Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:28:59,0,0,0,1,0
1/31/2011,18:29:00,0,0,0,1,0
1/31/2011,18:29:01,0,5,0,1,5
1/31/2011,18:29:02,77,58,47,1,107.25
1/31/2011,18:29:03,159,22,35,1,164.29
1/31/2011,18:29:04,143,9,31,1,146.6
1/31/2011,18:29:05,143,15,30,1,146.88
1/31/2011,18:29:06,132,17,11,1,133.54
1/31/2011,18:29:07,106,20,43,1,116.12
1/31/2011,18:29:08,117,8,37,1,122.97
1/31/2011,18:29:09,134,3,28,1,136.93
1/31/2011,18:29:10,160,15,31,1,163.66
1/31/2011,18:29:11,154,4,26,1,156.23
1/31/2011,18:29:12,144,4,39,1,149.24
1/31/2011,18:29:13,152,6,38,1,156.79
1/31/2011,18:29:14,137,12,14,1,138.24
1/31/2011,18:29:15,133,0,30,1,136.34
1/31/2011,18:29:16,150,4,32,1,153.43
1/31/2011,18:29:17,169,11,42,1,174.49
1/31/2011,18:29:18,156,8,40,1,161.25
1/31/2011,18:29:19,116,15,36,1,122.38
1/31/2011,18:29:20,105,11,9,1,105.96
1/31/2011,18:29:21,125,4,25,1,127.54
1/31/2011,18:29:22,132,1,35,1,136.57
1/31/2011,18:29:23,138,14,29,1,141.71
1/31/2011,18:29:24,131,11,40,1,137.41
1/31/2011,18:29:25,131,20,39,1,138.14
1/31/2011,18:29:26,127,10,22,1,129.28
1/31/2011,18:29:27,117,4,14,1,117.9
1/31/2011,18:29:28,126,7,17,1,127.33
1/31/2011,18:29:29,142,11,48,1,150.3
1/31/2011,18:29:30,145,11,29,1,148.28
1/31/2011,18:29:31,142,5,34,1,146.1
1/31/2011,18:29:32,126,6,27,1,129
1/31/2011,18:29:33,123,11,38,1,129.21
1/31/2011,18:29:34,133,16,30,1,137.28
1/31/2011,18:29:35,132,10,38,1,137.72
1/31/2011,18:29:36,147,11,38,1,152.23
1/31/2011,18:29:37,152,14,43,1,158.58
1/31/2011,18:29:38,127,8,21,1,128.97
1/31/2011,18:29:39,124,8,31,1,128.07
1/31/2011,18:29:40,124,16,40,1,131.27
1/31/2011,18:29:41,124,9,15,1,125.23
1/31/2011,18:29:42,122,3,39,1,128.12
1/31/2011,18:29:43,135,11,40,1,141.23
1/31/2011,18:29:44,139,14,34,1,143.78
1/31/2011,18:29:45,114,4,34,1,119.03
1/31/2011,18:29:46,137,0,35,1,141.4
1/31/2011,18:29:47,128,10,35,1,133.08
1/31/2011,18:29:48,126,14,37,1,132.06
1/31/2011,18:29:49,131,12,31,1,135.15
1/31/2011,18:29:50,143,24,41,1,150.69
1/31/2011,18:29:51,139,9,25,1,141.52
1/31/2011,18:29:52,146,5,37,1,150.7
1/31/2011,18:29:53,106,11,29,1,110.44
1/31/2011,18:29:54,124,2,38,1,129.71
1/31/2011,18:29:55,123,16,42,1,130.95
1/31/2011,18:29:56,140,2,35,1,144.32
1/31/2011,18:29:57,111,3,55,1,123.92
1/31/2011,18:29:58,148,4,67,1,162.51
1/31/2011,18:29:59,156,6,24,1,157.95
1/31/2011,18:30:00,110,10,26,1,113.47
1/31/2011,18:30:01,132,11,32,1,136.27
1/31/2011,18:30:02,138,18,35,1,143.5
1/31/2011,18:30:03,130,3,37,1,135.2
1/31/2011,18:30:04,132,4,38,1,137.42
1/31/2011,18:30:05,125,4,31,1,128.85
1/31/2011,18:30:06,128,9,32,1,132.25
1/31/2011,18:30:07,148,5,34,1,151.94
1/31/2011,18:30:08,132,9,38,1,137.66
1/31/2011,18:30:09,133,4,56,1,144.36
1/31/2011,18:30:10,136,17,85,1,161.28
1/31/2011,18:30:11,142,11,27,1,144.96
1/31/2011,18:30:12,137,6,22,1,138.88
1/31/2011,18:30:13,117,20,12,1,119.3
1/31/2011,18:30:14,116,8,19,1,117.82
1/31/2011,18:30:15,138,7,50,1,146.95
1/31/2011,18:30:16,131,7,44,1,138.37
1/31/2011,18:30:17,118,0,42,1,125.25
1/31/2011,18:30:18,114,11,27,1,117.67
1/31/2011,18:30:19,121,10,18,1,122.74
1/31/2011,18:30:20,111,13,27,1,114.97
1/31/2011,18:30:21,127,9,37,1,132.59
1/31/2011,18:30:22,126,16,30,1,130.51
1/31/2011,18:30:23,126,5,34,1,130.6
1/31/2011,18:30:24,150,14,23,1,152.4
1/31/2011,18:30:25,127,25,26,1,132.02
1/31/2011,18:30:26,120,14,49,1,130.37
1/31/2011,18:30:27,136,20,25,1,139.72
1/31/2011,18:30:28,123,13,25,1,126.19
1/31/2011,18:30:29,131,7,51,1,140.75
1/31/2011,18:30:30,131,9,18,1,132.54
1/31/2011,18:30:31,114,6,26,1,117.08
1/31/2011,18:30:32,120,9,29,1,123.78
1/31/2011,18:30:33,116,18,28,1,120.68
1/31/2011,18:30:34,125,20,19,1,128.01
1/31/2011,18:30:35,124,18,21,1,127.05
1/31/2011,18:30:36,107,23,20,1,111.26
1/31/2011,18:30:37,120,12,21,1,122.41
1/31/2011,18:30:38,157,15,43,1,163.47
1/31/2011,18:30:39,131,27,34,1,138.01
1/31/2011,18:30:40,130,9,20,1,131.84
1/31/2011,18:30:41,125,9,30,1,128.86
1/31/2011,18:30:42,138,13,27,1,141.22
1/31/2011,18:30:43,151,13,26,1,153.77
1/31/2011,18:30:44,138,17,59,1,151.04
1/31/2011,18:30:45,138,8,33,1,142.12
1/31/2011,18:30:46,116,29,16,1,120.64
1/31/2011,18:30:47,117,14,45,1,126.13
1/31/2011,18:30:48,124,15,50,1,134.54
1/31/2011,18:30:49,116,4,45,1,124.49
1/31/2011,18:30:50,150,18,28,1,153.65
1/31/2011,18:30:51,146,10,25,1,148.46
1/31/2011,18:30:52,127,15,28,1,130.91
1/31/2011,18:30:53,149,5,7,1,149.25
1/31/2011,18:30:54,141,8,13,1,141.82
1/31/2011,18:30:55,155,3,34,1,158.71
1/31/2011,18:30:56,150,19,34,1,154.97
1/31/2011,18:30:57,145,17,44,1,152.48
1/31/2011,18:30:58,130,21,56,1,143.1
1/31/2011,18:30:59,120,12,16,1,121.66
1/31/2011,18:31:00,135,0,38,1,140.25
1/31/2011,18:31:01,138,14,33,1,142.58
1/31/2011,18:31:02,130,13,20,1,132.17
1/31/2011,18:31:03,117,8,20,1,118.97
1/31/2011,18:31:04,123,6,26,1,125.86
1/31/2011,18:31:05,119,25,27,1,124.56
1/31/2011,18:31:06,125,3,32,1,129.07
1/31/2011,18:31:07,128,9,53,1,138.83
1/31/2011,18:31:08,153,2,59,1,163.99
1/31/2011,18:31:09,154,17,63,1,167.25
1/31/2011,18:31:10,137,10,54,1,147.6
1/31/2011,18:31:11,146,15,23,1,148.56
1/31/2011,18:31:12,132,16,44,1,140.06
1/31/2011,18:31:13,133,9,28,1,136.21
1/31/2011,18:31:14,145,4,16,1,145.93
1/31/2011,18:31:15,151,8,36,1,155.44
1/31/2011,18:31:16,150,4,48,1,157.54
1/31/2011,18:31:17,137,15,24,1,139.89
1/31/2011,18:31:18,117,8,27,1,120.34
1/31/2011,18:31:19,132,13,43,1,139.43
1/31/2011,18:31:20,135,3,19,1,136.36
1/31/2011,18:31:21,138,5,64,1,152.2
1/31/2011,18:31:22,156,12,55,1,165.85
1/31/2011,18:31:23,124,7,34,1,128.77
1/31/2011,18:31:24,121,19,37,1,127.95
1/31/2011,18:31:25,135,6,2,1,135.15
1/31/2011,18:31:26,123,29,43,1,133.49
1/31/2011,18:31:27,143,10,39,1,148.56
1/31/2011,18:31:28,141,7,15,1,141.97
1/31/2011,18:31:29,120,3,21,1,121.86
1/31/2011,18:31:30,133,21,61,1,147.82
1/31/2011,18:31:31,140,25,58,1,153.59
1/31/2011,18:31:32,139,11,42,1,145.62
1/31/2011,18:31:33,118,6,45,1,126.43
1/31/2011,18:31:34,132,4,27,1,134.79
1/31/2011,18:31:35,130,8,24,1,132.44
1/31/2011,18:31:36,151,10,35,1,155.33
1/31/2011,18:31:37,132,17,32,1,136.88
1/31/2011,18:31:38,112,20,39,1,120.27
1/31/2011,18:31:39,138,12,42,1,144.75
1/31/2011,18:31:40,150,3,64,1,163.11
1/31/2011,18:31:41,139,12,44,1,146.29
1/31/2011,18:31:42,148,9,46,1,155.24
1/31/2011,18:31:43,118,11,48,1,127.86
1/31/2011,18:31:44,126,11,41,1,132.96
1/31/2011,18:31:45,130,10,26,1,132.95
1/31/2011,18:31:46,146,9,49,1,154.27
1/31/2011,18:31:47,155,8,69,1,169.85
1/31/2011,18:31:48,123,2,34,1,127.63
1/31/2011,18:31:49,131,20,8,1,132.76
1/31/2011,18:31:50,115,7,35,1,120.41
1/31/2011,18:31:51,136,30,28,1,142.06
1/31/2011,18:31:52,138,14,38,1,143.82
1/31/2011,18:31:53,139,4,56,1,149.91
1/31/2011,18:31:54,139,24,49,1,149.33
1/31/2011,18:31:55,122,21,75,1,144.74
1/31/2011,18:31:56,127,3,28,1,130.08
1/31/2011,18:31:57,135,11,37,1,140.41
1/31/2011,18:31:58,135,9,36,1,140.01
1/31/2011,18:31:59,138,4,36,1,142.67
1/31/2011,18:32:00,146,4,33,1,149.74
1/31/2011,18:32:01,141,12,55,1,151.82
1/31/2011,18:32:02,144,16,46,1,152.01
1/31/2011,18:32:03,138,10,49,1,146.78
1/31/2011,18:32:04,128,20,33,1,133.69
1/31/2011,18:32:05,134,9,28,1,137.19
1/31/2011,18:32:06,123,10,20,1,125.02
1/31/2011,18:32:07,136,10,40,1,142.11
1/31/2011,18:32:08,171,15,59,1,181.51
1/31/2011,18:32:09,147,9,45,1,154
1/31/2011,18:32:10,139,14,38,1,144.78
1/31/2011,18:32:11,143,9,57,1,154.2
1/31/2011,18:32:12,133,17,21,1,135.72
1/31/2011,18:32:13,151,16,74,1,168.92
1/31/2011,18:32:14,145,13,75,1,163.77
1/31/2011,18:32:15,151,13,44,1,157.82
1/31/2011,18:32:16,145,17,60,1,157.84
1/31/2011,18:32:17,128,13,26,1,131.26
1/31/2011,18:32:18,141,9,48,1,149.22
1/31/2011,18:32:19,144,6,42,1,150.12
1/31/2011,18:32:20,135,9,21,1,136.92
1/31/2011,18:32:21,153,17,38,1,158.56
1/31/2011,18:32:22,137,9,56,1,148.28
1/31/2011,18:32:23,136,31,53,1,149.22
1/31/2011,18:32:24,145,5,29,1,147.96
1/31/2011,18:32:25,158,8,29,1,160.84
1/31/2011,18:32:26,146,21,42,1,153.37
1/31/2011,18:32:27,155,18,59,1,166.82
1/31/2011,18:32:28,163,3,45,1,169.12
1/31/2011,18:32:29,140,10,30,1,143.53
1/31/2011,18:32:30,142,23,53,1,153.3
1/31/2011,18:32:31,144,16,30,1,147.96
1/31/2011,18:32:32,157,2,29,1,159.67
1/31/2011,18:32:33,155,6,35,1,159.02
1/31/2011,18:32:34,130,5,50,1,139.37
1/31/2011,18:32:35,133,6,63,1,147.29
1/31/2011,18:32:36,132,43,53,1,148.6
1/31/2011,18:32:37,140,12,51,1,149.48
1/31/2011,18:32:38,158,5,52,1,166.41
1/31/2011,18:32:39,152,11,42,1,158.08
1/31/2011,18:32:40,143,19,51,1,153.01
1/31/2011,18:32:41,149,10,36,1,153.61
1/31/2011,18:32:42,132,9,31,1,135.89
1/31/2011,18:32:43,128,0,28,1,131.03
1/31/2011,18:32:44,142,7,30,1,145.3
1/31/2011,18:32:45,136,7,45,1,143.42
1/31/2011,18:32:46,138,6,59,1,150.2
1/31/2011,18:32:47,152,8,42,1,157.9
1/31/2011,18:32:48,110,19,61,1,127.21
1/31/2011,18:32:49,131,17,58,1,144.27
1/31/2011,18:32:50,128,11,17,1,129.59
1/31/2011,18:32:51,157,13,46,1,164.12
1/31/2011,18:32:52,143,0,43,1,149.33
1/31/2011,18:32:53,141,13,36,1,146.1
1/31/2011,18:32:54,156,11,48,1,163.59
1/31/2011,18:32:55,152,27,26,1,156.55
1/31/2011,18:32:56,132,13,38,1,137.97
1/31/2011,18:32:57,141,11,31,1,144.79
1/31/2011,18:32:58,133,11,38,1,138.76
1/31/2011,18:32:59,136,11,65,1,151.14
1/31/2011,18:33:00,149,5,27,1,151.51
1/31/2011,18:33:01,129,16,30,1,133.41
1/31/2011,18:33:02,133,14,31,1,137.28
1/31/2011,18:33:03,129,15,43,1,136.8
1/31/2011,18:33:04,164,8,56,1,173.48
1/31/2011,18:33:05,140,4,10,1,140.41
1/31/2011,18:33:06,146,11,43,1,152.6
1/31/2011,18:33:07,151,7,31,1,154.31
1/31/2011,18:33:08,128,13,10,1,129.05
1/31/2011,18:33:09,156,9,43,1,162.07
1/31/2011,18:33:10,119,11,32,1,123.72
1/31/2011,18:33:11,154,9,49,1,161.86
1/31/2011,18:33:12,141,7,37,1,145.94
1/31/2011,18:33:13,148,8,37,1,152.76
1/31/2011,18:33:14,145,19,36,1,150.61
1/31/2011,18:33:15,124,11,23,1,126.59
1/31/2011,18:33:16,131,15,60,1,144.87
1/31/2011,18:33:17,148,19,77,1,167.91
1/31/2011,18:33:18,142,6,45,1,149.08
1/31/2011,18:33:19,121,2,44,1,128.77
1/31/2011,18:33:20,147,10,17,1,148.32
1/31/2011,18:33:21,117,7,34,1,122.04
1/31/2011,18:33:22,138,18,43,1,145.66
1/31/2011,18:33:23,156,5,31,1,159.13
1/31/2011,18:33:24,128,12,38,1,134.06
1/31/2011,18:33:25,136,10,42,1,142.69
1/31/2011,18:33:26,107,25,21,1,111.87
1/31/2011,18:33:27,124,4,25,1,126.56
1/31/2011,18:33:28,134,5,33,1,138.09
1/31/2011,18:33:29,131,16,40,1,137.9
1/31/2011,18:33:30,134,4,45,1,141.41
1/31/2011,18:33:31,129,10,37,1,134.57
1/31/2011,18:33:32,126,1,42,1,132.82
1/31/2011,18:33:33,120,12,42,1,127.7
1/31/2011,18:33:34,146,19,43,1,153.38
1/31/2011,18:33:35,125,17,49,1,135.33
1/31/2011,18:33:36,143,6,26,1,145.47
1/31/2011,18:33:37,117,13,46,1,126.39
1/31/2011,18:33:38,132,7,61,1,145.58
1/31/2011,18:33:39,127,6,38,1,132.7
1/31/2011,18:33:40,126,11,32,1,130.46
1/31/2011,18:33:41,127,25,34,1,133.83
1/31/2011,18:33:42,137,11,39,1,142.87
1/31/2011,18:33:43,131,13,40,1,137.59
1/31/2011,18:33:44,145,12,25,1,147.63
1/31/2011,18:33:45,133,9,35,1,137.82
1/31/2011,18:33:46,130,9,21,1,131.99
1/31/2011,18:33:47,127,3,26,1,129.67
1/31/2011,18:33:48,127,6,31,1,130.87
1/31/2011,18:33:49,133,16,35,1,138.46
1/31/2011,18:33:50,112,8,33,1,117.03
1/31/2011,18:33:51,143,7,64,1,156.82
1/31/2011,18:33:52,118,26,40,1,127.28
1/31/2011,18:33:53,113,17,27,1,117.42
1/31/2011,18:33:54,133,27,26,1,138.18
1/31/2011,18:33:55,130,5,46,1,137.99
1/31/2011,18:33:56,129,4,52,1,139.14
1/31/2011,18:33:57,136,8,50,1,145.12
1/31/2011,18:33:58,133,4,29,1,136.18
1/31/2011,18:33:59,122,19,55,1,135.17
1/31/2011,18:34:00,122,12,23,1,124.73
1/31/2011,18:34:01,143,9,35,1,147.5
1/31/2011,18:34:02,149,13,27,1,151.98
1/31/2011,18:34:03,149,34,61,1,164.55
1/31/2011,18:34:04,78,21,51,1,95.53
1/31/2011,18:34:05,64,31,51,1,87.51
1/31/2011,18:34:06,43,14,40,1,60.37
1/31/2011,18:34:07,52,19,34,1,64.97
1/31/2011,18:34:08,31,37,36,1,60.22
1/31/2011,18:34:09,31,16,39,1,52.33
1/31/2011,18:34:10,37,21,30,1,52.06
1/31/2011,18:34:11,36,17,28,1,48.67
1/31/2011,18:34:12,40,16,47,1,63.76
1/31/2011,18:34:13,39,25,49,1,67.43
1/31/2011,18:34:14,44,20,43,1,64.69
1/31/2011,18:34:15,34,34,43,1,64.51
1/31/2011,18:34:16,30,31,39,1,58.15
1/31/2011,18:34:17,34,22,40,1,56.92
1/31/2011,18:34:18,34,13,60,1,70.18
1/31/2011,18:34:19,33,26,44,1,60.84
1/31/2011,18:34:20,17,24,38,1,48.05
1/31/2011,18:34:21,16,13,30,1,36.4
1/31/2011,18:34:22,8,26,61,1,66.79
1/31/2011,18:34:23,0,6,23,1,23.77
1/31/2011,18:34:24,0,1,10,1,10.05
1/31/2011,18:34:25,0,0,0,1,0
1/31/2011,18:34:26,0,0,0,1,0
1/31/2011,18:34:27,0,0,19,1,19
1/31/2011,18:34:28,0,0,8,1,8
1/31/2011,18:34:29,0,0,0,1,0
1/31/2011,18:34:30,0,0,0,1,0
1/31/2011,18:34:31,0,14,5,1,14.87
1/31/2011,18:34:32,0,0,0,1,0
1/31/2011,18:34:33,0,8,4,1,8.94
1/31/2011,18:34:34,0,0,0,1,0
1/31/2011,18:34:35,0,0,0,1,0
1/31/2011,18:34:36,0,0,16,1,16
1/31/2011,18:34:37,0,5,0,1,5
1/31/2011,18:34:38,0,0,0,1,0
1/31/2011,18:34:39,0,6,13,1,14.32
1/31/2011,18:34:40,0,5,6,1,7.81
1/31/2011,18:34:41,0,0,0,1,0
1/31/2011,18:34:42,0,9,4,1,9.85
1/31/2011,18:34:43,0,0,35,1,35
1/31/2011,18:34:44,0,11,21,1,23.71
1/31/2011,18:34:45,14,5,51,1,53.12
1/31/2011,18:34:46,8,29,12,1,32.39
1/31/2011,18:34:47,6,3,28,1,28.79
1/31/2011,18:34:48,0,8,12,1,14.42
1/31/2011,18:34:49,0,2,23,1,23.09
1/31/2011,18:34:50,0,29,22,1,36.4
1/31/2011,18:34:51,0,15,11,1,18.6
1/31/2011,18:34:52,0,0,21,1,21
1/31/2011,18:34:53,0,0,0,1,0
1/31/2011,18:34:54,0,0,0,1,0
1/31/2011,18:34:55,0,0,0,1,0
1/31/2011,18:34:56,0,0,0,1,0
1/31/2011,18:34:57,0,0,0,1,0
1/31/2011,18:34:58,0,0,0,1,0
1/31/2011,18:34:59,0,0,0,1,0
1/31/2011,18:35:00,0,0,0,1,0
1/31/2011,18:35:01,0,9,1,1,9.06
1/31/2011,18:35:02,0,6,34,1,34.53
1/31/2011,18:35:03,9,27,24,1,37.23
1/31/2011,18:35:04,5,13,53,1,54.8
1/31/2011,18:35:05,20,41,27,1,53.01
1/31/2011,18:35:06,35,20,50,1,64.23
1/31/2011,18:35:07,31,22,34,1,51
1/31/2011,18:35:08,5,14,16,1,21.84
1/31/2011,18:35:09,7,6,43,1,43.98
1/31/2011,18:35:10,0,31,15,1,34.44
1/31/2011,18:35:11,2,12,15,1,19.31
1/31/2011,18:35:12,0,19,21,1,28.32
1/31/2011,18:35:13,0,2,0,1,2
1/31/2011,18:35:14,0,0,36,1,36
1/31/2011,18:35:15,0,1,13,1,13.04
1/31/2011,18:35:16,0,0,4,1,4
1/31/2011,18:35:17,0,6,5,1,7.81
1/31/2011,18:35:18,0,0,7,1,7
1/31/2011,18:35:19,7,12,46,1,48.05
1/31/2011,18:35:20,36,22,42,1,59.53
1/31/2011,18:35:21,28,26,34,1,51.15
1/31/2011,18:35:22,27,42,54,1,73.55
1/31/2011,18:35:23,77,27,57,1,99.53
1/31/2011,18:35:24,84,32,61,1,108.63
1/31/2011,18:35:25,84,30,60,1,107.5
1/31/2011,18:35:26,69,48,62,1,104.45
1/31/2011,18:35:27,72,31,60,1,98.72
1/31/2011,18:35:28,90,18,61,1,110.2
1/31/2011,18:35:29,91,25,48,1,105.88
1/31/2011,18:35:30,67,15,52,1,86.13
1/31/2011,18:35:31,84,33,68,1,113
1/31/2011,18:35:32,77,34,63,1,105.14
1/31/2011,18:35:33,71,41,67,1,105.88
1/31/2011,18:35:34,81,44,92,1,130.23
1/31/2011,18:35:35,43,21,54,1,72.15
1/31/2011,18:35:36,74,30,39,1,88.87
1/31/2011,18:35:37,24,13,46,1,53.49
1/31/2011,18:35:38,6,16,24,1,29.46
1/31/2011,18:35:39,8,3,27,1,28.32
1/31/2011,18:35:40,23,26,53,1,63.36
1/31/2011,18:35:41,39,23,44,1,63.13
1/31/2011,18:35:42,81,33,60,1,106.07
1/31/2011,18:35:43,53,67,76,1,114.34
1/31/2011,18:35:44,63,39,60,1,95.34
1/31/2011,18:35:45,85,47,77,1,123.95
1/31/2011,18:35:46,86,27,65,1,111.13
1/31/2011,18:35:47,91,32,63,1,115.21
1/31/2011,18:35:48,91,35,69,1,119.44
1/31/2011,18:35:49,68,82,72,1,128.58
1/31/2011,18:35:50,77,54,83,1,125.44
1/31/2011,18:35:51,91,27,74,1,120.36
1/31/2011,18:35:52,59,32,58,1,88.71
1/31/2011,18:35:53,60,22,52,1,82.39
1/31/2011,18:35:54,53,23,56,1,80.46
1/31/2011,18:35:55,48,28,38,1,67.32
1/31/2011,18:35:56,70,52,45,1,98.13
1/31/2011,18:35:57,58,19,42,1,74.09
1/31/2011,18:35:58,57,19,54,1,80.78
1/31/2011,18:35:59,63,12,45,1,78.35
1/31/2011,18:36:00,56,41,48,1,84.39
1/31/2011,18:36:01,41,22,36,1,58.83
1/31/2011,18:36:02,47,28,40,1,67.77
1/31/2011,18:36:03,51,11,41,1,66.36
1/31/2011,18:36:04,52,16,52,1,75.26
1/31/2011,18:36:05,45,13,37,1,59.69
1/31/2011,18:36:06,47,26,31,1,62.02
1/31/2011,18:36:07,53,28,36,1,69.92
1/31/2011,18:36:08,59,29,50,1,82.6
1/31/2011,18:36:09,47,27,38,1,66.2
1/31/2011,18:36:10,52,9,49,1,72.01
1/31/2011,18:36:11,49,17,44,1,68.01
1/31/2011,18:36:12,58,26,46,1,78.46
1/31/2011,18:36:13,39,26,36,1,59.1
1/31/2011,18:36:14,33,25,33,1,52.94
1/31/2011,18:36:15,21,22,39,1,49.46
1/31/2011,18:36:16,2,2,33,1,33.12
1/31/2011,18:36:17,10,14,26,1,31.18
1/31/2011,18:36:18,0,21,63,1,66.41
1/31/2011,18:36:19,0,0,9,1,9
1/31/2011,18:36:20,0,12,16,1,20
1/31/2011,18:36:21,0,0,6,1,6
1/31/2011,18:36:22,0,0,0,1,0
1/31/2011,18:36:23,0,0,0,1,0
1/31/2011,18:36:24,0,0,0,1,0
1/31/2011,18:36:25,0,0,0,1,0
1/31/2011,18:36:26,23,5,29,1,37.35
1/31/2011,18:36:27,17,24,34,1,44.96
1/31/2011,18:36:28,26,36,43,1,61.81
1/31/2011,18:36:29,15,0,36,1,39
1/31/2011,18:36:30,1,26,17,1,31.08
1/31/2011,18:36:31,12,10,41,1,43.87
1/31/2011,18:36:32,6,5,8,1,11.18
1/31/2011,18:36:33,7,22,65,1,68.98
1/31/2011,18:36:34,0,16,30,1,34
1/31/2011,18:36:35,0,5,7,1,8.6
1/31/2011,18:36:36,0,6,9,1,10.82
1/31/2011,18:36:37,0,7,48,1,48.51
1/31/2011,18:36:38,2,27,16,1,31.45
1/31/2011,18:36:39,0,0,34,1,34
1/31/2011,18:36:40,18,29,34,1,48.18
1/31/2011,18:36:41,29,14,40,1,51.35
1/31/2011,18:36:42,11,22,42,1,48.67
1/31/2011,18:36:43,0,0,47,1,47
1/31/2011,18:36:44,0,13,6,1,14.32
1/31/2011,18:36:45,0,0,8,1,8
1/31/2011,18:36:46,0,0,0,1,0
1/31/2011,18:36:47,0,0,0,1,0
1/31/2011,18:36:48,0,0,0,1,0
1/31/2011,18:36:49,0,0,0,1,0
1/31/2011,18:36:50,0,6,0,1,6
1/31/2011,18:36:51,34,15,53,1,64.73
1/31/2011,18:36:52,7,8,94,1,94.6
1/31/2011,18:36:53,0,56,68,1,88.09
1/31/2011,18:36:54,0,6,2,1,6.32
1/31/2011,18:36:55,0,0,0,1,0
1/31/2011,18:36:56,0,0,0,1,0
1/31/2011,18:36:57,0,0,0,1,0
1/31/2011,18:36:58,0,0,0,1,0
1/31/2011,18:36:59,0,0,0,1,0
1/31/2011,18:37:00,0,0,0,1,0
1/31/2011,18:37:01,0,0,0,1,0
1/31/2011,18:37:02,0,0,0,1,0
1/31/2011,18:37:03,0,0,0,1,0
1/31/2011,18:37:04,0,0,0,1,0
1/31/2011,18:37:05,0,0,0,1,0
1/31/2011,18:37:06,0,0,0,1,0
1/31/2011,18:37:07,0,0,0,1,0
1/31/2011,18:37:08,0,0,0,1,0
1/31/2011,18:37:09,0,0,0,1,0
1/31/2011,18:37:10,0,0,0,1,0
1/31/2011,18:37:11,0,0,0,1,0
1/31/2011,18:37:12,0,0,0,1,0
1/31/2011,18:37:13,0,0,0,1,0
1/31/2011,18:37:14,0,0,23,3,23
1/31/2011,18:37:15,0,0,11,1,11
1/31/2011,18:37:16,0,0,7,1,7
1/31/2011,18:37:17,0,0,13,1,13
1/31/2011,18:37:18,0,0,31,1,31
1/31/2011,18:37:19,0,0,16,1,16
1/31/2011,18:37:20,0,0,24,1,24
1/31/2011,18:37:21,4,11,18,1,21.47
1/31/2011,18:37:22,20,40,37,1,58.04
1/31/2011,18:37:23,18,18,46,1,52.57
1/31/2011,18:37:24,9,7,23,1,25.67
1/31/2011,18:37:25,13,20,33,1,40.72
1/31/2011,18:37:26,13,10,32,1,35.96
1/31/2011,18:37:27,26,17,39,1,49.86
1/31/2011,18:37:28,9,13,33,1,36.59
1/31/2011,18:37:29,15,9,28,1,33.02
1/31/2011,18:37:30,24,32,31,1,50.61
1/31/2011,18:37:31,28,18,46,1,56.78
1/31/2011,18:37:32,32,20,45,1,58.73
1/31/2011,18:37:33,23,21,35,1,46.85
1/31/2011,18:37:34,29,21,44,1,56.73
1/31/2011,18:37:35,32,23,41,1,56.87
1/31/2011,18:37:36,33,13,43,1,55.74
1/31/2011,18:37:37,34,21,37,1,54.46
1/31/2011,18:37:38,40,11,23,1,47.43
1/31/2011,18:37:39,43,21,32,1,57.57
1/31/2011,18:37:40,37,27,40,1,60.81
1/31/2011,18:37:41,39,25,32,1,56.3
1/31/2011,18:37:42,32,17,43,1,56.23
1/31/2011,18:37:43,38,26,51,1,68.71
1/31/2011,18:37:44,40,12,37,1,55.79
1/31/2011,18:37:45,44,26,43,1,66.79
1/31/2011,18:37:46,45,24,34,1,61.29
1/31/2011,18:37:47,57,27,46,1,78.06
1/31/2011,18:37:48,47,23,38,1,64.67
1/31/2011,18:37:49,52,23,45,1,72.51
1/31/2011,18:37:50,50,24,42,1,69.57
1/31/2011,18:37:51,55,32,46,1,78.52
1/31/2011,18:37:52,62,24,49,1,82.59
1/31/2011,18:37:53,47,27,45,1,70.45
1/31/2011,18:37:54,53,33,43,1,75.81
1/31/2011,18:37:55,68,35,44,1,88.23
1/31/2011,18:37:56,56,39,40,1,79.1
1/31/2011,18:37:57,54,27,43,1,74.12
1/31/2011,18:37:58,76,29,41,1,91.09
1/31/2011,18:37:59,55,33,51,1,81.95
1/31/2011,18:38:00,67,39,46,1,90.14
1/31/2011,18:38:01,61,37,51,1,87.7
1/31/2011,18:38:02,67,25,42,1,82.93
1/31/2011,18:38:03,69,30,43,1,86.66
1/31/2011,18:38:04,64,34,41,1,83.26
1/31/2011,18:38:05,64,30,47,1,84.88
1/31/2011,18:38:06,69,35,42,1,88.03
1/31/2011,18:38:07,62,36,44,1,84.12
1/31/2011,18:38:08,65,37,38,1,83.89
1/31/2011,18:38:09,66,27,40,1,81.76
1/31/2011,18:38:10,70,35,46,1,90.78
1/31/2011,18:38:11,55,35,40,1,76.49
1/31/2011,18:38:12,73,27,42,1,88.44
1/31/2011,18:38:13,64,35,47,1,86.78
1/31/2011,18:38:14,70,32,51,1,92.33
1/31/2011,18:38:15,64,34,44,1,84.78
1/31/2011,18:38:16,78,30,39,1,92.22
1/31/2011,18:38:17,79,32,49,1,98.32
1/31/2011,18:38:18,76,40,46,1,97.43
1/31/2011,18:38:19,82,34,47,1,100.44
1/31/2011,18:38:20,86,32,57,1,108.02
