Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1151_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,17:36:32,85,26,56,1,105.06
5/26/2011,17:36:33,59,26,50,1,81.59
5/26/2011,17:36:34,63,22,39,1,77.29
5/26/2011,17:36:35,86,28,38,1,98.1
5/26/2011,17:36:36,66,56,39,1,94.94
5/26/2011,17:36:37,32,39,42,1,65.64
5/26/2011,17:36:38,47,25,47,1,71.01
5/26/2011,17:36:39,43,20,23,1,52.71
5/26/2011,17:36:40,120,29,28,1,126.59
5/26/2011,17:36:41,56,38,40,1,78.61
5/26/2011,17:36:42,48,8,28,1,56.14
5/26/2011,17:36:43,29,8,29,1,41.79
5/26/2011,17:36:44,42,16,33,1,55.76
5/26/2011,17:36:45,34,11,35,1,50.02
5/26/2011,17:36:46,33,40,38,1,64.29
5/26/2011,17:36:47,34,27,30,1,52.77
5/26/2011,17:36:48,41,24,33,1,57.84
5/26/2011,17:36:49,38,3,20,1,43.05
5/26/2011,17:36:50,15,11,18,1,25.88
5/26/2011,17:36:51,26,8,19,1,33.18
5/26/2011,17:36:52,35,3,8,1,36.03
5/26/2011,17:36:53,35,15,24,1,45.01
5/26/2011,17:36:54,41,25,29,1,56.1
5/26/2011,17:36:55,38,6,39,1,54.78
5/26/2011,17:36:56,24,20,34,1,46.17
5/26/2011,17:36:57,50,22,20,1,58.17
5/26/2011,17:36:58,46,29,28,1,61.16
5/26/2011,17:36:59,28,12,22,1,37.58
5/26/2011,17:37:00,43,18,33,1,57.11
5/26/2011,17:37:01,60,39,42,1,82.98
5/26/2011,17:37:02,64,23,27,1,73.17
5/26/2011,17:37:03,27,8,21,1,35.13
5/26/2011,17:37:04,47,22,24,1,57.18
5/26/2011,17:37:05,47,42,36,1,72.59
5/26/2011,17:37:06,50,38,39,1,73.93
5/26/2011,17:37:07,59,37,27,1,74.69
5/26/2011,17:37:08,49,19,36,1,63.7
5/26/2011,17:37:09,66,27,30,1,77.36
5/26/2011,17:37:10,54,12,42,1,69.46
5/26/2011,17:37:11,45,11,25,1,52.64
5/26/2011,17:37:12,49,10,29,1,57.81
5/26/2011,17:37:13,32,4,34,1,46.86
5/26/2011,17:37:14,42,11,28,1,51.66
5/26/2011,17:37:15,27,34,27,1,51.13
5/26/2011,17:37:16,20,24,11,1,33.12
5/26/2011,17:37:17,24,8,19,1,31.64
5/26/2011,17:37:18,11,6,16,1,20.32
5/26/2011,17:37:19,0,1,8,1,8.06
5/26/2011,17:37:20,10,10,9,1,16.76
5/26/2011,17:37:21,16,7,12,1,21.19
5/26/2011,17:37:22,7,9,11,1,15.84
5/26/2011,17:37:23,34,6,16,1,38.05
5/26/2011,17:37:24,30,19,26,1,44.01
5/26/2011,17:37:25,18,48,30,1,59.4
5/26/2011,17:37:26,25,12,9,1,29.15
5/26/2011,17:37:27,17,2,25,1,30.3
5/26/2011,17:37:28,18,8,12,1,23.07
5/26/2011,17:37:29,27,11,19,1,34.8
5/26/2011,17:37:30,8,4,21,1,22.83
5/26/2011,17:37:31,34,5,29,1,44.97
5/26/2011,17:37:32,77,34,40,1,93.19
5/26/2011,17:37:33,72,38,50,1,95.54
5/26/2011,17:37:34,61,17,40,1,74.9
5/26/2011,17:37:35,65,19,38,1,77.65
5/26/2011,17:37:36,23,20,31,1,43.47
5/26/2011,17:37:37,2,9,27,1,28.53
5/26/2011,17:37:38,11,5,25,1,27.77
5/26/2011,17:37:39,26,2,32,1,41.28
5/26/2011,17:37:40,21,12,38,1,45.04
5/26/2011,17:37:41,0,0,8,1,8
5/26/2011,17:37:42,1,14,0,1,14.04
5/26/2011,17:37:43,0,17,0,3,17
5/26/2011,17:37:44,0,0,0,3,0
5/26/2011,17:37:45,0,11,0,3,11
5/26/2011,17:37:46,0,6,0,1,6
5/26/2011,17:37:47,0,0,0,1,0
5/26/2011,17:37:48,0,0,0,1,0
5/26/2011,17:37:49,0,0,0,1,0
5/26/2011,17:37:50,0,0,0,1,0
5/26/2011,17:37:51,0,0,0,1,0
5/26/2011,17:37:52,0,0,0,1,0
5/26/2011,17:37:53,0,0,0,3,0
5/26/2011,17:37:54,0,0,0,3,0
5/26/2011,17:37:55,0,9,37,1,38.08
5/26/2011,17:37:56,1,11,18,1,21.12
5/26/2011,17:37:57,18,18,23,1,34.31
5/26/2011,17:37:58,18,0,27,1,32.45
5/26/2011,17:37:59,15,9,40,1,43.66
5/26/2011,17:38:00,13,18,49,1,53.8
5/26/2011,17:38:01,0,21,6,1,21.84
5/26/2011,17:38:02,7,36,28,1,46.14
5/26/2011,17:38:03,0,0,16,1,16
5/26/2011,17:38:04,0,0,15,1,15
5/26/2011,17:38:05,15,7,17,1,23.73
5/26/2011,17:38:06,0,6,37,1,37.48
5/26/2011,17:38:07,0,7,24,1,25
5/26/2011,17:38:08,0,0,12,1,12
5/26/2011,17:38:09,8,27,25,1,37.66
5/26/2011,17:38:10,29,18,38,1,51.08
5/26/2011,17:38:11,17,11,30,1,36.19
5/26/2011,17:38:12,14,26,24,1,38.05
5/26/2011,17:38:13,14,27,26,1,40.01
5/26/2011,17:38:14,5,16,59,1,61.34
5/26/2011,17:38:15,1,13,36,1,38.29
5/26/2011,17:38:16,8,13,33,1,36.36
5/26/2011,17:38:17,0,4,0,1,4
5/26/2011,17:38:18,0,0,0,1,0
5/26/2011,17:38:19,0,0,0,1,0
5/26/2011,17:38:20,0,0,0,1,0
5/26/2011,17:38:21,0,0,0,1,0
5/26/2011,17:38:22,0,21,2,1,21.1
5/26/2011,17:38:23,0,18,2,3,18.11
5/26/2011,17:38:24,0,14,26,1,29.53
5/26/2011,17:38:25,0,0,0,1,0
5/26/2011,17:38:26,0,0,0,1,0
5/26/2011,17:38:27,0,0,0,1,0
5/26/2011,17:38:28,0,0,0,1,0
5/26/2011,17:38:29,0,0,0,1,0
5/26/2011,17:38:30,0,0,0,1,0
5/26/2011,17:38:31,0,0,0,1,0
5/26/2011,17:38:32,0,0,0,1,0
5/26/2011,17:38:33,0,0,11,3,11
5/26/2011,17:38:34,0,0,0,1,0
5/26/2011,17:38:35,0,0,0,1,0
5/26/2011,17:38:36,0,0,0,1,0
5/26/2011,17:38:37,0,0,10,1,10
5/26/2011,17:38:38,0,0,0,1,0
5/26/2011,17:38:39,0,0,0,1,0
5/26/2011,17:38:40,0,0,0,1,0
5/26/2011,17:38:41,0,0,0,1,0
5/26/2011,17:38:42,0,0,0,1,0
5/26/2011,17:38:43,0,0,2,1,2
5/26/2011,17:38:44,0,0,12,1,12
5/26/2011,17:38:45,0,0,0,1,0
5/26/2011,17:38:46,0,0,0,1,0
5/26/2011,17:38:47,0,0,0,1,0
5/26/2011,17:38:48,0,7,0,1,7
5/26/2011,17:38:49,72,28,29,1,82.52
5/26/2011,17:38:50,73,41,43,1,94.12
5/26/2011,17:38:51,88,62,82,1,135.32
5/26/2011,17:38:52,49,86,124,1,158.66
5/26/2011,17:38:53,93,97,48,1,142.7
5/26/2011,17:38:54,128,84,76,1,170.93
5/26/2011,17:38:55,169,30,69,1,184.99
5/26/2011,17:38:56,24,19,20,1,36.57
5/26/2011,17:38:57,48,39,41,1,74.2
5/26/2011,17:38:58,51,69,37,1,93.44
5/26/2011,17:38:59,241,33,19,1,243.99
5/26/2011,17:39:00,58,33,29,1,72.76
5/26/2011,17:39:01,44,43,60,1,85.94
5/26/2011,17:39:02,17,34,20,1,42.95
5/26/2011,17:39:03,24,30,6,1,38.88
5/26/2011,17:39:04,30,13,24,1,40.56
5/26/2011,17:39:05,78,67,25,1,105.82
5/26/2011,17:39:06,57,38,50,1,84.81
5/26/2011,17:39:07,100,80,55,1,139.37
5/26/2011,17:39:08,254,64,107,1,282.95
5/26/2011,17:39:09,34,6,56,1,65.79
5/26/2011,17:39:10,96,46,41,1,114.07
5/26/2011,17:39:11,19,57,27,1,65.87
5/26/2011,17:39:12,191,77,67,1,216.56
5/26/2011,17:39:13,167,52,146,1,227.84
5/26/2011,17:39:14,39,49,50,1,80.14
5/26/2011,17:39:15,43,23,26,1,55.26
5/26/2011,17:39:16,23,61,40,1,76.49
5/26/2011,17:39:17,69,48,35,1,91.05
5/26/2011,17:39:18,82,25,22,1,88.5
5/26/2011,17:39:19,70,3,48,1,84.93
5/26/2011,17:39:20,257,49,50,1,266.36
5/26/2011,17:39:21,36,36,24,1,56.28
5/26/2011,17:39:22,76,64,45,1,109.07
5/26/2011,17:39:23,37,149,34,1,157.25
5/26/2011,17:39:24,44,33,36,1,65.73
5/26/2011,17:39:25,105,19,26,1,109.83
5/26/2011,17:39:26,53,83,19,1,100.29
5/26/2011,17:39:27,196,68,66,1,217.71
5/26/2011,17:39:28,12,41,49,1,65.01
5/26/2011,17:39:29,55,63,43,1,94.04
5/26/2011,17:39:30,35,71,46,1,91.55
5/26/2011,17:39:31,92,34,96,1,137.24
5/26/2011,17:39:32,38,41,25,1,61.24
5/26/2011,17:39:33,251,72,71,1,270.6
5/26/2011,17:39:34,100,42,109,1,153.77
5/26/2011,17:39:35,83,177,58,1,203.92
5/26/2011,17:39:36,114,175,97,1,230.28
5/26/2011,17:39:37,77,57,70,1,118.65
5/26/2011,17:39:38,62,25,65,1,93.24
5/26/2011,17:39:39,12,100,31,1,105.38
5/26/2011,17:39:40,79,45,13,1,91.84
5/26/2011,17:39:41,289,72,52,1,302.34
5/26/2011,17:39:42,26,58,49,1,80.26
5/26/2011,17:39:43,34,67,100,1,125.08
5/26/2011,17:39:44,276,67,65,1,291.36
5/26/2011,17:39:45,21,33,64,1,75.01
5/26/2011,17:39:46,47,27,48,1,72.4
5/26/2011,17:39:47,28,43,35,1,62.11
5/26/2011,17:39:48,39,15,2,1,41.83
5/26/2011,17:39:49,47,41,22,1,66.14
5/26/2011,17:39:50,55,44,77,1,104.36
5/26/2011,17:39:51,287,62,51,1,298.02
5/26/2011,17:39:52,31,52,40,1,72.56
5/26/2011,17:39:53,36,32,68,1,83.33
5/26/2011,17:39:54,27,39,36,1,59.55
5/26/2011,17:39:55,28,62,0,1,68.03
5/26/2011,17:39:56,104,71,69,1,143.59
5/26/2011,17:39:57,56,115,68,1,144.86
5/26/2011,17:39:58,33,40,74,1,90.36
5/26/2011,17:39:59,64,27,25,1,73.82
5/26/2011,17:40:00,91,26,65,1,114.81
5/26/2011,17:40:01,89,35,23,1,98.36
5/26/2011,17:40:02,35,58,67,1,95.28
5/26/2011,17:40:03,36,69,85,1,115.25
5/26/2011,17:40:04,283,105,17,1,302.33
5/26/2011,17:40:05,41,44,52,1,79.5
5/26/2011,17:40:06,55,57,47,1,92.1
5/26/2011,17:40:07,33,39,48,1,70.1
5/26/2011,17:40:08,70,58,90,1,127.92
5/26/2011,17:40:09,58,52,28,1,82.78
5/26/2011,17:40:10,54,78,97,1,135.68
5/26/2011,17:40:11,73,85,135,1,175.44
5/26/2011,17:40:12,37,69,28,1,83.15
5/26/2011,17:40:13,36,23,60,1,73.65
5/26/2011,17:40:14,47,46,10,1,66.52
5/26/2011,17:40:15,279,28,54,1,285.55
5/26/2011,17:40:16,56,32,60,1,88.09
5/26/2011,17:40:17,15,16,42,1,47.38
5/26/2011,17:40:18,28,14,21,1,37.7
5/26/2011,17:40:19,54,93,9,1,107.92
5/26/2011,17:40:20,303,73,60,1,317.39
5/26/2011,17:40:21,38,38,35,1,64.13
5/26/2011,17:40:22,32,43,54,1,76.09
5/26/2011,17:40:23,22,40,27,1,53.04
5/26/2011,17:40:24,77,25,23,1,84.16
5/26/2011,17:40:25,209,24,77,1,224.02
5/26/2011,17:40:26,53,37,38,1,74.98
5/26/2011,17:40:27,15,33,31,1,47.7
5/26/2011,17:40:28,264,18,36,1,267.05
5/26/2011,17:40:29,4,21,35,1,41.01
5/26/2011,17:40:30,47,81,48,1,105.23
5/26/2011,17:40:31,45,97,52,1,118.9
5/26/2011,17:40:32,211,81,70,1,236.61
5/26/2011,17:40:33,41,34,37,1,64.85
5/26/2011,17:40:34,41,94,34,1,108.04
5/26/2011,17:40:35,30,39,73,1,88.03
5/26/2011,17:40:36,37,63,63,1,96.47
5/26/2011,17:40:37,20,70,82,1,109.65
5/26/2011,17:40:38,270,53,73,1,284.67
5/26/2011,17:40:39,97,68,61,1,133.24
5/26/2011,17:40:40,45,81,81,1,123.07
5/26/2011,17:40:41,80,46,16,1,93.66
5/26/2011,17:40:42,235,42,28,1,240.36
5/26/2011,17:40:43,2,6,66,1,66.3
5/26/2011,17:40:44,4,70,49,1,85.54
5/26/2011,17:40:45,57,109,32,1,127.1
5/26/2011,17:40:46,49,114,57,1,136.55
5/26/2011,17:40:47,44,26,63,1,81.12
5/26/2011,17:40:48,0,1,25,1,25.02
5/26/2011,17:40:49,169,24,47,1,177.05
5/26/2011,17:40:50,88,28,39,1,100.24
5/26/2011,17:40:51,16,16,38,1,44.23
5/26/2011,17:40:52,21,15,23,1,34.57
5/26/2011,17:40:53,17,15,51,1,55.81
5/26/2011,17:40:54,21,14,68,1,72.53
5/26/2011,17:40:55,296,65,75,1,312.2
5/26/2011,17:40:56,34,53,44,1,76.82
5/26/2011,17:40:57,39,36,25,1,58.67
5/26/2011,17:40:58,85,59,40,1,110.93
5/26/2011,17:40:59,51,86,53,1,113.16
5/26/2011,17:41:00,61,60,11,1,86.27
5/26/2011,17:41:01,134,58,46,1,153.09
5/26/2011,17:41:02,172,68,56,1,193.25
5/26/2011,17:41:03,5,40,7,1,40.91
5/26/2011,17:41:04,40,52,60,1,88.9
5/26/2011,17:41:05,10,28,65,1,71.48
5/26/2011,17:41:06,30,20,80,1,87.75
5/26/2011,17:41:07,183,29,34,1,188.38
5/26/2011,17:41:08,125,48,55,1,144.75
5/26/2011,17:41:09,225,56,53,1,237.84
5/26/2011,17:41:10,15,72,46,1,86.75
5/26/2011,17:41:11,125,34,17,1,130.65
5/26/2011,17:41:12,30,81,42,1,96.05
5/26/2011,17:41:13,39,47,57,1,83.54
5/26/2011,17:41:14,48,53,97,1,120.51
5/26/2011,17:41:15,276,116,51,1,303.7
5/26/2011,17:41:16,28,44,23,1,57
5/26/2011,17:41:17,101,41,93,1,143.29
5/26/2011,17:41:18,13,48,39,1,63.2
5/26/2011,17:41:19,57,33,43,1,78.66
5/26/2011,17:41:20,40,22,61,1,76.19
5/26/2011,17:41:21,41,61,36,1,81.84
5/26/2011,17:41:22,19,56,51,1,78.09
5/26/2011,17:41:23,35,57,47,1,81.75
5/26/2011,17:41:24,275,36,49,1,281.64
5/26/2011,17:41:25,81,68,80,1,132.61
5/26/2011,17:41:26,68,37,29,1,82.67
5/26/2011,17:41:27,84,86,120,1,169.86
5/26/2011,17:41:28,43,61,84,1,112.37
5/26/2011,17:41:29,41,55,38,1,78.42
5/26/2011,17:41:30,30,47,44,1,71.03
5/26/2011,17:41:31,59,44,36,1,81.93
5/26/2011,17:41:32,277,79,18,1,288.61
5/26/2011,17:41:33,0,9,0,1,9
5/26/2011,17:41:34,10,13,22,1,27.44
5/26/2011,17:41:35,207,46,38,1,215.43
5/26/2011,17:41:36,49,78,58,1,108.85
5/26/2011,17:41:37,9,23,41,1,47.86
5/26/2011,17:41:38,214,47,42,1,223.09
5/26/2011,17:41:39,8,53,17,1,56.23
5/26/2011,17:41:40,28,65,121,1,140.18
5/26/2011,17:41:41,72,81,58,1,122.92
5/26/2011,17:41:42,71,43,38,1,91.29
5/26/2011,17:41:43,167,43,51,1,179.83
5/26/2011,17:41:44,213,57,42,1,224.46
5/26/2011,17:41:45,12,57,40,1,70.66
5/26/2011,17:41:46,55,45,47,1,85.2
5/26/2011,17:41:47,41,61,32,1,80.16
5/26/2011,17:41:48,75,14,39,1,85.69
5/26/2011,17:41:49,52,23,76,1,94.92
5/26/2011,17:41:50,265,80,32,1,278.66
5/26/2011,17:41:51,26,2,51,1,57.28
5/26/2011,17:41:52,17,17,27,1,36.15
5/26/2011,17:41:53,14,14,49,1,52.85
5/26/2011,17:41:54,16,41,38,1,58.15
5/26/2011,17:41:55,17,22,37,1,46.28
5/26/2011,17:41:56,7,55,37,1,66.66
5/26/2011,17:41:57,263,42,45,1,270.11
5/26/2011,17:41:58,92,75,79,1,142.58
5/26/2011,17:41:59,76,64,60,1,116.07
5/26/2011,17:42:00,41,59,52,1,88.69
5/26/2011,17:42:01,242,45,79,1,258.51
5/26/2011,17:42:02,3,22,59,1,63.04
5/26/2011,17:42:03,61,49,62,1,99.83
5/26/2011,17:42:04,59,12,37,1,70.67
5/26/2011,17:42:05,100,5,30,1,104.52
5/26/2011,17:42:06,13,80,58,1,99.66
5/26/2011,17:42:07,33,79,79,1,116.49
5/26/2011,17:42:08,136,73,72,1,170.32
5/26/2011,17:42:09,107,38,45,1,122.14
5/26/2011,17:42:10,81,83,88,1,145.58
5/26/2011,17:42:11,40,82,133,1,161.29
5/26/2011,17:42:12,51,23,40,1,68.77
5/26/2011,17:42:13,42,26,57,1,75.43
5/26/2011,17:42:14,217,42,46,1,225.76
5/26/2011,17:42:15,78,68,81,1,131.41
5/26/2011,17:42:16,15,26,75,1,80.78
5/26/2011,17:42:17,21,36,63,1,75.54
5/26/2011,17:42:18,36,55,48,1,81.39
5/26/2011,17:42:19,57,35,41,1,78.45
5/26/2011,17:42:20,305,57,50,1,314.28
5/26/2011,17:42:21,51,56,62,1,97.88
5/26/2011,17:42:22,56,37,35,1,75.7
5/26/2011,17:42:23,51,40,36,1,74.14
5/26/2011,17:42:24,64,55,66,1,107.13
5/26/2011,17:42:25,38,51,29,1,69.9
5/26/2011,17:42:26,90,100,32,1,138.29
5/26/2011,17:42:27,234,85,85,1,263.07
5/26/2011,17:42:28,4,31,68,1,74.84
5/26/2011,17:42:29,38,63,61,1,95.57
5/26/2011,17:42:30,94,83,91,1,154.94
5/26/2011,17:42:31,46,24,53,1,74.17
5/26/2011,17:42:32,63,27,118,1,136.46
5/26/2011,17:42:33,42,61,39,1,83.7
5/26/2011,17:42:34,26,34,36,1,55.93
5/26/2011,17:42:35,3,53,20,3,56.73
5/26/2011,17:42:36,31,25,58,1,70.36
5/26/2011,17:42:37,230,32,52,1,237.97
5/26/2011,17:42:38,58,35,86,1,109.48
5/26/2011,17:42:39,10,26,35,1,44.73
5/26/2011,17:42:40,29,34,41,1,60.65
5/26/2011,17:42:41,22,38,22,1,49.11
5/26/2011,17:42:42,265,59,48,1,275.7
5/26/2011,17:42:43,55,53,61,1,97.75
5/26/2011,17:42:44,36,30,76,1,89.29
5/26/2011,17:42:45,11,40,15,1,44.11
5/26/2011,17:42:46,25,30,64,1,74.97
5/26/2011,17:42:47,63,48,82,1,114
5/26/2011,17:42:48,97,143,91,1,195.29
5/26/2011,17:42:49,229,81,18,1,243.57
5/26/2011,17:42:50,31,34,39,1,60.32
5/26/2011,17:42:51,61,36,86,1,111.41
5/26/2011,17:42:52,58,34,55,1,86.86
5/26/2011,17:42:53,232,41,41,1,239.14
5/26/2011,17:42:54,0,12,50,1,51.42
5/26/2011,17:42:55,3,6,57,1,57.39
5/26/2011,17:42:56,169,23,41,1,175.42
5/26/2011,17:42:57,56,31,77,1,100.13
5/26/2011,17:42:58,24,30,28,1,47.54
5/26/2011,17:42:59,21,29,54,1,64.79
5/26/2011,17:43:00,64,31,20,1,73.87
5/26/2011,17:43:01,118,54,68,1,146.51
5/26/2011,17:43:02,80,47,44,1,102.69
5/26/2011,17:43:03,123,90,116,1,191.53
5/26/2011,17:43:04,85,160,81,1,198.46
5/26/2011,17:43:05,60,54,36,1,88.39
5/26/2011,17:43:06,47,28,33,1,63.89
5/26/2011,17:43:07,215,51,97,1,241.32
5/26/2011,17:43:08,36,31,127,1,135.59
5/26/2011,17:43:09,110,47,53,1,130.84
5/26/2011,17:43:10,16,36,97,1,104.69
5/26/2011,17:43:11,36,49,32,1,68.71
5/26/2011,17:43:12,33,21,35,1,52.49
5/26/2011,17:43:13,29,36,24,1,52.09
5/26/2011,17:43:14,75,47,40,1,97.13
5/26/2011,17:43:15,95,62,64,1,130.25
5/26/2011,17:43:16,250,54,57,1,262.04
5/26/2011,17:43:17,15,9,32,1,36.47
5/26/2011,17:43:18,49,36,45,1,75.64
5/26/2011,17:43:19,30,30,98,1,106.79
5/26/2011,17:43:20,46,69,100,1,129.91
5/26/2011,17:43:21,70,71,53,1,112.92
5/26/2011,17:43:22,80,30,64,1,106.75
5/26/2011,17:43:23,93,56,73,1,130.82
5/26/2011,17:43:24,171,61,51,1,188.58
5/26/2011,17:43:25,180,119,62,1,224.51
5/26/2011,17:43:26,62,54,41,1,91.87
5/26/2011,17:43:27,44,78,98,1,132.76
5/26/2011,17:43:28,218,45,29,1,224.48
5/26/2011,17:43:29,45,19,71,1,86.18
5/26/2011,17:43:30,21,46,38,1,63.25
5/26/2011,17:43:31,67,121,58,1,149.98
5/26/2011,17:43:32,61,82,72,1,125.02
5/26/2011,17:43:33,44,48,26,1,70.11
5/26/2011,17:43:34,200,50,23,1,207.43
5/26/2011,17:43:35,115,50,14,1,126.18
5/26/2011,17:43:36,107,77,54,1,142.46
5/26/2011,17:43:37,65,76,68,1,120.93
5/26/2011,17:43:38,42,25,84,1,97.19
5/26/2011,17:43:39,207,67,14,1,218.02
5/26/2011,17:43:40,26,37,61,1,75.93
5/26/2011,17:43:41,31,46,43,1,70.19
5/26/2011,17:43:42,221,53,22,1,228.33
5/26/2011,17:43:43,34,16,38,1,53.44
5/26/2011,17:43:44,18,34,15,1,41.29
5/26/2011,17:43:45,30,14,42,1,53.48
5/26/2011,17:43:46,65,37,28,1,79.86
5/26/2011,17:43:47,79,20,57,1,99.45
5/26/2011,17:43:48,226,40,41,1,233.15
5/26/2011,17:43:49,6,36,36,1,51.26
5/26/2011,17:43:50,35,10,128,1,133.08
5/26/2011,17:43:51,25,26,57,1,67.45
5/26/2011,17:43:52,65,22,56,1,88.57
5/26/2011,17:43:53,81,11,52,1,96.88
5/26/2011,17:43:54,42,16,78,1,90.02
5/26/2011,17:43:55,128,69,39,1,150.55
5/26/2011,17:43:56,204,117,21,1,236.11
5/26/2011,17:43:57,61,50,48,1,92.33
5/26/2011,17:43:58,14,23,45,1,52.44
5/26/2011,17:43:59,213,62,52,1,227.85
5/26/2011,17:44:00,0,7,72,1,72.34
5/26/2011,17:44:01,145,33,80,1,168.86
5/26/2011,17:44:02,70,49,41,1,94.77
5/26/2011,17:44:03,9,41,33,1,53.39
5/26/2011,17:44:04,119,26,4,1,121.87
5/26/2011,17:44:05,165,64,61,1,187.2
5/26/2011,17:44:06,15,21,28,1,38.08
5/26/2011,17:44:07,111,47,69,1,138.89
5/26/2011,17:44:08,135,29,54,1,148.26
5/26/2011,17:44:09,80,31,67,1,108.86
5/26/2011,17:44:10,53,45,49,1,85.06
5/26/2011,17:44:11,58,59,16,1,84.27
5/26/2011,17:44:12,38,77,88,1,122.95
5/26/2011,17:44:13,37,86,38,1,101.04
5/26/2011,17:44:14,10,0,40,1,41.23
5/26/2011,17:44:15,0,5,27,1,27.46
5/26/2011,17:44:16,0,17,0,1,17
5/26/2011,17:44:17,0,0,0,1,0
5/26/2011,17:44:18,6,0,45,1,45.4
5/26/2011,17:44:19,29,3,74,1,79.54
5/26/2011,17:44:20,0,0,4,1,4
5/26/2011,17:44:21,0,0,10,1,10
5/26/2011,17:44:22,0,1,16,1,16.03
5/26/2011,17:44:23,0,21,30,1,36.62
5/26/2011,17:44:24,0,2,0,1,2
5/26/2011,17:44:25,0,0,0,1,0
5/26/2011,17:44:26,0,0,0,1,0
5/26/2011,17:44:27,0,0,0,1,0
5/26/2011,17:44:28,0,0,0,1,0
5/26/2011,17:44:29,0,2,0,1,2
5/26/2011,17:44:30,0,0,0,1,0
5/26/2011,17:44:31,0,25,0,1,25
5/26/2011,17:44:32,0,1,0,1,1
5/26/2011,17:44:33,11,11,44,1,46.67
5/26/2011,17:44:34,10,48,35,1,60.24
5/26/2011,17:44:35,18,19,33,1,42.12
5/26/2011,17:44:36,40,11,24,1,47.93
5/26/2011,17:44:37,41,18,29,1,53.35
5/26/2011,17:44:38,39,27,34,1,58.36
5/26/2011,17:44:39,19,12,18,1,28.79
5/26/2011,17:44:40,0,26,5,1,26.48
5/26/2011,17:44:41,0,14,1,3,14.04
5/26/2011,17:44:42,0,0,29,1,29
5/26/2011,17:44:43,0,0,0,1,0
5/26/2011,17:44:44,0,0,14,1,14
5/26/2011,17:44:45,0,0,0,1,0
5/26/2011,17:44:46,0,0,0,1,0
5/26/2011,17:44:47,0,0,0,1,0
5/26/2011,17:44:48,0,0,0,1,0
5/26/2011,17:44:49,0,11,24,1,26.4
5/26/2011,17:44:50,6,17,58,1,60.74
5/26/2011,17:44:51,0,0,0,1,0
5/26/2011,17:44:52,0,0,1,1,1
5/26/2011,17:44:53,5,8,34,1,35.28
5/26/2011,17:44:54,0,1,12,3,12.04
5/26/2011,17:44:55,0,0,0,3,0
5/26/2011,17:44:56,0,11,45,1,46.32
5/26/2011,17:44:57,0,2,14,3,14.14
5/26/2011,17:44:58,0,2,0,3,2
5/26/2011,17:44:59,0,0,5,3,5
5/26/2011,17:45:00,0,0,28,3,28
5/26/2011,17:45:01,7,5,51,1,51.72
5/26/2011,17:45:02,1,6,2,1,6.4
5/26/2011,17:45:03,0,0,0,3,0
5/26/2011,17:45:04,0,3,0,1,3
5/26/2011,17:45:05,0,0,0,3,0
5/26/2011,17:45:06,0,7,19,3,20.25
5/26/2011,17:45:07,4,12,18,1,22
5/26/2011,17:45:08,8,17,26,1,32.08
5/26/2011,17:45:09,14,16,22,1,30.59
5/26/2011,17:45:10,17,8,14,1,23.43
5/26/2011,17:45:11,12,11,12,1,20.22
5/26/2011,17:45:12,0,4,0,1,4
5/26/2011,17:45:13,0,0,0,1,0
5/26/2011,17:45:14,0,0,0,1,0
5/26/2011,17:45:15,0,20,0,1,20
5/26/2011,17:45:16,0,15,0,1,15
5/26/2011,17:45:17,0,7,0,1,7
5/26/2011,17:45:18,0,0,0,1,0
5/26/2011,17:45:19,0,0,0,1,0
5/26/2011,17:45:20,0,0,0,1,0
5/26/2011,17:45:21,0,0,0,1,0
5/26/2011,17:45:22,0,0,0,1,0
5/26/2011,17:45:23,0,0,0,1,0
5/26/2011,17:45:24,0,0,0,1,0
5/26/2011,17:45:25,0,0,0,1,0
5/26/2011,17:45:26,0,0,0,1,0
5/26/2011,17:45:27,0,0,0,1,0
5/26/2011,17:45:28,0,0,0,1,0
5/26/2011,17:45:29,4,4,33,1,33.48
5/26/2011,17:45:30,14,81,46,1,94.2
5/26/2011,17:45:31,7,91,46,1,102.21
5/26/2011,17:45:32,0,0,0,1,0
5/26/2011,17:45:33,0,0,0,1,0
5/26/2011,17:45:34,0,0,0,1,0
5/26/2011,17:45:35,0,12,0,1,12
5/26/2011,17:45:36,0,30,5,1,30.41
5/26/2011,17:45:37,0,0,0,1,0
5/26/2011,17:45:38,0,0,0,1,0
5/26/2011,17:45:39,0,0,1,1,1
5/26/2011,17:45:40,0,4,11,1,11.7
5/26/2011,17:45:41,0,0,0,1,0
5/26/2011,17:45:42,0,0,0,1,0
5/26/2011,17:45:43,0,0,0,1,0
5/26/2011,17:45:44,0,0,4,1,4
5/26/2011,17:45:45,0,0,2,1,2
5/26/2011,17:45:46,0,0,0,1,0
5/26/2011,17:45:47,0,0,0,1,0
5/26/2011,17:45:48,0,0,0,1,0
5/26/2011,17:45:49,0,0,0,1,0
5/26/2011,17:45:50,0,0,0,1,0
5/26/2011,17:45:51,0,0,0,1,0
5/26/2011,17:45:52,0,0,0,1,0
5/26/2011,17:45:53,0,0,0,1,0
5/26/2011,17:45:54,0,0,0,1,0
5/26/2011,17:45:55,0,0,0,1,0
5/26/2011,17:45:56,0,0,0,1,0
5/26/2011,17:45:57,0,0,0,1,0
