Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1006_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,16:30:12,0,0,0,3,0
4/29/2011,16:30:13,0,0,0,3,0
4/29/2011,16:30:14,0,0,0,3,0
4/29/2011,16:30:15,0,0,0,3,0
4/29/2011,16:30:16,0,0,0,3,0
4/29/2011,16:30:17,0,0,0,3,0
4/29/2011,16:30:18,0,0,0,3,0
4/29/2011,16:30:19,0,0,0,3,0
4/29/2011,16:30:20,0,0,0,3,0
4/29/2011,16:30:21,0,0,0,3,0
4/29/2011,16:30:22,0,0,0,3,0
4/29/2011,16:30:23,0,0,0,3,0
4/29/2011,16:30:24,0,0,0,3,0
4/29/2011,16:30:25,0,0,0,3,0
4/29/2011,16:30:26,0,0,0,3,0
4/29/2011,16:30:27,0,0,0,3,0
4/29/2011,16:30:28,0,0,11,3,11
4/29/2011,16:30:29,0,5,0,1,5
4/29/2011,16:30:30,0,0,0,1,0
4/29/2011,16:30:31,0,0,0,1,0
4/29/2011,16:30:32,0,0,0,1,0
4/29/2011,16:30:33,0,0,0,3,0
4/29/2011,16:30:34,0,0,0,3,0
4/29/2011,16:30:35,0,0,0,3,0
4/29/2011,16:30:36,0,0,0,3,0
4/29/2011,16:30:37,0,0,0,3,0
4/29/2011,16:30:38,0,0,0,3,0
4/29/2011,16:30:39,0,0,0,3,0
4/29/2011,16:30:40,0,0,0,3,0
4/29/2011,16:30:41,0,0,0,3,0
4/29/2011,16:30:42,0,0,0,3,0
4/29/2011,16:30:43,0,0,0,3,0
4/29/2011,16:30:44,0,0,0,3,0
4/29/2011,16:30:45,0,0,0,3,0
4/29/2011,16:30:46,0,0,0,3,0
4/29/2011,16:30:47,0,0,0,3,0
4/29/2011,16:30:48,0,0,0,3,0
4/29/2011,16:30:49,0,0,0,3,0
4/29/2011,16:30:50,0,0,0,3,0
4/29/2011,16:30:51,0,0,0,3,0
4/29/2011,16:30:52,0,0,0,3,0
4/29/2011,16:30:53,0,0,0,3,0
4/29/2011,16:30:54,0,0,0,3,0
4/29/2011,16:30:55,0,0,0,3,0
4/29/2011,16:30:56,0,0,0,3,0
4/29/2011,16:30:57,0,0,0,3,0
4/29/2011,16:30:58,0,0,0,3,0
4/29/2011,16:30:59,0,0,0,3,0
4/29/2011,16:31:00,0,0,0,3,0
4/29/2011,16:31:01,0,0,0,3,0
4/29/2011,16:31:02,0,0,0,3,0
4/29/2011,16:31:03,0,0,0,3,0
4/29/2011,16:31:04,0,14,4,1,14.56
4/29/2011,16:31:05,0,25,9,1,26.57
4/29/2011,16:31:06,0,2,20,1,20.1
4/29/2011,16:31:07,0,0,0,1,0
4/29/2011,16:31:08,0,0,0,1,0
4/29/2011,16:31:09,0,0,8,1,8
4/29/2011,16:31:10,0,0,0,1,0
4/29/2011,16:31:11,0,0,0,1,0
4/29/2011,16:31:12,0,0,0,1,0
4/29/2011,16:31:13,0,0,0,1,0
4/29/2011,16:31:14,0,0,0,1,0
4/29/2011,16:31:15,0,0,0,1,0
4/29/2011,16:31:16,0,0,0,1,0
4/29/2011,16:31:17,0,0,0,3,0
4/29/2011,16:31:18,0,0,0,1,0
4/29/2011,16:31:19,0,0,0,3,0
4/29/2011,16:31:20,0,0,0,3,0
4/29/2011,16:31:21,0,0,0,3,0
4/29/2011,16:31:22,0,0,0,3,0
4/29/2011,16:31:23,0,0,0,3,0
4/29/2011,16:31:24,0,0,0,3,0
4/29/2011,16:31:25,0,0,0,3,0
4/29/2011,16:31:26,0,0,0,3,0
4/29/2011,16:31:27,0,0,0,3,0
4/29/2011,16:31:28,0,0,0,3,0
4/29/2011,16:31:29,0,0,0,3,0
4/29/2011,16:31:30,0,0,0,3,0
4/29/2011,16:31:31,0,0,0,3,0
4/29/2011,16:31:32,0,0,0,3,0
4/29/2011,16:31:33,0,0,0,3,0
4/29/2011,16:31:34,0,0,0,3,0
4/29/2011,16:31:35,0,0,0,3,0
4/29/2011,16:31:36,0,0,0,3,0
4/29/2011,16:31:37,0,0,0,3,0
4/29/2011,16:31:38,0,0,0,3,0
4/29/2011,16:31:39,0,0,0,3,0
4/29/2011,16:31:40,0,0,0,3,0
4/29/2011,16:31:41,0,0,0,3,0
4/29/2011,16:31:42,0,0,0,3,0
4/29/2011,16:31:43,0,0,0,3,0
4/29/2011,16:31:44,0,0,0,1,0
4/29/2011,16:31:45,0,0,0,3,0
4/29/2011,16:31:46,0,0,0,3,0
4/29/2011,16:31:47,0,0,0,3,0
4/29/2011,16:31:48,0,0,0,3,0
4/29/2011,16:31:49,0,0,0,3,0
4/29/2011,16:31:50,0,0,0,3,0
4/29/2011,16:31:51,0,0,0,3,0
4/29/2011,16:31:52,0,0,0,3,0
4/29/2011,16:31:53,0,0,0,3,0
4/29/2011,16:31:54,0,0,0,3,0
4/29/2011,16:31:55,0,0,0,3,0
4/29/2011,16:31:56,0,0,0,3,0
4/29/2011,16:31:57,0,0,0,3,0
4/29/2011,16:31:58,0,0,0,3,0
4/29/2011,16:31:59,0,0,0,3,0
4/29/2011,16:32:00,0,0,0,3,0
4/29/2011,16:32:01,0,0,0,3,0
4/29/2011,16:32:02,0,0,0,3,0
4/29/2011,16:32:03,0,0,0,3,0
4/29/2011,16:32:04,0,0,0,3,0
4/29/2011,16:32:05,0,0,0,3,0
4/29/2011,16:32:06,0,0,0,3,0
4/29/2011,16:32:07,0,0,0,3,0
4/29/2011,16:32:08,0,0,0,3,0
4/29/2011,16:32:09,0,0,0,3,0
4/29/2011,16:32:10,0,0,0,3,0
4/29/2011,16:32:11,0,0,0,3,0
4/29/2011,16:32:12,0,0,0,3,0
4/29/2011,16:32:13,0,0,0,3,0
4/29/2011,16:32:14,0,0,0,3,0
4/29/2011,16:32:15,0,0,0,3,0
4/29/2011,16:32:16,0,0,1,3,1
4/29/2011,16:32:17,0,0,0,3,0
4/29/2011,16:32:18,0,0,0,3,0
4/29/2011,16:32:19,0,0,0,3,0
4/29/2011,16:32:20,0,0,0,3,0
4/29/2011,16:32:21,0,0,0,3,0
4/29/2011,16:32:22,0,0,0,3,0
4/29/2011,16:32:23,0,0,0,3,0
4/29/2011,16:32:24,0,0,0,3,0
4/29/2011,16:32:25,0,0,0,3,0
4/29/2011,16:32:26,0,0,0,3,0
4/29/2011,16:32:27,0,0,12,1,12
4/29/2011,16:32:28,0,0,0,1,0
4/29/2011,16:32:29,0,0,0,1,0
4/29/2011,16:32:30,0,0,0,1,0
4/29/2011,16:32:31,0,0,8,1,8
4/29/2011,16:32:32,0,0,0,1,0
4/29/2011,16:32:33,0,0,2,1,2
4/29/2011,16:32:34,0,0,6,1,6
4/29/2011,16:32:35,0,0,0,1,0
4/29/2011,16:32:36,0,0,0,1,0
4/29/2011,16:32:37,2,54,5,3,54.27
4/29/2011,16:32:38,38,81,10,1,90.03
4/29/2011,16:32:39,1,34,16,3,37.59
4/29/2011,16:32:40,14,14,27,1,33.48
4/29/2011,16:32:41,0,18,8,3,19.7
4/29/2011,16:32:42,0,13,4,1,13.6
4/29/2011,16:32:43,0,12,41,1,42.72
4/29/2011,16:32:44,0,0,0,1,0
4/29/2011,16:32:45,0,0,0,1,0
4/29/2011,16:32:46,0,0,0,1,0
4/29/2011,16:32:47,0,0,0,1,0
4/29/2011,16:32:48,0,12,2,1,12.17
4/29/2011,16:32:49,0,3,4,1,5
4/29/2011,16:32:50,0,0,0,1,0
4/29/2011,16:32:51,0,0,0,1,0
4/29/2011,16:32:52,0,0,0,1,0
4/29/2011,16:32:53,3,23,19,3,29.98
4/29/2011,16:32:54,0,16,13,1,20.62
4/29/2011,16:32:55,0,0,0,1,0
4/29/2011,16:32:56,0,0,0,3,0
4/29/2011,16:32:57,0,0,0,1,0
4/29/2011,16:32:58,0,0,0,1,0
4/29/2011,16:32:59,0,0,0,1,0
4/29/2011,16:33:00,0,0,0,1,0
4/29/2011,16:33:01,0,0,0,1,0
4/29/2011,16:33:02,0,0,0,1,0
4/29/2011,16:33:03,0,0,0,1,0
4/29/2011,16:33:04,0,0,0,1,0
4/29/2011,16:33:05,0,0,0,1,0
4/29/2011,16:33:06,0,0,0,1,0
4/29/2011,16:33:07,0,0,0,1,0
4/29/2011,16:33:08,0,0,0,1,0
4/29/2011,16:33:09,0,0,0,1,0
4/29/2011,16:33:10,0,0,0,1,0
4/29/2011,16:33:11,0,0,0,1,0
4/29/2011,16:33:12,0,0,0,1,0
4/29/2011,16:33:13,0,0,0,1,0
4/29/2011,16:33:14,0,0,0,1,0
4/29/2011,16:33:15,0,0,0,1,0
4/29/2011,16:33:16,0,0,0,1,0
4/29/2011,16:33:17,0,0,0,1,0
4/29/2011,16:33:18,0,0,0,1,0
4/29/2011,16:33:19,0,0,0,1,0
4/29/2011,16:33:20,0,0,0,1,0
4/29/2011,16:33:21,0,0,0,3,0
4/29/2011,16:33:22,0,0,0,3,0
4/29/2011,16:33:23,0,0,0,1,0
4/29/2011,16:33:24,0,0,0,1,0
4/29/2011,16:33:25,0,0,0,1,0
4/29/2011,16:33:26,0,0,0,1,0
4/29/2011,16:33:27,0,0,0,1,0
4/29/2011,16:33:28,0,0,0,1,0
4/29/2011,16:33:29,0,0,0,1,0
4/29/2011,16:33:30,0,0,0,1,0
4/29/2011,16:33:31,0,0,0,1,0
4/29/2011,16:33:32,0,0,0,1,0
4/29/2011,16:33:33,0,0,0,1,0
4/29/2011,16:33:34,0,0,0,3,0
4/29/2011,16:33:35,0,0,0,1,0
4/29/2011,16:33:36,0,0,0,1,0
4/29/2011,16:33:37,0,0,0,1,0
4/29/2011,16:33:38,0,0,0,1,0
4/29/2011,16:33:39,0,12,1,3,12.04
4/29/2011,16:33:40,6,43,45,1,62.53
4/29/2011,16:33:41,17,27,11,1,33.75
4/29/2011,16:33:42,0,6,42,1,42.43
4/29/2011,16:33:43,0,4,1,1,4.12
4/29/2011,16:33:44,0,8,17,1,18.79
4/29/2011,16:33:45,17,47,58,1,76.56
4/29/2011,16:33:46,51,21,15,1,57.16
4/29/2011,16:33:47,50,9,27,1,57.53
4/29/2011,16:33:48,18,31,84,1,91.33
4/29/2011,16:33:49,0,5,47,1,47.27
4/29/2011,16:33:50,0,0,0,1,0
4/29/2011,16:33:51,0,0,0,1,0
4/29/2011,16:33:52,0,21,20,3,29
4/29/2011,16:33:53,0,49,45,3,66.53
4/29/2011,16:33:54,0,16,0,3,16
4/29/2011,16:33:55,0,5,2,1,5.39
4/29/2011,16:33:56,0,33,1,3,33.02
4/29/2011,16:33:57,0,8,3,3,8.54
4/29/2011,16:33:58,0,3,0,1,3
4/29/2011,16:33:59,0,23,8,3,24.35
4/29/2011,16:34:00,0,73,36,1,81.39
4/29/2011,16:34:01,0,2,0,1,2
4/29/2011,16:34:02,0,11,11,1,15.56
4/29/2011,16:34:03,0,0,0,1,0
4/29/2011,16:34:04,0,0,0,1,0
4/29/2011,16:34:05,0,0,0,1,0
4/29/2011,16:34:06,0,0,0,3,0
4/29/2011,16:34:07,0,0,0,3,0
4/29/2011,16:34:08,0,15,16,3,21.93
4/29/2011,16:34:09,0,4,17,3,17.46
4/29/2011,16:34:10,0,0,0,1,0
4/29/2011,16:34:11,0,0,18,3,18
4/29/2011,16:34:12,0,2,0,3,2
4/29/2011,16:34:13,0,0,0,3,0
4/29/2011,16:34:14,0,0,0,3,0
4/29/2011,16:34:15,0,0,0,3,0
4/29/2011,16:34:16,0,0,0,1,0
4/29/2011,16:34:17,0,0,6,3,6
4/29/2011,16:34:18,0,20,31,3,36.89
4/29/2011,16:34:19,0,22,44,3,49.19
4/29/2011,16:34:20,0,20,28,3,34.41
4/29/2011,16:34:21,0,0,0,3,0
4/29/2011,16:34:22,0,0,0,3,0
4/29/2011,16:34:23,0,0,0,3,0
4/29/2011,16:34:24,0,0,0,3,0
4/29/2011,16:34:25,0,0,0,1,0
4/29/2011,16:34:26,0,2,0,3,2
4/29/2011,16:34:27,0,31,8,3,32.02
4/29/2011,16:34:28,0,54,42,3,68.41
4/29/2011,16:34:29,4,28,42,3,50.64
4/29/2011,16:34:30,0,5,3,3,5.83
4/29/2011,16:34:31,0,0,0,3,0
4/29/2011,16:34:32,0,0,0,3,0
4/29/2011,16:34:33,0,0,0,3,0
4/29/2011,16:34:34,0,0,0,3,0
4/29/2011,16:34:35,0,0,4,3,4
4/29/2011,16:34:36,0,11,37,1,38.6
4/29/2011,16:34:37,0,9,37,1,38.08
4/29/2011,16:34:38,0,4,30,1,30.27
4/29/2011,16:34:39,2,39,72,1,81.91
4/29/2011,16:34:40,0,26,51,1,57.25
4/29/2011,16:34:41,0,4,14,1,14.56
4/29/2011,16:34:42,0,8,0,1,8
4/29/2011,16:34:43,0,0,0,1,0
4/29/2011,16:34:44,7,21,0,1,22.14
4/29/2011,16:34:45,0,16,0,1,16
4/29/2011,16:34:46,0,0,0,3,0
4/29/2011,16:34:47,0,0,0,1,0
4/29/2011,16:34:48,0,0,0,1,0
4/29/2011,16:34:49,0,0,0,3,0
4/29/2011,16:34:50,0,0,0,1,0
4/29/2011,16:34:51,0,0,0,1,0
4/29/2011,16:34:52,0,0,0,1,0
4/29/2011,16:34:53,0,0,0,1,0
4/29/2011,16:34:54,0,1,0,1,1
4/29/2011,16:34:55,0,0,0,1,0
4/29/2011,16:34:56,0,0,0,1,0
4/29/2011,16:34:57,0,5,0,1,5
4/29/2011,16:34:58,0,0,5,1,5
4/29/2011,16:34:59,0,13,0,3,13
4/29/2011,16:35:00,0,1,0,3,1
4/29/2011,16:35:01,0,0,0,1,0
4/29/2011,16:35:02,0,0,0,1,0
4/29/2011,16:35:03,0,0,7,1,7
4/29/2011,16:35:04,0,0,0,1,0
4/29/2011,16:35:05,0,0,0,1,0
4/29/2011,16:35:06,0,0,0,3,0
4/29/2011,16:35:07,0,4,0,1,4
4/29/2011,16:35:08,0,0,0,3,0
4/29/2011,16:35:09,0,0,0,1,0
4/29/2011,16:35:10,0,0,0,1,0
4/29/2011,16:35:11,0,0,0,1,0
4/29/2011,16:35:12,0,0,0,1,0
4/29/2011,16:35:13,0,0,0,1,0
4/29/2011,16:35:14,0,22,28,1,35.61
4/29/2011,16:35:15,0,30,20,1,36.06
4/29/2011,16:35:16,0,15,0,1,15
4/29/2011,16:35:17,0,13,0,3,13
4/29/2011,16:35:18,0,0,12,3,12
4/29/2011,16:35:19,0,13,0,3,13
4/29/2011,16:35:20,16,59,20,1,64.32
4/29/2011,16:35:21,56,47,23,1,76.64
4/29/2011,16:35:22,43,17,26,1,53.05
4/29/2011,16:35:23,5,0,16,1,16.76
4/29/2011,16:35:24,0,4,14,1,14.56
4/29/2011,16:35:25,24,89,32,1,97.58
4/29/2011,16:35:26,26,105,4,1,108.25
4/29/2011,16:35:27,0,44,20,1,48.33
4/29/2011,16:35:28,18,20,30,1,40.3
4/29/2011,16:35:29,20,14,15,1,28.65
4/29/2011,16:35:30,23,39,16,1,48.02
4/29/2011,16:35:31,38,13,16,1,43.23
4/29/2011,16:35:32,38,10,15,1,42.06
4/29/2011,16:35:33,53,48,12,1,72.51
4/29/2011,16:35:34,1,13,0,3,13.04
4/29/2011,16:35:35,0,0,0,3,0
4/29/2011,16:35:36,0,0,4,3,4
4/29/2011,16:35:37,0,36,29,1,46.23
4/29/2011,16:35:38,0,0,8,1,8
4/29/2011,16:35:39,0,2,0,1,2
4/29/2011,16:35:40,0,1,0,3,1
4/29/2011,16:35:41,0,0,0,3,0
4/29/2011,16:35:42,0,0,0,3,0
4/29/2011,16:35:43,0,0,0,3,0
4/29/2011,16:35:44,0,9,11,1,14.21
4/29/2011,16:35:45,0,3,0,1,3
4/29/2011,16:35:46,0,0,0,1,0
4/29/2011,16:35:47,0,0,0,1,0
4/29/2011,16:35:48,0,0,0,1,0
4/29/2011,16:35:49,0,0,6,1,6
4/29/2011,16:35:50,0,5,0,1,5
4/29/2011,16:35:51,0,50,0,1,50
4/29/2011,16:35:52,0,15,14,1,20.52
4/29/2011,16:35:53,0,59,11,3,60.02
4/29/2011,16:35:54,0,61,28,1,67.12
4/29/2011,16:35:55,0,30,7,3,30.81
4/29/2011,16:35:56,0,37,17,1,40.72
4/29/2011,16:35:57,0,0,0,1,0
4/29/2011,16:35:58,0,0,0,1,0
4/29/2011,16:35:59,0,0,0,1,0
4/29/2011,16:36:00,0,0,0,1,0
4/29/2011,16:36:01,0,0,0,1,0
4/29/2011,16:36:02,0,0,0,1,0
4/29/2011,16:36:03,0,0,0,1,0
4/29/2011,16:36:04,0,0,21,1,21
4/29/2011,16:36:05,0,0,6,1,6
4/29/2011,16:36:06,0,6,12,1,13.42
4/29/2011,16:36:07,0,5,0,1,5
4/29/2011,16:36:08,0,14,0,3,14
4/29/2011,16:36:09,0,25,4,1,25.32
4/29/2011,16:36:10,0,0,0,1,0
4/29/2011,16:36:11,0,6,0,3,6
4/29/2011,16:36:12,0,0,0,3,0
4/29/2011,16:36:13,0,1,0,1,1
4/29/2011,16:36:14,0,0,0,3,0
4/29/2011,16:36:15,0,5,16,1,16.76
4/29/2011,16:36:16,0,0,5,1,5
4/29/2011,16:36:17,0,0,0,1,0
4/29/2011,16:36:18,0,13,14,3,19.1
4/29/2011,16:36:19,0,7,4,1,8.06
4/29/2011,16:36:20,0,0,0,1,0
4/29/2011,16:36:21,0,0,0,1,0
4/29/2011,16:36:22,0,2,0,1,2
4/29/2011,16:36:23,2,5,6,3,8.06
4/29/2011,16:36:24,0,0,0,3,0
4/29/2011,16:36:25,0,41,0,3,41
4/29/2011,16:36:26,0,6,0,3,6
4/29/2011,16:36:27,0,0,0,1,0
4/29/2011,16:36:28,0,0,0,1,0
4/29/2011,16:36:29,0,0,0,1,0
4/29/2011,16:36:30,0,0,0,1,0
4/29/2011,16:36:31,0,0,0,1,0
4/29/2011,16:36:32,0,0,0,1,0
4/29/2011,16:36:33,0,3,0,1,3
4/29/2011,16:36:34,0,21,0,1,21
4/29/2011,16:36:35,0,15,6,3,16.16
4/29/2011,16:36:36,0,3,0,3,3
4/29/2011,16:36:37,0,1,0,3,1
4/29/2011,16:36:38,0,31,26,3,40.46
4/29/2011,16:36:39,0,8,22,1,23.41
4/29/2011,16:36:40,0,0,0,1,0
4/29/2011,16:36:41,0,0,0,3,0
4/29/2011,16:36:42,0,1,0,1,1
4/29/2011,16:36:43,0,0,5,1,5
4/29/2011,16:36:44,0,0,0,1,0
4/29/2011,16:36:45,0,0,0,1,0
4/29/2011,16:36:46,0,0,0,1,0
4/29/2011,16:36:47,0,2,7,1,7.28
4/29/2011,16:36:48,0,1,0,1,1
4/29/2011,16:36:49,0,17,0,1,17
4/29/2011,16:36:50,0,0,7,1,7
4/29/2011,16:36:51,0,0,8,1,8
4/29/2011,16:36:52,0,0,0,3,0
4/29/2011,16:36:53,0,8,16,1,17.89
4/29/2011,16:36:54,0,0,0,1,0
4/29/2011,16:36:55,0,0,0,1,0
4/29/2011,16:36:56,0,0,8,3,8
4/29/2011,16:36:57,0,0,0,3,0
4/29/2011,16:36:58,0,3,16,3,16.28
4/29/2011,16:36:59,0,5,6,1,7.81
4/29/2011,16:37:00,0,18,0,3,18
4/29/2011,16:37:01,0,10,5,1,11.18
4/29/2011,16:37:02,0,23,3,1,23.19
4/29/2011,16:37:03,0,9,2,1,9.22
4/29/2011,16:37:04,0,6,24,3,24.74
4/29/2011,16:37:05,5,51,34,1,61.5
4/29/2011,16:37:06,35,61,27,1,75.33
4/29/2011,16:37:07,61,30,18,1,70.32
4/29/2011,16:37:08,25,28,60,1,70.77
4/29/2011,16:37:09,0,20,21,3,29
4/29/2011,16:37:10,0,22,89,3,91.68
4/29/2011,16:37:11,4,49,10,3,50.17
4/29/2011,16:37:12,21,45,3,1,49.75
4/29/2011,16:37:13,51,30,24,1,63.85
4/29/2011,16:37:14,24,32,16,1,43.08
4/29/2011,16:37:15,3,20,0,1,20.22
4/29/2011,16:37:16,0,14,13,3,19.1
4/29/2011,16:37:17,0,10,28,3,29.73
4/29/2011,16:37:18,0,60,32,1,68
4/29/2011,16:37:19,0,15,0,1,15
4/29/2011,16:37:20,0,22,0,3,22
4/29/2011,16:37:21,0,0,0,3,0
4/29/2011,16:37:22,0,0,0,1,0
4/29/2011,16:37:23,0,0,0,1,0
4/29/2011,16:37:24,0,0,0,1,0
4/29/2011,16:37:25,0,0,0,1,0
4/29/2011,16:37:26,0,0,0,1,0
4/29/2011,16:37:27,0,0,0,1,0
4/29/2011,16:37:28,0,0,0,1,0
4/29/2011,16:37:29,0,5,0,1,5
4/29/2011,16:37:30,0,0,0,1,0
4/29/2011,16:37:31,0,0,0,1,0
4/29/2011,16:37:32,0,7,0,1,7
4/29/2011,16:37:33,0,0,0,1,0
4/29/2011,16:37:34,0,0,0,1,0
4/29/2011,16:37:35,0,0,0,3,0
4/29/2011,16:37:36,0,3,0,3,3
4/29/2011,16:37:37,0,15,0,1,15
4/29/2011,16:37:38,0,6,0,1,6
4/29/2011,16:37:39,0,0,0,3,0
4/29/2011,16:37:40,0,3,0,3,3
4/29/2011,16:37:41,0,15,0,1,15
4/29/2011,16:37:42,0,0,0,1,0
4/29/2011,16:37:43,0,7,3,3,7.62
4/29/2011,16:37:44,0,5,0,3,5
4/29/2011,16:37:45,0,0,0,3,0
4/29/2011,16:37:46,0,0,0,1,0
4/29/2011,16:37:47,0,0,0,1,0
4/29/2011,16:37:48,0,13,0,1,13
4/29/2011,16:37:49,0,17,0,1,17
4/29/2011,16:37:50,0,32,2,3,32.06
4/29/2011,16:37:51,1,13,0,1,13.04
4/29/2011,16:37:52,4,78,51,3,93.28
4/29/2011,16:37:53,0,51,26,3,57.25
4/29/2011,16:37:54,2,34,24,3,41.67
4/29/2011,16:37:55,0,15,41,1,43.66
4/29/2011,16:37:56,0,7,18,1,19.31
4/29/2011,16:37:57,0,0,0,3,0
4/29/2011,16:37:58,0,0,8,1,8
4/29/2011,16:37:59,0,0,0,3,0
4/29/2011,16:38:00,0,5,0,3,5
4/29/2011,16:38:01,0,2,19,3,19.1
4/29/2011,16:38:02,0,0,0,1,0
4/29/2011,16:38:03,0,0,0,3,0
4/29/2011,16:38:04,0,0,0,1,0
4/29/2011,16:38:05,0,0,0,1,0
4/29/2011,16:38:06,0,0,0,1,0
4/29/2011,16:38:07,0,6,0,1,6
4/29/2011,16:38:08,0,30,24,1,38.42
4/29/2011,16:38:09,0,22,19,1,29.07
4/29/2011,16:38:10,0,8,2,1,8.25
4/29/2011,16:38:11,3,52,0,1,52.09
4/29/2011,16:38:12,0,8,2,1,8.25
4/29/2011,16:38:13,0,0,0,1,0
4/29/2011,16:38:14,0,4,0,1,4
4/29/2011,16:38:15,0,0,0,1,0
4/29/2011,16:38:16,0,15,0,1,15
4/29/2011,16:38:17,0,16,0,1,16
4/29/2011,16:38:18,0,12,0,1,12
4/29/2011,16:38:19,0,0,0,1,0
4/29/2011,16:38:20,0,3,0,3,3
4/29/2011,16:38:21,0,0,0,3,0
4/29/2011,16:38:22,0,0,0,1,0
4/29/2011,16:38:23,0,0,0,1,0
4/29/2011,16:38:24,0,2,12,1,12.17
4/29/2011,16:38:25,0,4,8,1,8.94
4/29/2011,16:38:26,0,0,0,1,0
4/29/2011,16:38:27,0,12,0,1,12
4/29/2011,16:38:28,0,0,0,1,0
4/29/2011,16:38:29,0,52,14,1,53.85
4/29/2011,16:38:30,0,13,1,1,13.04
4/29/2011,16:38:31,0,15,0,1,15
4/29/2011,16:38:32,0,33,41,3,52.63
4/29/2011,16:38:33,0,72,72,3,101.82
4/29/2011,16:38:34,0,15,0,3,15
4/29/2011,16:38:35,0,0,0,1,0
4/29/2011,16:38:36,0,0,0,3,0
4/29/2011,16:38:37,0,0,2,1,2
4/29/2011,16:38:38,0,0,18,1,18
4/29/2011,16:38:39,0,30,17,1,34.48
4/29/2011,16:38:40,0,34,25,1,42.2
4/29/2011,16:38:41,0,0,3,3,3
4/29/2011,16:38:42,0,3,0,1,3
4/29/2011,16:38:43,0,0,0,1,0
4/29/2011,16:38:44,0,0,0,1,0
4/29/2011,16:38:45,0,0,0,1,0
4/29/2011,16:38:46,0,0,0,1,0
4/29/2011,16:38:47,0,0,0,1,0
4/29/2011,16:38:48,0,15,20,1,25
4/29/2011,16:38:49,0,19,19,1,26.87
4/29/2011,16:38:50,0,0,0,1,0
4/29/2011,16:38:51,0,8,7,1,10.63
4/29/2011,16:38:52,6,3,31,3,31.72
4/29/2011,16:38:53,1,0,16,1,16.03
4/29/2011,16:38:54,0,0,12,3,12
4/29/2011,16:38:55,0,0,0,3,0
4/29/2011,16:38:56,0,2,0,3,2
4/29/2011,16:38:57,0,0,0,3,0
4/29/2011,16:38:58,0,0,0,1,0
4/29/2011,16:38:59,0,5,5,3,7.07
4/29/2011,16:39:00,0,3,0,3,3
4/29/2011,16:39:01,0,0,0,3,0
4/29/2011,16:39:02,0,0,0,3,0
4/29/2011,16:39:03,5,22,63,1,66.92
4/29/2011,16:39:04,0,5,7,1,8.6
4/29/2011,16:39:05,0,3,0,3,3
4/29/2011,16:39:06,0,38,32,3,49.68
4/29/2011,16:39:07,0,25,2,3,25.08
4/29/2011,16:39:08,0,2,0,3,2
4/29/2011,16:39:09,0,25,9,3,26.57
4/29/2011,16:39:10,0,25,18,3,30.81
4/29/2011,16:39:11,0,19,47,3,50.7
4/29/2011,16:39:12,0,15,66,3,67.68
4/29/2011,16:39:13,0,4,27,3,27.29
4/29/2011,16:39:14,0,0,0,3,0
4/29/2011,16:39:15,0,0,0,3,0
4/29/2011,16:39:16,0,0,15,3,15
4/29/2011,16:39:17,5,19,23,3,30.25
4/29/2011,16:39:18,9,23,13,1,27.91
4/29/2011,16:39:19,3,0,16,3,16.28
4/29/2011,16:39:20,0,0,0,3,0
4/29/2011,16:39:21,0,0,0,3,0
4/29/2011,16:39:22,0,0,0,3,0
4/29/2011,16:39:23,0,0,0,3,0
4/29/2011,16:39:24,0,0,0,3,0
4/29/2011,16:39:25,0,0,0,3,0
4/29/2011,16:39:26,0,0,0,3,0
4/29/2011,16:39:27,0,0,0,3,0
4/29/2011,16:39:28,0,0,0,3,0
4/29/2011,16:39:29,0,0,0,3,0
4/29/2011,16:39:30,0,0,0,3,0
4/29/2011,16:39:31,0,0,0,3,0
4/29/2011,16:39:32,0,0,0,3,0
4/29/2011,16:39:33,0,0,0,3,0
4/29/2011,16:39:34,0,31,17,3,35.36
4/29/2011,16:39:35,12,45,31,1,55.95
4/29/2011,16:39:36,30,20,35,1,50.25
4/29/2011,16:39:37,37,17,17,1,44.12
4/29/2011,16:39:38,29,5,22,1,36.74
4/29/2011,16:39:39,0,11,47,3,48.27
4/29/2011,16:39:40,1,0,20,3,20.02
4/29/2011,16:39:41,0,4,3,3,5
4/29/2011,16:39:42,0,6,0,3,6
4/29/2011,16:39:43,0,0,0,3,0
4/29/2011,16:39:44,0,0,0,3,0
4/29/2011,16:39:45,0,0,0,3,0
4/29/2011,16:39:46,0,0,0,3,0
4/29/2011,16:39:47,0,0,0,3,0
4/29/2011,16:39:48,0,0,0,3,0
4/29/2011,16:39:49,0,0,0,3,0
4/29/2011,16:39:50,0,0,0,3,0
4/29/2011,16:39:51,0,0,0,3,0
4/29/2011,16:39:52,0,0,0,3,0
4/29/2011,16:39:53,0,0,0,3,0
4/29/2011,16:39:54,0,0,0,3,0
4/29/2011,16:39:55,0,0,0,3,0
4/29/2011,16:39:56,0,0,6,3,6
4/29/2011,16:39:57,0,18,0,3,18
4/29/2011,16:39:58,0,0,0,3,0
4/29/2011,16:39:59,0,0,0,3,0
4/29/2011,16:40:00,0,0,0,3,0
4/29/2011,16:40:01,0,0,0,3,0
4/29/2011,16:40:02,0,0,0,3,0
4/29/2011,16:40:03,0,0,0,3,0
