Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,17:47:10,48,16,49,1,70.43
5/5/2011,17:47:11,30,40,56,1,75.07
5/5/2011,17:47:12,133,67,18,1,150.01
5/5/2011,17:47:13,115,41,37,1,127.57
5/5/2011,17:47:14,14,47,31,1,58.02
5/5/2011,17:47:15,19,29,30,1,45.85
5/5/2011,17:47:16,25,17,6,1,30.82
5/5/2011,17:47:17,19,32,35,1,51.09
5/5/2011,17:47:18,16,20,2,1,25.69
5/5/2011,17:47:19,0,28,20,1,34.41
5/5/2011,17:47:20,2,37,12,1,38.95
5/5/2011,17:47:21,58,47,40,1,84.69
5/5/2011,17:47:22,61,20,20,1,67.24
5/5/2011,17:47:23,37,31,33,1,58.47
5/5/2011,17:47:24,82,67,50,1,117.1
5/5/2011,17:47:25,71,30,7,1,77.4
5/5/2011,17:47:26,22,39,28,1,52.81
5/5/2011,17:47:27,26,26,17,1,40.51
5/5/2011,17:47:28,28,20,6,1,34.93
5/5/2011,17:47:29,8,49,48,1,69.06
5/5/2011,17:47:30,147,23,84,1,170.86
5/5/2011,17:47:31,35,19,18,1,43.7
5/5/2011,17:47:32,52,126,47,1,144.18
5/5/2011,17:47:33,106,87,113,1,177.69
5/5/2011,17:47:34,9,0,11,1,14.21
5/5/2011,17:47:35,12,15,19,1,27.02
5/5/2011,17:47:36,112,62,30,1,131.48
5/5/2011,17:47:37,34,14,22,1,42.85
5/5/2011,17:47:38,45,74,103,1,134.57
5/5/2011,17:47:39,39,62,0,1,73.25
5/5/2011,17:47:40,24,16,22,1,36.28
5/5/2011,17:47:41,23,21,11,1,33.03
5/5/2011,17:47:42,11,21,5,1,24.23
5/5/2011,17:47:43,16,48,23,1,55.58
5/5/2011,17:47:44,109,15,78,1,134.87
5/5/2011,17:47:45,8,13,17,1,22.85
5/5/2011,17:47:46,54,22,38,1,69.6
5/5/2011,17:47:47,84,80,18,1,117.39
5/5/2011,17:47:48,53,63,35,1,89.46
5/5/2011,17:47:49,55,35,39,1,75.97
5/5/2011,17:47:50,35,18,27,1,47.73
5/5/2011,17:47:51,9,36,26,1,45.31
5/5/2011,17:47:52,59,0,59,1,83.44
5/5/2011,17:47:53,0,12,8,1,14.42
5/5/2011,17:47:54,65,53,23,1,86.97
5/5/2011,17:47:55,64,75,42,1,107.17
5/5/2011,17:47:56,25,51,58,1,81.18
5/5/2011,17:47:57,30,22,84,1,91.87
5/5/2011,17:47:58,85,3,41,1,94.42
5/5/2011,17:47:59,16,38,36,1,54.74
5/5/2011,17:48:00,12,15,20,1,27.73
5/5/2011,17:48:01,18,24,11,1,31.95
5/5/2011,17:48:02,34,14,15,1,39.71
5/5/2011,17:48:03,13,28,12,1,33.12
5/5/2011,17:48:04,42,64,18,1,78.64
5/5/2011,17:48:05,149,22,39,1,155.58
5/5/2011,17:48:06,26,20,5,1,33.18
5/5/2011,17:48:07,80,30,69,1,109.82
5/5/2011,17:48:08,93,39,53,1,113.93
5/5/2011,17:48:09,43,42,123,1,136.9
5/5/2011,17:48:10,69,7,62,1,93.03
5/5/2011,17:48:11,2,43,35,1,55.48
5/5/2011,17:48:12,45,24,59,1,77.99
5/5/2011,17:48:13,15,23,43,1,51.02
5/5/2011,17:48:14,21,31,43,1,57.02
5/5/2011,17:48:15,26,5,30,1,40.01
5/5/2011,17:48:16,18,19,12,1,28.79
5/5/2011,17:48:17,24,45,19,1,54.42
5/5/2011,17:48:18,12,41,25,1,49.5
5/5/2011,17:48:19,181,17,75,1,196.66
5/5/2011,17:48:20,27,21,13,1,36.59
5/5/2011,17:48:21,99,67,38,1,125.44
5/5/2011,17:48:22,11,13,54,1,56.62
5/5/2011,17:48:23,16,51,76,1,92.91
5/5/2011,17:48:24,105,47,20,1,116.76
5/5/2011,17:48:25,28,25,42,1,56.33
5/5/2011,17:48:26,31,35,36,1,59.01
5/5/2011,17:48:27,7,6,22,1,23.85
5/5/2011,17:48:28,6,23,30,1,38.28
5/5/2011,17:48:29,0,38,19,1,42.49
5/5/2011,17:48:30,0,40,17,1,43.46
5/5/2011,17:48:31,0,14,0,1,14
5/5/2011,17:48:32,7,92,4,1,92.35
5/5/2011,17:48:33,25,35,19,1,47.02
5/5/2011,17:48:34,29,4,17,1,33.85
5/5/2011,17:48:35,0,26,49,1,55.47
5/5/2011,17:48:36,45,43,52,1,81.1
5/5/2011,17:48:37,32,15,15,1,38.39
5/5/2011,17:48:38,3,25,34,1,42.31
5/5/2011,17:48:39,71,15,31,1,78.91
5/5/2011,17:48:40,6,10,15,1,19
5/5/2011,17:48:41,24,56,3,1,61
5/5/2011,17:48:42,3,22,46,1,51.08
5/5/2011,17:48:43,32,7,13,1,35.24
5/5/2011,17:48:44,33,16,0,1,36.67
5/5/2011,17:48:45,13,20,24,1,33.84
5/5/2011,17:48:46,3,21,14,1,25.42
5/5/2011,17:48:47,23,37,40,1,59.14
5/5/2011,17:48:48,224,23,59,1,232.78
5/5/2011,17:48:49,24,40,38,1,60.17
5/5/2011,17:48:50,86,43,58,1,112.29
5/5/2011,17:48:51,50,35,14,1,62.62
5/5/2011,17:48:52,58,58,28,1,86.67
5/5/2011,17:48:53,38,37,29,1,60.45
5/5/2011,17:48:54,82,62,60,1,119.03
5/5/2011,17:48:55,93,102,22,1,139.77
5/5/2011,17:48:56,62,73,29,1,100.07
5/5/2011,17:48:57,79,17,37,1,88.88
5/5/2011,17:48:58,40,11,24,1,47.93
5/5/2011,17:48:59,4,9,5,1,11.05
5/5/2011,17:49:00,14,50,54,1,74.91
5/5/2011,17:49:01,181,44,74,1,200.43
5/5/2011,17:49:02,13,8,5,1,16.06
5/5/2011,17:49:03,52,50,37,1,81.07
5/5/2011,17:49:04,121,55,55,1,143.84
5/5/2011,17:49:05,59,41,150,1,166.32
5/5/2011,17:49:06,135,23,127,1,186.77
5/5/2011,17:49:07,13,19,36,1,42.73
5/5/2011,17:49:08,5,23,16,1,28.46
5/5/2011,17:49:09,30,27,42,1,58.25
5/5/2011,17:49:10,43,17,36,1,58.6
5/5/2011,17:49:11,16,15,7,1,23.02
5/5/2011,17:49:12,1,67,32,1,74.26
5/5/2011,17:49:13,5,45,15,1,47.7
5/5/2011,17:49:14,89,38,54,1,110.82
5/5/2011,17:49:15,131,3,26,1,133.59
5/5/2011,17:49:16,31,62,43,1,81.57
5/5/2011,17:49:17,118,31,177,1,214.97
5/5/2011,17:49:18,62,42,124,1,144.86
5/5/2011,17:49:19,55,16,43,1,71.62
5/5/2011,17:49:20,22,42,44,1,64.68
5/5/2011,17:49:21,157,51,70,1,179.3
5/5/2011,17:49:22,54,43,58,1,90.16
5/5/2011,17:49:23,15,8,36,1,39.81
5/5/2011,17:49:24,1,31,12,1,33.26
5/5/2011,17:49:25,41,60,44,1,84.95
5/5/2011,17:49:26,47,37,11,1,60.82
5/5/2011,17:49:27,16,22,13,1,30.15
5/5/2011,17:49:28,2,33,19,1,38.13
5/5/2011,17:49:29,166,31,65,1,180.95
5/5/2011,17:49:30,52,8,16,1,54.99
5/5/2011,17:49:31,19,73,35,1,83.16
5/5/2011,17:49:32,96,72,71,1,139.43
5/5/2011,17:49:33,228,42,43,1,235.79
5/5/2011,17:49:34,31,40,19,1,54.06
5/5/2011,17:49:35,10,63,29,1,70.07
5/5/2011,17:49:36,28,22,29,1,45.92
5/5/2011,17:49:37,33,10,9,1,35.64
5/5/2011,17:49:38,31,16,18,1,39.26
5/5/2011,17:49:39,5,24,0,1,24.52
5/5/2011,17:49:40,10,50,11,1,52.16
5/5/2011,17:49:41,124,28,41,1,133.57
5/5/2011,17:49:42,19,26,3,1,32.34
5/5/2011,17:49:43,43,39,26,1,63.61
5/5/2011,17:49:44,41,39,52,1,76.85
5/5/2011,17:49:45,65,8,53,1,84.25
5/5/2011,17:49:46,4,16,14,1,21.63
5/5/2011,17:49:47,29,33,19,1,47.86
5/5/2011,17:49:48,20,21,21,1,35.81
5/5/2011,17:49:49,12,14,12,1,22
5/5/2011,17:49:50,3,6,14,1,15.52
5/5/2011,17:49:51,19,45,112,1,122.19
5/5/2011,17:49:52,55,59,87,1,118.64
5/5/2011,17:49:53,75,8,103,1,127.66
5/5/2011,17:49:54,35,13,27,1,46.08
5/5/2011,17:49:55,37,38,48,1,71.53
5/5/2011,17:49:56,94,41,15,1,103.64
5/5/2011,17:49:57,45,48,23,1,69.7
5/5/2011,17:49:58,28,20,14,1,37.15
5/5/2011,17:49:59,8,0,13,1,15.26
5/5/2011,17:50:00,9,31,23,1,39.64
5/5/2011,17:50:01,14,9,62,1,64.2
5/5/2011,17:50:02,15,10,14,1,22.83
5/5/2011,17:50:03,5,44,8,1,45
5/5/2011,17:50:04,11,49,32,1,59.55
5/5/2011,17:50:05,31,37,32,1,57.91
5/5/2011,17:50:06,26,20,21,1,38.95
5/5/2011,17:50:07,6,29,22,1,36.89
5/5/2011,17:50:08,7,55,2,1,55.48
5/5/2011,17:50:09,75,33,45,1,93.48
5/5/2011,17:50:10,95,5,27,1,98.89
5/5/2011,17:50:11,0,0,0,1,0
5/5/2011,17:50:12,81,41,28,1,95.01
5/5/2011,17:50:13,64,70,26,1,98.35
5/5/2011,17:50:14,40,111,31,1,121.99
5/5/2011,17:50:15,27,13,29,1,41.7
5/5/2011,17:50:16,31,76,20,1,84.48
5/5/2011,17:50:17,134,47,17,1,143.02
5/5/2011,17:50:18,37,44,51,1,76.85
5/5/2011,17:50:19,98,81,47,1,135.55
5/5/2011,17:50:20,33,71,39,1,87.47
5/5/2011,17:50:21,48,43,24,1,68.77
5/5/2011,17:50:22,41,17,16,1,47.18
5/5/2011,17:50:23,22,57,26,1,66.4
5/5/2011,17:50:24,6,42,35,1,55
5/5/2011,17:50:25,92,37,41,1,107.3
5/5/2011,17:50:26,96,12,24,1,99.68
5/5/2011,17:50:27,35,30,30,1,55
5/5/2011,17:50:28,88,59,70,1,126.98
5/5/2011,17:50:29,207,35,28,1,211.8
5/5/2011,17:50:30,22,41,31,1,55.91
5/5/2011,17:50:31,19,37,29,1,50.71
5/5/2011,17:50:32,20,16,27,1,37.22
5/5/2011,17:50:33,30,14,2,1,33.17
5/5/2011,17:50:34,11,20,12,1,25.79
5/5/2011,17:50:35,6,61,11,1,62.27
5/5/2011,17:50:36,152,15,66,1,166.39
5/5/2011,17:50:37,24,8,2,1,25.38
5/5/2011,17:50:38,34,27,29,1,52.21
5/5/2011,17:50:39,90,16,28,1,95.6
5/5/2011,17:50:40,50,10,48,1,70.03
5/5/2011,17:50:41,0,2,19,1,19.1
5/5/2011,17:50:42,6,28,17,1,33.3
5/5/2011,17:50:43,42,50,25,1,69.92
5/5/2011,17:50:44,0,8,7,1,10.63
5/5/2011,17:50:45,0,41,26,1,48.55
5/5/2011,17:50:46,0,5,12,1,13
5/5/2011,17:50:47,0,13,17,1,21.4
5/5/2011,17:50:48,0,0,0,1,0
5/5/2011,17:50:49,0,4,2,1,4.47
5/5/2011,17:50:50,6,12,28,1,31.05
5/5/2011,17:50:51,20,15,30,1,39.05
5/5/2011,17:50:52,28,9,27,1,39.92
5/5/2011,17:50:53,23,15,13,1,30.38
5/5/2011,17:50:54,9,59,21,1,63.27
5/5/2011,17:50:55,93,25,36,1,102.81
5/5/2011,17:50:56,22,10,4,1,24.49
5/5/2011,17:50:57,49,95,47,1,116.77
5/5/2011,17:50:58,81,32,49,1,99.93
5/5/2011,17:50:59,67,36,82,1,111.84
5/5/2011,17:51:00,47,3,31,1,56.38
5/5/2011,17:51:01,18,28,17,1,37.38
5/5/2011,17:51:02,96,33,19,1,103.28
5/5/2011,17:51:03,34,42,23,1,58.73
5/5/2011,17:51:04,2,42,45,1,61.59
5/5/2011,17:51:05,0,13,40,1,42.06
5/5/2011,17:51:06,16,36,36,1,53.37
5/5/2011,17:51:07,38,39,17,1,57.04
5/5/2011,17:51:08,31,27,38,1,55.98
5/5/2011,17:51:09,3,24,33,1,40.91
5/5/2011,17:51:10,165,8,73,1,180.6
5/5/2011,17:51:11,9,0,0,1,9
5/5/2011,17:51:12,27,47,12,1,55.52
5/5/2011,17:51:13,41,34,48,1,71.7
5/5/2011,17:51:14,54,8,32,1,63.28
5/5/2011,17:51:15,3,26,4,1,26.48
5/5/2011,17:51:16,44,37,44,1,72.39
5/5/2011,17:51:17,73,53,57,1,106.71
5/5/2011,17:51:18,16,20,36,1,44.18
5/5/2011,17:51:19,23,48,89,1,103.7
5/5/2011,17:51:20,4,50,71,1,86.93
5/5/2011,17:51:21,24,16,13,1,31.64
5/5/2011,17:51:22,17,7,24,1,30.23
5/5/2011,17:51:23,16,5,23,1,28.46
5/5/2011,17:51:24,0,8,30,1,31.05
5/5/2011,17:51:25,2,15,44,1,46.53
5/5/2011,17:51:26,128,43,83,1,158.5
5/5/2011,17:51:27,70,18,11,1,73.11
5/5/2011,17:51:28,61,105,39,1,127.54
5/5/2011,17:51:29,104,55,96,1,151.85
5/5/2011,17:51:30,203,55,63,1,219.55
5/5/2011,17:51:31,56,77,26,1,98.7
5/5/2011,17:51:32,90,57,37,1,112.77
5/5/2011,17:51:33,20,45,34,1,59.84
5/5/2011,17:51:34,15,41,40,1,59.21
5/5/2011,17:51:35,5,5,55,1,55.45
5/5/2011,17:51:36,78,31,20,1,86.28
5/5/2011,17:51:37,7,20,40,1,45.27
5/5/2011,17:51:38,1,9,28,1,29.43
5/5/2011,17:51:39,1,32,30,1,43.87
5/5/2011,17:51:40,18,25,26,1,40.31
5/5/2011,17:51:41,17,28,9,1,33.97
5/5/2011,17:51:42,39,22,45,1,63.48
5/5/2011,17:51:43,26,44,11,1,52.28
5/5/2011,17:51:44,2,38,22,1,43.95
5/5/2011,17:51:45,164,23,89,1,188.01
5/5/2011,17:51:46,45,15,4,1,47.6
5/5/2011,17:51:47,134,88,52,1,168.53
5/5/2011,17:51:48,149,69,107,1,195.99
5/5/2011,17:51:49,44,25,38,1,63.29
5/5/2011,17:51:50,17,30,41,1,53.57
5/5/2011,17:51:51,35,44,28,1,62.81
5/5/2011,17:51:52,39,23,10,1,46.37
5/5/2011,17:51:53,6,32,12,1,34.7
5/5/2011,17:51:54,7,6,0,1,9.22
5/5/2011,17:51:55,0,12,0,1,12
5/5/2011,17:51:56,30,20,49,1,60.84
5/5/2011,17:51:57,18,49,34,1,62.3
5/5/2011,17:51:58,21,24,28,1,42.44
5/5/2011,17:51:59,19,28,49,1,59.55
5/5/2011,17:52:00,0,21,0,1,21
5/5/2011,17:52:01,0,27,5,1,27.46
5/5/2011,17:52:02,119,19,50,1,130.47
5/5/2011,17:52:03,73,5,6,1,73.42
5/5/2011,17:52:04,13,35,12,1,39.22
5/5/2011,17:52:05,2,14,0,1,14.14
5/5/2011,17:52:06,5,37,43,1,56.95
5/5/2011,17:52:07,107,14,51,1,119.36
5/5/2011,17:52:08,6,11,27,1,29.77
5/5/2011,17:52:09,39,40,50,1,74.97
5/5/2011,17:52:10,60,12,34,1,70
5/5/2011,17:52:11,22,46,23,1,55.94
5/5/2011,17:52:12,16,3,11,1,19.65
5/5/2011,17:52:13,7,24,28,1,37.54
5/5/2011,17:52:14,4,22,14,1,26.38
5/5/2011,17:52:15,23,23,30,1,44.25
5/5/2011,17:52:16,34,22,12,1,42.24
5/5/2011,17:52:17,3,26,15,1,30.17
5/5/2011,17:52:18,0,4,37,1,37.22
5/5/2011,17:52:19,0,48,28,1,55.57
5/5/2011,17:52:20,0,17,33,1,37.12
5/5/2011,17:52:21,1,20,2,1,20.12
5/5/2011,17:52:22,20,24,43,1,53.15
5/5/2011,17:52:23,20,29,45,1,57.15
5/5/2011,17:52:24,11,0,21,1,23.71
5/5/2011,17:52:25,3,0,4,1,5
5/5/2011,17:52:26,0,2,27,1,27.07
5/5/2011,17:52:27,0,8,13,1,15.26
5/5/2011,17:52:28,0,15,24,1,28.3
5/5/2011,17:52:29,4,15,16,1,22.29
5/5/2011,17:52:30,0,0,0,1,0
5/5/2011,17:52:31,0,0,10,1,10
5/5/2011,17:52:32,0,4,4,1,5.66
5/5/2011,17:52:33,7,16,43,1,46.41
5/5/2011,17:52:34,20,39,5,1,44.11
5/5/2011,17:52:35,19,26,17,1,36.41
5/5/2011,17:52:36,24,25,36,1,49.97
5/5/2011,17:52:37,35,23,19,1,45.99
5/5/2011,17:52:38,18,25,14,1,33.84
5/5/2011,17:52:39,2,2,4,1,4.9
5/5/2011,17:52:40,0,0,0,1,0
5/5/2011,17:52:41,0,0,11,1,11
5/5/2011,17:52:42,0,0,2,1,2
5/5/2011,17:52:43,0,0,11,1,11
5/5/2011,17:52:44,0,0,0,1,0
5/5/2011,17:52:45,0,0,2,1,2
5/5/2011,17:52:46,4,0,8,1,8.94
5/5/2011,17:52:47,0,1,14,1,14.04
5/5/2011,17:52:48,0,5,18,1,18.68
5/5/2011,17:52:49,0,0,0,1,0
5/5/2011,17:52:50,0,0,0,1,0
5/5/2011,17:52:51,0,0,0,1,0
5/5/2011,17:52:52,0,0,0,1,0
5/5/2011,17:52:53,0,0,0,1,0
5/5/2011,17:52:54,0,0,0,1,0
5/5/2011,17:52:55,0,0,0,1,0
5/5/2011,17:52:56,0,7,30,1,30.81
5/5/2011,17:52:57,0,1,12,1,12.04
5/5/2011,17:52:58,0,52,34,1,62.13
5/5/2011,17:52:59,22,34,31,1,51
5/5/2011,17:53:00,15,2,17,1,22.76
5/5/2011,17:53:01,0,0,0,1,0
5/5/2011,17:53:02,0,0,0,1,0
5/5/2011,17:53:03,0,0,0,1,0
5/5/2011,17:53:04,0,0,0,1,0
5/5/2011,17:53:05,0,0,0,1,0
5/5/2011,17:53:06,0,0,0,1,0
5/5/2011,17:53:07,0,0,0,1,0
5/5/2011,17:53:08,0,0,0,1,0
5/5/2011,17:53:09,0,0,0,1,0
5/5/2011,17:53:10,0,0,0,1,0
5/5/2011,17:53:11,0,0,0,1,0
5/5/2011,17:53:12,0,0,0,1,0
5/5/2011,17:53:13,16,14,40,1,45.3
5/5/2011,17:53:14,105,30,49,1,119.69
5/5/2011,17:53:15,102,11,57,1,117.36
5/5/2011,17:53:16,141,13,36,1,146.1
5/5/2011,17:53:17,119,4,57,1,132.01
5/5/2011,17:53:18,112,1,29,1,115.7
5/5/2011,17:53:19,113,27,9,1,116.53
5/5/2011,17:53:20,122,37,38,1,133.03
5/5/2011,17:53:21,135,20,56,1,147.52
5/5/2011,17:53:22,138,17,35,1,143.38
5/5/2011,17:53:23,117,24,47,1,128.35
5/5/2011,17:53:24,145,12,54,1,155.19
5/5/2011,17:53:25,134,14,41,1,140.83
5/5/2011,17:53:26,139,13,42,1,145.79
5/5/2011,17:53:27,134,22,58,1,147.66
5/5/2011,17:53:28,133,5,25,1,135.42
5/5/2011,17:53:29,129,6,60,1,142.4
5/5/2011,17:53:30,133,11,66,1,148.88
5/5/2011,17:53:31,136,5,63,1,149.97
5/5/2011,17:53:32,139,10,39,1,144.71
5/5/2011,17:53:33,126,24,41,1,134.66
5/5/2011,17:53:34,143,17,73,1,161.45
5/5/2011,17:53:35,141,32,39,1,149.75
5/5/2011,17:53:36,138,12,47,1,146.28
5/5/2011,17:53:37,131,13,65,1,146.82
5/5/2011,17:53:38,135,13,62,1,149.12
5/5/2011,17:53:39,120,16,5,1,121.17
5/5/2011,17:53:40,127,26,42,1,136.27
5/5/2011,17:53:41,149,35,70,1,168.3
5/5/2011,17:53:42,138,27,34,1,144.67
5/5/2011,17:53:43,152,25,56,1,163.91
5/5/2011,17:53:44,118,31,74,1,142.69
5/5/2011,17:53:45,122,22,52,1,134.43
5/5/2011,17:53:46,137,17,22,1,139.79
5/5/2011,17:53:47,131,31,27,1,137.3
5/5/2011,17:53:48,96,24,30,1,103.4
5/5/2011,17:53:49,143,21,45,1,151.38
5/5/2011,17:53:50,123,22,45,1,132.81
5/5/2011,17:53:51,149,52,47,1,164.66
5/5/2011,17:53:52,127,11,36,1,132.46
5/5/2011,17:53:53,148,23,39,1,154.77
5/5/2011,17:53:54,113,7,79,1,138.05
5/5/2011,17:53:55,133,11,65,1,148.44
5/5/2011,17:53:56,128,12,55,1,139.83
5/5/2011,17:53:57,162,59,61,1,182.88
5/5/2011,17:53:58,158,66,65,1,183.15
5/5/2011,17:53:59,106,6,22,1,108.43
5/5/2011,17:54:00,126,23,20,1,129.63
5/5/2011,17:54:01,112,26,48,1,124.6
5/5/2011,17:54:02,123,51,43,1,139.92
5/5/2011,17:54:03,151,10,34,1,155.1
5/5/2011,17:54:04,137,33,63,1,154.36
5/5/2011,17:54:05,146,24,71,1,164.11
5/5/2011,17:54:06,142,21,37,1,148.24
5/5/2011,17:54:07,132,18,39,1,138.81
5/5/2011,17:54:08,112,22,46,1,123.06
5/5/2011,17:54:09,124,34,56,1,140.24
5/5/2011,17:54:10,140,14,41,1,146.55
5/5/2011,17:54:11,131,24,43,1,139.95
5/5/2011,17:54:12,132,22,68,1,150.11
5/5/2011,17:54:13,145,5,27,1,147.58
5/5/2011,17:54:14,137,20,50,1,147.2
5/5/2011,17:54:15,126,53,53,1,146.61
5/5/2011,17:54:16,127,29,51,1,139.9
5/5/2011,17:54:17,139,25,47,1,148.85
5/5/2011,17:54:18,134,25,80,1,158.05
5/5/2011,17:54:19,144,17,84,1,167.57
5/5/2011,17:54:20,165,16,31,1,168.65
5/5/2011,17:54:21,128,3,66,1,144.05
5/5/2011,17:54:22,144,46,66,1,164.95
5/5/2011,17:54:23,137,21,62,1,151.84
5/5/2011,17:54:24,127,16,70,1,145.89
5/5/2011,17:54:25,129,21,79,1,152.72
5/5/2011,17:54:26,136,26,98,1,169.63
5/5/2011,17:54:27,135,22,32,1,140.47
5/5/2011,17:54:28,133,32,49,1,145.31
5/5/2011,17:54:29,126,41,44,1,139.62
5/5/2011,17:54:30,116,24,42,1,125.68
5/5/2011,17:54:31,155,14,48,1,162.86
5/5/2011,17:54:32,141,16,59,1,153.68
5/5/2011,17:54:33,132,34,81,1,158.56
5/5/2011,17:54:34,149,34,77,1,171.13
5/5/2011,17:54:35,127,15,39,1,133.7
5/5/2011,17:54:36,128,22,64,1,144.79
5/5/2011,17:54:37,137,32,56,1,151.42
5/5/2011,17:54:38,138,16,42,1,145.13
5/5/2011,17:54:39,123,28,73,1,145.75
5/5/2011,17:54:40,107,32,43,1,119.67
5/5/2011,17:54:41,127,36,43,1,138.83
5/5/2011,17:54:42,143,32,43,1,152.72
5/5/2011,17:54:43,140,29,71,1,159.63
5/5/2011,17:54:44,141,26,74,1,161.35
5/5/2011,17:54:45,152,22,53,1,162.47
5/5/2011,17:54:46,151,23,17,1,153.68
5/5/2011,17:54:47,151,39,60,1,167.1
5/5/2011,17:54:48,158,23,68,1,173.54
5/5/2011,17:54:49,138,27,36,1,145.15
5/5/2011,17:54:50,127,40,90,1,160.71
5/5/2011,17:54:51,143,40,83,1,170.11
5/5/2011,17:54:52,152,16,54,1,162.1
5/5/2011,17:54:53,131,26,63,1,147.67
5/5/2011,17:54:54,141,30,36,1,148.58
5/5/2011,17:54:55,151,22,58,1,163.25
5/5/2011,17:54:56,145,29,34,1,151.73
5/5/2011,17:54:57,123,14,63,1,138.9
5/5/2011,17:54:58,135,31,73,1,156.57
5/5/2011,17:54:59,131,16,52,1,141.85
5/5/2011,17:55:00,134,40,65,1,154.21
5/5/2011,17:55:01,133,31,45,1,143.79
5/5/2011,17:55:02,138,17,60,1,151.44
5/5/2011,17:55:03,140,32,13,1,144.2
5/5/2011,17:55:04,125,41,61,1,145.01
5/5/2011,17:55:05,138,45,88,1,169.74
5/5/2011,17:55:06,165,13,42,1,170.76
5/5/2011,17:55:07,140,33,46,1,151.01
5/5/2011,17:55:08,133,18,59,1,146.61
5/5/2011,17:55:09,144,51,74,1,169.74
5/5/2011,17:55:10,139,17,61,1,152.74
5/5/2011,17:55:11,156,41,62,1,172.8
5/5/2011,17:55:12,138,49,54,1,156.08
5/5/2011,17:55:13,154,11,68,1,168.7
5/5/2011,17:55:14,143,18,54,1,153.91
5/5/2011,17:55:15,133,32,70,1,153.67
5/5/2011,17:55:16,136,22,62,1,151.08
5/5/2011,17:55:17,157,18,58,1,168.34
5/5/2011,17:55:18,153,19,61,1,165.8
5/5/2011,17:55:19,144,17,68,1,160.15
5/5/2011,17:55:20,155,24,69,1,171.35
5/5/2011,17:55:21,154,36,87,1,180.5
5/5/2011,17:55:22,143,48,63,1,163.47
5/5/2011,17:55:23,130,32,78,1,154.95
5/5/2011,17:55:24,137,17,57,1,149.36
5/5/2011,17:55:25,161,37,48,1,172.03
5/5/2011,17:55:26,125,23,91,1,156.32
5/5/2011,17:55:27,151,17,56,1,161.94
5/5/2011,17:55:28,138,20,31,1,142.85
5/5/2011,17:55:29,115,26,46,1,126.56
5/5/2011,17:55:30,122,39,57,1,140.19
5/5/2011,17:55:31,137,21,65,1,153.08
5/5/2011,17:55:32,158,30,65,1,173.46
5/5/2011,17:55:33,119,15,53,1,131.13
5/5/2011,17:55:34,130,20,61,1,144.99
5/5/2011,17:55:35,127,47,24,1,137.53
5/5/2011,17:55:36,78,51,56,1,108.72
5/5/2011,17:55:37,110,36,70,1,135.26
5/5/2011,17:55:38,142,20,81,1,164.7
5/5/2011,17:55:39,171,41,65,1,187.48
5/5/2011,17:55:40,164,18,46,1,171.28
5/5/2011,17:55:41,128,16,50,1,138.35
5/5/2011,17:55:42,92,52,59,1,121.03
5/5/2011,17:55:43,123,24,35,1,130.12
5/5/2011,17:55:44,130,10,55,1,141.51
5/5/2011,17:55:45,134,35,57,1,149.77
5/5/2011,17:55:46,145,24,50,1,155.24
5/5/2011,17:55:47,137,32,54,1,150.7
5/5/2011,17:55:48,133,40,44,1,145.69
5/5/2011,17:55:49,139,23,45,1,147.9
5/5/2011,17:55:50,127,27,36,1,134.74
5/5/2011,17:55:51,146,54,50,1,163.5
5/5/2011,17:55:52,127,21,70,1,146.53
5/5/2011,17:55:53,141,25,43,1,149.52
5/5/2011,17:55:54,108,15,52,1,120.8
5/5/2011,17:55:55,121,8,52,1,131.94
5/5/2011,17:55:56,147,32,21,1,151.9
5/5/2011,17:55:57,117,19,16,1,119.61
5/5/2011,17:55:58,130,8,57,1,142.17
5/5/2011,17:55:59,130,26,96,1,163.68
5/5/2011,17:56:00,154,28,23,1,158.21
5/5/2011,17:56:01,162,27,61,1,175.2
5/5/2011,17:56:02,144,23,62,1,158.46
5/5/2011,17:56:03,140,27,49,1,150.76
5/5/2011,17:56:04,145,14,47,1,153.07
5/5/2011,17:56:05,124,50,71,1,151.38
5/5/2011,17:56:06,146,41,58,1,162.36
5/5/2011,17:56:07,150,44,70,1,171.28
5/5/2011,17:56:08,128,28,57,1,142.89
5/5/2011,17:56:09,122,10,67,1,139.55
5/5/2011,17:56:10,137,26,51,1,148.48
5/5/2011,17:56:11,111,16,59,1,126.72
5/5/2011,17:56:12,113,33,66,1,134.96
5/5/2011,17:56:13,117,11,79,1,141.6
5/5/2011,17:56:14,128,28,57,1,142.89
5/5/2011,17:56:15,118,34,85,1,149.35
5/5/2011,17:56:16,129,30,51,1,141.92
5/5/2011,17:56:17,127,36,56,1,143.39
5/5/2011,17:56:18,129,20,45,1,138.08
5/5/2011,17:56:19,121,34,67,1,142.43
5/5/2011,17:56:20,131,38,63,1,150.25
5/5/2011,17:56:21,179,39,51,1,190.17
5/5/2011,17:56:22,119,15,97,1,154.26
5/5/2011,17:56:23,125,34,83,1,153.85
5/5/2011,17:56:24,132,38,38,1,142.52
5/5/2011,17:56:25,129,40,63,1,149.03
5/5/2011,17:56:26,135,21,75,1,155.86
5/5/2011,17:56:27,131,15,46,1,139.65
5/5/2011,17:56:28,132,12,79,1,154.3
5/5/2011,17:56:29,116,17,58,1,130.8
