Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,16:42:37,0,0,0,1,0
5/4/2011,16:42:38,0,0,0,1,0
5/4/2011,16:42:39,0,0,0,1,0
5/4/2011,16:42:40,0,0,0,1,0
5/4/2011,16:42:41,0,0,0,1,0
5/4/2011,16:42:42,0,0,0,1,0
5/4/2011,16:42:43,0,0,0,1,0
5/4/2011,16:42:44,0,0,0,1,0
5/4/2011,16:42:45,0,0,0,1,0
5/4/2011,16:42:46,0,0,0,1,0
5/4/2011,16:42:47,0,0,0,1,0
5/4/2011,16:42:48,0,0,0,1,0
5/4/2011,16:42:49,0,0,0,1,0
5/4/2011,16:42:50,0,0,2,1,2
5/4/2011,16:42:51,0,0,6,1,6
5/4/2011,16:42:52,0,0,0,1,0
5/4/2011,16:42:53,0,0,0,1,0
5/4/2011,16:42:54,0,0,0,1,0
5/4/2011,16:42:55,0,4,1,1,4.12
5/4/2011,16:42:56,0,25,21,1,32.65
5/4/2011,16:42:57,5,8,0,1,9.43
5/4/2011,16:42:58,0,0,9,1,9
5/4/2011,16:42:59,0,30,18,1,34.99
5/4/2011,16:43:00,0,56,0,1,56
5/4/2011,16:43:01,10,19,31,1,37.71
5/4/2011,16:43:02,17,11,60,1,63.32
5/4/2011,16:43:03,0,26,39,1,46.87
5/4/2011,16:43:04,0,18,4,1,18.44
5/4/2011,16:43:05,109,172,59,1,212
5/4/2011,16:43:06,93,195,113,1,243.81
5/4/2011,16:43:07,70,81,86,1,137.32
5/4/2011,16:43:08,32,17,72,1,80.6
5/4/2011,16:43:09,54,24,154,1,164.95
5/4/2011,16:43:10,90,27,15,1,95.15
5/4/2011,16:43:11,45,55,108,1,129.28
5/4/2011,16:43:12,130,67,97,1,175.49
5/4/2011,16:43:13,8,51,35,1,62.37
5/4/2011,16:43:14,30,0,13,1,32.7
5/4/2011,16:43:15,0,6,2,2,6.32
5/4/2011,16:43:16,24,12,18,1,32.31
5/4/2011,16:43:17,17,0,0,1,17
5/4/2011,16:43:18,1,0,4,2,4.12
5/4/2011,16:43:19,30,29,34,1,53.82
5/4/2011,16:43:20,11,17,31,1,37.03
5/4/2011,16:43:21,25,21,36,1,48.6
5/4/2011,16:43:22,71,37,44,1,91.36
5/4/2011,16:43:23,79,24,65,1,105.08
5/4/2011,16:43:24,126,44,33,1,137.48
5/4/2011,16:43:25,93,125,244,1,289.5
5/4/2011,16:43:26,83,110,128,1,188.08
5/4/2011,16:43:27,161,115,201,1,282.04
5/4/2011,16:43:28,148,188,147,1,280.81
5/4/2011,16:43:29,107,141,138,1,224.44
5/4/2011,16:43:30,8,65,154,1,167.35
5/4/2011,16:43:31,60,22,83,1,104.75
5/4/2011,16:43:32,0,2,13,2,13.15
5/4/2011,16:43:33,33,21,59,1,70.79
5/4/2011,16:43:34,73,7,76,1,105.61
5/4/2011,16:43:35,92,90,109,1,168.66
5/4/2011,16:43:36,196,55,126,1,239.41
5/4/2011,16:43:37,79,62,0,1,100.42
5/4/2011,16:43:38,54,36,0,1,64.9
5/4/2011,16:43:39,0,0,0,3,0
5/4/2011,16:43:40,0,0,0,3,0
5/4/2011,16:43:41,0,0,0,3,0
5/4/2011,16:43:42,0,0,0,3,0
5/4/2011,16:43:43,0,0,0,3,0
5/4/2011,16:43:44,0,0,0,3,0
5/4/2011,16:43:45,0,0,0,3,0
5/4/2011,16:43:46,0,0,0,3,0
5/4/2011,16:43:47,0,0,0,3,0
5/4/2011,16:43:48,0,0,0,3,0
5/4/2011,16:43:49,0,0,0,3,0
5/4/2011,16:43:50,0,0,0,3,0
5/4/2011,16:43:51,0,0,0,3,0
5/4/2011,16:43:52,8,0,61,1,61.52
5/4/2011,16:43:53,142,30,140,1,201.65
5/4/2011,16:43:54,116,18,124,1,170.75
5/4/2011,16:43:55,85,22,70,1,112.29
5/4/2011,16:43:56,96,142,152,1,229.09
5/4/2011,16:43:57,122,111,185,1,247.85
5/4/2011,16:43:58,233,267,228,1,421.38
5/4/2011,16:43:59,32,61,137,1,153.34
5/4/2011,16:44:00,32,58,138,1,153.08
5/4/2011,16:44:01,148,150,227,1,309.73
5/4/2011,16:44:02,164,246,424,1,516.9
5/4/2011,16:44:03,148,59,186,1,244.91
5/4/2011,16:44:04,88,135,112,1,196.25
5/4/2011,16:44:05,267,153,345,1,462.3
5/4/2011,16:44:06,140,103,250,1,304.48
5/4/2011,16:44:07,120,206,84,1,252.77
5/4/2011,16:44:08,60,99,26,1,118.65
5/4/2011,16:44:09,37,0,3,1,37.12
5/4/2011,16:44:10,0,0,0,0,0
5/4/2011,16:44:11,0,0,0,0,0
5/4/2011,16:44:12,0,0,0,0,0
5/4/2011,16:44:13,0,0,0,0,0
5/4/2011,16:44:14,0,0,0,0,0
5/4/2011,16:44:15,0,0,0,0,0
5/4/2011,16:44:16,0,0,0,0,0
5/4/2011,16:44:17,0,0,0,0,0
5/4/2011,16:44:18,0,0,0,0,0
5/4/2011,16:44:19,0,0,0,0,0
5/4/2011,16:44:20,0,0,0,0,0
5/4/2011,16:44:21,0,0,0,0,0
5/4/2011,16:44:22,0,0,0,0,0
5/4/2011,16:44:23,0,0,0,0,0
5/4/2011,16:44:24,0,0,0,0,0
5/4/2011,16:44:25,0,0,0,0,0
5/4/2011,16:44:26,0,0,0,0,0
5/4/2011,16:44:27,0,0,0,0,0
5/4/2011,16:44:28,0,0,0,0,0
5/4/2011,16:44:29,0,0,0,0,0
5/4/2011,16:44:30,0,0,0,0,0
5/4/2011,16:44:31,0,0,0,0,0
5/4/2011,16:44:32,0,0,0,0,0
5/4/2011,16:44:33,0,0,0,0,0
5/4/2011,16:44:34,0,0,0,0,0
5/4/2011,16:44:35,0,0,0,0,0
5/4/2011,16:44:36,0,0,0,0,0
5/4/2011,16:44:37,0,0,0,0,0
5/4/2011,16:44:38,0,0,0,0,0
5/4/2011,16:44:39,0,0,0,0,0
5/4/2011,16:44:40,0,0,0,0,0
5/4/2011,16:44:41,185,115,194,1,291.7
5/4/2011,16:44:42,215,63,269,1,350.08
5/4/2011,16:44:43,83,78,86,1,142.72
5/4/2011,16:44:44,19,71,11,1,74.32
5/4/2011,16:44:45,69,14,2,1,70.43
5/4/2011,16:44:46,43,20,166,1,172.64
5/4/2011,16:44:47,5,0,67,0,67.19
5/4/2011,16:44:48,0,0,24,0,24
5/4/2011,16:44:49,0,0,0,0,0
5/4/2011,16:44:50,0,0,0,0,0
5/4/2011,16:44:51,0,0,0,0,0
5/4/2011,16:44:52,0,0,0,0,0
5/4/2011,16:44:53,0,0,0,0,0
5/4/2011,16:44:54,0,0,0,0,0
5/4/2011,16:44:55,0,0,0,0,0
5/4/2011,16:44:56,0,0,0,0,0
5/4/2011,16:44:57,0,0,0,0,0
5/4/2011,16:44:58,0,0,0,0,0
5/4/2011,16:44:59,0,0,0,0,0
5/4/2011,16:45:00,0,0,0,0,0
5/4/2011,16:45:01,0,0,0,0,0
5/4/2011,16:45:02,0,0,0,0,0
5/4/2011,16:45:03,0,0,0,0,0
5/4/2011,16:45:04,0,0,0,0,0
5/4/2011,16:45:05,0,0,0,0,0
5/4/2011,16:45:06,0,0,0,0,0
5/4/2011,16:45:07,0,0,0,0,0
5/4/2011,16:45:08,0,0,0,0,0
5/4/2011,16:45:09,0,0,0,0,0
