Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,16:58:59,0,20,17,1,26.25
4/22/2011,16:59:00,0,0,9,1,9
4/22/2011,16:59:01,0,5,5,1,7.07
4/22/2011,16:59:02,0,25,21,1,32.65
4/22/2011,16:59:03,4,5,34,1,34.6
4/22/2011,16:59:04,0,0,0,1,0
4/22/2011,16:59:05,0,0,0,1,0
4/22/2011,16:59:06,0,0,0,1,0
4/22/2011,16:59:07,0,8,12,1,14.42
4/22/2011,16:59:08,0,20,0,1,20
4/22/2011,16:59:09,0,0,0,1,0
4/22/2011,16:59:10,0,0,0,1,0
4/22/2011,16:59:11,0,0,0,1,0
4/22/2011,16:59:12,0,0,0,1,0
4/22/2011,16:59:13,0,0,0,1,0
4/22/2011,16:59:14,0,0,0,1,0
4/22/2011,16:59:15,0,9,6,1,10.82
4/22/2011,16:59:16,19,13,36,1,42.73
4/22/2011,16:59:17,6,13,25,1,28.81
4/22/2011,16:59:18,0,5,12,1,13
4/22/2011,16:59:19,0,0,0,1,0
4/22/2011,16:59:20,0,0,0,1,0
4/22/2011,16:59:21,0,0,0,1,0
4/22/2011,16:59:22,0,0,0,1,0
4/22/2011,16:59:23,0,0,0,1,0
4/22/2011,16:59:24,0,7,0,1,7
4/22/2011,16:59:25,0,6,20,1,20.88
4/22/2011,16:59:26,18,11,29,1,35.86
4/22/2011,16:59:27,121,34,73,1,145.35
4/22/2011,16:59:28,157,34,78,1,178.57
4/22/2011,16:59:29,161,31,43,1,169.5
4/22/2011,16:59:30,187,42,53,1,198.85
4/22/2011,16:59:31,148,21,53,1,158.6
4/22/2011,16:59:32,157,23,52,1,166.98
4/22/2011,16:59:33,162,21,54,1,172.05
4/22/2011,16:59:34,160,44,60,1,176.45
4/22/2011,16:59:35,151,23,49,1,160.41
4/22/2011,16:59:36,155,25,90,1,180.97
4/22/2011,16:59:37,172,21,58,1,182.73
4/22/2011,16:59:38,167,40,51,1,179.14
4/22/2011,16:59:39,174,30,54,1,184.64
4/22/2011,16:59:40,171,22,87,1,193.12
4/22/2011,16:59:41,141,36,64,1,158.97
4/22/2011,16:59:42,177,42,39,1,186.05
4/22/2011,16:59:43,201,71,54,1,219.9
4/22/2011,16:59:44,160,29,18,1,163.6
4/22/2011,16:59:45,41,46,21,1,65.1
4/22/2011,16:59:46,23,14,45,1,52.44
4/22/2011,16:59:47,14,10,45,1,48.18
4/22/2011,16:59:48,11,22,10,1,26.55
4/22/2011,16:59:49,2,26,17,1,31.13
4/22/2011,16:59:50,3,0,8,1,8.54
4/22/2011,16:59:51,0,16,0,1,16
4/22/2011,16:59:52,0,7,15,1,16.55
4/22/2011,16:59:53,0,0,1,1,1
4/22/2011,16:59:54,0,2,0,1,2
4/22/2011,16:59:55,0,10,0,1,10
4/22/2011,16:59:56,52,32,43,1,74.68
4/22/2011,16:59:57,140,19,58,1,152.73
4/22/2011,16:59:58,165,12,82,1,184.64
4/22/2011,16:59:59,184,51,81,1,207.41
4/22/2011,17:00:00,148,52,51,1,164.95
4/22/2011,17:00:01,171,29,75,1,188.96
4/22/2011,17:00:02,163,29,51,1,173.24
4/22/2011,17:00:03,160,41,56,1,174.4
4/22/2011,17:00:04,183,36,58,1,195.32
4/22/2011,17:00:05,161,61,56,1,181.05
4/22/2011,17:00:06,192,57,58,1,208.51
4/22/2011,17:00:07,156,23,66,1,170.94
4/22/2011,17:00:08,167,58,77,1,192.83
4/22/2011,17:00:09,176,43,42,1,185.98
4/22/2011,17:00:10,178,19,55,1,187.27
4/22/2011,17:00:11,162,30,79,1,182.72
4/22/2011,17:00:12,185,32,58,1,196.5
4/22/2011,17:00:13,166,25,55,1,176.65
4/22/2011,17:00:14,172,45,63,1,188.62
4/22/2011,17:00:15,170,19,72,1,185.59
4/22/2011,17:00:16,163,33,45,1,172.29
4/22/2011,17:00:17,172,24,74,1,188.77
4/22/2011,17:00:18,168,37,59,1,181.86
4/22/2011,17:00:19,153,45,57,1,169.36
4/22/2011,17:00:20,171,28,67,1,185.78
4/22/2011,17:00:21,184,32,58,1,195.56
4/22/2011,17:00:22,173,36,70,1,190.07
4/22/2011,17:00:23,158,43,55,1,172.74
4/22/2011,17:00:24,161,35,78,1,182.29
4/22/2011,17:00:25,169,36,69,1,186.06
4/22/2011,17:00:26,166,53,63,1,185.29
4/22/2011,17:00:27,168,42,44,1,178.67
4/22/2011,17:00:28,159,47,50,1,173.18
4/22/2011,17:00:29,152,27,69,1,169.1
4/22/2011,17:00:30,161,32,95,1,189.66
4/22/2011,17:00:31,180,39,42,1,188.9
4/22/2011,17:00:32,174,40,68,1,191.05
4/22/2011,17:00:33,173,27,76,1,190.88
4/22/2011,17:00:34,159,24,54,1,169.63
4/22/2011,17:00:35,156,33,86,1,181.17
4/22/2011,17:00:36,176,29,62,1,188.84
4/22/2011,17:00:37,173,40,54,1,185.59
4/22/2011,17:00:38,155,38,77,1,177.19
4/22/2011,17:00:39,180,39,95,1,207.23
4/22/2011,17:00:40,166,34,48,1,176.11
4/22/2011,17:00:41,143,42,41,1,154.58
4/22/2011,17:00:42,171,31,81,1,191.74
4/22/2011,17:00:43,170,37,50,1,181.02
4/22/2011,17:00:44,164,33,75,1,183.33
4/22/2011,17:00:45,175,57,44,1,189.24
4/22/2011,17:00:46,176,46,64,1,192.84
4/22/2011,17:00:47,144,48,99,1,181.22
4/22/2011,17:00:48,162,48,68,1,182.13
4/22/2011,17:00:49,178,29,31,1,182.99
4/22/2011,17:00:50,186,58,64,1,205.08
4/22/2011,17:00:51,171,40,86,1,195.54
4/22/2011,17:00:52,172,43,60,1,187.17
4/22/2011,17:00:53,158,29,67,1,174.05
4/22/2011,17:00:54,178,39,75,1,197.05
4/22/2011,17:00:55,171,51,68,1,190.96
4/22/2011,17:00:56,167,29,56,1,178.51
4/22/2011,17:00:57,163,24,71,1,179.4
4/22/2011,17:00:58,167,58,58,1,186.06
4/22/2011,17:00:59,169,44,43,1,179.85
4/22/2011,17:01:00,148,36,70,1,167.63
4/22/2011,17:01:01,176,17,79,1,193.66
4/22/2011,17:01:02,194,44,60,1,207.78
4/22/2011,17:01:03,166,50,74,1,188.5
4/22/2011,17:01:04,175,48,53,1,189.04
4/22/2011,17:01:05,176,38,84,1,198.69
4/22/2011,17:01:06,156,44,77,1,179.45
4/22/2011,17:01:07,170,34,82,1,191.78
4/22/2011,17:01:08,173,41,66,1,189.65
4/22/2011,17:01:09,200,46,66,1,215.57
4/22/2011,17:01:10,158,27,91,1,184.32
4/22/2011,17:01:11,166,41,102,1,199.1
4/22/2011,17:01:12,189,33,57,1,200.15
4/22/2011,17:01:13,153,39,53,1,166.55
4/22/2011,17:01:14,154,22,88,1,178.73
4/22/2011,17:01:15,193,34,64,1,206.16
4/22/2011,17:01:16,168,28,83,1,189.47
4/22/2011,17:01:17,176,43,68,1,193.52
4/22/2011,17:01:18,184,47,50,1,196.38
4/22/2011,17:01:19,169,26,92,1,194.17
4/22/2011,17:01:20,158,27,89,1,183.34
4/22/2011,17:01:21,170,56,74,1,193.68
4/22/2011,17:01:22,190,42,46,1,199.95
4/22/2011,17:01:23,168,29,90,1,192.78
4/22/2011,17:01:24,181,36,106,1,212.82
4/22/2011,17:01:25,176,40,57,1,189.27
4/22/2011,17:01:26,169,33,57,1,181.38
4/22/2011,17:01:27,168,60,105,1,207
4/22/2011,17:01:28,187,11,52,1,194.41
4/22/2011,17:01:29,170,18,106,1,201.15
4/22/2011,17:01:30,152,23,76,1,171.49
4/22/2011,17:01:31,189,41,44,1,198.34
4/22/2011,17:01:32,165,51,98,1,198.57
4/22/2011,17:01:33,175,18,67,1,188.25
4/22/2011,17:01:34,167,50,64,1,185.7
4/22/2011,17:01:35,166,25,55,1,176.65
4/22/2011,17:01:36,157,46,70,1,177.95
4/22/2011,17:01:37,186,20,84,1,205.07
4/22/2011,17:01:38,178,19,35,1,182.4
4/22/2011,17:01:39,150,39,85,1,176.77
4/22/2011,17:01:40,181,38,85,1,203.54
4/22/2011,17:01:41,177,37,42,1,185.64
4/22/2011,17:01:42,157,26,75,1,175.93
4/22/2011,17:01:43,156,30,76,1,176.1
4/22/2011,17:01:44,198,36,50,1,207.36
4/22/2011,17:01:45,158,34,49,1,168.88
4/22/2011,17:01:46,173,33,83,1,194.7
4/22/2011,17:01:47,185,28,86,1,205.92
4/22/2011,17:01:48,171,21,50,1,179.39
4/22/2011,17:01:49,150,40,71,1,170.71
4/22/2011,17:01:50,200,58,63,1,217.56
4/22/2011,17:01:51,178,36,86,1,200.94
4/22/2011,17:01:52,154,26,124,1,199.42
4/22/2011,17:01:53,146,41,67,1,165.79
4/22/2011,17:01:54,174,37,39,1,182.12
4/22/2011,17:01:55,167,37,66,1,183.34
4/22/2011,17:01:56,164,30,70,1,180.82
4/22/2011,17:01:57,178,32,36,1,184.4
4/22/2011,17:01:58,162,16,78,1,180.51
4/22/2011,17:01:59,142,58,84,1,174.88
4/22/2011,17:02:00,183,27,89,1,205.28
4/22/2011,17:02:01,162,17,62,1,174.29
4/22/2011,17:02:02,169,26,63,1,182.23
4/22/2011,17:02:03,194,37,75,1,211.26
4/22/2011,17:02:04,204,50,59,1,218.17
4/22/2011,17:02:05,160,40,76,1,181.59
4/22/2011,17:02:06,170,26,94,1,195.99
4/22/2011,17:02:07,178,32,67,1,192.87
4/22/2011,17:02:08,165,42,74,1,185.65
4/22/2011,17:02:09,182,29,52,1,191.49
4/22/2011,17:02:10,182,39,50,1,192.73
4/22/2011,17:02:11,181,31,53,1,191.13
4/22/2011,17:02:12,155,15,72,1,171.56
4/22/2011,17:02:13,178,33,62,1,191.36
4/22/2011,17:02:14,171,35,75,1,189.98
4/22/2011,17:02:15,144,31,82,1,168.59
4/22/2011,17:02:16,151,37,111,1,191.03
4/22/2011,17:02:17,182,39,42,1,190.81
4/22/2011,17:02:18,182,28,43,1,189.1
4/22/2011,17:02:19,172,19,74,1,188.2
4/22/2011,17:02:20,176,94,64,1,209.54
4/22/2011,17:02:21,157,29,68,1,173.53
4/22/2011,17:02:22,155,35,56,1,168.48
4/22/2011,17:02:23,171,64,78,1,198.55
4/22/2011,17:02:24,167,22,66,1,180.91
4/22/2011,17:02:25,152,17,61,1,164.66
4/22/2011,17:02:26,153,23,68,1,169
4/22/2011,17:02:27,173,32,60,1,185.88
4/22/2011,17:02:28,178,59,55,1,195.42
4/22/2011,17:02:29,160,15,110,1,194.74
4/22/2011,17:02:30,189,24,109,1,219.49
4/22/2011,17:02:31,175,33,21,1,179.32
4/22/2011,17:02:32,147,43,60,1,164.49
4/22/2011,17:02:33,181,33,75,1,198.68
4/22/2011,17:02:34,170,25,48,1,178.41
4/22/2011,17:02:35,166,25,74,1,183.46
4/22/2011,17:02:36,162,45,71,1,182.51
4/22/2011,17:02:37,163,53,62,1,182.27
4/22/2011,17:02:38,167,24,74,1,184.23
4/22/2011,17:02:39,158,21,52,1,167.66
4/22/2011,17:02:40,185,45,76,1,205
4/22/2011,17:02:41,159,37,69,1,177.23
4/22/2011,17:02:42,159,32,67,1,175.48
4/22/2011,17:02:43,175,40,80,1,196.53
4/22/2011,17:02:44,182,21,52,1,190.44
4/22/2011,17:02:45,170,22,63,1,182.63
4/22/2011,17:02:46,187,34,53,1,197.32
4/22/2011,17:02:47,170,39,136,1,221.17
4/22/2011,17:02:48,173,26,61,1,185.27
4/22/2011,17:02:49,151,24,58,1,163.53
4/22/2011,17:02:50,159,38,56,1,172.8
4/22/2011,17:02:51,172,50,60,1,188.9
4/22/2011,17:02:52,170,19,104,1,200.19
4/22/2011,17:02:53,166,33,69,1,182.77
4/22/2011,17:02:54,178,32,70,1,193.93
4/22/2011,17:02:55,173,35,79,1,193.38
4/22/2011,17:02:56,176,51,62,1,193.45
4/22/2011,17:02:57,151,21,82,1,173.11
4/22/2011,17:02:58,177,39,91,1,202.81
4/22/2011,17:02:59,162,34,48,1,172.35
4/22/2011,17:03:00,173,55,41,1,186.1
4/22/2011,17:03:01,170,34,76,1,189.29
4/22/2011,17:03:02,174,32,52,1,184.4
4/22/2011,17:03:03,152,35,74,1,172.64
4/22/2011,17:03:04,162,33,44,1,171.08
4/22/2011,17:03:05,190,53,43,1,201.89
4/22/2011,17:03:06,169,36,66,1,184.97
4/22/2011,17:03:07,161,25,46,1,169.3
4/22/2011,17:03:08,174,33,70,1,190.43
4/22/2011,17:03:09,163,42,32,1,171.34
4/22/2011,17:03:10,155,44,59,1,171.59
4/22/2011,17:03:11,168,30,77,1,187.22
4/22/2011,17:03:12,176,26,60,1,187.76
4/22/2011,17:03:13,152,11,57,1,162.71
4/22/2011,17:03:14,156,46,56,1,172.01
4/22/2011,17:03:15,157,30,81,1,179.19
4/22/2011,17:03:16,166,21,84,1,187.22
4/22/2011,17:03:17,168,35,54,1,179.9
4/22/2011,17:03:18,168,42,65,1,184.97
4/22/2011,17:03:19,164,45,46,1,176.17
4/22/2011,17:03:20,169,41,93,1,197.21
4/22/2011,17:03:21,151,32,67,1,168.27
4/22/2011,17:03:22,169,39,55,1,181.95
4/22/2011,17:03:23,174,33,61,1,187.31
4/22/2011,17:03:24,194,50,74,1,213.57
4/22/2011,17:03:25,178,23,77,1,195.3
4/22/2011,17:03:26,167,30,37,1,173.66
4/22/2011,17:03:27,159,35,80,1,181.4
4/22/2011,17:03:28,170,43,64,1,186.67
4/22/2011,17:03:29,188,45,41,1,197.61
4/22/2011,17:03:30,157,14,80,1,176.76
4/22/2011,17:03:31,157,33,70,1,175.04
4/22/2011,17:03:32,158,33,68,1,175.15
4/22/2011,17:03:33,176,45,40,1,186.01
4/22/2011,17:03:34,166,36,67,1,182.6
4/22/2011,17:03:35,153,30,95,1,182.58
4/22/2011,17:03:36,171,43,49,1,183.01
4/22/2011,17:03:37,167,28,41,1,174.22
4/22/2011,17:03:38,162,46,44,1,174.06
4/22/2011,17:03:39,173,50,58,1,189.19
4/22/2011,17:03:40,164,25,68,1,179.29
4/22/2011,17:03:41,156,13,99,1,185.22
4/22/2011,17:03:42,146,31,57,1,159.77
4/22/2011,17:03:43,185,44,56,1,198.23
4/22/2011,17:03:44,173,36,77,1,192.75
4/22/2011,17:03:45,165,31,41,1,172.82
4/22/2011,17:03:46,164,47,50,1,177.78
4/22/2011,17:03:47,157,51,38,1,169.39
4/22/2011,17:03:48,163,45,59,1,179.09
4/22/2011,17:03:49,172,36,81,1,193.5
4/22/2011,17:03:50,164,31,57,1,176.37
4/22/2011,17:03:51,142,27,40,1,149.98
4/22/2011,17:03:52,167,54,81,1,193.3
4/22/2011,17:03:53,185,24,35,1,189.81
4/22/2011,17:03:54,158,30,67,1,174.22
4/22/2011,17:03:55,155,24,89,1,180.34
4/22/2011,17:03:56,171,22,40,1,176.99
4/22/2011,17:03:57,188,55,27,1,197.73
4/22/2011,17:03:58,163,37,69,1,180.83
4/22/2011,17:03:59,152,28,74,1,171.36
4/22/2011,17:04:00,173,20,80,1,191.65
4/22/2011,17:04:01,156,30,59,1,169.46
4/22/2011,17:04:02,167,27,80,1,187.13
4/22/2011,17:04:03,172,26,64,1,185.35
4/22/2011,17:04:04,179,21,39,1,184.4
4/22/2011,17:04:05,133,24,59,1,147.47
4/22/2011,17:04:06,165,42,36,1,174.03
4/22/2011,17:04:07,184,56,51,1,198.98
4/22/2011,17:04:08,152,35,38,1,160.54
4/22/2011,17:04:09,151,25,87,1,176.05
4/22/2011,17:04:10,166,12,64,1,178.31
4/22/2011,17:04:11,193,50,50,1,205.55
4/22/2011,17:04:12,155,36,70,1,173.84
4/22/2011,17:04:13,141,19,106,1,177.42
4/22/2011,17:04:14,178,32,40,1,185.22
4/22/2011,17:04:15,162,33,30,1,168.03
4/22/2011,17:04:16,171,52,61,1,188.85
4/22/2011,17:04:17,164,20,75,1,181.44
4/22/2011,17:04:18,160,25,38,1,166.34
4/22/2011,17:04:19,145,41,59,1,161.82
4/22/2011,17:04:20,167,28,69,1,182.85
4/22/2011,17:04:21,170,48,59,1,186.24
4/22/2011,17:04:22,158,21,86,1,181.11
4/22/2011,17:04:23,158,34,77,1,179.02
4/22/2011,17:04:24,178,21,66,1,191
4/22/2011,17:04:25,167,48,38,1,177.87
4/22/2011,17:04:26,187,28,37,1,192.67
4/22/2011,17:04:27,164,25,60,1,176.41
4/22/2011,17:04:28,167,33,35,1,173.79
4/22/2011,17:04:29,95,31,61,1,117.08
4/22/2011,17:04:30,61,31,17,1,70.51
4/22/2011,17:04:31,55,58,35,1,87.26
4/22/2011,17:04:32,51,29,22,1,62.66
4/22/2011,17:04:33,62,22,32,1,73.16
4/22/2011,17:04:34,64,36,22,1,76.66
4/22/2011,17:04:35,62,50,39,1,88.68
4/22/2011,17:04:36,44,33,27,1,61.27
4/22/2011,17:04:37,58,32,32,1,73.57
4/22/2011,17:04:38,70,28,21,1,78.26
4/22/2011,17:04:39,62,30,32,1,75.95
4/22/2011,17:04:40,70,31,26,1,80.85
4/22/2011,17:04:41,62,41,22,1,77.52
4/22/2011,17:04:42,59,30,29,1,72.26
4/22/2011,17:04:43,57,36,28,1,73
4/22/2011,17:04:44,58,20,25,1,66.25
4/22/2011,17:04:45,66,21,45,1,82.6
4/22/2011,17:04:46,63,23,22,1,70.58
4/22/2011,17:04:47,58,42,36,1,80.15
4/22/2011,17:04:48,56,40,27,1,73.93
4/22/2011,17:04:49,61,29,27,1,72.74
4/22/2011,17:04:50,52,23,31,1,64.76
4/22/2011,17:04:51,33,19,21,1,43.49
4/22/2011,17:04:52,41,30,37,1,62.85
4/22/2011,17:04:53,59,32,30,1,73.52
4/22/2011,17:04:54,47,19,39,1,63.96
4/22/2011,17:04:55,28,49,27,1,62.56
4/22/2011,17:04:56,0,20,22,3,29.73
4/22/2011,17:04:57,0,23,27,3,35.47
4/22/2011,17:04:58,0,51,30,1,59.17
4/22/2011,17:04:59,0,23,10,1,25.08
4/22/2011,17:05:00,0,17,6,1,18.03
4/22/2011,17:05:01,0,0,2,1,2
4/22/2011,17:05:02,0,1,7,1,7.07
4/22/2011,17:05:03,0,15,3,1,15.3
4/22/2011,17:05:04,0,0,5,1,5
4/22/2011,17:05:05,0,0,7,1,7
4/22/2011,17:05:06,0,0,0,1,0
4/22/2011,17:05:07,0,0,0,1,0
4/22/2011,17:05:08,0,7,4,1,8.06
4/22/2011,17:05:09,5,0,18,3,18.68
4/22/2011,17:05:10,0,0,0,1,0
4/22/2011,17:05:11,0,8,0,1,8
4/22/2011,17:05:12,0,0,0,1,0
4/22/2011,17:05:13,0,10,11,1,14.87
4/22/2011,17:05:14,9,32,12,1,35.34
4/22/2011,17:05:15,35,34,34,1,59.47
4/22/2011,17:05:16,40,34,22,1,56.92
4/22/2011,17:05:17,34,24,30,1,51.3
4/22/2011,17:05:18,24,21,29,1,43.1
4/22/2011,17:05:19,0,5,20,1,20.62
4/22/2011,17:05:20,0,0,0,3,0
4/22/2011,17:05:21,0,0,0,3,0
4/22/2011,17:05:22,0,0,0,3,0
4/22/2011,17:05:23,0,0,0,3,0
4/22/2011,17:05:24,0,0,0,3,0
4/22/2011,17:05:25,0,0,0,3,0
4/22/2011,17:05:26,0,0,0,3,0
4/22/2011,17:05:27,0,0,0,3,0
4/22/2011,17:05:28,0,0,0,3,0
4/22/2011,17:05:29,0,0,0,3,0
4/22/2011,17:05:30,0,0,0,3,0
4/22/2011,17:05:31,0,14,2,1,14.14
4/22/2011,17:05:32,0,23,50,1,55.04
4/22/2011,17:05:33,0,0,31,1,31
4/22/2011,17:05:34,0,29,5,1,29.43
4/22/2011,17:05:35,4,39,23,1,45.45
4/22/2011,17:05:36,0,4,0,1,4
4/22/2011,17:05:37,0,0,0,1,0
4/22/2011,17:05:38,0,9,19,1,21.02
4/22/2011,17:05:39,12,23,24,1,35.34
4/22/2011,17:05:40,17,47,14,1,51.9
4/22/2011,17:05:41,17,16,39,1,45.45
4/22/2011,17:05:42,34,19,23,1,45.23
4/22/2011,17:05:43,7,10,30,1,32.39
4/22/2011,17:05:44,4,12,11,1,16.76
4/22/2011,17:05:45,9,18,11,1,22.93
4/22/2011,17:05:46,23,38,31,1,54.17
4/22/2011,17:05:47,25,15,38,1,47.9
4/22/2011,17:05:48,22,5,18,1,28.86
4/22/2011,17:05:49,0,0,0,1,0
4/22/2011,17:05:50,0,0,0,1,0
4/22/2011,17:05:51,0,13,15,1,19.85
4/22/2011,17:05:52,3,23,1,1,23.22
4/22/2011,17:05:53,19,29,49,1,60.02
4/22/2011,17:05:54,20,25,20,1,37.75
4/22/2011,17:05:55,21,26,7,1,34.15
4/22/2011,17:05:56,78,8,9,1,78.92
4/22/2011,17:05:57,120,28,15,1,124.13
4/22/2011,17:05:58,118,50,12,1,128.72
4/22/2011,17:05:59,129,40,19,1,136.39
4/22/2011,17:06:00,118,45,23,1,128.37
4/22/2011,17:06:01,141,39,25,1,148.41
4/22/2011,17:06:02,119,46,22,1,129.46
4/22/2011,17:06:03,123,26,4,1,125.78
4/22/2011,17:06:04,111,7,6,1,111.38
4/22/2011,17:06:05,110,25,17,1,114.08
4/22/2011,17:06:06,113,25,7,1,115.94
4/22/2011,17:06:07,111,17,1,1,112.3
4/22/2011,17:06:08,31,18,31,1,47.39
4/22/2011,17:06:09,30,21,20,1,41.73
4/22/2011,17:06:10,62,12,24,1,67.56
4/22/2011,17:06:11,115,24,6,1,117.63
4/22/2011,17:06:12,134,47,30,1,145.14
4/22/2011,17:06:13,122,56,25,1,136.55
4/22/2011,17:06:14,131,38,26,1,138.86
4/22/2011,17:06:15,130,31,17,1,134.72
4/22/2011,17:06:16,151,24,17,1,153.84
4/22/2011,17:06:17,135,34,25,1,141.44
4/22/2011,17:06:18,134,59,28,1,149.07
4/22/2011,17:06:19,111,33,13,1,116.53
4/22/2011,17:06:20,138,36,16,1,143.51
4/22/2011,17:06:21,120,39,33,1,130.42
4/22/2011,17:06:22,60,18,23,1,66.73
4/22/2011,17:06:23,60,24,30,1,71.25
4/22/2011,17:06:24,57,15,28,1,65.25
4/22/2011,17:06:25,36,17,25,1,47.01
4/22/2011,17:06:26,39,37,36,1,64.7
4/22/2011,17:06:27,43,11,31,1,54.14
4/22/2011,17:06:28,47,30,32,1,64.29
4/22/2011,17:06:29,59,31,31,1,73.51
4/22/2011,17:06:30,53,32,31,1,69.24
4/22/2011,17:06:31,53,29,31,1,67.9
4/22/2011,17:06:32,69,26,24,1,77.54
4/22/2011,17:06:33,50,24,25,1,60.84
4/22/2011,17:06:34,50,26,25,1,61.65
4/22/2011,17:06:35,52,41,27,1,71.51
4/22/2011,17:06:36,45,35,39,1,69.07
4/22/2011,17:06:37,66,24,29,1,75.98
4/22/2011,17:06:38,65,20,21,1,71.18
4/22/2011,17:06:39,59,22,21,1,66.38
4/22/2011,17:06:40,71,31,33,1,84.21
4/22/2011,17:06:41,58,15,30,1,67
4/22/2011,17:06:42,63,18,30,1,72.06
4/22/2011,17:06:43,63,19,27,1,71.13
4/22/2011,17:06:44,24,26,29,1,45.75
4/22/2011,17:06:45,11,3,18,1,21.31
4/22/2011,17:06:46,0,0,0,1,0
4/22/2011,17:06:47,7,20,0,1,21.19
4/22/2011,17:06:48,11,30,47,1,56.83
4/22/2011,17:06:49,19,33,26,1,46.11
4/22/2011,17:06:50,25,18,28,1,41.63
4/22/2011,17:06:51,8,9,29,1,31.4
4/22/2011,17:06:52,0,3,14,1,14.32
4/22/2011,17:06:53,0,0,0,1,0
4/22/2011,17:06:54,0,0,0,1,0
4/22/2011,17:06:55,2,8,17,1,18.89
4/22/2011,17:06:56,4,16,3,1,16.76
4/22/2011,17:06:57,0,0,0,1,0
4/22/2011,17:06:58,0,0,0,1,0
4/22/2011,17:06:59,0,0,0,1,0
4/22/2011,17:07:00,0,0,0,1,0
4/22/2011,17:07:01,0,0,0,1,0
4/22/2011,17:07:02,0,0,0,1,0
4/22/2011,17:07:03,0,0,8,1,8
4/22/2011,17:07:04,0,4,0,1,4
4/22/2011,17:07:05,0,9,0,1,9
4/22/2011,17:07:06,0,0,0,1,0
4/22/2011,17:07:07,0,0,0,1,0
4/22/2011,17:07:08,0,10,0,1,10
4/22/2011,17:07:09,0,1,1,1,1.41
4/22/2011,17:07:10,0,20,29,1,35.23
4/22/2011,17:07:11,1,34,11,1,35.75
4/22/2011,17:07:12,10,25,13,1,29.9
4/22/2011,17:07:13,11,24,31,1,40.72
4/22/2011,17:07:14,10,27,33,1,43.79
4/22/2011,17:07:15,0,12,8,1,14.42
4/22/2011,17:07:16,0,42,69,3,80.78
4/22/2011,17:07:17,11,108,111,1,155.26
4/22/2011,17:07:18,0,14,17,3,22.02
4/22/2011,17:07:19,0,5,0,3,5
4/22/2011,17:07:20,0,0,0,3,0
4/22/2011,17:07:21,0,0,1,3,1
4/22/2011,17:07:22,16,0,30,1,34
4/22/2011,17:07:23,26,0,52,1,58.14
4/22/2011,17:07:24,6,28,10,3,30.33
4/22/2011,17:07:25,0,23,0,3,23
4/22/2011,17:07:26,0,6,28,3,28.64
4/22/2011,17:07:27,0,0,0,3,0
4/22/2011,17:07:28,0,0,0,3,0
4/22/2011,17:07:29,0,0,0,3,0
4/22/2011,17:07:30,0,0,0,3,0
4/22/2011,17:07:31,0,0,0,3,0
4/22/2011,17:07:32,0,0,0,3,0
4/22/2011,17:07:33,0,0,0,3,0
4/22/2011,17:07:34,0,0,0,3,0
4/22/2011,17:07:35,0,0,0,3,0
4/22/2011,17:07:36,0,0,0,3,0
4/22/2011,17:07:37,0,0,0,3,0
4/22/2011,17:07:38,0,0,0,3,0
4/22/2011,17:07:39,0,0,0,3,0
4/22/2011,17:07:40,0,0,0,3,0
4/22/2011,17:07:41,0,0,0,3,0
4/22/2011,17:07:42,0,0,0,3,0
4/22/2011,17:07:43,0,0,0,3,0
4/22/2011,17:07:44,0,0,0,3,0
4/22/2011,17:07:45,0,0,0,3,0
4/22/2011,17:07:46,0,0,0,3,0
4/22/2011,17:07:47,0,0,0,3,0
4/22/2011,17:07:48,0,0,0,3,0
4/22/2011,17:07:49,0,0,0,3,0
4/22/2011,17:07:50,0,0,0,3,0
4/22/2011,17:07:51,0,0,0,3,0
4/22/2011,17:07:52,0,13,0,3,13
4/22/2011,17:07:53,0,0,0,3,0
4/22/2011,17:07:54,0,0,0,3,0
4/22/2011,17:07:55,0,0,0,3,0
4/22/2011,17:07:56,0,0,0,3,0
4/22/2011,17:07:57,0,0,0,3,0
4/22/2011,17:07:58,0,0,0,3,0
4/22/2011,17:07:59,0,0,0,3,0
4/22/2011,17:08:00,0,0,0,3,0
4/22/2011,17:08:01,0,0,0,3,0
4/22/2011,17:08:02,0,0,0,3,0
4/22/2011,17:08:03,0,0,0,3,0
4/22/2011,17:08:04,0,0,0,3,0
4/22/2011,17:08:05,0,0,0,3,0
4/22/2011,17:08:06,38,71,54,1,96.96
4/22/2011,17:08:07,18,70,38,1,81.66
4/22/2011,17:08:08,19,22,34,1,44.73
4/22/2011,17:08:09,0,4,1,1,4.12
4/22/2011,17:08:10,0,0,0,1,0
4/22/2011,17:08:11,0,0,0,1,0
4/22/2011,17:08:12,0,0,0,1,0
4/22/2011,17:08:13,0,0,0,1,0
4/22/2011,17:08:14,0,0,0,1,0
4/22/2011,17:08:15,0,0,0,1,0
4/22/2011,17:08:16,0,0,0,1,0
4/22/2011,17:08:17,0,0,0,1,0
4/22/2011,17:08:18,0,0,0,1,0
4/22/2011,17:08:19,0,0,0,1,0
4/22/2011,17:08:20,0,0,0,1,0
4/22/2011,17:08:21,0,0,0,1,0
4/22/2011,17:08:22,0,0,0,1,0
4/22/2011,17:08:23,0,0,0,1,0
4/22/2011,17:08:24,0,0,0,1,0
