Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,16:31:24,0,4,0,1,4
4/21/2011,16:31:25,0,6,0,1,6
4/21/2011,16:31:26,0,0,0,1,0
4/21/2011,16:31:27,0,10,0,1,10
4/21/2011,16:31:28,0,5,0,1,5
4/21/2011,16:31:29,0,0,0,1,0
4/21/2011,16:31:30,0,0,0,1,0
4/21/2011,16:31:31,0,20,0,1,20
4/21/2011,16:31:32,0,0,0,1,0
4/21/2011,16:31:33,0,0,0,1,0
4/21/2011,16:31:34,0,0,0,1,0
4/21/2011,16:31:35,0,2,0,1,2
4/21/2011,16:31:36,0,0,0,1,0
4/21/2011,16:31:37,0,0,0,1,0
4/21/2011,16:31:38,0,16,0,1,16
4/21/2011,16:31:39,0,4,0,1,4
4/21/2011,16:31:40,0,0,0,1,0
4/21/2011,16:31:41,0,0,0,1,0
4/21/2011,16:31:42,0,8,0,1,8
4/21/2011,16:31:43,0,0,0,1,0
4/21/2011,16:31:44,0,8,2,1,8.25
4/21/2011,16:31:45,0,19,4,1,19.42
4/21/2011,16:31:46,0,20,0,1,20
4/21/2011,16:31:47,0,0,0,1,0
4/21/2011,16:31:48,0,22,0,1,22
4/21/2011,16:31:49,0,1,0,1,1
4/21/2011,16:31:50,0,0,0,1,0
4/21/2011,16:31:51,0,0,0,1,0
4/21/2011,16:31:52,0,9,0,1,9
4/21/2011,16:31:53,0,0,0,1,0
4/21/2011,16:31:54,0,4,0,1,4
4/21/2011,16:31:55,0,13,0,1,13
4/21/2011,16:31:56,0,0,0,1,0
4/21/2011,16:31:57,0,0,0,1,0
4/21/2011,16:31:58,0,11,0,1,11
4/21/2011,16:31:59,0,5,0,1,5
4/21/2011,16:32:00,0,0,0,1,0
4/21/2011,16:32:01,0,8,0,1,8
4/21/2011,16:32:02,0,21,0,1,21
4/21/2011,16:32:03,0,6,0,1,6
4/21/2011,16:32:04,0,0,0,1,0
4/21/2011,16:32:05,0,2,0,1,2
4/21/2011,16:32:06,0,2,0,1,2
4/21/2011,16:32:07,0,10,0,1,10
4/21/2011,16:32:08,0,11,0,1,11
4/21/2011,16:32:09,0,0,0,1,0
4/21/2011,16:32:10,0,0,0,1,0
4/21/2011,16:32:11,0,6,0,1,6
4/21/2011,16:32:12,0,10,0,1,10
4/21/2011,16:32:13,0,15,0,1,15
4/21/2011,16:32:14,0,3,0,1,3
4/21/2011,16:32:15,0,6,0,1,6
4/21/2011,16:32:16,0,13,0,1,13
4/21/2011,16:32:17,0,2,0,1,2
4/21/2011,16:32:18,0,9,0,1,9
4/21/2011,16:32:19,0,1,0,1,1
4/21/2011,16:32:20,0,4,4,1,5.66
4/21/2011,16:32:21,0,34,20,3,39.45
4/21/2011,16:32:22,0,44,38,1,58.14
4/21/2011,16:32:23,0,0,0,1,0
4/21/2011,16:32:24,0,7,0,1,7
4/21/2011,16:32:25,0,0,0,1,0
4/21/2011,16:32:26,0,0,0,1,0
4/21/2011,16:32:27,0,2,0,1,2
4/21/2011,16:32:28,0,3,0,1,3
4/21/2011,16:32:29,0,0,0,1,0
4/21/2011,16:32:30,0,0,0,1,0
4/21/2011,16:32:31,0,9,0,1,9
4/21/2011,16:32:32,0,0,0,1,0
4/21/2011,16:32:33,0,0,0,1,0
4/21/2011,16:32:34,0,8,0,1,8
4/21/2011,16:32:35,0,0,0,1,0
4/21/2011,16:32:36,0,0,0,1,0
4/21/2011,16:32:37,0,7,0,1,7
4/21/2011,16:32:38,0,7,0,1,7
4/21/2011,16:32:39,0,0,0,1,0
4/21/2011,16:32:40,0,2,0,1,2
4/21/2011,16:32:41,0,11,0,1,11
4/21/2011,16:32:42,0,0,0,1,0
4/21/2011,16:32:43,0,2,0,1,2
4/21/2011,16:32:44,0,6,0,1,6
4/21/2011,16:32:45,0,0,0,1,0
4/21/2011,16:32:46,0,0,0,1,0
4/21/2011,16:32:47,0,6,0,1,6
4/21/2011,16:32:48,0,0,0,1,0
4/21/2011,16:32:49,0,0,0,1,0
4/21/2011,16:32:50,0,8,0,1,8
4/21/2011,16:32:51,0,0,0,1,0
4/21/2011,16:32:52,0,0,0,1,0
4/21/2011,16:32:53,0,6,0,1,6
4/21/2011,16:32:54,0,0,0,1,0
4/21/2011,16:32:55,0,0,0,1,0
4/21/2011,16:32:56,0,2,0,1,2
4/21/2011,16:32:57,0,14,0,1,14
4/21/2011,16:32:58,0,1,0,1,1
4/21/2011,16:32:59,0,0,0,1,0
4/21/2011,16:33:00,0,21,0,1,21
4/21/2011,16:33:01,0,0,0,1,0
4/21/2011,16:33:02,0,0,0,1,0
4/21/2011,16:33:03,0,1,0,1,1
4/21/2011,16:33:04,0,6,0,1,6
4/21/2011,16:33:05,0,0,0,1,0
4/21/2011,16:33:06,0,0,0,1,0
4/21/2011,16:33:07,0,5,0,1,5
4/21/2011,16:33:08,0,0,0,1,0
4/21/2011,16:33:09,0,16,0,1,16
4/21/2011,16:33:10,0,4,0,1,4
4/21/2011,16:33:11,0,0,0,1,0
4/21/2011,16:33:12,0,0,0,1,0
4/21/2011,16:33:13,0,3,0,1,3
4/21/2011,16:33:14,0,12,0,1,12
4/21/2011,16:33:15,0,0,0,1,0
4/21/2011,16:33:16,0,8,2,1,8.25
4/21/2011,16:33:17,0,6,0,1,6
4/21/2011,16:33:18,0,0,0,1,0
4/21/2011,16:33:19,0,0,0,1,0
4/21/2011,16:33:20,0,7,0,1,7
4/21/2011,16:33:21,0,0,0,1,0
4/21/2011,16:33:22,0,0,0,1,0
4/21/2011,16:33:23,0,2,0,1,2
4/21/2011,16:33:24,0,0,0,1,0
4/21/2011,16:33:25,0,0,0,1,0
4/21/2011,16:33:26,0,16,0,1,16
4/21/2011,16:33:27,0,0,0,1,0
4/21/2011,16:33:28,0,0,0,1,0
4/21/2011,16:33:29,0,12,0,1,12
4/21/2011,16:33:30,0,11,0,1,11
4/21/2011,16:33:31,0,0,0,1,0
4/21/2011,16:33:32,0,2,0,1,2
4/21/2011,16:33:33,0,11,0,1,11
4/21/2011,16:33:34,0,0,0,1,0
4/21/2011,16:33:35,0,8,0,1,8
4/21/2011,16:33:36,0,9,0,1,9
4/21/2011,16:33:37,0,0,0,1,0
4/21/2011,16:33:38,0,0,0,1,0
4/21/2011,16:33:39,0,0,0,1,0
4/21/2011,16:33:40,0,0,0,1,0
4/21/2011,16:33:41,0,0,0,1,0
4/21/2011,16:33:42,0,0,0,1,0
4/21/2011,16:33:43,0,5,0,1,5
4/21/2011,16:33:44,0,0,0,1,0
4/21/2011,16:33:45,0,5,2,1,5.39
4/21/2011,16:33:46,0,20,3,1,20.22
4/21/2011,16:33:47,0,17,10,1,19.72
4/21/2011,16:33:48,0,0,0,1,0
4/21/2011,16:33:49,0,3,0,1,3
4/21/2011,16:33:50,0,0,0,1,0
4/21/2011,16:33:51,0,0,0,1,0
4/21/2011,16:33:52,0,0,0,1,0
4/21/2011,16:33:53,0,6,0,1,6
4/21/2011,16:33:54,0,0,0,1,0
4/21/2011,16:33:55,0,0,0,1,0
4/21/2011,16:33:56,0,0,0,1,0
4/21/2011,16:33:57,0,1,3,1,3.16
4/21/2011,16:33:58,0,22,18,1,28.43
4/21/2011,16:33:59,0,2,0,1,2
4/21/2011,16:34:00,0,14,21,1,25.24
4/21/2011,16:34:01,0,0,1,1,1
4/21/2011,16:34:02,0,0,0,1,0
4/21/2011,16:34:03,0,15,0,1,15
4/21/2011,16:34:04,5,45,11,1,46.59
4/21/2011,16:34:05,0,9,0,1,9
4/21/2011,16:34:06,0,34,3,1,34.13
4/21/2011,16:34:07,0,40,10,1,41.23
4/21/2011,16:34:08,0,0,0,1,0
4/21/2011,16:34:09,0,0,0,1,0
4/21/2011,16:34:10,0,0,0,1,0
4/21/2011,16:34:11,0,0,0,1,0
4/21/2011,16:34:12,0,0,0,1,0
4/21/2011,16:34:13,0,0,0,1,0
4/21/2011,16:34:14,0,0,0,1,0
4/21/2011,16:34:15,0,0,0,1,0
4/21/2011,16:34:16,0,0,0,1,0
4/21/2011,16:34:17,0,19,7,1,20.25
4/21/2011,16:34:18,0,39,9,1,40.02
4/21/2011,16:34:19,0,64,0,1,64
4/21/2011,16:34:20,0,5,10,1,11.18
4/21/2011,16:34:21,0,0,0,1,0
4/21/2011,16:34:22,0,0,0,1,0
4/21/2011,16:34:23,0,0,0,1,0
4/21/2011,16:34:24,0,0,0,1,0
4/21/2011,16:34:25,0,0,0,1,0
4/21/2011,16:34:26,0,0,0,1,0
4/21/2011,16:34:27,0,0,11,1,11
4/21/2011,16:34:28,4,40,1,1,40.21
4/21/2011,16:34:29,17,47,22,1,54.61
4/21/2011,16:34:30,17,14,10,1,24.19
4/21/2011,16:34:31,28,25,15,1,40.42
4/21/2011,16:34:32,18,31,10,1,37.22
4/21/2011,16:34:33,5,25,0,1,25.5
4/21/2011,16:34:34,14,58,29,1,66.34
4/21/2011,16:34:35,22,57,30,1,68.07
4/21/2011,16:34:36,20,1,21,1,29.02
4/21/2011,16:34:37,0,50,49,1,70.01
4/21/2011,16:34:38,0,6,10,1,11.66
4/21/2011,16:34:39,0,0,0,1,0
4/21/2011,16:34:40,0,0,0,1,0
4/21/2011,16:34:41,0,0,1,1,1
4/21/2011,16:34:42,3,0,23,1,23.19
4/21/2011,16:34:43,0,0,0,1,0
4/21/2011,16:34:44,0,5,18,1,18.68
4/21/2011,16:34:45,9,15,14,1,22.41
4/21/2011,16:34:46,38,30,8,1,49.07
4/21/2011,16:34:47,47,17,9,1,50.78
4/21/2011,16:34:48,26,11,2,1,28.3
4/21/2011,16:34:49,31,35,24,1,52.55
4/21/2011,16:34:50,35,21,5,1,41.12
4/21/2011,16:34:51,35,39,13,1,53.99
4/21/2011,16:34:52,38,24,22,1,50.04
4/21/2011,16:34:53,33,20,7,1,39.22
4/21/2011,16:34:54,31,20,2,1,36.95
4/21/2011,16:34:55,36,19,0,1,40.71
4/21/2011,16:34:56,30,36,5,1,47.13
4/21/2011,16:34:57,24,33,9,1,41.79
4/21/2011,16:34:58,23,33,9,1,41.22
4/21/2011,16:34:59,31,36,6,1,47.89
4/21/2011,16:35:00,20,45,6,1,49.61
4/21/2011,16:35:01,33,34,17,1,50.34
4/21/2011,16:35:02,50,37,40,1,73.95
4/21/2011,16:35:03,62,48,40,1,88.02
4/21/2011,16:35:04,70,26,9,1,75.21
4/21/2011,16:35:05,61,56,36,1,90.29
4/21/2011,16:35:06,84,39,24,1,95.67
4/21/2011,16:35:07,93,43,41,1,110.36
4/21/2011,16:35:08,71,30,15,1,78.52
4/21/2011,16:35:09,69,49,37,1,92.36
4/21/2011,16:35:10,87,48,39,1,106.74
4/21/2011,16:35:11,92,32,24,1,100.32
4/21/2011,16:35:12,86,45,36,1,103.52
4/21/2011,16:35:13,67,39,35,1,85.06
4/21/2011,16:35:14,62,37,25,1,76.41
4/21/2011,16:35:15,39,29,38,1,61.69
4/21/2011,16:35:16,20,8,15,1,26.25
4/21/2011,16:35:17,8,7,15,1,18.38
4/21/2011,16:35:18,12,8,17,1,22.29
4/21/2011,16:35:19,19,30,30,1,46.49
4/21/2011,16:35:20,51,17,5,1,53.99
4/21/2011,16:35:21,44,55,33,1,77.78
4/21/2011,16:35:22,28,35,40,1,60.07
4/21/2011,16:35:23,64,28,23,1,73.55
4/21/2011,16:35:24,70,37,40,1,88.71
4/21/2011,16:35:25,52,35,13,1,64.02
4/21/2011,16:35:26,60,37,37,1,79.61
4/21/2011,16:35:27,76,30,37,1,89.69
4/21/2011,16:35:28,79,19,8,1,81.65
4/21/2011,16:35:29,62,47,27,1,82.35
4/21/2011,16:35:30,63,40,35,1,82.43
4/21/2011,16:35:31,66,25,14,1,71.95
4/21/2011,16:35:32,57,23,15,1,63.27
4/21/2011,16:35:33,67,24,33,1,78.45
4/21/2011,16:35:34,88,32,32,1,98.95
4/21/2011,16:35:35,54,29,9,1,61.95
4/21/2011,16:35:36,33,25,1,1,41.41
4/21/2011,16:35:37,33,35,5,1,48.36
4/21/2011,16:35:38,25,36,14,1,46.01
4/21/2011,16:35:39,5,24,7,1,25.5
4/21/2011,16:35:40,2,44,6,1,44.45
4/21/2011,16:35:41,21,67,11,1,71.07
4/21/2011,16:35:42,27,29,2,1,39.67
4/21/2011,16:35:43,36,30,26,1,53.59
4/21/2011,16:35:44,5,27,18,1,32.83
4/21/2011,16:35:45,0,0,1,1,1
4/21/2011,16:35:46,0,0,0,1,0
4/21/2011,16:35:47,0,0,0,1,0
4/21/2011,16:35:48,0,0,0,1,0
4/21/2011,16:35:49,0,0,0,1,0
4/21/2011,16:35:50,0,0,0,1,0
4/21/2011,16:35:51,0,4,3,1,5
4/21/2011,16:35:52,0,28,15,1,31.76
4/21/2011,16:35:53,0,6,0,1,6
4/21/2011,16:35:54,0,0,9,1,9
4/21/2011,16:35:55,0,0,1,1,1
4/21/2011,16:35:56,0,2,0,1,2
4/21/2011,16:35:57,0,30,0,1,30
4/21/2011,16:35:58,10,53,3,1,54.02
4/21/2011,16:35:59,13,34,25,1,44.16
4/21/2011,16:36:00,6,42,13,1,44.37
4/21/2011,16:36:01,0,22,8,1,23.41
4/21/2011,16:36:02,5,42,3,1,42.4
4/21/2011,16:36:03,0,34,6,1,34.53
4/21/2011,16:36:04,0,41,0,1,41
4/21/2011,16:36:05,0,27,4,1,27.29
4/21/2011,16:36:06,3,24,9,1,25.81
4/21/2011,16:36:07,0,28,16,1,32.25
4/21/2011,16:36:08,6,32,21,1,38.74
4/21/2011,16:36:09,6,22,19,1,29.68
4/21/2011,16:36:10,0,19,0,1,19
4/21/2011,16:36:11,2,17,8,1,18.89
4/21/2011,16:36:12,8,23,3,1,24.54
4/21/2011,16:36:13,0,6,9,1,10.82
4/21/2011,16:36:14,0,7,8,1,10.63
4/21/2011,16:36:15,0,18,0,1,18
4/21/2011,16:36:16,0,0,0,1,0
4/21/2011,16:36:17,0,0,0,1,0
4/21/2011,16:36:18,0,0,0,1,0
4/21/2011,16:36:19,0,0,0,1,0
4/21/2011,16:36:20,0,0,0,1,0
4/21/2011,16:36:21,0,0,0,1,0
4/21/2011,16:36:22,0,0,0,1,0
4/21/2011,16:36:23,0,0,0,1,0
4/21/2011,16:36:24,0,0,0,1,0
4/21/2011,16:36:25,0,0,0,1,0
4/21/2011,16:36:26,0,0,0,1,0
4/21/2011,16:36:27,0,0,0,1,0
4/21/2011,16:36:28,0,0,0,1,0
4/21/2011,16:36:29,0,0,0,1,0
4/21/2011,16:36:30,0,0,0,1,0
4/21/2011,16:36:31,0,0,0,1,0
4/21/2011,16:36:32,0,0,0,1,0
4/21/2011,16:36:33,0,0,0,1,0
4/21/2011,16:36:34,0,0,0,1,0
4/21/2011,16:36:35,0,0,0,1,0
4/21/2011,16:36:36,0,0,0,1,0
4/21/2011,16:36:37,0,0,0,1,0
4/21/2011,16:36:38,0,0,0,1,0
4/21/2011,16:36:39,0,0,0,1,0
4/21/2011,16:36:40,0,0,0,1,0
4/21/2011,16:36:41,0,0,0,1,0
4/21/2011,16:36:42,0,0,0,1,0
4/21/2011,16:36:43,0,0,0,1,0
4/21/2011,16:36:44,0,0,0,1,0
4/21/2011,16:36:45,0,0,0,1,0
4/21/2011,16:36:46,0,0,0,1,0
4/21/2011,16:36:47,0,0,0,1,0
4/21/2011,16:36:48,0,0,0,1,0
4/21/2011,16:36:49,0,0,0,1,0
4/21/2011,16:36:50,0,0,0,1,0
4/21/2011,16:36:51,0,0,0,1,0
4/21/2011,16:36:52,0,0,0,1,0
4/21/2011,16:36:53,0,0,0,1,0
4/21/2011,16:36:54,0,0,0,1,0
4/21/2011,16:36:55,0,0,0,1,0
4/21/2011,16:36:56,0,0,0,1,0
4/21/2011,16:36:57,0,0,0,1,0
4/21/2011,16:36:58,0,0,0,1,0
4/21/2011,16:36:59,0,0,0,1,0
4/21/2011,16:37:00,0,0,0,1,0
4/21/2011,16:37:01,0,0,0,1,0
4/21/2011,16:37:02,0,0,0,1,0
4/21/2011,16:37:03,0,0,0,1,0
4/21/2011,16:37:04,0,0,0,1,0
4/21/2011,16:37:05,0,0,0,1,0
4/21/2011,16:37:06,0,0,0,1,0
4/21/2011,16:37:07,0,0,0,1,0
4/21/2011,16:37:08,0,0,0,1,0
4/21/2011,16:37:09,0,0,0,1,0
4/21/2011,16:37:10,0,0,0,1,0
4/21/2011,16:37:11,0,0,0,1,0
4/21/2011,16:37:12,0,0,0,1,0
4/21/2011,16:37:13,0,0,0,1,0
4/21/2011,16:37:14,0,0,0,1,0
4/21/2011,16:37:15,0,0,0,1,0
4/21/2011,16:37:16,0,0,0,1,0
4/21/2011,16:37:17,0,0,0,1,0
4/21/2011,16:37:18,0,0,0,1,0
4/21/2011,16:37:19,0,0,0,1,0
4/21/2011,16:37:20,0,0,0,1,0
4/21/2011,16:37:21,0,0,0,1,0
4/21/2011,16:37:22,0,0,0,1,0
4/21/2011,16:37:23,0,0,0,1,0
4/21/2011,16:37:24,0,0,0,1,0
4/21/2011,16:37:25,0,0,0,1,0
4/21/2011,16:37:26,0,0,0,1,0
4/21/2011,16:37:27,0,0,0,1,0
4/21/2011,16:37:28,0,0,0,1,0
4/21/2011,16:37:29,0,0,0,1,0
4/21/2011,16:37:30,0,0,0,1,0
4/21/2011,16:37:31,0,0,0,1,0
4/21/2011,16:37:32,0,0,0,1,0
4/21/2011,16:37:33,0,0,0,1,0
4/21/2011,16:37:34,0,0,0,1,0
4/21/2011,16:37:35,0,0,0,1,0
4/21/2011,16:37:36,0,0,0,1,0
4/21/2011,16:37:37,0,0,0,1,0
4/21/2011,16:37:38,0,0,0,1,0
4/21/2011,16:37:39,0,0,0,1,0
4/21/2011,16:37:40,0,0,0,1,0
4/21/2011,16:37:41,0,0,0,1,0
4/21/2011,16:37:42,0,0,0,1,0
4/21/2011,16:37:43,0,0,0,1,0
4/21/2011,16:37:44,0,0,0,1,0
4/21/2011,16:37:45,0,0,0,1,0
4/21/2011,16:37:46,0,0,0,1,0
4/21/2011,16:37:47,0,0,0,1,0
4/21/2011,16:37:48,0,0,0,1,0
4/21/2011,16:37:49,0,0,0,1,0
4/21/2011,16:37:50,0,0,0,1,0
4/21/2011,16:37:51,0,0,0,1,0
4/21/2011,16:37:52,0,0,0,1,0
4/21/2011,16:37:53,0,0,0,1,0
4/21/2011,16:37:54,0,0,0,1,0
4/21/2011,16:37:55,0,0,0,1,0
4/21/2011,16:37:56,0,0,0,1,0
4/21/2011,16:37:57,0,0,0,1,0
4/21/2011,16:37:58,0,0,0,1,0
4/21/2011,16:37:59,0,0,0,1,0
4/21/2011,16:38:00,0,0,0,1,0
4/21/2011,16:38:01,0,0,0,1,0
4/21/2011,16:38:02,0,0,0,1,0
4/21/2011,16:38:03,0,0,0,1,0
4/21/2011,16:38:04,0,0,0,1,0
4/21/2011,16:38:05,0,0,0,1,0
4/21/2011,16:38:06,0,0,0,1,0
4/21/2011,16:38:07,0,0,0,1,0
4/21/2011,16:38:08,0,0,0,1,0
4/21/2011,16:38:09,0,0,0,1,0
4/21/2011,16:38:10,0,0,0,1,0
4/21/2011,16:38:11,0,0,0,1,0
4/21/2011,16:38:12,0,0,0,1,0
4/21/2011,16:38:13,0,0,0,1,0
4/21/2011,16:38:14,0,0,0,1,0
4/21/2011,16:38:15,0,0,0,1,0
4/21/2011,16:38:16,0,0,0,1,0
4/21/2011,16:38:17,0,0,0,1,0
4/21/2011,16:38:18,0,0,0,1,0
4/21/2011,16:38:19,0,0,13,1,13
4/21/2011,16:38:20,0,0,8,1,8
4/21/2011,16:38:21,0,0,0,1,0
4/21/2011,16:38:22,0,0,0,1,0
4/21/2011,16:38:23,0,0,0,1,0
4/21/2011,16:38:24,0,0,0,1,0
4/21/2011,16:38:25,0,0,0,1,0
4/21/2011,16:38:26,0,0,0,1,0
4/21/2011,16:38:27,0,0,0,1,0
4/21/2011,16:38:28,0,0,0,1,0
4/21/2011,16:38:29,0,0,0,1,0
4/21/2011,16:38:30,0,0,0,1,0
4/21/2011,16:38:31,0,0,0,1,0
4/21/2011,16:38:32,0,0,0,1,0
4/21/2011,16:38:33,0,0,0,1,0
4/21/2011,16:38:34,0,0,0,1,0
4/21/2011,16:38:35,0,11,11,1,15.56
4/21/2011,16:38:36,0,0,0,1,0
4/21/2011,16:38:37,0,0,1,1,1
4/21/2011,16:38:38,0,25,0,1,25
4/21/2011,16:38:39,14,41,13,1,45.23
4/21/2011,16:38:40,19,27,11,1,34.8
4/21/2011,16:38:41,23,24,3,1,33.38
4/21/2011,16:38:42,21,31,25,1,45.02
4/21/2011,16:38:43,13,21,10,1,26.65
4/21/2011,16:38:44,0,21,8,1,22.47
4/21/2011,16:38:45,0,0,10,1,10
4/21/2011,16:38:46,0,0,5,1,5
4/21/2011,16:38:47,0,0,0,1,0
4/21/2011,16:38:48,0,0,0,1,0
4/21/2011,16:38:49,0,0,0,1,0
4/21/2011,16:38:50,0,0,0,1,0
4/21/2011,16:38:51,0,0,0,1,0
4/21/2011,16:38:52,0,0,0,1,0
4/21/2011,16:38:53,0,0,0,1,0
4/21/2011,16:38:54,0,0,0,1,0
4/21/2011,16:38:55,0,0,0,1,0
4/21/2011,16:38:56,0,0,0,1,0
4/21/2011,16:38:57,0,0,0,1,0
4/21/2011,16:38:58,0,0,0,1,0
4/21/2011,16:38:59,0,0,0,1,0
4/21/2011,16:39:00,0,0,0,1,0
4/21/2011,16:39:01,0,0,0,1,0
4/21/2011,16:39:02,0,0,0,1,0
4/21/2011,16:39:03,0,0,0,1,0
4/21/2011,16:39:04,0,0,0,1,0
4/21/2011,16:39:05,0,0,0,1,0
4/21/2011,16:39:06,14,44,28,1,54
4/21/2011,16:39:07,50,29,23,1,62.21
4/21/2011,16:39:08,45,35,10,1,57.88
4/21/2011,16:39:09,53,24,8,1,58.73
4/21/2011,16:39:10,55,32,12,1,64.75
4/21/2011,16:39:11,62,24,2,1,66.51
4/21/2011,16:39:12,64,24,10,1,69.08
4/21/2011,16:39:13,64,30,10,1,71.39
4/21/2011,16:39:14,62,30,22,1,72.3
4/21/2011,16:39:15,65,22,3,1,68.69
4/21/2011,16:39:16,44,19,13,1,49.66
4/21/2011,16:39:17,43,26,12,1,51.66
4/21/2011,16:39:18,50,34,18,1,63.09
4/21/2011,16:39:19,54,40,15,1,68.85
4/21/2011,16:39:20,65,26,13,1,71.2
4/21/2011,16:39:21,55,31,12,1,64.27
4/21/2011,16:39:22,57,28,6,1,63.79
4/21/2011,16:39:23,61,21,5,1,64.71
4/21/2011,16:39:24,62,22,15,1,67.48
4/21/2011,16:39:25,55,25,13,1,61.8
4/21/2011,16:39:26,53,22,6,1,57.7
4/21/2011,16:39:27,49,13,4,1,50.85
4/21/2011,16:39:28,41,18,9,1,45.67
4/21/2011,16:39:29,47,19,11,1,51.87
4/21/2011,16:39:30,47,31,3,1,56.38
4/21/2011,16:39:31,60,29,11,1,67.54
4/21/2011,16:39:32,67,26,15,1,73.42
4/21/2011,16:39:33,62,25,11,1,67.75
4/21/2011,16:39:34,62,20,9,1,65.76
4/21/2011,16:39:35,52,25,9,1,58.4
4/21/2011,16:39:36,57,24,5,1,62.05
4/21/2011,16:39:37,56,26,9,1,62.39
4/21/2011,16:39:38,49,22,13,1,55.26
4/21/2011,16:39:39,47,13,12,1,50.22
4/21/2011,16:39:40,41,13,16,1,45.89
4/21/2011,16:39:41,50,23,10,1,55.94
4/21/2011,16:39:42,52,29,6,1,59.84
4/21/2011,16:39:43,51,10,10,1,52.92
4/21/2011,16:39:44,51,22,13,1,57.04
4/21/2011,16:39:45,54,17,8,1,57.18
4/21/2011,16:39:46,41,20,7,1,46.15
4/21/2011,16:39:47,42,17,9,1,46.2
4/21/2011,16:39:48,47,4,5,1,47.43
4/21/2011,16:39:49,45,18,7,1,48.97
4/21/2011,16:39:50,38,14,5,1,40.8
4/21/2011,16:39:51,33,15,6,1,36.74
4/21/2011,16:39:52,30,11,5,1,32.34
4/21/2011,16:39:53,36,11,6,1,38.12
4/21/2011,16:39:54,41,16,9,1,44.92
4/21/2011,16:39:55,43,6,8,1,44.15
4/21/2011,16:39:56,45,14,3,1,47.22
4/21/2011,16:39:57,47,15,6,1,49.7
4/21/2011,16:39:58,52,13,8,1,54.19
4/21/2011,16:39:59,51,16,8,1,54.05
4/21/2011,16:40:00,51,14,5,1,53.12
4/21/2011,16:40:01,50,16,8,1,53.1
4/21/2011,16:40:02,49,20,5,1,53.16
4/21/2011,16:40:03,38,15,2,1,40.9
4/21/2011,16:40:04,35,13,8,1,38.18
4/21/2011,16:40:05,48,19,20,1,55.36
4/21/2011,16:40:06,51,19,8,1,55.01
4/21/2011,16:40:07,48,22,8,1,53.4
4/21/2011,16:40:08,60,19,8,1,63.44
4/21/2011,16:40:09,51,20,7,1,55.23
4/21/2011,16:40:10,56,25,22,1,65.15
4/21/2011,16:40:11,62,28,13,1,69.26
4/21/2011,16:40:12,49,33,6,1,59.38
4/21/2011,16:40:13,53,17,8,1,56.23
4/21/2011,16:40:14,55,23,8,1,60.15
4/21/2011,16:40:15,54,16,17,1,58.83
4/21/2011,16:40:16,41,9,4,1,42.17
4/21/2011,16:40:17,36,17,10,1,41.05
4/21/2011,16:40:18,41,18,15,1,47.22
4/21/2011,16:40:19,47,10,13,1,49.78
4/21/2011,16:40:20,46,21,11,1,51.75
4/21/2011,16:40:21,43,24,9,1,50.06
4/21/2011,16:40:22,61,20,12,1,65.31
4/21/2011,16:40:23,50,23,3,1,55.12
4/21/2011,16:40:24,51,24,15,1,58.33
4/21/2011,16:40:25,51,16,8,1,54.05
4/21/2011,16:40:26,47,17,5,1,50.23
4/21/2011,16:40:27,46,19,14,1,51.7
4/21/2011,16:40:28,49,15,6,1,51.59
4/21/2011,16:40:29,53,21,21,1,60.75
4/21/2011,16:40:30,44,22,19,1,52.74
4/21/2011,16:40:31,43,22,9,1,49.13
4/21/2011,16:40:32,56,20,9,1,60.14
4/21/2011,16:40:33,52,22,12,1,57.72
4/21/2011,16:40:34,54,20,8,1,58.14
4/21/2011,16:40:35,50,23,3,1,55.12
4/21/2011,16:40:36,51,17,6,1,54.09
4/21/2011,16:40:37,46,21,9,1,51.36
4/21/2011,16:40:38,48,19,1,1,51.63
4/21/2011,16:40:39,50,19,6,1,53.82
4/21/2011,16:40:40,45,15,8,1,48.1
4/21/2011,16:40:41,37,23,5,1,43.85
4/21/2011,16:40:42,38,15,12,1,42.58
4/21/2011,16:40:43,43,20,10,1,48.47
4/21/2011,16:40:44,46,14,10,1,49.11
4/21/2011,16:40:45,51,22,7,1,55.98
4/21/2011,16:40:46,55,17,5,1,57.78
4/21/2011,16:40:47,51,21,8,1,55.73
4/21/2011,16:40:48,53,18,5,1,56.2
4/21/2011,16:40:49,50,18,10,1,54.07
4/21/2011,16:40:50,50,17,10,1,53.75
4/21/2011,16:40:51,50,9,8,1,51.43
4/21/2011,16:40:52,46,11,7,1,47.81
4/21/2011,16:40:53,34,11,2,1,35.79
4/21/2011,16:40:54,40,17,11,1,44.83
4/21/2011,16:40:55,46,20,6,1,50.52
4/21/2011,16:40:56,39,27,2,1,47.48
4/21/2011,16:40:57,52,14,7,1,54.3
4/21/2011,16:40:58,53,14,14,1,56.58
4/21/2011,16:40:59,54,11,7,1,55.55
4/21/2011,16:41:00,54,11,9,1,55.84
4/21/2011,16:41:01,50,18,4,1,53.29
4/21/2011,16:41:02,54,9,12,1,56.04
4/21/2011,16:41:03,46,19,0,1,49.77
4/21/2011,16:41:04,40,14,1,1,42.39
4/21/2011,16:41:05,39,10,2,1,40.31
4/21/2011,16:41:06,42,13,7,1,44.52
4/21/2011,16:41:07,41,15,7,1,44.22
