Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,16:32:56,0,0,0,1,0
2/9/2011,16:32:57,9,4,4,1,10.63
2/9/2011,16:32:58,32,11,14,1,36.62
2/9/2011,16:32:59,0,0,0,1,0
2/9/2011,16:33:00,0,0,0,1,0
2/9/2011,16:33:01,0,0,0,1,0
2/9/2011,16:33:02,0,4,4,1,5.66
2/9/2011,16:33:03,0,0,0,1,0
2/9/2011,16:33:04,0,0,0,1,0
2/9/2011,16:33:05,0,0,0,1,0
2/9/2011,16:33:06,0,0,0,1,0
2/9/2011,16:33:07,0,0,0,1,0
2/9/2011,16:33:08,0,0,0,1,0
2/9/2011,16:33:09,0,0,0,1,0
2/9/2011,16:33:10,0,0,0,1,0
2/9/2011,16:33:11,0,0,0,1,0
2/9/2011,16:33:12,0,10,3,1,10.44
2/9/2011,16:33:13,0,0,1,1,1
2/9/2011,16:33:14,0,0,0,1,0
2/9/2011,16:33:15,0,6,0,1,6
2/9/2011,16:33:16,0,0,0,1,0
2/9/2011,16:33:17,0,0,0,1,0
2/9/2011,16:33:18,0,2,0,1,2
2/9/2011,16:33:19,0,0,0,1,0
2/9/2011,16:33:20,0,0,0,1,0
2/9/2011,16:33:21,0,0,0,1,0
2/9/2011,16:33:22,0,6,0,1,6
2/9/2011,16:33:23,0,0,0,1,0
2/9/2011,16:33:24,0,1,0,1,1
2/9/2011,16:33:25,0,0,0,1,0
2/9/2011,16:33:26,0,0,0,1,0
2/9/2011,16:33:27,0,0,0,1,0
2/9/2011,16:33:28,0,10,0,1,10
2/9/2011,16:33:29,0,0,0,1,0
2/9/2011,16:33:30,0,0,0,1,0
2/9/2011,16:33:31,0,0,0,1,0
2/9/2011,16:33:32,0,11,0,1,11
2/9/2011,16:33:33,0,19,10,1,21.47
2/9/2011,16:33:34,0,11,0,1,11
2/9/2011,16:33:35,0,2,0,1,2
2/9/2011,16:33:36,0,11,16,1,19.42
2/9/2011,16:33:37,0,2,8,1,8.25
2/9/2011,16:33:38,0,10,0,1,10
2/9/2011,16:33:39,0,43,20,3,47.42
2/9/2011,16:33:40,0,18,62,1,64.56
2/9/2011,16:33:41,0,6,3,1,6.71
2/9/2011,16:33:42,0,5,6,1,7.81
2/9/2011,16:33:43,13,9,27,1,31.29
2/9/2011,16:33:44,9,11,36,1,38.7
2/9/2011,16:33:45,0,0,0,1,0
2/9/2011,16:33:46,0,0,0,1,0
2/9/2011,16:33:47,0,0,0,1,0
2/9/2011,16:33:48,0,3,0,1,3
2/9/2011,16:33:49,0,0,0,1,0
2/9/2011,16:33:50,0,0,0,1,0
2/9/2011,16:33:51,0,0,0,1,0
2/9/2011,16:33:52,0,0,0,1,0
2/9/2011,16:33:53,0,0,0,1,0
2/9/2011,16:33:54,0,0,0,1,0
2/9/2011,16:33:55,0,10,0,1,10
2/9/2011,16:33:56,0,3,0,1,3
2/9/2011,16:33:57,0,0,0,3,0
2/9/2011,16:33:58,0,2,0,1,2
2/9/2011,16:33:59,0,2,2,1,2.83
2/9/2011,16:34:00,0,0,0,1,0
2/9/2011,16:34:01,0,0,0,3,0
2/9/2011,16:34:02,0,0,0,3,0
2/9/2011,16:34:03,0,0,0,1,0
2/9/2011,16:34:04,0,5,0,1,5
2/9/2011,16:34:05,0,0,0,1,0
2/9/2011,16:34:06,0,0,6,1,6
2/9/2011,16:34:07,0,0,0,1,0
2/9/2011,16:34:08,0,0,0,3,0
2/9/2011,16:34:09,0,0,0,1,0
2/9/2011,16:34:10,0,0,0,1,0
2/9/2011,16:34:11,0,0,0,1,0
2/9/2011,16:34:12,0,0,0,1,0
2/9/2011,16:34:13,0,0,0,1,0
2/9/2011,16:34:14,0,0,0,1,0
2/9/2011,16:34:15,0,6,0,1,6
2/9/2011,16:34:16,0,3,10,1,10.44
2/9/2011,16:34:17,0,0,0,1,0
2/9/2011,16:34:18,0,0,0,1,0
2/9/2011,16:34:19,0,11,4,1,11.7
2/9/2011,16:34:20,0,0,2,3,2
2/9/2011,16:34:21,0,0,5,1,5
2/9/2011,16:34:22,0,0,0,1,0
2/9/2011,16:34:23,0,2,0,3,2
2/9/2011,16:34:24,0,0,0,1,0
2/9/2011,16:34:25,0,0,0,1,0
2/9/2011,16:34:26,0,4,0,1,4
2/9/2011,16:34:27,0,1,5,1,5.1
2/9/2011,16:34:28,3,4,0,1,5
2/9/2011,16:34:29,8,0,2,1,8.25
2/9/2011,16:34:30,0,4,0,1,4
2/9/2011,16:34:31,0,0,0,1,0
2/9/2011,16:34:32,0,0,0,1,0
2/9/2011,16:34:33,0,0,0,3,0
2/9/2011,16:34:34,0,0,0,1,0
2/9/2011,16:34:35,0,3,0,1,3
2/9/2011,16:34:36,0,9,0,3,9
2/9/2011,16:34:37,0,0,0,1,0
2/9/2011,16:34:38,0,0,0,1,0
2/9/2011,16:34:39,0,4,0,1,4
2/9/2011,16:34:40,0,0,0,1,0
2/9/2011,16:34:41,19,28,8,1,34.77
2/9/2011,16:34:42,4,56,0,3,56.14
2/9/2011,16:34:43,0,4,0,1,4
2/9/2011,16:34:44,0,0,0,1,0
2/9/2011,16:34:45,0,0,0,1,0
2/9/2011,16:34:46,0,0,0,1,0
2/9/2011,16:34:47,0,0,0,1,0
2/9/2011,16:34:48,0,2,0,1,2
2/9/2011,16:34:49,0,3,0,1,3
2/9/2011,16:34:50,0,0,0,1,0
2/9/2011,16:34:51,0,8,0,3,8
2/9/2011,16:34:52,0,2,0,1,2
2/9/2011,16:34:53,0,0,0,1,0
2/9/2011,16:34:54,0,0,0,1,0
2/9/2011,16:34:55,0,0,0,3,0
2/9/2011,16:34:56,0,0,0,3,0
2/9/2011,16:34:57,0,1,0,3,1
2/9/2011,16:34:58,0,2,5,1,5.39
2/9/2011,16:34:59,0,0,1,1,1
2/9/2011,16:35:00,0,0,0,3,0
2/9/2011,16:35:01,0,6,0,3,6
2/9/2011,16:35:02,0,0,0,1,0
2/9/2011,16:35:03,0,0,0,1,0
2/9/2011,16:35:04,0,2,0,1,2
2/9/2011,16:35:05,0,5,0,3,5
2/9/2011,16:35:06,0,0,3,1,3
2/9/2011,16:35:07,0,2,0,3,2
2/9/2011,16:35:08,0,6,0,3,6
2/9/2011,16:35:09,0,0,0,1,0
2/9/2011,16:35:10,0,0,0,1,0
2/9/2011,16:35:11,0,7,1,1,7.07
2/9/2011,16:35:12,0,0,0,1,0
2/9/2011,16:35:13,0,6,0,1,6
2/9/2011,16:35:14,0,2,0,1,2
2/9/2011,16:35:15,0,0,0,1,0
2/9/2011,16:35:16,0,0,0,1,0
2/9/2011,16:35:17,0,0,0,1,0
2/9/2011,16:35:18,0,0,0,1,0
2/9/2011,16:35:19,0,0,0,1,0
2/9/2011,16:35:20,0,1,0,3,1
2/9/2011,16:35:21,0,3,0,3,3
2/9/2011,16:35:22,0,0,0,1,0
2/9/2011,16:35:23,0,0,0,1,0
2/9/2011,16:35:24,2,0,3,3,3.61
2/9/2011,16:35:25,1,0,27,1,27.02
2/9/2011,16:35:26,0,0,0,1,0
2/9/2011,16:35:27,0,0,0,1,0
2/9/2011,16:35:28,0,0,0,3,0
2/9/2011,16:35:29,0,0,0,1,0
2/9/2011,16:35:30,0,0,0,3,0
2/9/2011,16:35:31,0,20,1,3,20.02
2/9/2011,16:35:32,0,2,0,3,2
2/9/2011,16:35:33,0,0,0,3,0
2/9/2011,16:35:34,0,0,0,3,0
2/9/2011,16:35:35,0,0,3,3,3
2/9/2011,16:35:36,0,7,0,1,7
2/9/2011,16:35:37,0,0,0,3,0
2/9/2011,16:35:38,0,3,0,3,3
2/9/2011,16:35:39,0,0,9,3,9
2/9/2011,16:35:40,0,0,0,1,0
2/9/2011,16:35:41,0,0,0,3,0
2/9/2011,16:35:42,0,4,0,1,4
2/9/2011,16:35:43,0,0,3,1,3
2/9/2011,16:35:44,0,0,0,1,0
2/9/2011,16:35:45,0,1,0,3,1
2/9/2011,16:35:46,0,0,0,1,0
2/9/2011,16:35:47,0,0,0,3,0
2/9/2011,16:35:48,0,6,0,1,6
2/9/2011,16:35:49,0,2,0,1,2
2/9/2011,16:35:50,0,0,0,1,0
2/9/2011,16:35:51,0,1,0,1,1
2/9/2011,16:35:52,0,0,0,1,0
2/9/2011,16:35:53,0,0,0,1,0
2/9/2011,16:35:54,0,0,0,3,0
2/9/2011,16:35:55,0,5,0,1,5
2/9/2011,16:35:56,0,12,0,3,12
2/9/2011,16:35:57,0,5,9,1,10.3
2/9/2011,16:35:58,0,0,0,3,0
2/9/2011,16:35:59,0,1,6,1,6.08
2/9/2011,16:36:00,23,3,14,1,27.09
2/9/2011,16:36:01,0,1,22,3,22.02
2/9/2011,16:36:02,11,7,28,1,30.89
2/9/2011,16:36:03,4,13,22,3,25.87
2/9/2011,16:36:04,0,0,0,3,0
2/9/2011,16:36:05,0,0,0,1,0
2/9/2011,16:36:06,0,0,0,1,0
2/9/2011,16:36:07,0,10,0,3,10
2/9/2011,16:36:08,0,19,0,1,19
2/9/2011,16:36:09,0,0,0,1,0
2/9/2011,16:36:10,0,0,0,3,0
2/9/2011,16:36:11,0,2,0,3,2
2/9/2011,16:36:12,0,2,0,3,2
2/9/2011,16:36:13,0,0,0,3,0
2/9/2011,16:36:14,0,6,0,3,6
2/9/2011,16:36:15,0,0,0,3,0
2/9/2011,16:36:16,0,0,0,3,0
2/9/2011,16:36:17,0,0,1,3,1
2/9/2011,16:36:18,0,0,0,3,0
2/9/2011,16:36:19,0,0,0,1,0
2/9/2011,16:36:20,0,0,17,1,17
2/9/2011,16:36:21,19,14,3,1,23.79
2/9/2011,16:36:22,22,34,57,1,69.92
2/9/2011,16:36:23,0,41,23,1,47.01
2/9/2011,16:36:24,0,5,9,1,10.3
2/9/2011,16:36:25,0,5,0,1,5
2/9/2011,16:36:26,0,0,4,1,4
2/9/2011,16:36:27,0,0,0,1,0
2/9/2011,16:36:28,19,30,48,1,59.71
2/9/2011,16:36:29,19,29,76,1,83.53
2/9/2011,16:36:30,0,20,3,3,20.22
2/9/2011,16:36:31,0,0,0,1,0
2/9/2011,16:36:32,0,0,0,1,0
2/9/2011,16:36:33,0,1,0,1,1
2/9/2011,16:36:34,0,2,0,1,2
2/9/2011,16:36:35,0,14,0,1,14
2/9/2011,16:36:36,0,0,0,1,0
2/9/2011,16:36:37,0,0,0,1,0
2/9/2011,16:36:38,0,0,0,1,0
2/9/2011,16:36:39,0,0,0,1,0
2/9/2011,16:36:40,0,1,0,3,1
2/9/2011,16:36:41,37,22,72,1,83.89
2/9/2011,16:36:42,0,0,3,3,3
2/9/2011,16:36:43,0,14,0,1,14
2/9/2011,16:36:44,0,11,1,1,11.05
2/9/2011,16:36:45,0,0,9,1,9
2/9/2011,16:36:46,15,2,12,1,19.31
2/9/2011,16:36:47,15,1,21,1,25.83
2/9/2011,16:36:48,14,0,7,1,15.65
2/9/2011,16:36:49,0,0,7,1,7
2/9/2011,16:36:50,0,0,3,3,3
2/9/2011,16:36:51,0,0,4,1,4
2/9/2011,16:36:52,0,26,17,1,31.06
2/9/2011,16:36:53,0,17,36,3,39.81
2/9/2011,16:36:54,18,9,15,1,25.1
2/9/2011,16:36:55,17,1,9,1,19.26
2/9/2011,16:36:56,8,0,8,1,11.31
2/9/2011,16:36:57,13,3,14,1,19.34
2/9/2011,16:36:58,22,18,17,1,33.12
2/9/2011,16:36:59,31,10,3,1,32.71
2/9/2011,16:37:00,27,23,8,1,36.36
2/9/2011,16:37:01,47,18,2,1,50.37
2/9/2011,16:37:02,54,9,2,1,54.78
2/9/2011,16:37:03,43,18,11,1,47.9
2/9/2011,16:37:04,50,7,5,1,50.73
2/9/2011,16:37:05,34,10,13,1,37.75
2/9/2011,16:37:06,30,25,5,1,39.37
2/9/2011,16:37:07,29,19,18,1,39.06
2/9/2011,16:37:08,43,8,16,1,46.57
2/9/2011,16:37:09,37,15,13,1,41.99
2/9/2011,16:37:10,47,11,26,1,54.83
2/9/2011,16:37:11,57,7,7,1,57.85
2/9/2011,16:37:12,31,17,17,1,39.23
2/9/2011,16:37:13,0,7,0,3,7
2/9/2011,16:37:14,2,4,47,1,47.21
2/9/2011,16:37:15,12,17,8,1,22.29
2/9/2011,16:37:16,20,21,0,1,29
2/9/2011,16:37:17,14,17,8,1,23.43
2/9/2011,16:37:18,1,20,12,3,23.35
2/9/2011,16:37:19,39,23,28,1,53.24
2/9/2011,16:37:20,38,29,40,1,62.33
2/9/2011,16:37:21,50,8,21,1,54.82
2/9/2011,16:37:22,47,2,22,1,51.93
2/9/2011,16:37:23,55,13,22,1,60.65
2/9/2011,16:37:24,57,1,25,1,62.25
2/9/2011,16:37:25,38,3,21,1,43.52
2/9/2011,16:37:26,27,3,21,1,34.34
2/9/2011,16:37:27,28,13,10,1,32.45
2/9/2011,16:37:28,22,1,10,1,24.19
2/9/2011,16:37:29,0,14,28,3,31.3
2/9/2011,16:37:30,41,8,15,1,44.38
2/9/2011,16:37:31,34,6,7,1,35.23
2/9/2011,16:37:32,42,2,2,1,42.1
2/9/2011,16:37:33,31,5,13,1,33.99
2/9/2011,16:37:34,47,21,26,1,57.67
2/9/2011,16:37:35,58,15,13,1,61.3
2/9/2011,16:37:36,59,10,23,1,64.11
2/9/2011,16:37:37,61,4,22,1,64.97
2/9/2011,16:37:38,52,6,38,1,64.68
2/9/2011,16:37:39,49,6,23,1,54.46
2/9/2011,16:37:40,44,5,11,1,45.63
2/9/2011,16:37:41,56,7,25,1,61.73
2/9/2011,16:37:42,39,5,17,1,42.84
2/9/2011,16:37:43,36,0,19,1,40.71
2/9/2011,16:37:44,32,10,1,1,33.54
2/9/2011,16:37:45,11,1,4,1,11.75
2/9/2011,16:37:46,0,10,35,1,36.4
2/9/2011,16:37:47,2,11,23,3,25.57
2/9/2011,16:37:48,6,9,8,1,13.45
2/9/2011,16:37:49,0,13,17,1,21.4
2/9/2011,16:37:50,11,0,24,1,26.4
2/9/2011,16:37:51,21,21,19,1,35.26
2/9/2011,16:37:52,21,32,16,1,41.48
2/9/2011,16:37:53,28,30,21,1,46.1
2/9/2011,16:37:54,0,29,11,1,31.02
2/9/2011,16:37:55,0,10,11,1,14.87
2/9/2011,16:37:56,2,5,3,1,6.16
2/9/2011,16:37:57,0,1,23,1,23.02
2/9/2011,16:37:58,8,17,6,1,19.72
2/9/2011,16:37:59,0,12,15,1,19.21
2/9/2011,16:38:00,0,7,0,1,7
2/9/2011,16:38:01,0,0,0,1,0
2/9/2011,16:38:02,0,0,5,1,5
2/9/2011,16:38:03,5,29,6,1,30.03
2/9/2011,16:38:04,10,18,13,1,24.35
2/9/2011,16:38:05,0,21,18,1,27.66
2/9/2011,16:38:06,0,17,41,1,44.38
2/9/2011,16:38:07,0,17,0,1,17
2/9/2011,16:38:08,0,0,0,1,0
2/9/2011,16:38:09,0,7,26,1,26.93
2/9/2011,16:38:10,0,0,1,1,1
2/9/2011,16:38:11,0,0,0,1,0
2/9/2011,16:38:12,0,6,1,1,6.08
2/9/2011,16:38:13,0,0,9,1,9
2/9/2011,16:38:14,0,0,0,1,0
2/9/2011,16:38:15,0,0,0,1,0
2/9/2011,16:38:16,0,0,0,1,0
2/9/2011,16:38:17,0,0,0,1,0
2/9/2011,16:38:18,0,0,0,1,0
2/9/2011,16:38:19,0,0,0,1,0
2/9/2011,16:38:20,0,0,0,1,0
2/9/2011,16:38:21,0,0,0,1,0
2/9/2011,16:38:22,0,0,0,1,0
2/9/2011,16:38:23,0,0,0,1,0
2/9/2011,16:38:24,1,17,4,1,17.49
2/9/2011,16:38:25,0,0,4,1,4
2/9/2011,16:38:26,0,0,0,1,0
2/9/2011,16:38:27,0,0,0,1,0
2/9/2011,16:38:28,0,0,0,1,0
2/9/2011,16:38:29,0,0,9,1,9
2/9/2011,16:38:30,8,22,20,1,30.79
2/9/2011,16:38:31,27,20,8,1,34.54
2/9/2011,16:38:32,8,30,35,1,46.79
2/9/2011,16:38:33,0,11,0,1,11
2/9/2011,16:38:34,0,0,5,1,5
2/9/2011,16:38:35,0,0,5,1,5
2/9/2011,16:38:36,0,0,0,1,0
2/9/2011,16:38:37,0,0,1,1,1
2/9/2011,16:38:38,0,0,0,1,0
2/9/2011,16:38:39,0,0,0,1,0
2/9/2011,16:38:40,0,12,22,1,25.06
2/9/2011,16:38:41,6,20,54,1,57.9
2/9/2011,16:38:42,0,18,24,1,30
2/9/2011,16:38:43,0,0,0,1,0
2/9/2011,16:38:44,0,0,0,1,0
2/9/2011,16:38:45,0,0,12,1,12
2/9/2011,16:38:46,0,0,8,1,8
2/9/2011,16:38:47,0,0,0,1,0
2/9/2011,16:38:48,0,0,0,1,0
2/9/2011,16:38:49,0,0,0,1,0
2/9/2011,16:38:50,0,0,0,1,0
2/9/2011,16:38:51,0,0,0,1,0
2/9/2011,16:38:52,0,0,0,1,0
2/9/2011,16:38:53,0,17,0,1,17
2/9/2011,16:38:54,27,26,28,1,46.79
2/9/2011,16:38:55,15,10,20,1,26.93
2/9/2011,16:38:56,6,0,2,1,6.32
2/9/2011,16:38:57,0,0,14,1,14
2/9/2011,16:38:58,0,0,0,1,0
2/9/2011,16:38:59,0,5,0,1,5
2/9/2011,16:39:00,0,0,16,1,16
2/9/2011,16:39:01,0,0,0,1,0
2/9/2011,16:39:02,0,0,0,1,0
2/9/2011,16:39:03,3,0,0,1,3
2/9/2011,16:39:04,0,0,0,1,0
2/9/2011,16:39:05,0,0,0,1,0
2/9/2011,16:39:06,0,0,0,1,0
2/9/2011,16:39:07,0,0,0,1,0
2/9/2011,16:39:08,0,0,0,1,0
2/9/2011,16:39:09,0,0,0,1,0
2/9/2011,16:39:10,0,0,0,1,0
2/9/2011,16:39:11,0,0,0,1,0
2/9/2011,16:39:12,0,0,0,1,0
2/9/2011,16:39:13,0,0,0,1,0
2/9/2011,16:39:14,0,0,0,1,0
2/9/2011,16:39:15,0,0,0,1,0
2/9/2011,16:39:16,0,0,0,1,0
2/9/2011,16:39:17,0,0,0,1,0
2/9/2011,16:39:18,0,0,0,1,0
2/9/2011,16:39:19,0,0,0,1,0
2/9/2011,16:39:20,0,0,0,1,0
2/9/2011,16:39:21,0,0,0,1,0
2/9/2011,16:39:22,0,0,0,1,0
2/9/2011,16:39:23,0,0,0,1,0
2/9/2011,16:39:24,0,0,0,1,0
2/9/2011,16:39:25,0,0,0,3,0
2/9/2011,16:39:26,0,0,0,3,0
2/9/2011,16:39:27,0,0,0,3,0
2/9/2011,16:39:28,0,0,0,3,0
2/9/2011,16:39:29,0,0,2,3,2
2/9/2011,16:39:30,1,0,14,1,14.04
2/9/2011,16:39:31,4,9,17,1,19.65
2/9/2011,16:39:32,17,12,12,1,24.02
2/9/2011,16:39:33,13,10,6,1,17.46
2/9/2011,16:39:34,15,10,15,1,23.45
2/9/2011,16:39:35,18,5,7,1,19.95
2/9/2011,16:39:36,6,2,0,1,6.32
2/9/2011,16:39:37,0,11,24,1,26.4
2/9/2011,16:39:38,0,17,3,1,17.26
2/9/2011,16:39:39,0,0,0,3,0
2/9/2011,16:39:40,0,0,0,1,0
2/9/2011,16:39:41,0,0,0,1,0
2/9/2011,16:39:42,0,0,0,1,0
2/9/2011,16:39:43,0,0,0,3,0
2/9/2011,16:39:44,0,0,0,1,0
2/9/2011,16:39:45,0,0,0,1,0
2/9/2011,16:39:46,0,0,0,3,0
2/9/2011,16:39:47,0,0,0,1,0
2/9/2011,16:39:48,0,0,0,1,0
2/9/2011,16:39:49,0,9,31,1,32.28
2/9/2011,16:39:50,0,12,10,1,15.62
2/9/2011,16:39:51,0,26,0,1,26
2/9/2011,16:39:52,0,0,0,1,0
2/9/2011,16:39:53,0,20,5,3,20.62
2/9/2011,16:39:54,0,7,0,3,7
2/9/2011,16:39:55,0,0,0,1,0
2/9/2011,16:39:56,0,0,0,1,0
2/9/2011,16:39:57,0,0,0,1,0
2/9/2011,16:39:58,7,14,6,1,16.76
2/9/2011,16:39:59,56,17,30,1,65.76
2/9/2011,16:40:00,53,19,8,1,56.87
2/9/2011,16:40:01,57,19,5,1,60.29
2/9/2011,16:40:02,36,14,2,1,38.68
2/9/2011,16:40:03,6,1,0,1,6.08
2/9/2011,16:40:04,3,17,13,1,21.61
2/9/2011,16:40:05,13,6,4,1,14.87
2/9/2011,16:40:06,11,13,1,1,17.06
2/9/2011,16:40:07,11,3,0,1,11.4
2/9/2011,16:40:08,8,3,0,1,8.54
2/9/2011,16:40:09,0,7,0,1,7
2/9/2011,16:40:10,12,12,0,1,16.97
2/9/2011,16:40:11,0,4,0,1,4
2/9/2011,16:40:12,3,21,0,3,21.21
2/9/2011,16:40:13,2,6,5,1,8.06
2/9/2011,16:40:14,9,4,0,1,9.85
2/9/2011,16:40:15,5,0,12,1,13
2/9/2011,16:40:16,2,8,0,1,8.25
2/9/2011,16:40:17,7,18,1,1,19.34
2/9/2011,16:40:18,18,18,10,1,27.35
2/9/2011,16:40:19,28,15,16,1,35.57
2/9/2011,16:40:20,3,6,7,1,9.7
2/9/2011,16:40:21,36,11,13,1,39.82
2/9/2011,16:40:22,36,8,11,1,38.48
2/9/2011,16:40:23,48,11,9,1,50.06
2/9/2011,16:40:24,40,2,10,1,41.28
2/9/2011,16:40:25,27,0,3,1,27.17
2/9/2011,16:40:26,21,4,12,1,24.52
2/9/2011,16:40:27,29,7,11,1,31.8
2/9/2011,16:40:28,37,6,12,1,39.36
2/9/2011,16:40:29,34,17,0,1,38.01
2/9/2011,16:40:30,48,24,6,1,54
2/9/2011,16:40:31,17,1,9,1,19.26
2/9/2011,16:40:32,31,5,15,1,34.8
2/9/2011,16:40:33,36,5,8,1,37.22
2/9/2011,16:40:34,28,17,5,1,33.14
2/9/2011,16:40:35,4,2,0,3,4.47
2/9/2011,16:40:36,13,2,0,1,13.15
2/9/2011,16:40:37,14,6,1,1,15.26
2/9/2011,16:40:38,23,0,6,1,23.77
2/9/2011,16:40:39,29,8,8,1,31.13
2/9/2011,16:40:40,26,1,14,1,29.55
2/9/2011,16:40:41,42,2,13,1,44.01
2/9/2011,16:40:42,35,5,7,1,36.04
2/9/2011,16:40:43,36,9,9,1,38.18
2/9/2011,16:40:44,34,1,13,1,36.41
2/9/2011,16:40:45,45,4,12,1,46.74
2/9/2011,16:40:46,31,8,2,1,32.08
2/9/2011,16:40:47,24,7,19,1,31.4
2/9/2011,16:40:48,38,3,4,1,38.33
2/9/2011,16:40:49,29,11,3,1,31.16
2/9/2011,16:40:50,31,13,9,1,34.8
2/9/2011,16:40:51,29,2,11,1,31.08
2/9/2011,16:40:52,30,11,10,1,33.48
2/9/2011,16:40:53,25,0,5,1,25.5
2/9/2011,16:40:54,28,19,14,1,36.62
2/9/2011,16:40:55,42,2,18,1,45.74
2/9/2011,16:40:56,46,4,8,1,46.86
2/9/2011,16:40:57,56,20,0,1,59.46
2/9/2011,16:40:58,48,21,6,1,52.74
2/9/2011,16:40:59,51,16,15,1,55.52
2/9/2011,16:41:00,40,11,16,1,44.46
2/9/2011,16:41:01,36,2,14,1,38.68
2/9/2011,16:41:02,47,11,12,1,49.74
2/9/2011,16:41:03,41,8,7,1,42.36
2/9/2011,16:41:04,42,6,14,1,44.68
2/9/2011,16:41:05,25,8,15,1,30.23
2/9/2011,16:41:06,28,11,0,1,30.08
2/9/2011,16:41:07,28,6,8,1,29.73
2/9/2011,16:41:08,40,18,16,1,46.69
2/9/2011,16:41:09,44,7,17,1,47.69
2/9/2011,16:41:10,47,2,5,1,47.31
2/9/2011,16:41:11,43,10,7,1,44.7
2/9/2011,16:41:12,33,14,12,1,37.8
2/9/2011,16:41:13,31,17,20,1,40.62
2/9/2011,16:41:14,37,12,13,1,41.01
2/9/2011,16:41:15,27,1,9,1,28.48
2/9/2011,16:41:16,41,11,4,1,42.64
2/9/2011,16:41:17,34,0,12,1,36.06
2/9/2011,16:41:18,23,19,16,1,33.85
2/9/2011,16:41:19,27,6,4,1,27.95
2/9/2011,16:41:20,18,2,12,1,21.73
2/9/2011,16:41:21,34,0,11,1,35.74
2/9/2011,16:41:22,36,12,18,1,42
2/9/2011,16:41:23,43,5,11,1,44.67
2/9/2011,16:41:24,30,5,6,1,31
2/9/2011,16:41:25,42,12,13,1,45.57
2/9/2011,16:41:26,35,6,13,1,37.82
2/9/2011,16:41:27,36,4,6,1,36.72
2/9/2011,16:41:28,17,5,6,1,18.71
2/9/2011,16:41:29,37,8,8,1,38.69
2/9/2011,16:41:30,30,5,5,1,30.82
2/9/2011,16:41:31,30,7,25,1,39.67
2/9/2011,16:41:32,34,2,12,1,36.11
2/9/2011,16:41:33,21,10,17,1,28.81
2/9/2011,16:41:34,27,11,26,1,39.06
2/9/2011,16:41:35,46,21,20,1,54.38
2/9/2011,16:41:36,52,12,8,1,53.96
2/9/2011,16:41:37,49,19,6,1,52.9
2/9/2011,16:41:38,47,11,18,1,51.52
2/9/2011,16:41:39,40,9,11,1,42.45
2/9/2011,16:41:40,31,11,6,1,33.44
2/9/2011,16:41:41,38,5,5,1,38.65
2/9/2011,16:41:42,48,5,12,1,49.73
2/9/2011,16:41:43,32,12,3,1,34.31
2/9/2011,16:41:44,14,7,1,1,15.68
2/9/2011,16:41:45,2,3,0,1,3.61
2/9/2011,16:41:46,3,15,8,1,17.26
2/9/2011,16:41:47,4,1,14,1,14.59
2/9/2011,16:41:48,25,0,6,1,25.71
2/9/2011,16:41:49,37,4,12,1,39.1
2/9/2011,16:41:50,37,8,7,1,38.5
2/9/2011,16:41:51,35,6,5,1,35.86
2/9/2011,16:41:52,37,0,3,1,37.12
2/9/2011,16:41:53,31,5,5,1,31.8
2/9/2011,16:41:54,30,6,16,1,34.53
2/9/2011,16:41:55,43,17,27,1,53.54
2/9/2011,16:41:56,39,18,16,1,45.84
2/9/2011,16:41:57,38,1,6,1,38.48
2/9/2011,16:41:58,45,7,17,1,48.61
2/9/2011,16:41:59,27,1,17,1,31.92
2/9/2011,16:42:00,34,12,30,1,46.9
2/9/2011,16:42:01,55,3,8,1,55.66
2/9/2011,16:42:02,39,1,19,1,43.39
2/9/2011,16:42:03,36,1,11,1,37.66
2/9/2011,16:42:04,41,14,10,1,44.46
2/9/2011,16:42:05,59,4,21,1,62.75
2/9/2011,16:42:06,40,14,13,1,44.33
2/9/2011,16:42:07,47,6,8,1,48.05
2/9/2011,16:42:08,50,10,12,1,52.38
2/9/2011,16:42:09,39,13,3,1,41.22
2/9/2011,16:42:10,37,12,9,1,39.92
2/9/2011,16:42:11,48,6,11,1,49.61
2/9/2011,16:42:12,16,10,0,1,18.87
2/9/2011,16:42:13,12,4,15,1,19.62
2/9/2011,16:42:14,23,13,3,1,26.59
2/9/2011,16:42:15,43,6,13,1,45.32
2/9/2011,16:42:16,46,20,1,1,50.17
2/9/2011,16:42:17,52,21,12,1,57.35
2/9/2011,16:42:18,28,15,11,1,33.62
2/9/2011,16:42:19,17,4,0,1,17.46
2/9/2011,16:42:20,33,11,5,1,35.14
2/9/2011,16:42:21,30,4,4,1,30.53
2/9/2011,16:42:22,20,2,0,1,20.1
2/9/2011,16:42:23,26,2,3,1,26.25
2/9/2011,16:42:24,24,6,13,1,27.95
2/9/2011,16:42:25,21,5,7,1,22.69
2/9/2011,16:42:26,30,20,5,1,36.4
2/9/2011,16:42:27,41,19,16,1,47.94
2/9/2011,16:42:28,42,16,10,1,46.04
2/9/2011,16:42:29,52,19,3,1,55.44
2/9/2011,16:42:30,43,9,5,1,44.22
2/9/2011,16:42:31,43,12,11,1,45.98
2/9/2011,16:42:32,34,11,9,1,36.85
2/9/2011,16:42:33,31,14,7,1,34.73
2/9/2011,16:42:34,52,15,8,1,54.71
