Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/28/2011,16:49:20,91,17,40,1,100.85
2/28/2011,16:49:21,96,28,33,1,105.3
2/28/2011,16:49:22,99,36,35,1,111
2/28/2011,16:49:23,97,21,23,1,101.88
2/28/2011,16:49:24,103,20,19,1,106.63
2/28/2011,16:49:25,92,26,20,1,97.67
2/28/2011,16:49:26,99,28,25,1,105.88
2/28/2011,16:49:27,89,30,24,1,96.94
2/28/2011,16:49:28,92,28,17,1,97.66
2/28/2011,16:49:29,81,29,20,1,88.33
2/28/2011,16:49:30,106,22,23,1,110.68
2/28/2011,16:49:31,97,24,24,1,102.77
2/28/2011,16:49:32,91,27,21,1,97.22
2/28/2011,16:49:33,102,27,24,1,108.21
2/28/2011,16:49:34,98,28,23,1,104.48
2/28/2011,16:49:35,88,20,23,1,93.13
2/28/2011,16:49:36,101,32,26,1,109.09
2/28/2011,16:49:37,103,31,32,1,112.22
2/28/2011,16:49:38,109,28,37,1,118.47
2/28/2011,16:49:39,107,25,27,1,113.15
2/28/2011,16:49:40,96,33,39,1,108.75
2/28/2011,16:49:41,96,30,34,1,106.17
2/28/2011,16:49:42,103,35,32,1,113.39
2/28/2011,16:49:43,104,34,26,1,112.46
2/28/2011,16:49:44,96,31,25,1,103.93
2/28/2011,16:49:45,92,25,31,1,100.25
2/28/2011,16:49:46,86,25,25,1,92.98
2/28/2011,16:49:47,98,24,20,1,102.86
2/28/2011,16:49:48,90,35,37,1,103.41
2/28/2011,16:49:49,96,32,33,1,106.44
2/28/2011,16:49:50,96,17,16,1,98.8
2/28/2011,16:49:51,81,22,17,1,85.64
2/28/2011,16:49:52,96,13,23,1,99.57
2/28/2011,16:49:53,89,23,31,1,97.01
2/28/2011,16:49:54,57,19,16,1,62.18
2/28/2011,16:49:55,36,9,18,1,41.24
2/28/2011,16:49:56,104,18,19,1,107.24
2/28/2011,16:49:57,85,29,34,1,96.03
2/28/2011,16:49:58,81,17,26,1,86.75
2/28/2011,16:49:59,72,18,30,1,80.05
2/28/2011,16:50:00,67,18,22,1,72.78
2/28/2011,16:50:01,65,15,39,1,77.27
2/28/2011,16:50:02,100,25,36,1,109.18
2/28/2011,16:50:03,103,31,36,1,113.43
2/28/2011,16:50:04,98,30,45,1,111.93
2/28/2011,16:50:05,78,33,46,1,96.38
2/28/2011,16:50:06,87,29,27,1,95.6
2/28/2011,16:50:07,70,28,28,1,80.42
2/28/2011,16:50:08,76,31,31,1,87.74
2/28/2011,16:50:09,75,33,36,1,89.5
2/28/2011,16:50:10,73,29,32,1,84.82
2/28/2011,16:50:11,66,23,25,1,74.23
2/28/2011,16:50:12,111,32,25,1,118.19
2/28/2011,16:50:13,92,27,33,1,101.4
2/28/2011,16:50:14,96,28,38,1,106.98
2/28/2011,16:50:15,92,36,34,1,104.48
2/28/2011,16:50:16,79,31,17,1,86.55
2/28/2011,16:50:17,72,26,27,1,81.17
2/28/2011,16:50:18,113,34,25,1,120.62
2/28/2011,16:50:19,78,23,31,1,87.03
2/28/2011,16:50:20,61,16,29,1,69.41
2/28/2011,16:50:21,82,29,16,1,88.44
2/28/2011,16:50:22,88,27,20,1,94.2
2/28/2011,16:50:23,95,42,30,1,108.12
2/28/2011,16:50:24,87,43,30,1,101.58
2/28/2011,16:50:25,68,43,22,1,83.41
2/28/2011,16:50:26,57,31,23,1,68.84
2/28/2011,16:50:27,47,0,0,1,47
2/28/2011,16:50:28,88,28,19,1,94.28
2/28/2011,16:50:29,75,32,9,1,82.04
2/28/2011,16:50:30,89,36,8,1,96.34
2/28/2011,16:50:31,74,30,9,1,80.36
2/28/2011,16:50:32,67,34,14,1,76.43
2/28/2011,16:50:33,57,34,0,1,66.37
2/28/2011,16:50:34,74,38,6,1,83.4
2/28/2011,16:50:35,70,39,6,1,80.36
2/28/2011,16:50:36,74,49,16,1,90.18
2/28/2011,16:50:37,61,43,17,1,76.54
2/28/2011,16:50:38,57,58,18,1,83.29
2/28/2011,16:50:39,72,46,15,1,86.75
2/28/2011,16:50:40,83,49,17,1,97.87
2/28/2011,16:50:41,91,39,12,1,99.73
2/28/2011,16:50:42,93,42,19,1,103.8
2/28/2011,16:50:43,89,36,19,1,97.87
2/28/2011,16:50:44,103,36,34,1,114.28
2/28/2011,16:50:45,85,35,31,1,97.01
2/28/2011,16:50:46,98,39,17,1,106.84
2/28/2011,16:50:47,88,36,18,1,96.77
2/28/2011,16:50:48,81,44,29,1,96.63
2/28/2011,16:50:49,72,51,23,1,91.18
2/28/2011,16:50:50,74,56,21,1,95.15
2/28/2011,16:50:51,87,46,12,1,99.14
2/28/2011,16:50:52,77,49,14,1,92.34
2/28/2011,16:50:53,84,54,11,1,100.46
2/28/2011,16:50:54,76,59,18,1,97.88
2/28/2011,16:50:55,62,41,15,1,75.83
2/28/2011,16:50:56,83,47,16,1,96.72
2/28/2011,16:50:57,60,43,9,1,74.36
2/28/2011,16:50:58,85,55,14,1,102.21
2/28/2011,16:50:59,78,52,12,1,94.51
2/28/2011,16:51:00,62,57,14,1,85.38
2/28/2011,16:51:01,63,54,15,1,84.32
2/28/2011,16:51:02,74,58,23,1,96.79
2/28/2011,16:51:03,63,46,8,1,78.42
2/28/2011,16:51:04,70,61,7,1,93.11
2/28/2011,16:51:05,58,56,7,1,80.93
2/28/2011,16:51:06,77,50,19,1,93.75
2/28/2011,16:51:07,57,60,13,1,83.77
2/28/2011,16:51:08,67,56,14,1,88.44
2/28/2011,16:51:09,58,62,9,1,85.38
2/28/2011,16:51:10,61,56,12,1,83.67
2/28/2011,16:51:11,64,54,12,1,84.59
2/28/2011,16:51:12,65,55,19,1,87.24
2/28/2011,16:51:13,57,51,20,1,79.06
2/28/2011,16:51:14,67,62,21,1,93.67
2/28/2011,16:51:15,61,56,26,1,86.79
2/28/2011,16:51:16,56,55,5,1,78.65
2/28/2011,16:51:17,50,55,17,1,76.25
2/28/2011,16:51:18,58,49,17,1,77.81
2/28/2011,16:51:19,45,55,28,1,76.38
2/28/2011,16:51:20,71,55,22,1,92.47
2/28/2011,16:51:21,76,40,28,1,90.33
2/28/2011,16:51:22,78,62,26,1,102.98
2/28/2011,16:51:23,78,46,36,1,97.45
2/28/2011,16:51:24,85,60,40,1,111.47
2/28/2011,16:51:25,113,53,30,1,128.37
2/28/2011,16:51:26,93,51,33,1,111.08
2/28/2011,16:51:27,91,42,23,1,102.83
2/28/2011,16:51:28,94,46,26,1,107.83
2/28/2011,16:51:29,100,44,29,1,113.04
2/28/2011,16:51:30,96,44,41,1,113.28
2/28/2011,16:51:31,111,44,33,1,123.88
2/28/2011,16:51:32,81,53,36,1,103.28
2/28/2011,16:51:33,77,37,30,1,90.54
2/28/2011,16:51:34,85,36,36,1,99.08
2/28/2011,16:51:35,84,29,32,1,94.45
2/28/2011,16:51:36,104,27,18,1,108.94
2/28/2011,16:51:37,79,33,20,1,87.92
2/28/2011,16:51:38,80,37,31,1,93.43
2/28/2011,16:51:39,83,30,23,1,91.2
2/28/2011,16:51:40,96,31,31,1,105.54
2/28/2011,16:51:41,91,35,33,1,102.93
2/28/2011,16:51:42,94,47,43,1,113.55
2/28/2011,16:51:43,104,48,32,1,118.93
2/28/2011,16:51:44,92,43,41,1,109.52
2/28/2011,16:51:45,100,37,20,1,108.49
2/28/2011,16:51:46,95,37,35,1,107.79
2/28/2011,16:51:47,103,37,25,1,112.26
2/28/2011,16:51:48,97,53,29,1,114.28
2/28/2011,16:51:49,82,44,31,1,98.09
2/28/2011,16:51:50,87,40,34,1,101.61
2/28/2011,16:51:51,87,41,24,1,99.13
2/28/2011,16:51:52,103,41,26,1,113.87
2/28/2011,16:51:53,98,37,21,1,106.84
2/28/2011,16:51:54,109,42,27,1,119.89
2/28/2011,16:51:55,111,33,22,1,117.87
2/28/2011,16:51:56,91,47,22,1,104.76
2/28/2011,16:51:57,90,43,28,1,103.6
2/28/2011,16:51:58,108,41,29,1,119.1
2/28/2011,16:51:59,90,26,17,1,95.21
2/28/2011,16:52:00,90,39,18,1,99.72
2/28/2011,16:52:01,99,38,32,1,110.77
2/28/2011,16:52:02,70,51,25,1,90.14
2/28/2011,16:52:03,60,47,10,1,76.87
2/28/2011,16:52:04,57,49,16,1,76.85
2/28/2011,16:52:05,67,42,16,1,80.68
2/28/2011,16:52:06,56,60,19,1,84.24
2/28/2011,16:52:07,62,57,26,1,88.14
2/28/2011,16:52:08,67,46,24,1,84.74
2/28/2011,16:52:09,58,59,15,1,84.08
2/28/2011,16:52:10,79,54,20,1,97.76
2/28/2011,16:52:11,67,49,18,1,84.94
2/28/2011,16:52:12,58,70,22,1,93.53
2/28/2011,16:52:13,97,61,34,1,119.52
2/28/2011,16:52:14,101,50,33,1,117.43
2/28/2011,16:52:15,95,44,16,1,105.91
2/28/2011,16:52:16,100,58,24,1,118.07
2/28/2011,16:52:17,83,51,15,1,98.56
2/28/2011,16:52:18,76,52,29,1,96.55
2/28/2011,16:52:19,71,49,26,1,90.1
2/28/2011,16:52:20,73,52,28,1,93.9
2/28/2011,16:52:21,98,54,29,1,115.59
2/28/2011,16:52:22,75,59,22,1,97.93
2/28/2011,16:52:23,80,65,17,1,104.47
2/28/2011,16:52:24,74,63,20,1,99.22
2/28/2011,16:52:25,85,51,27,1,102.74
2/28/2011,16:52:26,93,62,26,1,114.76
2/28/2011,16:52:27,111,50,19,1,123.22
2/28/2011,16:52:28,101,69,34,1,126.96
2/28/2011,16:52:29,110,44,38,1,124.42
2/28/2011,16:52:30,110,62,33,1,130.51
2/28/2011,16:52:31,101,39,26,1,111.35
2/28/2011,16:52:32,100,59,20,1,117.82
2/28/2011,16:52:33,107,24,34,1,114.81
2/28/2011,16:52:34,103,53,18,1,117.23
2/28/2011,16:52:35,96,33,19,1,103.28
2/28/2011,16:52:36,94,45,17,1,105.59
2/28/2011,16:52:37,92,19,8,1,94.28
2/28/2011,16:52:38,89,22,0,1,91.68
2/28/2011,16:52:39,95,24,12,1,98.72
2/28/2011,16:52:40,75,35,24,1,86.17
2/28/2011,16:52:41,82,17,13,1,84.75
2/28/2011,16:52:42,108,31,10,1,112.81
2/28/2011,16:52:43,81,24,13,1,85.48
2/28/2011,16:52:44,86,26,11,1,90.52
2/28/2011,16:52:45,79,24,14,1,83.74
2/28/2011,16:52:46,76,33,4,1,82.95
2/28/2011,16:52:47,82,19,18,1,86.08
2/28/2011,16:52:48,77,36,20,1,87.32
2/28/2011,16:52:49,108,17,24,1,111.93
2/28/2011,16:52:50,81,43,27,1,95.6
2/28/2011,16:52:51,76,18,34,1,85.18
2/28/2011,16:52:52,106,35,24,1,114.18
2/28/2011,16:52:53,122,26,33,1,129.03
2/28/2011,16:52:54,105,43,19,1,115.04
2/28/2011,16:52:55,103,19,36,1,110.75
2/28/2011,16:52:56,108,37,16,1,115.28
2/28/2011,16:52:57,105,13,23,1,108.27
2/28/2011,16:52:58,109,45,17,1,119.14
2/28/2011,16:52:59,104,22,25,1,109.2
2/28/2011,16:53:00,118,43,31,1,129.36
2/28/2011,16:53:01,82,28,27,1,90.76
2/28/2011,16:53:02,94,38,31,1,106.02
2/28/2011,16:53:03,77,27,27,1,85.95
2/28/2011,16:53:04,103,54,38,1,122.35
2/28/2011,16:53:05,88,59,10,1,106.42
2/28/2011,16:53:06,77,57,14,1,96.82
2/28/2011,16:53:07,90,51,21,1,105.56
2/28/2011,16:53:08,95,51,29,1,111.66
2/28/2011,16:53:09,81,50,11,1,95.82
2/28/2011,16:53:10,69,49,26,1,88.53
2/28/2011,16:53:11,93,48,9,1,105.04
2/28/2011,16:53:12,107,64,23,1,126.78
2/28/2011,16:53:13,112,46,33,1,125.5
2/28/2011,16:53:14,91,72,27,1,119.14
2/28/2011,16:53:15,108,54,37,1,126.29
2/28/2011,16:53:16,100,59,27,1,119.21
2/28/2011,16:53:17,98,47,44,1,117.26
2/28/2011,16:53:18,116,65,24,1,135.12
2/28/2011,16:53:19,94,25,58,1,113.25
2/28/2011,16:53:20,121,60,22,1,136.84
2/28/2011,16:53:21,117,29,42,1,127.65
2/28/2011,16:53:22,114,52,10,1,125.7
2/28/2011,16:53:23,109,19,33,1,115.46
2/28/2011,16:53:24,101,45,16,1,111.72
2/28/2011,16:53:25,13,0,2,1,13.15
2/28/2011,16:53:26,0,1,19,1,19.03
2/28/2011,16:53:27,0,0,0,1,0
2/28/2011,16:53:28,0,8,0,1,8
2/28/2011,16:53:29,0,0,0,1,0
2/28/2011,16:53:30,0,0,0,1,0
2/28/2011,16:53:31,0,0,0,1,0
2/28/2011,16:53:32,12,5,2,1,13.15
2/28/2011,16:53:33,4,15,11,1,19.03
2/28/2011,16:53:34,12,30,24,1,40.25
2/28/2011,16:53:35,22,12,34,1,42.24
2/28/2011,16:53:36,0,0,22,1,22
2/28/2011,16:53:37,0,0,0,1,0
2/28/2011,16:53:38,0,0,0,1,0
2/28/2011,16:53:39,0,0,0,1,0
2/28/2011,16:53:40,0,0,0,1,0
2/28/2011,16:53:41,0,0,0,1,0
2/28/2011,16:53:42,0,0,0,1,0
2/28/2011,16:53:43,0,0,0,1,0
2/28/2011,16:53:44,0,0,0,1,0
2/28/2011,16:53:45,0,0,2,1,2
2/28/2011,16:53:46,0,25,4,1,25.32
2/28/2011,16:53:47,0,16,26,1,30.53
2/28/2011,16:53:48,8,0,0,1,8
2/28/2011,16:53:49,0,0,12,1,12
2/28/2011,16:53:50,20,52,36,1,66.33
2/28/2011,16:53:51,28,29,97,1,105.04
2/28/2011,16:53:52,45,132,138,1,196.2
2/28/2011,16:53:53,1,51,32,3,60.22
2/28/2011,16:53:54,91,158,88,1,202.46
2/28/2011,16:53:55,63,86,228,1,251.69
2/28/2011,16:53:56,11,48,96,1,107.89
2/28/2011,16:53:57,19,9,46,1,50.58
2/28/2011,16:53:58,0,3,1,2,3.16
2/28/2011,16:53:59,93,81,122,1,173.48
2/28/2011,16:54:00,15,54,54,1,77.83
2/28/2011,16:54:01,81,156,149,1,230.43
2/28/2011,16:54:02,2,117,65,3,133.86
2/28/2011,16:54:03,14,37,12,1,41.34
2/28/2011,16:54:04,0,0,0,3,0
2/28/2011,16:54:05,0,0,0,3,0
2/28/2011,16:54:06,0,0,0,3,0
2/28/2011,16:54:07,0,0,0,3,0
2/28/2011,16:54:08,0,0,0,3,0
2/28/2011,16:54:09,0,0,0,3,0
2/28/2011,16:54:10,0,0,0,3,0
2/28/2011,16:54:11,0,0,0,3,0
2/28/2011,16:54:12,0,0,0,3,0
2/28/2011,16:54:13,0,0,0,3,0
2/28/2011,16:54:14,0,0,0,3,0
2/28/2011,16:54:15,0,0,0,3,0
2/28/2011,16:54:16,0,0,0,3,0
2/28/2011,16:54:17,0,0,0,3,0
2/28/2011,16:54:18,0,0,0,3,0
2/28/2011,16:54:19,0,0,0,3,0
2/28/2011,16:54:20,0,0,0,3,0
2/28/2011,16:54:21,0,0,0,3,0
2/28/2011,16:54:22,0,0,0,3,0
2/28/2011,16:54:23,0,0,0,3,0
2/28/2011,16:54:24,0,0,0,3,0
2/28/2011,16:54:25,0,0,0,3,0
2/28/2011,16:54:26,0,0,0,3,0
2/28/2011,16:54:27,0,0,0,3,0
2/28/2011,16:54:28,0,0,0,3,0
2/28/2011,16:54:29,0,0,0,3,0
2/28/2011,16:54:30,0,0,0,3,0
2/28/2011,16:54:31,0,0,0,3,0
2/28/2011,16:54:32,0,0,0,3,0
2/28/2011,16:54:33,0,0,0,3,0
2/28/2011,16:54:34,0,0,0,3,0
2/28/2011,16:54:35,0,0,0,3,0
2/28/2011,16:54:36,0,0,0,3,0
2/28/2011,16:54:37,0,0,0,3,0
2/28/2011,16:54:38,0,0,0,3,0
2/28/2011,16:54:39,0,0,0,3,0
2/28/2011,16:54:40,0,0,0,3,0
2/28/2011,16:54:41,0,0,0,3,0
2/28/2011,16:54:42,0,0,0,3,0
2/28/2011,16:54:43,0,0,0,3,0
2/28/2011,16:54:44,0,0,0,3,0
2/28/2011,16:54:45,0,0,0,3,0
2/28/2011,16:54:46,0,0,0,3,0
2/28/2011,16:54:47,0,0,0,3,0
2/28/2011,16:54:48,0,0,0,3,0
2/28/2011,16:54:49,0,0,0,3,0
2/28/2011,16:54:50,0,0,0,3,0
2/28/2011,16:54:51,0,0,0,3,0
2/28/2011,16:54:52,0,0,0,3,0
2/28/2011,16:54:53,0,0,0,3,0
2/28/2011,16:54:54,0,0,0,3,0
2/28/2011,16:54:55,17,107,57,1,122.42
2/28/2011,16:54:56,68,48,165,1,184.81
2/28/2011,16:54:57,37,183,180,1,259.34
2/28/2011,16:54:58,27,131,209,1,248.14
2/28/2011,16:54:59,56,56,171,1,188.45
2/28/2011,16:55:00,36,111,95,1,150.47
2/28/2011,16:55:01,24,71,33,1,81.89
2/28/2011,16:55:02,20,27,27,1,43.1
2/28/2011,16:55:03,40,48,72,1,95.33
2/28/2011,16:55:04,44,15,51,1,69.01
2/28/2011,16:55:05,7,11,11,1,17.06
2/28/2011,16:55:06,24,44,51,1,71.51
2/28/2011,16:55:07,149,164,228,1,317.93
2/28/2011,16:55:08,45,88,66,1,118.85
2/28/2011,16:55:09,109,73,274,1,303.79
2/28/2011,16:55:10,67,79,78,1,129.67
2/28/2011,16:55:11,14,18,73,1,76.48
2/28/2011,16:55:12,95,179,61,1,211.63
2/28/2011,16:55:13,91,137,137,1,214.05
2/28/2011,16:55:14,28,116,48,1,128.62
2/28/2011,16:55:15,14,54,16,1,58.03
2/28/2011,16:55:16,64,22,0,1,67.68
2/28/2011,16:55:17,28,9,7,1,30.23
2/28/2011,16:55:18,32,8,5,1,33.36
2/28/2011,16:55:19,21,10,12,1,26.17
2/28/2011,16:55:20,11,23,11,1,27.77
2/28/2011,16:55:21,48,19,50,1,71.87
2/28/2011,16:55:22,112,98,96,1,177.1
2/28/2011,16:55:23,58,154,91,1,188.05
2/28/2011,16:55:24,1,10,5,3,11.22
2/28/2011,16:55:25,87,0,19,1,89.05
2/28/2011,16:55:26,8,0,18,1,19.7
2/28/2011,16:55:27,14,0,0,1,14
2/28/2011,16:55:28,13,0,0,1,13
2/28/2011,16:55:29,26,12,7,1,29.48
2/28/2011,16:55:30,13,0,37,1,39.22
2/28/2011,16:55:31,31,15,58,1,67.45
2/28/2011,16:55:32,0,32,68,2,75.15
2/28/2011,16:55:33,27,22,107,1,112.53
2/28/2011,16:55:34,24,28,56,1,67.05
2/28/2011,16:55:35,88,4,94,1,128.83
2/28/2011,16:55:36,102,17,32,1,108.25
2/28/2011,16:55:37,14,37,1,1,39.57
2/28/2011,16:55:38,41,26,38,1,61.65
2/28/2011,16:55:39,34,42,50,1,73.62
2/28/2011,16:55:40,91,10,22,1,94.15
2/28/2011,16:55:41,33,42,64,1,83.36
2/28/2011,16:55:42,19,12,30,1,37.48
2/28/2011,16:55:43,51,86,77,1,126.2
2/28/2011,16:55:44,20,21,47,1,55.23
2/28/2011,16:55:45,32,67,42,1,85.31
2/28/2011,16:55:46,34,2,10,1,35.5
2/28/2011,16:55:47,50,19,35,1,63.92
2/28/2011,16:55:48,0,22,3,2,22.2
2/28/2011,16:55:49,4,0,0,2,4
2/28/2011,16:55:50,0,0,0,2,0
2/28/2011,16:55:51,0,0,0,2,0
2/28/2011,16:55:52,1,2,0,2,2.24
2/28/2011,16:55:53,125,297,208,1,383.53
2/28/2011,16:55:54,136,166,206,1,297.47
2/28/2011,16:55:55,215,136,112,1,277.97
2/28/2011,16:55:56,146,131,141,1,241.57
2/28/2011,16:55:57,139,71,102,1,186.46
2/28/2011,16:55:58,92,49,33,1,109.33
2/28/2011,16:55:59,57,37,81,1,105.73
2/28/2011,16:56:00,54,15,74,1,92.83
2/28/2011,16:56:01,142,145,195,1,281.45
2/28/2011,16:56:02,125,166,93,1,227.66
2/28/2011,16:56:03,97,64,83,1,142.81
2/28/2011,16:56:04,135,405,193,1,468.51
2/28/2011,16:56:05,93,118,18,1,151.32
2/28/2011,16:56:06,64,106,84,1,149.63
2/28/2011,16:56:07,69,63,132,1,161.72
2/28/2011,16:56:08,44,5,40,1,59.67
2/28/2011,16:56:09,41,81,105,1,138.81
2/28/2011,16:56:10,122,157,70,1,210.79
2/28/2011,16:56:11,81,141,73,1,178.24
2/28/2011,16:56:12,92,145,63,1,182.92
2/28/2011,16:56:13,36,149,23,1,155
2/28/2011,16:56:14,90,181,67,1,212.96
2/28/2011,16:56:15,4,16,10,0,19.29
2/28/2011,16:56:16,0,0,0,0,0
2/28/2011,16:56:17,0,0,0,0,0
2/28/2011,16:56:18,0,0,0,0,0
2/28/2011,16:56:19,0,0,0,0,0
2/28/2011,16:56:20,0,0,0,0,0
2/28/2011,16:56:21,0,0,0,0,0
2/28/2011,16:56:22,0,0,0,0,0
2/28/2011,16:56:23,0,0,0,0,0
2/28/2011,16:56:24,0,0,0,0,0
2/28/2011,16:56:25,0,0,0,0,0
2/28/2011,16:56:26,0,0,0,0,0
2/28/2011,16:56:27,0,0,0,0,0
2/28/2011,16:56:28,0,0,0,0,0
2/28/2011,16:56:29,0,0,0,0,0
2/28/2011,16:56:30,0,0,0,0,0
2/28/2011,16:56:31,0,0,0,0,0
2/28/2011,16:56:32,0,0,0,0,0
2/28/2011,16:56:33,0,0,0,0,0
2/28/2011,16:56:34,0,0,0,0,0
2/28/2011,16:56:35,0,0,0,0,0
2/28/2011,16:56:36,0,0,0,0,0
2/28/2011,16:56:37,118,64,77,1,154.75
2/28/2011,16:56:38,76,106,163,1,208.76
2/28/2011,16:56:39,99,60,147,1,187.11
2/28/2011,16:56:40,103,43,75,1,134.47
2/28/2011,16:56:41,132,87,103,1,188.68
2/28/2011,16:56:42,97,47,94,1,143.02
2/28/2011,16:56:43,99,45,42,1,116.58
2/28/2011,16:56:44,59,0,20,1,62.3
2/28/2011,16:56:45,10,0,0,1,10
2/28/2011,16:56:46,0,0,0,0,0
2/28/2011,16:56:47,0,0,0,0,0
2/28/2011,16:56:48,147,8,109,1,183.18
2/28/2011,16:56:49,150,37,123,1,197.48
2/28/2011,16:56:50,45,0,40,1,60.21
2/28/2011,16:56:51,60,0,41,1,72.67
2/28/2011,16:56:52,0,0,0,3,0
2/28/2011,16:56:53,49,26,136,1,146.88
2/28/2011,16:56:54,19,0,46,1,49.77
2/28/2011,16:56:55,0,0,47,0,47
2/28/2011,16:56:56,0,0,0,0,0
2/28/2011,16:56:57,0,0,0,0,0
2/28/2011,16:56:58,0,0,0,0,0
2/28/2011,16:56:59,0,0,0,0,0
