Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,16:30:11,6,19,30,1,36.01
1/31/2011,16:30:12,0,0,0,1,0
1/31/2011,16:30:13,0,0,8,3,8
1/31/2011,16:30:14,0,11,15,1,18.6
1/31/2011,16:30:15,0,0,0,1,0
1/31/2011,16:30:16,0,20,1,1,20.02
1/31/2011,16:30:17,0,5,4,1,6.4
1/31/2011,16:30:18,0,0,0,1,0
1/31/2011,16:30:19,0,0,0,1,0
1/31/2011,16:30:20,0,0,0,1,0
1/31/2011,16:30:21,0,0,0,1,0
1/31/2011,16:30:22,0,0,0,1,0
1/31/2011,16:30:23,0,3,0,1,3
1/31/2011,16:30:24,0,0,0,1,0
1/31/2011,16:30:25,0,0,0,1,0
1/31/2011,16:30:26,0,0,0,1,0
1/31/2011,16:30:27,0,0,0,1,0
1/31/2011,16:30:28,0,0,0,1,0
1/31/2011,16:30:29,0,0,0,1,0
1/31/2011,16:30:30,0,0,0,1,0
1/31/2011,16:30:31,0,0,0,1,0
1/31/2011,16:30:32,0,0,0,1,0
1/31/2011,16:30:33,0,0,0,1,0
1/31/2011,16:30:34,0,0,0,1,0
1/31/2011,16:30:35,0,0,0,1,0
1/31/2011,16:30:36,0,0,0,1,0
1/31/2011,16:30:37,0,0,0,1,0
1/31/2011,16:30:38,0,0,0,1,0
1/31/2011,16:30:39,0,0,0,1,0
1/31/2011,16:30:40,0,0,0,1,0
1/31/2011,16:30:41,0,0,0,1,0
1/31/2011,16:30:42,0,0,0,1,0
1/31/2011,16:30:43,0,0,0,1,0
1/31/2011,16:30:44,0,0,0,1,0
1/31/2011,16:30:45,0,0,0,1,0
1/31/2011,16:30:46,0,0,0,1,0
1/31/2011,16:30:47,0,0,0,1,0
1/31/2011,16:30:48,0,22,0,1,22
1/31/2011,16:30:49,0,14,16,1,21.26
1/31/2011,16:30:50,0,4,25,1,25.32
1/31/2011,16:30:51,0,0,16,3,16
1/31/2011,16:30:52,0,0,23,1,23
1/31/2011,16:30:53,0,7,0,1,7
1/31/2011,16:30:54,0,0,0,1,0
1/31/2011,16:30:55,0,2,0,1,2
1/31/2011,16:30:56,0,0,0,1,0
1/31/2011,16:30:57,0,0,0,1,0
1/31/2011,16:30:58,0,7,0,1,7
1/31/2011,16:30:59,0,0,0,1,0
1/31/2011,16:31:00,0,0,0,1,0
1/31/2011,16:31:01,0,25,3,1,25.18
1/31/2011,16:31:02,0,25,11,1,27.31
1/31/2011,16:31:03,0,24,23,1,33.24
1/31/2011,16:31:04,0,20,1,1,20.02
1/31/2011,16:31:05,0,5,0,1,5
1/31/2011,16:31:06,0,0,34,1,34
1/31/2011,16:31:07,0,5,26,1,26.48
1/31/2011,16:31:08,0,7,21,1,22.14
1/31/2011,16:31:09,0,30,30,1,42.43
1/31/2011,16:31:10,0,39,12,1,40.8
1/31/2011,16:31:11,0,32,0,1,32
1/31/2011,16:31:12,0,1,32,3,32.02
1/31/2011,16:31:13,0,0,42,1,42
1/31/2011,16:31:14,0,48,36,1,60
1/31/2011,16:31:15,25,51,42,1,70.64
1/31/2011,16:31:16,30,25,20,1,43.87
1/31/2011,16:31:17,7,21,11,1,24.72
1/31/2011,16:31:18,0,5,8,1,9.43
1/31/2011,16:31:19,0,10,37,1,38.33
1/31/2011,16:31:20,0,10,0,1,10
1/31/2011,16:31:21,2,29,0,1,29.07
1/31/2011,16:31:22,14,47,13,1,50.73
1/31/2011,16:31:23,29,27,26,1,47.39
1/31/2011,16:31:24,3,4,29,1,29.43
1/31/2011,16:31:25,0,0,0,1,0
1/31/2011,16:31:26,1,2,5,1,5.48
1/31/2011,16:31:27,0,0,10,1,10
1/31/2011,16:31:28,0,0,0,1,0
1/31/2011,16:31:29,0,7,0,1,7
1/31/2011,16:31:30,0,0,0,1,0
1/31/2011,16:31:31,0,0,0,1,0
1/31/2011,16:31:32,0,2,4,1,4.47
1/31/2011,16:31:33,0,18,0,1,18
1/31/2011,16:31:34,0,0,0,1,0
1/31/2011,16:31:35,0,0,0,1,0
1/31/2011,16:31:36,0,0,0,1,0
1/31/2011,16:31:37,0,0,0,1,0
1/31/2011,16:31:38,0,37,0,1,37
1/31/2011,16:31:39,0,2,5,1,5.39
1/31/2011,16:31:40,0,0,0,1,0
1/31/2011,16:31:41,0,1,4,1,4.12
1/31/2011,16:31:42,0,8,4,1,8.94
1/31/2011,16:31:43,0,0,0,1,0
1/31/2011,16:31:44,0,0,4,1,4
1/31/2011,16:31:45,0,0,0,1,0
1/31/2011,16:31:46,0,0,0,1,0
1/31/2011,16:31:47,0,10,23,1,25.08
1/31/2011,16:31:48,0,16,52,1,54.41
1/31/2011,16:31:49,0,0,15,1,15
1/31/2011,16:31:50,0,0,0,1,0
1/31/2011,16:31:51,0,0,0,1,0
1/31/2011,16:31:52,0,1,0,1,1
1/31/2011,16:31:53,0,11,10,1,14.87
1/31/2011,16:31:54,0,0,0,1,0
1/31/2011,16:31:55,0,0,0,1,0
1/31/2011,16:31:56,0,0,12,1,12
1/31/2011,16:31:57,0,0,3,1,3
1/31/2011,16:31:58,0,0,0,1,0
1/31/2011,16:31:59,0,0,0,1,0
1/31/2011,16:32:00,0,0,0,1,0
1/31/2011,16:32:01,0,0,0,1,0
1/31/2011,16:32:02,0,0,0,1,0
1/31/2011,16:32:03,0,0,0,1,0
1/31/2011,16:32:04,0,0,0,1,0
1/31/2011,16:32:05,0,0,23,1,23
1/31/2011,16:32:06,0,0,15,1,15
1/31/2011,16:32:07,0,0,8,1,8
1/31/2011,16:32:08,0,0,0,1,0
1/31/2011,16:32:09,0,0,0,1,0
1/31/2011,16:32:10,0,18,4,1,18.44
1/31/2011,16:32:11,0,6,0,1,6
1/31/2011,16:32:12,0,0,0,1,0
1/31/2011,16:32:13,0,0,0,1,0
1/31/2011,16:32:14,0,0,0,1,0
1/31/2011,16:32:15,0,0,0,1,0
1/31/2011,16:32:16,0,0,0,1,0
1/31/2011,16:32:17,0,0,0,1,0
1/31/2011,16:32:18,0,0,0,1,0
1/31/2011,16:32:19,0,0,0,1,0
1/31/2011,16:32:20,0,0,0,1,0
1/31/2011,16:32:21,0,0,0,1,0
1/31/2011,16:32:22,0,0,0,1,0
1/31/2011,16:32:23,0,12,0,1,12
1/31/2011,16:32:24,0,15,5,1,15.81
1/31/2011,16:32:25,0,21,5,1,21.59
1/31/2011,16:32:26,0,5,12,1,13
1/31/2011,16:32:27,0,0,0,1,0
1/31/2011,16:32:28,0,0,0,1,0
1/31/2011,16:32:29,0,0,0,1,0
1/31/2011,16:32:30,0,0,0,1,0
1/31/2011,16:32:31,0,0,0,1,0
1/31/2011,16:32:32,0,0,0,1,0
1/31/2011,16:32:33,0,0,0,1,0
1/31/2011,16:32:34,4,53,27,1,59.62
1/31/2011,16:32:35,0,8,0,1,8
1/31/2011,16:32:36,0,6,45,1,45.4
1/31/2011,16:32:37,8,14,20,1,25.69
1/31/2011,16:32:38,8,16,37,1,41.1
1/31/2011,16:32:39,21,29,27,1,44.84
1/31/2011,16:32:40,1,35,28,1,44.83
1/31/2011,16:32:41,0,19,1,1,19.03
1/31/2011,16:32:42,0,21,11,1,23.71
1/31/2011,16:32:43,0,10,0,1,10
1/31/2011,16:32:44,0,0,0,1,0
1/31/2011,16:32:45,0,0,0,1,0
1/31/2011,16:32:46,0,0,0,1,0
1/31/2011,16:32:47,0,0,0,1,0
1/31/2011,16:32:48,0,0,0,1,0
1/31/2011,16:32:49,0,0,0,1,0
1/31/2011,16:32:50,0,0,0,1,0
1/31/2011,16:32:51,0,0,0,1,0
1/31/2011,16:32:52,0,0,0,1,0
1/31/2011,16:32:53,0,0,0,1,0
1/31/2011,16:32:54,0,0,0,3,0
1/31/2011,16:32:55,0,0,0,1,0
1/31/2011,16:32:56,0,0,0,1,0
1/31/2011,16:32:57,0,0,0,1,0
1/31/2011,16:32:58,0,0,0,1,0
1/31/2011,16:32:59,0,0,0,1,0
1/31/2011,16:33:00,0,1,8,1,8.06
1/31/2011,16:33:01,0,0,0,1,0
1/31/2011,16:33:02,0,0,1,1,1
1/31/2011,16:33:03,0,0,0,1,0
1/31/2011,16:33:04,0,0,0,1,0
1/31/2011,16:33:05,0,0,0,1,0
1/31/2011,16:33:06,0,0,8,1,8
1/31/2011,16:33:07,0,0,0,1,0
1/31/2011,16:33:08,0,0,0,1,0
1/31/2011,16:33:09,0,0,0,1,0
1/31/2011,16:33:10,0,0,0,1,0
1/31/2011,16:33:11,0,0,0,1,0
1/31/2011,16:33:12,0,3,0,1,3
1/31/2011,16:33:13,0,0,0,1,0
1/31/2011,16:33:14,0,0,0,1,0
1/31/2011,16:33:15,0,0,0,1,0
1/31/2011,16:33:16,0,0,0,1,0
1/31/2011,16:33:17,0,0,0,1,0
1/31/2011,16:33:18,0,2,7,1,7.28
1/31/2011,16:33:19,0,0,0,1,0
1/31/2011,16:33:20,0,0,0,1,0
1/31/2011,16:33:21,0,0,2,1,2
1/31/2011,16:33:22,0,0,0,1,0
1/31/2011,16:33:23,0,0,0,1,0
1/31/2011,16:33:24,0,18,0,1,18
1/31/2011,16:33:25,0,0,0,1,0
1/31/2011,16:33:26,0,0,0,1,0
1/31/2011,16:33:27,0,0,0,1,0
1/31/2011,16:33:28,0,0,0,1,0
1/31/2011,16:33:29,0,0,0,1,0
1/31/2011,16:33:30,0,0,0,1,0
1/31/2011,16:33:31,0,2,0,1,2
1/31/2011,16:33:32,0,0,0,1,0
1/31/2011,16:33:33,0,1,0,1,1
1/31/2011,16:33:34,0,1,0,1,1
1/31/2011,16:33:35,0,0,0,1,0
1/31/2011,16:33:36,0,0,0,1,0
1/31/2011,16:33:37,0,1,9,1,9.06
1/31/2011,16:33:38,0,0,0,1,0
1/31/2011,16:33:39,0,0,0,1,0
1/31/2011,16:33:40,0,0,0,1,0
1/31/2011,16:33:41,0,0,0,1,0
1/31/2011,16:33:42,0,0,0,1,0
1/31/2011,16:33:43,0,0,6,1,6
1/31/2011,16:33:44,0,10,10,1,14.14
1/31/2011,16:33:45,0,0,0,1,0
1/31/2011,16:33:46,0,0,0,1,0
1/31/2011,16:33:47,0,0,5,1,5
1/31/2011,16:33:48,0,0,0,1,0
1/31/2011,16:33:49,0,0,0,1,0
1/31/2011,16:33:50,0,0,4,1,4
1/31/2011,16:33:51,0,0,0,1,0
1/31/2011,16:33:52,0,0,0,1,0
1/31/2011,16:33:53,0,0,0,1,0
1/31/2011,16:33:54,0,0,0,1,0
1/31/2011,16:33:55,0,0,0,1,0
1/31/2011,16:33:56,0,0,1,1,1
1/31/2011,16:33:57,0,0,6,1,6
1/31/2011,16:33:58,0,0,0,1,0
1/31/2011,16:33:59,0,0,0,1,0
1/31/2011,16:34:00,0,0,0,1,0
1/31/2011,16:34:01,0,0,0,1,0
1/31/2011,16:34:02,0,0,0,1,0
1/31/2011,16:34:03,0,0,0,1,0
1/31/2011,16:34:04,0,0,0,1,0
1/31/2011,16:34:05,0,1,0,1,1
1/31/2011,16:34:06,0,4,5,3,6.4
1/31/2011,16:34:07,0,0,0,1,0
1/31/2011,16:34:08,0,3,0,1,3
1/31/2011,16:34:09,0,0,0,1,0
1/31/2011,16:34:10,0,0,0,1,0
1/31/2011,16:34:11,0,0,0,1,0
1/31/2011,16:34:12,0,0,0,1,0
1/31/2011,16:34:13,0,0,0,1,0
1/31/2011,16:34:14,0,0,1,1,1
1/31/2011,16:34:15,0,0,7,1,7
1/31/2011,16:34:16,0,0,0,1,0
1/31/2011,16:34:17,0,0,0,1,0
1/31/2011,16:34:18,0,0,9,1,9
1/31/2011,16:34:19,0,0,0,1,0
1/31/2011,16:34:20,0,0,0,1,0
1/31/2011,16:34:21,4,0,0,1,4
1/31/2011,16:34:22,16,0,29,1,33.12
1/31/2011,16:34:23,0,0,24,1,24
1/31/2011,16:34:24,0,13,9,1,15.81
1/31/2011,16:34:25,0,0,0,1,0
1/31/2011,16:34:26,0,0,0,1,0
1/31/2011,16:34:27,0,26,0,1,26
1/31/2011,16:34:28,0,0,0,1,0
1/31/2011,16:34:29,0,0,0,1,0
1/31/2011,16:34:30,0,2,0,1,2
1/31/2011,16:34:31,0,0,0,1,0
1/31/2011,16:34:32,0,0,0,1,0
1/31/2011,16:34:33,0,0,0,1,0
1/31/2011,16:34:34,0,0,10,1,10
1/31/2011,16:34:35,0,0,0,1,0
1/31/2011,16:34:36,0,0,0,1,0
1/31/2011,16:34:37,0,1,0,1,1
1/31/2011,16:34:38,0,0,0,1,0
1/31/2011,16:34:39,0,0,0,1,0
1/31/2011,16:34:40,0,0,0,1,0
1/31/2011,16:34:41,0,0,6,1,6
1/31/2011,16:34:42,0,0,0,1,0
1/31/2011,16:34:43,0,0,0,1,0
1/31/2011,16:34:44,0,0,0,1,0
1/31/2011,16:34:45,0,0,0,1,0
1/31/2011,16:34:46,0,0,0,1,0
1/31/2011,16:34:47,0,0,0,1,0
1/31/2011,16:34:48,0,0,0,1,0
1/31/2011,16:34:49,0,4,0,1,4
1/31/2011,16:34:50,0,0,0,1,0
1/31/2011,16:34:51,0,0,0,1,0
1/31/2011,16:34:52,0,0,5,1,5
1/31/2011,16:34:53,0,0,2,1,2
1/31/2011,16:34:54,0,0,0,1,0
1/31/2011,16:34:55,0,0,0,1,0
1/31/2011,16:34:56,0,0,0,1,0
1/31/2011,16:34:57,0,0,0,1,0
1/31/2011,16:34:58,0,0,0,1,0
1/31/2011,16:34:59,0,9,3,1,9.49
1/31/2011,16:35:00,0,0,0,1,0
1/31/2011,16:35:01,0,0,0,1,0
1/31/2011,16:35:02,0,2,10,1,10.2
1/31/2011,16:35:03,0,0,0,1,0
1/31/2011,16:35:04,0,0,0,1,0
1/31/2011,16:35:05,0,0,0,1,0
1/31/2011,16:35:06,0,0,0,1,0
1/31/2011,16:35:07,0,0,0,1,0
1/31/2011,16:35:08,0,0,4,1,4
1/31/2011,16:35:09,0,0,5,3,5
1/31/2011,16:35:10,0,0,0,1,0
1/31/2011,16:35:11,0,2,0,1,2
1/31/2011,16:35:12,0,0,2,1,2
1/31/2011,16:35:13,0,0,0,1,0
1/31/2011,16:35:14,0,0,0,1,0
1/31/2011,16:35:15,0,0,0,1,0
1/31/2011,16:35:16,0,0,0,1,0
1/31/2011,16:35:17,0,0,0,1,0
1/31/2011,16:35:18,0,0,0,1,0
1/31/2011,16:35:19,0,0,0,1,0
1/31/2011,16:35:20,0,0,0,1,0
1/31/2011,16:35:21,0,0,2,1,2
1/31/2011,16:35:22,0,0,2,1,2
1/31/2011,16:35:23,0,0,0,1,0
1/31/2011,16:35:24,0,0,5,1,5
1/31/2011,16:35:25,0,0,0,1,0
1/31/2011,16:35:26,0,0,0,1,0
1/31/2011,16:35:27,0,2,0,1,2
1/31/2011,16:35:28,0,0,0,1,0
1/31/2011,16:35:29,0,0,0,1,0
1/31/2011,16:35:30,0,0,4,1,4
1/31/2011,16:35:31,0,1,0,1,1
1/31/2011,16:35:32,0,0,0,1,0
1/31/2011,16:35:33,0,3,0,1,3
1/31/2011,16:35:34,0,0,0,3,0
1/31/2011,16:35:35,0,0,0,1,0
1/31/2011,16:35:36,0,0,0,1,0
1/31/2011,16:35:37,0,2,13,3,13.15
1/31/2011,16:35:38,0,0,4,1,4
1/31/2011,16:35:39,0,0,0,1,0
1/31/2011,16:35:40,0,2,2,1,2.83
1/31/2011,16:35:41,0,0,4,1,4
1/31/2011,16:35:42,0,0,0,1,0
1/31/2011,16:35:43,0,0,0,1,0
1/31/2011,16:35:44,0,2,0,1,2
1/31/2011,16:35:45,0,0,0,1,0
1/31/2011,16:35:46,0,2,5,1,5.39
1/31/2011,16:35:47,0,14,3,1,14.32
1/31/2011,16:35:48,0,0,0,1,0
1/31/2011,16:35:49,0,0,0,1,0
1/31/2011,16:35:50,0,0,0,1,0
1/31/2011,16:35:51,0,0,0,1,0
1/31/2011,16:35:52,0,0,0,1,0
1/31/2011,16:35:53,0,0,0,3,0
1/31/2011,16:35:54,0,0,0,1,0
1/31/2011,16:35:55,0,0,0,1,0
1/31/2011,16:35:56,0,0,0,1,0
1/31/2011,16:35:57,0,6,9,1,10.82
1/31/2011,16:35:58,0,0,0,1,0
1/31/2011,16:35:59,0,0,0,1,0
1/31/2011,16:36:00,0,7,14,1,15.65
1/31/2011,16:36:01,0,0,0,1,0
1/31/2011,16:36:02,0,0,0,1,0
1/31/2011,16:36:03,0,14,7,1,15.65
1/31/2011,16:36:04,0,0,0,1,0
1/31/2011,16:36:05,0,0,0,1,0
1/31/2011,16:36:06,0,0,0,1,0
1/31/2011,16:36:07,0,0,0,1,0
1/31/2011,16:36:08,0,0,0,1,0
1/31/2011,16:36:09,0,0,0,1,0
1/31/2011,16:36:10,0,4,10,1,10.77
1/31/2011,16:36:11,0,0,0,1,0
1/31/2011,16:36:12,0,0,0,1,0
1/31/2011,16:36:13,0,0,2,1,2
1/31/2011,16:36:14,0,0,0,1,0
1/31/2011,16:36:15,0,0,0,1,0
1/31/2011,16:36:16,0,0,7,1,7
1/31/2011,16:36:17,0,0,12,1,12
1/31/2011,16:36:18,0,0,0,1,0
1/31/2011,16:36:19,0,0,0,1,0
1/31/2011,16:36:20,0,2,9,1,9.22
1/31/2011,16:36:21,0,0,0,1,0
1/31/2011,16:36:22,0,0,0,1,0
1/31/2011,16:36:23,0,0,0,1,0
1/31/2011,16:36:24,0,0,0,1,0
1/31/2011,16:36:25,0,2,0,1,2
1/31/2011,16:36:26,0,0,1,1,1
1/31/2011,16:36:27,0,0,0,1,0
1/31/2011,16:36:28,0,0,0,1,0
1/31/2011,16:36:29,0,0,4,1,4
1/31/2011,16:36:30,0,3,0,1,3
1/31/2011,16:36:31,0,0,0,1,0
1/31/2011,16:36:32,0,4,6,1,7.21
1/31/2011,16:36:33,0,0,0,1,0
1/31/2011,16:36:34,0,0,0,1,0
1/31/2011,16:36:35,0,0,0,1,0
1/31/2011,16:36:36,0,0,0,1,0
1/31/2011,16:36:37,0,0,0,1,0
1/31/2011,16:36:38,0,10,10,1,14.14
1/31/2011,16:36:39,0,0,3,1,3
1/31/2011,16:36:40,0,0,0,1,0
1/31/2011,16:36:41,0,0,2,3,2
1/31/2011,16:36:42,0,4,7,1,8.06
1/31/2011,16:36:43,0,0,0,1,0
1/31/2011,16:36:44,0,1,0,1,1
1/31/2011,16:36:45,0,11,9,1,14.21
1/31/2011,16:36:46,0,0,0,1,0
1/31/2011,16:36:47,0,0,0,1,0
1/31/2011,16:36:48,0,3,3,1,4.24
1/31/2011,16:36:49,0,0,0,1,0
1/31/2011,16:36:50,0,0,0,1,0
1/31/2011,16:36:51,0,0,4,1,4
1/31/2011,16:36:52,0,3,2,1,3.61
1/31/2011,16:36:53,0,0,0,1,0
1/31/2011,16:36:54,0,0,0,1,0
1/31/2011,16:36:55,0,3,19,3,19.24
1/31/2011,16:36:56,0,0,0,1,0
1/31/2011,16:36:57,0,0,10,1,10
1/31/2011,16:36:58,0,0,14,1,14
1/31/2011,16:36:59,0,0,0,1,0
1/31/2011,16:37:00,0,0,0,1,0
1/31/2011,16:37:01,0,0,0,1,0
1/31/2011,16:37:02,0,0,0,1,0
1/31/2011,16:37:03,0,0,0,1,0
1/31/2011,16:37:04,0,27,17,1,31.91
1/31/2011,16:37:05,0,0,9,1,9
1/31/2011,16:37:06,0,0,0,1,0
1/31/2011,16:37:07,0,0,0,1,0
1/31/2011,16:37:08,0,11,18,1,21.1
1/31/2011,16:37:09,0,0,0,1,0
1/31/2011,16:37:10,0,0,0,1,0
1/31/2011,16:37:11,0,9,14,1,16.64
1/31/2011,16:37:12,0,0,0,1,0
1/31/2011,16:37:13,0,0,5,1,5
1/31/2011,16:37:14,0,17,21,1,27.02
1/31/2011,16:37:15,0,0,0,1,0
1/31/2011,16:37:16,0,0,0,1,0
1/31/2011,16:37:17,0,9,12,1,15
1/31/2011,16:37:18,0,0,5,3,5
1/31/2011,16:37:19,0,0,12,1,12
1/31/2011,16:37:20,0,4,1,1,4.12
1/31/2011,16:37:21,0,0,1,1,1
1/31/2011,16:37:22,0,0,10,1,10
1/31/2011,16:37:23,0,10,4,1,10.77
1/31/2011,16:37:24,0,15,4,1,15.52
1/31/2011,16:37:25,0,0,3,1,3
1/31/2011,16:37:26,0,0,0,1,0
1/31/2011,16:37:27,0,0,7,1,7
1/31/2011,16:37:28,0,0,0,1,0
1/31/2011,16:37:29,0,0,0,1,0
1/31/2011,16:37:30,0,0,0,1,0
1/31/2011,16:37:31,0,12,12,1,16.97
1/31/2011,16:37:32,0,0,0,1,0
1/31/2011,16:37:33,0,5,0,1,5
1/31/2011,16:37:34,0,0,2,1,2
1/31/2011,16:37:35,0,0,0,1,0
1/31/2011,16:37:36,0,0,0,1,0
1/31/2011,16:37:37,0,16,24,3,28.84
1/31/2011,16:37:38,0,0,16,1,16
1/31/2011,16:37:39,0,0,0,1,0
1/31/2011,16:37:40,0,16,15,1,21.93
1/31/2011,16:37:41,0,4,18,1,18.44
1/31/2011,16:37:42,0,0,16,1,16
1/31/2011,16:37:43,0,17,38,1,41.63
1/31/2011,16:37:44,0,3,3,1,4.24
1/31/2011,16:37:45,0,0,0,1,0
1/31/2011,16:37:46,0,13,14,1,19.1
1/31/2011,16:37:47,0,11,16,1,19.42
1/31/2011,16:37:48,0,0,0,1,0
1/31/2011,16:37:49,0,1,3,1,3.16
1/31/2011,16:37:50,0,1,6,1,6.08
1/31/2011,16:37:51,0,0,0,1,0
1/31/2011,16:37:52,0,0,0,1,0
1/31/2011,16:37:53,0,0,1,1,1
1/31/2011,16:37:54,0,0,0,1,0
1/31/2011,16:37:55,0,0,0,1,0
1/31/2011,16:37:56,0,0,0,1,0
1/31/2011,16:37:57,0,0,0,1,0
1/31/2011,16:37:58,0,6,9,1,10.82
1/31/2011,16:37:59,0,19,3,1,19.24
1/31/2011,16:38:00,0,11,16,1,19.42
1/31/2011,16:38:01,0,0,0,1,0
1/31/2011,16:38:02,0,0,0,1,0
1/31/2011,16:38:03,0,0,0,1,0
1/31/2011,16:38:04,0,0,0,1,0
1/31/2011,16:38:05,0,0,0,1,0
1/31/2011,16:38:06,0,0,0,1,0
1/31/2011,16:38:07,0,0,1,1,1
1/31/2011,16:38:08,0,0,0,1,0
1/31/2011,16:38:09,0,0,0,1,0
1/31/2011,16:38:10,0,0,0,1,0
1/31/2011,16:38:11,0,0,0,1,0
1/31/2011,16:38:12,0,0,0,1,0
1/31/2011,16:38:13,0,0,0,1,0
1/31/2011,16:38:14,0,0,0,1,0
1/31/2011,16:38:15,0,0,0,1,0
1/31/2011,16:38:16,0,0,0,1,0
1/31/2011,16:38:17,0,0,0,1,0
1/31/2011,16:38:18,0,0,0,1,0
1/31/2011,16:38:19,0,0,0,3,0
1/31/2011,16:38:20,0,0,0,1,0
1/31/2011,16:38:21,0,0,0,1,0
1/31/2011,16:38:22,0,0,0,1,0
1/31/2011,16:38:23,0,0,0,3,0
1/31/2011,16:38:24,0,0,0,1,0
1/31/2011,16:38:25,0,0,0,1,0
1/31/2011,16:38:26,0,0,0,1,0
1/31/2011,16:38:27,0,0,0,1,0
1/31/2011,16:38:28,0,0,0,3,0
1/31/2011,16:38:29,0,30,2,1,30.07
1/31/2011,16:38:30,4,25,5,1,25.81
1/31/2011,16:38:31,7,9,18,1,21.31
1/31/2011,16:38:32,4,9,20,1,22.29
1/31/2011,16:38:33,16,16,15,1,27.15
1/31/2011,16:38:34,16,6,21,1,27.07
1/31/2011,16:38:35,0,38,28,1,47.2
1/31/2011,16:38:36,0,11,34,1,35.74
1/31/2011,16:38:37,10,18,23,1,30.87
1/31/2011,16:38:38,27,27,30,1,48.56
1/31/2011,16:38:39,23,10,38,1,45.53
1/31/2011,16:38:40,35,14,18,1,41.77
1/31/2011,16:38:41,33,13,20,1,40.72
1/31/2011,16:38:42,29,23,14,1,39.57
1/31/2011,16:38:43,27,19,21,1,39.13
1/31/2011,16:38:44,35,18,33,1,51.36
1/31/2011,16:38:45,31,25,25,1,47.02
1/31/2011,16:38:46,34,10,15,1,38.48
1/31/2011,16:38:47,33,22,20,1,44.42
1/31/2011,16:38:48,28,17,19,1,37.87
1/31/2011,16:38:49,13,25,23,1,36.37
1/31/2011,16:38:50,29,37,16,1,49.66
1/31/2011,16:38:51,39,21,35,1,56.45
1/31/2011,16:38:52,18,59,79,1,100.23
1/31/2011,16:38:53,29,49,6,1,57.25
1/31/2011,16:38:54,30,50,38,1,69.6
1/31/2011,16:38:55,13,18,26,1,34.19
1/31/2011,16:38:56,7,33,25,1,41.99
1/31/2011,16:38:57,12,43,10,1,45.75
1/31/2011,16:38:58,15,30,12,1,35.62
1/31/2011,16:38:59,32,47,12,1,58.11
1/31/2011,16:39:00,29,42,22,1,55.58
1/31/2011,16:39:01,33,23,24,1,46.84
1/31/2011,16:39:02,25,25,14,1,38.03
1/31/2011,16:39:03,34,32,49,1,67.68
1/31/2011,16:39:04,37,44,26,1,63.1
1/31/2011,16:39:05,33,39,11,1,52.26
1/31/2011,16:39:06,16,21,19,1,32.53
1/31/2011,16:39:07,16,33,9,1,37.76
1/31/2011,16:39:08,19,38,36,1,55.69
1/31/2011,16:39:09,10,11,40,1,42.67
1/31/2011,16:39:10,15,21,15,1,29.85
1/31/2011,16:39:11,30,23,29,1,47.64
1/31/2011,16:39:12,30,24,13,1,40.56
1/31/2011,16:39:13,19,26,14,1,35.11
1/31/2011,16:39:14,22,22,25,1,39.91
1/31/2011,16:39:15,30,36,23,1,52.2
1/31/2011,16:39:16,20,20,10,1,30
1/31/2011,16:39:17,28,20,23,1,41.39
1/31/2011,16:39:18,22,35,21,1,46.37
1/31/2011,16:39:19,28,35,19,1,48.68
1/31/2011,16:39:20,42,31,20,1,55.9
1/31/2011,16:39:21,39,30,12,1,50.65
1/31/2011,16:39:22,13,26,32,1,43.23
1/31/2011,16:39:23,30,51,55,1,80.78
1/31/2011,16:39:24,28,39,54,1,72.26
1/31/2011,16:39:25,15,41,62,1,75.83
1/31/2011,16:39:26,23,29,93,1,100.09
1/31/2011,16:39:27,38,27,39,1,60.78
1/31/2011,16:39:28,23,34,24,1,47.55
1/31/2011,16:39:29,39,15,22,1,47.22
1/31/2011,16:39:30,29,12,14,1,34.37
1/31/2011,16:39:31,17,10,25,1,31.84
1/31/2011,16:39:32,0,13,13,1,18.38
1/31/2011,16:39:33,0,30,15,1,33.54
1/31/2011,16:39:34,1,45,26,1,51.98
1/31/2011,16:39:35,8,46,34,1,57.76
1/31/2011,16:39:36,27,32,29,1,50.93
1/31/2011,16:39:37,27,11,22,1,36.52
1/31/2011,16:39:38,21,4,22,1,30.68
1/31/2011,16:39:39,3,22,4,1,22.56
1/31/2011,16:39:40,4,15,4,1,16.03
1/31/2011,16:39:41,0,10,0,3,10
1/31/2011,16:39:42,0,0,0,1,0
1/31/2011,16:39:43,0,0,0,1,0
1/31/2011,16:39:44,0,0,2,1,2
1/31/2011,16:39:45,0,11,0,1,11
1/31/2011,16:39:46,0,1,0,1,1
1/31/2011,16:39:47,0,6,10,3,11.66
1/31/2011,16:39:48,0,27,7,1,27.89
1/31/2011,16:39:49,1,31,4,1,31.27
1/31/2011,16:39:50,0,30,6,1,30.59
1/31/2011,16:39:51,0,0,9,3,9
1/31/2011,16:39:52,0,0,0,1,0
1/31/2011,16:39:53,0,0,0,3,0
1/31/2011,16:39:54,0,0,0,3,0
1/31/2011,16:39:55,0,0,0,3,0
1/31/2011,16:39:56,0,8,0,3,8
1/31/2011,16:39:57,0,28,0,3,28
1/31/2011,16:39:58,0,0,0,3,0
1/31/2011,16:39:59,0,0,0,3,0
1/31/2011,16:40:00,0,0,0,3,0
