Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/12/2011,16:31:04,71,24,36,1,83.14
5/12/2011,16:31:05,66,29,34,1,79.71
5/12/2011,16:31:06,77,17,33,1,85.48
5/12/2011,16:31:07,65,22,49,1,84.32
5/12/2011,16:31:08,57,13,21,1,62.12
5/12/2011,16:31:09,60,16,30,1,68.96
5/12/2011,16:31:10,57,31,34,1,73.25
5/12/2011,16:31:11,58,27,26,1,69.06
5/12/2011,16:31:12,68,32,28,1,80.2
5/12/2011,16:31:13,66,34,41,1,84.81
5/12/2011,16:31:14,69,28,33,1,81.45
5/12/2011,16:31:15,72,22,37,1,83.89
5/12/2011,16:31:16,68,14,35,1,77.75
5/12/2011,16:31:17,70,29,31,1,81.87
5/12/2011,16:31:18,52,19,26,1,61.16
5/12/2011,16:31:19,52,27,29,1,65.38
5/12/2011,16:31:20,46,30,24,1,59.93
5/12/2011,16:31:21,60,36,27,1,75
5/12/2011,16:31:22,62,23,25,1,70.7
5/12/2011,16:31:23,57,26,30,1,69.46
5/12/2011,16:31:24,62,20,30,1,71.72
5/12/2011,16:31:25,56,20,21,1,63.06
5/12/2011,16:31:26,73,31,35,1,86.69
5/12/2011,16:31:27,60,14,30,1,68.53
5/12/2011,16:31:28,51,26,33,1,66.08
5/12/2011,16:31:29,53,12,27,1,60.68
5/12/2011,16:31:30,53,24,33,1,66.89
5/12/2011,16:31:31,59,24,21,1,67.07
5/12/2011,16:31:32,66,41,17,1,79.54
5/12/2011,16:31:33,58,30,43,1,78.19
5/12/2011,16:31:34,51,23,26,1,61.69
5/12/2011,16:31:35,60,23,29,1,70.5
5/12/2011,16:31:36,56,24,28,1,67.05
5/12/2011,16:31:37,62,7,26,1,67.59
5/12/2011,16:31:38,62,23,30,1,72.62
5/12/2011,16:31:39,58,28,26,1,69.46
5/12/2011,16:31:40,69,23,28,1,77.94
5/12/2011,16:31:41,76,35,28,1,88.23
5/12/2011,16:31:42,75,27,30,1,85.17
5/12/2011,16:31:43,65,28,29,1,76.49
5/12/2011,16:31:44,61,42,34,1,81.49
5/12/2011,16:31:45,62,18,35,1,73.44
5/12/2011,16:31:46,59,27,35,1,73.72
5/12/2011,16:31:47,61,13,33,1,70.56
5/12/2011,16:31:48,37,19,28,1,50.14
5/12/2011,16:31:49,51,24,29,1,63.39
5/12/2011,16:31:50,46,24,28,1,58.96
5/12/2011,16:31:51,62,25,26,1,71.73
5/12/2011,16:31:52,58,32,24,1,70.46
5/12/2011,16:31:53,54,33,28,1,69.2
5/12/2011,16:31:54,59,37,26,1,74.34
5/12/2011,16:31:55,49,20,28,1,59.87
5/12/2011,16:31:56,50,31,32,1,66.97
5/12/2011,16:31:57,69,11,53,1,87.7
5/12/2011,16:31:58,72,24,23,1,79.3
5/12/2011,16:31:59,55,31,33,1,71.24
5/12/2011,16:32:00,61,29,38,1,77.5
5/12/2011,16:32:01,72,37,30,1,86.33
5/12/2011,16:32:02,64,25,34,1,76.66
5/12/2011,16:32:03,74,33,29,1,86.06
5/12/2011,16:32:04,78,26,42,1,92.33
5/12/2011,16:32:05,76,29,35,1,88.56
5/12/2011,16:32:06,55,26,33,1,69.21
5/12/2011,16:32:07,58,34,39,1,77.72
5/12/2011,16:32:08,62,19,32,1,72.31
5/12/2011,16:32:09,60,33,34,1,76.45
5/12/2011,16:32:10,57,34,28,1,72.03
5/12/2011,16:32:11,63,38,38,1,82.81
5/12/2011,16:32:12,62,41,31,1,80.54
5/12/2011,16:32:13,59,33,28,1,73.17
5/12/2011,16:32:14,65,43,33,1,84.63
5/12/2011,16:32:15,71,31,32,1,83.82
5/12/2011,16:32:16,58,28,24,1,68.73
5/12/2011,16:32:17,54,34,31,1,70.94
5/12/2011,16:32:18,51,26,27,1,63.29
5/12/2011,16:32:19,65,38,37,1,83.89
5/12/2011,16:32:20,61,17,38,1,73.85
5/12/2011,16:32:21,58,41,27,1,75.99
5/12/2011,16:32:22,65,36,32,1,80.9
5/12/2011,16:32:23,58,41,33,1,78.32
5/12/2011,16:32:24,64,25,35,1,77.11
5/12/2011,16:32:25,73,34,41,1,90.37
5/12/2011,16:32:26,58,23,34,1,71.06
5/12/2011,16:32:27,50,22,32,1,63.31
5/12/2011,16:32:28,48,15,23,1,55.3
5/12/2011,16:32:29,54,31,23,1,66.38
5/12/2011,16:32:30,54,24,26,1,64.56
5/12/2011,16:32:31,55,20,30,1,65.76
5/12/2011,16:32:32,66,38,27,1,80.8
5/12/2011,16:32:33,58,30,37,1,75.05
5/12/2011,16:32:34,59,34,35,1,76.56
5/12/2011,16:32:35,58,27,33,1,71.99
5/12/2011,16:32:36,59,28,30,1,71.87
5/12/2011,16:32:37,56,18,32,1,66.96
5/12/2011,16:32:38,52,26,27,1,64.1
5/12/2011,16:32:39,58,28,31,1,71.48
5/12/2011,16:32:40,56,35,33,1,73.82
5/12/2011,16:32:41,55,32,32,1,71.22
5/12/2011,16:32:42,58,32,19,1,68.91
5/12/2011,16:32:43,66,37,25,1,79.69
5/12/2011,16:32:44,61,50,29,1,84.04
5/12/2011,16:32:45,64,33,29,1,77.63
5/12/2011,16:32:46,58,34,30,1,73.62
5/12/2011,16:32:47,53,23,34,1,67.04
5/12/2011,16:32:48,57,10,24,1,62.65
5/12/2011,16:32:49,58,35,32,1,74.92
5/12/2011,16:32:50,61,33,24,1,73.39
5/12/2011,16:32:51,70,21,37,1,81.91
5/12/2011,16:32:52,54,32,33,1,70.92
5/12/2011,16:32:53,59,40,29,1,76.95
5/12/2011,16:32:54,72,31,28,1,83.24
5/12/2011,16:32:55,52,24,29,1,64.2
5/12/2011,16:32:56,47,20,32,1,60.27
5/12/2011,16:32:57,51,25,33,1,65.69
5/12/2011,16:32:58,44,25,23,1,55.59
5/12/2011,16:32:59,47,41,35,1,71.52
5/12/2011,16:33:00,58,32,27,1,71.53
5/12/2011,16:33:01,58,27,33,1,71.99
5/12/2011,16:33:02,57,25,31,1,69.53
5/12/2011,16:33:03,53,27,29,1,66.17
5/12/2011,16:33:04,54,31,28,1,68.27
5/12/2011,16:33:05,49,26,30,1,63.06
5/12/2011,16:33:06,51,32,31,1,67.72
5/12/2011,16:33:07,42,13,23,1,49.62
5/12/2011,16:33:08,33,25,39,1,56.88
5/12/2011,16:33:09,40,26,18,1,50.99
5/12/2011,16:33:10,44,20,24,1,53.96
5/12/2011,16:33:11,55,29,18,1,64.73
5/12/2011,16:33:12,57,20,27,1,66.17
5/12/2011,16:33:13,56,32,34,1,72.91
5/12/2011,16:33:14,50,27,29,1,63.8
5/12/2011,16:33:15,53,36,44,1,77.72
5/12/2011,16:33:16,50,19,32,1,62.33
5/12/2011,16:33:17,46,23,33,1,61.11
5/12/2011,16:33:18,55,12,26,1,62.01
5/12/2011,16:33:19,49,24,34,1,64.29
5/12/2011,16:33:20,55,24,32,1,68.01
5/12/2011,16:33:21,61,33,31,1,75.97
5/12/2011,16:33:22,58,37,28,1,74.28
5/12/2011,16:33:23,53,36,34,1,72.53
5/12/2011,16:33:24,58,21,23,1,65.83
5/12/2011,16:33:25,69,25,31,1,79.67
5/12/2011,16:33:26,54,25,26,1,64.94
5/12/2011,16:33:27,54,26,32,1,67.94
5/12/2011,16:33:28,27,16,18,1,36.18
5/12/2011,16:33:29,6,14,27,1,31
5/12/2011,16:33:30,23,15,28,1,39.22
5/12/2011,16:33:31,29,21,21,1,41.51
5/12/2011,16:33:32,34,26,21,1,47.68
5/12/2011,16:33:33,32,21,31,1,49.25
5/12/2011,16:33:34,36,28,26,1,52.5
5/12/2011,16:33:35,44,15,27,1,53.76
5/12/2011,16:33:36,32,29,28,1,51.47
5/12/2011,16:33:37,34,20,21,1,44.69
5/12/2011,16:33:38,44,36,26,1,62.51
5/12/2011,16:33:39,50,19,32,1,62.33
5/12/2011,16:33:40,46,33,29,1,63.61
5/12/2011,16:33:41,36,25,27,1,51.48
5/12/2011,16:33:42,55,17,27,1,63.58
5/12/2011,16:33:43,46,20,17,1,52.96
5/12/2011,16:33:44,18,12,12,1,24.74
5/12/2011,16:33:45,2,6,2,1,6.63
5/12/2011,16:33:46,0,5,10,1,11.18
5/12/2011,16:33:47,23,20,11,1,32.4
5/12/2011,16:33:48,23,27,19,1,40.24
5/12/2011,16:33:49,25,28,28,1,46.83
5/12/2011,16:33:50,11,2,28,1,30.15
5/12/2011,16:33:51,0,8,34,1,34.93
5/12/2011,16:33:52,0,0,16,1,16
5/12/2011,16:33:53,0,4,0,1,4
5/12/2011,16:33:54,0,0,0,1,0
5/12/2011,16:33:55,0,0,0,1,0
5/12/2011,16:33:56,0,0,0,1,0
5/12/2011,16:33:57,0,0,0,1,0
5/12/2011,16:33:58,0,0,23,1,23
5/12/2011,16:33:59,0,14,28,1,31.3
5/12/2011,16:34:00,0,0,0,1,0
5/12/2011,16:34:01,0,0,0,1,0
5/12/2011,16:34:02,0,0,0,1,0
5/12/2011,16:34:03,0,0,0,1,0
5/12/2011,16:34:04,0,0,0,1,0
5/12/2011,16:34:05,0,0,0,1,0
5/12/2011,16:34:06,0,0,0,1,0
5/12/2011,16:34:07,0,0,0,1,0
5/12/2011,16:34:08,0,33,0,1,33
5/12/2011,16:34:09,0,0,0,1,0
5/12/2011,16:34:10,0,0,0,1,0
5/12/2011,16:34:11,0,0,0,1,0
5/12/2011,16:34:12,0,0,0,1,0
5/12/2011,16:34:13,0,0,0,1,0
5/12/2011,16:34:14,0,0,0,1,0
5/12/2011,16:34:15,0,0,0,1,0
5/12/2011,16:34:16,0,0,3,1,3
5/12/2011,16:34:17,0,0,12,1,12
5/12/2011,16:34:18,0,0,0,1,0
5/12/2011,16:34:19,0,0,0,1,0
5/12/2011,16:34:20,0,0,0,1,0
5/12/2011,16:34:21,0,0,0,1,0
5/12/2011,16:34:22,0,0,0,1,0
5/12/2011,16:34:23,0,0,0,1,0
5/12/2011,16:34:24,0,0,0,1,0
5/12/2011,16:34:25,0,0,0,1,0
5/12/2011,16:34:26,0,0,0,1,0
5/12/2011,16:34:27,0,0,0,1,0
5/12/2011,16:34:28,0,17,0,1,17
5/12/2011,16:34:29,0,1,11,1,11.05
5/12/2011,16:34:30,0,2,4,1,4.47
5/12/2011,16:34:31,0,0,9,1,9
5/12/2011,16:34:32,0,0,0,1,0
5/12/2011,16:34:33,0,0,0,1,0
5/12/2011,16:34:34,0,0,0,1,0
5/12/2011,16:34:35,0,0,0,1,0
5/12/2011,16:34:36,0,0,0,1,0
5/12/2011,16:34:37,0,0,0,1,0
5/12/2011,16:34:38,0,0,0,1,0
5/12/2011,16:34:39,0,0,0,1,0
5/12/2011,16:34:40,0,0,0,1,0
5/12/2011,16:34:41,0,0,0,1,0
5/12/2011,16:34:42,0,0,0,1,0
5/12/2011,16:34:43,0,0,0,1,0
5/12/2011,16:34:44,0,0,0,1,0
5/12/2011,16:34:45,0,0,0,1,0
5/12/2011,16:34:46,3,26,22,1,34.19
5/12/2011,16:34:47,17,31,13,1,37.67
5/12/2011,16:34:48,28,9,31,1,42.73
5/12/2011,16:34:49,15,23,16,1,31.78
5/12/2011,16:34:50,49,16,33,1,61.2
5/12/2011,16:34:51,51,14,55,1,76.3
5/12/2011,16:34:52,12,27,37,1,47.35
5/12/2011,16:34:53,131,51,88,1,165.85
5/12/2011,16:34:54,31,32,46,1,64.04
5/12/2011,16:34:55,6,17,20,3,26.93
5/12/2011,16:34:56,56,38,30,1,74.03
5/12/2011,16:34:57,14,46,19,1,51.7
5/12/2011,16:34:58,62,59,88,1,122.76
5/12/2011,16:34:59,111,3,25,1,113.82
5/12/2011,16:35:00,15,47,37,1,61.67
5/12/2011,16:35:01,20,7,30,1,36.73
5/12/2011,16:35:02,29,20,31,1,46.93
5/12/2011,16:35:03,10,25,19,1,32.95
5/12/2011,16:35:04,140,9,40,1,145.88
5/12/2011,16:35:05,7,36,29,1,46.75
5/12/2011,16:35:06,84,42,95,1,133.59
5/12/2011,16:35:07,94,46,73,1,127.6
5/12/2011,16:35:08,33,38,93,1,105.74
5/12/2011,16:35:09,43,19,82,1,94.52
5/12/2011,16:35:10,57,8,62,1,84.6
5/12/2011,16:35:11,25,24,33,1,47.85
5/12/2011,16:35:12,27,20,20,1,39.1
5/12/2011,16:35:13,30,11,40,1,51.2
5/12/2011,16:35:14,80,30,45,1,96.57
5/12/2011,16:35:15,23,30,44,1,58.01
5/12/2011,16:35:16,50,58,122,1,144.04
5/12/2011,16:35:17,27,58,89,1,109.61
5/12/2011,16:35:18,18,15,28,1,36.51
5/12/2011,16:35:19,17,53,48,1,73.5
5/12/2011,16:35:20,150,50,50,1,165.83
5/12/2011,16:35:21,2,58,56,1,80.65
5/12/2011,16:35:22,19,42,47,1,65.83
5/12/2011,16:35:23,33,16,32,1,48.67
5/12/2011,16:35:24,0,58,26,3,63.56
5/12/2011,16:35:25,52,21,37,1,67.19
5/12/2011,16:35:26,90,33,36,1,102.4
5/12/2011,16:35:27,7,13,27,1,30.77
5/12/2011,16:35:28,94,36,38,1,107.59
5/12/2011,16:35:29,48,34,42,1,72.28
5/12/2011,16:35:30,18,27,28,1,42.86
5/12/2011,16:35:31,44,12,43,1,62.68
5/12/2011,16:35:32,11,8,31,1,33.85
5/12/2011,16:35:33,112,8,23,1,114.62
5/12/2011,16:35:34,45,31,43,1,69.53
5/12/2011,16:35:35,40,71,68,1,106.14
5/12/2011,16:35:36,117,103,44,1,161.97
5/12/2011,16:35:37,18,49,57,1,77.29
5/12/2011,16:35:38,46,32,29,1,63.1
5/12/2011,16:35:39,37,43,36,1,67.19
5/12/2011,16:35:40,14,45,35,1,58.7
5/12/2011,16:35:41,29,46,37,1,65.77
5/12/2011,16:35:42,129,15,31,1,133.52
5/12/2011,16:35:43,20,18,41,1,49.04
5/12/2011,16:35:44,59,30,26,1,71.11
5/12/2011,16:35:45,114,45,39,1,128.62
5/12/2011,16:35:46,28,75,57,1,98.28
5/12/2011,16:35:47,49,47,41,1,79.32
5/12/2011,16:35:48,35,20,30,1,50.25
5/12/2011,16:35:49,23,37,30,1,52.9
5/12/2011,16:35:50,101,31,39,1,112.62
5/12/2011,16:35:51,52,38,35,1,73.3
5/12/2011,16:35:52,50,87,90,1,134.79
5/12/2011,16:35:53,28,59,76,1,100.2
5/12/2011,16:35:54,11,29,54,1,62.27
5/12/2011,16:35:55,35,31,41,1,62.19
5/12/2011,16:35:56,106,29,63,1,126.67
5/12/2011,16:35:57,18,26,36,1,47.92
5/12/2011,16:35:58,23,44,44,1,66.34
5/12/2011,16:35:59,32,17,25,1,44.02
5/12/2011,16:36:00,43,9,33,1,54.95
5/12/2011,16:36:01,12,30,30,1,44.09
5/12/2011,16:36:02,154,25,40,1,161.06
5/12/2011,16:36:03,59,74,49,1,106.57
5/12/2011,16:36:04,119,88,102,1,179.75
5/12/2011,16:36:05,7,63,35,1,72.41
5/12/2011,16:36:06,19,42,41,1,61.69
5/12/2011,16:36:07,27,30,48,1,62.71
5/12/2011,16:36:08,65,22,49,1,84.32
5/12/2011,16:36:09,78,38,20,1,89.04
5/12/2011,16:36:10,20,33,49,1,62.37
5/12/2011,16:36:11,33,44,28,1,61.72
5/12/2011,16:36:12,9,18,21,1,29.09
5/12/2011,16:36:13,9,11,27,1,30.51
5/12/2011,16:36:14,98,15,42,1,107.67
5/12/2011,16:36:15,99,69,43,1,128.11
5/12/2011,16:36:16,28,12,63,1,69.98
5/12/2011,16:36:17,98,56,44,1,121.14
5/12/2011,16:36:18,71,85,69,1,130.49
5/12/2011,16:36:19,37,87,33,1,100.13
5/12/2011,16:36:20,12,22,11,1,27.37
5/12/2011,16:36:21,31,30,27,1,50.89
5/12/2011,16:36:22,21,32,30,1,48.63
5/12/2011,16:36:23,16,18,31,1,39.26
5/12/2011,16:36:24,121,28,32,1,128.25
5/12/2011,16:36:25,21,32,33,1,50.54
5/12/2011,16:36:26,98,60,29,1,118.51
5/12/2011,16:36:27,33,55,55,1,84.49
5/12/2011,16:36:28,32,24,34,1,52.5
5/12/2011,16:36:29,13,17,34,1,40.17
5/12/2011,16:36:30,13,29,12,1,33.97
5/12/2011,16:36:31,162,16,6,1,162.9
5/12/2011,16:36:32,49,60,24,1,81.1
5/12/2011,16:36:33,51,104,94,1,149.17
5/12/2011,16:36:34,4,33,61,1,69.47
5/12/2011,16:36:35,4,20,24,1,31.5
5/12/2011,16:36:36,127,27,61,1,143.45
5/12/2011,16:36:37,29,31,64,1,76.8
5/12/2011,16:36:38,43,19,42,1,63.04
5/12/2011,16:36:39,52,33,27,1,67.25
5/12/2011,16:36:40,36,6,21,1,42.11
5/12/2011,16:36:41,11,17,31,1,37.03
5/12/2011,16:36:42,68,6,12,1,69.31
5/12/2011,16:36:43,137,41,25,1,145.17
5/12/2011,16:36:44,22,19,36,1,46.27
5/12/2011,16:36:45,24,61,46,1,80.08
5/12/2011,16:36:46,67,17,45,1,82.48
5/12/2011,16:36:47,73,15,57,1,93.82
5/12/2011,16:36:48,23,15,30,1,40.67
5/12/2011,16:36:49,27,19,50,1,59.92
5/12/2011,16:36:50,28,33,34,1,55.04
5/12/2011,16:36:51,29,7,17,1,34.34
5/12/2011,16:36:52,3,5,12,3,13.34
5/12/2011,16:36:53,122,22,18,1,125.27
5/12/2011,16:36:54,70,44,43,1,93.19
5/12/2011,16:36:55,42,74,77,1,114.76
5/12/2011,16:36:56,31,70,108,1,132.38
5/12/2011,16:36:57,108,39,36,1,120.34
5/12/2011,16:36:58,28,10,65,1,71.48
5/12/2011,16:36:59,21,29,55,1,65.63
5/12/2011,16:37:00,38,57,138,1,154.07
5/12/2011,16:37:01,156,30,60,1,169.81
5/12/2011,16:37:02,25,51,60,1,82.62
5/12/2011,16:37:03,73,64,65,1,116.83
5/12/2011,16:37:04,22,19,43,1,51.9
5/12/2011,16:37:05,17,49,28,1,58.94
5/12/2011,16:37:06,44,68,41,1,90.78
5/12/2011,16:37:07,26,50,53,1,77.36
5/12/2011,16:37:08,12,20,54,1,58.82
5/12/2011,16:37:09,168,27,28,1,172.44
5/12/2011,16:37:10,28,21,22,1,41.34
5/12/2011,16:37:11,98,28,65,1,120.88
5/12/2011,16:37:12,21,19,65,1,70.9
5/12/2011,16:37:13,76,52,95,1,132.31
5/12/2011,16:37:14,17,22,48,1,55.47
5/12/2011,16:37:15,122,12,47,1,131.29
5/12/2011,16:37:16,19,51,31,1,62.63
5/12/2011,16:37:17,115,39,100,1,157.31
5/12/2011,16:37:18,32,55,115,1,131.43
5/12/2011,16:37:19,37,15,31,1,50.55
5/12/2011,16:37:20,15,12,25,1,31.53
5/12/2011,16:37:21,3,13,25,3,28.34
5/12/2011,16:37:22,169,9,29,1,171.71
5/12/2011,16:37:23,22,25,41,1,52.82
5/12/2011,16:37:24,42,32,49,1,72.03
5/12/2011,16:37:25,59,48,82,1,111.84
5/12/2011,16:37:26,15,44,47,1,66.11
5/12/2011,16:37:27,8,30,53,1,61.42
5/12/2011,16:37:28,19,19,35,1,44.12
5/12/2011,16:37:29,26,39,26,1,53.6
5/12/2011,16:37:30,15,20,48,1,54.12
5/12/2011,16:37:31,9,30,46,1,55.65
5/12/2011,16:37:32,25,33,8,1,42.17
5/12/2011,16:37:33,174,8,17,1,175.01
5/12/2011,16:37:34,32,27,45,1,61.47
5/12/2011,16:37:35,113,42,32,1,124.73
5/12/2011,16:37:36,129,30,81,1,155.25
5/12/2011,16:37:37,54,24,90,1,107.67
5/12/2011,16:37:38,46,1,46,1,65.06
5/12/2011,16:37:39,39,12,30,1,50.65
5/12/2011,16:37:40,35,15,48,1,61.27
5/12/2011,16:37:41,3,24,15,1,28.46
5/12/2011,16:37:42,15,39,28,1,50.3
5/12/2011,16:37:43,163,59,48,1,179.87
5/12/2011,16:37:44,45,61,46,1,88.67
5/12/2011,16:37:45,68,60,76,1,118.32
5/12/2011,16:37:46,57,60,73,1,110.35
5/12/2011,16:37:47,45,81,12,1,93.43
5/12/2011,16:37:48,27,49,19,1,59.08
5/12/2011,16:37:49,30,24,15,1,41.24
5/12/2011,16:37:50,4,38,32,1,49.84
5/12/2011,16:37:51,41,43,23,1,63.71
5/12/2011,16:37:52,145,22,31,1,149.9
5/12/2011,16:37:53,26,39,109,1,118.65
5/12/2011,16:37:54,52,14,65,1,84.41
5/12/2011,16:37:55,46,36,38,1,69.69
5/12/2011,16:37:56,0,23,60,1,64.26
5/12/2011,16:37:57,23,22,25,1,40.47
5/12/2011,16:37:58,10,29,35,1,46.54
5/12/2011,16:37:59,26,23,14,1,37.43
5/12/2011,16:38:00,37,0,69,1,78.29
5/12/2011,16:38:01,8,41,41,1,58.53
5/12/2011,16:38:02,145,41,52,1,159.41
5/12/2011,16:38:03,39,24,60,1,75.48
5/12/2011,16:38:04,6,38,63,3,73.82
5/12/2011,16:38:05,124,40,37,1,135.44
5/12/2011,16:38:06,20,57,17,1,62.75
5/12/2011,16:38:07,30,39,57,1,75.3
5/12/2011,16:38:08,49,21,85,1,100.33
5/12/2011,16:38:09,66,26,154,1,169.55
5/12/2011,16:38:10,25,23,42,1,54.02
5/12/2011,16:38:11,29,63,34,1,77.24
5/12/2011,16:38:12,43,49,72,1,97.13
5/12/2011,16:38:13,33,18,42,1,56.36
5/12/2011,16:38:14,21,34,16,1,43.05
5/12/2011,16:38:15,34,28,47,1,64.41
5/12/2011,16:38:16,58,19,124,1,138.21
5/12/2011,16:38:17,129,53,105,1,174.57
5/12/2011,16:38:18,68,38,52,1,93.66
5/12/2011,16:38:19,134,34,71,1,155.41
5/12/2011,16:38:20,94,5,37,1,101.14
5/12/2011,16:38:21,31,31,50,1,66.5
5/12/2011,16:38:22,26,48,65,1,84.88
5/12/2011,16:38:23,119,22,79,1,144.52
5/12/2011,16:38:24,15,13,51,1,54.73
5/12/2011,16:38:25,28,9,25,1,38.6
5/12/2011,16:38:26,26,33,24,1,48.38
5/12/2011,16:38:27,215,25,16,1,217.04
5/12/2011,16:38:28,51,15,38,1,65.35
5/12/2011,16:38:29,20,22,125,1,128.49
5/12/2011,16:38:30,128,24,69,1,147.38
5/12/2011,16:38:31,7,23,35,1,42.46
5/12/2011,16:38:32,32,49,45,1,73.82
5/12/2011,16:38:33,0,24,109,1,111.61
5/12/2011,16:38:34,16,34,38,1,53.44
5/12/2011,16:38:35,22,21,47,1,55.98
5/12/2011,16:38:36,20,13,18,1,29.88
5/12/2011,16:38:37,36,17,50,1,63.91
5/12/2011,16:38:38,11,25,29,1,39.84
5/12/2011,16:38:39,0,24,15,3,28.3
5/12/2011,16:38:40,116,7,17,1,117.45
5/12/2011,16:38:41,120,52,51,1,140.37
5/12/2011,16:38:42,71,77,65,1,123.27
5/12/2011,16:38:43,24,26,56,1,66.24
5/12/2011,16:38:44,120,36,16,1,126.3
5/12/2011,16:38:45,28,13,71,1,77.42
5/12/2011,16:38:46,6,16,72,3,74
5/12/2011,16:38:47,25,54,28,1,65.76
5/12/2011,16:38:48,13,42,18,1,47.51
5/12/2011,16:38:49,20,39,52,1,68.01
5/12/2011,16:38:50,26,31,54,1,67.48
5/12/2011,16:38:51,18,10,60,1,63.44
5/12/2011,16:38:52,7,21,27,1,34.91
5/12/2011,16:38:53,17,25,32,1,44.02
5/12/2011,16:38:54,29,18,46,1,57.28
5/12/2011,16:38:55,98,9,54,1,112.25
5/12/2011,16:38:56,28,15,17,1,36.03
5/12/2011,16:38:57,61,64,132,1,158.87
5/12/2011,16:38:58,46,44,125,1,140.27
5/12/2011,16:38:59,76,68,137,1,170.79
5/12/2011,16:39:00,46,52,87,1,111.31
5/12/2011,16:39:01,34,16,26,1,45.69
5/12/2011,16:39:02,30,34,33,1,56.08
5/12/2011,16:39:03,4,4,11,1,12.37
5/12/2011,16:39:04,52,11,17,1,55.8
5/12/2011,16:39:05,130,30,45,1,140.8
5/12/2011,16:39:06,27,7,71,1,76.28
5/12/2011,16:39:07,55,63,98,1,128.83
5/12/2011,16:39:08,29,25,55,1,67.01
5/12/2011,16:39:09,22,39,46,1,64.2
5/12/2011,16:39:10,7,52,48,1,71.11
5/12/2011,16:39:11,12,39,38,1,55.76
5/12/2011,16:39:12,23,24,21,1,39.32
5/12/2011,16:39:13,16,14,34,1,40.1
5/12/2011,16:39:14,19,9,45,1,49.67
5/12/2011,16:39:15,2,20,21,1,29.07
5/12/2011,16:39:16,5,15,28,1,32.16
5/12/2011,16:39:17,38,26,39,1,60.34
5/12/2011,16:39:18,159,37,68,1,176.84
5/12/2011,16:39:19,19,31,47,1,59.42
5/12/2011,16:39:20,120,67,69,1,153.79
5/12/2011,16:39:21,43,75,140,1,164.54
5/12/2011,16:39:22,48,70,85,1,120.12
5/12/2011,16:39:23,29,23,20,1,42.07
5/12/2011,16:39:24,10,2,25,1,27
5/12/2011,16:39:25,0,28,19,1,33.84
5/12/2011,16:39:26,75,12,38,1,84.93
5/12/2011,16:39:27,23,34,39,1,56.62
5/12/2011,16:39:28,80,16,153,1,173.39
5/12/2011,16:39:29,1,63,27,3,68.55
5/12/2011,16:39:30,0,22,23,1,31.83
5/12/2011,16:39:31,17,26,36,1,47.55
5/12/2011,16:39:32,20,22,28,1,40.84
5/12/2011,16:39:33,5,19,31,3,36.7
5/12/2011,16:39:34,10,38,26,1,47.12
5/12/2011,16:39:35,144,18,31,1,148.39
5/12/2011,16:39:36,47,14,71,1,86.29
5/12/2011,16:39:37,78,80,40,1,118.68
5/12/2011,16:39:38,62,54,74,1,110.62
5/12/2011,16:39:39,21,47,43,1,67.07
5/12/2011,16:39:40,40,13,65,1,77.42
5/12/2011,16:39:41,107,28,70,1,130.89
5/12/2011,16:39:42,35,49,21,1,63.77
5/12/2011,16:39:43,10,18,50,1,54.07
5/12/2011,16:39:44,6,35,51,1,62.14
5/12/2011,16:39:45,29,38,51,1,69.9
5/12/2011,16:39:46,17,16,40,1,46.31
5/12/2011,16:39:47,17,34,47,1,60.45
5/12/2011,16:39:48,36,120,15,1,126.18
5/12/2011,16:39:49,41,75,49,1,98.52
5/12/2011,16:39:50,9,8,45,1,46.58
5/12/2011,16:39:51,43,30,132,1,142.03
5/12/2011,16:39:52,0,23,55,3,59.62
5/12/2011,16:39:53,0,40,43,1,58.73
5/12/2011,16:39:54,20,25,57,1,65.38
5/12/2011,16:39:55,27,36,44,1,62.94
5/12/2011,16:39:56,21,25,29,1,43.67
5/12/2011,16:39:57,8,8,31,1,33
5/12/2011,16:39:58,10,20,25,1,33.54
5/12/2011,16:39:59,28,28,22,1,45.3
5/12/2011,16:40:00,17,7,36,1,40.42
5/12/2011,16:40:01,0,16,5,1,16.76
5/12/2011,16:40:02,0,19,11,1,21.95
5/12/2011,16:40:03,0,18,6,1,18.97
5/12/2011,16:40:04,4,0,27,1,27.29
5/12/2011,16:40:05,3,9,27,1,28.62
5/12/2011,16:40:06,5,0,35,1,35.36
5/12/2011,16:40:07,4,11,20,1,23.17
5/12/2011,16:40:08,5,0,20,1,20.62
5/12/2011,16:40:09,0,0,33,1,33
5/12/2011,16:40:10,6,9,15,1,18.49
5/12/2011,16:40:11,4,0,31,1,31.26
5/12/2011,16:40:12,0,13,5,1,13.93
5/12/2011,16:40:13,0,4,8,1,8.94
5/12/2011,16:40:14,0,0,0,1,0
5/12/2011,16:40:15,0,8,13,1,15.26
5/12/2011,16:40:16,0,6,40,1,40.45
5/12/2011,16:40:17,0,0,13,1,13
5/12/2011,16:40:18,0,0,17,1,17
5/12/2011,16:40:19,0,0,11,1,11
5/12/2011,16:40:20,13,10,42,1,45.09
5/12/2011,16:40:21,19,11,29,1,36.37
5/12/2011,16:40:22,14,13,39,1,43.43
5/12/2011,16:40:23,0,0,0,3,0
5/12/2011,16:40:24,0,0,0,3,0
