Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,15:29:54,3,7,2,1,7.87
4/1/2011,15:29:55,16,0,26,1,30.53
4/1/2011,15:29:56,18,0,29,1,34.13
4/1/2011,15:29:57,0,20,8,1,21.54
4/1/2011,15:29:58,7,32,24,1,40.61
4/1/2011,15:29:59,3,44,7,1,44.65
4/1/2011,15:30:00,2,28,5,1,28.51
4/1/2011,15:30:01,3,7,12,1,14.21
4/1/2011,15:30:02,19,5,18,1,26.65
4/1/2011,15:30:03,38,10,27,1,47.68
4/1/2011,15:30:04,39,11,25,1,47.61
4/1/2011,15:30:05,48,8,43,1,64.94
4/1/2011,15:30:06,52,2,35,1,62.71
4/1/2011,15:30:07,61,2,36,1,70.86
4/1/2011,15:30:08,56,11,30,1,64.47
4/1/2011,15:30:09,46,8,34,1,57.76
4/1/2011,15:30:10,39,15,40,1,57.84
4/1/2011,15:30:11,39,8,25,1,47.01
4/1/2011,15:30:12,30,9,22,1,38.28
4/1/2011,15:30:13,35,29,40,1,60.55
4/1/2011,15:30:14,27,0,24,1,36.12
4/1/2011,15:30:15,28,5,29,1,40.62
4/1/2011,15:30:16,39,6,15,1,42.21
4/1/2011,15:30:17,34,27,24,1,49.61
4/1/2011,15:30:18,42,15,19,1,48.48
4/1/2011,15:30:19,38,8,28,1,47.87
4/1/2011,15:30:20,52,15,22,1,58.42
4/1/2011,15:30:21,47,13,17,1,51.64
4/1/2011,15:30:22,54,19,15,1,59.18
4/1/2011,15:30:23,51,18,12,1,55.4
4/1/2011,15:30:24,47,11,19,1,51.87
4/1/2011,15:30:25,59,10,21,1,63.42
4/1/2011,15:30:26,57,12,19,1,61.27
4/1/2011,15:30:27,66,17,3,1,68.22
4/1/2011,15:30:28,56,22,13,1,61.55
4/1/2011,15:30:29,51,19,24,1,59.48
4/1/2011,15:30:30,48,16,26,1,56.89
4/1/2011,15:30:31,15,13,23,1,30.38
4/1/2011,15:30:32,5,15,52,1,54.35
4/1/2011,15:30:33,15,0,21,1,25.81
4/1/2011,15:30:34,42,13,11,1,45.32
4/1/2011,15:30:35,28,13,16,1,34.77
4/1/2011,15:30:36,36,15,48,1,61.85
4/1/2011,15:30:37,36,9,14,1,39.66
4/1/2011,15:30:38,46,7,37,1,59.45
4/1/2011,15:30:39,62,14,27,1,69.06
4/1/2011,15:30:40,59,22,26,1,68.12
4/1/2011,15:30:41,69,7,27,1,74.42
4/1/2011,15:30:42,69,16,33,1,78.14
4/1/2011,15:30:43,67,7,32,1,74.58
4/1/2011,15:30:44,52,13,32,1,62.43
4/1/2011,15:30:45,54,7,22,1,58.73
4/1/2011,15:30:46,55,6,20,1,58.83
4/1/2011,15:30:47,50,14,24,1,57.2
4/1/2011,15:30:48,43,0,8,1,43.74
4/1/2011,15:30:49,50,41,24,1,68.97
4/1/2011,15:30:50,41,19,32,1,55.37
4/1/2011,15:30:51,33,9,30,1,45.5
4/1/2011,15:30:52,25,12,23,1,36.03
4/1/2011,15:30:53,11,15,7,1,19.87
4/1/2011,15:30:54,3,4,19,1,19.65
4/1/2011,15:30:55,0,0,0,1,0
4/1/2011,15:30:56,0,0,2,1,2
4/1/2011,15:30:57,0,0,15,1,15
4/1/2011,15:30:58,0,9,28,1,29.41
4/1/2011,15:30:59,29,6,49,1,57.25
4/1/2011,15:31:00,33,3,19,1,38.2
4/1/2011,15:31:01,33,19,31,1,49.1
4/1/2011,15:31:02,28,14,38,1,49.23
4/1/2011,15:31:03,16,1,24,1,28.86
4/1/2011,15:31:04,21,3,29,1,35.93
4/1/2011,15:31:05,8,20,37,1,42.81
4/1/2011,15:31:06,0,40,49,1,63.25
4/1/2011,15:31:07,0,0,0,1,0
4/1/2011,15:31:08,0,0,0,1,0
4/1/2011,15:31:09,0,0,0,1,0
4/1/2011,15:31:10,0,20,13,1,23.85
4/1/2011,15:31:11,0,34,1,1,34.01
4/1/2011,15:31:12,3,19,13,1,23.22
4/1/2011,15:31:13,0,13,0,1,13
4/1/2011,15:31:14,0,5,0,1,5
4/1/2011,15:31:15,0,0,0,1,0
4/1/2011,15:31:16,0,16,2,1,16.12
4/1/2011,15:31:17,0,16,1,1,16.03
4/1/2011,15:31:18,0,0,0,1,0
4/1/2011,15:31:19,0,0,1,1,1
4/1/2011,15:31:20,0,0,9,1,9
4/1/2011,15:31:21,0,0,0,1,0
4/1/2011,15:31:22,0,5,2,1,5.39
4/1/2011,15:31:23,0,0,0,1,0
4/1/2011,15:31:24,0,0,0,1,0
4/1/2011,15:31:25,0,0,0,1,0
4/1/2011,15:31:26,0,0,0,1,0
4/1/2011,15:31:27,0,0,0,1,0
4/1/2011,15:31:28,0,0,0,1,0
4/1/2011,15:31:29,0,0,0,1,0
4/1/2011,15:31:30,0,0,0,1,0
4/1/2011,15:31:31,0,0,0,1,0
4/1/2011,15:31:32,0,0,0,1,0
4/1/2011,15:31:33,0,0,0,1,0
4/1/2011,15:31:34,0,0,0,1,0
4/1/2011,15:31:35,0,0,0,1,0
4/1/2011,15:31:36,0,0,0,1,0
4/1/2011,15:31:37,0,0,0,1,0
4/1/2011,15:31:38,0,0,0,1,0
4/1/2011,15:31:39,0,0,14,1,14
4/1/2011,15:31:40,0,13,24,1,27.29
4/1/2011,15:31:41,0,2,31,1,31.06
4/1/2011,15:31:42,0,5,0,1,5
4/1/2011,15:31:43,0,0,0,1,0
4/1/2011,15:31:44,0,0,0,1,0
4/1/2011,15:31:45,0,0,0,1,0
4/1/2011,15:31:46,0,22,0,1,22
4/1/2011,15:31:47,0,18,14,1,22.8
4/1/2011,15:31:48,0,0,0,1,0
4/1/2011,15:31:49,0,0,0,1,0
4/1/2011,15:31:50,0,3,0,1,3
4/1/2011,15:31:51,0,6,9,1,10.82
4/1/2011,15:31:52,0,9,13,1,15.81
4/1/2011,15:31:53,0,2,2,1,2.83
4/1/2011,15:31:54,0,0,0,1,0
4/1/2011,15:31:55,0,0,0,1,0
4/1/2011,15:31:56,0,0,0,1,0
4/1/2011,15:31:57,0,0,0,1,0
4/1/2011,15:31:58,0,0,0,1,0
4/1/2011,15:31:59,0,0,0,1,0
4/1/2011,15:32:00,0,0,0,1,0
4/1/2011,15:32:01,0,10,11,1,14.87
4/1/2011,15:32:02,0,15,20,1,25
4/1/2011,15:32:03,0,25,10,1,26.93
4/1/2011,15:32:04,0,20,0,1,20
4/1/2011,15:32:05,0,4,0,1,4
4/1/2011,15:32:06,0,0,0,1,0
4/1/2011,15:32:07,0,0,0,1,0
4/1/2011,15:32:08,0,0,0,1,0
4/1/2011,15:32:09,0,0,0,1,0
4/1/2011,15:32:10,0,0,0,1,0
4/1/2011,15:32:11,0,0,0,1,0
4/1/2011,15:32:12,0,0,0,1,0
4/1/2011,15:32:13,0,0,0,1,0
4/1/2011,15:32:14,0,0,0,1,0
4/1/2011,15:32:15,0,0,0,1,0
4/1/2011,15:32:16,0,0,0,1,0
4/1/2011,15:32:17,0,10,9,1,13.45
4/1/2011,15:32:18,10,20,57,1,61.23
4/1/2011,15:32:19,32,13,24,1,42.06
4/1/2011,15:32:20,40,12,24,1,48.17
4/1/2011,15:32:21,0,7,6,1,9.22
4/1/2011,15:32:22,0,13,42,1,43.97
4/1/2011,15:32:23,0,2,0,1,2
4/1/2011,15:32:24,0,0,0,1,0
4/1/2011,15:32:25,0,0,0,1,0
4/1/2011,15:32:26,0,0,16,1,16
4/1/2011,15:32:27,0,0,0,1,0
4/1/2011,15:32:28,0,0,0,1,0
4/1/2011,15:32:29,0,0,0,1,0
4/1/2011,15:32:30,0,0,0,1,0
4/1/2011,15:32:31,0,0,0,1,0
4/1/2011,15:32:32,0,0,8,1,8
4/1/2011,15:32:33,40,41,76,1,95.17
4/1/2011,15:32:34,76,10,45,1,88.89
4/1/2011,15:32:35,70,20,40,1,83.07
4/1/2011,15:32:36,74,8,34,1,81.83
4/1/2011,15:32:37,58,8,26,1,64.06
4/1/2011,15:32:38,66,20,28,1,74.43
4/1/2011,15:32:39,47,0,43,1,63.7
4/1/2011,15:32:40,57,15,38,1,70.13
4/1/2011,15:32:41,41,10,38,1,56.79
4/1/2011,15:32:42,53,13,32,1,63.26
4/1/2011,15:32:43,51,9,30,1,59.85
4/1/2011,15:32:44,38,7,30,1,48.92
4/1/2011,15:32:45,37,5,23,1,43.85
4/1/2011,15:32:46,39,13,31,1,51.49
4/1/2011,15:32:47,45,13,25,1,53.09
4/1/2011,15:32:48,51,17,35,1,64.15
4/1/2011,15:32:49,50,0,27,1,56.82
4/1/2011,15:32:50,54,5,29,1,61.5
4/1/2011,15:32:51,47,33,41,1,70.56
4/1/2011,15:32:52,54,17,31,1,64.54
4/1/2011,15:32:53,51,16,42,1,67.98
4/1/2011,15:32:54,47,20,29,1,58.74
4/1/2011,15:32:55,52,10,35,1,63.47
4/1/2011,15:32:56,60,10,24,1,65.39
4/1/2011,15:32:57,38,14,34,1,52.88
4/1/2011,15:32:58,44,3,42,1,60.9
4/1/2011,15:32:59,42,17,20,1,49.53
4/1/2011,15:33:00,48,9,27,1,55.8
4/1/2011,15:33:01,47,6,26,1,54.05
4/1/2011,15:33:02,41,9,24,1,48.35
4/1/2011,15:33:03,46,11,24,1,53.04
4/1/2011,15:33:04,54,19,36,1,67.62
4/1/2011,15:33:05,45,12,33,1,57.08
4/1/2011,15:33:06,49,3,31,1,58.06
4/1/2011,15:33:07,49,8,31,1,58.53
4/1/2011,15:33:08,39,8,22,1,45.49
4/1/2011,15:33:09,35,6,21,1,41.26
4/1/2011,15:33:10,39,8,13,1,41.88
4/1/2011,15:33:11,33,11,33,1,47.95
4/1/2011,15:33:12,21,4,17,1,27.31
4/1/2011,15:33:13,34,9,23,1,42.02
4/1/2011,15:33:14,48,9,25,1,54.86
4/1/2011,15:33:15,49,9,28,1,57.15
4/1/2011,15:33:16,56,9,24,1,61.59
4/1/2011,15:33:17,54,12,38,1,67.11
4/1/2011,15:33:18,53,14,33,1,63.98
4/1/2011,15:33:19,46,16,25,1,54.74
4/1/2011,15:33:20,49,9,32,1,59.21
4/1/2011,15:33:21,46,17,22,1,53.75
4/1/2011,15:33:22,48,25,27,1,60.48
4/1/2011,15:33:23,40,17,25,1,50.14
4/1/2011,15:33:24,38,7,21,1,43.98
4/1/2011,15:33:25,41,9,39,1,57.3
4/1/2011,15:33:26,32,3,44,1,54.49
4/1/2011,15:33:27,1,8,30,1,31.06
4/1/2011,15:33:28,34,30,30,1,54.37
4/1/2011,15:33:29,45,10,24,1,51.97
4/1/2011,15:33:30,57,12,20,1,61.59
4/1/2011,15:33:31,58,30,27,1,70.66
4/1/2011,15:33:32,59,18,31,1,69.04
4/1/2011,15:33:33,55,12,39,1,68.48
4/1/2011,15:33:34,57,17,33,1,68.02
4/1/2011,15:33:35,47,6,25,1,53.57
4/1/2011,15:33:36,48,15,30,1,58.56
4/1/2011,15:33:37,44,5,29,1,52.93
4/1/2011,15:33:38,33,1,24,1,40.82
4/1/2011,15:33:39,30,2,33,1,44.64
4/1/2011,15:33:40,41,10,18,1,45.88
4/1/2011,15:33:41,50,9,22,1,55.36
4/1/2011,15:33:42,46,4,22,1,51.15
4/1/2011,15:33:43,45,7,42,1,61.95
4/1/2011,15:33:44,42,8,30,1,52.23
4/1/2011,15:33:45,41,19,20,1,49.42
4/1/2011,15:33:46,46,5,23,1,51.67
4/1/2011,15:33:47,43,8,17,1,46.93
4/1/2011,15:33:48,48,14,29,1,57.8
4/1/2011,15:33:49,50,25,25,1,61.24
4/1/2011,15:33:50,46,2,23,1,51.47
4/1/2011,15:33:51,42,8,23,1,48.55
4/1/2011,15:33:52,31,9,21,1,38.51
4/1/2011,15:33:53,25,0,21,1,32.65
4/1/2011,15:33:54,31,4,19,1,36.58
4/1/2011,15:33:55,38,4,27,1,46.79
4/1/2011,15:33:56,34,0,19,1,38.95
4/1/2011,15:33:57,38,11,26,1,47.34
4/1/2011,15:33:58,48,10,25,1,55.04
4/1/2011,15:33:59,52,17,33,1,63.89
4/1/2011,15:34:00,54,9,39,1,67.22
4/1/2011,15:34:01,38,10,28,1,48.25
4/1/2011,15:34:02,39,5,18,1,43.24
4/1/2011,15:34:03,42,3,21,1,47.05
4/1/2011,15:34:04,34,6,21,1,40.41
4/1/2011,15:34:05,27,4,17,1,32.16
4/1/2011,15:34:06,43,1,28,1,51.32
4/1/2011,15:34:07,53,4,21,1,57.15
4/1/2011,15:34:08,51,18,41,1,67.87
4/1/2011,15:34:09,54,17,28,1,63.16
4/1/2011,15:34:10,55,28,42,1,74.65
4/1/2011,15:34:11,50,10,26,1,57.24
4/1/2011,15:34:12,47,10,32,1,57.73
4/1/2011,15:34:13,53,4,21,1,57.15
4/1/2011,15:34:14,46,20,33,1,60.04
4/1/2011,15:34:15,51,20,23,1,59.41
4/1/2011,15:34:16,56,18,36,1,68.96
4/1/2011,15:34:17,45,14,25,1,53.35
4/1/2011,15:34:18,43,3,27,1,50.86
4/1/2011,15:34:19,44,12,26,1,52.5
4/1/2011,15:34:20,50,16,17,1,55.18
4/1/2011,15:34:21,58,13,34,1,68.48
4/1/2011,15:34:22,52,9,33,1,62.24
4/1/2011,15:34:23,31,0,30,1,43.14
4/1/2011,15:34:24,25,2,24,1,34.71
4/1/2011,15:34:25,34,0,26,1,42.8
4/1/2011,15:34:26,45,7,30,1,54.53
4/1/2011,15:34:27,42,5,19,1,46.37
4/1/2011,15:34:28,40,10,32,1,52.19
4/1/2011,15:34:29,38,8,23,1,45.13
4/1/2011,15:34:30,40,7,25,1,47.69
4/1/2011,15:34:31,29,8,38,1,48.47
4/1/2011,15:34:32,24,20,23,1,38.79
4/1/2011,15:34:33,40,9,22,1,46.53
4/1/2011,15:34:34,36,14,21,1,43.97
4/1/2011,15:34:35,44,1,20,1,48.34
4/1/2011,15:34:36,37,12,32,1,50.37
4/1/2011,15:34:37,37,0,19,1,41.59
4/1/2011,15:34:38,42,4,21,1,47.13
4/1/2011,15:34:39,45,9,28,1,53.76
4/1/2011,15:34:40,42,11,28,1,51.66
4/1/2011,15:34:41,35,14,34,1,50.76
4/1/2011,15:34:42,42,2,26,1,49.44
4/1/2011,15:34:43,44,7,20,1,48.84
4/1/2011,15:34:44,48,2,28,1,55.61
4/1/2011,15:34:45,42,4,38,1,56.78
4/1/2011,15:34:46,26,5,21,1,33.79
4/1/2011,15:34:47,48,8,23,1,53.82
4/1/2011,15:34:48,46,10,20,1,51.15
4/1/2011,15:34:49,33,8,20,1,39.41
4/1/2011,15:34:50,39,12,35,1,53.76
4/1/2011,15:34:51,50,8,32,1,59.9
4/1/2011,15:34:52,42,4,31,1,52.35
4/1/2011,15:34:53,42,9,37,1,56.69
4/1/2011,15:34:54,55,5,21,1,59.08
4/1/2011,15:34:55,49,0,40,1,63.25
4/1/2011,15:34:56,48,4,26,1,54.74
4/1/2011,15:34:57,43,3,20,1,47.52
4/1/2011,15:34:58,29,1,23,1,37.03
4/1/2011,15:34:59,41,16,31,1,53.83
4/1/2011,15:35:00,45,12,26,1,53.34
4/1/2011,15:35:01,61,9,33,1,69.94
4/1/2011,15:35:02,44,8,28,1,52.76
4/1/2011,15:35:03,50,12,47,1,69.66
4/1/2011,15:35:04,63,5,48,1,79.36
4/1/2011,15:35:05,58,5,26,1,63.76
4/1/2011,15:35:06,59,14,31,1,68.1
4/1/2011,15:35:07,52,25,37,1,68.54
4/1/2011,15:35:08,53,14,35,1,65.04
4/1/2011,15:35:09,40,14,33,1,53.71
4/1/2011,15:35:10,38,10,25,1,46.57
4/1/2011,15:35:11,40,8,20,1,45.43
4/1/2011,15:35:12,31,11,30,1,44.52
4/1/2011,15:35:13,44,5,18,1,47.8
4/1/2011,15:35:14,48,14,24,1,55.46
4/1/2011,15:35:15,47,0,26,1,53.71
4/1/2011,15:35:16,41,8,28,1,50.29
4/1/2011,15:35:17,38,14,34,1,52.88
4/1/2011,15:35:18,56,15,29,1,64.82
4/1/2011,15:35:19,57,11,28,1,64.45
4/1/2011,15:35:20,47,13,29,1,56.74
4/1/2011,15:35:21,48,9,28,1,56.29
4/1/2011,15:35:22,38,5,23,1,44.7
4/1/2011,15:35:23,41,3,15,1,43.76
4/1/2011,15:35:24,21,0,36,1,41.68
4/1/2011,15:35:25,28,19,23,1,40.91
4/1/2011,15:35:26,41,2,27,1,49.13
4/1/2011,15:35:27,46,10,28,1,54.77
4/1/2011,15:35:28,48,13,21,1,53.98
4/1/2011,15:35:29,49,14,23,1,55.91
4/1/2011,15:35:30,44,13,38,1,59.57
4/1/2011,15:35:31,49,4,30,1,57.59
4/1/2011,15:35:32,60,10,28,1,66.96
4/1/2011,15:35:33,37,11,34,1,51.44
4/1/2011,15:35:34,36,21,33,1,53.16
4/1/2011,15:35:35,41,13,23,1,48.77
4/1/2011,15:35:36,44,22,32,1,58.69
4/1/2011,15:35:37,38,9,32,1,50.49
4/1/2011,15:35:38,24,22,30,1,44.27
4/1/2011,15:35:39,38,11,17,1,43.06
4/1/2011,15:35:40,38,16,28,1,49.84
4/1/2011,15:35:41,45,14,11,1,48.39
4/1/2011,15:35:42,45,6,19,1,49.21
4/1/2011,15:35:43,42,10,31,1,53.15
4/1/2011,15:35:44,40,22,35,1,57.52
4/1/2011,15:35:45,45,4,34,1,56.54
4/1/2011,15:35:46,46,9,35,1,58.5
4/1/2011,15:35:47,40,17,41,1,59.75
4/1/2011,15:35:48,40,14,34,1,54.33
4/1/2011,15:35:49,48,12,22,1,54.15
4/1/2011,15:35:50,38,9,33,1,51.13
4/1/2011,15:35:51,34,6,24,1,42.05
4/1/2011,15:35:52,39,4,29,1,48.76
4/1/2011,15:35:53,40,8,21,1,45.88
4/1/2011,15:35:54,43,7,27,1,51.25
4/1/2011,15:35:55,54,11,32,1,63.73
4/1/2011,15:35:56,53,14,41,1,68.45
4/1/2011,15:35:57,55,7,39,1,67.79
4/1/2011,15:35:58,62,13,29,1,69.67
4/1/2011,15:35:59,54,14,30,1,63.34
4/1/2011,15:36:00,49,21,41,1,67.25
4/1/2011,15:36:01,50,6,30,1,58.62
4/1/2011,15:36:02,42,7,28,1,50.96
4/1/2011,15:36:03,48,18,31,1,59.91
4/1/2011,15:36:04,31,7,29,1,43.02
4/1/2011,15:36:05,39,12,33,1,52.48
4/1/2011,15:36:06,47,14,23,1,54.17
4/1/2011,15:36:07,44,11,30,1,54.38
4/1/2011,15:36:08,47,7,27,1,54.65
4/1/2011,15:36:09,36,14,28,1,47.71
4/1/2011,15:36:10,36,4,22,1,42.38
4/1/2011,15:36:11,36,5,21,1,41.98
4/1/2011,15:36:12,35,3,20,1,40.42
4/1/2011,15:36:13,31,13,34,1,47.81
4/1/2011,15:36:14,38,4,30,1,48.58
4/1/2011,15:36:15,46,7,23,1,51.9
4/1/2011,15:36:16,31,3,33,1,45.38
4/1/2011,15:36:17,25,4,20,1,32.26
4/1/2011,15:36:18,9,1,24,1,25.65
4/1/2011,15:36:19,33,18,27,1,46.28
4/1/2011,15:36:20,40,29,37,1,61.73
4/1/2011,15:36:21,40,12,36,1,55.14
4/1/2011,15:36:22,41,8,28,1,50.29
4/1/2011,15:36:23,36,13,41,1,56.09
4/1/2011,15:36:24,51,3,25,1,56.88
4/1/2011,15:36:25,40,10,24,1,47.71
4/1/2011,15:36:26,43,8,25,1,50.38
4/1/2011,15:36:27,44,8,23,1,50.29
4/1/2011,15:36:28,44,5,40,1,59.67
4/1/2011,15:36:29,45,9,25,1,52.26
4/1/2011,15:36:30,39,12,27,1,48.93
4/1/2011,15:36:31,31,7,24,1,39.82
4/1/2011,15:36:32,34,2,20,1,39.5
4/1/2011,15:36:33,25,20,37,1,48.93
4/1/2011,15:36:34,28,6,26,1,38.68
4/1/2011,15:36:35,48,10,23,1,54.16
4/1/2011,15:36:36,38,4,31,1,49.2
4/1/2011,15:36:37,42,10,25,1,49.89
4/1/2011,15:36:38,47,9,24,1,53.54
4/1/2011,15:36:39,45,6,25,1,51.83
4/1/2011,15:36:40,41,4,21,1,46.24
4/1/2011,15:36:41,37,19,26,1,49.05
4/1/2011,15:36:42,44,3,26,1,51.2
4/1/2011,15:36:43,30,9,22,1,38.28
4/1/2011,15:36:44,44,10,29,1,53.64
4/1/2011,15:36:45,41,0,23,1,47.01
4/1/2011,15:36:46,28,0,24,1,36.88
4/1/2011,15:36:47,28,10,26,1,39.5
4/1/2011,15:36:48,33,6,19,1,38.55
4/1/2011,15:36:49,41,13,27,1,50.78
4/1/2011,15:36:50,42,11,17,1,46.63
4/1/2011,15:36:51,41,14,32,1,53.86
4/1/2011,15:36:52,49,8,18,1,52.81
4/1/2011,15:36:53,54,9,44,1,70.24
4/1/2011,15:36:54,48,5,22,1,53.04
4/1/2011,15:36:55,60,17,29,1,68.77
4/1/2011,15:36:56,57,10,30,1,65.18
4/1/2011,15:36:57,41,20,40,1,60.67
4/1/2011,15:36:58,42,6,27,1,50.29
4/1/2011,15:36:59,27,13,22,1,37.18
4/1/2011,15:37:00,27,9,43,1,51.57
4/1/2011,15:37:01,29,11,24,1,39.22
4/1/2011,15:37:02,34,5,17,1,38.34
4/1/2011,15:37:03,34,6,25,1,42.63
4/1/2011,15:37:04,30,9,21,1,37.71
4/1/2011,15:37:05,43,6,27,1,51.13
4/1/2011,15:37:06,47,13,26,1,55.26
4/1/2011,15:37:07,52,1,30,1,60.04
4/1/2011,15:37:08,46,11,19,1,50.97
4/1/2011,15:37:09,53,13,25,1,60.02
4/1/2011,15:37:10,42,12,26,1,50.83
4/1/2011,15:37:11,41,3,31,1,51.49
4/1/2011,15:37:12,34,10,28,1,45.17
4/1/2011,15:37:13,27,0,27,1,38.18
4/1/2011,15:37:14,16,5,27,1,31.78
4/1/2011,15:37:15,37,16,21,1,45.45
4/1/2011,15:37:16,32,9,27,1,42.83
4/1/2011,15:37:17,40,30,20,1,53.85
4/1/2011,15:37:18,33,9,40,1,52.63
4/1/2011,15:37:19,46,4,25,1,52.51
4/1/2011,15:37:20,43,5,21,1,48.11
4/1/2011,15:37:21,43,13,18,1,48.39
4/1/2011,15:37:22,30,10,26,1,40.94
4/1/2011,15:37:23,41,6,30,1,51.16
4/1/2011,15:37:24,42,9,29,1,51.83
4/1/2011,15:37:25,36,9,28,1,46.49
4/1/2011,15:37:26,44,8,31,1,54.42
4/1/2011,15:37:27,32,6,15,1,35.85
4/1/2011,15:37:28,38,19,44,1,61.16
4/1/2011,15:37:29,43,6,22,1,48.67
4/1/2011,15:37:30,51,8,17,1,54.35
4/1/2011,15:37:31,38,11,30,1,49.65
4/1/2011,15:37:32,39,5,41,1,56.81
4/1/2011,15:37:33,39,9,25,1,47.19
4/1/2011,15:37:34,25,0,17,1,30.23
4/1/2011,15:37:35,22,31,39,1,54.46
4/1/2011,15:37:36,44,3,15,1,46.58
4/1/2011,15:37:37,48,6,24,1,54
4/1/2011,15:37:38,44,11,16,1,48.09
4/1/2011,15:37:39,42,9,28,1,51.27
4/1/2011,15:37:40,46,14,32,1,57.76
4/1/2011,15:37:41,46,18,41,1,64.2
4/1/2011,15:37:42,46,7,14,1,48.59
4/1/2011,15:37:43,44,22,34,1,59.8
4/1/2011,15:37:44,40,5,23,1,46.41
4/1/2011,15:37:45,42,10,31,1,53.15
4/1/2011,15:37:46,44,26,28,1,58.28
4/1/2011,15:37:47,44,0,31,1,53.82
4/1/2011,15:37:48,37,15,20,1,44.65
4/1/2011,15:37:49,18,8,15,1,24.76
4/1/2011,15:37:50,0,0,6,1,6
4/1/2011,15:37:51,0,0,0,1,0
4/1/2011,15:37:52,0,0,0,1,0
4/1/2011,15:37:53,0,1,1,1,1.41
4/1/2011,15:37:54,0,1,0,1,1
4/1/2011,15:37:55,0,1,7,1,7.07
4/1/2011,15:37:56,13,9,25,1,29.58
4/1/2011,15:37:57,35,0,20,1,40.31
4/1/2011,15:37:58,35,12,21,1,42.54
4/1/2011,15:37:59,9,4,17,1,19.65
4/1/2011,15:38:00,0,2,7,1,7.28
4/1/2011,15:38:01,0,11,0,1,11
4/1/2011,15:38:02,0,10,0,1,10
4/1/2011,15:38:03,0,0,0,1,0
4/1/2011,15:38:04,0,0,0,1,0
4/1/2011,15:38:05,0,0,0,1,0
4/1/2011,15:38:06,0,0,0,1,0
4/1/2011,15:38:07,0,0,2,1,2
4/1/2011,15:38:08,0,7,1,1,7.07
4/1/2011,15:38:09,0,0,9,1,9
4/1/2011,15:38:10,0,47,18,1,50.33
4/1/2011,15:38:11,24,11,32,1,41.48
4/1/2011,15:38:12,33,11,37,1,50.78
4/1/2011,15:38:13,33,3,25,1,41.51
4/1/2011,15:38:14,16,9,29,1,34.32
4/1/2011,15:38:15,28,8,44,1,52.76
4/1/2011,15:38:16,24,0,16,1,28.84
4/1/2011,15:38:17,0,0,14,1,14
4/1/2011,15:38:18,18,14,30,1,37.68
4/1/2011,15:38:19,16,11,10,1,21.84
4/1/2011,15:38:20,16,3,26,1,30.68
4/1/2011,15:38:21,4,0,21,1,21.38
4/1/2011,15:38:22,0,1,40,1,40.01
4/1/2011,15:38:23,14,19,57,1,61.69
4/1/2011,15:38:24,41,1,32,1,52.02
4/1/2011,15:38:25,48,9,27,1,55.8
4/1/2011,15:38:26,70,24,41,1,84.6
4/1/2011,15:38:27,75,0,27,1,79.71
4/1/2011,15:38:28,68,13,44,1,82.03
4/1/2011,15:38:29,81,5,27,1,85.53
4/1/2011,15:38:30,98,1,2,1,98.03
4/1/2011,15:38:31,80,0,39,1,89
4/1/2011,15:38:32,49,28,21,1,60.22
4/1/2011,15:38:33,53,24,24,1,62.94
4/1/2011,15:38:34,41,4,27,1,49.25
4/1/2011,15:38:35,67,8,29,1,73.44
4/1/2011,15:38:36,66,26,27,1,75.9
4/1/2011,15:38:37,85,9,30,1,90.59
4/1/2011,15:38:38,80,33,43,1,96.63
4/1/2011,15:38:39,29,66,45,1,84.98
4/1/2011,15:38:40,1,15,3,1,15.33
4/1/2011,15:38:41,7,11,4,1,13.64
4/1/2011,15:38:42,28,0,22,1,35.61
4/1/2011,15:38:43,27,1,2,1,27.09
4/1/2011,15:38:44,33,8,52,1,62.1
4/1/2011,15:38:45,49,3,17,1,51.95
4/1/2011,15:38:46,18,7,8,1,20.9
4/1/2011,15:38:47,40,21,1,1,45.19
4/1/2011,15:38:48,48,14,12,1,51.42
4/1/2011,15:38:49,56,5,20,1,59.67
4/1/2011,15:38:50,43,0,22,1,48.3
4/1/2011,15:38:51,56,10,23,1,61.36
4/1/2011,15:38:52,79,13,17,1,81.85
4/1/2011,15:38:53,60,7,9,1,61.07
4/1/2011,15:38:54,69,16,15,1,72.4
4/1/2011,15:38:55,57,5,30,1,64.61
4/1/2011,15:38:56,89,33,36,1,101.52
4/1/2011,15:38:57,58,5,19,1,61.24
4/1/2011,15:38:58,43,33,41,1,67.96
4/1/2011,15:38:59,32,16,25,1,43.65
4/1/2011,15:39:00,33,5,26,1,42.31
4/1/2011,15:39:01,27,13,17,1,34.45
4/1/2011,15:39:02,37,7,12,1,39.52
4/1/2011,15:39:03,40,19,35,1,56.44
4/1/2011,15:39:04,30,8,28,1,41.81
4/1/2011,15:39:05,15,10,19,1,26.19
4/1/2011,15:39:06,42,8,43,1,60.64
4/1/2011,15:39:07,43,18,23,1,51.98
4/1/2011,15:39:08,44,6,24,1,50.48
4/1/2011,15:39:09,37,8,33,1,50.22
4/1/2011,15:39:10,40,0,21,1,45.18
4/1/2011,15:39:11,28,12,30,1,42.76
4/1/2011,15:39:12,34,0,28,1,44.05
4/1/2011,15:39:13,5,0,20,1,20.62
4/1/2011,15:39:14,0,0,0,1,0
4/1/2011,15:39:15,0,0,11,1,11
4/1/2011,15:39:16,0,0,0,1,0
