Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,15:45:12,6,9,21,1,23.62
5/20/2011,15:45:13,6,3,15,1,16.43
5/20/2011,15:45:14,6,14,24,1,28.43
5/20/2011,15:45:15,4,25,4,3,25.63
5/20/2011,15:45:16,4,67,0,1,67.12
5/20/2011,15:45:17,0,35,0,1,35
5/20/2011,15:45:18,0,23,0,1,23
5/20/2011,15:45:19,10,24,22,1,34.06
5/20/2011,15:45:20,0,5,17,1,17.72
5/20/2011,15:45:21,20,3,29,1,35.36
5/20/2011,15:45:22,18,18,40,1,47.41
5/20/2011,15:45:23,0,12,2,1,12.17
5/20/2011,15:45:24,0,0,38,1,38
5/20/2011,15:45:25,0,0,62,1,62
5/20/2011,15:45:26,0,20,15,1,25
5/20/2011,15:45:27,0,4,22,1,22.36
5/20/2011,15:45:28,0,0,0,1,0
5/20/2011,15:45:29,0,0,0,1,0
5/20/2011,15:45:30,0,0,0,1,0
5/20/2011,15:45:31,0,0,0,1,0
5/20/2011,15:45:32,0,0,0,1,0
5/20/2011,15:45:33,0,0,0,1,0
5/20/2011,15:45:34,0,0,0,1,0
5/20/2011,15:45:35,0,1,8,1,8.06
5/20/2011,15:45:36,0,0,0,1,0
5/20/2011,15:45:37,0,6,13,1,14.32
5/20/2011,15:45:38,0,0,23,1,23
5/20/2011,15:45:39,0,0,28,1,28
5/20/2011,15:45:40,0,27,0,1,27
5/20/2011,15:45:41,0,0,0,1,0
5/20/2011,15:45:42,0,0,0,1,0
5/20/2011,15:45:43,0,0,0,1,0
5/20/2011,15:45:44,0,0,0,1,0
5/20/2011,15:45:45,0,0,0,1,0
5/20/2011,15:45:46,0,0,0,1,0
5/20/2011,15:45:47,0,0,0,1,0
5/20/2011,15:45:48,0,0,12,1,12
5/20/2011,15:45:49,0,0,42,1,42
5/20/2011,15:45:50,0,2,45,1,45.04
5/20/2011,15:45:51,0,5,0,1,5
5/20/2011,15:45:52,0,2,0,1,2
5/20/2011,15:45:53,0,35,5,3,35.36
5/20/2011,15:45:54,22,55,9,1,59.92
5/20/2011,15:45:55,25,74,35,1,85.59
5/20/2011,15:45:56,0,21,0,1,21
5/20/2011,15:45:57,0,0,0,1,0
5/20/2011,15:45:58,0,0,0,1,0
5/20/2011,15:45:59,0,0,0,1,0
5/20/2011,15:46:00,0,0,0,1,0
5/20/2011,15:46:01,0,0,0,1,0
5/20/2011,15:46:02,0,0,0,1,0
5/20/2011,15:46:03,0,0,0,1,0
5/20/2011,15:46:04,0,0,0,1,0
5/20/2011,15:46:05,0,0,22,1,22
5/20/2011,15:46:06,0,1,38,1,38.01
5/20/2011,15:46:07,0,0,7,1,7
5/20/2011,15:46:08,0,10,0,1,10
5/20/2011,15:46:09,0,14,0,1,14
5/20/2011,15:46:10,0,5,0,1,5
5/20/2011,15:46:11,0,0,0,1,0
5/20/2011,15:46:12,0,0,0,1,0
5/20/2011,15:46:13,0,0,0,1,0
5/20/2011,15:46:14,0,0,0,1,0
5/20/2011,15:46:15,0,0,0,1,0
5/20/2011,15:46:16,0,0,0,1,0
5/20/2011,15:46:17,0,0,0,1,0
5/20/2011,15:46:18,0,0,0,1,0
5/20/2011,15:46:19,0,3,0,1,3
5/20/2011,15:46:20,0,0,1,1,1
5/20/2011,15:46:21,0,0,35,3,35
5/20/2011,15:46:22,0,0,58,1,58
5/20/2011,15:46:23,0,0,26,1,26
5/20/2011,15:46:24,0,14,0,1,14
5/20/2011,15:46:25,0,12,13,1,17.69
5/20/2011,15:46:26,0,2,0,1,2
5/20/2011,15:46:27,0,0,0,1,0
5/20/2011,15:46:28,0,0,0,1,0
5/20/2011,15:46:29,0,0,0,1,0
5/20/2011,15:46:30,0,0,0,1,0
5/20/2011,15:46:31,0,0,0,1,0
5/20/2011,15:46:32,0,0,0,1,0
5/20/2011,15:46:33,0,0,0,1,0
5/20/2011,15:46:34,0,0,0,1,0
5/20/2011,15:46:35,0,0,0,1,0
5/20/2011,15:46:36,0,0,34,1,34
5/20/2011,15:46:37,0,0,19,1,19
5/20/2011,15:46:38,0,3,14,1,14.32
5/20/2011,15:46:39,0,0,26,1,26
5/20/2011,15:46:40,0,0,8,1,8
5/20/2011,15:46:41,0,2,19,1,19.1
5/20/2011,15:46:42,0,0,0,1,0
5/20/2011,15:46:43,0,0,0,1,0
5/20/2011,15:46:44,0,0,0,1,0
5/20/2011,15:46:45,0,0,0,1,0
5/20/2011,15:46:46,0,0,0,1,0
5/20/2011,15:46:47,0,0,0,1,0
5/20/2011,15:46:48,0,0,0,1,0
5/20/2011,15:46:49,0,2,17,1,17.12
5/20/2011,15:46:50,4,11,14,1,18.25
5/20/2011,15:46:51,4,9,18,1,20.52
5/20/2011,15:46:52,2,0,13,1,13.15
5/20/2011,15:46:53,0,0,2,1,2
5/20/2011,15:46:54,0,4,4,1,5.66
5/20/2011,15:46:55,0,18,5,1,18.68
5/20/2011,15:46:56,0,12,4,1,12.65
5/20/2011,15:46:57,2,0,22,1,22.09
5/20/2011,15:46:58,1,0,7,1,7.07
5/20/2011,15:46:59,0,0,0,1,0
5/20/2011,15:47:00,0,0,0,1,0
5/20/2011,15:47:01,0,0,0,1,0
5/20/2011,15:47:02,0,0,0,1,0
5/20/2011,15:47:03,0,0,0,1,0
5/20/2011,15:47:04,0,20,8,1,21.54
5/20/2011,15:47:05,0,17,12,1,20.81
5/20/2011,15:47:06,0,0,8,1,8
5/20/2011,15:47:07,0,0,0,1,0
5/20/2011,15:47:08,0,0,0,1,0
5/20/2011,15:47:09,0,0,0,1,0
5/20/2011,15:47:10,0,0,0,1,0
5/20/2011,15:47:11,0,0,0,1,0
5/20/2011,15:47:12,0,0,0,1,0
5/20/2011,15:47:13,0,0,0,1,0
5/20/2011,15:47:14,0,0,0,1,0
5/20/2011,15:47:15,0,0,0,1,0
5/20/2011,15:47:16,0,0,0,1,0
5/20/2011,15:47:17,0,0,0,1,0
5/20/2011,15:47:18,0,0,10,1,10
5/20/2011,15:47:19,0,6,0,1,6
5/20/2011,15:47:20,0,0,0,1,0
5/20/2011,15:47:21,0,0,0,1,0
5/20/2011,15:47:22,0,0,0,1,0
5/20/2011,15:47:23,0,0,0,1,0
5/20/2011,15:47:24,0,0,0,1,0
5/20/2011,15:47:25,0,0,0,1,0
5/20/2011,15:47:26,0,0,0,1,0
5/20/2011,15:47:27,0,0,0,1,0
5/20/2011,15:47:28,0,0,0,1,0
5/20/2011,15:47:29,0,14,4,1,14.56
5/20/2011,15:47:30,0,0,7,1,7
5/20/2011,15:47:31,0,0,0,1,0
5/20/2011,15:47:32,0,0,0,1,0
5/20/2011,15:47:33,0,0,0,1,0
5/20/2011,15:47:34,0,0,0,1,0
5/20/2011,15:47:35,0,0,0,1,0
5/20/2011,15:47:36,0,0,0,1,0
5/20/2011,15:47:37,0,0,0,1,0
5/20/2011,15:47:38,0,0,0,1,0
5/20/2011,15:47:39,0,0,0,1,0
5/20/2011,15:47:40,0,0,0,1,0
5/20/2011,15:47:41,0,0,0,1,0
5/20/2011,15:47:42,0,0,0,1,0
5/20/2011,15:47:43,0,0,0,1,0
5/20/2011,15:47:44,0,0,0,1,0
5/20/2011,15:47:45,0,0,0,1,0
5/20/2011,15:47:46,0,0,0,1,0
5/20/2011,15:47:47,0,0,0,1,0
5/20/2011,15:47:48,0,0,0,1,0
5/20/2011,15:47:49,0,0,0,1,0
5/20/2011,15:47:50,0,0,0,1,0
5/20/2011,15:47:51,0,0,0,1,0
5/20/2011,15:47:52,0,0,0,1,0
5/20/2011,15:47:53,0,0,2,1,2
5/20/2011,15:47:54,0,0,0,1,0
5/20/2011,15:47:55,0,0,0,1,0
5/20/2011,15:47:56,0,0,0,1,0
5/20/2011,15:47:57,0,0,0,1,0
5/20/2011,15:47:58,0,0,0,1,0
5/20/2011,15:47:59,0,0,0,1,0
5/20/2011,15:48:00,0,0,0,1,0
5/20/2011,15:48:01,0,0,0,1,0
5/20/2011,15:48:02,0,0,8,1,8
5/20/2011,15:48:03,0,0,0,1,0
5/20/2011,15:48:04,0,0,0,1,0
5/20/2011,15:48:05,0,0,0,1,0
5/20/2011,15:48:06,0,0,0,1,0
5/20/2011,15:48:07,0,0,0,1,0
5/20/2011,15:48:08,0,0,0,1,0
5/20/2011,15:48:09,0,0,0,1,0
5/20/2011,15:48:10,0,0,0,1,0
5/20/2011,15:48:11,0,0,0,1,0
5/20/2011,15:48:12,0,0,0,1,0
5/20/2011,15:48:13,0,0,0,1,0
5/20/2011,15:48:14,0,0,0,1,0
5/20/2011,15:48:15,0,4,0,1,4
5/20/2011,15:48:16,0,7,5,1,8.6
5/20/2011,15:48:17,0,0,0,1,0
5/20/2011,15:48:18,0,1,0,1,1
5/20/2011,15:48:19,0,2,0,1,2
5/20/2011,15:48:20,0,0,0,1,0
5/20/2011,15:48:21,0,0,0,1,0
5/20/2011,15:48:22,0,0,0,1,0
5/20/2011,15:48:23,2,0,0,1,2
5/20/2011,15:48:24,3,32,20,1,37.85
5/20/2011,15:48:25,0,6,0,1,6
5/20/2011,15:48:26,0,0,0,1,0
5/20/2011,15:48:27,0,0,0,1,0
5/20/2011,15:48:28,0,0,0,1,0
5/20/2011,15:48:29,0,0,0,1,0
5/20/2011,15:48:30,0,0,0,1,0
5/20/2011,15:48:31,0,0,0,1,0
5/20/2011,15:48:32,0,0,0,1,0
5/20/2011,15:48:33,0,0,0,1,0
5/20/2011,15:48:34,0,0,0,1,0
5/20/2011,15:48:35,0,0,0,1,0
5/20/2011,15:48:36,0,0,0,1,0
5/20/2011,15:48:37,0,0,0,1,0
5/20/2011,15:48:38,0,0,0,1,0
5/20/2011,15:48:39,0,0,8,1,8
5/20/2011,15:48:40,0,0,0,1,0
5/20/2011,15:48:41,0,0,0,1,0
5/20/2011,15:48:42,0,5,0,1,5
5/20/2011,15:48:43,0,0,0,1,0
5/20/2011,15:48:44,0,0,0,1,0
5/20/2011,15:48:45,0,3,1,1,3.16
5/20/2011,15:48:46,0,0,0,1,0
5/20/2011,15:48:47,0,0,0,1,0
5/20/2011,15:48:48,17,3,33,1,37.24
5/20/2011,15:48:49,23,10,26,1,36.12
5/20/2011,15:48:50,0,5,0,1,5
5/20/2011,15:48:51,0,0,0,1,0
5/20/2011,15:48:52,0,1,0,1,1
5/20/2011,15:48:53,0,0,0,1,0
5/20/2011,15:48:54,0,0,0,1,0
5/20/2011,15:48:55,0,0,5,1,5
5/20/2011,15:48:56,0,0,0,1,0
5/20/2011,15:48:57,0,0,0,1,0
5/20/2011,15:48:58,0,0,0,1,0
5/20/2011,15:48:59,0,0,0,1,0
5/20/2011,15:49:00,0,0,0,1,0
5/20/2011,15:49:01,0,0,0,1,0
5/20/2011,15:49:02,0,0,0,1,0
5/20/2011,15:49:03,0,0,0,1,0
5/20/2011,15:49:04,0,0,0,1,0
5/20/2011,15:49:05,0,0,0,1,0
5/20/2011,15:49:06,0,0,0,1,0
5/20/2011,15:49:07,0,0,0,1,0
5/20/2011,15:49:08,0,0,0,1,0
5/20/2011,15:49:09,0,0,0,1,0
5/20/2011,15:49:10,0,36,30,1,46.86
5/20/2011,15:49:11,0,1,0,1,1
5/20/2011,15:49:12,0,0,0,1,0
5/20/2011,15:49:13,0,0,0,1,0
5/20/2011,15:49:14,0,0,0,1,0
5/20/2011,15:49:15,0,0,0,1,0
5/20/2011,15:49:16,0,0,0,1,0
5/20/2011,15:49:17,0,4,0,1,4
5/20/2011,15:49:18,0,3,0,1,3
5/20/2011,15:49:19,0,0,0,1,0
5/20/2011,15:49:20,0,0,0,1,0
5/20/2011,15:49:21,0,0,0,1,0
5/20/2011,15:49:22,0,0,0,1,0
5/20/2011,15:49:23,0,0,0,1,0
5/20/2011,15:49:24,0,0,0,1,0
5/20/2011,15:49:25,0,0,0,1,0
5/20/2011,15:49:26,0,0,1,1,1
5/20/2011,15:49:27,0,0,4,1,4
5/20/2011,15:49:28,0,0,0,1,0
5/20/2011,15:49:29,0,0,0,1,0
5/20/2011,15:49:30,0,0,0,1,0
5/20/2011,15:49:31,0,0,0,1,0
5/20/2011,15:49:32,0,0,0,1,0
5/20/2011,15:49:33,0,0,0,1,0
5/20/2011,15:49:34,0,0,0,1,0
5/20/2011,15:49:35,0,0,0,1,0
5/20/2011,15:49:36,0,0,0,1,0
5/20/2011,15:49:37,0,0,0,1,0
5/20/2011,15:49:38,0,0,0,1,0
5/20/2011,15:49:39,0,0,0,1,0
5/20/2011,15:49:40,0,0,0,1,0
5/20/2011,15:49:41,0,6,0,1,6
5/20/2011,15:49:42,0,0,0,1,0
5/20/2011,15:49:43,0,0,0,1,0
5/20/2011,15:49:44,0,3,0,1,3
5/20/2011,15:49:45,0,0,0,1,0
5/20/2011,15:49:46,0,0,0,1,0
5/20/2011,15:49:47,0,0,0,1,0
5/20/2011,15:49:48,0,0,0,1,0
5/20/2011,15:49:49,0,0,0,1,0
5/20/2011,15:49:50,0,0,0,1,0
5/20/2011,15:49:51,0,0,0,1,0
5/20/2011,15:49:52,0,0,0,1,0
5/20/2011,15:49:53,0,0,0,1,0
5/20/2011,15:49:54,0,0,0,1,0
5/20/2011,15:49:55,0,0,0,1,0
5/20/2011,15:49:56,0,0,0,1,0
5/20/2011,15:49:57,0,3,0,1,3
5/20/2011,15:49:58,0,0,0,1,0
5/20/2011,15:49:59,0,0,0,1,0
5/20/2011,15:50:00,0,0,0,1,0
5/20/2011,15:50:01,0,0,0,1,0
5/20/2011,15:50:02,0,0,0,1,0
5/20/2011,15:50:03,0,3,0,1,3
5/20/2011,15:50:04,0,0,0,1,0
5/20/2011,15:50:05,0,3,0,1,3
5/20/2011,15:50:06,0,3,0,1,3
5/20/2011,15:50:07,0,0,0,1,0
5/20/2011,15:50:08,0,0,0,1,0
5/20/2011,15:50:09,0,0,0,1,0
5/20/2011,15:50:10,0,0,0,1,0
5/20/2011,15:50:11,0,0,0,1,0
5/20/2011,15:50:12,0,0,0,1,0
5/20/2011,15:50:13,0,0,0,1,0
5/20/2011,15:50:14,0,0,0,1,0
5/20/2011,15:50:15,0,0,0,1,0
5/20/2011,15:50:16,0,0,0,1,0
5/20/2011,15:50:17,0,0,0,1,0
5/20/2011,15:50:18,0,0,0,1,0
5/20/2011,15:50:19,0,6,1,1,6.08
5/20/2011,15:50:20,0,0,0,1,0
5/20/2011,15:50:21,0,0,0,1,0
5/20/2011,15:50:22,0,2,0,1,2
5/20/2011,15:50:23,0,0,0,1,0
5/20/2011,15:50:24,0,0,0,1,0
5/20/2011,15:50:25,0,0,0,1,0
5/20/2011,15:50:26,0,0,0,1,0
5/20/2011,15:50:27,0,0,0,1,0
5/20/2011,15:50:28,0,0,0,1,0
5/20/2011,15:50:29,0,1,0,1,1
5/20/2011,15:50:30,0,1,0,1,1
5/20/2011,15:50:31,0,0,0,1,0
5/20/2011,15:50:32,0,0,0,1,0
5/20/2011,15:50:33,0,0,0,1,0
5/20/2011,15:50:34,0,0,0,1,0
5/20/2011,15:50:35,0,3,7,1,7.62
5/20/2011,15:50:36,0,0,0,1,0
5/20/2011,15:50:37,0,0,0,1,0
5/20/2011,15:50:38,0,2,0,1,2
5/20/2011,15:50:39,0,0,0,1,0
5/20/2011,15:50:40,0,0,0,1,0
5/20/2011,15:50:41,0,43,37,1,56.73
5/20/2011,15:50:42,0,3,8,1,8.54
5/20/2011,15:50:43,0,0,0,1,0
5/20/2011,15:50:44,0,0,2,1,2
5/20/2011,15:50:45,0,0,0,1,0
5/20/2011,15:50:46,0,0,0,1,0
5/20/2011,15:50:47,0,0,0,1,0
5/20/2011,15:50:48,0,0,0,1,0
5/20/2011,15:50:49,0,2,0,1,2
5/20/2011,15:50:50,0,0,0,1,0
5/20/2011,15:50:51,0,0,0,1,0
5/20/2011,15:50:52,0,0,0,1,0
5/20/2011,15:50:53,0,0,0,1,0
5/20/2011,15:50:54,0,0,0,1,0
5/20/2011,15:50:55,0,0,0,1,0
5/20/2011,15:50:56,0,0,0,1,0
5/20/2011,15:50:57,0,0,0,1,0
5/20/2011,15:50:58,0,0,0,1,0
5/20/2011,15:50:59,0,0,0,1,0
5/20/2011,15:51:00,0,0,0,1,0
5/20/2011,15:51:01,0,0,0,1,0
5/20/2011,15:51:02,0,0,0,1,0
5/20/2011,15:51:03,0,0,0,1,0
5/20/2011,15:51:04,0,0,0,1,0
5/20/2011,15:51:05,0,0,0,1,0
5/20/2011,15:51:06,0,0,0,1,0
5/20/2011,15:51:07,0,0,0,1,0
5/20/2011,15:51:08,0,0,0,1,0
5/20/2011,15:51:09,0,0,0,1,0
5/20/2011,15:51:10,0,0,0,1,0
5/20/2011,15:51:11,0,0,0,1,0
5/20/2011,15:51:12,0,0,0,1,0
5/20/2011,15:51:13,0,1,0,1,1
5/20/2011,15:51:14,0,0,0,1,0
5/20/2011,15:51:15,0,0,0,1,0
5/20/2011,15:51:16,0,0,0,1,0
5/20/2011,15:51:17,0,0,0,1,0
5/20/2011,15:51:18,0,0,5,1,5
5/20/2011,15:51:19,0,1,0,1,1
5/20/2011,15:51:20,0,0,0,1,0
5/20/2011,15:51:21,0,0,0,1,0
5/20/2011,15:51:22,0,0,0,1,0
5/20/2011,15:51:23,0,0,0,1,0
5/20/2011,15:51:24,0,6,1,1,6.08
5/20/2011,15:51:25,0,0,0,1,0
5/20/2011,15:51:26,0,0,0,1,0
5/20/2011,15:51:27,0,0,0,1,0
5/20/2011,15:51:28,0,0,0,1,0
5/20/2011,15:51:29,0,0,0,1,0
5/20/2011,15:51:30,0,0,0,1,0
5/20/2011,15:51:31,0,0,0,1,0
5/20/2011,15:51:32,0,0,0,1,0
5/20/2011,15:51:33,0,0,0,1,0
5/20/2011,15:51:34,0,0,0,1,0
5/20/2011,15:51:35,0,0,0,1,0
5/20/2011,15:51:36,0,0,0,1,0
5/20/2011,15:51:37,0,0,0,1,0
5/20/2011,15:51:38,0,0,0,1,0
5/20/2011,15:51:39,0,0,0,1,0
5/20/2011,15:51:40,0,4,4,1,5.66
5/20/2011,15:51:41,0,0,0,1,0
5/20/2011,15:51:42,0,0,0,1,0
5/20/2011,15:51:43,0,0,0,1,0
5/20/2011,15:51:44,0,0,0,1,0
5/20/2011,15:51:45,0,0,0,1,0
5/20/2011,15:51:46,0,4,2,1,4.47
5/20/2011,15:51:47,0,0,0,1,0
5/20/2011,15:51:48,0,8,0,1,8
5/20/2011,15:51:49,0,0,0,1,0
5/20/2011,15:51:50,0,0,0,1,0
5/20/2011,15:51:51,0,0,0,1,0
5/20/2011,15:51:52,0,0,0,1,0
5/20/2011,15:51:53,0,0,0,1,0
5/20/2011,15:51:54,0,0,0,1,0
5/20/2011,15:51:55,0,0,0,1,0
5/20/2011,15:51:56,0,4,0,1,4
5/20/2011,15:51:57,0,0,0,1,0
5/20/2011,15:51:58,0,0,14,1,14
5/20/2011,15:51:59,0,49,34,1,59.64
5/20/2011,15:52:00,0,7,32,3,32.76
5/20/2011,15:52:01,0,8,60,1,60.53
5/20/2011,15:52:02,0,0,0,1,0
5/20/2011,15:52:03,0,0,0,1,0
5/20/2011,15:52:04,0,0,0,1,0
5/20/2011,15:52:05,0,2,0,1,2
5/20/2011,15:52:06,0,0,0,1,0
5/20/2011,15:52:07,0,0,0,1,0
5/20/2011,15:52:08,0,9,6,1,10.82
5/20/2011,15:52:09,0,0,0,1,0
5/20/2011,15:52:10,0,0,0,1,0
5/20/2011,15:52:11,0,0,0,1,0
5/20/2011,15:52:12,0,0,0,1,0
5/20/2011,15:52:13,0,0,0,1,0
5/20/2011,15:52:14,0,0,0,1,0
5/20/2011,15:52:15,0,0,0,1,0
5/20/2011,15:52:16,0,0,0,1,0
5/20/2011,15:52:17,0,0,0,1,0
5/20/2011,15:52:18,0,0,0,1,0
5/20/2011,15:52:19,0,5,0,1,5
5/20/2011,15:52:20,0,0,0,1,0
5/20/2011,15:52:21,0,0,0,1,0
5/20/2011,15:52:22,0,0,0,1,0
5/20/2011,15:52:23,0,0,0,1,0
5/20/2011,15:52:24,0,0,0,1,0
5/20/2011,15:52:25,0,0,0,1,0
5/20/2011,15:52:26,0,0,0,1,0
5/20/2011,15:52:27,0,0,0,1,0
5/20/2011,15:52:28,0,0,0,1,0
5/20/2011,15:52:29,0,0,4,1,4
5/20/2011,15:52:30,0,8,12,1,14.42
5/20/2011,15:52:31,0,0,9,1,9
5/20/2011,15:52:32,0,0,0,1,0
5/20/2011,15:52:33,0,0,0,1,0
5/20/2011,15:52:34,0,0,0,1,0
5/20/2011,15:52:35,0,0,0,1,0
5/20/2011,15:52:36,0,0,0,1,0
5/20/2011,15:52:37,0,0,0,1,0
5/20/2011,15:52:38,0,0,9,1,9
5/20/2011,15:52:39,0,0,0,1,0
5/20/2011,15:52:40,0,12,5,1,13
5/20/2011,15:52:41,0,28,6,1,28.64
5/20/2011,15:52:42,0,7,0,1,7
5/20/2011,15:52:43,0,0,0,1,0
5/20/2011,15:52:44,0,4,3,1,5
5/20/2011,15:52:45,0,34,15,1,37.16
5/20/2011,15:52:46,0,1,2,1,2.24
5/20/2011,15:52:47,1,13,6,1,14.35
5/20/2011,15:52:48,1,20,0,1,20.02
5/20/2011,15:52:49,0,27,0,1,27
5/20/2011,15:52:50,0,1,0,1,1
5/20/2011,15:52:51,0,0,0,1,0
5/20/2011,15:52:52,0,9,2,1,9.22
5/20/2011,15:52:53,4,13,16,1,21
5/20/2011,15:52:54,9,11,22,1,26.19
5/20/2011,15:52:55,11,10,12,1,19.1
5/20/2011,15:52:56,8,9,22,1,25.08
5/20/2011,15:52:57,0,0,9,1,9
5/20/2011,15:52:58,0,0,0,1,0
5/20/2011,15:52:59,0,0,0,1,0
5/20/2011,15:53:00,0,0,0,1,0
5/20/2011,15:53:01,0,0,0,1,0
5/20/2011,15:53:02,1,11,24,1,26.42
5/20/2011,15:53:03,9,3,27,1,28.62
5/20/2011,15:53:04,0,2,26,1,26.08
5/20/2011,15:53:05,5,3,29,1,29.58
5/20/2011,15:53:06,0,14,2,1,14.14
5/20/2011,15:53:07,15,15,29,1,35.93
5/20/2011,15:53:08,22,23,37,1,48.81
5/20/2011,15:53:09,42,17,35,1,57.25
5/20/2011,15:53:10,53,14,43,1,69.67
5/20/2011,15:53:11,61,14,37,1,72.7
5/20/2011,15:53:12,54,0,41,1,67.8
5/20/2011,15:53:13,48,27,40,1,68.07
5/20/2011,15:53:14,54,6,34,1,64.09
5/20/2011,15:53:15,29,11,29,1,42.46
5/20/2011,15:53:16,23,14,26,1,37.43
5/20/2011,15:53:17,15,3,29,1,32.79
5/20/2011,15:53:18,25,0,25,1,35.36
5/20/2011,15:53:19,19,0,24,1,30.61
5/20/2011,15:53:20,18,8,16,1,25.38
5/20/2011,15:53:21,27,1,29,1,39.64
5/20/2011,15:53:22,35,4,21,1,41.01
5/20/2011,15:53:23,33,19,33,1,50.39
5/20/2011,15:53:24,34,22,43,1,59.07
5/20/2011,15:53:25,43,13,24,1,50.93
5/20/2011,15:53:26,30,24,42,1,56.92
5/20/2011,15:53:27,39,12,42,1,58.56
5/20/2011,15:53:28,41,11,44,1,61.14
5/20/2011,15:53:29,27,26,41,1,55.55
5/20/2011,15:53:30,42,13,43,1,61.5
5/20/2011,15:53:31,39,18,28,1,51.27
5/20/2011,15:53:32,44,31,30,1,61.62
5/20/2011,15:53:33,50,25,21,1,59.72
5/20/2011,15:53:34,42,13,24,1,50.09
5/20/2011,15:53:35,35,12,26,1,45.22
5/20/2011,15:53:36,15,17,19,1,29.58
5/20/2011,15:53:37,9,33,18,1,38.65
5/20/2011,15:53:38,7,26,34,1,43.37
5/20/2011,15:53:39,18,26,42,1,52.57
5/20/2011,15:53:40,42,21,48,1,67.15
5/20/2011,15:53:41,44,28,39,1,65.12
5/20/2011,15:53:42,58,16,38,1,71.16
5/20/2011,15:53:43,53,25,51,1,77.69
5/20/2011,15:53:44,41,8,35,1,54.5
5/20/2011,15:53:45,50,26,32,1,64.81
5/20/2011,15:53:46,61,20,44,1,77.83
5/20/2011,15:53:47,45,16,36,1,59.81
5/20/2011,15:53:48,50,12,34,1,61.64
5/20/2011,15:53:49,48,14,49,1,70.01
5/20/2011,15:53:50,48,12,44,1,66.21
5/20/2011,15:53:51,40,14,30,1,51.92
5/20/2011,15:53:52,25,13,47,1,54.8
5/20/2011,15:53:53,13,0,29,1,31.78
5/20/2011,15:53:54,0,3,25,1,25.18
5/20/2011,15:53:55,0,12,13,1,17.69
5/20/2011,15:53:56,0,0,16,1,16
5/20/2011,15:53:57,0,0,0,1,0
5/20/2011,15:53:58,0,0,0,1,0
5/20/2011,15:53:59,0,0,0,1,0
5/20/2011,15:54:00,2,7,0,1,7.28
5/20/2011,15:54:01,0,1,17,1,17.03
5/20/2011,15:54:02,0,0,8,1,8
5/20/2011,15:54:03,0,26,2,1,26.08
5/20/2011,15:54:04,0,17,9,1,19.24
5/20/2011,15:54:05,8,4,15,1,17.46
5/20/2011,15:54:06,6,0,17,1,18.03
5/20/2011,15:54:07,0,4,12,1,12.65
5/20/2011,15:54:08,0,0,0,1,0
5/20/2011,15:54:09,0,0,0,1,0
5/20/2011,15:54:10,0,0,0,1,0
5/20/2011,15:54:11,0,0,0,1,0
5/20/2011,15:54:12,0,0,0,1,0
5/20/2011,15:54:13,0,0,0,1,0
5/20/2011,15:54:14,0,0,0,1,0
5/20/2011,15:54:15,0,0,0,1,0
5/20/2011,15:54:16,0,0,6,1,6
5/20/2011,15:54:17,0,0,1,1,1
5/20/2011,15:54:18,0,0,21,1,21
5/20/2011,15:54:19,3,4,30,1,30.41
5/20/2011,15:54:20,4,3,14,1,14.87
5/20/2011,15:54:21,0,0,0,1,0
5/20/2011,15:54:22,0,0,0,1,0
5/20/2011,15:54:23,0,0,0,1,0
5/20/2011,15:54:24,0,0,0,3,0
5/20/2011,15:54:25,0,0,0,3,0
5/20/2011,15:54:26,0,0,0,3,0
5/20/2011,15:54:27,0,0,0,1,0
5/20/2011,15:54:28,0,0,0,3,0
5/20/2011,15:54:29,0,0,0,3,0
5/20/2011,15:54:30,0,0,0,3,0
5/20/2011,15:54:31,0,0,0,1,0
5/20/2011,15:54:32,0,0,0,1,0
5/20/2011,15:54:33,0,0,0,1,0
5/20/2011,15:54:34,0,0,0,1,0
5/20/2011,15:54:35,0,0,0,1,0
5/20/2011,15:54:36,0,0,0,1,0
5/20/2011,15:54:37,0,0,0,1,0
5/20/2011,15:54:38,0,0,0,1,0
5/20/2011,15:54:39,0,0,0,1,0
5/20/2011,15:54:40,0,0,0,1,0
5/20/2011,15:54:41,0,0,0,1,0
5/20/2011,15:54:42,0,0,0,1,0
5/20/2011,15:54:43,0,0,0,1,0
5/20/2011,15:54:44,0,0,0,1,0
5/20/2011,15:54:45,0,0,0,1,0
5/20/2011,15:54:46,0,0,0,1,0
5/20/2011,15:54:47,0,0,0,1,0
5/20/2011,15:54:48,0,0,0,1,0
5/20/2011,15:54:49,0,0,0,1,0
5/20/2011,15:54:50,0,0,0,1,0
5/20/2011,15:54:51,0,0,0,1,0
5/20/2011,15:54:52,0,0,0,1,0
5/20/2011,15:54:53,0,0,0,1,0
5/20/2011,15:54:54,0,0,0,1,0
5/20/2011,15:54:55,0,0,0,1,0
5/20/2011,15:54:56,0,0,0,1,0
5/20/2011,15:54:57,0,0,0,1,0
5/20/2011,15:54:58,0,0,0,1,0
5/20/2011,15:54:59,0,0,0,1,0
5/20/2011,15:55:00,0,0,0,1,0
5/20/2011,15:55:01,2,4,12,1,12.81
5/20/2011,15:55:02,0,0,0,1,0
5/20/2011,15:55:03,0,2,35,1,35.06
5/20/2011,15:55:04,0,10,4,1,10.77
