Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,18:09:19,4,27,1,1,27.31
2/23/2011,18:09:20,0,10,0,1,10
2/23/2011,18:09:21,0,11,0,1,11
2/23/2011,18:09:22,0,33,0,1,33
2/23/2011,18:09:23,0,19,0,1,19
2/23/2011,18:09:24,0,0,0,1,0
2/23/2011,18:09:25,0,4,0,1,4
2/23/2011,18:09:26,0,0,0,1,0
2/23/2011,18:09:27,3,24,14,1,27.95
2/23/2011,18:09:28,15,25,5,1,29.58
2/23/2011,18:09:29,6,16,10,1,19.8
2/23/2011,18:09:30,0,8,0,1,8
2/23/2011,18:09:31,0,0,0,1,0
2/23/2011,18:09:32,0,0,0,1,0
2/23/2011,18:09:33,0,0,0,1,0
2/23/2011,18:09:34,0,0,0,1,0
2/23/2011,18:09:35,0,0,0,1,0
2/23/2011,18:09:36,0,0,0,1,0
2/23/2011,18:09:37,0,0,0,1,0
2/23/2011,18:09:38,0,0,0,1,0
2/23/2011,18:09:39,0,0,0,1,0
2/23/2011,18:09:40,0,0,0,1,0
2/23/2011,18:09:41,0,0,0,1,0
2/23/2011,18:09:42,0,0,0,1,0
2/23/2011,18:09:43,0,0,0,1,0
2/23/2011,18:09:44,0,0,0,1,0
2/23/2011,18:09:45,0,0,0,1,0
2/23/2011,18:09:46,0,0,0,1,0
2/23/2011,18:09:47,0,0,0,1,0
2/23/2011,18:09:48,0,0,0,1,0
2/23/2011,18:09:49,0,0,0,1,0
2/23/2011,18:09:50,0,0,0,1,0
2/23/2011,18:09:51,0,0,0,1,0
2/23/2011,18:09:52,0,0,0,1,0
2/23/2011,18:09:53,0,0,0,1,0
2/23/2011,18:09:54,0,0,0,1,0
2/23/2011,18:09:55,0,0,0,1,0
2/23/2011,18:09:56,0,0,0,1,0
2/23/2011,18:09:57,0,0,0,1,0
2/23/2011,18:09:58,0,0,0,1,0
2/23/2011,18:09:59,42,6,23,1,48.26
2/23/2011,18:10:00,62,20,47,1,80.33
2/23/2011,18:10:01,69,35,38,1,86.2
2/23/2011,18:10:02,67,30,34,1,80.9
2/23/2011,18:10:03,93,50,35,1,111.24
2/23/2011,18:10:04,68,14,46,1,83.28
2/23/2011,18:10:05,75,45,41,1,96.6
2/23/2011,18:10:06,76,22,54,1,95.79
2/23/2011,18:10:07,94,37,43,1,109.79
2/23/2011,18:10:08,92,20,54,1,108.54
2/23/2011,18:10:09,95,47,42,1,114.01
2/23/2011,18:10:10,91,23,47,1,104.97
2/23/2011,18:10:11,84,39,44,1,102.53
2/23/2011,18:10:12,76,22,52,1,94.68
2/23/2011,18:10:13,92,51,39,1,112.19
2/23/2011,18:10:14,100,26,45,1,112.7
2/23/2011,18:10:15,88,44,35,1,104.43
2/23/2011,18:10:16,81,11,60,1,101.4
2/23/2011,18:10:17,80,35,42,1,96.9
2/23/2011,18:10:18,82,17,49,1,97.03
2/23/2011,18:10:19,100,53,37,1,119.07
2/23/2011,18:10:20,96,17,48,1,108.67
2/23/2011,18:10:21,84,44,35,1,101.08
2/23/2011,18:10:22,80,17,44,1,92.87
2/23/2011,18:10:23,70,74,4,1,101.94
2/23/2011,18:10:24,94,37,38,1,107.93
2/23/2011,18:10:25,89,50,45,1,111.56
2/23/2011,18:10:26,85,19,48,1,99.45
2/23/2011,18:10:27,75,60,38,1,103.29
2/23/2011,18:10:28,95,33,65,1,119.75
2/23/2011,18:10:29,96,50,41,1,115.75
2/23/2011,18:10:30,75,18,25,1,81.08
2/23/2011,18:10:31,76,40,16,1,87.36
2/23/2011,18:10:32,69,18,28,1,76.61
2/23/2011,18:10:33,67,38,24,1,80.68
2/23/2011,18:10:34,75,24,40,1,88.32
2/23/2011,18:10:35,72,35,41,1,89.94
2/23/2011,18:10:36,78,18,44,1,91.35
2/23/2011,18:10:37,70,44,44,1,93.66
2/23/2011,18:10:38,62,29,68,1,96.48
2/23/2011,18:10:39,74,41,42,1,94.45
2/23/2011,18:10:40,67,24,44,1,83.67
2/23/2011,18:10:41,75,56,36,1,100.28
2/23/2011,18:10:42,76,27,53,1,96.51
2/23/2011,18:10:43,64,47,35,1,86.78
2/23/2011,18:10:44,55,13,57,1,80.27
2/23/2011,18:10:45,72,40,32,1,88.36
2/23/2011,18:10:46,68,21,28,1,76.48
2/23/2011,18:10:47,80,45,27,1,95.68
2/23/2011,18:10:48,64,17,43,1,78.96
2/23/2011,18:10:49,79,51,33,1,99.65
2/23/2011,18:10:50,79,18,42,1,91.26
2/23/2011,18:10:51,80,49,26,1,97.35
2/23/2011,18:10:52,56,24,38,1,71.81
2/23/2011,18:10:53,53,53,31,1,81.11
2/23/2011,18:10:54,48,17,44,1,67.3
2/23/2011,18:10:55,63,77,32,1,104.51
2/23/2011,18:10:56,67,50,75,1,112.31
2/23/2011,18:10:57,99,134,59,1,176.74
2/23/2011,18:10:58,90,67,63,1,128.68
2/23/2011,18:10:59,108,122,58,1,172.95
2/23/2011,18:11:00,89,69,82,1,139.31
2/23/2011,18:11:01,104,128,46,1,171.22
2/23/2011,18:11:02,74,53,72,1,116.06
2/23/2011,18:11:03,101,110,53,1,158.46
2/23/2011,18:11:04,98,38,68,1,125.19
2/23/2011,18:11:05,103,111,47,1,158.55
2/23/2011,18:11:06,86,62,70,1,127.04
2/23/2011,18:11:07,111,121,48,1,171.07
2/23/2011,18:11:08,78,39,62,1,107
2/23/2011,18:11:09,87,93,53,1,137.94
2/23/2011,18:11:10,84,30,80,1,119.82
2/23/2011,18:11:11,96,77,70,1,141.58
2/23/2011,18:11:12,95,45,85,1,135.19
2/23/2011,18:11:13,90,72,70,1,134.85
2/23/2011,18:11:14,88,38,90,1,131.48
2/23/2011,18:11:15,103,80,72,1,148.97
2/23/2011,18:11:16,92,32,77,1,124.17
2/23/2011,18:11:17,94,74,70,1,138.61
2/23/2011,18:11:18,93,48,84,1,134.2
2/23/2011,18:11:19,113,81,44,1,145.83
2/23/2011,18:11:20,89,42,70,1,120.77
2/23/2011,18:11:21,103,82,53,1,141.92
2/23/2011,18:11:22,80,43,71,1,115.28
2/23/2011,18:11:23,96,54,51,1,121.38
2/23/2011,18:11:24,111,32,66,1,133.05
2/23/2011,18:11:25,116,64,43,1,139.29
2/23/2011,18:11:26,98,23,62,1,118.22
2/23/2011,18:11:27,110,54,57,1,135.15
2/23/2011,18:11:28,101,37,66,1,126.2
2/23/2011,18:11:29,87,106,22,1,138.88
2/23/2011,18:11:30,97,59,22,1,115.65
2/23/2011,18:11:31,103,94,31,1,142.85
2/23/2011,18:11:32,78,46,43,1,100.24
2/23/2011,18:11:33,86,85,32,1,125.08
2/23/2011,18:11:34,82,39,57,1,107.21
2/23/2011,18:11:35,111,87,43,1,147.44
2/23/2011,18:11:36,73,56,66,1,113.23
2/23/2011,18:11:37,85,102,44,1,139.87
2/23/2011,18:11:38,84,64,52,1,117.71
2/23/2011,18:11:39,102,80,43,1,136.58
2/23/2011,18:11:40,75,34,64,1,104.29
2/23/2011,18:11:41,94,113,45,1,153.72
2/23/2011,18:11:42,52,28,77,1,97.04
2/23/2011,18:11:43,62,77,59,1,115.13
2/23/2011,18:11:44,65,46,66,1,103.43
2/23/2011,18:11:45,84,77,49,1,124.04
2/23/2011,18:11:46,88,48,46,1,110.29
2/23/2011,18:11:47,93,84,31,1,129.1
2/23/2011,18:11:48,97,73,42,1,128.46
2/23/2011,18:11:49,78,81,48,1,122.27
2/23/2011,18:11:50,82,75,54,1,123.55
2/23/2011,18:11:51,85,90,48,1,132.77
2/23/2011,18:11:52,85,40,71,1,117.75
2/23/2011,18:11:53,75,95,47,1,129.84
2/23/2011,18:11:54,86,46,59,1,113.99
2/23/2011,18:11:55,88,82,53,1,131.44
2/23/2011,18:11:56,98,57,54,1,125.57
2/23/2011,18:11:57,82,73,49,1,120.22
2/23/2011,18:11:58,86,58,54,1,116.94
2/23/2011,18:11:59,81,69,49,1,117.15
2/23/2011,18:12:00,82,38,64,1,110.74
2/23/2011,18:12:01,88,69,42,1,119.45
2/23/2011,18:12:02,85,58,51,1,114.85
2/23/2011,18:12:03,82,65,45,1,113.9
2/23/2011,18:12:04,81,69,58,1,121.19
2/23/2011,18:12:05,100,57,45,1,123.59
2/23/2011,18:12:06,109,47,46,1,127.3
2/23/2011,18:12:07,82,69,36,1,113.05
2/23/2011,18:12:08,104,73,52,1,137.29
2/23/2011,18:12:09,88,43,43,1,106.97
2/23/2011,18:12:10,79,52,49,1,106.52
2/23/2011,18:12:11,73,75,44,1,113.53
2/23/2011,18:12:12,77,61,53,1,111.62
2/23/2011,18:12:13,77,78,55,1,122.63
2/23/2011,18:12:14,78,56,50,1,108.26
2/23/2011,18:12:15,94,94,37,1,137.99
2/23/2011,18:12:16,77,25,50,1,95.15
2/23/2011,18:12:17,77,72,46,1,115.02
2/23/2011,18:12:18,59,40,55,1,90.03
2/23/2011,18:12:19,98,87,48,1,139.56
2/23/2011,18:12:20,53,50,72,1,102.44
2/23/2011,18:12:21,69,100,45,1,129.56
2/23/2011,18:12:22,71,48,45,1,96.8
2/23/2011,18:12:23,71,81,55,1,120.94
2/23/2011,18:12:24,86,93,33,1,130.9
2/23/2011,18:12:25,66,88,41,1,117.39
2/23/2011,18:12:26,74,64,56,1,112.73
2/23/2011,18:12:27,69,76,53,1,115.52
2/23/2011,18:12:28,60,42,61,1,95.32
2/23/2011,18:12:29,57,78,47,1,107.43
2/23/2011,18:12:30,61,48,62,1,99.34
2/23/2011,18:12:31,60,86,56,1,118.88
2/23/2011,18:12:32,62,52,49,1,94.6
2/23/2011,18:12:33,67,79,40,1,111.04
2/23/2011,18:12:34,68,56,74,1,115.05
2/23/2011,18:12:35,64,73,65,1,116.83
2/23/2011,18:12:36,66,51,63,1,104.53
2/23/2011,18:12:37,54,72,62,1,109.29
2/23/2011,18:12:38,58,68,66,1,111.1
2/23/2011,18:12:39,53,57,55,1,95.3
2/23/2011,18:12:40,68,61,59,1,108.75
2/23/2011,18:12:41,66,57,50,1,100.52
2/23/2011,18:12:42,60,49,57,1,96.18
2/23/2011,18:12:43,59,68,51,1,103.47
2/23/2011,18:12:44,70,57,50,1,103.19
2/23/2011,18:12:45,73,83,41,1,117.89
2/23/2011,18:12:46,71,55,51,1,103.28
2/23/2011,18:12:47,70,78,51,1,116.55
2/23/2011,18:12:48,76,48,58,1,106.98
2/23/2011,18:12:49,76,64,62,1,117.12
2/23/2011,18:12:50,66,37,63,1,98.46
2/23/2011,18:12:51,39,54,62,1,91
2/23/2011,18:12:52,48,47,62,1,91.42
2/23/2011,18:12:53,49,60,59,1,97.38
2/23/2011,18:12:54,51,33,52,1,79.96
2/23/2011,18:12:55,55,51,28,1,80.06
2/23/2011,18:12:56,59,48,59,1,96.26
2/23/2011,18:12:57,65,59,58,1,105.21
2/23/2011,18:12:58,68,30,70,1,102.1
2/23/2011,18:12:59,67,60,60,1,108.12
2/23/2011,18:13:00,73,46,60,1,105.1
2/23/2011,18:13:01,82,57,48,1,110.8
2/23/2011,18:13:02,83,53,59,1,114.8
2/23/2011,18:13:03,77,71,38,1,111.42
2/23/2011,18:13:04,81,47,72,1,118.13
2/23/2011,18:13:05,79,53,49,1,107.01
2/23/2011,18:13:06,82,43,64,1,112.56
2/23/2011,18:13:07,83,71,68,1,128.66
2/23/2011,18:13:08,80,47,57,1,108.89
2/23/2011,18:13:09,77,65,54,1,114.32
2/23/2011,18:13:10,78,38,75,1,114.69
2/23/2011,18:13:11,87,69,66,1,129.17
2/23/2011,18:13:12,84,47,68,1,117.85
2/23/2011,18:13:13,89,55,58,1,119.62
2/23/2011,18:13:14,90,76,62,1,133.12
2/23/2011,18:13:15,77,47,63,1,110.03
2/23/2011,18:13:16,92,55,59,1,122.35
2/23/2011,18:13:17,65,55,58,1,103.02
2/23/2011,18:13:18,69,46,71,1,109.17
2/23/2011,18:13:19,68,46,66,1,105.34
2/23/2011,18:13:20,74,42,64,1,106.47
2/23/2011,18:13:21,84,71,54,1,122.53
2/23/2011,18:13:22,83,52,65,1,117.55
2/23/2011,18:13:23,75,75,64,1,123.88
2/23/2011,18:13:24,81,45,79,1,121.77
2/23/2011,18:13:25,81,74,77,1,134.04
2/23/2011,18:13:26,80,49,81,1,123.94
2/23/2011,18:13:27,66,59,62,1,108.08
2/23/2011,18:13:28,70,43,59,1,101.14
2/23/2011,18:13:29,77,58,62,1,114.62
2/23/2011,18:13:30,78,49,65,1,112.74
2/23/2011,18:13:31,76,61,55,1,111.9
2/23/2011,18:13:32,72,50,72,1,113.44
2/23/2011,18:13:33,64,75,68,1,119.77
2/23/2011,18:13:34,88,51,74,1,125.78
2/23/2011,18:13:35,88,64,61,1,124.74
2/23/2011,18:13:36,97,53,47,1,120.11
2/23/2011,18:13:37,86,47,58,1,113.88
2/23/2011,18:13:38,82,61,71,1,124.44
2/23/2011,18:13:39,95,56,54,1,122.79
2/23/2011,18:13:40,86,54,67,1,121.66
2/23/2011,18:13:41,83,58,65,1,120.32
2/23/2011,18:13:42,81,56,57,1,113.78
2/23/2011,18:13:43,69,54,67,1,110.3
2/23/2011,18:13:44,65,51,68,1,107
2/23/2011,18:13:45,57,56,59,1,99.33
2/23/2011,18:13:46,60,55,59,1,100.53
2/23/2011,18:13:47,62,54,58,1,100.62
2/23/2011,18:13:48,65,54,47,1,96.7
2/23/2011,18:13:49,61,53,54,1,97.19
2/23/2011,18:13:50,69,59,65,1,111.66
2/23/2011,18:13:51,61,50,56,1,96.73
2/23/2011,18:13:52,47,47,51,1,83.78
2/23/2011,18:13:53,56,67,45,1,98.23
2/23/2011,18:13:54,48,61,53,1,93.99
2/23/2011,18:13:55,53,60,51,1,94.92
2/23/2011,18:13:56,71,39,64,1,103.24
2/23/2011,18:13:57,79,94,54,1,134.14
2/23/2011,18:13:58,75,34,81,1,115.51
2/23/2011,18:13:59,70,70,68,1,120.1
2/23/2011,18:14:00,81,47,75,1,119.98
2/23/2011,18:14:01,65,67,61,1,111.51
2/23/2011,18:14:02,64,42,64,1,99.78
2/23/2011,18:14:03,70,50,64,1,107.22
2/23/2011,18:14:04,75,45,52,1,101.75
2/23/2011,18:14:05,75,83,53,1,123.79
2/23/2011,18:14:06,84,41,58,1,110
2/23/2011,18:14:07,70,72,50,1,112.18
2/23/2011,18:14:08,68,44,67,1,105.11
2/23/2011,18:14:09,70,46,52,1,98.59
2/23/2011,18:14:10,76,45,65,1,109.66
2/23/2011,18:14:11,55,59,68,1,105.5
2/23/2011,18:14:12,63,62,64,1,109.13
2/23/2011,18:14:13,74,53,46,1,101.99
2/23/2011,18:14:14,53,41,60,1,89.94
2/23/2011,18:14:15,50,56,53,1,91.9
2/23/2011,18:14:16,66,42,59,1,97.98
2/23/2011,18:14:17,64,44,58,1,96.93
2/23/2011,18:14:18,75,53,63,1,111.37
2/23/2011,18:14:19,62,50,57,1,97.94
2/23/2011,18:14:20,88,57,68,1,124.97
2/23/2011,18:14:21,70,64,69,1,117.29
2/23/2011,18:14:22,72,50,65,1,109.13
2/23/2011,18:14:23,83,55,58,1,115.23
2/23/2011,18:14:24,83,53,78,1,125.63
2/23/2011,18:14:25,68,69,72,1,120.7
2/23/2011,18:14:26,67,79,64,1,121.76
2/23/2011,18:14:27,57,54,39,1,87.67
2/23/2011,18:14:28,54,69,44,1,98.05
2/23/2011,18:14:29,59,56,41,1,91.09
2/23/2011,18:14:30,49,50,54,1,88.41
2/23/2011,18:14:31,52,64,54,1,98.57
2/23/2011,18:14:32,38,69,60,1,99.02
2/23/2011,18:14:33,68,75,59,1,117.18
2/23/2011,18:14:34,53,58,60,1,98.86
2/23/2011,18:14:35,48,67,51,1,96.92
2/23/2011,18:14:36,48,58,71,1,103.48
2/23/2011,18:14:37,53,63,43,1,92.88
2/23/2011,18:14:38,68,60,47,1,102.14
2/23/2011,18:14:39,41,58,53,1,88.62
2/23/2011,18:14:40,42,62,54,1,92.33
2/23/2011,18:14:41,43,69,41,1,91.05
2/23/2011,18:14:42,49,60,43,1,88.6
2/23/2011,18:14:43,58,75,48,1,106.27
2/23/2011,18:14:44,48,60,55,1,94.49
2/23/2011,18:14:45,53,70,59,1,105.78
2/23/2011,18:14:46,57,63,75,1,113.33
2/23/2011,18:14:47,43,73,70,1,109.9
2/23/2011,18:14:48,45,71,61,1,103.86
2/23/2011,18:14:49,39,27,43,1,64.02
2/23/2011,18:14:50,21,18,64,1,69.72
2/23/2011,18:14:51,0,19,37,1,41.59
2/23/2011,18:14:52,0,3,0,1,3
2/23/2011,18:14:53,0,0,0,1,0
2/23/2011,18:14:54,0,0,0,1,0
2/23/2011,18:14:55,5,8,48,1,48.92
2/23/2011,18:14:56,22,47,41,1,66.14
2/23/2011,18:14:57,30,26,7,1,40.31
2/23/2011,18:14:58,3,11,0,1,11.4
2/23/2011,18:14:59,0,8,0,1,8
2/23/2011,18:15:00,0,2,0,1,2
2/23/2011,18:15:01,0,2,4,1,4.47
2/23/2011,18:15:02,5,12,16,1,20.62
2/23/2011,18:15:03,1,22,51,1,55.55
2/23/2011,18:15:04,0,0,9,1,9
2/23/2011,18:15:05,0,0,0,1,0
2/23/2011,18:15:06,0,0,0,1,0
2/23/2011,18:15:07,0,0,0,1,0
2/23/2011,18:15:08,0,0,0,1,0
2/23/2011,18:15:09,0,0,0,1,0
2/23/2011,18:15:10,0,3,0,1,3
2/23/2011,18:15:11,0,0,0,1,0
2/23/2011,18:15:12,0,0,0,1,0
2/23/2011,18:15:13,0,0,0,1,0
2/23/2011,18:15:14,0,23,0,1,23
2/23/2011,18:15:15,0,2,0,1,2
2/23/2011,18:15:16,0,9,0,1,9
2/23/2011,18:15:17,1,29,0,1,29.02
2/23/2011,18:15:18,0,12,4,1,12.65
2/23/2011,18:15:19,0,0,0,1,0
2/23/2011,18:15:20,0,70,25,1,74.33
2/23/2011,18:15:21,0,58,39,3,69.89
2/23/2011,18:15:22,43,93,69,1,123.53
2/23/2011,18:15:23,0,42,0,3,42
2/23/2011,18:15:24,0,11,0,3,11
2/23/2011,18:15:25,6,17,15,3,23.45
2/23/2011,18:15:26,45,109,163,1,201.18
2/23/2011,18:15:27,4,37,53,1,64.76
2/23/2011,18:15:28,0,20,0,1,20
2/23/2011,18:15:29,0,0,0,1,0
2/23/2011,18:15:30,0,0,0,1,0
2/23/2011,18:15:31,0,0,3,1,3
2/23/2011,18:15:32,0,0,0,1,0
2/23/2011,18:15:33,0,0,0,1,0
2/23/2011,18:15:34,0,0,0,1,0
2/23/2011,18:15:35,11,23,40,1,47.43
2/23/2011,18:15:36,1,33,8,1,33.97
2/23/2011,18:15:37,4,52,0,1,52.15
2/23/2011,18:15:38,0,0,0,1,0
2/23/2011,18:15:39,0,0,0,1,0
2/23/2011,18:15:40,0,0,0,1,0
2/23/2011,18:15:41,0,0,0,1,0
2/23/2011,18:15:42,0,0,0,1,0
2/23/2011,18:15:43,0,28,0,1,28
2/23/2011,18:15:44,0,24,18,3,30
2/23/2011,18:15:45,56,97,84,1,140
2/23/2011,18:15:46,90,191,168,1,269.82
2/23/2011,18:15:47,18,138,206,1,248.6
2/23/2011,18:15:48,68,281,134,1,318.65
2/23/2011,18:15:49,126,100,64,1,173.12
2/23/2011,18:15:50,0,10,41,0,42.2
2/23/2011,18:15:51,0,0,0,0,0
2/23/2011,18:15:52,0,0,0,0,0
2/23/2011,18:15:53,0,0,0,0,0
2/23/2011,18:15:54,0,0,0,0,0
2/23/2011,18:15:55,0,0,0,0,0
2/23/2011,18:15:56,0,0,0,0,0
2/23/2011,18:15:57,0,0,0,0,0
2/23/2011,18:15:58,0,0,0,0,0
2/23/2011,18:15:59,0,0,0,0,0
2/23/2011,18:16:00,0,0,0,0,0
2/23/2011,18:16:01,0,0,0,0,0
2/23/2011,18:16:02,0,0,0,0,0
2/23/2011,18:16:03,0,0,0,0,0
2/23/2011,18:16:04,0,0,0,0,0
2/23/2011,18:16:05,0,0,0,0,0
2/23/2011,18:16:06,0,0,0,0,0
2/23/2011,18:16:07,0,0,0,0,0
2/23/2011,18:16:08,0,0,0,0,0
2/23/2011,18:16:09,0,0,0,0,0
2/23/2011,18:16:10,0,0,0,0,0
2/23/2011,18:16:11,0,0,0,0,0
2/23/2011,18:16:12,0,0,0,0,0
2/23/2011,18:16:13,0,0,0,0,0
2/23/2011,18:16:14,0,0,0,0,0
2/23/2011,18:16:15,0,0,0,0,0
2/23/2011,18:16:16,0,0,0,0,0
2/23/2011,18:16:17,0,0,0,0,0
2/23/2011,18:16:18,0,0,0,0,0
2/23/2011,18:16:19,0,0,0,0,0
2/23/2011,18:16:20,0,0,0,0,0
2/23/2011,18:16:21,0,0,0,0,0
2/23/2011,18:16:22,0,13,1,0,13.04
2/23/2011,18:16:23,47,210,189,1,286.41
2/23/2011,18:16:24,33,111,63,1,131.83
2/23/2011,18:16:25,15,62,68,1,93.24
2/23/2011,18:16:26,2,6,54,2,54.37
2/23/2011,18:16:27,9,21,15,1,27.33
2/23/2011,18:16:28,5,23,11,2,25.98
2/23/2011,18:16:29,9,113,66,1,131.17
2/23/2011,18:16:30,11,138,81,1,160.39
2/23/2011,18:16:31,0,81,62,0,102
2/23/2011,18:16:32,0,25,15,0,29.15
2/23/2011,18:16:33,9,12,0,1,15
2/23/2011,18:16:34,53,183,220,1,291.03
2/23/2011,18:16:35,104,27,138,1,174.9
2/23/2011,18:16:36,66,16,33,1,75.5
2/23/2011,18:16:37,6,15,41,2,44.07
2/23/2011,18:16:38,6,8,49,2,50.01
2/23/2011,18:16:39,0,0,27,2,27
2/23/2011,18:16:40,33,4,46,1,56.75
2/23/2011,18:16:41,5,0,26,2,26.48
2/23/2011,18:16:42,40,14,39,1,57.59
2/23/2011,18:16:43,23,13,49,1,55.67
2/23/2011,18:16:44,8,0,52,1,52.61
2/23/2011,18:16:45,4,5,72,2,72.28
2/23/2011,18:16:46,0,26,95,2,98.49
2/23/2011,18:16:47,15,22,100,1,103.48
2/23/2011,18:16:48,0,3,30,2,30.15
2/23/2011,18:16:49,7,0,28,1,28.86
2/23/2011,18:16:50,0,38,100,2,106.98
2/23/2011,18:16:51,3,17,95,2,96.56
2/23/2011,18:16:52,0,0,41,2,41
2/23/2011,18:16:53,23,2,52,1,56.89
2/23/2011,18:16:54,23,4,51,1,56.09
2/23/2011,18:16:55,47,2,47,1,66.5
2/23/2011,18:16:56,103,0,54,1,116.3
2/23/2011,18:16:57,8,17,88,1,89.98
2/23/2011,18:16:58,7,6,26,1,27.59
2/23/2011,18:16:59,0,20,140,2,141.42
2/23/2011,18:17:00,19,10,67,1,70.36
2/23/2011,18:17:01,21,0,46,1,50.57
2/23/2011,18:17:02,27,0,28,1,38.9
2/23/2011,18:17:03,9,4,85,1,85.57
2/23/2011,18:17:04,12,6,64,1,65.39
2/23/2011,18:17:05,14,0,5,1,14.87
2/23/2011,18:17:06,0,3,7,2,7.62
2/23/2011,18:17:07,0,3,6,2,6.71
2/23/2011,18:17:08,0,0,39,2,39
2/23/2011,18:17:09,72,58,64,1,112.45
2/23/2011,18:17:10,21,3,29,1,35.93
2/23/2011,18:17:11,39,9,54,1,67.22
2/23/2011,18:17:12,0,10,36,2,37.36
2/23/2011,18:17:13,22,0,46,1,50.99
2/23/2011,18:17:14,59,29,92,1,113.08
2/23/2011,18:17:15,89,0,93,1,128.72
2/23/2011,18:17:16,36,13,34,1,51.2
2/23/2011,18:17:17,135,89,135,1,210.64
2/23/2011,18:17:18,47,16,62,1,79.43
2/23/2011,18:17:19,0,0,61,2,61
2/23/2011,18:17:20,0,0,7,2,7
2/23/2011,18:17:21,0,0,0,2,0
2/23/2011,18:17:22,0,0,0,2,0
2/23/2011,18:17:23,10,0,0,1,10
2/23/2011,18:17:24,0,0,0,2,0
2/23/2011,18:17:25,0,17,5,2,17.72
2/23/2011,18:17:26,0,30,0,0,30
2/23/2011,18:17:27,0,16,0,0,16
2/23/2011,18:17:28,0,23,0,0,23
2/23/2011,18:17:29,0,0,0,0,0
2/23/2011,18:17:30,0,0,0,0,0
2/23/2011,18:17:31,0,0,0,0,0
2/23/2011,18:17:32,0,0,0,0,0
2/23/2011,18:17:33,0,0,0,0,0
2/23/2011,18:17:34,90,130,110,1,192.61
2/23/2011,18:17:35,253,93,252,1,369
2/23/2011,18:17:36,220,129,242,1,351.58
2/23/2011,18:17:37,131,107,194,1,257.38
2/23/2011,18:17:38,171,131,87,1,232.32
2/23/2011,18:17:39,31,109,155,1,192.01
2/23/2011,18:17:40,5,46,111,3,120.26
2/23/2011,18:17:41,26,25,72,1,80.53
2/23/2011,18:17:42,14,4,46,1,48.25
2/23/2011,18:17:43,38,33,100,1,111.95
2/23/2011,18:17:44,12,26,259,1,260.58
2/23/2011,18:17:45,0,0,95,3,95
2/23/2011,18:17:46,59,0,146,1,157.47
2/23/2011,18:17:47,59,27,39,1,75.7
2/23/2011,18:17:48,288,48,220,1,365.58
2/23/2011,18:17:49,95,51,144,1,179.89
2/23/2011,18:17:50,252,60,259,1,366.31
2/23/2011,18:17:51,270,161,299,1,433.85
2/23/2011,18:17:52,68,97,170,1,207.2
2/23/2011,18:17:53,47,119,103,1,164.25
2/23/2011,18:17:54,11,17,83,1,85.43
2/23/2011,18:17:55,22,107,62,1,125.61
2/23/2011,18:17:56,168,89,304,1,358.55
2/23/2011,18:17:57,92,120,106,1,184.66
2/23/2011,18:17:58,71,82,134,1,172.4
2/23/2011,18:17:59,52,0,13,1,53.6
2/23/2011,18:18:00,5,41,18,3,45.06
2/23/2011,18:18:01,51,66,29,1,88.31
2/23/2011,18:18:02,75,48,39,1,97.21
2/23/2011,18:18:03,49,0,0,1,49
2/23/2011,18:18:04,0,0,0,0,0
2/23/2011,18:18:05,0,0,0,0,0
2/23/2011,18:18:06,0,0,0,0,0
2/23/2011,18:18:07,0,0,0,0,0
2/23/2011,18:18:08,0,0,0,0,0
2/23/2011,18:18:09,0,0,0,0,0
2/23/2011,18:18:10,0,0,0,0,0
2/23/2011,18:18:11,0,0,0,0,0
2/23/2011,18:18:12,0,0,0,0,0
2/23/2011,18:18:13,0,0,0,0,0
2/23/2011,18:18:14,0,0,0,0,0
2/23/2011,18:18:15,0,0,0,0,0
2/23/2011,18:18:16,0,0,0,0,0
2/23/2011,18:18:17,0,0,0,0,0
2/23/2011,18:18:18,0,0,0,0,0
2/23/2011,18:18:19,0,0,0,0,0
2/23/2011,18:18:20,0,0,0,0,0
2/23/2011,18:18:21,0,0,0,0,0
2/23/2011,18:18:22,0,0,0,0,0
2/23/2011,18:18:23,0,0,0,0,0
2/23/2011,18:18:24,0,0,0,0,0
2/23/2011,18:18:25,0,0,0,0,0
2/23/2011,18:18:26,0,0,0,0,0
2/23/2011,18:18:27,0,0,0,0,0
2/23/2011,18:18:28,0,0,0,0,0
2/23/2011,18:18:29,0,0,0,0,0
2/23/2011,18:18:30,0,0,0,0,0
2/23/2011,18:18:31,0,0,0,0,0
2/23/2011,18:18:32,0,0,0,0,0
2/23/2011,18:18:33,0,0,0,0,0
2/23/2011,18:18:34,0,0,0,0,0
2/23/2011,18:18:35,0,0,0,0,0
2/23/2011,18:18:36,0,0,0,0,0
2/23/2011,18:18:37,0,0,0,0,0
2/23/2011,18:18:38,0,0,0,0,0
2/23/2011,18:18:39,0,0,0,0,0
2/23/2011,18:18:40,0,0,0,0,0
2/23/2011,18:18:41,0,0,0,0,0
2/23/2011,18:18:42,0,0,0,0,0
2/23/2011,18:18:43,0,0,0,0,0
2/23/2011,18:18:44,0,0,0,0,0
2/23/2011,18:18:45,0,0,0,0,0
2/23/2011,18:18:46,0,0,0,0,0
2/23/2011,18:18:47,0,0,0,0,0
2/23/2011,18:18:48,0,0,0,0,0
