Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,15:47:55,0,0,0,1,0
2/25/2011,15:47:56,0,0,0,1,0
2/25/2011,15:47:57,0,0,0,1,0
2/25/2011,15:47:58,0,0,0,1,0
2/25/2011,15:47:59,0,0,0,1,0
2/25/2011,15:48:00,0,0,0,1,0
2/25/2011,15:48:01,0,0,0,1,0
2/25/2011,15:48:02,0,0,0,3,0
2/25/2011,15:48:03,148,110,87,1,203.89
2/25/2011,15:48:04,44,68,0,1,80.99
2/25/2011,15:48:05,13,52,83,1,98.8
2/25/2011,15:48:06,99,14,52,1,112.7
2/25/2011,15:48:07,49,34,75,1,95.82
2/25/2011,15:48:08,79,274,32,1,286.95
2/25/2011,15:48:09,66,101,192,1,226.76
2/25/2011,15:48:10,22,53,183,1,191.79
2/25/2011,15:48:11,0,35,84,0,91
2/25/2011,15:48:12,0,0,28,0,28
2/25/2011,15:48:13,0,0,0,0,0
2/25/2011,15:48:14,0,35,0,0,35
2/25/2011,15:48:15,0,0,0,0,0
2/25/2011,15:48:16,0,0,0,0,0
2/25/2011,15:48:17,0,0,0,0,0
2/25/2011,15:48:18,0,0,0,0,0
2/25/2011,15:48:19,0,0,0,0,0
2/25/2011,15:48:20,0,0,0,0,0
2/25/2011,15:48:21,0,0,0,0,0
2/25/2011,15:48:22,0,0,0,0,0
2/25/2011,15:48:23,0,0,0,0,0
2/25/2011,15:48:24,0,0,0,0,0
2/25/2011,15:48:25,0,0,0,0,0
2/25/2011,15:48:26,0,0,0,0,0
2/25/2011,15:48:27,0,0,0,0,0
2/25/2011,15:48:28,0,2,0,0,2
2/25/2011,15:48:29,0,0,0,0,0
2/25/2011,15:48:30,0,0,0,0,0
2/25/2011,15:48:31,0,0,0,0,0
2/25/2011,15:48:32,0,0,0,0,0
2/25/2011,15:48:33,0,0,0,0,0
2/25/2011,15:48:34,0,0,0,0,0
2/25/2011,15:48:35,0,0,0,0,0
2/25/2011,15:48:36,0,0,0,0,0
2/25/2011,15:48:37,0,0,0,0,0
2/25/2011,15:48:38,4,37,13,0,39.42
2/25/2011,15:48:39,104,69,268,1,295.64
2/25/2011,15:48:40,57,14,28,1,65.03
2/25/2011,15:48:41,27,9,19,1,34.22
2/25/2011,15:48:42,0,1,13,2,13.04
2/25/2011,15:48:43,16,27,114,1,118.24
2/25/2011,15:48:44,25,46,129,1,139.22
2/25/2011,15:48:45,16,12,55,1,58.52
2/25/2011,15:48:46,57,42,30,1,76.9
2/25/2011,15:48:47,20,48,74,1,90.44
2/25/2011,15:48:48,52,44,66,1,94.85
2/25/2011,15:48:49,14,20,12,1,27.2
2/25/2011,15:48:50,103,51,101,1,153.01
2/25/2011,15:48:51,26,13,69,1,74.87
2/25/2011,15:48:52,54,15,78,1,96.05
2/25/2011,15:48:53,10,0,36,1,37.36
2/25/2011,15:48:54,1,0,16,3,16.03
2/25/2011,15:48:55,0,0,0,3,0
2/25/2011,15:48:56,0,0,19,2,19
2/25/2011,15:48:57,63,61,190,1,209.26
2/25/2011,15:48:58,102,62,142,1,185.5
2/25/2011,15:48:59,60,101,190,1,223.39
2/25/2011,15:49:00,61,41,171,1,186.13
2/25/2011,15:49:01,85,160,142,1,230.19
2/25/2011,15:49:02,67,93,99,1,151.46
2/25/2011,15:49:03,199,44,178,1,270.59
2/25/2011,15:49:04,53,25,71,1,92.06
2/25/2011,15:49:05,87,0,73,1,113.57
2/25/2011,15:49:06,42,40,105,1,119.95
2/25/2011,15:49:07,33,121,152,1,197.06
2/25/2011,15:49:08,56,97,86,1,141.21
2/25/2011,15:49:09,163,119,133,1,241.7
2/25/2011,15:49:10,106,104,17,1,149.47
2/25/2011,15:49:11,115,116,81,1,182.32
2/25/2011,15:49:12,70,0,50,1,86.02
2/25/2011,15:49:13,20,0,18,1,26.91
2/25/2011,15:49:14,0,0,0,0,0
2/25/2011,15:49:15,0,0,0,0,0
2/25/2011,15:49:16,0,0,0,0,0
2/25/2011,15:49:17,0,0,0,0,0
2/25/2011,15:49:18,0,0,0,0,0
2/25/2011,15:49:19,0,0,0,0,0
2/25/2011,15:49:20,0,0,0,0,0
2/25/2011,15:49:21,0,0,0,0,0
2/25/2011,15:49:22,0,0,0,0,0
2/25/2011,15:49:23,0,0,0,0,0
2/25/2011,15:49:24,0,0,0,0,0
2/25/2011,15:49:25,0,0,0,0,0
2/25/2011,15:49:26,0,0,0,0,0
2/25/2011,15:49:27,0,0,0,0,0
2/25/2011,15:49:28,0,0,0,0,0
2/25/2011,15:49:29,0,0,0,0,0
2/25/2011,15:49:30,0,0,0,0,0
2/25/2011,15:49:31,0,0,0,0,0
2/25/2011,15:49:32,0,0,0,0,0
2/25/2011,15:49:33,0,0,0,0,0
2/25/2011,15:49:34,0,0,0,0,0
2/25/2011,15:49:35,0,0,0,0,0
2/25/2011,15:49:36,0,0,0,0,0
2/25/2011,15:49:37,0,0,0,0,0
2/25/2011,15:49:38,0,0,0,0,0
2/25/2011,15:49:39,0,0,0,0,0
2/25/2011,15:49:40,0,0,0,0,0
2/25/2011,15:49:41,0,0,0,0,0
2/25/2011,15:49:42,0,0,0,0,0
2/25/2011,15:49:43,0,0,0,0,0
2/25/2011,15:49:44,0,0,0,0,0
2/25/2011,15:49:45,0,0,0,0,0
2/25/2011,15:49:46,0,0,0,0,0
2/25/2011,15:49:47,0,0,0,0,0
2/25/2011,15:49:48,0,0,0,0,0
2/25/2011,15:49:49,0,0,0,0,0
2/25/2011,15:49:50,0,0,0,0,0
2/25/2011,15:49:51,0,0,0,0,0
2/25/2011,15:49:52,0,0,0,0,0
2/25/2011,15:49:53,0,0,0,0,0
2/25/2011,15:49:54,0,0,0,0,0
2/25/2011,15:49:55,0,0,0,0,0
2/25/2011,15:49:56,0,0,0,0,0
2/25/2011,15:49:57,0,0,0,0,0
2/25/2011,15:49:58,0,0,0,0,0
2/25/2011,15:49:59,0,0,0,0,0
2/25/2011,15:50:00,0,0,0,0,0
2/25/2011,15:50:01,0,0,0,0,0
2/25/2011,15:50:02,0,0,0,0,0
2/25/2011,15:50:03,0,0,0,0,0
2/25/2011,15:50:04,0,0,0,0,0
2/25/2011,15:50:05,0,0,0,0,0
2/25/2011,15:50:06,0,0,0,0,0
2/25/2011,15:50:07,0,0,0,0,0
2/25/2011,15:50:08,0,0,0,0,0
2/25/2011,15:50:09,0,0,0,0,0
2/25/2011,15:50:10,0,0,0,0,0
2/25/2011,15:50:11,0,0,0,0,0
2/25/2011,15:50:12,0,0,0,0,0
2/25/2011,15:50:13,0,0,0,0,0
2/25/2011,15:50:14,0,0,0,0,0
2/25/2011,15:50:15,0,0,0,0,0
2/25/2011,15:50:16,0,0,0,0,0
2/25/2011,15:50:17,0,0,0,0,0
2/25/2011,15:50:18,0,0,0,0,0
2/25/2011,15:50:19,0,0,0,0,0
2/25/2011,15:50:20,0,0,0,0,0
2/25/2011,15:50:21,0,0,0,0,0
2/25/2011,15:50:22,0,0,0,0,0
2/25/2011,15:50:23,0,0,0,0,0
2/25/2011,15:50:24,0,0,0,0,0
2/25/2011,15:50:25,0,0,0,0,0
2/25/2011,15:50:26,0,0,0,0,0
2/25/2011,15:50:27,0,0,0,0,0
2/25/2011,15:50:28,0,0,0,0,0
2/25/2011,15:50:29,0,0,0,0,0
2/25/2011,15:50:30,0,0,0,0,0
2/25/2011,15:50:31,0,0,0,0,0
2/25/2011,15:50:32,0,0,0,0,0
2/25/2011,15:50:33,0,0,0,0,0
2/25/2011,15:50:34,0,0,0,0,0
2/25/2011,15:50:35,0,0,0,0,0
2/25/2011,15:50:36,0,0,0,0,0
2/25/2011,15:50:37,0,0,0,0,0
2/25/2011,15:50:38,0,0,0,0,0
2/25/2011,15:50:39,0,0,0,0,0
2/25/2011,15:50:40,0,0,0,0,0
2/25/2011,15:50:41,0,0,0,0,0
2/25/2011,15:50:42,0,0,0,0,0
2/25/2011,15:50:43,0,0,0,0,0
2/25/2011,15:50:44,0,0,0,0,0
2/25/2011,15:50:45,0,0,0,0,0
2/25/2011,15:50:46,0,0,0,0,0
2/25/2011,15:50:47,0,0,0,0,0
2/25/2011,15:50:48,0,0,0,0,0
2/25/2011,15:50:49,0,0,0,0,0
2/25/2011,15:50:50,0,0,0,0,0
2/25/2011,15:50:51,0,0,0,0,0
2/25/2011,15:50:52,0,0,0,0,0
2/25/2011,15:50:53,0,0,0,0,0
2/25/2011,15:50:54,0,0,0,0,0
2/25/2011,15:50:55,0,0,0,0,0
2/25/2011,15:50:56,0,0,0,0,0
2/25/2011,15:50:57,0,0,0,0,0
2/25/2011,15:50:58,0,0,0,0,0
2/25/2011,15:50:59,0,0,0,0,0
2/25/2011,15:51:00,0,0,0,0,0
2/25/2011,15:51:01,0,0,0,0,0
2/25/2011,15:51:02,0,0,0,0,0
2/25/2011,15:51:03,0,0,0,0,0
2/25/2011,15:51:04,0,0,0,0,0
2/25/2011,15:51:05,0,0,0,0,0
2/25/2011,15:51:06,0,0,0,0,0
2/25/2011,15:51:07,0,0,0,0,0
2/25/2011,15:51:08,0,0,0,0,0
2/25/2011,15:51:09,0,0,0,0,0
2/25/2011,15:51:10,0,0,0,0,0
2/25/2011,15:51:11,0,0,0,0,0
2/25/2011,15:51:12,0,0,0,0,0
2/25/2011,15:51:13,0,0,0,0,0
2/25/2011,15:51:14,0,0,0,0,0
2/25/2011,15:51:15,0,0,0,0,0
2/25/2011,15:51:16,0,0,0,0,0
2/25/2011,15:51:17,0,0,0,0,0
2/25/2011,15:51:18,0,0,0,0,0
2/25/2011,15:51:19,0,0,0,0,0
2/25/2011,15:51:20,0,0,0,0,0
2/25/2011,15:51:21,0,0,0,0,0
2/25/2011,15:51:22,0,0,0,0,0
2/25/2011,15:51:23,0,0,0,0,0
2/25/2011,15:51:24,0,0,0,0,0
2/25/2011,15:51:25,118,142,99,1,209.5
2/25/2011,15:51:26,56,128,77,1,159.53
2/25/2011,15:51:27,57,118,60,1,144.13
2/25/2011,15:51:28,150,143,42,1,211.45
2/25/2011,15:51:29,67,33,0,1,74.69
2/25/2011,15:51:30,31,0,0,1,31
2/25/2011,15:51:31,0,0,0,3,0
2/25/2011,15:51:32,0,0,0,3,0
2/25/2011,15:51:33,0,0,0,3,0
2/25/2011,15:51:34,0,0,0,3,0
2/25/2011,15:51:35,0,0,0,3,0
2/25/2011,15:51:36,0,0,0,3,0
2/25/2011,15:51:37,76,21,22,1,81.86
2/25/2011,15:51:38,146,15,19,1,147.99
2/25/2011,15:51:39,15,0,0,1,15
2/25/2011,15:51:40,38,0,0,1,38
2/25/2011,15:51:41,0,0,0,0,0
2/25/2011,15:51:42,0,0,0,0,0
2/25/2011,15:51:43,0,0,0,0,0
2/25/2011,15:51:44,0,0,0,0,0
2/25/2011,15:51:45,0,0,0,0,0
2/25/2011,15:51:46,0,0,0,0,0
2/25/2011,15:51:47,0,0,0,0,0
2/25/2011,15:51:48,0,0,0,0,0
2/25/2011,15:51:49,0,3,0,0,3
2/25/2011,15:51:50,0,8,0,0,8
2/25/2011,15:51:51,0,0,0,0,0
2/25/2011,15:51:52,0,0,0,0,0
2/25/2011,15:51:53,0,0,0,0,0
2/25/2011,15:51:54,0,0,0,0,0
2/25/2011,15:51:55,0,0,0,0,0
2/25/2011,15:51:56,0,0,0,0,0
2/25/2011,15:51:57,0,0,0,0,0
2/25/2011,15:51:58,0,0,0,0,0
2/25/2011,15:51:59,0,0,0,0,0
2/25/2011,15:52:00,0,0,0,0,0
2/25/2011,15:52:01,0,0,0,0,0
2/25/2011,15:52:02,0,0,0,0,0
2/25/2011,15:52:03,0,0,0,0,0
2/25/2011,15:52:04,0,0,0,0,0
2/25/2011,15:52:05,4,0,0,0,4
2/25/2011,15:52:06,45,33,2,1,55.84
2/25/2011,15:52:07,30,58,12,1,66.39
2/25/2011,15:52:08,103,78,33,1,133.35
2/25/2011,15:52:09,26,75,154,1,173.25
2/25/2011,15:52:10,0,0,72,0,72
