Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/25/2011,16:44:44,49,32,31,1,66.23
4/25/2011,16:44:45,55,17,31,1,65.38
4/25/2011,16:44:46,52,18,47,1,72.37
4/25/2011,16:44:47,60,18,43,1,75.98
4/25/2011,16:44:48,56,21,28,1,66.04
4/25/2011,16:44:49,70,39,43,1,90.94
4/25/2011,16:44:50,69,20,27,1,76.75
4/25/2011,16:44:51,60,38,33,1,78.31
4/25/2011,16:44:52,72,19,31,1,80.66
4/25/2011,16:44:53,79,23,22,1,85.17
4/25/2011,16:44:54,69,35,37,1,85.76
4/25/2011,16:44:55,60,30,40,1,78.1
4/25/2011,16:44:56,51,40,36,1,74.14
4/25/2011,16:44:57,62,23,35,1,74.82
4/25/2011,16:44:58,55,23,32,1,67.66
4/25/2011,16:44:59,51,25,24,1,61.66
4/25/2011,16:45:00,54,17,37,1,67.63
4/25/2011,16:45:01,61,28,30,1,73.52
4/25/2011,16:45:02,59,34,29,1,74.01
4/25/2011,16:45:03,58,26,32,1,71.16
4/25/2011,16:45:04,65,23,25,1,73.34
4/25/2011,16:45:05,55,36,44,1,79.1
4/25/2011,16:45:06,68,35,32,1,82.9
4/25/2011,16:45:07,63,28,21,1,72.07
4/25/2011,16:45:08,53,18,30,1,63.51
4/25/2011,16:45:09,70,19,25,1,76.72
4/25/2011,16:45:10,59,32,33,1,74.79
4/25/2011,16:45:11,55,31,37,1,73.18
4/25/2011,16:45:12,48,19,34,1,61.81
4/25/2011,16:45:13,35,8,40,1,53.75
4/25/2011,16:45:14,47,15,31,1,58.27
4/25/2011,16:45:15,50,32,37,1,69.95
4/25/2011,16:45:16,61,32,28,1,74.36
4/25/2011,16:45:17,66,24,7,1,70.58
4/25/2011,16:45:18,60,20,27,1,68.77
4/25/2011,16:45:19,69,18,36,1,79.88
4/25/2011,16:45:20,56,31,30,1,70.69
4/25/2011,16:45:21,60,38,36,1,79.62
4/25/2011,16:45:22,68,25,39,1,82.28
4/25/2011,16:45:23,61,24,30,1,72.09
4/25/2011,16:45:24,71,16,23,1,76.33
4/25/2011,16:45:25,61,32,21,1,72.01
4/25/2011,16:45:26,59,33,40,1,78.55
4/25/2011,16:45:27,37,7,29,1,47.53
4/25/2011,16:45:28,51,26,16,1,59.44
4/25/2011,16:45:29,65,26,28,1,75.4
4/25/2011,16:45:30,66,33,22,1,77
4/25/2011,16:45:31,60,29,29,1,72.68
4/25/2011,16:45:32,58,38,43,1,81.59
4/25/2011,16:45:33,72,18,28,1,79.32
4/25/2011,16:45:34,66,24,31,1,76.77
4/25/2011,16:45:35,64,23,34,1,76.03
4/25/2011,16:45:36,63,38,38,1,82.81
4/25/2011,16:45:37,71,36,26,1,83.74
4/25/2011,16:45:38,62,30,28,1,74.35
4/25/2011,16:45:39,63,24,27,1,72.62
4/25/2011,16:45:40,57,19,36,1,70.04
4/25/2011,16:45:41,47,28,38,1,66.61
4/25/2011,16:45:42,44,30,33,1,62.65
4/25/2011,16:45:43,70,20,23,1,76.35
4/25/2011,16:45:44,66,28,31,1,78.11
4/25/2011,16:45:45,68,21,23,1,74.79
4/25/2011,16:45:46,66,31,36,1,81.32
4/25/2011,16:45:47,56,31,44,1,77.67
4/25/2011,16:45:48,57,29,44,1,77.63
4/25/2011,16:45:49,73,22,15,1,77.7
4/25/2011,16:45:50,66,29,31,1,78.47
4/25/2011,16:45:51,69,23,32,1,79.46
4/25/2011,16:45:52,57,35,47,1,81.75
4/25/2011,16:45:53,60,33,47,1,83.05
4/25/2011,16:45:54,46,15,25,1,54.46
4/25/2011,16:45:55,46,22,30,1,59.16
4/25/2011,16:45:56,60,23,35,1,73.17
4/25/2011,16:45:57,55,37,51,1,83.64
4/25/2011,16:45:58,60,32,40,1,78.89
4/25/2011,16:45:59,67,32,25,1,78.35
4/25/2011,16:46:00,68,22,34,1,79.15
4/25/2011,16:46:01,70,18,30,1,78.26
4/25/2011,16:46:02,68,30,30,1,80.15
4/25/2011,16:46:03,64,38,32,1,81.02
4/25/2011,16:46:04,67,33,39,1,84.26
4/25/2011,16:46:05,61,22,28,1,70.63
4/25/2011,16:46:06,48,17,34,1,61.23
4/25/2011,16:46:07,35,41,26,1,59.85
4/25/2011,16:46:08,39,14,33,1,52.97
4/25/2011,16:46:09,51,16,32,1,62.3
4/25/2011,16:46:10,65,23,26,1,73.69
4/25/2011,16:46:11,70,25,25,1,78.42
4/25/2011,16:46:12,67,35,28,1,80.61
4/25/2011,16:46:13,62,25,33,1,74.55
4/25/2011,16:46:14,46,42,30,1,69.14
4/25/2011,16:46:15,58,19,41,1,73.53
4/25/2011,16:46:16,74,12,13,1,76.09
4/25/2011,16:46:17,65,26,28,1,75.4
4/25/2011,16:46:18,56,41,38,1,79.13
4/25/2011,16:46:19,62,30,30,1,75.13
4/25/2011,16:46:20,69,26,23,1,77.24
4/25/2011,16:46:21,63,12,33,1,72.12
4/25/2011,16:46:22,45,4,24,1,51.16
4/25/2011,16:46:23,47,24,25,1,58.4
4/25/2011,16:46:24,60,32,25,1,72.45
4/25/2011,16:46:25,67,16,20,1,71.73
4/25/2011,16:46:26,61,23,29,1,71.35
4/25/2011,16:46:27,64,19,24,1,70.94
4/25/2011,16:46:28,66,31,26,1,77.41
4/25/2011,16:46:29,70,41,32,1,87.21
4/25/2011,16:46:30,72,25,23,1,79.61
4/25/2011,16:46:31,61,35,31,1,76.86
4/25/2011,16:46:32,62,17,38,1,74.68
4/25/2011,16:46:33,60,34,43,1,81.27
4/25/2011,16:46:34,57,32,27,1,70.72
4/25/2011,16:46:35,45,10,23,1,51.52
4/25/2011,16:46:36,44,22,33,1,59.24
4/25/2011,16:46:37,54,21,30,1,65.25
4/25/2011,16:46:38,56,34,27,1,70.86
4/25/2011,16:46:39,68,39,35,1,85.85
4/25/2011,16:46:40,67,20,30,1,76.09
4/25/2011,16:46:41,62,31,33,1,76.77
4/25/2011,16:46:42,66,22,19,1,72.12
4/25/2011,16:46:43,60,32,38,1,77.9
4/25/2011,16:46:44,61,36,42,1,82.35
4/25/2011,16:46:45,62,18,22,1,68.21
4/25/2011,16:46:46,60,17,26,1,67.56
4/25/2011,16:46:47,69,18,30,1,77.36
4/25/2011,16:46:48,48,22,36,1,63.91
4/25/2011,16:46:49,59,27,28,1,70.67
4/25/2011,16:46:50,44,16,27,1,54.05
4/25/2011,16:46:51,51,20,25,1,60.22
4/25/2011,16:46:52,68,15,29,1,75.43
4/25/2011,16:46:53,64,32,28,1,76.84
4/25/2011,16:46:54,56,35,42,1,78.26
4/25/2011,16:46:55,54,31,31,1,69.56
4/25/2011,16:46:56,66,15,23,1,71.48
4/25/2011,16:46:57,64,20,14,1,68.5
4/25/2011,16:46:58,65,34,44,1,85.54
4/25/2011,16:46:59,55,34,29,1,70.87
4/25/2011,16:47:00,65,22,31,1,75.3
4/25/2011,16:47:01,62,23,24,1,70.35
4/25/2011,16:47:02,60,17,25,1,67.19
4/25/2011,16:47:03,48,16,28,1,57.83
4/25/2011,16:47:04,50,44,50,1,83.28
4/25/2011,16:47:05,39,33,33,1,60.82
4/25/2011,16:47:06,56,20,34,1,68.5
4/25/2011,16:47:07,65,22,17,1,70.7
4/25/2011,16:47:08,63,39,36,1,82.38
4/25/2011,16:47:09,64,30,33,1,78.01
4/25/2011,16:47:10,56,32,36,1,73.86
4/25/2011,16:47:11,61,18,28,1,69.49
4/25/2011,16:47:12,78,19,22,1,83.24
4/25/2011,16:47:13,42,31,40,1,65.76
4/25/2011,16:47:14,8,6,42,1,43.17
4/25/2011,16:47:15,25,31,19,1,44.12
4/25/2011,16:47:16,57,16,21,1,62.82
4/25/2011,16:47:17,59,31,32,1,73.93
4/25/2011,16:47:18,63,38,32,1,80.23
4/25/2011,16:47:19,51,32,31,1,67.72
4/25/2011,16:47:20,67,31,22,1,77.03
4/25/2011,16:47:21,69,31,34,1,82.93
4/25/2011,16:47:22,68,25,28,1,77.67
4/25/2011,16:47:23,76,26,27,1,84.74
4/25/2011,16:47:24,72,27,46,1,89.6
4/25/2011,16:47:25,56,17,18,1,61.23
4/25/2011,16:47:26,53,10,32,1,62.71
4/25/2011,16:47:27,9,7,37,1,38.72
4/25/2011,16:47:28,3,19,20,3,27.75
4/25/2011,16:47:29,14,13,15,1,24.29
4/25/2011,16:47:30,34,40,41,1,66.61
4/25/2011,16:47:31,37,27,28,1,53.68
4/25/2011,16:47:32,38,11,20,1,44.33
4/25/2011,16:47:33,34,14,13,1,39
4/25/2011,16:47:34,13,14,31,1,36.41
4/25/2011,16:47:35,4,0,11,3,11.7
4/25/2011,16:47:36,1,0,14,3,14.04
4/25/2011,16:47:37,0,0,0,3,0
4/25/2011,16:47:38,0,0,0,3,0
4/25/2011,16:47:39,0,0,0,3,0
4/25/2011,16:47:40,0,0,0,3,0
4/25/2011,16:47:41,0,0,0,3,0
4/25/2011,16:47:42,0,0,0,3,0
4/25/2011,16:47:43,0,0,0,3,0
4/25/2011,16:47:44,5,3,19,3,19.87
4/25/2011,16:47:45,11,4,16,1,19.82
4/25/2011,16:47:46,21,23,18,1,35.97
4/25/2011,16:47:47,15,5,8,1,17.72
4/25/2011,16:47:48,0,8,20,3,21.54
4/25/2011,16:47:49,1,2,18,1,18.14
4/25/2011,16:47:50,0,4,8,1,8.94
4/25/2011,16:47:51,0,0,0,1,0
4/25/2011,16:47:52,0,0,0,1,0
4/25/2011,16:47:53,0,0,0,1,0
4/25/2011,16:47:54,0,0,0,1,0
4/25/2011,16:47:55,0,0,0,1,0
4/25/2011,16:47:56,0,0,0,1,0
4/25/2011,16:47:57,0,0,0,3,0
4/25/2011,16:47:58,0,0,0,3,0
4/25/2011,16:47:59,0,0,0,1,0
4/25/2011,16:48:00,0,6,17,3,18.03
4/25/2011,16:48:01,27,0,33,1,42.64
4/25/2011,16:48:02,32,39,38,1,63.16
4/25/2011,16:48:03,55,25,28,1,66.59
4/25/2011,16:48:04,66,8,29,1,72.53
4/25/2011,16:48:05,0,0,13,1,13
4/25/2011,16:48:06,9,28,14,1,32.57
4/25/2011,16:48:07,29,38,47,1,67.04
4/25/2011,16:48:08,7,13,30,1,33.44
4/25/2011,16:48:09,4,14,17,1,22.38
4/25/2011,16:48:10,0,0,9,1,9
4/25/2011,16:48:11,0,38,15,3,40.85
4/25/2011,16:48:12,31,31,38,1,58.02
4/25/2011,16:48:13,32,18,26,1,44.99
4/25/2011,16:48:14,20,13,40,1,46.57
4/25/2011,16:48:15,25,11,2,1,27.39
4/25/2011,16:48:16,82,10,21,1,85.23
4/25/2011,16:48:17,81,19,3,1,83.25
4/25/2011,16:48:18,97,6,0,1,97.19
4/25/2011,16:48:19,102,11,1,1,102.6
4/25/2011,16:48:20,93,20,12,1,95.88
4/25/2011,16:48:21,96,8,0,1,96.33
4/25/2011,16:48:22,90,14,5,1,91.22
4/25/2011,16:48:23,87,9,4,1,87.56
4/25/2011,16:48:24,98,19,6,1,100
4/25/2011,16:48:25,88,12,14,1,89.91
4/25/2011,16:48:26,93,11,9,1,94.08
4/25/2011,16:48:27,109,19,19,1,112.26
4/25/2011,16:48:28,102,15,10,1,103.58
4/25/2011,16:48:29,98,37,23,1,107.25
4/25/2011,16:48:30,23,72,44,1,87.46
4/25/2011,16:48:31,36,31,28,1,55.15
4/25/2011,16:48:32,43,25,36,1,61.4
4/25/2011,16:48:33,23,17,29,1,40.73
4/25/2011,16:48:34,49,6,32,1,58.83
4/25/2011,16:48:35,66,8,31,1,73.36
4/25/2011,16:48:36,62,3,8,1,62.59
4/25/2011,16:48:37,68,16,12,1,70.88
4/25/2011,16:48:38,82,9,10,1,83.1
4/25/2011,16:48:39,71,4,4,1,71.22
4/25/2011,16:48:40,87,19,5,1,89.19
4/25/2011,16:48:41,88,11,4,1,88.77
4/25/2011,16:48:42,88,19,1,1,90.03
4/25/2011,16:48:43,92,19,12,1,94.7
4/25/2011,16:48:44,101,21,15,1,104.24
4/25/2011,16:48:45,96,27,5,1,99.85
4/25/2011,16:48:46,107,25,5,1,110
4/25/2011,16:48:47,122,8,6,1,122.41
4/25/2011,16:48:48,90,11,29,1,95.19
4/25/2011,16:48:49,64,8,24,1,68.82
4/25/2011,16:48:50,35,20,38,1,55.4
4/25/2011,16:48:51,28,6,40,1,49.19
4/25/2011,16:48:52,57,26,38,1,73.27
4/25/2011,16:48:53,53,17,23,1,60.22
4/25/2011,16:48:54,51,42,35,1,74.77
4/25/2011,16:48:55,46,30,40,1,67.94
4/25/2011,16:48:56,50,37,32,1,69.95
4/25/2011,16:48:57,54,17,40,1,69.32
4/25/2011,16:48:58,55,18,27,1,63.86
4/25/2011,16:48:59,51,38,45,1,77.91
4/25/2011,16:49:00,51,31,38,1,70.75
4/25/2011,16:49:01,52,18,42,1,69.22
4/25/2011,16:49:02,44,16,27,1,54.05
4/25/2011,16:49:03,19,28,38,1,50.88
4/25/2011,16:49:04,25,19,19,1,36.7
4/25/2011,16:49:05,0,14,3,3,14.32
4/25/2011,16:49:06,0,6,0,1,6
4/25/2011,16:49:07,0,0,0,1,0
4/25/2011,16:49:08,0,0,0,1,0
4/25/2011,16:49:09,0,0,0,1,0
4/25/2011,16:49:10,0,0,0,1,0
4/25/2011,16:49:11,0,0,0,1,0
4/25/2011,16:49:12,0,0,0,1,0
4/25/2011,16:49:13,0,0,0,1,0
4/25/2011,16:49:14,0,0,0,1,0
4/25/2011,16:49:15,0,0,22,3,22
4/25/2011,16:49:16,20,10,41,1,46.7
4/25/2011,16:49:17,41,13,18,1,46.63
4/25/2011,16:49:18,26,19,44,1,54.53
4/25/2011,16:49:19,25,5,18,1,31.21
4/25/2011,16:49:20,15,0,12,1,19.21
4/25/2011,16:49:21,3,7,30,3,30.95
4/25/2011,16:49:22,0,4,0,3,4
4/25/2011,16:49:23,0,0,0,3,0
4/25/2011,16:49:24,0,0,0,3,0
4/25/2011,16:49:25,0,0,0,3,0
4/25/2011,16:49:26,0,0,0,3,0
4/25/2011,16:49:27,0,0,0,3,0
4/25/2011,16:49:28,8,24,30,1,39.24
4/25/2011,16:49:29,14,10,10,1,19.9
4/25/2011,16:49:30,0,8,30,3,31.05
4/25/2011,16:49:31,0,0,9,3,9
4/25/2011,16:49:32,0,0,0,3,0
4/25/2011,16:49:33,0,0,0,3,0
4/25/2011,16:49:34,0,0,0,3,0
4/25/2011,16:49:35,0,0,0,3,0
4/25/2011,16:49:36,0,0,0,3,0
4/25/2011,16:49:37,0,0,0,3,0
4/25/2011,16:49:38,0,0,0,3,0
4/25/2011,16:49:39,0,0,0,3,0
4/25/2011,16:49:40,0,0,0,3,0
4/25/2011,16:49:41,0,0,0,1,0
4/25/2011,16:49:42,0,0,0,1,0
4/25/2011,16:49:43,0,0,0,1,0
4/25/2011,16:49:44,0,0,0,1,0
4/25/2011,16:49:45,0,0,0,1,0
4/25/2011,16:49:46,0,0,0,1,0
4/25/2011,16:49:47,0,0,0,1,0
4/25/2011,16:49:48,0,0,0,1,0
4/25/2011,16:49:49,0,0,0,1,0
4/25/2011,16:49:50,0,0,0,1,0
4/25/2011,16:49:51,0,0,0,1,0
4/25/2011,16:49:52,0,0,0,1,0
4/25/2011,16:49:53,0,0,0,1,0
4/25/2011,16:49:54,4,43,14,1,45.4
4/25/2011,16:49:55,0,42,12,1,43.68
4/25/2011,16:49:56,0,0,0,1,0
4/25/2011,16:49:57,5,43,12,1,44.92
4/25/2011,16:49:58,18,63,40,1,76.77
4/25/2011,16:49:59,22,60,31,1,71.03
4/25/2011,16:50:00,7,43,15,1,46.08
4/25/2011,16:50:01,12,41,0,1,42.72
4/25/2011,16:50:02,5,36,0,1,36.35
4/25/2011,16:50:03,16,57,12,1,60.41
4/25/2011,16:50:04,24,51,10,1,57.25
4/25/2011,16:50:05,26,56,20,1,64.9
4/25/2011,16:50:06,10,45,20,1,50.25
4/25/2011,16:50:07,17,61,17,1,65.57
4/25/2011,16:50:08,0,14,0,1,14
4/25/2011,16:50:09,17,45,7,1,48.61
4/25/2011,16:50:10,19,48,29,1,59.21
4/25/2011,16:50:11,17,52,17,1,57.29
4/25/2011,16:50:12,10,65,11,1,66.68
4/25/2011,16:50:13,35,42,6,1,55
4/25/2011,16:50:14,21,53,20,1,60.42
4/25/2011,16:50:15,10,45,15,1,48.48
4/25/2011,16:50:16,33,60,16,1,70.32
4/25/2011,16:50:17,30,68,11,1,75.13
4/25/2011,16:50:18,25,66,27,1,75.56
4/25/2011,16:50:19,20,59,39,1,73.5
4/25/2011,16:50:20,28,45,39,1,65.8
4/25/2011,16:50:21,8,55,20,1,59.07
4/25/2011,16:50:22,30,59,43,1,78.93
4/25/2011,16:50:23,26,49,2,1,55.51
4/25/2011,16:50:24,29,48,27,1,62.24
4/25/2011,16:50:25,16,56,8,1,58.79
4/25/2011,16:50:26,15,55,14,1,58.7
4/25/2011,16:50:27,7,48,14,1,50.49
4/25/2011,16:50:28,2,47,25,1,53.27
4/25/2011,16:50:29,23,45,0,1,50.54
4/25/2011,16:50:30,5,36,21,3,41.98
4/25/2011,16:50:31,9,38,3,1,39.17
4/25/2011,16:50:32,9,36,21,1,42.64
4/25/2011,16:50:33,7,39,4,1,39.82
4/25/2011,16:50:34,6,40,7,1,41.05
4/25/2011,16:50:35,8,43,5,1,44.02
4/25/2011,16:50:36,9,42,9,1,43.89
4/25/2011,16:50:37,11,42,6,1,43.83
4/25/2011,16:50:38,19,44,5,1,48.19
4/25/2011,16:50:39,16,40,0,1,43.08
4/25/2011,16:50:40,8,40,0,1,40.79
4/25/2011,16:50:41,22,35,4,1,41.53
4/25/2011,16:50:42,6,39,0,1,39.46
4/25/2011,16:50:43,12,33,0,1,35.11
4/25/2011,16:50:44,6,31,7,1,32.34
4/25/2011,16:50:45,10,33,0,1,34.48
4/25/2011,16:50:46,6,42,11,1,43.83
4/25/2011,16:50:47,8,42,14,1,44.99
4/25/2011,16:50:48,8,38,8,1,39.65
4/25/2011,16:50:49,23,43,9,1,49.59
4/25/2011,16:50:50,12,46,13,1,49.28
4/25/2011,16:50:51,16,39,14,1,44.42
4/25/2011,16:50:52,7,32,13,1,35.24
4/25/2011,16:50:53,15,28,16,1,35.57
4/25/2011,16:50:54,4,35,14,1,37.91
4/25/2011,16:50:55,3,36,4,1,36.35
4/25/2011,16:50:56,4,39,3,1,39.32
4/25/2011,16:50:57,18,30,10,1,36.39
4/25/2011,16:50:58,26,52,29,1,64.97
4/25/2011,16:50:59,29,35,28,1,53.39
4/25/2011,16:51:00,20,71,23,1,77.27
4/25/2011,16:51:01,24,42,43,1,64.72
4/25/2011,16:51:02,13,47,16,1,51.32
4/25/2011,16:51:03,20,36,13,1,43.19
4/25/2011,16:51:04,12,56,14,1,58.96
4/25/2011,16:51:05,31,33,27,1,52.72
4/25/2011,16:51:06,19,54,17,1,59.72
4/25/2011,16:51:07,20,36,25,1,48.18
4/25/2011,16:51:08,15,44,25,1,52.78
4/25/2011,16:51:09,21,39,21,1,49.02
4/25/2011,16:51:10,24,65,28,1,74.73
4/25/2011,16:51:11,36,35,44,1,66.76
4/25/2011,16:51:12,26,58,31,1,70.72
4/25/2011,16:51:13,38,31,43,1,65.22
4/25/2011,16:51:14,22,53,34,1,66.7
4/25/2011,16:51:15,28,43,33,1,61.01
4/25/2011,16:51:16,27,52,36,1,68.77
4/25/2011,16:51:17,33,43,35,1,64.52
4/25/2011,16:51:18,28,44,21,1,56.22
4/25/2011,16:51:19,40,46,47,1,76.97
4/25/2011,16:51:20,34,48,31,1,66.49
4/25/2011,16:51:21,25,30,54,1,66.64
4/25/2011,16:51:22,33,44,37,1,66.29
4/25/2011,16:51:23,32,30,49,1,65.76
4/25/2011,16:51:24,33,36,31,1,57.84
4/25/2011,16:51:25,38,30,42,1,64.09
4/25/2011,16:51:26,42,57,38,1,80.36
4/25/2011,16:51:27,22,32,36,1,52.95
4/25/2011,16:51:28,20,40,33,1,55.58
4/25/2011,16:51:29,25,31,15,1,42.56
4/25/2011,16:51:30,20,43,27,1,54.57
4/25/2011,16:51:31,10,33,39,1,52.06
4/25/2011,16:51:32,23,55,24,1,64.27
4/25/2011,16:51:33,12,27,11,1,31.53
4/25/2011,16:51:34,18,52,9,1,55.76
4/25/2011,16:51:35,3,45,4,1,45.28
4/25/2011,16:51:36,8,55,0,1,55.58
4/25/2011,16:51:37,9,44,2,1,44.96
4/25/2011,16:51:38,6,36,8,1,37.36
4/25/2011,16:51:39,0,19,19,3,26.87
4/25/2011,16:51:40,7,45,21,1,50.15
4/25/2011,16:51:41,4,22,9,1,24.1
4/25/2011,16:51:42,14,40,7,1,42.95
4/25/2011,16:51:43,14,13,21,1,28.39
4/25/2011,16:51:44,35,44,8,1,56.79
4/25/2011,16:51:45,14,28,7,1,32.08
4/25/2011,16:51:46,18,61,12,1,64.72
4/25/2011,16:51:47,1,39,8,1,39.82
4/25/2011,16:51:48,5,35,13,1,37.67
4/25/2011,16:51:49,5,49,4,1,49.42
4/25/2011,16:51:50,0,42,0,1,42
4/25/2011,16:51:51,0,49,1,1,49.01
4/25/2011,16:51:52,4,44,0,1,44.18
4/25/2011,16:51:53,6,17,10,1,20.62
4/25/2011,16:51:54,0,26,5,1,26.48
4/25/2011,16:51:55,0,32,1,1,32.02
4/25/2011,16:51:56,0,33,2,1,33.06
4/25/2011,16:51:57,8,35,2,1,35.96
4/25/2011,16:51:58,12,45,0,1,46.57
4/25/2011,16:51:59,5,23,3,1,23.73
4/25/2011,16:52:00,11,48,2,1,49.28
4/25/2011,16:52:01,2,41,0,1,41.05
4/25/2011,16:52:02,6,45,5,1,45.67
4/25/2011,16:52:03,8,29,6,1,30.68
4/25/2011,16:52:04,8,39,19,1,44.11
4/25/2011,16:52:05,8,27,0,1,28.16
4/25/2011,16:52:06,16,50,12,1,53.85
4/25/2011,16:52:07,6,25,12,1,28.37
4/25/2011,16:52:08,7,50,0,1,50.49
4/25/2011,16:52:09,6,19,0,1,19.92
4/25/2011,16:52:10,4,38,6,1,38.68
4/25/2011,16:52:11,0,18,0,1,18
4/25/2011,16:52:12,0,26,5,1,26.48
4/25/2011,16:52:13,0,32,0,3,32
4/25/2011,16:52:14,0,37,17,1,40.72
4/25/2011,16:52:15,1,40,10,1,41.24
4/25/2011,16:52:16,2,43,8,1,43.78
4/25/2011,16:52:17,0,30,22,1,37.2
4/25/2011,16:52:18,1,52,9,1,52.78
4/25/2011,16:52:19,1,29,27,1,39.64
4/25/2011,16:52:20,0,44,0,1,44
4/25/2011,16:52:21,0,46,9,1,46.87
4/25/2011,16:52:22,0,38,8,1,38.83
4/25/2011,16:52:23,0,33,11,1,34.79
4/25/2011,16:52:24,0,48,9,1,48.84
4/25/2011,16:52:25,4,35,18,1,39.56
4/25/2011,16:52:26,16,42,13,1,46.79
4/25/2011,16:52:27,16,45,23,1,53.01
4/25/2011,16:52:28,12,50,8,1,52.04
4/25/2011,16:52:29,0,40,5,1,40.31
4/25/2011,16:52:30,3,45,6,1,45.5
4/25/2011,16:52:31,0,41,0,3,41
4/25/2011,16:52:32,0,46,6,1,46.39
4/25/2011,16:52:33,0,42,6,1,42.43
4/25/2011,16:52:34,0,41,1,1,41.01
4/25/2011,16:52:35,0,25,22,1,33.3
4/25/2011,16:52:36,0,42,9,1,42.95
4/25/2011,16:52:37,0,40,15,1,42.72
4/25/2011,16:52:38,0,30,7,1,30.81
4/25/2011,16:52:39,0,41,13,1,43.01
4/25/2011,16:52:40,0,33,6,1,33.54
4/25/2011,16:52:41,0,32,6,3,32.56
4/25/2011,16:52:42,0,38,12,1,39.85
4/25/2011,16:52:43,0,26,2,3,26.08
4/25/2011,16:52:44,0,35,7,1,35.69
4/25/2011,16:52:45,0,26,18,1,31.62
4/25/2011,16:52:46,0,23,22,3,31.83
4/25/2011,16:52:47,0,18,9,1,20.12
4/25/2011,16:52:48,0,48,0,1,48
4/25/2011,16:52:49,0,30,6,1,30.59
4/25/2011,16:52:50,0,23,0,1,23
4/25/2011,16:52:51,0,33,0,1,33
4/25/2011,16:52:52,0,46,9,1,46.87
4/25/2011,16:52:53,0,39,0,1,39
4/25/2011,16:52:54,0,46,1,3,46.01
4/25/2011,16:52:55,0,43,0,3,43
4/25/2011,16:52:56,0,44,13,1,45.88
4/25/2011,16:52:57,7,30,16,1,34.71
4/25/2011,16:52:58,14,33,1,1,35.86
4/25/2011,16:52:59,21,38,32,1,53.94
4/25/2011,16:53:00,35,49,16,1,62.31
4/25/2011,16:53:01,29,60,33,1,74.36
4/25/2011,16:53:02,30,49,9,1,58.15
4/25/2011,16:53:03,1,35,13,1,37.35
4/25/2011,16:53:04,10,50,14,1,52.88
4/25/2011,16:53:05,5,31,34,1,46.28
4/25/2011,16:53:06,25,43,0,1,49.74
4/25/2011,16:53:07,14,32,48,1,59.36
4/25/2011,16:53:08,26,60,16,1,67.32
4/25/2011,16:53:09,4,40,53,1,66.52
4/25/2011,16:53:10,20,43,11,1,48.68
4/25/2011,16:53:11,2,33,13,1,35.52
4/25/2011,16:53:12,22,49,11,1,54.83
4/25/2011,16:53:13,16,33,23,1,43.29
4/25/2011,16:53:14,29,35,10,1,46.54
4/25/2011,16:53:15,9,22,15,1,28.11
4/25/2011,16:53:16,19,42,3,1,46.2
4/25/2011,16:53:17,25,20,25,1,40.62
4/25/2011,16:53:18,35,46,33,1,66.56
4/25/2011,16:53:19,0,30,18,1,34.99
4/25/2011,16:53:20,16,39,5,1,42.45
4/25/2011,16:53:21,13,44,40,1,60.87
4/25/2011,16:53:22,21,37,8,1,43.29
4/25/2011,16:53:23,1,35,21,1,40.83
4/25/2011,16:53:24,14,43,14,1,47.34
4/25/2011,16:53:25,0,44,21,1,48.75
4/25/2011,16:53:26,22,32,9,1,39.86
4/25/2011,16:53:27,4,27,28,1,39.1
4/25/2011,16:53:28,10,39,6,1,40.71
4/25/2011,16:53:29,12,31,36,1,49
4/25/2011,16:53:30,10,41,6,1,42.63
4/25/2011,16:53:31,8,35,38,1,52.28
4/25/2011,16:53:32,24,48,6,1,54
4/25/2011,16:53:33,0,33,17,1,37.12
4/25/2011,16:53:34,16,44,8,1,47.5
4/25/2011,16:53:35,0,35,41,1,53.91
4/25/2011,16:53:36,15,34,13,1,39.37
4/25/2011,16:53:37,1,45,28,1,53.01
4/25/2011,16:53:38,0,37,3,3,37.12
4/25/2011,16:53:39,0,24,21,1,31.89
4/25/2011,16:53:40,10,36,6,1,37.84
4/25/2011,16:53:41,1,31,23,1,38.61
4/25/2011,16:53:42,0,29,2,1,29.07
4/25/2011,16:53:43,0,41,29,1,50.22
4/25/2011,16:53:44,9,45,12,1,47.43
4/25/2011,16:53:45,1,38,21,1,43.43
4/25/2011,16:53:46,15,40,2,1,42.77
4/25/2011,16:53:47,0,39,12,1,40.8
4/25/2011,16:53:48,21,25,15,1,35.93
4/25/2011,16:53:49,1,43,27,1,50.78
4/25/2011,16:53:50,14,34,5,1,37.11
4/25/2011,16:53:51,0,29,9,1,30.36
4/25/2011,16:53:52,7,58,8,1,58.97
4/25/2011,16:53:53,0,41,4,1,41.19
4/25/2011,16:53:54,0,58,1,1,58.01
4/25/2011,16:53:55,0,35,0,3,35
4/25/2011,16:53:56,0,34,6,1,34.53
4/25/2011,16:53:57,0,28,4,1,28.28
4/25/2011,16:53:58,12,37,0,1,38.9
4/25/2011,16:53:59,19,28,5,1,34.21
4/25/2011,16:54:00,60,42,2,1,73.27
4/25/2011,16:54:01,26,45,12,1,53.34
4/25/2011,16:54:02,24,40,14,1,48.7
4/25/2011,16:54:03,11,40,8,1,42.25
4/25/2011,16:54:04,14,51,10,1,53.82
4/25/2011,16:54:05,5,33,22,1,39.97
