Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,16:45:08,55,21,17,1,61.28
2/15/2011,16:45:09,54,27,17,1,62.72
2/15/2011,16:45:10,62,25,25,1,71.37
2/15/2011,16:45:11,53,30,3,1,60.98
2/15/2011,16:45:12,55,49,26,1,78.12
2/15/2011,16:45:13,56,38,23,1,71.48
2/15/2011,16:45:14,48,26,17,1,57.18
2/15/2011,16:45:15,32,25,22,1,46.18
2/15/2011,16:45:16,46,28,41,1,67.68
2/15/2011,16:45:17,71,28,34,1,83.55
2/15/2011,16:45:18,72,37,24,1,84.43
2/15/2011,16:45:19,73,43,38,1,92.85
2/15/2011,16:45:20,53,59,30,1,84.79
2/15/2011,16:45:21,60,48,33,1,83.62
2/15/2011,16:45:22,63,42,32,1,82.2
2/15/2011,16:45:23,75,24,30,1,84.27
2/15/2011,16:45:24,58,51,30,1,82.86
2/15/2011,16:45:25,78,37,30,1,91.39
2/15/2011,16:45:26,64,29,34,1,78.06
2/15/2011,16:45:27,53,24,31,1,65.92
2/15/2011,16:45:28,29,24,28,1,46.91
2/15/2011,16:45:29,49,30,34,1,66.76
2/15/2011,16:45:30,59,31,28,1,72.29
2/15/2011,16:45:31,63,34,30,1,77.62
2/15/2011,16:45:32,60,37,41,1,81.55
2/15/2011,16:45:33,64,35,18,1,75.13
2/15/2011,16:45:34,64,44,42,1,88.29
2/15/2011,16:45:35,54,40,40,1,78.2
2/15/2011,16:45:36,76,40,34,1,92.37
2/15/2011,16:45:37,77,31,34,1,89.7
2/15/2011,16:45:38,79,31,42,1,94.69
2/15/2011,16:45:39,85,45,34,1,102.01
2/15/2011,16:45:40,72,34,38,1,88.23
2/15/2011,16:45:41,81,45,23,1,95.47
2/15/2011,16:45:42,81,45,32,1,98.03
2/15/2011,16:45:43,59,29,28,1,71.46
2/15/2011,16:45:44,5,26,27,1,37.82
2/15/2011,16:45:45,0,23,2,1,23.09
2/15/2011,16:45:46,0,0,10,1,10
2/15/2011,16:45:47,19,19,19,1,32.91
2/15/2011,16:45:48,1,0,33,1,33.02
2/15/2011,16:45:49,0,5,5,1,7.07
2/15/2011,16:45:50,0,0,0,1,0
2/15/2011,16:45:51,0,0,0,1,0
2/15/2011,16:45:52,0,0,0,1,0
2/15/2011,16:45:53,0,0,0,1,0
2/15/2011,16:45:54,0,0,0,1,0
2/15/2011,16:45:55,0,0,19,1,19
2/15/2011,16:45:56,1,24,16,1,28.86
2/15/2011,16:45:57,27,19,26,1,42.02
2/15/2011,16:45:58,26,16,16,1,34.47
2/15/2011,16:45:59,6,9,0,1,10.82
2/15/2011,16:46:00,15,27,0,1,30.89
2/15/2011,16:46:01,0,4,12,1,12.65
2/15/2011,16:46:02,0,0,0,1,0
2/15/2011,16:46:03,0,0,0,1,0
2/15/2011,16:46:04,0,0,0,1,0
2/15/2011,16:46:05,0,8,0,1,8
2/15/2011,16:46:06,0,0,14,1,14
2/15/2011,16:46:07,0,0,5,1,5
2/15/2011,16:46:08,0,0,22,1,22
2/15/2011,16:46:09,0,0,0,1,0
2/15/2011,16:46:10,0,0,2,1,2
2/15/2011,16:46:11,0,4,6,1,7.21
2/15/2011,16:46:12,0,9,6,1,10.82
2/15/2011,16:46:13,4,37,17,1,40.91
2/15/2011,16:46:14,0,3,21,1,21.21
2/15/2011,16:46:15,2,11,0,1,11.18
2/15/2011,16:46:16,0,7,16,1,17.46
2/15/2011,16:46:17,0,0,0,1,0
2/15/2011,16:46:18,0,0,0,1,0
2/15/2011,16:46:19,0,0,0,1,0
2/15/2011,16:46:20,0,0,0,1,0
2/15/2011,16:46:21,0,0,0,1,0
2/15/2011,16:46:22,0,0,0,1,0
2/15/2011,16:46:23,0,0,0,1,0
2/15/2011,16:46:24,0,0,0,1,0
2/15/2011,16:46:25,0,0,0,1,0
2/15/2011,16:46:26,0,0,0,1,0
2/15/2011,16:46:27,3,0,15,1,15.3
2/15/2011,16:46:28,0,0,1,1,1
2/15/2011,16:46:29,0,0,0,1,0
2/15/2011,16:46:30,0,0,0,1,0
2/15/2011,16:46:31,0,0,0,1,0
2/15/2011,16:46:32,0,0,0,1,0
2/15/2011,16:46:33,0,0,0,1,0
2/15/2011,16:46:34,0,0,0,1,0
2/15/2011,16:46:35,0,0,0,1,0
2/15/2011,16:46:36,0,0,0,1,0
2/15/2011,16:46:37,0,0,0,1,0
2/15/2011,16:46:38,0,0,0,1,0
2/15/2011,16:46:39,0,0,0,1,0
2/15/2011,16:46:40,0,0,0,1,0
2/15/2011,16:46:41,0,0,0,1,0
2/15/2011,16:46:42,0,0,0,1,0
2/15/2011,16:46:43,0,0,0,1,0
2/15/2011,16:46:44,0,0,0,1,0
2/15/2011,16:46:45,0,0,0,1,0
2/15/2011,16:46:46,0,0,0,1,0
2/15/2011,16:46:47,0,0,0,1,0
2/15/2011,16:46:48,0,0,0,1,0
2/15/2011,16:46:49,0,0,0,1,0
2/15/2011,16:46:50,0,0,0,1,0
2/15/2011,16:46:51,0,0,0,1,0
2/15/2011,16:46:52,0,0,0,1,0
2/15/2011,16:46:53,0,0,0,1,0
2/15/2011,16:46:54,0,0,0,1,0
2/15/2011,16:46:55,0,0,0,1,0
2/15/2011,16:46:56,0,0,0,1,0
2/15/2011,16:46:57,0,0,0,1,0
2/15/2011,16:46:58,0,0,0,1,0
2/15/2011,16:46:59,0,0,0,1,0
2/15/2011,16:47:00,0,0,0,1,0
2/15/2011,16:47:01,0,0,0,1,0
2/15/2011,16:47:02,0,0,0,1,0
2/15/2011,16:47:03,0,0,6,1,6
2/15/2011,16:47:04,17,12,45,1,49.58
2/15/2011,16:47:05,62,34,5,1,70.89
2/15/2011,16:47:06,130,52,21,1,141.58
2/15/2011,16:47:07,60,6,37,1,70.75
2/15/2011,16:47:08,9,26,4,1,27.8
2/15/2011,16:47:09,0,0,0,1,0
2/15/2011,16:47:10,0,0,0,1,0
2/15/2011,16:47:11,0,0,0,1,0
2/15/2011,16:47:12,0,0,0,1,0
2/15/2011,16:47:13,0,0,0,1,0
2/15/2011,16:47:14,0,0,0,1,0
2/15/2011,16:47:15,0,0,0,1,0
2/15/2011,16:47:16,0,0,0,1,0
2/15/2011,16:47:17,0,0,0,1,0
2/15/2011,16:47:18,6,7,24,3,25.71
2/15/2011,16:47:19,87,50,52,1,113.02
2/15/2011,16:47:20,89,31,31,1,99.21
2/15/2011,16:47:21,95,41,34,1,108.91
2/15/2011,16:47:22,97,27,29,1,104.78
2/15/2011,16:47:23,97,26,24,1,103.25
2/15/2011,16:47:24,83,29,23,1,90.88
2/15/2011,16:47:25,80,37,32,1,93.77
2/15/2011,16:47:26,92,25,22,1,97.84
2/15/2011,16:47:27,74,20,28,1,81.61
2/15/2011,16:47:28,57,13,17,1,60.89
2/15/2011,16:47:29,47,13,9,1,49.59
2/15/2011,16:47:30,61,24,27,1,70.89
2/15/2011,16:47:31,79,16,24,1,84.1
2/15/2011,16:47:32,77,30,34,1,89.36
2/15/2011,16:47:33,79,19,21,1,83.92
2/15/2011,16:47:34,75,24,21,1,81.5
2/15/2011,16:47:35,78,26,23,1,85.38
2/15/2011,16:47:36,83,28,26,1,91.37
2/15/2011,16:47:37,84,31,23,1,92.44
2/15/2011,16:47:38,67,18,19,1,71.93
2/15/2011,16:47:39,60,22,29,1,70.18
2/15/2011,16:47:40,50,12,29,1,59.03
2/15/2011,16:47:41,63,16,33,1,72.9
2/15/2011,16:47:42,80,24,17,1,85.23
2/15/2011,16:47:43,71,28,30,1,82.01
2/15/2011,16:47:44,80,26,23,1,87.21
2/15/2011,16:47:45,74,29,30,1,84.95
2/15/2011,16:47:46,87,33,30,1,97.77
2/15/2011,16:47:47,86,25,23,1,92.47
2/15/2011,16:47:48,79,19,23,1,84.45
2/15/2011,16:47:49,88,23,13,1,91.88
2/15/2011,16:47:50,73,23,27,1,81.16
2/15/2011,16:47:51,62,13,18,1,65.86
2/15/2011,16:47:52,77,35,22,1,87.4
2/15/2011,16:47:53,75,23,23,1,81.75
2/15/2011,16:47:54,77,18,24,1,82.64
2/15/2011,16:47:55,78,32,26,1,88.23
2/15/2011,16:47:56,82,26,28,1,90.47
2/15/2011,16:47:57,76,27,28,1,85.38
2/15/2011,16:47:58,83,14,21,1,86.75
2/15/2011,16:47:59,82,29,35,1,93.75
2/15/2011,16:48:00,83,26,30,1,92.01
2/15/2011,16:48:01,87,22,30,1,94.62
2/15/2011,16:48:02,69,20,27,1,76.75
2/15/2011,16:48:03,54,15,19,1,59.18
2/15/2011,16:48:04,54,29,27,1,66.98
2/15/2011,16:48:05,58,35,28,1,73.3
2/15/2011,16:48:06,72,22,28,1,80.32
2/15/2011,16:48:07,65,27,36,1,79.06
2/15/2011,16:48:08,86,31,37,1,98.62
2/15/2011,16:48:09,75,20,19,1,79.91
2/15/2011,16:48:10,76,34,40,1,92.37
2/15/2011,16:48:11,86,37,29,1,98.01
2/15/2011,16:48:12,75,27,27,1,84.16
2/15/2011,16:48:13,76,32,40,1,91.65
2/15/2011,16:48:14,75,17,29,1,82.19
2/15/2011,16:48:15,68,30,32,1,80.92
2/15/2011,16:48:16,56,29,27,1,68.6
2/15/2011,16:48:17,59,24,16,1,65.67
2/15/2011,16:48:18,78,29,35,1,90.28
2/15/2011,16:48:19,71,28,39,1,85.71
2/15/2011,16:48:20,87,30,35,1,98.46
2/15/2011,16:48:21,76,21,23,1,82.13
2/15/2011,16:48:22,72,29,28,1,82.52
2/15/2011,16:48:23,80,30,29,1,90.23
2/15/2011,16:48:24,65,32,24,1,76.32
2/15/2011,16:48:25,78,22,21,1,83.72
2/15/2011,16:48:26,63,24,25,1,71.9
2/15/2011,16:48:27,60,18,32,1,70.34
2/15/2011,16:48:28,48,32,24,1,62.48
2/15/2011,16:48:29,71,29,29,1,81.99
2/15/2011,16:48:30,69,35,31,1,83.35
2/15/2011,16:48:31,81,42,44,1,101.3
2/15/2011,16:48:32,82,22,26,1,88.79
2/15/2011,16:48:33,75,35,29,1,87.7
2/15/2011,16:48:34,69,29,31,1,81.01
2/15/2011,16:48:35,72,34,23,1,82.88
2/15/2011,16:48:36,67,25,28,1,76.8
2/15/2011,16:48:37,77,27,34,1,88.4
2/15/2011,16:48:38,61,33,28,1,74.79
2/15/2011,16:48:39,60,17,21,1,65.8
2/15/2011,16:48:40,54,24,21,1,62.71
2/15/2011,16:48:41,69,24,18,1,75.24
2/15/2011,16:48:42,75,28,22,1,83.02
2/15/2011,16:48:43,74,33,35,1,88.26
2/15/2011,16:48:44,81,38,36,1,96.44
2/15/2011,16:48:45,71,38,32,1,86.65
2/15/2011,16:48:46,81,26,22,1,87.87
2/15/2011,16:48:47,84,37,28,1,95.96
2/15/2011,16:48:48,69,29,32,1,81.4
2/15/2011,16:48:49,84,31,32,1,95.08
2/15/2011,16:48:50,77,15,28,1,83.29
2/15/2011,16:48:51,67,26,17,1,73.85
2/15/2011,16:48:52,67,11,17,1,69.99
2/15/2011,16:48:53,73,24,35,1,84.44
2/15/2011,16:48:54,63,28,26,1,73.68
2/15/2011,16:48:55,92,30,41,1,105.1
2/15/2011,16:48:56,78,29,27,1,87.49
2/15/2011,16:48:57,86,30,29,1,95.59
2/15/2011,16:48:58,83,17,21,1,87.29
2/15/2011,16:48:59,66,32,22,1,76.58
2/15/2011,16:49:00,89,32,24,1,97.58
2/15/2011,16:49:01,77,32,33,1,89.68
2/15/2011,16:49:02,80,26,30,1,89.31
2/15/2011,16:49:03,66,14,24,1,71.61
2/15/2011,16:49:04,45,27,24,1,57.71
2/15/2011,16:49:05,63,24,18,1,69.78
2/15/2011,16:49:06,76,34,35,1,90.32
2/15/2011,16:49:07,75,24,25,1,82.62
2/15/2011,16:49:08,82,34,40,1,97.37
2/15/2011,16:49:09,81,26,30,1,90.21
2/15/2011,16:49:10,78,38,37,1,94.32
2/15/2011,16:49:11,83,23,15,1,87.42
2/15/2011,16:49:12,79,25,22,1,85.73
2/15/2011,16:49:13,87,26,25,1,94.18
2/15/2011,16:49:14,69,27,21,1,77.01
2/15/2011,16:49:15,73,23,33,1,83.35
2/15/2011,16:49:16,52,13,20,1,57.21
2/15/2011,16:49:17,61,23,17,1,67.37
2/15/2011,16:49:18,81,30,26,1,90.21
2/15/2011,16:49:19,72,29,25,1,81.55
2/15/2011,16:49:20,80,25,25,1,87.46
2/15/2011,16:49:21,77,27,38,1,90.01
2/15/2011,16:49:22,87,25,27,1,94.46
2/15/2011,16:49:23,73,36,26,1,85.45
2/15/2011,16:49:24,86,26,31,1,95.04
2/15/2011,16:49:25,77,26,22,1,84.2
2/15/2011,16:49:26,68,32,32,1,81.68
2/15/2011,16:49:27,68,14,23,1,73.14
2/15/2011,16:49:28,61,12,28,1,68.18
2/15/2011,16:49:29,69,35,23,1,80.72
2/15/2011,16:49:30,88,28,22,1,94.93
2/15/2011,16:49:31,77,29,27,1,86.6
2/15/2011,16:49:32,72,29,28,1,82.52
2/15/2011,16:49:33,75,39,31,1,90.04
2/15/2011,16:49:34,68,32,31,1,81.3
2/15/2011,16:49:35,79,30,30,1,89.67
2/15/2011,16:49:36,76,28,34,1,87.84
2/15/2011,16:49:37,79,28,29,1,88.69
2/15/2011,16:49:38,74,24,14,1,79.04
2/15/2011,16:49:39,71,30,30,1,82.71
2/15/2011,16:49:40,45,19,24,1,54.42
2/15/2011,16:49:41,67,15,39,1,78.96
2/15/2011,16:49:42,71,36,28,1,84.39
2/15/2011,16:49:43,72,42,41,1,92.89
2/15/2011,16:49:44,82,32,30,1,92.99
2/15/2011,16:49:45,73,31,23,1,82.58
2/15/2011,16:49:46,64,32,20,1,74.3
2/15/2011,16:49:47,81,33,34,1,93.84
2/15/2011,16:49:48,71,37,29,1,85.15
2/15/2011,16:49:49,87,24,33,1,96.09
2/15/2011,16:49:50,79,34,25,1,89.57
2/15/2011,16:49:51,70,24,19,1,76.4
2/15/2011,16:49:52,60,38,20,1,73.78
2/15/2011,16:49:53,68,36,37,1,85.38
2/15/2011,16:49:54,81,39,28,1,94.16
2/15/2011,16:49:55,73,35,34,1,87.81
2/15/2011,16:49:56,74,30,24,1,83.38
2/15/2011,16:49:57,78,35,31,1,90.94
2/15/2011,16:49:58,65,38,42,1,86.21
2/15/2011,16:49:59,83,25,25,1,90.22
2/15/2011,16:50:00,78,34,31,1,90.56
2/15/2011,16:50:01,85,23,23,1,91.01
2/15/2011,16:50:02,68,31,27,1,79.46
2/15/2011,16:50:03,65,41,39,1,86.18
2/15/2011,16:50:04,62,27,25,1,72.1
2/15/2011,16:50:05,62,17,30,1,70.94
2/15/2011,16:50:06,77,29,17,1,84.02
2/15/2011,16:50:07,69,42,33,1,87.26
2/15/2011,16:50:08,63,41,37,1,83.78
2/15/2011,16:50:09,74,32,27,1,85.02
2/15/2011,16:50:10,72,27,25,1,80.86
2/15/2011,16:50:11,80,24,29,1,88.41
2/15/2011,16:50:12,89,28,29,1,97.7
2/15/2011,16:50:13,77,33,32,1,89.68
2/15/2011,16:50:14,73,23,21,1,79.37
2/15/2011,16:50:15,73,33,19,1,82.33
2/15/2011,16:50:16,52,14,24,1,58.96
2/15/2011,16:50:17,64,19,32,1,74.03
2/15/2011,16:50:18,72,36,26,1,84.59
2/15/2011,16:50:19,79,31,34,1,91.42
2/15/2011,16:50:20,77,36,24,1,88.32
2/15/2011,16:50:21,76,37,34,1,91.11
2/15/2011,16:50:22,75,32,21,1,84.2
2/15/2011,16:50:23,80,29,29,1,89.9
2/15/2011,16:50:24,75,29,28,1,85.15
2/15/2011,16:50:25,85,16,24,1,89.76
2/15/2011,16:50:26,67,38,27,1,81.62
2/15/2011,16:50:27,69,36,32,1,84.15
2/15/2011,16:50:28,65,22,30,1,74.89
2/15/2011,16:50:29,77,16,28,1,83.48
2/15/2011,16:50:30,76,30,26,1,85.74
2/15/2011,16:50:31,82,28,33,1,92.72
2/15/2011,16:50:32,71,34,26,1,82.9
2/15/2011,16:50:33,70,36,32,1,84.97
2/15/2011,16:50:34,81,33,27,1,91.54
2/15/2011,16:50:35,86,35,37,1,99.95
2/15/2011,16:50:36,82,43,39,1,100.47
2/15/2011,16:50:37,78,24,28,1,86.28
2/15/2011,16:50:38,68,43,31,1,86.22
2/15/2011,16:50:39,64,29,41,1,81.35
2/15/2011,16:50:40,62,30,31,1,75.53
2/15/2011,16:50:41,67,30,42,1,84.58
2/15/2011,16:50:42,77,20,19,1,81.79
2/15/2011,16:50:43,73,36,29,1,86.41
2/15/2011,16:50:44,75,32,32,1,87.6
2/15/2011,16:50:45,82,34,25,1,92.22
2/15/2011,16:50:46,79,35,33,1,92.49
2/15/2011,16:50:47,72,33,40,1,88.73
2/15/2011,16:50:48,82,25,28,1,90.18
2/15/2011,16:50:49,76,28,24,1,84.47
2/15/2011,16:50:50,75,27,17,1,81.5
2/15/2011,16:50:51,79,27,22,1,86.34
2/15/2011,16:50:52,68,24,31,1,78.49
2/15/2011,16:50:53,57,20,23,1,64.64
2/15/2011,16:50:54,74,22,35,1,84.76
2/15/2011,16:50:55,73,38,20,1,84.69
2/15/2011,16:50:56,74,34,30,1,86.79
2/15/2011,16:50:57,81,28,22,1,88.48
2/15/2011,16:50:58,75,34,35,1,89.48
2/15/2011,16:50:59,83,30,18,1,90.07
2/15/2011,16:51:00,85,26,30,1,93.81
2/15/2011,16:51:01,75,31,28,1,85.85
2/15/2011,16:51:02,64,26,22,1,72.5
2/15/2011,16:51:03,72,32,21,1,81.54
2/15/2011,16:51:04,64,28,33,1,77.26
2/15/2011,16:51:05,59,26,35,1,73.36
2/15/2011,16:51:06,69,34,24,1,80.58
2/15/2011,16:51:07,67,38,24,1,80.68
2/15/2011,16:51:08,82,34,24,1,91.96
2/15/2011,16:51:09,70,40,37,1,88.71
2/15/2011,16:51:10,80,30,41,1,94.77
2/15/2011,16:51:11,79,27,33,1,89.77
2/15/2011,16:51:12,78,25,33,1,88.31
2/15/2011,16:51:13,80,32,28,1,90.6
2/15/2011,16:51:14,74,47,33,1,93.67
2/15/2011,16:51:15,75,39,28,1,89.05
2/15/2011,16:51:16,79,34,42,1,95.71
2/15/2011,16:51:17,63,13,28,1,70.16
2/15/2011,16:51:18,55,18,20,1,61.23
2/15/2011,16:51:19,64,31,27,1,76.07
2/15/2011,16:51:20,70,42,25,1,85.38
2/15/2011,16:51:21,75,33,38,1,90.32
2/15/2011,16:51:22,68,35,33,1,83.29
2/15/2011,16:51:23,82,25,27,1,89.88
2/15/2011,16:51:24,70,33,26,1,81.64
2/15/2011,16:51:25,74,31,30,1,85.66
2/15/2011,16:51:26,70,38,29,1,84.76
2/15/2011,16:51:27,75,32,37,1,89.54
2/15/2011,16:51:28,63,32,30,1,76.77
2/15/2011,16:51:29,61,13,27,1,67.96
2/15/2011,16:51:30,57,29,20,1,67.01
2/15/2011,16:51:31,64,29,28,1,75.64
2/15/2011,16:51:32,64,27,23,1,73.17
2/15/2011,16:51:33,76,33,38,1,91.15
2/15/2011,16:51:34,70,39,30,1,85.56
2/15/2011,16:51:35,72,22,25,1,79.33
2/15/2011,16:51:36,77,32,20,1,85.75
2/15/2011,16:51:37,73,40,28,1,87.82
2/15/2011,16:51:38,64,31,21,1,74.15
2/15/2011,16:51:39,84,29,36,1,95.88
2/15/2011,16:51:40,71,29,32,1,83.1
2/15/2011,16:51:41,81,24,30,1,89.65
2/15/2011,16:51:42,62,22,29,1,71.9
2/15/2011,16:51:43,64,26,22,1,72.5
2/15/2011,16:51:44,59,28,26,1,70.29
2/15/2011,16:51:45,60,23,28,1,70.09
2/15/2011,16:51:46,79,39,28,1,92.44
2/15/2011,16:51:47,75,27,26,1,83.85
2/15/2011,16:51:48,72,27,36,1,84.91
2/15/2011,16:51:49,66,34,33,1,81.25
2/15/2011,16:51:50,82,31,28,1,92.03
2/15/2011,16:51:51,70,40,40,1,90
2/15/2011,16:51:52,77,29,26,1,86.29
2/15/2011,16:51:53,67,32,27,1,79.01
2/15/2011,16:51:54,74,29,41,1,89.43
2/15/2011,16:51:55,48,15,20,1,54.12
2/15/2011,16:51:56,77,19,25,1,83.16
2/15/2011,16:51:57,84,33,21,1,92.66
2/15/2011,16:51:58,81,28,31,1,91.14
2/15/2011,16:51:59,78,26,23,1,85.38
2/15/2011,16:52:00,65,39,29,1,81.16
2/15/2011,16:52:01,62,33,26,1,74.89
2/15/2011,16:52:02,71,23,35,1,82.43
2/15/2011,16:52:03,70,29,31,1,81.87
2/15/2011,16:52:04,83,28,32,1,93.26
2/15/2011,16:52:05,74,29,26,1,83.62
2/15/2011,16:52:06,69,30,32,1,81.76
2/15/2011,16:52:07,53,23,33,1,66.54
2/15/2011,16:52:08,61,24,32,1,72.95
2/15/2011,16:52:09,74,31,34,1,87.14
2/15/2011,16:52:10,62,30,30,1,75.13
2/15/2011,16:52:11,64,32,27,1,76.48
2/15/2011,16:52:12,74,36,32,1,88.29
2/15/2011,16:52:13,75,33,27,1,86.27
2/15/2011,16:52:14,76,33,33,1,89.19
2/15/2011,16:52:15,90,35,32,1,101.73
2/15/2011,16:52:16,78,31,26,1,87.87
2/15/2011,16:52:17,74,31,28,1,84.98
2/15/2011,16:52:18,80,31,22,1,88.57
2/15/2011,16:52:19,49,18,67,1,84.94
2/15/2011,16:52:20,46,34,85,1,102.45
2/15/2011,16:52:21,64,39,33,1,81.89
2/15/2011,16:52:22,59,21,32,1,70.33
2/15/2011,16:52:23,54,30,32,1,69.57
2/15/2011,16:52:24,56,27,25,1,67.01
2/15/2011,16:52:25,35,23,17,1,45.2
2/15/2011,16:52:26,21,7,0,1,22.14
2/15/2011,16:52:27,11,24,16,1,30.87
2/15/2011,16:52:28,3,7,1,1,7.68
2/15/2011,16:52:29,14,26,18,1,34.58
2/15/2011,16:52:30,20,15,9,1,26.57
2/15/2011,16:52:31,0,23,18,1,29.21
2/15/2011,16:52:32,0,25,2,1,25.08
2/15/2011,16:52:33,5,15,25,1,29.58
2/15/2011,16:52:34,3,18,36,3,40.36
2/15/2011,16:52:35,0,32,28,1,42.52
2/15/2011,16:52:36,18,17,19,1,31.21
2/15/2011,16:52:37,4,24,30,1,38.63
2/15/2011,16:52:38,0,20,11,1,22.83
2/15/2011,16:52:39,2,11,7,1,13.19
2/15/2011,16:52:40,0,0,2,1,2
2/15/2011,16:52:41,0,0,0,1,0
2/15/2011,16:52:42,0,0,0,1,0
2/15/2011,16:52:43,5,0,0,1,5
2/15/2011,16:52:44,9,19,32,1,38.29
2/15/2011,16:52:45,29,12,21,1,37.76
2/15/2011,16:52:46,38,18,38,1,56.67
2/15/2011,16:52:47,57,9,29,1,64.58
2/15/2011,16:52:48,46,24,13,1,53.49
2/15/2011,16:52:49,42,34,21,1,57.97
2/15/2011,16:52:50,34,24,20,1,46.17
2/15/2011,16:52:51,38,28,21,1,51.66
2/15/2011,16:52:52,35,23,11,1,43.3
2/15/2011,16:52:53,10,11,14,1,20.42
2/15/2011,16:52:54,2,26,57,1,62.68
2/15/2011,16:52:55,0,2,0,1,2
2/15/2011,16:52:56,0,0,0,1,0
2/15/2011,16:52:57,0,0,0,1,0
2/15/2011,16:52:58,0,9,13,1,15.81
2/15/2011,16:52:59,0,3,25,1,25.18
2/15/2011,16:53:00,16,14,22,1,30.59
2/15/2011,16:53:01,14,10,16,1,23.49
2/15/2011,16:53:02,28,25,12,1,39.41
2/15/2011,16:53:03,60,30,22,1,70.6
2/15/2011,16:53:04,72,15,9,1,74.09
2/15/2011,16:53:05,89,23,9,1,92.36
2/15/2011,16:53:06,78,27,17,1,84.27
2/15/2011,16:53:07,92,19,2,1,93.96
2/15/2011,16:53:08,101,2,2,1,101.04
2/15/2011,16:53:09,87,6,10,1,87.78
2/15/2011,16:53:10,96,26,26,1,102.8
2/15/2011,16:53:11,90,28,7,1,94.51
2/15/2011,16:53:12,91,4,7,1,91.36
2/15/2011,16:53:13,102,12,18,1,104.27
2/15/2011,16:53:14,90,38,25,1,100.84
2/15/2011,16:53:15,77,39,27,1,90.44
2/15/2011,16:53:16,64,34,41,1,83.26
2/15/2011,16:53:17,49,30,9,1,58.15
2/15/2011,16:53:18,61,33,40,1,80.06
2/15/2011,16:53:19,96,24,4,1,99.04
2/15/2011,16:53:20,88,14,3,1,89.16
2/15/2011,16:53:21,98,15,21,1,101.34
2/15/2011,16:53:22,101,19,10,1,103.26
2/15/2011,16:53:23,106,16,26,1,110.31
2/15/2011,16:53:24,113,35,10,1,118.72
2/15/2011,16:53:25,115,13,1,1,115.74
2/15/2011,16:53:26,99,14,21,1,102.17
2/15/2011,16:53:27,89,8,0,1,89.36
2/15/2011,16:53:28,91,17,21,1,94.93
2/15/2011,16:53:29,81,27,16,1,86.87
2/15/2011,16:53:30,47,17,30,1,58.29
2/15/2011,16:53:31,53,9,20,1,57.36
2/15/2011,16:53:32,66,30,35,1,80.5
2/15/2011,16:53:33,81,32,28,1,91.48
2/15/2011,16:53:34,73,20,21,1,78.55
2/15/2011,16:53:35,77,27,30,1,86.94
2/15/2011,16:53:36,70,24,33,1,81.02
2/15/2011,16:53:37,67,24,14,1,72.53
2/15/2011,16:53:38,57,27,19,1,65.87
2/15/2011,16:53:39,55,32,17,1,65.86
2/15/2011,16:53:40,22,30,12,1,39.09
2/15/2011,16:53:41,0,8,3,1,8.54
2/15/2011,16:53:42,0,0,0,1,0
2/15/2011,16:53:43,0,9,0,1,9
2/15/2011,16:53:44,25,29,9,1,39.33
2/15/2011,16:53:45,29,34,16,1,47.47
2/15/2011,16:53:46,12,33,10,1,36.51
2/15/2011,16:53:47,5,17,34,1,38.34
2/15/2011,16:53:48,1,3,28,1,28.18
2/15/2011,16:53:49,0,0,3,1,3
2/15/2011,16:53:50,0,0,0,1,0
2/15/2011,16:53:51,0,0,0,1,0
2/15/2011,16:53:52,0,0,0,1,0
2/15/2011,16:53:53,0,0,0,1,0
2/15/2011,16:53:54,0,6,0,1,6
2/15/2011,16:53:55,5,34,11,1,36.08
2/15/2011,16:53:56,13,11,0,1,17.03
2/15/2011,16:53:57,5,0,20,1,20.62
2/15/2011,16:53:58,0,0,8,1,8
2/15/2011,16:53:59,0,0,0,1,0
2/15/2011,16:54:00,0,0,0,1,0
2/15/2011,16:54:01,0,0,0,1,0
2/15/2011,16:54:02,0,0,0,1,0
2/15/2011,16:54:03,0,0,0,1,0
2/15/2011,16:54:04,0,0,0,1,0
2/15/2011,16:54:05,0,0,0,1,0
2/15/2011,16:54:06,0,0,0,1,0
2/15/2011,16:54:07,0,0,0,1,0
2/15/2011,16:54:08,0,0,0,1,0
2/15/2011,16:54:09,0,0,0,1,0
2/15/2011,16:54:10,0,0,0,1,0
2/15/2011,16:54:11,0,0,0,1,0
2/15/2011,16:54:12,0,0,0,1,0
2/15/2011,16:54:13,0,0,0,1,0
2/15/2011,16:54:14,0,0,0,1,0
2/15/2011,16:54:15,0,0,0,1,0
2/15/2011,16:54:16,0,0,0,1,0
2/15/2011,16:54:17,0,0,0,1,0
2/15/2011,16:54:18,0,0,0,1,0
2/15/2011,16:54:19,0,0,0,1,0
2/15/2011,16:54:20,60,5,65,1,88.6
2/15/2011,16:54:21,79,33,90,1,124.22
2/15/2011,16:54:22,103,25,53,1,118.5
2/15/2011,16:54:23,82,8,76,1,112.09
2/15/2011,16:54:24,94,33,66,1,119.5
2/15/2011,16:54:25,69,6,69,1,97.77
2/15/2011,16:54:26,7,17,39,1,43.12
2/15/2011,16:54:27,0,29,6,1,29.61
2/15/2011,16:54:28,0,11,15,3,18.6
2/15/2011,16:54:29,0,0,10,1,10
2/15/2011,16:54:30,0,11,25,1,27.31
2/15/2011,16:54:31,0,0,0,1,0
2/15/2011,16:54:32,0,0,0,1,0
