Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1032_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,18:27:02,0,0,0,2,0
5/5/2011,18:27:03,0,0,0,2,0
5/5/2011,18:27:04,0,0,0,2,0
5/5/2011,18:27:05,0,0,0,2,0
5/5/2011,18:27:06,0,0,0,2,0
5/5/2011,18:27:07,0,0,0,2,0
5/5/2011,18:27:08,0,0,0,2,0
5/5/2011,18:27:09,0,0,0,2,0
5/5/2011,18:27:10,0,0,0,2,0
5/5/2011,18:27:11,0,0,0,2,0
5/5/2011,18:27:12,0,0,0,2,0
5/5/2011,18:27:13,0,0,0,2,0
5/5/2011,18:27:14,0,0,0,2,0
5/5/2011,18:27:15,0,0,0,2,0
5/5/2011,18:27:16,0,0,0,2,0
5/5/2011,18:27:17,0,0,0,2,0
5/5/2011,18:27:18,0,0,0,2,0
5/5/2011,18:27:19,0,0,0,2,0
5/5/2011,18:27:20,0,0,0,2,0
5/5/2011,18:27:21,0,0,0,2,0
5/5/2011,18:27:22,0,0,0,2,0
5/5/2011,18:27:23,0,0,0,2,0
5/5/2011,18:27:24,0,0,0,2,0
5/5/2011,18:27:25,0,0,0,2,0
5/5/2011,18:27:26,0,0,0,2,0
5/5/2011,18:27:27,0,0,0,2,0
5/5/2011,18:27:28,0,0,0,2,0
5/5/2011,18:27:29,0,0,0,2,0
5/5/2011,18:27:30,0,0,0,2,0
5/5/2011,18:27:31,0,0,0,2,0
5/5/2011,18:27:32,0,0,0,2,0
5/5/2011,18:27:33,0,0,0,2,0
5/5/2011,18:27:34,0,0,0,2,0
5/5/2011,18:27:35,0,0,0,2,0
5/5/2011,18:27:36,0,0,0,2,0
5/5/2011,18:27:37,0,0,0,2,0
5/5/2011,18:27:38,0,0,0,2,0
5/5/2011,18:27:39,0,0,0,2,0
5/5/2011,18:27:40,0,0,0,2,0
5/5/2011,18:27:41,0,0,0,2,0
5/5/2011,18:27:42,0,0,0,2,0
5/5/2011,18:27:43,0,0,0,2,0
5/5/2011,18:27:44,0,0,0,2,0
5/5/2011,18:27:45,0,0,0,2,0
5/5/2011,18:27:46,0,0,0,2,0
5/5/2011,18:27:47,0,0,0,2,0
5/5/2011,18:27:48,0,0,0,2,0
5/5/2011,18:27:49,0,0,0,2,0
5/5/2011,18:27:50,0,0,0,2,0
5/5/2011,18:27:51,0,0,0,2,0
5/5/2011,18:27:52,0,0,0,2,0
5/5/2011,18:27:53,0,0,0,2,0
5/5/2011,18:27:54,0,0,0,2,0
5/5/2011,18:27:55,0,0,0,2,0
5/5/2011,18:27:56,0,0,0,2,0
5/5/2011,18:27:57,0,0,0,2,0
5/5/2011,18:27:58,0,0,0,2,0
5/5/2011,18:27:59,0,0,0,2,0
5/5/2011,18:28:00,0,0,0,2,0
5/5/2011,18:28:01,0,0,0,2,0
5/5/2011,18:28:02,0,0,0,2,0
5/5/2011,18:28:03,0,0,0,2,0
5/5/2011,18:28:04,0,0,0,2,0
5/5/2011,18:28:05,0,0,0,2,0
5/5/2011,18:28:06,0,0,0,2,0
5/5/2011,18:28:07,0,0,0,2,0
5/5/2011,18:28:08,0,0,0,2,0
5/5/2011,18:28:09,0,0,0,2,0
5/5/2011,18:28:10,0,0,0,2,0
5/5/2011,18:28:11,0,0,0,2,0
5/5/2011,18:28:12,0,0,0,2,0
5/5/2011,18:28:13,0,0,0,2,0
5/5/2011,18:28:14,0,0,0,2,0
5/5/2011,18:28:15,0,0,0,2,0
5/5/2011,18:28:16,0,0,0,2,0
5/5/2011,18:28:17,0,0,0,2,0
5/5/2011,18:28:18,0,0,0,2,0
5/5/2011,18:28:19,0,0,0,2,0
5/5/2011,18:28:20,0,0,0,2,0
5/5/2011,18:28:21,0,0,0,2,0
5/5/2011,18:28:22,0,0,0,2,0
5/5/2011,18:28:23,0,0,0,2,0
5/5/2011,18:28:24,0,0,0,2,0
5/5/2011,18:28:25,0,0,0,2,0
5/5/2011,18:28:26,0,0,0,2,0
5/5/2011,18:28:27,0,0,0,2,0
5/5/2011,18:28:28,0,0,0,2,0
5/5/2011,18:28:29,0,0,0,2,0
5/5/2011,18:28:30,0,0,0,2,0
5/5/2011,18:28:31,0,0,0,2,0
5/5/2011,18:28:32,0,0,0,2,0
5/5/2011,18:28:33,0,0,0,2,0
5/5/2011,18:28:34,0,0,0,2,0
5/5/2011,18:28:35,0,0,0,2,0
5/5/2011,18:28:36,0,0,0,2,0
5/5/2011,18:28:37,0,0,0,2,0
5/5/2011,18:28:38,0,0,0,2,0
5/5/2011,18:28:39,0,0,0,2,0
5/5/2011,18:28:40,0,0,0,2,0
5/5/2011,18:28:41,0,0,0,2,0
5/5/2011,18:28:42,0,0,0,2,0
5/5/2011,18:28:43,0,0,0,2,0
5/5/2011,18:28:44,0,0,0,2,0
5/5/2011,18:28:45,0,0,0,2,0
5/5/2011,18:28:46,0,0,0,2,0
5/5/2011,18:28:47,0,0,0,2,0
5/5/2011,18:28:48,0,0,0,2,0
5/5/2011,18:28:49,0,0,0,2,0
5/5/2011,18:28:50,0,0,0,2,0
5/5/2011,18:28:51,0,0,0,2,0
5/5/2011,18:28:52,0,0,0,2,0
5/5/2011,18:28:53,0,0,0,2,0
5/5/2011,18:28:54,0,0,0,2,0
5/5/2011,18:28:55,0,0,0,2,0
5/5/2011,18:28:56,0,0,0,2,0
5/5/2011,18:28:57,0,0,0,2,0
5/5/2011,18:28:58,0,0,0,2,0
5/5/2011,18:28:59,0,0,0,2,0
5/5/2011,18:29:00,0,0,0,2,0
5/5/2011,18:29:01,0,0,0,2,0
5/5/2011,18:29:02,0,0,0,2,0
5/5/2011,18:29:03,0,0,0,0,0
5/5/2011,18:29:04,0,0,0,0,0
5/5/2011,18:29:05,0,0,0,0,0
5/5/2011,18:29:06,0,0,0,0,0
5/5/2011,18:29:07,0,0,0,0,0
5/5/2011,18:29:08,0,0,0,0,0
5/5/2011,18:29:09,0,0,0,0,0
5/5/2011,18:29:10,0,0,0,0,0
5/5/2011,18:29:11,0,0,0,0,0
5/5/2011,18:29:12,0,0,0,0,0
5/5/2011,18:29:13,0,0,0,0,0
5/5/2011,18:29:14,0,0,0,0,0
5/5/2011,18:29:15,0,0,0,0,0
5/5/2011,18:29:16,0,0,0,0,0
5/5/2011,18:29:17,0,0,0,0,0
5/5/2011,18:29:18,0,0,0,0,0
5/5/2011,18:29:19,0,0,0,0,0
5/5/2011,18:29:20,0,0,0,0,0
5/5/2011,18:29:21,0,0,0,0,0
5/5/2011,18:29:22,0,0,0,0,0
5/5/2011,18:29:23,0,0,0,0,0
5/5/2011,18:29:24,0,0,0,0,0
5/5/2011,18:29:25,0,0,0,0,0
5/5/2011,18:29:26,0,0,0,0,0
5/5/2011,18:29:27,0,0,0,0,0
5/5/2011,18:29:28,0,0,0,0,0
5/5/2011,18:29:29,0,0,0,0,0
5/5/2011,18:29:30,0,0,0,0,0
5/5/2011,18:29:31,0,0,0,0,0
5/5/2011,18:29:32,0,0,0,0,0
5/5/2011,18:29:33,0,0,0,0,0
5/5/2011,18:29:34,0,0,0,0,0
5/5/2011,18:29:35,0,0,0,0,0
5/5/2011,18:29:36,0,0,0,0,0
5/5/2011,18:29:37,0,0,0,0,0
5/5/2011,18:29:38,0,0,0,0,0
5/5/2011,18:29:39,0,0,0,0,0
5/5/2011,18:29:40,0,0,0,0,0
5/5/2011,18:29:41,0,0,0,0,0
5/5/2011,18:29:42,0,0,0,0,0
5/5/2011,18:29:43,0,0,0,0,0
5/5/2011,18:29:44,0,0,0,0,0
5/5/2011,18:29:45,0,0,0,0,0
5/5/2011,18:29:46,0,0,0,0,0
5/5/2011,18:29:47,0,0,0,0,0
5/5/2011,18:29:48,0,0,0,0,0
5/5/2011,18:29:49,0,0,0,0,0
5/5/2011,18:29:50,0,0,0,0,0
5/5/2011,18:29:51,0,0,0,0,0
5/5/2011,18:29:52,0,0,0,0,0
5/5/2011,18:29:53,0,0,0,0,0
5/5/2011,18:29:54,0,0,0,0,0
5/5/2011,18:29:55,0,0,0,0,0
5/5/2011,18:29:56,0,0,0,0,0
5/5/2011,18:29:57,0,0,0,0,0
5/5/2011,18:29:58,0,0,0,0,0
5/5/2011,18:29:59,0,0,0,0,0
5/5/2011,18:30:00,0,0,0,0,0
5/5/2011,18:30:01,0,0,0,0,0
5/5/2011,18:30:02,0,0,0,0,0
5/5/2011,18:30:03,0,0,0,0,0
5/5/2011,18:30:04,0,0,0,0,0
5/5/2011,18:30:05,0,0,0,0,0
5/5/2011,18:30:06,0,0,0,0,0
5/5/2011,18:30:07,0,0,0,0,0
5/5/2011,18:30:08,0,0,0,0,0
5/5/2011,18:30:09,0,0,0,0,0
5/5/2011,18:30:10,0,0,0,0,0
5/5/2011,18:30:11,0,0,0,0,0
5/5/2011,18:30:12,0,0,0,0,0
5/5/2011,18:30:13,0,0,0,0,0
5/5/2011,18:30:14,0,0,0,0,0
5/5/2011,18:30:15,0,0,0,2,0
5/5/2011,18:30:16,0,0,0,2,0
5/5/2011,18:30:17,0,0,0,2,0
5/5/2011,18:30:18,0,0,0,2,0
5/5/2011,18:30:19,0,0,0,2,0
5/5/2011,18:30:20,0,0,0,2,0
5/5/2011,18:30:21,0,0,0,2,0
5/5/2011,18:30:22,36,0,0,1,36
5/5/2011,18:30:23,66,18,28,1,73.92
5/5/2011,18:30:24,57,29,145,1,158.48
5/5/2011,18:30:25,69,109,218,1,253.31
5/5/2011,18:30:26,24,84,81,1,119.13
5/5/2011,18:30:27,18,41,15,1,47.22
5/5/2011,18:30:28,0,0,0,1,0
5/5/2011,18:30:29,0,0,0,1,0
5/5/2011,18:30:30,0,0,0,1,0
5/5/2011,18:30:31,0,0,0,1,0
5/5/2011,18:30:32,0,6,14,1,15.23
5/5/2011,18:30:33,0,0,0,1,0
5/5/2011,18:30:34,0,0,0,1,0
5/5/2011,18:30:35,0,0,0,1,0
5/5/2011,18:30:36,0,0,0,1,0
5/5/2011,18:30:37,0,0,0,1,0
5/5/2011,18:30:38,0,0,0,1,0
5/5/2011,18:30:39,0,0,0,1,0
5/5/2011,18:30:40,0,0,0,1,0
5/5/2011,18:30:41,0,0,0,1,0
5/5/2011,18:30:42,0,0,0,1,0
5/5/2011,18:30:43,0,0,0,1,0
5/5/2011,18:30:44,0,0,0,1,0
5/5/2011,18:30:45,0,0,0,1,0
5/5/2011,18:30:46,0,0,0,1,0
5/5/2011,18:30:47,0,0,0,1,0
5/5/2011,18:30:48,0,0,0,1,0
5/5/2011,18:30:49,0,0,0,1,0
5/5/2011,18:30:50,0,0,0,1,0
5/5/2011,18:30:51,0,0,0,1,0
5/5/2011,18:30:52,0,0,0,1,0
5/5/2011,18:30:53,0,0,0,1,0
5/5/2011,18:30:54,0,0,0,1,0
5/5/2011,18:30:55,8,0,0,1,8
5/5/2011,18:30:56,0,0,0,1,0
5/5/2011,18:30:57,0,0,0,1,0
5/5/2011,18:30:58,0,0,0,1,0
5/5/2011,18:30:59,0,0,0,1,0
5/5/2011,18:31:00,0,0,0,1,0
5/5/2011,18:31:01,0,0,0,1,0
5/5/2011,18:31:02,0,0,0,1,0
5/5/2011,18:31:03,0,0,0,1,0
5/5/2011,18:31:04,0,0,0,1,0
5/5/2011,18:31:05,0,0,0,1,0
5/5/2011,18:31:06,0,0,0,1,0
5/5/2011,18:31:07,0,0,0,1,0
5/5/2011,18:31:08,0,0,0,1,0
5/5/2011,18:31:09,0,0,0,1,0
5/5/2011,18:31:10,0,0,0,1,0
5/5/2011,18:31:11,0,0,0,1,0
5/5/2011,18:31:12,0,0,0,1,0
5/5/2011,18:31:13,0,0,0,1,0
5/5/2011,18:31:14,0,0,0,1,0
5/5/2011,18:31:15,0,0,0,1,0
5/5/2011,18:31:16,0,0,0,1,0
5/5/2011,18:31:17,0,2,0,1,2
5/5/2011,18:31:18,25,13,35,1,44.93
5/5/2011,18:31:19,57,8,33,1,66.35
5/5/2011,18:31:20,42,0,33,1,53.41
5/5/2011,18:31:21,10,1,31,1,32.59
5/5/2011,18:31:22,0,10,13,1,16.4
5/5/2011,18:31:23,15,43,64,1,78.55
5/5/2011,18:31:24,90,105,57,1,149.58
5/5/2011,18:31:25,10,89,84,1,122.79
5/5/2011,18:31:26,0,20,6,1,20.88
5/5/2011,18:31:27,0,0,13,1,13
5/5/2011,18:31:28,0,0,0,1,0
5/5/2011,18:31:29,0,0,0,1,0
5/5/2011,18:31:30,0,0,0,1,0
5/5/2011,18:31:31,0,0,0,1,0
5/5/2011,18:31:32,0,0,0,1,0
5/5/2011,18:31:33,0,0,13,1,13
5/5/2011,18:31:34,0,0,5,1,5
5/5/2011,18:31:35,0,0,5,1,5
5/5/2011,18:31:36,0,0,0,1,0
5/5/2011,18:31:37,0,0,0,1,0
5/5/2011,18:31:38,0,0,0,1,0
5/5/2011,18:31:39,0,0,0,1,0
5/5/2011,18:31:40,0,0,0,1,0
5/5/2011,18:31:41,0,0,0,1,0
5/5/2011,18:31:42,0,0,0,1,0
5/5/2011,18:31:43,0,0,0,1,0
5/5/2011,18:31:44,0,0,0,1,0
5/5/2011,18:31:45,0,0,0,1,0
5/5/2011,18:31:46,0,0,0,1,0
5/5/2011,18:31:47,0,0,0,1,0
5/5/2011,18:31:48,0,0,0,1,0
5/5/2011,18:31:49,0,0,0,1,0
5/5/2011,18:31:50,0,0,0,1,0
5/5/2011,18:31:51,0,0,0,1,0
5/5/2011,18:31:52,0,0,0,1,0
5/5/2011,18:31:53,0,0,0,1,0
5/5/2011,18:31:54,0,0,0,1,0
5/5/2011,18:31:55,0,0,0,1,0
5/5/2011,18:31:56,0,0,0,1,0
5/5/2011,18:31:57,0,0,0,1,0
5/5/2011,18:31:58,0,0,0,1,0
5/5/2011,18:31:59,0,0,0,1,0
5/5/2011,18:32:00,0,0,0,1,0
5/5/2011,18:32:01,0,0,0,1,0
5/5/2011,18:32:02,0,0,0,1,0
5/5/2011,18:32:03,0,0,0,1,0
5/5/2011,18:32:04,0,0,0,1,0
5/5/2011,18:32:05,0,0,0,1,0
5/5/2011,18:32:06,0,0,0,1,0
5/5/2011,18:32:07,0,0,0,1,0
5/5/2011,18:32:08,0,0,0,1,0
5/5/2011,18:32:09,0,0,0,1,0
5/5/2011,18:32:10,0,25,49,1,55.01
5/5/2011,18:32:11,58,98,109,1,157.64
5/5/2011,18:32:12,0,31,74,3,80.23
5/5/2011,18:32:13,0,15,67,1,68.66
5/5/2011,18:32:14,0,0,8,1,8
5/5/2011,18:32:15,0,0,0,1,0
5/5/2011,18:32:16,0,0,0,1,0
5/5/2011,18:32:17,0,0,0,1,0
5/5/2011,18:32:18,0,0,0,1,0
5/5/2011,18:32:19,0,0,0,1,0
5/5/2011,18:32:20,0,0,0,1,0
5/5/2011,18:32:21,0,0,0,1,0
5/5/2011,18:32:22,0,0,0,1,0
5/5/2011,18:32:23,0,0,0,1,0
5/5/2011,18:32:24,0,0,0,1,0
5/5/2011,18:32:25,0,0,0,1,0
5/5/2011,18:32:26,0,0,0,1,0
5/5/2011,18:32:27,0,0,0,1,0
5/5/2011,18:32:28,0,0,0,1,0
5/5/2011,18:32:29,0,0,0,1,0
5/5/2011,18:32:30,0,0,0,1,0
5/5/2011,18:32:31,0,0,0,1,0
5/5/2011,18:32:32,0,0,0,1,0
5/5/2011,18:32:33,0,0,0,1,0
5/5/2011,18:32:34,0,0,0,1,0
5/5/2011,18:32:35,0,0,0,1,0
5/5/2011,18:32:36,0,0,0,1,0
5/5/2011,18:32:37,0,0,0,1,0
5/5/2011,18:32:38,0,0,0,1,0
5/5/2011,18:32:39,0,0,0,1,0
5/5/2011,18:32:40,0,0,0,1,0
5/5/2011,18:32:41,0,0,0,1,0
5/5/2011,18:32:42,0,0,0,1,0
5/5/2011,18:32:43,0,29,36,1,46.23
5/5/2011,18:32:44,0,0,40,3,40
5/5/2011,18:32:45,0,0,29,1,29
5/5/2011,18:32:46,0,0,0,1,0
5/5/2011,18:32:47,0,0,0,1,0
5/5/2011,18:32:48,0,0,0,1,0
5/5/2011,18:32:49,0,0,0,1,0
5/5/2011,18:32:50,0,0,0,1,0
5/5/2011,18:32:51,0,0,0,1,0
5/5/2011,18:32:52,0,0,0,1,0
5/5/2011,18:32:53,0,0,0,1,0
5/5/2011,18:32:54,0,0,0,1,0
5/5/2011,18:32:55,0,0,0,1,0
5/5/2011,18:32:56,0,0,0,1,0
5/5/2011,18:32:57,0,0,0,1,0
5/5/2011,18:32:58,0,0,0,1,0
5/5/2011,18:32:59,0,0,0,1,0
5/5/2011,18:33:00,0,0,0,1,0
5/5/2011,18:33:01,0,0,0,1,0
5/5/2011,18:33:02,0,0,0,1,0
5/5/2011,18:33:03,0,0,0,1,0
5/5/2011,18:33:04,0,0,0,1,0
5/5/2011,18:33:05,0,0,0,1,0
5/5/2011,18:33:06,0,0,0,1,0
5/5/2011,18:33:07,0,0,0,1,0
5/5/2011,18:33:08,0,0,0,1,0
5/5/2011,18:33:09,0,0,0,1,0
5/5/2011,18:33:10,0,0,0,1,0
5/5/2011,18:33:11,0,0,0,1,0
5/5/2011,18:33:12,0,0,0,1,0
5/5/2011,18:33:13,0,0,0,1,0
5/5/2011,18:33:14,0,0,0,1,0
5/5/2011,18:33:15,0,0,0,1,0
5/5/2011,18:33:16,0,0,0,1,0
5/5/2011,18:33:17,0,0,0,1,0
5/5/2011,18:33:18,0,0,0,1,0
5/5/2011,18:33:19,0,0,0,1,0
5/5/2011,18:33:20,0,0,0,1,0
5/5/2011,18:33:21,0,0,0,1,0
5/5/2011,18:33:22,0,0,0,1,0
5/5/2011,18:33:23,0,0,0,1,0
5/5/2011,18:33:24,0,0,0,1,0
5/5/2011,18:33:25,0,0,0,1,0
5/5/2011,18:33:26,0,0,0,1,0
5/5/2011,18:33:27,0,0,0,1,0
5/5/2011,18:33:28,0,0,0,1,0
5/5/2011,18:33:29,0,0,0,1,0
5/5/2011,18:33:30,0,0,0,1,0
5/5/2011,18:33:31,0,0,0,1,0
5/5/2011,18:33:32,0,0,0,1,0
5/5/2011,18:33:33,0,0,0,1,0
5/5/2011,18:33:34,0,0,0,1,0
5/5/2011,18:33:35,0,0,0,1,0
5/5/2011,18:33:36,0,0,0,1,0
5/5/2011,18:33:37,0,0,0,1,0
5/5/2011,18:33:38,0,0,0,1,0
5/5/2011,18:33:39,0,0,0,1,0
5/5/2011,18:33:40,0,0,0,1,0
5/5/2011,18:33:41,0,0,0,1,0
5/5/2011,18:33:42,0,0,0,1,0
5/5/2011,18:33:43,0,0,0,1,0
5/5/2011,18:33:44,0,0,0,1,0
5/5/2011,18:33:45,0,0,0,1,0
5/5/2011,18:33:46,0,0,0,1,0
5/5/2011,18:33:47,0,0,0,1,0
5/5/2011,18:33:48,0,0,0,1,0
5/5/2011,18:33:49,0,0,0,1,0
5/5/2011,18:33:50,0,0,0,1,0
5/5/2011,18:33:51,0,0,0,1,0
5/5/2011,18:33:52,0,0,0,1,0
5/5/2011,18:33:53,0,0,0,1,0
5/5/2011,18:33:54,0,0,0,1,0
5/5/2011,18:33:55,0,0,0,1,0
5/5/2011,18:33:56,0,0,7,1,7
5/5/2011,18:33:57,0,0,0,1,0
5/5/2011,18:33:58,0,0,0,1,0
5/5/2011,18:33:59,0,0,0,1,0
5/5/2011,18:34:00,0,0,0,1,0
5/5/2011,18:34:01,0,0,0,1,0
5/5/2011,18:34:02,0,0,0,1,0
5/5/2011,18:34:03,0,0,0,1,0
5/5/2011,18:34:04,0,0,0,1,0
5/5/2011,18:34:05,0,0,0,1,0
5/5/2011,18:34:06,0,0,0,1,0
5/5/2011,18:34:07,0,0,0,1,0
5/5/2011,18:34:08,0,0,0,1,0
5/5/2011,18:34:09,0,0,0,1,0
5/5/2011,18:34:10,0,0,0,1,0
5/5/2011,18:34:11,0,0,0,1,0
5/5/2011,18:34:12,0,0,0,1,0
5/5/2011,18:34:13,0,0,0,1,0
5/5/2011,18:34:14,0,0,0,1,0
5/5/2011,18:34:15,0,0,0,1,0
5/5/2011,18:34:16,0,0,0,1,0
5/5/2011,18:34:17,0,0,0,1,0
5/5/2011,18:34:18,0,0,0,1,0
5/5/2011,18:34:19,0,0,0,1,0
5/5/2011,18:34:20,0,0,0,1,0
5/5/2011,18:34:21,0,0,0,1,0
5/5/2011,18:34:22,0,0,0,1,0
5/5/2011,18:34:23,0,0,0,1,0
5/5/2011,18:34:24,0,0,0,1,0
5/5/2011,18:34:25,0,0,0,1,0
5/5/2011,18:34:26,0,0,0,1,0
5/5/2011,18:34:27,0,0,0,1,0
5/5/2011,18:34:28,0,0,0,1,0
5/5/2011,18:34:29,0,0,0,1,0
5/5/2011,18:34:30,0,0,0,1,0
5/5/2011,18:34:31,0,0,0,1,0
5/5/2011,18:34:32,0,0,0,1,0
5/5/2011,18:34:33,0,0,0,1,0
5/5/2011,18:34:34,0,0,0,1,0
5/5/2011,18:34:35,0,0,0,1,0
5/5/2011,18:34:36,0,0,0,1,0
5/5/2011,18:34:37,0,0,0,1,0
5/5/2011,18:34:38,0,0,0,1,0
5/5/2011,18:34:39,0,0,0,1,0
5/5/2011,18:34:40,0,0,0,1,0
5/5/2011,18:34:41,0,0,0,1,0
5/5/2011,18:34:42,0,0,0,1,0
5/5/2011,18:34:43,0,0,0,1,0
5/5/2011,18:34:44,0,0,0,1,0
5/5/2011,18:34:45,0,0,0,1,0
5/5/2011,18:34:46,0,0,0,1,0
5/5/2011,18:34:47,0,0,0,1,0
5/5/2011,18:34:48,0,0,0,1,0
5/5/2011,18:34:49,0,0,0,1,0
5/5/2011,18:34:50,0,0,0,1,0
5/5/2011,18:34:51,0,0,0,1,0
5/5/2011,18:34:52,0,0,0,1,0
5/5/2011,18:34:53,0,0,0,1,0
5/5/2011,18:34:54,0,0,0,1,0
5/5/2011,18:34:55,0,0,0,1,0
5/5/2011,18:34:56,0,0,0,1,0
5/5/2011,18:34:57,0,0,0,1,0
5/5/2011,18:34:58,0,0,0,1,0
5/5/2011,18:34:59,0,0,0,1,0
5/5/2011,18:35:00,0,0,0,1,0
5/5/2011,18:35:01,0,0,0,1,0
5/5/2011,18:35:02,0,0,0,1,0
5/5/2011,18:35:03,0,0,0,1,0
5/5/2011,18:35:04,0,0,0,1,0
5/5/2011,18:35:05,0,0,0,1,0
5/5/2011,18:35:06,0,0,0,1,0
5/5/2011,18:35:07,0,0,0,1,0
5/5/2011,18:35:08,0,0,0,1,0
5/5/2011,18:35:09,0,0,0,1,0
5/5/2011,18:35:10,0,0,0,1,0
5/5/2011,18:35:11,0,0,0,1,0
5/5/2011,18:35:12,0,0,0,1,0
5/5/2011,18:35:13,0,0,0,1,0
5/5/2011,18:35:14,0,0,0,1,0
5/5/2011,18:35:15,0,0,0,1,0
5/5/2011,18:35:16,0,0,0,1,0
5/5/2011,18:35:17,0,0,0,1,0
5/5/2011,18:35:18,0,0,0,1,0
5/5/2011,18:35:19,0,0,0,1,0
5/5/2011,18:35:20,0,0,0,1,0
5/5/2011,18:35:21,0,0,0,1,0
5/5/2011,18:35:22,0,0,0,1,0
5/5/2011,18:35:23,0,0,0,1,0
5/5/2011,18:35:24,0,0,0,1,0
5/5/2011,18:35:25,0,0,0,1,0
5/5/2011,18:35:26,0,0,0,1,0
5/5/2011,18:35:27,0,0,0,1,0
5/5/2011,18:35:28,0,0,0,1,0
5/5/2011,18:35:29,0,0,0,1,0
5/5/2011,18:35:30,0,0,0,1,0
5/5/2011,18:35:31,0,0,0,1,0
5/5/2011,18:35:32,0,0,0,1,0
5/5/2011,18:35:33,0,0,0,1,0
5/5/2011,18:35:34,0,0,0,1,0
5/5/2011,18:35:35,0,0,0,1,0
5/5/2011,18:35:36,0,0,0,1,0
5/5/2011,18:35:37,0,0,0,1,0
5/5/2011,18:35:38,0,0,0,1,0
5/5/2011,18:35:39,0,0,0,1,0
5/5/2011,18:35:40,0,0,0,1,0
5/5/2011,18:35:41,0,0,0,1,0
5/5/2011,18:35:42,0,0,0,1,0
5/5/2011,18:35:43,0,0,0,1,0
5/5/2011,18:35:44,0,0,0,1,0
5/5/2011,18:35:45,0,0,11,1,11
5/5/2011,18:35:46,0,0,8,1,8
5/5/2011,18:35:47,0,0,5,1,5
5/5/2011,18:35:48,0,0,0,1,0
5/5/2011,18:35:49,0,0,0,1,0
5/5/2011,18:35:50,0,0,0,1,0
5/5/2011,18:35:51,0,0,0,1,0
5/5/2011,18:35:52,0,0,0,1,0
5/5/2011,18:35:53,0,0,0,1,0
5/5/2011,18:35:54,0,0,0,1,0
5/5/2011,18:35:55,0,0,0,1,0
5/5/2011,18:35:56,0,0,0,1,0
5/5/2011,18:35:57,0,0,0,1,0
5/5/2011,18:35:58,0,0,0,1,0
5/5/2011,18:35:59,0,0,0,1,0
5/5/2011,18:36:00,0,0,0,1,0
5/5/2011,18:36:01,0,0,0,1,0
5/5/2011,18:36:02,0,0,0,1,0
5/5/2011,18:36:03,0,0,0,1,0
5/5/2011,18:36:04,0,0,0,1,0
5/5/2011,18:36:05,0,0,0,1,0
5/5/2011,18:36:06,0,0,0,1,0
5/5/2011,18:36:07,0,0,0,1,0
5/5/2011,18:36:08,0,0,0,1,0
5/5/2011,18:36:09,0,0,0,1,0
5/5/2011,18:36:10,0,0,0,1,0
5/5/2011,18:36:11,0,0,0,1,0
5/5/2011,18:36:12,0,0,0,1,0
5/5/2011,18:36:13,0,0,0,1,0
5/5/2011,18:36:14,0,0,0,1,0
5/5/2011,18:36:15,0,0,0,1,0
5/5/2011,18:36:16,0,0,0,1,0
5/5/2011,18:36:17,0,0,0,1,0
5/5/2011,18:36:18,0,0,0,1,0
5/5/2011,18:36:19,0,0,0,1,0
5/5/2011,18:36:20,0,0,0,1,0
5/5/2011,18:36:21,0,0,0,1,0
5/5/2011,18:36:22,0,0,0,1,0
5/5/2011,18:36:23,0,0,0,1,0
5/5/2011,18:36:24,0,0,0,1,0
5/5/2011,18:36:25,0,0,0,1,0
5/5/2011,18:36:26,0,0,0,1,0
5/5/2011,18:36:27,0,0,0,1,0
5/5/2011,18:36:28,0,0,0,1,0
5/5/2011,18:36:29,0,0,0,1,0
5/5/2011,18:36:30,0,0,0,1,0
5/5/2011,18:36:31,0,0,0,1,0
5/5/2011,18:36:32,0,0,0,1,0
5/5/2011,18:36:33,0,0,0,1,0
5/5/2011,18:36:34,0,0,0,1,0
5/5/2011,18:36:35,0,0,0,1,0
5/5/2011,18:36:36,0,0,0,1,0
5/5/2011,18:36:37,0,0,0,1,0
5/5/2011,18:36:38,0,0,0,1,0
5/5/2011,18:36:39,0,0,0,1,0
5/5/2011,18:36:40,0,0,0,1,0
5/5/2011,18:36:41,0,0,0,1,0
5/5/2011,18:36:42,0,0,0,1,0
5/5/2011,18:36:43,0,0,0,1,0
5/5/2011,18:36:44,0,0,0,1,0
5/5/2011,18:36:45,0,0,0,1,0
5/5/2011,18:36:46,0,0,0,1,0
5/5/2011,18:36:47,0,0,0,1,0
5/5/2011,18:36:48,0,0,0,1,0
5/5/2011,18:36:49,0,0,0,1,0
5/5/2011,18:36:50,0,0,0,1,0
5/5/2011,18:36:51,0,0,0,1,0
5/5/2011,18:36:52,0,0,0,1,0
5/5/2011,18:36:53,0,0,0,1,0
5/5/2011,18:36:54,0,0,0,1,0
5/5/2011,18:36:55,0,0,0,3,0
5/5/2011,18:36:56,0,0,0,3,0
5/5/2011,18:36:57,0,0,0,3,0
5/5/2011,18:36:58,0,0,0,3,0
5/5/2011,18:36:59,0,0,0,3,0
5/5/2011,18:37:00,0,0,0,3,0
5/5/2011,18:37:01,0,0,0,3,0
5/5/2011,18:37:02,0,0,9,1,9
5/5/2011,18:37:03,0,0,0,1,0
5/5/2011,18:37:04,0,0,0,3,0
