Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/3/2011,16:13:38,131,43,59,1,149.97
6/3/2011,16:13:39,119,41,64,1,141.2
6/3/2011,16:13:40,123,34,32,1,131.56
6/3/2011,16:13:41,100,36,89,1,138.63
6/3/2011,16:13:42,156,73,92,1,195.27
6/3/2011,16:13:43,138,35,69,1,158.21
6/3/2011,16:13:44,113,28,54,1,128.33
6/3/2011,16:13:45,135,49,66,1,158.06
6/3/2011,16:13:46,113,61,99,1,162.14
6/3/2011,16:13:47,127,48,105,1,171.63
6/3/2011,16:13:48,109,30,106,1,154.97
6/3/2011,16:13:49,127,43,52,1,143.81
6/3/2011,16:13:50,120,38,57,1,138.18
6/3/2011,16:13:51,116,29,44,1,127.41
6/3/2011,16:13:52,110,46,75,1,140.86
6/3/2011,16:13:53,122,18,82,1,148.09
6/3/2011,16:13:54,127,55,76,1,157.89
6/3/2011,16:13:55,110,29,78,1,137.93
6/3/2011,16:13:56,119,53,70,1,147.89
6/3/2011,16:13:57,123,43,64,1,145.17
6/3/2011,16:13:58,131,31,87,1,160.28
6/3/2011,16:13:59,128,59,65,1,155.21
6/3/2011,16:14:00,120,29,45,1,131.4
6/3/2011,16:14:01,112,23,81,1,140.12
6/3/2011,16:14:02,128,25,131,1,184.85
6/3/2011,16:14:03,118,20,78,1,142.86
6/3/2011,16:14:04,117,44,47,1,133.54
6/3/2011,16:14:05,141,35,68,1,160.41
6/3/2011,16:14:06,114,14,56,1,127.78
6/3/2011,16:14:07,116,26,91,1,149.71
6/3/2011,16:14:08,126,36,59,1,143.71
6/3/2011,16:14:09,114,16,66,1,132.7
6/3/2011,16:14:10,111,49,53,1,132.4
6/3/2011,16:14:11,88,32,72,1,118.12
6/3/2011,16:14:12,106,49,68,1,135.13
6/3/2011,16:14:13,148,23,103,1,181.77
6/3/2011,16:14:14,128,47,62,1,149.79
6/3/2011,16:14:15,113,32,71,1,137.24
6/3/2011,16:14:16,123,37,88,1,155.7
6/3/2011,16:14:17,122,48,88,1,157.9
6/3/2011,16:14:18,112,26,46,1,123.84
6/3/2011,16:14:19,126,16,53,1,137.63
6/3/2011,16:14:20,146,41,64,1,164.6
6/3/2011,16:14:21,133,57,78,1,164.38
6/3/2011,16:14:22,134,22,87,1,161.27
6/3/2011,16:14:23,131,18,47,1,140.34
6/3/2011,16:14:24,122,27,117,1,171.18
6/3/2011,16:14:25,111,32,85,1,143.42
6/3/2011,16:14:26,122,35,67,1,143.52
6/3/2011,16:14:27,124,22,87,1,153.07
6/3/2011,16:14:28,122,35,40,1,133.08
6/3/2011,16:14:29,117,29,34,1,125.24
6/3/2011,16:14:30,143,23,43,1,151.09
6/3/2011,16:14:31,100,36,73,1,128.94
6/3/2011,16:14:32,124,28,104,1,164.24
6/3/2011,16:14:33,118,15,71,1,138.53
6/3/2011,16:14:34,129,26,64,1,146.33
6/3/2011,16:14:35,145,48,93,1,178.82
6/3/2011,16:14:36,126,43,61,1,146.44
6/3/2011,16:14:37,114,35,64,1,135.34
6/3/2011,16:14:38,149,63,95,1,187.6
6/3/2011,16:14:39,131,36,77,1,156.16
6/3/2011,16:14:40,127,54,45,1,145.16
6/3/2011,16:14:41,119,16,47,1,128.94
6/3/2011,16:14:42,134,35,94,1,167.38
6/3/2011,16:14:43,114,15,119,1,165.48
6/3/2011,16:14:44,137,29,60,1,152.35
6/3/2011,16:14:45,121,41,45,1,135.45
6/3/2011,16:14:46,125,21,81,1,150.42
6/3/2011,16:14:47,163,72,128,1,219.4
6/3/2011,16:14:48,127,19,46,1,136.4
6/3/2011,16:14:49,125,33,49,1,138.26
6/3/2011,16:14:50,135,45,45,1,149.25
6/3/2011,16:14:51,108,24,30,1,114.63
6/3/2011,16:14:52,102,27,66,1,124.45
6/3/2011,16:14:53,127,26,54,1,140.43
6/3/2011,16:14:54,127,40,79,1,154.82
6/3/2011,16:14:55,107,28,80,1,136.5
6/3/2011,16:14:56,115,35,31,1,124.14
6/3/2011,16:14:57,108,50,48,1,128.33
6/3/2011,16:14:58,143,27,39,1,150.66
6/3/2011,16:14:59,102,35,69,1,128.02
6/3/2011,16:15:00,115,40,74,1,142.48
6/3/2011,16:15:01,90,47,51,1,113.62
6/3/2011,16:15:02,131,18,69,1,149.15
6/3/2011,16:15:03,121,31,70,1,143.19
6/3/2011,16:15:04,113,25,60,1,130.36
6/3/2011,16:15:05,129,30,46,1,140.2
6/3/2011,16:15:06,103,34,75,1,131.87
6/3/2011,16:15:07,133,39,112,1,178.2
6/3/2011,16:15:08,121,25,85,1,149.97
6/3/2011,16:15:09,131,38,117,1,179.71
6/3/2011,16:15:10,143,47,94,1,177.47
6/3/2011,16:15:11,116,40,57,1,135.3
6/3/2011,16:15:12,134,29,54,1,147.35
6/3/2011,16:15:13,122,25,94,1,156.03
6/3/2011,16:15:14,117,24,70,1,138.44
6/3/2011,16:15:15,130,57,95,1,170.8
6/3/2011,16:15:16,135,54,95,1,173.68
6/3/2011,16:15:17,102,51,83,1,141.05
6/3/2011,16:15:18,148,36,71,1,168.05
6/3/2011,16:15:19,143,38,99,1,178.03
6/3/2011,16:15:20,139,58,44,1,156.91
6/3/2011,16:15:21,116,40,63,1,137.93
6/3/2011,16:15:22,132,34,82,1,159.07
6/3/2011,16:15:23,124,37,49,1,138.37
6/3/2011,16:15:24,117,29,42,1,127.65
6/3/2011,16:15:25,117,52,44,1,135.38
6/3/2011,16:15:26,102,29,65,1,124.38
6/3/2011,16:15:27,117,35,83,1,147.66
6/3/2011,16:15:28,134,40,38,1,144.91
6/3/2011,16:15:29,121,48,64,1,145.06
6/3/2011,16:15:30,121,30,81,1,148.67
6/3/2011,16:15:31,125,19,40,1,132.61
6/3/2011,16:15:32,107,27,75,1,133.43
6/3/2011,16:15:33,100,42,59,1,123.47
6/3/2011,16:15:34,129,62,120,1,186.78
6/3/2011,16:15:35,128,54,73,1,156.94
6/3/2011,16:15:36,110,40,101,1,154.6
6/3/2011,16:15:37,138,35,75,1,160.92
6/3/2011,16:15:38,123,66,75,1,158.46
6/3/2011,16:15:39,116,24,80,1,142.94
6/3/2011,16:15:40,139,80,80,1,179.22
6/3/2011,16:15:41,126,26,80,1,151.5
6/3/2011,16:15:42,137,26,64,1,153.43
6/3/2011,16:15:43,116,21,125,1,171.82
6/3/2011,16:15:44,118,28,89,1,150.43
6/3/2011,16:15:45,123,60,89,1,163.25
6/3/2011,16:15:46,139,43,63,1,158.55
6/3/2011,16:15:47,103,42,103,1,151.6
6/3/2011,16:15:48,118,30,80,1,145.68
6/3/2011,16:15:49,157,42,80,1,181.14
6/3/2011,16:15:50,104,31,60,1,124
6/3/2011,16:15:51,113,40,52,1,130.66
6/3/2011,16:15:52,117,55,79,1,151.51
6/3/2011,16:15:53,147,59,80,1,177.45
6/3/2011,16:15:54,136,70,64,1,165.81
6/3/2011,16:15:55,139,54,47,1,156.35
6/3/2011,16:15:56,134,48,62,1,155.25
6/3/2011,16:15:57,108,29,64,1,128.84
6/3/2011,16:15:58,129,17,83,1,154.33
6/3/2011,16:15:59,106,47,60,1,130.56
6/3/2011,16:16:00,122,32,43,1,133.26
6/3/2011,16:16:01,130,49,81,1,160.82
6/3/2011,16:16:02,118,17,93,1,151.2
6/3/2011,16:16:03,116,28,59,1,133.12
6/3/2011,16:16:04,120,27,92,1,153.6
6/3/2011,16:16:05,144,31,28,1,149.94
6/3/2011,16:16:06,120,51,79,1,152.45
6/3/2011,16:16:07,111,16,100,1,150.26
6/3/2011,16:16:08,131,37,87,1,161.55
6/3/2011,16:16:09,129,52,78,1,159.46
6/3/2011,16:16:10,133,37,81,1,160.06
6/3/2011,16:16:11,100,27,80,1,130.88
6/3/2011,16:16:12,124,26,59,1,139.76
6/3/2011,16:16:13,109,52,86,1,148.26
6/3/2011,16:16:14,129,24,80,1,153.68
6/3/2011,16:16:15,134,38,66,1,154.13
6/3/2011,16:16:16,126,41,80,1,154.78
6/3/2011,16:16:17,106,46,73,1,136.68
6/3/2011,16:16:18,133,44,72,1,157.51
6/3/2011,16:16:19,151,45,57,1,167.56
6/3/2011,16:16:20,115,76,46,1,145.32
6/3/2011,16:16:21,115,59,85,1,154.7
6/3/2011,16:16:22,118,49,86,1,154.02
6/3/2011,16:16:23,133,33,63,1,150.82
6/3/2011,16:16:24,129,45,54,1,146.91
6/3/2011,16:16:25,121,42,56,1,139.79
6/3/2011,16:16:26,135,26,57,1,148.83
6/3/2011,16:16:27,112,34,68,1,135.37
6/3/2011,16:16:28,151,48,113,1,194.61
6/3/2011,16:16:29,147,26,113,1,187.23
6/3/2011,16:16:30,111,37,53,1,128.45
6/3/2011,16:16:31,102,48,70,1,132.7
6/3/2011,16:16:32,112,10,99,1,149.82
6/3/2011,16:16:33,147,34,44,1,157.17
6/3/2011,16:16:34,121,21,79,1,146.02
6/3/2011,16:16:35,135,31,67,1,153.87
6/3/2011,16:16:36,112,56,61,1,139.29
6/3/2011,16:16:37,115,29,100,1,155.13
6/3/2011,16:16:38,132,22,55,1,144.68
6/3/2011,16:16:39,87,24,21,1,92.66
6/3/2011,16:16:40,38,16,52,1,66.36
6/3/2011,16:16:41,25,12,54,1,60.7
6/3/2011,16:16:42,28,19,26,1,42.67
6/3/2011,16:16:43,32,4,44,1,54.55
6/3/2011,16:16:44,19,15,45,1,51.1
6/3/2011,16:16:45,35,10,41,1,54.83
6/3/2011,16:16:46,10,12,29,1,32.94
6/3/2011,16:16:47,0,12,25,1,27.73
6/3/2011,16:16:48,0,0,14,1,14
6/3/2011,16:16:49,0,0,6,1,6
6/3/2011,16:16:50,0,0,16,1,16
6/3/2011,16:16:51,0,0,8,1,8
6/3/2011,16:16:52,0,0,5,1,5
6/3/2011,16:16:53,0,0,9,1,9
6/3/2011,16:16:54,0,0,7,1,7
6/3/2011,16:16:55,0,0,0,1,0
6/3/2011,16:16:56,0,4,11,1,11.7
6/3/2011,16:16:57,0,9,28,1,29.41
6/3/2011,16:16:58,0,46,1,1,46.01
6/3/2011,16:16:59,9,21,63,1,67.01
6/3/2011,16:17:00,16,8,31,1,35.79
6/3/2011,16:17:01,3,1,14,1,14.35
6/3/2011,16:17:02,3,8,25,1,26.42
6/3/2011,16:17:03,5,11,46,1,47.56
6/3/2011,16:17:04,0,5,21,1,21.59
6/3/2011,16:17:05,5,5,10,1,12.25
6/3/2011,16:17:06,0,53,22,1,57.38
6/3/2011,16:17:07,0,0,18,1,18
6/3/2011,16:17:08,4,0,48,1,48.17
6/3/2011,16:17:09,0,0,9,1,9
6/3/2011,16:17:10,2,16,44,1,46.86
6/3/2011,16:17:11,0,0,20,1,20
6/3/2011,16:17:12,4,12,29,1,31.64
6/3/2011,16:17:13,10,20,25,1,33.54
6/3/2011,16:17:14,4,0,34,1,34.23
6/3/2011,16:17:15,8,37,72,1,81.34
6/3/2011,16:17:16,50,29,29,1,64.67
6/3/2011,16:17:17,54,8,37,1,65.95
6/3/2011,16:17:18,42,16,24,1,50.95
6/3/2011,16:17:19,40,12,30,1,51.42
6/3/2011,16:17:20,26,11,33,1,43.43
6/3/2011,16:17:21,29,7,40,1,49.9
6/3/2011,16:17:22,0,1,34,1,34.01
6/3/2011,16:17:23,0,1,7,1,7.07
6/3/2011,16:17:24,0,2,16,1,16.12
6/3/2011,16:17:25,0,0,0,1,0
6/3/2011,16:17:26,0,0,0,1,0
6/3/2011,16:17:27,0,6,26,1,26.68
6/3/2011,16:17:28,0,0,0,1,0
6/3/2011,16:17:29,0,0,0,1,0
6/3/2011,16:17:30,0,0,0,1,0
6/3/2011,16:17:31,0,63,4,1,63.13
6/3/2011,16:17:32,1,43,32,1,53.61
6/3/2011,16:17:33,0,16,37,1,40.31
6/3/2011,16:17:34,2,9,29,1,30.43
6/3/2011,16:17:35,9,29,31,1,43.39
6/3/2011,16:17:36,15,9,48,1,51.09
6/3/2011,16:17:37,14,19,18,1,29.68
6/3/2011,16:17:38,21,27,50,1,60.58
6/3/2011,16:17:39,26,25,29,1,46.28
6/3/2011,16:17:40,17,2,35,1,38.96
6/3/2011,16:17:41,17,13,29,1,36.04
6/3/2011,16:17:42,6,5,24,1,25.24
6/3/2011,16:17:43,11,22,31,1,39.57
6/3/2011,16:17:44,5,4,28,1,28.72
6/3/2011,16:17:45,0,3,13,1,13.34
6/3/2011,16:17:46,2,9,10,1,13.6
6/3/2011,16:17:47,7,0,35,1,35.69
6/3/2011,16:17:48,6,0,28,1,28.64
6/3/2011,16:17:49,22,9,32,1,39.86
6/3/2011,16:17:50,9,13,37,1,40.24
6/3/2011,16:17:51,22,33,52,1,65.4
6/3/2011,16:17:52,35,27,43,1,61.67
6/3/2011,16:17:53,4,1,13,1,13.64
6/3/2011,16:17:54,10,7,21,1,24.29
6/3/2011,16:17:55,12,21,24,1,34.07
6/3/2011,16:17:56,21,1,32,1,38.29
6/3/2011,16:17:57,21,22,42,1,51.86
6/3/2011,16:17:58,30,13,27,1,42.4
6/3/2011,16:17:59,26,17,30,1,43.19
6/3/2011,16:18:00,21,25,36,1,48.6
6/3/2011,16:18:01,37,2,38,1,53.08
6/3/2011,16:18:02,37,11,21,1,43.94
6/3/2011,16:18:03,42,5,31,1,52.44
6/3/2011,16:18:04,33,12,41,1,53.98
6/3/2011,16:18:05,42,14,32,1,54.63
6/3/2011,16:18:06,54,14,37,1,66.94
6/3/2011,16:18:07,37,11,26,1,46.54
6/3/2011,16:18:08,51,14,44,1,68.8
6/3/2011,16:18:09,36,11,34,1,50.72
6/3/2011,16:18:10,35,11,31,1,48.03
6/3/2011,16:18:11,24,3,23,1,33.38
6/3/2011,16:18:12,5,4,35,1,35.58
6/3/2011,16:18:13,2,2,21,1,21.19
6/3/2011,16:18:14,6,1,11,1,12.57
6/3/2011,16:18:15,0,1,9,1,9.06
6/3/2011,16:18:16,0,0,0,1,0
6/3/2011,16:18:17,0,0,0,1,0
6/3/2011,16:18:18,0,0,0,1,0
6/3/2011,16:18:19,0,0,0,1,0
6/3/2011,16:18:20,0,0,0,1,0
6/3/2011,16:18:21,0,0,0,1,0
6/3/2011,16:18:22,0,0,0,1,0
6/3/2011,16:18:23,0,0,0,1,0
6/3/2011,16:18:24,0,0,0,1,0
6/3/2011,16:18:25,0,0,0,1,0
6/3/2011,16:18:26,0,0,0,1,0
6/3/2011,16:18:27,0,0,5,1,5
6/3/2011,16:18:28,0,17,0,1,17
6/3/2011,16:18:29,0,1,1,1,1.41
6/3/2011,16:18:30,0,7,10,1,12.21
6/3/2011,16:18:31,4,2,30,1,30.33
6/3/2011,16:18:32,12,22,25,1,35.4
6/3/2011,16:18:33,4,8,10,1,13.42
6/3/2011,16:18:34,5,7,31,1,32.17
6/3/2011,16:18:35,0,0,0,1,0
6/3/2011,16:18:36,0,0,3,1,3
6/3/2011,16:18:37,0,28,30,1,41.04
6/3/2011,16:18:38,19,23,9,1,31.16
6/3/2011,16:18:39,44,28,36,1,63.37
6/3/2011,16:18:40,49,39,24,1,67.07
6/3/2011,16:18:41,19,13,18,1,29.22
6/3/2011,16:18:42,0,0,0,1,0
6/3/2011,16:18:43,13,27,7,1,30.77
6/3/2011,16:18:44,61,24,29,1,71.68
6/3/2011,16:18:45,31,16,24,1,42.34
6/3/2011,16:18:46,37,13,28,1,48.19
6/3/2011,16:18:47,32,10,31,1,45.66
6/3/2011,16:18:48,23,10,22,1,33.36
6/3/2011,16:18:49,27,8,35,1,44.92
6/3/2011,16:18:50,41,18,25,1,51.28
6/3/2011,16:18:51,76,14,38,1,86.12
6/3/2011,16:18:52,92,14,24,1,96.1
6/3/2011,16:18:53,90,7,32,1,95.78
6/3/2011,16:18:54,106,6,28,1,109.8
6/3/2011,16:18:55,113,24,34,1,120.42
6/3/2011,16:18:56,118,17,20,1,120.88
6/3/2011,16:18:57,96,20,27,1,101.71
6/3/2011,16:18:58,109,17,31,1,114.59
6/3/2011,16:18:59,95,20,48,1,108.3
6/3/2011,16:19:00,94,22,21,1,98.8
6/3/2011,16:19:01,119,11,41,1,126.34
6/3/2011,16:19:02,104,0,42,1,112.16
6/3/2011,16:19:03,76,12,46,1,89.64
6/3/2011,16:19:04,31,17,41,1,54.14
6/3/2011,16:19:05,40,22,43,1,62.71
6/3/2011,16:19:06,42,11,44,1,61.81
6/3/2011,16:19:07,68,6,47,1,82.88
6/3/2011,16:19:08,101,23,12,1,104.28
6/3/2011,16:19:09,98,3,26,1,101.43
6/3/2011,16:19:10,105,13,16,1,107
6/3/2011,16:19:11,102,8,28,1,106.08
6/3/2011,16:19:12,116,9,32,1,120.67
6/3/2011,16:19:13,118,14,34,1,123.6
6/3/2011,16:19:14,129,8,29,1,132.46
6/3/2011,16:19:15,104,11,27,1,108.01
6/3/2011,16:19:16,89,19,36,1,97.87
6/3/2011,16:19:17,75,9,19,1,77.89
6/3/2011,16:19:18,83,10,31,1,89.16
6/3/2011,16:19:19,18,14,21,1,31
6/3/2011,16:19:20,20,21,16,1,33.12
6/3/2011,16:19:21,1,14,19,1,23.62
6/3/2011,16:19:22,4,17,49,1,52.02
6/3/2011,16:19:23,0,12,30,1,32.31
6/3/2011,16:19:24,18,24,67,1,73.41
6/3/2011,16:19:25,52,37,23,1,67.84
6/3/2011,16:19:26,56,11,22,1,61.16
6/3/2011,16:19:27,56,15,35,1,67.72
6/3/2011,16:19:28,49,20,18,1,55.9
6/3/2011,16:19:29,59,21,22,1,66.38
6/3/2011,16:19:30,55,13,28,1,63.07
6/3/2011,16:19:31,62,18,33,1,72.51
6/3/2011,16:19:32,47,19,37,1,62.76
6/3/2011,16:19:33,50,10,22,1,55.53
6/3/2011,16:19:34,57,22,26,1,66.4
6/3/2011,16:19:35,42,17,39,1,59.78
6/3/2011,16:19:36,31,28,27,1,49.74
6/3/2011,16:19:37,0,6,26,1,26.68
6/3/2011,16:19:38,8,19,35,1,40.62
6/3/2011,16:19:39,13,0,33,1,35.47
6/3/2011,16:19:40,14,6,22,1,26.76
6/3/2011,16:19:41,21,6,52,1,56.4
6/3/2011,16:19:42,3,0,58,1,58.08
6/3/2011,16:19:43,12,60,85,1,104.73
6/3/2011,16:19:44,3,50,26,1,56.44
6/3/2011,16:19:45,0,18,19,1,26.17
6/3/2011,16:19:46,0,11,0,1,11
6/3/2011,16:19:47,0,39,0,1,39
6/3/2011,16:19:48,5,14,5,1,15.68
6/3/2011,16:19:49,9,16,20,1,27.15
6/3/2011,16:19:50,13,28,16,1,34.77
6/3/2011,16:19:51,1,17,30,1,34.5
6/3/2011,16:19:52,17,4,26,1,31.32
6/3/2011,16:19:53,12,10,22,1,26.98
6/3/2011,16:19:54,17,5,27,1,32.3
6/3/2011,16:19:55,33,13,36,1,50.54
6/3/2011,16:19:56,31,41,46,1,68.98
6/3/2011,16:19:57,43,18,33,1,57.11
6/3/2011,16:19:58,38,15,57,1,70.13
6/3/2011,16:19:59,34,1,41,1,53.27
6/3/2011,16:20:00,20,10,36,1,42.38
6/3/2011,16:20:01,21,6,25,1,33.2
6/3/2011,16:20:02,1,21,23,1,31.16
6/3/2011,16:20:03,0,0,0,1,0
6/3/2011,16:20:04,0,0,0,1,0
6/3/2011,16:20:05,0,0,0,1,0
6/3/2011,16:20:06,0,0,0,1,0
6/3/2011,16:20:07,0,0,25,1,25
6/3/2011,16:20:08,10,21,26,1,34.89
6/3/2011,16:20:09,16,23,32,1,42.53
6/3/2011,16:20:10,4,0,22,1,22.36
6/3/2011,16:20:11,7,5,14,1,16.43
6/3/2011,16:20:12,2,1,24,1,24.1
6/3/2011,16:20:13,0,14,31,1,34.01
6/3/2011,16:20:14,0,1,36,1,36.01
6/3/2011,16:20:15,0,0,0,1,0
6/3/2011,16:20:16,0,0,0,3,0
6/3/2011,16:20:17,0,0,0,1,0
6/3/2011,16:20:18,0,0,0,3,0
6/3/2011,16:20:19,0,0,0,3,0
6/3/2011,16:20:20,2,0,27,1,27.07
6/3/2011,16:20:21,0,0,6,1,6
6/3/2011,16:20:22,0,0,6,1,6
6/3/2011,16:20:23,0,0,0,1,0
6/3/2011,16:20:24,0,0,0,1,0
6/3/2011,16:20:25,0,0,0,1,0
6/3/2011,16:20:26,0,0,0,1,0
6/3/2011,16:20:27,0,0,0,1,0
6/3/2011,16:20:28,0,0,0,1,0
6/3/2011,16:20:29,0,0,0,1,0
6/3/2011,16:20:30,0,0,0,1,0
6/3/2011,16:20:31,0,0,0,1,0
6/3/2011,16:20:32,0,0,0,1,0
6/3/2011,16:20:33,0,0,0,1,0
6/3/2011,16:20:34,0,0,0,1,0
6/3/2011,16:20:35,0,0,0,1,0
6/3/2011,16:20:36,0,0,0,1,0
6/3/2011,16:20:37,0,0,0,1,0
6/3/2011,16:20:38,0,0,7,1,7
6/3/2011,16:20:39,0,0,26,3,26
6/3/2011,16:20:40,0,0,0,3,0
6/3/2011,16:20:41,0,0,0,3,0
6/3/2011,16:20:42,0,0,0,3,0
6/3/2011,16:20:43,0,0,0,3,0
6/3/2011,16:20:44,0,0,0,3,0
6/3/2011,16:20:45,0,0,0,3,0
6/3/2011,16:20:46,0,0,0,3,0
6/3/2011,16:20:47,0,0,0,1,0
6/3/2011,16:20:48,4,14,14,1,20.2
6/3/2011,16:20:49,2,38,16,1,41.28
6/3/2011,16:20:50,5,4,14,1,15.39
6/3/2011,16:20:51,17,0,38,1,41.63
6/3/2011,16:20:52,24,20,18,1,36.06
6/3/2011,16:20:53,2,33,0,1,33.06
6/3/2011,16:20:54,0,18,21,1,27.66
6/3/2011,16:20:55,0,0,0,1,0
6/3/2011,16:20:56,0,0,10,1,10
6/3/2011,16:20:57,0,0,0,1,0
6/3/2011,16:20:58,0,0,0,1,0
6/3/2011,16:20:59,0,0,0,1,0
6/3/2011,16:21:00,0,0,0,1,0
6/3/2011,16:21:01,0,9,0,1,9
6/3/2011,16:21:02,0,3,0,1,3
6/3/2011,16:21:03,0,0,0,1,0
6/3/2011,16:21:04,0,0,0,1,0
6/3/2011,16:21:05,0,13,0,1,13
6/3/2011,16:21:06,0,9,10,1,13.45
6/3/2011,16:21:07,0,20,0,1,20
6/3/2011,16:21:08,0,44,2,1,44.05
6/3/2011,16:21:09,2,45,27,1,52.52
6/3/2011,16:21:10,0,0,0,1,0
6/3/2011,16:21:11,0,0,0,1,0
6/3/2011,16:21:12,0,0,0,1,0
6/3/2011,16:21:13,0,0,0,1,0
6/3/2011,16:21:14,0,0,0,1,0
6/3/2011,16:21:15,0,3,3,1,4.24
6/3/2011,16:21:16,0,16,9,1,18.36
6/3/2011,16:21:17,0,16,4,1,16.49
6/3/2011,16:21:18,0,14,0,1,14
6/3/2011,16:21:19,0,4,6,1,7.21
6/3/2011,16:21:20,0,4,86,1,86.09
6/3/2011,16:21:21,0,0,50,1,50
6/3/2011,16:21:22,0,15,94,1,95.19
6/3/2011,16:21:23,0,37,114,1,119.85
6/3/2011,16:21:24,0,14,85,1,86.15
6/3/2011,16:21:25,0,7,64,1,64.38
6/3/2011,16:21:26,0,0,20,1,20
6/3/2011,16:21:27,55,31,25,1,67.9
6/3/2011,16:21:28,53,134,62,1,156.87
6/3/2011,16:21:29,1,58,15,1,59.92
6/3/2011,16:21:30,0,0,0,1,0
6/3/2011,16:21:31,0,0,0,1,0
6/3/2011,16:21:32,0,0,0,1,0
6/3/2011,16:21:33,0,0,0,1,0
6/3/2011,16:21:34,0,0,0,1,0
6/3/2011,16:21:35,0,0,0,1,0
6/3/2011,16:21:36,0,0,0,1,0
6/3/2011,16:21:37,4,20,42,1,46.69
6/3/2011,16:21:38,0,14,41,1,43.32
6/3/2011,16:21:39,0,39,15,1,41.79
6/3/2011,16:21:40,0,0,3,1,3
6/3/2011,16:21:41,0,0,0,1,0
6/3/2011,16:21:42,0,0,0,1,0
6/3/2011,16:21:43,0,0,0,1,0
6/3/2011,16:21:44,0,0,0,1,0
6/3/2011,16:21:45,0,0,0,1,0
6/3/2011,16:21:46,0,0,0,1,0
6/3/2011,16:21:47,0,0,0,1,0
6/3/2011,16:21:48,0,0,0,1,0
6/3/2011,16:21:49,0,6,0,1,6
6/3/2011,16:21:50,0,0,0,1,0
6/3/2011,16:21:51,0,0,0,1,0
6/3/2011,16:21:52,0,8,0,1,8
6/3/2011,16:21:53,0,0,0,1,0
6/3/2011,16:21:54,0,1,0,1,1
6/3/2011,16:21:55,17,0,5,1,17.72
6/3/2011,16:21:56,178,2,55,1,186.31
6/3/2011,16:21:57,52,5,43,1,67.66
6/3/2011,16:21:58,2,10,32,1,33.59
6/3/2011,16:21:59,0,0,0,1,0
6/3/2011,16:22:00,7,0,1,1,7.07
6/3/2011,16:22:01,40,6,94,1,102.33
6/3/2011,16:22:02,33,4,82,1,88.48
6/3/2011,16:22:03,35,63,23,1,75.65
6/3/2011,16:22:04,72,81,196,1,223.97
6/3/2011,16:22:05,51,27,47,1,74.42
6/3/2011,16:22:06,12,8,40,1,42.52
6/3/2011,16:22:07,5,4,29,1,29.7
6/3/2011,16:22:08,21,13,46,1,52.21
6/3/2011,16:22:09,27,8,43,1,51.4
6/3/2011,16:22:10,24,12,34,1,43.31
6/3/2011,16:22:11,35,24,40,1,58.32
6/3/2011,16:22:12,29,13,39,1,50.31
6/3/2011,16:22:13,39,10,36,1,54.01
6/3/2011,16:22:14,33,20,38,1,54.16
6/3/2011,16:22:15,39,8,31,1,50.46
6/3/2011,16:22:16,51,12,31,1,60.88
6/3/2011,16:22:17,42,15,33,1,55.48
6/3/2011,16:22:18,46,11,37,1,60.05
6/3/2011,16:22:19,55,12,39,1,68.48
6/3/2011,16:22:20,56,10,38,1,68.41
6/3/2011,16:22:21,64,11,34,1,73.3
6/3/2011,16:22:22,64,19,40,1,77.83
6/3/2011,16:22:23,66,13,41,1,78.78
6/3/2011,16:22:24,75,11,48,1,89.72
6/3/2011,16:22:25,85,13,29,1,90.75
6/3/2011,16:22:26,84,21,50,1,99.98
6/3/2011,16:22:27,89,16,26,1,94.09
6/3/2011,16:22:28,94,23,54,1,110.82
6/3/2011,16:22:29,88,25,33,1,97.25
6/3/2011,16:22:30,87,25,43,1,100.21
6/3/2011,16:22:31,83,19,30,1,90.28
6/3/2011,16:22:32,88,23,40,1,99.36
6/3/2011,16:22:33,76,22,46,1,91.52
6/3/2011,16:22:34,90,26,39,1,101.47
6/3/2011,16:22:35,86,25,38,1,97.29
6/3/2011,16:22:36,86,17,36,1,94.77
6/3/2011,16:22:37,106,20,44,1,116.5
6/3/2011,16:22:38,109,20,45,1,119.61
6/3/2011,16:22:39,99,14,41,1,108.06
6/3/2011,16:22:40,94,25,53,1,110.77
6/3/2011,16:22:41,96,27,41,1,107.82
6/3/2011,16:22:42,110,21,40,1,118.92
6/3/2011,16:22:43,99,26,28,1,106.12
6/3/2011,16:22:44,101,9,49,1,112.62
6/3/2011,16:22:45,102,23,27,1,107.99
6/3/2011,16:22:46,100,5,39,1,107.45
6/3/2011,16:22:47,93,16,40,1,102.49
6/3/2011,16:22:48,101,28,40,1,112.18
6/3/2011,16:22:49,108,21,44,1,118.49
6/3/2011,16:22:50,111,28,52,1,125.73
6/3/2011,16:22:51,134,26,40,1,142.24
6/3/2011,16:22:52,123,28,73,1,145.75
6/3/2011,16:22:53,113,37,40,1,125.45
6/3/2011,16:22:54,107,13,37,1,113.96
6/3/2011,16:22:55,116,18,43,1,125.02
6/3/2011,16:22:56,96,1,45,1,106.03
6/3/2011,16:22:57,102,15,51,1,115.02
6/3/2011,16:22:58,86,12,31,1,92.2
6/3/2011,16:22:59,93,12,50,1,106.27
6/3/2011,16:23:00,93,13,37,1,100.93
6/3/2011,16:23:01,97,29,38,1,108.14
6/3/2011,16:23:02,104,21,62,1,122.89
