Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,17:54:47,87,30,38,1,99.56
3/9/2011,17:54:48,69,30,41,1,85.69
3/9/2011,17:54:49,77,29,22,1,85.17
3/9/2011,17:54:50,69,45,41,1,92.02
3/9/2011,17:54:51,64,33,48,1,86.54
3/9/2011,17:54:52,74,33,38,1,89.49
3/9/2011,17:54:53,74,36,34,1,89.04
3/9/2011,17:54:54,96,32,48,1,112
3/9/2011,17:54:55,80,30,45,1,96.57
3/9/2011,17:54:56,82,23,30,1,90.29
3/9/2011,17:54:57,81,28,54,1,101.3
3/9/2011,17:54:58,83,37,40,1,99.29
3/9/2011,17:54:59,88,26,23,1,94.6
3/9/2011,17:55:00,69,30,28,1,80.28
3/9/2011,17:55:01,70,29,31,1,81.87
3/9/2011,17:55:02,52,42,46,1,81.14
3/9/2011,17:55:03,69,16,38,1,80.38
3/9/2011,17:55:04,68,32,38,1,84.21
3/9/2011,17:55:05,84,18,34,1,92.39
3/9/2011,17:55:06,70,24,37,1,82.73
3/9/2011,17:55:07,74,32,34,1,87.5
3/9/2011,17:55:08,91,33,28,1,100.77
3/9/2011,17:55:09,77,36,53,1,100.17
3/9/2011,17:55:10,82,41,40,1,100.02
3/9/2011,17:55:11,74,31,39,1,89.21
3/9/2011,17:55:12,59,46,42,1,85.8
3/9/2011,17:55:13,75,37,38,1,91.86
3/9/2011,17:55:14,66,32,36,1,81.71
3/9/2011,17:55:15,81,37,37,1,96.43
3/9/2011,17:55:16,86,43,41,1,104.53
3/9/2011,17:55:17,79,28,37,1,91.62
3/9/2011,17:55:18,94,42,39,1,110.1
3/9/2011,17:55:19,83,37,39,1,98.89
3/9/2011,17:55:20,78,40,42,1,97.2
3/9/2011,17:55:21,92,30,34,1,102.57
3/9/2011,17:55:22,78,28,38,1,91.17
3/9/2011,17:55:23,81,39,38,1,97.6
3/9/2011,17:55:24,75,35,42,1,92.81
3/9/2011,17:55:25,74,33,36,1,88.66
3/9/2011,17:55:26,80,32,28,1,90.6
3/9/2011,17:55:27,92,33,32,1,102.84
3/9/2011,17:55:28,90,34,39,1,103.81
3/9/2011,17:55:29,86,33,43,1,101.66
3/9/2011,17:55:30,84,27,33,1,94.2
3/9/2011,17:55:31,82,36,29,1,94.13
3/9/2011,17:55:32,82,34,32,1,94.36
3/9/2011,17:55:33,69,22,23,1,75.99
3/9/2011,17:55:34,64,52,46,1,94.42
3/9/2011,17:55:35,69,29,40,1,84.86
3/9/2011,17:55:36,75,28,35,1,87.37
3/9/2011,17:55:37,80,22,26,1,86.95
3/9/2011,17:55:38,82,33,35,1,95.07
3/9/2011,17:55:39,83,32,30,1,93.88
3/9/2011,17:55:40,83,31,32,1,94.2
3/9/2011,17:55:41,80,33,31,1,91.92
3/9/2011,17:55:42,83,28,37,1,95.09
3/9/2011,17:55:43,76,26,30,1,85.74
3/9/2011,17:55:44,71,23,24,1,78.4
3/9/2011,17:55:45,67,35,41,1,85.99
3/9/2011,17:55:46,66,37,33,1,82.55
3/9/2011,17:55:47,64,19,40,1,77.83
3/9/2011,17:55:48,74,24,30,1,83.38
3/9/2011,17:55:49,88,29,34,1,98.7
3/9/2011,17:55:50,80,34,40,1,95.69
3/9/2011,17:55:51,78,34,42,1,94.89
3/9/2011,17:55:52,91,33,30,1,101.34
3/9/2011,17:55:53,90,31,33,1,100.75
3/9/2011,17:55:54,77,28,37,1,89.9
3/9/2011,17:55:55,82,33,31,1,93.67
3/9/2011,17:55:56,70,27,33,1,81.96
3/9/2011,17:55:57,72,34,37,1,87.8
3/9/2011,17:55:58,95,24,33,1,103.39
3/9/2011,17:55:59,88,28,26,1,95.94
3/9/2011,17:56:00,89,35,38,1,102.91
3/9/2011,17:56:01,93,29,42,1,106.08
3/9/2011,17:56:02,94,34,37,1,106.59
3/9/2011,17:56:03,93,42,37,1,108.54
3/9/2011,17:56:04,94,39,34,1,107.3
3/9/2011,17:56:05,83,33,29,1,93.91
3/9/2011,17:56:06,69,23,24,1,76.59
3/9/2011,17:56:07,66,46,46,1,92.67
3/9/2011,17:56:08,78,30,30,1,88.79
3/9/2011,17:56:09,85,29,35,1,96.39
3/9/2011,17:56:10,84,29,30,1,93.79
3/9/2011,17:56:11,84,31,34,1,95.78
3/9/2011,17:56:12,83,31,24,1,91.79
3/9/2011,17:56:13,88,26,23,1,94.6
3/9/2011,17:56:14,89,21,28,1,95.63
3/9/2011,17:56:15,75,14,31,1,82.35
3/9/2011,17:56:16,74,24,23,1,81.12
3/9/2011,17:56:17,75,41,45,1,96.6
3/9/2011,17:56:18,77,34,35,1,91.16
3/9/2011,17:56:19,84,28,37,1,95.96
3/9/2011,17:56:20,88,40,36,1,103.15
3/9/2011,17:56:21,90,33,29,1,100.15
3/9/2011,17:56:22,75,32,40,1,90.82
3/9/2011,17:56:23,83,34,38,1,97.41
3/9/2011,17:56:24,92,38,40,1,107.28
3/9/2011,17:56:25,84,34,35,1,97.14
3/9/2011,17:56:26,84,42,41,1,102.47
3/9/2011,17:56:27,86,27,33,1,95.99
3/9/2011,17:56:28,70,35,38,1,87
3/9/2011,17:56:29,73,39,37,1,90.66
3/9/2011,17:56:30,76,15,26,1,81.71
3/9/2011,17:56:31,77,28,37,1,89.9
3/9/2011,17:56:32,79,29,35,1,91.14
3/9/2011,17:56:33,80,33,42,1,96.19
3/9/2011,17:56:34,82,29,38,1,94.92
3/9/2011,17:56:35,90,34,33,1,101.71
3/9/2011,17:56:36,83,30,32,1,93.88
3/9/2011,17:56:37,77,25,31,1,86.69
3/9/2011,17:56:38,70,21,25,1,77.24
3/9/2011,17:56:39,75,34,21,1,84.98
3/9/2011,17:56:40,71,22,35,1,82.16
3/9/2011,17:56:41,76,30,33,1,88.12
3/9/2011,17:56:42,85,27,29,1,93.78
3/9/2011,17:56:43,90,35,29,1,100.83
3/9/2011,17:56:44,79,25,33,1,89.19
3/9/2011,17:56:45,76,33,42,1,92.89
3/9/2011,17:56:46,86,42,36,1,102.25
3/9/2011,17:56:47,85,36,38,1,99.82
3/9/2011,17:56:48,76,16,24,1,81.29
3/9/2011,17:56:49,68,36,37,1,85.38
3/9/2011,17:56:50,72,28,23,1,80.6
3/9/2011,17:56:51,64,37,28,1,79.05
3/9/2011,17:56:52,70,23,33,1,80.73
3/9/2011,17:56:53,74,24,28,1,82.68
3/9/2011,17:56:54,79,22,30,1,87.32
3/9/2011,17:56:55,76,17,31,1,83.82
3/9/2011,17:56:56,77,24,22,1,83.6
3/9/2011,17:56:57,81,30,32,1,92.11
3/9/2011,17:56:58,86,23,30,1,93.94
3/9/2011,17:56:59,75,22,27,1,82.69
3/9/2011,17:57:00,79,29,19,1,86.27
3/9/2011,17:57:01,69,34,26,1,81.2
3/9/2011,17:57:02,64,25,40,1,79.5
3/9/2011,17:57:03,75,32,29,1,86.54
3/9/2011,17:57:04,78,35,28,1,89.96
3/9/2011,17:57:05,84,13,24,1,88.32
3/9/2011,17:57:06,86,35,30,1,97.58
3/9/2011,17:57:07,79,27,27,1,87.74
3/9/2011,17:57:08,78,38,28,1,91.17
3/9/2011,17:57:09,77,37,32,1,91.22
3/9/2011,17:57:10,80,29,16,1,86.59
3/9/2011,17:57:11,68,25,31,1,78.8
3/9/2011,17:57:12,68,38,41,1,88.03
3/9/2011,17:57:13,65,31,31,1,78.4
3/9/2011,17:57:14,69,16,34,1,78.57
3/9/2011,17:57:15,76,26,34,1,87.22
3/9/2011,17:57:16,89,21,29,1,95.93
3/9/2011,17:57:17,75,29,32,1,86.54
3/9/2011,17:57:18,77,29,35,1,89.41
3/9/2011,17:57:19,91,33,30,1,101.34
3/9/2011,17:57:20,86,34,37,1,99.6
3/9/2011,17:57:21,81,26,24,1,88.39
3/9/2011,17:57:22,84,33,23,1,93.13
3/9/2011,17:57:23,62,42,35,1,82.66
3/9/2011,17:57:24,76,29,32,1,87.41
3/9/2011,17:57:25,85,18,32,1,92.59
3/9/2011,17:57:26,87,39,35,1,101.56
3/9/2011,17:57:27,85,31,33,1,96.31
3/9/2011,17:57:28,80,33,42,1,96.19
3/9/2011,17:57:29,94,41,44,1,111.59
3/9/2011,17:57:30,90,35,42,1,105.3
3/9/2011,17:57:31,69,31,37,1,84.21
3/9/2011,17:57:32,81,29,29,1,90.79
3/9/2011,17:57:33,77,31,25,1,86.69
3/9/2011,17:57:34,69,45,52,1,97.42
3/9/2011,17:57:35,84,25,35,1,94.37
3/9/2011,17:57:36,92,32,30,1,101.92
3/9/2011,17:57:37,84,32,40,1,98.39
3/9/2011,17:57:38,86,26,32,1,95.37
3/9/2011,17:57:39,88,39,37,1,103.12
3/9/2011,17:57:40,90,35,33,1,102.05
3/9/2011,17:57:41,81,32,38,1,95.02
3/9/2011,17:57:42,83,33,37,1,96.68
3/9/2011,17:57:43,88,39,33,1,101.75
3/9/2011,17:57:44,78,48,45,1,102.04
3/9/2011,17:57:45,67,32,49,1,88.96
3/9/2011,17:57:46,85,11,30,1,90.81
3/9/2011,17:57:47,82,27,38,1,94.32
3/9/2011,17:57:48,79,30,31,1,90.01
3/9/2011,17:57:49,81,33,30,1,92.47
3/9/2011,17:57:50,85,27,33,1,95.09
3/9/2011,17:57:51,80,34,37,1,94.47
3/9/2011,17:57:52,88,33,34,1,99.94
3/9/2011,17:57:53,64,23,35,1,76.49
3/9/2011,17:57:54,79,18,28,1,85.73
3/9/2011,17:57:55,62,18,26,1,69.6
3/9/2011,17:57:56,49,16,29,1,59.14
3/9/2011,17:57:57,0,0,36,1,36
3/9/2011,17:57:58,1,0,4,1,4.12
3/9/2011,17:57:59,0,0,0,1,0
3/9/2011,17:58:00,0,0,0,1,0
3/9/2011,17:58:01,0,0,0,1,0
3/9/2011,17:58:02,0,0,0,1,0
3/9/2011,17:58:03,23,24,21,1,39.32
3/9/2011,17:58:04,14,19,37,1,43.89
3/9/2011,17:58:05,9,21,31,1,38.51
3/9/2011,17:58:06,0,0,13,1,13
3/9/2011,17:58:07,7,30,19,1,36.19
3/9/2011,17:58:08,39,4,34,1,51.89
3/9/2011,17:58:09,6,8,30,1,31.62
3/9/2011,17:58:10,11,21,15,1,28.05
3/9/2011,17:58:11,13,9,0,1,15.81
3/9/2011,17:58:12,10,53,22,1,58.25
3/9/2011,17:58:13,33,19,45,1,58.95
3/9/2011,17:58:14,58,32,17,1,68.39
3/9/2011,17:58:15,68,38,40,1,87.57
3/9/2011,17:58:16,60,41,49,1,87.65
3/9/2011,17:58:17,50,20,24,1,58.96
3/9/2011,17:58:18,35,16,20,1,43.37
3/9/2011,17:58:19,39,13,32,1,52.1
3/9/2011,17:58:20,50,19,10,1,54.42
3/9/2011,17:58:21,69,24,0,1,73.05
3/9/2011,17:58:22,81,10,0,1,81.61
3/9/2011,17:58:23,80,11,3,1,80.81
3/9/2011,17:58:24,79,19,0,1,81.25
3/9/2011,17:58:25,84,24,16,1,88.81
3/9/2011,17:58:26,82,21,12,1,85.49
3/9/2011,17:58:27,91,20,6,1,93.36
3/9/2011,17:58:28,88,18,16,1,91.24
3/9/2011,17:58:29,83,25,17,1,88.33
3/9/2011,17:58:30,87,13,6,1,88.17
3/9/2011,17:58:31,95,25,8,1,98.56
3/9/2011,17:58:32,74,39,23,1,86.75
3/9/2011,17:58:33,44,13,16,1,48.59
3/9/2011,17:58:34,14,0,21,1,25.24
3/9/2011,17:58:35,27,7,40,1,48.76
3/9/2011,17:58:36,90,21,15,1,93.63
3/9/2011,17:58:37,96,27,7,1,99.97
3/9/2011,17:58:38,107,26,10,1,110.57
3/9/2011,17:58:39,102,19,9,1,104.14
3/9/2011,17:58:40,108,27,20,1,113.11
3/9/2011,17:58:41,105,31,13,1,110.25
3/9/2011,17:58:42,109,25,20,1,113.6
3/9/2011,17:58:43,99,33,22,1,106.65
3/9/2011,17:58:44,122,41,11,1,129.17
3/9/2011,17:58:45,93,30,36,1,104.14
3/9/2011,17:58:46,81,21,30,1,88.89
3/9/2011,17:58:47,58,22,23,1,66.16
3/9/2011,17:58:48,72,36,40,1,89.89
3/9/2011,17:58:49,97,34,19,1,104.53
3/9/2011,17:58:50,85,22,22,1,90.52
3/9/2011,17:58:51,85,20,26,1,91.11
3/9/2011,17:58:52,83,23,26,1,89.97
3/9/2011,17:58:53,81,26,29,1,89.88
3/9/2011,17:58:54,60,22,23,1,67.92
3/9/2011,17:58:55,56,16,18,1,60.96
3/9/2011,17:58:56,1,19,17,1,25.51
3/9/2011,17:58:57,7,24,19,1,31.4
3/9/2011,17:58:58,15,13,19,1,27.48
3/9/2011,17:58:59,2,0,21,1,21.1
3/9/2011,17:59:00,0,30,21,1,36.62
3/9/2011,17:59:01,0,1,0,1,1
3/9/2011,17:59:02,18,15,53,1,57.95
3/9/2011,17:59:03,40,10,40,1,57.45
3/9/2011,17:59:04,16,10,26,1,32.12
3/9/2011,17:59:05,15,45,43,1,64.02
3/9/2011,17:59:06,6,39,19,1,43.79
3/9/2011,17:59:07,7,30,51,1,59.58
3/9/2011,17:59:08,0,0,0,1,0
3/9/2011,17:59:09,0,0,11,1,11
3/9/2011,17:59:10,0,30,32,1,43.86
3/9/2011,17:59:11,2,0,14,1,14.14
3/9/2011,17:59:12,0,21,31,1,37.44
3/9/2011,17:59:13,37,11,34,1,51.44
3/9/2011,17:59:14,0,1,8,1,8.06
3/9/2011,17:59:15,0,0,0,1,0
3/9/2011,17:59:16,0,19,0,1,19
3/9/2011,17:59:17,0,10,4,1,10.77
3/9/2011,17:59:18,3,18,35,1,39.47
3/9/2011,17:59:19,3,7,10,1,12.57
3/9/2011,17:59:20,0,0,8,1,8
3/9/2011,17:59:21,7,1,17,1,18.41
3/9/2011,17:59:22,0,14,15,1,20.52
3/9/2011,17:59:23,0,0,0,1,0
3/9/2011,17:59:24,0,0,11,1,11
3/9/2011,17:59:25,0,4,0,1,4
3/9/2011,17:59:26,0,0,0,1,0
3/9/2011,17:59:27,0,0,0,1,0
3/9/2011,17:59:28,0,0,0,1,0
3/9/2011,17:59:29,0,0,0,1,0
3/9/2011,17:59:30,0,0,0,1,0
3/9/2011,17:59:31,0,0,0,1,0
3/9/2011,17:59:32,0,0,0,1,0
3/9/2011,17:59:33,0,0,0,1,0
3/9/2011,17:59:34,0,0,0,1,0
3/9/2011,17:59:35,0,0,0,1,0
3/9/2011,17:59:36,0,0,0,1,0
3/9/2011,17:59:37,0,0,0,1,0
3/9/2011,17:59:38,0,0,0,1,0
3/9/2011,17:59:39,0,0,0,1,0
3/9/2011,17:59:40,0,0,0,1,0
3/9/2011,17:59:41,0,0,0,1,0
3/9/2011,17:59:42,0,0,0,1,0
3/9/2011,17:59:43,0,0,0,1,0
3/9/2011,17:59:44,0,0,0,1,0
3/9/2011,17:59:45,0,0,0,1,0
3/9/2011,17:59:46,0,0,0,1,0
3/9/2011,17:59:47,5,17,32,1,36.58
3/9/2011,17:59:48,0,2,0,1,2
3/9/2011,17:59:49,0,0,0,1,0
3/9/2011,17:59:50,57,32,20,1,68.36
3/9/2011,17:59:51,64,18,36,1,75.6
3/9/2011,17:59:52,72,45,11,1,85.62
3/9/2011,17:59:53,45,33,30,1,63.36
3/9/2011,17:59:54,51,56,25,1,79.76
3/9/2011,17:59:55,59,35,29,1,74.48
3/9/2011,17:59:56,57,62,18,1,86.12
3/9/2011,17:59:57,52,33,34,1,70.35
3/9/2011,17:59:58,43,58,21,1,75.19
3/9/2011,17:59:59,53,26,30,1,66.22
3/9/2011,18:00:00,62,44,27,1,80.68
3/9/2011,18:00:01,58,28,46,1,79.15
3/9/2011,18:00:02,68,66,24,1,97.75
3/9/2011,18:00:03,66,32,51,1,89.34
3/9/2011,18:00:04,63,62,26,1,92.14
3/9/2011,18:00:05,52,46,45,1,82.73
3/9/2011,18:00:06,51,56,33,1,82.62
3/9/2011,18:00:07,72,44,47,1,96.59
3/9/2011,18:00:08,65,63,30,1,95.36
3/9/2011,18:00:09,76,49,45,1,101
3/9/2011,18:00:10,68,56,43,1,98.03
3/9/2011,18:00:11,63,52,46,1,93.75
3/9/2011,18:00:12,74,49,40,1,97.35
3/9/2011,18:00:13,62,33,41,1,81.33
3/9/2011,18:00:14,68,47,28,1,87.28
3/9/2011,18:00:15,65,34,50,1,88.77
3/9/2011,18:00:16,82,47,42,1,103.43
3/9/2011,18:00:17,77,48,50,1,103.6
3/9/2011,18:00:18,71,53,34,1,94.9
3/9/2011,18:00:19,71,50,36,1,94.01
3/9/2011,18:00:20,80,53,46,1,106.42
3/9/2011,18:00:21,62,45,57,1,95.49
3/9/2011,18:00:22,73,45,53,1,100.81
3/9/2011,18:00:23,74,50,48,1,101.39
3/9/2011,18:00:24,63,62,38,1,96.21
3/9/2011,18:00:25,70,45,48,1,96.07
3/9/2011,18:00:26,68,69,41,1,105.2
3/9/2011,18:00:27,64,39,43,1,86.41
3/9/2011,18:00:28,75,56,37,1,100.65
3/9/2011,18:00:29,64,46,55,1,96.11
3/9/2011,18:00:30,78,55,58,1,111.68
3/9/2011,18:00:31,80,40,56,1,105.53
3/9/2011,18:00:32,69,67,29,1,100.45
3/9/2011,18:00:33,58,44,54,1,90.64
3/9/2011,18:00:34,65,66,45,1,102.99
3/9/2011,18:00:35,76,46,47,1,100.5
3/9/2011,18:00:36,67,52,41,1,94.2
3/9/2011,18:00:37,71,50,35,1,93.63
3/9/2011,18:00:38,78,57,41,1,104.95
3/9/2011,18:00:39,77,60,45,1,107.49
3/9/2011,18:00:40,81,48,27,1,97.95
3/9/2011,18:00:41,80,46,39,1,100.18
3/9/2011,18:00:42,60,64,35,1,94.45
3/9/2011,18:00:43,87,50,26,1,103.66
3/9/2011,18:00:44,76,61,31,1,102.26
3/9/2011,18:00:45,85,52,44,1,108.93
3/9/2011,18:00:46,52,59,36,1,86.49
3/9/2011,18:00:47,91,65,39,1,118.44
3/9/2011,18:00:48,65,71,47,1,107.12
3/9/2011,18:00:49,79,69,39,1,111.91
3/9/2011,18:00:50,63,53,49,1,95.81
3/9/2011,18:00:51,94,43,32,1,108.21
3/9/2011,18:00:52,76,59,51,1,108.89
3/9/2011,18:00:53,81,45,32,1,98.03
3/9/2011,18:00:54,73,47,42,1,96.45
3/9/2011,18:00:55,86,48,34,1,104.19
3/9/2011,18:00:56,66,64,41,1,100.66
3/9/2011,18:00:57,76,57,34,1,100.9
3/9/2011,18:00:58,70,52,43,1,97.23
3/9/2011,18:00:59,99,49,30,1,114.46
3/9/2011,18:01:00,61,62,52,1,101.34
3/9/2011,18:01:01,92,43,43,1,110.28
3/9/2011,18:01:02,81,64,44,1,112.22
3/9/2011,18:01:03,80,47,48,1,104.47
3/9/2011,18:01:04,66,53,49,1,97.81
3/9/2011,18:01:05,77,46,31,1,94.9
3/9/2011,18:01:06,67,52,40,1,93.77
3/9/2011,18:01:07,87,38,43,1,104.22
3/9/2011,18:01:08,76,58,39,1,103.25
3/9/2011,18:01:09,81,51,36,1,102.26
3/9/2011,18:01:10,85,53,45,1,109.81
3/9/2011,18:01:11,72,40,47,1,94.83
3/9/2011,18:01:12,75,53,40,1,100.17
3/9/2011,18:01:13,77,42,33,1,93.71
3/9/2011,18:01:14,77,57,45,1,105.84
3/9/2011,18:01:15,80,51,40,1,102.96
3/9/2011,18:01:16,68,64,48,1,105
3/9/2011,18:01:17,84,40,43,1,102.49
3/9/2011,18:01:18,65,67,34,1,99.35
3/9/2011,18:01:19,76,51,34,1,97.64
3/9/2011,18:01:20,64,50,39,1,90.09
3/9/2011,18:01:21,80,50,34,1,100.28
3/9/2011,18:01:22,65,73,31,1,102.54
3/9/2011,18:01:23,72,53,38,1,97.14
3/9/2011,18:01:24,64,79,35,1,107.53
3/9/2011,18:01:25,63,41,43,1,86.6
3/9/2011,18:01:26,62,77,31,1,103.61
3/9/2011,18:01:27,74,53,35,1,97.52
3/9/2011,18:01:28,54,85,25,1,103.76
3/9/2011,18:01:29,77,49,32,1,96.72
3/9/2011,18:01:30,60,85,22,1,106.34
3/9/2011,18:01:31,83,46,47,1,105.9
3/9/2011,18:01:32,68,89,35,1,117.35
3/9/2011,18:01:33,66,42,49,1,92.31
3/9/2011,18:01:34,67,75,22,1,102.95
3/9/2011,18:01:35,72,38,57,1,99.38
3/9/2011,18:01:36,78,76,21,1,110.91
3/9/2011,18:01:37,65,53,33,1,90.13
3/9/2011,18:01:38,66,77,33,1,106.65
3/9/2011,18:01:39,73,49,42,1,97.44
3/9/2011,18:01:40,62,99,22,1,118.87
3/9/2011,18:01:41,62,55,42,1,92.91
3/9/2011,18:01:42,67,89,23,1,113.75
3/9/2011,18:01:43,66,57,45,1,98.13
3/9/2011,18:01:44,53,80,31,1,100.85
3/9/2011,18:01:45,70,49,55,1,101.62
3/9/2011,18:01:46,62,70,31,1,98.51
3/9/2011,18:01:47,73,50,29,1,93.11
3/9/2011,18:01:48,75,83,21,1,113.82
3/9/2011,18:01:49,76,61,27,1,101.12
3/9/2011,18:01:50,60,82,47,1,111.95
3/9/2011,18:01:51,74,66,32,1,104.19
3/9/2011,18:01:52,61,93,21,1,113.19
3/9/2011,18:01:53,69,64,37,1,101.12
3/9/2011,18:01:54,61,77,26,1,101.62
3/9/2011,18:01:55,63,47,45,1,90.57
3/9/2011,18:01:56,57,78,28,1,100.58
3/9/2011,18:01:57,59,55,34,1,87.53
3/9/2011,18:01:58,49,73,23,1,90.88
3/9/2011,18:01:59,67,58,44,1,98.94
3/9/2011,18:02:00,60,69,34,1,97.56
3/9/2011,18:02:01,65,70,36,1,102.08
3/9/2011,18:02:02,58,73,19,1,95.15
3/9/2011,18:02:03,61,61,28,1,90.7
3/9/2011,18:02:04,54,83,30,1,103.46
3/9/2011,18:02:05,62,49,59,1,98.62
3/9/2011,18:02:06,59,80,26,1,102.75
3/9/2011,18:02:07,56,32,50,1,81.61
3/9/2011,18:02:08,50,88,21,1,103.37
3/9/2011,18:02:09,50,35,64,1,88.44
3/9/2011,18:02:10,55,64,35,1,91.36
3/9/2011,18:02:11,54,44,53,1,87.53
3/9/2011,18:02:12,60,70,25,1,95.52
3/9/2011,18:02:13,57,64,49,1,98.72
3/9/2011,18:02:14,54,73,23,1,93.67
3/9/2011,18:02:15,55,66,35,1,92.77
3/9/2011,18:02:16,52,72,29,1,93.43
3/9/2011,18:02:17,58,59,38,1,91.04
3/9/2011,18:02:18,47,81,19,1,95.56
3/9/2011,18:02:19,59,49,46,1,89.43
3/9/2011,18:02:20,58,81,24,1,102.47
3/9/2011,18:02:21,57,35,63,1,91.89
3/9/2011,18:02:22,55,80,19,1,98.92
3/9/2011,18:02:23,58,46,59,1,94.66
3/9/2011,18:02:24,62,78,25,1,102.73
3/9/2011,18:02:25,76,45,59,1,106.22
3/9/2011,18:02:26,79,95,41,1,130.18
3/9/2011,18:02:27,69,51,74,1,113.3
3/9/2011,18:02:28,60,93,13,1,111.44
3/9/2011,18:02:29,62,61,46,1,98.39
3/9/2011,18:02:30,60,79,16,1,100.48
3/9/2011,18:02:31,53,48,42,1,82.93
3/9/2011,18:02:32,59,84,19,1,104.39
3/9/2011,18:02:33,85,75,42,1,120.89
3/9/2011,18:02:34,67,88,17,1,111.9
3/9/2011,18:02:35,61,31,58,1,89.7
3/9/2011,18:02:36,62,91,16,1,111.27
3/9/2011,18:02:37,61,41,48,1,87.78
3/9/2011,18:02:38,59,101,10,1,117.4
3/9/2011,18:02:39,60,38,46,1,84.62
3/9/2011,18:02:40,61,92,12,1,111.04
3/9/2011,18:02:41,65,49,52,1,96.59
3/9/2011,18:02:42,61,91,5,1,109.67
3/9/2011,18:02:43,70,43,35,1,89.3
3/9/2011,18:02:44,60,90,9,1,108.54
3/9/2011,18:02:45,66,40,40,1,86.93
3/9/2011,18:02:46,55,87,11,1,103.51
3/9/2011,18:02:47,61,57,39,1,92.15
3/9/2011,18:02:48,64,92,24,1,114.61
3/9/2011,18:02:49,73,44,60,1,104.24
3/9/2011,18:02:50,72,92,27,1,119.9
3/9/2011,18:02:51,68,49,42,1,93.75
3/9/2011,18:02:52,61,100,21,1,119
3/9/2011,18:02:53,68,51,51,1,99.13
3/9/2011,18:02:54,62,92,19,1,112.56
3/9/2011,18:02:55,74,22,52,1,93.08
3/9/2011,18:02:56,77,100,31,1,129.96
3/9/2011,18:02:57,79,30,71,1,110.37
3/9/2011,18:02:58,75,91,30,1,121.68
3/9/2011,18:02:59,70,29,68,1,101.81
3/9/2011,18:03:00,67,100,23,1,122.55
3/9/2011,18:03:01,69,54,57,1,104.53
3/9/2011,18:03:02,86,79,31,1,120.82
3/9/2011,18:03:03,69,42,52,1,96.07
3/9/2011,18:03:04,87,106,23,1,139.05
3/9/2011,18:03:05,83,34,58,1,106.81
3/9/2011,18:03:06,78,99,20,1,127.61
3/9/2011,18:03:07,79,36,46,1,98.25
3/9/2011,18:03:08,75,104,15,1,129.1
3/9/2011,18:03:09,78,54,38,1,102.2
3/9/2011,18:03:10,90,98,27,1,135.77
3/9/2011,18:03:11,74,33,48,1,94.18
3/9/2011,18:03:12,76,109,14,1,133.62
3/9/2011,18:03:13,80,50,43,1,103.68
3/9/2011,18:03:14,76,103,17,1,129.13
3/9/2011,18:03:15,80,26,39,1,92.72
3/9/2011,18:03:16,78,103,18,1,130.45
3/9/2011,18:03:17,77,37,54,1,101.06
3/9/2011,18:03:18,81,97,15,1,127.26
3/9/2011,18:03:19,79,30,52,1,99.22
3/9/2011,18:03:20,73,99,22,1,124.96
3/9/2011,18:03:21,75,23,48,1,91.97
3/9/2011,18:03:22,84,103,15,1,133.75
3/9/2011,18:03:23,80,30,55,1,101.61
3/9/2011,18:03:24,87,112,17,1,142.84
3/9/2011,18:03:25,75,35,51,1,97.22
3/9/2011,18:03:26,85,103,16,1,134.5
3/9/2011,18:03:27,73,32,54,1,96.28
3/9/2011,18:03:28,75,107,9,1,130.98
3/9/2011,18:03:29,69,35,38,1,86.2
3/9/2011,18:03:30,80,100,12,1,128.62
3/9/2011,18:03:31,63,38,38,1,82.81
3/9/2011,18:03:32,75,80,20,1,111.47
3/9/2011,18:03:33,70,26,51,1,90.43
3/9/2011,18:03:34,81,97,10,1,126.77
3/9/2011,18:03:35,57,25,56,1,83.73
3/9/2011,18:03:36,80,93,13,1,123.36
3/9/2011,18:03:37,65,38,57,1,94.44
3/9/2011,18:03:38,74,92,9,1,118.41
3/9/2011,18:03:39,78,52,40,1,101.92
3/9/2011,18:03:40,100,88,24,1,135.35
3/9/2011,18:03:41,80,48,62,1,112.02
3/9/2011,18:03:42,77,107,16,1,132.79
3/9/2011,18:03:43,73,32,38,1,88.3
3/9/2011,18:03:44,73,94,25,1,121.61
3/9/2011,18:03:45,70,30,60,1,96.95
3/9/2011,18:03:46,76,88,24,1,118.73
3/9/2011,18:03:47,76,39,41,1,94.75
3/9/2011,18:03:48,89,90,25,1,129.02
3/9/2011,18:03:49,73,47,37,1,94.38
3/9/2011,18:03:50,88,97,19,1,132.34
3/9/2011,18:03:51,72,31,46,1,90.89
3/9/2011,18:03:52,93,109,14,1,143.97
3/9/2011,18:03:53,82,22,48,1,97.53
3/9/2011,18:03:54,97,78,26,1,127.16
3/9/2011,18:03:55,75,36,53,1,98.64
3/9/2011,18:03:56,88,89,22,1,127.08
3/9/2011,18:03:57,75,23,54,1,95.24
3/9/2011,18:03:58,89,97,20,1,133.15
3/9/2011,18:03:59,70,24,49,1,88.75
3/9/2011,18:04:00,101,99,14,1,142.12
3/9/2011,18:04:01,64,25,61,1,91.88
3/9/2011,18:04:02,93,102,23,1,139.94
3/9/2011,18:04:03,75,26,46,1,91.74
3/9/2011,18:04:04,94,84,16,1,127.07
3/9/2011,18:04:05,81,13,46,1,94.05
3/9/2011,18:04:06,87,79,23,1,119.75
