Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/18/2011,16:43:09,56,16,11,1,59.27
5/18/2011,16:43:10,56,27,13,1,63.51
5/18/2011,16:43:11,51,17,2,1,53.8
5/18/2011,16:43:12,52,18,15,1,57.04
5/18/2011,16:43:13,54,26,8,1,60.46
5/18/2011,16:43:14,58,15,10,1,60.74
5/18/2011,16:43:15,59,10,16,1,61.94
5/18/2011,16:43:16,45,23,9,1,51.33
5/18/2011,16:43:17,55,19,7,1,58.61
5/18/2011,16:43:18,55,12,9,1,57.01
5/18/2011,16:43:19,53,7,10,1,54.39
5/18/2011,16:43:20,52,16,14,1,56.18
5/18/2011,16:43:21,65,16,8,1,67.42
5/18/2011,16:43:22,57,18,10,1,60.61
5/18/2011,16:43:23,47,25,21,1,57.23
5/18/2011,16:43:24,78,23,11,1,82.06
5/18/2011,16:43:25,51,22,11,1,56.62
5/18/2011,16:43:26,50,13,7,1,52.13
5/18/2011,16:43:27,60,13,9,1,62.05
5/18/2011,16:43:28,55,16,7,1,57.71
5/18/2011,16:43:29,41,14,11,1,44.7
5/18/2011,16:43:30,66,19,8,1,69.14
5/18/2011,16:43:31,56,19,12,1,60.34
5/18/2011,16:43:32,52,20,11,1,56.79
5/18/2011,16:43:33,51,14,9,1,53.65
5/18/2011,16:43:34,56,14,5,1,57.94
5/18/2011,16:43:35,48,26,8,1,55.17
5/18/2011,16:43:36,49,27,16,1,58.19
5/18/2011,16:43:37,47,14,17,1,51.9
5/18/2011,16:43:38,50,25,14,1,57.63
5/18/2011,16:43:39,50,22,11,1,55.72
5/18/2011,16:43:40,55,17,13,1,59.02
5/18/2011,16:43:41,55,24,12,1,61.2
5/18/2011,16:43:42,58,10,7,1,59.27
5/18/2011,16:43:43,47,23,9,1,53.09
5/18/2011,16:43:44,58,18,14,1,62.32
5/18/2011,16:43:45,52,26,17,1,60.57
5/18/2011,16:43:46,51,22,16,1,57.8
5/18/2011,16:43:47,59,16,4,1,61.26
5/18/2011,16:43:48,41,19,10,1,46.28
5/18/2011,16:43:49,50,16,10,1,53.44
5/18/2011,16:43:50,55,16,11,1,58.33
5/18/2011,16:43:51,50,13,14,1,53.53
5/18/2011,16:43:52,59,17,10,1,62.21
5/18/2011,16:43:53,57,14,14,1,60.34
5/18/2011,16:43:54,65,19,13,1,68.96
5/18/2011,16:43:55,57,16,11,1,60.22
5/18/2011,16:43:56,58,11,12,1,60.24
5/18/2011,16:43:57,61,18,10,1,64.38
5/18/2011,16:43:58,49,20,13,1,54.5
5/18/2011,16:43:59,51,9,11,1,52.94
5/18/2011,16:44:00,55,7,6,1,55.77
5/18/2011,16:44:01,45,10,7,1,46.63
5/18/2011,16:44:02,51,12,9,1,53.16
5/18/2011,16:44:03,51,20,5,1,55.01
5/18/2011,16:44:04,58,16,3,1,60.24
5/18/2011,16:44:05,61,9,14,1,63.23
5/18/2011,16:44:06,50,5,7,1,50.73
5/18/2011,16:44:07,50,18,12,1,54.48
5/18/2011,16:44:08,60,16,18,1,64.65
5/18/2011,16:44:09,45,29,16,1,55.87
5/18/2011,16:44:10,56,16,15,1,60.14
5/18/2011,16:44:11,57,28,15,1,65.25
5/18/2011,16:44:12,48,7,7,1,49.01
5/18/2011,16:44:13,56,17,7,1,58.94
5/18/2011,16:44:14,44,15,15,1,48.85
5/18/2011,16:44:15,52,18,6,1,55.35
5/18/2011,16:44:16,55,13,5,1,56.74
5/18/2011,16:44:17,51,23,14,1,57.67
5/18/2011,16:44:18,49,19,8,1,53.16
5/18/2011,16:44:19,63,18,16,1,67.45
5/18/2011,16:44:20,53,22,18,1,60.14
5/18/2011,16:44:21,60,22,16,1,65.88
5/18/2011,16:44:22,53,16,11,1,56.44
5/18/2011,16:44:23,56,15,15,1,59.88
5/18/2011,16:44:24,57,24,8,1,62.36
5/18/2011,16:44:25,62,19,13,1,66.14
5/18/2011,16:44:26,52,12,12,1,54.7
5/18/2011,16:44:27,54,20,12,1,58.82
5/18/2011,16:44:28,52,8,12,1,53.96
5/18/2011,16:44:29,61,15,9,1,63.46
5/18/2011,16:44:30,51,12,15,1,54.5
5/18/2011,16:44:31,51,23,9,1,56.67
5/18/2011,16:44:32,54,15,18,1,58.86
5/18/2011,16:44:33,50,20,18,1,56.78
5/18/2011,16:44:34,54,33,22,1,67
5/18/2011,16:44:35,51,15,18,1,56.12
5/18/2011,16:44:36,57,15,14,1,60.58
5/18/2011,16:44:37,49,19,11,1,53.69
5/18/2011,16:44:38,51,21,5,1,55.38
5/18/2011,16:44:39,59,22,10,1,63.76
5/18/2011,16:44:40,45,25,18,1,54.53
5/18/2011,16:44:41,53,16,14,1,57.11
5/18/2011,16:44:42,47,18,11,1,51.52
5/18/2011,16:44:43,53,26,11,1,60.05
5/18/2011,16:44:44,57,16,9,1,59.88
5/18/2011,16:44:45,61,17,8,1,63.83
5/18/2011,16:44:46,56,15,5,1,58.19
5/18/2011,16:44:47,59,14,12,1,61.81
5/18/2011,16:44:48,59,20,12,1,63.44
5/18/2011,16:44:49,60,18,13,1,63.98
5/18/2011,16:44:50,50,20,13,1,55.4
5/18/2011,16:44:51,57,10,8,1,58.42
5/18/2011,16:44:52,56,19,8,1,59.67
5/18/2011,16:44:53,49,23,14,1,55.91
5/18/2011,16:44:54,59,28,19,1,68.01
5/18/2011,16:44:55,52,17,25,1,60.15
5/18/2011,16:44:56,55,32,16,1,65.61
5/18/2011,16:44:57,53,13,16,1,56.87
5/18/2011,16:44:58,58,11,11,1,60.05
5/18/2011,16:44:59,51,27,16,1,59.88
5/18/2011,16:45:00,59,18,11,1,62.66
5/18/2011,16:45:01,63,23,18,1,69.44
5/18/2011,16:45:02,55,29,12,1,63.32
5/18/2011,16:45:03,62,19,6,1,65.12
5/18/2011,16:45:04,47,22,15,1,54.02
5/18/2011,16:45:05,55,19,16,1,60.35
5/18/2011,16:45:06,64,19,13,1,68.01
5/18/2011,16:45:07,55,20,14,1,60.17
5/18/2011,16:45:08,50,22,12,1,55.93
5/18/2011,16:45:09,63,19,19,1,68.49
5/18/2011,16:45:10,59,29,18,1,68.16
5/18/2011,16:45:11,54,16,10,1,57.2
5/18/2011,16:45:12,59,18,18,1,64.26
5/18/2011,16:45:13,58,13,15,1,61.3
5/18/2011,16:45:14,51,21,21,1,59.02
5/18/2011,16:45:15,58,20,13,1,62.71
5/18/2011,16:45:16,62,11,7,1,63.36
5/18/2011,16:45:17,47,8,11,1,48.93
5/18/2011,16:45:18,60,23,15,1,65.98
5/18/2011,16:45:19,53,27,19,1,62.44
5/18/2011,16:45:20,47,19,16,1,53.16
5/18/2011,16:45:21,60,20,25,1,68.01
5/18/2011,16:45:22,61,19,10,1,64.67
5/18/2011,16:45:23,54,30,9,1,62.43
5/18/2011,16:45:24,66,29,9,1,72.65
5/18/2011,16:45:25,60,19,15,1,64.7
5/18/2011,16:45:26,53,18,11,1,57.04
5/18/2011,16:45:27,61,28,9,1,67.72
5/18/2011,16:45:28,47,24,17,1,55.44
5/18/2011,16:45:29,50,15,17,1,54.9
5/18/2011,16:45:30,55,24,18,1,62.65
5/18/2011,16:45:31,57,16,12,1,60.41
5/18/2011,16:45:32,48,15,13,1,51.94
5/18/2011,16:45:33,53,23,13,1,59.22
5/18/2011,16:45:34,63,16,14,1,66.49
5/18/2011,16:45:35,42,23,15,1,50.18
5/18/2011,16:45:36,59,32,17,1,69.24
5/18/2011,16:45:37,66,14,8,1,67.94
5/18/2011,16:45:38,66,12,15,1,68.74
5/18/2011,16:45:39,57,18,15,1,61.63
5/18/2011,16:45:40,55,15,14,1,58.7
5/18/2011,16:45:41,50,21,15,1,56.27
5/18/2011,16:45:42,43,21,19,1,51.49
5/18/2011,16:45:43,50,25,16,1,58.15
5/18/2011,16:45:44,52,24,18,1,60.03
5/18/2011,16:45:45,50,21,8,1,54.82
5/18/2011,16:45:46,64,31,18,1,73.36
5/18/2011,16:45:47,60,22,18,1,66.39
5/18/2011,16:45:48,52,16,18,1,57.31
5/18/2011,16:45:49,52,13,11,1,54.72
5/18/2011,16:45:50,56,20,15,1,61.33
5/18/2011,16:45:51,62,14,18,1,66.06
5/18/2011,16:45:52,54,19,12,1,58.49
5/18/2011,16:45:53,53,27,12,1,60.68
5/18/2011,16:45:54,60,20,10,1,64.03
5/18/2011,16:45:55,53,20,11,1,57.71
5/18/2011,16:45:56,52,25,10,1,58.56
5/18/2011,16:45:57,60,9,15,1,62.5
5/18/2011,16:45:58,54,19,15,1,59.18
5/18/2011,16:45:59,49,15,19,1,54.65
5/18/2011,16:46:00,58,24,15,1,64.54
5/18/2011,16:46:01,63,17,14,1,66.74
5/18/2011,16:46:02,56,19,9,1,59.82
5/18/2011,16:46:03,51,19,4,1,54.57
5/18/2011,16:46:04,62,12,7,1,63.54
5/18/2011,16:46:05,51,19,7,1,54.87
5/18/2011,16:46:06,49,20,5,1,53.16
5/18/2011,16:46:07,61,16,6,1,63.35
5/18/2011,16:46:08,48,19,4,1,51.78
5/18/2011,16:46:09,50,12,9,1,52.2
5/18/2011,16:46:10,56,22,9,1,60.84
5/18/2011,16:46:11,58,10,13,1,60.27
5/18/2011,16:46:12,50,24,11,1,56.54
5/18/2011,16:46:13,63,17,10,1,66.02
5/18/2011,16:46:14,58,16,12,1,61.35
5/18/2011,16:46:15,49,14,10,1,51.93
5/18/2011,16:46:16,59,18,8,1,62.2
5/18/2011,16:46:17,64,17,19,1,68.89
5/18/2011,16:46:18,48,11,4,1,49.41
5/18/2011,16:46:19,46,29,13,1,55.91
5/18/2011,16:46:20,57,17,10,1,60.32
5/18/2011,16:46:21,50,18,8,1,53.74
5/18/2011,16:46:22,52,17,16,1,57
5/18/2011,16:46:23,56,24,19,1,63.82
5/18/2011,16:46:24,51,7,12,1,52.86
5/18/2011,16:46:25,56,13,1,1,57.5
5/18/2011,16:46:26,50,23,21,1,58.91
5/18/2011,16:46:27,61,24,9,1,66.17
5/18/2011,16:46:28,57,24,10,1,62.65
5/18/2011,16:46:29,65,14,11,1,67.39
5/18/2011,16:46:30,51,14,8,1,53.49
5/18/2011,16:46:31,45,25,12,1,52.86
5/18/2011,16:46:32,60,16,4,1,62.23
5/18/2011,16:46:33,56,10,12,1,58.14
5/18/2011,16:46:34,56,20,9,1,60.14
5/18/2011,16:46:35,56,23,16,1,62.62
5/18/2011,16:46:36,53,18,16,1,58.22
5/18/2011,16:46:37,53,24,20,1,61.52
5/18/2011,16:46:38,52,22,15,1,58.42
5/18/2011,16:46:39,63,20,8,1,66.58
5/18/2011,16:46:40,48,25,5,1,54.35
5/18/2011,16:46:41,61,11,11,1,62.95
5/18/2011,16:46:42,56,14,16,1,59.9
5/18/2011,16:46:43,52,18,8,1,55.61
5/18/2011,16:46:44,51,16,13,1,55.01
5/18/2011,16:46:45,59,13,7,1,60.82
5/18/2011,16:46:46,50,24,12,1,56.75
5/18/2011,16:46:47,56,26,22,1,65.54
5/18/2011,16:46:48,53,12,21,1,58.26
5/18/2011,16:46:49,49,18,13,1,53.8
5/18/2011,16:46:50,48,17,6,1,51.27
5/18/2011,16:46:51,61,9,12,1,62.82
5/18/2011,16:46:52,53,15,14,1,56.83
5/18/2011,16:46:53,51,26,9,1,57.95
5/18/2011,16:46:54,48,21,10,1,53.34
5/18/2011,16:46:55,63,14,16,1,66.49
5/18/2011,16:46:56,55,26,18,1,63.44
5/18/2011,16:46:57,52,23,10,1,57.73
5/18/2011,16:46:58,46,16,12,1,50.16
5/18/2011,16:46:59,48,27,14,1,56.82
5/18/2011,16:47:00,50,30,10,1,59.16
5/18/2011,16:47:01,63,27,11,1,69.42
5/18/2011,16:47:02,54,19,12,1,58.49
5/18/2011,16:47:03,51,15,11,1,54.29
5/18/2011,16:47:04,68,19,16,1,72.39
5/18/2011,16:47:05,58,20,19,1,64.23
5/18/2011,16:47:06,60,22,12,1,65.02
5/18/2011,16:47:07,64,23,10,1,68.74
5/18/2011,16:47:08,56,18,11,1,59.84
5/18/2011,16:47:09,57,22,13,1,62.47
5/18/2011,16:47:10,60,25,11,1,65.92
5/18/2011,16:47:11,47,16,10,1,50.65
5/18/2011,16:47:12,50,22,15,1,56.65
5/18/2011,16:47:13,53,19,8,1,56.87
5/18/2011,16:47:14,51,15,13,1,54.73
5/18/2011,16:47:15,56,18,7,1,59.24
5/18/2011,16:47:16,48,19,8,1,52.24
5/18/2011,16:47:17,46,22,17,1,53.75
5/18/2011,16:47:18,41,17,15,1,46.85
5/18/2011,16:47:19,38,15,10,1,42.06
5/18/2011,16:47:20,12,0,25,1,27.73
5/18/2011,16:47:21,0,0,14,1,14
5/18/2011,16:47:22,0,0,0,1,0
5/18/2011,16:47:23,0,0,0,1,0
5/18/2011,16:47:24,0,0,0,1,0
5/18/2011,16:47:25,0,0,0,3,0
5/18/2011,16:47:26,0,0,0,3,0
5/18/2011,16:47:27,0,0,0,3,0
5/18/2011,16:47:28,0,0,0,3,0
5/18/2011,16:47:29,0,0,0,3,0
5/18/2011,16:47:30,0,0,0,3,0
5/18/2011,16:47:31,0,5,17,1,17.72
5/18/2011,16:47:32,12,24,59,1,64.82
5/18/2011,16:47:33,25,35,40,1,58.74
5/18/2011,16:47:34,63,31,23,1,73.89
5/18/2011,16:47:35,31,55,38,1,73.69
5/18/2011,16:47:36,3,18,43,3,46.71
5/18/2011,16:47:37,5,22,21,3,30.82
5/18/2011,16:47:38,0,7,0,3,7
5/18/2011,16:47:39,0,0,0,1,0
5/18/2011,16:47:40,1,4,14,3,14.59
5/18/2011,16:47:41,0,37,10,1,38.33
5/18/2011,16:47:42,0,0,0,1,0
5/18/2011,16:47:43,0,0,0,1,0
5/18/2011,16:47:44,0,18,26,3,31.62
5/18/2011,16:47:45,32,29,21,1,48.02
5/18/2011,16:47:46,47,14,6,1,49.41
5/18/2011,16:47:47,73,21,9,1,76.49
5/18/2011,16:47:48,65,15,18,1,69.09
5/18/2011,16:47:49,61,24,20,1,68.53
5/18/2011,16:47:50,59,16,10,1,61.94
5/18/2011,16:47:51,62,22,10,1,66.54
5/18/2011,16:47:52,65,14,9,1,67.1
5/18/2011,16:47:53,51,21,12,1,56.44
5/18/2011,16:47:54,55,33,16,1,66.11
5/18/2011,16:47:55,62,15,13,1,65.1
5/18/2011,16:47:56,45,22,12,1,51.51
5/18/2011,16:47:57,49,21,11,1,54.43
5/18/2011,16:47:58,8,32,28,1,43.27
5/18/2011,16:47:59,8,28,3,1,29.27
5/18/2011,16:48:00,0,0,0,1,0
5/18/2011,16:48:01,0,0,0,1,0
5/18/2011,16:48:02,0,0,0,3,0
5/18/2011,16:48:03,0,0,0,3,0
5/18/2011,16:48:04,0,0,0,3,0
5/18/2011,16:48:05,0,0,0,3,0
5/18/2011,16:48:06,0,6,0,1,6
5/18/2011,16:48:07,3,13,7,1,15.07
5/18/2011,16:48:08,41,26,20,1,52.51
5/18/2011,16:48:09,48,10,15,1,51.27
5/18/2011,16:48:10,16,18,13,1,27.37
5/18/2011,16:48:11,19,22,9,1,30.43
5/18/2011,16:48:12,0,22,8,3,23.41
5/18/2011,16:48:13,8,48,43,1,64.94
5/18/2011,16:48:14,21,94,74,1,121.46
5/18/2011,16:48:15,15,140,83,1,163.44
5/18/2011,16:48:16,0,20,0,1,20
5/18/2011,16:48:17,0,23,0,3,23
5/18/2011,16:48:18,0,0,0,1,0
5/18/2011,16:48:19,0,0,0,1,0
5/18/2011,16:48:20,0,0,0,1,0
5/18/2011,16:48:21,0,0,0,1,0
5/18/2011,16:48:22,0,0,0,1,0
5/18/2011,16:48:23,0,0,0,1,0
5/18/2011,16:48:24,0,0,0,1,0
5/18/2011,16:48:25,0,0,0,3,0
5/18/2011,16:48:26,0,0,0,1,0
5/18/2011,16:48:27,0,4,10,3,10.77
5/18/2011,16:48:28,0,20,43,1,47.42
5/18/2011,16:48:29,1,0,20,3,20.02
5/18/2011,16:48:30,2,31,0,1,31.06
5/18/2011,16:48:31,0,28,5,1,28.44
5/18/2011,16:48:32,14,17,26,1,34.07
5/18/2011,16:48:33,8,14,14,1,21.35
5/18/2011,16:48:34,0,19,17,1,25.5
5/18/2011,16:48:35,0,13,55,1,56.52
5/18/2011,16:48:36,10,0,12,1,15.62
5/18/2011,16:48:37,0,25,0,1,25
5/18/2011,16:48:38,0,21,14,1,25.24
5/18/2011,16:48:39,0,15,6,1,16.16
5/18/2011,16:48:40,0,14,0,1,14
5/18/2011,16:48:41,0,0,0,1,0
5/18/2011,16:48:42,0,0,6,1,6
5/18/2011,16:48:43,22,30,26,1,45.39
5/18/2011,16:48:44,33,8,1,1,33.97
5/18/2011,16:48:45,0,0,0,1,0
5/18/2011,16:48:46,0,2,8,3,8.25
5/18/2011,16:48:47,26,134,56,1,147.54
5/18/2011,16:48:48,149,299,109,1,351.4
5/18/2011,16:48:49,73,116,53,1,146.95
5/18/2011,16:48:50,146,36,102,1,181.7
5/18/2011,16:48:51,98,0,0,1,98
5/18/2011,16:48:52,29,0,0,1,29
5/18/2011,16:48:53,0,0,0,3,0
5/18/2011,16:48:54,0,0,0,3,0
5/18/2011,16:48:55,0,0,0,3,0
5/18/2011,16:48:56,0,0,6,3,6
5/18/2011,16:48:57,0,0,2,3,2
5/18/2011,16:48:58,0,0,0,3,0
5/18/2011,16:48:59,0,0,0,3,0
5/18/2011,16:49:00,0,0,0,3,0
5/18/2011,16:49:01,0,0,0,3,0
5/18/2011,16:49:02,0,0,0,3,0
5/18/2011,16:49:03,0,0,0,3,0
5/18/2011,16:49:04,0,0,0,3,0
5/18/2011,16:49:05,0,0,0,3,0
5/18/2011,16:49:06,0,0,0,3,0
5/18/2011,16:49:07,0,0,0,3,0
5/18/2011,16:49:08,0,0,0,3,0
5/18/2011,16:49:09,3,4,10,3,11.18
5/18/2011,16:49:10,142,9,103,1,175.65
5/18/2011,16:49:11,69,0,51,1,85.8
5/18/2011,16:49:12,24,0,5,1,24.52
5/18/2011,16:49:13,0,0,0,0,0
5/18/2011,16:49:14,0,0,0,0,0
5/18/2011,16:49:15,39,166,97,1,196.18
5/18/2011,16:49:16,48,99,157,1,191.71
5/18/2011,16:49:17,23,104,123,1,162.71
5/18/2011,16:49:18,55,49,100,1,124.2
5/18/2011,16:49:19,32,46,37,1,67.15
5/18/2011,16:49:20,65,66,36,1,99.38
5/18/2011,16:49:21,63,165,111,1,208.6
5/18/2011,16:49:22,0,98,58,0,113.88
5/18/2011,16:49:23,0,42,17,0,45.31
5/18/2011,16:49:24,0,0,0,0,0
5/18/2011,16:49:25,47,37,26,1,65.22
5/18/2011,16:49:26,146,121,238,1,304.3
5/18/2011,16:49:27,50,58,88,1,116.65
5/18/2011,16:49:28,90,47,47,1,111.88
5/18/2011,16:49:29,62,2,82,1,102.82
5/18/2011,16:49:30,14,12,10,1,20.98
5/18/2011,16:49:31,31,5,35,1,47.02
5/18/2011,16:49:32,114,41,83,1,146.85
5/18/2011,16:49:33,257,111,89,1,293.75
5/18/2011,16:49:34,50,53,61,1,95.03
5/18/2011,16:49:35,0,33,57,0,65.86
5/18/2011,16:49:36,0,0,2,0,2
5/18/2011,16:49:37,0,0,0,0,0
5/18/2011,16:49:38,0,0,0,0,0
5/18/2011,16:49:39,0,0,0,0,0
5/18/2011,16:49:40,0,0,0,0,0
5/18/2011,16:49:41,0,0,0,0,0
5/18/2011,16:49:42,0,0,0,0,0
5/18/2011,16:49:43,0,0,0,0,0
5/18/2011,16:49:44,0,0,0,0,0
5/18/2011,16:49:45,0,0,0,0,0
5/18/2011,16:49:46,0,0,0,0,0
5/18/2011,16:49:47,0,0,0,0,0
5/18/2011,16:49:48,0,0,0,0,0
5/18/2011,16:49:49,0,0,0,0,0
5/18/2011,16:49:50,3,0,0,0,3
5/18/2011,16:49:51,43,163,112,1,202.39
5/18/2011,16:49:52,22,52,42,1,70.37
5/18/2011,16:49:53,41,61,27,1,78.3
5/18/2011,16:49:54,99,15,77,1,126.31
5/18/2011,16:49:55,114,69,96,1,164.23
5/18/2011,16:49:56,57,64,49,1,98.72
5/18/2011,16:49:57,7,41,141,1,147.01
5/18/2011,16:49:58,133,97,235,1,286.92
5/18/2011,16:49:59,185,182,268,1,373.06
5/18/2011,16:50:00,22,88,185,1,206.04
5/18/2011,16:50:01,66,68,202,1,223.12
5/18/2011,16:50:02,261,153,282,1,413.59
5/18/2011,16:50:03,103,174,170,1,264.17
5/18/2011,16:50:04,170,39,110,1,206.21
5/18/2011,16:50:05,170,215,132,1,304.22
5/18/2011,16:50:06,176,80,53,1,200.46
5/18/2011,16:50:07,89,91,106,1,165.64
5/18/2011,16:50:08,31,103,131,1,169.5
5/18/2011,16:50:09,35,49,46,1,75.78
5/18/2011,16:50:10,111,44,101,1,156.39
5/18/2011,16:50:11,20,0,120,1,121.66
5/18/2011,16:50:12,12,0,59,1,60.21
5/18/2011,16:50:13,0,0,9,0,9
5/18/2011,16:50:14,0,0,0,0,0
5/18/2011,16:50:15,0,0,0,0,0
5/18/2011,16:50:16,0,0,0,0,0
5/18/2011,16:50:17,0,0,0,0,0
5/18/2011,16:50:18,0,0,0,0,0
5/18/2011,16:50:19,0,0,0,0,0
5/18/2011,16:50:20,0,0,0,0,0
5/18/2011,16:50:21,0,0,0,0,0
5/18/2011,16:50:22,0,0,0,0,0
5/18/2011,16:50:23,0,0,0,0,0
5/18/2011,16:50:24,0,0,0,0,0
5/18/2011,16:50:25,0,0,0,0,0
5/18/2011,16:50:26,0,0,0,0,0
5/18/2011,16:50:27,0,0,0,0,0
5/18/2011,16:50:28,0,0,0,0,0
5/18/2011,16:50:29,0,0,0,0,0
5/18/2011,16:50:30,0,0,0,0,0
5/18/2011,16:50:31,0,0,0,0,0
5/18/2011,16:50:32,0,0,0,0,0
5/18/2011,16:50:33,0,0,0,0,0
5/18/2011,16:50:34,0,0,0,0,0
5/18/2011,16:50:35,0,0,0,0,0
5/18/2011,16:50:36,0,0,0,0,0
5/18/2011,16:50:37,0,0,0,0,0
5/18/2011,16:50:38,0,0,0,0,0
5/18/2011,16:50:39,0,0,0,0,0
5/18/2011,16:50:40,0,0,0,0,0
5/18/2011,16:50:41,0,0,0,0,0
5/18/2011,16:50:42,0,0,0,0,0
5/18/2011,16:50:43,0,0,0,0,0
