Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,17:18:39,37,37,30,1,60.32
2/24/2011,17:18:40,33,58,74,1,99.64
2/24/2011,17:18:41,42,58,94,1,118.17
2/24/2011,17:18:42,18,52,17,1,57.59
2/24/2011,17:18:43,45,98,16,1,109.02
2/24/2011,17:18:44,5,49,23,3,54.36
2/24/2011,17:18:45,8,8,27,1,29.27
2/24/2011,17:18:46,7,14,14,1,21
2/24/2011,17:18:47,34,42,29,1,61.33
2/24/2011,17:18:48,50,56,45,1,87.53
2/24/2011,17:18:49,69,23,73,1,103.05
2/24/2011,17:18:50,45,61,32,1,82.28
2/24/2011,17:18:51,36,45,20,1,61
2/24/2011,17:18:52,52,78,26,1,97.28
2/24/2011,17:18:53,215,115,176,1,300.71
2/24/2011,17:18:54,40,96,19,1,105.72
2/24/2011,17:18:55,12,46,37,1,60.24
2/24/2011,17:18:56,14,46,22,1,52.88
2/24/2011,17:18:57,138,43,106,1,179.25
2/24/2011,17:18:58,15,56,19,1,61.01
2/24/2011,17:18:59,27,22,43,1,55.34
2/24/2011,17:19:00,15,17,29,1,36.81
2/24/2011,17:19:01,68,14,42,1,81.14
2/24/2011,17:19:02,93,43,82,1,131.23
2/24/2011,17:19:03,4,31,13,3,33.85
2/24/2011,17:19:04,29,44,9,1,53.46
2/24/2011,17:19:05,7,30,22,1,37.85
2/24/2011,17:19:06,88,109,78,1,160.34
2/24/2011,17:19:07,20,74,57,1,95.52
2/24/2011,17:19:08,3,17,18,3,24.94
2/24/2011,17:19:09,6,17,22,3,28.44
2/24/2011,17:19:10,21,24,3,1,32.03
2/24/2011,17:19:11,32,27,34,1,53.94
2/24/2011,17:19:12,33,28,60,1,73.98
2/24/2011,17:19:13,34,22,29,1,49.81
2/24/2011,17:19:14,40,13,17,1,45.37
2/24/2011,17:19:15,31,34,10,1,47.09
2/24/2011,17:19:16,15,31,11,1,36.15
2/24/2011,17:19:17,24,9,18,1,31.32
2/24/2011,17:19:18,0,0,7,3,7
2/24/2011,17:19:19,0,0,0,3,0
2/24/2011,17:19:20,0,0,0,3,0
2/24/2011,17:19:21,0,0,0,3,0
2/24/2011,17:19:22,0,0,0,3,0
2/24/2011,17:19:23,0,3,0,3,3
2/24/2011,17:19:24,21,23,33,1,45.38
2/24/2011,17:19:25,1,31,8,3,32.03
2/24/2011,17:19:26,29,24,24,1,44.64
2/24/2011,17:19:27,38,25,0,1,45.49
2/24/2011,17:19:28,5,68,47,3,82.81
2/24/2011,17:19:29,14,23,11,1,29.09
2/24/2011,17:19:30,0,0,0,3,0
2/24/2011,17:19:31,0,0,0,3,0
2/24/2011,17:19:32,0,0,0,3,0
2/24/2011,17:19:33,0,0,0,3,0
2/24/2011,17:19:34,0,0,0,3,0
2/24/2011,17:19:35,0,0,0,3,0
2/24/2011,17:19:36,0,0,0,3,0
2/24/2011,17:19:37,0,0,0,3,0
2/24/2011,17:19:38,0,0,0,3,0
2/24/2011,17:19:39,0,0,0,3,0
2/24/2011,17:19:40,0,0,0,3,0
2/24/2011,17:19:41,0,0,0,3,0
2/24/2011,17:19:42,2,0,27,3,27.07
2/24/2011,17:19:43,18,15,44,1,49.85
2/24/2011,17:19:44,0,3,0,3,3
2/24/2011,17:19:45,0,33,0,3,33
2/24/2011,17:19:46,0,34,0,3,34
2/24/2011,17:19:47,0,4,0,3,4
2/24/2011,17:19:48,5,48,39,3,62.05
2/24/2011,17:19:49,1,5,1,3,5.2
2/24/2011,17:19:50,0,0,0,3,0
2/24/2011,17:19:51,0,0,0,3,0
2/24/2011,17:19:52,0,0,0,3,0
2/24/2011,17:19:53,24,18,1,1,30.02
2/24/2011,17:19:54,96,47,56,1,120.67
2/24/2011,17:19:55,148,58,65,1,171.74
2/24/2011,17:19:56,131,53,67,1,156.39
2/24/2011,17:19:57,144,61,54,1,165.45
2/24/2011,17:19:58,129,71,70,1,163.04
2/24/2011,17:19:59,134,47,60,1,154.16
2/24/2011,17:20:00,138,54,40,1,153.49
2/24/2011,17:20:01,128,46,68,1,152.07
2/24/2011,17:20:02,155,62,70,1,181.02
2/24/2011,17:20:03,149,45,56,1,165.41
2/24/2011,17:20:04,129,55,67,1,155.42
2/24/2011,17:20:05,137,52,57,1,157.23
2/24/2011,17:20:06,135,67,53,1,159.76
2/24/2011,17:20:07,129,63,67,1,158.43
2/24/2011,17:20:08,153,62,75,1,181.32
2/24/2011,17:20:09,138,53,48,1,155.43
2/24/2011,17:20:10,128,48,58,1,148.5
2/24/2011,17:20:11,141,72,62,1,170.03
2/24/2011,17:20:12,135,49,52,1,152.74
2/24/2011,17:20:13,84,65,30,1,110.37
2/24/2011,17:20:14,35,34,40,1,63.1
2/24/2011,17:20:15,41,37,22,1,59.45
2/24/2011,17:20:16,48,26,14,1,56.36
2/24/2011,17:20:17,31,27,12,1,42.83
2/24/2011,17:20:18,2,21,19,3,28.39
2/24/2011,17:20:19,8,3,24,1,25.48
2/24/2011,17:20:20,0,0,0,3,0
2/24/2011,17:20:21,0,0,0,3,0
2/24/2011,17:20:22,0,2,0,3,2
2/24/2011,17:20:23,0,0,0,3,0
2/24/2011,17:20:24,0,0,0,3,0
2/24/2011,17:20:25,0,0,0,3,0
2/24/2011,17:20:26,0,0,0,3,0
2/24/2011,17:20:27,0,1,4,3,4.12
2/24/2011,17:20:28,10,2,34,1,35.5
2/24/2011,17:20:29,0,23,1,3,23.02
2/24/2011,17:20:30,47,25,37,1,64.83
2/24/2011,17:20:31,88,30,49,1,105.1
2/24/2011,17:20:32,128,54,70,1,155.56
2/24/2011,17:20:33,151,54,56,1,169.86
2/24/2011,17:20:34,149,64,54,1,170.92
2/24/2011,17:20:35,119,57,69,1,148.9
2/24/2011,17:20:36,138,68,50,1,161.77
2/24/2011,17:20:37,142,58,42,1,159.03
2/24/2011,17:20:38,132,60,53,1,154.38
2/24/2011,17:20:39,133,68,59,1,160.61
2/24/2011,17:20:40,133,40,64,1,152.92
2/24/2011,17:20:41,147,60,73,1,174.75
2/24/2011,17:20:42,144,66,55,1,167.68
2/24/2011,17:20:43,146,70,63,1,173.74
2/24/2011,17:20:44,130,64,63,1,158
2/24/2011,17:20:45,148,55,63,1,169.99
2/24/2011,17:20:46,149,56,50,1,166.84
2/24/2011,17:20:47,150,66,67,1,177.05
2/24/2011,17:20:48,124,71,40,1,148.38
2/24/2011,17:20:49,143,65,60,1,168.15
2/24/2011,17:20:50,120,65,70,1,153.38
2/24/2011,17:20:51,145,62,40,1,162.69
2/24/2011,17:20:52,147,82,58,1,178.04
2/24/2011,17:20:53,143,57,70,1,169.11
2/24/2011,17:20:54,144,35,48,1,155.77
2/24/2011,17:20:55,149,62,52,1,169.56
2/24/2011,17:20:56,136,74,52,1,163.33
2/24/2011,17:20:57,139,61,52,1,160.46
2/24/2011,17:20:58,133,57,49,1,152.77
2/24/2011,17:20:59,137,51,63,1,159.18
2/24/2011,17:21:00,137,53,48,1,154.54
2/24/2011,17:21:01,135,57,49,1,154.52
2/24/2011,17:21:02,134,69,63,1,163.36
2/24/2011,17:21:03,130,58,41,1,148.14
2/24/2011,17:21:04,145,58,43,1,161.98
2/24/2011,17:21:05,135,57,57,1,157.24
2/24/2011,17:21:06,145,70,54,1,169.83
2/24/2011,17:21:07,130,63,52,1,153.54
2/24/2011,17:21:08,145,50,57,1,163.63
2/24/2011,17:21:09,135,61,48,1,155.72
2/24/2011,17:21:10,125,57,36,1,142.02
2/24/2011,17:21:11,154,74,61,1,181.42
2/24/2011,17:21:12,136,43,49,1,150.82
2/24/2011,17:21:13,139,54,47,1,156.35
2/24/2011,17:21:14,133,62,59,1,158.16
2/24/2011,17:21:15,146,62,52,1,166.93
2/24/2011,17:21:16,140,57,44,1,157.43
2/24/2011,17:21:17,139,58,53,1,159.67
2/24/2011,17:21:18,137,53,52,1,155.83
2/24/2011,17:21:19,137,38,44,1,148.83
2/24/2011,17:21:20,135,63,72,1,165.46
2/24/2011,17:21:21,147,63,48,1,166.98
2/24/2011,17:21:22,132,49,48,1,148.76
2/24/2011,17:21:23,127,48,60,1,148.44
2/24/2011,17:21:24,136,67,49,1,159.33
2/24/2011,17:21:25,147,48,59,1,165.51
2/24/2011,17:21:26,126,75,68,1,161.63
2/24/2011,17:21:27,142,52,59,1,162.32
2/24/2011,17:21:28,141,55,44,1,157.61
2/24/2011,17:21:29,130,56,59,1,153.35
2/24/2011,17:21:30,151,66,66,1,177.52
2/24/2011,17:21:31,159,50,49,1,173.73
2/24/2011,17:21:32,129,54,59,1,151.78
2/24/2011,17:21:33,136,63,54,1,159.31
2/24/2011,17:21:34,148,65,50,1,169.2
2/24/2011,17:21:35,137,69,69,1,168.2
2/24/2011,17:21:36,139,52,52,1,157.25
2/24/2011,17:21:37,132,51,52,1,150.76
2/24/2011,17:21:38,121,68,51,1,147.87
2/24/2011,17:21:39,140,62,47,1,160.17
2/24/2011,17:21:40,130,68,58,1,157.76
2/24/2011,17:21:41,125,42,57,1,143.66
2/24/2011,17:21:42,144,56,44,1,160.65
2/24/2011,17:21:43,155,64,56,1,176.8
2/24/2011,17:21:44,126,64,64,1,155.14
2/24/2011,17:21:45,157,50,58,1,174.68
2/24/2011,17:21:46,128,53,58,1,150.19
2/24/2011,17:21:47,144,54,61,1,165.45
2/24/2011,17:21:48,149,58,41,1,165.06
2/24/2011,17:21:49,130,71,65,1,161.76
2/24/2011,17:21:50,112,55,41,1,131.34
2/24/2011,17:21:51,145,45,51,1,160.16
2/24/2011,17:21:52,136,37,44,1,147.65
2/24/2011,17:21:53,133,61,57,1,157.03
2/24/2011,17:21:54,148,50,48,1,163.43
2/24/2011,17:21:55,135,40,67,1,155.93
2/24/2011,17:21:56,141,48,49,1,156.8
2/24/2011,17:21:57,149,73,40,1,170.68
2/24/2011,17:21:58,137,61,67,1,164.25
2/24/2011,17:21:59,122,56,58,1,146.23
2/24/2011,17:22:00,152,42,44,1,163.72
2/24/2011,17:22:01,139,57,50,1,158.34
2/24/2011,17:22:02,132,55,55,1,153.21
2/24/2011,17:22:03,148,60,50,1,167.34
2/24/2011,17:22:04,126,65,63,1,155.15
2/24/2011,17:22:05,127,41,47,1,141.49
2/24/2011,17:22:06,141,51,44,1,156.26
2/24/2011,17:22:07,140,60,59,1,163.34
2/24/2011,17:22:08,144,74,62,1,173.37
2/24/2011,17:22:09,142,46,45,1,155.9
2/24/2011,17:22:10,133,47,50,1,149.66
2/24/2011,17:22:11,139,56,64,1,162.95
2/24/2011,17:22:12,161,64,36,1,176.95
2/24/2011,17:22:13,118,63,57,1,145.4
2/24/2011,17:22:14,139,42,49,1,153.25
2/24/2011,17:22:15,143,54,47,1,159.92
2/24/2011,17:22:16,144,73,46,1,167.87
2/24/2011,17:22:17,138,80,57,1,169.39
2/24/2011,17:22:18,149,37,39,1,158.4
2/24/2011,17:22:19,123,51,63,1,147.31
2/24/2011,17:22:20,143,62,58,1,166.3
2/24/2011,17:22:21,150,65,39,1,168.07
2/24/2011,17:22:22,132,62,74,1,163.54
2/24/2011,17:22:23,152,43,53,1,166.62
2/24/2011,17:22:24,148,59,48,1,166.4
2/24/2011,17:22:25,132,39,65,1,152.22
2/24/2011,17:22:26,135,65,58,1,160.67
2/24/2011,17:22:27,160,50,46,1,173.83
2/24/2011,17:22:28,121,37,44,1,133.96
2/24/2011,17:22:29,148,56,52,1,166.57
2/24/2011,17:22:30,144,63,46,1,163.77
2/24/2011,17:22:31,127,73,63,1,159.46
2/24/2011,17:22:32,140,47,51,1,156.24
2/24/2011,17:22:33,147,59,43,1,164.13
2/24/2011,17:22:34,117,55,47,1,137.56
2/24/2011,17:22:35,134,59,49,1,154.4
2/24/2011,17:22:36,125,58,44,1,144.65
2/24/2011,17:22:37,127,41,65,1,148.44
2/24/2011,17:22:38,138,57,45,1,155.94
2/24/2011,17:22:39,147,70,37,1,166.97
2/24/2011,17:22:40,133,58,60,1,157.01
2/24/2011,17:22:41,142,56,69,1,167.51
2/24/2011,17:22:42,147,50,45,1,161.66
2/24/2011,17:22:43,134,54,58,1,155.68
2/24/2011,17:22:44,152,59,55,1,172.08
2/24/2011,17:22:45,155,75,62,1,183.01
2/24/2011,17:22:46,133,59,59,1,157.01
2/24/2011,17:22:47,141,38,46,1,153.1
2/24/2011,17:22:48,153,63,56,1,174.68
2/24/2011,17:22:49,134,59,51,1,155.04
2/24/2011,17:22:50,142,87,52,1,174.46
2/24/2011,17:22:51,157,52,54,1,173.98
2/24/2011,17:22:52,138,55,55,1,158.41
2/24/2011,17:22:53,135,59,63,1,160.23
2/24/2011,17:22:54,148,66,41,1,167.16
2/24/2011,17:22:55,134,79,69,1,170.17
2/24/2011,17:22:56,126,28,51,1,138.78
2/24/2011,17:22:57,164,65,43,1,181.58
2/24/2011,17:22:58,144,52,51,1,161.37
2/24/2011,17:22:59,133,69,57,1,160.31
2/24/2011,17:23:00,148,56,43,1,163.98
2/24/2011,17:23:01,131,51,52,1,149.89
2/24/2011,17:23:02,130,61,49,1,151.73
2/24/2011,17:23:03,145,54,55,1,164.21
2/24/2011,17:23:04,145,65,51,1,166.89
2/24/2011,17:23:05,144,64,64,1,170.08
2/24/2011,17:23:06,139,46,44,1,152.88
2/24/2011,17:23:07,149,56,48,1,166.26
2/24/2011,17:23:08,150,62,55,1,171.37
2/24/2011,17:23:09,146,67,41,1,165.79
2/24/2011,17:23:10,140,61,50,1,160.69
2/24/2011,17:23:11,131,54,58,1,153.1
2/24/2011,17:23:12,142,56,53,1,161.58
2/24/2011,17:23:13,141,61,51,1,161.87
2/24/2011,17:23:14,143,61,68,1,169.69
2/24/2011,17:23:15,139,53,57,1,159.31
2/24/2011,17:23:16,145,56,45,1,161.82
2/24/2011,17:23:17,152,72,47,1,174.63
2/24/2011,17:23:18,137,61,51,1,158.4
2/24/2011,17:23:19,156,61,57,1,176.94
2/24/2011,17:23:20,111,48,50,1,130.86
2/24/2011,17:23:21,136,67,57,1,161.97
2/24/2011,17:23:22,139,53,43,1,154.85
2/24/2011,17:23:23,127,53,73,1,155.78
2/24/2011,17:23:24,136,54,52,1,155.29
2/24/2011,17:23:25,151,55,41,1,165.85
2/24/2011,17:23:26,146,57,73,1,172.9
2/24/2011,17:23:27,162,73,64,1,188.86
2/24/2011,17:23:28,139,63,53,1,161.55
2/24/2011,17:23:29,127,60,69,1,156.49
2/24/2011,17:23:30,147,60,47,1,165.58
2/24/2011,17:23:31,136,54,46,1,153.39
2/24/2011,17:23:32,134,69,67,1,164.94
2/24/2011,17:23:33,136,61,49,1,156.9
2/24/2011,17:23:34,155,55,42,1,169.75
2/24/2011,17:23:35,141,63,64,1,167.17
2/24/2011,17:23:36,137,63,48,1,158.25
2/24/2011,17:23:37,138,61,61,1,162.75
2/24/2011,17:23:38,130,41,65,1,151.02
2/24/2011,17:23:39,143,64,45,1,163
2/24/2011,17:23:40,144,58,49,1,162.79
2/24/2011,17:23:41,119,68,57,1,148.44
2/24/2011,17:23:42,165,34,54,1,176.91
2/24/2011,17:23:43,113,44,68,1,139.03
2/24/2011,17:23:44,126,57,64,1,152.38
2/24/2011,17:23:45,148,56,36,1,162.28
2/24/2011,17:23:46,109,67,71,1,146.32
2/24/2011,17:23:47,145,50,50,1,161.32
2/24/2011,17:23:48,152,60,56,1,172.74
2/24/2011,17:23:49,121,53,56,1,143.48
2/24/2011,17:23:50,138,69,50,1,162.19
2/24/2011,17:23:51,159,50,55,1,175.52
2/24/2011,17:23:52,114,44,67,1,139.36
2/24/2011,17:23:53,141,64,47,1,161.82
2/24/2011,17:23:54,139,62,33,1,155.74
2/24/2011,17:23:55,135,59,58,1,158.34
2/24/2011,17:23:56,151,59,59,1,172.52
2/24/2011,17:23:57,134,46,41,1,147.49
2/24/2011,17:23:58,145,64,43,1,164.23
2/24/2011,17:23:59,131,69,40,1,153.37
2/24/2011,17:24:00,140,63,55,1,163.08
2/24/2011,17:24:01,131,52,63,1,154.38
2/24/2011,17:24:02,128,63,49,1,150.84
2/24/2011,17:24:03,157,52,42,1,170.64
2/24/2011,17:24:04,128,64,49,1,151.26
2/24/2011,17:24:05,153,51,46,1,167.71
2/24/2011,17:24:06,131,65,66,1,160.44
2/24/2011,17:24:07,137,66,57,1,162.4
2/24/2011,17:24:08,139,62,46,1,159
2/24/2011,17:24:09,133,57,78,1,164.38
2/24/2011,17:24:10,124,44,58,1,143.79
2/24/2011,17:24:11,145,64,26,1,160.61
2/24/2011,17:24:12,139,59,66,1,164.8
2/24/2011,17:24:13,156,65,54,1,177.42
2/24/2011,17:24:14,151,63,43,1,169.17
2/24/2011,17:24:15,126,50,66,1,150.77
2/24/2011,17:24:16,138,62,56,1,161.32
2/24/2011,17:24:17,149,61,35,1,164.76
2/24/2011,17:24:18,129,51,70,1,155.38
2/24/2011,17:24:19,156,54,57,1,174.65
2/24/2011,17:24:20,148,56,40,1,163.22
2/24/2011,17:24:21,120,63,54,1,145.89
2/24/2011,17:24:22,149,60,54,1,169.46
2/24/2011,17:24:23,144,63,66,1,170.47
2/24/2011,17:24:24,134,48,67,1,157.32
2/24/2011,17:24:25,149,62,49,1,168.66
2/24/2011,17:24:26,151,63,40,1,168.43
2/24/2011,17:24:27,118,67,59,1,147.97
2/24/2011,17:24:28,150,72,55,1,175.24
2/24/2011,17:24:29,142,50,46,1,157.42
2/24/2011,17:24:30,132,65,51,1,155.72
2/24/2011,17:24:31,149,69,53,1,172.54
2/24/2011,17:24:32,136,64,65,1,163.76
2/24/2011,17:24:33,134,48,63,1,155.66
2/24/2011,17:24:34,144,67,46,1,165.35
2/24/2011,17:24:35,137,63,43,1,156.8
2/24/2011,17:24:36,123,65,60,1,151.51
2/24/2011,17:24:37,155,50,58,1,172.88
2/24/2011,17:24:38,145,76,48,1,170.6
2/24/2011,17:24:39,122,65,45,1,145.38
2/24/2011,17:24:40,167,60,44,1,182.83
2/24/2011,17:24:41,153,72,55,1,177.81
2/24/2011,17:24:42,125,54,79,1,157.42
2/24/2011,17:24:43,147,55,40,1,161.97
2/24/2011,17:24:44,125,52,44,1,142.36
2/24/2011,17:24:45,146,78,68,1,178.95
2/24/2011,17:24:46,160,53,41,1,173.46
2/24/2011,17:24:47,142,57,54,1,162.26
2/24/2011,17:24:48,149,54,57,1,168.42
2/24/2011,17:24:49,176,64,41,1,191.71
2/24/2011,17:24:50,135,56,77,1,165.2
2/24/2011,17:24:51,141,66,53,1,164.46
2/24/2011,17:24:52,147,49,38,1,159.54
2/24/2011,17:24:53,131,57,62,1,155.74
2/24/2011,17:24:54,142,57,57,1,163.29
2/24/2011,17:24:55,140,51,49,1,156.85
2/24/2011,17:24:56,137,56,70,1,163.72
2/24/2011,17:24:57,136,72,43,1,159.78
2/24/2011,17:24:58,141,47,58,1,159.54
2/24/2011,17:24:59,133,63,62,1,159.69
2/24/2011,17:25:00,145,35,46,1,156.1
2/24/2011,17:25:01,148,55,46,1,164.45
2/24/2011,17:25:02,134,65,52,1,157.75
2/24/2011,17:25:03,146,55,46,1,162.66
2/24/2011,17:25:04,136,69,70,1,167.8
2/24/2011,17:25:05,125,32,74,1,148.74
2/24/2011,17:25:06,149,63,39,1,166.41
2/24/2011,17:25:07,131,66,60,1,158.48
2/24/2011,17:25:08,128,72,70,1,162.69
2/24/2011,17:25:09,170,46,52,1,183.63
2/24/2011,17:25:10,132,55,63,1,156.26
2/24/2011,17:25:11,127,51,48,1,145.03
2/24/2011,17:25:12,164,63,42,1,180.63
2/24/2011,17:25:13,155,72,86,1,191.32
2/24/2011,17:25:14,139,53,60,1,160.41
2/24/2011,17:25:15,151,63,45,1,169.69
2/24/2011,17:25:16,124,67,47,1,148.57
2/24/2011,17:25:17,130,66,53,1,155.13
2/24/2011,17:25:18,142,61,52,1,163.06
2/24/2011,17:25:19,118,53,78,1,151.05
2/24/2011,17:25:20,151,75,59,1,178.63
2/24/2011,17:25:21,155,61,42,1,171.78
2/24/2011,17:25:22,124,63,64,1,153.1
2/24/2011,17:25:23,159,56,61,1,179.27
2/24/2011,17:25:24,123,55,41,1,140.84
2/24/2011,17:25:25,131,58,54,1,153.1
2/24/2011,17:25:26,147,66,51,1,169.01
2/24/2011,17:25:27,142,55,55,1,161.91
2/24/2011,17:25:28,146,50,46,1,161.03
2/24/2011,17:25:29,117,66,23,1,136.29
2/24/2011,17:25:30,42,48,10,1,64.56
2/24/2011,17:25:31,14,38,18,1,44.32
2/24/2011,17:25:32,27,51,49,1,75.7
2/24/2011,17:25:33,36,17,36,1,53.67
2/24/2011,17:25:34,25,10,15,1,30.82
2/24/2011,17:25:35,40,16,30,1,52.5
2/24/2011,17:25:36,20,14,2,1,24.49
2/24/2011,17:25:37,29,42,15,1,53.2
2/24/2011,17:25:38,13,13,16,1,24.37
2/24/2011,17:25:39,11,42,32,1,53.94
2/24/2011,17:25:40,14,13,15,1,24.29
2/24/2011,17:25:41,0,6,0,3,6
2/24/2011,17:25:42,0,0,0,3,0
2/24/2011,17:25:43,0,1,0,3,1
2/24/2011,17:25:44,3,0,0,3,3
2/24/2011,17:25:45,0,0,0,3,0
2/24/2011,17:25:46,0,0,11,3,11
2/24/2011,17:25:47,24,33,49,1,63.77
2/24/2011,17:25:48,1,25,28,3,37.55
2/24/2011,17:25:49,19,13,26,1,34.73
2/24/2011,17:25:50,0,7,0,3,7
2/24/2011,17:25:51,0,0,0,3,0
2/24/2011,17:25:52,0,0,5,3,5
2/24/2011,17:25:53,13,41,26,1,50.26
2/24/2011,17:25:54,12,46,55,1,72.7
2/24/2011,17:25:55,23,12,9,1,27.46
2/24/2011,17:25:56,5,58,2,3,58.25
2/24/2011,17:25:57,4,3,0,3,5
2/24/2011,17:25:58,0,0,0,3,0
2/24/2011,17:25:59,0,0,0,3,0
2/24/2011,17:26:00,0,0,0,3,0
2/24/2011,17:26:01,5,22,6,3,23.35
2/24/2011,17:26:02,0,0,0,3,0
2/24/2011,17:26:03,0,2,0,3,2
2/24/2011,17:26:04,0,34,11,3,35.74
2/24/2011,17:26:05,43,29,35,1,62.57
2/24/2011,17:26:06,63,21,25,1,70.96
2/24/2011,17:26:07,80,29,21,1,87.65
2/24/2011,17:26:08,69,57,20,1,91.71
2/24/2011,17:26:09,64,16,9,1,66.58
2/24/2011,17:26:10,18,26,49,1,58.32
2/24/2011,17:26:11,25,36,55,1,70.33
2/24/2011,17:26:12,34,22,17,1,43.92
2/24/2011,17:26:13,12,26,9,1,30.02
2/24/2011,17:26:14,1,16,24,3,28.86
2/24/2011,17:26:15,4,3,14,3,14.87
2/24/2011,17:26:16,0,17,0,3,17
2/24/2011,17:26:17,0,13,1,3,13.04
2/24/2011,17:26:18,0,0,0,3,0
2/24/2011,17:26:19,22,0,49,1,53.71
2/24/2011,17:26:20,2,6,13,3,14.46
2/24/2011,17:26:21,0,0,0,3,0
2/24/2011,17:26:22,37,16,82,1,91.37
2/24/2011,17:26:23,0,23,42,3,47.89
2/24/2011,17:26:24,5,0,4,3,6.4
2/24/2011,17:26:25,22,50,23,1,59.27
2/24/2011,17:26:26,28,31,24,1,48.18
2/24/2011,17:26:27,18,22,20,1,34.76
2/24/2011,17:26:28,20,25,2,1,32.08
2/24/2011,17:26:29,80,26,10,1,84.71
2/24/2011,17:26:30,101,31,9,1,106.03
2/24/2011,17:26:31,99,16,2,1,100.3
2/24/2011,17:26:32,81,38,5,1,89.61
2/24/2011,17:26:33,67,16,5,1,69.07
2/24/2011,17:26:34,100,21,21,1,104.32
2/24/2011,17:26:35,100,0,4,1,100.08
2/24/2011,17:26:36,82,29,10,1,87.55
2/24/2011,17:26:37,107,17,10,1,108.8
2/24/2011,17:26:38,100,17,13,1,102.26
2/24/2011,17:26:39,118,12,19,1,120.12
2/24/2011,17:26:40,98,11,10,1,99.12
2/24/2011,17:26:41,108,30,21,1,114.04
2/24/2011,17:26:42,49,20,19,1,56.23
2/24/2011,17:26:43,40,27,19,1,51.87
2/24/2011,17:26:44,41,28,12,1,51.08
2/24/2011,17:26:45,44,18,23,1,52.81
2/24/2011,17:26:46,25,17,17,1,34.68
2/24/2011,17:26:47,67,17,27,1,74.21
2/24/2011,17:26:48,93,25,1,1,96.31
2/24/2011,17:26:49,79,27,7,1,83.78
2/24/2011,17:26:50,86,22,18,1,90.58
2/24/2011,17:26:51,96,27,7,1,99.97
2/24/2011,17:26:52,98,8,1,1,98.33
2/24/2011,17:26:53,94,20,21,1,98.37
2/24/2011,17:26:54,109,26,10,1,112.5
2/24/2011,17:26:55,87,18,14,1,89.94
2/24/2011,17:26:56,117,30,8,1,121.05
2/24/2011,17:26:57,105,30,9,1,109.57
2/24/2011,17:26:58,113,29,5,1,116.77
2/24/2011,17:26:59,105,17,7,1,106.6
2/24/2011,17:27:00,53,26,15,1,60.91
2/24/2011,17:27:01,24,25,21,1,40.52
2/24/2011,17:27:02,15,16,1,1,21.95
2/24/2011,17:27:03,28,14,29,1,42.67
2/24/2011,17:27:04,30,29,28,1,50.25
2/24/2011,17:27:05,49,27,25,1,61.28
2/24/2011,17:27:06,47,18,9,1,51.13
2/24/2011,17:27:07,52,23,17,1,59.35
2/24/2011,17:27:08,53,33,20,1,65.56
2/24/2011,17:27:09,48,28,17,1,58.11
2/24/2011,17:27:10,33,28,19,1,47.27
2/24/2011,17:27:11,26,18,3,1,31.76
2/24/2011,17:27:12,8,11,0,1,13.6
2/24/2011,17:27:13,10,16,19,1,26.78
2/24/2011,17:27:14,38,29,24,1,53.49
2/24/2011,17:27:15,54,25,17,1,61.89
2/24/2011,17:27:16,47,23,18,1,55.34
2/24/2011,17:27:17,44,23,7,1,50.14
2/24/2011,17:27:18,39,33,12,1,52.48
2/24/2011,17:27:19,38,29,17,1,50.73
2/24/2011,17:27:20,39,28,13,1,49.74
2/24/2011,17:27:21,47,11,16,1,50.85
2/24/2011,17:27:22,43,22,23,1,53.5
2/24/2011,17:27:23,33,36,23,1,53.98
2/24/2011,17:27:24,29,36,18,1,49.61
2/24/2011,17:27:25,18,24,24,1,38.42
2/24/2011,17:27:26,5,13,17,3,21.98
2/24/2011,17:27:27,0,3,3,3,4.24
2/24/2011,17:27:28,0,0,0,3,0
2/24/2011,17:27:29,0,0,0,3,0
2/24/2011,17:27:30,0,0,0,3,0
2/24/2011,17:27:31,0,0,0,3,0
2/24/2011,17:27:32,0,0,0,3,0
2/24/2011,17:27:33,0,0,0,3,0
2/24/2011,17:27:34,0,0,0,3,0
2/24/2011,17:27:35,0,0,0,3,0
2/24/2011,17:27:36,0,0,0,3,0
2/24/2011,17:27:37,0,0,0,3,0
2/24/2011,17:27:38,0,0,0,3,0
2/24/2011,17:27:39,22,14,32,1,41.28
2/24/2011,17:27:40,15,6,38,1,41.29
2/24/2011,17:27:41,22,18,24,1,37.2
2/24/2011,17:27:42,24,26,20,1,40.64
2/24/2011,17:27:43,17,29,28,1,43.75
2/24/2011,17:27:44,30,30,4,1,42.61
2/24/2011,17:27:45,23,17,0,1,28.6
2/24/2011,17:27:46,16,37,29,1,49.66
2/24/2011,17:27:47,3,5,28,3,28.6
2/24/2011,17:27:48,0,0,0,3,0
2/24/2011,17:27:49,8,24,12,1,28
2/24/2011,17:27:50,0,0,0,3,0
2/24/2011,17:27:51,0,0,0,3,0
2/24/2011,17:27:52,0,0,0,3,0
2/24/2011,17:27:53,0,0,0,3,0
2/24/2011,17:27:54,0,0,0,3,0
2/24/2011,17:27:55,0,0,0,3,0
2/24/2011,17:27:56,0,0,6,3,6
2/24/2011,17:27:57,11,1,36,1,37.66
2/24/2011,17:27:58,10,49,12,1,51.43
2/24/2011,17:27:59,5,11,4,3,12.73
2/24/2011,17:28:00,2,3,4,3,5.39
