Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/7/2011,16:30:30,27,34,35,1,55.77
4/7/2011,16:30:31,25,47,40,1,66.59
4/7/2011,16:30:32,18,22,35,1,45.09
4/7/2011,16:30:33,44,56,55,1,89.98
4/7/2011,16:30:34,32,45,12,1,56.51
4/7/2011,16:30:35,1,39,21,1,44.31
4/7/2011,16:30:36,61,66,51,1,103.33
4/7/2011,16:30:37,35,93,7,1,99.61
4/7/2011,16:30:38,38,115,37,1,126.64
4/7/2011,16:30:39,53,35,30,1,70.24
4/7/2011,16:30:40,45,67,48,1,93.9
4/7/2011,16:30:41,29,52,48,1,76.48
4/7/2011,16:30:42,72,22,56,1,93.83
4/7/2011,16:30:43,16,14,76,1,78.92
4/7/2011,16:30:44,20,39,8,1,44.55
4/7/2011,16:30:45,65,64,34,1,97.35
4/7/2011,16:30:46,11,71,16,1,73.61
4/7/2011,16:30:47,0,61,77,1,98.23
4/7/2011,16:30:48,7,49,64,1,80.91
4/7/2011,16:30:49,58,13,45,1,74.55
4/7/2011,16:30:50,82,63,24,1,106.16
4/7/2011,16:30:51,38,94,53,1,114.41
4/7/2011,16:30:52,30,93,77,1,124.41
4/7/2011,16:30:53,70,57,36,1,97.19
4/7/2011,16:30:54,19,71,15,1,75.01
4/7/2011,16:30:55,54,79,41,1,104.11
4/7/2011,16:30:56,89,12,73,1,115.73
4/7/2011,16:30:57,17,67,34,1,77.03
4/7/2011,16:30:58,42,51,39,1,76.72
4/7/2011,16:30:59,12,42,24,1,49.84
4/7/2011,16:31:00,34,59,82,1,106.59
4/7/2011,16:31:01,13,18,53,1,57.46
4/7/2011,16:31:02,83,16,57,1,101.95
4/7/2011,16:31:03,26,42,58,1,76.18
4/7/2011,16:31:04,65,77,60,1,117.28
4/7/2011,16:31:05,32,40,60,1,78.89
4/7/2011,16:31:06,89,35,107,1,143.51
4/7/2011,16:31:07,26,52,59,1,82.83
4/7/2011,16:31:08,36,23,59,1,72.84
4/7/2011,16:31:09,63,31,12,1,71.23
4/7/2011,16:31:10,12,24,44,1,51.54
4/7/2011,16:31:11,96,77,87,1,150.71
4/7/2011,16:31:12,117,22,45,1,127.27
4/7/2011,16:31:13,0,30,69,1,75.24
4/7/2011,16:31:14,54,60,26,1,84.81
4/7/2011,16:31:15,10,21,1,1,23.28
4/7/2011,16:31:16,61,81,52,1,113.96
4/7/2011,16:31:17,52,13,88,1,103.04
4/7/2011,16:31:18,3,22,101,1,103.41
4/7/2011,16:31:19,73,24,69,1,103.28
4/7/2011,16:31:20,4,28,30,1,41.23
4/7/2011,16:31:21,68,89,74,1,134.24
4/7/2011,16:31:22,67,33,37,1,83.35
4/7/2011,16:31:23,52,40,23,1,69.52
4/7/2011,16:31:24,51,13,44,1,68.6
4/7/2011,16:31:25,66,46,41,1,90.29
4/7/2011,16:31:26,30,46,83,1,99.52
4/7/2011,16:31:27,61,32,82,1,107.09
4/7/2011,16:31:28,202,26,77,1,217.74
4/7/2011,16:31:29,6,53,42,1,67.89
4/7/2011,16:31:30,60,51,47,1,91.71
4/7/2011,16:31:31,50,15,21,1,56.27
4/7/2011,16:31:32,12,29,38,1,49.28
4/7/2011,16:31:33,0,64,10,1,64.78
4/7/2011,16:31:34,0,33,25,1,41.4
4/7/2011,16:31:35,74,23,67,1,102.44
4/7/2011,16:31:36,35,3,47,1,58.68
4/7/2011,16:31:37,114,125,71,1,183.47
4/7/2011,16:31:38,89,67,64,1,128.48
4/7/2011,16:31:39,34,13,121,1,126.36
4/7/2011,16:31:40,65,3,50,1,82.06
4/7/2011,16:31:41,23,47,76,1,92.27
4/7/2011,16:31:42,77,22,69,1,105.71
4/7/2011,16:31:43,12,38,51,1,64.72
4/7/2011,16:31:44,58,79,62,1,115.97
4/7/2011,16:31:45,65,79,29,1,106.33
4/7/2011,16:31:46,27,75,28,1,84.49
4/7/2011,16:31:47,29,64,47,1,84.53
4/7/2011,16:31:48,26,34,10,1,43.95
4/7/2011,16:31:49,29,32,22,1,48.47
4/7/2011,16:31:50,12,64,28,1,70.88
4/7/2011,16:31:51,110,22,98,1,148.96
4/7/2011,16:31:52,9,7,75,1,75.86
4/7/2011,16:31:53,11,37,21,1,43.94
4/7/2011,16:31:54,60,66,32,1,94.76
4/7/2011,16:31:55,76,54,24,1,96.27
4/7/2011,16:31:56,94,126,17,1,158.12
4/7/2011,16:31:57,35,93,26,1,102.71
4/7/2011,16:31:58,19,56,43,1,73.12
4/7/2011,16:31:59,48,21,85,1,99.85
4/7/2011,16:32:00,4,36,14,1,38.83
4/7/2011,16:32:01,27,33,25,1,49.43
4/7/2011,16:32:02,39,38,24,1,59.51
4/7/2011,16:32:03,19,48,15,1,53.76
4/7/2011,16:32:04,44,43,36,1,71.28
4/7/2011,16:32:05,35,38,19,1,55.05
4/7/2011,16:32:06,13,51,80,1,95.76
4/7/2011,16:32:07,8,25,46,1,52.96
4/7/2011,16:32:08,78,51,69,1,115.96
4/7/2011,16:32:09,58,20,58,1,84.43
4/7/2011,16:32:10,15,33,66,1,75.3
4/7/2011,16:32:11,71,55,52,1,103.78
4/7/2011,16:32:12,61,15,50,1,80.29
4/7/2011,16:32:13,37,66,30,1,81.39
4/7/2011,16:32:14,9,40,19,1,45.19
4/7/2011,16:32:15,50,45,19,1,69.9
4/7/2011,16:32:16,26,61,14,1,67.77
4/7/2011,16:32:17,33,45,19,1,58.95
4/7/2011,16:32:18,72,46,114,1,142.46
4/7/2011,16:32:19,6,1,46,1,46.4
4/7/2011,16:32:20,39,57,41,1,80.32
4/7/2011,16:32:21,25,3,19,1,31.54
4/7/2011,16:32:22,14,31,39,1,51.75
4/7/2011,16:32:23,83,71,61,1,125.1
4/7/2011,16:32:24,81,33,37,1,94.97
4/7/2011,16:32:25,11,41,35,1,55.02
4/7/2011,16:32:26,45,65,53,1,95.18
4/7/2011,16:32:27,22,38,41,1,60.07
4/7/2011,16:32:28,36,46,46,1,74.35
4/7/2011,16:32:29,50,19,40,1,66.79
4/7/2011,16:32:30,48,34,34,1,67.94
4/7/2011,16:32:31,33,38,47,1,68.86
4/7/2011,16:32:32,93,23,72,1,119.84
4/7/2011,16:32:33,34,81,78,1,117.48
4/7/2011,16:32:34,77,83,60,1,128.13
4/7/2011,16:32:35,114,46,79,1,146.13
4/7/2011,16:32:36,32,5,58,1,66.43
4/7/2011,16:32:37,5,20,36,1,41.48
4/7/2011,16:32:38,62,45,41,1,86.89
4/7/2011,16:32:39,78,19,32,1,86.42
4/7/2011,16:32:40,17,7,25,1,31.03
4/7/2011,16:32:41,9,42,84,1,94.35
4/7/2011,16:32:42,36,39,36,1,64.13
4/7/2011,16:32:43,51,18,40,1,67.27
4/7/2011,16:32:44,18,34,15,1,41.29
4/7/2011,16:32:45,33,47,47,1,74.21
4/7/2011,16:32:46,82,34,96,1,130.75
4/7/2011,16:32:47,10,6,31,1,33.12
4/7/2011,16:32:48,52,87,60,1,117.78
4/7/2011,16:32:49,93,85,66,1,142.23
4/7/2011,16:32:50,183,98,47,1,212.84
4/7/2011,16:32:51,24,59,95,1,114.38
4/7/2011,16:32:52,47,88,70,1,121.87
4/7/2011,16:32:53,50,56,36,1,83.26
4/7/2011,16:32:54,14,35,62,1,72.56
4/7/2011,16:32:55,51,15,89,1,103.67
4/7/2011,16:32:56,13,12,33,1,37.44
4/7/2011,16:32:57,59,47,50,1,90.5
4/7/2011,16:32:58,59,29,28,1,71.46
4/7/2011,16:32:59,65,28,54,1,89.02
4/7/2011,16:33:00,0,0,12,1,12
4/7/2011,16:33:01,6,30,31,1,43.55
4/7/2011,16:33:02,37,44,68,1,89.04
4/7/2011,16:33:03,52,34,37,1,72.31
4/7/2011,16:33:04,66,20,33,1,76.45
4/7/2011,16:33:05,55,45,46,1,84.65
4/7/2011,16:33:06,8,40,78,1,88.02
4/7/2011,16:33:07,106,31,77,1,134.63
4/7/2011,16:33:08,28,38,70,1,84.43
4/7/2011,16:33:09,12,5,8,1,15.26
4/7/2011,16:33:10,87,53,56,1,116.25
4/7/2011,16:33:11,104,23,34,1,111.81
4/7/2011,16:33:12,19,48,58,1,77.65
4/7/2011,16:33:13,37,49,18,1,63.98
4/7/2011,16:33:14,29,94,31,1,103.14
4/7/2011,16:33:15,49,39,23,1,66.72
4/7/2011,16:33:16,44,71,31,1,89.1
4/7/2011,16:33:17,43,40,107,1,122.06
4/7/2011,16:33:18,66,24,122,1,140.77
4/7/2011,16:33:19,4,36,22,1,42.38
4/7/2011,16:33:20,75,63,56,1,112.83
4/7/2011,16:33:21,73,11,37,1,82.58
4/7/2011,16:33:22,22,27,66,1,74.63
4/7/2011,16:33:23,37,47,19,1,62.76
4/7/2011,16:33:24,39,68,22,1,81.42
4/7/2011,16:33:25,81,13,84,1,117.41
4/7/2011,16:33:26,20,0,90,1,92.2
4/7/2011,16:33:27,22,38,30,1,53.18
4/7/2011,16:33:28,41,67,47,1,91.54
4/7/2011,16:33:29,53,107,31,1,123.37
4/7/2011,16:33:30,24,81,31,1,89.99
4/7/2011,16:33:31,47,43,38,1,74.18
4/7/2011,16:33:32,12,51,42,1,67.15
4/7/2011,16:33:33,89,22,121,1,151.81
4/7/2011,16:33:34,2,40,46,1,60.99
4/7/2011,16:33:35,46,82,34,1,99.98
4/7/2011,16:33:36,73,30,40,1,88.48
4/7/2011,16:33:37,59,151,23,1,163.74
4/7/2011,16:33:38,56,67,56,1,103.74
4/7/2011,16:33:39,26,102,67,1,124.78
4/7/2011,16:33:40,10,45,34,1,57.28
4/7/2011,16:33:41,47,69,37,1,91.32
4/7/2011,16:33:42,70,40,71,1,107.43
4/7/2011,16:33:43,11,23,85,1,88.74
4/7/2011,16:33:44,39,80,44,1,99.28
4/7/2011,16:33:45,71,25,66,1,100.11
4/7/2011,16:33:46,74,59,20,1,96.73
4/7/2011,16:33:47,24,30,44,1,58.41
4/7/2011,16:33:48,83,148,41,1,174.57
4/7/2011,16:33:49,94,123,30,1,157.69
4/7/2011,16:33:50,27,30,32,1,51.51
4/7/2011,16:33:51,58,36,42,1,80.15
4/7/2011,16:33:52,30,49,67,1,88.26
4/7/2011,16:33:53,42,43,54,1,80.8
4/7/2011,16:33:54,51,50,30,1,77.47
4/7/2011,16:33:55,20,72,69,1,101.71
4/7/2011,16:33:56,59,11,84,1,103.24
4/7/2011,16:33:57,2,14,37,1,39.61
4/7/2011,16:33:58,40,51,41,1,76.69
4/7/2011,16:33:59,60,32,39,1,78.39
4/7/2011,16:34:00,53,15,49,1,73.72
4/7/2011,16:34:01,16,37,64,1,75.64
4/7/2011,16:34:02,35,56,28,1,71.73
4/7/2011,16:34:03,32,71,34,1,84.98
4/7/2011,16:34:04,29,25,33,1,50.55
4/7/2011,16:34:05,51,71,59,1,105.47
4/7/2011,16:34:06,11,33,36,1,50.06
4/7/2011,16:34:07,98,16,78,1,126.27
4/7/2011,16:34:08,6,27,48,1,55.4
4/7/2011,16:34:09,52,66,43,1,94.39
4/7/2011,16:34:10,71,35,45,1,91.05
4/7/2011,16:34:11,29,21,62,1,71.6
4/7/2011,16:34:12,31,56,35,1,72.95
4/7/2011,16:34:13,21,41,44,1,63.7
4/7/2011,16:34:14,59,35,58,1,89.83
4/7/2011,16:34:15,56,120,1,1,132.43
4/7/2011,16:34:16,48,146,45,1,160.14
4/7/2011,16:34:17,13,66,42,1,79.3
4/7/2011,16:34:18,5,15,27,1,31.29
4/7/2011,16:34:19,30,25,38,1,54.49
4/7/2011,16:34:20,39,9,39,1,55.88
4/7/2011,16:34:21,44,23,21,1,53.91
4/7/2011,16:34:22,37,15,19,1,44.22
4/7/2011,16:34:23,23,10,27,1,36.85
4/7/2011,16:34:24,5,16,1,1,16.79
4/7/2011,16:34:25,0,9,0,1,9
4/7/2011,16:34:26,2,29,12,1,31.45
4/7/2011,16:34:27,0,8,22,1,23.41
4/7/2011,16:34:28,0,0,5,1,5
4/7/2011,16:34:29,2,0,28,1,28.07
4/7/2011,16:34:30,0,5,0,1,5
4/7/2011,16:34:31,2,5,29,1,29.5
4/7/2011,16:34:32,0,15,0,1,15
4/7/2011,16:34:33,0,0,11,1,11
4/7/2011,16:34:34,0,0,0,1,0
4/7/2011,16:34:35,0,0,0,1,0
4/7/2011,16:34:36,0,0,6,1,6
4/7/2011,16:34:37,0,9,10,1,13.45
4/7/2011,16:34:38,0,0,0,1,0
4/7/2011,16:34:39,0,0,0,1,0
4/7/2011,16:34:40,0,0,10,1,10
4/7/2011,16:34:41,0,13,23,1,26.42
4/7/2011,16:34:42,0,0,0,1,0
4/7/2011,16:34:43,0,0,0,1,0
4/7/2011,16:34:44,0,0,0,1,0
4/7/2011,16:34:45,0,0,0,1,0
4/7/2011,16:34:46,0,0,0,1,0
4/7/2011,16:34:47,0,17,0,1,17
4/7/2011,16:34:48,0,0,2,1,2
4/7/2011,16:34:49,0,0,0,1,0
4/7/2011,16:34:50,0,0,0,1,0
4/7/2011,16:34:51,0,0,0,1,0
4/7/2011,16:34:52,0,0,0,1,0
4/7/2011,16:34:53,0,0,0,1,0
4/7/2011,16:34:54,0,0,0,1,0
4/7/2011,16:34:55,0,9,0,1,9
4/7/2011,16:34:56,0,0,0,1,0
4/7/2011,16:34:57,0,0,9,1,9
4/7/2011,16:34:58,0,19,5,1,19.65
4/7/2011,16:34:59,0,14,0,1,14
4/7/2011,16:35:00,0,1,18,1,18.03
4/7/2011,16:35:01,0,0,7,1,7
4/7/2011,16:35:02,0,12,0,1,12
4/7/2011,16:35:03,0,21,0,1,21
4/7/2011,16:35:04,0,17,9,1,19.24
4/7/2011,16:35:05,0,0,1,1,1
4/7/2011,16:35:06,0,17,0,1,17
4/7/2011,16:35:07,0,56,4,1,56.14
4/7/2011,16:35:08,0,0,0,1,0
4/7/2011,16:35:09,0,0,0,1,0
4/7/2011,16:35:10,0,9,0,1,9
4/7/2011,16:35:11,0,0,0,1,0
4/7/2011,16:35:12,0,25,17,1,30.23
4/7/2011,16:35:13,0,13,1,1,13.04
4/7/2011,16:35:14,0,9,17,1,19.24
4/7/2011,16:35:15,0,11,22,1,24.6
4/7/2011,16:35:16,0,0,8,1,8
4/7/2011,16:35:17,0,16,10,1,18.87
4/7/2011,16:35:18,0,10,9,1,13.45
4/7/2011,16:35:19,15,15,27,1,34.34
4/7/2011,16:35:20,33,7,29,1,44.49
4/7/2011,16:35:21,37,9,23,1,44.49
4/7/2011,16:35:22,21,24,15,1,35.24
4/7/2011,16:35:23,56,33,35,1,73.82
4/7/2011,16:35:24,66,21,27,1,74.34
4/7/2011,16:35:25,23,5,27,1,35.82
4/7/2011,16:35:26,0,0,14,1,14
4/7/2011,16:35:27,0,44,22,1,49.19
4/7/2011,16:35:28,16,16,33,1,40.01
4/7/2011,16:35:29,32,20,18,1,41.81
4/7/2011,16:35:30,44,14,31,1,55.61
4/7/2011,16:35:31,40,13,34,1,54.08
4/7/2011,16:35:32,42,4,21,1,47.13
4/7/2011,16:35:33,37,21,18,1,46.2
4/7/2011,16:35:34,30,16,26,1,42.8
4/7/2011,16:35:35,5,6,17,1,18.71
4/7/2011,16:35:36,1,2,53,1,53.05
4/7/2011,16:35:37,0,20,9,1,21.93
4/7/2011,16:35:38,3,14,18,1,23
4/7/2011,16:35:39,0,0,8,1,8
4/7/2011,16:35:40,0,0,0,1,0
4/7/2011,16:35:41,0,0,0,1,0
4/7/2011,16:35:42,0,0,0,1,0
4/7/2011,16:35:43,0,0,0,1,0
4/7/2011,16:35:44,0,0,0,1,0
4/7/2011,16:35:45,0,0,0,1,0
4/7/2011,16:35:46,0,0,0,1,0
4/7/2011,16:35:47,0,12,11,1,16.28
4/7/2011,16:35:48,0,10,0,1,10
4/7/2011,16:35:49,0,0,0,1,0
4/7/2011,16:35:50,0,0,0,1,0
4/7/2011,16:35:51,0,0,0,1,0
4/7/2011,16:35:52,0,0,0,1,0
4/7/2011,16:35:53,0,0,0,1,0
4/7/2011,16:35:54,0,0,0,1,0
4/7/2011,16:35:55,0,0,2,1,2
4/7/2011,16:35:56,15,24,18,1,33.54
4/7/2011,16:35:57,107,55,56,1,132.7
4/7/2011,16:35:58,127,26,29,1,132.84
4/7/2011,16:35:59,120,33,32,1,128.5
4/7/2011,16:36:00,112,25,49,1,124.78
4/7/2011,16:36:01,138,20,35,1,143.77
4/7/2011,16:36:02,110,16,32,1,115.67
4/7/2011,16:36:03,99,18,16,1,101.89
4/7/2011,16:36:04,112,13,17,1,114.03
4/7/2011,16:36:05,139,30,36,1,146.69
4/7/2011,16:36:06,122,8,47,1,130.98
4/7/2011,16:36:07,120,14,27,1,123.79
4/7/2011,16:36:08,110,9,9,1,110.73
4/7/2011,16:36:09,116,7,28,1,119.54
4/7/2011,16:36:10,105,25,11,1,108.49
4/7/2011,16:36:11,114,13,8,1,115.02
4/7/2011,16:36:12,110,18,18,1,112.91
4/7/2011,16:36:13,123,12,19,1,125.04
4/7/2011,16:36:14,115,4,21,1,116.97
4/7/2011,16:36:15,121,22,17,1,124.15
4/7/2011,16:36:16,109,3,14,1,109.94
4/7/2011,16:36:17,102,7,4,1,102.32
4/7/2011,16:36:18,100,20,23,1,104.54
4/7/2011,16:36:19,102,18,9,1,103.97
4/7/2011,16:36:20,108,20,19,1,111.47
4/7/2011,16:36:21,108,5,37,1,114.27
4/7/2011,16:36:22,105,17,27,1,109.74
4/7/2011,16:36:23,112,19,10,1,114.04
4/7/2011,16:36:24,103,8,12,1,104
4/7/2011,16:36:25,110,13,23,1,113.13
4/7/2011,16:36:26,116,6,15,1,117.12
4/7/2011,16:36:27,124,8,35,1,129.09
4/7/2011,16:36:28,129,10,26,1,131.97
4/7/2011,16:36:29,105,19,22,1,108.95
4/7/2011,16:36:30,144,3,20,1,145.41
4/7/2011,16:36:31,116,9,17,1,117.58
4/7/2011,16:36:32,130,15,44,1,138.06
4/7/2011,16:36:33,120,7,16,1,121.26
4/7/2011,16:36:34,115,14,28,1,119.18
4/7/2011,16:36:35,114,6,35,1,119.4
4/7/2011,16:36:36,119,5,31,1,123.07
4/7/2011,16:36:37,98,21,15,1,101.34
4/7/2011,16:36:38,110,13,7,1,110.99
4/7/2011,16:36:39,108,29,9,1,112.19
4/7/2011,16:36:40,119,21,25,1,123.4
4/7/2011,16:36:41,131,19,29,1,135.51
4/7/2011,16:36:42,123,13,15,1,124.59
4/7/2011,16:36:43,125,8,13,1,125.93
4/7/2011,16:36:44,113,7,14,1,114.08
4/7/2011,16:36:45,112,37,22,1,119.99
4/7/2011,16:36:46,109,16,31,1,114.45
4/7/2011,16:36:47,119,16,26,1,122.85
4/7/2011,16:36:48,96,9,12,1,97.16
4/7/2011,16:36:49,124,11,10,1,124.89
4/7/2011,16:36:50,124,5,19,1,125.55
4/7/2011,16:36:51,106,13,37,1,113.02
4/7/2011,16:36:52,110,33,37,1,120.66
4/7/2011,16:36:53,98,2,7,1,98.27
4/7/2011,16:36:54,121,25,56,1,135.65
4/7/2011,16:36:55,120,19,32,1,125.64
4/7/2011,16:36:56,99,19,35,1,106.71
4/7/2011,16:36:57,107,25,33,1,114.73
4/7/2011,16:36:58,108,28,39,1,118.19
4/7/2011,16:36:59,105,4,34,1,110.44
4/7/2011,16:37:00,98,25,26,1,104.43
4/7/2011,16:37:01,117,9,34,1,122.17
4/7/2011,16:37:02,105,20,15,1,107.94
4/7/2011,16:37:03,114,11,52,1,125.78
4/7/2011,16:37:04,109,5,31,1,113.43
4/7/2011,16:37:05,88,15,7,1,89.54
4/7/2011,16:37:06,94,0,40,1,102.16
4/7/2011,16:37:07,115,14,43,1,123.57
4/7/2011,16:37:08,108,10,24,1,111.09
4/7/2011,16:37:09,105,20,45,1,115.97
4/7/2011,16:37:10,98,15,30,1,103.58
4/7/2011,16:37:11,108,5,23,1,110.54
4/7/2011,16:37:12,111,22,45,1,121.78
4/7/2011,16:37:13,116,12,19,1,118.16
4/7/2011,16:37:14,95,15,24,1,99.13
4/7/2011,16:37:15,124,6,24,1,126.44
4/7/2011,16:37:16,123,30,39,1,132.48
4/7/2011,16:37:17,101,33,46,1,115.78
4/7/2011,16:37:18,101,29,17,1,106.45
4/7/2011,16:37:19,104,41,30,1,115.75
4/7/2011,16:37:20,107,6,26,1,110.28
4/7/2011,16:37:21,119,7,29,1,122.68
4/7/2011,16:37:22,109,17,51,1,121.54
4/7/2011,16:37:23,105,18,18,1,108.04
4/7/2011,16:37:24,105,27,34,1,113.62
4/7/2011,16:37:25,120,49,59,1,142.41
4/7/2011,16:37:26,107,54,40,1,126.35
4/7/2011,16:37:27,118,16,20,1,120.75
4/7/2011,16:37:28,130,28,33,1,137.01
4/7/2011,16:37:29,106,29,32,1,114.46
4/7/2011,16:37:30,104,10,24,1,107.2
4/7/2011,16:37:31,115,16,28,1,119.44
4/7/2011,16:37:32,120,13,56,1,133.06
4/7/2011,16:37:33,130,31,32,1,137.42
4/7/2011,16:37:34,109,14,47,1,119.52
4/7/2011,16:37:35,115,15,25,1,118.64
4/7/2011,16:37:36,111,23,21,1,115.29
4/7/2011,16:37:37,111,23,22,1,115.47
4/7/2011,16:37:38,127,9,49,1,136.42
4/7/2011,16:37:39,93,1,24,1,96.05
4/7/2011,16:37:40,103,26,44,1,114.98
4/7/2011,16:37:41,120,29,36,1,128.6
4/7/2011,16:37:42,104,21,34,1,111.41
4/7/2011,16:37:43,110,11,32,1,115.09
4/7/2011,16:37:44,116,14,37,1,122.56
4/7/2011,16:37:45,102,13,22,1,105.15
4/7/2011,16:37:46,106,17,28,1,110.95
4/7/2011,16:37:47,113,23,40,1,122.06
4/7/2011,16:37:48,119,21,24,1,123.2
4/7/2011,16:37:49,103,15,63,1,121.67
4/7/2011,16:37:50,131,1,23,1,133.01
4/7/2011,16:37:51,109,12,39,1,116.39
4/7/2011,16:37:52,125,19,33,1,130.67
4/7/2011,16:37:53,113,36,43,1,126.15
4/7/2011,16:37:54,112,11,32,1,117
4/7/2011,16:37:55,127,12,31,1,131.28
4/7/2011,16:37:56,110,12,20,1,112.45
4/7/2011,16:37:57,120,25,51,1,132.76
4/7/2011,16:37:58,120,19,76,1,143.31
4/7/2011,16:37:59,113,23,46,1,124.15
4/7/2011,16:38:00,85,20,36,1,94.45
4/7/2011,16:38:01,114,29,39,1,123.93
4/7/2011,16:38:02,132,13,29,1,135.77
4/7/2011,16:38:03,106,8,17,1,107.65
4/7/2011,16:38:04,120,8,33,1,124.71
4/7/2011,16:38:05,119,13,35,1,124.72
4/7/2011,16:38:06,96,16,57,1,112.79
4/7/2011,16:38:07,94,46,15,1,105.72
4/7/2011,16:38:08,114,20,30,1,119.57
4/7/2011,16:38:09,103,10,30,1,107.75
4/7/2011,16:38:10,103,29,32,1,111.69
4/7/2011,16:38:11,124,4,27,1,126.97
4/7/2011,16:38:12,96,29,40,1,107.97
4/7/2011,16:38:13,115,20,30,1,120.52
4/7/2011,16:38:14,97,20,43,1,107.97
4/7/2011,16:38:15,106,18,29,1,111.36
4/7/2011,16:38:16,103,25,40,1,113.29
4/7/2011,16:38:17,107,17,32,1,112.97
4/7/2011,16:38:18,110,11,24,1,113.12
4/7/2011,16:38:19,97,7,23,1,99.93
4/7/2011,16:38:20,118,16,33,1,123.57
4/7/2011,16:38:21,89,32,20,1,96.67
4/7/2011,16:38:22,101,16,13,1,103.08
4/7/2011,16:38:23,97,7,33,1,102.7
4/7/2011,16:38:24,96,8,34,1,102.16
4/7/2011,16:38:25,101,7,23,1,103.82
4/7/2011,16:38:26,91,18,43,1,102.24
4/7/2011,16:38:27,112,17,21,1,115.21
4/7/2011,16:38:28,81,30,62,1,106.32
4/7/2011,16:38:29,95,22,34,1,103.27
4/7/2011,16:38:30,129,9,37,1,134.5
4/7/2011,16:38:31,96,29,27,1,103.86
4/7/2011,16:38:32,108,10,50,1,119.43
4/7/2011,16:38:33,111,15,53,1,123.92
4/7/2011,16:38:34,120,21,42,1,128.86
4/7/2011,16:38:35,105,21,31,1,111.48
4/7/2011,16:38:36,112,19,23,1,115.91
4/7/2011,16:38:37,122,13,21,1,124.47
4/7/2011,16:38:38,111,17,30,1,116.23
4/7/2011,16:38:39,119,24,55,1,133.27
4/7/2011,16:38:40,126,19,44,1,134.81
4/7/2011,16:38:41,119,29,39,1,128.54
4/7/2011,16:38:42,121,17,51,1,132.4
4/7/2011,16:38:43,127,10,35,1,132.11
4/7/2011,16:38:44,112,16,27,1,116.31
4/7/2011,16:38:45,109,36,44,1,122.93
4/7/2011,16:38:46,120,17,60,1,135.24
4/7/2011,16:38:47,102,30,62,1,123.08
4/7/2011,16:38:48,97,43,25,1,109.01
4/7/2011,16:38:49,122,23,46,1,132.4
4/7/2011,16:38:50,103,17,46,1,114.08
4/7/2011,16:38:51,92,14,27,1,96.9
4/7/2011,16:38:52,110,16,42,1,118.83
4/7/2011,16:38:53,107,12,19,1,109.33
4/7/2011,16:38:54,101,33,25,1,109.16
4/7/2011,16:38:55,101,31,38,1,112.28
4/7/2011,16:38:56,101,19,64,1,121.07
4/7/2011,16:38:57,106,25,41,1,116.37
4/7/2011,16:38:58,107,24,18,1,111.13
4/7/2011,16:38:59,107,24,42,1,117.43
4/7/2011,16:39:00,103,16,37,1,110.61
4/7/2011,16:39:01,90,33,16,1,97.19
4/7/2011,16:39:02,126,15,43,1,133.98
4/7/2011,16:39:03,103,10,50,1,114.93
4/7/2011,16:39:04,111,12,42,1,119.29
4/7/2011,16:39:05,134,27,15,1,137.51
4/7/2011,16:39:06,120,20,25,1,124.2
4/7/2011,16:39:07,123,6,23,1,125.28
4/7/2011,16:39:08,114,22,70,1,135.57
4/7/2011,16:39:09,132,32,34,1,140.01
4/7/2011,16:39:10,125,10,29,1,128.71
4/7/2011,16:39:11,98,29,46,1,112.08
4/7/2011,16:39:12,111,19,30,1,116.54
4/7/2011,16:39:13,106,4,15,1,107.13
4/7/2011,16:39:14,105,7,20,1,107.12
4/7/2011,16:39:15,100,19,34,1,107.32
4/7/2011,16:39:16,100,22,33,1,107.58
4/7/2011,16:39:17,100,10,68,1,121.34
4/7/2011,16:39:18,101,8,10,1,101.81
4/7/2011,16:39:19,112,41,48,1,128.57
4/7/2011,16:39:20,120,28,40,1,129.55
4/7/2011,16:39:21,115,18,53,1,127.9
4/7/2011,16:39:22,114,20,33,1,120.35
4/7/2011,16:39:23,105,32,32,1,114.34
4/7/2011,16:39:24,98,22,29,1,104.54
4/7/2011,16:39:25,99,20,22,1,103.37
4/7/2011,16:39:26,120,17,27,1,124.17
4/7/2011,16:39:27,101,9,55,1,115.36
4/7/2011,16:39:28,118,21,65,1,136.35
4/7/2011,16:39:29,102,28,33,1,110.8
4/7/2011,16:39:30,120,29,50,1,133.2
4/7/2011,16:39:31,114,26,38,1,122.95
4/7/2011,16:39:32,99,19,44,1,109.99
4/7/2011,16:39:33,123,9,31,1,127.17
4/7/2011,16:39:34,106,10,40,1,113.74
4/7/2011,16:39:35,116,5,37,1,121.86
4/7/2011,16:39:36,100,46,29,1,113.83
4/7/2011,16:39:37,91,17,30,1,97.31
4/7/2011,16:39:38,129,11,51,1,139.15
4/7/2011,16:39:39,99,17,38,1,107.4
4/7/2011,16:39:40,119,22,58,1,134.2
4/7/2011,16:39:41,110,29,38,1,119.94
4/7/2011,16:39:42,117,36,49,1,131.86
4/7/2011,16:39:43,131,20,19,1,133.87
4/7/2011,16:39:44,123,14,45,1,131.72
4/7/2011,16:39:45,128,20,38,1,135.01
4/7/2011,16:39:46,122,34,32,1,130.63
4/7/2011,16:39:47,118,31,23,1,124.15
4/7/2011,16:39:48,110,20,22,1,113.95
4/7/2011,16:39:49,101,40,29,1,112.44
4/7/2011,16:39:50,101,33,44,1,115
