Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,19:29:47,0,0,0,0,0
2/22/2011,19:29:48,0,0,0,0,0
2/22/2011,19:29:49,0,0,0,0,0
2/22/2011,19:29:50,0,0,0,0,0
2/22/2011,19:29:51,0,0,0,0,0
2/22/2011,19:29:52,0,0,0,0,0
2/22/2011,19:29:53,0,0,0,0,0
2/22/2011,19:29:54,0,0,0,0,0
2/22/2011,19:29:55,0,0,0,0,0
2/22/2011,19:29:56,0,0,0,0,0
2/22/2011,19:29:57,0,0,0,0,0
2/22/2011,19:29:58,0,0,0,0,0
2/22/2011,19:29:59,0,0,0,0,0
2/22/2011,19:30:00,0,0,0,0,0
2/22/2011,19:30:01,0,0,0,0,0
2/22/2011,19:30:02,0,0,0,0,0
2/22/2011,19:30:03,0,0,0,0,0
2/22/2011,19:30:04,0,0,0,0,0
2/22/2011,19:30:05,0,0,0,0,0
2/22/2011,19:30:06,0,0,0,0,0
2/22/2011,19:30:07,0,0,0,0,0
2/22/2011,19:30:08,0,0,0,0,0
2/22/2011,19:30:09,0,0,0,0,0
2/22/2011,19:30:10,0,0,0,0,0
2/22/2011,19:30:11,0,0,0,0,0
2/22/2011,19:30:12,0,0,0,0,0
2/22/2011,19:30:13,0,0,0,0,0
2/22/2011,19:30:14,0,0,0,0,0
2/22/2011,19:30:15,0,0,0,0,0
2/22/2011,19:30:16,0,0,0,0,0
2/22/2011,19:30:17,0,0,0,0,0
2/22/2011,19:30:18,0,0,0,0,0
2/22/2011,19:30:19,0,0,0,0,0
2/22/2011,19:30:20,0,0,0,0,0
2/22/2011,19:30:21,0,0,0,0,0
2/22/2011,19:30:22,0,0,0,0,0
2/22/2011,19:30:23,0,0,0,0,0
2/22/2011,19:30:24,0,0,0,0,0
2/22/2011,19:30:25,0,0,0,0,0
2/22/2011,19:30:26,0,0,0,0,0
2/22/2011,19:30:27,0,0,0,0,0
2/22/2011,19:30:28,0,0,0,0,0
2/22/2011,19:30:29,0,0,0,0,0
2/22/2011,19:30:30,0,0,0,0,0
2/22/2011,19:30:31,0,0,0,0,0
2/22/2011,19:30:32,0,0,0,0,0
2/22/2011,19:30:33,0,0,0,0,0
2/22/2011,19:30:34,0,0,0,0,0
2/22/2011,19:30:35,0,0,0,0,0
2/22/2011,19:30:36,0,0,0,0,0
2/22/2011,19:30:37,0,0,0,0,0
2/22/2011,19:30:38,0,0,0,0,0
2/22/2011,19:30:39,0,0,0,0,0
2/22/2011,19:30:40,0,0,0,0,0
2/22/2011,19:30:41,0,0,0,0,0
2/22/2011,19:30:42,0,0,0,0,0
2/22/2011,19:30:43,0,0,0,0,0
2/22/2011,19:30:44,0,0,0,0,0
2/22/2011,19:30:45,0,0,0,0,0
2/22/2011,19:30:46,0,0,0,0,0
2/22/2011,19:30:47,0,0,0,0,0
2/22/2011,19:30:48,0,0,0,0,0
2/22/2011,19:30:49,0,0,0,0,0
2/22/2011,19:30:50,0,0,0,0,0
2/22/2011,19:30:51,0,0,0,0,0
2/22/2011,19:30:52,0,0,0,0,0
2/22/2011,19:30:53,0,0,0,0,0
2/22/2011,19:30:54,0,0,0,0,0
2/22/2011,19:30:55,0,0,0,0,0
2/22/2011,19:30:56,0,0,0,0,0
2/22/2011,19:30:57,0,0,0,0,0
2/22/2011,19:30:58,0,0,0,0,0
2/22/2011,19:30:59,0,0,0,0,0
2/22/2011,19:31:00,0,0,0,0,0
2/22/2011,19:31:01,0,0,0,0,0
2/22/2011,19:31:02,0,0,0,0,0
2/22/2011,19:31:03,0,0,0,0,0
2/22/2011,19:31:04,0,0,0,0,0
2/22/2011,19:31:05,0,0,0,0,0
2/22/2011,19:31:06,0,0,0,0,0
2/22/2011,19:31:07,0,0,0,0,0
2/22/2011,19:31:08,0,0,0,0,0
2/22/2011,19:31:09,0,0,0,0,0
2/22/2011,19:31:10,0,0,0,0,0
2/22/2011,19:31:11,0,0,0,0,0
2/22/2011,19:31:12,0,0,0,0,0
2/22/2011,19:31:13,0,0,0,0,0
2/22/2011,19:31:14,0,0,0,0,0
2/22/2011,19:31:15,0,0,0,0,0
2/22/2011,19:31:16,0,0,0,0,0
2/22/2011,19:31:17,0,0,0,0,0
2/22/2011,19:31:18,0,0,0,0,0
2/22/2011,19:31:19,0,0,0,0,0
2/22/2011,19:31:20,0,0,0,0,0
2/22/2011,19:31:21,0,0,0,0,0
2/22/2011,19:31:22,0,0,0,0,0
2/22/2011,19:31:23,0,0,0,0,0
2/22/2011,19:31:24,0,0,0,0,0
2/22/2011,19:31:25,0,0,0,0,0
2/22/2011,19:31:26,0,0,0,0,0
2/22/2011,19:31:27,0,0,0,0,0
2/22/2011,19:31:28,0,0,0,0,0
2/22/2011,19:31:29,0,0,0,0,0
2/22/2011,19:31:30,0,0,0,0,0
2/22/2011,19:31:31,0,0,0,0,0
2/22/2011,19:31:32,0,0,0,0,0
2/22/2011,19:31:33,0,0,0,0,0
2/22/2011,19:31:34,0,0,0,0,0
2/22/2011,19:31:35,0,0,0,0,0
2/22/2011,19:31:36,0,0,0,0,0
2/22/2011,19:31:37,0,0,0,0,0
2/22/2011,19:31:38,0,0,0,0,0
2/22/2011,19:31:39,0,0,0,0,0
2/22/2011,19:31:40,0,0,0,0,0
2/22/2011,19:31:41,0,0,0,0,0
2/22/2011,19:31:42,0,0,0,0,0
2/22/2011,19:31:43,0,0,0,0,0
2/22/2011,19:31:44,0,0,0,0,0
2/22/2011,19:31:45,0,0,0,0,0
2/22/2011,19:31:46,0,0,0,0,0
2/22/2011,19:31:47,0,0,0,0,0
2/22/2011,19:31:48,0,0,0,0,0
2/22/2011,19:31:49,0,0,0,0,0
2/22/2011,19:31:50,0,0,0,0,0
2/22/2011,19:31:51,0,0,0,0,0
2/22/2011,19:31:52,0,0,0,0,0
2/22/2011,19:31:53,0,0,0,0,0
2/22/2011,19:31:54,0,0,0,0,0
2/22/2011,19:31:55,0,0,0,0,0
2/22/2011,19:31:56,0,0,0,0,0
2/22/2011,19:31:57,0,0,0,0,0
2/22/2011,19:31:58,0,0,0,0,0
2/22/2011,19:31:59,0,0,0,0,0
2/22/2011,19:32:00,0,0,0,0,0
2/22/2011,19:32:01,0,0,0,0,0
2/22/2011,19:32:02,0,0,0,0,0
2/22/2011,19:32:03,0,0,0,0,0
2/22/2011,19:32:04,0,0,0,0,0
2/22/2011,19:32:05,0,0,0,0,0
2/22/2011,19:32:06,0,0,0,0,0
2/22/2011,19:32:07,0,0,0,0,0
2/22/2011,19:32:08,0,0,0,0,0
2/22/2011,19:32:09,0,0,0,0,0
2/22/2011,19:32:10,0,0,0,0,0
2/22/2011,19:32:11,0,0,0,0,0
2/22/2011,19:32:12,0,0,0,0,0
2/22/2011,19:32:13,0,0,0,0,0
2/22/2011,19:32:14,0,0,0,0,0
2/22/2011,19:32:15,0,0,0,0,0
2/22/2011,19:32:16,0,0,0,0,0
2/22/2011,19:32:17,0,0,0,0,0
2/22/2011,19:32:18,0,0,0,0,0
2/22/2011,19:32:19,0,0,0,0,0
2/22/2011,19:32:20,0,0,0,0,0
2/22/2011,19:32:21,0,0,0,0,0
2/22/2011,19:32:22,0,0,0,0,0
2/22/2011,19:32:23,0,0,0,0,0
2/22/2011,19:32:24,0,0,0,0,0
2/22/2011,19:32:25,0,0,0,0,0
2/22/2011,19:32:26,0,0,0,0,0
2/22/2011,19:32:27,0,0,0,0,0
2/22/2011,19:32:28,0,0,0,0,0
2/22/2011,19:32:29,0,0,0,0,0
2/22/2011,19:32:30,0,0,0,0,0
2/22/2011,19:32:31,0,0,0,0,0
2/22/2011,19:32:32,0,0,0,0,0
2/22/2011,19:32:33,0,0,0,0,0
2/22/2011,19:32:34,0,0,0,0,0
2/22/2011,19:32:35,0,0,0,0,0
2/22/2011,19:32:36,0,0,0,0,0
2/22/2011,19:32:37,0,0,0,0,0
2/22/2011,19:32:38,0,0,0,0,0
2/22/2011,19:32:39,0,0,0,0,0
2/22/2011,19:32:40,0,0,0,0,0
2/22/2011,19:32:41,0,0,0,0,0
2/22/2011,19:32:42,0,0,0,0,0
2/22/2011,19:32:43,0,0,0,0,0
2/22/2011,19:32:44,0,0,0,0,0
2/22/2011,19:32:45,0,0,0,0,0
2/22/2011,19:32:46,0,0,0,0,0
2/22/2011,19:32:47,0,0,0,0,0
2/22/2011,19:32:48,0,0,0,0,0
2/22/2011,19:32:49,0,0,0,0,0
2/22/2011,19:32:50,0,0,0,0,0
2/22/2011,19:32:51,0,0,0,0,0
2/22/2011,19:32:52,0,0,0,0,0
2/22/2011,19:32:53,0,0,0,0,0
2/22/2011,19:32:54,0,0,0,0,0
2/22/2011,19:32:55,0,0,0,0,0
2/22/2011,19:32:56,0,0,0,0,0
2/22/2011,19:32:57,0,0,0,0,0
2/22/2011,19:32:58,0,0,0,0,0
2/22/2011,19:32:59,0,0,0,0,0
2/22/2011,19:33:00,0,0,0,0,0
2/22/2011,19:33:01,0,0,0,0,0
2/22/2011,19:33:02,0,0,0,0,0
2/22/2011,19:33:03,0,0,0,0,0
2/22/2011,19:33:04,0,0,0,0,0
2/22/2011,19:33:05,0,0,0,0,0
2/22/2011,19:33:06,0,0,0,0,0
2/22/2011,19:33:07,0,0,0,0,0
2/22/2011,19:33:08,0,0,0,0,0
2/22/2011,19:33:09,0,0,0,0,0
2/22/2011,19:33:10,0,0,0,0,0
2/22/2011,19:33:11,0,0,0,0,0
2/22/2011,19:33:12,0,0,0,0,0
2/22/2011,19:33:13,0,0,0,0,0
2/22/2011,19:33:14,0,0,0,0,0
2/22/2011,19:33:15,0,0,0,0,0
2/22/2011,19:33:16,0,0,0,0,0
2/22/2011,19:33:17,0,0,0,0,0
2/22/2011,19:33:18,0,0,0,0,0
2/22/2011,19:33:19,0,0,0,0,0
2/22/2011,19:33:20,0,0,0,0,0
2/22/2011,19:33:21,0,0,0,0,0
2/22/2011,19:33:22,0,0,0,0,0
2/22/2011,19:33:23,0,0,0,0,0
2/22/2011,19:33:24,0,0,0,0,0
2/22/2011,19:33:25,0,0,0,0,0
2/22/2011,19:33:26,0,0,0,0,0
2/22/2011,19:33:27,0,0,0,0,0
2/22/2011,19:33:28,0,0,0,0,0
2/22/2011,19:33:29,0,0,0,0,0
2/22/2011,19:33:30,0,0,0,0,0
2/22/2011,19:33:31,0,0,0,0,0
2/22/2011,19:33:32,0,0,0,0,0
2/22/2011,19:33:33,0,0,0,0,0
2/22/2011,19:33:34,0,0,0,0,0
2/22/2011,19:33:35,0,0,0,0,0
2/22/2011,19:33:36,0,0,0,0,0
2/22/2011,19:33:37,0,0,0,0,0
2/22/2011,19:33:38,0,0,0,0,0
2/22/2011,19:33:39,0,0,0,0,0
2/22/2011,19:33:40,0,0,0,0,0
2/22/2011,19:33:41,0,0,0,0,0
2/22/2011,19:33:42,0,0,0,0,0
2/22/2011,19:33:43,0,0,0,0,0
2/22/2011,19:33:44,0,0,0,0,0
2/22/2011,19:33:45,0,0,0,0,0
2/22/2011,19:33:46,0,0,0,0,0
2/22/2011,19:33:47,0,0,0,0,0
2/22/2011,19:33:48,0,0,0,0,0
2/22/2011,19:33:49,0,0,0,0,0
2/22/2011,19:33:50,0,0,0,0,0
2/22/2011,19:33:51,0,0,0,0,0
2/22/2011,19:33:52,0,0,0,0,0
2/22/2011,19:33:53,0,0,0,0,0
2/22/2011,19:33:54,0,0,0,0,0
2/22/2011,19:33:55,0,0,0,0,0
2/22/2011,19:33:56,0,0,0,0,0
2/22/2011,19:33:57,0,0,0,0,0
2/22/2011,19:33:58,0,0,0,0,0
2/22/2011,19:33:59,0,0,0,0,0
2/22/2011,19:34:00,0,0,0,0,0
2/22/2011,19:34:01,0,0,0,0,0
2/22/2011,19:34:02,0,0,0,0,0
2/22/2011,19:34:03,0,0,0,0,0
2/22/2011,19:34:04,0,0,0,0,0
2/22/2011,19:34:05,0,0,0,0,0
2/22/2011,19:34:06,0,0,0,0,0
2/22/2011,19:34:07,0,0,0,0,0
2/22/2011,19:34:08,0,0,0,0,0
2/22/2011,19:34:09,0,0,0,0,0
2/22/2011,19:34:10,0,0,0,0,0
2/22/2011,19:34:11,0,0,0,0,0
2/22/2011,19:34:12,0,0,0,0,0
2/22/2011,19:34:13,0,0,0,0,0
2/22/2011,19:34:14,0,0,0,0,0
2/22/2011,19:34:15,0,0,0,0,0
2/22/2011,19:34:16,0,0,0,0,0
2/22/2011,19:34:17,0,0,0,0,0
2/22/2011,19:34:18,0,0,0,0,0
2/22/2011,19:34:19,0,0,0,0,0
2/22/2011,19:34:20,0,0,0,0,0
2/22/2011,19:34:21,0,0,0,0,0
2/22/2011,19:34:22,0,0,0,0,0
2/22/2011,19:34:23,0,0,0,0,0
2/22/2011,19:34:24,0,0,0,0,0
2/22/2011,19:34:25,0,0,0,0,0
2/22/2011,19:34:26,0,0,0,0,0
2/22/2011,19:34:27,0,0,0,0,0
2/22/2011,19:34:28,0,0,0,0,0
2/22/2011,19:34:29,0,0,0,0,0
2/22/2011,19:34:30,0,0,0,0,0
2/22/2011,19:34:31,0,0,0,0,0
2/22/2011,19:34:32,0,0,0,0,0
2/22/2011,19:34:33,0,0,0,0,0
2/22/2011,19:34:34,0,0,0,0,0
2/22/2011,19:34:35,0,0,0,0,0
2/22/2011,19:34:36,0,0,0,0,0
2/22/2011,19:34:37,0,0,0,0,0
2/22/2011,19:34:38,0,0,0,0,0
2/22/2011,19:34:39,0,0,0,0,0
2/22/2011,19:34:40,0,0,0,0,0
2/22/2011,19:34:41,0,0,0,0,0
2/22/2011,19:34:42,0,0,0,0,0
2/22/2011,19:34:43,0,0,0,0,0
2/22/2011,19:34:44,0,0,0,0,0
2/22/2011,19:34:45,0,0,0,0,0
2/22/2011,19:34:46,0,0,0,0,0
2/22/2011,19:34:47,0,0,0,0,0
2/22/2011,19:34:48,0,0,0,0,0
2/22/2011,19:34:49,0,0,0,0,0
2/22/2011,19:34:50,0,0,0,0,0
2/22/2011,19:34:51,0,0,0,0,0
2/22/2011,19:34:52,0,0,0,0,0
2/22/2011,19:34:53,0,0,0,0,0
2/22/2011,19:34:54,0,0,0,0,0
2/22/2011,19:34:55,0,0,0,0,0
2/22/2011,19:34:56,0,0,0,0,0
2/22/2011,19:34:57,0,0,0,0,0
2/22/2011,19:34:58,0,0,0,0,0
2/22/2011,19:34:59,0,0,0,0,0
2/22/2011,19:35:00,0,0,0,0,0
2/22/2011,19:35:01,0,0,0,0,0
2/22/2011,19:35:02,0,0,0,0,0
2/22/2011,19:35:03,0,0,0,0,0
2/22/2011,19:35:04,0,0,0,0,0
2/22/2011,19:35:05,0,0,0,0,0
2/22/2011,19:35:06,0,0,0,0,0
2/22/2011,19:35:07,0,0,0,0,0
2/22/2011,19:35:08,0,0,0,0,0
2/22/2011,19:35:09,0,0,0,0,0
2/22/2011,19:35:10,0,0,0,0,0
2/22/2011,19:35:11,0,0,0,0,0
2/22/2011,19:35:12,0,0,0,0,0
2/22/2011,19:35:13,0,0,0,0,0
2/22/2011,19:35:14,0,0,0,0,0
2/22/2011,19:35:15,0,0,0,0,0
2/22/2011,19:35:16,0,0,0,0,0
2/22/2011,19:35:17,0,0,0,0,0
2/22/2011,19:35:18,0,0,0,0,0
2/22/2011,19:35:19,0,0,0,0,0
2/22/2011,19:35:20,0,0,0,0,0
2/22/2011,19:35:21,0,0,0,0,0
2/22/2011,19:35:22,0,0,0,0,0
2/22/2011,19:35:23,0,0,0,0,0
2/22/2011,19:35:24,0,0,0,0,0
2/22/2011,19:35:25,0,0,0,0,0
2/22/2011,19:35:26,0,0,0,0,0
2/22/2011,19:35:27,0,0,0,0,0
2/22/2011,19:35:28,0,0,0,0,0
2/22/2011,19:35:29,0,0,0,0,0
2/22/2011,19:35:30,0,0,0,0,0
2/22/2011,19:35:31,0,0,0,0,0
2/22/2011,19:35:32,0,0,0,0,0
2/22/2011,19:35:33,0,0,0,0,0
2/22/2011,19:35:34,0,0,0,0,0
2/22/2011,19:35:35,0,0,0,0,0
2/22/2011,19:35:36,0,0,0,0,0
2/22/2011,19:35:37,0,0,0,0,0
2/22/2011,19:35:38,0,0,0,0,0
2/22/2011,19:35:39,0,0,0,0,0
2/22/2011,19:35:40,0,0,0,0,0
2/22/2011,19:35:41,0,0,0,0,0
2/22/2011,19:35:42,0,0,0,0,0
2/22/2011,19:35:43,0,0,0,0,0
2/22/2011,19:35:44,0,0,0,0,0
2/22/2011,19:35:45,0,0,0,0,0
2/22/2011,19:35:46,0,0,0,0,0
2/22/2011,19:35:47,0,0,0,0,0
2/22/2011,19:35:48,0,0,0,0,0
2/22/2011,19:35:49,0,0,0,0,0
2/22/2011,19:35:50,0,0,0,0,0
2/22/2011,19:35:51,0,0,0,0,0
2/22/2011,19:35:52,0,0,0,0,0
2/22/2011,19:35:53,0,0,0,0,0
2/22/2011,19:35:54,0,0,0,0,0
2/22/2011,19:35:55,0,0,0,0,0
2/22/2011,19:35:56,0,0,0,0,0
2/22/2011,19:35:57,0,0,0,0,0
2/22/2011,19:35:58,0,0,0,0,0
2/22/2011,19:35:59,0,0,0,0,0
2/22/2011,19:36:00,0,0,0,0,0
2/22/2011,19:36:01,0,0,0,0,0
2/22/2011,19:36:02,0,0,0,0,0
2/22/2011,19:36:03,0,0,0,0,0
2/22/2011,19:36:04,0,0,0,0,0
2/22/2011,19:36:05,0,0,0,0,0
2/22/2011,19:36:06,0,0,0,0,0
2/22/2011,19:36:07,0,0,0,0,0
2/22/2011,19:36:08,0,0,0,0,0
2/22/2011,19:36:09,0,0,0,0,0
2/22/2011,19:36:10,0,0,0,0,0
2/22/2011,19:36:11,0,0,0,0,0
2/22/2011,19:36:12,0,0,0,0,0
2/22/2011,19:36:13,0,0,0,0,0
2/22/2011,19:36:14,0,0,0,0,0
2/22/2011,19:36:15,0,0,0,0,0
2/22/2011,19:36:16,0,0,0,0,0
2/22/2011,19:36:17,0,0,0,0,0
2/22/2011,19:36:18,0,0,0,0,0
2/22/2011,19:36:19,0,0,0,0,0
2/22/2011,19:36:20,0,0,0,0,0
2/22/2011,19:36:21,0,0,0,0,0
2/22/2011,19:36:22,0,0,0,0,0
2/22/2011,19:36:23,0,0,0,0,0
2/22/2011,19:36:24,0,0,0,0,0
2/22/2011,19:36:25,0,0,0,0,0
2/22/2011,19:36:26,0,0,0,0,0
2/22/2011,19:36:27,0,0,0,0,0
2/22/2011,19:36:28,0,0,0,0,0
2/22/2011,19:36:29,0,0,0,0,0
2/22/2011,19:36:30,0,0,0,0,0
2/22/2011,19:36:31,0,0,0,0,0
2/22/2011,19:36:32,0,0,0,0,0
2/22/2011,19:36:33,0,0,0,0,0
2/22/2011,19:36:34,0,0,0,0,0
2/22/2011,19:36:35,0,0,0,0,0
2/22/2011,19:36:36,0,0,0,0,0
2/22/2011,19:36:37,0,0,0,0,0
2/22/2011,19:36:38,0,0,0,0,0
2/22/2011,19:36:39,0,0,0,0,0
2/22/2011,19:36:40,0,0,0,0,0
2/22/2011,19:36:41,0,0,0,0,0
2/22/2011,19:36:42,0,0,0,0,0
2/22/2011,19:36:43,0,0,0,0,0
2/22/2011,19:36:44,0,0,0,0,0
2/22/2011,19:36:45,0,0,0,0,0
2/22/2011,19:36:46,0,0,0,0,0
2/22/2011,19:36:47,0,0,0,0,0
2/22/2011,19:36:48,0,0,0,0,0
2/22/2011,19:36:49,0,0,0,0,0
2/22/2011,19:36:50,0,0,0,0,0
2/22/2011,19:36:51,0,0,0,0,0
2/22/2011,19:36:52,0,0,0,0,0
2/22/2011,19:36:53,0,0,0,0,0
2/22/2011,19:36:54,0,0,0,0,0
2/22/2011,19:36:55,0,0,0,0,0
2/22/2011,19:36:56,0,0,0,0,0
2/22/2011,19:36:57,0,0,0,0,0
2/22/2011,19:36:58,0,0,0,0,0
2/22/2011,19:36:59,0,0,0,0,0
2/22/2011,19:37:00,0,0,0,0,0
2/22/2011,19:37:01,0,0,0,0,0
2/22/2011,19:37:02,0,0,0,0,0
2/22/2011,19:37:03,0,0,0,0,0
2/22/2011,19:37:04,0,0,0,0,0
2/22/2011,19:37:05,0,0,0,0,0
2/22/2011,19:37:06,0,0,0,0,0
2/22/2011,19:37:07,0,0,0,0,0
2/22/2011,19:37:08,0,0,0,0,0
2/22/2011,19:37:09,0,0,0,0,0
2/22/2011,19:37:10,0,0,0,0,0
2/22/2011,19:37:11,0,0,0,0,0
2/22/2011,19:37:12,0,0,0,0,0
2/22/2011,19:37:13,0,0,0,0,0
2/22/2011,19:37:14,0,0,0,0,0
2/22/2011,19:37:15,0,0,0,0,0
2/22/2011,19:37:16,0,0,0,0,0
2/22/2011,19:37:17,0,0,0,0,0
2/22/2011,19:37:18,0,0,0,0,0
2/22/2011,19:37:19,0,0,0,0,0
2/22/2011,19:37:20,0,0,0,0,0
2/22/2011,19:37:21,0,0,0,0,0
2/22/2011,19:37:22,0,0,0,0,0
2/22/2011,19:37:23,0,0,0,0,0
2/22/2011,19:37:24,0,0,0,0,0
2/22/2011,19:37:25,0,0,0,0,0
2/22/2011,19:37:26,0,0,0,0,0
2/22/2011,19:37:27,0,0,0,0,0
2/22/2011,19:37:28,0,0,0,0,0
2/22/2011,19:37:29,0,0,0,0,0
2/22/2011,19:37:30,0,0,0,0,0
2/22/2011,19:37:31,0,0,0,0,0
2/22/2011,19:37:32,0,0,0,0,0
2/22/2011,19:37:33,0,0,0,0,0
2/22/2011,19:37:34,0,0,0,0,0
2/22/2011,19:37:35,0,0,0,0,0
2/22/2011,19:37:36,0,0,0,0,0
2/22/2011,19:37:37,0,0,0,0,0
2/22/2011,19:37:38,0,0,0,0,0
2/22/2011,19:37:39,0,0,0,0,0
2/22/2011,19:37:40,0,0,0,0,0
2/22/2011,19:37:41,0,0,0,0,0
2/22/2011,19:37:42,0,0,0,0,0
2/22/2011,19:37:43,0,0,0,0,0
2/22/2011,19:37:44,0,0,0,0,0
2/22/2011,19:37:45,0,0,0,0,0
2/22/2011,19:37:46,0,0,0,0,0
2/22/2011,19:37:47,0,0,0,0,0
2/22/2011,19:37:48,0,0,0,0,0
2/22/2011,19:37:49,0,0,0,0,0
2/22/2011,19:37:50,0,0,0,0,0
2/22/2011,19:37:51,0,0,0,0,0
2/22/2011,19:37:52,0,0,0,0,0
2/22/2011,19:37:53,0,0,0,0,0
2/22/2011,19:37:54,0,0,0,0,0
2/22/2011,19:37:55,0,0,0,0,0
2/22/2011,19:37:56,0,0,0,0,0
2/22/2011,19:37:57,0,0,0,0,0
2/22/2011,19:37:58,0,0,0,0,0
2/22/2011,19:37:59,0,0,0,0,0
2/22/2011,19:38:00,0,0,0,0,0
2/22/2011,19:38:01,0,0,0,0,0
2/22/2011,19:38:02,0,0,0,0,0
2/22/2011,19:38:03,0,0,0,0,0
2/22/2011,19:38:04,0,0,0,0,0
2/22/2011,19:38:05,0,0,0,0,0
2/22/2011,19:38:06,0,0,0,0,0
2/22/2011,19:38:07,0,0,0,0,0
2/22/2011,19:38:08,0,0,0,0,0
2/22/2011,19:38:09,0,0,0,0,0
2/22/2011,19:38:10,0,0,0,0,0
2/22/2011,19:38:11,0,0,0,0,0
2/22/2011,19:38:12,0,0,0,0,0
2/22/2011,19:38:13,0,0,0,0,0
2/22/2011,19:38:14,0,0,0,0,0
2/22/2011,19:38:15,0,0,0,0,0
2/22/2011,19:38:16,0,0,0,0,0
2/22/2011,19:38:17,0,0,0,0,0
2/22/2011,19:38:18,0,0,0,0,0
2/22/2011,19:38:19,0,0,0,0,0
2/22/2011,19:38:20,0,0,0,0,0
2/22/2011,19:38:21,0,0,0,0,0
2/22/2011,19:38:22,0,0,0,0,0
2/22/2011,19:38:23,0,0,0,0,0
2/22/2011,19:38:24,0,0,0,0,0
2/22/2011,19:38:25,0,0,0,0,0
2/22/2011,19:38:26,0,0,0,0,0
2/22/2011,19:38:27,0,0,0,0,0
2/22/2011,19:38:28,0,0,0,0,0
2/22/2011,19:38:29,0,0,0,0,0
2/22/2011,19:38:30,0,0,0,0,0
2/22/2011,19:38:31,0,0,0,0,0
2/22/2011,19:38:32,0,0,0,0,0
2/22/2011,19:38:33,0,0,0,0,0
2/22/2011,19:38:34,0,0,0,0,0
2/22/2011,19:38:35,0,0,0,0,0
2/22/2011,19:38:36,0,0,0,0,0
2/22/2011,19:38:37,0,0,0,0,0
2/22/2011,19:38:38,0,0,0,0,0
2/22/2011,19:38:39,0,0,0,0,0
2/22/2011,19:38:40,0,0,0,0,0
2/22/2011,19:38:41,0,0,0,0,0
2/22/2011,19:38:42,0,0,0,0,0
2/22/2011,19:38:43,0,0,0,0,0
2/22/2011,19:38:44,0,0,0,0,0
2/22/2011,19:38:45,0,0,0,0,0
2/22/2011,19:38:46,0,0,0,0,0
2/22/2011,19:38:47,0,0,0,0,0
2/22/2011,19:38:48,0,0,0,0,0
2/22/2011,19:38:49,0,0,0,0,0
2/22/2011,19:38:50,0,0,0,0,0
2/22/2011,19:38:51,0,0,0,0,0
2/22/2011,19:38:52,0,0,0,0,0
2/22/2011,19:38:53,0,0,0,0,0
2/22/2011,19:38:54,0,0,0,0,0
2/22/2011,19:38:55,0,0,0,0,0
2/22/2011,19:38:56,0,0,0,0,0
2/22/2011,19:38:57,0,0,0,0,0
2/22/2011,19:38:58,0,0,0,0,0
2/22/2011,19:38:59,0,0,0,0,0
2/22/2011,19:39:00,0,0,0,0,0
2/22/2011,19:39:01,0,0,0,0,0
2/22/2011,19:39:02,0,0,0,0,0
2/22/2011,19:39:03,0,0,0,0,0
2/22/2011,19:39:04,0,0,0,0,0
2/22/2011,19:39:05,0,0,0,0,0
2/22/2011,19:39:06,0,0,0,0,0
2/22/2011,19:39:07,0,0,0,0,0
2/22/2011,19:39:08,0,0,0,0,0
2/22/2011,19:39:09,0,0,0,0,0
2/22/2011,19:39:10,0,0,0,0,0
2/22/2011,19:39:11,0,0,0,0,0
2/22/2011,19:39:12,0,0,0,0,0
2/22/2011,19:39:13,0,0,0,0,0
2/22/2011,19:39:14,0,0,0,0,0
2/22/2011,19:39:15,0,0,0,0,0
2/22/2011,19:39:16,0,0,0,0,0
2/22/2011,19:39:17,0,0,0,0,0
2/22/2011,19:39:18,0,0,0,0,0
2/22/2011,19:39:19,0,0,0,0,0
2/22/2011,19:39:20,0,0,0,0,0
2/22/2011,19:39:21,0,0,0,0,0
2/22/2011,19:39:22,0,0,0,0,0
2/22/2011,19:39:23,0,0,0,0,0
2/22/2011,19:39:24,0,0,0,0,0
2/22/2011,19:39:25,0,0,0,0,0
2/22/2011,19:39:26,0,0,0,0,0
2/22/2011,19:39:27,0,0,0,0,0
2/22/2011,19:39:28,0,0,0,0,0
2/22/2011,19:39:29,0,0,0,0,0
2/22/2011,19:39:30,0,0,0,0,0
2/22/2011,19:39:31,0,0,0,0,0
2/22/2011,19:39:32,0,0,0,0,0
2/22/2011,19:39:33,0,0,0,0,0
2/22/2011,19:39:34,0,0,0,0,0
2/22/2011,19:39:35,0,0,0,0,0
2/22/2011,19:39:36,0,0,0,0,0
2/22/2011,19:39:37,0,0,0,0,0
2/22/2011,19:39:38,0,0,0,0,0
2/22/2011,19:39:39,0,0,0,0,0
2/22/2011,19:39:40,0,0,0,0,0
2/22/2011,19:39:41,0,0,0,0,0
2/22/2011,19:39:42,0,0,0,0,0
2/22/2011,19:39:43,0,0,0,0,0
2/22/2011,19:39:44,0,0,0,0,0
2/22/2011,19:39:45,0,0,0,0,0
2/22/2011,19:39:46,0,0,0,0,0
2/22/2011,19:39:47,0,0,0,0,0
2/22/2011,19:39:48,0,0,0,0,0
2/22/2011,19:39:49,0,0,0,0,0
2/22/2011,19:39:50,0,0,0,0,0
2/22/2011,19:39:51,0,0,0,0,0
