Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,16:48:52,53,47,38,1,80.39
5/5/2011,16:48:53,42,44,57,1,83.36
5/5/2011,16:48:54,0,31,13,1,33.62
5/5/2011,16:48:55,73,24,27,1,81.45
5/5/2011,16:48:56,46,48,28,1,72.14
5/5/2011,16:48:57,34,67,23,1,78.57
5/5/2011,16:48:58,22,34,12,1,42.24
5/5/2011,16:48:59,24,51,18,1,59.17
5/5/2011,16:49:00,0,33,79,1,85.62
5/5/2011,16:49:01,36,15,48,1,61.85
5/5/2011,16:49:02,36,27,60,1,75
5/5/2011,16:49:03,9,12,28,1,31.76
5/5/2011,16:49:04,9,18,62,1,65.18
5/5/2011,16:49:05,36,15,51,1,64.2
5/5/2011,16:49:06,12,42,7,1,44.24
5/5/2011,16:49:07,6,29,53,1,60.71
5/5/2011,16:49:08,206,19,47,1,212.15
5/5/2011,16:49:09,109,59,29,1,127.29
5/5/2011,16:49:10,48,81,104,1,140.29
5/5/2011,16:49:11,69,83,69,1,128.11
5/5/2011,16:49:12,39,63,86,1,113.52
5/5/2011,16:49:13,13,27,15,1,33.51
5/5/2011,16:49:14,204,96,20,1,226.34
5/5/2011,16:49:15,35,54,36,1,73.74
5/5/2011,16:49:16,16,66,6,1,68.18
5/5/2011,16:49:17,29,95,6,1,99.51
5/5/2011,16:49:18,18,51,25,1,59.58
5/5/2011,16:49:19,13,81,60,1,101.64
5/5/2011,16:49:20,2,41,22,1,46.57
5/5/2011,16:49:21,0,35,65,1,73.82
5/5/2011,16:49:22,0,4,64,1,64.12
5/5/2011,16:49:23,4,27,35,1,44.38
5/5/2011,16:49:24,136,56,19,1,148.3
5/5/2011,16:49:25,1,41,22,1,46.54
5/5/2011,16:49:26,57,138,63,1,162.06
5/5/2011,16:49:27,14,115,71,1,135.87
5/5/2011,16:49:28,74,81,97,1,146.44
5/5/2011,16:49:29,76,78,60,1,124.34
5/5/2011,16:49:30,0,1,53,1,53.01
5/5/2011,16:49:31,4,32,56,1,64.62
5/5/2011,16:49:32,55,13,87,1,103.74
5/5/2011,16:49:33,13,28,48,1,57.07
5/5/2011,16:49:34,58,44,57,1,92.46
5/5/2011,16:49:35,133,27,88,1,161.75
5/5/2011,16:49:36,2,37,105,1,111.35
5/5/2011,16:49:37,0,64,48,1,80
5/5/2011,16:49:38,4,33,67,1,74.79
5/5/2011,16:49:39,17,10,35,1,40.17
5/5/2011,16:49:40,12,23,45,1,51.94
5/5/2011,16:49:41,23,21,60,1,67.6
5/5/2011,16:49:42,5,8,21,1,23.02
5/5/2011,16:49:43,39,20,77,1,88.6
5/5/2011,16:49:44,19,39,15,1,45.9
5/5/2011,16:49:45,34,15,30,1,47.76
5/5/2011,16:49:46,5,40,51,1,65.01
5/5/2011,16:49:47,3,9,59,1,59.76
5/5/2011,16:49:48,0,32,39,1,50.45
5/5/2011,16:49:49,14,29,33,1,46.11
5/5/2011,16:49:50,0,17,0,1,17
5/5/2011,16:49:51,0,5,43,1,43.29
5/5/2011,16:49:52,3,17,15,1,22.87
5/5/2011,16:49:53,1,7,39,1,39.64
5/5/2011,16:49:54,0,0,40,1,40
5/5/2011,16:49:55,8,16,43,1,46.57
5/5/2011,16:49:56,12,3,43,1,44.74
5/5/2011,16:49:57,20,24,34,1,46.17
5/5/2011,16:49:58,29,86,53,1,105.1
5/5/2011,16:49:59,0,8,3,1,8.54
5/5/2011,16:50:00,0,18,6,1,18.97
5/5/2011,16:50:01,2,0,10,1,10.2
5/5/2011,16:50:02,0,0,0,1,0
5/5/2011,16:50:03,0,0,0,1,0
5/5/2011,16:50:04,0,12,0,1,12
5/5/2011,16:50:05,0,5,14,1,14.87
5/5/2011,16:50:06,0,0,0,1,0
5/5/2011,16:50:07,0,0,0,1,0
5/5/2011,16:50:08,0,0,0,1,0
5/5/2011,16:50:09,0,0,0,1,0
5/5/2011,16:50:10,0,0,0,1,0
5/5/2011,16:50:11,0,0,0,1,0
5/5/2011,16:50:12,0,0,0,1,0
5/5/2011,16:50:13,0,0,0,1,0
5/5/2011,16:50:14,1,0,43,1,43.01
5/5/2011,16:50:15,22,12,42,1,48.91
5/5/2011,16:50:16,2,5,19,1,19.75
5/5/2011,16:50:17,2,30,65,1,71.62
5/5/2011,16:50:18,0,1,30,1,30.02
5/5/2011,16:50:19,0,0,0,1,0
5/5/2011,16:50:20,0,0,0,1,0
5/5/2011,16:50:21,0,0,0,1,0
5/5/2011,16:50:22,0,0,0,1,0
5/5/2011,16:50:23,0,0,0,1,0
5/5/2011,16:50:24,0,4,23,1,23.35
5/5/2011,16:50:25,0,0,10,1,10
5/5/2011,16:50:26,0,29,27,1,39.62
5/5/2011,16:50:27,0,1,29,1,29.02
5/5/2011,16:50:28,0,12,26,1,28.64
5/5/2011,16:50:29,0,1,0,1,1
5/5/2011,16:50:30,0,0,0,1,0
5/5/2011,16:50:31,0,0,0,1,0
5/5/2011,16:50:32,0,0,0,1,0
5/5/2011,16:50:33,0,0,0,1,0
5/5/2011,16:50:34,0,0,0,1,0
5/5/2011,16:50:35,0,0,0,1,0
5/5/2011,16:50:36,0,0,0,1,0
5/5/2011,16:50:37,0,0,0,1,0
5/5/2011,16:50:38,0,0,0,1,0
5/5/2011,16:50:39,0,0,0,1,0
5/5/2011,16:50:40,0,0,0,1,0
5/5/2011,16:50:41,0,0,0,1,0
5/5/2011,16:50:42,0,0,0,1,0
5/5/2011,16:50:43,0,0,0,1,0
5/5/2011,16:50:44,0,0,0,1,0
5/5/2011,16:50:45,0,0,0,1,0
5/5/2011,16:50:46,0,0,0,1,0
5/5/2011,16:50:47,0,0,0,1,0
5/5/2011,16:50:48,0,0,0,1,0
5/5/2011,16:50:49,0,0,0,1,0
5/5/2011,16:50:50,0,0,0,1,0
5/5/2011,16:50:51,0,0,0,1,0
5/5/2011,16:50:52,0,0,0,1,0
5/5/2011,16:50:53,0,0,0,1,0
5/5/2011,16:50:54,0,0,0,1,0
5/5/2011,16:50:55,0,0,0,1,0
5/5/2011,16:50:56,0,0,0,1,0
5/5/2011,16:50:57,0,0,0,1,0
5/5/2011,16:50:58,0,0,0,1,0
5/5/2011,16:50:59,0,0,0,1,0
5/5/2011,16:51:00,0,0,0,1,0
5/5/2011,16:51:01,0,0,0,1,0
5/5/2011,16:51:02,0,0,0,1,0
5/5/2011,16:51:03,0,0,0,1,0
5/5/2011,16:51:04,0,0,0,1,0
5/5/2011,16:51:05,0,0,0,1,0
5/5/2011,16:51:06,0,0,0,1,0
5/5/2011,16:51:07,0,0,0,1,0
5/5/2011,16:51:08,0,0,0,1,0
5/5/2011,16:51:09,0,0,0,1,0
5/5/2011,16:51:10,0,0,0,1,0
5/5/2011,16:51:11,0,0,0,1,0
5/5/2011,16:51:12,0,0,0,1,0
5/5/2011,16:51:13,0,0,0,1,0
5/5/2011,16:51:14,0,0,0,1,0
5/5/2011,16:51:15,0,0,0,1,0
5/5/2011,16:51:16,0,0,0,1,0
5/5/2011,16:51:17,0,0,0,1,0
5/5/2011,16:51:18,0,0,0,1,0
5/5/2011,16:51:19,0,2,8,1,8.25
5/5/2011,16:51:20,0,9,10,1,13.45
5/5/2011,16:51:21,0,0,6,1,6
5/5/2011,16:51:22,0,2,20,1,20.1
5/5/2011,16:51:23,0,20,46,1,50.16
5/5/2011,16:51:24,12,49,42,1,65.64
5/5/2011,16:51:25,9,24,33,1,41.79
5/5/2011,16:51:26,1,29,44,1,52.71
5/5/2011,16:51:27,6,39,77,1,86.52
5/5/2011,16:51:28,0,15,29,1,32.65
5/5/2011,16:51:29,0,0,9,1,9
5/5/2011,16:51:30,0,0,0,1,0
5/5/2011,16:51:31,0,0,0,1,0
5/5/2011,16:51:32,0,0,0,1,0
5/5/2011,16:51:33,0,0,0,1,0
5/5/2011,16:51:34,0,0,0,1,0
5/5/2011,16:51:35,0,0,0,1,0
5/5/2011,16:51:36,0,0,0,1,0
5/5/2011,16:51:37,0,0,0,1,0
5/5/2011,16:51:38,0,0,0,1,0
5/5/2011,16:51:39,0,0,0,1,0
5/5/2011,16:51:40,0,0,0,1,0
5/5/2011,16:51:41,0,0,0,1,0
5/5/2011,16:51:42,0,0,0,1,0
5/5/2011,16:51:43,0,0,0,1,0
5/5/2011,16:51:44,0,0,0,1,0
5/5/2011,16:51:45,0,0,0,1,0
5/5/2011,16:51:46,0,0,0,1,0
5/5/2011,16:51:47,0,0,0,1,0
5/5/2011,16:51:48,0,0,0,1,0
5/5/2011,16:51:49,0,0,0,1,0
5/5/2011,16:51:50,0,0,0,1,0
5/5/2011,16:51:51,0,0,0,1,0
5/5/2011,16:51:52,0,0,0,1,0
5/5/2011,16:51:53,0,0,0,1,0
5/5/2011,16:51:54,5,15,32,1,35.69
5/5/2011,16:51:55,95,22,40,1,105.4
5/5/2011,16:51:56,115,18,30,1,120.2
5/5/2011,16:51:57,80,19,12,1,83.1
5/5/2011,16:51:58,103,27,28,1,110.1
5/5/2011,16:51:59,118,14,24,1,121.23
5/5/2011,16:52:00,98,20,18,1,101.63
5/5/2011,16:52:01,122,32,31,1,129.88
5/5/2011,16:52:02,108,21,18,1,111.49
5/5/2011,16:52:03,117,19,20,1,120.21
5/5/2011,16:52:04,123,11,19,1,124.94
5/5/2011,16:52:05,92,12,16,1,94.15
5/5/2011,16:52:06,121,37,50,1,136.05
5/5/2011,16:52:07,128,16,29,1,132.22
5/5/2011,16:52:08,123,27,31,1,129.69
5/5/2011,16:52:09,105,21,32,1,111.76
5/5/2011,16:52:10,104,20,36,1,111.86
5/5/2011,16:52:11,120,19,30,1,125.14
5/5/2011,16:52:12,124,7,22,1,126.13
5/5/2011,16:52:13,111,10,26,1,114.44
5/5/2011,16:52:14,115,29,41,1,125.49
5/5/2011,16:52:15,128,39,37,1,138.83
5/5/2011,16:52:16,118,25,37,1,126.17
5/5/2011,16:52:17,109,17,46,1,119.52
5/5/2011,16:52:18,97,6,14,1,98.19
5/5/2011,16:52:19,122,33,29,1,129.67
5/5/2011,16:52:20,116,12,18,1,118
5/5/2011,16:52:21,108,13,36,1,114.58
5/5/2011,16:52:22,123,20,27,1,127.51
5/5/2011,16:52:23,110,23,12,1,113.02
5/5/2011,16:52:24,103,23,11,1,106.11
5/5/2011,16:52:25,97,12,23,1,100.41
5/5/2011,16:52:26,106,6,10,1,106.64
5/5/2011,16:52:27,105,35,30,1,114.67
5/5/2011,16:52:28,112,16,25,1,115.87
5/5/2011,16:52:29,108,30,31,1,116.3
5/5/2011,16:52:30,117,10,20,1,119.12
5/5/2011,16:52:31,93,20,23,1,97.87
5/5/2011,16:52:32,111,28,36,1,120
5/5/2011,16:52:33,98,13,16,1,100.14
5/5/2011,16:52:34,102,4,42,1,110.38
5/5/2011,16:52:35,116,10,15,1,117.39
5/5/2011,16:52:36,99,11,18,1,101.22
5/5/2011,16:52:37,115,19,28,1,119.87
5/5/2011,16:52:38,108,23,19,1,112.04
5/5/2011,16:52:39,119,30,21,1,124.51
5/5/2011,16:52:40,121,19,27,1,125.42
5/5/2011,16:52:41,92,2,25,1,95.36
5/5/2011,16:52:42,120,34,32,1,128.76
5/5/2011,16:52:43,105,24,30,1,111.81
5/5/2011,16:52:44,118,7,28,1,121.48
5/5/2011,16:52:45,113,16,28,1,117.51
5/5/2011,16:52:46,102,29,24,1,108.72
5/5/2011,16:52:47,125,22,25,1,129.36
5/5/2011,16:52:48,108,14,22,1,111.1
5/5/2011,16:52:49,102,24,43,1,113.27
5/5/2011,16:52:50,102,17,16,1,104.64
5/5/2011,16:52:51,93,16,17,1,95.89
5/5/2011,16:52:52,113,18,34,1,119.37
5/5/2011,16:52:53,102,18,17,1,104.96
5/5/2011,16:52:54,111,21,30,1,116.88
5/5/2011,16:52:55,113,29,30,1,120.46
5/5/2011,16:52:56,103,10,44,1,112.45
5/5/2011,16:52:57,108,5,28,1,111.68
5/5/2011,16:52:58,91,26,33,1,100.23
5/5/2011,16:52:59,107,19,20,1,110.5
5/5/2011,16:53:00,112,29,38,1,121.77
5/5/2011,16:53:01,100,35,20,1,107.82
5/5/2011,16:53:02,107,26,24,1,112.7
5/5/2011,16:53:03,62,16,21,1,67.39
5/5/2011,16:53:04,116,27,15,1,120.04
5/5/2011,16:53:05,106,21,15,1,109.1
5/5/2011,16:53:06,101,13,14,1,102.79
5/5/2011,16:53:07,107,7,48,1,117.48
5/5/2011,16:53:08,84,14,23,1,88.21
5/5/2011,16:53:09,113,28,34,1,121.28
5/5/2011,16:53:10,117,41,34,1,128.55
5/5/2011,16:53:11,71,33,31,1,84.21
5/5/2011,16:53:12,122,10,17,1,123.58
5/5/2011,16:53:13,109,15,29,1,113.78
5/5/2011,16:53:14,107,13,33,1,112.73
5/5/2011,16:53:15,105,22,22,1,109.51
5/5/2011,16:53:16,111,4,20,1,112.86
5/5/2011,16:53:17,110,27,31,1,117.43
5/5/2011,16:53:18,78,31,27,1,88.17
5/5/2011,16:53:19,58,7,26,1,63.95
5/5/2011,16:53:20,92,28,17,1,97.66
5/5/2011,16:53:21,99,20,35,1,106.89
5/5/2011,16:53:22,106,6,34,1,111.48
5/5/2011,16:53:23,112,10,36,1,118.07
5/5/2011,16:53:24,110,16,27,1,114.39
5/5/2011,16:53:25,105,18,21,1,108.58
5/5/2011,16:53:26,117,26,15,1,120.79
5/5/2011,16:53:27,116,18,32,1,121.67
5/5/2011,16:53:28,111,8,29,1,115
5/5/2011,16:53:29,112,12,33,1,117.38
5/5/2011,16:53:30,115,10,28,1,118.78
5/5/2011,16:53:31,121,18,22,1,124.29
5/5/2011,16:53:32,102,15,30,1,107.37
5/5/2011,16:53:33,117,13,26,1,120.56
5/5/2011,16:53:34,109,18,14,1,111.36
5/5/2011,16:53:35,109,6,19,1,110.81
5/5/2011,16:53:36,115,17,35,1,121.4
5/5/2011,16:53:37,93,27,4,1,96.92
5/5/2011,16:53:38,103,14,28,1,107.65
5/5/2011,16:53:39,98,31,36,1,108.91
5/5/2011,16:53:40,98,20,30,1,104.42
5/5/2011,16:53:41,126,26,37,1,133.87
5/5/2011,16:53:42,114,31,15,1,119.09
5/5/2011,16:53:43,115,15,43,1,123.69
5/5/2011,16:53:44,103,31,31,1,111.94
5/5/2011,16:53:45,102,34,52,1,119.43
5/5/2011,16:53:46,129,19,38,1,135.82
5/5/2011,16:53:47,107,15,46,1,117.43
5/5/2011,16:53:48,125,25,42,1,134.22
5/5/2011,16:53:49,107,26,36,1,115.85
5/5/2011,16:53:50,96,17,40,1,105.38
5/5/2011,16:53:51,99,6,39,1,106.57
5/5/2011,16:53:52,109,20,18,1,112.27
5/5/2011,16:53:53,121,28,23,1,126.31
5/5/2011,16:53:54,121,18,27,1,125.28
5/5/2011,16:53:55,114,20,25,1,118.41
5/5/2011,16:53:56,121,24,33,1,127.69
5/5/2011,16:53:57,113,24,20,1,117.24
5/5/2011,16:53:58,93,44,35,1,108.67
5/5/2011,16:53:59,125,12,39,1,131.49
5/5/2011,16:54:00,103,11,23,1,106.11
5/5/2011,16:54:01,121,6,32,1,125.3
5/5/2011,16:54:02,103,17,26,1,107.58
5/5/2011,16:54:03,113,20,23,1,117.04
5/5/2011,16:54:04,118,13,32,1,122.95
5/5/2011,16:54:05,123,30,16,1,127.61
5/5/2011,16:54:06,103,28,50,1,117.87
5/5/2011,16:54:07,109,16,40,1,117.2
5/5/2011,16:54:08,105,11,34,1,110.91
5/5/2011,16:54:09,126,34,39,1,136.21
5/5/2011,16:54:10,88,16,35,1,96.05
5/5/2011,16:54:11,95,19,37,1,103.71
5/5/2011,16:54:12,103,13,23,1,106.33
5/5/2011,16:54:13,114,28,37,1,123.08
5/5/2011,16:54:14,94,39,38,1,108.63
5/5/2011,16:54:15,98,4,32,1,103.17
5/5/2011,16:54:16,119,3,21,1,120.88
5/5/2011,16:54:17,108,13,27,1,112.08
5/5/2011,16:54:18,107,15,31,1,112.41
5/5/2011,16:54:19,101,27,25,1,107.49
5/5/2011,16:54:20,96,23,26,1,102.08
5/5/2011,16:54:21,105,23,34,1,112.74
5/5/2011,16:54:22,102,35,19,1,109.5
5/5/2011,16:54:23,104,10,39,1,111.52
5/5/2011,16:54:24,118,24,26,1,123.19
5/5/2011,16:54:25,102,27,25,1,108.43
5/5/2011,16:54:26,111,6,28,1,114.63
5/5/2011,16:54:27,96,35,18,1,103.75
5/5/2011,16:54:28,132,21,18,1,134.87
5/5/2011,16:54:29,106,35,20,1,113.41
5/5/2011,16:54:30,117,19,34,1,123.31
5/5/2011,16:54:31,107,7,21,1,109.27
5/5/2011,16:54:32,116,21,30,1,121.64
5/5/2011,16:54:33,101,45,20,1,112.37
5/5/2011,16:54:34,105,8,8,1,105.61
5/5/2011,16:54:35,109,23,21,1,113.36
5/5/2011,16:54:36,112,25,35,1,119.97
5/5/2011,16:54:37,110,16,33,1,115.95
5/5/2011,16:54:38,97,41,34,1,110.66
5/5/2011,16:54:39,96,10,32,1,101.69
5/5/2011,16:54:40,111,20,30,1,116.71
5/5/2011,16:54:41,119,18,18,1,121.69
5/5/2011,16:54:42,97,16,18,1,99.94
5/5/2011,16:54:43,118,18,27,1,122.38
5/5/2011,16:54:44,104,19,20,1,107.6
5/5/2011,16:54:45,78,20,30,1,85.93
5/5/2011,16:54:46,86,17,17,1,89.3
5/5/2011,16:54:47,107,27,34,1,115.47
5/5/2011,16:54:48,120,23,17,1,123.36
5/5/2011,16:54:49,92,23,35,1,101.08
5/5/2011,16:54:50,121,36,41,1,132.73
5/5/2011,16:54:51,108,13,27,1,112.08
5/5/2011,16:54:52,68,49,17,1,85.52
5/5/2011,16:54:53,114,10,22,1,116.53
5/5/2011,16:54:54,112,27,13,1,115.94
5/5/2011,16:54:55,109,25,24,1,114.38
5/5/2011,16:54:56,110,15,26,1,114.02
5/5/2011,16:54:57,118,18,51,1,129.8
5/5/2011,16:54:58,120,19,28,1,124.68
5/5/2011,16:54:59,117,35,33,1,126.5
5/5/2011,16:55:00,112,21,45,1,122.52
5/5/2011,16:55:01,113,17,20,1,116.01
5/5/2011,16:55:02,99,10,24,1,102.36
5/5/2011,16:55:03,118,10,24,1,120.83
5/5/2011,16:55:04,99,14,18,1,101.59
5/5/2011,16:55:05,122,17,22,1,125.13
5/5/2011,16:55:06,104,11,16,1,105.8
5/5/2011,16:55:07,114,44,26,1,124.93
5/5/2011,16:55:08,128,23,23,1,132.07
5/5/2011,16:55:09,97,15,11,1,98.77
5/5/2011,16:55:10,119,18,42,1,127.47
5/5/2011,16:55:11,106,21,36,1,113.9
5/5/2011,16:55:12,107,24,32,1,114.23
5/5/2011,16:55:13,118,25,15,1,121.55
5/5/2011,16:55:14,112,28,15,1,116.42
5/5/2011,16:55:15,137,49,39,1,150.64
5/5/2011,16:55:16,97,26,38,1,107.37
5/5/2011,16:55:17,104,27,48,1,117.68
5/5/2011,16:55:18,122,8,27,1,125.21
5/5/2011,16:55:19,97,42,32,1,110.44
5/5/2011,16:55:20,124,43,30,1,134.63
5/5/2011,16:55:21,106,35,12,1,112.27
5/5/2011,16:55:22,121,31,39,1,130.85
5/5/2011,16:55:23,106,27,30,1,113.42
5/5/2011,16:55:24,113,21,39,1,121.37
5/5/2011,16:55:25,131,31,34,1,138.85
5/5/2011,16:55:26,107,32,40,1,118.63
5/5/2011,16:55:27,137,29,26,1,142.43
5/5/2011,16:55:28,113,11,27,1,116.7
5/5/2011,16:55:29,95,15,33,1,101.68
5/5/2011,16:55:30,103,18,22,1,106.85
5/5/2011,16:55:31,92,44,21,1,104.12
5/5/2011,16:55:32,114,8,42,1,121.75
5/5/2011,16:55:33,110,4,33,1,114.91
5/5/2011,16:55:34,107,32,48,1,121.56
5/5/2011,16:55:35,112,7,22,1,114.35
5/5/2011,16:55:36,101,30,28,1,109.02
5/5/2011,16:55:37,116,25,26,1,121.48
5/5/2011,16:55:38,98,31,20,1,104.71
5/5/2011,16:55:39,111,42,45,1,126.93
5/5/2011,16:55:40,111,10,27,1,114.67
5/5/2011,16:55:41,92,24,30,1,99.7
5/5/2011,16:55:42,109,16,19,1,111.79
5/5/2011,16:55:43,110,17,15,1,112.31
5/5/2011,16:55:44,103,31,31,1,111.94
5/5/2011,16:55:45,102,8,30,1,106.62
5/5/2011,16:55:46,111,24,29,1,117.21
5/5/2011,16:55:47,111,42,18,1,120.04
5/5/2011,16:55:48,86,31,33,1,97.19
5/5/2011,16:55:49,119,17,32,1,124.39
5/5/2011,16:55:50,106,35,35,1,116.99
5/5/2011,16:55:51,105,20,27,1,110.25
5/5/2011,16:55:52,102,20,32,1,108.76
5/5/2011,16:55:53,110,12,15,1,111.66
5/5/2011,16:55:54,131,29,24,1,136.3
5/5/2011,16:55:55,93,29,40,1,105.31
5/5/2011,16:55:56,123,27,48,1,134.77
5/5/2011,16:55:57,100,23,29,1,106.63
5/5/2011,16:55:58,109,18,23,1,112.85
5/5/2011,16:55:59,122,27,28,1,128.05
5/5/2011,16:56:00,102,27,21,1,107.58
5/5/2011,16:56:01,108,21,28,1,113.53
5/5/2011,16:56:02,97,25,23,1,102.78
5/5/2011,16:56:03,104,37,41,1,117.75
5/5/2011,16:56:04,117,20,24,1,121.1
5/5/2011,16:56:05,98,12,24,1,101.61
5/5/2011,16:56:06,107,36,17,1,114.17
5/5/2011,16:56:07,111,27,20,1,115.97
5/5/2011,16:56:08,111,27,30,1,118.11
5/5/2011,16:56:09,101,43,17,1,111.08
5/5/2011,16:56:10,99,40,44,1,115.49
5/5/2011,16:56:11,99,20,36,1,107.22
5/5/2011,16:56:12,86,33,24,1,95.19
5/5/2011,16:56:13,118,21,34,1,124.58
5/5/2011,16:56:14,101,35,37,1,113.11
5/5/2011,16:56:15,106,19,21,1,109.72
5/5/2011,16:56:16,97,20,19,1,100.85
5/5/2011,16:56:17,125,29,36,1,133.27
5/5/2011,16:56:18,90,9,27,1,94.39
5/5/2011,16:56:19,120,21,38,1,127.61
5/5/2011,16:56:20,111,25,20,1,115.52
5/5/2011,16:56:21,105,28,13,1,109.44
5/5/2011,16:56:22,126,8,20,1,127.83
5/5/2011,16:56:23,105,24,25,1,110.57
5/5/2011,16:56:24,107,25,33,1,114.73
5/5/2011,16:56:25,112,50,16,1,123.69
5/5/2011,16:56:26,108,25,28,1,114.34
5/5/2011,16:56:27,106,27,35,1,114.85
5/5/2011,16:56:28,94,12,19,1,96.65
5/5/2011,16:56:29,134,48,27,1,144.88
5/5/2011,16:56:30,92,20,14,1,95.18
5/5/2011,16:56:31,105,18,43,1,114.88
5/5/2011,16:56:32,105,19,30,1,110.84
5/5/2011,16:56:33,102,28,38,1,112.39
5/5/2011,16:56:34,110,8,20,1,112.09
5/5/2011,16:56:35,90,24,47,1,104.33
5/5/2011,16:56:36,116,15,30,1,120.75
5/5/2011,16:56:37,102,33,29,1,111.06
5/5/2011,16:56:38,108,28,35,1,116.93
5/5/2011,16:56:39,98,36,13,1,105.21
5/5/2011,16:56:40,105,42,27,1,116.27
5/5/2011,16:56:41,111,20,51,1,123.78
5/5/2011,16:56:42,97,12,34,1,103.48
5/5/2011,16:56:43,114,23,17,1,117.53
5/5/2011,16:56:44,98,20,34,1,105.64
5/5/2011,16:56:45,129,37,53,1,144.29
5/5/2011,16:56:46,105,47,51,1,125.84
5/5/2011,16:56:47,104,38,33,1,115.54
5/5/2011,16:56:48,115,27,48,1,127.51
5/5/2011,16:56:49,103,17,53,1,117.08
5/5/2011,16:56:50,110,27,38,1,119.47
5/5/2011,16:56:51,120,19,37,1,127
5/5/2011,16:56:52,113,25,45,1,124.17
5/5/2011,16:56:53,115,17,21,1,118.13
5/5/2011,16:56:54,107,41,38,1,120.72
5/5/2011,16:56:55,88,38,25,1,99.06
5/5/2011,16:56:56,59,26,30,1,71.11
5/5/2011,16:56:57,72,18,15,1,75.72
5/5/2011,16:56:58,79,28,24,1,87.18
5/5/2011,16:56:59,63,31,25,1,74.53
5/5/2011,16:57:00,58,28,12,1,65.51
5/5/2011,16:57:01,69,22,23,1,75.99
5/5/2011,16:57:02,58,33,25,1,71.26
5/5/2011,16:57:03,75,24,24,1,82.32
5/5/2011,16:57:04,72,37,18,1,82.93
5/5/2011,16:57:05,64,15,15,1,67.42
5/5/2011,16:57:06,60,23,19,1,67.01
5/5/2011,16:57:07,59,10,18,1,62.49
5/5/2011,16:57:08,22,24,24,1,40.45
5/5/2011,16:57:09,16,16,29,1,36.78
5/5/2011,16:57:10,5,4,15,1,16.31
5/5/2011,16:57:11,0,0,0,1,0
5/5/2011,16:57:12,0,0,0,1,0
5/5/2011,16:57:13,0,2,0,1,2
5/5/2011,16:57:14,0,0,0,1,0
5/5/2011,16:57:15,0,0,0,1,0
5/5/2011,16:57:16,0,0,0,1,0
5/5/2011,16:57:17,0,0,0,1,0
5/5/2011,16:57:18,0,0,0,1,0
5/5/2011,16:57:19,0,0,0,1,0
5/5/2011,16:57:20,0,0,0,1,0
5/5/2011,16:57:21,0,0,0,1,0
5/5/2011,16:57:22,0,21,18,1,27.66
5/5/2011,16:57:23,16,17,50,1,55.18
5/5/2011,16:57:24,0,0,14,1,14
5/5/2011,16:57:25,0,0,1,1,1
5/5/2011,16:57:26,0,0,0,1,0
5/5/2011,16:57:27,0,26,0,1,26
5/5/2011,16:57:28,13,26,43,1,51.9
5/5/2011,16:57:29,12,10,31,1,34.71
5/5/2011,16:57:30,13,13,18,1,25.73
5/5/2011,16:57:31,14,17,25,1,33.32
5/5/2011,16:57:32,12,3,24,1,27
5/5/2011,16:57:33,0,23,15,1,27.46
5/5/2011,16:57:34,0,17,17,1,24.04
5/5/2011,16:57:35,0,6,37,1,37.48
5/5/2011,16:57:36,0,13,12,1,17.69
5/5/2011,16:57:37,0,7,10,1,12.21
5/5/2011,16:57:38,4,34,21,1,40.16
5/5/2011,16:57:39,4,37,20,1,42.25
5/5/2011,16:57:40,3,5,39,1,39.43
5/5/2011,16:57:41,12,15,49,1,52.63
5/5/2011,16:57:42,24,1,31,1,39.22
5/5/2011,16:57:43,16,17,26,1,34.94
5/5/2011,16:57:44,32,13,29,1,45.1
5/5/2011,16:57:45,82,24,14,1,86.58
5/5/2011,16:57:46,122,36,25,1,129.63
5/5/2011,16:57:47,96,51,42,1,116.54
5/5/2011,16:57:48,94,39,21,1,103.91
5/5/2011,16:57:49,99,40,15,1,107.82
5/5/2011,16:57:50,95,35,34,1,106.8
5/5/2011,16:57:51,99,21,30,1,105.56
5/5/2011,16:57:52,134,56,15,1,146
5/5/2011,16:57:53,89,18,22,1,93.43
5/5/2011,16:57:54,92,33,18,1,99.38
5/5/2011,16:57:55,83,29,21,1,90.39
5/5/2011,16:57:56,77,32,21,1,85.99
5/5/2011,16:57:57,46,53,79,1,105.67
5/5/2011,16:57:58,8,8,48,1,49.32
5/5/2011,16:57:59,14,38,45,1,60.54
5/5/2011,16:58:00,37,26,28,1,53.19
5/5/2011,16:58:01,50,41,29,1,70.87
5/5/2011,16:58:02,84,25,36,1,94.75
5/5/2011,16:58:03,87,24,21,1,92.66
5/5/2011,16:58:04,68,5,31,1,74.9
5/5/2011,16:58:05,87,24,14,1,91.33
5/5/2011,16:58:06,86,35,34,1,98.88
5/5/2011,16:58:07,87,31,26,1,95.95
5/5/2011,16:58:08,108,58,37,1,128.05
5/5/2011,16:58:09,117,26,24,1,122.23
5/5/2011,16:58:10,122,37,29,1,130.74
5/5/2011,16:58:11,102,37,29,1,112.31
5/5/2011,16:58:12,114,19,28,1,118.92
5/5/2011,16:58:13,91,23,24,1,96.88
5/5/2011,16:58:14,41,14,17,1,46.54
5/5/2011,16:58:15,38,17,19,1,45.76
5/5/2011,16:58:16,44,17,25,1,53.39
5/5/2011,16:58:17,51,24,34,1,65.83
