Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,16:44:42,0,0,0,1,0
4/4/2011,16:44:43,0,4,0,1,4
4/4/2011,16:44:44,0,5,0,1,5
4/4/2011,16:44:45,0,0,0,1,0
4/4/2011,16:44:46,0,4,0,1,4
4/4/2011,16:44:47,0,0,0,1,0
4/4/2011,16:44:48,0,0,0,1,0
4/4/2011,16:44:49,0,0,0,1,0
4/4/2011,16:44:50,0,0,0,1,0
4/4/2011,16:44:51,0,19,15,1,24.21
4/4/2011,16:44:52,9,19,21,1,29.72
4/4/2011,16:44:53,18,6,16,1,24.82
4/4/2011,16:44:54,11,7,21,1,24.72
4/4/2011,16:44:55,37,2,9,1,38.13
4/4/2011,16:44:56,19,15,8,1,25.5
4/4/2011,16:44:57,8,2,2,1,8.49
4/4/2011,16:44:58,3,21,6,1,22.05
4/4/2011,16:44:59,23,17,31,1,42.18
4/4/2011,16:45:00,23,30,36,1,52.2
4/4/2011,16:45:01,27,7,29,1,40.24
4/4/2011,16:45:02,8,0,32,1,32.98
4/4/2011,16:45:03,1,1,1,1,1.73
4/4/2011,16:45:04,11,34,27,1,44.79
4/4/2011,16:45:05,26,30,11,1,41.19
4/4/2011,16:45:06,36,33,16,1,51.39
4/4/2011,16:45:07,29,24,18,1,41.73
4/4/2011,16:45:08,43,8,14,1,45.92
4/4/2011,16:45:09,46,23,18,1,54.49
4/4/2011,16:45:10,41,23,11,1,48.28
4/4/2011,16:45:11,45,39,15,1,61.41
4/4/2011,16:45:12,52,11,28,1,60.07
4/4/2011,16:45:13,47,13,31,1,57.78
4/4/2011,16:45:14,48,30,20,1,60.03
4/4/2011,16:45:15,18,1,13,1,22.23
4/4/2011,16:45:16,7,2,5,1,8.83
4/4/2011,16:45:17,42,27,39,1,63.36
4/4/2011,16:45:18,50,21,34,1,64.01
4/4/2011,16:45:19,60,11,34,1,69.84
4/4/2011,16:45:20,73,17,25,1,79.01
4/4/2011,16:45:21,75,15,26,1,80.78
4/4/2011,16:45:22,58,30,18,1,67.73
4/4/2011,16:45:23,60,53,41,1,89.94
4/4/2011,16:45:24,49,39,79,1,100.81
4/4/2011,16:45:25,91,29,51,1,108.27
4/4/2011,16:45:26,89,17,35,1,97.13
4/4/2011,16:45:27,97,23,31,1,104.4
4/4/2011,16:45:28,70,33,27,1,81.96
4/4/2011,16:45:29,85,30,11,1,90.81
4/4/2011,16:45:30,73,25,23,1,80.52
4/4/2011,16:45:31,68,15,50,1,85.73
4/4/2011,16:45:32,31,6,31,1,44.25
4/4/2011,16:45:33,43,18,18,1,49.97
4/4/2011,16:45:34,50,9,23,1,55.77
4/4/2011,16:45:35,63,23,22,1,70.58
4/4/2011,16:45:36,76,16,23,1,81
4/4/2011,16:45:37,97,33,57,1,117.25
4/4/2011,16:45:38,104,23,39,1,113.43
4/4/2011,16:45:39,102,28,33,1,110.8
4/4/2011,16:45:40,86,11,38,1,94.66
4/4/2011,16:45:41,75,32,29,1,86.54
4/4/2011,16:45:42,82,28,4,1,86.74
4/4/2011,16:45:43,84,42,54,1,108.33
4/4/2011,16:45:44,100,22,37,1,108.87
4/4/2011,16:45:45,70,23,42,1,84.81
4/4/2011,16:45:46,52,23,26,1,62.52
4/4/2011,16:45:47,66,30,1,1,72.51
4/4/2011,16:45:48,58,19,36,1,70.86
4/4/2011,16:45:49,46,9,26,1,53.6
4/4/2011,16:45:50,51,21,19,1,58.34
4/4/2011,16:45:51,34,27,10,1,44.55
4/4/2011,16:45:52,13,16,24,1,31.64
4/4/2011,16:45:53,7,6,7,1,11.58
4/4/2011,16:45:54,0,23,19,1,29.83
4/4/2011,16:45:55,5,14,21,1,25.73
4/4/2011,16:45:56,0,9,8,1,12.04
4/4/2011,16:45:57,1,16,13,1,20.64
4/4/2011,16:45:58,29,38,22,1,52.62
4/4/2011,16:45:59,28,9,8,1,30.48
4/4/2011,16:46:00,23,27,20,1,40.72
4/4/2011,16:46:01,21,23,1,1,31.16
4/4/2011,16:46:02,0,6,0,1,6
4/4/2011,16:46:03,0,6,0,1,6
4/4/2011,16:46:04,3,7,27,1,28.05
4/4/2011,16:46:05,15,27,0,1,30.89
4/4/2011,16:46:06,17,20,6,1,26.93
4/4/2011,16:46:07,28,21,4,1,35.23
4/4/2011,16:46:08,0,8,4,1,8.94
4/4/2011,16:46:09,0,13,8,1,15.26
4/4/2011,16:46:10,4,25,7,1,26.27
4/4/2011,16:46:11,6,13,4,1,14.87
4/4/2011,16:46:12,0,0,0,1,0
4/4/2011,16:46:13,0,0,0,1,0
4/4/2011,16:46:14,0,0,0,1,0
4/4/2011,16:46:15,0,0,0,1,0
4/4/2011,16:46:16,0,0,0,1,0
4/4/2011,16:46:17,0,0,0,1,0
4/4/2011,16:46:18,0,5,19,1,19.65
4/4/2011,16:46:19,0,0,28,1,28
4/4/2011,16:46:20,0,0,0,1,0
4/4/2011,16:46:21,0,0,0,1,0
4/4/2011,16:46:22,0,0,0,1,0
4/4/2011,16:46:23,0,0,0,1,0
4/4/2011,16:46:24,0,4,0,1,4
4/4/2011,16:46:25,0,0,0,1,0
4/4/2011,16:46:26,0,0,0,1,0
4/4/2011,16:46:27,0,0,0,1,0
4/4/2011,16:46:28,0,0,0,1,0
4/4/2011,16:46:29,0,2,0,1,2
4/4/2011,16:46:30,0,26,0,1,26
4/4/2011,16:46:31,0,0,0,1,0
4/4/2011,16:46:32,0,0,0,1,0
4/4/2011,16:46:33,0,0,0,1,0
4/4/2011,16:46:34,0,0,0,1,0
4/4/2011,16:46:35,0,0,0,1,0
4/4/2011,16:46:36,0,0,0,1,0
4/4/2011,16:46:37,0,0,0,1,0
4/4/2011,16:46:38,0,0,0,1,0
4/4/2011,16:46:39,0,0,0,1,0
4/4/2011,16:46:40,0,0,0,1,0
4/4/2011,16:46:41,0,0,0,1,0
4/4/2011,16:46:42,0,0,0,1,0
4/4/2011,16:46:43,0,0,0,1,0
4/4/2011,16:46:44,0,0,0,1,0
4/4/2011,16:46:45,0,0,0,1,0
4/4/2011,16:46:46,0,0,0,1,0
4/4/2011,16:46:47,0,0,0,1,0
4/4/2011,16:46:48,0,0,1,1,1
4/4/2011,16:46:49,0,0,13,1,13
4/4/2011,16:46:50,0,0,10,1,10
4/4/2011,16:46:51,0,0,3,1,3
4/4/2011,16:46:52,0,0,0,1,0
4/4/2011,16:46:53,0,0,0,1,0
4/4/2011,16:46:54,0,0,0,1,0
4/4/2011,16:46:55,0,0,0,1,0
4/4/2011,16:46:56,0,0,0,1,0
4/4/2011,16:46:57,0,0,0,1,0
4/4/2011,16:46:58,0,0,0,1,0
4/4/2011,16:46:59,0,0,0,1,0
4/4/2011,16:47:00,0,0,0,1,0
4/4/2011,16:47:01,0,0,0,1,0
4/4/2011,16:47:02,2,21,29,1,35.86
4/4/2011,16:47:03,0,0,0,1,0
4/4/2011,16:47:04,0,0,0,1,0
4/4/2011,16:47:05,0,0,0,1,0
4/4/2011,16:47:06,0,0,0,1,0
4/4/2011,16:47:07,0,0,0,1,0
4/4/2011,16:47:08,0,0,0,1,0
4/4/2011,16:47:09,0,0,0,1,0
4/4/2011,16:47:10,0,0,0,1,0
4/4/2011,16:47:11,0,0,0,1,0
4/4/2011,16:47:12,0,0,0,1,0
4/4/2011,16:47:13,0,9,0,1,9
4/4/2011,16:47:14,0,0,0,1,0
4/4/2011,16:47:15,0,0,0,1,0
4/4/2011,16:47:16,0,0,0,1,0
4/4/2011,16:47:17,0,0,0,1,0
4/4/2011,16:47:18,0,0,0,1,0
4/4/2011,16:47:19,0,0,0,1,0
4/4/2011,16:47:20,0,11,0,1,11
4/4/2011,16:47:21,0,0,0,1,0
4/4/2011,16:47:22,0,0,0,1,0
4/4/2011,16:47:23,0,0,0,1,0
4/4/2011,16:47:24,0,0,0,1,0
4/4/2011,16:47:25,4,11,51,1,52.33
4/4/2011,16:47:26,8,3,16,1,18.14
4/4/2011,16:47:27,29,26,32,1,50.41
4/4/2011,16:47:28,25,36,1,1,43.84
4/4/2011,16:47:29,0,8,10,1,12.81
4/4/2011,16:47:30,0,0,0,1,0
4/4/2011,16:47:31,0,0,0,1,0
4/4/2011,16:47:32,0,0,0,1,0
4/4/2011,16:47:33,0,0,0,1,0
4/4/2011,16:47:34,0,0,0,1,0
4/4/2011,16:47:35,0,0,0,1,0
4/4/2011,16:47:36,0,0,0,1,0
4/4/2011,16:47:37,0,0,0,1,0
4/4/2011,16:47:38,0,0,0,1,0
4/4/2011,16:47:39,0,0,0,1,0
4/4/2011,16:47:40,0,0,0,1,0
4/4/2011,16:47:41,0,1,0,1,1
4/4/2011,16:47:42,39,35,26,1,58.5
4/4/2011,16:47:43,100,38,15,1,108.02
4/4/2011,16:47:44,106,36,21,1,113.9
4/4/2011,16:47:45,90,34,11,1,96.83
4/4/2011,16:47:46,89,28,22,1,95.86
4/4/2011,16:47:47,95,20,29,1,101.32
4/4/2011,16:47:48,100,28,17,1,105.23
4/4/2011,16:47:49,95,28,17,1,100.49
4/4/2011,16:47:50,93,13,13,1,94.8
4/4/2011,16:47:51,73,27,14,1,79.08
4/4/2011,16:47:52,76,15,11,1,78.24
4/4/2011,16:47:53,48,9,23,1,53.98
4/4/2011,16:47:54,67,21,4,1,70.33
4/4/2011,16:47:55,64,27,12,1,70.49
4/4/2011,16:47:56,78,23,26,1,85.38
4/4/2011,16:47:57,83,19,11,1,85.85
4/4/2011,16:47:58,91,18,24,1,95.82
4/4/2011,16:47:59,87,26,16,1,92.2
4/4/2011,16:48:00,101,16,19,1,104.01
4/4/2011,16:48:01,93,11,21,1,95.97
4/4/2011,16:48:02,77,19,9,1,79.82
4/4/2011,16:48:03,84,23,22,1,89.83
4/4/2011,16:48:04,81,12,29,1,86.87
4/4/2011,16:48:05,72,12,36,1,81.39
4/4/2011,16:48:06,71,16,12,1,73.76
4/4/2011,16:48:07,86,20,16,1,89.73
4/4/2011,16:48:08,71,15,19,1,75.01
4/4/2011,16:48:09,84,14,18,1,87.04
4/4/2011,16:48:10,91,21,17,1,94.93
4/4/2011,16:48:11,82,20,8,1,84.78
4/4/2011,16:48:12,89,14,18,1,91.87
4/4/2011,16:48:13,85,17,18,1,88.53
4/4/2011,16:48:14,80,12,9,1,81.39
4/4/2011,16:48:15,65,5,17,1,67.37
4/4/2011,16:48:16,45,34,34,1,65.86
4/4/2011,16:48:17,64,44,26,1,81.9
4/4/2011,16:48:18,85,21,16,1,89.01
4/4/2011,16:48:19,78,17,21,1,82.55
4/4/2011,16:48:20,74,23,14,1,78.75
4/4/2011,16:48:21,81,12,14,1,83.07
4/4/2011,16:48:22,69,14,12,1,71.42
4/4/2011,16:48:23,71,20,18,1,75.93
4/4/2011,16:48:24,81,21,6,1,83.89
4/4/2011,16:48:25,74,15,15,1,76.98
4/4/2011,16:48:26,60,11,6,1,61.29
4/4/2011,16:48:27,59,11,21,1,63.58
4/4/2011,16:48:28,48,6,33,1,58.56
4/4/2011,16:48:29,59,29,26,1,70.7
4/4/2011,16:48:30,86,19,10,1,88.64
4/4/2011,16:48:31,83,22,20,1,88.16
4/4/2011,16:48:32,82,17,10,1,84.34
4/4/2011,16:48:33,81,17,8,1,83.15
4/4/2011,16:48:34,80,15,13,1,82.43
4/4/2011,16:48:35,81,15,7,1,82.67
4/4/2011,16:48:36,91,17,18,1,94.31
4/4/2011,16:48:37,71,20,11,1,74.58
4/4/2011,16:48:38,72,7,19,1,74.79
4/4/2011,16:48:39,57,24,21,1,65.31
4/4/2011,16:48:40,68,26,26,1,77.3
4/4/2011,16:48:41,81,27,22,1,88.17
4/4/2011,16:48:42,84,25,20,1,89.89
4/4/2011,16:48:43,82,37,25,1,93.37
4/4/2011,16:48:44,83,27,10,1,87.85
4/4/2011,16:48:45,89,28,13,1,94.2
4/4/2011,16:48:46,81,12,18,1,83.84
4/4/2011,16:48:47,79,18,17,1,82.79
4/4/2011,16:48:48,72,27,11,1,77.68
4/4/2011,16:48:49,83,22,11,1,86.57
4/4/2011,16:48:50,58,14,21,1,63.25
4/4/2011,16:48:51,52,24,26,1,62.9
4/4/2011,16:48:52,55,26,16,1,62.9
4/4/2011,16:48:53,88,16,19,1,91.44
4/4/2011,16:48:54,68,20,22,1,74.22
4/4/2011,16:48:55,69,29,23,1,78.3
4/4/2011,16:48:56,86,22,13,1,89.72
4/4/2011,16:48:57,78,24,22,1,84.52
4/4/2011,16:48:58,70,21,13,1,74.23
4/4/2011,16:48:59,72,22,11,1,76.09
4/4/2011,16:49:00,86,19,5,1,88.22
4/4/2011,16:49:01,70,10,14,1,72.08
4/4/2011,16:49:02,51,25,33,1,65.69
4/4/2011,16:49:03,65,35,24,1,77.63
4/4/2011,16:49:04,81,11,21,1,84.4
4/4/2011,16:49:05,86,20,17,1,89.92
4/4/2011,16:49:06,79,18,21,1,83.7
4/4/2011,16:49:07,68,11,24,1,72.95
4/4/2011,16:49:08,73,29,23,1,81.85
4/4/2011,16:49:09,90,15,17,1,92.81
4/4/2011,16:49:10,98,22,17,1,101.87
4/4/2011,16:49:11,89,16,9,1,90.87
4/4/2011,16:49:12,74,17,6,1,76.16
4/4/2011,16:49:13,52,10,17,1,55.61
4/4/2011,16:49:14,62,20,16,1,67.08
4/4/2011,16:49:15,66,16,13,1,69.14
4/4/2011,16:49:16,77,20,13,1,80.61
4/4/2011,16:49:17,77,16,19,1,80.91
4/4/2011,16:49:18,77,24,19,1,82.86
4/4/2011,16:49:19,84,28,17,1,90.16
4/4/2011,16:49:20,85,14,13,1,87.12
4/4/2011,16:49:21,88,21,23,1,93.35
4/4/2011,16:49:22,83,10,20,1,85.96
4/4/2011,16:49:23,73,17,9,1,75.49
4/4/2011,16:49:24,53,21,4,1,57.15
4/4/2011,16:49:25,66,9,19,1,69.27
4/4/2011,16:49:26,67,21,21,1,73.29
4/4/2011,16:49:27,67,20,12,1,70.94
4/4/2011,16:49:28,77,21,25,1,83.64
4/4/2011,16:49:29,83,31,14,1,89.7
4/4/2011,16:49:30,79,29,18,1,86.06
4/4/2011,16:49:31,87,18,15,1,90.1
4/4/2011,16:49:32,74,16,14,1,76.99
4/4/2011,16:49:33,78,17,16,1,81.42
4/4/2011,16:49:34,81,19,11,1,83.92
4/4/2011,16:49:35,76,16,5,1,77.83
4/4/2011,16:49:36,73,43,35,1,91.67
4/4/2011,16:49:37,45,14,23,1,52.44
4/4/2011,16:49:38,81,15,19,1,84.54
4/4/2011,16:49:39,80,14,31,1,86.93
4/4/2011,16:49:40,76,13,11,1,77.88
4/4/2011,16:49:41,73,22,6,1,76.48
4/4/2011,16:49:42,71,24,7,1,75.27
4/4/2011,16:49:43,70,23,23,1,77.19
4/4/2011,16:49:44,84,22,11,1,87.53
4/4/2011,16:49:45,67,18,15,1,70.98
4/4/2011,16:49:46,74,14,16,1,76.99
4/4/2011,16:49:47,73,22,46,1,89.04
4/4/2011,16:49:48,91,29,24,1,98.48
4/4/2011,16:49:49,90,29,15,1,95.74
4/4/2011,16:49:50,96,15,20,1,99.2
4/4/2011,16:49:51,102,23,12,1,105.25
4/4/2011,16:49:52,93,11,13,1,94.55
4/4/2011,16:49:53,95,22,16,1,98.82
4/4/2011,16:49:54,91,23,18,1,95.57
4/4/2011,16:49:55,82,16,12,1,84.4
4/4/2011,16:49:56,82,20,9,1,84.88
4/4/2011,16:49:57,67,21,27,1,75.23
4/4/2011,16:49:58,55,40,37,1,77.42
4/4/2011,16:49:59,38,38,43,1,68.83
4/4/2011,16:50:00,84,12,20,1,87.18
4/4/2011,16:50:01,77,12,18,1,79.98
4/4/2011,16:50:02,87,16,9,1,88.92
4/4/2011,16:50:03,88,20,10,1,90.8
4/4/2011,16:50:04,79,19,10,1,81.87
4/4/2011,16:50:05,81,20,13,1,84.44
4/4/2011,16:50:06,78,13,8,1,79.48
4/4/2011,16:50:07,86,14,6,1,87.34
4/4/2011,16:50:08,67,14,8,1,68.91
4/4/2011,16:50:09,64,22,29,1,73.63
4/4/2011,16:50:10,59,44,20,1,76.27
4/4/2011,16:50:11,75,16,14,1,77.96
4/4/2011,16:50:12,87,14,25,1,91.6
4/4/2011,16:50:13,69,26,16,1,75.45
4/4/2011,16:50:14,78,21,23,1,83.99
4/4/2011,16:50:15,95,29,14,1,100.31
4/4/2011,16:50:16,96,18,13,1,98.53
4/4/2011,16:50:17,91,27,14,1,95.95
4/4/2011,16:50:18,78,15,18,1,81.44
4/4/2011,16:50:19,76,14,15,1,78.72
4/4/2011,16:50:20,69,12,17,1,72.07
4/4/2011,16:50:21,45,32,12,1,56.51
4/4/2011,16:50:22,63,29,15,1,70.96
4/4/2011,16:50:23,55,15,1,1,57.02
4/4/2011,16:50:24,67,22,26,1,75.16
4/4/2011,16:50:25,79,16,13,1,81.65
4/4/2011,16:50:26,81,15,20,1,84.77
4/4/2011,16:50:27,72,17,17,1,75.91
4/4/2011,16:50:28,80,15,16,1,82.95
4/4/2011,16:50:29,84,9,18,1,86.38
4/4/2011,16:50:30,69,22,11,1,73.25
4/4/2011,16:50:31,77,30,3,1,82.69
4/4/2011,16:50:32,62,17,19,1,67.04
4/4/2011,16:50:33,56,27,37,1,72.35
4/4/2011,16:50:34,65,23,15,1,70.56
4/4/2011,16:50:35,92,18,24,1,96.77
4/4/2011,16:50:36,79,11,15,1,81.16
4/4/2011,16:50:37,73,20,17,1,77.58
4/4/2011,16:50:38,88,14,12,1,89.91
4/4/2011,16:50:39,84,11,16,1,86.21
4/4/2011,16:50:40,78,19,14,1,81.49
4/4/2011,16:50:41,90,22,15,1,93.86
4/4/2011,16:50:42,73,21,14,1,77.24
4/4/2011,16:50:43,70,14,10,1,72.08
4/4/2011,16:50:44,47,15,21,1,53.62
4/4/2011,16:50:45,65,34,35,1,81.28
4/4/2011,16:50:46,71,21,24,1,77.83
4/4/2011,16:50:47,78,20,11,1,81.27
4/4/2011,16:50:48,82,25,16,1,87.21
4/4/2011,16:50:49,83,19,13,1,86.13
4/4/2011,16:50:50,82,28,6,1,86.86
4/4/2011,16:50:51,85,21,4,1,87.65
4/4/2011,16:50:52,83,13,4,1,84.11
4/4/2011,16:50:53,72,13,18,1,75.35
4/4/2011,16:50:54,80,13,23,1,84.25
4/4/2011,16:50:55,70,12,19,1,73.52
4/4/2011,16:50:56,31,24,21,1,44.47
4/4/2011,16:50:57,72,18,29,1,79.68
4/4/2011,16:50:58,73,19,20,1,78.04
4/4/2011,16:50:59,38,27,19,1,50.34
4/4/2011,16:51:00,71,28,19,1,78.65
4/4/2011,16:51:01,81,26,7,1,85.36
4/4/2011,16:51:02,84,24,16,1,88.81
4/4/2011,16:51:03,85,18,15,1,88.17
4/4/2011,16:51:04,81,10,12,1,82.49
4/4/2011,16:51:05,86,27,11,1,90.81
4/4/2011,16:51:06,72,12,10,1,73.67
4/4/2011,16:51:07,79,18,15,1,82.4
4/4/2011,16:51:08,71,16,19,1,75.22
4/4/2011,16:51:09,59,23,21,1,66.72
4/4/2011,16:51:10,85,16,11,1,87.19
4/4/2011,16:51:11,75,21,10,1,78.52
4/4/2011,16:51:12,68,17,4,1,70.21
4/4/2011,16:51:13,77,22,15,1,81.47
4/4/2011,16:51:14,74,18,14,1,77.43
4/4/2011,16:51:15,93,23,23,1,98.52
4/4/2011,16:51:16,82,12,15,1,84.22
4/4/2011,16:51:17,79,10,16,1,81.22
4/4/2011,16:51:18,79,13,11,1,80.81
4/4/2011,16:51:19,70,14,32,1,78.23
4/4/2011,16:51:20,61,27,32,1,73.99
4/4/2011,16:51:21,70,21,4,1,73.19
4/4/2011,16:51:22,81,14,8,1,82.59
4/4/2011,16:51:23,77,20,14,1,80.78
4/4/2011,16:51:24,76,25,8,1,80.41
4/4/2011,16:51:25,70,21,11,1,73.91
4/4/2011,16:51:26,72,16,20,1,76.42
4/4/2011,16:51:27,81,7,10,1,81.91
4/4/2011,16:51:28,75,22,10,1,78.8
4/4/2011,16:51:29,71,29,17,1,78.56
4/4/2011,16:51:30,62,29,22,1,71.9
4/4/2011,16:51:31,66,11,23,1,70.75
4/4/2011,16:51:32,35,35,17,1,52.34
4/4/2011,16:51:33,59,43,29,1,78.56
4/4/2011,16:51:34,69,29,14,1,76.14
4/4/2011,16:51:35,89,23,22,1,94.52
4/4/2011,16:51:36,83,14,14,1,85.33
4/4/2011,16:51:37,83,13,19,1,86.13
4/4/2011,16:51:38,88,23,13,1,91.88
4/4/2011,16:51:39,89,22,7,1,91.95
4/4/2011,16:51:40,71,20,12,1,74.73
4/4/2011,16:51:41,70,16,11,1,72.64
4/4/2011,16:51:42,64,11,15,1,66.65
4/4/2011,16:51:43,51,8,38,1,64.1
4/4/2011,16:51:44,61,42,26,1,78.49
4/4/2011,16:51:45,76,13,23,1,80.46
4/4/2011,16:51:46,88,13,28,1,93.26
4/4/2011,16:51:47,94,20,24,1,99.06
4/4/2011,16:51:48,96,22,15,1,99.62
4/4/2011,16:51:49,97,20,10,1,99.54
4/4/2011,16:51:50,79,15,11,1,81.16
4/4/2011,16:51:51,86,34,23,1,95.29
4/4/2011,16:51:52,81,20,13,1,84.44
4/4/2011,16:51:53,75,23,17,1,80.27
4/4/2011,16:51:54,62,12,23,1,67.21
4/4/2011,16:51:55,61,13,7,1,62.76
4/4/2011,16:51:56,64,22,11,1,68.56
4/4/2011,16:51:57,86,14,12,1,87.95
4/4/2011,16:51:58,78,13,20,1,81.57
4/4/2011,16:51:59,73,13,19,1,76.54
4/4/2011,16:52:00,84,22,20,1,89.11
4/4/2011,16:52:01,85,19,16,1,88.56
4/4/2011,16:52:02,77,14,10,1,78.9
4/4/2011,16:52:03,78,13,11,1,79.84
4/4/2011,16:52:04,72,6,8,1,72.69
4/4/2011,16:52:05,62,10,10,1,63.59
4/4/2011,16:52:06,57,23,10,1,62.27
4/4/2011,16:52:07,69,31,13,1,76.75
4/4/2011,16:52:08,58,22,22,1,65.82
4/4/2011,16:52:09,87,16,8,1,88.82
4/4/2011,16:52:10,88,10,16,1,90
4/4/2011,16:52:11,87,20,16,1,90.69
4/4/2011,16:52:12,94,17,19,1,97.4
4/4/2011,16:52:13,90,21,20,1,94.56
4/4/2011,16:52:14,90,19,11,1,92.64
4/4/2011,16:52:15,107,29,14,1,111.74
4/4/2011,16:52:16,108,21,13,1,110.79
4/4/2011,16:52:17,83,20,12,1,86.21
4/4/2011,16:52:18,43,28,16,1,53.75
4/4/2011,16:52:19,58,29,18,1,67.3
4/4/2011,16:52:20,74,19,11,1,77.19
4/4/2011,16:52:21,82,23,20,1,87.48
4/4/2011,16:52:22,88,25,24,1,94.58
4/4/2011,16:52:23,99,8,28,1,103.19
4/4/2011,16:52:24,88,35,25,1,97.95
4/4/2011,16:52:25,103,17,18,1,105.93
4/4/2011,16:52:26,97,20,17,1,100.49
4/4/2011,16:52:27,94,21,7,1,96.57
4/4/2011,16:52:28,79,13,7,1,80.37
4/4/2011,16:52:29,60,52,31,1,85.23
4/4/2011,16:52:30,59,17,29,1,67.9
4/4/2011,16:52:31,82,18,33,1,90.21
4/4/2011,16:52:32,75,29,19,1,82.63
4/4/2011,16:52:33,83,34,19,1,91.68
4/4/2011,16:52:34,98,22,14,1,101.41
4/4/2011,16:52:35,76,15,5,1,77.63
4/4/2011,16:52:36,87,26,17,1,92.38
4/4/2011,16:52:37,94,17,7,1,95.78
4/4/2011,16:52:38,89,22,14,1,92.74
4/4/2011,16:52:39,79,21,11,1,82.48
4/4/2011,16:52:40,63,20,10,1,66.85
4/4/2011,16:52:41,38,5,18,1,42.34
4/4/2011,16:52:42,63,27,14,1,69.96
4/4/2011,16:52:43,68,19,9,1,71.18
4/4/2011,16:52:44,94,18,21,1,97.98
4/4/2011,16:52:45,79,19,22,1,84.18
4/4/2011,16:52:46,38,34,51,1,72.12
4/4/2011,16:52:47,49,48,11,1,69.47
4/4/2011,16:52:48,61,31,12,1,69.47
4/4/2011,16:52:49,70,27,22,1,78.19
4/4/2011,16:52:50,77,23,16,1,81.94
4/4/2011,16:52:51,82,16,20,1,85.91
4/4/2011,16:52:52,91,16,16,1,93.77
4/4/2011,16:52:53,68,17,22,1,73.46
4/4/2011,16:52:54,71,24,8,1,75.37
4/4/2011,16:52:55,67,29,10,1,73.69
4/4/2011,16:52:56,60,24,12,1,65.73
4/4/2011,16:52:57,52,27,19,1,61.6
4/4/2011,16:52:58,56,9,28,1,63.25
4/4/2011,16:52:59,61,1,27,1,66.72
4/4/2011,16:53:00,45,10,18,1,49.49
4/4/2011,16:53:01,19,29,4,1,34.9
4/4/2011,16:53:02,6,1,30,1,30.61
4/4/2011,16:53:03,0,24,9,1,25.63
4/4/2011,16:53:04,0,1,0,1,1
4/4/2011,16:53:05,0,11,0,1,11
4/4/2011,16:53:06,0,3,6,1,6.71
4/4/2011,16:53:07,15,14,42,1,46.74
4/4/2011,16:53:08,24,12,13,1,29.82
4/4/2011,16:53:09,11,7,12,1,17.72
4/4/2011,16:53:10,0,14,0,1,14
4/4/2011,16:53:11,0,0,0,1,0
4/4/2011,16:53:12,0,0,0,1,0
4/4/2011,16:53:13,0,0,0,1,0
4/4/2011,16:53:14,0,0,0,1,0
4/4/2011,16:53:15,16,0,20,1,25.61
4/4/2011,16:53:16,25,13,41,1,49.75
4/4/2011,16:53:17,47,14,12,1,50.49
4/4/2011,16:53:18,47,21,22,1,55.98
4/4/2011,16:53:19,72,17,23,1,77.47
4/4/2011,16:53:20,59,17,19,1,64.27
4/4/2011,16:53:21,57,20,10,1,61.23
4/4/2011,16:53:22,22,19,18,1,34.19
4/4/2011,16:53:23,12,20,22,1,32.06
4/4/2011,16:53:24,17,21,50,1,56.83
4/4/2011,16:53:25,29,15,17,1,36.81
4/4/2011,16:53:26,35,4,8,1,36.12
4/4/2011,16:53:27,38,35,16,1,54.08
4/4/2011,16:53:28,57,17,34,1,68.51
4/4/2011,16:53:29,63,21,2,1,66.44
4/4/2011,16:53:30,93,27,7,1,97.09
4/4/2011,16:53:31,52,1,0,1,52.01
4/4/2011,16:53:32,69,19,2,1,71.6
4/4/2011,16:53:33,65,13,3,1,66.36
4/4/2011,16:53:34,83,15,8,1,84.72
4/4/2011,16:53:35,75,19,6,1,77.6
4/4/2011,16:53:36,80,19,3,1,82.28
4/4/2011,16:53:37,81,22,4,1,84.03
4/4/2011,16:53:38,83,31,1,1,88.61
4/4/2011,16:53:39,99,39,10,1,106.87
4/4/2011,16:53:40,102,46,10,1,112.34
4/4/2011,16:53:41,57,14,12,1,59.91
4/4/2011,16:53:42,51,51,16,1,73.88
4/4/2011,16:53:43,47,42,16,1,65.03
4/4/2011,16:53:44,36,35,16,1,52.7
4/4/2011,16:53:45,61,22,14,1,66.34
4/4/2011,16:53:46,76,11,1,1,76.8
4/4/2011,16:53:47,81,0,6,1,81.22
4/4/2011,16:53:48,71,14,6,1,72.62
4/4/2011,16:53:49,70,25,2,1,74.36
4/4/2011,16:53:50,78,8,0,1,78.41
4/4/2011,16:53:51,93,25,0,1,96.3
4/4/2011,16:53:52,88,16,7,1,89.72
4/4/2011,16:53:53,91,27,4,1,95.01
4/4/2011,16:53:54,89,15,6,1,90.45
4/4/2011,16:53:55,99,28,5,1,103
4/4/2011,16:53:56,76,15,0,1,77.47
4/4/2011,16:53:57,72,40,11,1,83.1
4/4/2011,16:53:58,72,33,20,1,81.69
4/4/2011,16:53:59,68,41,19,1,81.65
4/4/2011,16:54:00,31,24,9,1,40.22
4/4/2011,16:54:01,7,20,21,1,29.83
4/4/2011,16:54:02,0,26,25,1,36.07
4/4/2011,16:54:03,5,6,26,1,27.15
4/4/2011,16:54:04,18,20,31,1,41.05
4/4/2011,16:54:05,34,10,25,1,43.37
