Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,16:48:49,0,0,0,0,0
2/23/2011,16:48:50,0,0,0,0,0
2/23/2011,16:48:51,0,0,0,0,0
2/23/2011,16:48:52,0,0,0,0,0
2/23/2011,16:48:53,0,0,0,0,0
2/23/2011,16:48:54,0,0,0,0,0
2/23/2011,16:48:55,0,0,0,0,0
2/23/2011,16:48:56,0,0,0,0,0
2/23/2011,16:48:57,0,0,0,0,0
2/23/2011,16:48:58,0,0,0,0,0
2/23/2011,16:48:59,0,0,0,0,0
2/23/2011,16:49:00,0,0,0,0,0
2/23/2011,16:49:01,0,0,0,0,0
2/23/2011,16:49:02,0,0,0,0,0
2/23/2011,16:49:03,0,0,0,0,0
2/23/2011,16:49:04,0,0,0,0,0
2/23/2011,16:49:05,0,0,0,0,0
2/23/2011,16:49:06,0,0,0,0,0
2/23/2011,16:49:07,0,0,0,0,0
2/23/2011,16:49:08,0,0,0,0,0
2/23/2011,16:49:09,0,0,0,0,0
2/23/2011,16:49:10,0,0,0,0,0
2/23/2011,16:49:11,0,0,0,0,0
2/23/2011,16:49:12,0,0,0,0,0
2/23/2011,16:49:13,0,0,0,0,0
2/23/2011,16:49:14,0,0,0,0,0
2/23/2011,16:49:15,0,0,0,0,0
2/23/2011,16:49:16,0,0,0,0,0
2/23/2011,16:49:17,0,0,0,0,0
2/23/2011,16:49:18,0,0,0,0,0
2/23/2011,16:49:19,0,0,0,0,0
2/23/2011,16:49:20,0,0,0,0,0
2/23/2011,16:49:21,0,0,0,0,0
2/23/2011,16:49:22,0,0,0,0,0
2/23/2011,16:49:23,0,0,0,0,0
2/23/2011,16:49:24,0,0,0,0,0
2/23/2011,16:49:25,0,0,0,0,0
2/23/2011,16:49:26,0,0,0,0,0
2/23/2011,16:49:27,0,0,0,0,0
2/23/2011,16:49:28,0,0,0,0,0
2/23/2011,16:49:29,0,0,0,0,0
2/23/2011,16:49:30,0,0,0,0,0
2/23/2011,16:49:31,0,0,0,0,0
2/23/2011,16:49:32,0,0,0,0,0
2/23/2011,16:49:33,0,0,0,0,0
2/23/2011,16:49:34,0,0,0,0,0
2/23/2011,16:49:35,0,0,0,0,0
2/23/2011,16:49:36,26,26,37,1,52.16
2/23/2011,16:49:37,24,0,0,1,24
2/23/2011,16:49:38,0,1,0,0,1
2/23/2011,16:49:39,17,14,7,1,23.11
2/23/2011,16:49:40,120,27,74,1,143.54
2/23/2011,16:49:41,56,57,19,1,82.13
2/23/2011,16:49:42,149,117,83,1,206.83
2/23/2011,16:49:43,149,91,54,1,182.75
2/23/2011,16:49:44,1,59,0,3,59.01
2/23/2011,16:49:45,78,44,29,1,94.13
2/23/2011,16:49:46,127,145,145,1,241.2
2/23/2011,16:49:47,112,95,89,1,171.73
2/23/2011,16:49:48,184,141,242,1,335.11
2/23/2011,16:49:49,94,60,277,1,298.61
2/23/2011,16:49:50,20,42,77,1,89.96
2/23/2011,16:49:51,38,44,12,1,59.36
2/23/2011,16:49:52,12,91,21,1,94.16
2/23/2011,16:49:53,9,141,52,1,150.55
2/23/2011,16:49:54,138,144,35,1,202.5
2/23/2011,16:49:55,164,44,143,1,221.99
2/23/2011,16:49:56,93,82,56,1,136.05
2/23/2011,16:49:57,40,123,190,1,229.85
2/23/2011,16:49:58,35,135,212,1,253.76
2/23/2011,16:49:59,99,33,23,1,106.86
2/23/2011,16:50:00,73,60,50,1,106.91
2/23/2011,16:50:01,106,265,168,1,331.19
2/23/2011,16:50:02,78,200,94,1,234.35
2/23/2011,16:50:03,77,21,345,1,354.11
2/23/2011,16:50:04,34,26,51,1,66.58
2/23/2011,16:50:05,56,10,40,1,69.54
2/23/2011,16:50:06,65,27,3,1,70.45
2/23/2011,16:50:07,72,57,127,1,156.72
2/23/2011,16:50:08,53,16,67,1,86.91
2/23/2011,16:50:09,0,0,55,0,55
