Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/3/2011,16:41:24,40,20,34,1,56.18
5/3/2011,16:41:25,41,25,37,1,60.62
5/3/2011,16:41:26,34,15,31,1,48.39
5/3/2011,16:41:27,30,9,32,1,44.78
5/3/2011,16:41:28,32,23,33,1,51.4
5/3/2011,16:41:29,27,13,32,1,43.84
5/3/2011,16:41:30,25,13,34,1,44.16
5/3/2011,16:41:31,25,10,32,1,41.82
5/3/2011,16:41:32,33,9,40,1,52.63
5/3/2011,16:41:33,24,11,21,1,33.73
5/3/2011,16:41:34,23,15,23,1,35.82
5/3/2011,16:41:35,35,8,32,1,48.09
5/3/2011,16:41:36,30,9,22,1,38.28
5/3/2011,16:41:37,31,16,30,1,46.01
5/3/2011,16:41:38,30,20,30,1,46.9
5/3/2011,16:41:39,33,14,25,1,43.7
5/3/2011,16:41:40,28,19,35,1,48.68
5/3/2011,16:41:41,29,18,29,1,44.79
5/3/2011,16:41:42,36,9,27,1,45.89
5/3/2011,16:41:43,33,11,28,1,44.65
5/3/2011,16:41:44,24,19,51,1,59.48
5/3/2011,16:41:45,34,13,43,1,56.34
5/3/2011,16:41:46,22,11,30,1,38.79
5/3/2011,16:41:47,20,20,22,1,35.83
5/3/2011,16:41:48,22,10,29,1,37.75
5/3/2011,16:41:49,31,11,26,1,41.93
5/3/2011,16:41:50,29,6,29,1,41.45
5/3/2011,16:41:51,36,29,34,1,57.38
5/3/2011,16:41:52,36,18,30,1,50.2
5/3/2011,16:41:53,36,11,32,1,49.41
5/3/2011,16:41:54,22,29,41,1,54.83
5/3/2011,16:41:55,32,10,29,1,44.33
5/3/2011,16:41:56,38,14,23,1,46.57
5/3/2011,16:41:57,34,12,34,1,49.56
5/3/2011,16:41:58,43,23,25,1,54.8
5/3/2011,16:41:59,27,21,21,1,40.14
5/3/2011,16:42:00,28,16,34,1,46.86
5/3/2011,16:42:01,23,25,31,1,45.99
5/3/2011,16:42:02,22,8,18,1,29.53
5/3/2011,16:42:03,24,16,33,1,43.83
5/3/2011,16:42:04,31,13,31,1,45.73
5/3/2011,16:42:05,30,16,29,1,44.69
5/3/2011,16:42:06,29,19,32,1,47.18
5/3/2011,16:42:07,33,21,35,1,52.49
5/3/2011,16:42:08,37,25,37,1,57.99
5/3/2011,16:42:09,23,17,31,1,42.18
5/3/2011,16:42:10,26,22,20,1,39.5
5/3/2011,16:42:11,28,12,33,1,44.91
5/3/2011,16:42:12,28,13,32,1,44.46
5/3/2011,16:42:13,32,18,22,1,42.8
5/3/2011,16:42:14,33,14,31,1,47.39
5/3/2011,16:42:15,25,10,40,1,48.22
5/3/2011,16:42:16,17,6,26,1,31.64
5/3/2011,16:42:17,20,14,31,1,39.46
5/3/2011,16:42:18,27,14,32,1,44.15
5/3/2011,16:42:19,33,25,35,1,54.21
5/3/2011,16:42:20,39,20,24,1,49.97
5/3/2011,16:42:21,34,19,26,1,46.83
5/3/2011,16:42:22,35,21,33,1,52.49
5/3/2011,16:42:23,31,14,40,1,52.51
5/3/2011,16:42:24,30,16,36,1,49.52
5/3/2011,16:42:25,42,10,34,1,54.95
5/3/2011,16:42:26,39,20,27,1,51.48
5/3/2011,16:42:27,48,18,40,1,65.02
5/3/2011,16:42:28,45,15,38,1,60.78
5/3/2011,16:42:29,30,17,23,1,41.45
5/3/2011,16:42:30,32,3,41,1,52.1
5/3/2011,16:42:31,15,4,27,1,31.14
5/3/2011,16:42:32,22,18,21,1,35.34
5/3/2011,16:42:33,27,20,27,1,43.1
5/3/2011,16:42:34,31,10,31,1,44.97
5/3/2011,16:42:35,31,18,23,1,42.59
5/3/2011,16:42:36,37,33,33,1,59.56
5/3/2011,16:42:37,32,26,42,1,58.86
5/3/2011,16:42:38,32,27,34,1,53.94
5/3/2011,16:42:39,41,16,39,1,58.8
5/3/2011,16:42:40,34,12,30,1,46.9
5/3/2011,16:42:41,35,15,32,1,49.74
5/3/2011,16:42:42,31,16,34,1,48.71
5/3/2011,16:42:43,34,1,35,1,48.81
5/3/2011,16:42:44,27,4,29,1,39.82
5/3/2011,16:42:45,25,7,27,1,37.46
5/3/2011,16:42:46,23,26,28,1,44.6
5/3/2011,16:42:47,35,12,26,1,45.22
5/3/2011,16:42:48,33,13,38,1,51.98
5/3/2011,16:42:49,28,13,32,1,44.46
5/3/2011,16:42:50,26,11,26,1,38.38
5/3/2011,16:42:51,33,20,33,1,50.77
5/3/2011,16:42:52,28,25,31,1,48.68
5/3/2011,16:42:53,34,16,33,1,50.01
5/3/2011,16:42:54,33,23,33,1,52.03
5/3/2011,16:42:55,28,17,36,1,48.67
5/3/2011,16:42:56,31,15,45,1,56.67
5/3/2011,16:42:57,33,4,29,1,44.11
5/3/2011,16:42:58,34,12,30,1,46.9
5/3/2011,16:42:59,25,8,30,1,39.86
5/3/2011,16:43:00,42,24,28,1,55.89
5/3/2011,16:43:01,28,14,31,1,44.06
5/3/2011,16:43:02,32,8,31,1,45.27
5/3/2011,16:43:03,38,32,30,1,58.03
5/3/2011,16:43:04,34,20,29,1,48.96
5/3/2011,16:43:05,38,13,34,1,52.62
5/3/2011,16:43:06,37,19,36,1,55.01
5/3/2011,16:43:07,34,22,38,1,55.53
5/3/2011,16:43:08,37,12,37,1,53.68
5/3/2011,16:43:09,29,7,35,1,45.99
5/3/2011,16:43:10,40,9,42,1,58.69
5/3/2011,16:43:11,32,7,24,1,40.61
5/3/2011,16:43:12,21,14,19,1,31.59
5/3/2011,16:43:13,20,18,23,1,35.4
5/3/2011,16:43:14,26,12,29,1,40.76
5/3/2011,16:43:15,45,13,44,1,64.27
5/3/2011,16:43:16,33,19,35,1,51.72
5/3/2011,16:43:17,37,28,36,1,58.73
5/3/2011,16:43:18,20,19,31,1,41.5
5/3/2011,16:43:19,44,17,29,1,55.37
5/3/2011,16:43:20,39,15,30,1,51.44
5/3/2011,16:43:21,39,24,36,1,58.25
5/3/2011,16:43:22,40,18,35,1,56.12
5/3/2011,16:43:23,50,19,34,1,63.38
5/3/2011,16:43:24,29,13,29,1,43.02
5/3/2011,16:43:25,27,14,32,1,44.15
5/3/2011,16:43:26,23,9,33,1,41.22
5/3/2011,16:43:27,29,13,23,1,39.23
5/3/2011,16:43:28,32,11,31,1,45.89
5/3/2011,16:43:29,32,22,35,1,52.28
5/3/2011,16:43:30,42,12,31,1,53.56
5/3/2011,16:43:31,41,16,39,1,58.8
5/3/2011,16:43:32,41,21,30,1,54.97
5/3/2011,16:43:33,47,26,34,1,63.57
5/3/2011,16:43:34,43,17,34,1,57.39
5/3/2011,16:43:35,37,19,34,1,53.72
5/3/2011,16:43:36,39,17,38,1,57.04
5/3/2011,16:43:37,28,17,25,1,41.21
5/3/2011,16:43:38,23,13,24,1,35.69
5/3/2011,16:43:39,25,5,36,1,44.11
5/3/2011,16:43:40,26,9,26,1,37.85
5/3/2011,16:43:41,25,17,37,1,47.78
5/3/2011,16:43:42,28,7,32,1,43.09
5/3/2011,16:43:43,26,19,28,1,42.67
5/3/2011,16:43:44,33,17,25,1,44.75
5/3/2011,16:43:45,38,18,27,1,49.97
5/3/2011,16:43:46,36,14,25,1,46.01
5/3/2011,16:43:47,42,19,35,1,57.88
5/3/2011,16:43:48,36,15,24,1,45.79
5/3/2011,16:43:49,31,16,32,1,47.34
5/3/2011,16:43:50,37,21,31,1,52.64
5/3/2011,16:43:51,41,19,35,1,57.16
5/3/2011,16:43:52,30,12,36,1,48.37
5/3/2011,16:43:53,35,2,40,1,53.19
5/3/2011,16:43:54,26,8,32,1,42
5/3/2011,16:43:55,22,17,24,1,36.73
5/3/2011,16:43:56,33,15,32,1,48.35
5/3/2011,16:43:57,47,17,24,1,55.44
5/3/2011,16:43:58,54,23,33,1,67.33
5/3/2011,16:43:59,52,12,32,1,62.23
5/3/2011,16:44:00,36,16,32,1,50.75
5/3/2011,16:44:01,47,10,34,1,58.86
5/3/2011,16:44:02,38,22,41,1,60.07
5/3/2011,16:44:03,38,16,36,1,54.74
5/3/2011,16:44:04,40,14,29,1,51.35
5/3/2011,16:44:05,41,18,40,1,60.04
5/3/2011,16:44:06,46,15,41,1,63.42
5/3/2011,16:44:07,45,10,33,1,56.69
5/3/2011,16:44:08,32,17,29,1,46.41
5/3/2011,16:44:09,32,10,33,1,47.04
5/3/2011,16:44:10,35,16,33,1,50.7
5/3/2011,16:44:11,34,16,33,1,50.01
5/3/2011,16:44:12,35,10,28,1,45.92
5/3/2011,16:44:13,35,17,32,1,50.38
5/3/2011,16:44:14,40,17,45,1,62.56
5/3/2011,16:44:15,42,20,34,1,57.62
5/3/2011,16:44:16,45,13,37,1,59.69
5/3/2011,16:44:17,25,9,35,1,43.94
5/3/2011,16:44:18,24,7,29,1,38.29
5/3/2011,16:44:19,31,20,31,1,48.19
5/3/2011,16:44:20,39,14,24,1,47.89
5/3/2011,16:44:21,24,12,26,1,37.36
5/3/2011,16:44:22,31,6,28,1,42.2
5/3/2011,16:44:23,34,15,31,1,48.39
5/3/2011,16:44:24,35,20,26,1,47.97
5/3/2011,16:44:25,37,20,29,1,51.09
5/3/2011,16:44:26,42,14,31,1,54.05
5/3/2011,16:44:27,40,26,39,1,61.62
5/3/2011,16:44:28,32,19,34,1,50.41
5/3/2011,16:44:29,36,21,30,1,51.35
5/3/2011,16:44:30,32,22,38,1,54.33
5/3/2011,16:44:31,30,14,27,1,42.72
5/3/2011,16:44:32,25,10,30,1,40.31
5/3/2011,16:44:33,19,13,35,1,41.89
5/3/2011,16:44:34,31,20,37,1,52.25
5/3/2011,16:44:35,31,20,27,1,45.72
5/3/2011,16:44:36,15,11,40,1,44.11
5/3/2011,16:44:37,24,17,27,1,39.92
5/3/2011,16:44:38,33,13,33,1,48.45
5/3/2011,16:44:39,42,17,28,1,53.26
5/3/2011,16:44:40,25,19,32,1,44.83
5/3/2011,16:44:41,22,17,31,1,41.64
5/3/2011,16:44:42,21,22,28,1,41.34
5/3/2011,16:44:43,7,6,36,1,37.16
5/3/2011,16:44:44,8,43,26,1,50.88
5/3/2011,16:44:45,7,37,62,1,72.54
5/3/2011,16:44:46,37,11,43,1,57.78
5/3/2011,16:44:47,32,17,29,1,46.41
5/3/2011,16:44:48,33,7,33,1,47.19
5/3/2011,16:44:49,36,12,33,1,50.29
5/3/2011,16:44:50,43,11,35,1,56.52
5/3/2011,16:44:51,47,17,29,1,57.78
5/3/2011,16:44:52,41,15,41,1,59.89
5/3/2011,16:44:53,47,24,25,1,58.4
5/3/2011,16:44:54,36,19,38,1,55.69
5/3/2011,16:44:55,38,11,37,1,54.17
5/3/2011,16:44:56,47,19,28,1,57.91
5/3/2011,16:44:57,42,12,35,1,55.97
5/3/2011,16:44:58,25,10,37,1,45.76
5/3/2011,16:44:59,1,11,18,1,21.12
5/3/2011,16:45:00,0,3,7,1,7.62
5/3/2011,16:45:01,0,1,9,1,9.06
5/3/2011,16:45:02,0,0,0,1,0
5/3/2011,16:45:03,0,10,0,1,10
5/3/2011,16:45:04,0,34,33,1,47.38
5/3/2011,16:45:05,3,28,26,1,38.33
5/3/2011,16:45:06,4,2,36,1,36.28
5/3/2011,16:45:07,0,7,21,1,22.14
5/3/2011,16:45:08,0,21,17,1,27.02
5/3/2011,16:45:09,8,9,48,1,49.49
5/3/2011,16:45:10,21,9,41,1,46.94
5/3/2011,16:45:11,16,2,23,1,28.09
5/3/2011,16:45:12,19,16,29,1,38.18
5/3/2011,16:45:13,2,5,21,1,21.68
5/3/2011,16:45:14,12,0,33,1,35.11
5/3/2011,16:45:15,8,16,39,1,42.91
5/3/2011,16:45:16,4,25,45,1,51.63
5/3/2011,16:45:17,33,36,39,1,62.5
5/3/2011,16:45:18,47,29,28,1,61.92
5/3/2011,16:45:19,42,25,51,1,70.64
5/3/2011,16:45:20,83,35,53,1,104.51
5/3/2011,16:45:21,99,34,41,1,112.42
5/3/2011,16:45:22,86,35,50,1,105.46
5/3/2011,16:45:23,94,34,43,1,108.82
5/3/2011,16:45:24,94,36,47,1,111.09
5/3/2011,16:45:25,72,20,44,1,86.72
5/3/2011,16:45:26,99,42,36,1,113.41
5/3/2011,16:45:27,97,31,66,1,121.35
5/3/2011,16:45:28,106,36,39,1,118.55
5/3/2011,16:45:29,102,42,57,1,124.17
5/3/2011,16:45:30,59,19,38,1,72.7
5/3/2011,16:45:31,67,48,73,1,110.1
5/3/2011,16:45:32,23,38,59,1,73.85
5/3/2011,16:45:33,63,41,53,1,91.97
5/3/2011,16:45:34,118,31,54,1,133.42
5/3/2011,16:45:35,91,14,52,1,105.74
5/3/2011,16:45:36,93,25,36,1,102.81
5/3/2011,16:45:37,97,42,62,1,122.54
5/3/2011,16:45:38,100,30,78,1,130.32
5/3/2011,16:45:39,96,37,46,1,112.7
5/3/2011,16:45:40,114,33,50,1,128.78
5/3/2011,16:45:41,97,14,46,1,108.26
5/3/2011,16:45:42,115,38,38,1,126.94
5/3/2011,16:45:43,88,18,40,1,98.33
5/3/2011,16:45:44,63,18,38,1,75.74
5/3/2011,16:45:45,35,13,47,1,60.02
5/3/2011,16:45:46,43,20,35,1,58.94
5/3/2011,16:45:47,48,18,41,1,65.64
5/3/2011,16:45:48,38,5,39,1,54.68
5/3/2011,16:45:49,41,28,37,1,61.92
5/3/2011,16:45:50,44,17,31,1,56.44
5/3/2011,16:45:51,5,5,31,1,31.8
5/3/2011,16:45:52,31,32,41,1,60.55
5/3/2011,16:45:53,44,25,34,1,60.97
5/3/2011,16:45:54,33,14,32,1,48.05
5/3/2011,16:45:55,34,27,36,1,56.4
5/3/2011,16:45:56,30,28,37,1,55.25
5/3/2011,16:45:57,5,18,30,1,35.34
5/3/2011,16:45:58,3,12,0,1,12.37
5/3/2011,16:45:59,0,0,9,1,9
5/3/2011,16:46:00,0,0,0,1,0
5/3/2011,16:46:01,0,0,0,1,0
5/3/2011,16:46:02,0,0,0,1,0
5/3/2011,16:46:03,0,0,0,1,0
5/3/2011,16:46:04,0,0,0,1,0
5/3/2011,16:46:05,0,0,0,1,0
5/3/2011,16:46:06,0,0,0,1,0
5/3/2011,16:46:07,0,31,7,1,31.78
5/3/2011,16:46:08,0,0,7,1,7
5/3/2011,16:46:09,0,10,37,1,38.33
5/3/2011,16:46:10,1,16,18,1,24.1
5/3/2011,16:46:11,0,5,11,1,12.08
5/3/2011,16:46:12,0,18,27,3,32.45
5/3/2011,16:46:13,0,12,9,3,15
5/3/2011,16:46:14,0,45,41,1,60.88
5/3/2011,16:46:15,0,24,20,1,31.24
5/3/2011,16:46:16,0,1,0,1,1
5/3/2011,16:46:17,0,36,26,1,44.41
5/3/2011,16:46:18,0,0,9,1,9
5/3/2011,16:46:19,0,0,0,1,0
5/3/2011,16:46:20,0,0,0,1,0
5/3/2011,16:46:21,0,0,0,1,0
5/3/2011,16:46:22,0,3,1,1,3.16
5/3/2011,16:46:23,2,26,34,1,42.85
5/3/2011,16:46:24,0,0,2,1,2
5/3/2011,16:46:25,0,0,4,1,4
5/3/2011,16:46:26,0,0,0,1,0
5/3/2011,16:46:27,0,5,0,1,5
5/3/2011,16:46:28,0,30,26,1,39.7
5/3/2011,16:46:29,0,0,21,1,21
5/3/2011,16:46:30,25,30,22,1,44.82
5/3/2011,16:46:31,18,23,0,1,29.21
5/3/2011,16:46:32,0,0,0,1,0
5/3/2011,16:46:33,0,0,0,1,0
5/3/2011,16:46:34,0,0,0,1,0
5/3/2011,16:46:35,0,0,0,1,0
5/3/2011,16:46:36,0,0,0,1,0
5/3/2011,16:46:37,0,0,0,1,0
5/3/2011,16:46:38,0,0,0,1,0
5/3/2011,16:46:39,0,0,0,1,0
5/3/2011,16:46:40,0,0,0,1,0
5/3/2011,16:46:41,0,0,0,1,0
5/3/2011,16:46:42,0,9,0,1,9
5/3/2011,16:46:43,0,0,0,1,0
5/3/2011,16:46:44,0,0,0,1,0
5/3/2011,16:46:45,0,0,0,1,0
5/3/2011,16:46:46,0,0,0,1,0
5/3/2011,16:46:47,0,0,0,1,0
5/3/2011,16:46:48,0,0,0,1,0
5/3/2011,16:46:49,0,0,0,1,0
5/3/2011,16:46:50,0,0,0,1,0
5/3/2011,16:46:51,0,0,0,1,0
5/3/2011,16:46:52,0,0,0,1,0
5/3/2011,16:46:53,0,0,0,1,0
5/3/2011,16:46:54,0,0,0,1,0
5/3/2011,16:46:55,0,0,0,1,0
5/3/2011,16:46:56,0,0,0,1,0
5/3/2011,16:46:57,0,0,0,1,0
5/3/2011,16:46:58,0,0,0,1,0
5/3/2011,16:46:59,0,0,0,1,0
5/3/2011,16:47:00,0,0,0,1,0
5/3/2011,16:47:01,0,0,0,1,0
5/3/2011,16:47:02,0,0,0,1,0
5/3/2011,16:47:03,0,0,0,1,0
5/3/2011,16:47:04,0,0,0,1,0
5/3/2011,16:47:05,0,0,0,1,0
5/3/2011,16:47:06,0,0,0,1,0
5/3/2011,16:47:07,0,0,0,1,0
5/3/2011,16:47:08,0,0,0,1,0
5/3/2011,16:47:09,0,0,0,1,0
5/3/2011,16:47:10,0,0,0,1,0
5/3/2011,16:47:11,0,0,0,1,0
5/3/2011,16:47:12,0,0,0,1,0
5/3/2011,16:47:13,0,0,0,1,0
5/3/2011,16:47:14,0,0,0,1,0
5/3/2011,16:47:15,0,0,0,1,0
5/3/2011,16:47:16,0,0,0,1,0
5/3/2011,16:47:17,0,0,0,1,0
5/3/2011,16:47:18,0,0,0,1,0
5/3/2011,16:47:19,0,0,0,1,0
5/3/2011,16:47:20,0,0,0,1,0
5/3/2011,16:47:21,0,0,0,1,0
5/3/2011,16:47:22,0,0,0,1,0
5/3/2011,16:47:23,0,0,0,1,0
5/3/2011,16:47:24,0,0,0,1,0
5/3/2011,16:47:25,0,0,0,1,0
5/3/2011,16:47:26,0,0,0,1,0
5/3/2011,16:47:27,0,0,0,1,0
5/3/2011,16:47:28,0,0,0,1,0
5/3/2011,16:47:29,0,0,0,1,0
5/3/2011,16:47:30,0,0,0,1,0
5/3/2011,16:47:31,0,0,0,1,0
5/3/2011,16:47:32,0,0,0,1,0
5/3/2011,16:47:33,5,8,0,1,9.43
5/3/2011,16:47:34,60,16,0,1,62.1
5/3/2011,16:47:35,92,7,9,1,92.7
5/3/2011,16:47:36,87,37,11,1,95.18
5/3/2011,16:47:37,112,16,20,1,114.89
5/3/2011,16:47:38,107,49,18,1,119.05
5/3/2011,16:47:39,125,16,18,1,127.3
5/3/2011,16:47:40,83,27,28,1,91.66
5/3/2011,16:47:41,25,27,20,1,41.88
5/3/2011,16:47:42,83,37,36,1,97.74
5/3/2011,16:47:43,100,40,37,1,113.88
5/3/2011,16:47:44,100,60,51,1,127.28
5/3/2011,16:47:45,85,33,21,1,93.57
5/3/2011,16:47:46,62,47,46,1,90.38
5/3/2011,16:47:47,52,44,42,1,80.02
5/3/2011,16:47:48,9,53,52,1,74.79
5/3/2011,16:47:49,2,36,35,3,50.25
5/3/2011,16:47:50,0,30,16,1,34
5/3/2011,16:47:51,0,32,17,3,36.24
5/3/2011,16:47:52,5,32,11,1,34.21
5/3/2011,16:47:53,0,27,24,1,36.12
5/3/2011,16:47:54,0,28,23,1,36.24
5/3/2011,16:47:55,0,37,31,1,48.27
5/3/2011,16:47:56,4,28,22,1,35.83
5/3/2011,16:47:57,0,18,26,1,31.62
5/3/2011,16:47:58,8,33,26,1,42.77
5/3/2011,16:47:59,0,24,32,1,40
5/3/2011,16:48:00,8,43,21,1,48.52
5/3/2011,16:48:01,2,29,33,1,43.98
5/3/2011,16:48:02,0,25,0,1,25
5/3/2011,16:48:03,0,13,2,1,13.15
5/3/2011,16:48:04,0,2,0,1,2
5/3/2011,16:48:05,0,0,0,1,0
5/3/2011,16:48:06,0,0,0,1,0
5/3/2011,16:48:07,0,0,0,1,0
5/3/2011,16:48:08,0,0,0,1,0
5/3/2011,16:48:09,0,0,0,1,0
5/3/2011,16:48:10,0,0,0,1,0
5/3/2011,16:48:11,0,0,0,1,0
5/3/2011,16:48:12,0,0,0,1,0
5/3/2011,16:48:13,0,0,0,1,0
5/3/2011,16:48:14,0,0,0,1,0
5/3/2011,16:48:15,0,0,0,1,0
5/3/2011,16:48:16,0,0,0,1,0
5/3/2011,16:48:17,0,0,0,1,0
5/3/2011,16:48:18,0,0,0,1,0
5/3/2011,16:48:19,51,37,33,1,71.13
5/3/2011,16:48:20,60,33,7,1,68.83
5/3/2011,16:48:21,86,24,5,1,89.43
5/3/2011,16:48:22,101,26,14,1,105.23
5/3/2011,16:48:23,98,39,19,1,107.17
5/3/2011,16:48:24,83,54,29,1,103.18
5/3/2011,16:48:25,50,36,20,1,64.78
5/3/2011,16:48:26,1,39,22,1,44.79
5/3/2011,16:48:27,1,26,12,1,28.65
5/3/2011,16:48:28,0,19,22,1,29.07
5/3/2011,16:48:29,0,27,13,1,29.97
5/3/2011,16:48:30,0,24,20,1,31.24
5/3/2011,16:48:31,1,13,18,1,22.23
5/3/2011,16:48:32,0,25,20,1,32.02
5/3/2011,16:48:33,1,26,18,1,31.64
5/3/2011,16:48:34,0,25,7,1,25.96
5/3/2011,16:48:35,10,40,12,1,42.94
5/3/2011,16:48:36,0,27,25,1,36.8
5/3/2011,16:48:37,2,30,52,1,60.07
5/3/2011,16:48:38,0,21,35,1,40.82
5/3/2011,16:48:39,0,27,33,1,42.64
5/3/2011,16:48:40,0,30,20,1,36.06
5/3/2011,16:48:41,1,35,24,3,42.45
5/3/2011,16:48:42,4,43,20,1,47.59
5/3/2011,16:48:43,0,24,13,1,27.29
5/3/2011,16:48:44,1,27,27,1,38.2
5/3/2011,16:48:45,2,27,35,1,44.25
5/3/2011,16:48:46,0,36,36,1,50.91
5/3/2011,16:48:47,4,31,41,1,51.56
5/3/2011,16:48:48,0,31,41,1,51.4
5/3/2011,16:48:49,2,29,35,1,45.5
5/3/2011,16:48:50,1,33,26,1,42.02
5/3/2011,16:48:51,2,20,23,1,30.55
5/3/2011,16:48:52,0,20,24,1,31.24
5/3/2011,16:48:53,0,24,25,1,34.66
5/3/2011,16:48:54,0,27,27,1,38.18
5/3/2011,16:48:55,2,19,24,1,30.68
5/3/2011,16:48:56,0,29,19,1,34.67
5/3/2011,16:48:57,0,30,4,3,30.27
5/3/2011,16:48:58,1,34,6,1,34.54
5/3/2011,16:48:59,0,29,13,1,31.78
5/3/2011,16:49:00,0,34,33,1,47.38
5/3/2011,16:49:01,2,39,26,1,46.91
5/3/2011,16:49:02,0,32,14,1,34.93
5/3/2011,16:49:03,22,45,25,1,55.98
5/3/2011,16:49:04,31,34,61,1,76.41
5/3/2011,16:49:05,5,52,23,1,57.08
5/3/2011,16:49:06,11,60,39,1,72.4
5/3/2011,16:49:07,8,36,41,1,55.15
5/3/2011,16:49:08,0,40,27,1,48.26
5/3/2011,16:49:09,1,25,19,1,31.42
5/3/2011,16:49:10,0,23,21,1,31.14
5/3/2011,16:49:11,0,29,0,1,29
5/3/2011,16:49:12,1,32,20,1,37.75
5/3/2011,16:49:13,2,21,18,1,27.73
5/3/2011,16:49:14,0,45,0,1,45
5/3/2011,16:49:15,0,21,19,1,28.32
5/3/2011,16:49:16,0,6,52,1,52.35
5/3/2011,16:49:17,0,19,33,1,38.08
5/3/2011,16:49:18,0,17,30,1,34.48
5/3/2011,16:49:19,0,28,9,1,29.41
5/3/2011,16:49:20,0,19,53,1,56.3
5/3/2011,16:49:21,0,27,24,1,36.12
5/3/2011,16:49:22,0,29,24,1,37.64
5/3/2011,16:49:23,0,21,21,1,29.7
5/3/2011,16:49:24,16,32,37,1,51.47
5/3/2011,16:49:25,7,41,21,1,46.59
5/3/2011,16:49:26,10,47,23,1,53.27
5/3/2011,16:49:27,2,38,15,1,40.9
5/3/2011,16:49:28,7,41,21,1,46.59
5/3/2011,16:49:29,4,35,29,3,45.63
5/3/2011,16:49:30,9,40,20,1,45.62
5/3/2011,16:49:31,0,22,27,1,34.83
5/3/2011,16:49:32,0,12,31,1,33.24
5/3/2011,16:49:33,0,21,16,1,26.4
5/3/2011,16:49:34,2,30,26,1,39.75
5/3/2011,16:49:35,0,28,22,1,35.61
5/3/2011,16:49:36,2,27,32,1,41.92
5/3/2011,16:49:37,0,60,6,3,60.3
5/3/2011,16:49:38,20,52,29,1,62.81
5/3/2011,16:49:39,1,50,4,3,50.17
5/3/2011,16:49:40,10,44,23,1,50.65
5/3/2011,16:49:41,0,33,4,3,33.24
5/3/2011,16:49:42,3,21,3,1,21.42
5/3/2011,16:49:43,0,25,11,3,27.31
5/3/2011,16:49:44,6,27,19,1,33.56
5/3/2011,16:49:45,0,26,8,3,27.2
5/3/2011,16:49:46,5,53,22,1,57.6
5/3/2011,16:49:47,8,27,22,1,35.74
5/3/2011,16:49:48,6,43,16,1,46.27
5/3/2011,16:49:49,0,20,5,1,20.62
5/3/2011,16:49:50,5,21,13,1,25.2
5/3/2011,16:49:51,0,18,21,1,27.66
5/3/2011,16:49:52,0,14,36,1,38.63
5/3/2011,16:49:53,0,23,5,1,23.54
5/3/2011,16:49:54,0,14,12,1,18.44
5/3/2011,16:49:55,0,15,1,1,15.03
5/3/2011,16:49:56,0,21,1,1,21.02
5/3/2011,16:49:57,0,21,0,1,21
5/3/2011,16:49:58,0,24,6,1,24.74
5/3/2011,16:49:59,0,33,0,1,33
5/3/2011,16:50:00,1,28,3,1,28.18
5/3/2011,16:50:01,0,36,2,3,36.06
5/3/2011,16:50:02,0,29,9,1,30.36
5/3/2011,16:50:03,17,41,5,1,44.67
5/3/2011,16:50:04,9,43,10,1,45.06
5/3/2011,16:50:05,6,54,23,3,59
5/3/2011,16:50:06,5,38,17,1,41.93
5/3/2011,16:50:07,4,42,24,3,48.54
5/3/2011,16:50:08,10,36,35,1,51.2
5/3/2011,16:50:09,4,34,20,1,39.65
5/3/2011,16:50:10,0,49,19,1,52.55
5/3/2011,16:50:11,0,40,25,3,47.17
5/3/2011,16:50:12,0,39,34,1,51.74
5/3/2011,16:50:13,0,31,22,1,38.01
5/3/2011,16:50:14,2,58,0,1,58.03
5/3/2011,16:50:15,0,35,6,1,35.51
5/3/2011,16:50:16,2,34,0,1,34.06
5/3/2011,16:50:17,0,41,25,1,48.02
5/3/2011,16:50:18,6,49,10,1,50.37
5/3/2011,16:50:19,0,21,28,3,35
5/3/2011,16:50:20,0,25,10,3,26.93
5/3/2011,16:50:21,0,28,31,1,41.77
5/3/2011,16:50:22,0,33,21,1,39.12
5/3/2011,16:50:23,0,32,24,1,40
5/3/2011,16:50:24,4,37,17,1,40.91
5/3/2011,16:50:25,0,26,13,1,29.07
5/3/2011,16:50:26,0,28,12,1,30.46
5/3/2011,16:50:27,0,32,20,3,37.74
5/3/2011,16:50:28,10,46,24,1,52.84
5/3/2011,16:50:29,2,52,17,1,54.74
5/3/2011,16:50:30,2,27,35,1,44.25
5/3/2011,16:50:31,0,32,16,1,35.78
5/3/2011,16:50:32,0,33,16,1,36.67
5/3/2011,16:50:33,0,25,3,1,25.18
5/3/2011,16:50:34,0,23,29,1,37.01
5/3/2011,16:50:35,0,37,34,1,50.25
5/3/2011,16:50:36,0,37,21,1,42.54
5/3/2011,16:50:37,0,25,20,1,32.02
5/3/2011,16:50:38,1,27,16,1,31.4
5/3/2011,16:50:39,0,27,18,1,32.45
5/3/2011,16:50:40,0,24,10,1,26
5/3/2011,16:50:41,0,27,23,1,35.47
5/3/2011,16:50:42,0,11,31,1,32.89
5/3/2011,16:50:43,0,22,15,1,26.63
5/3/2011,16:50:44,0,30,21,1,36.62
5/3/2011,16:50:45,0,28,12,1,30.46
5/3/2011,16:50:46,0,27,9,1,28.46
5/3/2011,16:50:47,0,31,6,1,31.58
5/3/2011,16:50:48,6,45,10,1,46.49
