Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,15:49:03,0,0,0,3,0
4/15/2011,15:49:04,0,0,0,3,0
4/15/2011,15:49:05,0,0,0,3,0
4/15/2011,15:49:06,0,0,0,3,0
4/15/2011,15:49:07,0,0,0,3,0
4/15/2011,15:49:08,0,0,0,3,0
4/15/2011,15:49:09,0,0,0,3,0
4/15/2011,15:49:10,0,0,0,3,0
4/15/2011,15:49:11,0,0,0,3,0
4/15/2011,15:49:12,0,0,0,3,0
4/15/2011,15:49:13,0,0,0,3,0
4/15/2011,15:49:14,0,0,0,3,0
4/15/2011,15:49:15,0,0,0,3,0
4/15/2011,15:49:16,0,0,0,3,0
4/15/2011,15:49:17,0,0,0,3,0
4/15/2011,15:49:18,0,0,0,3,0
4/15/2011,15:49:19,0,0,0,3,0
4/15/2011,15:49:20,0,0,0,3,0
4/15/2011,15:49:21,0,0,0,3,0
4/15/2011,15:49:22,0,0,0,3,0
4/15/2011,15:49:23,0,0,0,3,0
4/15/2011,15:49:24,0,0,0,3,0
4/15/2011,15:49:25,0,0,0,3,0
4/15/2011,15:49:26,0,0,0,3,0
4/15/2011,15:49:27,0,0,0,3,0
4/15/2011,15:49:28,0,0,0,3,0
4/15/2011,15:49:29,0,0,0,3,0
4/15/2011,15:49:30,0,0,0,3,0
4/15/2011,15:49:31,0,0,0,3,0
4/15/2011,15:49:32,0,0,0,3,0
4/15/2011,15:49:33,0,0,0,3,0
4/15/2011,15:49:34,0,0,0,3,0
4/15/2011,15:49:35,0,0,0,3,0
4/15/2011,15:49:36,0,0,0,3,0
4/15/2011,15:49:37,0,0,0,3,0
4/15/2011,15:49:38,0,0,0,3,0
4/15/2011,15:49:39,0,0,0,3,0
4/15/2011,15:49:40,0,0,0,3,0
4/15/2011,15:49:41,0,0,0,3,0
4/15/2011,15:49:42,0,0,0,3,0
4/15/2011,15:49:43,0,0,0,3,0
4/15/2011,15:49:44,0,0,0,3,0
4/15/2011,15:49:45,0,0,0,3,0
4/15/2011,15:49:46,0,0,0,3,0
4/15/2011,15:49:47,0,0,0,3,0
4/15/2011,15:49:48,0,0,0,3,0
4/15/2011,15:49:49,0,0,0,3,0
4/15/2011,15:49:50,0,0,0,3,0
4/15/2011,15:49:51,0,0,0,3,0
4/15/2011,15:49:52,0,0,0,3,0
4/15/2011,15:49:53,0,0,0,3,0
4/15/2011,15:49:54,0,0,0,3,0
4/15/2011,15:49:55,0,0,0,3,0
4/15/2011,15:49:56,0,0,0,3,0
4/15/2011,15:49:57,0,0,0,3,0
4/15/2011,15:49:58,0,0,0,3,0
4/15/2011,15:49:59,0,0,0,3,0
4/15/2011,15:50:00,0,0,0,3,0
4/15/2011,15:50:01,0,0,0,3,0
4/15/2011,15:50:02,0,0,0,3,0
4/15/2011,15:50:03,0,0,0,3,0
4/15/2011,15:50:04,0,0,0,3,0
4/15/2011,15:50:05,0,0,0,3,0
4/15/2011,15:50:06,0,0,0,3,0
4/15/2011,15:50:07,0,0,0,3,0
4/15/2011,15:50:08,0,0,0,3,0
4/15/2011,15:50:09,0,0,0,3,0
4/15/2011,15:50:10,0,0,0,3,0
4/15/2011,15:50:11,0,0,0,3,0
4/15/2011,15:50:12,6,8,0,3,10
4/15/2011,15:50:13,0,0,0,3,0
4/15/2011,15:50:14,0,0,0,3,0
4/15/2011,15:50:15,0,0,0,3,0
4/15/2011,15:50:16,0,0,0,3,0
4/15/2011,15:50:17,0,0,0,3,0
4/15/2011,15:50:18,0,0,0,3,0
4/15/2011,15:50:19,0,0,0,3,0
4/15/2011,15:50:20,0,0,0,3,0
4/15/2011,15:50:21,0,0,0,3,0
4/15/2011,15:50:22,0,0,0,3,0
4/15/2011,15:50:23,0,0,0,3,0
4/15/2011,15:50:24,0,0,0,3,0
4/15/2011,15:50:25,0,0,0,3,0
4/15/2011,15:50:26,0,0,0,3,0
4/15/2011,15:50:27,0,0,0,3,0
4/15/2011,15:50:28,0,0,0,3,0
4/15/2011,15:50:29,0,0,0,3,0
4/15/2011,15:50:30,0,0,0,3,0
4/15/2011,15:50:31,0,0,0,3,0
4/15/2011,15:50:32,0,0,0,3,0
4/15/2011,15:50:33,0,0,0,3,0
4/15/2011,15:50:34,0,0,0,3,0
4/15/2011,15:50:35,0,0,0,3,0
4/15/2011,15:50:36,0,0,0,3,0
4/15/2011,15:50:37,0,0,0,3,0
4/15/2011,15:50:38,0,0,0,3,0
4/15/2011,15:50:39,0,0,0,3,0
4/15/2011,15:50:40,0,0,0,3,0
4/15/2011,15:50:41,0,0,0,3,0
4/15/2011,15:50:42,0,0,0,3,0
4/15/2011,15:50:43,0,0,0,3,0
4/15/2011,15:50:44,0,0,0,3,0
4/15/2011,15:50:45,0,0,0,3,0
4/15/2011,15:50:46,0,0,0,3,0
4/15/2011,15:50:47,0,0,0,3,0
4/15/2011,15:50:48,0,0,0,3,0
4/15/2011,15:50:49,0,0,0,3,0
4/15/2011,15:50:50,0,0,0,3,0
4/15/2011,15:50:51,0,0,0,3,0
4/15/2011,15:50:52,0,0,0,3,0
4/15/2011,15:50:53,0,0,0,3,0
4/15/2011,15:50:54,0,0,0,3,0
4/15/2011,15:50:55,0,0,0,3,0
4/15/2011,15:50:56,0,0,0,3,0
4/15/2011,15:50:57,0,0,0,3,0
4/15/2011,15:50:58,0,0,0,3,0
4/15/2011,15:50:59,0,0,0,3,0
4/15/2011,15:51:00,0,0,0,3,0
4/15/2011,15:51:01,0,0,0,3,0
4/15/2011,15:51:02,0,0,0,3,0
4/15/2011,15:51:03,0,0,0,3,0
4/15/2011,15:51:04,0,0,0,3,0
4/15/2011,15:51:05,0,0,0,3,0
4/15/2011,15:51:06,0,0,0,3,0
4/15/2011,15:51:07,0,0,0,3,0
4/15/2011,15:51:08,0,0,0,3,0
4/15/2011,15:51:09,0,0,0,3,0
4/15/2011,15:51:10,0,0,0,3,0
4/15/2011,15:51:11,0,0,0,3,0
4/15/2011,15:51:12,0,0,0,3,0
4/15/2011,15:51:13,0,0,0,3,0
4/15/2011,15:51:14,0,0,0,3,0
4/15/2011,15:51:15,0,0,0,3,0
4/15/2011,15:51:16,0,0,0,3,0
4/15/2011,15:51:17,0,0,0,3,0
4/15/2011,15:51:18,0,0,0,3,0
4/15/2011,15:51:19,0,0,0,3,0
4/15/2011,15:51:20,0,0,0,3,0
4/15/2011,15:51:21,0,0,8,3,8
4/15/2011,15:51:22,0,0,0,3,0
4/15/2011,15:51:23,0,0,0,3,0
4/15/2011,15:51:24,0,0,0,3,0
4/15/2011,15:51:25,0,0,0,3,0
4/15/2011,15:51:26,0,0,0,3,0
4/15/2011,15:51:27,0,0,0,3,0
4/15/2011,15:51:28,0,0,0,3,0
4/15/2011,15:51:29,0,0,0,3,0
4/15/2011,15:51:30,0,0,0,3,0
4/15/2011,15:51:31,0,0,0,3,0
4/15/2011,15:51:32,0,0,0,3,0
4/15/2011,15:51:33,0,0,0,3,0
4/15/2011,15:51:34,0,0,0,3,0
4/15/2011,15:51:35,0,0,0,3,0
4/15/2011,15:51:36,0,0,0,3,0
4/15/2011,15:51:37,0,0,0,3,0
4/15/2011,15:51:38,0,0,0,3,0
4/15/2011,15:51:39,0,0,0,3,0
4/15/2011,15:51:40,0,0,0,3,0
4/15/2011,15:51:41,0,0,0,3,0
4/15/2011,15:51:42,0,0,0,3,0
4/15/2011,15:51:43,0,0,0,3,0
4/15/2011,15:51:44,0,0,0,3,0
4/15/2011,15:51:45,0,0,0,3,0
4/15/2011,15:51:46,0,0,0,3,0
4/15/2011,15:51:47,0,0,0,3,0
4/15/2011,15:51:48,0,0,0,3,0
4/15/2011,15:51:49,0,0,0,3,0
4/15/2011,15:51:50,0,0,0,3,0
4/15/2011,15:51:51,0,0,0,3,0
4/15/2011,15:51:52,0,0,0,3,0
4/15/2011,15:51:53,0,0,0,3,0
4/15/2011,15:51:54,0,0,0,3,0
4/15/2011,15:51:55,0,0,0,3,0
4/15/2011,15:51:56,0,0,0,3,0
4/15/2011,15:51:57,0,0,0,3,0
4/15/2011,15:51:58,0,0,0,3,0
4/15/2011,15:51:59,0,0,0,3,0
4/15/2011,15:52:00,0,0,0,3,0
4/15/2011,15:52:01,0,0,0,3,0
4/15/2011,15:52:02,0,0,0,3,0
4/15/2011,15:52:03,0,0,0,3,0
4/15/2011,15:52:04,0,0,0,3,0
4/15/2011,15:52:05,0,0,0,3,0
4/15/2011,15:52:06,0,0,0,3,0
4/15/2011,15:52:07,0,0,0,3,0
4/15/2011,15:52:08,0,0,0,3,0
4/15/2011,15:52:09,0,0,0,3,0
4/15/2011,15:52:10,0,0,0,3,0
4/15/2011,15:52:11,0,0,0,3,0
4/15/2011,15:52:12,0,0,0,3,0
4/15/2011,15:52:13,0,0,0,3,0
4/15/2011,15:52:14,0,0,0,3,0
4/15/2011,15:52:15,0,0,0,3,0
4/15/2011,15:52:16,0,0,0,3,0
4/15/2011,15:52:17,0,0,0,3,0
4/15/2011,15:52:18,0,0,0,3,0
4/15/2011,15:52:19,0,0,0,3,0
4/15/2011,15:52:20,0,0,0,3,0
4/15/2011,15:52:21,0,0,0,3,0
4/15/2011,15:52:22,0,0,0,3,0
4/15/2011,15:52:23,0,0,0,3,0
4/15/2011,15:52:24,0,0,0,3,0
4/15/2011,15:52:25,0,0,0,3,0
4/15/2011,15:52:26,0,0,0,3,0
4/15/2011,15:52:27,0,0,0,3,0
4/15/2011,15:52:28,0,0,0,3,0
4/15/2011,15:52:29,0,0,0,3,0
4/15/2011,15:52:30,0,0,0,3,0
4/15/2011,15:52:31,0,0,0,3,0
4/15/2011,15:52:32,0,0,0,3,0
4/15/2011,15:52:33,0,0,0,3,0
4/15/2011,15:52:34,0,0,0,3,0
4/15/2011,15:52:35,0,0,0,3,0
4/15/2011,15:52:36,0,0,0,3,0
4/15/2011,15:52:37,0,0,0,3,0
4/15/2011,15:52:38,0,0,0,3,0
4/15/2011,15:52:39,0,0,0,3,0
4/15/2011,15:52:40,0,0,0,3,0
4/15/2011,15:52:41,0,0,0,3,0
4/15/2011,15:52:42,0,0,0,3,0
4/15/2011,15:52:43,0,0,0,3,0
4/15/2011,15:52:44,0,0,0,3,0
4/15/2011,15:52:45,0,0,0,3,0
4/15/2011,15:52:46,0,0,0,3,0
4/15/2011,15:52:47,0,0,0,3,0
4/15/2011,15:52:48,0,0,0,3,0
4/15/2011,15:52:49,0,0,0,3,0
4/15/2011,15:52:50,0,0,0,3,0
4/15/2011,15:52:51,0,0,0,3,0
4/15/2011,15:52:52,0,0,0,3,0
4/15/2011,15:52:53,0,0,0,3,0
4/15/2011,15:52:54,0,10,0,3,10
4/15/2011,15:52:55,0,14,0,3,14
4/15/2011,15:52:56,0,0,0,3,0
4/15/2011,15:52:57,0,0,0,3,0
4/15/2011,15:52:58,0,0,0,3,0
4/15/2011,15:52:59,0,0,0,3,0
4/15/2011,15:53:00,0,0,0,3,0
4/15/2011,15:53:01,0,0,0,3,0
4/15/2011,15:53:02,0,0,0,3,0
4/15/2011,15:53:03,0,0,0,3,0
4/15/2011,15:53:04,0,0,0,3,0
4/15/2011,15:53:05,0,0,0,3,0
4/15/2011,15:53:06,0,0,0,3,0
4/15/2011,15:53:07,0,0,0,3,0
4/15/2011,15:53:08,0,0,0,3,0
4/15/2011,15:53:09,0,0,0,3,0
4/15/2011,15:53:10,0,0,0,3,0
4/15/2011,15:53:11,0,0,0,3,0
4/15/2011,15:53:12,0,0,0,3,0
4/15/2011,15:53:13,0,0,0,3,0
4/15/2011,15:53:14,0,0,0,3,0
4/15/2011,15:53:15,0,0,0,3,0
4/15/2011,15:53:16,0,0,0,3,0
4/15/2011,15:53:17,0,0,0,3,0
4/15/2011,15:53:18,0,0,0,3,0
4/15/2011,15:53:19,0,0,0,3,0
4/15/2011,15:53:20,0,0,0,3,0
4/15/2011,15:53:21,0,0,0,3,0
4/15/2011,15:53:22,0,0,0,3,0
4/15/2011,15:53:23,0,0,0,3,0
4/15/2011,15:53:24,0,0,0,3,0
4/15/2011,15:53:25,0,0,0,3,0
4/15/2011,15:53:26,0,0,0,3,0
4/15/2011,15:53:27,0,0,0,3,0
4/15/2011,15:53:28,0,0,0,3,0
4/15/2011,15:53:29,0,0,0,3,0
4/15/2011,15:53:30,0,0,0,3,0
4/15/2011,15:53:31,0,0,0,3,0
4/15/2011,15:53:32,0,0,0,3,0
4/15/2011,15:53:33,0,0,0,3,0
4/15/2011,15:53:34,0,0,0,3,0
4/15/2011,15:53:35,0,0,0,3,0
4/15/2011,15:53:36,0,0,0,3,0
4/15/2011,15:53:37,0,0,0,3,0
4/15/2011,15:53:38,0,0,0,3,0
4/15/2011,15:53:39,0,0,0,3,0
4/15/2011,15:53:40,0,0,0,3,0
4/15/2011,15:53:41,0,0,0,3,0
4/15/2011,15:53:42,0,0,0,3,0
4/15/2011,15:53:43,0,0,0,3,0
4/15/2011,15:53:44,0,0,0,3,0
4/15/2011,15:53:45,0,0,0,3,0
4/15/2011,15:53:46,0,0,0,3,0
4/15/2011,15:53:47,0,0,0,3,0
4/15/2011,15:53:48,0,0,0,3,0
4/15/2011,15:53:49,0,0,0,3,0
4/15/2011,15:53:50,0,0,0,3,0
4/15/2011,15:53:51,0,0,0,3,0
4/15/2011,15:53:52,0,0,0,3,0
4/15/2011,15:53:53,0,0,0,3,0
4/15/2011,15:53:54,0,0,0,3,0
4/15/2011,15:53:55,8,0,0,1,8
4/15/2011,15:53:56,0,0,0,3,0
4/15/2011,15:53:57,0,0,0,3,0
4/15/2011,15:53:58,0,0,0,3,0
4/15/2011,15:53:59,0,0,0,3,0
4/15/2011,15:54:00,0,0,0,3,0
4/15/2011,15:54:01,0,0,0,3,0
4/15/2011,15:54:02,0,0,0,3,0
4/15/2011,15:54:03,0,0,0,3,0
4/15/2011,15:54:04,0,0,0,3,0
4/15/2011,15:54:05,29,16,16,1,36.78
4/15/2011,15:54:06,51,12,64,1,82.71
4/15/2011,15:54:07,0,30,27,1,40.36
4/15/2011,15:54:08,4,27,26,1,37.7
4/15/2011,15:54:09,0,0,4,1,4
4/15/2011,15:54:10,0,14,0,1,14
4/15/2011,15:54:11,0,21,14,1,25.24
4/15/2011,15:54:12,16,10,21,1,28.23
4/15/2011,15:54:13,17,11,15,1,25.2
4/15/2011,15:54:14,13,0,24,1,27.29
4/15/2011,15:54:15,5,11,12,1,17.03
4/15/2011,15:54:16,0,8,15,1,17
4/15/2011,15:54:17,0,3,24,3,24.19
4/15/2011,15:54:18,0,0,3,1,3
4/15/2011,15:54:19,0,0,24,1,24
4/15/2011,15:54:20,0,3,52,1,52.09
4/15/2011,15:54:21,0,0,5,1,5
4/15/2011,15:54:22,0,0,0,1,0
4/15/2011,15:54:23,0,0,0,1,0
4/15/2011,15:54:24,0,0,0,1,0
4/15/2011,15:54:25,0,0,0,1,0
4/15/2011,15:54:26,0,0,0,1,0
4/15/2011,15:54:27,0,0,0,1,0
4/15/2011,15:54:28,0,0,0,1,0
4/15/2011,15:54:29,0,0,0,1,0
4/15/2011,15:54:30,0,0,0,1,0
4/15/2011,15:54:31,0,0,0,1,0
4/15/2011,15:54:32,0,0,0,1,0
4/15/2011,15:54:33,0,0,0,1,0
4/15/2011,15:54:34,0,0,0,1,0
4/15/2011,15:54:35,0,0,0,1,0
4/15/2011,15:54:36,0,0,0,1,0
4/15/2011,15:54:37,0,0,0,1,0
4/15/2011,15:54:38,0,0,0,1,0
4/15/2011,15:54:39,0,0,0,1,0
4/15/2011,15:54:40,0,0,0,1,0
4/15/2011,15:54:41,0,0,13,1,13
4/15/2011,15:54:42,0,0,20,1,20
4/15/2011,15:54:43,0,31,1,1,31.02
4/15/2011,15:54:44,0,13,5,1,13.93
4/15/2011,15:54:45,11,6,24,1,27.07
4/15/2011,15:54:46,6,1,16,1,17.12
4/15/2011,15:54:47,24,5,24,1,34.31
4/15/2011,15:54:48,6,7,11,1,14.35
4/15/2011,15:54:49,0,9,19,1,21.02
4/15/2011,15:54:50,0,11,40,1,41.48
4/15/2011,15:54:51,0,12,9,1,15
4/15/2011,15:54:52,0,0,0,1,0
4/15/2011,15:54:53,0,0,0,1,0
4/15/2011,15:54:54,0,0,0,1,0
4/15/2011,15:54:55,0,9,0,1,9
4/15/2011,15:54:56,0,31,4,1,31.26
4/15/2011,15:54:57,0,19,5,1,19.65
4/15/2011,15:54:58,0,34,1,1,34.01
4/15/2011,15:54:59,0,0,1,1,1
4/15/2011,15:55:00,0,42,39,1,57.31
4/15/2011,15:55:01,0,0,38,1,38
4/15/2011,15:55:02,1,18,0,1,18.03
4/15/2011,15:55:03,0,21,0,1,21
4/15/2011,15:55:04,3,25,33,1,41.51
4/15/2011,15:55:05,0,5,34,1,34.37
4/15/2011,15:55:06,0,18,52,1,55.03
4/15/2011,15:55:07,0,40,10,1,41.23
4/15/2011,15:55:08,4,39,17,1,42.73
4/15/2011,15:55:09,0,28,32,1,42.52
4/15/2011,15:55:10,0,19,32,1,37.22
4/15/2011,15:55:11,0,1,0,1,1
4/15/2011,15:55:12,3,36,0,1,36.12
4/15/2011,15:55:13,0,29,0,3,29
4/15/2011,15:55:14,0,97,0,1,97
4/15/2011,15:55:15,3,65,0,1,65.07
4/15/2011,15:55:16,0,73,6,1,73.25
4/15/2011,15:55:17,3,36,34,1,49.61
4/15/2011,15:55:18,0,30,27,1,40.36
4/15/2011,15:55:19,0,0,0,1,0
4/15/2011,15:55:20,0,0,0,1,0
4/15/2011,15:55:21,0,1,0,1,1
4/15/2011,15:55:22,0,62,13,1,63.35
4/15/2011,15:55:23,0,47,0,1,47
4/15/2011,15:55:24,6,20,22,1,30.33
4/15/2011,15:55:25,10,9,25,1,28.39
4/15/2011,15:55:26,0,13,0,1,13
4/15/2011,15:55:27,0,2,4,1,4.47
4/15/2011,15:55:28,0,16,17,1,23.35
4/15/2011,15:55:29,0,0,0,1,0
4/15/2011,15:55:30,0,26,0,1,26
4/15/2011,15:55:31,0,38,2,1,38.05
4/15/2011,15:55:32,0,0,4,1,4
4/15/2011,15:55:33,0,0,0,1,0
4/15/2011,15:55:34,0,12,0,1,12
4/15/2011,15:55:35,7,26,31,1,41.06
4/15/2011,15:55:36,0,6,12,1,13.42
4/15/2011,15:55:37,0,21,0,1,21
4/15/2011,15:55:38,0,0,0,1,0
4/15/2011,15:55:39,0,0,0,1,0
4/15/2011,15:55:40,0,30,0,1,30
4/15/2011,15:55:41,0,11,0,1,11
4/15/2011,15:55:42,0,0,0,1,0
4/15/2011,15:55:43,0,0,0,1,0
4/15/2011,15:55:44,0,0,0,3,0
4/15/2011,15:55:45,11,38,37,1,54.17
4/15/2011,15:55:46,0,28,9,1,29.41
4/15/2011,15:55:47,0,12,0,1,12
4/15/2011,15:55:48,0,0,0,1,0
4/15/2011,15:55:49,1,38,0,1,38.01
4/15/2011,15:55:50,0,1,0,1,1
4/15/2011,15:55:51,0,0,0,1,0
4/15/2011,15:55:52,0,14,0,1,14
4/15/2011,15:55:53,0,0,10,1,10
4/15/2011,15:55:54,4,23,28,1,36.46
4/15/2011,15:55:55,0,0,0,1,0
4/15/2011,15:55:56,0,1,0,1,1
4/15/2011,15:55:57,0,29,0,1,29
4/15/2011,15:55:58,0,43,0,1,43
4/15/2011,15:55:59,0,29,0,1,29
4/15/2011,15:56:00,8,65,2,1,65.52
4/15/2011,15:56:01,12,19,25,1,33.62
4/15/2011,15:56:02,0,3,2,1,3.61
4/15/2011,15:56:03,0,27,0,1,27
4/15/2011,15:56:04,0,10,0,1,10
4/15/2011,15:56:05,0,0,0,1,0
4/15/2011,15:56:06,0,0,3,1,3
4/15/2011,15:56:07,0,14,33,1,35.85
4/15/2011,15:56:08,0,61,41,1,73.5
4/15/2011,15:56:09,0,44,29,1,52.7
4/15/2011,15:56:10,3,19,18,1,26.34
4/15/2011,15:56:11,0,31,4,1,31.26
4/15/2011,15:56:12,0,16,0,1,16
4/15/2011,15:56:13,0,0,13,1,13
4/15/2011,15:56:14,0,0,0,1,0
4/15/2011,15:56:15,0,0,20,1,20
4/15/2011,15:56:16,0,4,1,1,4.12
4/15/2011,15:56:17,0,10,5,1,11.18
4/15/2011,15:56:18,0,19,16,1,24.84
4/15/2011,15:56:19,5,0,44,1,44.28
4/15/2011,15:56:20,0,9,10,1,13.45
4/15/2011,15:56:21,0,4,0,1,4
4/15/2011,15:56:22,0,11,0,1,11
4/15/2011,15:56:23,0,0,0,1,0
4/15/2011,15:56:24,0,0,0,1,0
4/15/2011,15:56:25,4,44,26,1,51.26
4/15/2011,15:56:26,0,43,15,1,45.54
4/15/2011,15:56:27,0,11,0,1,11
4/15/2011,15:56:28,0,45,0,1,45
4/15/2011,15:56:29,14,58,39,1,71.28
4/15/2011,15:56:30,0,54,25,1,59.51
4/15/2011,15:56:31,0,25,8,1,26.25
4/15/2011,15:56:32,0,16,1,1,16.03
4/15/2011,15:56:33,0,0,0,1,0
4/15/2011,15:56:34,0,0,1,1,1
4/15/2011,15:56:35,0,53,13,1,54.57
4/15/2011,15:56:36,1,79,24,1,82.57
4/15/2011,15:56:37,0,2,6,1,6.32
4/15/2011,15:56:38,0,31,16,1,34.89
4/15/2011,15:56:39,8,19,25,1,32.4
4/15/2011,15:56:40,0,8,2,1,8.25
4/15/2011,15:56:41,0,11,0,1,11
4/15/2011,15:56:42,0,19,0,1,19
4/15/2011,15:56:43,0,1,0,1,1
4/15/2011,15:56:44,0,10,0,1,10
4/15/2011,15:56:45,0,4,0,1,4
4/15/2011,15:56:46,3,30,38,1,48.51
4/15/2011,15:56:47,0,2,39,1,39.05
4/15/2011,15:56:48,0,25,45,1,51.48
4/15/2011,15:56:49,0,10,4,1,10.77
4/15/2011,15:56:50,0,26,0,1,26
4/15/2011,15:56:51,0,6,0,1,6
4/15/2011,15:56:52,0,0,0,1,0
4/15/2011,15:56:53,0,0,0,1,0
4/15/2011,15:56:54,0,0,0,1,0
4/15/2011,15:56:55,0,0,0,1,0
4/15/2011,15:56:56,0,23,9,1,24.7
4/15/2011,15:56:57,2,35,57,1,66.92
4/15/2011,15:56:58,0,19,0,1,19
4/15/2011,15:56:59,0,7,27,1,27.89
4/15/2011,15:57:00,0,0,0,1,0
4/15/2011,15:57:01,0,0,0,1,0
4/15/2011,15:57:02,0,17,0,1,17
4/15/2011,15:57:03,0,5,0,1,5
4/15/2011,15:57:04,6,6,23,1,24.52
4/15/2011,15:57:05,0,15,27,1,30.89
4/15/2011,15:57:06,0,0,0,1,0
4/15/2011,15:57:07,0,0,0,1,0
4/15/2011,15:57:08,0,0,11,1,11
4/15/2011,15:57:09,0,4,6,1,7.21
4/15/2011,15:57:10,0,37,7,1,37.66
4/15/2011,15:57:11,0,46,26,1,52.84
4/15/2011,15:57:12,0,0,41,1,41
4/15/2011,15:57:13,9,4,66,1,66.73
4/15/2011,15:57:14,5,9,19,1,21.61
4/15/2011,15:57:15,0,28,6,1,28.64
4/15/2011,15:57:16,0,16,4,1,16.49
4/15/2011,15:57:17,0,0,0,1,0
4/15/2011,15:57:18,0,0,0,1,0
4/15/2011,15:57:19,0,0,0,1,0
4/15/2011,15:57:20,0,0,0,1,0
4/15/2011,15:57:21,0,0,0,1,0
4/15/2011,15:57:22,0,32,8,1,32.98
4/15/2011,15:57:23,0,7,28,1,28.86
4/15/2011,15:57:24,0,0,0,1,0
4/15/2011,15:57:25,0,10,0,1,10
4/15/2011,15:57:26,0,0,1,1,1
4/15/2011,15:57:27,0,0,0,1,0
4/15/2011,15:57:28,0,0,0,1,0
4/15/2011,15:57:29,0,0,0,1,0
4/15/2011,15:57:30,3,15,30,1,33.67
4/15/2011,15:57:31,0,8,41,1,41.77
4/15/2011,15:57:32,0,7,8,1,10.63
4/15/2011,15:57:33,0,0,0,1,0
4/15/2011,15:57:34,4,23,7,1,24.37
4/15/2011,15:57:35,1,41,3,1,41.12
4/15/2011,15:57:36,0,0,27,1,27
4/15/2011,15:57:37,0,35,41,1,53.91
4/15/2011,15:57:38,0,0,1,1,1
4/15/2011,15:57:39,0,4,9,1,9.85
4/15/2011,15:57:40,0,1,15,1,15.03
4/15/2011,15:57:41,0,11,0,1,11
4/15/2011,15:57:42,0,0,0,1,0
4/15/2011,15:57:43,0,0,0,1,0
4/15/2011,15:57:44,0,0,7,1,7
4/15/2011,15:57:45,0,8,19,1,20.62
4/15/2011,15:57:46,0,0,0,1,0
4/15/2011,15:57:47,0,36,40,1,53.81
4/15/2011,15:57:48,0,5,26,1,26.48
4/15/2011,15:57:49,0,0,0,1,0
4/15/2011,15:57:50,0,27,4,1,27.29
4/15/2011,15:57:51,9,48,39,1,62.5
4/15/2011,15:57:52,9,13,41,1,43.94
4/15/2011,15:57:53,7,8,35,1,36.58
4/15/2011,15:57:54,0,31,0,1,31
4/15/2011,15:57:55,0,14,0,1,14
4/15/2011,15:57:56,0,0,0,1,0
4/15/2011,15:57:57,0,3,8,1,8.54
4/15/2011,15:57:58,7,0,35,1,35.69
4/15/2011,15:57:59,0,6,13,1,14.32
4/15/2011,15:58:00,0,21,12,1,24.19
4/15/2011,15:58:01,0,0,14,1,14
4/15/2011,15:58:02,5,41,40,1,57.5
4/15/2011,15:58:03,3,40,37,1,54.57
4/15/2011,15:58:04,3,45,31,1,54.73
4/15/2011,15:58:05,0,43,7,1,43.57
4/15/2011,15:58:06,2,41,23,1,47.05
4/15/2011,15:58:07,0,10,0,1,10
4/15/2011,15:58:08,0,0,0,1,0
4/15/2011,15:58:09,0,5,35,1,35.36
4/15/2011,15:58:10,0,3,11,1,11.4
4/15/2011,15:58:11,0,15,5,1,15.81
4/15/2011,15:58:12,0,28,30,1,41.04
4/15/2011,15:58:13,0,2,13,1,13.15
4/15/2011,15:58:14,0,15,6,1,16.16
4/15/2011,15:58:15,4,23,16,1,28.3
4/15/2011,15:58:16,0,10,5,1,11.18
4/15/2011,15:58:17,0,5,7,1,8.6
4/15/2011,15:58:18,0,0,0,1,0
4/15/2011,15:58:19,0,7,20,1,21.19
4/15/2011,15:58:20,0,0,16,1,16
4/15/2011,15:58:21,0,0,5,1,5
4/15/2011,15:58:22,0,39,0,1,39
4/15/2011,15:58:23,0,31,9,1,32.28
4/15/2011,15:58:24,0,0,12,1,12
4/15/2011,15:58:25,4,0,14,1,14.56
4/15/2011,15:58:26,9,22,55,1,59.92
4/15/2011,15:58:27,0,21,7,1,22.14
4/15/2011,15:58:28,0,36,12,1,37.95
4/15/2011,15:58:29,0,0,9,1,9
4/15/2011,15:58:30,0,3,0,1,3
4/15/2011,15:58:31,0,0,7,1,7
4/15/2011,15:58:32,0,67,0,1,67
4/15/2011,15:58:33,3,56,4,1,56.22
4/15/2011,15:58:34,0,0,9,1,9
4/15/2011,15:58:35,8,50,14,1,52.54
4/15/2011,15:58:36,0,14,13,1,19.1
4/15/2011,15:58:37,10,48,0,1,49.03
4/15/2011,15:58:38,0,37,29,1,47.01
4/15/2011,15:58:39,6,18,45,1,48.84
4/15/2011,15:58:40,0,27,5,1,27.46
4/15/2011,15:58:41,0,0,5,1,5
4/15/2011,15:58:42,0,18,10,1,20.59
4/15/2011,15:58:43,0,35,0,1,35
4/15/2011,15:58:44,0,11,0,1,11
4/15/2011,15:58:45,0,5,0,1,5
4/15/2011,15:58:46,0,10,0,1,10
4/15/2011,15:58:47,0,27,0,1,27
4/15/2011,15:58:48,0,12,14,1,18.44
4/15/2011,15:58:49,0,16,7,1,17.46
4/15/2011,15:58:50,0,35,16,1,38.48
4/15/2011,15:58:51,0,28,0,1,28
4/15/2011,15:58:52,0,11,10,1,14.87
4/15/2011,15:58:53,0,0,0,1,0
4/15/2011,15:58:54,0,29,28,1,40.31
