Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1155_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,16:56:45,0,0,0,0,0
2/9/2011,16:56:46,0,0,0,0,0
2/9/2011,16:56:47,0,0,0,0,0
2/9/2011,16:56:48,0,0,0,0,0
2/9/2011,16:56:49,0,0,0,0,0
2/9/2011,16:56:50,0,0,0,0,0
2/9/2011,16:56:51,0,0,0,0,0
2/9/2011,16:56:52,0,0,0,0,0
2/9/2011,16:56:53,0,0,0,0,0
2/9/2011,16:56:54,0,0,0,0,0
2/9/2011,16:56:55,0,0,0,0,0
2/9/2011,16:56:56,0,0,0,0,0
2/9/2011,16:56:57,0,0,0,0,0
2/9/2011,16:56:58,0,0,0,0,0
2/9/2011,16:56:59,0,0,0,0,0
2/9/2011,16:57:00,0,0,0,0,0
2/9/2011,16:57:01,0,0,0,0,0
2/9/2011,16:57:02,0,0,0,0,0
2/9/2011,16:57:03,0,0,0,0,0
2/9/2011,16:57:04,0,0,0,0,0
2/9/2011,16:57:05,0,0,0,0,0
2/9/2011,16:57:06,0,0,0,0,0
2/9/2011,16:57:07,0,0,0,0,0
2/9/2011,16:57:08,0,0,0,0,0
2/9/2011,16:57:09,0,0,0,0,0
2/9/2011,16:57:10,0,0,0,0,0
2/9/2011,16:57:11,0,0,0,0,0
2/9/2011,16:57:12,0,0,0,0,0
2/9/2011,16:57:13,0,0,0,0,0
2/9/2011,16:57:14,0,0,0,0,0
2/9/2011,16:57:15,0,0,0,0,0
2/9/2011,16:57:16,0,0,0,0,0
2/9/2011,16:57:17,0,0,0,0,0
2/9/2011,16:57:18,0,0,0,0,0
2/9/2011,16:57:19,0,0,0,0,0
2/9/2011,16:57:20,0,0,0,0,0
2/9/2011,16:57:21,0,0,0,0,0
2/9/2011,16:57:22,0,0,0,0,0
2/9/2011,16:57:23,0,0,0,0,0
2/9/2011,16:57:24,0,0,0,0,0
2/9/2011,16:57:25,0,0,0,3,0
2/9/2011,16:57:26,0,0,0,3,0
2/9/2011,16:57:27,0,0,0,3,0
2/9/2011,16:57:28,0,0,0,3,0
2/9/2011,16:57:29,0,0,0,3,0
2/9/2011,16:57:30,0,0,0,3,0
2/9/2011,16:57:31,0,0,0,3,0
2/9/2011,16:57:32,0,0,0,3,0
2/9/2011,16:57:33,0,0,0,3,0
2/9/2011,16:57:34,0,0,0,3,0
2/9/2011,16:57:35,0,0,0,3,0
2/9/2011,16:57:36,0,0,0,3,0
2/9/2011,16:57:37,0,0,0,3,0
2/9/2011,16:57:38,0,0,0,3,0
2/9/2011,16:57:39,0,0,0,3,0
2/9/2011,16:57:40,0,0,0,3,0
2/9/2011,16:57:41,0,0,0,3,0
2/9/2011,16:57:42,0,0,0,3,0
2/9/2011,16:57:43,0,0,0,3,0
2/9/2011,16:57:44,0,0,0,3,0
2/9/2011,16:57:45,0,0,0,3,0
2/9/2011,16:57:46,0,0,0,3,0
2/9/2011,16:57:47,0,0,0,3,0
2/9/2011,16:57:48,0,0,0,3,0
2/9/2011,16:57:49,0,0,0,3,0
2/9/2011,16:57:50,0,0,0,3,0
2/9/2011,16:57:51,0,0,0,3,0
2/9/2011,16:57:52,0,0,0,3,0
2/9/2011,16:57:53,0,0,0,3,0
2/9/2011,16:57:54,0,0,0,3,0
2/9/2011,16:57:55,0,0,0,3,0
2/9/2011,16:57:56,0,0,0,3,0
2/9/2011,16:57:57,0,0,0,3,0
2/9/2011,16:57:58,0,0,0,3,0
2/9/2011,16:57:59,0,0,0,3,0
2/9/2011,16:58:00,0,0,0,3,0
2/9/2011,16:58:01,0,0,0,3,0
2/9/2011,16:58:02,0,0,0,3,0
2/9/2011,16:58:03,0,0,0,3,0
2/9/2011,16:58:04,0,0,0,3,0
2/9/2011,16:58:05,0,0,0,3,0
2/9/2011,16:58:06,0,0,0,3,0
2/9/2011,16:58:07,0,0,0,3,0
2/9/2011,16:58:08,0,0,0,3,0
2/9/2011,16:58:09,0,0,0,3,0
2/9/2011,16:58:10,0,0,0,3,0
2/9/2011,16:58:11,0,0,0,3,0
2/9/2011,16:58:12,0,0,0,3,0
2/9/2011,16:58:13,0,0,0,3,0
2/9/2011,16:58:14,0,0,0,3,0
2/9/2011,16:58:15,0,0,0,3,0
2/9/2011,16:58:16,0,0,0,3,0
2/9/2011,16:58:17,0,0,0,3,0
2/9/2011,16:58:18,0,0,0,3,0
2/9/2011,16:58:19,0,0,0,3,0
2/9/2011,16:58:20,0,0,0,3,0
2/9/2011,16:58:21,0,0,0,3,0
2/9/2011,16:58:22,0,0,0,3,0
2/9/2011,16:58:23,0,0,0,3,0
2/9/2011,16:58:24,0,0,0,3,0
2/9/2011,16:58:25,0,0,0,3,0
2/9/2011,16:58:26,0,0,0,3,0
2/9/2011,16:58:27,0,0,0,3,0
2/9/2011,16:58:28,0,0,0,3,0
2/9/2011,16:58:29,0,0,0,3,0
2/9/2011,16:58:30,0,0,0,3,0
2/9/2011,16:58:31,0,0,0,3,0
2/9/2011,16:58:32,0,0,0,3,0
2/9/2011,16:58:33,0,0,0,3,0
2/9/2011,16:58:34,0,0,0,3,0
2/9/2011,16:58:35,0,0,0,3,0
2/9/2011,16:58:36,0,0,0,3,0
2/9/2011,16:58:37,0,0,0,3,0
2/9/2011,16:58:38,0,0,0,3,0
2/9/2011,16:58:39,0,0,0,3,0
2/9/2011,16:58:40,0,0,0,3,0
2/9/2011,16:58:41,0,0,0,3,0
2/9/2011,16:58:42,0,0,0,3,0
2/9/2011,16:58:43,0,0,0,3,0
2/9/2011,16:58:44,0,0,0,3,0
2/9/2011,16:58:45,0,0,0,3,0
2/9/2011,16:58:46,0,0,0,3,0
2/9/2011,16:58:47,0,0,0,3,0
2/9/2011,16:58:48,0,0,0,3,0
2/9/2011,16:58:49,0,0,0,3,0
2/9/2011,16:58:50,0,0,0,3,0
2/9/2011,16:58:51,0,0,0,3,0
2/9/2011,16:58:52,0,0,0,3,0
2/9/2011,16:58:53,0,0,0,3,0
2/9/2011,16:58:54,0,0,0,3,0
2/9/2011,16:58:55,0,0,0,3,0
2/9/2011,16:58:56,0,0,0,3,0
2/9/2011,16:58:57,0,0,0,3,0
2/9/2011,16:58:58,0,0,0,3,0
2/9/2011,16:58:59,0,0,0,3,0
2/9/2011,16:59:00,0,0,0,3,0
2/9/2011,16:59:01,0,0,0,3,0
2/9/2011,16:59:02,0,0,0,3,0
2/9/2011,16:59:03,0,0,0,3,0
2/9/2011,16:59:04,0,0,0,3,0
2/9/2011,16:59:05,0,0,0,3,0
2/9/2011,16:59:06,0,0,0,3,0
2/9/2011,16:59:07,0,0,0,3,0
2/9/2011,16:59:08,0,0,0,3,0
2/9/2011,16:59:09,0,0,0,3,0
2/9/2011,16:59:10,0,0,0,3,0
2/9/2011,16:59:11,0,0,0,3,0
2/9/2011,16:59:12,0,0,0,3,0
2/9/2011,16:59:13,0,0,0,3,0
2/9/2011,16:59:14,0,0,0,3,0
2/9/2011,16:59:15,0,0,0,3,0
2/9/2011,16:59:16,0,0,0,3,0
2/9/2011,16:59:17,0,0,0,3,0
2/9/2011,16:59:18,0,0,0,3,0
2/9/2011,16:59:19,0,0,0,3,0
2/9/2011,16:59:20,0,0,0,3,0
2/9/2011,16:59:21,0,0,0,3,0
2/9/2011,16:59:22,0,0,0,3,0
2/9/2011,16:59:23,0,0,0,3,0
2/9/2011,16:59:24,0,0,0,3,0
2/9/2011,16:59:25,0,0,0,3,0
2/9/2011,16:59:26,0,0,0,3,0
2/9/2011,16:59:27,0,0,0,3,0
2/9/2011,16:59:28,0,0,0,3,0
2/9/2011,16:59:29,0,0,0,3,0
2/9/2011,16:59:30,0,0,0,3,0
2/9/2011,16:59:31,0,0,0,3,0
2/9/2011,16:59:32,0,0,0,3,0
2/9/2011,16:59:33,0,0,0,3,0
2/9/2011,16:59:34,0,0,0,3,0
2/9/2011,16:59:35,0,0,0,3,0
2/9/2011,16:59:36,0,0,0,3,0
2/9/2011,16:59:37,0,0,0,3,0
2/9/2011,16:59:38,0,0,0,3,0
2/9/2011,16:59:39,0,0,0,3,0
2/9/2011,16:59:40,0,0,0,3,0
2/9/2011,16:59:41,0,0,0,3,0
2/9/2011,16:59:42,0,0,0,3,0
2/9/2011,16:59:43,0,0,0,3,0
2/9/2011,16:59:44,0,0,0,3,0
2/9/2011,16:59:45,0,0,0,3,0
2/9/2011,16:59:46,0,0,0,3,0
2/9/2011,16:59:47,0,0,0,3,0
2/9/2011,16:59:48,0,0,0,3,0
2/9/2011,16:59:49,0,0,0,3,0
2/9/2011,16:59:50,0,0,0,3,0
2/9/2011,16:59:51,0,0,0,3,0
2/9/2011,16:59:52,0,0,0,3,0
2/9/2011,16:59:53,0,0,0,3,0
2/9/2011,16:59:54,0,0,0,3,0
2/9/2011,16:59:55,0,0,0,3,0
2/9/2011,16:59:56,0,0,0,3,0
2/9/2011,16:59:57,0,0,0,3,0
2/9/2011,16:59:58,0,0,0,3,0
2/9/2011,16:59:59,0,0,0,3,0
2/9/2011,17:00:00,0,0,0,3,0
2/9/2011,17:00:01,0,0,0,3,0
2/9/2011,17:00:02,0,0,0,3,0
2/9/2011,17:00:03,0,0,0,3,0
2/9/2011,17:00:04,0,0,0,3,0
2/9/2011,17:00:05,0,0,0,3,0
2/9/2011,17:00:06,0,0,0,3,0
2/9/2011,17:00:07,0,0,0,3,0
2/9/2011,17:00:08,0,0,0,3,0
2/9/2011,17:00:09,0,0,0,3,0
2/9/2011,17:00:10,0,0,0,3,0
2/9/2011,17:00:11,0,0,0,3,0
2/9/2011,17:00:12,0,0,0,3,0
2/9/2011,17:00:13,0,0,0,3,0
2/9/2011,17:00:14,0,0,0,3,0
2/9/2011,17:00:15,0,0,0,3,0
2/9/2011,17:00:16,10,0,0,1,10
2/9/2011,17:00:17,0,0,0,3,0
2/9/2011,17:00:18,0,0,0,3,0
2/9/2011,17:00:19,0,0,0,3,0
2/9/2011,17:00:20,0,0,0,3,0
2/9/2011,17:00:21,0,0,0,3,0
2/9/2011,17:00:22,0,0,0,3,0
2/9/2011,17:00:23,0,0,0,3,0
2/9/2011,17:00:24,0,0,0,3,0
2/9/2011,17:00:25,0,0,0,3,0
2/9/2011,17:00:26,0,0,0,3,0
2/9/2011,17:00:27,0,0,0,3,0
2/9/2011,17:00:28,0,0,0,3,0
2/9/2011,17:00:29,0,0,0,3,0
2/9/2011,17:00:30,0,0,0,3,0
2/9/2011,17:00:31,0,0,0,3,0
2/9/2011,17:00:32,0,0,0,3,0
2/9/2011,17:00:33,0,0,0,3,0
2/9/2011,17:00:34,0,0,0,3,0
2/9/2011,17:00:35,0,0,0,3,0
2/9/2011,17:00:36,0,0,0,3,0
2/9/2011,17:00:37,0,0,0,3,0
2/9/2011,17:00:38,0,0,0,3,0
2/9/2011,17:00:39,0,0,0,3,0
2/9/2011,17:00:40,0,0,0,3,0
2/9/2011,17:00:41,0,0,0,3,0
2/9/2011,17:00:42,0,0,0,3,0
2/9/2011,17:00:43,0,0,0,3,0
2/9/2011,17:00:44,0,0,0,3,0
2/9/2011,17:00:45,0,0,0,3,0
2/9/2011,17:00:46,0,0,0,3,0
2/9/2011,17:00:47,0,0,0,3,0
2/9/2011,17:00:48,0,0,0,3,0
2/9/2011,17:00:49,0,0,0,3,0
2/9/2011,17:00:50,0,0,0,3,0
2/9/2011,17:00:51,0,0,0,3,0
2/9/2011,17:00:52,0,0,0,3,0
2/9/2011,17:00:53,0,0,0,3,0
2/9/2011,17:00:54,0,0,0,3,0
2/9/2011,17:00:55,0,0,0,3,0
2/9/2011,17:00:56,0,0,0,3,0
2/9/2011,17:00:57,0,0,0,3,0
2/9/2011,17:00:58,0,0,0,3,0
2/9/2011,17:00:59,0,0,0,3,0
2/9/2011,17:01:00,0,0,0,3,0
2/9/2011,17:01:01,0,0,0,3,0
2/9/2011,17:01:02,0,0,0,3,0
2/9/2011,17:01:03,0,0,0,3,0
2/9/2011,17:01:04,0,0,0,3,0
2/9/2011,17:01:05,0,0,0,3,0
2/9/2011,17:01:06,0,0,0,3,0
2/9/2011,17:01:07,0,0,0,3,0
2/9/2011,17:01:08,0,0,0,3,0
2/9/2011,17:01:09,0,0,0,3,0
2/9/2011,17:01:10,0,0,0,3,0
2/9/2011,17:01:11,0,0,0,3,0
2/9/2011,17:01:12,0,0,0,3,0
2/9/2011,17:01:13,0,0,0,3,0
2/9/2011,17:01:14,0,0,0,3,0
2/9/2011,17:01:15,0,0,0,3,0
2/9/2011,17:01:16,0,0,0,3,0
2/9/2011,17:01:17,0,0,0,3,0
2/9/2011,17:01:18,0,0,0,3,0
2/9/2011,17:01:19,0,0,0,3,0
2/9/2011,17:01:20,0,0,0,3,0
2/9/2011,17:01:21,0,0,0,3,0
2/9/2011,17:01:22,0,0,0,3,0
2/9/2011,17:01:23,0,0,0,3,0
2/9/2011,17:01:24,0,0,0,3,0
2/9/2011,17:01:25,0,0,0,3,0
2/9/2011,17:01:26,0,0,0,3,0
2/9/2011,17:01:27,0,0,0,3,0
2/9/2011,17:01:28,0,0,0,3,0
2/9/2011,17:01:29,0,0,0,3,0
2/9/2011,17:01:30,0,0,0,3,0
2/9/2011,17:01:31,0,0,0,3,0
2/9/2011,17:01:32,0,0,0,3,0
2/9/2011,17:01:33,0,0,0,3,0
2/9/2011,17:01:34,0,0,0,3,0
2/9/2011,17:01:35,0,0,0,3,0
2/9/2011,17:01:36,0,0,0,3,0
2/9/2011,17:01:37,0,0,0,3,0
2/9/2011,17:01:38,0,0,0,3,0
2/9/2011,17:01:39,0,0,0,3,0
2/9/2011,17:01:40,0,0,0,3,0
2/9/2011,17:01:41,0,0,0,3,0
2/9/2011,17:01:42,0,0,0,3,0
2/9/2011,17:01:43,0,0,0,3,0
2/9/2011,17:01:44,0,0,0,3,0
2/9/2011,17:01:45,0,0,0,3,0
2/9/2011,17:01:46,0,0,0,3,0
2/9/2011,17:01:47,0,0,0,3,0
2/9/2011,17:01:48,0,0,0,3,0
2/9/2011,17:01:49,0,0,0,3,0
2/9/2011,17:01:50,0,0,0,3,0
2/9/2011,17:01:51,0,0,0,3,0
2/9/2011,17:01:52,0,0,0,3,0
2/9/2011,17:01:53,0,0,0,3,0
2/9/2011,17:01:54,0,0,0,3,0
2/9/2011,17:01:55,0,0,0,3,0
2/9/2011,17:01:56,0,0,0,3,0
2/9/2011,17:01:57,0,0,0,3,0
2/9/2011,17:01:58,0,0,0,3,0
2/9/2011,17:01:59,0,0,0,3,0
2/9/2011,17:02:00,0,0,0,3,0
2/9/2011,17:02:01,0,0,0,3,0
2/9/2011,17:02:02,0,0,0,3,0
2/9/2011,17:02:03,0,0,0,3,0
2/9/2011,17:02:04,0,0,0,3,0
2/9/2011,17:02:05,0,0,0,3,0
2/9/2011,17:02:06,0,0,0,3,0
2/9/2011,17:02:07,0,0,0,3,0
2/9/2011,17:02:08,0,0,0,3,0
2/9/2011,17:02:09,0,0,0,3,0
2/9/2011,17:02:10,0,0,0,3,0
2/9/2011,17:02:11,0,0,0,3,0
2/9/2011,17:02:12,0,0,0,3,0
2/9/2011,17:02:13,0,0,0,3,0
2/9/2011,17:02:14,0,0,0,3,0
2/9/2011,17:02:15,0,0,0,3,0
2/9/2011,17:02:16,0,0,0,3,0
2/9/2011,17:02:17,0,0,0,3,0
2/9/2011,17:02:18,0,0,0,3,0
2/9/2011,17:02:19,0,0,0,3,0
2/9/2011,17:02:20,0,0,0,3,0
2/9/2011,17:02:21,0,0,0,3,0
2/9/2011,17:02:22,0,0,0,3,0
2/9/2011,17:02:23,0,0,0,3,0
2/9/2011,17:02:24,0,0,0,3,0
2/9/2011,17:02:25,0,0,0,3,0
2/9/2011,17:02:26,195,201,79,1,290.98
2/9/2011,17:02:27,52,144,43,1,159.03
2/9/2011,17:02:28,32,65,50,1,88.03
2/9/2011,17:02:29,35,69,58,1,96.7
2/9/2011,17:02:30,62,88,25,1,110.51
2/9/2011,17:02:31,50,62,43,1,90.52
2/9/2011,17:02:32,12,68,33,1,76.53
2/9/2011,17:02:33,18,38,30,1,51.65
2/9/2011,17:02:34,0,0,22,2,22
2/9/2011,17:02:35,3,6,0,2,6.71
2/9/2011,17:02:36,101,134,127,1,210.44
2/9/2011,17:02:37,37,45,50,1,76.77
2/9/2011,17:02:38,24,38,51,1,67.98
2/9/2011,17:02:39,0,6,1,3,6.08
2/9/2011,17:02:40,0,0,0,3,0
2/9/2011,17:02:41,0,0,0,3,0
2/9/2011,17:02:42,0,0,0,3,0
2/9/2011,17:02:43,0,0,0,3,0
2/9/2011,17:02:44,0,0,0,3,0
2/9/2011,17:02:45,0,0,0,3,0
2/9/2011,17:02:46,0,0,0,3,0
2/9/2011,17:02:47,0,0,0,3,0
2/9/2011,17:02:48,0,0,0,3,0
2/9/2011,17:02:49,0,0,0,3,0
2/9/2011,17:02:50,0,0,0,3,0
2/9/2011,17:02:51,0,0,0,3,0
2/9/2011,17:02:52,0,0,0,3,0
2/9/2011,17:02:53,0,0,0,3,0
2/9/2011,17:02:54,0,0,0,3,0
2/9/2011,17:02:55,0,0,0,3,0
2/9/2011,17:02:56,0,0,0,3,0
2/9/2011,17:02:57,0,0,0,3,0
2/9/2011,17:02:58,0,0,0,3,0
2/9/2011,17:02:59,0,0,0,3,0
2/9/2011,17:03:00,0,0,0,3,0
2/9/2011,17:03:01,0,0,0,3,0
2/9/2011,17:03:02,0,0,0,3,0
2/9/2011,17:03:03,0,0,0,3,0
2/9/2011,17:03:04,0,0,0,3,0
2/9/2011,17:03:05,0,0,0,3,0
2/9/2011,17:03:06,0,0,0,3,0
2/9/2011,17:03:07,0,0,0,3,0
2/9/2011,17:03:08,0,0,0,3,0
2/9/2011,17:03:09,0,0,0,3,0
2/9/2011,17:03:10,0,0,0,3,0
2/9/2011,17:03:11,0,0,0,3,0
2/9/2011,17:03:12,0,0,0,3,0
2/9/2011,17:03:13,0,0,0,3,0
2/9/2011,17:03:14,0,0,0,3,0
2/9/2011,17:03:15,0,0,0,3,0
2/9/2011,17:03:16,0,0,0,3,0
2/9/2011,17:03:17,0,0,0,3,0
2/9/2011,17:03:18,0,0,0,3,0
2/9/2011,17:03:19,0,0,0,3,0
2/9/2011,17:03:20,0,0,0,3,0
2/9/2011,17:03:21,0,0,0,3,0
2/9/2011,17:03:22,0,0,0,3,0
2/9/2011,17:03:23,0,0,0,3,0
2/9/2011,17:03:24,0,0,0,3,0
2/9/2011,17:03:25,0,0,0,3,0
2/9/2011,17:03:26,0,0,0,3,0
2/9/2011,17:03:27,0,0,0,3,0
2/9/2011,17:03:28,0,0,0,3,0
2/9/2011,17:03:29,0,0,0,3,0
2/9/2011,17:03:30,0,0,0,3,0
2/9/2011,17:03:31,0,0,0,3,0
2/9/2011,17:03:32,0,0,0,3,0
2/9/2011,17:03:33,0,0,0,3,0
2/9/2011,17:03:34,0,0,0,3,0
2/9/2011,17:03:35,0,0,0,3,0
2/9/2011,17:03:36,0,0,0,3,0
2/9/2011,17:03:37,0,0,0,3,0
2/9/2011,17:03:38,0,0,0,3,0
2/9/2011,17:03:39,0,0,0,3,0
2/9/2011,17:03:40,0,0,0,3,0
2/9/2011,17:03:41,0,0,0,3,0
2/9/2011,17:03:42,0,0,0,3,0
2/9/2011,17:03:43,0,0,0,3,0
2/9/2011,17:03:44,0,0,0,3,0
2/9/2011,17:03:45,0,0,0,3,0
2/9/2011,17:03:46,0,0,0,3,0
2/9/2011,17:03:47,0,0,0,3,0
2/9/2011,17:03:48,0,0,0,3,0
2/9/2011,17:03:49,0,0,0,3,0
2/9/2011,17:03:50,0,0,0,3,0
2/9/2011,17:03:51,0,0,0,3,0
2/9/2011,17:03:52,0,0,0,3,0
2/9/2011,17:03:53,0,0,0,3,0
2/9/2011,17:03:54,0,0,0,3,0
2/9/2011,17:03:55,0,0,0,3,0
2/9/2011,17:03:56,0,0,0,3,0
2/9/2011,17:03:57,0,0,0,3,0
2/9/2011,17:03:58,0,0,0,3,0
2/9/2011,17:03:59,0,0,0,3,0
2/9/2011,17:04:00,0,0,0,3,0
2/9/2011,17:04:01,0,0,0,3,0
2/9/2011,17:04:02,0,0,0,3,0
2/9/2011,17:04:03,0,0,0,3,0
2/9/2011,17:04:04,167,182,62,1,254.67
2/9/2011,17:04:05,131,145,129,1,234.15
2/9/2011,17:04:06,192,144,115,1,266.13
2/9/2011,17:04:07,87,106,83,1,160.29
2/9/2011,17:04:08,101,247,195,1,330.51
2/9/2011,17:04:09,193,115,187,1,292.31
2/9/2011,17:04:10,72,79,134,1,171.41
2/9/2011,17:04:11,72,75,32,1,108.78
2/9/2011,17:04:12,28,43,40,1,65.06
2/9/2011,17:04:13,44,46,106,1,123.64
2/9/2011,17:04:14,80,152,91,1,194.38
2/9/2011,17:04:15,70,33,91,1,119.46
2/9/2011,17:04:16,0,56,83,1,100.12
2/9/2011,17:04:17,0,26,10,1,27.86
2/9/2011,17:04:18,4,14,35,1,37.91
2/9/2011,17:04:19,0,19,7,1,20.25
2/9/2011,17:04:20,0,0,0,1,0
2/9/2011,17:04:21,0,18,0,1,18
2/9/2011,17:04:22,0,6,0,1,6
2/9/2011,17:04:23,0,0,0,1,0
2/9/2011,17:04:24,0,20,6,1,20.88
2/9/2011,17:04:25,1,10,1,1,10.1
2/9/2011,17:04:26,6,34,14,1,37.26
2/9/2011,17:04:27,7,3,35,1,35.82
2/9/2011,17:04:28,0,0,23,1,23
2/9/2011,17:04:29,0,65,5,1,65.19
2/9/2011,17:04:30,0,7,0,1,7
2/9/2011,17:04:31,0,0,0,1,0
2/9/2011,17:04:32,12,0,32,1,34.18
2/9/2011,17:04:33,44,17,102,1,112.38
2/9/2011,17:04:34,8,5,19,1,21.21
2/9/2011,17:04:35,3,33,36,1,48.93
2/9/2011,17:04:36,0,10,57,1,57.87
2/9/2011,17:04:37,0,1,2,1,2.24
2/9/2011,17:04:38,15,68,4,1,69.75
2/9/2011,17:04:39,0,21,0,1,21
2/9/2011,17:04:40,0,0,0,1,0
2/9/2011,17:04:41,0,0,20,1,20
2/9/2011,17:04:42,34,32,81,1,93.49
2/9/2011,17:04:43,54,61,175,1,193.03
2/9/2011,17:04:44,4,23,48,1,53.38
2/9/2011,17:04:45,0,7,11,1,13.04
2/9/2011,17:04:46,0,0,0,1,0
2/9/2011,17:04:47,0,0,0,1,0
2/9/2011,17:04:48,0,0,48,1,48
2/9/2011,17:04:49,18,0,24,1,30
2/9/2011,17:04:50,22,0,68,1,71.47
2/9/2011,17:04:51,1,15,22,3,26.65
2/9/2011,17:04:52,1,0,33,1,33.02
2/9/2011,17:04:53,2,0,37,1,37.05
2/9/2011,17:04:54,0,9,22,1,23.77
2/9/2011,17:04:55,0,1,3,1,3.16
2/9/2011,17:04:56,0,0,0,3,0
2/9/2011,17:04:57,0,0,0,3,0
2/9/2011,17:04:58,0,0,0,3,0
2/9/2011,17:04:59,0,0,0,3,0
2/9/2011,17:05:00,0,0,0,3,0
2/9/2011,17:05:01,0,0,4,3,4
2/9/2011,17:05:02,0,24,5,3,24.52
2/9/2011,17:05:03,59,82,35,1,106.91
2/9/2011,17:05:04,61,62,15,1,88.26
2/9/2011,17:05:05,38,60,6,1,71.27
2/9/2011,17:05:06,102,74,44,1,133.48
2/9/2011,17:05:07,88,45,207,1,229.39
2/9/2011,17:05:08,4,77,104,1,129.46
2/9/2011,17:05:09,42,32,101,1,113.97
2/9/2011,17:05:10,20,31,16,1,40.21
2/9/2011,17:05:11,2,24,0,3,24.08
2/9/2011,17:05:12,2,36,74,3,82.32
2/9/2011,17:05:13,0,0,28,3,28
2/9/2011,17:05:14,0,9,1,3,9.06
2/9/2011,17:05:15,0,0,0,3,0
2/9/2011,17:05:16,0,0,9,3,9
2/9/2011,17:05:17,0,22,45,1,50.09
2/9/2011,17:05:18,0,9,6,1,10.82
2/9/2011,17:05:19,0,0,14,3,14
2/9/2011,17:05:20,0,0,13,3,13
2/9/2011,17:05:21,0,0,0,3,0
2/9/2011,17:05:22,0,0,0,3,0
2/9/2011,17:05:23,0,0,0,3,0
2/9/2011,17:05:24,0,0,0,3,0
2/9/2011,17:05:25,0,0,0,3,0
2/9/2011,17:05:26,0,0,0,3,0
2/9/2011,17:05:27,0,0,0,3,0
2/9/2011,17:05:28,0,0,0,3,0
2/9/2011,17:05:29,0,0,0,3,0
2/9/2011,17:05:30,0,0,0,3,0
2/9/2011,17:05:31,0,0,0,3,0
2/9/2011,17:05:32,0,0,0,3,0
2/9/2011,17:05:33,0,0,0,3,0
2/9/2011,17:05:34,0,0,0,3,0
2/9/2011,17:05:35,0,0,0,3,0
2/9/2011,17:05:36,0,0,0,3,0
2/9/2011,17:05:37,0,0,0,3,0
2/9/2011,17:05:38,0,0,10,3,10
2/9/2011,17:05:39,0,4,45,3,45.18
2/9/2011,17:05:40,0,0,16,3,16
2/9/2011,17:05:41,0,35,20,3,40.31
2/9/2011,17:05:42,45,46,30,1,71
2/9/2011,17:05:43,28,29,77,1,86.91
2/9/2011,17:05:44,0,12,8,3,14.42
2/9/2011,17:05:45,0,0,13,1,13
2/9/2011,17:05:46,0,2,5,3,5.39
2/9/2011,17:05:47,0,0,30,3,30
2/9/2011,17:05:48,0,18,67,1,69.38
2/9/2011,17:05:49,0,7,37,1,37.66
2/9/2011,17:05:50,0,7,7,1,9.9
2/9/2011,17:05:51,0,0,0,1,0
2/9/2011,17:05:52,0,0,0,1,0
2/9/2011,17:05:53,0,0,0,1,0
2/9/2011,17:05:54,0,0,0,1,0
2/9/2011,17:05:55,0,0,0,1,0
2/9/2011,17:05:56,0,0,0,1,0
2/9/2011,17:05:57,0,0,0,1,0
2/9/2011,17:05:58,0,0,0,1,0
2/9/2011,17:05:59,0,0,0,1,0
2/9/2011,17:06:00,0,0,0,1,0
2/9/2011,17:06:01,0,0,0,1,0
2/9/2011,17:06:02,0,2,0,1,2
2/9/2011,17:06:03,0,0,0,1,0
2/9/2011,17:06:04,0,0,0,1,0
2/9/2011,17:06:05,0,0,0,1,0
2/9/2011,17:06:06,0,0,0,1,0
2/9/2011,17:06:07,0,0,0,1,0
2/9/2011,17:06:08,0,0,0,1,0
2/9/2011,17:06:09,0,0,0,1,0
2/9/2011,17:06:10,0,0,0,3,0
2/9/2011,17:06:11,3,12,30,3,32.45
2/9/2011,17:06:12,0,12,32,1,34.18
2/9/2011,17:06:13,6,33,63,3,71.37
2/9/2011,17:06:14,73,47,182,1,201.65
2/9/2011,17:06:15,64,91,113,1,158.57
2/9/2011,17:06:16,17,18,74,1,78.03
2/9/2011,17:06:17,0,2,0,3,2
2/9/2011,17:06:18,0,0,0,3,0
2/9/2011,17:06:19,0,0,0,3,0
2/9/2011,17:06:20,0,0,0,3,0
2/9/2011,17:06:21,0,0,0,3,0
2/9/2011,17:06:22,0,0,0,3,0
2/9/2011,17:06:23,0,0,0,3,0
2/9/2011,17:06:24,0,0,0,3,0
2/9/2011,17:06:25,0,0,0,3,0
2/9/2011,17:06:26,0,0,0,3,0
2/9/2011,17:06:27,0,0,0,3,0
2/9/2011,17:06:28,0,0,0,3,0
2/9/2011,17:06:29,0,0,0,3,0
2/9/2011,17:06:30,0,0,0,3,0
2/9/2011,17:06:31,0,0,0,3,0
2/9/2011,17:06:32,0,0,0,3,0
2/9/2011,17:06:33,0,0,0,3,0
2/9/2011,17:06:34,0,0,0,3,0
2/9/2011,17:06:35,0,0,0,3,0
2/9/2011,17:06:36,0,0,0,3,0
2/9/2011,17:06:37,0,0,0,3,0
2/9/2011,17:06:38,0,0,0,3,0
2/9/2011,17:06:39,0,0,0,3,0
2/9/2011,17:06:40,0,0,0,3,0
2/9/2011,17:06:41,0,0,0,3,0
2/9/2011,17:06:42,0,0,0,3,0
