Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,18:14:49,64,29,25,1,74.58
4/4/2011,18:14:50,62,28,32,1,75.18
4/4/2011,18:14:51,61,25,36,1,75.11
4/4/2011,18:14:52,62,27,31,1,74.39
4/4/2011,18:14:53,73,34,29,1,85.59
4/4/2011,18:14:54,71,31,32,1,83.82
4/4/2011,18:14:55,68,22,29,1,77.13
4/4/2011,18:14:56,63,33,29,1,76.8
4/4/2011,18:14:57,46,53,41,1,81.28
4/4/2011,18:14:58,50,31,39,1,70.58
4/4/2011,18:14:59,57,27,34,1,71.65
4/4/2011,18:15:00,61,26,46,1,80.7
4/4/2011,18:15:01,70,29,43,1,87.12
4/4/2011,18:15:02,66,39,32,1,83.07
4/4/2011,18:15:03,68,27,36,1,81.54
4/4/2011,18:15:04,66,37,27,1,80.34
4/4/2011,18:15:05,67,31,35,1,81.7
4/4/2011,18:15:06,63,37,36,1,81.45
4/4/2011,18:15:07,57,55,39,1,88.29
4/4/2011,18:15:08,54,40,44,1,80.32
4/4/2011,18:15:09,66,35,41,1,85.22
4/4/2011,18:15:10,68,39,32,1,84.67
4/4/2011,18:15:11,65,31,31,1,78.4
4/4/2011,18:15:12,66,34,38,1,83.4
4/4/2011,18:15:13,82,18,37,1,91.74
4/4/2011,18:15:14,71,25,41,1,85.71
4/4/2011,18:15:15,69,32,35,1,83.73
4/4/2011,18:15:16,65,34,35,1,81.28
4/4/2011,18:15:17,60,41,26,1,77.18
4/4/2011,18:15:18,49,59,46,1,89.43
4/4/2011,18:15:19,66,27,43,1,83.27
4/4/2011,18:15:20,63,36,30,1,78.52
4/4/2011,18:15:21,64,26,51,1,85.87
4/4/2011,18:15:22,72,31,38,1,87.11
4/4/2011,18:15:23,67,23,39,1,80.86
4/4/2011,18:15:24,62,39,44,1,85.45
4/4/2011,18:15:25,76,28,39,1,89.89
4/4/2011,18:15:26,72,34,32,1,85.81
4/4/2011,18:15:27,51,39,29,1,70.45
4/4/2011,18:15:28,42,38,26,1,62.32
4/4/2011,18:15:29,56,28,28,1,68.59
4/4/2011,18:15:30,63,28,27,1,74.04
4/4/2011,18:15:31,72,23,34,1,82.88
4/4/2011,18:15:32,70,30,38,1,85.11
4/4/2011,18:15:33,69,31,43,1,87.01
4/4/2011,18:15:34,76,33,43,1,93.35
4/4/2011,18:15:35,65,31,36,1,80.51
4/4/2011,18:15:36,68,33,35,1,83.29
4/4/2011,18:15:37,62,37,36,1,80.68
4/4/2011,18:15:38,46,36,25,1,63.54
4/4/2011,18:15:39,51,42,41,1,77.76
4/4/2011,18:15:40,69,29,43,1,86.32
4/4/2011,18:15:41,61,29,42,1,79.54
4/4/2011,18:15:42,66,21,35,1,77.6
4/4/2011,18:15:43,63,29,40,1,80.06
4/4/2011,18:15:44,68,30,41,1,84.88
4/4/2011,18:15:45,71,36,40,1,89.09
4/4/2011,18:15:46,74,35,36,1,89.43
4/4/2011,18:15:47,65,36,25,1,78.4
4/4/2011,18:15:48,54,52,36,1,83.16
4/4/2011,18:15:49,48,34,33,1,67.45
4/4/2011,18:15:50,55,32,42,1,76.24
4/4/2011,18:15:51,74,34,36,1,89.04
4/4/2011,18:15:52,70,34,29,1,83.05
4/4/2011,18:15:53,65,28,31,1,77.27
4/4/2011,18:15:54,69,28,32,1,81.05
4/4/2011,18:15:55,59,30,39,1,76.82
4/4/2011,18:15:56,61,18,32,1,71.2
4/4/2011,18:15:57,62,32,39,1,79.93
4/4/2011,18:15:58,59,32,32,1,74.36
4/4/2011,18:15:59,39,54,38,1,76.69
4/4/2011,18:16:00,59,44,37,1,82.38
4/4/2011,18:16:01,66,33,39,1,83.46
4/4/2011,18:16:02,58,35,37,1,77.19
4/4/2011,18:16:03,62,27,36,1,76.61
4/4/2011,18:16:04,63,25,45,1,81.36
4/4/2011,18:16:05,65,27,42,1,81.96
4/4/2011,18:16:06,66,28,34,1,79.35
4/4/2011,18:16:07,67,31,16,1,75.54
4/4/2011,18:16:08,67,33,28,1,79.76
4/4/2011,18:16:09,47,50,26,1,73.38
4/4/2011,18:16:10,52,30,30,1,67.11
4/4/2011,18:16:11,69,27,32,1,80.71
4/4/2011,18:16:12,73,27,37,1,86.18
4/4/2011,18:16:13,73,29,30,1,84.08
4/4/2011,18:16:14,64,34,39,1,82.3
4/4/2011,18:16:15,70,31,42,1,87.32
4/4/2011,18:16:16,70,35,34,1,85.33
4/4/2011,18:16:17,75,40,41,1,94.37
4/4/2011,18:16:18,68,33,31,1,81.69
4/4/2011,18:16:19,53,40,26,1,71.31
4/4/2011,18:16:20,40,49,27,1,68.77
4/4/2011,18:16:21,57,29,39,1,74.91
4/4/2011,18:16:22,64,27,39,1,79.66
4/4/2011,18:16:23,69,32,44,1,87.87
4/4/2011,18:16:24,73,36,39,1,90.26
4/4/2011,18:16:25,73,34,39,1,89.48
4/4/2011,18:16:26,74,29,35,1,86.84
4/4/2011,18:16:27,73,40,41,1,92.79
4/4/2011,18:16:28,67,38,36,1,85.02
4/4/2011,18:16:29,67,38,29,1,82.3
4/4/2011,18:16:30,62,43,37,1,84.04
4/4/2011,18:16:31,59,24,49,1,80.36
4/4/2011,18:16:32,69,34,35,1,84.51
4/4/2011,18:16:33,73,35,42,1,91.2
4/4/2011,18:16:34,72,29,38,1,86.42
4/4/2011,18:16:35,78,33,39,1,93.24
4/4/2011,18:16:36,74,33,35,1,88.26
4/4/2011,18:16:37,72,26,34,1,83.76
4/4/2011,18:16:38,69,33,28,1,81.45
4/4/2011,18:16:39,70,45,23,1,86.34
4/4/2011,18:16:40,42,52,49,1,82.88
4/4/2011,18:16:41,63,37,44,1,85.29
4/4/2011,18:16:42,61,40,39,1,82.72
4/4/2011,18:16:43,72,32,39,1,87.91
4/4/2011,18:16:44,71,29,41,1,86.97
4/4/2011,18:16:45,79,30,37,1,92.25
4/4/2011,18:16:46,73,36,34,1,88.21
4/4/2011,18:16:47,67,31,35,1,81.7
4/4/2011,18:16:48,68,38,37,1,86.24
4/4/2011,18:16:49,58,48,31,1,81.42
4/4/2011,18:16:50,57,44,47,1,85.99
4/4/2011,18:16:51,63,27,41,1,79.87
4/4/2011,18:16:52,72,35,40,1,89.49
4/4/2011,18:16:53,74,31,40,1,89.65
4/4/2011,18:16:54,87,36,42,1,103.1
4/4/2011,18:16:55,72,38,36,1,89.02
4/4/2011,18:16:56,67,36,38,1,85.02
4/4/2011,18:16:57,73,30,37,1,87.17
4/4/2011,18:16:58,66,36,37,1,83.79
4/4/2011,18:16:59,55,40,21,1,71.18
4/4/2011,18:17:00,38,46,36,1,69.69
4/4/2011,18:17:01,64,21,38,1,77.34
4/4/2011,18:17:02,62,29,32,1,75.56
4/4/2011,18:17:03,58,26,41,1,75.64
4/4/2011,18:17:04,57,31,40,1,76.22
4/4/2011,18:17:05,61,32,33,1,76.38
4/4/2011,18:17:06,69,31,35,1,83.35
4/4/2011,18:17:07,66,40,29,1,82.44
4/4/2011,18:17:08,55,21,31,1,66.54
4/4/2011,18:17:09,5,28,28,3,39.91
4/4/2011,18:17:10,54,28,51,1,79.38
4/4/2011,18:17:11,62,43,53,1,92.21
4/4/2011,18:17:12,69,33,39,1,85.85
4/4/2011,18:17:13,62,33,42,1,81.84
4/4/2011,18:17:14,61,36,30,1,76.92
4/4/2011,18:17:15,60,28,34,1,74.43
4/4/2011,18:17:16,57,40,32,1,76.64
4/4/2011,18:17:17,35,34,31,1,57.81
4/4/2011,18:17:18,38,41,29,1,62.98
4/4/2011,18:17:19,40,39,32,1,64.38
4/4/2011,18:17:20,0,0,0,3,0
4/4/2011,18:17:21,0,0,0,3,0
4/4/2011,18:17:22,0,0,0,3,0
4/4/2011,18:17:23,0,0,0,3,0
4/4/2011,18:17:24,1,0,0,3,1
4/4/2011,18:17:25,0,3,9,3,9.49
4/4/2011,18:17:26,10,8,32,1,34.47
4/4/2011,18:17:27,0,0,6,3,6
4/4/2011,18:17:28,0,0,0,3,0
4/4/2011,18:17:29,0,0,0,3,0
4/4/2011,18:17:30,0,0,0,3,0
4/4/2011,18:17:31,0,0,0,3,0
4/4/2011,18:17:32,0,0,0,3,0
4/4/2011,18:17:33,0,0,0,3,0
4/4/2011,18:17:34,0,0,0,3,0
4/4/2011,18:17:35,0,0,0,3,0
4/4/2011,18:17:36,0,18,7,3,19.31
4/4/2011,18:17:37,0,10,42,3,43.17
4/4/2011,18:17:38,0,13,9,3,15.81
4/4/2011,18:17:39,0,0,18,3,18
4/4/2011,18:17:40,0,0,24,3,24
4/4/2011,18:17:41,0,14,15,3,20.52
4/4/2011,18:17:42,0,0,0,3,0
4/4/2011,18:17:43,0,0,0,3,0
4/4/2011,18:17:44,0,0,0,3,0
4/4/2011,18:17:45,0,0,0,3,0
4/4/2011,18:17:46,0,0,0,3,0
4/4/2011,18:17:47,0,0,0,3,0
4/4/2011,18:17:48,0,0,0,3,0
4/4/2011,18:17:49,0,0,0,3,0
4/4/2011,18:17:50,0,0,0,3,0
4/4/2011,18:17:51,0,0,0,3,0
4/4/2011,18:17:52,0,0,0,3,0
4/4/2011,18:17:53,0,0,0,3,0
4/4/2011,18:17:54,12,12,17,1,24.02
4/4/2011,18:17:55,17,53,29,1,62.76
4/4/2011,18:17:56,18,19,35,1,43.7
4/4/2011,18:17:57,16,1,29,1,33.14
4/4/2011,18:17:58,6,15,37,3,40.37
4/4/2011,18:17:59,0,0,3,3,3
4/4/2011,18:18:00,0,0,0,3,0
4/4/2011,18:18:01,1,19,2,3,19.13
4/4/2011,18:18:02,0,5,0,3,5
4/4/2011,18:18:03,0,11,13,3,17.03
4/4/2011,18:18:04,0,14,18,3,22.8
4/4/2011,18:18:05,21,28,22,1,41.34
4/4/2011,18:18:06,22,30,33,1,49.73
4/4/2011,18:18:07,19,8,37,1,42.36
4/4/2011,18:18:08,30,6,41,1,51.16
4/4/2011,18:18:09,46,16,31,1,57.73
4/4/2011,18:18:10,40,19,11,1,45.63
4/4/2011,18:18:11,62,17,1,1,64.3
4/4/2011,18:18:12,48,15,8,1,50.92
4/4/2011,18:18:13,68,23,11,1,72.62
4/4/2011,18:18:14,91,36,16,1,99.16
4/4/2011,18:18:15,92,33,20,1,99.76
4/4/2011,18:18:16,89,43,6,1,99.03
4/4/2011,18:18:17,97,19,11,1,99.45
4/4/2011,18:18:18,93,24,10,1,96.57
4/4/2011,18:18:19,81,29,15,1,87.33
4/4/2011,18:18:20,82,18,5,1,84.1
4/4/2011,18:18:21,92,28,1,1,96.17
4/4/2011,18:18:22,65,1,8,1,65.5
4/4/2011,18:18:23,51,25,10,1,57.67
4/4/2011,18:18:24,25,5,16,1,30.1
4/4/2011,18:18:25,35,28,22,1,49.93
4/4/2011,18:18:26,87,18,5,1,88.98
4/4/2011,18:18:27,89,38,7,1,97.03
4/4/2011,18:18:28,93,32,17,1,99.81
4/4/2011,18:18:29,82,12,14,1,84.05
4/4/2011,18:18:30,93,28,18,1,98.78
4/4/2011,18:18:31,115,28,16,1,119.44
4/4/2011,18:18:32,104,22,23,1,108.76
4/4/2011,18:18:33,99,10,14,1,100.48
4/4/2011,18:18:34,88,24,17,1,92.78
4/4/2011,18:18:35,88,24,14,1,92.28
4/4/2011,18:18:36,64,17,16,1,68.12
4/4/2011,18:18:37,48,17,28,1,58.11
4/4/2011,18:18:38,37,36,28,1,58.73
4/4/2011,18:18:39,25,34,29,1,51.21
4/4/2011,18:18:40,34,33,44,1,64.66
4/4/2011,18:18:41,30,19,32,1,47.8
4/4/2011,18:18:42,49,26,43,1,70.19
4/4/2011,18:18:43,52,30,45,1,75.03
4/4/2011,18:18:44,62,30,34,1,76.81
4/4/2011,18:18:45,66,25,27,1,75.56
4/4/2011,18:18:46,55,38,38,1,76.9
4/4/2011,18:18:47,50,20,28,1,60.7
4/4/2011,18:18:48,46,36,40,1,70.8
4/4/2011,18:18:49,35,37,47,1,69.3
4/4/2011,18:18:50,18,19,32,1,41.34
4/4/2011,18:18:51,0,1,14,3,14.04
4/4/2011,18:18:52,7,15,10,1,19.34
4/4/2011,18:18:53,27,25,19,1,41.41
4/4/2011,18:18:54,6,16,18,3,24.82
4/4/2011,18:18:55,6,31,20,3,37.38
4/4/2011,18:18:56,0,1,0,3,1
4/4/2011,18:18:57,0,13,0,3,13
4/4/2011,18:18:58,0,16,4,3,16.49
4/4/2011,18:18:59,0,5,18,3,18.68
4/4/2011,18:19:00,0,17,6,3,18.03
4/4/2011,18:19:01,0,0,0,3,0
4/4/2011,18:19:02,0,0,0,3,0
4/4/2011,18:19:03,0,0,0,3,0
4/4/2011,18:19:04,0,0,0,3,0
4/4/2011,18:19:05,0,0,0,3,0
4/4/2011,18:19:06,0,0,0,3,0
4/4/2011,18:19:07,0,0,0,3,0
4/4/2011,18:19:08,0,0,0,3,0
4/4/2011,18:19:09,0,0,0,3,0
4/4/2011,18:19:10,0,0,0,3,0
4/4/2011,18:19:11,0,0,0,3,0
4/4/2011,18:19:12,0,0,0,3,0
4/4/2011,18:19:13,0,0,0,3,0
4/4/2011,18:19:14,0,0,0,3,0
4/4/2011,18:19:15,0,0,0,3,0
4/4/2011,18:19:16,0,0,0,3,0
4/4/2011,18:19:17,0,0,0,3,0
4/4/2011,18:19:18,0,0,0,3,0
4/4/2011,18:19:19,0,11,10,3,14.87
4/4/2011,18:19:20,15,26,36,1,46.87
4/4/2011,18:19:21,0,36,3,3,36.12
4/4/2011,18:19:22,0,0,16,3,16
4/4/2011,18:19:23,0,0,6,3,6
4/4/2011,18:19:24,2,8,0,3,8.25
4/4/2011,18:19:25,0,0,0,3,0
4/4/2011,18:19:26,0,0,0,3,0
4/4/2011,18:19:27,0,0,0,3,0
4/4/2011,18:19:28,0,0,0,3,0
4/4/2011,18:19:29,0,0,0,3,0
4/4/2011,18:19:30,0,0,0,3,0
4/4/2011,18:19:31,0,0,0,3,0
4/4/2011,18:19:32,0,0,0,3,0
4/4/2011,18:19:33,0,0,0,3,0
4/4/2011,18:19:34,0,0,0,3,0
4/4/2011,18:19:35,0,0,0,3,0
4/4/2011,18:19:36,0,0,0,3,0
4/4/2011,18:19:37,0,9,0,3,9
4/4/2011,18:19:38,0,16,0,3,16
4/4/2011,18:19:39,28,33,5,1,43.57
4/4/2011,18:19:40,1,57,21,3,60.75
4/4/2011,18:19:41,37,45,24,1,63.01
4/4/2011,18:19:42,3,45,33,3,55.88
4/4/2011,18:19:43,37,34,29,1,58.02
4/4/2011,18:19:44,1,44,19,3,47.94
4/4/2011,18:19:45,30,26,19,1,44.01
4/4/2011,18:19:46,8,48,40,1,62.99
4/4/2011,18:19:47,49,48,9,1,69.18
4/4/2011,18:19:48,22,26,65,1,73.38
4/4/2011,18:19:49,48,42,30,1,70.48
4/4/2011,18:19:50,27,20,74,1,81.27
4/4/2011,18:19:51,34,48,26,1,64.31
4/4/2011,18:19:52,25,21,60,1,68.31
4/4/2011,18:19:53,33,79,82,1,118.55
4/4/2011,18:19:54,50,32,62,1,85.84
4/4/2011,18:19:55,37,38,60,1,80.08
4/4/2011,18:19:56,29,37,63,1,78.61
4/4/2011,18:19:57,24,39,56,1,72.34
4/4/2011,18:19:58,32,32,55,1,71.22
4/4/2011,18:19:59,61,63,44,1,98.11
4/4/2011,18:20:00,53,19,108,1,121.79
4/4/2011,18:20:01,81,74,37,1,115.78
4/4/2011,18:20:02,31,38,88,1,100.74
4/4/2011,18:20:03,71,66,50,1,109.07
4/4/2011,18:20:04,36,19,103,1,110.75
4/4/2011,18:20:05,68,71,60,1,115.17
4/4/2011,18:20:06,58,36,92,1,114.56
4/4/2011,18:20:07,64,62,46,1,100.28
4/4/2011,18:20:08,51,47,91,1,114.42
4/4/2011,18:20:09,68,56,50,1,101.29
4/4/2011,18:20:10,43,29,109,1,120.71
4/4/2011,18:20:11,65,68,50,1,106.53
4/4/2011,18:20:12,24,20,94,1,99.06
4/4/2011,18:20:13,67,49,33,1,89.33
4/4/2011,18:20:14,35,38,114,1,125.16
4/4/2011,18:20:15,72,64,56,1,111.43
4/4/2011,18:20:16,43,34,90,1,105.38
4/4/2011,18:20:17,63,49,60,1,99.85
4/4/2011,18:20:18,45,17,100,1,110.97
4/4/2011,18:20:19,54,36,53,1,83.79
4/4/2011,18:20:20,43,24,107,1,117.79
4/4/2011,18:20:21,58,39,52,1,87.11
4/4/2011,18:20:22,39,23,85,1,96.31
4/4/2011,18:20:23,66,49,40,1,91.42
4/4/2011,18:20:24,54,41,88,1,111.09
4/4/2011,18:20:25,64,51,52,1,96.96
4/4/2011,18:20:26,50,28,90,1,106.7
4/4/2011,18:20:27,67,61,44,1,100.73
4/4/2011,18:20:28,24,53,66,1,87.98
4/4/2011,18:20:29,39,51,61,1,88.56
4/4/2011,18:20:30,36,30,65,1,80.13
4/4/2011,18:20:31,54,46,40,1,81.44
4/4/2011,18:20:32,37,3,84,1,91.84
4/4/2011,18:20:33,50,45,40,1,78.26
4/4/2011,18:20:34,46,28,95,1,109.2
4/4/2011,18:20:35,68,51,77,1,114.69
4/4/2011,18:20:36,54,29,95,1,113.06
4/4/2011,18:20:37,58,27,63,1,89.79
4/4/2011,18:20:38,48,31,89,1,105.76
4/4/2011,18:20:39,61,44,70,1,102.75
4/4/2011,18:20:40,50,24,95,1,110
4/4/2011,18:20:41,74,62,76,1,122.87
4/4/2011,18:20:42,52,19,113,1,125.83
4/4/2011,18:20:43,71,64,59,1,112.33
4/4/2011,18:20:44,56,30,106,1,123.58
4/4/2011,18:20:45,69,37,56,1,96.26
4/4/2011,18:20:46,53,33,77,1,99.13
4/4/2011,18:20:47,65,58,47,1,98.98
4/4/2011,18:20:48,50,26,82,1,99.5
4/4/2011,18:20:49,83,33,38,1,97.07
4/4/2011,18:20:50,47,27,108,1,120.84
4/4/2011,18:20:51,85,47,44,1,106.63
4/4/2011,18:20:52,48,23,93,1,107.15
4/4/2011,18:20:53,80,48,48,1,104.92
4/4/2011,18:20:54,47,22,103,1,115.33
4/4/2011,18:20:55,76,48,45,1,100.52
4/4/2011,18:20:56,47,35,97,1,113.33
4/4/2011,18:20:57,69,57,50,1,102.52
4/4/2011,18:20:58,52,16,82,1,98.41
4/4/2011,18:20:59,64,40,56,1,93.98
4/4/2011,18:21:00,30,26,84,1,92.91
4/4/2011,18:21:01,72,41,33,1,89.19
4/4/2011,18:21:02,41,22,97,1,107.58
4/4/2011,18:21:03,72,50,41,1,96.77
4/4/2011,18:21:04,36,16,86,1,94.59
4/4/2011,18:21:05,63,62,54,1,103.58
4/4/2011,18:21:06,29,14,96,1,101.26
4/4/2011,18:21:07,61,58,32,1,90.05
4/4/2011,18:21:08,38,21,99,1,108.1
4/4/2011,18:21:09,60,75,56,1,111.18
4/4/2011,18:21:10,29,4,68,1,74.03
4/4/2011,18:21:11,60,59,67,1,107.56
4/4/2011,18:21:12,36,27,95,1,105.12
4/4/2011,18:21:13,58,84,75,1,126.67
4/4/2011,18:21:14,41,31,84,1,98.48
4/4/2011,18:21:15,52,100,92,1,145.49
4/4/2011,18:21:16,46,14,100,1,110.96
4/4/2011,18:21:17,51,81,76,1,122.22
4/4/2011,18:21:18,29,22,84,1,91.55
4/4/2011,18:21:19,64,76,52,1,112.14
4/4/2011,18:21:20,34,11,97,1,103.37
4/4/2011,18:21:21,74,63,37,1,103.99
4/4/2011,18:21:22,31,33,95,1,105.24
4/4/2011,18:21:23,65,61,37,1,96.51
4/4/2011,18:21:24,35,23,96,1,104.74
4/4/2011,18:21:25,72,66,39,1,105.17
4/4/2011,18:21:26,56,14,86,1,103.58
4/4/2011,18:21:27,78,61,80,1,127.3
4/4/2011,18:21:28,42,20,89,1,100.42
4/4/2011,18:21:29,68,57,61,1,107.68
4/4/2011,18:21:30,50,10,80,1,94.87
4/4/2011,18:21:31,62,67,45,1,101.77
4/4/2011,18:21:32,45,11,56,1,72.68
4/4/2011,18:21:33,67,74,53,1,113.02
4/4/2011,18:21:34,48,21,51,1,73.12
4/4/2011,18:21:35,65,70,69,1,117.84
4/4/2011,18:21:36,46,34,81,1,99.16
4/4/2011,18:21:37,54,72,66,1,111.61
4/4/2011,18:21:38,43,26,77,1,91.95
4/4/2011,18:21:39,56,52,60,1,97.16
4/4/2011,18:21:40,40,39,61,1,82.72
4/4/2011,18:21:41,52,55,54,1,92.98
4/4/2011,18:21:42,32,18,73,1,81.71
4/4/2011,18:21:43,60,70,76,1,119.48
4/4/2011,18:21:44,36,25,70,1,82.59
4/4/2011,18:21:45,64,67,52,1,106.25
4/4/2011,18:21:46,39,26,48,1,67.09
4/4/2011,18:21:47,62,78,54,1,113.33
4/4/2011,18:21:48,33,25,91,1,99.97
4/4/2011,18:21:49,55,66,40,1,94.77
4/4/2011,18:21:50,18,52,70,1,89.04
4/4/2011,18:21:51,57,90,82,1,134.44
4/4/2011,18:21:52,23,6,89,1,92.12
4/4/2011,18:21:53,60,63,66,1,109.2
4/4/2011,18:21:54,27,21,82,1,88.85
4/4/2011,18:21:55,57,73,62,1,111.45
4/4/2011,18:21:56,33,35,85,1,97.67
4/4/2011,18:21:57,53,85,84,1,130.73
4/4/2011,18:21:58,31,21,71,1,80.27
4/4/2011,18:21:59,52,70,83,1,120.39
4/4/2011,18:22:00,41,13,81,1,91.71
4/4/2011,18:22:01,55,58,77,1,110.99
4/4/2011,18:22:02,38,17,83,1,92.85
4/4/2011,18:22:03,59,67,87,1,124.66
4/4/2011,18:22:04,27,17,83,1,88.92
4/4/2011,18:22:05,55,71,61,1,108.57
4/4/2011,18:22:06,32,10,76,1,83.07
4/4/2011,18:22:07,59,76,56,1,111.32
4/4/2011,18:22:08,26,9,82,1,86.49
4/4/2011,18:22:09,60,64,68,1,111
4/4/2011,18:22:10,31,8,62,1,69.78
4/4/2011,18:22:11,63,61,58,1,105.14
4/4/2011,18:22:12,24,10,62,1,67.23
4/4/2011,18:22:13,61,53,78,1,112.31
4/4/2011,18:22:14,27,11,74,1,79.54
4/4/2011,18:22:15,69,77,89,1,136.42
4/4/2011,18:22:16,35,18,105,1,112.13
4/4/2011,18:22:17,52,79,93,1,132.64
4/4/2011,18:22:18,40,5,100,1,107.82
4/4/2011,18:22:19,39,65,83,1,112.41
4/4/2011,18:22:20,33,7,99,1,104.59
4/4/2011,18:22:21,52,52,69,1,100.84
4/4/2011,18:22:22,36,0,72,1,80.5
4/4/2011,18:22:23,58,60,87,1,120.55
4/4/2011,18:22:24,30,24,97,1,104.33
4/4/2011,18:22:25,49,66,89,1,121.15
4/4/2011,18:22:26,38,19,93,1,102.24
4/4/2011,18:22:27,59,66,75,1,116.03
4/4/2011,18:22:28,36,20,80,1,89.98
4/4/2011,18:22:29,57,79,70,1,119.96
4/4/2011,18:22:30,46,13,101,1,111.74
4/4/2011,18:22:31,57,70,81,1,121.28
4/4/2011,18:22:32,33,16,90,1,97.19
4/4/2011,18:22:33,52,48,50,1,86.65
4/4/2011,18:22:34,47,21,100,1,112.47
4/4/2011,18:22:35,71,40,56,1,98.88
4/4/2011,18:22:36,46,43,99,1,117.33
4/4/2011,18:22:37,74,51,67,1,112.1
4/4/2011,18:22:38,37,33,101,1,112.51
4/4/2011,18:22:39,67,47,54,1,98.05
4/4/2011,18:22:40,43,19,108,1,117.79
4/4/2011,18:22:41,74,41,36,1,91.94
4/4/2011,18:22:42,50,40,86,1,107.22
4/4/2011,18:22:43,71,53,65,1,109.89
4/4/2011,18:22:44,49,30,125,1,137.57
4/4/2011,18:22:45,86,48,55,1,112.81
4/4/2011,18:22:46,47,33,100,1,115.32
4/4/2011,18:22:47,66,43,59,1,98.42
4/4/2011,18:22:48,35,40,99,1,112.37
4/4/2011,18:22:49,62,64,53,1,103.68
4/4/2011,18:22:50,44,18,67,1,82.15
4/4/2011,18:22:51,76,46,59,1,106.64
4/4/2011,18:22:52,38,17,89,1,98.25
4/4/2011,18:22:53,65,46,61,1,100.31
4/4/2011,18:22:54,36,3,99,1,105.39
4/4/2011,18:22:55,46,41,69,1,92.51
4/4/2011,18:22:56,32,19,99,1,105.76
4/4/2011,18:22:57,51,42,57,1,87.26
4/4/2011,18:22:58,37,13,101,1,108.35
4/4/2011,18:22:59,58,41,50,1,86.86
4/4/2011,18:23:00,37,34,98,1,110.13
4/4/2011,18:23:01,46,55,74,1,103.04
4/4/2011,18:23:02,34,8,83,1,90.05
4/4/2011,18:23:03,63,46,56,1,96.03
4/4/2011,18:23:04,27,19,95,1,100.57
4/4/2011,18:23:05,39,68,84,1,114.9
4/4/2011,18:23:06,31,10,97,1,102.32
4/4/2011,18:23:07,51,51,54,1,90.1
4/4/2011,18:23:08,37,15,89,1,97.54
4/4/2011,18:23:09,69,50,75,1,113.52
4/4/2011,18:23:10,58,15,100,1,116.57
4/4/2011,18:23:11,57,50,58,1,95.46
4/4/2011,18:23:12,39,19,79,1,90.13
4/4/2011,18:23:13,59,34,41,1,79.49
4/4/2011,18:23:14,48,25,85,1,100.77
4/4/2011,18:23:15,56,64,55,1,101.28
4/4/2011,18:23:16,31,18,79,1,86.75
4/4/2011,18:23:17,69,68,67,1,117.79
4/4/2011,18:23:18,48,36,106,1,121.8
4/4/2011,18:23:19,60,76,75,1,122.48
4/4/2011,18:23:20,42,25,89,1,101.54
4/4/2011,18:23:21,40,59,70,1,99.9
4/4/2011,18:23:22,38,47,81,1,101.06
4/4/2011,18:23:23,53,59,65,1,102.54
4/4/2011,18:23:24,29,27,108,1,115.04
4/4/2011,18:23:25,42,60,95,1,119.95
4/4/2011,18:23:26,22,22,58,1,65.82
4/4/2011,18:23:27,26,64,82,1,107.22
4/4/2011,18:23:28,33,21,85,1,93.57
4/4/2011,18:23:29,51,63,79,1,113.19
4/4/2011,18:23:30,38,13,80,1,89.52
4/4/2011,18:23:31,56,56,61,1,99.96
4/4/2011,18:23:32,28,28,77,1,86.59
4/4/2011,18:23:33,49,46,38,1,77.21
4/4/2011,18:23:34,38,10,91,1,99.12
4/4/2011,18:23:35,68,27,63,1,96.55
4/4/2011,18:23:36,38,31,92,1,104.25
4/4/2011,18:23:37,44,55,71,1,100.01
4/4/2011,18:23:38,33,19,106,1,112.63
4/4/2011,18:23:39,65,48,75,1,110.25
4/4/2011,18:23:40,40,8,78,1,88.02
4/4/2011,18:23:41,61,32,52,1,86.31
4/4/2011,18:23:42,38,32,69,1,85.02
4/4/2011,18:23:43,56,49,56,1,93.13
4/4/2011,18:23:44,31,42,71,1,88.12
4/4/2011,18:23:45,77,48,49,1,103.12
4/4/2011,18:23:46,47,20,81,1,95.76
4/4/2011,18:23:47,64,45,40,1,87.87
4/4/2011,18:23:48,60,21,84,1,105.34
4/4/2011,18:23:49,72,34,52,1,95.1
4/4/2011,18:23:50,37,34,78,1,92.78
4/4/2011,18:23:51,65,46,48,1,92.98
4/4/2011,18:23:52,35,31,79,1,91.8
4/4/2011,18:23:53,69,34,49,1,91.2
4/4/2011,18:23:54,30,14,82,1,88.43
4/4/2011,18:23:55,80,47,53,1,106.86
4/4/2011,18:23:56,45,18,85,1,97.85
4/4/2011,18:23:57,62,45,38,1,85.52
4/4/2011,18:23:58,43,22,93,1,104.8
4/4/2011,18:23:59,66,41,42,1,88.32
4/4/2011,18:24:00,39,12,95,1,103.39
4/4/2011,18:24:01,63,24,58,1,88.93
4/4/2011,18:24:02,35,12,86,1,93.62
4/4/2011,18:24:03,49,33,60,1,84.2
4/4/2011,18:24:04,32,20,91,1,98.51
4/4/2011,18:24:05,62,35,46,1,84.76
4/4/2011,18:24:06,37,11,74,1,83.46
4/4/2011,18:24:07,71,38,58,1,99.24
4/4/2011,18:24:08,32,20,99,1,105.95
4/4/2011,18:24:09,49,42,64,1,90.89
4/4/2011,18:24:10,22,11,77,1,80.83
