Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,16:59:13,55,61,16,1,83.68
4/5/2011,16:59:14,16,31,37,1,50.85
4/5/2011,16:59:15,40,59,18,1,73.52
4/5/2011,16:59:16,19,40,37,1,57.71
4/5/2011,16:59:17,40,67,37,1,86.36
4/5/2011,16:59:18,12,28,43,1,52.7
4/5/2011,16:59:19,23,58,9,1,63.04
4/5/2011,16:59:20,6,39,16,1,42.58
4/5/2011,16:59:21,31,51,12,1,60.88
4/5/2011,16:59:22,13,34,24,1,43.6
4/5/2011,16:59:23,21,42,9,1,47.81
4/5/2011,16:59:24,24,49,51,1,74.69
4/5/2011,16:59:25,54,49,29,1,78.47
4/5/2011,16:59:26,28,40,53,1,72.06
4/5/2011,16:59:27,50,46,28,1,73.48
4/5/2011,16:59:28,26,30,52,1,65.42
4/5/2011,16:59:29,47,43,25,1,68.43
4/5/2011,16:59:30,16,35,36,1,52.7
4/5/2011,16:59:31,41,40,17,1,59.75
4/5/2011,16:59:32,19,36,40,1,57.07
4/5/2011,16:59:33,55,49,25,1,77.79
4/5/2011,16:59:34,33,29,60,1,74.36
4/5/2011,16:59:35,60,38,28,1,76.34
4/5/2011,16:59:36,41,28,68,1,84.2
4/5/2011,16:59:37,53,69,29,1,91.71
4/5/2011,16:59:38,34,34,50,1,69.37
4/5/2011,16:59:39,59,48,18,1,78.16
4/5/2011,16:59:40,22,25,51,1,60.91
4/5/2011,16:59:41,51,45,15,1,69.65
4/5/2011,16:59:42,20,37,51,1,66.11
4/5/2011,16:59:43,46,55,16,1,73.46
4/5/2011,16:59:44,34,37,41,1,64.85
4/5/2011,16:59:45,52,51,32,1,79.56
4/5/2011,16:59:46,23,55,49,1,77.17
4/5/2011,16:59:47,54,55,32,1,83.46
4/5/2011,16:59:48,18,26,57,1,65.18
4/5/2011,16:59:49,42,31,24,1,57.45
4/5/2011,16:59:50,19,30,50,1,61.33
4/5/2011,16:59:51,49,70,16,1,86.93
4/5/2011,16:59:52,33,36,54,1,72.81
4/5/2011,16:59:53,48,45,31,1,72.73
4/5/2011,16:59:54,27,41,41,1,63.96
4/5/2011,16:59:55,43,50,22,1,69.52
4/5/2011,16:59:56,22,38,35,1,56.15
4/5/2011,16:59:57,41,63,22,1,78.32
4/5/2011,16:59:58,35,46,37,1,68.63
4/5/2011,16:59:59,49,52,28,1,76.74
4/5/2011,17:00:00,35,38,47,1,69.84
4/5/2011,17:00:01,40,52,28,1,71.33
4/5/2011,17:00:02,27,36,47,1,65.07
4/5/2011,17:00:03,43,58,38,1,81.59
4/5/2011,17:00:04,27,43,42,1,65.89
4/5/2011,17:00:05,30,53,20,1,64.1
4/5/2011,17:00:06,18,55,19,1,60.91
4/5/2011,17:00:07,13,53,7,1,55.02
4/5/2011,17:00:08,15,48,35,1,61.27
4/5/2011,17:00:09,22,76,29,1,84.27
4/5/2011,17:00:10,14,57,30,1,65.92
4/5/2011,17:00:11,22,65,22,1,72.06
4/5/2011,17:00:12,16,53,40,1,68.3
4/5/2011,17:00:13,23,68,21,1,74.79
4/5/2011,17:00:14,21,52,34,1,65.58
4/5/2011,17:00:15,19,58,33,1,69.38
4/5/2011,17:00:16,15,50,29,1,59.72
4/5/2011,17:00:17,18,74,22,1,79.27
4/5/2011,17:00:18,15,54,23,1,60.58
4/5/2011,17:00:19,12,70,9,1,71.59
4/5/2011,17:00:20,12,54,22,1,59.53
4/5/2011,17:00:21,11,69,15,1,71.46
4/5/2011,17:00:22,18,39,23,1,48.72
4/5/2011,17:00:23,16,49,22,1,56.04
4/5/2011,17:00:24,29,39,46,1,66.92
4/5/2011,17:00:25,60,50,34,1,85.18
4/5/2011,17:00:26,45,35,42,1,70.81
4/5/2011,17:00:27,55,37,25,1,70.84
4/5/2011,17:00:28,33,21,58,1,69.96
4/5/2011,17:00:29,42,52,32,1,74.11
4/5/2011,17:00:30,19,34,44,1,58.76
4/5/2011,17:00:31,35,44,17,1,58.74
4/5/2011,17:00:32,19,24,36,1,47.25
4/5/2011,17:00:33,41,44,32,1,68.12
4/5/2011,17:00:34,26,33,33,1,53.42
4/5/2011,17:00:35,22,52,28,1,63.02
4/5/2011,17:00:36,20,50,33,1,63.16
4/5/2011,17:00:37,19,49,24,1,57.78
4/5/2011,17:00:38,20,46,27,1,56.96
4/5/2011,17:00:39,30,43,25,1,58.09
4/5/2011,17:00:40,21,47,30,1,59.58
4/5/2011,17:00:41,30,63,21,1,72.87
4/5/2011,17:00:42,24,45,28,1,58.18
4/5/2011,17:00:43,18,50,30,1,61.02
4/5/2011,17:00:44,26,48,34,1,64.31
4/5/2011,17:00:45,38,49,34,1,70.72
4/5/2011,17:00:46,27,45,43,1,67.85
4/5/2011,17:00:47,40,44,40,1,71.67
4/5/2011,17:00:48,23,30,45,1,58.77
4/5/2011,17:00:49,40,45,30,1,67.27
4/5/2011,17:00:50,30,34,27,1,52.77
4/5/2011,17:00:51,66,42,31,1,84.15
4/5/2011,17:00:52,27,40,34,1,59.03
4/5/2011,17:00:53,25,48,23,1,58.8
4/5/2011,17:00:54,17,51,14,1,55.55
4/5/2011,17:00:55,26,57,18,1,65.18
4/5/2011,17:00:56,16,56,18,1,60.96
4/5/2011,17:00:57,15,67,21,1,71.8
4/5/2011,17:00:58,21,43,22,1,52.67
4/5/2011,17:00:59,13,46,32,1,57.52
4/5/2011,17:01:00,12,48,21,1,53.75
4/5/2011,17:01:01,10,70,24,1,74.67
4/5/2011,17:01:02,16,47,26,1,56.04
4/5/2011,17:01:03,17,61,27,1,68.84
4/5/2011,17:01:04,11,59,22,1,63.92
4/5/2011,17:01:05,23,66,12,1,70.92
4/5/2011,17:01:06,36,54,44,1,78.41
4/5/2011,17:01:07,51,64,27,1,86.17
4/5/2011,17:01:08,23,59,37,1,73.34
4/5/2011,17:01:09,30,59,22,1,69.75
4/5/2011,17:01:10,29,60,15,1,68.31
4/5/2011,17:01:11,35,58,34,1,75.8
4/5/2011,17:01:12,17,53,23,1,60.22
4/5/2011,17:01:13,14,72,25,1,77.49
4/5/2011,17:01:14,19,68,18,1,72.86
4/5/2011,17:01:15,19,61,17,1,66.11
4/5/2011,17:01:16,14,52,27,1,60.24
4/5/2011,17:01:17,40,55,20,1,70.89
4/5/2011,17:01:18,33,49,48,1,76.12
4/5/2011,17:01:19,47,52,35,1,78.35
4/5/2011,17:01:20,45,33,46,1,72.32
4/5/2011,17:01:21,40,60,37,1,81.05
4/5/2011,17:01:22,35,34,34,1,59.47
4/5/2011,17:01:23,29,57,47,1,79.37
4/5/2011,17:01:24,30,47,43,1,70.41
4/5/2011,17:01:25,33,35,47,1,67.25
4/5/2011,17:01:26,26,42,44,1,66.15
4/5/2011,17:01:27,15,38,44,1,60.04
4/5/2011,17:01:28,2,16,0,3,16.12
4/5/2011,17:01:29,0,4,0,3,4
4/5/2011,17:01:30,0,0,0,3,0
4/5/2011,17:01:31,4,43,34,3,54.96
4/5/2011,17:01:32,0,11,4,3,11.7
4/5/2011,17:01:33,0,0,0,3,0
4/5/2011,17:01:34,0,0,0,3,0
4/5/2011,17:01:35,0,0,0,3,0
4/5/2011,17:01:36,1,1,0,3,1.41
4/5/2011,17:01:37,11,32,44,1,55.51
4/5/2011,17:01:38,4,15,10,3,18.47
4/5/2011,17:01:39,0,0,0,3,0
4/5/2011,17:01:40,0,0,0,3,0
4/5/2011,17:01:41,32,65,15,1,73.99
4/5/2011,17:01:42,0,19,19,3,26.87
4/5/2011,17:01:43,0,0,0,3,0
4/5/2011,17:01:44,0,0,0,3,0
4/5/2011,17:01:45,0,0,0,3,0
4/5/2011,17:01:46,0,0,0,3,0
4/5/2011,17:01:47,0,0,0,3,0
4/5/2011,17:01:48,0,0,2,3,2
4/5/2011,17:01:49,0,0,0,3,0
4/5/2011,17:01:50,0,0,0,3,0
4/5/2011,17:01:51,0,0,0,3,0
4/5/2011,17:01:52,0,0,0,3,0
4/5/2011,17:01:53,0,0,0,3,0
4/5/2011,17:01:54,0,0,0,3,0
4/5/2011,17:01:55,0,0,0,3,0
4/5/2011,17:01:56,0,0,0,3,0
4/5/2011,17:01:57,0,0,0,3,0
4/5/2011,17:01:58,0,0,0,3,0
4/5/2011,17:01:59,0,0,0,3,0
4/5/2011,17:02:00,0,17,11,3,20.25
4/5/2011,17:02:01,1,37,56,3,67.13
4/5/2011,17:02:02,5,0,9,3,10.3
4/5/2011,17:02:03,0,0,0,3,0
4/5/2011,17:02:04,0,0,0,3,0
4/5/2011,17:02:05,0,0,0,3,0
4/5/2011,17:02:06,0,0,0,3,0
4/5/2011,17:02:07,0,0,0,3,0
4/5/2011,17:02:08,16,23,0,1,28.02
4/5/2011,17:02:09,0,35,8,3,35.9
4/5/2011,17:02:10,0,70,0,3,70
4/5/2011,17:02:11,0,24,0,1,24
4/5/2011,17:02:12,0,0,0,1,0
4/5/2011,17:02:13,0,0,0,1,0
4/5/2011,17:02:14,0,0,0,3,0
4/5/2011,17:02:15,0,0,0,3,0
4/5/2011,17:02:16,0,0,0,3,0
4/5/2011,17:02:17,0,0,0,3,0
4/5/2011,17:02:18,4,12,2,3,12.81
4/5/2011,17:02:19,5,11,1,3,12.12
4/5/2011,17:02:20,0,0,0,3,0
4/5/2011,17:02:21,0,0,0,3,0
4/5/2011,17:02:22,0,0,0,3,0
4/5/2011,17:02:23,0,0,0,3,0
4/5/2011,17:02:24,0,0,14,3,14
4/5/2011,17:02:25,158,149,159,1,269.16
4/5/2011,17:02:26,46,46,97,1,116.79
4/5/2011,17:02:27,33,94,42,1,108.12
4/5/2011,17:02:28,75,132,127,1,197.93
4/5/2011,17:02:29,77,75,71,1,128.82
4/5/2011,17:02:30,0,67,63,0,91.97
4/5/2011,17:02:31,0,12,10,0,15.62
4/5/2011,17:02:32,0,0,0,0,0
4/5/2011,17:02:33,0,0,0,0,0
4/5/2011,17:02:34,0,0,0,0,0
4/5/2011,17:02:35,0,0,0,0,0
4/5/2011,17:02:36,0,0,0,0,0
4/5/2011,17:02:37,0,0,0,0,0
4/5/2011,17:02:38,0,0,0,0,0
4/5/2011,17:02:39,0,0,0,0,0
4/5/2011,17:02:40,0,0,0,0,0
4/5/2011,17:02:41,0,0,0,0,0
4/5/2011,17:02:42,0,0,0,0,0
4/5/2011,17:02:43,0,0,0,0,0
4/5/2011,17:02:44,0,0,0,0,0
4/5/2011,17:02:45,0,0,0,0,0
4/5/2011,17:02:46,0,0,0,0,0
4/5/2011,17:02:47,0,0,0,0,0
4/5/2011,17:02:48,0,0,0,0,0
4/5/2011,17:02:49,0,0,0,0,0
4/5/2011,17:02:50,0,0,0,0,0
4/5/2011,17:02:51,0,0,0,0,0
4/5/2011,17:02:52,0,0,0,0,0
4/5/2011,17:02:53,0,0,0,0,0
4/5/2011,17:02:54,0,0,0,0,0
4/5/2011,17:02:55,0,0,0,0,0
4/5/2011,17:02:56,0,0,0,0,0
4/5/2011,17:02:57,0,0,0,0,0
4/5/2011,17:02:58,0,0,0,0,0
4/5/2011,17:02:59,0,0,0,0,0
4/5/2011,17:03:00,0,0,0,0,0
4/5/2011,17:03:01,0,0,0,0,0
4/5/2011,17:03:02,0,0,0,0,0
4/5/2011,17:03:03,0,0,0,0,0
4/5/2011,17:03:04,0,0,0,0,0
4/5/2011,17:03:05,0,0,0,0,0
4/5/2011,17:03:06,0,0,0,0,0
4/5/2011,17:03:07,0,0,0,0,0
4/5/2011,17:03:08,0,0,0,0,0
4/5/2011,17:03:09,0,0,0,0,0
4/5/2011,17:03:10,0,0,0,0,0
4/5/2011,17:03:11,0,0,0,0,0
4/5/2011,17:03:12,0,0,0,0,0
4/5/2011,17:03:13,0,0,0,0,0
4/5/2011,17:03:14,0,0,0,0,0
4/5/2011,17:03:15,0,0,0,0,0
4/5/2011,17:03:16,0,0,0,0,0
4/5/2011,17:03:17,0,0,0,0,0
4/5/2011,17:03:18,0,0,0,0,0
4/5/2011,17:03:19,0,9,0,0,9
4/5/2011,17:03:20,36,194,195,1,277.41
4/5/2011,17:03:21,3,46,99,2,109.21
4/5/2011,17:03:22,24,35,52,1,67.12
4/5/2011,17:03:23,0,23,42,2,47.89
4/5/2011,17:03:24,2,58,32,2,66.27
4/5/2011,17:03:25,1,26,17,2,31.08
4/5/2011,17:03:26,4,14,40,2,42.57
4/5/2011,17:03:27,34,167,141,1,221.19
4/5/2011,17:03:28,1,85,64,0,106.4
4/5/2011,17:03:29,0,28,22,0,35.61
4/5/2011,17:03:30,0,0,0,0,0
4/5/2011,17:03:31,0,0,0,0,0
4/5/2011,17:03:32,0,0,0,0,0
4/5/2011,17:03:33,0,0,0,0,0
4/5/2011,17:03:34,0,0,0,0,0
4/5/2011,17:03:35,0,0,0,0,0
4/5/2011,17:03:36,0,0,0,0,0
4/5/2011,17:03:37,0,0,0,0,0
4/5/2011,17:03:38,0,0,0,0,0
4/5/2011,17:03:39,0,0,0,0,0
4/5/2011,17:03:40,0,0,0,0,0
4/5/2011,17:03:41,0,0,0,0,0
4/5/2011,17:03:42,0,0,0,0,0
4/5/2011,17:03:43,0,0,0,0,0
4/5/2011,17:03:44,0,0,0,0,0
4/5/2011,17:03:45,0,0,0,0,0
4/5/2011,17:03:46,0,0,0,0,0
4/5/2011,17:03:47,0,0,0,0,0
4/5/2011,17:03:48,0,0,0,0,0
4/5/2011,17:03:49,0,0,0,0,0
4/5/2011,17:03:50,0,0,0,0,0
4/5/2011,17:03:51,0,0,0,0,0
4/5/2011,17:03:52,0,0,0,0,0
4/5/2011,17:03:53,0,0,0,0,0
4/5/2011,17:03:54,0,0,0,0,0
4/5/2011,17:03:55,0,0,0,0,0
4/5/2011,17:03:56,0,0,0,0,0
4/5/2011,17:03:57,0,0,0,0,0
4/5/2011,17:03:58,0,0,0,0,0
4/5/2011,17:03:59,0,0,0,0,0
4/5/2011,17:04:00,0,0,0,0,0
4/5/2011,17:04:01,0,0,0,0,0
4/5/2011,17:04:02,0,0,0,0,0
4/5/2011,17:04:03,0,0,0,0,0
4/5/2011,17:04:04,0,0,0,0,0
4/5/2011,17:04:05,0,0,0,0,0
4/5/2011,17:04:06,0,0,0,0,0
4/5/2011,17:04:07,0,0,0,0,0
4/5/2011,17:04:08,0,0,0,0,0
4/5/2011,17:04:09,0,0,0,0,0
4/5/2011,17:04:10,0,0,0,0,0
4/5/2011,17:04:11,0,0,0,0,0
4/5/2011,17:04:12,0,0,0,0,0
4/5/2011,17:04:13,0,0,0,0,0
4/5/2011,17:04:14,0,0,0,0,0
4/5/2011,17:04:15,0,0,0,0,0
4/5/2011,17:04:16,0,0,0,0,0
4/5/2011,17:04:17,0,0,0,0,0
4/5/2011,17:04:18,0,0,0,0,0
4/5/2011,17:04:19,0,0,0,0,0
4/5/2011,17:04:20,0,0,0,0,0
4/5/2011,17:04:21,0,0,0,0,0
4/5/2011,17:04:22,0,0,0,0,0
4/5/2011,17:04:23,0,0,0,0,0
4/5/2011,17:04:24,0,0,0,0,0
4/5/2011,17:04:25,0,0,0,0,0
4/5/2011,17:04:26,0,0,0,0,0
4/5/2011,17:04:27,0,0,0,0,0
4/5/2011,17:04:28,0,0,0,0,0
4/5/2011,17:04:29,0,0,0,0,0
4/5/2011,17:04:30,0,0,0,0,0
4/5/2011,17:04:31,0,0,0,0,0
4/5/2011,17:04:32,0,0,0,0,0
4/5/2011,17:04:33,0,0,0,0,0
4/5/2011,17:04:34,0,0,0,0,0
4/5/2011,17:04:35,0,0,0,0,0
4/5/2011,17:04:36,0,0,0,0,0
4/5/2011,17:04:37,0,0,0,0,0
4/5/2011,17:04:38,0,0,0,0,0
4/5/2011,17:04:39,0,0,0,0,0
4/5/2011,17:04:40,0,0,0,0,0
4/5/2011,17:04:41,0,0,0,0,0
4/5/2011,17:04:42,0,0,0,0,0
4/5/2011,17:04:43,0,0,0,0,0
4/5/2011,17:04:44,0,0,0,0,0
4/5/2011,17:04:45,0,0,0,0,0
4/5/2011,17:04:46,0,0,0,0,0
4/5/2011,17:04:47,0,0,0,0,0
4/5/2011,17:04:48,0,0,0,0,0
4/5/2011,17:04:49,0,0,0,0,0
4/5/2011,17:04:50,0,0,0,0,0
4/5/2011,17:04:51,0,0,0,0,0
4/5/2011,17:04:52,0,0,0,0,0
4/5/2011,17:04:53,0,0,0,0,0
4/5/2011,17:04:54,0,0,0,0,0
4/5/2011,17:04:55,0,0,0,0,0
4/5/2011,17:04:56,0,0,0,0,0
4/5/2011,17:04:57,0,0,0,0,0
4/5/2011,17:04:58,0,0,0,0,0
4/5/2011,17:04:59,0,0,0,0,0
4/5/2011,17:05:00,0,0,0,0,0
4/5/2011,17:05:01,0,0,0,0,0
4/5/2011,17:05:02,0,0,0,0,0
4/5/2011,17:05:03,0,0,0,0,0
4/5/2011,17:05:04,0,0,0,0,0
4/5/2011,17:05:05,0,0,0,0,0
4/5/2011,17:05:06,0,0,0,0,0
4/5/2011,17:05:07,0,0,0,0,0
4/5/2011,17:05:08,0,0,0,0,0
4/5/2011,17:05:09,0,0,0,0,0
4/5/2011,17:05:10,0,0,0,0,0
4/5/2011,17:05:11,0,0,0,0,0
4/5/2011,17:05:12,0,0,0,0,0
4/5/2011,17:05:13,0,0,0,0,0
4/5/2011,17:05:14,0,0,0,0,0
4/5/2011,17:05:15,0,0,0,0,0
4/5/2011,17:05:16,0,0,0,0,0
4/5/2011,17:05:17,0,0,0,0,0
4/5/2011,17:05:18,0,0,0,0,0
4/5/2011,17:05:19,0,0,0,0,0
4/5/2011,17:05:20,0,0,0,0,0
4/5/2011,17:05:21,0,0,0,0,0
4/5/2011,17:05:22,0,0,0,0,0
4/5/2011,17:05:23,0,0,0,0,0
4/5/2011,17:05:24,0,0,0,0,0
4/5/2011,17:05:25,0,0,0,0,0
4/5/2011,17:05:26,0,0,0,0,0
4/5/2011,17:05:27,0,0,0,0,0
4/5/2011,17:05:28,0,0,0,0,0
4/5/2011,17:05:29,0,0,0,0,0
4/5/2011,17:05:30,0,0,0,0,0
4/5/2011,17:05:31,0,0,0,0,0
4/5/2011,17:05:32,0,0,0,0,0
4/5/2011,17:05:33,0,0,0,0,0
4/5/2011,17:05:34,0,0,0,0,0
4/5/2011,17:05:35,0,0,0,0,0
4/5/2011,17:05:36,0,0,0,0,0
4/5/2011,17:05:37,0,0,0,0,0
4/5/2011,17:05:38,0,0,0,0,0
4/5/2011,17:05:39,0,0,0,0,0
4/5/2011,17:05:40,0,0,0,0,0
4/5/2011,17:05:41,0,0,0,0,0
4/5/2011,17:05:42,0,0,0,0,0
4/5/2011,17:05:43,0,0,0,0,0
4/5/2011,17:05:44,0,0,0,0,0
4/5/2011,17:05:45,0,0,0,0,0
4/5/2011,17:05:46,0,0,0,0,0
4/5/2011,17:05:47,0,0,0,0,0
4/5/2011,17:05:48,0,0,0,0,0
4/5/2011,17:05:49,0,0,0,0,0
4/5/2011,17:05:50,0,0,0,0,0
4/5/2011,17:05:51,0,0,0,0,0
4/5/2011,17:05:52,0,0,0,0,0
4/5/2011,17:05:53,0,0,0,0,0
4/5/2011,17:05:54,0,0,0,0,0
4/5/2011,17:05:55,0,0,0,0,0
4/5/2011,17:05:56,0,0,0,0,0
4/5/2011,17:05:57,0,0,0,0,0
4/5/2011,17:05:58,0,0,0,0,0
4/5/2011,17:05:59,0,0,0,0,0
4/5/2011,17:06:00,0,0,0,0,0
4/5/2011,17:06:01,0,0,0,0,0
4/5/2011,17:06:02,0,0,0,0,0
4/5/2011,17:06:03,0,0,0,0,0
4/5/2011,17:06:04,0,0,0,0,0
4/5/2011,17:06:05,0,0,0,0,0
4/5/2011,17:06:06,0,0,0,0,0
4/5/2011,17:06:07,0,0,0,0,0
4/5/2011,17:06:08,0,0,0,0,0
4/5/2011,17:06:09,0,0,0,0,0
4/5/2011,17:06:10,0,0,0,0,0
4/5/2011,17:06:11,0,0,0,0,0
4/5/2011,17:06:12,0,0,0,0,0
4/5/2011,17:06:13,0,0,0,0,0
4/5/2011,17:06:14,0,0,0,0,0
4/5/2011,17:06:15,0,0,0,0,0
4/5/2011,17:06:16,0,0,0,0,0
4/5/2011,17:06:17,0,0,0,0,0
4/5/2011,17:06:18,0,0,0,0,0
4/5/2011,17:06:19,0,0,0,0,0
4/5/2011,17:06:20,0,0,0,0,0
4/5/2011,17:06:21,0,0,0,0,0
4/5/2011,17:06:22,0,0,0,0,0
4/5/2011,17:06:23,0,0,0,0,0
4/5/2011,17:06:24,0,0,0,0,0
4/5/2011,17:06:25,0,0,0,0,0
4/5/2011,17:06:26,0,0,0,0,0
4/5/2011,17:06:27,0,0,0,0,0
4/5/2011,17:06:28,0,0,0,0,0
4/5/2011,17:06:29,0,0,0,0,0
4/5/2011,17:06:30,0,0,0,0,0
4/5/2011,17:06:31,0,0,0,0,0
4/5/2011,17:06:32,0,0,0,0,0
4/5/2011,17:06:33,0,0,0,0,0
4/5/2011,17:06:34,0,0,0,0,0
4/5/2011,17:06:35,0,0,0,0,0
4/5/2011,17:06:36,0,0,0,0,0
4/5/2011,17:06:37,0,0,0,0,0
4/5/2011,17:06:38,0,0,0,0,0
4/5/2011,17:06:39,0,0,0,0,0
4/5/2011,17:06:40,0,0,0,0,0
4/5/2011,17:06:41,0,0,0,0,0
4/5/2011,17:06:42,0,0,0,0,0
4/5/2011,17:06:43,0,0,0,0,0
4/5/2011,17:06:44,0,0,0,0,0
4/5/2011,17:06:45,0,0,0,0,0
4/5/2011,17:06:46,0,0,0,0,0
4/5/2011,17:06:47,0,0,0,0,0
4/5/2011,17:06:48,0,0,0,0,0
4/5/2011,17:06:49,0,0,0,0,0
4/5/2011,17:06:50,0,0,0,0,0
4/5/2011,17:06:51,0,0,0,0,0
4/5/2011,17:06:52,0,0,0,0,0
4/5/2011,17:06:53,0,0,0,0,0
4/5/2011,17:06:54,0,0,0,0,0
4/5/2011,17:06:55,0,0,0,0,0
4/5/2011,17:06:56,0,0,0,0,0
4/5/2011,17:06:57,0,0,0,0,0
4/5/2011,17:06:58,0,0,0,0,0
4/5/2011,17:06:59,0,0,0,0,0
4/5/2011,17:07:00,0,0,0,0,0
4/5/2011,17:07:01,0,0,0,0,0
4/5/2011,17:07:02,0,0,0,0,0
4/5/2011,17:07:03,0,0,0,0,0
4/5/2011,17:07:04,0,0,0,0,0
4/5/2011,17:07:05,0,0,0,0,0
4/5/2011,17:07:06,0,0,0,0,0
4/5/2011,17:07:07,0,0,0,0,0
4/5/2011,17:07:08,0,0,0,0,0
4/5/2011,17:07:09,0,0,0,0,0
4/5/2011,17:07:10,0,0,0,0,0
4/5/2011,17:07:11,0,0,0,0,0
4/5/2011,17:07:12,0,0,0,0,0
4/5/2011,17:07:13,0,0,0,0,0
4/5/2011,17:07:14,0,0,0,0,0
4/5/2011,17:07:15,0,0,0,0,0
4/5/2011,17:07:16,0,0,0,0,0
4/5/2011,17:07:17,0,0,0,0,0
4/5/2011,17:07:18,0,0,0,0,0
4/5/2011,17:07:19,0,0,0,0,0
4/5/2011,17:07:20,0,0,0,0,0
4/5/2011,17:07:21,0,0,0,0,0
4/5/2011,17:07:22,0,0,0,0,0
4/5/2011,17:07:23,0,0,0,0,0
4/5/2011,17:07:24,0,0,0,0,0
4/5/2011,17:07:25,0,0,0,0,0
4/5/2011,17:07:26,0,0,0,0,0
4/5/2011,17:07:27,0,0,0,0,0
4/5/2011,17:07:28,0,0,0,0,0
4/5/2011,17:07:29,0,0,0,0,0
4/5/2011,17:07:30,0,0,0,0,0
4/5/2011,17:07:31,0,0,0,0,0
4/5/2011,17:07:32,0,0,0,0,0
4/5/2011,17:07:33,0,0,0,0,0
4/5/2011,17:07:34,0,0,0,0,0
4/5/2011,17:07:35,0,0,0,0,0
4/5/2011,17:07:36,0,0,0,0,0
4/5/2011,17:07:37,0,0,0,0,0
4/5/2011,17:07:38,0,0,0,0,0
4/5/2011,17:07:39,0,0,0,0,0
4/5/2011,17:07:40,0,0,0,0,0
4/5/2011,17:07:41,0,0,0,0,0
4/5/2011,17:07:42,0,0,0,0,0
4/5/2011,17:07:43,0,0,0,0,0
4/5/2011,17:07:44,0,0,0,0,0
4/5/2011,17:07:45,0,0,0,0,0
4/5/2011,17:07:46,0,0,0,0,0
4/5/2011,17:07:47,0,0,0,0,0
4/5/2011,17:07:48,0,0,0,0,0
4/5/2011,17:07:49,0,0,0,0,0
4/5/2011,17:07:50,0,0,0,0,0
4/5/2011,17:07:51,0,0,0,0,0
4/5/2011,17:07:52,0,0,0,0,0
4/5/2011,17:07:53,0,0,0,0,0
4/5/2011,17:07:54,0,0,0,0,0
4/5/2011,17:07:55,0,0,0,0,0
4/5/2011,17:07:56,0,0,0,0,0
4/5/2011,17:07:57,0,0,0,0,0
4/5/2011,17:07:58,0,0,0,0,0
4/5/2011,17:07:59,0,0,0,0,0
4/5/2011,17:08:00,0,0,0,0,0
4/5/2011,17:08:01,0,0,0,0,0
4/5/2011,17:08:02,0,0,0,0,0
4/5/2011,17:08:03,0,0,0,0,0
4/5/2011,17:08:04,0,0,0,0,0
4/5/2011,17:08:05,0,0,0,0,0
4/5/2011,17:08:06,0,0,0,0,0
4/5/2011,17:08:07,0,0,0,0,0
4/5/2011,17:08:08,0,0,0,0,0
4/5/2011,17:08:09,0,0,0,0,0
4/5/2011,17:08:10,0,0,0,0,0
4/5/2011,17:08:11,0,0,0,0,0
4/5/2011,17:08:12,0,0,0,0,0
4/5/2011,17:08:13,0,0,0,0,0
4/5/2011,17:08:14,0,0,0,0,0
4/5/2011,17:08:15,0,0,0,0,0
4/5/2011,17:08:16,0,0,0,0,0
4/5/2011,17:08:17,0,0,0,0,0
4/5/2011,17:08:18,0,0,0,0,0
4/5/2011,17:08:19,0,0,0,0,0
4/5/2011,17:08:20,0,0,0,0,0
4/5/2011,17:08:21,0,0,0,0,0
4/5/2011,17:08:22,0,0,0,0,0
4/5/2011,17:08:23,0,0,0,0,0
4/5/2011,17:08:24,0,0,0,0,0
4/5/2011,17:08:25,0,0,0,0,0
4/5/2011,17:08:26,0,0,0,0,0
4/5/2011,17:08:27,0,0,0,0,0
4/5/2011,17:08:28,0,0,0,0,0
4/5/2011,17:08:29,0,0,0,0,0
4/5/2011,17:08:30,0,0,0,0,0
4/5/2011,17:08:31,0,0,0,0,0
4/5/2011,17:08:32,0,0,0,0,0
4/5/2011,17:08:33,0,0,0,0,0
4/5/2011,17:08:34,0,0,0,0,0
4/5/2011,17:08:35,0,0,0,0,0
4/5/2011,17:08:36,0,0,0,0,0
4/5/2011,17:08:37,0,0,0,0,0
4/5/2011,17:08:38,0,0,0,0,0
4/5/2011,17:08:39,0,0,0,0,0
4/5/2011,17:08:40,0,0,0,0,0
4/5/2011,17:08:41,0,0,0,0,0
4/5/2011,17:08:42,0,0,0,0,0
4/5/2011,17:08:43,0,0,0,0,0
4/5/2011,17:08:44,0,0,0,0,0
4/5/2011,17:08:45,0,0,0,0,0
4/5/2011,17:08:46,0,0,0,0,0
4/5/2011,17:08:47,0,0,0,0,0
4/5/2011,17:08:48,0,0,0,0,0
4/5/2011,17:08:49,0,0,0,0,0
4/5/2011,17:08:50,0,0,0,0,0
4/5/2011,17:08:51,0,0,0,0,0
4/5/2011,17:08:52,0,0,0,0,0
4/5/2011,17:08:53,0,0,0,0,0
4/5/2011,17:08:54,0,0,0,0,0
4/5/2011,17:08:55,0,0,0,0,0
4/5/2011,17:08:56,0,0,0,0,0
4/5/2011,17:08:57,0,0,0,0,0
4/5/2011,17:08:58,0,0,0,0,0
4/5/2011,17:08:59,0,0,0,0,0
4/5/2011,17:09:00,0,0,0,0,0
4/5/2011,17:09:01,0,0,0,0,0
4/5/2011,17:09:02,0,0,0,0,0
