Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/2/2011,16:44:11,32,46,24,1,60.96
3/2/2011,16:44:12,36,36,38,1,63.53
3/2/2011,16:44:13,54,36,59,1,87.71
3/2/2011,16:44:14,30,41,36,1,62.27
3/2/2011,16:44:15,30,36,38,1,60.33
3/2/2011,16:44:16,18,13,42,1,47.51
3/2/2011,16:44:17,5,11,45,1,46.59
3/2/2011,16:44:18,16,24,56,1,62.99
3/2/2011,16:44:19,18,38,35,1,54.71
3/2/2011,16:44:20,17,46,41,1,63.92
3/2/2011,16:44:21,19,34,27,1,47.39
3/2/2011,16:44:22,47,36,39,1,70.89
3/2/2011,16:44:23,27,36,55,1,71.06
3/2/2011,16:44:24,10,17,45,1,49.13
3/2/2011,16:44:25,11,33,20,1,40.12
3/2/2011,16:44:26,1,30,16,1,34.01
3/2/2011,16:44:27,6,28,19,1,34.37
3/2/2011,16:44:28,4,22,32,1,39.04
3/2/2011,16:44:29,1,17,6,1,18.06
3/2/2011,16:44:30,7,21,40,1,45.72
3/2/2011,16:44:31,23,34,53,1,67.04
3/2/2011,16:44:32,36,27,46,1,64.35
3/2/2011,16:44:33,48,22,43,1,68.1
3/2/2011,16:44:34,27,24,45,1,57.71
3/2/2011,16:44:35,40,8,45,1,60.74
3/2/2011,16:44:36,29,13,50,1,59.25
3/2/2011,16:44:37,62,24,33,1,74.22
3/2/2011,16:44:38,23,21,27,1,41.22
3/2/2011,16:44:39,28,26,24,1,45.12
3/2/2011,16:44:40,12,29,26,1,40.76
3/2/2011,16:44:41,12,43,24,1,50.69
3/2/2011,16:44:42,21,39,36,1,57.08
3/2/2011,16:44:43,22,25,29,1,44.16
3/2/2011,16:44:44,16,25,36,1,46.66
3/2/2011,16:44:45,37,21,35,1,55.09
3/2/2011,16:44:46,32,23,36,1,53.38
3/2/2011,16:44:47,55,37,22,1,69.84
3/2/2011,16:44:48,21,33,21,1,44.4
3/2/2011,16:44:49,36,26,31,1,54.16
3/2/2011,16:44:50,22,24,45,1,55.54
3/2/2011,16:44:51,30,18,45,1,57
3/2/2011,16:44:52,29,27,52,1,65.38
3/2/2011,16:44:53,32,17,54,1,65.03
3/2/2011,16:44:54,28,23,70,1,78.82
3/2/2011,16:44:55,62,23,71,1,97.03
3/2/2011,16:44:56,19,23,54,1,61.69
3/2/2011,16:44:57,50,45,56,1,87.53
3/2/2011,16:44:58,21,23,52,1,60.61
3/2/2011,16:44:59,45,20,53,1,72.35
3/2/2011,16:45:00,17,15,39,1,45.11
3/2/2011,16:45:01,35,38,36,1,62.97
3/2/2011,16:45:02,20,18,46,1,53.29
3/2/2011,16:45:03,20,12,50,1,55.17
3/2/2011,16:45:04,17,11,51,1,54.87
3/2/2011,16:45:05,23,18,60,1,66.73
3/2/2011,16:45:06,7,17,54,1,57.04
3/2/2011,16:45:07,20,4,46,1,50.32
3/2/2011,16:45:08,3,18,50,1,53.23
3/2/2011,16:45:09,40,8,61,1,73.38
3/2/2011,16:45:10,23,19,51,1,59.08
3/2/2011,16:45:11,48,22,32,1,61.74
3/2/2011,16:45:12,23,21,39,1,49.91
3/2/2011,16:45:13,42,14,30,1,53.48
3/2/2011,16:45:14,21,24,47,1,56.8
3/2/2011,16:45:15,57,26,59,1,86.06
3/2/2011,16:45:16,15,27,34,1,45.93
3/2/2011,16:45:17,34,30,42,1,61.81
3/2/2011,16:45:18,13,33,38,1,51.98
3/2/2011,16:45:19,40,17,54,1,69.32
3/2/2011,16:45:20,36,21,34,1,53.79
3/2/2011,16:45:21,30,24,26,1,46.39
3/2/2011,16:45:22,16,28,22,1,39.04
3/2/2011,16:45:23,34,30,15,1,47.76
3/2/2011,16:45:24,15,24,28,1,39.81
3/2/2011,16:45:25,33,14,42,1,55.22
3/2/2011,16:45:26,2,8,51,1,51.66
3/2/2011,16:45:27,27,16,43,1,53.24
3/2/2011,16:45:28,18,19,40,1,47.8
3/2/2011,16:45:29,28,0,42,1,50.48
3/2/2011,16:45:30,6,15,29,1,33.2
3/2/2011,16:45:31,20,20,22,1,35.83
3/2/2011,16:45:32,18,29,21,1,40.07
3/2/2011,16:45:33,24,38,12,1,46.52
3/2/2011,16:45:34,33,34,13,1,49.13
3/2/2011,16:45:35,33,24,20,1,45.44
3/2/2011,16:45:36,35,18,32,1,50.72
3/2/2011,16:45:37,31,51,26,1,65.1
3/2/2011,16:45:38,41,44,18,1,62.78
3/2/2011,16:45:39,35,43,29,1,62.57
3/2/2011,16:45:40,21,36,36,1,55.07
3/2/2011,16:45:41,12,32,35,1,48.92
3/2/2011,16:45:42,15,27,42,1,52.13
3/2/2011,16:45:43,27,21,50,1,60.58
3/2/2011,16:45:44,15,0,62,1,63.79
3/2/2011,16:45:45,28,18,38,1,50.52
3/2/2011,16:45:46,24,16,37,1,46.91
3/2/2011,16:45:47,44,12,31,1,55.15
3/2/2011,16:45:48,35,17,36,1,53.01
3/2/2011,16:45:49,19,20,38,1,46.96
3/2/2011,16:45:50,11,24,36,1,44.64
3/2/2011,16:45:51,13,22,12,1,28.23
3/2/2011,16:45:52,3,13,18,1,22.41
3/2/2011,16:45:53,26,7,46,1,53.3
3/2/2011,16:45:54,5,5,44,1,44.56
3/2/2011,16:45:55,30,18,39,1,52.39
3/2/2011,16:45:56,10,11,30,1,33.48
3/2/2011,16:45:57,20,9,31,1,37.97
3/2/2011,16:45:58,7,14,33,1,36.52
3/2/2011,16:45:59,4,25,23,1,34.21
3/2/2011,16:46:00,10,14,32,1,36.33
3/2/2011,16:46:01,8,5,27,1,28.6
3/2/2011,16:46:02,10,13,45,1,47.9
3/2/2011,16:46:03,0,34,29,1,44.69
3/2/2011,16:46:04,0,26,37,1,45.22
3/2/2011,16:46:05,0,16,1,1,16.03
3/2/2011,16:46:06,0,7,9,1,11.4
3/2/2011,16:46:07,8,53,8,1,54.19
3/2/2011,16:46:08,7,29,16,1,33.85
3/2/2011,16:46:09,8,51,43,1,67.19
3/2/2011,16:46:10,3,13,12,1,17.94
3/2/2011,16:46:11,0,0,0,1,0
3/2/2011,16:46:12,0,0,0,1,0
3/2/2011,16:46:13,0,0,0,1,0
3/2/2011,16:46:14,0,0,0,1,0
3/2/2011,16:46:15,0,16,11,1,19.42
3/2/2011,16:46:16,0,6,38,1,38.47
3/2/2011,16:46:17,1,15,0,1,15.03
3/2/2011,16:46:18,0,0,0,1,0
3/2/2011,16:46:19,0,0,0,1,0
3/2/2011,16:46:20,0,14,0,1,14
3/2/2011,16:46:21,0,0,0,1,0
3/2/2011,16:46:22,0,2,11,1,11.18
3/2/2011,16:46:23,0,8,3,1,8.54
3/2/2011,16:46:24,0,33,2,1,33.06
3/2/2011,16:46:25,0,0,0,1,0
3/2/2011,16:46:26,0,0,0,1,0
3/2/2011,16:46:27,0,0,0,1,0
3/2/2011,16:46:28,0,0,0,1,0
3/2/2011,16:46:29,0,1,2,1,2.24
3/2/2011,16:46:30,0,8,0,1,8
3/2/2011,16:46:31,0,0,9,1,9
3/2/2011,16:46:32,0,0,0,1,0
3/2/2011,16:46:33,0,0,0,1,0
3/2/2011,16:46:34,0,6,0,1,6
3/2/2011,16:46:35,0,5,0,1,5
3/2/2011,16:46:36,0,0,0,1,0
3/2/2011,16:46:37,0,0,0,1,0
3/2/2011,16:46:38,0,0,0,1,0
3/2/2011,16:46:39,0,0,0,1,0
3/2/2011,16:46:40,0,0,0,1,0
3/2/2011,16:46:41,0,0,0,1,0
3/2/2011,16:46:42,0,0,0,1,0
3/2/2011,16:46:43,0,0,0,1,0
3/2/2011,16:46:44,0,29,14,1,32.2
3/2/2011,16:46:45,12,33,54,1,64.41
3/2/2011,16:46:46,75,91,118,1,166.82
3/2/2011,16:46:47,6,58,19,2,61.33
3/2/2011,16:46:48,69,53,51,1,100.85
3/2/2011,16:46:49,19,115,141,1,182.94
3/2/2011,16:46:50,12,48,72,1,87.36
3/2/2011,16:46:51,0,9,22,0,23.77
3/2/2011,16:46:52,0,0,0,0,0
3/2/2011,16:46:53,0,0,0,0,0
3/2/2011,16:46:54,0,0,0,0,0
3/2/2011,16:46:55,0,0,0,0,0
3/2/2011,16:46:56,0,0,0,0,0
3/2/2011,16:46:57,0,0,0,0,0
3/2/2011,16:46:58,0,0,0,0,0
3/2/2011,16:46:59,0,0,0,0,0
3/2/2011,16:47:00,0,0,0,0,0
3/2/2011,16:47:01,0,0,0,0,0
3/2/2011,16:47:02,0,0,0,0,0
3/2/2011,16:47:03,0,0,0,0,0
3/2/2011,16:47:04,0,0,0,0,0
3/2/2011,16:47:05,0,0,0,0,0
3/2/2011,16:47:06,33,0,0,1,33
3/2/2011,16:47:07,10,243,267,1,361.16
3/2/2011,16:47:08,39,84,154,1,179.7
3/2/2011,16:47:09,16,77,52,1,94.28
3/2/2011,16:47:10,43,69,61,1,101.64
3/2/2011,16:47:11,26,17,67,1,73.85
3/2/2011,16:47:12,36,51,53,1,81.89
3/2/2011,16:47:13,31,150,158,1,220.06
3/2/2011,16:47:14,0,52,66,0,84.02
3/2/2011,16:47:15,0,59,45,0,74.2
3/2/2011,16:47:16,32,118,177,1,215.12
3/2/2011,16:47:17,61,177,151,1,240.52
3/2/2011,16:47:18,144,111,84,1,200.28
3/2/2011,16:47:19,35,43,9,1,56.17
3/2/2011,16:47:20,10,20,31,1,38.22
3/2/2011,16:47:21,8,2,14,1,16.25
3/2/2011,16:47:22,19,2,7,1,20.35
3/2/2011,16:47:23,39,83,156,1,180.96
3/2/2011,16:47:24,16,16,79,1,82.18
3/2/2011,16:47:25,12,57,75,1,94.96
3/2/2011,16:47:26,43,23,48,1,68.43
3/2/2011,16:47:27,117,61,184,1,226.42
3/2/2011,16:47:28,93,67,225,1,252.51
3/2/2011,16:47:29,141,135,154,1,248.64
3/2/2011,16:47:30,50,33,58,1,83.38
3/2/2011,16:47:31,0,26,61,2,66.31
3/2/2011,16:47:32,0,0,6,2,6
3/2/2011,16:47:33,0,0,0,2,0
3/2/2011,16:47:34,0,0,0,2,0
3/2/2011,16:47:35,0,0,0,2,0
3/2/2011,16:47:36,0,0,0,2,0
3/2/2011,16:47:37,0,0,0,2,0
3/2/2011,16:47:38,0,0,0,2,0
3/2/2011,16:47:39,0,0,0,2,0
3/2/2011,16:47:40,8,21,0,1,22.47
3/2/2011,16:47:41,59,137,110,1,185.34
3/2/2011,16:47:42,37,80,4,1,88.23
3/2/2011,16:47:43,8,36,32,1,48.83
3/2/2011,16:47:44,22,13,50,1,56.15
3/2/2011,16:47:45,26,20,112,1,116.7
3/2/2011,16:47:46,104,58,155,1,195.46
3/2/2011,16:47:47,160,97,118,1,221.21
3/2/2011,16:47:48,64,39,58,1,94.77
3/2/2011,16:47:49,36,6,66,1,75.42
3/2/2011,16:47:50,59,70,82,1,122.9
3/2/2011,16:47:51,35,28,68,1,81.44
3/2/2011,16:47:52,31,47,83,1,100.29
3/2/2011,16:47:53,93,43,202,1,226.5
3/2/2011,16:47:54,67,68,314,1,328.19
3/2/2011,16:47:55,86,119,326,1,357.54
3/2/2011,16:47:56,192,163,104,1,272.49
3/2/2011,16:47:57,129,169,465,1,511.3
3/2/2011,16:47:58,172,165,194,1,307.32
3/2/2011,16:47:59,114,106,87,1,178.33
3/2/2011,16:48:00,0,56,59,0,81.34
3/2/2011,16:48:01,0,10,9,0,13.45
3/2/2011,16:48:02,0,0,0,0,0
3/2/2011,16:48:03,0,0,0,0,0
3/2/2011,16:48:04,0,0,0,0,0
3/2/2011,16:48:05,0,0,0,0,0
3/2/2011,16:48:06,0,0,0,0,0
3/2/2011,16:48:07,0,0,0,0,0
3/2/2011,16:48:08,0,0,0,0,0
3/2/2011,16:48:09,0,0,0,0,0
3/2/2011,16:48:10,0,0,0,0,0
3/2/2011,16:48:11,0,0,0,0,0
3/2/2011,16:48:12,0,0,0,0,0
3/2/2011,16:48:13,0,0,0,0,0
3/2/2011,16:48:14,0,0,0,0,0
3/2/2011,16:48:15,0,0,0,0,0
3/2/2011,16:48:16,0,0,0,0,0
3/2/2011,16:48:17,0,0,0,0,0
3/2/2011,16:48:18,0,0,0,0,0
3/2/2011,16:48:19,0,0,0,0,0
3/2/2011,16:48:20,0,0,0,0,0
3/2/2011,16:48:21,0,0,0,0,0
3/2/2011,16:48:22,0,0,0,0,0
3/2/2011,16:48:23,0,0,0,0,0
3/2/2011,16:48:24,0,0,0,0,0
3/2/2011,16:48:25,0,0,0,0,0
3/2/2011,16:48:26,0,0,0,0,0
3/2/2011,16:48:27,0,0,0,0,0
3/2/2011,16:48:28,0,0,0,0,0
3/2/2011,16:48:29,0,0,0,0,0
3/2/2011,16:48:30,0,0,0,0,0
3/2/2011,16:48:31,0,0,0,0,0
3/2/2011,16:48:32,0,0,0,0,0
3/2/2011,16:48:33,0,0,0,0,0
3/2/2011,16:48:34,0,0,0,0,0
3/2/2011,16:48:35,0,0,0,0,0
3/2/2011,16:48:36,0,0,0,0,0
3/2/2011,16:48:37,0,0,0,0,0
3/2/2011,16:48:38,0,0,0,0,0
3/2/2011,16:48:39,0,0,0,0,0
3/2/2011,16:48:40,0,0,0,0,0
3/2/2011,16:48:41,0,0,0,0,0
3/2/2011,16:48:42,0,0,0,0,0
3/2/2011,16:48:43,0,0,0,0,0
3/2/2011,16:48:44,0,0,10,0,10
3/2/2011,16:48:45,0,0,0,0,0
3/2/2011,16:48:46,0,0,0,0,0
3/2/2011,16:48:47,0,0,0,0,0
3/2/2011,16:48:48,0,0,0,0,0
3/2/2011,16:48:49,0,0,0,0,0
3/2/2011,16:48:50,0,0,0,0,0
3/2/2011,16:48:51,0,0,0,0,0
3/2/2011,16:48:52,0,0,0,0,0
3/2/2011,16:48:53,0,0,0,0,0
3/2/2011,16:48:54,0,0,0,0,0
3/2/2011,16:48:55,0,0,0,0,0
3/2/2011,16:48:56,0,0,0,0,0
3/2/2011,16:48:57,0,0,0,0,0
3/2/2011,16:48:58,161,67,273,1,323.94
3/2/2011,16:48:59,76,50,114,1,145.85
3/2/2011,16:49:00,150,80,165,1,236.91
3/2/2011,16:49:01,62,40,14,1,75.1
3/2/2011,16:49:02,107,28,1,1,110.61
3/2/2011,16:49:03,120,67,41,1,143.42
3/2/2011,16:49:04,55,0,2,1,55.04
3/2/2011,16:49:05,10,0,0,1,10
3/2/2011,16:49:06,0,0,0,3,0
3/2/2011,16:49:07,69,23,10,1,73.42
3/2/2011,16:49:08,109,80,132,1,188.96
3/2/2011,16:49:09,68,70,75,1,123.08
3/2/2011,16:49:10,35,19,47,1,61.6
3/2/2011,16:49:11,37,0,5,1,37.34
3/2/2011,16:49:12,8,33,98,1,103.72
3/2/2011,16:49:13,43,9,89,1,99.25
3/2/2011,16:49:14,32,0,73,1,79.71
3/2/2011,16:49:15,56,0,149,1,159.18
3/2/2011,16:49:16,74,0,76,1,106.08
3/2/2011,16:49:17,59,0,18,1,61.68
3/2/2011,16:49:18,6,10,0,3,11.66
3/2/2011,16:49:19,14,14,27,1,33.48
3/2/2011,16:49:20,35,15,11,1,39.64
3/2/2011,16:49:21,0,7,61,2,61.4
3/2/2011,16:49:22,29,37,116,1,125.16
3/2/2011,16:49:23,35,25,184,1,188.96
3/2/2011,16:49:24,36,52,47,1,78.8
3/2/2011,16:49:25,29,50,94,1,110.35
3/2/2011,16:49:26,23,17,51,1,58.47
3/2/2011,16:49:27,23,36,156,1,161.74
