Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1049_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,16:31:37,48,3,28,1,55.65
5/26/2011,16:31:38,38,0,20,1,42.94
5/26/2011,16:31:39,46,8,26,1,53.44
5/26/2011,16:31:40,38,12,19,1,44.15
5/26/2011,16:31:41,46,7,22,1,51.47
5/26/2011,16:31:42,56,15,18,1,60.7
5/26/2011,16:31:43,55,15,17,1,59.49
5/26/2011,16:31:44,42,6,17,1,45.71
5/26/2011,16:31:45,53,13,15,1,56.6
5/26/2011,16:31:46,56,9,22,1,60.84
5/26/2011,16:31:47,39,11,28,1,49.25
5/26/2011,16:31:48,44,9,27,1,52.4
5/26/2011,16:31:49,37,8,35,1,51.56
5/26/2011,16:31:50,38,22,24,1,50.04
5/26/2011,16:31:51,44,8,10,1,45.83
5/26/2011,16:31:52,46,9,20,1,50.96
5/26/2011,16:31:53,62,5,15,1,63.98
5/26/2011,16:31:54,58,10,23,1,63.19
5/26/2011,16:31:55,51,11,16,1,54.57
5/26/2011,16:31:56,54,4,30,1,61.9
5/26/2011,16:31:57,55,6,10,1,56.22
5/26/2011,16:31:58,69,12,12,1,71.06
5/26/2011,16:31:59,55,11,17,1,58.61
5/26/2011,16:32:00,46,12,27,1,54.67
5/26/2011,16:32:01,43,14,23,1,50.73
5/26/2011,16:32:02,54,4,37,1,65.58
5/26/2011,16:32:03,41,0,24,1,47.51
5/26/2011,16:32:04,48,1,14,1,50.01
5/26/2011,16:32:05,79,20,18,1,83.46
5/26/2011,16:32:06,56,18,16,1,60.96
5/26/2011,16:32:07,68,10,12,1,69.77
5/26/2011,16:32:08,61,15,23,1,66.9
5/26/2011,16:32:09,58,13,20,1,62.71
5/26/2011,16:32:10,46,8,24,1,52.5
5/26/2011,16:32:11,42,6,21,1,47.34
5/26/2011,16:32:12,56,14,16,1,59.9
5/26/2011,16:32:13,36,1,25,1,43.84
5/26/2011,16:32:14,53,20,32,1,65.06
5/26/2011,16:32:15,42,7,23,1,48.39
5/26/2011,16:32:16,49,17,30,1,59.92
5/26/2011,16:32:17,52,13,20,1,57.21
5/26/2011,16:32:18,52,14,17,1,56.47
5/26/2011,16:32:19,52,5,24,1,57.49
5/26/2011,16:32:20,57,10,11,1,58.91
5/26/2011,16:32:21,63,9,17,1,65.87
5/26/2011,16:32:22,53,8,22,1,57.94
5/26/2011,16:32:23,53,8,29,1,60.94
5/26/2011,16:32:24,56,13,20,1,60.87
5/26/2011,16:32:25,41,9,21,1,46.94
5/26/2011,16:32:26,33,5,26,1,42.31
5/26/2011,16:32:27,51,8,10,1,52.58
5/26/2011,16:32:28,52,16,20,1,57.97
5/26/2011,16:32:29,44,3,18,1,47.63
5/26/2011,16:32:30,52,4,18,1,55.17
5/26/2011,16:32:31,57,4,18,1,59.91
5/26/2011,16:32:32,64,8,17,1,66.7
5/26/2011,16:32:33,47,11,16,1,50.85
5/26/2011,16:32:34,57,6,27,1,63.36
5/26/2011,16:32:35,48,15,24,1,55.72
5/26/2011,16:32:36,49,4,17,1,52.02
5/26/2011,16:32:37,47,6,20,1,51.43
5/26/2011,16:32:38,39,7,21,1,44.84
5/26/2011,16:32:39,52,6,9,1,53.11
5/26/2011,16:32:40,61,14,22,1,66.34
5/26/2011,16:32:41,54,6,22,1,58.62
5/26/2011,16:32:42,53,11,25,1,59.62
5/26/2011,16:32:43,48,10,27,1,55.97
5/26/2011,16:32:44,42,6,23,1,48.26
5/26/2011,16:32:45,59,14,26,1,65.98
5/26/2011,16:32:46,65,13,21,1,69.53
5/26/2011,16:32:47,55,11,36,1,66.65
5/26/2011,16:32:48,46,10,9,1,47.93
5/26/2011,16:32:49,47,1,31,1,56.31
5/26/2011,16:32:50,29,0,16,1,33.12
5/26/2011,16:32:51,44,1,18,1,47.55
5/26/2011,16:32:52,63,17,28,1,71.01
5/26/2011,16:32:53,55,5,15,1,57.23
5/26/2011,16:32:54,57,12,28,1,64.63
5/26/2011,16:32:55,57,10,21,1,61.56
5/26/2011,16:32:56,48,18,10,1,52.23
5/26/2011,16:32:57,53,18,27,1,62.14
5/26/2011,16:32:58,38,5,17,1,41.93
5/26/2011,16:32:59,57,8,22,1,61.62
5/26/2011,16:33:00,47,8,10,1,48.71
5/26/2011,16:33:01,46,12,14,1,49.56
5/26/2011,16:33:02,29,7,16,1,33.85
5/26/2011,16:33:03,44,3,25,1,50.7
5/26/2011,16:33:04,57,9,24,1,62.5
5/26/2011,16:33:05,70,20,27,1,77.65
5/26/2011,16:33:06,71,22,20,1,76.97
5/26/2011,16:33:07,75,16,13,1,77.78
5/26/2011,16:33:08,53,13,25,1,60.02
5/26/2011,16:33:09,60,3,10,1,60.9
5/26/2011,16:33:10,59,8,30,1,66.67
5/26/2011,16:33:11,48,2,19,1,51.66
5/26/2011,16:33:12,59,12,26,1,65.58
5/26/2011,16:33:13,39,2,24,1,45.84
5/26/2011,16:33:14,36,15,9,1,40.02
5/26/2011,16:33:15,47,8,10,1,48.71
5/26/2011,16:33:16,52,19,14,1,57.11
5/26/2011,16:33:17,59,1,21,1,62.63
5/26/2011,16:33:18,63,11,14,1,65.47
5/26/2011,16:33:19,63,6,15,1,65.04
5/26/2011,16:33:20,48,19,23,1,56.52
5/26/2011,16:33:21,56,10,14,1,58.58
5/26/2011,16:33:22,52,10,22,1,57.34
5/26/2011,16:33:23,52,14,18,1,56.78
5/26/2011,16:33:24,44,10,21,1,49.77
5/26/2011,16:33:25,34,4,32,1,46.86
5/26/2011,16:33:26,42,6,31,1,52.55
5/26/2011,16:33:27,45,9,22,1,50.89
5/26/2011,16:33:28,54,8,18,1,57.48
5/26/2011,16:33:29,48,12,21,1,53.75
5/26/2011,16:33:30,49,5,10,1,50.26
5/26/2011,16:33:31,44,8,15,1,47.17
5/26/2011,16:33:32,47,10,19,1,51.67
5/26/2011,16:33:33,48,15,11,1,51.48
5/26/2011,16:33:34,48,12,21,1,53.75
5/26/2011,16:33:35,51,7,25,1,57.23
5/26/2011,16:33:36,52,9,16,1,55.15
5/26/2011,16:33:37,45,8,34,1,56.96
5/26/2011,16:33:38,22,1,15,1,26.65
5/26/2011,16:33:39,52,3,22,1,56.54
5/26/2011,16:33:40,54,15,17,1,58.57
5/26/2011,16:33:41,49,12,21,1,54.64
5/26/2011,16:33:42,55,0,15,1,57.01
5/26/2011,16:33:43,62,14,30,1,70.29
5/26/2011,16:33:44,46,11,12,1,48.8
5/26/2011,16:33:45,56,5,21,1,60.02
5/26/2011,16:33:46,47,15,26,1,55.77
5/26/2011,16:33:47,55,16,27,1,63.32
5/26/2011,16:33:48,52,15,24,1,59.2
5/26/2011,16:33:49,48,4,22,1,52.95
5/26/2011,16:33:50,50,21,18,1,57.14
5/26/2011,16:33:51,46,5,15,1,48.64
5/26/2011,16:33:52,46,19,18,1,52.92
5/26/2011,16:33:53,58,2,28,1,64.44
5/26/2011,16:33:54,15,14,30,1,36.35
5/26/2011,16:33:55,29,0,22,1,36.4
5/26/2011,16:33:56,56,15,11,1,59.01
5/26/2011,16:33:57,72,12,25,1,77.16
5/26/2011,16:33:58,55,7,31,1,63.52
5/26/2011,16:33:59,55,4,16,1,57.42
5/26/2011,16:34:00,50,10,18,1,54.07
5/26/2011,16:34:01,48,7,18,1,51.74
5/26/2011,16:34:02,44,3,22,1,49.28
5/26/2011,16:34:03,36,15,21,1,44.29
5/26/2011,16:34:04,12,8,19,1,23.85
5/26/2011,16:34:05,0,0,0,3,0
5/26/2011,16:34:06,0,0,0,3,0
5/26/2011,16:34:07,3,2,15,3,15.43
5/26/2011,16:34:08,13,16,34,1,39.76
5/26/2011,16:34:09,15,0,15,1,21.21
5/26/2011,16:34:10,12,13,13,1,21.95
5/26/2011,16:34:11,16,27,24,1,39.51
5/26/2011,16:34:12,22,10,20,1,31.37
5/26/2011,16:34:13,0,10,4,3,10.77
5/26/2011,16:34:14,0,0,0,3,0
5/26/2011,16:34:15,0,0,0,3,0
5/26/2011,16:34:16,0,0,0,3,0
5/26/2011,16:34:17,0,0,0,3,0
5/26/2011,16:34:18,0,0,0,3,0
5/26/2011,16:34:19,0,0,0,3,0
5/26/2011,16:34:20,0,0,0,3,0
5/26/2011,16:34:21,0,0,0,1,0
5/26/2011,16:34:22,0,0,0,1,0
5/26/2011,16:34:23,0,0,0,1,0
5/26/2011,16:34:24,0,0,0,1,0
5/26/2011,16:34:25,0,0,0,1,0
5/26/2011,16:34:26,0,0,0,3,0
5/26/2011,16:34:27,0,31,27,1,41.11
5/26/2011,16:34:28,0,0,9,3,9
5/26/2011,16:34:29,0,9,0,3,9
5/26/2011,16:34:30,0,8,3,3,8.54
5/26/2011,16:34:31,0,0,0,3,0
5/26/2011,16:34:32,7,28,12,1,31.26
5/26/2011,16:34:33,0,3,4,3,5
5/26/2011,16:34:34,0,0,0,3,0
5/26/2011,16:34:35,0,0,0,3,0
5/26/2011,16:34:36,0,0,0,3,0
5/26/2011,16:34:37,0,0,0,3,0
5/26/2011,16:34:38,0,0,0,3,0
5/26/2011,16:34:39,0,0,0,3,0
5/26/2011,16:34:40,0,0,0,3,0
5/26/2011,16:34:41,0,0,0,3,0
5/26/2011,16:34:42,0,0,0,3,0
5/26/2011,16:34:43,0,0,0,1,0
5/26/2011,16:34:44,0,0,0,3,0
5/26/2011,16:34:45,0,0,0,3,0
5/26/2011,16:34:46,0,0,0,1,0
5/26/2011,16:34:47,0,0,0,1,0
5/26/2011,16:34:48,0,0,0,3,0
5/26/2011,16:34:49,0,0,0,3,0
5/26/2011,16:34:50,0,0,0,3,0
5/26/2011,16:34:51,0,0,0,3,0
5/26/2011,16:34:52,0,0,0,3,0
5/26/2011,16:34:53,0,0,0,3,0
5/26/2011,16:34:54,0,0,0,3,0
5/26/2011,16:34:55,0,0,0,1,0
5/26/2011,16:34:56,0,0,0,3,0
5/26/2011,16:34:57,0,0,0,3,0
5/26/2011,16:34:58,0,0,0,1,0
5/26/2011,16:34:59,0,0,0,3,0
5/26/2011,16:35:00,0,0,0,3,0
5/26/2011,16:35:01,0,0,0,3,0
5/26/2011,16:35:02,0,0,0,1,0
5/26/2011,16:35:03,0,0,0,3,0
5/26/2011,16:35:04,0,0,0,3,0
5/26/2011,16:35:05,0,0,0,1,0
5/26/2011,16:35:06,0,0,0,1,0
5/26/2011,16:35:07,0,0,0,1,0
5/26/2011,16:35:08,0,0,0,1,0
5/26/2011,16:35:09,0,0,0,1,0
5/26/2011,16:35:10,0,0,0,3,0
5/26/2011,16:35:11,0,0,0,3,0
5/26/2011,16:35:12,0,0,0,1,0
5/26/2011,16:35:13,0,0,0,1,0
5/26/2011,16:35:14,0,9,4,3,9.85
5/26/2011,16:35:15,0,5,27,1,27.46
5/26/2011,16:35:16,0,0,21,1,21
5/26/2011,16:35:17,0,0,2,1,2
5/26/2011,16:35:18,0,0,27,1,27
5/26/2011,16:35:19,22,5,29,1,36.74
5/26/2011,16:35:20,28,13,10,1,32.45
5/26/2011,16:35:21,42,6,9,1,43.37
5/26/2011,16:35:22,49,15,28,1,58.4
5/26/2011,16:35:23,32,4,22,1,39.04
5/26/2011,16:35:24,10,10,0,1,14.14
5/26/2011,16:35:25,0,0,1,1,1
5/26/2011,16:35:26,0,0,0,1,0
5/26/2011,16:35:27,8,7,12,1,16.03
5/26/2011,16:35:28,0,6,0,3,6
5/26/2011,16:35:29,0,0,0,3,0
5/26/2011,16:35:30,4,1,18,3,18.47
5/26/2011,16:35:31,178,20,79,1,195.77
5/26/2011,16:35:32,55,33,42,1,76.67
5/26/2011,16:35:33,159,73,90,1,196.75
5/26/2011,16:35:34,43,52,31,1,74.26
5/26/2011,16:35:35,63,30,60,1,92.03
5/26/2011,16:35:36,24,47,68,1,86.08
5/26/2011,16:35:37,300,56,91,1,318.46
5/26/2011,16:35:38,41,44,34,1,69.09
5/26/2011,16:35:39,47,42,7,1,63.42
5/26/2011,16:35:40,101,52,86,1,142.48
5/26/2011,16:35:41,31,66,53,1,90.14
5/26/2011,16:35:42,7,8,28,1,29.95
5/26/2011,16:35:43,47,4,46,1,65.89
5/26/2011,16:35:44,34,38,30,1,59.16
5/26/2011,16:35:45,240,23,71,1,251.34
5/26/2011,16:35:46,41,30,39,1,64.05
5/26/2011,16:35:47,52,41,29,1,72.29
5/26/2011,16:35:48,120,50,47,1,138.24
5/26/2011,16:35:49,139,17,47,1,147.71
5/26/2011,16:35:50,31,26,51,1,65.1
5/26/2011,16:35:51,65,33,116,1,137
5/26/2011,16:35:52,95,51,54,1,120.59
5/26/2011,16:35:53,79,27,67,1,107.05
5/26/2011,16:35:54,55,37,41,1,77.94
5/26/2011,16:35:55,233,62,104,1,262.58
5/26/2011,16:35:56,15,19,27,1,36.26
5/26/2011,16:35:57,42,48,53,1,82.93
5/26/2011,16:35:58,131,57,13,1,143.45
5/26/2011,16:35:59,63,67,57,1,108.2
5/26/2011,16:36:00,91,61,62,1,125.88
5/26/2011,16:36:01,92,63,79,1,136.65
5/26/2011,16:36:02,191,80,39,1,210.72
5/26/2011,16:36:03,181,68,127,1,231.33
5/26/2011,16:36:04,52,60,26,1,83.55
5/26/2011,16:36:05,59,21,41,1,74.85
5/26/2011,16:36:06,61,74,100,1,138.55
5/26/2011,16:36:07,70,73,58,1,116.59
5/26/2011,16:36:08,26,66,33,1,78.24
5/26/2011,16:36:09,304,51,154,1,344.58
5/26/2011,16:36:10,16,10,25,1,31.32
5/26/2011,16:36:11,21,9,31,1,38.51
5/26/2011,16:36:12,66,50,36,1,90.29
5/26/2011,16:36:13,189,46,97,1,217.36
5/26/2011,16:36:14,63,58,52,1,100.18
5/26/2011,16:36:15,66,66,69,1,116.07
5/26/2011,16:36:16,120,52,93,1,160.48
5/26/2011,16:36:17,26,21,36,1,49.12
5/26/2011,16:36:18,48,15,34,1,60.7
5/26/2011,16:36:19,98,60,45,1,123.41
5/26/2011,16:36:20,303,57,112,1,328.03
5/26/2011,16:36:21,155,40,100,1,188.75
5/26/2011,16:36:22,13,16,51,1,55.01
5/26/2011,16:36:23,51,30,14,1,60.8
5/26/2011,16:36:24,79,52,17,1,96.09
5/26/2011,16:36:25,74,79,86,1,138.25
5/26/2011,16:36:26,270,57,107,1,295.97
5/26/2011,16:36:27,4,27,29,3,39.82
5/26/2011,16:36:28,7,24,21,1,32.65
5/26/2011,16:36:29,145,63,77,1,175.85
5/26/2011,16:36:30,30,31,35,1,55.55
5/26/2011,16:36:31,93,27,93,1,134.26
5/26/2011,16:36:32,127,65,55,1,152.9
5/26/2011,16:36:33,284,55,108,1,308.78
5/26/2011,16:36:34,56,115,60,1,141.28
5/26/2011,16:36:35,60,63,41,1,96.18
5/26/2011,16:36:36,183,56,105,1,218.29
5/26/2011,16:36:37,27,79,66,1,106.42
5/26/2011,16:36:38,38,53,31,1,72.21
5/26/2011,16:36:39,70,48,24,1,88.2
5/26/2011,16:36:40,131,69,120,1,190.58
5/26/2011,16:36:41,95,43,60,1,120.31
5/26/2011,16:36:42,65,66,123,1,153.98
5/26/2011,16:36:43,308,32,163,1,349.94
5/26/2011,16:36:44,37,27,59,1,74.69
5/26/2011,16:36:45,178,51,114,1,217.44
5/26/2011,16:36:46,244,61,121,1,279.1
5/26/2011,16:36:47,6,18,22,3,29.05
5/26/2011,16:36:48,16,5,41,1,44.29
5/26/2011,16:36:49,171,17,48,1,178.42
5/26/2011,16:36:50,123,27,76,1,147.09
5/26/2011,16:36:51,2,11,0,3,11.18
5/26/2011,16:36:52,33,4,45,1,55.95
5/26/2011,16:36:53,25,58,35,1,72.21
5/26/2011,16:36:54,139,58,76,1,168.7
5/26/2011,16:36:55,278,61,155,1,324.08
5/26/2011,16:36:56,70,59,35,1,98.01
5/26/2011,16:36:57,55,14,41,1,70.01
5/26/2011,16:36:58,51,16,6,1,53.79
5/26/2011,16:36:59,111,53,54,1,134.34
5/26/2011,16:37:00,262,37,89,1,279.17
5/26/2011,16:37:01,93,33,92,1,134.91
5/26/2011,16:37:02,24,17,45,1,53.76
5/26/2011,16:37:03,63,104,97,1,155.54
5/26/2011,16:37:04,131,114,94,1,197.47
5/26/2011,16:37:05,232,49,111,1,261.81
5/26/2011,16:37:06,48,34,79,1,98.49
5/26/2011,16:37:07,70,126,62,1,156.91
5/26/2011,16:37:08,46,107,109,1,159.52
5/26/2011,16:37:09,138,35,58,1,153.73
5/26/2011,16:37:10,12,28,35,1,46.4
5/26/2011,16:37:11,12,57,29,1,65.07
5/26/2011,16:37:12,133,133,91,1,208.95
5/26/2011,16:37:13,34,46,55,1,79.35
5/26/2011,16:37:14,50,57,66,1,100.52
5/26/2011,16:37:15,0,24,43,3,49.24
5/26/2011,16:37:16,0,19,21,3,28.32
5/26/2011,16:37:17,16,11,12,1,22.83
5/26/2011,16:37:18,64,36,70,1,101.45
5/26/2011,16:37:19,96,45,37,1,112.29
5/26/2011,16:37:20,268,48,111,1,294.02
5/26/2011,16:37:21,14,16,10,1,23.49
5/26/2011,16:37:22,104,10,96,1,141.89
5/26/2011,16:37:23,97,34,57,1,117.53
5/26/2011,16:37:24,109,70,95,1,160.64
5/26/2011,16:37:25,7,35,6,1,36.19
5/26/2011,16:37:26,30,0,45,1,54.08
5/26/2011,16:37:27,62,16,10,1,64.81
5/26/2011,16:37:28,83,62,64,1,121.77
5/26/2011,16:37:29,66,30,5,1,72.67
5/26/2011,16:37:30,18,38,37,1,56.01
5/26/2011,16:37:31,0,12,0,1,12
5/26/2011,16:37:32,155,13,38,1,160.12
5/26/2011,16:37:33,211,51,112,1,244.27
5/26/2011,16:37:34,17,60,1,1,62.37
5/26/2011,16:37:35,15,54,58,1,80.65
5/26/2011,16:37:36,86,106,112,1,176.57
5/26/2011,16:37:37,81,123,128,1,195.13
5/26/2011,16:37:38,148,68,106,1,194.33
5/26/2011,16:37:39,35,37,61,1,79.47
5/26/2011,16:37:40,40,19,26,1,51.35
5/26/2011,16:37:41,51,20,15,1,56.8
5/26/2011,16:37:42,112,22,34,1,119.1
5/26/2011,16:37:43,46,25,14,1,54.19
5/26/2011,16:37:44,62,62,30,1,92.67
5/26/2011,16:37:45,255,55,148,1,299.92
5/26/2011,16:37:46,9,15,36,1,40.02
5/26/2011,16:37:47,33,31,35,1,57.23
5/26/2011,16:37:48,75,58,62,1,113.28
5/26/2011,16:37:49,112,116,83,1,181.35
5/26/2011,16:37:50,5,47,30,3,55.98
5/26/2011,16:37:51,22,50,20,1,58.17
5/26/2011,16:37:52,61,27,18,1,69.09
5/26/2011,16:37:53,57,27,35,1,72.13
5/26/2011,16:37:54,99,14,18,1,101.59
5/26/2011,16:37:55,134,37,24,1,141.07
5/26/2011,16:37:56,231,120,108,1,281.82
5/26/2011,16:37:57,88,63,88,1,139.49
5/26/2011,16:37:58,178,83,100,1,220.39
5/26/2011,16:37:59,2,14,32,1,34.99
5/26/2011,16:38:00,18,80,88,1,120.28
5/26/2011,16:38:01,63,37,127,1,146.52
5/26/2011,16:38:02,195,60,122,1,237.72
5/26/2011,16:38:03,4,23,23,1,32.77
5/26/2011,16:38:04,141,61,155,1,218.24
5/26/2011,16:38:05,47,132,158,1,211.18
5/26/2011,16:38:06,128,82,87,1,175.15
5/26/2011,16:38:07,9,54,25,1,60.18
5/26/2011,16:38:08,6,46,37,3,59.34
5/26/2011,16:38:09,62,29,26,1,73.22
5/26/2011,16:38:10,7,30,17,1,35.19
5/26/2011,16:38:11,64,52,20,1,84.85
5/26/2011,16:38:12,85,39,64,1,113.32
5/26/2011,16:38:13,238,85,182,1,311.44
5/26/2011,16:38:14,24,19,29,1,42.17
5/26/2011,16:38:15,79,45,39,1,98.93
5/26/2011,16:38:16,16,21,12,1,29
5/26/2011,16:38:17,40,70,96,1,125.36
5/26/2011,16:38:18,44,53,71,1,98.92
5/26/2011,16:38:19,46,37,24,1,63.73
5/26/2011,16:38:20,111,32,58,1,129.26
5/26/2011,16:38:21,183,66,98,1,217.83
5/26/2011,16:38:22,68,77,48,1,113.39
5/26/2011,16:38:23,69,53,6,1,87.21
5/26/2011,16:38:24,10,13,48,1,50.72
5/26/2011,16:38:25,50,23,65,1,85.17
5/26/2011,16:38:26,33,52,42,1,74.55
5/26/2011,16:38:27,67,81,65,1,123.59
5/26/2011,16:38:28,41,56,83,1,108.19
5/26/2011,16:38:29,263,47,156,1,309.38
5/26/2011,16:38:30,0,0,27,3,27
5/26/2011,16:38:31,0,6,0,1,6
5/26/2011,16:38:32,47,155,38,1,166.37
5/26/2011,16:38:33,18,93,56,1,110.04
5/26/2011,16:38:34,238,96,130,1,287.68
5/26/2011,16:38:35,21,28,42,1,54.67
5/26/2011,16:38:36,36,25,34,1,55.47
5/26/2011,16:38:37,45,40,90,1,108.28
5/26/2011,16:38:38,4,64,85,1,106.48
5/26/2011,16:38:39,0,10,12,3,15.62
5/26/2011,16:38:40,0,3,2,3,3.61
5/26/2011,16:38:41,202,24,92,1,223.26
5/26/2011,16:38:42,88,21,76,1,118.16
5/26/2011,16:38:43,0,0,0,1,0
5/26/2011,16:38:44,2,0,4,3,4.47
5/26/2011,16:38:45,67,85,105,1,150.79
5/26/2011,16:38:46,206,35,135,1,248.77
5/26/2011,16:38:47,35,77,34,1,91.16
5/26/2011,16:38:48,33,26,30,1,51.62
5/26/2011,16:38:49,0,0,0,3,0
5/26/2011,16:38:50,0,0,0,3,0
5/26/2011,16:38:51,0,0,0,3,0
5/26/2011,16:38:52,0,0,0,3,0
5/26/2011,16:38:53,0,7,8,3,10.63
5/26/2011,16:38:54,118,28,56,1,133.58
5/26/2011,16:38:55,52,68,83,1,119.24
5/26/2011,16:38:56,74,59,45,1,104.8
5/26/2011,16:38:57,30,97,47,1,111.88
5/26/2011,16:38:58,21,17,20,1,33.62
5/26/2011,16:38:59,42,36,25,1,60.7
5/26/2011,16:39:00,77,52,52,1,106.48
5/26/2011,16:39:01,318,77,170,1,368.72
5/26/2011,16:39:02,165,46,63,1,182.51
5/26/2011,16:39:03,40,47,56,1,83.34
5/26/2011,16:39:04,62,35,50,1,87
5/26/2011,16:39:05,223,81,132,1,271.5
5/26/2011,16:39:06,30,8,31,1,43.87
5/26/2011,16:39:07,73,44,26,1,89.11
5/26/2011,16:39:08,51,29,26,1,64.17
5/26/2011,16:39:09,42,60,110,1,132.15
5/26/2011,16:39:10,238,62,108,1,268.61
5/26/2011,16:39:11,29,34,28,1,52.74
5/26/2011,16:39:12,26,67,8,1,72.31
5/26/2011,16:39:13,0,0,0,3,0
5/26/2011,16:39:14,29,27,3,1,39.74
5/26/2011,16:39:15,53,54,63,1,98.46
5/26/2011,16:39:16,55,38,57,1,87.85
5/26/2011,16:39:17,13,29,27,1,41.7
5/26/2011,16:39:18,36,25,46,1,63.54
5/26/2011,16:39:19,96,39,52,1,115.94
5/26/2011,16:39:20,192,78,124,1,241.5
5/26/2011,16:39:21,37,46,50,1,77.36
5/26/2011,16:39:22,30,43,63,1,81.96
5/26/2011,16:39:23,40,59,20,1,74.03
5/26/2011,16:39:24,36,26,11,1,45.75
5/26/2011,16:39:25,64,44,40,1,87.36
5/26/2011,16:39:26,71,70,77,1,125.98
5/26/2011,16:39:27,340,45,129,1,366.42
5/26/2011,16:39:28,20,26,56,1,64.9
5/26/2011,16:39:29,20,32,31,1,48.84
5/26/2011,16:39:30,50,29,34,1,67.06
5/26/2011,16:39:31,215,56,46,1,226.89
5/26/2011,16:39:32,54,13,8,1,56.12
5/26/2011,16:39:33,151,55,47,1,167.44
5/26/2011,16:39:34,144,57,77,1,172.96
5/26/2011,16:39:35,61,68,80,1,121.43
5/26/2011,16:39:36,86,64,46,1,116.65
5/26/2011,16:39:37,144,81,56,1,174.45
5/26/2011,16:39:38,83,89,51,1,131.95
5/26/2011,16:39:39,29,34,15,1,47.14
5/26/2011,16:39:40,60,35,34,1,77.34
5/26/2011,16:39:41,59,94,152,1,188.2
5/26/2011,16:39:42,45,41,42,1,73.96
5/26/2011,16:39:43,84,74,43,1,119.92
5/26/2011,16:39:44,32,41,62,1,80.93
5/26/2011,16:39:45,5,24,36,3,43.55
5/26/2011,16:39:46,0,51,26,1,57.25
5/26/2011,16:39:47,0,0,9,3,9
5/26/2011,16:39:48,0,0,0,3,0
5/26/2011,16:39:49,0,0,0,3,0
5/26/2011,16:39:50,8,21,9,1,24.21
5/26/2011,16:39:51,16,0,15,1,21.93
5/26/2011,16:39:52,23,22,42,1,52.7
5/26/2011,16:39:53,180,43,93,1,207.12
5/26/2011,16:39:54,22,44,27,1,56.12
5/26/2011,16:39:55,30,47,36,1,66.37
5/26/2011,16:39:56,70,40,124,1,147.91
5/26/2011,16:39:57,19,35,41,1,57.16
5/26/2011,16:39:58,42,26,13,1,51.08
5/26/2011,16:39:59,46,27,24,1,58.49
5/26/2011,16:40:00,67,34,23,1,78.57
5/26/2011,16:40:01,74,58,55,1,108.93
5/26/2011,16:40:02,2,11,5,3,12.25
5/26/2011,16:40:03,0,0,0,1,0
5/26/2011,16:40:04,213,30,57,1,222.53
5/26/2011,16:40:05,178,94,120,1,234.35
5/26/2011,16:40:06,75,86,43,1,121.94
5/26/2011,16:40:07,15,35,40,1,55.23
5/26/2011,16:40:08,100,29,62,1,121.18
5/26/2011,16:40:09,181,40,144,1,234.73
5/26/2011,16:40:10,112,107,51,1,163.08
5/26/2011,16:40:11,81,59,64,1,118.9
5/26/2011,16:40:12,88,59,40,1,113.25
5/26/2011,16:40:13,144,72,102,1,190.59
5/26/2011,16:40:14,93,80,74,1,143.27
5/26/2011,16:40:15,48,42,22,1,67.47
5/26/2011,16:40:16,12,25,53,1,59.82
5/26/2011,16:40:17,23,35,76,1,86.78
5/26/2011,16:40:18,103,70,93,1,155.43
5/26/2011,16:40:19,31,11,47,1,57.37
5/26/2011,16:40:20,75,48,63,1,109.08
5/26/2011,16:40:21,58,65,58,1,104.66
5/26/2011,16:40:22,42,35,64,1,84.17
5/26/2011,16:40:23,113,44,65,1,137.59
5/26/2011,16:40:24,110,66,84,1,153.34
5/26/2011,16:40:25,318,47,133,1,347.88
5/26/2011,16:40:26,66,28,85,1,111.2
5/26/2011,16:40:27,52,40,15,1,67.3
5/26/2011,16:40:28,28,22,68,1,76.76
5/26/2011,16:40:29,66,73,19,1,100.23
5/26/2011,16:40:30,19,47,44,1,67.13
5/26/2011,16:40:31,42,38,33,1,65.55
5/26/2011,16:40:32,69,9,34,1,77.45
5/26/2011,16:40:33,101,21,2,1,103.18
5/26/2011,16:40:34,82,31,41,1,96.78
5/26/2011,16:40:35,27,11,53,1,60.49
5/26/2011,16:40:36,118,25,85,1,147.56
5/26/2011,16:40:37,221,53,121,1,257.47
5/26/2011,16:40:38,0,8,2,3,8.25
5/26/2011,16:40:39,0,6,3,3,6.71
5/26/2011,16:40:40,39,14,91,1,99.99
5/26/2011,16:40:41,6,28,49,3,56.75
5/26/2011,16:40:42,4,22,15,3,26.93
5/26/2011,16:40:43,4,8,44,3,44.9
5/26/2011,16:40:44,13,4,15,1,20.25
5/26/2011,16:40:45,0,6,6,3,8.49
5/26/2011,16:40:46,9,22,6,1,24.52
5/26/2011,16:40:47,9,9,13,1,18.19
5/26/2011,16:40:48,0,3,0,3,3
5/26/2011,16:40:49,11,13,31,1,35.37
5/26/2011,16:40:50,21,17,8,1,28.18
5/26/2011,16:40:51,21,9,21,1,31.03
5/26/2011,16:40:52,4,21,12,3,24.52
5/26/2011,16:40:53,19,14,16,1,28.51
5/26/2011,16:40:54,9,30,11,1,33.2
5/26/2011,16:40:55,0,10,2,3,10.2
5/26/2011,16:40:56,6,7,17,3,19.34
5/26/2011,16:40:57,0,0,0,3,0
5/26/2011,16:40:58,0,0,0,3,0
5/26/2011,16:40:59,0,0,0,3,0
