Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1011_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/27/2011,15:40:12,0,0,0,1,0
5/27/2011,15:40:13,0,0,0,1,0
5/27/2011,15:40:14,0,0,9,1,9
5/27/2011,15:40:15,0,0,0,1,0
5/27/2011,15:40:16,0,0,0,1,0
5/27/2011,15:40:17,0,0,4,1,4
5/27/2011,15:40:18,0,0,0,1,0
5/27/2011,15:40:19,0,0,0,1,0
5/27/2011,15:40:20,0,0,0,1,0
5/27/2011,15:40:21,0,0,0,1,0
5/27/2011,15:40:22,0,0,0,1,0
5/27/2011,15:40:23,0,0,0,1,0
5/27/2011,15:40:24,0,0,7,1,7
5/27/2011,15:40:25,0,0,0,1,0
5/27/2011,15:40:26,0,0,0,1,0
5/27/2011,15:40:27,0,0,0,1,0
5/27/2011,15:40:28,0,0,0,1,0
5/27/2011,15:40:29,0,0,0,1,0
5/27/2011,15:40:30,0,0,0,1,0
5/27/2011,15:40:31,0,0,6,1,6
5/27/2011,15:40:32,0,0,0,1,0
5/27/2011,15:40:33,0,0,0,1,0
5/27/2011,15:40:34,0,0,9,1,9
5/27/2011,15:40:35,0,0,0,1,0
5/27/2011,15:40:36,0,0,0,1,0
5/27/2011,15:40:37,0,0,12,1,12
5/27/2011,15:40:38,0,0,0,1,0
5/27/2011,15:40:39,0,0,0,1,0
5/27/2011,15:40:40,0,0,1,1,1
5/27/2011,15:40:41,0,0,19,1,19
5/27/2011,15:40:42,0,0,13,1,13
5/27/2011,15:40:43,0,0,0,1,0
5/27/2011,15:40:44,0,0,12,1,12
5/27/2011,15:40:45,0,0,9,1,9
5/27/2011,15:40:46,0,0,0,1,0
5/27/2011,15:40:47,0,0,13,1,13
5/27/2011,15:40:48,0,0,21,1,21
5/27/2011,15:40:49,0,0,2,1,2
5/27/2011,15:40:50,0,0,0,1,0
5/27/2011,15:40:51,0,0,16,1,16
5/27/2011,15:40:52,0,0,0,1,0
5/27/2011,15:40:53,0,0,3,1,3
5/27/2011,15:40:54,0,0,0,1,0
5/27/2011,15:40:55,0,0,0,1,0
5/27/2011,15:40:56,0,0,0,1,0
5/27/2011,15:40:57,0,0,1,1,1
5/27/2011,15:40:58,0,0,2,1,2
5/27/2011,15:40:59,0,0,0,1,0
5/27/2011,15:41:00,0,0,0,1,0
5/27/2011,15:41:01,0,0,0,1,0
5/27/2011,15:41:02,0,0,0,1,0
5/27/2011,15:41:03,0,0,0,1,0
5/27/2011,15:41:04,0,0,0,1,0
5/27/2011,15:41:05,0,0,0,1,0
5/27/2011,15:41:06,0,0,0,1,0
5/27/2011,15:41:07,0,0,0,1,0
5/27/2011,15:41:08,0,0,0,1,0
5/27/2011,15:41:09,0,0,0,1,0
5/27/2011,15:41:10,0,0,6,1,6
5/27/2011,15:41:11,0,0,29,1,29
5/27/2011,15:41:12,0,0,17,1,17
5/27/2011,15:41:13,0,0,0,1,0
5/27/2011,15:41:14,0,0,15,1,15
5/27/2011,15:41:15,0,0,0,1,0
5/27/2011,15:41:16,0,0,0,1,0
5/27/2011,15:41:17,0,0,0,1,0
5/27/2011,15:41:18,0,0,0,1,0
5/27/2011,15:41:19,0,9,15,1,17.49
5/27/2011,15:41:20,0,0,0,1,0
5/27/2011,15:41:21,0,0,0,1,0
5/27/2011,15:41:22,0,0,0,1,0
5/27/2011,15:41:23,0,0,0,1,0
5/27/2011,15:41:24,0,0,0,1,0
5/27/2011,15:41:25,0,0,0,1,0
5/27/2011,15:41:26,0,0,0,1,0
5/27/2011,15:41:27,0,0,0,1,0
5/27/2011,15:41:28,0,0,0,1,0
5/27/2011,15:41:29,0,0,0,1,0
5/27/2011,15:41:30,0,0,0,1,0
5/27/2011,15:41:31,0,0,0,1,0
5/27/2011,15:41:32,0,0,0,1,0
5/27/2011,15:41:33,0,0,0,1,0
5/27/2011,15:41:34,0,9,0,1,9
5/27/2011,15:41:35,1,3,21,1,21.24
5/27/2011,15:41:36,2,6,31,1,31.64
5/27/2011,15:41:37,0,2,7,1,7.28
5/27/2011,15:41:38,0,0,16,1,16
5/27/2011,15:41:39,0,4,0,1,4
5/27/2011,15:41:40,0,0,0,1,0
5/27/2011,15:41:41,0,13,0,1,13
5/27/2011,15:41:42,0,0,0,1,0
5/27/2011,15:41:43,0,0,0,1,0
5/27/2011,15:41:44,0,0,0,1,0
5/27/2011,15:41:45,0,0,0,1,0
5/27/2011,15:41:46,0,0,0,1,0
5/27/2011,15:41:47,0,0,0,1,0
5/27/2011,15:41:48,0,0,0,1,0
5/27/2011,15:41:49,0,0,0,1,0
5/27/2011,15:41:50,0,0,0,1,0
5/27/2011,15:41:51,0,0,0,1,0
5/27/2011,15:41:52,0,0,0,1,0
5/27/2011,15:41:53,0,0,0,1,0
5/27/2011,15:41:54,0,0,0,1,0
5/27/2011,15:41:55,0,0,0,1,0
5/27/2011,15:41:56,0,0,0,1,0
5/27/2011,15:41:57,0,0,0,1,0
5/27/2011,15:41:58,0,0,0,1,0
5/27/2011,15:41:59,0,0,0,1,0
5/27/2011,15:42:00,0,0,0,1,0
5/27/2011,15:42:01,0,0,0,1,0
5/27/2011,15:42:02,0,0,0,1,0
5/27/2011,15:42:03,0,0,0,1,0
5/27/2011,15:42:04,0,0,0,1,0
5/27/2011,15:42:05,0,0,0,1,0
5/27/2011,15:42:06,0,0,0,1,0
5/27/2011,15:42:07,0,0,0,1,0
5/27/2011,15:42:08,0,0,0,1,0
5/27/2011,15:42:09,0,0,5,1,5
5/27/2011,15:42:10,0,0,13,1,13
5/27/2011,15:42:11,0,0,4,1,4
5/27/2011,15:42:12,0,0,0,1,0
5/27/2011,15:42:13,0,0,0,1,0
5/27/2011,15:42:14,0,0,0,1,0
5/27/2011,15:42:15,0,0,0,1,0
5/27/2011,15:42:16,0,0,0,1,0
5/27/2011,15:42:17,0,0,0,1,0
5/27/2011,15:42:18,0,0,0,1,0
5/27/2011,15:42:19,0,0,0,1,0
5/27/2011,15:42:20,0,0,0,1,0
5/27/2011,15:42:21,0,0,0,1,0
5/27/2011,15:42:22,0,14,0,1,14
5/27/2011,15:42:23,0,2,0,1,2
5/27/2011,15:42:24,0,0,0,1,0
5/27/2011,15:42:25,0,0,0,1,0
5/27/2011,15:42:26,0,6,6,1,8.49
5/27/2011,15:42:27,3,27,30,1,40.47
5/27/2011,15:42:28,13,11,25,1,30.25
5/27/2011,15:42:29,24,20,27,1,41.29
5/27/2011,15:42:30,8,3,30,1,31.19
5/27/2011,15:42:31,15,3,41,1,43.76
5/27/2011,15:42:32,18,14,21,1,31
5/27/2011,15:42:33,17,9,40,1,44.38
5/27/2011,15:42:34,21,10,37,1,43.7
5/27/2011,15:42:35,21,8,26,1,34.37
5/27/2011,15:42:36,12,19,42,1,47.63
5/27/2011,15:42:37,10,0,43,1,44.15
5/27/2011,15:42:38,7,0,23,1,24.04
5/27/2011,15:42:39,7,15,24,1,29.15
5/27/2011,15:42:40,6,0,44,1,44.41
5/27/2011,15:42:41,25,20,28,1,42.53
5/27/2011,15:42:42,6,17,28,1,33.3
5/27/2011,15:42:43,12,14,40,1,44.05
5/27/2011,15:42:44,7,0,51,1,51.48
5/27/2011,15:42:45,6,10,32,1,34.06
5/27/2011,15:42:46,8,9,31,1,33.26
5/27/2011,15:42:47,10,27,43,1,51.75
5/27/2011,15:42:48,12,17,39,1,44.2
5/27/2011,15:42:49,23,12,34,1,42.77
5/27/2011,15:42:50,38,29,24,1,53.49
5/27/2011,15:42:51,36,35,39,1,63.58
5/27/2011,15:42:52,20,22,33,1,44.42
5/27/2011,15:42:53,19,31,34,1,49.78
5/27/2011,15:42:54,35,34,40,1,63.1
5/27/2011,15:42:55,27,35,28,1,52.33
5/27/2011,15:42:56,26,49,25,1,60.84
5/27/2011,15:42:57,33,16,42,1,55.76
5/27/2011,15:42:58,45,46,30,1,71
5/27/2011,15:42:59,46,27,49,1,72.43
5/27/2011,15:43:00,37,38,31,1,61.43
5/27/2011,15:43:01,31,31,30,1,53.12
5/27/2011,15:43:02,43,33,47,1,71.74
5/27/2011,15:43:03,49,30,48,1,74.87
5/27/2011,15:43:04,27,35,42,1,60.98
5/27/2011,15:43:05,28,35,49,1,66.41
5/27/2011,15:43:06,27,25,29,1,46.85
5/27/2011,15:43:07,26,18,29,1,42.91
5/27/2011,15:43:08,31,22,41,1,55.91
5/27/2011,15:43:09,42,33,37,1,64.98
5/27/2011,15:43:10,28,28,39,1,55.58
5/27/2011,15:43:11,40,57,41,1,80.81
5/27/2011,15:43:12,49,35,40,1,72.29
5/27/2011,15:43:13,52,40,41,1,77.36
5/27/2011,15:43:14,27,43,41,1,65.26
5/27/2011,15:43:15,46,68,46,1,94.11
5/27/2011,15:43:16,34,18,33,1,50.69
5/27/2011,15:43:17,55,47,52,1,89.1
5/27/2011,15:43:18,40,48,53,1,81.93
5/27/2011,15:43:19,48,40,44,1,76.42
5/27/2011,15:43:20,46,43,48,1,79.18
5/27/2011,15:43:21,35,38,42,1,66.58
5/27/2011,15:43:22,42,28,57,1,76.14
5/27/2011,15:43:23,23,45,40,1,64.45
5/27/2011,15:43:24,14,18,34,1,40.94
5/27/2011,15:43:25,7,35,26,1,44.16
5/27/2011,15:43:26,4,26,30,1,39.9
5/27/2011,15:43:27,8,44,9,1,45.62
5/27/2011,15:43:28,33,40,47,1,69.99
5/27/2011,15:43:29,33,35,43,1,64.52
5/27/2011,15:43:30,30,15,31,1,45.67
5/27/2011,15:43:31,29,19,30,1,45.85
5/27/2011,15:43:32,6,28,17,1,33.3
5/27/2011,15:43:33,2,12,40,1,41.81
5/27/2011,15:43:34,2,14,22,1,26.15
5/27/2011,15:43:35,0,23,30,1,37.8
5/27/2011,15:43:36,0,16,28,1,32.25
5/27/2011,15:43:37,3,15,18,1,23.62
5/27/2011,15:43:38,0,4,16,1,16.49
5/27/2011,15:43:39,0,3,0,1,3
5/27/2011,15:43:40,0,0,2,1,2
5/27/2011,15:43:41,0,0,13,1,13
5/27/2011,15:43:42,0,0,0,1,0
5/27/2011,15:43:43,0,0,0,1,0
5/27/2011,15:43:44,0,0,0,1,0
5/27/2011,15:43:45,0,0,0,1,0
5/27/2011,15:43:46,0,0,0,1,0
5/27/2011,15:43:47,0,0,0,1,0
5/27/2011,15:43:48,0,0,0,1,0
5/27/2011,15:43:49,0,4,0,1,4
5/27/2011,15:43:50,0,1,0,1,1
5/27/2011,15:43:51,0,0,0,1,0
5/27/2011,15:43:52,0,0,0,1,0
5/27/2011,15:43:53,0,0,0,1,0
5/27/2011,15:43:54,0,0,0,1,0
5/27/2011,15:43:55,0,0,0,1,0
5/27/2011,15:43:56,0,0,0,1,0
5/27/2011,15:43:57,0,0,0,1,0
5/27/2011,15:43:58,0,0,0,1,0
5/27/2011,15:43:59,0,0,35,1,35
5/27/2011,15:44:00,0,0,8,1,8
5/27/2011,15:44:01,0,0,35,1,35
5/27/2011,15:44:02,0,23,4,1,23.35
5/27/2011,15:44:03,0,0,8,1,8
5/27/2011,15:44:04,0,0,0,1,0
5/27/2011,15:44:05,0,0,0,1,0
5/27/2011,15:44:06,0,0,0,1,0
5/27/2011,15:44:07,0,0,0,1,0
5/27/2011,15:44:08,0,0,0,1,0
5/27/2011,15:44:09,0,0,0,1,0
5/27/2011,15:44:10,0,0,0,1,0
5/27/2011,15:44:11,0,0,0,1,0
5/27/2011,15:44:12,0,0,0,1,0
5/27/2011,15:44:13,0,0,0,1,0
5/27/2011,15:44:14,0,0,0,1,0
5/27/2011,15:44:15,0,0,0,1,0
5/27/2011,15:44:16,0,0,0,1,0
5/27/2011,15:44:17,0,0,0,1,0
5/27/2011,15:44:18,0,0,0,1,0
5/27/2011,15:44:19,0,0,0,1,0
5/27/2011,15:44:20,0,0,0,1,0
5/27/2011,15:44:21,0,0,0,1,0
5/27/2011,15:44:22,0,0,0,1,0
5/27/2011,15:44:23,0,0,0,1,0
5/27/2011,15:44:24,0,0,0,1,0
5/27/2011,15:44:25,0,0,0,1,0
5/27/2011,15:44:26,0,0,0,1,0
5/27/2011,15:44:27,0,0,0,1,0
5/27/2011,15:44:28,0,0,0,1,0
5/27/2011,15:44:29,0,0,0,1,0
5/27/2011,15:44:30,0,0,0,1,0
5/27/2011,15:44:31,0,0,0,1,0
5/27/2011,15:44:32,0,0,0,1,0
5/27/2011,15:44:33,0,0,0,1,0
5/27/2011,15:44:34,0,0,0,1,0
5/27/2011,15:44:35,0,0,0,1,0
5/27/2011,15:44:36,0,0,0,1,0
5/27/2011,15:44:37,0,0,0,1,0
5/27/2011,15:44:38,0,0,0,1,0
5/27/2011,15:44:39,0,0,0,1,0
5/27/2011,15:44:40,0,0,0,1,0
5/27/2011,15:44:41,0,0,0,1,0
5/27/2011,15:44:42,0,0,0,1,0
5/27/2011,15:44:43,0,0,0,1,0
5/27/2011,15:44:44,0,0,0,1,0
5/27/2011,15:44:45,0,0,0,1,0
5/27/2011,15:44:46,0,0,0,1,0
5/27/2011,15:44:47,0,0,0,1,0
5/27/2011,15:44:48,0,0,0,1,0
5/27/2011,15:44:49,0,0,0,1,0
5/27/2011,15:44:50,0,0,0,1,0
5/27/2011,15:44:51,0,0,0,1,0
5/27/2011,15:44:52,0,0,4,1,4
5/27/2011,15:44:53,0,0,0,1,0
5/27/2011,15:44:54,0,0,0,1,0
5/27/2011,15:44:55,0,0,0,1,0
5/27/2011,15:44:56,0,0,0,1,0
5/27/2011,15:44:57,0,0,0,1,0
5/27/2011,15:44:58,0,0,0,1,0
5/27/2011,15:44:59,0,0,0,1,0
5/27/2011,15:45:00,0,0,0,1,0
5/27/2011,15:45:01,0,0,0,1,0
5/27/2011,15:45:02,0,0,0,1,0
5/27/2011,15:45:03,0,0,0,1,0
5/27/2011,15:45:04,0,0,0,1,0
5/27/2011,15:45:05,0,0,0,1,0
5/27/2011,15:45:06,0,0,0,1,0
5/27/2011,15:45:07,0,0,0,1,0
5/27/2011,15:45:08,0,0,3,1,3
5/27/2011,15:45:09,7,27,37,1,46.34
5/27/2011,15:45:10,30,20,30,1,46.9
5/27/2011,15:45:11,25,20,20,1,37.75
5/27/2011,15:45:12,27,27,44,1,58.26
5/27/2011,15:45:13,30,16,36,1,49.52
5/27/2011,15:45:14,0,13,7,1,14.76
5/27/2011,15:45:15,0,0,0,1,0
5/27/2011,15:45:16,0,0,0,1,0
5/27/2011,15:45:17,0,0,0,1,0
5/27/2011,15:45:18,0,0,0,1,0
5/27/2011,15:45:19,0,0,0,1,0
5/27/2011,15:45:20,0,0,0,1,0
5/27/2011,15:45:21,0,0,0,1,0
5/27/2011,15:45:22,0,0,0,1,0
5/27/2011,15:45:23,0,0,0,1,0
5/27/2011,15:45:24,0,0,0,1,0
5/27/2011,15:45:25,1,0,20,1,20.02
5/27/2011,15:45:26,28,15,33,1,45.8
5/27/2011,15:45:27,41,11,36,1,55.66
5/27/2011,15:45:28,50,16,39,1,65.4
5/27/2011,15:45:29,61,13,36,1,72.01
5/27/2011,15:45:30,50,14,30,1,59.97
5/27/2011,15:45:31,52,12,31,1,61.72
5/27/2011,15:45:32,54,17,26,1,62.3
5/27/2011,15:45:33,51,19,28,1,61.2
5/27/2011,15:45:34,45,15,46,1,66.08
5/27/2011,15:45:35,44,16,47,1,66.34
5/27/2011,15:45:36,51,3,36,1,62.5
5/27/2011,15:45:37,45,12,35,1,58.26
5/27/2011,15:45:38,41,23,31,1,56.31
5/27/2011,15:45:39,30,11,43,1,53.57
5/27/2011,15:45:40,47,19,31,1,59.42
5/27/2011,15:45:41,46,3,34,1,57.28
5/27/2011,15:45:42,46,8,41,1,62.14
5/27/2011,15:45:43,57,22,24,1,65.64
5/27/2011,15:45:44,49,21,38,1,65.47
5/27/2011,15:45:45,53,18,37,1,67.1
5/27/2011,15:45:46,61,16,42,1,75.77
5/27/2011,15:45:47,55,21,41,1,71.74
5/27/2011,15:45:48,64,13,32,1,72.73
5/27/2011,15:45:49,55,20,35,1,68.19
5/27/2011,15:45:50,54,12,33,1,64.41
5/27/2011,15:45:51,46,13,35,1,59.25
5/27/2011,15:45:52,36,7,37,1,52.1
5/27/2011,15:45:53,50,15,37,1,63.98
5/27/2011,15:45:54,56,11,35,1,66.95
5/27/2011,15:45:55,50,21,31,1,62.47
5/27/2011,15:45:56,67,16,33,1,76.38
5/27/2011,15:45:57,56,18,31,1,66.49
5/27/2011,15:45:58,59,24,41,1,75.75
5/27/2011,15:45:59,65,32,37,1,81.35
5/27/2011,15:46:00,52,12,35,1,63.82
5/27/2011,15:46:01,62,10,38,1,73.4
5/27/2011,15:46:02,52,11,36,1,64.2
5/27/2011,15:46:03,58,17,33,1,68.86
5/27/2011,15:46:04,44,10,27,1,52.58
5/27/2011,15:46:05,37,2,36,1,51.66
5/27/2011,15:46:06,40,23,39,1,60.42
5/27/2011,15:46:07,50,17,35,1,63.36
5/27/2011,15:46:08,54,23,35,1,68.34
5/27/2011,15:46:09,61,18,34,1,72.12
5/27/2011,15:46:10,65,29,33,1,78.45
5/27/2011,15:46:11,50,16,44,1,68.5
5/27/2011,15:46:12,59,26,37,1,74.34
5/27/2011,15:46:13,54,10,34,1,64.59
5/27/2011,15:46:14,50,25,37,1,67.04
5/27/2011,15:46:15,56,13,20,1,60.87
5/27/2011,15:46:16,51,22,30,1,63.13
5/27/2011,15:46:17,48,23,36,1,64.26
5/27/2011,15:46:18,53,16,36,1,66.04
5/27/2011,15:46:19,40,10,36,1,54.74
5/27/2011,15:46:20,59,19,30,1,68.86
5/27/2011,15:46:21,50,25,40,1,68.74
5/27/2011,15:46:22,66,17,34,1,76.16
5/27/2011,15:46:23,67,21,37,1,79.37
5/27/2011,15:46:24,59,38,41,1,81.28
5/27/2011,15:46:25,78,23,46,1,93.43
5/27/2011,15:46:26,57,26,37,1,72.76
5/27/2011,15:46:27,62,21,35,1,74.23
5/27/2011,15:46:28,59,17,42,1,74.39
5/27/2011,15:46:29,60,17,31,1,69.64
5/27/2011,15:46:30,55,18,39,1,69.79
5/27/2011,15:46:31,33,12,28,1,44.91
5/27/2011,15:46:32,38,8,35,1,52.28
5/27/2011,15:46:33,49,20,40,1,66.34
5/27/2011,15:46:34,52,13,39,1,66.29
5/27/2011,15:46:35,61,10,28,1,67.86
5/27/2011,15:46:36,55,16,36,1,67.65
5/27/2011,15:46:37,59,26,31,1,71.54
5/27/2011,15:46:38,52,18,42,1,69.22
5/27/2011,15:46:39,53,31,36,1,71.18
5/27/2011,15:46:40,53,12,24,1,59.41
5/27/2011,15:46:41,54,17,37,1,67.63
5/27/2011,15:46:42,63,19,36,1,75.01
5/27/2011,15:46:43,45,23,36,1,62.05
5/27/2011,15:46:44,37,7,26,1,45.76
5/27/2011,15:46:45,48,15,36,1,61.85
5/27/2011,15:46:46,54,17,44,1,71.7
5/27/2011,15:46:47,50,6,43,1,66.22
5/27/2011,15:46:48,43,17,34,1,57.39
5/27/2011,15:46:49,50,6,26,1,56.67
5/27/2011,15:46:50,62,18,32,1,72.06
5/27/2011,15:46:51,50,22,44,1,70.14
5/27/2011,15:46:52,54,29,39,1,72.65
5/27/2011,15:46:53,54,21,38,1,69.29
5/27/2011,15:46:54,53,10,35,1,64.3
5/27/2011,15:46:55,53,25,33,1,67.25
5/27/2011,15:46:56,51,13,37,1,64.34
5/27/2011,15:46:57,37,11,27,1,47.11
5/27/2011,15:46:58,50,16,45,1,69.14
5/27/2011,15:46:59,55,22,41,1,72.04
5/27/2011,15:47:00,57,16,39,1,70.89
5/27/2011,15:47:01,65,28,38,1,80.33
5/27/2011,15:47:02,59,20,28,1,68.3
5/27/2011,15:47:03,62,15,36,1,73.25
5/27/2011,15:47:04,49,25,41,1,68.61
5/27/2011,15:47:05,61,20,35,1,73.12
5/27/2011,15:47:06,56,23,34,1,69.43
5/27/2011,15:47:07,64,27,37,1,78.7
5/27/2011,15:47:08,62,25,31,1,73.69
5/27/2011,15:47:09,56,20,37,1,70.04
5/27/2011,15:47:10,46,8,29,1,54.96
5/27/2011,15:47:11,36,8,28,1,46.3
5/27/2011,15:47:12,46,12,40,1,62.13
5/27/2011,15:47:13,56,12,34,1,66.6
5/27/2011,15:47:14,48,22,37,1,64.47
5/27/2011,15:47:15,59,15,29,1,67.43
5/27/2011,15:47:16,50,18,28,1,60.07
5/27/2011,15:47:17,53,18,42,1,69.98
5/27/2011,15:47:18,58,32,37,1,75.87
5/27/2011,15:47:19,50,33,33,1,68.4
5/27/2011,15:47:20,53,15,35,1,65.26
5/27/2011,15:47:21,57,19,34,1,69.04
5/27/2011,15:47:22,48,22,33,1,62.27
5/27/2011,15:47:23,41,12,35,1,55.23
5/27/2011,15:47:24,37,8,38,1,53.64
5/27/2011,15:47:25,35,13,32,1,49.17
5/27/2011,15:47:26,43,12,32,1,54.93
5/27/2011,15:47:27,55,20,28,1,64.88
5/27/2011,15:47:28,50,20,29,1,61.16
5/27/2011,15:47:29,41,23,38,1,60.45
5/27/2011,15:47:30,60,19,36,1,72.51
5/27/2011,15:47:31,52,16,35,1,64.69
5/27/2011,15:47:32,53,17,43,1,70.33
5/27/2011,15:47:33,59,15,28,1,67.01
5/27/2011,15:47:34,53,21,28,1,63.51
5/27/2011,15:47:35,49,27,47,1,73.07
5/27/2011,15:47:36,44,11,25,1,51.79
5/27/2011,15:47:37,38,15,30,1,50.69
5/27/2011,15:47:38,32,11,35,1,48.68
5/27/2011,15:47:39,43,10,23,1,49.78
5/27/2011,15:47:40,46,20,33,1,60.04
5/27/2011,15:47:41,50,19,42,1,68.01
5/27/2011,15:47:42,47,22,33,1,61.5
5/27/2011,15:47:43,62,8,39,1,73.68
5/27/2011,15:47:44,52,20,40,1,68.59
5/27/2011,15:47:45,58,21,33,1,69.96
5/27/2011,15:47:46,55,23,26,1,65.04
5/27/2011,15:47:47,50,21,42,1,68.59
5/27/2011,15:47:48,54,26,44,1,74.35
5/27/2011,15:47:49,49,13,34,1,61.04
5/27/2011,15:47:50,39,13,41,1,58.06
5/27/2011,15:47:51,36,15,27,1,47.43
5/27/2011,15:47:52,35,6,32,1,47.8
5/27/2011,15:47:53,49,15,38,1,63.8
5/27/2011,15:47:54,50,20,44,1,69.54
5/27/2011,15:47:55,51,18,36,1,64.97
5/27/2011,15:47:56,59,17,34,1,70.19
5/27/2011,15:47:57,46,19,34,1,60.27
5/27/2011,15:47:58,56,19,38,1,70.29
5/27/2011,15:47:59,49,11,27,1,57.02
5/27/2011,15:48:00,54,10,32,1,63.56
5/27/2011,15:48:01,59,14,38,1,71.56
5/27/2011,15:48:02,46,13,40,1,62.33
5/27/2011,15:48:03,48,11,29,1,57.15
5/27/2011,15:48:04,45,18,36,1,60.37
5/27/2011,15:48:05,44,19,28,1,55.51
5/27/2011,15:48:06,41,6,33,1,52.97
5/27/2011,15:48:07,44,22,32,1,58.69
5/27/2011,15:48:08,55,11,36,1,66.65
5/27/2011,15:48:09,50,12,40,1,65.15
5/27/2011,15:48:10,65,18,32,1,74.65
5/27/2011,15:48:11,50,18,28,1,60.07
5/27/2011,15:48:12,55,25,33,1,68.84
5/27/2011,15:48:13,47,16,45,1,67.01
5/27/2011,15:48:14,52,22,38,1,68.06
5/27/2011,15:48:15,55,14,38,1,68.3
5/27/2011,15:48:16,48,9,48,1,68.48
5/27/2011,15:48:17,58,12,30,1,66.39
5/27/2011,15:48:18,38,15,27,1,48.97
5/27/2011,15:48:19,34,8,47,1,58.56
5/27/2011,15:48:20,43,12,36,1,57.35
5/27/2011,15:48:21,52,9,32,1,61.72
5/27/2011,15:48:22,56,20,44,1,73.97
5/27/2011,15:48:23,60,13,31,1,68.77
5/27/2011,15:48:24,51,12,31,1,60.88
5/27/2011,15:48:25,48,17,34,1,61.23
5/27/2011,15:48:26,53,21,39,1,69.07
5/27/2011,15:48:27,45,21,39,1,63.14
5/27/2011,15:48:28,56,9,37,1,67.72
5/27/2011,15:48:29,48,21,35,1,63.01
5/27/2011,15:48:30,59,23,31,1,70.51
5/27/2011,15:48:31,56,31,34,1,72.48
5/27/2011,15:48:32,40,11,42,1,59.03
5/27/2011,15:48:33,45,9,34,1,57.11
5/27/2011,15:48:34,50,20,42,1,68.29
5/27/2011,15:48:35,57,21,41,1,73.29
5/27/2011,15:48:36,55,13,30,1,63.98
5/27/2011,15:48:37,67,15,33,1,76.18
5/27/2011,15:48:38,62,29,32,1,75.56
5/27/2011,15:48:39,54,33,31,1,70.47
5/27/2011,15:48:40,59,34,32,1,75.24
5/27/2011,15:48:41,58,32,37,1,75.87
5/27/2011,15:48:42,46,19,41,1,64.48
5/27/2011,15:48:43,59,13,30,1,67.45
5/27/2011,15:48:44,49,21,35,1,63.77
5/27/2011,15:48:45,34,9,46,1,57.91
5/27/2011,15:48:46,48,20,44,1,68.12
5/27/2011,15:48:47,51,15,34,1,63.1
5/27/2011,15:48:48,65,30,33,1,78.83
5/27/2011,15:48:49,67,17,30,1,75.35
5/27/2011,15:48:50,65,30,41,1,82.5
5/27/2011,15:48:51,47,25,36,1,64.27
5/27/2011,15:48:52,62,26,34,1,75.34
5/27/2011,15:48:53,61,23,36,1,74.47
5/27/2011,15:48:54,59,19,38,1,72.7
5/27/2011,15:48:55,51,23,35,1,65.99
5/27/2011,15:48:56,58,27,25,1,68.69
5/27/2011,15:48:57,48,20,42,1,66.84
5/27/2011,15:48:58,39,11,33,1,52.26
5/27/2011,15:48:59,44,13,36,1,58.32
5/27/2011,15:49:00,54,20,43,1,71.87
5/27/2011,15:49:01,55,7,28,1,62.11
5/27/2011,15:49:02,59,15,42,1,73.96
5/27/2011,15:49:03,63,14,39,1,75.41
5/27/2011,15:49:04,54,21,34,1,67.18
5/27/2011,15:49:05,59,15,40,1,72.84
5/27/2011,15:49:06,59,23,36,1,72.84
5/27/2011,15:49:07,53,18,48,1,73.74
5/27/2011,15:49:08,57,6,31,1,65.16
5/27/2011,15:49:09,45,13,34,1,57.88
5/27/2011,15:49:10,48,12,37,1,61.78
5/27/2011,15:49:11,37,15,23,1,46.08
5/27/2011,15:49:12,32,11,40,1,52.39
5/27/2011,15:49:13,43,14,35,1,57.18
5/27/2011,15:49:14,49,8,42,1,65.03
5/27/2011,15:49:15,57,10,34,1,67.12
5/27/2011,15:49:16,61,18,36,1,73.08
5/27/2011,15:49:17,47,17,45,1,67.25
5/27/2011,15:49:18,42,22,37,1,60.14
5/27/2011,15:49:19,52,24,45,1,72.84
5/27/2011,15:49:20,42,20,31,1,55.9
5/27/2011,15:49:21,56,15,37,1,68.77
5/27/2011,15:49:22,55,16,36,1,67.65
5/27/2011,15:49:23,39,17,30,1,52.06
5/27/2011,15:49:24,41,28,44,1,66.34
5/27/2011,15:49:25,41,8,34,1,53.86
5/27/2011,15:49:26,43,10,33,1,55.12
5/27/2011,15:49:27,61,9,37,1,71.91
5/27/2011,15:49:28,63,20,31,1,73.01
5/27/2011,15:49:29,59,17,36,1,71.18
5/27/2011,15:49:30,58,24,37,1,72.86
5/27/2011,15:49:31,50,24,39,1,67.8
5/27/2011,15:49:32,57,24,37,1,72.07
5/27/2011,15:49:33,61,23,41,1,77.01
5/27/2011,15:49:34,48,18,42,1,66.27
5/27/2011,15:49:35,51,22,29,1,62.66
5/27/2011,15:49:36,49,15,33,1,60.95
5/27/2011,15:49:37,48,20,37,1,63.82
5/27/2011,15:49:38,41,19,38,1,59.04
5/27/2011,15:49:39,47,19,32,1,59.95
5/27/2011,15:49:40,46,18,43,1,65.49
5/27/2011,15:49:41,49,26,37,1,66.68
5/27/2011,15:49:42,63,29,36,1,78.14
5/27/2011,15:49:43,50,22,42,1,68.91
5/27/2011,15:49:44,54,23,33,1,67.33
5/27/2011,15:49:45,54,17,38,1,68.18
5/27/2011,15:49:46,57,19,43,1,73.89
