Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/3/2011,18:08:56,115,86,171,1,223.3
5/3/2011,18:08:57,53,27,72,1,93.39
5/3/2011,18:08:58,40,20,57,1,72.45
5/3/2011,18:08:59,170,78,228,1,294.9
5/3/2011,18:09:00,158,171,123,1,263.31
5/3/2011,18:09:01,28,52,111,1,125.73
5/3/2011,18:09:02,5,0,54,0,54.23
5/3/2011,18:09:03,0,0,0,0,0
5/3/2011,18:09:04,0,0,0,0,0
5/3/2011,18:09:05,0,0,0,0,0
5/3/2011,18:09:06,0,0,0,0,0
5/3/2011,18:09:07,0,0,0,0,0
5/3/2011,18:09:08,0,0,0,0,0
5/3/2011,18:09:09,0,0,0,0,0
5/3/2011,18:09:10,0,0,0,0,0
5/3/2011,18:09:11,0,0,0,0,0
5/3/2011,18:09:12,0,0,0,0,0
5/3/2011,18:09:13,0,0,0,0,0
5/3/2011,18:09:14,0,0,0,0,0
5/3/2011,18:09:15,0,0,0,0,0
5/3/2011,18:09:16,0,0,0,0,0
5/3/2011,18:09:17,0,0,0,0,0
5/3/2011,18:09:18,0,0,0,0,0
5/3/2011,18:09:19,0,0,0,0,0
5/3/2011,18:09:20,0,0,0,0,0
5/3/2011,18:09:21,12,0,0,1,12
5/3/2011,18:09:22,181,187,76,1,271.12
5/3/2011,18:09:23,265,93,194,1,341.34
5/3/2011,18:09:24,82,34,114,1,144.49
5/3/2011,18:09:25,128,32,126,1,182.44
5/3/2011,18:09:26,93,37,56,1,114.69
5/3/2011,18:09:27,34,134,26,1,140.67
5/3/2011,18:09:28,42,34,7,1,54.49
5/3/2011,18:09:29,101,61,148,1,189.28
5/3/2011,18:09:30,30,0,43,1,52.43
