Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/26/2011,18:19:05,10,68,9,1,69.32
1/26/2011,18:19:06,21,77,7,1,80.12
1/26/2011,18:19:07,10,72,15,1,74.22
1/26/2011,18:19:08,36,85,11,1,92.96
1/26/2011,18:19:09,12,73,34,1,81.42
1/26/2011,18:19:10,23,89,14,1,92.98
1/26/2011,18:19:11,10,65,19,1,68.45
1/26/2011,18:19:12,10,75,3,1,75.72
1/26/2011,18:19:13,8,64,25,1,69.17
1/26/2011,18:19:14,29,89,12,1,94.37
1/26/2011,18:19:15,12,77,13,1,79.01
1/26/2011,18:19:16,11,81,9,1,82.24
1/26/2011,18:19:17,12,78,20,1,81.41
1/26/2011,18:19:18,21,80,15,1,84.06
1/26/2011,18:19:19,9,68,13,1,69.81
1/26/2011,18:19:20,12,89,4,1,89.89
1/26/2011,18:19:21,10,78,14,1,79.87
1/26/2011,18:19:22,15,83,3,1,84.4
1/26/2011,18:19:23,13,57,12,1,59.68
1/26/2011,18:19:24,30,82,11,1,88.01
1/26/2011,18:19:25,27,74,31,1,84.65
1/26/2011,18:19:26,23,78,10,1,81.93
1/26/2011,18:19:27,12,77,27,1,82.47
1/26/2011,18:19:28,37,83,9,1,91.32
1/26/2011,18:19:29,14,74,35,1,83.05
1/26/2011,18:19:30,34,73,7,1,80.83
1/26/2011,18:19:31,17,76,28,1,82.76
1/26/2011,18:19:32,0,29,12,1,31.38
1/26/2011,18:19:33,0,4,9,1,9.85
1/26/2011,18:19:34,0,0,0,1,0
1/26/2011,18:19:35,0,0,0,1,0
1/26/2011,18:19:36,0,0,0,1,0
1/26/2011,18:19:37,0,0,0,1,0
1/26/2011,18:19:38,0,4,0,1,4
1/26/2011,18:19:39,0,4,28,1,28.28
1/26/2011,18:19:40,6,30,0,1,30.59
1/26/2011,18:19:41,4,0,23,1,23.35
1/26/2011,18:19:42,0,0,5,1,5
1/26/2011,18:19:43,0,0,0,1,0
1/26/2011,18:19:44,0,0,21,3,21
1/26/2011,18:19:45,12,17,48,1,52.32
1/26/2011,18:19:46,5,23,11,1,25.98
1/26/2011,18:19:47,0,0,7,1,7
1/26/2011,18:19:48,7,27,50,1,57.25
1/26/2011,18:19:49,4,6,8,1,10.77
1/26/2011,18:19:50,0,0,0,3,0
1/26/2011,18:19:51,0,0,0,1,0
1/26/2011,18:19:52,0,0,0,1,0
1/26/2011,18:19:53,0,0,0,1,0
1/26/2011,18:19:54,0,0,0,1,0
1/26/2011,18:19:55,0,0,0,1,0
1/26/2011,18:19:56,0,0,0,1,0
1/26/2011,18:19:57,0,0,0,1,0
1/26/2011,18:19:58,0,0,5,1,5
1/26/2011,18:19:59,0,0,16,3,16
1/26/2011,18:20:00,0,0,23,1,23
1/26/2011,18:20:01,0,10,0,3,10
1/26/2011,18:20:02,0,4,0,3,4
1/26/2011,18:20:03,0,20,0,3,20
1/26/2011,18:20:04,0,0,0,3,0
1/26/2011,18:20:05,0,11,0,1,11
1/26/2011,18:20:06,0,25,12,1,27.73
1/26/2011,18:20:07,0,4,0,1,4
1/26/2011,18:20:08,0,0,0,1,0
1/26/2011,18:20:09,0,0,0,1,0
1/26/2011,18:20:10,28,18,29,1,44.15
1/26/2011,18:20:11,9,0,1,1,9.06
1/26/2011,18:20:12,0,0,0,3,0
1/26/2011,18:20:13,0,0,0,1,0
1/26/2011,18:20:14,0,0,0,3,0
1/26/2011,18:20:15,3,9,11,1,14.53
1/26/2011,18:20:16,15,29,57,1,65.69
1/26/2011,18:20:17,44,105,82,1,140.3
1/26/2011,18:20:18,61,89,181,1,210.72
1/26/2011,18:20:19,60,61,62,1,105.66
1/26/2011,18:20:20,54,52,63,1,97.92
1/26/2011,18:20:21,0,9,1,1,9.06
1/26/2011,18:20:22,0,0,0,1,0
1/26/2011,18:20:23,0,0,0,1,0
1/26/2011,18:20:24,0,0,0,1,0
1/26/2011,18:20:25,0,0,0,1,0
1/26/2011,18:20:26,0,0,0,1,0
1/26/2011,18:20:27,0,0,0,1,0
1/26/2011,18:20:28,0,0,0,1,0
1/26/2011,18:20:29,0,0,0,1,0
1/26/2011,18:20:30,0,0,0,1,0
1/26/2011,18:20:31,0,0,0,1,0
1/26/2011,18:20:32,0,0,0,1,0
1/26/2011,18:20:33,0,0,0,1,0
1/26/2011,18:20:34,0,0,0,1,0
1/26/2011,18:20:35,0,0,0,1,0
1/26/2011,18:20:36,0,0,0,1,0
1/26/2011,18:20:37,0,0,0,1,0
1/26/2011,18:20:38,0,0,0,1,0
1/26/2011,18:20:39,0,0,0,1,0
1/26/2011,18:20:40,0,0,0,1,0
1/26/2011,18:20:41,0,0,0,1,0
1/26/2011,18:20:42,0,0,0,1,0
1/26/2011,18:20:43,0,0,0,1,0
1/26/2011,18:20:44,0,0,0,1,0
1/26/2011,18:20:45,0,0,0,1,0
1/26/2011,18:20:46,0,0,0,1,0
1/26/2011,18:20:47,0,0,0,1,0
1/26/2011,18:20:48,0,0,0,1,0
1/26/2011,18:20:49,0,0,0,1,0
1/26/2011,18:20:50,0,0,0,1,0
1/26/2011,18:20:51,0,0,0,1,0
1/26/2011,18:20:52,0,0,0,1,0
1/26/2011,18:20:53,0,0,0,1,0
1/26/2011,18:20:54,0,0,0,1,0
1/26/2011,18:20:55,0,0,0,1,0
1/26/2011,18:20:56,1,0,0,1,1
1/26/2011,18:20:57,4,0,0,1,4
1/26/2011,18:20:58,0,0,0,1,0
1/26/2011,18:20:59,0,0,0,1,0
1/26/2011,18:21:00,0,0,0,1,0
1/26/2011,18:21:01,0,0,0,1,0
1/26/2011,18:21:02,0,0,0,1,0
1/26/2011,18:21:03,0,0,0,1,0
1/26/2011,18:21:04,0,0,0,1,0
1/26/2011,18:21:05,133,154,49,1,209.3
1/26/2011,18:21:06,66,40,52,1,93.06
1/26/2011,18:21:07,79,259,87,1,284.41
1/26/2011,18:21:08,40,182,65,1,197.36
1/26/2011,18:21:09,13,53,32,1,63.26
1/26/2011,18:21:10,23,241,131,1,275.27
1/26/2011,18:21:11,0,101,26,2,104.29
1/26/2011,18:21:12,0,84,0,2,84
1/26/2011,18:21:13,56,61,165,1,184.61
1/26/2011,18:21:14,93,184,48,1,211.68
1/26/2011,18:21:15,159,172,250,1,342.59
1/26/2011,18:21:16,135,44,39,1,147.25
1/26/2011,18:21:17,9,26,88,1,92.2
1/26/2011,18:21:18,12,79,90,1,120.35
1/26/2011,18:21:19,75,49,291,1,304.48
1/26/2011,18:21:20,267,63,252,1,372.51
1/26/2011,18:21:21,189,360,173,1,441.87
1/26/2011,18:21:22,26,95,120,1,155.24
1/26/2011,18:21:23,0,9,23,0,24.7
1/26/2011,18:21:24,0,0,0,0,0
1/26/2011,18:21:25,0,0,0,0,0
1/26/2011,18:21:26,0,0,0,0,0
1/26/2011,18:21:27,0,0,0,0,0
1/26/2011,18:21:28,0,0,0,0,0
1/26/2011,18:21:29,0,0,0,0,0
1/26/2011,18:21:30,0,0,0,0,0
1/26/2011,18:21:31,0,0,0,0,0
1/26/2011,18:21:32,0,0,0,0,0
1/26/2011,18:21:33,0,0,0,0,0
1/26/2011,18:21:34,0,0,0,0,0
1/26/2011,18:21:35,0,0,0,0,0
1/26/2011,18:21:36,0,0,0,0,0
1/26/2011,18:21:37,0,0,0,0,0
1/26/2011,18:21:38,0,0,0,0,0
1/26/2011,18:21:39,0,0,0,0,0
1/26/2011,18:21:40,0,0,0,0,0
1/26/2011,18:21:41,0,0,0,0,0
1/26/2011,18:21:42,0,0,0,0,0
1/26/2011,18:21:43,0,0,0,0,0
1/26/2011,18:21:44,0,0,0,0,0
1/26/2011,18:21:45,0,0,0,0,0
1/26/2011,18:21:46,0,0,0,0,0
1/26/2011,18:21:47,0,0,0,0,0
1/26/2011,18:21:48,0,0,0,0,0
1/26/2011,18:21:49,0,0,0,0,0
1/26/2011,18:21:50,0,0,0,0,0
1/26/2011,18:21:51,0,0,0,0,0
1/26/2011,18:21:52,0,0,0,0,0
1/26/2011,18:21:53,0,0,0,0,0
1/26/2011,18:21:54,0,0,0,0,0
1/26/2011,18:21:55,0,0,0,0,0
1/26/2011,18:21:56,0,0,0,0,0
1/26/2011,18:21:57,0,0,0,0,0
1/26/2011,18:21:58,0,0,0,0,0
1/26/2011,18:21:59,0,0,0,0,0
1/26/2011,18:22:00,0,0,0,0,0
1/26/2011,18:22:01,0,0,0,0,0
1/26/2011,18:22:02,0,0,0,0,0
1/26/2011,18:22:03,0,0,0,0,0
1/26/2011,18:22:04,0,0,0,0,0
1/26/2011,18:22:05,0,0,0,0,0
1/26/2011,18:22:06,0,0,0,0,0
1/26/2011,18:22:07,0,0,0,0,0
1/26/2011,18:22:08,0,0,0,0,0
1/26/2011,18:22:09,0,0,0,0,0
1/26/2011,18:22:10,0,0,0,0,0
1/26/2011,18:22:11,0,0,0,0,0
1/26/2011,18:22:12,0,0,0,0,0
1/26/2011,18:22:13,0,0,0,0,0
1/26/2011,18:22:14,0,0,0,0,0
1/26/2011,18:22:15,0,0,0,0,0
1/26/2011,18:22:16,0,0,0,0,0
1/26/2011,18:22:17,0,0,0,0,0
1/26/2011,18:22:18,0,0,0,0,0
1/26/2011,18:22:19,0,0,0,0,0
1/26/2011,18:22:20,0,0,0,0,0
1/26/2011,18:22:21,0,0,0,0,0
1/26/2011,18:22:22,0,0,0,0,0
1/26/2011,18:22:23,0,0,0,0,0
1/26/2011,18:22:24,0,0,0,0,0
1/26/2011,18:22:25,0,0,0,0,0
1/26/2011,18:22:26,0,0,0,0,0
1/26/2011,18:22:27,0,0,0,0,0
1/26/2011,18:22:28,0,0,0,0,0
1/26/2011,18:22:29,0,0,0,0,0
1/26/2011,18:22:30,0,0,0,0,0
1/26/2011,18:22:31,0,0,0,0,0
1/26/2011,18:22:32,0,0,0,0,0
1/26/2011,18:22:33,0,0,0,0,0
1/26/2011,18:22:34,0,0,0,0,0
1/26/2011,18:22:35,0,0,0,0,0
1/26/2011,18:22:36,0,0,0,0,0
1/26/2011,18:22:37,0,0,0,0,0
1/26/2011,18:22:38,0,0,0,0,0
1/26/2011,18:22:39,116,79,91,1,167.27
1/26/2011,18:22:40,91,137,78,1,182.03
1/26/2011,18:22:41,192,122,74,1,239.22
