Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1088_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,15:44:36,50,27,7,1,57.25
2/4/2011,15:44:37,47,10,2,1,48.09
2/4/2011,15:44:38,57,18,3,1,59.85
2/4/2011,15:44:39,52,15,16,1,56.44
2/4/2011,15:44:40,59,22,12,1,64.1
2/4/2011,15:44:41,53,17,19,1,58.81
2/4/2011,15:44:42,63,16,20,1,68.01
2/4/2011,15:44:43,58,9,17,1,61.11
2/4/2011,15:44:44,70,18,19,1,74.73
2/4/2011,15:44:45,51,39,46,1,78.98
2/4/2011,15:44:46,49,39,29,1,69.01
2/4/2011,15:44:47,55,10,14,1,57.63
2/4/2011,15:44:48,62,3,15,1,63.86
2/4/2011,15:44:49,71,12,10,1,72.7
2/4/2011,15:44:50,53,24,11,1,59.21
2/4/2011,15:44:51,57,20,15,1,62.24
2/4/2011,15:44:52,43,14,27,1,52.67
2/4/2011,15:44:53,57,21,10,1,61.56
2/4/2011,15:44:54,56,15,21,1,61.66
2/4/2011,15:44:55,66,11,17,1,69.04
2/4/2011,15:44:56,62,13,32,1,70.97
2/4/2011,15:44:57,42,46,56,1,83.76
2/4/2011,15:44:58,49,32,35,1,68.19
2/4/2011,15:44:59,34,8,40,1,53.1
2/4/2011,15:45:00,42,10,30,1,52.57
2/4/2011,15:45:01,56,16,16,1,60.4
2/4/2011,15:45:02,61,25,10,1,66.68
2/4/2011,15:45:03,58,18,17,1,63.06
2/4/2011,15:45:04,48,16,13,1,52.24
2/4/2011,15:45:05,63,37,34,1,80.59
2/4/2011,15:45:06,55,23,27,1,65.44
2/4/2011,15:45:07,44,8,26,1,51.73
2/4/2011,15:45:08,56,13,15,1,59.41
2/4/2011,15:45:09,26,28,27,1,46.79
2/4/2011,15:45:10,32,27,26,1,49.28
2/4/2011,15:45:11,50,9,24,1,56.19
2/4/2011,15:45:12,49,12,13,1,52.1
2/4/2011,15:45:13,53,16,23,1,59.95
2/4/2011,15:45:14,65,7,9,1,65.99
2/4/2011,15:45:15,60,42,18,1,75.42
2/4/2011,15:45:16,46,10,16,1,49.72
2/4/2011,15:45:17,40,32,57,1,76.64
2/4/2011,15:45:18,56,26,79,1,100.26
2/4/2011,15:45:19,61,18,26,1,68.71
2/4/2011,15:45:20,60,15,36,1,71.56
2/4/2011,15:45:21,61,32,30,1,75.13
2/4/2011,15:45:22,29,27,38,1,54.9
2/4/2011,15:45:23,37,44,22,1,61.55
2/4/2011,15:45:24,54,26,19,1,62.87
2/4/2011,15:45:25,70,23,22,1,76.9
2/4/2011,15:45:26,59,17,22,1,65.22
2/4/2011,15:45:27,77,31,24,1,86.41
2/4/2011,15:45:28,65,25,32,1,76.64
2/4/2011,15:45:29,71,24,11,1,75.75
2/4/2011,15:45:30,69,16,18,1,73.08
2/4/2011,15:45:31,71,38,33,1,87.03
2/4/2011,15:45:32,63,11,20,1,67.01
2/4/2011,15:45:33,32,1,12,1,34.19
2/4/2011,15:45:34,36,31,26,1,54.16
2/4/2011,15:45:35,44,15,21,1,51.01
2/4/2011,15:45:36,45,16,13,1,49.5
2/4/2011,15:45:37,65,28,16,1,72.56
2/4/2011,15:45:38,76,29,25,1,85.1
2/4/2011,15:45:39,68,25,18,1,74.65
2/4/2011,15:45:40,75,22,4,1,78.26
2/4/2011,15:45:41,64,21,13,1,68.6
2/4/2011,15:45:42,60,19,10,1,63.73
2/4/2011,15:45:43,69,9,6,1,69.84
2/4/2011,15:45:44,57,9,8,1,58.26
2/4/2011,15:45:45,46,30,12,1,56.21
2/4/2011,15:45:46,47,24,16,1,55.15
2/4/2011,15:45:47,47,17,15,1,52.18
2/4/2011,15:45:48,47,14,25,1,55.05
2/4/2011,15:45:49,55,18,19,1,60.91
2/4/2011,15:45:50,60,20,16,1,65.24
2/4/2011,15:45:51,66,21,5,1,69.44
2/4/2011,15:45:52,43,44,84,1,104.12
2/4/2011,15:45:53,54,48,90,1,115.41
2/4/2011,15:45:54,52,20,41,1,69.17
2/4/2011,15:45:55,64,11,54,1,84.46
2/4/2011,15:45:56,46,10,52,1,70.14
2/4/2011,15:45:57,23,9,27,1,36.59
2/4/2011,15:45:58,30,3,27,1,40.47
2/4/2011,15:45:59,58,15,18,1,62.55
2/4/2011,15:46:00,46,24,36,1,63.15
2/4/2011,15:46:01,62,12,24,1,67.56
2/4/2011,15:46:02,55,12,28,1,62.87
2/4/2011,15:46:03,54,17,29,1,63.61
2/4/2011,15:46:04,45,27,22,1,56.9
2/4/2011,15:46:05,57,20,15,1,62.24
2/4/2011,15:46:06,53,21,6,1,57.32
2/4/2011,15:46:07,60,24,16,1,66.57
2/4/2011,15:46:08,67,12,23,1,71.85
2/4/2011,15:46:09,38,36,21,1,56.4
2/4/2011,15:46:10,47,29,38,1,67.04
2/4/2011,15:46:11,45,21,34,1,60.18
2/4/2011,15:46:12,79,22,30,1,87.32
2/4/2011,15:46:13,68,26,31,1,79.13
2/4/2011,15:46:14,60,7,30,1,67.45
2/4/2011,15:46:15,72,46,68,1,109.2
2/4/2011,15:46:16,80,29,58,1,102.98
2/4/2011,15:46:17,66,31,74,1,103.89
2/4/2011,15:46:18,63,21,31,1,73.29
2/4/2011,15:46:19,65,9,21,1,68.9
2/4/2011,15:46:20,49,11,20,1,54.06
2/4/2011,15:46:21,39,16,27,1,50.06
2/4/2011,15:46:22,41,7,34,1,53.72
2/4/2011,15:46:23,43,18,35,1,58.29
2/4/2011,15:46:24,50,15,51,1,72.98
2/4/2011,15:46:25,66,20,36,1,77.79
2/4/2011,15:46:26,65,30,27,1,76.51
2/4/2011,15:46:27,51,11,11,1,53.32
2/4/2011,15:46:28,72,31,19,1,80.66
2/4/2011,15:46:29,60,19,15,1,64.7
2/4/2011,15:46:30,66,25,27,1,75.56
2/4/2011,15:46:31,49,11,17,1,53.02
2/4/2011,15:46:32,63,7,16,1,65.38
2/4/2011,15:46:33,41,26,22,1,53.3
2/4/2011,15:46:34,43,16,15,1,48.27
2/4/2011,15:46:35,51,14,28,1,59.84
2/4/2011,15:46:36,67,29,17,1,74.96
2/4/2011,15:46:37,62,25,26,1,71.73
2/4/2011,15:46:38,61,17,30,1,70.07
2/4/2011,15:46:39,64,17,20,1,69.17
2/4/2011,15:46:40,70,21,19,1,75.51
2/4/2011,15:46:41,69,40,30,1,85.21
2/4/2011,15:46:42,50,29,23,1,62.21
2/4/2011,15:46:43,42,21,33,1,57.39
2/4/2011,15:46:44,57,5,29,1,64.15
2/4/2011,15:46:45,42,54,39,1,78.75
2/4/2011,15:46:46,37,15,18,1,43.79
2/4/2011,15:46:47,54,21,18,1,60.67
2/4/2011,15:46:48,53,25,23,1,62.95
2/4/2011,15:46:49,59,9,27,1,65.51
2/4/2011,15:46:50,70,26,21,1,77.57
2/4/2011,15:46:51,64,25,21,1,71.85
2/4/2011,15:46:52,41,28,42,1,65.03
2/4/2011,15:46:53,58,30,20,1,68.29
2/4/2011,15:46:54,43,22,27,1,55.34
2/4/2011,15:46:55,59,17,22,1,65.22
2/4/2011,15:46:56,59,28,32,1,72.73
2/4/2011,15:46:57,50,23,26,1,60.87
2/4/2011,15:46:58,47,23,33,1,61.86
2/4/2011,15:46:59,45,13,39,1,60.95
2/4/2011,15:47:00,47,14,25,1,55.05
2/4/2011,15:47:01,64,19,21,1,69.99
2/4/2011,15:47:02,68,24,13,1,73.27
2/4/2011,15:47:03,39,34,31,1,60.32
2/4/2011,15:47:04,53,22,26,1,63
2/4/2011,15:47:05,55,12,30,1,63.79
2/4/2011,15:47:06,52,1,14,1,53.86
2/4/2011,15:47:07,53,10,20,1,57.52
2/4/2011,15:47:08,56,10,6,1,57.2
2/4/2011,15:47:09,53,36,33,1,72.07
2/4/2011,15:47:10,35,23,29,1,50.94
2/4/2011,15:47:11,44,8,4,1,44.9
2/4/2011,15:47:12,13,31,3,1,33.75
2/4/2011,15:47:13,30,16,28,1,44.05
2/4/2011,15:47:14,39,12,22,1,46.36
2/4/2011,15:47:15,44,2,15,1,46.53
2/4/2011,15:47:16,48,17,24,1,56.29
2/4/2011,15:47:17,40,20,32,1,54.99
2/4/2011,15:47:18,22,0,11,1,24.6
2/4/2011,15:47:19,7,5,14,1,16.43
2/4/2011,15:47:20,0,0,0,1,0
2/4/2011,15:47:21,0,0,0,1,0
2/4/2011,15:47:22,28,29,8,1,41.1
2/4/2011,15:47:23,47,30,26,1,61.52
2/4/2011,15:47:24,49,20,26,1,58.97
2/4/2011,15:47:25,42,9,24,1,49.2
2/4/2011,15:47:26,38,6,26,1,46.43
2/4/2011,15:47:27,17,9,66,1,68.75
2/4/2011,15:47:28,24,2,44,1,50.16
2/4/2011,15:47:29,22,17,20,1,34.25
2/4/2011,15:47:30,0,4,22,1,22.36
2/4/2011,15:47:31,6,5,26,3,27.15
2/4/2011,15:47:32,4,12,0,1,12.65
2/4/2011,15:47:33,16,16,24,1,32.98
2/4/2011,15:47:34,31,20,36,1,51.55
2/4/2011,15:47:35,35,15,23,1,44.49
2/4/2011,15:47:36,9,9,9,1,15.59
2/4/2011,15:47:37,8,23,59,1,63.83
2/4/2011,15:47:38,48,17,30,1,59.1
2/4/2011,15:47:39,26,49,21,1,59.31
2/4/2011,15:47:40,35,46,38,1,69.17
2/4/2011,15:47:41,22,15,30,1,40.11
2/4/2011,15:47:42,22,15,24,1,35.85
2/4/2011,15:47:43,8,37,44,1,58.04
2/4/2011,15:47:44,0,30,7,1,30.81
2/4/2011,15:47:45,0,17,0,1,17
2/4/2011,15:47:46,0,0,6,3,6
2/4/2011,15:47:47,10,15,11,1,21.12
2/4/2011,15:47:48,12,21,33,1,40.91
2/4/2011,15:47:49,50,26,24,1,61.25
2/4/2011,15:47:50,62,11,11,1,63.92
2/4/2011,15:47:51,82,16,40,1,92.63
2/4/2011,15:47:52,66,12,12,1,68.15
2/4/2011,15:47:53,73,10,13,1,74.82
2/4/2011,15:47:54,70,6,16,1,72.06
2/4/2011,15:47:55,82,5,17,1,83.89
2/4/2011,15:47:56,90,30,21,1,97.16
2/4/2011,15:47:57,99,10,15,1,100.63
2/4/2011,15:47:58,97,12,13,1,98.6
2/4/2011,15:47:59,98,9,6,1,98.6
2/4/2011,15:48:00,121,60,56,1,146.21
2/4/2011,15:48:01,49,48,52,1,86.08
2/4/2011,15:48:02,67,49,22,1,85.87
2/4/2011,15:48:03,114,29,30,1,121.4
2/4/2011,15:48:04,111,22,16,1,114.28
2/4/2011,15:48:05,127,33,19,1,132.59
2/4/2011,15:48:06,90,17,22,1,94.2
2/4/2011,15:48:07,118,33,10,1,122.93
2/4/2011,15:48:08,119,20,24,1,123.03
2/4/2011,15:48:09,75,8,34,1,82.73
2/4/2011,15:48:10,71,14,25,1,76.56
2/4/2011,15:48:11,139,29,12,1,142.5
2/4/2011,15:48:12,132,23,17,1,135.06
2/4/2011,15:48:13,67,20,9,1,70.5
2/4/2011,15:48:14,38,15,22,1,46.4
2/4/2011,15:48:15,50,19,17,1,56.12
2/4/2011,15:48:16,55,19,27,1,64.15
2/4/2011,15:48:17,65,16,9,1,67.54
2/4/2011,15:48:18,74,21,26,1,81.2
2/4/2011,15:48:19,70,12,22,1,74.35
2/4/2011,15:48:20,64,22,17,1,69.78
2/4/2011,15:48:21,59,17,25,1,66.29
2/4/2011,15:48:22,73,19,2,1,75.46
2/4/2011,15:48:23,30,33,11,1,45.93
2/4/2011,15:48:24,0,15,0,1,15
2/4/2011,15:48:25,16,14,47,1,51.58
2/4/2011,15:48:26,0,12,0,1,12
2/4/2011,15:48:27,0,0,0,1,0
2/4/2011,15:48:28,0,0,0,1,0
2/4/2011,15:48:29,6,26,0,1,26.68
2/4/2011,15:48:30,14,17,34,1,40.51
2/4/2011,15:48:31,6,9,7,3,12.88
2/4/2011,15:48:32,2,32,0,1,32.06
2/4/2011,15:48:33,0,20,30,3,36.06
2/4/2011,15:48:34,0,0,9,3,9
2/4/2011,15:48:35,0,0,20,3,20
2/4/2011,15:48:36,0,0,0,3,0
2/4/2011,15:48:37,0,6,0,1,6
2/4/2011,15:48:38,19,32,13,1,39.42
2/4/2011,15:48:39,30,13,13,1,35.19
2/4/2011,15:48:40,14,5,18,1,23.35
2/4/2011,15:48:41,10,0,1,1,10.05
2/4/2011,15:48:42,0,8,0,1,8
2/4/2011,15:48:43,0,9,0,3,9
2/4/2011,15:48:44,0,0,0,3,0
2/4/2011,15:48:45,0,0,0,3,0
2/4/2011,15:48:46,0,0,0,3,0
2/4/2011,15:48:47,0,0,0,3,0
2/4/2011,15:48:48,0,0,0,3,0
2/4/2011,15:48:49,0,0,0,3,0
2/4/2011,15:48:50,0,0,0,3,0
2/4/2011,15:48:51,0,0,0,3,0
2/4/2011,15:48:52,0,0,0,3,0
2/4/2011,15:48:53,0,21,0,3,21
2/4/2011,15:48:54,0,0,0,3,0
2/4/2011,15:48:55,0,0,0,3,0
2/4/2011,15:48:56,0,0,0,3,0
2/4/2011,15:48:57,0,0,0,3,0
2/4/2011,15:48:58,0,0,4,3,4
2/4/2011,15:48:59,0,0,2,3,2
2/4/2011,15:49:00,0,12,0,1,12
2/4/2011,15:49:01,0,6,0,3,6
2/4/2011,15:49:02,0,0,0,3,0
2/4/2011,15:49:03,0,0,0,3,0
2/4/2011,15:49:04,0,0,0,3,0
2/4/2011,15:49:05,0,0,0,3,0
2/4/2011,15:49:06,0,0,0,3,0
2/4/2011,15:49:07,0,0,0,3,0
2/4/2011,15:49:08,0,0,0,3,0
2/4/2011,15:49:09,0,0,0,3,0
2/4/2011,15:49:10,0,0,0,3,0
2/4/2011,15:49:11,0,0,0,3,0
2/4/2011,15:49:12,0,0,0,3,0
2/4/2011,15:49:13,0,0,0,3,0
2/4/2011,15:49:14,0,0,0,3,0
2/4/2011,15:49:15,0,0,0,3,0
2/4/2011,15:49:16,0,0,0,3,0
2/4/2011,15:49:17,0,0,0,3,0
2/4/2011,15:49:18,0,0,0,3,0
2/4/2011,15:49:19,0,0,0,3,0
2/4/2011,15:49:20,0,0,0,1,0
2/4/2011,15:49:21,0,0,0,1,0
2/4/2011,15:49:22,0,0,0,1,0
2/4/2011,15:49:23,0,0,0,3,0
2/4/2011,15:49:24,0,0,0,3,0
2/4/2011,15:49:25,0,0,0,3,0
2/4/2011,15:49:26,0,0,0,3,0
2/4/2011,15:49:27,0,0,0,3,0
2/4/2011,15:49:28,0,23,4,3,23.35
2/4/2011,15:49:29,39,66,0,1,76.66
2/4/2011,15:49:30,5,58,4,3,58.35
2/4/2011,15:49:31,0,5,3,3,5.83
2/4/2011,15:49:32,10,62,9,1,63.44
2/4/2011,15:49:33,22,61,10,1,65.61
2/4/2011,15:49:34,20,58,10,1,62.16
2/4/2011,15:49:35,37,57,0,1,67.96
2/4/2011,15:49:36,20,39,0,1,43.83
2/4/2011,15:49:37,17,54,5,1,56.83
2/4/2011,15:49:38,19,68,0,1,70.6
2/4/2011,15:49:39,18,69,2,1,71.34
2/4/2011,15:49:40,25,64,9,1,69.3
2/4/2011,15:49:41,29,68,7,1,74.26
2/4/2011,15:49:42,28,62,9,1,68.62
2/4/2011,15:49:43,31,50,4,1,58.97
2/4/2011,15:49:44,24,36,13,1,45.18
2/4/2011,15:49:45,18,26,7,1,32.39
2/4/2011,15:49:46,7,41,0,1,41.59
2/4/2011,15:49:47,12,47,3,1,48.6
2/4/2011,15:49:48,12,30,7,1,33.06
2/4/2011,15:49:49,18,30,9,1,36.12
2/4/2011,15:49:50,7,41,0,1,41.59
2/4/2011,15:49:51,12,45,1,1,46.58
2/4/2011,15:49:52,14,53,10,1,55.72
2/4/2011,15:49:53,20,28,0,1,34.41
2/4/2011,15:49:54,0,34,0,1,34
2/4/2011,15:49:55,8,54,7,1,55.04
2/4/2011,15:49:56,11,54,2,1,55.15
2/4/2011,15:49:57,5,48,0,3,48.26
2/4/2011,15:49:58,11,43,0,1,44.38
2/4/2011,15:49:59,3,39,8,3,39.92
2/4/2011,15:50:00,8,42,5,1,43.05
2/4/2011,15:50:01,0,24,0,1,24
2/4/2011,15:50:02,0,15,2,3,15.13
2/4/2011,15:50:03,6,44,0,1,44.41
2/4/2011,15:50:04,5,45,9,3,46.16
2/4/2011,15:50:05,23,49,19,1,57.37
2/4/2011,15:50:06,5,45,7,3,45.81
2/4/2011,15:50:07,18,53,0,1,55.97
2/4/2011,15:50:08,3,39,10,3,40.37
2/4/2011,15:50:09,10,47,0,1,48.05
2/4/2011,15:50:10,0,41,0,3,41
2/4/2011,15:50:11,6,53,0,1,53.34
2/4/2011,15:50:12,0,12,0,3,12
2/4/2011,15:50:13,0,0,0,1,0
2/4/2011,15:50:14,0,0,0,3,0
2/4/2011,15:50:15,0,0,0,3,0
2/4/2011,15:50:16,0,0,0,3,0
2/4/2011,15:50:17,0,0,0,1,0
2/4/2011,15:50:18,0,0,0,1,0
2/4/2011,15:50:19,0,0,0,3,0
2/4/2011,15:50:20,0,0,0,3,0
2/4/2011,15:50:21,0,10,8,3,12.81
2/4/2011,15:50:22,10,24,43,1,50.25
2/4/2011,15:50:23,8,42,4,1,42.94
2/4/2011,15:50:24,12,55,0,1,56.29
2/4/2011,15:50:25,13,53,9,1,55.31
2/4/2011,15:50:26,10,52,0,1,52.95
2/4/2011,15:50:27,10,48,14,1,50.99
2/4/2011,15:50:28,9,56,2,1,56.75
2/4/2011,15:50:29,12,49,11,1,51.63
2/4/2011,15:50:30,11,56,8,1,57.63
2/4/2011,15:50:31,9,46,10,1,47.93
2/4/2011,15:50:32,8,51,0,1,51.62
2/4/2011,15:50:33,12,53,14,1,56.12
2/4/2011,15:50:34,17,65,0,1,67.19
2/4/2011,15:50:35,14,61,7,1,62.98
2/4/2011,15:50:36,12,62,3,1,63.22
2/4/2011,15:50:37,6,50,12,3,51.77
2/4/2011,15:50:38,13,67,10,1,68.98
2/4/2011,15:50:39,8,55,13,1,57.08
2/4/2011,15:50:40,9,56,0,1,56.72
2/4/2011,15:50:41,9,42,0,1,42.95
2/4/2011,15:50:42,13,47,0,1,48.76
2/4/2011,15:50:43,7,53,10,1,54.39
2/4/2011,15:50:44,12,56,0,1,57.27
2/4/2011,15:50:45,10,53,13,1,55.48
2/4/2011,15:50:46,18,57,7,1,60.18
2/4/2011,15:50:47,12,56,10,1,58.14
2/4/2011,15:50:48,15,41,10,1,44.79
2/4/2011,15:50:49,1,70,12,1,71.03
2/4/2011,15:50:50,23,67,27,1,75.81
2/4/2011,15:50:51,1,39,0,1,39.01
2/4/2011,15:50:52,16,58,19,1,63.1
2/4/2011,15:50:53,16,67,11,1,69.76
2/4/2011,15:50:54,14,62,24,1,67.94
2/4/2011,15:50:55,14,63,1,1,64.54
2/4/2011,15:50:56,12,51,29,1,59.88
2/4/2011,15:50:57,18,57,5,1,59.98
2/4/2011,15:50:58,4,57,12,3,58.39
2/4/2011,15:50:59,12,57,12,1,59.47
2/4/2011,15:51:00,15,45,9,1,48.28
2/4/2011,15:51:01,25,49,14,1,56.76
2/4/2011,15:51:02,25,40,11,1,48.44
2/4/2011,15:51:03,31,46,19,1,58.63
2/4/2011,15:51:04,6,67,1,1,67.28
2/4/2011,15:51:05,13,48,16,1,52.24
2/4/2011,15:51:06,12,62,9,1,63.79
2/4/2011,15:51:07,13,36,17,1,41.88
2/4/2011,15:51:08,12,51,6,1,52.74
2/4/2011,15:51:09,16,53,25,1,60.75
2/4/2011,15:51:10,15,56,5,1,58.19
2/4/2011,15:51:11,19,53,5,1,56.52
2/4/2011,15:51:12,19,52,12,1,56.65
2/4/2011,15:51:13,24,50,0,1,55.46
2/4/2011,15:51:14,28,63,18,1,71.25
2/4/2011,15:51:15,33,51,5,1,60.95
2/4/2011,15:51:16,35,53,9,1,64.15
2/4/2011,15:51:17,39,38,13,1,55.98
2/4/2011,15:51:18,50,53,6,1,73.11
2/4/2011,15:51:19,32,65,23,1,76.01
2/4/2011,15:51:20,18,48,8,1,51.88
2/4/2011,15:51:21,14,59,0,1,60.64
2/4/2011,15:51:22,15,52,13,1,55.66
2/4/2011,15:51:23,19,75,7,1,77.69
2/4/2011,15:51:24,10,46,14,1,49.11
2/4/2011,15:51:25,17,69,0,1,71.06
2/4/2011,15:51:26,14,60,17,1,63.91
2/4/2011,15:51:27,14,61,8,1,63.1
2/4/2011,15:51:28,15,55,18,1,59.78
2/4/2011,15:51:29,27,57,13,1,64.4
2/4/2011,15:51:30,36,51,0,1,62.43
2/4/2011,15:51:31,55,30,28,1,68.62
2/4/2011,15:51:32,39,62,28,1,78.42
2/4/2011,15:51:33,85,20,13,1,88.28
2/4/2011,15:51:34,38,45,34,1,68.01
2/4/2011,15:51:35,73,34,27,1,84.94
2/4/2011,15:51:36,29,47,23,1,59.82
2/4/2011,15:51:37,57,34,26,1,71.28
2/4/2011,15:51:38,46,53,30,1,76.32
2/4/2011,15:51:39,46,52,21,1,72.53
2/4/2011,15:51:40,45,80,26,1,95.4
2/4/2011,15:51:41,39,60,14,1,72.92
2/4/2011,15:51:42,16,67,10,1,69.61
2/4/2011,15:51:43,13,51,7,1,53.09
2/4/2011,15:51:44,29,67,8,1,73.44
2/4/2011,15:51:45,17,50,13,1,54.39
2/4/2011,15:51:46,19,50,21,1,57.46
2/4/2011,15:51:47,13,46,12,1,49.28
2/4/2011,15:51:48,44,34,12,1,56.89
2/4/2011,15:51:49,22,51,13,1,57.04
2/4/2011,15:51:50,60,43,23,1,77.32
2/4/2011,15:51:51,15,61,29,1,69.19
2/4/2011,15:51:52,55,41,24,1,72.68
2/4/2011,15:51:53,8,74,28,1,79.52
2/4/2011,15:51:54,31,58,6,1,66.04
2/4/2011,15:51:55,1,54,2,3,54.05
2/4/2011,15:51:56,14,40,2,1,42.43
2/4/2011,15:51:57,2,53,6,3,53.38
2/4/2011,15:51:58,13,38,0,1,40.16
2/4/2011,15:51:59,0,43,3,3,43.1
2/4/2011,15:52:00,16,39,5,1,42.45
2/4/2011,15:52:01,1,37,20,3,42.07
2/4/2011,15:52:02,6,42,8,3,43.17
2/4/2011,15:52:03,11,59,4,1,60.15
2/4/2011,15:52:04,9,50,5,1,51.05
2/4/2011,15:52:05,8,49,0,1,49.65
2/4/2011,15:52:06,6,36,10,3,37.84
2/4/2011,15:52:07,13,55,2,1,56.55
2/4/2011,15:52:08,5,39,13,3,41.41
2/4/2011,15:52:09,9,47,0,1,47.85
2/4/2011,15:52:10,5,30,16,3,34.37
2/4/2011,15:52:11,15,50,0,1,52.2
2/4/2011,15:52:12,3,44,15,3,46.58
2/4/2011,15:52:13,11,45,0,1,46.32
2/4/2011,15:52:14,3,36,9,3,37.23
2/4/2011,15:52:15,7,41,0,1,41.59
2/4/2011,15:52:16,3,41,9,3,42.08
2/4/2011,15:52:17,14,53,9,1,55.55
2/4/2011,15:52:18,8,44,14,1,46.86
2/4/2011,15:52:19,16,55,0,1,57.28
2/4/2011,15:52:20,3,42,5,3,42.4
2/4/2011,15:52:21,10,48,0,1,49.03
2/4/2011,15:52:22,15,50,26,1,58.32
2/4/2011,15:52:23,12,73,14,1,75.29
2/4/2011,15:52:24,8,41,23,1,47.69
2/4/2011,15:52:25,15,51,19,1,56.45
2/4/2011,15:52:26,4,55,20,3,58.66
2/4/2011,15:52:27,10,45,11,1,47.39
2/4/2011,15:52:28,9,49,17,1,52.64
2/4/2011,15:52:29,12,60,5,1,61.39
2/4/2011,15:52:30,13,53,13,1,56.1
2/4/2011,15:52:31,16,60,6,1,62.39
2/4/2011,15:52:32,37,64,13,1,75.06
2/4/2011,15:52:33,33,74,29,1,86.06
2/4/2011,15:52:34,8,53,20,1,57.21
2/4/2011,15:52:35,7,57,0,1,57.43
2/4/2011,15:52:36,2,44,4,3,44.23
2/4/2011,15:52:37,9,46,0,1,46.87
2/4/2011,15:52:38,2,43,0,3,43.05
2/4/2011,15:52:39,12,45,0,1,46.57
2/4/2011,15:52:40,3,38,12,3,39.96
2/4/2011,15:52:41,9,43,0,1,43.93
2/4/2011,15:52:42,11,42,16,1,46.27
2/4/2011,15:52:43,13,50,5,1,51.9
2/4/2011,15:52:44,6,46,0,3,46.39
2/4/2011,15:52:45,9,53,0,1,53.76
2/4/2011,15:52:46,7,47,7,1,48.03
2/4/2011,15:52:47,9,56,0,1,56.72
2/4/2011,15:52:48,7,44,10,1,45.66
2/4/2011,15:52:49,12,49,1,1,50.46
2/4/2011,15:52:50,2,38,8,3,38.88
2/4/2011,15:52:51,10,47,7,1,48.56
2/4/2011,15:52:52,2,40,10,3,41.28
2/4/2011,15:52:53,9,48,9,1,49.66
2/4/2011,15:52:54,0,40,5,3,40.31
2/4/2011,15:52:55,6,39,2,1,39.51
2/4/2011,15:52:56,0,38,1,3,38.01
2/4/2011,15:52:57,3,40,2,1,40.16
2/4/2011,15:52:58,0,33,2,3,33.06
2/4/2011,15:52:59,9,41,0,1,41.98
2/4/2011,15:53:00,0,36,0,3,36
2/4/2011,15:53:01,9,47,0,1,47.85
2/4/2011,15:53:02,6,45,0,3,45.4
2/4/2011,15:53:03,9,51,0,1,51.79
2/4/2011,15:53:04,0,47,6,3,47.38
2/4/2011,15:53:05,5,46,0,3,46.27
2/4/2011,15:53:06,0,31,5,3,31.4
2/4/2011,15:53:07,8,47,0,1,47.68
2/4/2011,15:53:08,6,35,12,3,37.48
2/4/2011,15:53:09,11,40,9,1,42.45
2/4/2011,15:53:10,0,41,13,3,43.01
2/4/2011,15:53:11,13,46,0,1,47.8
2/4/2011,15:53:12,6,38,3,3,38.59
2/4/2011,15:53:13,2,43,0,3,43.05
2/4/2011,15:53:14,3,41,0,3,41.11
2/4/2011,15:53:15,7,50,0,1,50.49
2/4/2011,15:53:16,0,41,2,3,41.05
2/4/2011,15:53:17,7,35,0,1,35.69
2/4/2011,15:53:18,1,39,12,3,40.82
2/4/2011,15:53:19,10,39,0,1,40.26
2/4/2011,15:53:20,5,39,9,3,40.34
2/4/2011,15:53:21,10,53,0,1,53.94
2/4/2011,15:53:22,11,47,11,1,49.51
2/4/2011,15:53:23,10,56,7,1,57.31
2/4/2011,15:53:24,7,45,14,1,47.64
2/4/2011,15:53:25,9,56,6,1,57.04
2/4/2011,15:53:26,8,45,11,1,47.01
2/4/2011,15:53:27,14,63,7,1,64.92
2/4/2011,15:53:28,8,37,15,1,40.72
2/4/2011,15:53:29,11,47,6,1,48.64
2/4/2011,15:53:30,8,43,21,1,48.52
2/4/2011,15:53:31,12,54,10,1,56.21
2/4/2011,15:53:32,8,46,22,1,51.61
2/4/2011,15:53:33,10,52,0,1,52.95
2/4/2011,15:53:34,5,45,10,3,46.37
2/4/2011,15:53:35,3,37,0,3,37.12
2/4/2011,15:53:36,1,41,5,3,41.32
2/4/2011,15:53:37,12,46,1,1,47.55
2/4/2011,15:53:38,0,38,9,3,39.05
2/4/2011,15:53:39,19,56,11,1,60.15
2/4/2011,15:53:40,1,52,3,3,52.1
2/4/2011,15:53:41,40,77,8,1,87.14
2/4/2011,15:53:42,13,55,21,1,60.29
2/4/2011,15:53:43,13,49,9,1,51.49
2/4/2011,15:53:44,8,38,23,1,45.13
2/4/2011,15:53:45,9,55,12,1,57.01
2/4/2011,15:53:46,7,38,22,1,44.46
2/4/2011,15:53:47,7,46,0,1,46.53
2/4/2011,15:53:48,7,34,23,1,41.64
2/4/2011,15:53:49,9,48,1,1,48.85
2/4/2011,15:53:50,7,38,6,1,39.1
2/4/2011,15:53:51,11,51,0,1,52.17
2/4/2011,15:53:52,10,50,17,1,53.75
2/4/2011,15:53:53,16,53,3,1,55.44
2/4/2011,15:53:54,13,44,20,1,50.05
2/4/2011,15:53:55,10,36,29,1,47.3
2/4/2011,15:53:56,10,29,25,1,39.57
2/4/2011,15:53:57,7,37,0,1,37.66
