Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/10/2011,17:37:32,0,0,0,0,0
5/10/2011,17:37:33,0,0,0,0,0
5/10/2011,17:37:34,0,0,0,0,0
5/10/2011,17:37:35,0,0,0,0,0
5/10/2011,17:37:36,0,0,0,0,0
5/10/2011,17:37:37,0,0,0,0,0
5/10/2011,17:37:38,0,0,0,0,0
5/10/2011,17:37:39,100,65,64,1,135.36
5/10/2011,17:37:40,110,97,65,1,160.42
5/10/2011,17:37:41,138,100,63,1,181.69
5/10/2011,17:37:42,78,25,41,1,91.6
5/10/2011,17:37:43,278,113,155,1,337.75
5/10/2011,17:37:44,74,59,15,1,95.82
5/10/2011,17:37:45,126,55,81,1,159.57
5/10/2011,17:37:46,55,43,7,1,70.16
5/10/2011,17:37:47,97,47,30,1,111.88
5/10/2011,17:37:48,24,1,0,1,24.02
5/10/2011,17:37:49,56,22,61,1,85.68
5/10/2011,17:37:50,7,28,101,1,105.04
5/10/2011,17:37:51,0,0,65,0,65
5/10/2011,17:37:52,0,0,12,0,12
5/10/2011,17:37:53,0,0,0,0,0
5/10/2011,17:37:54,0,0,0,0,0
5/10/2011,17:37:55,0,0,0,0,0
5/10/2011,17:37:56,0,0,0,0,0
5/10/2011,17:37:57,0,0,0,0,0
5/10/2011,17:37:58,0,0,0,0,0
5/10/2011,17:37:59,0,0,0,0,0
