Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,18:14:07,0,9,0,1,9
5/16/2011,18:14:08,0,0,0,1,0
5/16/2011,18:14:09,0,0,0,1,0
5/16/2011,18:14:10,0,0,0,1,0
5/16/2011,18:14:11,0,0,0,3,0
5/16/2011,18:14:12,0,0,0,3,0
5/16/2011,18:14:13,0,19,0,1,19
5/16/2011,18:14:14,0,0,5,3,5
5/16/2011,18:14:15,8,8,19,1,22.11
5/16/2011,18:14:16,5,10,0,1,11.18
5/16/2011,18:14:17,4,18,15,1,23.77
5/16/2011,18:14:18,13,13,14,1,23.11
5/16/2011,18:14:19,0,15,8,1,17
5/16/2011,18:14:20,4,4,20,1,20.78
5/16/2011,18:14:21,1,13,8,1,15.3
5/16/2011,18:14:22,13,47,45,1,66.36
5/16/2011,18:14:23,3,48,24,1,53.75
5/16/2011,18:14:24,0,44,9,1,44.91
5/16/2011,18:14:25,22,66,85,1,109.84
5/16/2011,18:14:26,0,10,1,1,10.05
5/16/2011,18:14:27,0,3,0,3,3
5/16/2011,18:14:28,0,0,5,3,5
5/16/2011,18:14:29,0,3,0,3,3
5/16/2011,18:14:30,0,6,0,3,6
5/16/2011,18:14:31,0,0,0,1,0
5/16/2011,18:14:32,99,133,87,1,187.24
5/16/2011,18:14:33,61,67,53,1,104.97
5/16/2011,18:14:34,0,29,13,3,31.78
5/16/2011,18:14:35,26,17,48,1,57.18
5/16/2011,18:14:36,58,89,54,1,119.17
5/16/2011,18:14:37,61,70,37,1,99.95
5/16/2011,18:14:38,10,56,132,1,143.74
5/16/2011,18:14:39,5,122,55,3,133.92
5/16/2011,18:14:40,12,50,41,1,65.76
5/16/2011,18:14:41,0,10,3,1,10.44
5/16/2011,18:14:42,0,0,0,1,0
5/16/2011,18:14:43,0,0,0,1,0
5/16/2011,18:14:44,0,0,0,1,0
5/16/2011,18:14:45,0,0,0,1,0
5/16/2011,18:14:46,0,0,0,1,0
5/16/2011,18:14:47,0,0,0,1,0
5/16/2011,18:14:48,0,0,0,1,0
5/16/2011,18:14:49,0,0,0,1,0
5/16/2011,18:14:50,0,0,0,1,0
5/16/2011,18:14:51,0,0,0,1,0
5/16/2011,18:14:52,0,0,0,1,0
5/16/2011,18:14:53,0,0,0,1,0
5/16/2011,18:14:54,0,0,0,1,0
5/16/2011,18:14:55,0,0,0,1,0
5/16/2011,18:14:56,0,0,0,1,0
5/16/2011,18:14:57,0,0,0,1,0
5/16/2011,18:14:58,0,0,0,1,0
5/16/2011,18:14:59,0,0,0,1,0
5/16/2011,18:15:00,0,0,0,1,0
5/16/2011,18:15:01,0,0,0,1,0
5/16/2011,18:15:02,0,0,0,1,0
5/16/2011,18:15:03,0,0,0,1,0
5/16/2011,18:15:04,0,0,0,1,0
5/16/2011,18:15:05,0,0,0,1,0
5/16/2011,18:15:06,0,0,0,1,0
5/16/2011,18:15:07,0,0,0,1,0
5/16/2011,18:15:08,0,0,0,1,0
5/16/2011,18:15:09,0,0,0,1,0
5/16/2011,18:15:10,0,0,0,1,0
5/16/2011,18:15:11,0,0,0,3,0
5/16/2011,18:15:12,0,0,0,1,0
5/16/2011,18:15:13,0,0,0,1,0
5/16/2011,18:15:14,0,0,0,3,0
5/16/2011,18:15:15,0,0,0,3,0
5/16/2011,18:15:16,0,0,0,3,0
5/16/2011,18:15:17,0,0,0,3,0
5/16/2011,18:15:18,0,0,0,3,0
5/16/2011,18:15:19,0,0,0,3,0
5/16/2011,18:15:20,0,0,0,3,0
5/16/2011,18:15:21,0,0,0,3,0
5/16/2011,18:15:22,0,0,0,3,0
5/16/2011,18:15:23,0,0,0,3,0
5/16/2011,18:15:24,0,0,0,3,0
5/16/2011,18:15:25,0,0,0,3,0
5/16/2011,18:15:26,0,0,0,3,0
5/16/2011,18:15:27,0,0,0,3,0
5/16/2011,18:15:28,0,0,0,3,0
5/16/2011,18:15:29,0,0,0,3,0
5/16/2011,18:15:30,0,0,0,3,0
5/16/2011,18:15:31,0,0,0,3,0
5/16/2011,18:15:32,0,0,0,3,0
5/16/2011,18:15:33,0,0,0,3,0
5/16/2011,18:15:34,0,0,0,3,0
5/16/2011,18:15:35,0,0,0,3,0
5/16/2011,18:15:36,0,0,0,3,0
5/16/2011,18:15:37,0,0,0,3,0
5/16/2011,18:15:38,0,0,0,3,0
5/16/2011,18:15:39,0,0,0,3,0
5/16/2011,18:15:40,0,0,0,3,0
5/16/2011,18:15:41,0,0,0,3,0
5/16/2011,18:15:42,0,0,0,3,0
5/16/2011,18:15:43,0,0,0,3,0
5/16/2011,18:15:44,0,0,0,3,0
5/16/2011,18:15:45,0,0,0,3,0
5/16/2011,18:15:46,0,0,0,3,0
5/16/2011,18:15:47,0,0,0,3,0
5/16/2011,18:15:48,0,0,0,3,0
5/16/2011,18:15:49,0,0,0,3,0
5/16/2011,18:15:50,0,0,0,3,0
5/16/2011,18:15:51,0,0,0,3,0
5/16/2011,18:15:52,0,0,0,3,0
5/16/2011,18:15:53,0,0,0,3,0
5/16/2011,18:15:54,0,0,0,3,0
5/16/2011,18:15:55,0,0,0,3,0
5/16/2011,18:15:56,0,0,0,3,0
5/16/2011,18:15:57,0,0,0,3,0
5/16/2011,18:15:58,0,0,0,3,0
5/16/2011,18:15:59,0,0,0,3,0
5/16/2011,18:16:00,0,0,0,3,0
5/16/2011,18:16:01,0,0,108,3,108
5/16/2011,18:16:02,0,0,45,3,45
5/16/2011,18:16:03,0,0,22,3,22
5/16/2011,18:16:04,0,0,0,3,0
5/16/2011,18:16:05,0,0,0,3,0
5/16/2011,18:16:06,0,0,0,3,0
5/16/2011,18:16:07,0,13,14,3,19.1
5/16/2011,18:16:08,0,23,25,3,33.97
5/16/2011,18:16:09,0,0,0,3,0
5/16/2011,18:16:10,9,45,11,1,47.19
5/16/2011,18:16:11,7,55,30,1,63.04
5/16/2011,18:16:12,0,23,0,3,23
5/16/2011,18:16:13,0,0,0,3,0
5/16/2011,18:16:14,0,0,0,3,0
5/16/2011,18:16:15,0,0,0,3,0
5/16/2011,18:16:16,0,0,0,3,0
5/16/2011,18:16:17,0,4,0,3,4
5/16/2011,18:16:18,0,6,0,3,6
5/16/2011,18:16:19,0,0,0,3,0
5/16/2011,18:16:20,0,0,0,3,0
5/16/2011,18:16:21,0,8,0,3,8
5/16/2011,18:16:22,55,102,97,1,151.12
5/16/2011,18:16:23,22,31,33,1,50.34
5/16/2011,18:16:24,27,33,45,1,61.99
5/16/2011,18:16:25,4,2,5,1,6.71
5/16/2011,18:16:26,6,12,15,1,20.12
5/16/2011,18:16:27,0,26,0,1,26
5/16/2011,18:16:28,0,2,0,1,2
5/16/2011,18:16:29,0,0,3,1,3
5/16/2011,18:16:30,0,8,44,1,44.72
5/16/2011,18:16:31,0,0,0,1,0
5/16/2011,18:16:32,0,0,0,1,0
5/16/2011,18:16:33,0,0,0,1,0
5/16/2011,18:16:34,0,0,0,1,0
5/16/2011,18:16:35,0,0,0,1,0
5/16/2011,18:16:36,0,0,0,1,0
5/16/2011,18:16:37,0,0,0,1,0
5/16/2011,18:16:38,0,0,0,1,0
5/16/2011,18:16:39,0,0,0,1,0
5/16/2011,18:16:40,0,0,0,1,0
5/16/2011,18:16:41,0,0,0,1,0
5/16/2011,18:16:42,0,0,0,1,0
5/16/2011,18:16:43,0,0,0,1,0
5/16/2011,18:16:44,0,0,0,1,0
5/16/2011,18:16:45,0,0,0,1,0
5/16/2011,18:16:46,0,0,0,1,0
5/16/2011,18:16:47,0,0,0,1,0
5/16/2011,18:16:48,0,0,0,1,0
5/16/2011,18:16:49,0,0,0,1,0
5/16/2011,18:16:50,0,0,0,1,0
5/16/2011,18:16:51,0,0,0,1,0
5/16/2011,18:16:52,0,0,0,1,0
5/16/2011,18:16:53,0,0,0,1,0
5/16/2011,18:16:54,0,0,0,1,0
5/16/2011,18:16:55,0,0,0,1,0
5/16/2011,18:16:56,0,0,0,1,0
5/16/2011,18:16:57,0,0,0,1,0
5/16/2011,18:16:58,0,0,0,1,0
5/16/2011,18:16:59,0,0,0,1,0
5/16/2011,18:17:00,0,3,0,1,3
5/16/2011,18:17:01,0,0,0,3,0
5/16/2011,18:17:02,10,58,11,1,59.87
5/16/2011,18:17:03,11,31,34,1,47.31
5/16/2011,18:17:04,15,27,26,1,40.37
5/16/2011,18:17:05,0,12,14,1,18.44
5/16/2011,18:17:06,0,8,66,3,66.48
5/16/2011,18:17:07,40,65,109,1,133.06
5/16/2011,18:17:08,26,24,42,1,54.92
5/16/2011,18:17:09,0,0,13,3,13
5/16/2011,18:17:10,0,0,0,3,0
5/16/2011,18:17:11,0,25,30,1,39.05
5/16/2011,18:17:12,0,0,0,1,0
5/16/2011,18:17:13,0,0,0,1,0
5/16/2011,18:17:14,0,0,0,1,0
5/16/2011,18:17:15,0,0,0,1,0
5/16/2011,18:17:16,0,0,0,1,0
5/16/2011,18:17:17,0,0,0,1,0
5/16/2011,18:17:18,0,0,0,1,0
5/16/2011,18:17:19,0,0,0,1,0
5/16/2011,18:17:20,0,0,0,1,0
5/16/2011,18:17:21,0,0,0,1,0
5/16/2011,18:17:22,0,0,0,1,0
5/16/2011,18:17:23,0,0,0,1,0
5/16/2011,18:17:24,0,0,0,1,0
5/16/2011,18:17:25,0,0,0,1,0
5/16/2011,18:17:26,0,0,0,1,0
5/16/2011,18:17:27,0,0,0,1,0
5/16/2011,18:17:28,0,0,0,1,0
5/16/2011,18:17:29,0,0,0,1,0
5/16/2011,18:17:30,0,0,2,1,2
5/16/2011,18:17:31,4,45,24,1,51.16
5/16/2011,18:17:32,11,49,19,1,53.69
5/16/2011,18:17:33,0,59,6,1,59.3
5/16/2011,18:17:34,0,78,15,1,79.43
5/16/2011,18:17:35,0,23,5,1,23.54
5/16/2011,18:17:36,0,21,0,1,21
5/16/2011,18:17:37,0,0,27,1,27
5/16/2011,18:17:38,0,3,6,3,6.71
5/16/2011,18:17:39,0,16,41,3,44.01
5/16/2011,18:17:40,0,21,22,1,30.41
5/16/2011,18:17:41,28,34,26,1,51.15
5/16/2011,18:17:42,17,85,16,1,88.15
5/16/2011,18:17:43,4,144,53,1,153.5
5/16/2011,18:17:44,4,17,42,1,45.49
5/16/2011,18:17:45,5,36,7,1,37.01
5/16/2011,18:17:46,0,27,19,1,33.02
5/16/2011,18:17:47,9,9,18,1,22.05
5/16/2011,18:17:48,0,6,30,1,30.59
5/16/2011,18:17:49,0,22,0,1,22
5/16/2011,18:17:50,2,51,29,1,58.7
5/16/2011,18:17:51,1,7,25,1,25.98
5/16/2011,18:17:52,49,32,30,1,65.76
5/16/2011,18:17:53,13,39,2,1,41.16
5/16/2011,18:17:54,6,3,42,1,42.53
5/16/2011,18:17:55,0,24,42,1,48.37
5/16/2011,18:17:56,1,40,8,1,40.8
5/16/2011,18:17:57,11,41,92,1,101.32
5/16/2011,18:17:58,4,23,24,1,33.48
5/16/2011,18:17:59,0,20,12,1,23.32
5/16/2011,18:18:00,0,59,28,1,65.31
5/16/2011,18:18:01,56,67,29,1,92.01
5/16/2011,18:18:02,24,44,23,1,55.15
5/16/2011,18:18:03,154,29,30,1,159.55
5/16/2011,18:18:04,36,18,18,1,44.09
5/16/2011,18:18:05,21,28,5,1,35.36
5/16/2011,18:18:06,15,9,65,1,67.31
5/16/2011,18:18:07,24,82,38,1,93.51
5/16/2011,18:18:08,27,53,57,1,82.38
5/16/2011,18:18:09,36,45,53,1,78.29
5/16/2011,18:18:10,13,88,25,1,92.4
5/16/2011,18:18:11,3,46,11,1,47.39
5/16/2011,18:18:12,5,63,5,1,63.4
5/16/2011,18:18:13,37,72,42,1,91.2
5/16/2011,18:18:14,67,22,23,1,74.18
5/16/2011,18:18:15,28,0,14,1,31.3
5/16/2011,18:18:16,36,15,7,1,39.62
5/16/2011,18:18:17,39,45,21,1,63.14
5/16/2011,18:18:18,33,39,11,1,52.26
5/16/2011,18:18:19,16,161,22,1,163.28
5/16/2011,18:18:20,15,22,37,1,45.59
5/16/2011,18:18:21,21,21,16,1,33.73
5/16/2011,18:18:22,57,29,22,1,67.63
5/16/2011,18:18:23,85,32,22,1,93.45
5/16/2011,18:18:24,61,78,50,1,110.93
5/16/2011,18:18:25,41,70,37,1,89.16
5/16/2011,18:18:26,0,39,27,1,47.43
5/16/2011,18:18:27,38,89,3,1,96.82
5/16/2011,18:18:28,26,148,15,1,151.01
5/16/2011,18:18:29,48,43,75,1,98.88
5/16/2011,18:18:30,54,77,38,1,101.43
5/16/2011,18:18:31,0,65,40,1,76.32
5/16/2011,18:18:32,25,67,54,1,89.61
5/16/2011,18:18:33,9,7,67,1,67.96
5/16/2011,18:18:34,27,14,84,1,89.34
5/16/2011,18:18:35,96,84,16,1,128.56
5/16/2011,18:18:36,42,74,12,1,85.93
5/16/2011,18:18:37,33,46,27,1,62.72
5/16/2011,18:18:38,34,28,16,1,46.86
5/16/2011,18:18:39,33,61,72,1,99.97
5/16/2011,18:18:40,37,45,25,1,63.4
5/16/2011,18:18:41,38,52,17,1,66.61
5/16/2011,18:18:42,58,44,30,1,78.74
5/16/2011,18:18:43,13,81,77,1,112.51
5/16/2011,18:18:44,28,115,129,1,175.07
5/16/2011,18:18:45,15,36,26,1,46.87
5/16/2011,18:18:46,0,27,8,1,28.16
5/16/2011,18:18:47,0,60,10,1,60.83
5/16/2011,18:18:48,0,3,0,1,3
5/16/2011,18:18:49,0,17,7,1,18.38
5/16/2011,18:18:50,6,33,31,1,45.67
5/16/2011,18:18:51,0,1,16,1,16.03
5/16/2011,18:18:52,0,21,21,1,29.7
5/16/2011,18:18:53,15,30,31,1,45.67
5/16/2011,18:18:54,0,45,27,1,52.48
5/16/2011,18:18:55,9,18,19,1,27.68
5/16/2011,18:18:56,53,29,63,1,87.29
5/16/2011,18:18:57,13,8,26,1,30.15
5/16/2011,18:18:58,25,29,23,1,44.67
5/16/2011,18:18:59,25,119,107,1,161.97
5/16/2011,18:19:00,32,68,23,1,78.59
5/16/2011,18:19:01,0,29,38,1,47.8
5/16/2011,18:19:02,11,8,21,1,25.02
5/16/2011,18:19:03,6,5,19,1,20.54
5/16/2011,18:19:04,0,73,17,1,74.95
5/16/2011,18:19:05,1,63,7,1,63.4
5/16/2011,18:19:06,0,12,0,1,12
5/16/2011,18:19:07,1,44,15,1,46.5
5/16/2011,18:19:08,0,35,43,1,55.44
5/16/2011,18:19:09,26,32,44,1,60.3
5/16/2011,18:19:10,23,32,35,1,52.71
5/16/2011,18:19:11,4,26,25,1,36.29
5/16/2011,18:19:12,0,5,9,1,10.3
5/16/2011,18:19:13,22,44,27,1,56.12
5/16/2011,18:19:14,8,48,37,1,61.13
5/16/2011,18:19:15,0,31,17,1,35.36
5/16/2011,18:19:16,8,10,19,1,22.91
5/16/2011,18:19:17,20,16,15,1,29.68
5/16/2011,18:19:18,1,32,12,1,34.19
5/16/2011,18:19:19,0,10,0,1,10
5/16/2011,18:19:20,0,36,7,1,36.67
5/16/2011,18:19:21,0,23,42,1,47.89
5/16/2011,18:19:22,6,13,31,1,34.15
5/16/2011,18:19:23,16,41,28,1,52.16
5/16/2011,18:19:24,8,25,25,1,36.25
5/16/2011,18:19:25,18,55,42,1,71.51
5/16/2011,18:19:26,7,69,32,1,76.38
5/16/2011,18:19:27,25,73,58,1,96.53
5/16/2011,18:19:28,10,29,33,1,45.06
5/16/2011,18:19:29,19,36,38,1,55.69
5/16/2011,18:19:30,5,54,51,1,74.44
5/16/2011,18:19:31,11,37,70,1,79.94
5/16/2011,18:19:32,0,19,0,1,19
5/16/2011,18:19:33,0,2,0,1,2
5/16/2011,18:19:34,8,8,5,1,12.37
5/16/2011,18:19:35,29,24,56,1,67.48
5/16/2011,18:19:36,19,24,6,1,31.19
5/16/2011,18:19:37,15,33,43,1,56.24
5/16/2011,18:19:38,20,76,50,1,93.15
5/16/2011,18:19:39,20,68,16,1,72.66
5/16/2011,18:19:40,7,17,65,1,67.55
5/16/2011,18:19:41,0,78,30,1,83.57
5/16/2011,18:19:42,0,3,31,1,31.14
5/16/2011,18:19:43,0,23,30,1,37.8
5/16/2011,18:19:44,21,8,27,1,35.13
5/16/2011,18:19:45,0,15,44,1,46.49
5/16/2011,18:19:46,0,35,32,1,47.42
5/16/2011,18:19:47,25,63,54,1,86.66
5/16/2011,18:19:48,50,83,33,1,102.36
5/16/2011,18:19:49,0,33,57,1,65.86
5/16/2011,18:19:50,0,20,25,1,32.02
5/16/2011,18:19:51,0,20,1,1,20.02
5/16/2011,18:19:52,0,14,19,1,23.6
5/16/2011,18:19:53,10,15,46,1,49.41
5/16/2011,18:19:54,0,24,30,1,38.42
5/16/2011,18:19:55,0,8,18,1,19.7
5/16/2011,18:19:56,0,27,28,1,38.9
5/16/2011,18:19:57,14,25,25,1,38.03
5/16/2011,18:19:58,10,22,27,1,36.24
5/16/2011,18:19:59,4,10,1,1,10.82
5/16/2011,18:20:00,0,3,50,1,50.09
5/16/2011,18:20:01,8,35,21,1,41.59
5/16/2011,18:20:02,0,29,33,1,43.93
5/16/2011,18:20:03,0,29,27,1,39.62
5/16/2011,18:20:04,0,24,2,1,24.08
5/16/2011,18:20:05,15,55,58,1,81.33
5/16/2011,18:20:06,0,37,30,1,47.63
5/16/2011,18:20:07,0,26,4,1,26.31
5/16/2011,18:20:08,0,43,16,1,45.88
5/16/2011,18:20:09,0,17,7,1,18.38
5/16/2011,18:20:10,0,10,32,1,33.53
5/16/2011,18:20:11,8,33,41,1,53.24
5/16/2011,18:20:12,0,37,33,3,49.58
5/16/2011,18:20:13,0,6,14,3,15.23
5/16/2011,18:20:14,0,12,7,3,13.89
5/16/2011,18:20:15,7,8,31,1,32.77
5/16/2011,18:20:16,0,12,23,1,25.94
5/16/2011,18:20:17,0,14,32,1,34.93
5/16/2011,18:20:18,0,9,33,1,34.21
5/16/2011,18:20:19,6,18,12,1,22.45
5/16/2011,18:20:20,0,7,0,1,7
5/16/2011,18:20:21,0,10,16,1,18.87
5/16/2011,18:20:22,17,8,19,1,26.72
5/16/2011,18:20:23,38,48,63,1,87.85
5/16/2011,18:20:24,11,32,89,1,95.22
5/16/2011,18:20:25,6,32,45,1,55.54
5/16/2011,18:20:26,0,11,5,3,12.08
5/16/2011,18:20:27,7,30,46,1,55.36
5/16/2011,18:20:28,0,32,51,1,60.21
5/16/2011,18:20:29,26,50,47,1,73.38
5/16/2011,18:20:30,25,55,100,1,116.83
5/16/2011,18:20:31,0,10,54,1,54.92
5/16/2011,18:20:32,0,17,17,1,24.04
5/16/2011,18:20:33,0,20,26,1,32.8
5/16/2011,18:20:34,0,38,46,1,59.67
5/16/2011,18:20:35,4,9,37,1,38.29
5/16/2011,18:20:36,1,13,41,1,43.02
5/16/2011,18:20:37,16,22,32,1,42
5/16/2011,18:20:38,0,51,26,1,57.25
5/16/2011,18:20:39,0,37,35,1,50.93
5/16/2011,18:20:40,0,22,3,1,22.2
5/16/2011,18:20:41,0,7,41,1,41.59
5/16/2011,18:20:42,8,30,24,1,39.24
5/16/2011,18:20:43,10,17,90,1,92.14
5/16/2011,18:20:44,15,76,49,1,91.66
5/16/2011,18:20:45,35,43,42,1,69.56
5/16/2011,18:20:46,19,21,43,1,51.49
5/16/2011,18:20:47,32,46,41,1,69.43
5/16/2011,18:20:48,25,62,18,1,69.23
5/16/2011,18:20:49,4,75,23,1,78.55
5/16/2011,18:20:50,29,52,10,1,60.37
5/16/2011,18:20:51,5,33,25,1,41.7
5/16/2011,18:20:52,7,51,44,1,67.72
5/16/2011,18:20:53,23,56,52,1,79.81
5/16/2011,18:20:54,29,122,158,1,201.72
5/16/2011,18:20:55,44,41,72,1,93.81
5/16/2011,18:20:56,8,35,35,1,50.14
5/16/2011,18:20:57,0,28,33,1,43.28
5/16/2011,18:20:58,21,18,26,1,37.96
5/16/2011,18:20:59,3,15,17,1,22.87
5/16/2011,18:21:00,6,19,32,1,37.7
5/16/2011,18:21:01,49,157,68,1,177.97
5/16/2011,18:21:02,2,121,3,3,121.05
5/16/2011,18:21:03,4,11,0,3,11.7
5/16/2011,18:21:04,0,0,11,3,11
5/16/2011,18:21:05,0,0,0,3,0
5/16/2011,18:21:06,17,14,13,1,25.57
5/16/2011,18:21:07,17,62,56,1,85.26
5/16/2011,18:21:08,23,44,83,1,96.72
5/16/2011,18:21:09,27,27,30,1,48.56
5/16/2011,18:21:10,0,0,4,3,4
5/16/2011,18:21:11,0,0,0,3,0
5/16/2011,18:21:12,0,0,0,3,0
5/16/2011,18:21:13,0,0,0,3,0
5/16/2011,18:21:14,17,0,31,1,35.36
5/16/2011,18:21:15,9,36,77,1,85.48
5/16/2011,18:21:16,46,132,87,1,164.65
5/16/2011,18:21:17,80,58,43,1,107.76
5/16/2011,18:21:18,51,70,23,1,89.61
5/16/2011,18:21:19,25,13,28,1,39.72
5/16/2011,18:21:20,0,23,28,1,36.24
5/16/2011,18:21:21,19,81,24,1,86.59
5/16/2011,18:21:22,14,41,21,1,48.15
5/16/2011,18:21:23,19,53,0,1,56.3
5/16/2011,18:21:24,10,40,6,1,41.67
5/16/2011,18:21:25,2,45,40,3,60.24
5/16/2011,18:21:26,6,4,10,1,12.33
5/16/2011,18:21:27,13,18,26,1,34.19
5/16/2011,18:21:28,12,1,41,1,42.73
5/16/2011,18:21:29,12,0,2,1,12.17
5/16/2011,18:21:30,0,3,14,1,14.32
5/16/2011,18:21:31,0,7,23,1,24.04
5/16/2011,18:21:32,0,0,15,1,15
5/16/2011,18:21:33,0,0,9,3,9
5/16/2011,18:21:34,0,11,64,1,64.94
5/16/2011,18:21:35,0,15,13,1,19.85
5/16/2011,18:21:36,8,25,25,1,36.25
5/16/2011,18:21:37,0,2,0,3,2
5/16/2011,18:21:38,26,22,10,1,35.5
5/16/2011,18:21:39,0,24,2,3,24.08
5/16/2011,18:21:40,29,32,45,1,62.37
5/16/2011,18:21:41,6,17,27,3,32.47
5/16/2011,18:21:42,0,30,9,3,31.32
5/16/2011,18:21:43,0,6,0,3,6
5/16/2011,18:21:44,0,0,0,3,0
5/16/2011,18:21:45,2,13,30,3,32.76
5/16/2011,18:21:46,17,4,21,1,27.31
5/16/2011,18:21:47,10,37,35,1,51.9
5/16/2011,18:21:48,19,10,45,1,49.86
5/16/2011,18:21:49,12,54,40,1,68.26
5/16/2011,18:21:50,0,13,27,1,29.97
5/16/2011,18:21:51,1,13,50,3,51.67
5/16/2011,18:21:52,2,43,17,1,46.28
5/16/2011,18:21:53,5,23,32,1,39.72
5/16/2011,18:21:54,1,9,17,1,19.26
5/16/2011,18:21:55,0,7,19,3,20.25
5/16/2011,18:21:56,0,10,49,1,50.01
5/16/2011,18:21:57,0,0,0,1,0
5/16/2011,18:21:58,0,0,0,3,0
5/16/2011,18:21:59,0,0,2,3,2
5/16/2011,18:22:00,0,14,30,1,33.11
5/16/2011,18:22:01,21,42,12,1,48.47
5/16/2011,18:22:02,2,35,0,3,35.06
5/16/2011,18:22:03,0,0,0,3,0
5/16/2011,18:22:04,0,62,0,1,62
5/16/2011,18:22:05,0,11,0,3,11
5/16/2011,18:22:06,0,10,22,3,24.17
5/16/2011,18:22:07,0,68,42,3,79.92
5/16/2011,18:22:08,6,49,41,3,64.17
5/16/2011,18:22:09,0,58,37,3,68.8
5/16/2011,18:22:10,8,35,50,1,61.55
5/16/2011,18:22:11,6,62,64,3,89.31
5/16/2011,18:22:12,19,59,76,1,98.07
5/16/2011,18:22:13,10,55,56,1,79.13
5/16/2011,18:22:14,25,52,34,1,66.97
5/16/2011,18:22:15,16,62,35,1,72.97
5/16/2011,18:22:16,39,89,69,1,119.18
5/16/2011,18:22:17,30,69,55,1,93.2
5/16/2011,18:22:18,29,75,50,1,94.69
5/16/2011,18:22:19,32,42,62,1,81.44
5/16/2011,18:22:20,19,43,49,1,67.9
5/16/2011,18:22:21,1,56,42,3,70.01
5/16/2011,18:22:22,41,49,48,1,79.91
5/16/2011,18:22:23,5,99,50,3,111.02
5/16/2011,18:22:24,45,53,31,1,76.12
5/16/2011,18:22:25,9,63,43,1,76.8
5/16/2011,18:22:26,35,48,47,1,75.75
5/16/2011,18:22:27,1,44,35,3,56.23
5/16/2011,18:22:28,26,52,49,1,76.03
5/16/2011,18:22:29,6,57,15,1,59.25
5/16/2011,18:22:30,11,31,20,1,38.5
5/16/2011,18:22:31,5,37,57,3,68.14
5/16/2011,18:22:32,18,61,99,1,117.67
5/16/2011,18:22:33,8,85,40,1,94.28
5/16/2011,18:22:34,6,37,69,3,78.52
5/16/2011,18:22:35,23,47,42,1,67.1
5/16/2011,18:22:36,15,49,71,1,87.56
5/16/2011,18:22:37,0,50,44,1,66.6
5/16/2011,18:22:38,10,43,54,1,69.75
5/16/2011,18:22:39,18,45,38,1,61.59
5/16/2011,18:22:40,16,40,0,1,43.08
5/16/2011,18:22:41,12,32,4,1,34.41
5/16/2011,18:22:42,15,39,20,1,46.32
5/16/2011,18:22:43,22,43,8,1,48.96
5/16/2011,18:22:44,14,37,35,1,52.82
5/16/2011,18:22:45,57,80,42,1,106.83
5/16/2011,18:22:46,9,59,35,1,69.19
5/16/2011,18:22:47,35,75,21,1,85.39
5/16/2011,18:22:48,8,38,21,1,44.15
5/16/2011,18:22:49,42,73,17,1,85.92
5/16/2011,18:22:50,22,65,37,1,77.96
5/16/2011,18:22:51,40,78,34,1,94.02
5/16/2011,18:22:52,28,34,33,1,55.04
5/16/2011,18:22:53,47,59,30,1,81.18
5/16/2011,18:22:54,18,46,26,1,55.82
5/16/2011,18:22:55,58,79,50,1,110.02
5/16/2011,18:22:56,19,54,56,1,80.08
5/16/2011,18:22:57,44,59,12,1,74.57
5/16/2011,18:22:58,31,37,50,1,69.5
5/16/2011,18:22:59,57,72,1,1,91.84
5/16/2011,18:23:00,11,62,33,1,71.09
5/16/2011,18:23:01,40,70,41,1,90.45
5/16/2011,18:23:02,17,46,58,1,75.95
5/16/2011,18:23:03,35,69,47,1,90.53
5/16/2011,18:23:04,48,44,39,1,75.9
5/16/2011,18:23:05,40,66,46,1,89.84
5/16/2011,18:23:06,55,37,26,1,71.2
5/16/2011,18:23:07,50,90,33,1,108.12
5/16/2011,18:23:08,71,42,43,1,93.03
5/16/2011,18:23:09,43,84,60,1,111.83
5/16/2011,18:23:10,53,80,41,1,104.36
5/16/2011,18:23:11,38,72,36,1,89.02
5/16/2011,18:23:12,55,45,39,1,81.06
5/16/2011,18:23:13,47,72,51,1,99.97
5/16/2011,18:23:14,44,49,28,1,71.56
5/16/2011,18:23:15,45,44,52,1,81.64
5/16/2011,18:23:16,53,31,2,1,61.43
5/16/2011,18:23:17,73,30,0,1,78.92
5/16/2011,18:23:18,73,20,15,1,77.16
5/16/2011,18:23:19,57,42,25,1,75.09
5/16/2011,18:23:20,62,30,13,1,70.09
5/16/2011,18:23:21,33,65,5,1,73.07
5/16/2011,18:23:22,70,41,9,1,81.62
5/16/2011,18:23:23,58,66,45,1,98.72
5/16/2011,18:23:24,50,26,12,1,57.62
5/16/2011,18:23:25,48,50,13,1,70.52
5/16/2011,18:23:26,37,59,33,1,77.06
5/16/2011,18:23:27,42,85,13,1,95.7
5/16/2011,18:23:28,17,43,0,1,46.24
5/16/2011,18:23:29,38,85,15,1,94.31
5/16/2011,18:23:30,26,28,43,1,57.52
5/16/2011,18:23:31,34,83,24,1,92.85
5/16/2011,18:23:32,13,72,16,1,74.89
5/16/2011,18:23:33,40,94,19,1,103.91
5/16/2011,18:23:34,25,51,24,1,61.66
5/16/2011,18:23:35,33,94,15,1,100.75
5/16/2011,18:23:36,22,80,22,1,85.84
5/16/2011,18:23:37,17,70,35,1,80.09
