Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,16:47:46,0,0,0,3,0
2/25/2011,16:47:47,0,0,0,3,0
2/25/2011,16:47:48,0,0,0,3,0
2/25/2011,16:47:49,0,0,0,3,0
2/25/2011,16:47:50,0,0,0,3,0
2/25/2011,16:47:51,0,0,0,3,0
2/25/2011,16:47:52,0,0,0,3,0
2/25/2011,16:47:53,0,0,0,3,0
2/25/2011,16:47:54,0,0,0,3,0
2/25/2011,16:47:55,0,0,0,3,0
2/25/2011,16:47:56,0,0,0,3,0
2/25/2011,16:47:57,0,0,0,3,0
2/25/2011,16:47:58,0,0,0,3,0
2/25/2011,16:47:59,0,0,0,3,0
2/25/2011,16:48:00,0,0,0,3,0
2/25/2011,16:48:01,0,0,0,3,0
2/25/2011,16:48:02,0,0,0,3,0
2/25/2011,16:48:03,0,0,0,3,0
2/25/2011,16:48:04,0,0,0,3,0
2/25/2011,16:48:05,0,0,0,3,0
2/25/2011,16:48:06,0,0,0,3,0
2/25/2011,16:48:07,0,0,0,3,0
2/25/2011,16:48:08,0,0,0,3,0
2/25/2011,16:48:09,0,0,0,3,0
2/25/2011,16:48:10,0,0,0,3,0
2/25/2011,16:48:11,0,0,0,3,0
2/25/2011,16:48:12,0,0,0,3,0
2/25/2011,16:48:13,0,0,0,3,0
2/25/2011,16:48:14,0,0,0,3,0
2/25/2011,16:48:15,0,0,0,3,0
2/25/2011,16:48:16,0,0,0,3,0
2/25/2011,16:48:17,0,0,0,3,0
2/25/2011,16:48:18,0,0,0,3,0
2/25/2011,16:48:19,0,0,0,3,0
2/25/2011,16:48:20,0,0,0,3,0
2/25/2011,16:48:21,0,0,0,3,0
2/25/2011,16:48:22,0,0,0,3,0
2/25/2011,16:48:23,0,0,0,3,0
2/25/2011,16:48:24,0,0,0,3,0
2/25/2011,16:48:25,0,0,0,3,0
2/25/2011,16:48:26,0,0,0,3,0
2/25/2011,16:48:27,0,0,0,3,0
2/25/2011,16:48:28,0,0,0,3,0
2/25/2011,16:48:29,0,0,0,3,0
2/25/2011,16:48:30,0,0,0,3,0
2/25/2011,16:48:31,0,0,0,3,0
2/25/2011,16:48:32,0,0,0,3,0
2/25/2011,16:48:33,0,0,0,3,0
2/25/2011,16:48:34,0,0,0,3,0
2/25/2011,16:48:35,0,0,0,3,0
2/25/2011,16:48:36,0,0,0,3,0
2/25/2011,16:48:37,0,0,0,3,0
2/25/2011,16:48:38,0,0,0,3,0
2/25/2011,16:48:39,0,0,0,3,0
2/25/2011,16:48:40,0,0,0,3,0
2/25/2011,16:48:41,0,0,0,3,0
2/25/2011,16:48:42,0,0,0,3,0
2/25/2011,16:48:43,0,0,0,3,0
2/25/2011,16:48:44,0,0,0,3,0
2/25/2011,16:48:45,0,0,0,3,0
2/25/2011,16:48:46,0,0,0,3,0
2/25/2011,16:48:47,0,0,0,3,0
2/25/2011,16:48:48,0,0,0,3,0
2/25/2011,16:48:49,0,0,0,3,0
2/25/2011,16:48:50,0,0,0,3,0
2/25/2011,16:48:51,0,0,0,3,0
2/25/2011,16:48:52,0,0,0,3,0
2/25/2011,16:48:53,0,0,0,3,0
2/25/2011,16:48:54,0,0,0,3,0
2/25/2011,16:48:55,0,0,0,3,0
2/25/2011,16:48:56,0,0,0,3,0
2/25/2011,16:48:57,0,0,0,3,0
2/25/2011,16:48:58,0,0,0,3,0
2/25/2011,16:48:59,0,0,0,3,0
2/25/2011,16:49:00,0,0,0,3,0
2/25/2011,16:49:01,0,0,0,3,0
2/25/2011,16:49:02,0,0,0,3,0
2/25/2011,16:49:03,0,0,0,3,0
2/25/2011,16:49:04,0,0,0,3,0
2/25/2011,16:49:05,0,0,0,3,0
2/25/2011,16:49:06,0,0,0,3,0
2/25/2011,16:49:07,0,0,0,3,0
2/25/2011,16:49:08,0,0,0,3,0
2/25/2011,16:49:09,0,0,0,3,0
2/25/2011,16:49:10,0,0,0,3,0
2/25/2011,16:49:11,0,0,0,3,0
2/25/2011,16:49:12,0,0,0,3,0
2/25/2011,16:49:13,0,0,0,3,0
2/25/2011,16:49:14,0,0,0,3,0
2/25/2011,16:49:15,0,0,0,3,0
2/25/2011,16:49:16,0,0,0,3,0
2/25/2011,16:49:17,0,0,0,3,0
2/25/2011,16:49:18,0,0,0,3,0
2/25/2011,16:49:19,0,0,0,3,0
2/25/2011,16:49:20,0,0,0,3,0
2/25/2011,16:49:21,0,0,0,3,0
2/25/2011,16:49:22,0,0,0,3,0
2/25/2011,16:49:23,0,0,0,3,0
2/25/2011,16:49:24,0,0,0,3,0
2/25/2011,16:49:25,0,0,0,3,0
2/25/2011,16:49:26,0,0,0,3,0
2/25/2011,16:49:27,0,0,0,3,0
2/25/2011,16:49:28,0,0,0,3,0
2/25/2011,16:49:29,0,0,0,3,0
2/25/2011,16:49:30,0,0,0,3,0
2/25/2011,16:49:31,0,0,0,3,0
2/25/2011,16:49:32,0,0,0,3,0
2/25/2011,16:49:33,0,0,0,3,0
2/25/2011,16:49:34,0,0,0,3,0
2/25/2011,16:49:35,0,0,0,3,0
2/25/2011,16:49:36,0,0,0,3,0
2/25/2011,16:49:37,0,0,0,3,0
2/25/2011,16:49:38,0,0,0,3,0
2/25/2011,16:49:39,0,0,0,3,0
2/25/2011,16:49:40,0,0,0,3,0
2/25/2011,16:49:41,0,0,0,3,0
2/25/2011,16:49:42,0,0,0,3,0
2/25/2011,16:49:43,0,0,0,3,0
2/25/2011,16:49:44,0,0,0,3,0
2/25/2011,16:49:45,0,0,0,3,0
2/25/2011,16:49:46,0,0,0,3,0
2/25/2011,16:49:47,0,0,0,3,0
2/25/2011,16:49:48,0,0,0,3,0
2/25/2011,16:49:49,0,0,0,3,0
2/25/2011,16:49:50,0,0,0,3,0
2/25/2011,16:49:51,0,0,0,3,0
2/25/2011,16:49:52,0,0,0,3,0
2/25/2011,16:49:53,0,0,0,3,0
2/25/2011,16:49:54,0,0,0,3,0
2/25/2011,16:49:55,0,0,0,3,0
2/25/2011,16:49:56,0,0,0,3,0
2/25/2011,16:49:57,0,0,0,3,0
2/25/2011,16:49:58,0,0,0,3,0
2/25/2011,16:49:59,0,0,0,3,0
2/25/2011,16:50:00,103,32,77,1,132.52
2/25/2011,16:50:01,44,101,110,1,155.68
2/25/2011,16:50:02,98,126,135,1,209.06
2/25/2011,16:50:03,26,117,105,1,159.34
2/25/2011,16:50:04,28,14,80,1,85.91
2/25/2011,16:50:05,59,72,107,1,141.82
2/25/2011,16:50:06,243,207,249,1,404.84
2/25/2011,16:50:07,0,81,26,3,85.07
2/25/2011,16:50:08,0,78,0,3,78
2/25/2011,16:50:09,0,8,5,3,9.43
2/25/2011,16:50:10,0,0,0,3,0
2/25/2011,16:50:11,0,0,0,3,0
2/25/2011,16:50:12,0,0,0,3,0
2/25/2011,16:50:13,0,0,0,3,0
2/25/2011,16:50:14,0,0,0,3,0
2/25/2011,16:50:15,0,0,0,3,0
2/25/2011,16:50:16,0,0,0,3,0
2/25/2011,16:50:17,0,11,5,3,12.08
2/25/2011,16:50:18,0,0,8,3,8
2/25/2011,16:50:19,0,0,0,3,0
2/25/2011,16:50:20,6,11,0,3,12.53
2/25/2011,16:50:21,1,10,1,3,10.1
2/25/2011,16:50:22,0,0,0,3,0
2/25/2011,16:50:23,0,0,0,3,0
2/25/2011,16:50:24,0,0,0,3,0
2/25/2011,16:50:25,0,0,0,3,0
2/25/2011,16:50:26,0,0,0,3,0
2/25/2011,16:50:27,0,0,0,3,0
2/25/2011,16:50:28,0,0,13,3,13
2/25/2011,16:50:29,0,4,82,3,82.1
2/25/2011,16:50:30,0,0,34,3,34
2/25/2011,16:50:31,0,0,62,3,62
2/25/2011,16:50:32,0,0,4,3,4
2/25/2011,16:50:33,0,0,0,3,0
2/25/2011,16:50:34,0,0,0,3,0
2/25/2011,16:50:35,0,0,0,3,0
2/25/2011,16:50:36,0,0,0,3,0
2/25/2011,16:50:37,4,12,46,3,47.71
2/25/2011,16:50:38,0,3,37,3,37.12
2/25/2011,16:50:39,0,0,0,3,0
2/25/2011,16:50:40,0,0,0,3,0
2/25/2011,16:50:41,27,13,27,1,40.34
2/25/2011,16:50:42,200,129,149,1,280.79
2/25/2011,16:50:43,62,38,60,1,94.28
2/25/2011,16:50:44,0,19,34,0,38.95
2/25/2011,16:50:45,6,21,9,3,23.62
2/25/2011,16:50:46,102,35,37,1,114.01
2/25/2011,16:50:47,93,121,171,1,229.2
2/25/2011,16:50:48,45,44,60,1,86.95
2/25/2011,16:50:49,45,25,48,1,70.38
2/25/2011,16:50:50,40,9,21,1,46.07
2/25/2011,16:50:51,28,25,40,1,54.85
2/25/2011,16:50:52,69,40,43,1,90.61
2/25/2011,16:50:53,75,40,46,1,96.65
2/25/2011,16:50:54,58,186,45,1,199.96
2/25/2011,16:50:55,10,63,129,1,143.91
2/25/2011,16:50:56,77,176,57,1,200.38
2/25/2011,16:50:57,69,190,51,1,208.48
2/25/2011,16:50:58,32,64,14,1,72.91
2/25/2011,16:50:59,24,23,64,1,72.12
2/25/2011,16:51:00,120,104,122,1,200.25
2/25/2011,16:51:01,164,241,70,1,299.79
2/25/2011,16:51:02,128,114,47,1,177.73
2/25/2011,16:51:03,90,164,183,1,261.7
2/25/2011,16:51:04,141,89,146,1,221.63
2/25/2011,16:51:05,40,64,218,1,230.69
2/25/2011,16:51:06,13,86,44,1,97.47
2/25/2011,16:51:07,7,14,36,1,39.26
2/25/2011,16:51:08,63,50,54,1,96.88
2/25/2011,16:51:09,67,22,36,1,79.18
2/25/2011,16:51:10,43,86,187,1,210.27
2/25/2011,16:51:11,9,12,68,1,69.63
2/25/2011,16:51:12,53,35,17,1,65.75
2/25/2011,16:51:13,91,114,286,1,321.05
2/25/2011,16:51:14,133,113,78,1,191.16
2/25/2011,16:51:15,61,147,79,1,177.68
2/25/2011,16:51:16,6,85,29,2,90.01
2/25/2011,16:51:17,63,125,45,1,147.03
2/25/2011,16:51:18,90,107,32,1,143.43
2/25/2011,16:51:19,145,33,77,1,167.46
2/25/2011,16:51:20,92,46,189,1,215.18
2/25/2011,16:51:21,60,78,93,1,135.4
2/25/2011,16:51:22,209,33,130,1,248.33
2/25/2011,16:51:23,100,106,26,1,148.03
2/25/2011,16:51:24,92,109,0,1,142.64
2/25/2011,16:51:25,34,0,0,1,34
2/25/2011,16:51:26,0,0,0,0,0
2/25/2011,16:51:27,0,0,0,0,0
2/25/2011,16:51:28,0,0,0,0,0
2/25/2011,16:51:29,0,0,0,0,0
2/25/2011,16:51:30,0,0,0,0,0
2/25/2011,16:51:31,0,0,0,0,0
2/25/2011,16:51:32,0,0,0,0,0
2/25/2011,16:51:33,0,0,0,0,0
2/25/2011,16:51:34,0,0,0,0,0
2/25/2011,16:51:35,0,0,0,0,0
2/25/2011,16:51:36,192,52,76,1,212.94
2/25/2011,16:51:37,127,56,162,1,213.33
2/25/2011,16:51:38,65,28,37,1,79.86
2/25/2011,16:51:39,12,0,2,1,12.17
2/25/2011,16:51:40,6,0,0,2,6
