Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,16:44:33,41,10,18,1,45.88
5/16/2011,16:44:34,47,12,16,1,51.08
5/16/2011,16:44:35,52,7,24,1,57.7
5/16/2011,16:44:36,56,11,31,1,64.95
5/16/2011,16:44:37,63,15,31,1,71.8
5/16/2011,16:44:38,61,5,19,1,64.09
5/16/2011,16:44:39,63,5,20,1,66.29
5/16/2011,16:44:40,66,12,10,1,67.82
5/16/2011,16:44:41,71,14,25,1,76.56
5/16/2011,16:44:42,71,12,27,1,76.9
5/16/2011,16:44:43,70,11,15,1,72.43
5/16/2011,16:44:44,59,8,22,1,63.47
5/16/2011,16:44:45,55,4,15,1,57.15
5/16/2011,16:44:46,44,1,31,1,53.83
5/16/2011,16:44:47,56,5,16,1,58.46
5/16/2011,16:44:48,57,9,20,1,61.07
5/16/2011,16:44:49,59,4,18,1,61.81
5/16/2011,16:44:50,66,7,22,1,69.92
5/16/2011,16:44:51,68,1,23,1,71.79
5/16/2011,16:44:52,65,12,22,1,69.66
5/16/2011,16:44:53,66,4,18,1,68.53
5/16/2011,16:44:54,63,10,18,1,66.28
5/16/2011,16:44:55,63,6,17,1,65.53
5/16/2011,16:44:56,61,7,26,1,66.68
5/16/2011,16:44:57,55,0,22,1,59.24
5/16/2011,16:44:58,43,7,17,1,46.77
5/16/2011,16:44:59,48,5,22,1,53.04
5/16/2011,16:45:00,50,6,18,1,53.48
5/16/2011,16:45:01,59,19,28,1,68.01
5/16/2011,16:45:02,61,15,19,1,65.63
5/16/2011,16:45:03,59,8,16,1,61.65
5/16/2011,16:45:04,57,7,19,1,60.49
5/16/2011,16:45:05,68,15,25,1,73.99
5/16/2011,16:45:06,60,6,19,1,63.22
5/16/2011,16:45:07,72,15,28,1,78.7
5/16/2011,16:45:08,60,5,22,1,64.1
5/16/2011,16:45:09,53,6,18,1,56.29
5/16/2011,16:45:10,58,1,17,1,60.45
5/16/2011,16:45:11,46,11,15,1,49.62
5/16/2011,16:45:12,41,4,21,1,46.24
5/16/2011,16:45:13,51,6,17,1,54.09
5/16/2011,16:45:14,62,5,12,1,63.35
5/16/2011,16:45:15,64,8,16,1,66.45
5/16/2011,16:45:16,56,7,15,1,58.4
5/16/2011,16:45:17,62,8,17,1,64.78
5/16/2011,16:45:18,63,2,14,1,64.57
5/16/2011,16:45:19,54,9,19,1,57.95
5/16/2011,16:45:20,57,3,17,1,59.56
5/16/2011,16:45:21,61,12,17,1,64.45
5/16/2011,16:45:22,64,11,30,1,71.53
5/16/2011,16:45:23,56,14,26,1,63.31
5/16/2011,16:45:24,42,20,18,1,49.88
5/16/2011,16:45:25,51,8,31,1,60.22
5/16/2011,16:45:26,44,13,19,1,49.66
5/16/2011,16:45:27,55,15,28,1,63.51
5/16/2011,16:45:28,61,11,11,1,62.95
5/16/2011,16:45:29,64,9,20,1,67.65
5/16/2011,16:45:30,71,13,19,1,74.64
5/16/2011,16:45:31,64,23,18,1,70.35
5/16/2011,16:45:32,63,12,19,1,66.89
5/16/2011,16:45:33,60,10,18,1,63.44
5/16/2011,16:45:34,61,13,17,1,64.65
5/16/2011,16:45:35,52,9,29,1,60.22
5/16/2011,16:45:36,40,15,28,1,51.08
5/16/2011,16:45:37,50,10,23,1,55.94
5/16/2011,16:45:38,50,10,15,1,53.15
5/16/2011,16:45:39,50,12,21,1,55.54
5/16/2011,16:45:40,55,9,16,1,57.98
5/16/2011,16:45:41,57,10,27,1,63.86
5/16/2011,16:45:42,62,17,30,1,70.94
5/16/2011,16:45:43,58,8,23,1,62.9
5/16/2011,16:45:44,62,10,28,1,68.76
5/16/2011,16:45:45,62,10,18,1,65.33
5/16/2011,16:45:46,60,16,28,1,68.12
5/16/2011,16:45:47,57,11,14,1,59.72
5/16/2011,16:45:48,51,17,24,1,58.87
5/16/2011,16:45:49,41,13,13,1,44.93
5/16/2011,16:45:50,56,9,28,1,63.25
5/16/2011,16:45:51,61,15,25,1,67.61
5/16/2011,16:45:52,60,8,24,1,65.12
5/16/2011,16:45:53,54,12,28,1,62
5/16/2011,16:45:54,54,16,17,1,58.83
5/16/2011,16:45:55,61,7,22,1,65.22
5/16/2011,16:45:56,60,8,14,1,62.13
5/16/2011,16:45:57,61,4,25,1,66.05
5/16/2011,16:45:58,58,9,18,1,61.39
5/16/2011,16:45:59,49,5,19,1,52.79
5/16/2011,16:46:00,48,2,20,1,52.04
5/16/2011,16:46:01,37,9,26,1,46.11
5/16/2011,16:46:02,43,16,26,1,52.74
5/16/2011,16:46:03,52,4,6,1,52.5
5/16/2011,16:46:04,61,3,16,1,63.13
5/16/2011,16:46:05,58,12,19,1,62.2
5/16/2011,16:46:06,51,15,18,1,56.12
5/16/2011,16:46:07,59,17,25,1,66.29
5/16/2011,16:46:08,52,13,13,1,55.15
5/16/2011,16:46:09,51,6,15,1,53.5
5/16/2011,16:46:10,54,17,12,1,57.87
5/16/2011,16:46:11,54,6,21,1,58.25
5/16/2011,16:46:12,52,9,31,1,61.2
5/16/2011,16:46:13,37,20,23,1,47.94
5/16/2011,16:46:14,45,11,21,1,50.86
5/16/2011,16:46:15,51,2,20,1,54.82
5/16/2011,16:46:16,56,8,23,1,61.07
5/16/2011,16:46:17,57,8,10,1,58.42
5/16/2011,16:46:18,59,16,14,1,62.71
5/16/2011,16:46:19,54,8,16,1,56.89
5/16/2011,16:46:20,55,6,22,1,59.54
5/16/2011,16:46:21,67,10,24,1,71.87
5/16/2011,16:46:22,71,7,29,1,77.01
5/16/2011,16:46:23,57,7,31,1,65.26
5/16/2011,16:46:24,48,6,17,1,51.27
5/16/2011,16:46:25,48,19,23,1,56.52
5/16/2011,16:46:26,46,4,25,1,52.51
5/16/2011,16:46:27,53,4,24,1,58.32
5/16/2011,16:46:28,64,2,14,1,65.54
5/16/2011,16:46:29,57,2,18,1,59.81
5/16/2011,16:46:30,57,8,22,1,61.62
5/16/2011,16:46:31,65,8,21,1,68.77
5/16/2011,16:46:32,64,5,21,1,67.54
5/16/2011,16:46:33,59,10,21,1,63.42
5/16/2011,16:46:34,58,5,23,1,62.59
5/16/2011,16:46:35,46,15,20,1,52.35
5/16/2011,16:46:36,36,25,55,1,70.33
5/16/2011,16:46:37,56,25,34,1,70.12
5/16/2011,16:46:38,70,16,22,1,75.1
5/16/2011,16:46:39,68,15,26,1,74.33
5/16/2011,16:46:40,62,10,19,1,65.61
5/16/2011,16:46:41,54,20,27,1,63.6
5/16/2011,16:46:42,64,11,16,1,66.88
5/16/2011,16:46:43,55,12,32,1,64.75
5/16/2011,16:46:44,36,21,20,1,46.23
5/16/2011,16:46:45,22,23,26,1,41.1
5/16/2011,16:46:46,5,20,14,1,24.92
5/16/2011,16:46:47,0,0,0,1,0
5/16/2011,16:46:48,0,22,21,3,30.41
5/16/2011,16:46:49,6,21,17,1,27.68
5/16/2011,16:46:50,24,9,37,1,45.01
5/16/2011,16:46:51,34,4,29,1,44.87
5/16/2011,16:46:52,0,6,54,1,54.33
5/16/2011,16:46:53,9,11,35,1,37.78
5/16/2011,16:46:54,28,2,25,1,37.59
5/16/2011,16:46:55,39,17,26,1,49.86
5/16/2011,16:46:56,33,24,36,1,54.42
5/16/2011,16:46:57,33,22,35,1,52.9
5/16/2011,16:46:58,39,24,35,1,57.64
5/16/2011,16:46:59,7,13,45,1,47.36
5/16/2011,16:47:00,3,9,36,1,37.23
5/16/2011,16:47:01,4,32,25,1,40.8
5/16/2011,16:47:02,0,14,28,1,31.3
5/16/2011,16:47:03,3,25,30,1,39.17
5/16/2011,16:47:04,36,32,48,1,68
5/16/2011,16:47:05,38,17,35,1,54.39
5/16/2011,16:47:06,43,21,11,1,49.1
5/16/2011,16:47:07,59,20,16,1,64.32
5/16/2011,16:47:08,66,15,2,1,67.71
5/16/2011,16:47:09,65,9,17,1,67.79
5/16/2011,16:47:10,32,3,17,1,36.36
5/16/2011,16:47:11,52,3,19,1,55.44
5/16/2011,16:47:12,51,6,5,1,51.59
5/16/2011,16:47:13,67,4,7,1,67.48
5/16/2011,16:47:14,66,10,28,1,72.39
5/16/2011,16:47:15,60,11,9,1,61.66
5/16/2011,16:47:16,78,0,6,1,78.23
5/16/2011,16:47:17,87,9,10,1,88.03
5/16/2011,16:47:18,78,8,12,1,79.32
5/16/2011,16:47:19,111,4,20,1,112.86
5/16/2011,16:47:20,96,18,18,1,99.32
5/16/2011,16:47:21,103,2,21,1,105.14
5/16/2011,16:47:22,67,4,21,1,70.33
5/16/2011,16:47:23,46,20,37,1,62.33
5/16/2011,16:47:24,40,11,17,1,44.83
5/16/2011,16:47:25,23,22,34,1,46.57
5/16/2011,16:47:26,16,6,32,1,36.28
5/16/2011,16:47:27,36,20,22,1,46.69
5/16/2011,16:47:28,41,11,20,1,46.93
5/16/2011,16:47:29,40,7,23,1,46.67
5/16/2011,16:47:30,46,12,20,1,51.58
5/16/2011,16:47:31,53,14,9,1,55.55
5/16/2011,16:47:32,48,18,10,1,52.23
5/16/2011,16:47:33,57,13,23,1,62.83
5/16/2011,16:47:34,60,18,12,1,63.78
5/16/2011,16:47:35,63,2,15,1,64.79
5/16/2011,16:47:36,79,7,15,1,80.72
5/16/2011,16:47:37,72,18,34,1,81.63
5/16/2011,16:47:38,76,5,1,1,76.17
5/16/2011,16:47:39,75,8,14,1,76.71
5/16/2011,16:47:40,69,6,9,1,69.84
5/16/2011,16:47:41,71,3,22,1,74.39
5/16/2011,16:47:42,72,3,24,1,75.95
5/16/2011,16:47:43,70,20,31,1,79.13
5/16/2011,16:47:44,40,12,27,1,49.73
5/16/2011,16:47:45,13,6,23,1,27.09
5/16/2011,16:47:46,24,4,10,1,26.31
5/16/2011,16:47:47,32,12,16,1,37.74
5/16/2011,16:47:48,42,14,21,1,49
5/16/2011,16:47:49,47,22,16,1,54.3
5/16/2011,16:47:50,57,14,24,1,63.41
5/16/2011,16:47:51,56,15,26,1,63.54
5/16/2011,16:47:52,66,7,15,1,68.04
5/16/2011,16:47:53,67,13,24,1,72.35
5/16/2011,16:47:54,41,9,16,1,44.92
5/16/2011,16:47:55,41,16,22,1,49.2
5/16/2011,16:47:56,18,18,31,1,40.11
5/16/2011,16:47:57,0,0,0,1,0
5/16/2011,16:47:58,0,0,0,1,0
5/16/2011,16:47:59,0,0,0,1,0
5/16/2011,16:48:00,0,0,0,1,0
5/16/2011,16:48:01,10,8,25,1,28.09
5/16/2011,16:48:02,1,17,25,1,30.25
5/16/2011,16:48:03,9,5,38,1,39.37
5/16/2011,16:48:04,11,0,16,1,19.42
5/16/2011,16:48:05,4,15,24,1,28.58
5/16/2011,16:48:06,18,11,36,1,41.73
5/16/2011,16:48:07,19,6,32,1,37.7
5/16/2011,16:48:08,4,6,25,1,26.02
5/16/2011,16:48:09,0,1,12,1,12.04
5/16/2011,16:48:10,0,9,0,1,9
5/16/2011,16:48:11,0,2,13,1,13.15
5/16/2011,16:48:12,0,0,0,1,0
5/16/2011,16:48:13,0,0,0,1,0
5/16/2011,16:48:14,0,7,0,1,7
5/16/2011,16:48:15,0,0,4,1,4
5/16/2011,16:48:16,6,31,47,1,56.62
5/16/2011,16:48:17,16,0,31,1,34.89
5/16/2011,16:48:18,0,0,2,1,2
5/16/2011,16:48:19,0,0,0,1,0
5/16/2011,16:48:20,0,0,0,1,0
5/16/2011,16:48:21,0,0,0,1,0
5/16/2011,16:48:22,0,0,0,1,0
5/16/2011,16:48:23,0,0,0,1,0
5/16/2011,16:48:24,0,0,0,1,0
5/16/2011,16:48:25,0,0,0,1,0
5/16/2011,16:48:26,0,2,0,1,2
5/16/2011,16:48:27,4,0,12,1,12.65
5/16/2011,16:48:28,8,9,34,1,36.07
5/16/2011,16:48:29,14,14,23,1,30.35
5/16/2011,16:48:30,0,0,1,1,1
5/16/2011,16:48:31,0,0,0,1,0
5/16/2011,16:48:32,0,0,0,1,0
5/16/2011,16:48:33,0,0,0,1,0
5/16/2011,16:48:34,0,0,21,1,21
5/16/2011,16:48:35,0,7,5,1,8.6
5/16/2011,16:48:36,0,0,0,1,0
5/16/2011,16:48:37,0,0,0,1,0
5/16/2011,16:48:38,0,0,0,1,0
5/16/2011,16:48:39,0,0,0,1,0
5/16/2011,16:48:40,0,0,0,1,0
5/16/2011,16:48:41,9,17,23,1,29.98
5/16/2011,16:48:42,0,6,0,1,6
5/16/2011,16:48:43,0,0,0,1,0
5/16/2011,16:48:44,0,0,0,1,0
5/16/2011,16:48:45,0,0,0,1,0
5/16/2011,16:48:46,0,0,0,1,0
5/16/2011,16:48:47,10,0,25,1,26.93
5/16/2011,16:48:48,0,27,6,1,27.66
5/16/2011,16:48:49,0,5,8,1,9.43
5/16/2011,16:48:50,4,9,20,1,22.29
5/16/2011,16:48:51,1,21,32,1,38.29
5/16/2011,16:48:52,35,28,23,1,50.38
5/16/2011,16:48:53,26,43,35,1,61.24
5/16/2011,16:48:54,8,50,23,1,55.61
5/16/2011,16:48:55,19,32,32,1,49.08
5/16/2011,16:48:56,7,61,34,1,70.19
5/16/2011,16:48:57,36,29,44,1,63.82
5/16/2011,16:48:58,18,32,1,1,36.73
5/16/2011,16:48:59,22,10,21,1,32.02
5/16/2011,16:49:00,27,57,17,1,65.32
5/16/2011,16:49:01,13,23,41,1,48.77
5/16/2011,16:49:02,10,45,20,1,50.25
5/16/2011,16:49:03,20,24,46,1,55.61
5/16/2011,16:49:04,17,41,12,1,45.98
5/16/2011,16:49:05,8,46,39,1,60.84
5/16/2011,16:49:06,18,47,28,1,57.59
5/16/2011,16:49:07,28,39,42,1,63.79
5/16/2011,16:49:08,12,46,18,1,50.83
5/16/2011,16:49:09,17,27,38,1,49.62
5/16/2011,16:49:10,6,51,15,1,53.5
5/16/2011,16:49:11,11,32,37,1,50.14
5/16/2011,16:49:12,28,58,16,1,66.36
5/16/2011,16:49:13,10,32,31,1,45.66
5/16/2011,16:49:14,20,38,5,1,43.23
5/16/2011,16:49:15,16,29,51,1,60.81
5/16/2011,16:49:16,15,32,2,1,35.4
5/16/2011,16:49:17,4,28,40,1,48.99
5/16/2011,16:49:18,12,41,29,1,51.63
5/16/2011,16:49:19,11,46,47,1,66.68
5/16/2011,16:49:20,7,50,22,1,55.07
5/16/2011,16:49:21,8,16,32,1,36.66
5/16/2011,16:49:22,15,12,27,1,33.14
5/16/2011,16:49:23,14,36,32,1,50.16
5/16/2011,16:49:24,12,39,18,1,44.6
5/16/2011,16:49:25,14,28,45,1,54.82
5/16/2011,16:49:26,25,59,41,1,76.07
5/16/2011,16:49:27,16,39,44,1,60.93
5/16/2011,16:49:28,9,47,38,1,61.11
5/16/2011,16:49:29,6,35,43,1,55.77
5/16/2011,16:49:30,3,28,28,1,39.71
5/16/2011,16:49:31,8,39,17,1,43.29
5/16/2011,16:49:32,6,35,13,1,37.82
5/16/2011,16:49:33,5,32,20,1,38.07
5/16/2011,16:49:34,8,45,9,1,46.58
5/16/2011,16:49:35,4,34,16,1,37.79
5/16/2011,16:49:36,6,22,12,1,25.77
5/16/2011,16:49:37,7,34,38,1,51.47
5/16/2011,16:49:38,14,60,18,1,64.19
5/16/2011,16:49:39,9,32,19,1,38.29
5/16/2011,16:49:40,11,34,5,1,36.08
5/16/2011,16:49:41,17,29,8,1,34.55
5/16/2011,16:49:42,13,43,10,1,46.02
5/16/2011,16:49:43,18,46,33,1,59.41
5/16/2011,16:49:44,21,63,14,1,67.87
5/16/2011,16:49:45,32,47,40,1,69.52
5/16/2011,16:49:46,23,42,21,1,52.29
5/16/2011,16:49:47,31,33,32,1,55.44
5/16/2011,16:49:48,23,55,8,1,60.15
5/16/2011,16:49:49,9,35,26,1,44.52
5/16/2011,16:49:50,31,36,31,1,56.73
5/16/2011,16:49:51,21,30,19,1,41.26
5/16/2011,16:49:52,19,48,34,1,61.81
5/16/2011,16:49:53,8,44,12,1,46.3
5/16/2011,16:49:54,15,56,12,1,59.2
5/16/2011,16:49:55,20,45,21,1,53.54
5/16/2011,16:49:56,27,48,24,1,60.07
5/16/2011,16:49:57,23,52,24,1,61.72
5/16/2011,16:49:58,19,63,20,1,68.77
5/16/2011,16:49:59,26,46,40,1,66.27
5/16/2011,16:50:00,11,59,13,1,61.41
5/16/2011,16:50:01,17,33,33,1,49.67
5/16/2011,16:50:02,20,28,16,1,37.95
5/16/2011,16:50:03,15,23,30,1,40.67
5/16/2011,16:50:04,32,62,28,1,75.18
5/16/2011,16:50:05,30,53,31,1,68.34
5/16/2011,16:50:06,7,56,49,1,74.74
5/16/2011,16:50:07,12,45,47,1,66.17
5/16/2011,16:50:08,9,39,28,1,48.85
5/16/2011,16:50:09,12,44,52,1,69.17
5/16/2011,16:50:10,18,69,11,1,72.15
5/16/2011,16:50:11,13,41,39,1,58.06
5/16/2011,16:50:12,11,60,16,1,63.06
5/16/2011,16:50:13,10,56,33,1,65.76
5/16/2011,16:50:14,12,58,9,1,59.91
5/16/2011,16:50:15,10,42,31,1,53.15
5/16/2011,16:50:16,15,45,6,1,47.81
5/16/2011,16:50:17,9,63,29,1,69.94
5/16/2011,16:50:18,14,51,0,1,52.89
5/16/2011,16:50:19,12,44,9,1,46.49
5/16/2011,16:50:20,14,49,0,1,50.96
5/16/2011,16:50:21,7,43,20,1,47.94
5/16/2011,16:50:22,10,25,6,1,27.59
5/16/2011,16:50:23,8,29,17,1,34.55
5/16/2011,16:50:24,5,35,5,1,35.71
5/16/2011,16:50:25,2,47,6,1,47.42
5/16/2011,16:50:26,4,23,12,1,26.25
5/16/2011,16:50:27,3,42,0,1,42.11
5/16/2011,16:50:28,18,65,11,1,68.34
5/16/2011,16:50:29,6,48,21,1,52.74
5/16/2011,16:50:30,6,57,5,1,57.53
5/16/2011,16:50:31,5,43,4,1,43.47
5/16/2011,16:50:32,4,51,0,1,51.16
5/16/2011,16:50:33,6,40,12,1,42.19
5/16/2011,16:50:34,9,49,0,1,49.82
5/16/2011,16:50:35,6,35,11,1,37.18
5/16/2011,16:50:36,4,60,6,1,60.43
5/16/2011,16:50:37,10,44,36,1,57.72
5/16/2011,16:50:38,1,53,2,1,53.05
5/16/2011,16:50:39,4,35,18,1,39.56
5/16/2011,16:50:40,0,33,12,1,35.11
5/16/2011,16:50:41,6,44,15,1,46.87
5/16/2011,16:50:42,1,42,0,1,42.01
5/16/2011,16:50:43,3,32,5,1,32.53
5/16/2011,16:50:44,7,48,11,1,49.74
5/16/2011,16:50:45,5,59,7,1,59.62
5/16/2011,16:50:46,2,59,0,1,59.03
5/16/2011,16:50:47,4,56,0,1,56.14
5/16/2011,16:50:48,8,55,2,1,55.61
5/16/2011,16:50:49,8,51,10,1,52.58
5/16/2011,16:50:50,0,43,5,1,43.29
5/16/2011,16:50:51,8,46,9,1,47.55
5/16/2011,16:50:52,4,44,0,1,44.18
5/16/2011,16:50:53,5,54,8,1,54.82
5/16/2011,16:50:54,5,53,0,1,53.24
5/16/2011,16:50:55,5,44,7,1,44.83
5/16/2011,16:50:56,12,45,6,1,46.96
5/16/2011,16:50:57,8,40,13,1,42.81
5/16/2011,16:50:58,13,67,5,1,68.43
5/16/2011,16:50:59,6,62,5,1,62.49
5/16/2011,16:51:00,4,55,0,1,55.15
5/16/2011,16:51:01,5,35,6,1,35.86
5/16/2011,16:51:02,6,42,0,1,42.43
5/16/2011,16:51:03,4,31,6,1,31.83
5/16/2011,16:51:04,2,49,0,1,49.04
5/16/2011,16:51:05,3,53,6,1,53.42
5/16/2011,16:51:06,0,48,0,1,48
5/16/2011,16:51:07,2,26,11,1,28.3
5/16/2011,16:51:08,0,45,16,1,47.76
5/16/2011,16:51:09,8,49,2,1,49.69
5/16/2011,16:51:10,2,54,5,1,54.27
5/16/2011,16:51:11,2,28,2,1,28.14
5/16/2011,16:51:12,4,65,0,1,65.12
5/16/2011,16:51:13,0,25,11,1,27.31
5/16/2011,16:51:14,0,49,0,1,49
5/16/2011,16:51:15,0,28,5,1,28.44
5/16/2011,16:51:16,0,63,0,1,63
5/16/2011,16:51:17,0,37,0,1,37
5/16/2011,16:51:18,0,51,0,1,51
5/16/2011,16:51:19,0,35,0,1,35
5/16/2011,16:51:20,0,44,0,1,44
5/16/2011,16:51:21,0,22,0,1,22
5/16/2011,16:51:22,0,24,0,1,24
5/16/2011,16:51:23,0,26,0,1,26
5/16/2011,16:51:24,8,35,5,1,36.25
5/16/2011,16:51:25,0,30,10,1,31.62
5/16/2011,16:51:26,4,24,0,1,24.33
5/16/2011,16:51:27,0,28,0,1,28
5/16/2011,16:51:28,0,31,12,1,33.24
5/16/2011,16:51:29,0,30,0,1,30
5/16/2011,16:51:30,0,34,4,1,34.23
5/16/2011,16:51:31,6,24,33,1,41.24
5/16/2011,16:51:32,9,53,1,1,53.77
5/16/2011,16:51:33,0,22,2,1,22.09
5/16/2011,16:51:34,0,46,0,1,46
5/16/2011,16:51:35,6,13,0,1,14.32
5/16/2011,16:51:36,0,39,1,1,39.01
5/16/2011,16:51:37,0,23,0,1,23
5/16/2011,16:51:38,0,47,3,1,47.1
5/16/2011,16:51:39,0,43,0,1,43
5/16/2011,16:51:40,0,57,0,1,57
5/16/2011,16:51:41,0,26,0,1,26
5/16/2011,16:51:42,0,34,8,1,34.93
5/16/2011,16:51:43,1,37,5,1,37.35
5/16/2011,16:51:44,6,56,10,1,57.2
5/16/2011,16:51:45,4,50,3,1,50.25
5/16/2011,16:51:46,0,42,17,1,45.31
5/16/2011,16:51:47,0,46,22,1,50.99
5/16/2011,16:51:48,4,75,2,1,75.13
5/16/2011,16:51:49,2,50,31,1,58.86
5/16/2011,16:51:50,4,60,4,1,60.27
5/16/2011,16:51:51,1,42,11,1,43.43
5/16/2011,16:51:52,3,57,10,1,57.95
5/16/2011,16:51:53,5,40,10,1,41.53
5/16/2011,16:51:54,15,58,1,1,59.92
5/16/2011,16:51:55,0,37,15,1,39.92
5/16/2011,16:51:56,8,50,27,1,57.38
5/16/2011,16:51:57,0,44,10,1,45.12
5/16/2011,16:51:58,5,43,24,1,49.5
5/16/2011,16:51:59,5,52,3,1,52.33
5/16/2011,16:52:00,5,65,12,1,66.29
5/16/2011,16:52:01,5,49,26,1,55.7
5/16/2011,16:52:02,16,66,7,1,68.27
5/16/2011,16:52:03,2,48,20,1,52.04
5/16/2011,16:52:04,1,76,3,1,76.07
5/16/2011,16:52:05,4,50,0,1,50.16
5/16/2011,16:52:06,0,89,3,1,89.05
5/16/2011,16:52:07,2,40,4,1,40.25
5/16/2011,16:52:08,2,38,22,1,43.95
5/16/2011,16:52:09,0,48,3,1,48.09
5/16/2011,16:52:10,10,75,0,1,75.66
5/16/2011,16:52:11,5,40,11,1,41.79
5/16/2011,16:52:12,0,48,6,1,48.37
5/16/2011,16:52:13,6,49,5,1,49.62
5/16/2011,16:52:14,0,40,6,1,40.45
5/16/2011,16:52:15,0,53,6,1,53.34
5/16/2011,16:52:16,6,52,4,1,52.5
5/16/2011,16:52:17,0,40,3,1,40.11
5/16/2011,16:52:18,2,35,9,1,36.19
5/16/2011,16:52:19,0,48,4,1,48.17
5/16/2011,16:52:20,4,78,4,1,78.2
5/16/2011,16:52:21,0,39,0,1,39
5/16/2011,16:52:22,0,72,1,1,72.01
5/16/2011,16:52:23,2,54,11,1,55.15
5/16/2011,16:52:24,0,45,6,1,45.4
5/16/2011,16:52:25,2,41,0,1,41.05
5/16/2011,16:52:26,0,37,0,1,37
5/16/2011,16:52:27,5,33,12,1,35.47
5/16/2011,16:52:28,2,24,3,1,24.27
5/16/2011,16:52:29,4,40,0,1,40.2
5/16/2011,16:52:30,0,53,0,1,53
5/16/2011,16:52:31,0,17,9,1,19.24
5/16/2011,16:52:32,0,31,0,1,31
5/16/2011,16:52:33,3,25,4,1,25.5
5/16/2011,16:52:34,8,50,8,1,51.26
5/16/2011,16:52:35,0,46,21,1,50.57
5/16/2011,16:52:36,0,63,4,1,63.13
5/16/2011,16:52:37,2,34,15,1,37.22
5/16/2011,16:52:38,0,48,4,1,48.17
5/16/2011,16:52:39,0,30,21,1,36.62
5/16/2011,16:52:40,2,63,12,1,64.16
5/16/2011,16:52:41,2,30,23,1,37.85
5/16/2011,16:52:42,0,46,19,1,49.77
5/16/2011,16:52:43,0,14,41,1,43.32
5/16/2011,16:52:44,6,38,13,1,40.61
5/16/2011,16:52:45,2,43,42,1,60.14
5/16/2011,16:52:46,2,50,12,1,51.46
5/16/2011,16:52:47,0,20,22,1,29.73
5/16/2011,16:52:48,8,61,9,1,62.18
5/16/2011,16:52:49,0,51,37,1,63.01
5/16/2011,16:52:50,5,54,15,1,56.27
5/16/2011,16:52:51,0,43,14,1,45.22
5/16/2011,16:52:52,0,37,26,1,45.22
5/16/2011,16:52:53,0,36,27,1,45
5/16/2011,16:52:54,0,28,30,1,41.04
5/16/2011,16:52:55,0,44,20,1,48.33
5/16/2011,16:52:56,0,56,35,1,66.04
5/16/2011,16:52:57,5,56,24,1,61.13
5/16/2011,16:52:58,3,53,32,1,61.98
5/16/2011,16:52:59,0,48,22,1,52.8
5/16/2011,16:53:00,1,44,14,1,46.18
5/16/2011,16:53:01,1,55,21,1,58.88
5/16/2011,16:53:02,1,72,20,1,74.73
5/16/2011,16:53:03,5,56,5,1,56.44
5/16/2011,16:53:04,0,43,16,1,45.88
5/16/2011,16:53:05,4,44,4,1,44.36
5/16/2011,16:53:06,0,58,5,1,58.22
5/16/2011,16:53:07,0,36,0,1,36
5/16/2011,16:53:08,2,39,10,1,40.31
5/16/2011,16:53:09,1,41,20,1,45.63
5/16/2011,16:53:10,0,42,14,1,44.27
5/16/2011,16:53:11,0,44,0,1,44
5/16/2011,16:53:12,0,31,22,1,38.01
5/16/2011,16:53:13,0,49,17,1,51.87
5/16/2011,16:53:14,4,54,0,1,54.15
5/16/2011,16:53:15,0,31,11,1,32.89
5/16/2011,16:53:16,0,39,10,1,40.26
5/16/2011,16:53:17,0,24,13,1,27.29
5/16/2011,16:53:18,0,21,20,1,29
5/16/2011,16:53:19,0,35,15,1,38.08
5/16/2011,16:53:20,2,42,4,1,42.24
5/16/2011,16:53:21,1,25,6,1,25.73
5/16/2011,16:53:22,6,46,3,1,46.49
5/16/2011,16:53:23,0,21,0,1,21
5/16/2011,16:53:24,0,42,15,1,44.6
5/16/2011,16:53:25,0,22,33,1,39.66
5/16/2011,16:53:26,5,36,14,1,38.95
5/16/2011,16:53:27,0,24,3,1,24.19
5/16/2011,16:53:28,0,42,6,1,42.43
5/16/2011,16:53:29,0,33,0,1,33
5/16/2011,16:53:30,6,44,0,1,44.41
5/16/2011,16:53:31,1,16,14,1,21.28
5/16/2011,16:53:32,6,32,18,1,37.2
5/16/2011,16:53:33,8,28,15,1,32.76
5/16/2011,16:53:34,0,31,17,1,35.36
5/16/2011,16:53:35,3,23,0,1,23.19
5/16/2011,16:53:36,0,35,0,1,35
5/16/2011,16:53:37,0,17,0,1,17
5/16/2011,16:53:38,0,42,1,1,42.01
5/16/2011,16:53:39,0,36,4,1,36.22
5/16/2011,16:53:40,1,43,6,1,43.43
5/16/2011,16:53:41,0,41,4,1,41.19
5/16/2011,16:53:42,0,43,0,1,43
5/16/2011,16:53:43,0,44,4,1,44.18
5/16/2011,16:53:44,1,50,5,1,50.26
5/16/2011,16:53:45,6,62,6,1,62.58
5/16/2011,16:53:46,6,69,17,1,71.32
5/16/2011,16:53:47,0,34,33,1,47.38
5/16/2011,16:53:48,4,40,21,1,45.35
5/16/2011,16:53:49,0,44,8,1,44.72
5/16/2011,16:53:50,4,26,28,1,38.42
5/16/2011,16:53:51,0,27,30,1,40.36
5/16/2011,16:53:52,7,41,32,1,52.48
5/16/2011,16:53:53,2,44,26,1,51.15
