Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,16:54:01,0,0,0,0,0
4/1/2011,16:54:02,0,0,0,0,0
4/1/2011,16:54:03,0,0,0,0,0
4/1/2011,16:54:04,0,0,0,0,0
4/1/2011,16:54:05,0,0,0,0,0
4/1/2011,16:54:06,0,0,0,0,0
4/1/2011,16:54:07,0,0,0,0,0
4/1/2011,16:54:08,0,0,0,0,0
4/1/2011,16:54:09,0,0,0,0,0
4/1/2011,16:54:10,0,0,0,0,0
4/1/2011,16:54:11,0,0,0,0,0
4/1/2011,16:54:12,0,0,0,0,0
4/1/2011,16:54:13,0,0,0,0,0
4/1/2011,16:54:14,0,0,0,0,0
4/1/2011,16:54:15,0,0,0,0,0
4/1/2011,16:54:16,0,0,0,0,0
4/1/2011,16:54:17,0,0,0,0,0
4/1/2011,16:54:18,0,0,0,0,0
4/1/2011,16:54:19,0,0,0,0,0
4/1/2011,16:54:20,0,0,0,0,0
4/1/2011,16:54:21,20,129,105,1,167.53
4/1/2011,16:54:22,8,68,125,1,142.52
4/1/2011,16:54:23,5,68,101,3,121.86
4/1/2011,16:54:24,109,51,68,1,138.22
4/1/2011,16:54:25,137,124,61,1,194.59
4/1/2011,16:54:26,182,122,41,1,222.91
4/1/2011,16:54:27,134,49,105,1,177.15
4/1/2011,16:54:28,46,18,48,1,68.88
4/1/2011,16:54:29,54,130,236,1,274.79
4/1/2011,16:54:30,13,89,244,1,260.05
4/1/2011,16:54:31,89,119,78,1,167.83
4/1/2011,16:54:32,93,181,31,1,205.84
4/1/2011,16:54:33,189,324,98,1,387.69
4/1/2011,16:54:34,70,100,133,1,180.52
4/1/2011,16:54:35,0,1,0,0,1
4/1/2011,16:54:36,0,0,0,0,0
4/1/2011,16:54:37,0,0,0,0,0
4/1/2011,16:54:38,0,0,0,0,0
4/1/2011,16:54:39,0,0,0,0,0
4/1/2011,16:54:40,0,0,0,0,0
4/1/2011,16:54:41,0,0,0,0,0
4/1/2011,16:54:42,0,0,0,0,0
4/1/2011,16:54:43,0,0,0,0,0
4/1/2011,16:54:44,0,0,0,0,0
4/1/2011,16:54:45,0,0,0,0,0
4/1/2011,16:54:46,0,0,0,0,0
4/1/2011,16:54:47,0,0,0,0,0
4/1/2011,16:54:48,0,0,0,0,0
4/1/2011,16:54:49,0,0,0,0,0
4/1/2011,16:54:50,0,0,0,0,0
4/1/2011,16:54:51,0,0,0,0,0
4/1/2011,16:54:52,0,0,0,0,0
4/1/2011,16:54:53,0,0,0,0,0
4/1/2011,16:54:54,0,0,0,0,0
4/1/2011,16:54:55,0,0,0,0,0
4/1/2011,16:54:56,0,0,0,0,0
4/1/2011,16:54:57,1,0,96,0,96.01
4/1/2011,16:54:58,67,41,23,1,81.85
4/1/2011,16:54:59,99,91,65,1,149.36
4/1/2011,16:55:00,131,152,61,1,209.73
4/1/2011,16:55:01,119,1,69,1,137.56
