Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,17:32:07,0,0,0,3,0
4/28/2011,17:32:08,0,0,0,3,0
4/28/2011,17:32:09,0,0,0,3,0
4/28/2011,17:32:10,0,0,0,1,0
4/28/2011,17:32:11,0,0,0,1,0
4/28/2011,17:32:12,0,0,0,3,0
4/28/2011,17:32:13,0,0,0,3,0
4/28/2011,17:32:14,0,0,0,3,0
4/28/2011,17:32:15,0,0,0,3,0
4/28/2011,17:32:16,0,3,0,1,3
4/28/2011,17:32:17,4,29,25,3,38.5
4/28/2011,17:32:18,3,26,22,3,34.19
4/28/2011,17:32:19,0,7,13,1,14.76
4/28/2011,17:32:20,0,0,0,1,0
4/28/2011,17:32:21,0,0,0,1,0
4/28/2011,17:32:22,0,0,1,1,1
4/28/2011,17:32:23,0,36,22,3,42.19
4/28/2011,17:32:24,0,20,22,1,29.73
4/28/2011,17:32:25,2,26,13,1,29.14
4/28/2011,17:32:26,0,8,10,1,12.81
4/28/2011,17:32:27,0,0,23,1,23
4/28/2011,17:32:28,0,0,1,3,1
4/28/2011,17:32:29,0,0,0,1,0
4/28/2011,17:32:30,0,0,0,1,0
4/28/2011,17:32:31,0,0,0,1,0
4/28/2011,17:32:32,0,2,0,1,2
4/28/2011,17:32:33,0,2,2,1,2.83
4/28/2011,17:32:34,0,0,16,1,16
4/28/2011,17:32:35,0,0,0,1,0
4/28/2011,17:32:36,0,0,0,1,0
4/28/2011,17:32:37,0,0,0,1,0
4/28/2011,17:32:38,0,0,0,1,0
4/28/2011,17:32:39,0,0,0,1,0
4/28/2011,17:32:40,0,0,0,1,0
4/28/2011,17:32:41,0,0,0,1,0
4/28/2011,17:32:42,0,0,0,1,0
4/28/2011,17:32:43,0,0,0,1,0
4/28/2011,17:32:44,0,0,0,1,0
4/28/2011,17:32:45,8,0,19,1,20.62
4/28/2011,17:32:46,8,11,6,1,14.87
4/28/2011,17:32:47,0,2,0,1,2
4/28/2011,17:32:48,0,0,0,1,0
4/28/2011,17:32:49,0,0,0,1,0
4/28/2011,17:32:50,0,0,0,1,0
4/28/2011,17:32:51,0,0,0,3,0
4/28/2011,17:32:52,0,0,0,3,0
4/28/2011,17:32:53,0,0,0,1,0
4/28/2011,17:32:54,0,0,0,1,0
4/28/2011,17:32:55,0,0,0,3,0
4/28/2011,17:32:56,0,0,0,3,0
4/28/2011,17:32:57,0,0,0,3,0
4/28/2011,17:32:58,0,0,0,3,0
4/28/2011,17:32:59,0,0,0,3,0
4/28/2011,17:33:00,0,0,0,3,0
4/28/2011,17:33:01,0,0,0,3,0
4/28/2011,17:33:02,0,0,0,3,0
4/28/2011,17:33:03,0,0,0,3,0
4/28/2011,17:33:04,0,0,0,1,0
4/28/2011,17:33:05,0,0,0,3,0
4/28/2011,17:33:06,0,0,0,3,0
4/28/2011,17:33:07,0,0,0,3,0
4/28/2011,17:33:08,0,0,0,3,0
4/28/2011,17:33:09,21,0,21,1,29.7
4/28/2011,17:33:10,38,18,29,1,51.08
4/28/2011,17:33:11,39,14,26,1,48.92
4/28/2011,17:33:12,36,21,11,1,43.1
4/28/2011,17:33:13,27,41,19,1,52.64
4/28/2011,17:33:14,0,4,6,1,7.21
4/28/2011,17:33:15,0,0,3,1,3
4/28/2011,17:33:16,0,0,0,1,0
4/28/2011,17:33:17,0,0,0,1,0
4/28/2011,17:33:18,0,0,0,3,0
4/28/2011,17:33:19,0,0,0,3,0
4/28/2011,17:33:20,0,0,0,1,0
4/28/2011,17:33:21,0,0,0,1,0
4/28/2011,17:33:22,0,0,0,1,0
4/28/2011,17:33:23,0,0,0,1,0
4/28/2011,17:33:24,0,0,0,1,0
4/28/2011,17:33:25,0,0,0,1,0
4/28/2011,17:33:26,5,13,29,3,32.17
4/28/2011,17:33:27,55,31,56,1,84.39
4/28/2011,17:33:28,73,26,33,1,84.23
4/28/2011,17:33:29,72,38,14,1,82.61
4/28/2011,17:33:30,72,33,21,1,81.94
4/28/2011,17:33:31,68,41,10,1,80.03
4/28/2011,17:33:32,62,39,6,1,73.49
4/28/2011,17:33:33,80,26,24,1,87.48
4/28/2011,17:33:34,81,33,24,1,90.7
4/28/2011,17:33:35,72,4,29,1,77.72
4/28/2011,17:33:36,58,21,43,1,75.19
4/28/2011,17:33:37,68,15,23,1,73.33
4/28/2011,17:33:38,73,31,30,1,84.79
4/28/2011,17:33:39,82,42,31,1,97.21
4/28/2011,17:33:40,68,38,26,1,82.12
4/28/2011,17:33:41,72,43,11,1,84.58
4/28/2011,17:33:42,70,34,23,1,81.15
4/28/2011,17:33:43,79,39,19,1,90.13
4/28/2011,17:33:44,87,39,27,1,99.09
4/28/2011,17:33:45,87,28,29,1,95.89
4/28/2011,17:33:46,74,23,34,1,84.62
4/28/2011,17:33:47,67,31,21,1,76.75
4/28/2011,17:33:48,76,35,22,1,86.52
4/28/2011,17:33:49,83,47,19,1,97.26
4/28/2011,17:33:50,75,37,28,1,88.19
4/28/2011,17:33:51,87,28,17,1,92.96
4/28/2011,17:33:52,77,34,9,1,84.65
4/28/2011,17:33:53,78,41,13,1,89.07
4/28/2011,17:33:54,72,41,21,1,85.48
4/28/2011,17:33:55,73,29,26,1,82.74
4/28/2011,17:33:56,69,21,27,1,77.01
4/28/2011,17:33:57,72,40,13,1,83.38
4/28/2011,17:33:58,64,38,12,1,75.39
4/28/2011,17:33:59,75,39,17,1,86.23
4/28/2011,17:34:00,80,40,19,1,91.44
4/28/2011,17:34:01,70,38,21,1,82.37
4/28/2011,17:34:02,85,34,23,1,94.39
4/28/2011,17:34:03,74,29,19,1,81.72
4/28/2011,17:34:04,79,21,12,1,82.62
4/28/2011,17:34:05,74,22,18,1,79.27
4/28/2011,17:34:06,72,23,21,1,78.45
4/28/2011,17:34:07,75,30,26,1,84.86
4/28/2011,17:34:08,85,30,31,1,95.32
4/28/2011,17:34:09,81,34,16,1,89.29
4/28/2011,17:34:10,79,37,16,1,88.69
4/28/2011,17:34:11,88,41,11,1,97.7
4/28/2011,17:34:12,82,36,18,1,91.35
4/28/2011,17:34:13,78,30,12,1,84.43
4/28/2011,17:34:14,66,45,27,1,84.32
4/28/2011,17:34:15,85,24,32,1,93.94
4/28/2011,17:34:16,84,29,17,1,90.48
4/28/2011,17:34:17,75,34,12,1,83.22
4/28/2011,17:34:18,95,39,29,1,106.71
4/28/2011,17:34:19,82,29,23,1,89.97
4/28/2011,17:34:20,83,42,12,1,93.79
4/28/2011,17:34:21,78,47,14,1,92.14
4/28/2011,17:34:22,91,31,11,1,96.76
4/28/2011,17:34:23,66,24,13,1,71.42
4/28/2011,17:34:24,57,27,28,1,69.01
4/28/2011,17:34:25,72,37,24,1,84.43
4/28/2011,17:34:26,78,35,11,1,86.2
4/28/2011,17:34:27,78,30,13,1,84.58
4/28/2011,17:34:28,74,38,21,1,85.8
4/28/2011,17:34:29,86,37,38,1,101.04
4/28/2011,17:34:30,90,29,19,1,96.45
4/28/2011,17:34:31,82,32,24,1,91.24
4/28/2011,17:34:32,71,35,10,1,79.79
4/28/2011,17:34:33,69,29,27,1,79.57
4/28/2011,17:34:34,81,23,15,1,85.53
4/28/2011,17:34:35,81,48,18,1,95.86
4/28/2011,17:34:36,89,35,30,1,100.23
4/28/2011,17:34:37,78,32,17,1,86.01
4/28/2011,17:34:38,81,38,25,1,92.9
4/28/2011,17:34:39,88,27,27,1,95.93
4/28/2011,17:34:40,99,32,26,1,107.24
4/28/2011,17:34:41,76,32,11,1,83.19
4/28/2011,17:34:42,70,14,30,1,77.43
4/28/2011,17:34:43,69,21,24,1,76.01
4/28/2011,17:34:44,72,28,29,1,82.52
4/28/2011,17:34:45,83,32,23,1,91.88
4/28/2011,17:34:46,83,37,11,1,91.54
4/28/2011,17:34:47,82,36,14,1,90.64
4/28/2011,17:34:48,85,27,16,1,90.61
4/28/2011,17:34:49,79,31,19,1,86.97
4/28/2011,17:34:50,77,45,20,1,91.4
4/28/2011,17:34:51,71,21,16,1,75.75
4/28/2011,17:34:52,51,34,17,1,63.61
4/28/2011,17:34:53,75,25,30,1,84.56
4/28/2011,17:34:54,80,37,24,1,91.35
4/28/2011,17:34:55,85,28,14,1,90.58
4/28/2011,17:34:56,82,31,20,1,89.92
4/28/2011,17:34:57,86,34,22,1,95.06
4/28/2011,17:34:58,82,31,16,1,89.11
4/28/2011,17:34:59,79,35,9,1,86.87
4/28/2011,17:35:00,77,34,29,1,89.03
4/28/2011,17:35:01,78,37,16,1,87.8
4/28/2011,17:35:02,74,20,27,1,81.27
4/28/2011,17:35:03,78,30,26,1,87.52
4/28/2011,17:35:04,76,48,11,1,90.56
4/28/2011,17:35:05,74,42,4,1,85.18
4/28/2011,17:35:06,80,34,7,1,87.21
4/28/2011,17:35:07,79,47,16,1,93.31
4/28/2011,17:35:08,77,43,15,1,89.46
4/28/2011,17:35:09,79,28,22,1,86.65
4/28/2011,17:35:10,72,34,20,1,82.1
4/28/2011,17:35:11,67,20,14,1,71.31
4/28/2011,17:35:12,60,22,29,1,70.18
4/28/2011,17:35:13,80,37,25,1,91.62
4/28/2011,17:35:14,71,39,16,1,82.57
4/28/2011,17:35:15,83,24,29,1,91.14
4/28/2011,17:35:16,89,37,26,1,99.83
4/28/2011,17:35:17,72,41,9,1,83.34
4/28/2011,17:35:18,91,45,17,1,102.93
4/28/2011,17:35:19,72,40,20,1,84.76
4/28/2011,17:35:20,74,21,13,1,78.01
4/28/2011,17:35:21,63,28,24,1,73
4/28/2011,17:35:22,70,24,18,1,76.16
4/28/2011,17:35:23,72,37,11,1,81.69
4/28/2011,17:35:24,83,37,12,1,91.66
4/28/2011,17:35:25,90,26,16,1,95.04
4/28/2011,17:35:26,79,34,16,1,87.48
4/28/2011,17:35:27,91,31,19,1,97.99
4/28/2011,17:35:28,91,34,20,1,99.18
4/28/2011,17:35:29,83,30,18,1,90.07
4/28/2011,17:35:30,60,55,25,1,85.15
4/28/2011,17:35:31,68,20,31,1,77.36
4/28/2011,17:35:32,79,29,22,1,86.98
4/28/2011,17:35:33,73,37,18,1,83.8
4/28/2011,17:35:34,84,27,30,1,93.19
4/28/2011,17:35:35,83,38,14,1,92.35
4/28/2011,17:35:36,75,46,13,1,88.94
4/28/2011,17:35:37,86,50,26,1,102.82
4/28/2011,17:35:38,89,37,20,1,98.44
4/28/2011,17:35:39,78,30,20,1,85.93
4/28/2011,17:35:40,59,28,17,1,67.48
4/28/2011,17:35:41,67,41,28,1,83.39
4/28/2011,17:35:42,75,24,31,1,84.63
4/28/2011,17:35:43,80,32,21,1,88.68
4/28/2011,17:35:44,79,29,19,1,86.27
4/28/2011,17:35:45,74,35,21,1,84.51
4/28/2011,17:35:46,79,38,12,1,88.48
4/28/2011,17:35:47,77,29,9,1,82.77
4/28/2011,17:35:48,63,27,24,1,72.62
4/28/2011,17:35:49,81,13,32,1,88.06
4/28/2011,17:35:50,72,23,26,1,79.93
4/28/2011,17:35:51,70,17,21,1,75.03
4/28/2011,17:35:52,71,33,16,1,79.91
4/28/2011,17:35:53,71,36,9,1,80.11
4/28/2011,17:35:54,81,36,10,1,89.2
4/28/2011,17:35:55,75,33,9,1,82.43
4/28/2011,17:35:56,74,32,11,1,81.37
4/28/2011,17:35:57,79,31,15,1,86.18
4/28/2011,17:35:58,82,35,21,1,91.6
4/28/2011,17:35:59,75,14,16,1,77.96
4/28/2011,17:36:00,69,30,25,1,79.28
4/28/2011,17:36:01,75,23,20,1,80.96
4/28/2011,17:36:02,71,36,18,1,81.61
4/28/2011,17:36:03,70,39,8,1,80.53
4/28/2011,17:36:04,84,26,15,1,89.2
4/28/2011,17:36:05,92,41,9,1,101.12
4/28/2011,17:36:06,70,42,6,1,81.85
4/28/2011,17:36:07,80,35,19,1,89.36
4/28/2011,17:36:08,82,25,17,1,87.4
4/28/2011,17:36:09,88,26,20,1,93.91
4/28/2011,17:36:10,75,25,21,1,81.8
4/28/2011,17:36:11,76,33,11,1,83.58
4/28/2011,17:36:12,79,30,24,1,87.85
4/28/2011,17:36:13,73,29,13,1,79.62
4/28/2011,17:36:14,92,31,17,1,98.56
4/28/2011,17:36:15,80,33,23,1,89.54
4/28/2011,17:36:16,82,26,24,1,89.31
4/28/2011,17:36:17,87,32,19,1,94.63
4/28/2011,17:36:18,80,9,15,1,81.89
4/28/2011,17:36:19,54,30,22,1,65.57
4/28/2011,17:36:20,79,20,30,1,86.84
4/28/2011,17:36:21,80,24,23,1,86.63
4/28/2011,17:36:22,82,35,12,1,89.96
4/28/2011,17:36:23,77,43,9,1,88.65
4/28/2011,17:36:24,80,38,11,1,89.25
4/28/2011,17:36:25,94,36,24,1,103.48
4/28/2011,17:36:26,83,30,26,1,92.01
4/28/2011,17:36:27,89,23,10,1,92.47
4/28/2011,17:36:28,73,28,25,1,82.09
4/28/2011,17:36:29,66,44,32,1,85.53
4/28/2011,17:36:30,79,29,12,1,85.01
4/28/2011,17:36:31,88,29,15,1,93.86
4/28/2011,17:36:32,74,33,25,1,84.79
4/28/2011,17:36:33,76,40,13,1,86.86
4/28/2011,17:36:34,82,42,28,1,96.29
4/28/2011,17:36:35,75,40,12,1,85.84
4/28/2011,17:36:36,80,38,13,1,89.52
4/28/2011,17:36:37,80,26,19,1,86.24
4/28/2011,17:36:38,72,15,30,1,79.43
4/28/2011,17:36:39,67,27,41,1,83.06
4/28/2011,17:36:40,72,22,13,1,76.4
4/28/2011,17:36:41,88,45,13,1,99.69
4/28/2011,17:36:42,87,38,14,1,95.96
4/28/2011,17:36:43,78,45,12,1,90.85
4/28/2011,17:36:44,83,30,19,1,90.28
4/28/2011,17:36:45,85,31,18,1,92.25
4/28/2011,17:36:46,74,14,15,1,76.79
4/28/2011,17:36:47,77,17,9,1,79.37
4/28/2011,17:36:48,68,21,25,1,75.43
4/28/2011,17:36:49,79,20,16,1,83.05
4/28/2011,17:36:50,77,13,29,1,83.3
4/28/2011,17:36:51,68,22,26,1,76.05
4/28/2011,17:36:52,72,23,18,1,77.7
4/28/2011,17:36:53,74,17,15,1,77.4
4/28/2011,17:36:54,66,15,22,1,71.17
4/28/2011,17:36:55,79,30,17,1,86.2
4/28/2011,17:36:56,76,35,16,1,85.19
4/28/2011,17:36:57,84,17,22,1,88.48
4/28/2011,17:36:58,66,37,52,1,91.81
4/28/2011,17:36:59,83,34,34,1,95.92
4/28/2011,17:37:00,74,33,27,1,85.4
4/28/2011,17:37:01,86,44,25,1,99.78
4/28/2011,17:37:02,86,29,7,1,91.03
4/28/2011,17:37:03,83,31,18,1,90.41
4/28/2011,17:37:04,84,27,31,1,93.52
4/28/2011,17:37:05,88,32,13,1,94.54
4/28/2011,17:37:06,93,31,15,1,99.17
4/28/2011,17:37:07,76,20,41,1,88.64
4/28/2011,17:37:08,66,29,22,1,75.37
4/28/2011,17:37:09,77,21,12,1,80.71
4/28/2011,17:37:10,92,30,18,1,98.43
4/28/2011,17:37:11,81,29,19,1,88.11
4/28/2011,17:37:12,71,31,28,1,82.38
4/28/2011,17:37:13,74,34,17,1,83.19
4/28/2011,17:37:14,75,28,12,1,80.95
4/28/2011,17:37:15,78,35,22,1,88.28
4/28/2011,17:37:16,79,31,25,1,88.47
4/28/2011,17:37:17,74,17,16,1,77.6
4/28/2011,17:37:18,67,16,26,1,73.63
4/28/2011,17:37:19,72,24,22,1,79.02
4/28/2011,17:37:20,79,22,22,1,84.91
4/28/2011,17:37:21,81,33,18,1,89.3
4/28/2011,17:37:22,95,28,14,1,100.02
4/28/2011,17:37:23,87,30,17,1,93.58
4/28/2011,17:37:24,85,39,15,1,94.72
4/28/2011,17:37:25,95,35,10,1,101.73
4/28/2011,17:37:26,83,24,16,1,87.87
4/28/2011,17:37:27,70,22,32,1,80.05
4/28/2011,17:37:28,68,26,25,1,76.97
4/28/2011,17:37:29,81,29,17,1,87.7
4/28/2011,17:37:30,80,20,26,1,86.46
4/28/2011,17:37:31,78,28,18,1,84.81
4/28/2011,17:37:32,88,33,26,1,97.51
4/28/2011,17:37:33,78,34,18,1,86.97
4/28/2011,17:37:34,86,31,16,1,92.81
4/28/2011,17:37:35,85,24,17,1,89.94
4/28/2011,17:37:36,78,31,12,1,84.79
4/28/2011,17:37:37,75,25,13,1,80.12
4/28/2011,17:37:38,55,27,20,1,64.45
4/28/2011,17:37:39,87,24,11,1,90.92
4/28/2011,17:37:40,96,36,18,1,104.1
4/28/2011,17:37:41,90,26,25,1,96.96
4/28/2011,17:37:42,83,17,16,1,86.22
4/28/2011,17:37:43,88,17,14,1,90.71
4/28/2011,17:37:44,86,25,22,1,92.22
4/28/2011,17:37:45,82,33,24,1,91.59
4/28/2011,17:37:46,78,30,26,1,87.52
4/28/2011,17:37:47,72,17,22,1,77.18
4/28/2011,17:37:48,70,22,19,1,75.8
4/28/2011,17:37:49,84,36,19,1,93.34
4/28/2011,17:37:50,79,33,21,1,88.15
4/28/2011,17:37:51,78,31,21,1,86.52
4/28/2011,17:37:52,79,27,11,1,84.21
4/28/2011,17:37:53,73,33,10,1,80.73
4/28/2011,17:37:54,77,37,16,1,86.91
4/28/2011,17:37:55,70,29,12,1,76.71
4/28/2011,17:37:56,78,21,17,1,82.55
4/28/2011,17:37:57,76,23,36,1,87.18
4/28/2011,17:37:58,71,18,27,1,78.06
4/28/2011,17:37:59,70,26,25,1,78.75
4/28/2011,17:38:00,76,31,11,1,82.81
4/28/2011,17:38:01,87,32,18,1,94.43
4/28/2011,17:38:02,88,31,13,1,94.2
4/28/2011,17:38:03,86,36,15,1,94.43
4/28/2011,17:38:04,87,37,18,1,96.24
4/28/2011,17:38:05,82,28,14,1,87.77
4/28/2011,17:38:06,68,36,18,1,79.02
4/28/2011,17:38:07,74,29,22,1,82.47
4/28/2011,17:38:08,78,31,20,1,86.28
4/28/2011,17:38:09,78,33,20,1,87.02
4/28/2011,17:38:10,86,31,20,1,93.58
4/28/2011,17:38:11,71,22,23,1,77.81
4/28/2011,17:38:12,78,36,16,1,87.38
4/28/2011,17:38:13,86,43,6,1,96.34
4/28/2011,17:38:14,81,32,13,1,88.06
4/28/2011,17:38:15,73,19,16,1,77.11
4/28/2011,17:38:16,78,4,19,1,80.38
4/28/2011,17:38:17,64,18,33,1,74.22
4/28/2011,17:38:18,81,26,18,1,86.95
4/28/2011,17:38:19,91,25,12,1,95.13
4/28/2011,17:38:20,86,31,23,1,94.27
4/28/2011,17:38:21,85,52,17,1,101.08
4/28/2011,17:38:22,80,35,18,1,89.16
4/28/2011,17:38:23,91,33,32,1,101.95
4/28/2011,17:38:24,88,27,18,1,93.79
4/28/2011,17:38:25,82,11,17,1,84.46
4/28/2011,17:38:26,62,27,25,1,72.1
4/28/2011,17:38:27,79,32,16,1,86.72
4/28/2011,17:38:28,75,31,21,1,83.83
4/28/2011,17:38:29,76,48,9,1,90.34
4/28/2011,17:38:30,74,31,16,1,81.81
4/28/2011,17:38:31,73,41,18,1,85.64
4/28/2011,17:38:32,71,27,25,1,79.97
4/28/2011,17:38:33,76,35,10,1,84.27
4/28/2011,17:38:34,72,29,11,1,78.4
4/28/2011,17:38:35,64,23,14,1,69.43
4/28/2011,17:38:36,61,15,19,1,65.63
4/28/2011,17:38:37,63,25,21,1,70.96
4/28/2011,17:38:38,61,7,22,1,65.22
4/28/2011,17:38:39,56,6,26,1,62.03
4/28/2011,17:38:40,22,11,2,1,24.68
4/28/2011,17:38:41,9,1,15,1,17.52
4/28/2011,17:38:42,0,5,5,1,7.07
4/28/2011,17:38:43,0,7,14,3,15.65
4/28/2011,17:38:44,0,0,0,1,0
4/28/2011,17:38:45,0,0,0,3,0
4/28/2011,17:38:46,0,12,15,1,19.21
4/28/2011,17:38:47,0,26,0,1,26
4/28/2011,17:38:48,7,27,13,1,30.77
4/28/2011,17:38:49,3,10,1,1,10.49
4/28/2011,17:38:50,0,0,7,1,7
4/28/2011,17:38:51,0,1,0,1,1
4/28/2011,17:38:52,3,2,59,3,59.11
4/28/2011,17:38:53,18,9,22,1,29.82
4/28/2011,17:38:54,14,33,20,1,41.05
4/28/2011,17:38:55,14,2,14,1,19.9
4/28/2011,17:38:56,14,5,19,1,24.12
4/28/2011,17:38:57,7,0,3,1,7.62
4/28/2011,17:38:58,0,0,0,1,0
4/28/2011,17:38:59,0,0,0,1,0
4/28/2011,17:39:00,0,0,0,1,0
4/28/2011,17:39:01,0,0,0,1,0
4/28/2011,17:39:02,0,0,0,1,0
4/28/2011,17:39:03,0,0,0,1,0
4/28/2011,17:39:04,0,0,23,1,23
4/28/2011,17:39:05,0,0,29,1,29
4/28/2011,17:39:06,0,2,0,1,2
4/28/2011,17:39:07,0,0,0,1,0
4/28/2011,17:39:08,0,0,0,1,0
4/28/2011,17:39:09,0,4,0,1,4
4/28/2011,17:39:10,0,0,0,1,0
4/28/2011,17:39:11,0,0,0,1,0
4/28/2011,17:39:12,0,0,0,1,0
4/28/2011,17:39:13,0,0,0,1,0
4/28/2011,17:39:14,0,0,0,1,0
4/28/2011,17:39:15,0,0,0,1,0
4/28/2011,17:39:16,0,0,0,1,0
4/28/2011,17:39:17,0,0,0,1,0
4/28/2011,17:39:18,0,0,0,1,0
4/28/2011,17:39:19,0,0,0,1,0
4/28/2011,17:39:20,0,0,0,1,0
4/28/2011,17:39:21,0,0,0,1,0
4/28/2011,17:39:22,0,0,0,1,0
4/28/2011,17:39:23,0,0,0,1,0
4/28/2011,17:39:24,0,0,0,1,0
4/28/2011,17:39:25,0,0,0,3,0
4/28/2011,17:39:26,8,21,32,1,39.1
4/28/2011,17:39:27,39,19,32,1,53.91
4/28/2011,17:39:28,19,12,0,1,22.47
4/28/2011,17:39:29,28,2,7,1,28.93
4/28/2011,17:39:30,21,39,24,1,50.38
4/28/2011,17:39:31,79,54,133,1,163.85
4/28/2011,17:39:32,240,60,83,1,260.94
4/28/2011,17:39:33,52,47,68,1,97.66
4/28/2011,17:39:34,53,59,39,1,88.38
4/28/2011,17:39:35,76,52,27,1,95.96
4/28/2011,17:39:36,46,46,66,1,92.67
4/28/2011,17:39:37,26,55,0,1,60.84
4/28/2011,17:39:38,55,62,67,1,106.57
4/28/2011,17:39:39,37,43,53,1,77.63
4/28/2011,17:39:40,129,105,46,1,172.57
4/28/2011,17:39:41,20,39,156,1,162.04
4/28/2011,17:39:42,90,37,103,1,141.7
4/28/2011,17:39:43,43,49,81,1,103.98
4/28/2011,17:39:44,44,106,12,1,115.39
4/28/2011,17:39:45,77,101,35,1,131.74
4/28/2011,17:39:46,66,120,131,1,189.52
4/28/2011,17:39:47,268,56,87,1,287.28
4/28/2011,17:39:48,22,52,30,1,63.94
4/28/2011,17:39:49,37,34,56,1,75.24
4/28/2011,17:39:50,33,43,120,1,131.67
4/28/2011,17:39:51,13,67,126,1,143.3
4/28/2011,17:39:52,261,44,75,1,275.1
4/28/2011,17:39:53,47,66,45,1,92.68
4/28/2011,17:39:54,12,42,66,1,79.15
4/28/2011,17:39:55,7,26,33,1,42.59
4/28/2011,17:39:56,65,42,43,1,88.53
4/28/2011,17:39:57,34,28,41,1,60.17
4/28/2011,17:39:58,23,61,35,1,73.99
4/28/2011,17:39:59,18,14,30,1,37.68
4/28/2011,17:40:00,207,79,84,1,236.95
4/28/2011,17:40:01,97,38,93,1,139.65
4/28/2011,17:40:02,38,58,28,1,74.78
4/28/2011,17:40:03,58,44,13,1,73.95
4/28/2011,17:40:04,30,37,16,1,50.25
4/28/2011,17:40:05,29,50,15,1,59.72
4/28/2011,17:40:06,7,87,26,1,91.07
4/28/2011,17:40:07,11,48,23,1,54.35
4/28/2011,17:40:08,18,61,16,1,65.58
4/28/2011,17:40:09,9,43,90,1,100.15
4/28/2011,17:40:10,58,59,94,1,125.22
4/28/2011,17:40:11,204,84,54,1,227.13
4/28/2011,17:40:12,47,60,20,1,78.8
4/28/2011,17:40:13,81,51,25,1,98.93
4/28/2011,17:40:14,18,48,36,1,62.64
4/28/2011,17:40:15,125,38,38,1,136.06
4/28/2011,17:40:16,122,63,52,1,146.82
4/28/2011,17:40:17,61,56,107,1,135.3
4/28/2011,17:40:18,62,37,11,1,73.03
4/28/2011,17:40:19,4,66,46,1,80.55
4/28/2011,17:40:20,85,41,73,1,119.31
4/28/2011,17:40:21,218,64,76,1,239.57
4/28/2011,17:40:22,67,26,72,1,101.73
4/28/2011,17:40:23,83,29,17,1,89.55
4/28/2011,17:40:24,22,55,41,1,72.04
4/28/2011,17:40:25,1,65,9,1,65.63
4/28/2011,17:40:26,61,87,100,1,145.91
4/28/2011,17:40:27,205,79,134,1,257.34
4/28/2011,17:40:28,94,36,75,1,125.53
4/28/2011,17:40:29,15,46,16,1,50.96
4/28/2011,17:40:30,119,63,22,1,136.43
4/28/2011,17:40:31,109,6,32,1,113.76
4/28/2011,17:40:32,119,57,65,1,147.09
4/28/2011,17:40:33,64,52,28,1,87.09
4/28/2011,17:40:34,42,38,69,1,89.27
4/28/2011,17:40:35,38,62,98,1,122.03
4/28/2011,17:40:36,92,80,166,1,205.96
4/28/2011,17:40:37,198,61,110,1,234.57
4/28/2011,17:40:38,34,56,35,1,74.28
4/28/2011,17:40:39,84,44,41,1,103.31
4/28/2011,17:40:40,64,55,47,1,96.59
4/28/2011,17:40:41,28,76,75,1,110.39
4/28/2011,17:40:42,138,59,143,1,207.3
4/28/2011,17:40:43,144,43,86,1,173.15
4/28/2011,17:40:44,65,82,69,1,125.34
4/28/2011,17:40:45,31,61,55,1,87.79
4/28/2011,17:40:46,29,34,34,1,56.15
4/28/2011,17:40:47,47,43,38,1,74.18
4/28/2011,17:40:48,104,77,118,1,175.13
4/28/2011,17:40:49,267,49,58,1,277.59
4/28/2011,17:40:50,16,23,43,1,51.32
4/28/2011,17:40:51,53,39,3,1,65.87
4/28/2011,17:40:52,36,42,33,1,64.41
4/28/2011,17:40:53,11,61,39,1,73.23
4/28/2011,17:40:54,82,46,9,1,94.45
4/28/2011,17:40:55,18,109,15,1,111.49
4/28/2011,17:40:56,18,64,51,1,83.79
4/28/2011,17:40:57,49,29,37,1,67.9
4/28/2011,17:40:58,59,31,27,1,71.91
4/28/2011,17:40:59,5,43,121,3,128.51
4/28/2011,17:41:00,261,108,88,1,295.85
4/28/2011,17:41:01,86,89,76,1,145.23
4/28/2011,17:41:02,25,23,50,1,60.45
4/28/2011,17:41:03,43,17,32,1,56.23
4/28/2011,17:41:04,36,27,23,1,50.54
4/28/2011,17:41:05,0,7,24,1,25
4/28/2011,17:41:06,21,92,91,1,131.1
4/28/2011,17:41:07,185,90,50,1,211.72
4/28/2011,17:41:08,53,85,41,1,108.24
4/28/2011,17:41:09,13,3,54,1,55.62
4/28/2011,17:41:10,41,43,27,1,65.26
4/28/2011,17:41:11,38,68,90,1,119.03
4/28/2011,17:41:12,88,149,71,1,187.05
4/28/2011,17:41:13,53,126,77,1,156.89
4/28/2011,17:41:14,62,38,17,1,74.68
4/28/2011,17:41:15,37,16,37,1,54.72
4/28/2011,17:41:16,33,55,67,1,92.75
4/28/2011,17:41:17,208,130,101,1,265.26
4/28/2011,17:41:18,82,44,111,1,144.85
4/28/2011,17:41:19,5,63,22,1,66.92
4/28/2011,17:41:20,14,71,21,1,75.35
4/28/2011,17:41:21,53,32,40,1,73.71
4/28/2011,17:41:22,61,44,33,1,82.13
4/28/2011,17:41:23,65,25,46,1,83.46
4/28/2011,17:41:24,36,79,104,1,135.47
4/28/2011,17:41:25,309,87,117,1,341.67
4/28/2011,17:41:26,58,83,79,1,128.43
4/28/2011,17:41:27,65,73,105,1,143.45
4/28/2011,17:41:28,111,195,58,1,231.75
4/28/2011,17:41:29,41,91,102,1,142.71
4/28/2011,17:41:30,98,47,38,1,115.14
