Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,16:54:07,0,0,31,1,31
2/21/2011,16:54:08,0,0,0,1,0
2/21/2011,16:54:09,0,1,0,1,1
2/21/2011,16:54:10,0,6,5,1,7.81
2/21/2011,16:54:11,0,0,0,1,0
2/21/2011,16:54:12,0,0,0,1,0
2/21/2011,16:54:13,0,0,0,1,0
2/21/2011,16:54:14,0,0,0,1,0
2/21/2011,16:54:15,0,0,0,1,0
2/21/2011,16:54:16,0,0,0,1,0
2/21/2011,16:54:17,0,0,0,1,0
2/21/2011,16:54:18,0,0,8,1,8
2/21/2011,16:54:19,0,0,0,1,0
2/21/2011,16:54:20,0,0,12,1,12
2/21/2011,16:54:21,0,0,1,1,1
2/21/2011,16:54:22,5,3,63,1,63.27
2/21/2011,16:54:23,0,0,56,1,56
2/21/2011,16:54:24,108,147,173,1,251.4
2/21/2011,16:54:25,72,90,234,1,260.84
2/21/2011,16:54:26,59,62,47,1,97.64
2/21/2011,16:54:27,19,38,82,1,92.35
2/21/2011,16:54:28,58,129,105,1,176.15
2/21/2011,16:54:29,90,152,97,1,201.53
2/21/2011,16:54:30,46,75,44,1,98.37
2/21/2011,16:54:31,2,15,0,3,15.13
2/21/2011,16:54:32,0,0,0,3,0
2/21/2011,16:54:33,0,0,0,3,0
2/21/2011,16:54:34,0,0,0,3,0
2/21/2011,16:54:35,0,0,0,3,0
2/21/2011,16:54:36,0,0,0,3,0
2/21/2011,16:54:37,0,0,0,3,0
2/21/2011,16:54:38,0,0,0,3,0
2/21/2011,16:54:39,0,0,0,3,0
2/21/2011,16:54:40,0,0,0,3,0
2/21/2011,16:54:41,0,0,0,3,0
2/21/2011,16:54:42,0,0,0,3,0
2/21/2011,16:54:43,0,0,0,3,0
2/21/2011,16:54:44,0,0,0,3,0
2/21/2011,16:54:45,0,0,0,3,0
2/21/2011,16:54:46,0,0,0,3,0
2/21/2011,16:54:47,0,0,0,3,0
2/21/2011,16:54:48,0,0,0,3,0
2/21/2011,16:54:49,0,0,0,3,0
2/21/2011,16:54:50,0,0,0,3,0
2/21/2011,16:54:51,0,0,0,3,0
2/21/2011,16:54:52,0,0,0,3,0
2/21/2011,16:54:53,0,0,0,3,0
2/21/2011,16:54:54,0,0,0,3,0
2/21/2011,16:54:55,0,0,0,3,0
2/21/2011,16:54:56,0,0,0,3,0
2/21/2011,16:54:57,0,0,0,3,0
2/21/2011,16:54:58,0,0,0,3,0
2/21/2011,16:54:59,0,0,0,3,0
2/21/2011,16:55:00,0,0,0,3,0
2/21/2011,16:55:01,0,0,0,3,0
2/21/2011,16:55:02,0,0,0,3,0
2/21/2011,16:55:03,0,0,0,3,0
2/21/2011,16:55:04,0,0,0,3,0
2/21/2011,16:55:05,0,0,0,3,0
2/21/2011,16:55:06,0,0,0,3,0
2/21/2011,16:55:07,0,0,0,3,0
2/21/2011,16:55:08,0,0,0,3,0
2/21/2011,16:55:09,0,0,0,3,0
2/21/2011,16:55:10,0,0,0,3,0
2/21/2011,16:55:11,0,0,0,3,0
2/21/2011,16:55:12,0,0,0,3,0
2/21/2011,16:55:13,0,0,0,3,0
2/21/2011,16:55:14,0,0,0,3,0
2/21/2011,16:55:15,0,0,0,3,0
2/21/2011,16:55:16,0,0,0,3,0
2/21/2011,16:55:17,0,0,0,3,0
2/21/2011,16:55:18,0,0,0,3,0
2/21/2011,16:55:19,0,0,0,3,0
2/21/2011,16:55:20,0,0,0,3,0
2/21/2011,16:55:21,0,0,0,3,0
2/21/2011,16:55:22,0,0,0,3,0
2/21/2011,16:55:23,0,0,0,3,0
2/21/2011,16:55:24,0,0,0,3,0
2/21/2011,16:55:25,0,0,0,3,0
2/21/2011,16:55:26,17,0,9,1,19.24
2/21/2011,16:55:27,134,122,39,1,185.37
2/21/2011,16:55:28,75,174,48,1,195.46
2/21/2011,16:55:29,68,105,56,1,137.06
2/21/2011,16:55:30,30,21,28,1,46.1
2/21/2011,16:55:31,92,27,19,1,97.74
2/21/2011,16:55:32,64,131,124,1,191.4
2/21/2011,16:55:33,191,142,75,1,249.54
2/21/2011,16:55:34,106,19,95,1,143.6
2/21/2011,16:55:35,99,35,86,1,135.73
2/21/2011,16:55:36,90,26,8,1,94.02
2/21/2011,16:55:37,126,30,29,1,132.73
2/21/2011,16:55:38,11,24,26,1,37.05
2/21/2011,16:55:39,42,7,20,1,47.04
2/21/2011,16:55:40,31,0,0,1,31
2/21/2011,16:55:41,16,44,50,1,68.5
2/21/2011,16:55:42,74,89,21,1,117.64
2/21/2011,16:55:43,47,23,54,1,75.19
2/21/2011,16:55:44,40,33,38,1,64.29
2/21/2011,16:55:45,20,90,98,1,134.55
2/21/2011,16:55:46,34,133,97,1,168.09
2/21/2011,16:55:47,71,106,76,1,148.5
2/21/2011,16:55:48,21,0,0,1,21
2/21/2011,16:55:49,14,0,0,1,14
2/21/2011,16:55:50,0,0,0,3,0
2/21/2011,16:55:51,12,3,0,1,12.37
2/21/2011,16:55:52,95,54,24,1,111.88
2/21/2011,16:55:53,67,137,74,1,169.51
2/21/2011,16:55:54,95,127,250,1,296.06
2/21/2011,16:55:55,160,321,286,1,458.73
2/21/2011,16:55:56,72,114,63,1,148.83
2/21/2011,16:55:57,66,41,101,1,127.43
2/21/2011,16:55:58,25,60,42,1,77.39
2/21/2011,16:55:59,80,25,51,1,98.11
2/21/2011,16:56:00,12,1,6,1,13.45
2/21/2011,16:56:01,38,22,75,1,86.91
2/21/2011,16:56:02,80,276,173,1,335.42
2/21/2011,16:56:03,23,21,28,1,41.88
2/21/2011,16:56:04,0,0,26,2,26
2/21/2011,16:56:05,19,0,0,1,19
2/21/2011,16:56:06,0,0,0,2,0
2/21/2011,16:56:07,0,0,0,2,0
2/21/2011,16:56:08,0,0,0,2,0
2/21/2011,16:56:09,1,41,19,0,45.2
2/21/2011,16:56:10,0,39,13,2,41.11
2/21/2011,16:56:11,0,0,0,2,0
2/21/2011,16:56:12,0,0,0,2,0
2/21/2011,16:56:13,0,0,0,2,0
2/21/2011,16:56:14,1,0,8,2,8.06
2/21/2011,16:56:15,9,7,1,1,11.45
2/21/2011,16:56:16,9,0,0,1,9
2/21/2011,16:56:17,35,0,8,1,35.9
2/21/2011,16:56:18,8,0,6,1,10
2/21/2011,16:56:19,58,2,32,1,66.27
2/21/2011,16:56:20,4,12,19,2,22.83
2/21/2011,16:56:21,12,35,47,1,59.82
2/21/2011,16:56:22,27,27,20,1,43.1
2/21/2011,16:56:23,136,291,226,1,392.75
2/21/2011,16:56:24,224,106,124,1,277.11
2/21/2011,16:56:25,70,99,97,1,155.27
2/21/2011,16:56:26,126,172,158,1,265.38
2/21/2011,16:56:27,121,89,93,1,176.67
2/21/2011,16:56:28,72,70,225,1,246.39
2/21/2011,16:56:29,74,177,165,1,253.04
2/21/2011,16:56:30,30,84,136,1,162.64
2/21/2011,16:56:31,54,77,88,1,128.8
2/21/2011,16:56:32,237,98,88,1,271.14
2/21/2011,16:56:33,102,165,164,1,254.02
2/21/2011,16:56:34,4,136,81,0,158.34
2/21/2011,16:56:35,0,10,0,0,10
2/21/2011,16:56:36,0,0,0,0,0
2/21/2011,16:56:37,0,0,0,0,0
2/21/2011,16:56:38,0,0,0,0,0
2/21/2011,16:56:39,0,0,0,0,0
2/21/2011,16:56:40,0,0,0,0,0
2/21/2011,16:56:41,0,0,0,0,0
2/21/2011,16:56:42,0,0,0,0,0
2/21/2011,16:56:43,0,0,0,0,0
2/21/2011,16:56:44,0,0,0,0,0
2/21/2011,16:56:45,0,0,0,0,0
2/21/2011,16:56:46,0,0,0,0,0
2/21/2011,16:56:47,0,0,0,0,0
2/21/2011,16:56:48,0,0,0,0,0
2/21/2011,16:56:49,0,0,0,0,0
2/21/2011,16:56:50,0,0,0,0,0
2/21/2011,16:56:51,0,0,0,0,0
2/21/2011,16:56:52,0,0,0,0,0
2/21/2011,16:56:53,0,0,0,0,0
2/21/2011,16:56:54,0,0,0,0,0
2/21/2011,16:56:55,0,0,0,0,0
2/21/2011,16:56:56,0,0,0,0,0
2/21/2011,16:56:57,0,0,0,0,0
2/21/2011,16:56:58,0,0,0,0,0
2/21/2011,16:56:59,0,0,0,0,0
2/21/2011,16:57:00,0,0,0,0,0
2/21/2011,16:57:01,0,0,0,0,0
2/21/2011,16:57:02,0,0,0,0,0
2/21/2011,16:57:03,0,0,0,0,0
2/21/2011,16:57:04,0,0,0,0,0
2/21/2011,16:57:05,0,0,0,0,0
2/21/2011,16:57:06,0,0,0,0,0
2/21/2011,16:57:07,0,0,0,0,0
2/21/2011,16:57:08,0,0,0,0,0
2/21/2011,16:57:09,0,0,0,0,0
2/21/2011,16:57:10,0,0,0,0,0
2/21/2011,16:57:11,0,0,0,0,0
2/21/2011,16:57:12,0,0,0,0,0
2/21/2011,16:57:13,0,0,0,0,0
2/21/2011,16:57:14,0,0,0,0,0
2/21/2011,16:57:15,0,0,0,0,0
2/21/2011,16:57:16,0,0,0,0,0
2/21/2011,16:57:17,0,0,0,0,0
2/21/2011,16:57:18,0,0,0,0,0
2/21/2011,16:57:19,0,0,0,0,0
2/21/2011,16:57:20,0,0,0,0,0
2/21/2011,16:57:21,0,0,0,0,0
2/21/2011,16:57:22,0,0,0,0,0
2/21/2011,16:57:23,0,0,0,0,0
2/21/2011,16:57:24,0,0,0,0,0
2/21/2011,16:57:25,0,0,0,0,0
2/21/2011,16:57:26,0,0,0,0,0
2/21/2011,16:57:27,0,0,0,0,0
2/21/2011,16:57:28,0,0,0,0,0
2/21/2011,16:57:29,0,0,0,0,0
2/21/2011,16:57:30,0,0,0,0,0
2/21/2011,16:57:31,0,0,0,0,0
2/21/2011,16:57:32,0,0,0,0,0
2/21/2011,16:57:33,0,0,0,0,0
2/21/2011,16:57:34,0,0,0,0,0
2/21/2011,16:57:35,0,0,0,0,0
2/21/2011,16:57:36,0,0,0,0,0
2/21/2011,16:57:37,0,0,0,0,0
2/21/2011,16:57:38,0,0,0,0,0
2/21/2011,16:57:39,0,0,0,0,0
2/21/2011,16:57:40,0,0,0,0,0
2/21/2011,16:57:41,0,0,0,0,0
2/21/2011,16:57:42,0,0,0,0,0
2/21/2011,16:57:43,0,0,0,0,0
2/21/2011,16:57:44,0,0,0,0,0
2/21/2011,16:57:45,0,0,0,0,0
2/21/2011,16:57:46,0,0,0,0,0
2/21/2011,16:57:47,0,0,0,0,0
2/21/2011,16:57:48,0,0,0,0,0
2/21/2011,16:57:49,0,0,0,0,0
2/21/2011,16:57:50,0,0,0,0,0
2/21/2011,16:57:51,0,0,0,0,0
2/21/2011,16:57:52,0,0,0,0,0
2/21/2011,16:57:53,0,0,0,0,0
2/21/2011,16:57:54,0,0,0,0,0
2/21/2011,16:57:55,0,0,0,0,0
2/21/2011,16:57:56,0,0,0,0,0
2/21/2011,16:57:57,0,0,0,0,0
2/21/2011,16:57:58,0,0,0,0,0
2/21/2011,16:57:59,0,0,0,0,0
2/21/2011,16:58:00,0,0,0,0,0
2/21/2011,16:58:01,0,0,0,0,0
2/21/2011,16:58:02,0,0,0,0,0
2/21/2011,16:58:03,0,0,0,0,0
2/21/2011,16:58:04,0,0,0,0,0
2/21/2011,16:58:05,0,0,0,0,0
2/21/2011,16:58:06,0,0,0,0,0
2/21/2011,16:58:07,0,0,0,0,0
2/21/2011,16:58:08,0,0,0,0,0
2/21/2011,16:58:09,0,0,0,0,0
2/21/2011,16:58:10,0,0,0,0,0
2/21/2011,16:58:11,0,0,0,0,0
2/21/2011,16:58:12,0,0,0,0,0
2/21/2011,16:58:13,0,0,0,0,0
2/21/2011,16:58:14,0,0,0,0,0
2/21/2011,16:58:15,0,0,0,0,0
2/21/2011,16:58:16,0,0,0,0,0
2/21/2011,16:58:17,0,0,0,0,0
2/21/2011,16:58:18,0,0,0,0,0
2/21/2011,16:58:19,0,0,0,0,0
2/21/2011,16:58:20,0,0,0,0,0
2/21/2011,16:58:21,0,0,0,0,0
2/21/2011,16:58:22,0,0,0,0,0
2/21/2011,16:58:23,0,0,0,0,0
2/21/2011,16:58:24,0,0,0,0,0
2/21/2011,16:58:25,0,0,0,0,0
2/21/2011,16:58:26,0,0,0,0,0
2/21/2011,16:58:27,0,0,0,0,0
2/21/2011,16:58:28,0,0,0,0,0
2/21/2011,16:58:29,0,0,0,0,0
2/21/2011,16:58:30,0,0,0,0,0
2/21/2011,16:58:31,0,0,0,0,0
2/21/2011,16:58:32,0,0,0,0,0
2/21/2011,16:58:33,0,0,0,0,0
2/21/2011,16:58:34,0,0,0,0,0
2/21/2011,16:58:35,0,0,0,0,0
2/21/2011,16:58:36,0,0,0,0,0
2/21/2011,16:58:37,0,0,0,0,0
2/21/2011,16:58:38,0,0,0,0,0
2/21/2011,16:58:39,0,0,0,0,0
2/21/2011,16:58:40,0,0,0,0,0
2/21/2011,16:58:41,0,0,0,0,0
2/21/2011,16:58:42,0,0,0,0,0
2/21/2011,16:58:43,0,0,0,0,0
2/21/2011,16:58:44,0,0,0,0,0
2/21/2011,16:58:45,0,0,0,0,0
2/21/2011,16:58:46,0,0,0,0,0
2/21/2011,16:58:47,0,0,0,0,0
2/21/2011,16:58:48,0,0,0,0,0
2/21/2011,16:58:49,0,0,0,0,0
2/21/2011,16:58:50,0,0,0,0,0
2/21/2011,16:58:51,0,0,0,0,0
2/21/2011,16:58:52,0,0,0,0,0
2/21/2011,16:58:53,0,0,0,0,0
2/21/2011,16:58:54,0,0,0,0,0
2/21/2011,16:58:55,0,0,0,0,0
2/21/2011,16:58:56,0,0,0,0,0
2/21/2011,16:58:57,0,0,0,0,0
2/21/2011,16:58:58,0,0,0,0,0
2/21/2011,16:58:59,0,0,0,0,0
2/21/2011,16:59:00,0,0,0,0,0
2/21/2011,16:59:01,0,0,0,0,0
2/21/2011,16:59:02,0,0,0,0,0
2/21/2011,16:59:03,0,0,0,0,0
2/21/2011,16:59:04,0,0,0,0,0
2/21/2011,16:59:05,0,0,0,0,0
2/21/2011,16:59:06,0,0,0,0,0
2/21/2011,16:59:07,0,0,0,0,0
2/21/2011,16:59:08,0,0,0,0,0
2/21/2011,16:59:09,0,0,0,0,0
2/21/2011,16:59:10,0,0,0,0,0
2/21/2011,16:59:11,0,0,0,0,0
2/21/2011,16:59:12,0,0,0,0,0
2/21/2011,16:59:13,0,0,0,0,0
2/21/2011,16:59:14,0,0,0,0,0
2/21/2011,16:59:15,0,0,0,0,0
2/21/2011,16:59:16,0,0,0,0,0
2/21/2011,16:59:17,0,0,0,0,0
2/21/2011,16:59:18,0,0,0,0,0
2/21/2011,16:59:19,0,0,0,0,0
2/21/2011,16:59:20,0,0,0,0,0
2/21/2011,16:59:21,0,0,0,0,0
2/21/2011,16:59:22,0,0,0,0,0
2/21/2011,16:59:23,0,0,0,0,0
2/21/2011,16:59:24,0,0,0,0,0
2/21/2011,16:59:25,0,0,0,0,0
2/21/2011,16:59:26,0,0,0,0,0
2/21/2011,16:59:27,0,0,0,0,0
2/21/2011,16:59:28,0,0,0,0,0
2/21/2011,16:59:29,0,0,0,0,0
2/21/2011,16:59:30,0,0,0,0,0
2/21/2011,16:59:31,0,0,0,0,0
2/21/2011,16:59:32,0,0,0,0,0
2/21/2011,16:59:33,0,0,0,0,0
2/21/2011,16:59:34,0,0,0,0,0
2/21/2011,16:59:35,0,0,0,0,0
2/21/2011,16:59:36,0,0,0,0,0
2/21/2011,16:59:37,0,0,0,0,0
2/21/2011,16:59:38,0,0,0,0,0
2/21/2011,16:59:39,0,0,0,0,0
2/21/2011,16:59:40,0,0,0,0,0
2/21/2011,16:59:41,0,0,0,0,0
2/21/2011,16:59:42,0,0,0,0,0
2/21/2011,16:59:43,0,0,0,0,0
2/21/2011,16:59:44,0,0,0,0,0
2/21/2011,16:59:45,0,0,0,0,0
2/21/2011,16:59:46,0,0,0,0,0
2/21/2011,16:59:47,0,0,0,0,0
2/21/2011,16:59:48,0,0,0,0,0
2/21/2011,16:59:49,0,0,0,0,0
2/21/2011,16:59:50,0,0,0,0,0
2/21/2011,16:59:51,0,0,0,0,0
2/21/2011,16:59:52,0,0,0,0,0
2/21/2011,16:59:53,0,0,0,0,0
2/21/2011,16:59:54,0,0,0,0,0
2/21/2011,16:59:55,0,0,0,0,0
2/21/2011,16:59:56,0,0,0,0,0
2/21/2011,16:59:57,0,0,0,0,0
2/21/2011,16:59:58,0,0,0,0,0
2/21/2011,16:59:59,0,0,0,0,0
2/21/2011,17:00:00,0,0,0,0,0
2/21/2011,17:00:01,0,0,0,0,0
2/21/2011,17:00:02,0,0,0,0,0
2/21/2011,17:00:03,0,0,0,0,0
2/21/2011,17:00:04,0,0,0,0,0
2/21/2011,17:00:05,0,0,0,0,0
2/21/2011,17:00:06,0,0,0,0,0
2/21/2011,17:00:07,0,0,0,0,0
2/21/2011,17:00:08,0,0,0,0,0
2/21/2011,17:00:09,0,0,0,0,0
2/21/2011,17:00:10,0,0,0,0,0
2/21/2011,17:00:11,0,0,0,0,0
2/21/2011,17:00:12,0,0,0,0,0
2/21/2011,17:00:13,0,0,0,0,0
2/21/2011,17:00:14,0,0,0,0,0
2/21/2011,17:00:15,0,0,0,0,0
2/21/2011,17:00:16,0,0,0,0,0
2/21/2011,17:00:17,0,0,0,0,0
2/21/2011,17:00:18,0,0,0,0,0
2/21/2011,17:00:19,0,0,0,0,0
2/21/2011,17:00:20,0,0,0,0,0
2/21/2011,17:00:21,0,0,0,0,0
2/21/2011,17:00:22,0,0,0,0,0
2/21/2011,17:00:23,0,0,0,0,0
2/21/2011,17:00:24,0,0,0,0,0
2/21/2011,17:00:25,0,0,0,0,0
2/21/2011,17:00:26,0,0,0,0,0
2/21/2011,17:00:27,0,0,0,0,0
2/21/2011,17:00:28,0,0,0,0,0
2/21/2011,17:00:29,0,0,0,0,0
2/21/2011,17:00:30,0,0,0,0,0
2/21/2011,17:00:31,0,0,0,0,0
2/21/2011,17:00:32,0,0,0,0,0
2/21/2011,17:00:33,0,0,0,0,0
2/21/2011,17:00:34,0,0,0,0,0
2/21/2011,17:00:35,0,0,0,0,0
2/21/2011,17:00:36,0,0,0,0,0
2/21/2011,17:00:37,0,0,0,0,0
2/21/2011,17:00:38,0,0,0,0,0
2/21/2011,17:00:39,0,0,0,0,0
2/21/2011,17:00:40,0,0,0,0,0
2/21/2011,17:00:41,0,0,0,0,0
2/21/2011,17:00:42,0,0,0,0,0
2/21/2011,17:00:43,0,0,0,0,0
2/21/2011,17:00:44,0,0,0,0,0
2/21/2011,17:00:45,0,0,0,0,0
2/21/2011,17:00:46,0,0,0,0,0
2/21/2011,17:00:47,0,0,0,0,0
2/21/2011,17:00:48,0,0,0,0,0
2/21/2011,17:00:49,0,0,0,0,0
2/21/2011,17:00:50,0,0,0,0,0
2/21/2011,17:00:51,0,0,0,0,0
2/21/2011,17:00:52,0,0,0,0,0
2/21/2011,17:00:53,0,0,0,0,0
2/21/2011,17:00:54,0,0,0,0,0
2/21/2011,17:00:55,0,0,0,0,0
2/21/2011,17:00:56,0,0,0,0,0
2/21/2011,17:00:57,0,0,0,0,0
2/21/2011,17:00:58,0,0,0,0,0
2/21/2011,17:00:59,0,0,0,0,0
2/21/2011,17:01:00,0,0,0,0,0
2/21/2011,17:01:01,0,0,0,0,0
2/21/2011,17:01:02,0,0,0,0,0
2/21/2011,17:01:03,0,0,0,0,0
2/21/2011,17:01:04,0,0,0,0,0
2/21/2011,17:01:05,0,0,0,0,0
2/21/2011,17:01:06,0,0,0,0,0
2/21/2011,17:01:07,0,0,0,0,0
2/21/2011,17:01:08,0,0,0,0,0
2/21/2011,17:01:09,0,0,0,0,0
2/21/2011,17:01:10,0,0,0,0,0
2/21/2011,17:01:11,0,0,0,0,0
2/21/2011,17:01:12,0,0,0,0,0
2/21/2011,17:01:13,0,0,0,0,0
2/21/2011,17:01:14,0,0,0,0,0
2/21/2011,17:01:15,0,0,0,0,0
2/21/2011,17:01:16,0,0,0,0,0
2/21/2011,17:01:17,0,0,0,0,0
2/21/2011,17:01:18,0,0,0,0,0
2/21/2011,17:01:19,0,0,0,0,0
2/21/2011,17:01:20,0,0,0,0,0
2/21/2011,17:01:21,0,0,0,0,0
2/21/2011,17:01:22,0,0,0,0,0
2/21/2011,17:01:23,0,0,0,0,0
2/21/2011,17:01:24,0,0,0,0,0
2/21/2011,17:01:25,0,0,0,0,0
2/21/2011,17:01:26,0,0,0,0,0
2/21/2011,17:01:27,0,0,0,0,0
2/21/2011,17:01:28,0,0,0,0,0
2/21/2011,17:01:29,0,0,0,0,0
2/21/2011,17:01:30,0,0,0,0,0
2/21/2011,17:01:31,0,0,0,0,0
2/21/2011,17:01:32,0,0,0,0,0
2/21/2011,17:01:33,0,0,0,0,0
2/21/2011,17:01:34,0,0,0,0,0
2/21/2011,17:01:35,0,0,0,0,0
2/21/2011,17:01:36,0,0,0,0,0
2/21/2011,17:01:37,0,0,0,0,0
2/21/2011,17:01:38,0,0,0,0,0
2/21/2011,17:01:39,0,0,0,0,0
2/21/2011,17:01:40,0,0,0,0,0
2/21/2011,17:01:41,0,0,0,0,0
2/21/2011,17:01:42,0,0,0,0,0
2/21/2011,17:01:43,0,0,0,0,0
2/21/2011,17:01:44,0,0,0,0,0
2/21/2011,17:01:45,0,0,0,0,0
2/21/2011,17:01:46,0,0,0,0,0
2/21/2011,17:01:47,0,0,0,0,0
2/21/2011,17:01:48,0,0,0,0,0
2/21/2011,17:01:49,0,0,0,0,0
2/21/2011,17:01:50,0,0,0,0,0
2/21/2011,17:01:51,0,0,0,0,0
2/21/2011,17:01:52,0,0,0,0,0
2/21/2011,17:01:53,0,0,0,0,0
2/21/2011,17:01:54,0,0,0,0,0
2/21/2011,17:01:55,0,0,0,0,0
2/21/2011,17:01:56,0,0,0,0,0
2/21/2011,17:01:57,0,0,0,0,0
2/21/2011,17:01:58,0,0,0,0,0
2/21/2011,17:01:59,0,0,0,0,0
2/21/2011,17:02:00,0,0,0,0,0
2/21/2011,17:02:01,0,0,0,0,0
2/21/2011,17:02:02,0,0,0,0,0
2/21/2011,17:02:03,0,0,0,0,0
2/21/2011,17:02:04,0,0,0,0,0
2/21/2011,17:02:05,0,0,0,0,0
2/21/2011,17:02:06,0,0,0,0,0
2/21/2011,17:02:07,0,0,0,0,0
2/21/2011,17:02:08,0,0,0,0,0
2/21/2011,17:02:09,0,0,0,0,0
2/21/2011,17:02:10,0,0,0,0,0
2/21/2011,17:02:11,0,0,0,0,0
2/21/2011,17:02:12,0,0,0,0,0
2/21/2011,17:02:13,0,0,0,0,0
2/21/2011,17:02:14,0,0,0,0,0
2/21/2011,17:02:15,0,0,0,0,0
2/21/2011,17:02:16,0,0,0,0,0
2/21/2011,17:02:17,0,0,0,0,0
2/21/2011,17:02:18,0,0,0,0,0
2/21/2011,17:02:19,0,0,0,0,0
2/21/2011,17:02:20,0,0,0,0,0
2/21/2011,17:02:21,0,0,0,0,0
2/21/2011,17:02:22,0,0,0,0,0
2/21/2011,17:02:23,0,0,0,0,0
2/21/2011,17:02:24,0,0,0,0,0
2/21/2011,17:02:25,0,0,0,0,0
2/21/2011,17:02:26,0,0,0,0,0
2/21/2011,17:02:27,0,0,0,0,0
2/21/2011,17:02:28,0,0,0,0,0
2/21/2011,17:02:29,0,0,0,0,0
2/21/2011,17:02:30,0,0,0,0,0
2/21/2011,17:02:31,0,0,0,0,0
2/21/2011,17:02:32,0,0,0,0,0
2/21/2011,17:02:33,0,0,0,0,0
2/21/2011,17:02:34,0,0,0,0,0
2/21/2011,17:02:35,0,0,0,0,0
2/21/2011,17:02:36,0,0,0,0,0
2/21/2011,17:02:37,0,0,0,0,0
2/21/2011,17:02:38,0,0,0,0,0
2/21/2011,17:02:39,0,0,0,0,0
2/21/2011,17:02:40,0,0,0,0,0
2/21/2011,17:02:41,0,0,0,0,0
2/21/2011,17:02:42,0,0,0,0,0
2/21/2011,17:02:43,0,0,0,0,0
2/21/2011,17:02:44,0,0,0,0,0
2/21/2011,17:02:45,0,0,0,0,0
2/21/2011,17:02:46,0,0,0,0,0
2/21/2011,17:02:47,0,0,0,0,0
2/21/2011,17:02:48,0,0,0,0,0
2/21/2011,17:02:49,0,0,0,0,0
2/21/2011,17:02:50,0,0,0,0,0
2/21/2011,17:02:51,0,0,0,0,0
2/21/2011,17:02:52,0,0,0,0,0
2/21/2011,17:02:53,0,0,0,0,0
2/21/2011,17:02:54,0,0,0,0,0
2/21/2011,17:02:55,0,0,0,0,0
2/21/2011,17:02:56,0,0,0,0,0
2/21/2011,17:02:57,0,0,0,0,0
2/21/2011,17:02:58,0,0,0,0,0
2/21/2011,17:02:59,0,0,0,0,0
2/21/2011,17:03:00,0,0,0,0,0
2/21/2011,17:03:01,0,0,0,0,0
2/21/2011,17:03:02,0,0,0,0,0
2/21/2011,17:03:03,0,0,0,0,0
2/21/2011,17:03:04,0,0,0,0,0
2/21/2011,17:03:05,0,0,0,0,0
2/21/2011,17:03:06,0,0,0,0,0
2/21/2011,17:03:07,0,0,0,0,0
2/21/2011,17:03:08,0,0,0,0,0
2/21/2011,17:03:09,0,0,0,0,0
2/21/2011,17:03:10,0,0,0,0,0
2/21/2011,17:03:11,0,0,0,0,0
2/21/2011,17:03:12,0,0,0,0,0
2/21/2011,17:03:13,0,0,0,0,0
2/21/2011,17:03:14,0,0,0,0,0
2/21/2011,17:03:15,0,0,0,0,0
2/21/2011,17:03:16,0,0,0,0,0
2/21/2011,17:03:17,0,0,0,0,0
2/21/2011,17:03:18,0,0,0,0,0
2/21/2011,17:03:19,0,0,0,0,0
2/21/2011,17:03:20,0,0,0,0,0
2/21/2011,17:03:21,0,0,0,0,0
2/21/2011,17:03:22,0,0,0,0,0
2/21/2011,17:03:23,0,0,0,0,0
2/21/2011,17:03:24,0,0,0,0,0
2/21/2011,17:03:25,0,0,0,0,0
2/21/2011,17:03:26,0,0,0,0,0
2/21/2011,17:03:27,0,0,0,0,0
2/21/2011,17:03:28,0,0,0,0,0
2/21/2011,17:03:29,0,0,0,0,0
2/21/2011,17:03:30,0,0,0,0,0
2/21/2011,17:03:31,0,0,0,0,0
2/21/2011,17:03:32,0,0,0,0,0
2/21/2011,17:03:33,0,0,0,0,0
2/21/2011,17:03:34,0,0,0,0,0
2/21/2011,17:03:35,0,0,0,0,0
2/21/2011,17:03:36,0,0,0,0,0
2/21/2011,17:03:37,0,0,0,0,0
2/21/2011,17:03:38,0,0,0,0,0
2/21/2011,17:03:39,0,0,0,0,0
2/21/2011,17:03:40,0,0,0,0,0
2/21/2011,17:03:41,0,0,0,0,0
2/21/2011,17:03:42,0,0,0,0,0
2/21/2011,17:03:43,0,0,0,0,0
2/21/2011,17:03:44,0,0,0,0,0
2/21/2011,17:03:45,0,0,0,0,0
2/21/2011,17:03:46,0,0,0,0,0
2/21/2011,17:03:47,0,0,0,0,0
2/21/2011,17:03:48,0,0,0,0,0
2/21/2011,17:03:49,0,0,0,0,0
2/21/2011,17:03:50,0,0,0,0,0
2/21/2011,17:03:51,0,0,0,0,0
2/21/2011,17:03:52,0,0,0,0,0
2/21/2011,17:03:53,0,0,0,0,0
2/21/2011,17:03:54,0,0,0,0,0
2/21/2011,17:03:55,0,0,0,0,0
2/21/2011,17:03:56,0,0,0,0,0
2/21/2011,17:03:57,0,0,0,0,0
2/21/2011,17:03:58,0,0,0,0,0
2/21/2011,17:03:59,0,0,0,0,0
2/21/2011,17:04:00,0,0,0,0,0
2/21/2011,17:04:01,0,0,0,0,0
2/21/2011,17:04:02,0,0,0,0,0
2/21/2011,17:04:03,0,0,0,0,0
2/21/2011,17:04:04,0,0,0,0,0
2/21/2011,17:04:05,0,0,0,0,0
