Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/2/2011,16:43:50,0,0,0,1,0
5/2/2011,16:43:51,0,0,0,1,0
5/2/2011,16:43:52,0,0,0,1,0
5/2/2011,16:43:53,0,11,10,1,14.87
5/2/2011,16:43:54,0,0,10,1,10
5/2/2011,16:43:55,0,4,4,1,5.66
5/2/2011,16:43:56,8,20,54,1,58.14
5/2/2011,16:43:57,5,13,58,1,59.65
5/2/2011,16:43:58,0,9,0,1,9
5/2/2011,16:43:59,0,3,0,1,3
5/2/2011,16:44:00,136,136,181,1,264.11
5/2/2011,16:44:01,89,185,130,1,242.99
5/2/2011,16:44:02,99,208,103,1,252.34
5/2/2011,16:44:03,27,92,75,1,121.73
5/2/2011,16:44:04,0,60,71,0,92.96
5/2/2011,16:44:05,0,6,11,0,12.53
5/2/2011,16:44:06,0,0,0,0,0
5/2/2011,16:44:07,0,0,0,0,0
5/2/2011,16:44:08,0,0,0,0,0
5/2/2011,16:44:09,0,0,0,0,0
5/2/2011,16:44:10,0,0,0,0,0
5/2/2011,16:44:11,0,0,0,0,0
5/2/2011,16:44:12,0,0,0,0,0
5/2/2011,16:44:13,0,0,6,0,6
5/2/2011,16:44:14,0,0,0,0,0
5/2/2011,16:44:15,0,0,0,0,0
5/2/2011,16:44:16,0,0,0,0,0
5/2/2011,16:44:17,0,0,0,0,0
5/2/2011,16:44:18,0,0,0,0,0
5/2/2011,16:44:19,0,0,0,0,0
5/2/2011,16:44:20,0,0,0,0,0
5/2/2011,16:44:21,0,0,0,0,0
5/2/2011,16:44:22,0,0,0,0,0
5/2/2011,16:44:23,0,0,0,0,0
5/2/2011,16:44:24,0,0,0,0,0
5/2/2011,16:44:25,0,0,0,0,0
5/2/2011,16:44:26,0,0,0,0,0
5/2/2011,16:44:27,0,0,0,0,0
5/2/2011,16:44:28,0,0,0,0,0
5/2/2011,16:44:29,0,0,0,0,0
5/2/2011,16:44:30,0,0,0,0,0
5/2/2011,16:44:31,0,0,0,0,0
5/2/2011,16:44:32,0,0,0,0,0
5/2/2011,16:44:33,0,0,19,0,19
5/2/2011,16:44:34,0,0,5,0,5
5/2/2011,16:44:35,0,0,0,0,0
5/2/2011,16:44:36,0,0,0,0,0
5/2/2011,16:44:37,0,0,0,0,0
5/2/2011,16:44:38,0,0,0,0,0
5/2/2011,16:44:39,0,0,0,0,0
5/2/2011,16:44:40,0,0,0,0,0
5/2/2011,16:44:41,0,0,0,0,0
5/2/2011,16:44:42,0,0,0,0,0
5/2/2011,16:44:43,0,0,0,0,0
5/2/2011,16:44:44,0,0,0,0,0
5/2/2011,16:44:45,0,0,0,0,0
5/2/2011,16:44:46,0,0,0,0,0
5/2/2011,16:44:47,0,0,0,0,0
5/2/2011,16:44:48,30,144,122,1,191.1
5/2/2011,16:44:49,7,73,90,1,116.09
5/2/2011,16:44:50,33,45,65,1,85.67
5/2/2011,16:44:51,23,99,42,1,109.97
5/2/2011,16:44:52,14,77,39,1,87.44
5/2/2011,16:44:53,13,18,11,1,24.78
5/2/2011,16:44:54,7,41,6,1,42.02
5/2/2011,16:44:55,8,40,37,1,55.07
5/2/2011,16:44:56,0,16,48,2,50.6
5/2/2011,16:44:57,10,28,78,1,83.47
5/2/2011,16:44:58,8,32,27,1,42.63
5/2/2011,16:44:59,2,47,34,2,58.04
5/2/2011,16:45:00,10,88,41,1,97.6
5/2/2011,16:45:01,7,32,48,1,58.11
5/2/2011,16:45:02,2,70,20,2,72.83
5/2/2011,16:45:03,1,34,63,2,71.6
5/2/2011,16:45:04,9,57,60,1,83.25
5/2/2011,16:45:05,23,89,38,1,99.47
5/2/2011,16:45:06,49,144,198,1,249.68
5/2/2011,16:45:07,0,75,80,0,109.66
5/2/2011,16:45:08,0,32,36,0,48.17
5/2/2011,16:45:09,0,0,0,0,0
5/2/2011,16:45:10,0,0,0,0,0
5/2/2011,16:45:11,0,0,0,0,0
5/2/2011,16:45:12,0,0,0,0,0
5/2/2011,16:45:13,0,0,0,0,0
5/2/2011,16:45:14,0,0,0,0,0
5/2/2011,16:45:15,0,0,0,0,0
5/2/2011,16:45:16,0,0,0,0,0
5/2/2011,16:45:17,0,0,0,0,0
5/2/2011,16:45:18,0,0,0,0,0
5/2/2011,16:45:19,0,0,0,0,0
5/2/2011,16:45:20,0,0,0,0,0
5/2/2011,16:45:21,0,0,0,0,0
5/2/2011,16:45:22,0,0,0,0,0
5/2/2011,16:45:23,0,0,0,0,0
5/2/2011,16:45:24,0,0,0,0,0
5/2/2011,16:45:25,0,0,0,0,0
5/2/2011,16:45:26,0,0,0,0,0
5/2/2011,16:45:27,0,0,0,0,0
5/2/2011,16:45:28,0,0,0,0,0
5/2/2011,16:45:29,0,0,0,0,0
5/2/2011,16:45:30,0,0,0,0,0
5/2/2011,16:45:31,0,0,0,0,0
5/2/2011,16:45:32,0,0,0,0,0
5/2/2011,16:45:33,0,0,0,0,0
5/2/2011,16:45:34,0,0,0,0,0
5/2/2011,16:45:35,0,0,0,0,0
5/2/2011,16:45:36,0,0,0,0,0
5/2/2011,16:45:37,33,143,195,1,244.06
5/2/2011,16:45:38,39,50,90,1,110.1
5/2/2011,16:45:39,64,74,62,1,115.83
5/2/2011,16:45:40,12,76,19,1,79.25
5/2/2011,16:45:41,5,62,29,2,68.63
5/2/2011,16:45:42,43,103,116,1,160.98
5/2/2011,16:45:43,18,101,74,1,126.5
5/2/2011,16:45:44,0,75,71,0,103.28
5/2/2011,16:45:45,0,17,15,0,22.67
5/2/2011,16:45:46,0,0,0,0,0
5/2/2011,16:45:47,0,0,0,0,0
5/2/2011,16:45:48,0,0,0,0,0
5/2/2011,16:45:49,0,0,0,0,0
5/2/2011,16:45:50,0,0,0,0,0
5/2/2011,16:45:51,0,0,0,0,0
5/2/2011,16:45:52,0,0,0,0,0
5/2/2011,16:45:53,0,0,0,0,0
5/2/2011,16:45:54,0,0,0,0,0
5/2/2011,16:45:55,0,0,0,0,0
5/2/2011,16:45:56,0,0,0,0,0
5/2/2011,16:45:57,0,0,0,0,0
5/2/2011,16:45:58,0,0,0,0,0
5/2/2011,16:45:59,0,0,0,0,0
5/2/2011,16:46:00,0,0,0,0,0
5/2/2011,16:46:01,0,0,0,0,0
5/2/2011,16:46:02,0,0,0,0,0
5/2/2011,16:46:03,0,0,0,0,0
5/2/2011,16:46:04,0,0,0,0,0
5/2/2011,16:46:05,0,0,0,0,0
5/2/2011,16:46:06,0,0,0,0,0
5/2/2011,16:46:07,0,0,0,0,0
5/2/2011,16:46:08,0,0,0,0,0
5/2/2011,16:46:09,0,0,0,0,0
5/2/2011,16:46:10,0,0,0,0,0
5/2/2011,16:46:11,0,0,0,0,0
5/2/2011,16:46:12,0,0,0,0,0
5/2/2011,16:46:13,0,0,0,0,0
5/2/2011,16:46:14,0,0,0,0,0
5/2/2011,16:46:15,0,0,0,0,0
5/2/2011,16:46:16,0,0,0,0,0
5/2/2011,16:46:17,0,0,0,0,0
5/2/2011,16:46:18,0,0,0,0,0
5/2/2011,16:46:19,0,0,0,0,0
5/2/2011,16:46:20,0,0,0,0,0
5/2/2011,16:46:21,0,0,0,0,0
5/2/2011,16:46:22,0,0,0,0,0
5/2/2011,16:46:23,0,0,0,0,0
5/2/2011,16:46:24,0,0,0,0,0
5/2/2011,16:46:25,0,0,0,0,0
5/2/2011,16:46:26,0,0,0,0,0
5/2/2011,16:46:27,0,0,0,0,0
5/2/2011,16:46:28,0,0,0,0,0
5/2/2011,16:46:29,0,0,0,0,0
5/2/2011,16:46:30,0,0,0,0,0
5/2/2011,16:46:31,0,0,0,0,0
5/2/2011,16:46:32,0,0,0,0,0
5/2/2011,16:46:33,0,0,0,0,0
5/2/2011,16:46:34,0,0,0,0,0
5/2/2011,16:46:35,0,0,0,0,0
5/2/2011,16:46:36,0,0,0,0,0
5/2/2011,16:46:37,0,0,0,0,0
5/2/2011,16:46:38,0,0,0,0,0
5/2/2011,16:46:39,0,0,0,0,0
5/2/2011,16:46:40,0,0,0,0,0
5/2/2011,16:46:41,0,0,0,0,0
5/2/2011,16:46:42,0,0,0,0,0
5/2/2011,16:46:43,0,0,0,0,0
5/2/2011,16:46:44,0,0,0,0,0
5/2/2011,16:46:45,0,0,0,0,0
5/2/2011,16:46:46,0,0,0,0,0
5/2/2011,16:46:47,0,0,0,0,0
5/2/2011,16:46:48,0,0,0,0,0
5/2/2011,16:46:49,0,0,0,0,0
5/2/2011,16:46:50,0,0,0,0,0
5/2/2011,16:46:51,0,0,0,0,0
5/2/2011,16:46:52,0,0,0,0,0
5/2/2011,16:46:53,0,0,0,0,0
5/2/2011,16:46:54,0,0,0,0,0
5/2/2011,16:46:55,0,0,0,0,0
5/2/2011,16:46:56,0,0,0,0,0
5/2/2011,16:46:57,0,0,0,0,0
5/2/2011,16:46:58,0,0,0,0,0
5/2/2011,16:46:59,0,0,0,0,0
5/2/2011,16:47:00,0,0,0,0,0
5/2/2011,16:47:01,0,0,0,0,0
5/2/2011,16:47:02,0,0,0,0,0
5/2/2011,16:47:03,0,0,0,0,0
5/2/2011,16:47:04,0,0,0,0,0
5/2/2011,16:47:05,0,0,0,0,0
5/2/2011,16:47:06,0,0,0,0,0
5/2/2011,16:47:07,0,0,0,0,0
5/2/2011,16:47:08,0,0,0,0,0
5/2/2011,16:47:09,0,0,0,0,0
5/2/2011,16:47:10,0,0,0,0,0
5/2/2011,16:47:11,0,0,0,0,0
5/2/2011,16:47:12,0,0,0,0,0
5/2/2011,16:47:13,0,85,88,2,122.35
5/2/2011,16:47:14,150,206,272,1,372.72
5/2/2011,16:47:15,113,146,156,1,241.7
5/2/2011,16:47:16,35,71,133,1,154.77
5/2/2011,16:47:17,96,94,63,1,148.39
5/2/2011,16:47:18,205,134,173,1,299.85
5/2/2011,16:47:19,63,27,100,1,121.24
5/2/2011,16:47:20,78,4,110,1,134.91
5/2/2011,16:47:21,39,10,77,1,86.89
5/2/2011,16:47:22,27,0,64,1,69.46
5/2/2011,16:47:23,62,3,26,1,67.3
5/2/2011,16:47:24,23,19,15,1,33.39
5/2/2011,16:47:25,1,0,8,2,8.06
5/2/2011,16:47:26,7,0,7,1,9.9
5/2/2011,16:47:27,13,0,10,1,16.4
5/2/2011,16:47:28,49,12,36,1,61.98
5/2/2011,16:47:29,44,8,70,1,83.07
5/2/2011,16:47:30,64,10,100,1,119.15
5/2/2011,16:47:31,76,25,26,1,84.12
5/2/2011,16:47:32,194,36,134,1,238.51
5/2/2011,16:47:33,144,120,64,1,198.07
5/2/2011,16:47:34,39,47,48,1,77.68
5/2/2011,16:47:35,0,0,6,0,6
5/2/2011,16:47:36,0,0,11,0,11
5/2/2011,16:47:37,0,0,0,0,0
5/2/2011,16:47:38,0,0,0,0,0
5/2/2011,16:47:39,0,0,0,0,0
5/2/2011,16:47:40,0,0,0,0,0
5/2/2011,16:47:41,0,0,0,0,0
5/2/2011,16:47:42,0,0,0,0,0
5/2/2011,16:47:43,110,173,138,1,247.13
5/2/2011,16:47:44,60,98,96,1,149.73
5/2/2011,16:47:45,83,177,214,1,289.85
5/2/2011,16:47:46,339,178,305,1,489.52
5/2/2011,16:47:47,176,122,142,1,256.95
5/2/2011,16:47:48,45,0,36,1,57.63
5/2/2011,16:47:49,0,0,14,0,14
5/2/2011,16:47:50,0,0,0,0,0
5/2/2011,16:47:51,0,0,0,0,0
5/2/2011,16:47:52,0,0,0,0,0
5/2/2011,16:47:53,0,0,0,0,0
5/2/2011,16:47:54,0,0,3,0,3
5/2/2011,16:47:55,52,153,101,1,190.56
5/2/2011,16:47:56,66,78,137,1,170.91
5/2/2011,16:47:57,31,107,150,1,186.84
5/2/2011,16:47:58,130,176,87,1,235.47
5/2/2011,16:47:59,142,242,272,1,390.78
5/2/2011,16:48:00,84,150,297,1,343.17
5/2/2011,16:48:01,71,407,210,1,463.45
5/2/2011,16:48:02,37,146,167,1,224.89
5/2/2011,16:48:03,206,91,344,1,411.16
5/2/2011,16:48:04,37,198,348,1,402.09
5/2/2011,16:48:05,96,95,107,1,172.31
5/2/2011,16:48:06,92,133,107,1,193.91
5/2/2011,16:48:07,0,37,53,0,64.64
5/2/2011,16:48:08,0,6,6,0,8.49
5/2/2011,16:48:09,22,48,20,1,56.46
5/2/2011,16:48:10,107,125,114,1,200.17
5/2/2011,16:48:11,132,120,61,1,188.53
5/2/2011,16:48:12,20,51,20,1,58.32
5/2/2011,16:48:13,154,82,2,1,174.48
5/2/2011,16:48:14,78,34,0,1,85.09
5/2/2011,16:48:15,68,69,3,1,96.92
5/2/2011,16:48:16,105,54,6,1,118.22
5/2/2011,16:48:17,120,45,7,1,128.35
5/2/2011,16:48:18,0,0,0,0,0
5/2/2011,16:48:19,0,0,0,0,0
5/2/2011,16:48:20,0,0,0,0,0
5/2/2011,16:48:21,0,0,0,0,0
5/2/2011,16:48:22,0,0,0,0,0
5/2/2011,16:48:23,0,0,0,0,0
5/2/2011,16:48:24,0,0,0,0,0
5/2/2011,16:48:25,0,0,0,0,0
5/2/2011,16:48:26,0,0,0,0,0
5/2/2011,16:48:27,0,0,0,0,0
5/2/2011,16:48:28,0,0,0,0,0
5/2/2011,16:48:29,0,0,0,0,0
5/2/2011,16:48:30,0,0,0,0,0
5/2/2011,16:48:31,18,10,13,1,24.35
5/2/2011,16:48:32,236,159,179,1,336.18
5/2/2011,16:48:33,135,74,186,1,241.45
5/2/2011,16:48:34,64,18,33,1,74.22
5/2/2011,16:48:35,87,150,108,1,204.29
5/2/2011,16:48:36,36,45,41,1,70.72
5/2/2011,16:48:37,18,0,28,1,33.29
5/2/2011,16:48:38,0,0,0,0,0
5/2/2011,16:48:39,0,0,0,0,0
5/2/2011,16:48:40,0,0,0,0,0
5/2/2011,16:48:41,0,0,0,0,0
5/2/2011,16:48:42,0,0,0,0,0
5/2/2011,16:48:43,0,0,0,0,0
5/2/2011,16:48:44,0,0,0,0,0
5/2/2011,16:48:45,0,0,0,0,0
5/2/2011,16:48:46,0,0,0,0,0
5/2/2011,16:48:47,0,0,0,0,0
5/2/2011,16:48:48,0,0,0,0,0
