Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,17:58:55,86,1,40,1,94.85
2/15/2011,17:58:56,92,0,34,1,98.08
2/15/2011,17:58:57,93,0,52,1,106.55
2/15/2011,17:58:58,93,5,51,1,106.18
2/15/2011,17:58:59,107,0,36,1,112.89
2/15/2011,17:59:00,87,5,32,1,92.83
2/15/2011,17:59:01,110,1,58,1,124.36
2/15/2011,17:59:02,104,0,30,1,108.24
2/15/2011,17:59:03,88,0,69,1,111.83
2/15/2011,17:59:04,110,1,38,1,116.38
2/15/2011,17:59:05,88,1,38,1,95.86
2/15/2011,17:59:06,86,4,61,1,105.51
2/15/2011,17:59:07,92,20,66,1,114.98
2/15/2011,17:59:08,121,15,21,1,123.72
2/15/2011,17:59:09,91,0,41,1,99.81
2/15/2011,17:59:10,101,12,37,1,108.23
2/15/2011,17:59:11,99,4,33,1,104.43
2/15/2011,17:59:12,87,1,34,1,93.41
2/15/2011,17:59:13,95,5,29,1,99.45
2/15/2011,17:59:14,107,3,67,1,126.28
2/15/2011,17:59:15,91,6,63,1,110.84
2/15/2011,17:59:16,101,2,41,1,109.02
2/15/2011,17:59:17,94,6,56,1,109.58
2/15/2011,17:59:18,89,2,53,1,103.61
2/15/2011,17:59:19,106,2,40,1,113.31
2/15/2011,17:59:20,79,14,41,1,90.1
2/15/2011,17:59:21,97,21,52,1,112.04
2/15/2011,17:59:22,100,2,38,1,107
2/15/2011,17:59:23,79,6,20,1,81.71
2/15/2011,17:59:24,110,1,52,1,121.68
2/15/2011,17:59:25,96,3,48,1,107.37
2/15/2011,17:59:26,94,2,43,1,103.39
2/15/2011,17:59:27,101,19,47,1,113.01
2/15/2011,17:59:28,102,13,44,1,111.84
2/15/2011,17:59:29,89,3,47,1,100.69
2/15/2011,17:59:30,103,4,54,1,116.37
2/15/2011,17:59:31,110,8,38,1,116.65
2/15/2011,17:59:32,96,0,68,1,117.64
2/15/2011,17:59:33,101,9,54,1,114.88
2/15/2011,17:59:34,97,15,38,1,105.25
2/15/2011,17:59:35,116,11,19,1,118.06
2/15/2011,17:59:36,106,9,57,1,120.69
2/15/2011,17:59:37,109,13,22,1,111.96
2/15/2011,17:59:38,102,12,34,1,108.19
2/15/2011,17:59:39,114,3,60,1,128.86
2/15/2011,17:59:40,101,5,42,1,109.5
2/15/2011,17:59:41,105,9,44,1,114.2
2/15/2011,17:59:42,94,7,30,1,98.92
2/15/2011,17:59:43,104,0,34,1,109.42
2/15/2011,17:59:44,86,3,48,1,98.53
2/15/2011,17:59:45,108,0,39,1,114.83
2/15/2011,17:59:46,87,2,47,1,98.9
2/15/2011,17:59:47,104,11,47,1,114.66
2/15/2011,17:59:48,121,19,32,1,126.59
2/15/2011,17:59:49,109,4,68,1,128.53
2/15/2011,17:59:50,95,9,80,1,124.52
2/15/2011,17:59:51,119,2,41,1,125.88
2/15/2011,17:59:52,98,5,43,1,107.14
2/15/2011,17:59:53,90,9,46,1,101.47
2/15/2011,17:59:54,102,4,34,1,107.59
2/15/2011,17:59:55,104,9,29,1,108.34
2/15/2011,17:59:56,97,2,48,1,108.25
2/15/2011,17:59:57,112,10,28,1,115.88
2/15/2011,17:59:58,99,6,85,1,130.62
2/15/2011,17:59:59,90,6,41,1,99.08
2/15/2011,18:00:00,102,4,27,1,105.59
2/15/2011,18:00:01,78,8,45,1,90.4
2/15/2011,18:00:02,106,9,45,1,115.51
2/15/2011,18:00:03,110,0,37,1,116.06
2/15/2011,18:00:04,99,1,60,1,115.77
2/15/2011,18:00:05,90,0,65,1,111.02
2/15/2011,18:00:06,106,1,55,1,119.42
2/15/2011,18:00:07,98,4,50,1,110.09
2/15/2011,18:00:08,88,4,22,1,90.8
2/15/2011,18:00:09,113,11,58,1,127.49
2/15/2011,18:00:10,106,3,47,1,115.99
2/15/2011,18:00:11,95,4,69,1,117.48
2/15/2011,18:00:12,101,1,64,1,119.57
2/15/2011,18:00:13,108,0,62,1,124.53
2/15/2011,18:00:14,91,0,75,1,117.92
2/15/2011,18:00:15,93,13,31,1,98.89
2/15/2011,18:00:16,96,16,52,1,110.34
2/15/2011,18:00:17,90,3,48,1,102.04
2/15/2011,18:00:18,107,1,48,1,117.28
2/15/2011,18:00:19,106,6,78,1,131.74
2/15/2011,18:00:20,99,9,52,1,112.19
2/15/2011,18:00:21,112,2,35,1,117.36
2/15/2011,18:00:22,121,5,69,1,139.38
2/15/2011,18:00:23,74,10,35,1,82.47
2/15/2011,18:00:24,106,1,62,1,122.8
2/15/2011,18:00:25,111,1,59,1,125.71
2/15/2011,18:00:26,91,2,34,1,97.16
2/15/2011,18:00:27,106,2,62,1,122.82
2/15/2011,18:00:28,103,0,34,1,108.47
2/15/2011,18:00:29,107,7,62,1,123.86
2/15/2011,18:00:30,108,32,45,1,121.3
2/15/2011,18:00:31,112,0,57,1,125.67
2/15/2011,18:00:32,114,7,53,1,125.91
2/15/2011,18:00:33,93,4,71,1,117.07
2/15/2011,18:00:34,121,0,38,1,126.83
2/15/2011,18:00:35,91,0,68,1,113.6
2/15/2011,18:00:36,88,14,50,1,102.18
2/15/2011,18:00:37,106,10,32,1,111.18
2/15/2011,18:00:38,99,6,66,1,119.13
2/15/2011,18:00:39,92,4,43,1,101.63
2/15/2011,18:00:40,120,1,44,1,127.82
2/15/2011,18:00:41,91,1,44,1,101.08
2/15/2011,18:00:42,93,0,74,1,118.85
2/15/2011,18:00:43,108,9,45,1,117.35
2/15/2011,18:00:44,95,12,72,1,119.8
2/15/2011,18:00:45,116,9,52,1,127.44
2/15/2011,18:00:46,103,6,51,1,115.09
2/15/2011,18:00:47,109,0,50,1,119.92
2/15/2011,18:00:48,108,8,65,1,126.31
2/15/2011,18:00:49,111,0,84,1,139.2
2/15/2011,18:00:50,90,2,25,1,93.43
2/15/2011,18:00:51,110,25,58,1,126.84
2/15/2011,18:00:52,97,5,51,1,109.7
2/15/2011,18:00:53,102,0,72,1,124.85
2/15/2011,18:00:54,112,6,48,1,122
2/15/2011,18:00:55,89,6,52,1,103.25
2/15/2011,18:00:56,108,4,38,1,114.56
2/15/2011,18:00:57,101,4,62,1,118.58
2/15/2011,18:00:58,68,0,38,1,77.9
2/15/2011,18:00:59,122,7,30,1,125.83
2/15/2011,18:01:00,108,2,33,1,112.95
2/15/2011,18:01:01,109,4,46,1,118.38
2/15/2011,18:01:02,114,2,64,1,130.75
2/15/2011,18:01:03,113,0,31,1,117.18
2/15/2011,18:01:04,82,7,44,1,93.32
2/15/2011,18:01:05,86,0,38,1,94.02
2/15/2011,18:01:06,101,6,40,1,108.8
2/15/2011,18:01:07,86,4,61,1,105.51
2/15/2011,18:01:08,98,2,60,1,114.93
2/15/2011,18:01:09,113,4,42,1,120.62
2/15/2011,18:01:10,91,0,62,1,110.11
2/15/2011,18:01:11,102,0,48,1,112.73
2/15/2011,18:01:12,106,0,24,1,108.68
2/15/2011,18:01:13,90,17,38,1,99.16
2/15/2011,18:01:14,102,5,71,1,124.38
2/15/2011,18:01:15,114,0,47,1,123.31
2/15/2011,18:01:16,84,0,39,1,92.61
2/15/2011,18:01:17,106,5,62,1,122.9
2/15/2011,18:01:18,105,4,56,1,119.07
2/15/2011,18:01:19,95,6,69,1,117.57
2/15/2011,18:01:20,115,4,46,1,123.92
2/15/2011,18:01:21,111,5,41,1,118.44
2/15/2011,18:01:22,97,1,79,1,125.1
2/15/2011,18:01:23,99,7,55,1,113.47
2/15/2011,18:01:24,113,7,46,1,122.2
2/15/2011,18:01:25,86,3,84,1,120.25
2/15/2011,18:01:26,99,0,51,1,111.36
2/15/2011,18:01:27,85,5,30,1,90.28
2/15/2011,18:01:28,112,14,33,1,117.6
2/15/2011,18:01:29,95,9,48,1,106.82
2/15/2011,18:01:30,108,12,31,1,113
2/15/2011,18:01:31,95,7,63,1,114.21
2/15/2011,18:01:32,97,4,54,1,111.09
2/15/2011,18:01:33,97,0,39,1,104.55
2/15/2011,18:01:34,84,6,64,1,105.77
2/15/2011,18:01:35,105,13,40,1,113.11
2/15/2011,18:01:36,110,4,39,1,116.78
2/15/2011,18:01:37,107,10,31,1,111.85
2/15/2011,18:01:38,103,0,49,1,114.06
2/15/2011,18:01:39,105,4,53,1,117.69
2/15/2011,18:01:40,98,0,48,1,109.12
2/15/2011,18:01:41,94,4,40,1,102.24
2/15/2011,18:01:42,96,5,21,1,98.4
2/15/2011,18:01:43,100,24,31,1,107.41
2/15/2011,18:01:44,109,0,33,1,113.89
2/15/2011,18:01:45,85,0,35,1,91.92
2/15/2011,18:01:46,105,0,60,1,120.93
2/15/2011,18:01:47,103,5,49,1,114.17
2/15/2011,18:01:48,102,7,53,1,115.16
2/15/2011,18:01:49,101,2,41,1,109.02
2/15/2011,18:01:50,106,9,39,1,113.3
2/15/2011,18:01:51,117,11,33,1,122.06
2/15/2011,18:01:52,94,6,56,1,109.58
2/15/2011,18:01:53,108,4,56,1,121.72
2/15/2011,18:01:54,111,8,51,1,122.42
2/15/2011,18:01:55,95,5,54,1,109.39
2/15/2011,18:01:56,102,1,37,1,108.51
2/15/2011,18:01:57,93,0,55,1,108.05
2/15/2011,18:01:58,86,13,34,1,93.39
2/15/2011,18:01:59,101,2,46,1,111
2/15/2011,18:02:00,107,4,31,1,111.47
2/15/2011,18:02:01,83,0,44,1,93.94
2/15/2011,18:02:02,111,7,56,1,124.52
2/15/2011,18:02:03,115,2,38,1,121.13
2/15/2011,18:02:04,82,2,57,1,99.88
2/15/2011,18:02:05,92,3,41,1,100.77
2/15/2011,18:02:06,101,12,40,1,109.29
2/15/2011,18:02:07,124,1,35,1,128.85
2/15/2011,18:02:08,90,5,63,1,109.97
2/15/2011,18:02:09,101,4,75,1,125.87
2/15/2011,18:02:10,99,2,25,1,102.13
2/15/2011,18:02:11,88,4,57,1,104.92
2/15/2011,18:02:12,115,10,33,1,120.06
2/15/2011,18:02:13,101,17,9,1,102.82
2/15/2011,18:02:14,105,2,50,1,116.31
2/15/2011,18:02:15,106,4,45,1,115.23
2/15/2011,18:02:16,91,2,54,1,105.83
2/15/2011,18:02:17,105,4,58,1,120.02
2/15/2011,18:02:18,113,3,58,1,127.05
2/15/2011,18:02:19,110,4,38,1,116.45
2/15/2011,18:02:20,93,1,36,1,99.73
2/15/2011,18:02:21,89,11,37,1,97.01
2/15/2011,18:02:22,118,0,44,1,125.94
2/15/2011,18:02:23,101,6,34,1,106.74
2/15/2011,18:02:24,88,2,60,1,106.53
2/15/2011,18:02:25,105,7,47,1,115.25
2/15/2011,18:02:26,106,3,78,1,131.64
2/15/2011,18:02:27,98,0,58,1,113.88
2/15/2011,18:02:28,106,33,51,1,122.17
2/15/2011,18:02:29,106,4,38,1,112.68
2/15/2011,18:02:30,96,2,42,1,104.8
2/15/2011,18:02:31,92,1,58,1,108.76
2/15/2011,18:02:32,118,4,44,1,126
2/15/2011,18:02:33,106,3,82,1,134.05
2/15/2011,18:02:34,96,3,47,1,106.93
2/15/2011,18:02:35,104,8,26,1,107.5
2/15/2011,18:02:36,100,12,43,1,109.51
2/15/2011,18:02:37,89,0,63,1,109.04
2/15/2011,18:02:38,100,1,61,1,117.14
2/15/2011,18:02:39,106,0,46,1,115.55
2/15/2011,18:02:40,93,1,57,1,109.08
2/15/2011,18:02:41,102,10,50,1,114.04
2/15/2011,18:02:42,115,11,31,1,119.61
2/15/2011,18:02:43,104,6,46,1,113.88
2/15/2011,18:02:44,92,9,52,1,106.06
2/15/2011,18:02:45,107,0,32,1,111.68
2/15/2011,18:02:46,102,4,44,1,111.16
2/15/2011,18:02:47,92,3,51,1,105.23
2/15/2011,18:02:48,117,3,43,1,124.69
2/15/2011,18:02:49,97,1,37,1,103.82
2/15/2011,18:02:50,100,17,35,1,107.3
2/15/2011,18:02:51,96,10,52,1,109.64
2/15/2011,18:02:52,95,10,54,1,109.73
2/15/2011,18:02:53,89,2,52,1,103.1
2/15/2011,18:02:54,105,1,54,1,118.08
2/15/2011,18:02:55,110,0,30,1,114.02
2/15/2011,18:02:56,92,7,39,1,100.17
2/15/2011,18:02:57,100,8,32,1,105.3
2/15/2011,18:02:58,114,15,42,1,122.41
2/15/2011,18:02:59,87,1,44,1,97.5
2/15/2011,18:03:00,79,3,41,1,89.06
2/15/2011,18:03:01,61,24,29,1,71.68
2/15/2011,18:03:02,49,16,34,1,61.75
2/15/2011,18:03:03,65,22,38,1,78.44
2/15/2011,18:03:04,69,15,37,1,79.72
2/15/2011,18:03:05,79,9,30,1,84.98
2/15/2011,18:03:06,74,16,39,1,85.16
2/15/2011,18:03:07,77,30,34,1,89.36
2/15/2011,18:03:08,85,13,43,1,96.14
2/15/2011,18:03:09,84,16,39,1,93.98
2/15/2011,18:03:10,55,11,48,1,73.82
2/15/2011,18:03:11,53,6,16,1,55.69
2/15/2011,18:03:12,2,4,20,1,20.49
2/15/2011,18:03:13,0,0,13,1,13
2/15/2011,18:03:14,0,0,0,1,0
2/15/2011,18:03:15,7,6,20,1,22.02
2/15/2011,18:03:16,16,31,34,1,48.71
2/15/2011,18:03:17,18,7,38,1,42.63
2/15/2011,18:03:18,23,0,31,1,38.6
2/15/2011,18:03:19,35,11,26,1,44.97
2/15/2011,18:03:20,29,10,46,1,55.29
2/15/2011,18:03:21,38,21,41,1,59.72
2/15/2011,18:03:22,38,1,37,1,53.05
2/15/2011,18:03:23,49,17,32,1,60.94
2/15/2011,18:03:24,37,15,31,1,50.55
2/15/2011,18:03:25,46,12,28,1,55.17
2/15/2011,18:03:26,46,4,42,1,62.42
2/15/2011,18:03:27,45,9,33,1,56.52
2/15/2011,18:03:28,31,8,26,1,41.24
2/15/2011,18:03:29,71,5,61,1,93.74
2/15/2011,18:03:30,51,25,42,1,70.64
2/15/2011,18:03:31,25,27,27,1,45.64
2/15/2011,18:03:32,23,17,26,1,38.65
2/15/2011,18:03:33,24,19,24,1,38.9
2/15/2011,18:03:34,48,5,34,1,59.03
2/15/2011,18:03:35,57,16,30,1,66.37
2/15/2011,18:03:36,45,14,30,1,55.87
2/15/2011,18:03:37,31,11,38,1,50.26
2/15/2011,18:03:38,48,25,39,1,66.71
2/15/2011,18:03:39,52,8,46,1,69.89
2/15/2011,18:03:40,40,10,40,1,57.45
2/15/2011,18:03:41,39,13,28,1,49.74
2/15/2011,18:03:42,22,11,40,1,46.96
2/15/2011,18:03:43,15,0,35,1,38.08
2/15/2011,18:03:44,5,12,17,1,21.4
2/15/2011,18:03:45,0,0,10,1,10
2/15/2011,18:03:46,0,0,0,1,0
2/15/2011,18:03:47,0,0,0,1,0
2/15/2011,18:03:48,0,1,0,1,1
2/15/2011,18:03:49,0,6,25,1,25.71
2/15/2011,18:03:50,0,0,10,1,10
2/15/2011,18:03:51,3,8,22,1,23.6
2/15/2011,18:03:52,8,13,18,1,23.6
2/15/2011,18:03:53,4,2,12,1,12.81
2/15/2011,18:03:54,9,3,19,1,21.24
2/15/2011,18:03:55,0,9,16,1,18.36
2/15/2011,18:03:56,6,6,25,1,26.4
2/15/2011,18:03:57,0,2,10,1,10.2
2/15/2011,18:03:58,0,0,0,1,0
2/15/2011,18:03:59,0,1,10,1,10.05
2/15/2011,18:04:00,27,31,34,1,53.35
2/15/2011,18:04:01,28,30,38,1,55.93
2/15/2011,18:04:02,2,0,10,1,10.2
2/15/2011,18:04:03,10,2,14,1,17.32
2/15/2011,18:04:04,9,10,7,1,15.17
2/15/2011,18:04:05,22,31,49,1,62.02
2/15/2011,18:04:06,51,13,22,1,57.04
2/15/2011,18:04:07,60,14,27,1,67.27
2/15/2011,18:04:08,29,7,16,1,33.85
2/15/2011,18:04:09,2,5,40,1,40.36
2/15/2011,18:04:10,3,23,24,1,33.38
2/15/2011,18:04:11,6,23,6,1,24.52
2/15/2011,18:04:12,23,27,24,1,42.83
2/15/2011,18:04:13,0,26,6,1,26.68
2/15/2011,18:04:14,0,2,7,1,7.28
2/15/2011,18:04:15,0,13,0,1,13
2/15/2011,18:04:16,0,0,0,1,0
2/15/2011,18:04:17,0,8,1,1,8.06
2/15/2011,18:04:18,0,37,49,1,61.4
2/15/2011,18:04:19,0,3,0,1,3
2/15/2011,18:04:20,0,0,0,1,0
2/15/2011,18:04:21,0,6,0,1,6
2/15/2011,18:04:22,0,13,22,1,25.55
2/15/2011,18:04:23,0,11,10,1,14.87
2/15/2011,18:04:24,6,9,12,1,16.16
2/15/2011,18:04:25,31,19,39,1,53.32
2/15/2011,18:04:26,20,12,17,1,28.86
2/15/2011,18:04:27,53,0,26,1,59.03
2/15/2011,18:04:28,73,8,4,1,73.55
2/15/2011,18:04:29,96,8,1,1,96.34
2/15/2011,18:04:30,97,3,2,1,97.07
2/15/2011,18:04:31,97,4,17,1,98.56
2/15/2011,18:04:32,106,2,21,1,108.08
2/15/2011,18:04:33,117,19,0,1,118.53
2/15/2011,18:04:34,109,13,2,1,109.79
2/15/2011,18:04:35,88,4,3,1,88.14
2/15/2011,18:04:36,110,13,5,1,110.88
2/15/2011,18:04:37,93,7,6,1,93.46
2/15/2011,18:04:38,94,11,21,1,96.94
2/15/2011,18:04:39,52,4,14,1,54
2/15/2011,18:04:40,19,20,48,1,55.36
2/15/2011,18:04:41,39,3,39,1,55.24
2/15/2011,18:04:42,18,0,14,1,22.8
2/15/2011,18:04:43,55,6,21,1,59.18
2/15/2011,18:04:44,64,5,13,1,65.5
2/15/2011,18:04:45,64,13,9,1,65.92
2/15/2011,18:04:46,99,0,16,1,100.28
2/15/2011,18:04:47,77,18,26,1,83.24
2/15/2011,18:04:48,98,20,19,1,101.81
2/15/2011,18:04:49,102,15,21,1,105.21
2/15/2011,18:04:50,68,6,5,1,68.45
2/15/2011,18:04:51,90,9,16,1,91.85
2/15/2011,18:04:52,100,14,14,1,101.94
2/15/2011,18:04:53,120,4,5,1,120.17
2/15/2011,18:04:54,113,5,18,1,114.53
2/15/2011,18:04:55,118,35,22,1,125.03
2/15/2011,18:04:56,52,13,26,1,59.57
2/15/2011,18:04:57,30,25,44,1,58.83
2/15/2011,18:04:58,55,17,26,1,63.17
2/15/2011,18:04:59,66,18,33,1,75.95
2/15/2011,18:05:00,81,15,32,1,88.37
2/15/2011,18:05:01,61,16,38,1,73.63
2/15/2011,18:05:02,61,12,37,1,72.35
2/15/2011,18:05:03,77,22,30,1,85.52
2/15/2011,18:05:04,56,15,32,1,66.22
2/15/2011,18:05:05,71,15,43,1,84.35
2/15/2011,18:05:06,61,34,14,1,71.22
2/15/2011,18:05:07,75,25,40,1,88.6
2/15/2011,18:05:08,44,5,37,1,57.71
2/15/2011,18:05:09,45,15,28,1,55.08
2/15/2011,18:05:10,51,4,41,1,65.56
2/15/2011,18:05:11,50,9,43,1,66.56
2/15/2011,18:05:12,55,10,33,1,64.92
2/15/2011,18:05:13,50,25,52,1,76.35
2/15/2011,18:05:14,58,4,25,1,63.29
2/15/2011,18:05:15,50,12,39,1,64.54
2/15/2011,18:05:16,34,11,31,1,47.31
2/15/2011,18:05:17,15,14,22,1,30.08
2/15/2011,18:05:18,0,1,12,1,12.04
2/15/2011,18:05:19,0,0,2,1,2
2/15/2011,18:05:20,0,0,0,1,0
2/15/2011,18:05:21,0,0,0,1,0
2/15/2011,18:05:22,0,0,0,1,0
2/15/2011,18:05:23,0,0,0,1,0
2/15/2011,18:05:24,0,0,0,1,0
2/15/2011,18:05:25,0,0,0,1,0
2/15/2011,18:05:26,3,18,0,1,18.25
2/15/2011,18:05:27,6,33,11,1,35.3
2/15/2011,18:05:28,8,36,0,1,36.88
2/15/2011,18:05:29,0,7,18,1,19.31
2/15/2011,18:05:30,4,14,0,1,14.56
2/15/2011,18:05:31,4,8,0,1,8.94
2/15/2011,18:05:32,0,0,2,1,2
2/15/2011,18:05:33,11,0,30,1,31.95
2/15/2011,18:05:34,16,4,24,1,29.12
2/15/2011,18:05:35,9,8,20,1,23.35
2/15/2011,18:05:36,9,0,22,1,23.77
2/15/2011,18:05:37,6,28,13,1,31.45
2/15/2011,18:05:38,25,31,31,1,50.47
2/15/2011,18:05:39,12,10,40,1,42.94
2/15/2011,18:05:40,6,0,27,1,27.66
2/15/2011,18:05:41,0,12,0,1,12
2/15/2011,18:05:42,0,0,0,1,0
2/15/2011,18:05:43,0,0,0,1,0
2/15/2011,18:05:44,0,0,0,3,0
2/15/2011,18:05:45,0,0,0,3,0
2/15/2011,18:05:46,0,0,0,3,0
2/15/2011,18:05:47,0,0,0,3,0
2/15/2011,18:05:48,0,0,0,3,0
2/15/2011,18:05:49,0,0,0,3,0
2/15/2011,18:05:50,0,0,0,3,0
2/15/2011,18:05:51,0,31,12,1,33.24
2/15/2011,18:05:52,0,0,0,1,0
2/15/2011,18:05:53,0,0,1,1,1
2/15/2011,18:05:54,0,0,0,1,0
2/15/2011,18:05:55,0,0,0,1,0
2/15/2011,18:05:56,0,0,0,1,0
2/15/2011,18:05:57,0,0,0,1,0
2/15/2011,18:05:58,0,0,0,1,0
2/15/2011,18:05:59,0,0,0,1,0
2/15/2011,18:06:00,0,0,0,1,0
2/15/2011,18:06:01,0,0,0,1,0
2/15/2011,18:06:02,0,7,0,1,7
2/15/2011,18:06:03,0,4,0,1,4
2/15/2011,18:06:04,0,0,0,1,0
2/15/2011,18:06:05,0,6,19,1,19.92
2/15/2011,18:06:06,0,4,2,3,4.47
2/15/2011,18:06:07,0,0,0,3,0
2/15/2011,18:06:08,0,0,0,3,0
2/15/2011,18:06:09,0,0,0,3,0
2/15/2011,18:06:10,0,0,0,3,0
2/15/2011,18:06:11,5,18,43,1,46.88
2/15/2011,18:06:12,5,17,25,1,30.64
2/15/2011,18:06:13,0,5,20,1,20.62
2/15/2011,18:06:14,0,5,0,1,5
2/15/2011,18:06:15,0,0,0,1,0
2/15/2011,18:06:16,0,5,0,1,5
2/15/2011,18:06:17,0,17,26,1,31.06
2/15/2011,18:06:18,0,25,36,1,43.83
2/15/2011,18:06:19,0,6,1,1,6.08
2/15/2011,18:06:20,0,0,19,1,19
2/15/2011,18:06:21,0,0,2,3,2
2/15/2011,18:06:22,0,0,0,3,0
2/15/2011,18:06:23,0,0,0,3,0
2/15/2011,18:06:24,37,7,22,1,43.61
2/15/2011,18:06:25,0,4,4,1,5.66
2/15/2011,18:06:26,2,5,2,1,5.74
2/15/2011,18:06:27,0,0,0,1,0
2/15/2011,18:06:28,0,0,0,1,0
2/15/2011,18:06:29,0,0,0,1,0
2/15/2011,18:06:30,0,0,0,1,0
2/15/2011,18:06:31,0,0,0,1,0
2/15/2011,18:06:32,0,0,0,1,0
2/15/2011,18:06:33,0,5,6,1,7.81
2/15/2011,18:06:34,4,14,42,1,44.45
2/15/2011,18:06:35,0,27,0,1,27
2/15/2011,18:06:36,0,3,14,1,14.32
2/15/2011,18:06:37,0,6,24,1,24.74
2/15/2011,18:06:38,0,2,16,1,16.12
2/15/2011,18:06:39,0,5,16,1,16.76
2/15/2011,18:06:40,0,5,10,1,11.18
2/15/2011,18:06:41,0,1,15,1,15.03
2/15/2011,18:06:42,0,15,12,1,19.21
2/15/2011,18:06:43,6,1,23,1,23.79
2/15/2011,18:06:44,23,19,41,1,50.71
2/15/2011,18:06:45,15,19,27,1,36.26
2/15/2011,18:06:46,25,11,32,1,42.07
2/15/2011,18:06:47,15,7,37,1,40.53
2/15/2011,18:06:48,38,3,39,1,54.53
2/15/2011,18:06:49,36,5,29,1,46.5
2/15/2011,18:06:50,46,21,27,1,57.32
2/15/2011,18:06:51,40,11,38,1,56.26
2/15/2011,18:06:52,42,7,34,1,54.49
2/15/2011,18:06:53,63,6,34,1,71.84
2/15/2011,18:06:54,59,11,42,1,73.25
2/15/2011,18:06:55,61,8,26,1,66.79
2/15/2011,18:06:56,79,13,31,1,85.85
2/15/2011,18:06:57,63,10,36,1,73.25
2/15/2011,18:06:58,68,6,32,1,75.39
2/15/2011,18:06:59,75,19,31,1,83.35
2/15/2011,18:07:00,68,16,31,1,76.43
2/15/2011,18:07:01,66,6,30,1,72.75
2/15/2011,18:07:02,69,14,31,1,76.93
2/15/2011,18:07:03,55,14,30,1,64.2
2/15/2011,18:07:04,63,8,33,1,71.57
2/15/2011,18:07:05,84,14,39,1,93.66
2/15/2011,18:07:06,77,5,35,1,84.73
2/15/2011,18:07:07,76,12,30,1,82.58
2/15/2011,18:07:08,61,12,28,1,68.18
2/15/2011,18:07:09,58,20,33,1,69.66
2/15/2011,18:07:10,66,17,31,1,74.87
2/15/2011,18:07:11,74,11,30,1,80.6
2/15/2011,18:07:12,75,11,32,1,82.28
2/15/2011,18:07:13,88,22,35,1,97.23
2/15/2011,18:07:14,73,8,33,1,80.51
2/15/2011,18:07:15,53,13,22,1,58.84
2/15/2011,18:07:16,61,5,17,1,63.52
2/15/2011,18:07:17,78,14,48,1,92.65
2/15/2011,18:07:18,66,2,31,1,72.95
2/15/2011,18:07:19,77,13,29,1,83.3
2/15/2011,18:07:20,60,8,26,1,65.88
2/15/2011,18:07:21,72,16,37,1,82.52
2/15/2011,18:07:22,83,11,33,1,89.99
2/15/2011,18:07:23,71,12,37,1,80.96
2/15/2011,18:07:24,81,12,39,1,90.7
2/15/2011,18:07:25,66,5,29,1,72.26
2/15/2011,18:07:26,75,9,41,1,85.95
2/15/2011,18:07:27,74,9,31,1,80.73
2/15/2011,18:07:28,75,9,35,1,83.25
2/15/2011,18:07:29,78,14,42,1,89.69
2/15/2011,18:07:30,76,13,39,1,86.41
2/15/2011,18:07:31,81,18,36,1,90.45
2/15/2011,18:07:32,86,9,40,1,95.27
2/15/2011,18:07:33,71,26,33,1,82.5
2/15/2011,18:07:34,67,15,45,1,82.09
2/15/2011,18:07:35,66,13,28,1,72.86
2/15/2011,18:07:36,72,15,34,1,81.02
2/15/2011,18:07:37,83,12,41,1,93.35
2/15/2011,18:07:38,73,20,38,1,84.69
2/15/2011,18:07:39,82,17,30,1,88.96
2/15/2011,18:07:40,72,9,38,1,81.91
2/15/2011,18:07:41,71,9,26,1,76.14
2/15/2011,18:07:42,79,11,41,1,89.68
2/15/2011,18:07:43,68,11,29,1,74.74
2/15/2011,18:07:44,74,16,33,1,82.59
2/15/2011,18:07:45,78,25,31,1,87.58
2/15/2011,18:07:46,87,16,30,1,93.41
2/15/2011,18:07:47,77,17,29,1,84.02
2/15/2011,18:07:48,76,23,42,1,89.83
2/15/2011,18:07:49,62,16,32,1,71.58
2/15/2011,18:07:50,91,14,40,1,100.38
2/15/2011,18:07:51,72,19,34,1,81.86
2/15/2011,18:07:52,58,8,22,1,62.55
2/15/2011,18:07:53,64,7,32,1,71.9
2/15/2011,18:07:54,74,7,28,1,79.43
2/15/2011,18:07:55,80,26,27,1,88.35
2/15/2011,18:07:56,69,11,27,1,74.91
2/15/2011,18:07:57,65,32,34,1,80.03
2/15/2011,18:07:58,67,8,31,1,74.26
2/15/2011,18:07:59,73,3,38,1,82.35
2/15/2011,18:08:00,79,21,41,1,91.45
2/15/2011,18:08:01,74,18,20,1,78.74
2/15/2011,18:08:02,76,25,30,1,85.45
2/15/2011,18:08:03,67,16,26,1,73.63
2/15/2011,18:08:04,71,20,41,1,84.39
2/15/2011,18:08:05,75,9,32,1,82.04
2/15/2011,18:08:06,70,14,27,1,76.32
2/15/2011,18:08:07,68,16,33,1,77.26
2/15/2011,18:08:08,79,24,33,1,88.92
2/15/2011,18:08:09,71,11,28,1,77.11
2/15/2011,18:08:10,73,12,31,1,80.21
2/15/2011,18:08:11,79,11,35,1,87.1
2/15/2011,18:08:12,81,23,34,1,90.81
2/15/2011,18:08:13,68,17,23,1,73.77
2/15/2011,18:08:14,85,6,47,1,97.31
2/15/2011,18:08:15,71,19,38,1,82.74
2/15/2011,18:08:16,72,9,42,1,83.84
