Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:28:56,0,0,0,1,0
1/31/2011,18:28:57,0,0,0,1,0
1/31/2011,18:28:58,0,0,0,1,0
1/31/2011,18:28:59,0,0,0,1,0
1/31/2011,18:29:00,0,2,0,1,2
1/31/2011,18:29:01,32,36,21,1,52.55
1/31/2011,18:29:02,141,36,64,1,158.97
1/31/2011,18:29:03,171,23,33,1,175.67
1/31/2011,18:29:04,142,29,22,1,146.59
1/31/2011,18:29:05,133,10,32,1,137.16
1/31/2011,18:29:06,124,21,13,1,126.44
1/31/2011,18:29:07,104,23,7,1,106.74
1/31/2011,18:29:08,138,0,20,1,139.44
1/31/2011,18:29:09,164,0,17,1,164.88
1/31/2011,18:29:10,135,6,29,1,138.21
1/31/2011,18:29:11,157,0,37,1,161.3
1/31/2011,18:29:12,157,9,25,1,159.23
1/31/2011,18:29:13,129,18,16,1,131.23
1/31/2011,18:29:14,131,15,38,1,137.22
1/31/2011,18:29:15,153,3,33,1,156.55
1/31/2011,18:29:16,148,1,44,1,154.41
1/31/2011,18:29:17,161,14,24,1,163.38
1/31/2011,18:29:18,150,23,24,1,153.64
1/31/2011,18:29:19,94,21,25,1,99.51
1/31/2011,18:29:20,123,18,32,1,128.36
1/31/2011,18:29:21,141,12,37,1,146.27
1/31/2011,18:29:22,133,6,23,1,135.11
1/31/2011,18:29:23,131,20,33,1,136.57
1/31/2011,18:29:24,152,8,21,1,153.65
1/31/2011,18:29:25,123,14,25,1,126.29
1/31/2011,18:29:26,100,16,18,1,102.86
1/31/2011,18:29:27,134,13,14,1,135.36
1/31/2011,18:29:28,146,3,30,1,149.08
1/31/2011,18:29:29,144,20,36,1,149.77
1/31/2011,18:29:30,153,12,26,1,155.66
1/31/2011,18:29:31,132,22,36,1,138.58
1/31/2011,18:29:32,116,9,18,1,117.73
1/31/2011,18:29:33,145,19,32,1,149.7
1/31/2011,18:29:34,134,11,24,1,136.58
1/31/2011,18:29:35,147,9,31,1,150.5
1/31/2011,18:29:36,155,13,20,1,156.82
1/31/2011,18:29:37,142,0,28,1,144.73
1/31/2011,18:29:38,109,5,28,1,112.65
1/31/2011,18:29:39,135,15,22,1,137.6
1/31/2011,18:29:40,130,8,15,1,131.11
1/31/2011,18:29:41,129,18,42,1,136.85
1/31/2011,18:29:42,128,9,39,1,134.11
1/31/2011,18:29:43,132,18,12,1,133.76
1/31/2011,18:29:44,132,13,39,1,138.25
1/31/2011,18:29:45,138,19,29,1,142.29
1/31/2011,18:29:46,123,4,15,1,123.98
1/31/2011,18:29:47,126,20,23,1,129.63
1/31/2011,18:29:48,127,6,27,1,129.98
1/31/2011,18:29:49,144,6,29,1,147.01
1/31/2011,18:29:50,132,12,46,1,140.3
1/31/2011,18:29:51,141,13,32,1,145.17
1/31/2011,18:29:52,119,0,29,1,122.48
1/31/2011,18:29:53,111,27,21,1,116.15
1/31/2011,18:29:54,138,6,28,1,140.94
1/31/2011,18:29:55,122,2,38,1,127.8
1/31/2011,18:29:56,123,14,43,1,131.05
1/31/2011,18:29:57,148,4,34,1,151.91
1/31/2011,18:29:58,143,7,25,1,145.34
1/31/2011,18:29:59,131,28,24,1,136.09
1/31/2011,18:30:00,146,15,11,1,147.18
1/31/2011,18:30:01,125,3,40,1,131.28
1/31/2011,18:30:02,150,8,37,1,154.7
1/31/2011,18:30:03,124,3,26,1,126.73
1/31/2011,18:30:04,119,10,37,1,125.02
1/31/2011,18:30:05,135,3,35,1,139.5
1/31/2011,18:30:06,147,18,11,1,148.51
1/31/2011,18:30:07,124,17,28,1,128.25
1/31/2011,18:30:08,151,1,32,1,154.36
1/31/2011,18:30:09,132,8,20,1,133.75
1/31/2011,18:30:10,137,15,50,1,146.61
1/31/2011,18:30:11,153,0,60,1,164.34
1/31/2011,18:30:12,99,12,18,1,101.34
1/31/2011,18:30:13,124,17,21,1,126.91
1/31/2011,18:30:14,132,16,47,1,141.03
1/31/2011,18:30:15,142,26,35,1,148.54
1/31/2011,18:30:16,110,17,49,1,121.61
1/31/2011,18:30:17,135,11,33,1,139.41
1/31/2011,18:30:18,102,13,42,1,111.07
1/31/2011,18:30:19,113,31,19,1,118.71
1/31/2011,18:30:20,121,19,22,1,124.44
1/31/2011,18:30:21,130,11,50,1,139.72
1/31/2011,18:30:22,129,14,30,1,133.18
1/31/2011,18:30:23,135,13,28,1,138.48
1/31/2011,18:30:24,142,7,37,1,146.91
1/31/2011,18:30:25,132,36,45,1,144.03
1/31/2011,18:30:26,126,38,25,1,133.96
1/31/2011,18:30:27,124,16,44,1,132.54
1/31/2011,18:30:28,128,5,48,1,136.8
1/31/2011,18:30:29,142,10,13,1,142.94
1/31/2011,18:30:30,132,9,41,1,138.51
1/31/2011,18:30:31,112,20,38,1,119.95
1/31/2011,18:30:32,113,23,23,1,117.59
1/31/2011,18:30:33,106,20,46,1,117.27
1/31/2011,18:30:34,151,16,48,1,159.25
1/31/2011,18:30:35,107,28,59,1,125.36
1/31/2011,18:30:36,131,25,29,1,136.48
1/31/2011,18:30:37,160,19,41,1,166.26
1/31/2011,18:30:38,133,17,32,1,137.85
1/31/2011,18:30:39,123,29,27,1,129.22
1/31/2011,18:30:40,150,23,36,1,155.96
1/31/2011,18:30:41,136,17,37,1,141.96
1/31/2011,18:30:42,133,2,37,1,138.07
1/31/2011,18:30:43,146,17,28,1,149.63
1/31/2011,18:30:44,130,9,36,1,135.19
1/31/2011,18:30:45,118,27,30,1,124.71
1/31/2011,18:30:46,140,23,33,1,145.66
1/31/2011,18:30:47,108,9,42,1,116.23
1/31/2011,18:30:48,143,8,53,1,152.72
1/31/2011,18:30:49,133,18,38,1,139.49
1/31/2011,18:30:50,144,5,36,1,148.52
1/31/2011,18:30:51,150,24,34,1,155.67
1/31/2011,18:30:52,142,21,30,1,146.65
1/31/2011,18:30:53,125,16,46,1,134.15
1/31/2011,18:30:54,164,18,33,1,168.25
1/31/2011,18:30:55,156,2,57,1,166.1
1/31/2011,18:30:56,123,5,31,1,126.94
1/31/2011,18:30:57,141,9,23,1,143.15
1/31/2011,18:30:58,132,23,5,1,134.08
1/31/2011,18:30:59,123,10,26,1,126.12
1/31/2011,18:31:00,148,3,55,1,157.92
1/31/2011,18:31:01,111,0,29,1,114.73
1/31/2011,18:31:02,119,15,50,1,129.95
1/31/2011,18:31:03,146,12,40,1,151.86
1/31/2011,18:31:04,103,8,12,1,104
1/31/2011,18:31:05,122,23,38,1,129.83
1/31/2011,18:31:06,128,18,22,1,131.12
1/31/2011,18:31:07,139,13,32,1,143.23
1/31/2011,18:31:08,132,8,24,1,134.4
1/31/2011,18:31:09,152,4,43,1,158.02
1/31/2011,18:31:10,128,18,36,1,134.18
1/31/2011,18:31:11,129,24,30,1,134.6
1/31/2011,18:31:12,139,9,43,1,145.78
1/31/2011,18:31:13,123,8,67,1,140.29
1/31/2011,18:31:14,142,22,36,1,148.14
1/31/2011,18:31:15,155,19,36,1,160.26
1/31/2011,18:31:16,125,10,36,1,130.46
1/31/2011,18:31:17,123,17,27,1,127.07
1/31/2011,18:31:18,137,20,12,1,138.97
1/31/2011,18:31:19,120,15,41,1,127.69
1/31/2011,18:31:20,142,12,30,1,145.63
1/31/2011,18:31:21,149,24,34,1,154.7
1/31/2011,18:31:22,131,21,67,1,148.63
1/31/2011,18:31:23,122,14,28,1,125.95
1/31/2011,18:31:24,129,24,15,1,132.07
1/31/2011,18:31:25,132,10,45,1,139.82
1/31/2011,18:31:26,140,12,53,1,150.18
1/31/2011,18:31:27,129,7,35,1,133.85
1/31/2011,18:31:28,128,21,44,1,136.97
1/31/2011,18:31:29,130,15,25,1,133.23
1/31/2011,18:31:30,132,11,40,1,138.37
1/31/2011,18:31:31,136,15,38,1,142
1/31/2011,18:31:32,133,10,46,1,141.09
1/31/2011,18:31:33,134,10,50,1,143.37
1/31/2011,18:31:34,151,10,45,1,157.88
1/31/2011,18:31:35,144,16,37,1,149.54
1/31/2011,18:31:36,120,11,59,1,134.17
1/31/2011,18:31:37,124,24,24,1,128.56
1/31/2011,18:31:38,132,4,25,1,134.41
1/31/2011,18:31:39,137,24,32,1,142.72
1/31/2011,18:31:40,153,17,46,1,160.67
1/31/2011,18:31:41,140,3,47,1,147.71
1/31/2011,18:31:42,119,6,47,1,128.09
1/31/2011,18:31:43,123,24,30,1,128.86
1/31/2011,18:31:44,123,17,33,1,128.48
1/31/2011,18:31:45,150,4,42,1,155.82
1/31/2011,18:31:46,143,8,45,1,150.13
1/31/2011,18:31:47,137,18,33,1,142.06
1/31/2011,18:31:48,118,12,44,1,126.51
1/31/2011,18:31:49,115,11,30,1,119.36
1/31/2011,18:31:50,129,22,34,1,135.21
1/31/2011,18:31:51,136,27,66,1,153.56
1/31/2011,18:31:52,147,8,26,1,149.5
1/31/2011,18:31:53,121,4,42,1,128.14
1/31/2011,18:31:54,128,3,53,1,138.57
1/31/2011,18:31:55,133,8,34,1,137.51
1/31/2011,18:31:56,113,17,20,1,116.01
1/31/2011,18:31:57,141,24,41,1,148.79
1/31/2011,18:31:58,135,18,36,1,140.87
1/31/2011,18:31:59,124,9,46,1,132.56
1/31/2011,18:32:00,155,4,55,1,164.52
1/31/2011,18:32:01,133,6,36,1,137.92
1/31/2011,18:32:02,138,17,32,1,142.68
1/31/2011,18:32:03,122,16,36,1,128.2
1/31/2011,18:32:04,138,3,34,1,142.16
1/31/2011,18:32:05,135,31,56,1,149.41
1/31/2011,18:32:06,121,11,70,1,140.22
1/31/2011,18:32:07,153,6,67,1,167.13
1/31/2011,18:32:08,144,15,62,1,157.5
1/31/2011,18:32:09,132,25,49,1,143
1/31/2011,18:32:10,132,18,34,1,137.49
1/31/2011,18:32:11,130,12,46,1,138.42
1/31/2011,18:32:12,150,14,50,1,158.73
1/31/2011,18:32:13,157,6,22,1,158.65
1/31/2011,18:32:14,149,11,51,1,157.87
1/31/2011,18:32:15,143,21,44,1,151.08
1/31/2011,18:32:16,123,23,32,1,129.16
1/31/2011,18:32:17,138,17,82,1,161.42
1/31/2011,18:32:18,146,6,55,1,156.13
1/31/2011,18:32:19,137,14,34,1,141.85
1/31/2011,18:32:20,140,8,52,1,149.56
1/31/2011,18:32:21,142,7,42,1,148.25
1/31/2011,18:32:22,130,21,22,1,133.51
1/31/2011,18:32:23,137,14,64,1,151.86
1/31/2011,18:32:24,145,5,42,1,151.04
1/31/2011,18:32:25,145,4,27,1,147.55
1/31/2011,18:32:26,151,1,39,1,155.96
1/31/2011,18:32:27,159,13,44,1,165.49
1/31/2011,18:32:28,135,12,41,1,141.6
1/31/2011,18:32:29,146,18,30,1,150.13
1/31/2011,18:32:30,153,8,45,1,159.68
1/31/2011,18:32:31,157,17,42,1,163.41
1/31/2011,18:32:32,134,1,60,1,146.82
1/31/2011,18:32:33,155,16,58,1,166.27
1/31/2011,18:32:34,126,21,37,1,132.99
1/31/2011,18:32:35,119,23,44,1,128.94
1/31/2011,18:32:36,159,23,35,1,164.42
1/31/2011,18:32:37,141,4,45,1,148.06
1/31/2011,18:32:38,137,13,36,1,142.25
1/31/2011,18:32:39,146,5,76,1,164.67
1/31/2011,18:32:40,141,19,45,1,149.22
1/31/2011,18:32:41,118,23,36,1,125.5
1/31/2011,18:32:42,137,27,24,1,141.68
1/31/2011,18:32:43,132,12,37,1,137.61
1/31/2011,18:32:44,141,26,62,1,156.21
1/31/2011,18:32:45,125,3,29,1,128.35
1/31/2011,18:32:46,149,8,22,1,150.83
1/31/2011,18:32:47,120,10,45,1,128.55
1/31/2011,18:32:48,123,34,36,1,132.59
1/31/2011,18:32:49,134,18,43,1,141.88
1/31/2011,18:32:50,149,19,50,1,158.31
1/31/2011,18:32:51,141,4,31,1,144.42
1/31/2011,18:32:52,145,12,41,1,151.16
1/31/2011,18:32:53,147,5,39,1,152.17
1/31/2011,18:32:54,132,27,30,1,138.03
1/31/2011,18:32:55,131,19,42,1,138.87
1/31/2011,18:32:56,132,0,54,1,142.62
1/31/2011,18:32:57,145,1,12,1,145.5
1/31/2011,18:32:58,126,0,27,1,128.86
1/31/2011,18:32:59,145,16,43,1,152.09
1/31/2011,18:33:00,135,15,25,1,138.11
1/31/2011,18:33:01,114,12,37,1,120.45
1/31/2011,18:33:02,139,15,45,1,146.87
1/31/2011,18:33:03,148,13,33,1,152.19
1/31/2011,18:33:04,132,6,47,1,140.25
1/31/2011,18:33:05,153,2,36,1,157.19
1/31/2011,18:33:06,133,9,31,1,136.86
1/31/2011,18:33:07,130,19,34,1,135.71
1/31/2011,18:33:08,147,19,50,1,156.43
1/31/2011,18:33:09,126,9,35,1,131.08
1/31/2011,18:33:10,128,12,61,1,142.3
1/31/2011,18:33:11,143,0,37,1,147.71
1/31/2011,18:33:12,136,9,39,1,141.77
1/31/2011,18:33:13,135,33,30,1,142.18
1/31/2011,18:33:14,157,18,27,1,160.32
1/31/2011,18:33:15,121,14,55,1,133.65
1/31/2011,18:33:16,133,8,30,1,136.58
1/31/2011,18:33:17,132,10,53,1,142.59
1/31/2011,18:33:18,119,20,46,1,129.14
1/31/2011,18:33:19,121,17,37,1,127.67
1/31/2011,18:33:20,122,11,32,1,126.61
1/31/2011,18:33:21,131,15,70,1,149.28
1/31/2011,18:33:22,142,18,23,1,144.97
1/31/2011,18:33:23,122,7,50,1,132.03
1/31/2011,18:33:24,136,15,36,1,141.48
1/31/2011,18:33:25,111,12,36,1,117.31
1/31/2011,18:33:26,111,30,33,1,119.62
1/31/2011,18:33:27,144,12,23,1,146.32
1/31/2011,18:33:28,127,14,40,1,133.88
1/31/2011,18:33:29,123,3,38,1,128.77
1/31/2011,18:33:30,133,1,43,1,139.78
1/31/2011,18:33:31,120,20,51,1,131.91
1/31/2011,18:33:32,134,11,27,1,137.13
1/31/2011,18:33:33,123,22,26,1,127.63
1/31/2011,18:33:34,140,6,62,1,153.23
1/31/2011,18:33:35,131,3,30,1,134.42
1/31/2011,18:33:36,121,7,46,1,129.64
1/31/2011,18:33:37,133,21,41,1,140.75
1/31/2011,18:33:38,113,19,33,1,119.24
1/31/2011,18:33:39,112,23,25,1,117.04
1/31/2011,18:33:40,131,16,38,1,137.34
1/31/2011,18:33:41,130,17,39,1,136.78
1/31/2011,18:33:42,137,12,25,1,139.78
1/31/2011,18:33:43,132,0,26,1,134.54
1/31/2011,18:33:44,139,0,43,1,145.5
1/31/2011,18:33:45,120,32,33,1,128.5
1/31/2011,18:33:46,139,22,37,1,145.51
1/31/2011,18:33:47,117,11,55,1,129.75
1/31/2011,18:33:48,130,6,25,1,132.52
1/31/2011,18:33:49,110,15,41,1,118.35
1/31/2011,18:33:50,137,11,28,1,140.26
1/31/2011,18:33:51,124,11,39,1,130.45
1/31/2011,18:33:52,119,24,35,1,126.34
1/31/2011,18:33:53,151,5,21,1,152.54
1/31/2011,18:33:54,113,12,42,1,121.15
1/31/2011,18:33:55,145,11,39,1,150.56
1/31/2011,18:33:56,119,20,34,1,125.37
1/31/2011,18:33:57,122,15,53,1,133.86
1/31/2011,18:33:58,125,21,28,1,129.81
1/31/2011,18:33:59,111,14,22,1,114.02
1/31/2011,18:34:00,136,9,54,1,146.6
1/31/2011,18:34:01,149,20,47,1,157.51
1/31/2011,18:34:02,148,29,53,1,159.86
1/31/2011,18:34:03,106,45,37,1,120.95
1/31/2011,18:34:04,72,19,24,1,78.24
1/31/2011,18:34:05,59,49,42,1,87.44
1/31/2011,18:34:06,46,23,44,1,67.68
1/31/2011,18:34:07,32,34,39,1,60.84
1/31/2011,18:34:08,46,13,25,1,53.94
1/31/2011,18:34:09,41,37,34,1,64.85
1/31/2011,18:34:10,39,31,32,1,59.21
1/31/2011,18:34:11,41,29,29,1,57.99
1/31/2011,18:34:12,30,26,30,1,49.76
1/31/2011,18:34:13,43,19,36,1,59.21
1/31/2011,18:34:14,38,25,47,1,65.41
1/31/2011,18:34:15,34,25,42,1,59.54
1/31/2011,18:34:16,28,35,29,1,53.39
1/31/2011,18:34:17,34,34,32,1,57.76
1/31/2011,18:34:18,30,17,45,1,56.69
1/31/2011,18:34:19,24,28,36,1,51.54
1/31/2011,18:34:20,20,29,32,1,47.59
1/31/2011,18:34:21,14,34,34,1,50.08
1/31/2011,18:34:22,18,11,17,1,27.09
1/31/2011,18:34:23,0,18,23,1,29.21
1/31/2011,18:34:24,0,0,0,1,0
1/31/2011,18:34:25,17,0,0,1,17
1/31/2011,18:34:26,2,0,0,1,2
1/31/2011,18:34:27,0,0,0,1,0
1/31/2011,18:34:28,3,0,14,1,14.32
1/31/2011,18:34:29,0,0,0,1,0
1/31/2011,18:34:30,0,0,0,1,0
1/31/2011,18:34:31,0,14,0,1,14
1/31/2011,18:34:32,4,0,0,1,4
1/31/2011,18:34:33,1,14,13,1,19.13
1/31/2011,18:34:34,8,24,5,1,25.79
1/31/2011,18:34:35,0,8,0,1,8
1/31/2011,18:34:36,0,0,0,1,0
1/31/2011,18:34:37,0,0,0,1,0
1/31/2011,18:34:38,0,12,2,1,12.17
1/31/2011,18:34:39,0,11,9,1,14.21
1/31/2011,18:34:40,0,0,0,1,0
1/31/2011,18:34:41,0,3,18,1,18.25
1/31/2011,18:34:42,0,20,3,1,20.22
1/31/2011,18:34:43,0,13,1,1,13.04
1/31/2011,18:34:44,12,26,28,1,40.05
1/31/2011,18:34:45,10,5,24,1,26.48
1/31/2011,18:34:46,4,30,9,1,31.58
1/31/2011,18:34:47,0,0,0,1,0
1/31/2011,18:34:48,2,21,25,1,32.71
1/31/2011,18:34:49,0,6,3,1,6.71
1/31/2011,18:34:50,0,0,31,1,31
1/31/2011,18:34:51,0,23,14,1,26.93
1/31/2011,18:34:52,0,4,0,1,4
1/31/2011,18:34:53,0,0,0,1,0
1/31/2011,18:34:54,0,0,0,1,0
1/31/2011,18:34:55,0,0,0,1,0
1/31/2011,18:34:56,0,0,0,1,0
1/31/2011,18:34:57,0,0,0,1,0
1/31/2011,18:34:58,0,0,0,1,0
1/31/2011,18:34:59,0,0,0,1,0
1/31/2011,18:35:00,0,2,16,1,16.12
1/31/2011,18:35:01,1,21,18,1,27.68
1/31/2011,18:35:02,1,11,13,1,17.06
1/31/2011,18:35:03,10,25,37,1,45.76
1/31/2011,18:35:04,13,23,30,1,39.97
1/31/2011,18:35:05,28,39,32,1,57.7
1/31/2011,18:35:06,36,14,37,1,53.49
1/31/2011,18:35:07,4,6,8,1,10.77
1/31/2011,18:35:08,6,28,5,1,29.07
1/31/2011,18:35:09,21,24,21,1,38.18
1/31/2011,18:35:10,1,19,30,1,35.52
1/31/2011,18:35:11,0,10,21,1,23.26
1/31/2011,18:35:12,0,12,5,1,13
1/31/2011,18:35:13,0,0,0,1,0
1/31/2011,18:35:14,0,2,0,1,2
1/31/2011,18:35:15,0,6,0,1,6
1/31/2011,18:35:16,0,8,0,1,8
1/31/2011,18:35:17,0,1,0,1,1
1/31/2011,18:35:18,10,40,5,1,41.53
1/31/2011,18:35:19,33,44,48,1,73
1/31/2011,18:35:20,27,28,37,1,53.68
1/31/2011,18:35:21,15,44,47,1,66.11
1/31/2011,18:35:22,55,68,45,1,98.36
1/31/2011,18:35:23,108,36,35,1,119.1
1/31/2011,18:35:24,93,37,27,1,103.67
1/31/2011,18:35:25,73,49,57,1,104.78
1/31/2011,18:35:26,68,16,26,1,74.54
1/31/2011,18:35:27,99,49,50,1,121.25
1/31/2011,18:35:28,103,13,21,1,105.92
1/31/2011,18:35:29,87,54,44,1,111.45
1/31/2011,18:35:30,86,38,38,1,101.41
1/31/2011,18:35:31,86,36,43,1,102.67
1/31/2011,18:35:32,75,30,40,1,90.14
1/31/2011,18:35:33,90,32,24,1,98.49
1/31/2011,18:35:34,66,35,45,1,87.21
1/31/2011,18:35:35,69,12,24,1,74.03
1/31/2011,18:35:36,38,16,17,1,44.6
1/31/2011,18:35:37,10,9,35,1,37.5
1/31/2011,18:35:38,15,32,26,1,43.87
1/31/2011,18:35:39,18,13,19,1,29.22
1/31/2011,18:35:40,37,52,54,1,83.6
1/31/2011,18:35:41,73,23,18,1,78.63
1/31/2011,18:35:42,72,22,31,1,81.42
1/31/2011,18:35:43,92,35,45,1,108.23
1/31/2011,18:35:44,79,39,34,1,94.44
1/31/2011,18:35:45,102,30,31,1,110.75
1/31/2011,18:35:46,88,37,23,1,98.19
1/31/2011,18:35:47,107,42,31,1,119.05
1/31/2011,18:35:48,102,47,50,1,122.93
1/31/2011,18:35:49,86,34,30,1,97.22
1/31/2011,18:35:50,100,61,51,1,127.76
1/31/2011,18:35:51,75,28,17,1,81.84
1/31/2011,18:35:52,81,34,39,1,96.11
1/31/2011,18:35:53,60,42,30,1,79.15
1/31/2011,18:35:54,62,37,34,1,79.81
1/31/2011,18:35:55,45,34,36,1,66.91
1/31/2011,18:35:56,60,30,37,1,76.61
1/31/2011,18:35:57,54,33,35,1,72.32
1/31/2011,18:35:58,61,28,30,1,73.52
1/31/2011,18:35:59,55,33,33,1,72.13
1/31/2011,18:36:00,44,27,27,1,58.26
1/31/2011,18:36:01,39,33,31,1,59.76
1/31/2011,18:36:02,46,27,30,1,61.2
1/31/2011,18:36:03,45,37,31,1,65.99
1/31/2011,18:36:04,53,29,32,1,68.37
1/31/2011,18:36:05,62,35,35,1,79.33
1/31/2011,18:36:06,52,33,36,1,71.34
1/31/2011,18:36:07,58,34,31,1,74.03
1/31/2011,18:36:08,48,28,37,1,66.76
1/31/2011,18:36:09,49,33,36,1,69.18
1/31/2011,18:36:10,51,33,25,1,65.69
1/31/2011,18:36:11,51,32,37,1,70.67
1/31/2011,18:36:12,50,31,32,1,66.97
1/31/2011,18:36:13,31,25,29,1,49.26
1/31/2011,18:36:14,29,13,38,1,49.54
1/31/2011,18:36:15,15,23,12,1,29.97
1/31/2011,18:36:16,2,7,26,1,27
1/31/2011,18:36:17,0,11,0,1,11
1/31/2011,18:36:18,0,0,0,1,0
1/31/2011,18:36:19,0,0,10,1,10
1/31/2011,18:36:20,0,0,0,1,0
1/31/2011,18:36:21,0,4,0,1,4
1/31/2011,18:36:22,0,0,0,1,0
1/31/2011,18:36:23,0,0,0,1,0
1/31/2011,18:36:24,0,0,0,1,0
1/31/2011,18:36:25,3,22,4,1,22.56
1/31/2011,18:36:26,8,9,24,1,26.85
1/31/2011,18:36:27,13,28,39,1,49.74
1/31/2011,18:36:28,15,33,22,1,42.4
1/31/2011,18:36:29,7,12,26,1,29.48
1/31/2011,18:36:30,7,31,18,1,36.52
1/31/2011,18:36:31,8,18,34,1,39.29
1/31/2011,18:36:32,8,20,29,1,36.12
1/31/2011,18:36:33,1,15,45,1,47.44
1/31/2011,18:36:34,0,5,18,1,18.68
1/31/2011,18:36:35,0,3,10,1,10.44
1/31/2011,18:36:36,1,23,23,1,32.54
1/31/2011,18:36:37,0,5,9,1,10.3
1/31/2011,18:36:38,4,9,0,1,9.85
1/31/2011,18:36:39,12,19,25,1,33.62
1/31/2011,18:36:40,3,25,19,1,31.54
1/31/2011,18:36:41,9,40,29,1,50.22
1/31/2011,18:36:42,0,14,45,1,47.13
1/31/2011,18:36:43,0,0,14,1,14
1/31/2011,18:36:44,0,15,5,1,15.81
1/31/2011,18:36:45,0,0,0,1,0
1/31/2011,18:36:46,0,0,0,1,0
1/31/2011,18:36:47,0,0,0,1,0
1/31/2011,18:36:48,0,0,0,1,0
1/31/2011,18:36:49,0,0,3,1,3
1/31/2011,18:36:50,24,25,24,1,42.15
1/31/2011,18:36:51,19,65,0,1,67.72
1/31/2011,18:36:52,7,78,52,1,94.01
1/31/2011,18:36:53,0,7,17,1,18.38
1/31/2011,18:36:54,0,0,0,1,0
1/31/2011,18:36:55,0,0,0,1,0
1/31/2011,18:36:56,0,0,0,1,0
1/31/2011,18:36:57,0,0,0,1,0
1/31/2011,18:36:58,0,0,0,1,0
1/31/2011,18:36:59,0,0,0,1,0
1/31/2011,18:37:00,0,0,0,1,0
1/31/2011,18:37:01,0,0,0,1,0
1/31/2011,18:37:02,0,0,0,1,0
1/31/2011,18:37:03,0,0,0,1,0
1/31/2011,18:37:04,0,0,0,1,0
1/31/2011,18:37:05,0,0,0,1,0
1/31/2011,18:37:06,0,0,0,1,0
1/31/2011,18:37:07,0,0,0,1,0
1/31/2011,18:37:08,0,0,0,1,0
1/31/2011,18:37:09,0,0,0,1,0
1/31/2011,18:37:10,0,0,0,1,0
1/31/2011,18:37:11,0,0,0,1,0
1/31/2011,18:37:12,0,0,0,1,0
1/31/2011,18:37:13,0,0,0,1,0
1/31/2011,18:37:14,0,0,0,1,0
1/31/2011,18:37:15,0,8,0,3,8
1/31/2011,18:37:16,0,15,0,1,15
1/31/2011,18:37:17,0,4,0,3,4
1/31/2011,18:37:18,0,10,0,1,10
1/31/2011,18:37:19,0,14,0,3,14
1/31/2011,18:37:20,4,5,14,1,15.39
1/31/2011,18:37:21,8,19,46,1,50.41
1/31/2011,18:37:22,12,43,25,1,51.17
1/31/2011,18:37:23,13,22,37,1,44.97
1/31/2011,18:37:24,3,8,22,1,23.6
1/31/2011,18:37:25,17,24,26,1,39.26
1/31/2011,18:37:26,12,22,30,1,39.09
1/31/2011,18:37:27,15,20,32,1,40.61
1/31/2011,18:37:28,14,18,25,1,33.84
1/31/2011,18:37:29,15,37,36,1,53.76
1/31/2011,18:37:30,20,24,34,1,46.17
1/31/2011,18:37:31,25,22,40,1,52.05
1/31/2011,18:37:32,30,25,30,1,49.24
1/31/2011,18:37:33,24,27,37,1,51.71
1/31/2011,18:37:34,25,37,40,1,59.95
1/31/2011,18:37:35,27,19,23,1,40.24
1/31/2011,18:37:36,33,23,30,1,50.18
1/31/2011,18:37:37,37,23,35,1,55.88
1/31/2011,18:37:38,38,18,30,1,51.65
1/31/2011,18:37:39,36,21,30,1,51.35
1/31/2011,18:37:40,38,31,34,1,59.67
1/31/2011,18:37:41,39,30,32,1,58.69
1/31/2011,18:37:42,36,32,34,1,58.96
1/31/2011,18:37:43,37,26,26,1,52.16
1/31/2011,18:37:44,41,32,32,1,61.07
1/31/2011,18:37:45,51,32,30,1,67.27
1/31/2011,18:37:46,50,41,42,1,77.1
1/31/2011,18:37:47,44,32,39,1,66.94
1/31/2011,18:37:48,50,37,32,1,69.95
1/31/2011,18:37:49,50,21,26,1,60.14
1/31/2011,18:37:50,55,30,39,1,73.8
1/31/2011,18:37:51,60,29,41,1,78.24
1/31/2011,18:37:52,51,36,40,1,74.14
1/31/2011,18:37:53,57,31,25,1,69.53
1/31/2011,18:37:54,63,26,32,1,75.29
1/31/2011,18:37:55,59,31,37,1,76.23
1/31/2011,18:37:56,57,27,22,1,66.8
1/31/2011,18:37:57,68,34,28,1,81.02
1/31/2011,18:37:58,60,36,47,1,84.29
1/31/2011,18:37:59,70,27,39,1,84.56
1/31/2011,18:38:00,67,37,32,1,82.96
1/31/2011,18:38:01,64,42,27,1,81.17
1/31/2011,18:38:02,62,36,34,1,79.35
1/31/2011,18:38:03,68,29,30,1,79.78
1/31/2011,18:38:04,57,37,36,1,76.9
1/31/2011,18:38:05,67,40,43,1,89.1
1/31/2011,18:38:06,64,33,35,1,80.06
1/31/2011,18:38:07,62,32,36,1,78.51
1/31/2011,18:38:08,56,32,30,1,71.13
1/31/2011,18:38:09,72,33,37,1,87.42
1/31/2011,18:38:10,64,35,36,1,81.34
1/31/2011,18:38:11,71,38,38,1,89.04
1/31/2011,18:38:12,72,38,35,1,88.62
1/31/2011,18:38:13,72,36,35,1,87.78
1/31/2011,18:38:14,75,36,38,1,91.46
1/31/2011,18:38:15,78,37,38,1,94.32
1/31/2011,18:38:16,73,28,27,1,82.72
1/31/2011,18:38:17,83,37,40,1,99.29
