Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/28/2011,18:29:05,21,113,15,1,115.91
2/28/2011,18:29:06,49,82,35,1,101.73
2/28/2011,18:29:07,17,108,28,1,112.86
2/28/2011,18:29:08,53,55,25,1,80.37
2/28/2011,18:29:09,29,102,27,1,109.43
2/28/2011,18:29:10,58,73,28,1,97.35
2/28/2011,18:29:11,23,92,31,1,99.77
2/28/2011,18:29:12,64,45,41,1,88.33
2/28/2011,18:29:13,12,97,21,1,99.97
2/28/2011,18:29:14,46,74,22,1,89.87
2/28/2011,18:29:15,17,82,7,1,84.04
2/28/2011,18:29:16,66,95,24,1,118.14
2/28/2011,18:29:17,18,89,8,1,91.15
2/28/2011,18:29:18,52,75,26,1,94.89
2/28/2011,18:29:19,18,88,18,1,91.61
2/28/2011,18:29:20,68,83,29,1,111.15
2/28/2011,18:29:21,5,87,10,1,87.72
2/28/2011,18:29:22,44,76,20,1,90.07
2/28/2011,18:29:23,7,87,13,1,88.24
2/28/2011,18:29:24,41,90,20,1,100.9
2/28/2011,18:29:25,34,105,2,1,110.39
2/28/2011,18:29:26,88,74,20,1,116.7
2/28/2011,18:29:27,36,89,24,1,98.96
2/28/2011,18:29:28,81,78,14,1,113.32
2/28/2011,18:29:29,20,98,6,1,100.2
2/28/2011,18:29:30,62,79,25,1,103.49
2/28/2011,18:29:31,21,120,22,1,123.79
2/28/2011,18:29:32,52,91,40,1,112.18
2/28/2011,18:29:33,13,102,32,1,107.69
2/28/2011,18:29:34,65,101,14,1,120.92
2/28/2011,18:29:35,6,81,14,3,82.42
2/28/2011,18:29:36,37,67,41,1,86.83
2/28/2011,18:29:37,6,88,18,3,90.02
2/28/2011,18:29:38,30,51,36,1,69.26
2/28/2011,18:29:39,4,79,24,3,82.66
2/28/2011,18:29:40,35,78,19,1,87.58
2/28/2011,18:29:41,3,85,11,1,85.76
2/28/2011,18:29:42,32,70,19,1,79.28
2/28/2011,18:29:43,1,100,10,1,100.5
2/28/2011,18:29:44,38,57,24,1,72.59
2/28/2011,18:29:45,13,70,17,1,73.2
2/28/2011,18:29:46,54,62,12,1,83.09
2/28/2011,18:29:47,10,99,13,1,100.35
2/28/2011,18:29:48,43,73,17,1,86.41
2/28/2011,18:29:49,5,76,52,1,92.22
2/28/2011,18:29:50,36,60,8,1,70.43
2/28/2011,18:29:51,18,57,28,1,66.01
2/28/2011,18:29:52,57,80,26,1,101.61
2/28/2011,18:29:53,20,87,36,1,96.25
2/28/2011,18:29:54,44,68,26,1,85.06
2/28/2011,18:29:55,13,99,28,1,103.7
2/28/2011,18:29:56,52,80,21,1,97.7
2/28/2011,18:29:57,9,96,12,1,97.16
2/28/2011,18:29:58,48,72,29,1,91.26
2/28/2011,18:29:59,4,80,6,1,80.32
2/28/2011,18:30:00,35,72,19,1,82.28
2/28/2011,18:30:01,5,79,2,1,79.18
2/28/2011,18:30:02,39,84,25,1,95.93
2/28/2011,18:30:03,9,97,30,1,101.93
2/28/2011,18:30:04,31,65,29,1,77.63
2/28/2011,18:30:05,9,96,17,1,97.91
2/28/2011,18:30:06,23,65,38,1,78.73
2/28/2011,18:30:07,8,83,41,1,92.92
2/28/2011,18:30:08,32,85,23,1,93.69
2/28/2011,18:30:09,7,73,24,1,77.16
2/28/2011,18:30:10,39,71,31,1,86.74
2/28/2011,18:30:11,14,98,29,1,103.16
2/28/2011,18:30:12,35,88,45,1,104.85
2/28/2011,18:30:13,13,108,24,1,111.4
2/28/2011,18:30:14,38,83,42,1,100.48
2/28/2011,18:30:15,9,98,18,1,100.04
2/28/2011,18:30:16,39,73,42,1,92.81
2/28/2011,18:30:17,14,100,32,1,105.92
2/28/2011,18:30:18,35,69,36,1,85.33
2/28/2011,18:30:19,11,96,27,1,100.33
2/28/2011,18:30:20,22,73,52,1,92.29
2/28/2011,18:30:21,12,98,21,1,100.94
2/28/2011,18:30:22,25,80,17,1,85.52
2/28/2011,18:30:23,4,90,26,1,93.77
2/28/2011,18:30:24,32,69,18,1,78.16
2/28/2011,18:30:25,6,77,8,1,77.65
2/28/2011,18:30:26,26,80,26,1,88.05
2/28/2011,18:30:27,1,74,12,1,74.97
2/28/2011,18:30:28,36,77,13,1,85.99
2/28/2011,18:30:29,9,86,6,1,86.68
2/28/2011,18:30:30,41,72,13,1,83.87
2/28/2011,18:30:31,3,71,8,1,71.51
2/28/2011,18:30:32,28,64,26,1,74.54
2/28/2011,18:30:33,5,69,9,1,69.76
2/28/2011,18:30:34,30,78,20,1,85.93
2/28/2011,18:30:35,3,67,10,1,67.81
2/28/2011,18:30:36,21,69,13,1,73.29
2/28/2011,18:30:37,7,71,11,1,72.19
2/28/2011,18:30:38,19,54,12,1,58.49
2/28/2011,18:30:39,1,57,22,1,61.11
2/28/2011,18:30:40,18,63,18,1,67.95
2/28/2011,18:30:41,13,73,7,1,74.48
2/28/2011,18:30:42,33,70,8,1,77.8
2/28/2011,18:30:43,6,94,20,1,96.29
2/28/2011,18:30:44,30,81,47,1,98.34
2/28/2011,18:30:45,5,79,16,1,80.76
2/28/2011,18:30:46,20,57,31,1,67.9
2/28/2011,18:30:47,0,0,0,1,0
2/28/2011,18:30:48,0,0,0,1,0
2/28/2011,18:30:49,0,0,0,1,0
2/28/2011,18:30:50,0,0,0,1,0
2/28/2011,18:30:51,0,0,0,1,0
2/28/2011,18:30:52,0,0,0,1,0
2/28/2011,18:30:53,0,0,0,3,0
2/28/2011,18:30:54,0,11,29,1,31.02
2/28/2011,18:30:55,0,0,46,1,46
2/28/2011,18:30:56,8,15,49,1,51.87
2/28/2011,18:30:57,8,13,43,1,45.63
2/28/2011,18:30:58,0,21,28,1,35
2/28/2011,18:30:59,0,30,29,1,41.73
2/28/2011,18:31:00,0,0,0,1,0
2/28/2011,18:31:01,0,0,0,1,0
2/28/2011,18:31:02,0,0,0,1,0
2/28/2011,18:31:03,0,0,0,1,0
2/28/2011,18:31:04,0,0,0,1,0
2/28/2011,18:31:05,0,0,0,1,0
2/28/2011,18:31:06,0,0,0,1,0
2/28/2011,18:31:07,0,0,0,1,0
2/28/2011,18:31:08,0,0,0,1,0
2/28/2011,18:31:09,0,0,0,1,0
2/28/2011,18:31:10,0,0,0,1,0
2/28/2011,18:31:11,0,0,0,1,0
2/28/2011,18:31:12,0,0,0,1,0
2/28/2011,18:31:13,0,0,0,1,0
2/28/2011,18:31:14,0,6,0,1,6
2/28/2011,18:31:15,0,6,0,1,6
2/28/2011,18:31:16,2,2,20,1,20.2
2/28/2011,18:31:17,0,0,1,1,1
2/28/2011,18:31:18,0,0,4,1,4
2/28/2011,18:31:19,0,0,0,1,0
2/28/2011,18:31:20,0,3,0,1,3
2/28/2011,18:31:21,0,0,0,1,0
2/28/2011,18:31:22,0,0,0,1,0
2/28/2011,18:31:23,7,0,0,1,7
2/28/2011,18:31:24,0,8,4,1,8.94
2/28/2011,18:31:25,0,10,25,1,26.93
2/28/2011,18:31:26,0,9,9,3,12.73
2/28/2011,18:31:27,0,19,88,1,90.03
2/28/2011,18:31:28,0,0,28,1,28
2/28/2011,18:31:29,0,18,20,1,26.91
2/28/2011,18:31:30,28,53,17,1,62.31
2/28/2011,18:31:31,48,199,106,1,230.52
2/28/2011,18:31:32,137,166,82,1,230.32
2/28/2011,18:31:33,46,95,19,1,107.25
2/28/2011,18:31:34,33,50,36,1,69.89
2/28/2011,18:31:35,146,138,54,1,208.03
2/28/2011,18:31:36,59,40,0,1,71.28
2/28/2011,18:31:37,34,28,0,1,44.05
2/28/2011,18:31:38,0,0,0,1,0
2/28/2011,18:31:39,0,0,0,1,0
2/28/2011,18:31:40,0,0,0,1,0
2/28/2011,18:31:41,0,0,0,1,0
2/28/2011,18:31:42,0,0,0,3,0
2/28/2011,18:31:43,0,0,0,3,0
2/28/2011,18:31:44,0,0,0,3,0
2/28/2011,18:31:45,0,0,0,3,0
2/28/2011,18:31:46,0,0,0,3,0
2/28/2011,18:31:47,0,0,0,3,0
2/28/2011,18:31:48,0,0,0,3,0
2/28/2011,18:31:49,0,0,0,3,0
2/28/2011,18:31:50,0,0,0,3,0
2/28/2011,18:31:51,0,0,0,3,0
2/28/2011,18:31:52,0,0,0,3,0
2/28/2011,18:31:53,0,0,0,3,0
2/28/2011,18:31:54,0,0,0,3,0
2/28/2011,18:31:55,0,0,0,3,0
2/28/2011,18:31:56,0,0,0,3,0
2/28/2011,18:31:57,0,0,0,3,0
2/28/2011,18:31:58,0,0,0,3,0
2/28/2011,18:31:59,0,0,0,3,0
2/28/2011,18:32:00,0,0,0,3,0
2/28/2011,18:32:01,0,0,0,3,0
2/28/2011,18:32:02,0,0,0,3,0
2/28/2011,18:32:03,0,0,0,3,0
2/28/2011,18:32:04,0,0,0,3,0
2/28/2011,18:32:05,0,0,0,3,0
2/28/2011,18:32:06,0,0,0,3,0
2/28/2011,18:32:07,0,0,0,3,0
2/28/2011,18:32:08,0,0,0,3,0
2/28/2011,18:32:09,0,0,0,3,0
2/28/2011,18:32:10,0,0,0,3,0
2/28/2011,18:32:11,0,0,0,3,0
2/28/2011,18:32:12,0,0,0,3,0
2/28/2011,18:32:13,0,0,0,3,0
2/28/2011,18:32:14,0,0,0,3,0
2/28/2011,18:32:15,0,0,0,3,0
2/28/2011,18:32:16,0,0,0,3,0
2/28/2011,18:32:17,0,0,0,3,0
2/28/2011,18:32:18,0,0,0,3,0
2/28/2011,18:32:19,0,0,0,3,0
2/28/2011,18:32:20,0,0,0,3,0
2/28/2011,18:32:21,0,0,0,3,0
2/28/2011,18:32:22,0,0,0,3,0
2/28/2011,18:32:23,0,0,0,3,0
2/28/2011,18:32:24,0,0,0,3,0
2/28/2011,18:32:25,0,0,0,3,0
2/28/2011,18:32:26,0,0,0,3,0
2/28/2011,18:32:27,0,0,0,3,0
2/28/2011,18:32:28,0,0,0,3,0
2/28/2011,18:32:29,0,0,0,3,0
2/28/2011,18:32:30,0,0,0,3,0
2/28/2011,18:32:31,0,0,0,3,0
2/28/2011,18:32:32,0,0,0,3,0
2/28/2011,18:32:33,0,0,0,3,0
2/28/2011,18:32:34,0,0,0,3,0
2/28/2011,18:32:35,0,0,0,3,0
2/28/2011,18:32:36,0,0,0,3,0
2/28/2011,18:32:37,0,0,0,3,0
2/28/2011,18:32:38,0,0,0,3,0
2/28/2011,18:32:39,0,0,0,3,0
2/28/2011,18:32:40,0,0,0,3,0
2/28/2011,18:32:41,0,0,0,3,0
2/28/2011,18:32:42,0,0,0,3,0
2/28/2011,18:32:43,243,180,68,1,309.96
2/28/2011,18:32:44,166,56,45,1,180.88
2/28/2011,18:32:45,120,44,12,1,128.37
2/28/2011,18:32:46,7,68,3,1,68.43
2/28/2011,18:32:47,58,36,69,1,97.06
2/28/2011,18:32:48,12,42,31,1,53.56
2/28/2011,18:32:49,56,31,29,1,70.27
2/28/2011,18:32:50,6,8,2,2,10.2
2/28/2011,18:32:51,41,25,11,1,49.26
2/28/2011,18:32:52,118,118,94,1,191.53
2/28/2011,18:32:53,81,238,113,1,275.63
2/28/2011,18:32:54,2,97,214,2,234.97
2/28/2011,18:32:55,42,112,102,1,157.2
2/28/2011,18:32:56,71,37,108,1,134.44
2/28/2011,18:32:57,96,45,188,1,215.84
2/28/2011,18:32:58,22,91,158,1,183.65
2/28/2011,18:32:59,126,81,165,1,222.85
2/28/2011,18:33:00,18,55,22,1,61.91
2/28/2011,18:33:01,120,40,78,1,148.61
2/28/2011,18:33:02,123,134,140,1,229.53
2/28/2011,18:33:03,122,86,43,1,155.34
2/28/2011,18:33:04,140,68,89,1,179.29
2/28/2011,18:33:05,106,100,234,1,275.67
2/28/2011,18:33:06,46,86,66,1,117.76
2/28/2011,18:33:07,78,133,126,1,199.12
2/28/2011,18:33:08,89,71,107,1,156.24
2/28/2011,18:33:09,51,93,74,1,129.33
2/28/2011,18:33:10,175,115,168,1,268.47
2/28/2011,18:33:11,133,143,422,1,465
2/28/2011,18:33:12,160,127,355,1,409.58
2/28/2011,18:33:13,104,6,153,1,185.1
2/28/2011,18:33:14,0,0,114,0,114
2/28/2011,18:33:15,0,0,41,0,41
2/28/2011,18:33:16,0,0,0,0,0
2/28/2011,18:33:17,0,0,0,0,0
2/28/2011,18:33:18,0,0,0,0,0
2/28/2011,18:33:19,0,0,0,0,0
2/28/2011,18:33:20,0,0,0,0,0
2/28/2011,18:33:21,0,0,0,0,0
2/28/2011,18:33:22,0,0,0,0,0
2/28/2011,18:33:23,0,0,0,0,0
2/28/2011,18:33:24,0,0,0,0,0
2/28/2011,18:33:25,0,0,0,0,0
2/28/2011,18:33:26,0,0,0,0,0
2/28/2011,18:33:27,0,0,0,0,0
2/28/2011,18:33:28,0,0,0,0,0
2/28/2011,18:33:29,0,0,0,0,0
2/28/2011,18:33:30,0,0,0,0,0
2/28/2011,18:33:31,0,0,0,0,0
2/28/2011,18:33:32,0,0,0,0,0
2/28/2011,18:33:33,0,0,0,0,0
2/28/2011,18:33:34,0,0,0,0,0
2/28/2011,18:33:35,0,0,0,0,0
2/28/2011,18:33:36,0,0,0,0,0
2/28/2011,18:33:37,0,0,0,0,0
2/28/2011,18:33:38,0,0,0,0,0
2/28/2011,18:33:39,0,0,0,0,0
2/28/2011,18:33:40,0,0,0,0,0
2/28/2011,18:33:41,0,0,0,0,0
2/28/2011,18:33:42,0,0,0,0,0
2/28/2011,18:33:43,0,0,0,0,0
2/28/2011,18:33:44,0,0,0,0,0
2/28/2011,18:33:45,0,0,0,0,0
2/28/2011,18:33:46,0,0,0,0,0
2/28/2011,18:33:47,0,0,0,0,0
2/28/2011,18:33:48,0,0,0,0,0
2/28/2011,18:33:49,0,0,0,0,0
2/28/2011,18:33:50,0,0,0,0,0
2/28/2011,18:33:51,0,0,0,0,0
2/28/2011,18:33:52,0,0,0,0,0
2/28/2011,18:33:53,0,0,0,0,0
2/28/2011,18:33:54,0,0,0,0,0
2/28/2011,18:33:55,0,0,0,0,0
2/28/2011,18:33:56,0,0,0,0,0
2/28/2011,18:33:57,0,0,0,0,0
2/28/2011,18:33:58,0,0,0,0,0
2/28/2011,18:33:59,0,0,0,0,0
2/28/2011,18:34:00,0,0,0,0,0
2/28/2011,18:34:01,0,0,0,0,0
2/28/2011,18:34:02,0,0,0,0,0
2/28/2011,18:34:03,0,0,0,0,0
2/28/2011,18:34:04,0,0,0,0,0
2/28/2011,18:34:05,0,0,0,0,0
2/28/2011,18:34:06,0,0,0,0,0
2/28/2011,18:34:07,0,0,0,0,0
2/28/2011,18:34:08,0,0,0,0,0
2/28/2011,18:34:09,0,0,0,0,0
2/28/2011,18:34:10,0,0,0,0,0
2/28/2011,18:34:11,0,0,0,0,0
2/28/2011,18:34:12,0,0,0,0,0
2/28/2011,18:34:13,0,0,0,0,0
2/28/2011,18:34:14,0,0,0,0,0
2/28/2011,18:34:15,0,0,0,0,0
2/28/2011,18:34:16,0,0,0,0,0
2/28/2011,18:34:17,0,0,0,0,0
2/28/2011,18:34:18,0,0,0,0,0
2/28/2011,18:34:19,0,0,0,0,0
2/28/2011,18:34:20,0,0,0,0,0
2/28/2011,18:34:21,0,0,0,0,0
2/28/2011,18:34:22,0,0,0,0,0
2/28/2011,18:34:23,0,0,0,0,0
2/28/2011,18:34:24,0,0,0,0,0
2/28/2011,18:34:25,0,0,0,0,0
2/28/2011,18:34:26,0,0,0,0,0
2/28/2011,18:34:27,0,0,0,0,0
2/28/2011,18:34:28,0,0,0,0,0
2/28/2011,18:34:29,0,0,0,0,0
2/28/2011,18:34:30,0,0,0,0,0
2/28/2011,18:34:31,0,0,0,0,0
2/28/2011,18:34:32,0,0,0,0,0
2/28/2011,18:34:33,0,0,0,0,0
2/28/2011,18:34:34,0,0,0,0,0
2/28/2011,18:34:35,0,0,0,0,0
2/28/2011,18:34:36,0,0,0,0,0
2/28/2011,18:34:37,0,0,0,0,0
2/28/2011,18:34:38,0,0,0,0,0
2/28/2011,18:34:39,0,0,0,0,0
2/28/2011,18:34:40,0,0,0,0,0
2/28/2011,18:34:41,0,0,0,0,0
2/28/2011,18:34:42,0,0,0,0,0
2/28/2011,18:34:43,0,0,0,0,0
2/28/2011,18:34:44,0,0,0,0,0
2/28/2011,18:34:45,0,0,0,0,0
2/28/2011,18:34:46,0,0,0,0,0
2/28/2011,18:34:47,0,0,0,0,0
2/28/2011,18:34:48,0,0,0,0,0
2/28/2011,18:34:49,0,0,0,0,0
2/28/2011,18:34:50,0,0,0,0,0
2/28/2011,18:34:51,0,0,0,0,0
2/28/2011,18:34:52,0,0,0,0,0
2/28/2011,18:34:53,0,0,0,0,0
2/28/2011,18:34:54,0,0,0,0,0
2/28/2011,18:34:55,0,0,0,0,0
2/28/2011,18:34:56,0,0,0,0,0
2/28/2011,18:34:57,0,0,0,0,0
2/28/2011,18:34:58,0,0,0,0,0
2/28/2011,18:34:59,0,0,0,0,0
2/28/2011,18:35:00,0,0,0,0,0
2/28/2011,18:35:01,0,0,0,0,0
2/28/2011,18:35:02,0,0,0,0,0
2/28/2011,18:35:03,0,0,0,0,0
2/28/2011,18:35:04,0,0,0,0,0
2/28/2011,18:35:05,0,0,0,0,0
2/28/2011,18:35:06,0,0,0,0,0
2/28/2011,18:35:07,0,0,0,0,0
2/28/2011,18:35:08,0,0,0,0,0
2/28/2011,18:35:09,0,0,0,0,0
2/28/2011,18:35:10,0,0,0,0,0
2/28/2011,18:35:11,0,0,0,0,0
2/28/2011,18:35:12,0,0,0,0,0
2/28/2011,18:35:13,0,0,0,0,0
2/28/2011,18:35:14,0,0,0,0,0
2/28/2011,18:35:15,0,0,0,0,0
2/28/2011,18:35:16,0,0,0,0,0
2/28/2011,18:35:17,0,0,0,0,0
2/28/2011,18:35:18,0,0,0,0,0
2/28/2011,18:35:19,0,0,0,0,0
2/28/2011,18:35:20,0,0,0,0,0
2/28/2011,18:35:21,0,0,0,0,0
2/28/2011,18:35:22,0,0,0,0,0
2/28/2011,18:35:23,0,0,0,0,0
2/28/2011,18:35:24,0,0,0,0,0
2/28/2011,18:35:25,0,0,0,0,0
2/28/2011,18:35:26,0,0,0,0,0
2/28/2011,18:35:27,0,0,0,0,0
2/28/2011,18:35:28,0,0,0,0,0
2/28/2011,18:35:29,0,0,0,0,0
2/28/2011,18:35:30,0,0,0,0,0
2/28/2011,18:35:31,0,0,0,0,0
2/28/2011,18:35:32,0,0,0,0,0
2/28/2011,18:35:33,0,0,0,0,0
2/28/2011,18:35:34,0,0,0,0,0
2/28/2011,18:35:35,0,0,0,0,0
2/28/2011,18:35:36,0,0,0,0,0
2/28/2011,18:35:37,0,0,0,0,0
2/28/2011,18:35:38,0,0,0,0,0
2/28/2011,18:35:39,0,0,0,0,0
2/28/2011,18:35:40,0,0,0,0,0
2/28/2011,18:35:41,0,0,0,0,0
2/28/2011,18:35:42,0,0,0,0,0
2/28/2011,18:35:43,0,0,0,0,0
2/28/2011,18:35:44,0,0,0,0,0
2/28/2011,18:35:45,0,0,0,0,0
2/28/2011,18:35:46,0,0,0,0,0
2/28/2011,18:35:47,0,0,0,0,0
2/28/2011,18:35:48,0,0,0,0,0
2/28/2011,18:35:49,0,0,0,0,0
2/28/2011,18:35:50,0,0,0,0,0
2/28/2011,18:35:51,0,0,0,0,0
2/28/2011,18:35:52,0,0,0,0,0
2/28/2011,18:35:53,0,0,0,0,0
2/28/2011,18:35:54,0,0,0,0,0
2/28/2011,18:35:55,0,0,0,0,0
2/28/2011,18:35:56,0,0,0,0,0
2/28/2011,18:35:57,0,0,0,0,0
2/28/2011,18:35:58,0,0,0,0,0
2/28/2011,18:35:59,0,0,0,0,0
2/28/2011,18:36:00,0,0,0,0,0
2/28/2011,18:36:01,0,0,0,0,0
2/28/2011,18:36:02,0,0,0,0,0
2/28/2011,18:36:03,0,0,0,0,0
2/28/2011,18:36:04,0,0,0,0,0
2/28/2011,18:36:05,0,0,0,0,0
2/28/2011,18:36:06,0,0,0,0,0
2/28/2011,18:36:07,0,0,0,0,0
2/28/2011,18:36:08,0,0,0,0,0
2/28/2011,18:36:09,155,132,107,1,230
2/28/2011,18:36:10,83,135,90,1,182.25
2/28/2011,18:36:11,262,41,123,1,292.33
2/28/2011,18:36:12,139,45,77,1,165.15
2/28/2011,18:36:13,167,65,79,1,195.84
