Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1049_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/24/2011,16:30:17,0,0,0,3,0
5/24/2011,16:30:18,0,0,0,3,0
5/24/2011,16:30:19,0,0,0,3,0
5/24/2011,16:30:20,0,0,0,3,0
5/24/2011,16:30:21,0,0,0,3,0
5/24/2011,16:30:22,0,0,0,3,0
5/24/2011,16:30:23,0,3,0,3,3
5/24/2011,16:30:24,11,29,12,1,33.26
5/24/2011,16:30:25,8,32,29,1,43.92
5/24/2011,16:30:26,0,5,0,1,5
5/24/2011,16:30:27,0,0,0,1,0
5/24/2011,16:30:28,0,0,0,1,0
5/24/2011,16:30:29,0,6,5,1,7.81
5/24/2011,16:30:30,0,33,28,3,43.28
5/24/2011,16:30:31,0,0,0,1,0
5/24/2011,16:30:32,0,0,0,1,0
5/24/2011,16:30:33,0,0,0,1,0
5/24/2011,16:30:34,0,0,0,1,0
5/24/2011,16:30:35,0,0,0,1,0
5/24/2011,16:30:36,0,0,0,1,0
5/24/2011,16:30:37,0,0,0,1,0
5/24/2011,16:30:38,0,0,0,3,0
5/24/2011,16:30:39,0,0,0,1,0
5/24/2011,16:30:40,0,0,5,1,5
5/24/2011,16:30:41,0,0,8,3,8
5/24/2011,16:30:42,0,0,0,3,0
5/24/2011,16:30:43,0,0,0,3,0
5/24/2011,16:30:44,0,0,0,3,0
5/24/2011,16:30:45,13,5,27,1,30.38
5/24/2011,16:30:46,9,16,40,1,44.01
5/24/2011,16:30:47,10,52,18,1,55.93
5/24/2011,16:30:48,27,39,34,1,58.36
5/24/2011,16:30:49,52,4,5,1,52.39
5/24/2011,16:30:50,36,8,37,1,52.24
5/24/2011,16:30:51,2,2,44,3,44.09
5/24/2011,16:30:52,0,3,14,3,14.32
5/24/2011,16:30:53,32,13,52,1,62.43
5/24/2011,16:30:54,0,15,30,3,33.54
5/24/2011,16:30:55,4,23,29,3,37.23
5/24/2011,16:30:56,14,32,45,1,56.96
5/24/2011,16:30:57,0,23,7,3,24.04
5/24/2011,16:30:58,0,0,16,3,16
5/24/2011,16:30:59,0,0,0,3,0
5/24/2011,16:31:00,0,0,0,3,0
5/24/2011,16:31:01,0,0,0,3,0
5/24/2011,16:31:02,0,0,0,3,0
5/24/2011,16:31:03,0,0,0,3,0
5/24/2011,16:31:04,0,0,0,3,0
5/24/2011,16:31:05,0,0,0,3,0
5/24/2011,16:31:06,0,0,0,3,0
5/24/2011,16:31:07,0,0,0,3,0
5/24/2011,16:31:08,0,0,0,3,0
5/24/2011,16:31:09,0,0,0,3,0
5/24/2011,16:31:10,0,0,0,3,0
5/24/2011,16:31:11,0,0,0,3,0
5/24/2011,16:31:12,0,0,0,3,0
5/24/2011,16:31:13,0,0,0,3,0
5/24/2011,16:31:14,13,12,15,1,23.19
5/24/2011,16:31:15,0,0,0,3,0
5/24/2011,16:31:16,0,0,0,3,0
5/24/2011,16:31:17,0,0,0,3,0
5/24/2011,16:31:18,0,0,0,3,0
5/24/2011,16:31:19,0,0,0,3,0
5/24/2011,16:31:20,0,0,0,3,0
5/24/2011,16:31:21,0,0,0,3,0
5/24/2011,16:31:22,0,0,0,3,0
5/24/2011,16:31:23,0,18,0,3,18
5/24/2011,16:31:24,0,73,57,1,92.62
5/24/2011,16:31:25,0,94,52,1,107.42
5/24/2011,16:31:26,0,1,23,3,23.02
5/24/2011,16:31:27,0,4,0,3,4
5/24/2011,16:31:28,0,4,0,3,4
5/24/2011,16:31:29,0,0,0,3,0
5/24/2011,16:31:30,0,0,0,3,0
5/24/2011,16:31:31,0,0,0,3,0
5/24/2011,16:31:32,0,0,0,3,0
5/24/2011,16:31:33,0,5,0,3,5
5/24/2011,16:31:34,0,0,0,3,0
5/24/2011,16:31:35,0,2,0,3,2
5/24/2011,16:31:36,0,0,0,3,0
5/24/2011,16:31:37,0,0,0,3,0
5/24/2011,16:31:38,0,0,0,3,0
5/24/2011,16:31:39,0,0,0,3,0
5/24/2011,16:31:40,0,0,0,3,0
5/24/2011,16:31:41,0,0,0,3,0
5/24/2011,16:31:42,0,0,0,3,0
5/24/2011,16:31:43,0,0,0,3,0
5/24/2011,16:31:44,0,0,0,3,0
5/24/2011,16:31:45,0,0,0,3,0
5/24/2011,16:31:46,0,6,0,3,6
5/24/2011,16:31:47,40,56,44,1,81.68
5/24/2011,16:31:48,7,10,60,1,61.23
5/24/2011,16:31:49,0,5,23,1,23.54
5/24/2011,16:31:50,0,0,21,1,21
5/24/2011,16:31:51,0,0,6,1,6
5/24/2011,16:31:52,0,31,36,1,47.51
5/24/2011,16:31:53,0,0,0,3,0
5/24/2011,16:31:54,0,10,28,3,29.73
5/24/2011,16:31:55,0,36,3,3,36.12
5/24/2011,16:31:56,0,18,0,3,18
5/24/2011,16:31:57,0,2,0,3,2
5/24/2011,16:31:58,0,0,0,3,0
5/24/2011,16:31:59,0,0,0,3,0
5/24/2011,16:32:00,0,0,0,3,0
5/24/2011,16:32:01,0,0,0,3,0
5/24/2011,16:32:02,0,0,0,3,0
5/24/2011,16:32:03,0,0,0,3,0
5/24/2011,16:32:04,0,0,0,3,0
5/24/2011,16:32:05,0,0,0,3,0
5/24/2011,16:32:06,0,0,0,3,0
5/24/2011,16:32:07,0,0,0,3,0
5/24/2011,16:32:08,0,0,0,3,0
5/24/2011,16:32:09,0,4,0,3,4
5/24/2011,16:32:10,0,0,0,3,0
5/24/2011,16:32:11,0,0,0,3,0
5/24/2011,16:32:12,0,0,0,3,0
5/24/2011,16:32:13,0,0,0,3,0
5/24/2011,16:32:14,0,0,0,3,0
5/24/2011,16:32:15,0,0,0,3,0
5/24/2011,16:32:16,0,0,0,3,0
5/24/2011,16:32:17,0,0,0,3,0
5/24/2011,16:32:18,0,0,0,3,0
5/24/2011,16:32:19,0,0,0,3,0
5/24/2011,16:32:20,0,0,0,3,0
5/24/2011,16:32:21,0,0,0,3,0
5/24/2011,16:32:22,0,0,0,3,0
5/24/2011,16:32:23,3,12,12,3,17.23
5/24/2011,16:32:24,8,24,75,1,79.15
5/24/2011,16:32:25,0,48,74,3,88.2
5/24/2011,16:32:26,0,0,0,3,0
5/24/2011,16:32:27,0,30,0,3,30
5/24/2011,16:32:28,0,1,0,3,1
5/24/2011,16:32:29,0,0,0,3,0
5/24/2011,16:32:30,0,0,0,3,0
5/24/2011,16:32:31,0,0,0,3,0
5/24/2011,16:32:32,0,0,0,3,0
5/24/2011,16:32:33,0,0,0,3,0
5/24/2011,16:32:34,0,0,0,3,0
5/24/2011,16:32:35,1,10,2,3,10.25
5/24/2011,16:32:36,6,10,5,3,12.69
5/24/2011,16:32:37,0,0,0,3,0
5/24/2011,16:32:38,0,0,0,3,0
5/24/2011,16:32:39,0,0,0,3,0
5/24/2011,16:32:40,0,0,0,3,0
5/24/2011,16:32:41,0,4,0,3,4
5/24/2011,16:32:42,0,2,0,3,2
5/24/2011,16:32:43,0,0,0,3,0
5/24/2011,16:32:44,0,0,0,3,0
5/24/2011,16:32:45,0,0,0,3,0
5/24/2011,16:32:46,0,0,0,3,0
5/24/2011,16:32:47,0,0,0,3,0
5/24/2011,16:32:48,0,0,0,3,0
5/24/2011,16:32:49,6,13,21,3,25.42
5/24/2011,16:32:50,15,14,66,1,69.12
5/24/2011,16:32:51,0,48,58,3,75.29
5/24/2011,16:32:52,0,0,0,3,0
5/24/2011,16:32:53,0,0,6,3,6
5/24/2011,16:32:54,0,0,0,3,0
5/24/2011,16:32:55,0,0,0,3,0
5/24/2011,16:32:56,0,0,0,3,0
5/24/2011,16:32:57,0,0,0,3,0
5/24/2011,16:32:58,2,6,0,3,6.32
5/24/2011,16:32:59,0,0,0,3,0
5/24/2011,16:33:00,0,0,0,3,0
5/24/2011,16:33:01,0,0,0,3,0
5/24/2011,16:33:02,0,0,0,3,0
5/24/2011,16:33:03,0,0,0,3,0
5/24/2011,16:33:04,0,11,8,3,13.6
5/24/2011,16:33:05,0,28,27,3,38.9
5/24/2011,16:33:06,13,94,68,1,116.74
5/24/2011,16:33:07,35,46,14,1,59.47
5/24/2011,16:33:08,52,9,4,1,52.92
5/24/2011,16:33:09,26,25,14,1,38.69
5/24/2011,16:33:10,24,71,21,1,77.83
5/24/2011,16:33:11,18,93,39,1,102.44
5/24/2011,16:33:12,19,34,12,1,40.76
5/24/2011,16:33:13,38,51,21,1,66.98
5/24/2011,16:33:14,46,16,21,1,53.04
5/24/2011,16:33:15,21,44,23,1,53.91
5/24/2011,16:33:16,0,16,6,3,17.09
5/24/2011,16:33:17,16,12,59,1,62.3
5/24/2011,16:33:18,3,11,38,3,39.67
5/24/2011,16:33:19,27,49,26,1,61.69
5/24/2011,16:33:20,4,30,25,3,39.26
5/24/2011,16:33:21,0,0,1,3,1
5/24/2011,16:33:22,0,0,0,3,0
5/24/2011,16:33:23,0,0,0,3,0
5/24/2011,16:33:24,0,0,0,3,0
5/24/2011,16:33:25,0,0,0,3,0
5/24/2011,16:33:26,0,0,0,3,0
5/24/2011,16:33:27,0,16,0,3,16
5/24/2011,16:33:28,0,0,0,3,0
5/24/2011,16:33:29,0,0,0,3,0
5/24/2011,16:33:30,0,0,0,3,0
5/24/2011,16:33:31,0,0,0,3,0
5/24/2011,16:33:32,12,8,10,1,17.55
5/24/2011,16:33:33,11,12,17,1,23.54
5/24/2011,16:33:34,0,9,23,1,24.7
5/24/2011,16:33:35,0,14,15,3,20.52
5/24/2011,16:33:36,0,0,0,3,0
5/24/2011,16:33:37,0,1,0,3,1
5/24/2011,16:33:38,0,2,0,3,2
5/24/2011,16:33:39,0,0,0,3,0
5/24/2011,16:33:40,0,0,0,3,0
5/24/2011,16:33:41,0,0,0,3,0
5/24/2011,16:33:42,0,0,0,3,0
5/24/2011,16:33:43,0,0,0,3,0
5/24/2011,16:33:44,0,0,0,3,0
5/24/2011,16:33:45,0,4,0,3,4
5/24/2011,16:33:46,0,2,0,3,2
5/24/2011,16:33:47,0,0,0,3,0
5/24/2011,16:33:48,0,0,0,3,0
5/24/2011,16:33:49,12,21,18,1,30.15
5/24/2011,16:33:50,79,81,52,1,124.52
5/24/2011,16:33:51,40,91,85,1,130.79
5/24/2011,16:33:52,8,16,41,1,44.73
5/24/2011,16:33:53,0,10,0,3,10
5/24/2011,16:33:54,0,0,0,3,0
5/24/2011,16:33:55,0,0,0,3,0
5/24/2011,16:33:56,0,0,0,3,0
5/24/2011,16:33:57,0,0,0,3,0
5/24/2011,16:33:58,0,0,0,3,0
5/24/2011,16:33:59,0,0,0,3,0
5/24/2011,16:34:00,0,0,0,3,0
5/24/2011,16:34:01,0,0,0,3,0
5/24/2011,16:34:02,0,0,0,3,0
5/24/2011,16:34:03,0,0,0,3,0
5/24/2011,16:34:04,0,0,0,3,0
5/24/2011,16:34:05,0,0,0,3,0
5/24/2011,16:34:06,0,0,0,3,0
5/24/2011,16:34:07,0,0,0,3,0
5/24/2011,16:34:08,0,0,0,3,0
5/24/2011,16:34:09,0,0,0,3,0
5/24/2011,16:34:10,0,0,0,3,0
5/24/2011,16:34:11,0,0,0,3,0
5/24/2011,16:34:12,0,0,0,3,0
5/24/2011,16:34:13,0,0,0,3,0
5/24/2011,16:34:14,0,1,0,3,1
5/24/2011,16:34:15,0,0,0,3,0
5/24/2011,16:34:16,0,0,0,3,0
5/24/2011,16:34:17,0,0,0,3,0
5/24/2011,16:34:18,0,0,0,3,0
5/24/2011,16:34:19,0,0,0,3,0
5/24/2011,16:34:20,0,0,0,3,0
5/24/2011,16:34:21,0,0,0,3,0
5/24/2011,16:34:22,0,0,0,3,0
5/24/2011,16:34:23,0,0,0,3,0
5/24/2011,16:34:24,0,0,0,3,0
5/24/2011,16:34:25,0,0,0,3,0
5/24/2011,16:34:26,0,10,9,3,13.45
5/24/2011,16:34:27,30,7,77,1,82.93
5/24/2011,16:34:28,0,2,49,1,49.04
5/24/2011,16:34:29,0,5,1,1,5.1
5/24/2011,16:34:30,0,0,15,3,15
5/24/2011,16:34:31,0,0,0,3,0
5/24/2011,16:34:32,0,0,0,3,0
5/24/2011,16:34:33,0,0,0,3,0
5/24/2011,16:34:34,0,0,0,3,0
5/24/2011,16:34:35,0,0,0,3,0
5/24/2011,16:34:36,0,0,0,3,0
5/24/2011,16:34:37,0,0,0,3,0
5/24/2011,16:34:38,0,0,0,3,0
5/24/2011,16:34:39,0,0,0,3,0
5/24/2011,16:34:40,0,0,0,3,0
5/24/2011,16:34:41,0,0,0,3,0
5/24/2011,16:34:42,0,0,0,3,0
5/24/2011,16:34:43,0,0,0,1,0
5/24/2011,16:34:44,0,8,5,1,9.43
5/24/2011,16:34:45,0,4,0,1,4
5/24/2011,16:34:46,0,0,28,1,28
5/24/2011,16:34:47,0,1,0,3,1
5/24/2011,16:34:48,0,0,0,3,0
5/24/2011,16:34:49,0,0,0,3,0
5/24/2011,16:34:50,0,0,0,1,0
5/24/2011,16:34:51,0,0,0,3,0
5/24/2011,16:34:52,0,0,0,3,0
5/24/2011,16:34:53,0,0,0,3,0
5/24/2011,16:34:54,0,0,0,3,0
5/24/2011,16:34:55,0,0,0,3,0
5/24/2011,16:34:56,0,0,0,3,0
5/24/2011,16:34:57,0,0,0,3,0
5/24/2011,16:34:58,0,0,0,3,0
5/24/2011,16:34:59,0,0,0,3,0
5/24/2011,16:35:00,0,0,0,3,0
5/24/2011,16:35:01,0,0,0,3,0
5/24/2011,16:35:02,0,0,0,3,0
5/24/2011,16:35:03,0,5,0,3,5
5/24/2011,16:35:04,0,19,18,1,26.17
5/24/2011,16:35:05,0,71,35,1,79.16
5/24/2011,16:35:06,30,38,44,1,65.42
5/24/2011,16:35:07,46,14,7,1,48.59
5/24/2011,16:35:08,48,28,107,1,120.57
5/24/2011,16:35:09,3,41,113,1,120.25
5/24/2011,16:35:10,28,76,64,1,103.23
5/24/2011,16:35:11,58,28,14,1,65.91
5/24/2011,16:35:12,17,17,23,1,33.27
5/24/2011,16:35:13,35,77,37,1,92.32
5/24/2011,16:35:14,51,12,63,1,81.94
5/24/2011,16:35:15,85,18,50,1,100.24
5/24/2011,16:35:16,90,46,0,1,101.07
5/24/2011,16:35:17,19,41,16,1,47.94
5/24/2011,16:35:18,0,7,5,3,8.6
5/24/2011,16:35:19,0,17,3,1,17.26
5/24/2011,16:35:20,0,43,13,3,44.92
5/24/2011,16:35:21,0,28,15,3,31.76
5/24/2011,16:35:22,5,5,12,3,13.93
5/24/2011,16:35:23,0,0,0,3,0
5/24/2011,16:35:24,0,0,0,3,0
5/24/2011,16:35:25,0,0,0,3,0
5/24/2011,16:35:26,0,0,0,3,0
5/24/2011,16:35:27,0,0,0,3,0
5/24/2011,16:35:28,0,0,0,3,0
5/24/2011,16:35:29,0,0,0,3,0
5/24/2011,16:35:30,0,0,0,3,0
5/24/2011,16:35:31,0,2,0,3,2
5/24/2011,16:35:32,0,0,0,3,0
5/24/2011,16:35:33,0,0,0,3,0
5/24/2011,16:35:34,0,0,0,3,0
5/24/2011,16:35:35,11,15,49,1,52.41
5/24/2011,16:35:36,10,0,9,1,13.45
5/24/2011,16:35:37,0,4,0,3,4
5/24/2011,16:35:38,0,2,0,3,2
5/24/2011,16:35:39,0,2,0,3,2
5/24/2011,16:35:40,0,3,0,3,3
5/24/2011,16:35:41,0,0,0,3,0
5/24/2011,16:35:42,0,0,0,3,0
5/24/2011,16:35:43,0,0,0,3,0
5/24/2011,16:35:44,0,2,0,3,2
5/24/2011,16:35:45,0,6,4,3,7.21
5/24/2011,16:35:46,12,17,26,1,33.3
5/24/2011,16:35:47,5,21,30,3,36.96
5/24/2011,16:35:48,0,26,24,3,35.38
5/24/2011,16:35:49,0,0,0,3,0
5/24/2011,16:35:50,0,0,0,3,0
5/24/2011,16:35:51,0,0,0,3,0
5/24/2011,16:35:52,0,0,0,3,0
5/24/2011,16:35:53,0,12,6,3,13.42
5/24/2011,16:35:54,0,0,0,3,0
5/24/2011,16:35:55,0,0,0,3,0
5/24/2011,16:35:56,0,0,0,3,0
5/24/2011,16:35:57,0,0,0,3,0
5/24/2011,16:35:58,0,9,0,3,9
5/24/2011,16:35:59,0,0,0,3,0
5/24/2011,16:36:00,0,0,0,3,0
5/24/2011,16:36:01,0,0,0,3,0
5/24/2011,16:36:02,0,0,0,3,0
5/24/2011,16:36:03,13,15,23,1,30.38
5/24/2011,16:36:04,1,19,15,1,24.23
5/24/2011,16:36:05,0,0,0,3,0
5/24/2011,16:36:06,0,19,3,3,19.24
5/24/2011,16:36:07,5,15,3,3,16.09
5/24/2011,16:36:08,0,20,12,3,23.32
5/24/2011,16:36:09,0,0,22,3,22
5/24/2011,16:36:10,0,0,0,3,0
5/24/2011,16:36:11,0,10,8,3,12.81
5/24/2011,16:36:12,0,24,1,3,24.02
5/24/2011,16:36:13,0,0,5,3,5
5/24/2011,16:36:14,3,18,4,3,18.68
5/24/2011,16:36:15,14,11,3,1,18.06
5/24/2011,16:36:16,16,21,63,1,68.31
5/24/2011,16:36:17,0,23,20,1,30.48
5/24/2011,16:36:18,0,0,0,1,0
5/24/2011,16:36:19,0,0,0,3,0
5/24/2011,16:36:20,0,0,0,3,0
5/24/2011,16:36:21,0,0,0,3,0
5/24/2011,16:36:22,0,0,0,3,0
5/24/2011,16:36:23,0,0,0,3,0
5/24/2011,16:36:24,0,0,0,3,0
5/24/2011,16:36:25,0,0,0,3,0
5/24/2011,16:36:26,0,0,0,3,0
5/24/2011,16:36:27,0,0,0,3,0
5/24/2011,16:36:28,0,0,0,3,0
5/24/2011,16:36:29,0,0,0,3,0
5/24/2011,16:36:30,0,0,0,3,0
5/24/2011,16:36:31,0,0,0,3,0
5/24/2011,16:36:32,0,0,0,3,0
5/24/2011,16:36:33,0,0,0,3,0
5/24/2011,16:36:34,0,0,0,3,0
5/24/2011,16:36:35,0,0,0,3,0
5/24/2011,16:36:36,0,0,0,1,0
5/24/2011,16:36:37,0,0,0,1,0
5/24/2011,16:36:38,0,0,0,3,0
5/24/2011,16:36:39,0,0,0,3,0
5/24/2011,16:36:40,0,0,0,3,0
5/24/2011,16:36:41,0,0,0,1,0
5/24/2011,16:36:42,0,0,0,3,0
5/24/2011,16:36:43,0,0,0,1,0
5/24/2011,16:36:44,0,3,0,1,3
5/24/2011,16:36:45,0,0,0,1,0
5/24/2011,16:36:46,0,0,0,1,0
5/24/2011,16:36:47,0,16,0,1,16
5/24/2011,16:36:48,0,0,0,1,0
5/24/2011,16:36:49,0,0,0,1,0
5/24/2011,16:36:50,0,1,0,1,1
5/24/2011,16:36:51,0,0,0,1,0
5/24/2011,16:36:52,0,8,0,1,8
5/24/2011,16:36:53,0,5,0,1,5
5/24/2011,16:36:54,0,12,3,1,12.37
5/24/2011,16:36:55,0,0,0,3,0
5/24/2011,16:36:56,0,16,6,1,17.09
5/24/2011,16:36:57,0,10,0,1,10
5/24/2011,16:36:58,0,0,0,1,0
5/24/2011,16:36:59,0,0,0,1,0
5/24/2011,16:37:00,0,2,8,1,8.25
5/24/2011,16:37:01,0,0,2,1,2
5/24/2011,16:37:02,0,0,0,1,0
5/24/2011,16:37:03,0,15,13,1,19.85
5/24/2011,16:37:04,0,37,40,3,54.49
5/24/2011,16:37:05,0,0,6,1,6
5/24/2011,16:37:06,0,3,0,1,3
5/24/2011,16:37:07,0,15,6,1,16.16
5/24/2011,16:37:08,0,0,0,1,0
5/24/2011,16:37:09,0,0,0,1,0
5/24/2011,16:37:10,0,6,0,1,6
5/24/2011,16:37:11,0,0,0,1,0
5/24/2011,16:37:12,0,0,0,1,0
5/24/2011,16:37:13,0,10,0,1,10
5/24/2011,16:37:14,0,0,0,1,0
5/24/2011,16:37:15,0,0,0,1,0
5/24/2011,16:37:16,0,8,12,1,14.42
5/24/2011,16:37:17,0,5,0,3,5
5/24/2011,16:37:18,0,0,0,3,0
5/24/2011,16:37:19,0,4,9,1,9.85
5/24/2011,16:37:20,0,9,34,1,35.17
5/24/2011,16:37:21,0,0,1,1,1
5/24/2011,16:37:22,0,3,0,1,3
5/24/2011,16:37:23,0,19,7,3,20.25
5/24/2011,16:37:24,0,0,0,1,0
5/24/2011,16:37:25,0,0,0,3,0
5/24/2011,16:37:26,0,5,3,1,5.83
5/24/2011,16:37:27,0,4,0,1,4
5/24/2011,16:37:28,0,7,0,1,7
5/24/2011,16:37:29,0,11,0,1,11
5/24/2011,16:37:30,0,0,5,3,5
5/24/2011,16:37:31,0,0,0,3,0
5/24/2011,16:37:32,0,0,0,3,0
5/24/2011,16:37:33,0,15,20,1,25
5/24/2011,16:37:34,0,0,0,1,0
5/24/2011,16:37:35,0,0,0,1,0
5/24/2011,16:37:36,0,23,22,1,31.83
5/24/2011,16:37:37,6,1,0,1,6.08
5/24/2011,16:37:38,0,2,0,1,2
5/24/2011,16:37:39,0,3,0,1,3
5/24/2011,16:37:40,0,26,14,1,29.53
5/24/2011,16:37:41,0,0,0,3,0
5/24/2011,16:37:42,0,13,0,3,13
5/24/2011,16:37:43,0,0,0,3,0
5/24/2011,16:37:44,0,0,0,3,0
5/24/2011,16:37:45,0,0,0,3,0
5/24/2011,16:37:46,0,0,0,3,0
5/24/2011,16:37:47,0,0,0,3,0
5/24/2011,16:37:48,0,0,0,3,0
5/24/2011,16:37:49,0,5,3,3,5.83
5/24/2011,16:37:50,0,4,0,3,4
5/24/2011,16:37:51,0,0,0,3,0
5/24/2011,16:37:52,0,0,2,1,2
5/24/2011,16:37:53,0,0,1,1,1
5/24/2011,16:37:54,0,0,5,3,5
5/24/2011,16:37:55,0,4,1,1,4.12
5/24/2011,16:37:56,0,4,4,1,5.66
5/24/2011,16:37:57,0,0,0,1,0
5/24/2011,16:37:58,0,0,0,1,0
5/24/2011,16:37:59,0,0,0,1,0
5/24/2011,16:38:00,0,0,0,1,0
5/24/2011,16:38:01,0,5,0,1,5
5/24/2011,16:38:02,0,6,0,3,6
5/24/2011,16:38:03,0,0,0,3,0
5/24/2011,16:38:04,0,0,0,1,0
5/24/2011,16:38:05,2,17,11,1,20.35
5/24/2011,16:38:06,0,12,34,1,36.06
5/24/2011,16:38:07,2,14,0,3,14.14
5/24/2011,16:38:08,0,12,0,3,12
5/24/2011,16:38:09,0,22,3,3,22.2
5/24/2011,16:38:10,0,0,0,3,0
5/24/2011,16:38:11,0,3,0,3,3
5/24/2011,16:38:12,0,2,9,1,9.22
5/24/2011,16:38:13,0,0,39,1,39
5/24/2011,16:38:14,0,0,1,3,1
5/24/2011,16:38:15,0,0,0,1,0
5/24/2011,16:38:16,0,13,6,3,14.32
5/24/2011,16:38:17,0,0,0,3,0
5/24/2011,16:38:18,0,0,0,3,0
5/24/2011,16:38:19,0,10,0,3,10
5/24/2011,16:38:20,0,0,0,3,0
5/24/2011,16:38:21,0,0,0,3,0
5/24/2011,16:38:22,0,25,20,3,32.02
5/24/2011,16:38:23,0,14,0,3,14
5/24/2011,16:38:24,0,0,0,3,0
5/24/2011,16:38:25,0,6,0,3,6
5/24/2011,16:38:26,0,22,26,1,34.06
5/24/2011,16:38:27,0,0,11,1,11
5/24/2011,16:38:28,0,0,0,3,0
5/24/2011,16:38:29,0,5,3,1,5.83
5/24/2011,16:38:30,0,30,13,3,32.7
5/24/2011,16:38:31,0,0,0,3,0
5/24/2011,16:38:32,0,0,0,3,0
5/24/2011,16:38:33,0,0,12,1,12
5/24/2011,16:38:34,0,0,0,3,0
5/24/2011,16:38:35,0,0,0,3,0
5/24/2011,16:38:36,0,17,15,1,22.67
5/24/2011,16:38:37,0,0,0,3,0
5/24/2011,16:38:38,0,2,0,3,2
5/24/2011,16:38:39,0,8,16,1,17.89
5/24/2011,16:38:40,0,0,19,3,19
5/24/2011,16:38:41,0,0,0,3,0
5/24/2011,16:38:42,0,16,18,3,24.08
5/24/2011,16:38:43,0,7,0,3,7
5/24/2011,16:38:44,0,0,0,3,0
5/24/2011,16:38:45,0,8,2,1,8.25
5/24/2011,16:38:46,0,4,9,1,9.85
5/24/2011,16:38:47,0,0,10,3,10
5/24/2011,16:38:48,0,0,0,3,0
5/24/2011,16:38:49,0,18,0,3,18
5/24/2011,16:38:50,0,3,0,3,3
5/24/2011,16:38:51,0,0,0,3,0
5/24/2011,16:38:52,4,10,9,3,14.04
5/24/2011,16:38:53,16,27,50,1,59.03
5/24/2011,16:38:54,0,5,12,3,13
5/24/2011,16:38:55,0,0,0,3,0
5/24/2011,16:38:56,0,0,0,3,0
5/24/2011,16:38:57,0,0,0,1,0
5/24/2011,16:38:58,0,0,0,3,0
5/24/2011,16:38:59,39,7,13,1,41.7
5/24/2011,16:39:00,45,0,34,1,56.4
5/24/2011,16:39:01,0,0,4,3,4
5/24/2011,16:39:02,0,0,0,3,0
5/24/2011,16:39:03,0,3,5,3,5.83
5/24/2011,16:39:04,0,0,4,1,4
5/24/2011,16:39:05,0,0,0,3,0
5/24/2011,16:39:06,0,4,0,3,4
5/24/2011,16:39:07,0,0,3,1,3
5/24/2011,16:39:08,0,0,0,3,0
5/24/2011,16:39:09,0,5,0,1,5
5/24/2011,16:39:10,0,7,0,1,7
5/24/2011,16:39:11,0,0,0,3,0
5/24/2011,16:39:12,0,4,0,3,4
5/24/2011,16:39:13,0,8,18,1,19.7
5/24/2011,16:39:14,0,0,30,1,30
5/24/2011,16:39:15,0,0,3,3,3
5/24/2011,16:39:16,0,2,2,3,2.83
5/24/2011,16:39:17,0,9,13,1,15.81
5/24/2011,16:39:18,0,0,0,3,0
5/24/2011,16:39:19,0,0,0,3,0
5/24/2011,16:39:20,0,1,5,1,5.1
5/24/2011,16:39:21,0,0,0,3,0
5/24/2011,16:39:22,0,0,0,3,0
5/24/2011,16:39:23,0,1,0,1,1
5/24/2011,16:39:24,0,8,0,1,8
5/24/2011,16:39:25,0,0,0,3,0
5/24/2011,16:39:26,0,0,0,3,0
5/24/2011,16:39:27,0,0,18,1,18
5/24/2011,16:39:28,0,0,10,3,10
5/24/2011,16:39:29,0,11,0,3,11
5/24/2011,16:39:30,0,10,6,3,11.66
5/24/2011,16:39:31,0,15,0,3,15
5/24/2011,16:39:32,0,14,0,3,14
5/24/2011,16:39:33,0,13,6,3,14.32
5/24/2011,16:39:34,0,13,24,1,27.29
5/24/2011,16:39:35,0,0,12,3,12
5/24/2011,16:39:36,30,10,22,1,38.52
5/24/2011,16:39:37,74,0,1,1,74.01
5/24/2011,16:39:38,0,6,8,3,10
5/24/2011,16:39:39,0,0,0,3,0
5/24/2011,16:39:40,0,0,0,3,0
5/24/2011,16:39:41,0,0,19,1,19
5/24/2011,16:39:42,0,0,17,1,17
5/24/2011,16:39:43,0,0,0,1,0
5/24/2011,16:39:44,0,14,0,1,14
5/24/2011,16:39:45,0,0,0,1,0
5/24/2011,16:39:46,0,0,0,3,0
5/24/2011,16:39:47,0,5,6,1,7.81
5/24/2011,16:39:48,0,2,0,1,2
5/24/2011,16:39:49,0,0,0,3,0
5/24/2011,16:39:50,0,0,0,3,0
5/24/2011,16:39:51,0,16,6,1,17.09
5/24/2011,16:39:52,0,0,0,1,0
5/24/2011,16:39:53,0,0,0,1,0
5/24/2011,16:39:54,0,5,23,1,23.54
5/24/2011,16:39:55,0,0,48,3,48
5/24/2011,16:39:56,0,0,2,3,2
5/24/2011,16:39:57,0,23,18,3,29.21
5/24/2011,16:39:58,0,0,0,3,0
5/24/2011,16:39:59,0,0,0,3,0
5/24/2011,16:40:00,0,6,0,3,6
5/24/2011,16:40:01,0,10,10,1,14.14
5/24/2011,16:40:02,0,1,24,3,24.02
5/24/2011,16:40:03,0,0,0,3,0
5/24/2011,16:40:04,0,0,0,3,0
5/24/2011,16:40:05,0,10,0,3,10
5/24/2011,16:40:06,0,0,0,3,0
5/24/2011,16:40:07,0,6,6,3,8.49
