Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1104_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,17:59:18,2,44,28,3,52.19
2/1/2011,17:59:19,257,74,51,1,272.26
2/1/2011,17:59:20,101,59,23,1,119.21
2/1/2011,17:59:21,68,52,40,1,94.49
2/1/2011,17:59:22,74,61,123,1,155.97
2/1/2011,17:59:23,14,60,42,1,74.57
2/1/2011,17:59:24,12,27,34,1,45.04
2/1/2011,17:59:25,9,12,20,1,25
2/1/2011,17:59:26,116,29,25,1,122.16
2/1/2011,17:59:27,235,5,111,1,259.94
2/1/2011,17:59:28,35,12,60,1,70.49
2/1/2011,17:59:29,29,47,74,1,92.34
2/1/2011,17:59:30,54,29,22,1,65.12
2/1/2011,17:59:31,58,31,107,1,125.59
2/1/2011,17:59:32,15,28,17,1,36.03
2/1/2011,17:59:33,300,22,63,1,307.33
2/1/2011,17:59:34,82,37,105,1,138.27
2/1/2011,17:59:35,43,55,82,1,107.69
2/1/2011,17:59:36,12,56,44,1,72.22
2/1/2011,17:59:37,43,38,18,1,60.14
2/1/2011,17:59:38,25,17,53,1,61.02
2/1/2011,17:59:39,158,21,41,1,164.58
2/1/2011,17:59:40,252,5,104,1,272.66
2/1/2011,17:59:41,43,36,130,1,141.58
2/1/2011,17:59:42,66,24,52,1,87.38
2/1/2011,17:59:43,0,2,21,3,21.1
2/1/2011,17:59:44,33,25,47,1,62.63
2/1/2011,17:59:45,198,27,85,1,217.16
2/1/2011,17:59:46,204,57,105,1,236.41
2/1/2011,17:59:47,62,81,54,1,115.42
2/1/2011,17:59:48,237,5,26,1,238.47
2/1/2011,17:59:49,164,23,159,1,229.58
2/1/2011,17:59:50,85,96,133,1,184.74
2/1/2011,17:59:51,42,74,50,1,98.69
2/1/2011,17:59:52,45,82,120,1,152.15
2/1/2011,17:59:53,1,26,35,1,43.61
2/1/2011,17:59:54,2,20,43,3,47.47
2/1/2011,17:59:55,125,27,52,1,138.05
2/1/2011,17:59:56,260,43,157,1,306.75
2/1/2011,17:59:57,14,80,83,1,116.12
2/1/2011,17:59:58,72,59,99,1,135.89
2/1/2011,17:59:59,34,114,44,1,126.84
2/1/2011,18:00:00,38,57,34,1,76.48
2/1/2011,18:00:01,39,39,27,1,61.41
2/1/2011,18:00:02,39,20,65,1,78.4
2/1/2011,18:00:03,6,30,32,3,44.27
2/1/2011,18:00:04,32,36,24,1,53.81
2/1/2011,18:00:05,190,18,20,1,191.9
2/1/2011,18:00:06,186,42,17,1,191.44
2/1/2011,18:00:07,8,70,21,1,73.52
2/1/2011,18:00:08,22,36,109,1,116.88
2/1/2011,18:00:09,34,62,46,1,84.36
2/1/2011,18:00:10,42,23,60,1,76.77
2/1/2011,18:00:11,70,74,72,1,124.74
2/1/2011,18:00:12,153,43,56,1,168.51
2/1/2011,18:00:13,264,38,124,1,294.14
2/1/2011,18:00:14,66,62,30,1,95.39
2/1/2011,18:00:15,93,54,39,1,114.39
2/1/2011,18:00:16,68,84,30,1,112.16
2/1/2011,18:00:17,51,46,63,1,93.2
2/1/2011,18:00:18,14,41,41,1,59.65
2/1/2011,18:00:19,99,35,13,1,105.81
2/1/2011,18:00:20,302,13,78,1,312.18
2/1/2011,18:00:21,74,12,103,1,127.39
2/1/2011,18:00:22,65,23,25,1,73.34
2/1/2011,18:00:23,256,0,79,1,267.91
2/1/2011,18:00:24,39,20,103,1,111.94
2/1/2011,18:00:25,96,113,90,1,173.45
2/1/2011,18:00:26,33,51,80,1,100.45
2/1/2011,18:00:27,26,43,38,1,63
2/1/2011,18:00:28,62,25,21,1,70.07
2/1/2011,18:00:29,269,29,100,1,288.45
2/1/2011,18:00:30,17,57,97,1,113.78
2/1/2011,18:00:31,6,26,51,3,57.56
2/1/2011,18:00:32,236,24,82,1,250.99
2/1/2011,18:00:33,60,32,57,1,88.73
2/1/2011,18:00:34,22,42,34,1,58.34
2/1/2011,18:00:35,19,38,39,1,57.67
2/1/2011,18:00:36,8,15,34,1,38.01
2/1/2011,18:00:37,254,12,27,1,255.71
2/1/2011,18:00:38,152,17,74,1,169.91
2/1/2011,18:00:39,51,110,44,1,128.98
2/1/2011,18:00:40,0,49,35,1,60.22
2/1/2011,18:00:41,22,25,27,1,42.87
2/1/2011,18:00:42,286,18,84,1,298.62
2/1/2011,18:00:43,20,66,57,1,89.47
2/1/2011,18:00:44,1,44,17,1,47.18
2/1/2011,18:00:45,19,18,69,1,73.8
2/1/2011,18:00:46,18,37,28,1,49.77
2/1/2011,18:00:47,33,48,35,1,67.96
2/1/2011,18:00:48,320,9,34,1,321.93
2/1/2011,18:00:49,32,36,23,1,53.38
2/1/2011,18:00:50,0,26,38,1,46.04
2/1/2011,18:00:51,0,52,18,3,55.03
2/1/2011,18:00:52,3,52,41,1,66.29
2/1/2011,18:00:53,14,46,35,1,59.47
2/1/2011,18:00:54,33,51,31,1,68.2
2/1/2011,18:00:55,316,15,93,1,329.74
2/1/2011,18:00:56,25,63,53,1,86.04
2/1/2011,18:00:57,57,84,68,1,122.18
2/1/2011,18:00:58,19,16,11,1,27.17
2/1/2011,18:00:59,23,54,41,1,71.6
2/1/2011,18:01:00,7,2,56,1,56.47
2/1/2011,18:01:01,10,13,24,1,29.07
2/1/2011,18:01:02,1,33,27,3,42.65
2/1/2011,18:01:03,228,0,83,1,242.64
2/1/2011,18:01:04,110,4,128,1,168.82
2/1/2011,18:01:05,76,93,77,1,142.67
2/1/2011,18:01:06,71,53,97,1,131.37
2/1/2011,18:01:07,82,134,55,1,166.45
2/1/2011,18:01:08,249,44,56,1,258.98
2/1/2011,18:01:09,15,84,45,1,96.47
2/1/2011,18:01:10,44,84,29,1,99.16
2/1/2011,18:01:11,13,29,53,1,61.8
2/1/2011,18:01:12,41,35,31,1,62.19
2/1/2011,18:01:13,54,54,70,1,103.6
2/1/2011,18:01:14,13,106,54,1,119.67
2/1/2011,18:01:15,120,21,31,1,125.71
2/1/2011,18:01:16,303,43,158,1,344.42
2/1/2011,18:01:17,34,47,60,1,83.46
2/1/2011,18:01:18,84,73,69,1,130.94
2/1/2011,18:01:19,45,22,30,1,58.39
2/1/2011,18:01:20,5,48,26,3,54.82
2/1/2011,18:01:21,8,38,48,1,61.74
2/1/2011,18:01:22,33,0,22,1,39.66
2/1/2011,18:01:23,304,21,65,1,311.58
2/1/2011,18:01:24,53,69,84,1,120.94
2/1/2011,18:01:25,15,49,58,1,77.4
2/1/2011,18:01:26,12,64,22,1,68.73
2/1/2011,18:01:27,165,36,45,1,174.77
2/1/2011,18:01:28,204,43,77,1,222.25
2/1/2011,18:01:29,39,52,63,1,90.52
2/1/2011,18:01:30,86,55,145,1,177.33
2/1/2011,18:01:31,75,72,58,1,119.05
2/1/2011,18:01:32,38,39,63,1,83.27
2/1/2011,18:01:33,10,46,49,1,67.95
2/1/2011,18:01:34,287,38,81,1,300.62
2/1/2011,18:01:35,130,22,114,1,174.3
2/1/2011,18:01:36,27,75,73,1,108.09
2/1/2011,18:01:37,2,31,53,1,61.43
2/1/2011,18:01:38,36,68,53,1,93.43
2/1/2011,18:01:39,51,38,32,1,71.2
2/1/2011,18:01:40,9,36,24,1,44.19
2/1/2011,18:01:41,145,34,43,1,155.02
2/1/2011,18:01:42,223,28,161,1,276.47
2/1/2011,18:01:43,12,87,71,1,112.93
2/1/2011,18:01:44,107,50,53,1,129.45
2/1/2011,18:01:45,234,45,102,1,259.2
2/1/2011,18:01:46,33,7,81,1,87.74
2/1/2011,18:01:47,93,62,65,1,129.3
2/1/2011,18:01:48,40,57,76,1,103.08
2/1/2011,18:01:49,214,14,40,1,218.16
2/1/2011,18:01:50,149,6,77,1,167.83
2/1/2011,18:01:51,52,68,100,1,131.64
2/1/2011,18:01:52,58,23,82,1,103.04
2/1/2011,18:01:53,37,18,44,1,60.24
2/1/2011,18:01:54,41,59,68,1,98.92
2/1/2011,18:01:55,49,49,64,1,94.33
2/1/2011,18:01:56,52,36,54,1,83.16
2/1/2011,18:01:57,56,85,50,1,113.41
2/1/2011,18:01:58,79,32,23,1,88.28
2/1/2011,18:01:59,286,27,135,1,317.41
2/1/2011,18:02:00,52,49,61,1,93.95
2/1/2011,18:02:01,93,59,41,1,117.52
2/1/2011,18:02:02,66,73,36,1,104.79
2/1/2011,18:02:03,90,51,68,1,123.79
2/1/2011,18:02:04,128,91,47,1,163.93
2/1/2011,18:02:05,151,12,67,1,165.63
2/1/2011,18:02:06,197,20,124,1,233.63
2/1/2011,18:02:07,33,13,49,1,60.49
2/1/2011,18:02:08,43,35,35,1,65.57
2/1/2011,18:02:09,38,22,39,1,58.73
2/1/2011,18:02:10,0,23,7,1,24.04
2/1/2011,18:02:11,0,0,11,1,11
2/1/2011,18:02:12,4,0,24,1,24.33
2/1/2011,18:02:13,13,45,22,1,51.75
2/1/2011,18:02:14,10,11,29,1,32.59
2/1/2011,18:02:15,0,25,44,1,50.61
2/1/2011,18:02:16,6,30,71,1,77.31
2/1/2011,18:02:17,0,41,15,1,43.66
2/1/2011,18:02:18,0,43,15,1,45.54
2/1/2011,18:02:19,7,58,28,1,64.78
2/1/2011,18:02:20,12,26,29,1,40.76
2/1/2011,18:02:21,4,24,38,1,45.12
2/1/2011,18:02:22,2,24,15,1,28.37
2/1/2011,18:02:23,10,7,30,1,32.39
2/1/2011,18:02:24,4,8,30,1,31.3
2/1/2011,18:02:25,0,13,19,1,23.02
2/1/2011,18:02:26,0,0,0,1,0
2/1/2011,18:02:27,0,0,3,1,3
2/1/2011,18:02:28,0,0,0,1,0
2/1/2011,18:02:29,0,0,0,1,0
2/1/2011,18:02:30,0,0,0,1,0
2/1/2011,18:02:31,0,0,0,1,0
2/1/2011,18:02:32,0,0,0,1,0
2/1/2011,18:02:33,0,0,0,1,0
2/1/2011,18:02:34,0,0,0,1,0
2/1/2011,18:02:35,0,0,0,1,0
2/1/2011,18:02:36,0,0,0,1,0
2/1/2011,18:02:37,0,0,0,1,0
2/1/2011,18:02:38,0,0,0,1,0
2/1/2011,18:02:39,0,0,0,1,0
2/1/2011,18:02:40,0,0,0,1,0
2/1/2011,18:02:41,0,0,0,1,0
2/1/2011,18:02:42,0,0,0,1,0
2/1/2011,18:02:43,0,0,0,1,0
2/1/2011,18:02:44,0,0,0,1,0
2/1/2011,18:02:45,0,23,43,1,48.76
2/1/2011,18:02:46,0,11,4,1,11.7
2/1/2011,18:02:47,0,0,0,1,0
2/1/2011,18:02:48,0,0,0,1,0
2/1/2011,18:02:49,0,0,0,3,0
2/1/2011,18:02:50,0,0,0,1,0
2/1/2011,18:02:51,0,8,13,1,15.26
2/1/2011,18:02:52,19,55,41,1,71.18
2/1/2011,18:02:53,40,25,28,1,54.85
2/1/2011,18:02:54,29,42,36,1,62.46
2/1/2011,18:02:55,36,42,6,1,55.64
2/1/2011,18:02:56,0,1,17,1,17.03
2/1/2011,18:02:57,0,0,22,1,22
2/1/2011,18:02:58,0,0,6,1,6
2/1/2011,18:02:59,0,0,0,3,0
2/1/2011,18:03:00,0,0,0,1,0
2/1/2011,18:03:01,0,0,0,1,0
2/1/2011,18:03:02,0,0,0,3,0
2/1/2011,18:03:03,0,0,0,1,0
2/1/2011,18:03:04,0,0,0,3,0
2/1/2011,18:03:05,0,0,0,1,0
2/1/2011,18:03:06,0,0,0,1,0
2/1/2011,18:03:07,0,0,0,1,0
2/1/2011,18:03:08,16,29,23,1,40.32
2/1/2011,18:03:09,95,37,47,1,112.26
2/1/2011,18:03:10,102,16,57,1,117.94
2/1/2011,18:03:11,92,10,57,1,108.69
2/1/2011,18:03:12,81,20,45,1,94.79
2/1/2011,18:03:13,74,8,39,1,84.03
2/1/2011,18:03:14,76,15,36,1,85.42
2/1/2011,18:03:15,86,13,43,1,97.03
2/1/2011,18:03:16,98,4,37,1,104.83
2/1/2011,18:03:17,103,17,39,1,111.44
2/1/2011,18:03:18,95,19,54,1,110.91
2/1/2011,18:03:19,97,26,35,1,106.35
2/1/2011,18:03:20,90,36,30,1,101.47
2/1/2011,18:03:21,88,17,45,1,100.29
2/1/2011,18:03:22,100,14,65,1,120.09
2/1/2011,18:03:23,87,11,27,1,91.76
2/1/2011,18:03:24,105,9,58,1,120.29
2/1/2011,18:03:25,88,14,27,1,93.11
2/1/2011,18:03:26,84,17,57,1,102.93
2/1/2011,18:03:27,104,6,48,1,114.7
2/1/2011,18:03:28,94,17,47,1,106.46
2/1/2011,18:03:29,83,4,48,1,95.96
2/1/2011,18:03:30,96,9,49,1,108.16
2/1/2011,18:03:31,86,5,46,1,97.66
2/1/2011,18:03:32,94,11,54,1,108.96
2/1/2011,18:03:33,80,21,44,1,93.69
2/1/2011,18:03:34,91,27,39,1,102.62
2/1/2011,18:03:35,96,27,27,1,103.32
2/1/2011,18:03:36,79,9,44,1,90.87
2/1/2011,18:03:37,92,19,59,1,110.93
2/1/2011,18:03:38,86,20,63,1,108.47
2/1/2011,18:03:39,77,18,59,1,98.66
2/1/2011,18:03:40,82,24,29,1,90.23
2/1/2011,18:03:41,83,16,53,1,99.77
2/1/2011,18:03:42,77,9,40,1,87.24
2/1/2011,18:03:43,77,19,34,1,86.29
2/1/2011,18:03:44,83,18,57,1,102.28
2/1/2011,18:03:45,98,16,56,1,114
2/1/2011,18:03:46,74,2,32,1,80.65
2/1/2011,18:03:47,85,7,34,1,91.82
2/1/2011,18:03:48,83,26,30,1,92.01
2/1/2011,18:03:49,87,19,43,1,98.89
2/1/2011,18:03:50,92,24,34,1,100.98
2/1/2011,18:03:51,95,19,38,1,104.07
2/1/2011,18:03:52,85,10,47,1,97.64
2/1/2011,18:03:53,87,11,36,1,94.79
2/1/2011,18:03:54,77,13,33,1,84.78
2/1/2011,18:03:55,85,22,51,1,101.54
2/1/2011,18:03:56,92,21,32,1,99.64
2/1/2011,18:03:57,78,21,37,1,88.85
2/1/2011,18:03:58,90,21,44,1,102.36
2/1/2011,18:03:59,69,6,35,1,77.6
2/1/2011,18:04:00,74,35,56,1,99.18
2/1/2011,18:04:01,94,16,35,1,101.57
2/1/2011,18:04:02,88,15,40,1,97.82
2/1/2011,18:04:03,76,18,43,1,89.16
2/1/2011,18:04:04,88,9,38,1,96.28
2/1/2011,18:04:05,80,15,44,1,92.53
2/1/2011,18:04:06,84,23,50,1,100.42
2/1/2011,18:04:07,114,20,56,1,128.58
2/1/2011,18:04:08,94,43,44,1,112.34
2/1/2011,18:04:09,83,9,57,1,101.09
2/1/2011,18:04:10,80,0,38,1,88.57
2/1/2011,18:04:11,92,10,54,1,107.14
2/1/2011,18:04:12,97,21,29,1,103.4
2/1/2011,18:04:13,83,28,58,1,105.06
2/1/2011,18:04:14,100,43,54,1,121.51
2/1/2011,18:04:15,97,29,35,1,107.12
2/1/2011,18:04:16,90,9,48,1,102.4
2/1/2011,18:04:17,97,29,47,1,111.62
2/1/2011,18:04:18,96,14,50,1,109.14
2/1/2011,18:04:19,96,27,30,1,104.14
2/1/2011,18:04:20,92,16,40,1,101.59
2/1/2011,18:04:21,109,11,42,1,117.33
2/1/2011,18:04:22,91,6,31,1,96.32
2/1/2011,18:04:23,82,10,35,1,89.72
2/1/2011,18:04:24,87,11,61,1,106.82
2/1/2011,18:04:25,75,7,26,1,79.69
2/1/2011,18:04:26,94,17,50,1,107.82
2/1/2011,18:04:27,95,10,30,1,100.12
2/1/2011,18:04:28,95,15,51,1,108.86
2/1/2011,18:04:29,107,45,54,1,128.02
2/1/2011,18:04:30,80,24,78,1,114.28
2/1/2011,18:04:31,90,18,73,1,117.27
2/1/2011,18:04:32,91,7,31,1,96.39
2/1/2011,18:04:33,88,11,50,1,101.81
2/1/2011,18:04:34,69,23,35,1,80.72
2/1/2011,18:04:35,87,12,64,1,108.67
2/1/2011,18:04:36,96,18,28,1,101.61
2/1/2011,18:04:37,88,20,32,1,95.75
2/1/2011,18:04:38,92,15,37,1,100.29
2/1/2011,18:04:39,79,17,65,1,103.71
2/1/2011,18:04:40,98,23,43,1,109.46
2/1/2011,18:04:41,91,24,40,1,102.26
2/1/2011,18:04:42,87,16,40,1,97.08
2/1/2011,18:04:43,101,32,45,1,115.11
2/1/2011,18:04:44,92,32,43,1,106.48
2/1/2011,18:04:45,92,19,45,1,104.16
2/1/2011,18:04:46,95,19,33,1,102.35
2/1/2011,18:04:47,85,8,48,1,97.94
2/1/2011,18:04:48,103,8,41,1,111.15
2/1/2011,18:04:49,86,18,63,1,108.12
2/1/2011,18:04:50,127,24,75,1,149.43
2/1/2011,18:04:51,86,22,37,1,96.17
2/1/2011,18:04:52,106,18,48,1,117.75
2/1/2011,18:04:53,98,1,42,1,106.63
2/1/2011,18:04:54,88,1,36,1,95.08
2/1/2011,18:04:55,103,18,56,1,118.61
2/1/2011,18:04:56,92,8,47,1,103.62
2/1/2011,18:04:57,119,9,67,1,136.86
2/1/2011,18:04:58,109,24,30,1,115.57
2/1/2011,18:04:59,94,35,76,1,125.85
2/1/2011,18:05:00,94,22,44,1,106.09
2/1/2011,18:05:01,108,26,30,1,115.07
2/1/2011,18:05:02,107,13,41,1,115.32
2/1/2011,18:05:03,91,11,23,1,94.5
2/1/2011,18:05:04,105,27,47,1,118.17
2/1/2011,18:05:05,112,30,40,1,122.65
2/1/2011,18:05:06,99,28,51,1,114.83
2/1/2011,18:05:07,90,28,39,1,102
2/1/2011,18:05:08,100,19,62,1,119.18
2/1/2011,18:05:09,82,30,28,1,91.7
2/1/2011,18:05:10,99,27,70,1,124.22
2/1/2011,18:05:11,83,11,37,1,91.54
2/1/2011,18:05:12,102,36,54,1,120.9
2/1/2011,18:05:13,110,23,48,1,122.2
2/1/2011,18:05:14,94,26,16,1,98.83
2/1/2011,18:05:15,92,16,62,1,112.09
2/1/2011,18:05:16,92,23,22,1,97.35
2/1/2011,18:05:17,90,20,53,1,106.34
2/1/2011,18:05:18,86,8,44,1,96.93
2/1/2011,18:05:19,82,11,43,1,93.24
2/1/2011,18:05:20,80,11,38,1,89.25
2/1/2011,18:05:21,87,18,33,1,94.77
2/1/2011,18:05:22,88,11,44,1,99
2/1/2011,18:05:23,87,29,37,1,98.89
2/1/2011,18:05:24,87,28,47,1,102.77
2/1/2011,18:05:25,103,8,58,1,118.48
2/1/2011,18:05:26,89,22,35,1,98.13
2/1/2011,18:05:27,88,35,63,1,113.75
2/1/2011,18:05:28,99,22,26,1,104.69
2/1/2011,18:05:29,78,50,41,1,101.32
2/1/2011,18:05:30,96,13,54,1,110.91
2/1/2011,18:05:31,94,31,24,1,101.85
2/1/2011,18:05:32,101,13,42,1,110.15
2/1/2011,18:05:33,91,20,45,1,103.47
2/1/2011,18:05:34,117,19,60,1,132.85
2/1/2011,18:05:35,99,8,35,1,105.31
2/1/2011,18:05:36,83,12,45,1,95.17
2/1/2011,18:05:37,92,35,46,1,108.65
2/1/2011,18:05:38,80,20,31,1,88.1
2/1/2011,18:05:39,77,14,48,1,91.81
2/1/2011,18:05:40,105,15,38,1,112.67
2/1/2011,18:05:41,100,7,44,1,109.48
2/1/2011,18:05:42,109,17,85,1,139.27
2/1/2011,18:05:43,88,11,33,1,94.63
2/1/2011,18:05:44,87,17,44,1,98.96
2/1/2011,18:05:45,102,12,64,1,121.01
2/1/2011,18:05:46,89,14,41,1,98.98
2/1/2011,18:05:47,107,13,56,1,121.47
2/1/2011,18:05:48,100,12,44,1,109.91
2/1/2011,18:05:49,105,2,55,1,118.55
2/1/2011,18:05:50,92,14,38,1,100.52
2/1/2011,18:05:51,100,15,48,1,111.93
2/1/2011,18:05:52,89,16,40,1,98.88
2/1/2011,18:05:53,91,14,30,1,96.83
2/1/2011,18:05:54,97,31,40,1,109.41
2/1/2011,18:05:55,105,14,40,1,113.23
2/1/2011,18:05:56,101,23,45,1,112.94
2/1/2011,18:05:57,103,23,82,1,133.65
2/1/2011,18:05:58,94,2,70,1,117.22
2/1/2011,18:05:59,93,16,58,1,110.77
2/1/2011,18:06:00,98,20,44,1,109.27
2/1/2011,18:06:01,111,18,52,1,123.89
2/1/2011,18:06:02,93,21,66,1,115.96
2/1/2011,18:06:03,93,27,50,1,108.99
2/1/2011,18:06:04,105,31,53,1,121.63
2/1/2011,18:06:05,87,20,33,1,95.17
2/1/2011,18:06:06,84,8,37,1,92.14
2/1/2011,18:06:07,106,14,46,1,116.4
2/1/2011,18:06:08,84,7,63,1,105.23
2/1/2011,18:06:09,100,23,63,1,120.41
2/1/2011,18:06:10,98,18,45,1,109.33
2/1/2011,18:06:11,104,16,52,1,117.37
2/1/2011,18:06:12,86,24,30,1,94.19
2/1/2011,18:06:13,90,9,36,1,97.35
2/1/2011,18:06:14,105,15,33,1,111.08
2/1/2011,18:06:15,99,4,65,1,118.5
2/1/2011,18:06:16,88,19,32,1,95.55
2/1/2011,18:06:17,102,15,49,1,114.15
2/1/2011,18:06:18,102,0,24,1,104.79
2/1/2011,18:06:19,104,18,78,1,131.24
2/1/2011,18:06:20,105,21,30,1,111.2
2/1/2011,18:06:21,85,10,48,1,98.13
2/1/2011,18:06:22,102,19,48,1,114.32
2/1/2011,18:06:23,101,9,56,1,115.84
2/1/2011,18:06:24,93,22,46,1,106.06
2/1/2011,18:06:25,105,12,78,1,131.35
2/1/2011,18:06:26,96,21,63,1,116.73
2/1/2011,18:06:27,112,8,46,1,121.34
2/1/2011,18:06:28,83,24,31,1,91.79
2/1/2011,18:06:29,73,31,55,1,96.51
2/1/2011,18:06:30,97,2,23,1,99.71
2/1/2011,18:06:31,104,17,35,1,111.04
2/1/2011,18:06:32,86,8,63,1,106.91
2/1/2011,18:06:33,109,4,45,1,117.99
2/1/2011,18:06:34,110,12,39,1,117.32
2/1/2011,18:06:35,98,41,37,1,112.49
2/1/2011,18:06:36,78,20,42,1,90.82
2/1/2011,18:06:37,94,11,49,1,106.57
2/1/2011,18:06:38,76,9,37,1,85.01
2/1/2011,18:06:39,95,5,42,1,103.99
2/1/2011,18:06:40,89,11,49,1,102.19
2/1/2011,18:06:41,87,35,55,1,108.72
2/1/2011,18:06:42,83,42,29,1,97.44
2/1/2011,18:06:43,89,31,66,1,115.06
2/1/2011,18:06:44,88,13,44,1,99.24
2/1/2011,18:06:45,81,8,45,1,93.01
2/1/2011,18:06:46,101,24,46,1,113.55
2/1/2011,18:06:47,98,14,41,1,107.15
2/1/2011,18:06:48,107,24,50,1,120.52
2/1/2011,18:06:49,96,20,26,1,101.45
2/1/2011,18:06:50,100,13,47,1,111.26
2/1/2011,18:06:51,90,14,42,1,100.3
2/1/2011,18:06:52,85,22,34,1,94.15
2/1/2011,18:06:53,98,6,47,1,108.85
2/1/2011,18:06:54,102,22,52,1,116.58
2/1/2011,18:06:55,114,13,50,1,125.16
2/1/2011,18:06:56,101,31,75,1,129.56
2/1/2011,18:06:57,87,9,43,1,97.46
2/1/2011,18:06:58,90,34,25,1,99.4
2/1/2011,18:06:59,95,44,52,1,116.9
2/1/2011,18:07:00,111,26,45,1,122.56
2/1/2011,18:07:01,105,6,42,1,113.25
2/1/2011,18:07:02,97,3,52,1,110.1
2/1/2011,18:07:03,105,25,68,1,127.57
2/1/2011,18:07:04,85,22,31,1,93.11
2/1/2011,18:07:05,83,18,61,1,104.57
2/1/2011,18:07:06,105,13,41,1,113.47
2/1/2011,18:07:07,96,13,40,1,104.81
2/1/2011,18:07:08,99,9,50,1,111.27
2/1/2011,18:07:09,105,4,56,1,119.07
2/1/2011,18:07:10,123,20,60,1,138.31
2/1/2011,18:07:11,84,23,51,1,100.93
2/1/2011,18:07:12,88,8,38,1,96.19
2/1/2011,18:07:13,102,27,51,1,117.19
2/1/2011,18:07:14,83,2,52,1,97.96
2/1/2011,18:07:15,91,2,46,1,101.99
2/1/2011,18:07:16,90,22,31,1,97.7
2/1/2011,18:07:17,85,13,36,1,93.22
2/1/2011,18:07:18,83,16,21,1,87.1
2/1/2011,18:07:19,95,22,54,1,111.47
2/1/2011,18:07:20,90,20,44,1,102.16
2/1/2011,18:07:21,84,1,29,1,88.87
2/1/2011,18:07:22,84,6,36,1,91.59
2/1/2011,18:07:23,101,14,33,1,107.17
2/1/2011,18:07:24,99,9,62,1,117.16
2/1/2011,18:07:25,103,26,47,1,116.16
2/1/2011,18:07:26,85,4,22,1,87.89
2/1/2011,18:07:27,89,19,62,1,110.12
2/1/2011,18:07:28,100,23,35,1,108.42
2/1/2011,18:07:29,90,25,38,1,100.84
2/1/2011,18:07:30,83,7,36,1,90.74
2/1/2011,18:07:31,108,32,40,1,119.53
2/1/2011,18:07:32,114,45,78,1,145.28
2/1/2011,18:07:33,87,21,43,1,99.29
2/1/2011,18:07:34,75,3,46,1,88.03
2/1/2011,18:07:35,97,10,33,1,102.95
2/1/2011,18:07:36,94,6,38,1,101.57
2/1/2011,18:07:37,88,25,70,1,115.19
2/1/2011,18:07:38,100,10,49,1,111.81
2/1/2011,18:07:39,90,32,42,1,104.35
2/1/2011,18:07:40,85,28,62,1,108.87
2/1/2011,18:07:41,87,25,33,1,96.35
2/1/2011,18:07:42,100,12,31,1,105.38
2/1/2011,18:07:43,91,14,33,1,97.81
2/1/2011,18:07:44,85,8,43,1,95.59
2/1/2011,18:07:45,111,6,27,1,114.39
2/1/2011,18:07:46,94,12,70,1,117.81
2/1/2011,18:07:47,105,24,45,1,116.73
2/1/2011,18:07:48,86,10,38,1,94.55
2/1/2011,18:07:49,95,13,47,1,106.78
2/1/2011,18:07:50,77,17,35,1,86.27
2/1/2011,18:07:51,83,24,49,1,99.33
2/1/2011,18:07:52,83,9,34,1,90.14
2/1/2011,18:07:53,96,6,32,1,101.37
2/1/2011,18:07:54,92,21,32,1,99.64
2/1/2011,18:07:55,81,8,39,1,90.26
2/1/2011,18:07:56,103,25,51,1,117.62
2/1/2011,18:07:57,89,6,37,1,96.57
2/1/2011,18:07:58,99,15,38,1,107.1
2/1/2011,18:07:59,94,13,36,1,101.49
2/1/2011,18:08:00,103,28,48,1,117.03
2/1/2011,18:08:01,96,20,46,1,108.31
2/1/2011,18:08:02,87,25,23,1,93.4
2/1/2011,18:08:03,85,19,44,1,97.58
2/1/2011,18:08:04,79,10,33,1,86.2
2/1/2011,18:08:05,85,6,56,1,101.97
2/1/2011,18:08:06,78,14,25,1,83.1
2/1/2011,18:08:07,110,7,40,1,117.26
2/1/2011,18:08:08,103,40,51,1,121.7
2/1/2011,18:08:09,70,64,75,1,120.92
2/1/2011,18:08:10,50,7,21,1,54.68
2/1/2011,18:08:11,30,24,64,1,74.65
2/1/2011,18:08:12,38,19,13,1,44.43
2/1/2011,18:08:13,48,14,29,1,57.8
2/1/2011,18:08:14,56,29,30,1,69.84
2/1/2011,18:08:15,52,28,26,1,64.53
2/1/2011,18:08:16,45,33,22,1,59.98
2/1/2011,18:08:17,46,7,26,1,53.3
2/1/2011,18:08:18,37,29,25,1,53.24
2/1/2011,18:08:19,49,31,34,1,67.22
2/1/2011,18:08:20,51,24,13,1,57.84
2/1/2011,18:08:21,51,22,36,1,66.19
2/1/2011,18:08:22,45,23,30,1,58.77
2/1/2011,18:08:23,38,16,32,1,52.19
2/1/2011,18:08:24,29,20,40,1,53.3
2/1/2011,18:08:25,0,10,31,1,32.57
2/1/2011,18:08:26,0,16,17,1,23.35
2/1/2011,18:08:27,9,20,42,1,47.38
2/1/2011,18:08:28,2,21,29,1,35.86
2/1/2011,18:08:29,3,25,14,1,28.81
2/1/2011,18:08:30,1,3,26,3,26.19
2/1/2011,18:08:31,0,8,10,1,12.81
2/1/2011,18:08:32,4,29,32,1,43.37
2/1/2011,18:08:33,4,28,30,1,41.23
2/1/2011,18:08:34,21,23,34,1,46.11
2/1/2011,18:08:35,20,17,31,1,40.62
2/1/2011,18:08:36,22,0,32,1,38.83
