Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,18:14:26,0,6,6,1,8.49
2/14/2011,18:14:27,0,8,18,1,19.7
2/14/2011,18:14:28,0,26,21,1,33.42
2/14/2011,18:14:29,4,7,38,1,38.85
2/14/2011,18:14:30,0,5,0,1,5
2/14/2011,18:14:31,1,7,22,1,23.11
2/14/2011,18:14:32,0,0,0,1,0
2/14/2011,18:14:33,0,0,0,1,0
2/14/2011,18:14:34,0,0,13,1,13
2/14/2011,18:14:35,6,0,15,1,16.16
2/14/2011,18:14:36,0,6,42,1,42.43
2/14/2011,18:14:37,0,0,3,1,3
2/14/2011,18:14:38,0,10,5,1,11.18
2/14/2011,18:14:39,0,5,0,1,5
2/14/2011,18:14:40,0,6,0,1,6
2/14/2011,18:14:41,0,1,0,1,1
2/14/2011,18:14:42,0,0,0,1,0
2/14/2011,18:14:43,0,0,0,1,0
2/14/2011,18:14:44,0,8,0,1,8
2/14/2011,18:14:45,0,0,6,1,6
2/14/2011,18:14:46,0,5,0,1,5
2/14/2011,18:14:47,3,8,18,1,19.92
2/14/2011,18:14:48,3,0,16,1,16.28
2/14/2011,18:14:49,0,7,0,1,7
2/14/2011,18:14:50,0,4,0,1,4
2/14/2011,18:14:51,0,0,0,1,0
2/14/2011,18:14:52,0,0,0,1,0
2/14/2011,18:14:53,0,0,0,1,0
2/14/2011,18:14:54,0,0,0,1,0
2/14/2011,18:14:55,0,0,0,1,0
2/14/2011,18:14:56,0,0,0,1,0
2/14/2011,18:14:57,0,0,0,1,0
2/14/2011,18:14:58,0,0,4,1,4
2/14/2011,18:14:59,0,0,0,1,0
2/14/2011,18:15:00,0,0,0,1,0
2/14/2011,18:15:01,0,0,0,1,0
2/14/2011,18:15:02,0,0,0,1,0
2/14/2011,18:15:03,0,0,0,1,0
2/14/2011,18:15:04,0,0,0,1,0
2/14/2011,18:15:05,0,7,20,1,21.19
2/14/2011,18:15:06,0,0,0,1,0
2/14/2011,18:15:07,2,13,21,1,24.78
2/14/2011,18:15:08,0,5,12,1,13
2/14/2011,18:15:09,0,0,0,1,0
2/14/2011,18:15:10,0,0,0,1,0
2/14/2011,18:15:11,0,0,0,1,0
2/14/2011,18:15:12,0,0,0,1,0
2/14/2011,18:15:13,0,0,0,1,0
2/14/2011,18:15:14,0,0,0,1,0
2/14/2011,18:15:15,0,0,0,1,0
2/14/2011,18:15:16,0,0,0,1,0
2/14/2011,18:15:17,0,0,0,1,0
2/14/2011,18:15:18,0,0,0,1,0
2/14/2011,18:15:19,0,9,0,1,9
2/14/2011,18:15:20,47,22,27,1,58.5
2/14/2011,18:15:21,71,26,12,1,76.56
2/14/2011,18:15:22,44,33,31,1,63.13
2/14/2011,18:15:23,66,29,14,1,73.44
2/14/2011,18:15:24,35,31,44,1,64.2
2/14/2011,18:15:25,70,36,8,1,79.12
2/14/2011,18:15:26,27,62,41,1,79.08
2/14/2011,18:15:27,66,56,19,1,88.62
2/14/2011,18:15:28,36,83,24,1,93.6
2/14/2011,18:15:29,52,72,44,1,99.12
2/14/2011,18:15:30,12,70,21,1,74.06
2/14/2011,18:15:31,35,72,39,1,89.05
2/14/2011,18:15:32,61,62,20,1,89.25
2/14/2011,18:15:33,76,65,2,1,100.02
2/14/2011,18:15:34,33,73,33,1,86.64
2/14/2011,18:15:35,78,65,18,1,103.12
2/14/2011,18:15:36,27,84,30,1,93.19
2/14/2011,18:15:37,74,69,12,1,101.89
2/14/2011,18:15:38,39,98,16,1,106.68
2/14/2011,18:15:39,58,64,10,1,86.95
2/14/2011,18:15:40,43,64,19,1,79.41
2/14/2011,18:15:41,66,59,32,1,94.13
2/14/2011,18:15:42,20,97,22,1,101.45
2/14/2011,18:15:43,88,44,23,1,101.04
2/14/2011,18:15:44,28,103,42,1,114.7
2/14/2011,18:15:45,62,31,21,1,72.43
2/14/2011,18:15:46,15,98,17,1,100.59
2/14/2011,18:15:47,65,47,10,1,80.83
2/14/2011,18:15:48,19,98,19,1,101.62
2/14/2011,18:15:49,59,22,5,1,63.17
2/14/2011,18:15:50,26,100,48,1,113.93
2/14/2011,18:15:51,37,49,10,1,62.21
2/14/2011,18:15:52,36,75,15,1,84.53
2/14/2011,18:15:53,86,56,18,1,104.19
2/14/2011,18:15:54,48,84,21,1,99
2/14/2011,18:15:55,82,67,13,1,106.69
2/14/2011,18:15:56,39,85,47,1,104.67
2/14/2011,18:15:57,67,59,21,1,91.71
2/14/2011,18:15:58,15,85,39,1,94.72
2/14/2011,18:15:59,65,53,12,1,84.72
2/14/2011,18:16:00,38,89,46,1,107.15
2/14/2011,18:16:01,53,70,34,1,94.15
2/14/2011,18:16:02,63,74,25,1,100.35
2/14/2011,18:16:03,68,56,11,1,88.77
2/14/2011,18:16:04,17,98,34,1,105.11
2/14/2011,18:16:05,75,46,22,1,90.69
2/14/2011,18:16:06,31,85,29,1,95.01
2/14/2011,18:16:07,66,47,12,1,81.91
2/14/2011,18:16:08,27,82,36,1,93.54
2/14/2011,18:16:09,63,41,11,1,75.97
2/14/2011,18:16:10,42,82,37,1,99.28
2/14/2011,18:16:11,58,48,20,1,77.9
2/14/2011,18:16:12,27,88,46,1,102.9
2/14/2011,18:16:13,69,47,19,1,85.62
2/14/2011,18:16:14,34,62,34,1,78.46
2/14/2011,18:16:15,48,61,8,1,78.03
2/14/2011,18:16:16,19,99,33,1,106.07
2/14/2011,18:16:17,59,51,16,1,79.61
2/14/2011,18:16:18,62,89,58,1,123
2/14/2011,18:16:19,75,54,25,1,95.74
2/14/2011,18:16:20,60,66,72,1,114.63
2/14/2011,18:16:21,93,47,17,1,105.58
2/14/2011,18:16:22,43,96,60,1,121.1
2/14/2011,18:16:23,82,55,27,1,102.36
2/14/2011,18:16:24,55,89,58,1,119.62
2/14/2011,18:16:25,83,59,9,1,102.23
2/14/2011,18:16:26,39,83,53,1,105.92
2/14/2011,18:16:27,80,55,23,1,99.77
2/14/2011,18:16:28,28,100,41,1,111.65
2/14/2011,18:16:29,83,81,20,1,117.69
2/14/2011,18:16:30,24,98,34,1,106.47
2/14/2011,18:16:31,76,50,12,1,91.76
2/14/2011,18:16:32,29,98,64,1,120.59
2/14/2011,18:16:33,71,47,17,1,86.83
2/14/2011,18:16:34,38,84,59,1,109.46
2/14/2011,18:16:35,68,57,18,1,90.54
2/14/2011,18:16:36,17,96,52,1,110.49
2/14/2011,18:16:37,63,54,8,1,83.36
2/14/2011,18:16:38,33,87,55,1,108.09
2/14/2011,18:16:39,66,39,35,1,84.27
2/14/2011,18:16:40,24,85,52,1,102.49
2/14/2011,18:16:41,53,44,14,1,70.29
2/14/2011,18:16:42,19,86,70,1,112.5
2/14/2011,18:16:43,62,35,20,1,73.95
2/14/2011,18:16:44,22,90,29,1,97.08
2/14/2011,18:16:45,67,54,24,1,89.34
2/14/2011,18:16:46,26,99,21,1,104.49
2/14/2011,18:16:47,60,72,43,1,103.12
2/14/2011,18:16:48,38,71,42,1,90.82
2/14/2011,18:16:49,61,61,33,1,92.36
2/14/2011,18:16:50,36,73,63,1,102.93
2/14/2011,18:16:51,59,56,4,1,81.44
2/14/2011,18:16:52,40,67,28,1,82.9
2/14/2011,18:16:53,58,54,19,1,81.49
2/14/2011,18:16:54,31,66,9,1,73.47
2/14/2011,18:16:55,64,70,18,1,96.54
2/14/2011,18:16:56,31,69,21,1,78.5
2/14/2011,18:16:57,58,51,29,1,82.5
2/14/2011,18:16:58,30,79,36,1,91.85
2/14/2011,18:16:59,62,68,10,1,92.56
2/14/2011,18:17:00,31,81,30,1,91.77
2/14/2011,18:17:01,34,53,17,1,65.22
2/14/2011,18:17:02,32,57,24,1,69.63
2/14/2011,18:17:03,52,38,7,1,64.78
2/14/2011,18:17:04,34,46,14,1,58.89
2/14/2011,18:17:05,54,45,16,1,72.09
2/14/2011,18:17:06,23,61,18,1,67.63
2/14/2011,18:17:07,58,50,21,1,79.4
2/14/2011,18:17:08,31,62,9,1,69.9
2/14/2011,18:17:09,54,56,19,1,80.08
2/14/2011,18:17:10,39,54,4,1,66.73
2/14/2011,18:17:11,66,50,32,1,88.77
2/14/2011,18:17:12,24,57,9,1,62.5
2/14/2011,18:17:13,39,61,14,1,73.74
2/14/2011,18:17:14,33,56,11,1,65.92
2/14/2011,18:17:15,51,22,15,1,57.53
2/14/2011,18:17:16,42,51,15,1,67.75
2/14/2011,18:17:17,53,43,8,1,68.72
2/14/2011,18:17:18,47,48,10,1,67.92
2/14/2011,18:17:19,65,69,8,1,95.13
2/14/2011,18:17:20,48,56,11,1,74.57
2/14/2011,18:17:21,61,54,2,1,81.49
2/14/2011,18:17:22,57,48,11,1,75.33
2/14/2011,18:17:23,60,30,16,1,68.96
2/14/2011,18:17:24,42,41,10,1,59.54
2/14/2011,18:17:25,75,36,13,1,84.2
2/14/2011,18:17:26,27,48,8,1,55.65
2/14/2011,18:17:27,67,38,6,1,77.26
2/14/2011,18:17:28,38,50,21,1,66.22
2/14/2011,18:17:29,75,55,10,1,93.54
2/14/2011,18:17:30,41,52,16,1,68.12
2/14/2011,18:17:31,56,34,12,1,66.6
2/14/2011,18:17:32,44,52,5,1,68.3
2/14/2011,18:17:33,49,21,8,1,53.91
2/14/2011,18:17:34,27,55,32,1,69.12
2/14/2011,18:17:35,48,20,6,1,52.35
2/14/2011,18:17:36,34,35,9,1,49.62
2/14/2011,18:17:37,54,18,0,1,56.92
2/14/2011,18:17:38,32,39,11,1,51.63
2/14/2011,18:17:39,48,31,11,1,58.19
2/14/2011,18:17:40,27,49,0,1,55.95
2/14/2011,18:17:41,51,40,2,1,64.85
2/14/2011,18:17:42,27,38,12,1,48.14
2/14/2011,18:17:43,64,45,28,1,83.1
2/14/2011,18:17:44,55,44,14,1,71.81
2/14/2011,18:17:45,60,38,10,1,71.72
2/14/2011,18:17:46,39,31,12,1,51.24
2/14/2011,18:17:47,34,26,14,1,45.03
2/14/2011,18:17:48,9,41,14,1,44.25
2/14/2011,18:17:49,45,34,12,1,57.66
2/14/2011,18:17:50,20,52,9,1,56.44
2/14/2011,18:17:51,46,29,17,1,56.97
2/14/2011,18:17:52,20,48,9,1,52.77
2/14/2011,18:17:53,40,29,2,1,49.45
2/14/2011,18:17:54,13,44,3,1,45.98
2/14/2011,18:17:55,54,41,3,1,67.87
2/14/2011,18:17:56,35,52,7,1,63.07
2/14/2011,18:17:57,47,42,8,1,63.54
2/14/2011,18:17:58,4,47,4,1,47.34
2/14/2011,18:17:59,27,47,21,1,58.13
2/14/2011,18:18:00,24,56,6,1,61.22
2/14/2011,18:18:01,19,39,20,1,47.77
2/14/2011,18:18:02,23,49,6,1,54.46
2/14/2011,18:18:03,47,48,2,1,67.21
2/14/2011,18:18:04,7,55,7,1,55.88
2/14/2011,18:18:05,56,48,21,1,76.69
2/14/2011,18:18:06,35,66,16,1,76.4
2/14/2011,18:18:07,48,34,12,1,60.03
2/14/2011,18:18:08,12,60,8,1,61.71
2/14/2011,18:18:09,40,35,5,1,53.39
2/14/2011,18:18:10,32,60,15,1,69.63
2/14/2011,18:18:11,46,45,0,1,64.35
2/14/2011,18:18:12,10,53,0,1,53.94
2/14/2011,18:18:13,36,50,1,1,61.62
2/14/2011,18:18:14,23,48,12,1,54.56
2/14/2011,18:18:15,47,40,14,1,63.29
2/14/2011,18:18:16,22,51,3,1,55.62
2/14/2011,18:18:17,33,48,10,1,59.1
2/14/2011,18:18:18,42,61,26,1,78.49
2/14/2011,18:18:19,70,41,21,1,83.8
2/14/2011,18:18:20,12,63,26,1,69.2
2/14/2011,18:18:21,61,53,15,1,82.19
2/14/2011,18:18:22,24,43,27,1,56.16
2/14/2011,18:18:23,55,46,24,1,75.61
2/14/2011,18:18:24,29,55,19,1,65.02
2/14/2011,18:18:25,46,60,17,1,77.49
2/14/2011,18:18:26,34,69,24,1,80.58
2/14/2011,18:18:27,44,40,15,1,61.33
2/14/2011,18:18:28,34,68,23,1,79.43
2/14/2011,18:18:29,47,35,26,1,64.11
2/14/2011,18:18:30,22,42,26,1,54.07
2/14/2011,18:18:31,54,44,6,1,69.91
2/14/2011,18:18:32,25,56,24,1,65.86
2/14/2011,18:18:33,54,45,15,1,71.87
2/14/2011,18:18:34,24,60,22,1,68.26
2/14/2011,18:18:35,56,36,20,1,69.51
2/14/2011,18:18:36,17,60,9,1,63.01
2/14/2011,18:18:37,47,58,9,1,75.19
2/14/2011,18:18:38,24,44,9,1,50.92
2/14/2011,18:18:39,44,50,11,1,67.51
2/14/2011,18:18:40,29,45,28,1,60.42
2/14/2011,18:18:41,40,58,7,1,70.8
2/14/2011,18:18:42,21,59,22,1,66.38
2/14/2011,18:18:43,45,72,9,1,85.38
2/14/2011,18:18:44,32,66,9,1,73.9
2/14/2011,18:18:45,38,43,17,1,59.85
2/14/2011,18:18:46,15,54,16,1,58.28
2/14/2011,18:18:47,24,53,8,1,58.73
2/14/2011,18:18:48,24,59,15,1,65.44
2/14/2011,18:18:49,58,46,12,1,74.99
2/14/2011,18:18:50,40,57,34,1,77.49
2/14/2011,18:18:51,56,78,49,1,107.8
2/14/2011,18:18:52,78,59,51,1,110.3
2/14/2011,18:18:53,71,52,29,1,92.66
2/14/2011,18:18:54,36,64,36,1,81.78
2/14/2011,18:18:55,51,59,33,1,84.68
2/14/2011,18:18:56,32,57,22,1,68.97
2/14/2011,18:18:57,56,69,29,1,93.48
2/14/2011,18:18:58,27,57,37,1,73.12
2/14/2011,18:18:59,51,49,36,1,79.36
2/14/2011,18:19:00,27,50,38,1,68.36
2/14/2011,18:19:01,42,52,29,1,72.86
2/14/2011,18:19:02,16,63,12,1,66.1
2/14/2011,18:19:03,48,57,22,1,77.7
2/14/2011,18:19:04,19,66,25,1,73.09
2/14/2011,18:19:05,28,70,18,1,77.51
2/14/2011,18:19:06,29,64,16,1,72.06
2/14/2011,18:19:07,36,59,20,1,71.95
2/14/2011,18:19:08,35,55,11,1,66.11
2/14/2011,18:19:09,40,47,17,1,64.02
2/14/2011,18:19:10,8,47,27,1,54.79
2/14/2011,18:19:11,42,54,14,1,69.83
2/14/2011,18:19:12,26,71,19,1,77.96
2/14/2011,18:19:13,35,52,11,1,63.64
2/14/2011,18:19:14,22,51,19,1,58.7
2/14/2011,18:19:15,44,24,13,1,51.78
2/14/2011,18:19:16,31,44,9,1,54.57
2/14/2011,18:19:17,34,38,24,1,56.36
2/14/2011,18:19:18,47,47,13,1,67.73
2/14/2011,18:19:19,45,47,16,1,67.01
2/14/2011,18:19:20,38,37,16,1,55.4
2/14/2011,18:19:21,32,46,14,1,57.76
2/14/2011,18:19:22,26,56,32,1,69.54
2/14/2011,18:19:23,31,48,34,1,66.49
2/14/2011,18:19:24,22,54,15,1,60.21
2/14/2011,18:19:25,59,52,25,1,82.52
2/14/2011,18:19:26,39,57,25,1,73.45
2/14/2011,18:19:27,51,55,22,1,78.17
2/14/2011,18:19:28,44,62,23,1,79.43
2/14/2011,18:19:29,32,58,24,1,70.46
2/14/2011,18:19:30,48,51,23,1,73.72
2/14/2011,18:19:31,49,34,20,1,62.9
2/14/2011,18:19:32,38,52,20,1,67.44
2/14/2011,18:19:33,46,52,29,1,75.24
2/14/2011,18:19:34,47,54,31,1,78.01
2/14/2011,18:19:35,35,56,23,1,69.93
2/14/2011,18:19:36,44,55,50,1,86.38
2/14/2011,18:19:37,44,46,24,1,68.03
2/14/2011,18:19:38,32,49,25,1,63.64
2/14/2011,18:19:39,37,52,28,1,69.69
2/14/2011,18:19:40,22,60,17,1,66.13
2/14/2011,18:19:41,39,53,25,1,70.39
2/14/2011,18:19:42,33,55,19,1,66.9
2/14/2011,18:19:43,33,61,11,1,70.22
2/14/2011,18:19:44,40,68,28,1,83.71
2/14/2011,18:19:45,49,69,24,1,87.97
2/14/2011,18:19:46,34,42,47,1,71.62
2/14/2011,18:19:47,39,40,29,1,62.94
2/14/2011,18:19:48,45,54,7,1,70.64
2/14/2011,18:19:49,34,58,7,1,67.59
2/14/2011,18:19:50,11,43,11,1,45.73
2/14/2011,18:19:51,17,44,0,1,47.17
2/14/2011,18:19:52,21,42,4,1,47.13
2/14/2011,18:19:53,25,52,2,1,57.73
2/14/2011,18:19:54,5,49,1,1,49.26
2/14/2011,18:19:55,26,43,9,1,51.05
2/14/2011,18:19:56,21,48,11,1,53.54
2/14/2011,18:19:57,20,41,2,1,45.66
2/14/2011,18:19:58,10,44,0,1,45.12
2/14/2011,18:19:59,12,46,3,1,47.63
2/14/2011,18:20:00,19,54,6,1,57.56
2/14/2011,18:20:01,13,61,10,1,63.17
2/14/2011,18:20:02,17,35,10,1,40.17
2/14/2011,18:20:03,18,55,12,1,59.1
2/14/2011,18:20:04,26,58,28,1,69.46
2/14/2011,18:20:05,37,54,11,1,66.38
2/14/2011,18:20:06,39,56,4,1,68.36
2/14/2011,18:20:07,29,53,17,1,62.76
2/14/2011,18:20:08,36,35,24,1,55.65
2/14/2011,18:20:09,35,51,3,1,61.93
2/14/2011,18:20:10,33,53,16,1,64.45
2/14/2011,18:20:11,36,49,9,1,61.47
2/14/2011,18:20:12,25,60,23,1,68.95
2/14/2011,18:20:13,47,60,28,1,81.2
2/14/2011,18:20:14,41,54,24,1,71.92
2/14/2011,18:20:15,49,61,29,1,83.44
2/14/2011,18:20:16,49,69,52,1,99.33
2/14/2011,18:20:17,34,70,30,1,83.4
2/14/2011,18:20:18,37,58,49,1,84.46
2/14/2011,18:20:19,61,56,15,1,84.15
2/14/2011,18:20:20,38,48,10,1,62.03
2/14/2011,18:20:21,25,46,10,1,53.3
2/14/2011,18:20:22,8,49,7,1,50.14
2/14/2011,18:20:23,0,20,4,1,20.4
2/14/2011,18:20:24,1,28,41,1,49.66
2/14/2011,18:20:25,2,40,12,1,41.81
2/14/2011,18:20:26,8,9,47,1,48.52
2/14/2011,18:20:27,0,12,4,1,12.65
2/14/2011,18:20:28,0,0,8,1,8
2/14/2011,18:20:29,2,0,12,3,12.17
2/14/2011,18:20:30,0,17,19,1,25.5
2/14/2011,18:20:31,0,6,31,1,31.58
2/14/2011,18:20:32,0,0,15,1,15
2/14/2011,18:20:33,0,7,10,1,12.21
2/14/2011,18:20:34,0,13,46,1,47.8
2/14/2011,18:20:35,9,36,35,1,51.01
2/14/2011,18:20:36,4,21,23,1,31.4
2/14/2011,18:20:37,0,1,1,1,1.41
2/14/2011,18:20:38,0,0,0,1,0
2/14/2011,18:20:39,0,0,0,1,0
2/14/2011,18:20:40,0,0,0,1,0
2/14/2011,18:20:41,0,0,0,3,0
2/14/2011,18:20:42,0,0,0,3,0
2/14/2011,18:20:43,0,0,0,1,0
2/14/2011,18:20:44,0,0,0,1,0
2/14/2011,18:20:45,0,0,0,1,0
2/14/2011,18:20:46,0,6,0,1,6
2/14/2011,18:20:47,0,9,54,1,54.74
2/14/2011,18:20:48,0,12,17,1,20.81
2/14/2011,18:20:49,0,15,0,1,15
2/14/2011,18:20:50,0,22,13,1,25.55
2/14/2011,18:20:51,0,0,0,1,0
2/14/2011,18:20:52,0,0,0,1,0
2/14/2011,18:20:53,0,0,0,1,0
2/14/2011,18:20:54,0,5,0,1,5
2/14/2011,18:20:55,0,0,0,1,0
2/14/2011,18:20:56,0,0,0,1,0
2/14/2011,18:20:57,0,7,0,1,7
2/14/2011,18:20:58,6,0,0,1,6
2/14/2011,18:20:59,0,7,0,1,7
2/14/2011,18:21:00,0,5,0,1,5
2/14/2011,18:21:01,0,1,3,1,3.16
2/14/2011,18:21:02,31,92,50,1,109.2
2/14/2011,18:21:03,57,120,104,1,168.72
2/14/2011,18:21:04,88,74,61,1,130.16
2/14/2011,18:21:05,65,132,83,1,168.93
2/14/2011,18:21:06,26,7,39,1,47.39
2/14/2011,18:21:07,0,0,0,0,0
2/14/2011,18:21:08,0,0,0,0,0
2/14/2011,18:21:09,0,0,0,0,0
2/14/2011,18:21:10,0,0,0,0,0
2/14/2011,18:21:11,0,0,0,0,0
2/14/2011,18:21:12,0,0,0,0,0
2/14/2011,18:21:13,0,0,0,0,0
2/14/2011,18:21:14,0,0,0,0,0
2/14/2011,18:21:15,0,0,0,0,0
2/14/2011,18:21:16,0,0,0,0,0
2/14/2011,18:21:17,0,0,0,0,0
2/14/2011,18:21:18,0,0,0,0,0
2/14/2011,18:21:19,0,0,0,0,0
2/14/2011,18:21:20,0,0,0,0,0
2/14/2011,18:21:21,0,0,0,0,0
2/14/2011,18:21:22,0,0,0,0,0
2/14/2011,18:21:23,0,0,0,0,0
2/14/2011,18:21:24,0,0,0,0,0
2/14/2011,18:21:25,0,0,0,0,0
2/14/2011,18:21:26,0,0,0,0,0
2/14/2011,18:21:27,0,0,0,0,0
2/14/2011,18:21:28,0,0,0,0,0
2/14/2011,18:21:29,0,0,0,0,0
2/14/2011,18:21:30,0,0,0,0,0
2/14/2011,18:21:31,0,0,0,0,0
2/14/2011,18:21:32,0,0,0,0,0
2/14/2011,18:21:33,0,0,0,0,0
2/14/2011,18:21:34,0,0,0,0,0
2/14/2011,18:21:35,0,0,0,0,0
2/14/2011,18:21:36,0,0,0,0,0
2/14/2011,18:21:37,0,0,0,0,0
2/14/2011,18:21:38,0,0,0,0,0
2/14/2011,18:21:39,0,0,0,0,0
2/14/2011,18:21:40,0,0,0,0,0
2/14/2011,18:21:41,0,0,0,0,0
2/14/2011,18:21:42,0,0,0,0,0
2/14/2011,18:21:43,0,0,0,0,0
2/14/2011,18:21:44,0,0,0,0,0
2/14/2011,18:21:45,0,0,0,0,0
2/14/2011,18:21:46,0,0,0,0,0
2/14/2011,18:21:47,0,0,0,0,0
2/14/2011,18:21:48,0,0,0,0,0
2/14/2011,18:21:49,0,0,0,0,0
2/14/2011,18:21:50,0,0,0,0,0
2/14/2011,18:21:51,0,0,0,0,0
2/14/2011,18:21:52,0,0,0,0,0
2/14/2011,18:21:53,0,0,0,0,0
2/14/2011,18:21:54,0,0,0,0,0
2/14/2011,18:21:55,0,0,0,0,0
2/14/2011,18:21:56,0,0,0,0,0
2/14/2011,18:21:57,0,0,0,0,0
2/14/2011,18:21:58,0,0,0,0,0
2/14/2011,18:21:59,0,0,0,0,0
2/14/2011,18:22:00,0,0,0,0,0
2/14/2011,18:22:01,0,2,1,0,2.24
2/14/2011,18:22:02,0,0,0,0,0
2/14/2011,18:22:03,0,0,0,0,0
2/14/2011,18:22:04,0,0,0,0,0
2/14/2011,18:22:05,0,0,0,0,0
2/14/2011,18:22:06,0,0,0,0,0
2/14/2011,18:22:07,0,0,0,0,0
2/14/2011,18:22:08,0,0,0,0,0
2/14/2011,18:22:09,0,0,0,0,0
2/14/2011,18:22:10,0,0,0,0,0
2/14/2011,18:22:11,0,0,0,0,0
2/14/2011,18:22:12,0,0,0,0,0
2/14/2011,18:22:13,0,0,0,0,0
2/14/2011,18:22:14,0,0,0,0,0
2/14/2011,18:22:15,0,0,0,0,0
2/14/2011,18:22:16,0,0,0,0,0
2/14/2011,18:22:17,0,0,0,0,0
2/14/2011,18:22:18,0,0,0,0,0
2/14/2011,18:22:19,0,0,0,0,0
2/14/2011,18:22:20,0,0,0,0,0
2/14/2011,18:22:21,0,0,0,0,0
2/14/2011,18:22:22,0,0,0,0,0
2/14/2011,18:22:23,0,0,0,0,0
2/14/2011,18:22:24,0,0,0,0,0
2/14/2011,18:22:25,0,0,0,0,0
2/14/2011,18:22:26,0,0,0,0,0
2/14/2011,18:22:27,0,0,0,0,0
2/14/2011,18:22:28,0,0,0,0,0
2/14/2011,18:22:29,0,0,0,0,0
2/14/2011,18:22:30,0,0,0,0,0
2/14/2011,18:22:31,0,0,0,0,0
2/14/2011,18:22:32,0,0,0,0,0
2/14/2011,18:22:33,0,0,0,0,0
2/14/2011,18:22:34,0,0,0,0,0
2/14/2011,18:22:35,0,0,0,0,0
2/14/2011,18:22:36,0,0,0,0,0
2/14/2011,18:22:37,0,0,0,0,0
2/14/2011,18:22:38,0,0,0,0,0
2/14/2011,18:22:39,0,0,0,0,0
2/14/2011,18:22:40,0,0,0,0,0
2/14/2011,18:22:41,0,0,0,0,0
2/14/2011,18:22:42,0,0,0,0,0
2/14/2011,18:22:43,0,0,0,0,0
2/14/2011,18:22:44,0,0,0,0,0
2/14/2011,18:22:45,0,0,0,0,0
2/14/2011,18:22:46,0,0,0,0,0
2/14/2011,18:22:47,0,0,0,0,0
2/14/2011,18:22:48,0,0,0,0,0
2/14/2011,18:22:49,0,0,0,0,0
2/14/2011,18:22:50,0,0,0,0,0
2/14/2011,18:22:51,0,0,0,0,0
2/14/2011,18:22:52,0,0,0,0,0
2/14/2011,18:22:53,0,0,0,0,0
2/14/2011,18:22:54,0,0,0,0,0
2/14/2011,18:22:55,0,0,0,0,0
2/14/2011,18:22:56,0,0,0,0,0
2/14/2011,18:22:57,0,0,0,0,0
2/14/2011,18:22:58,0,0,0,0,0
2/14/2011,18:22:59,0,0,0,0,0
2/14/2011,18:23:00,0,0,0,0,0
2/14/2011,18:23:01,0,0,0,0,0
2/14/2011,18:23:02,0,0,0,0,0
2/14/2011,18:23:03,0,0,0,0,0
2/14/2011,18:23:04,0,0,0,0,0
2/14/2011,18:23:05,0,0,0,0,0
2/14/2011,18:23:06,10,339,146,1,369.24
2/14/2011,18:23:07,158,228,92,1,292.25
2/14/2011,18:23:08,85,119,54,1,155.89
2/14/2011,18:23:09,21,32,45,1,59.08
2/14/2011,18:23:10,6,23,22,2,32.39
2/14/2011,18:23:11,79,62,18,1,102.02
2/14/2011,18:23:12,150,239,145,1,317.25
2/14/2011,18:23:13,97,118,91,1,177.8
2/14/2011,18:23:14,31,129,55,1,143.62
2/14/2011,18:23:15,54,34,50,1,81.07
2/14/2011,18:23:16,44,29,16,1,55.07
2/14/2011,18:23:17,30,36,24,1,52.65
2/14/2011,18:23:18,20,70,44,1,85.06
2/14/2011,18:23:19,83,147,102,1,197.24
2/14/2011,18:23:20,140,325,235,1,424.79
2/14/2011,18:23:21,81,162,251,1,309.53
2/14/2011,18:23:22,31,93,70,1,120.46
2/14/2011,18:23:23,18,65,62,1,91.61
2/14/2011,18:23:24,0,28,15,2,31.76
2/14/2011,18:23:25,0,52,15,2,54.12
2/14/2011,18:23:26,16,152,81,1,172.98
2/14/2011,18:23:27,7,18,50,1,53.6
2/14/2011,18:23:28,0,14,22,2,26.08
2/14/2011,18:23:29,0,0,27,2,27
2/14/2011,18:23:30,10,47,41,1,63.17
2/14/2011,18:23:31,18,56,40,1,71.13
2/14/2011,18:23:32,0,6,13,2,14.32
2/14/2011,18:23:33,20,24,31,1,44.01
2/14/2011,18:23:34,38,12,66,1,77.1
2/14/2011,18:23:35,78,84,199,1,229.65
2/14/2011,18:23:36,33,84,94,1,130.31
2/14/2011,18:23:37,34,54,52,1,82.32
2/14/2011,18:23:38,53,50,65,1,97.64
2/14/2011,18:23:39,25,25,49,1,60.42
2/14/2011,18:23:40,23,4,50,1,55.18
2/14/2011,18:23:41,0,0,5,2,5
2/14/2011,18:23:42,18,20,5,1,27.37
2/14/2011,18:23:43,78,66,47,1,112.47
2/14/2011,18:23:44,121,118,80,1,186.99
2/14/2011,18:23:45,39,32,82,1,96.28
2/14/2011,18:23:46,74,26,77,1,109.91
2/14/2011,18:23:47,49,11,53,1,73.01
2/14/2011,18:23:48,2,14,32,2,34.99
2/14/2011,18:23:49,98,136,269,1,316.96
2/14/2011,18:23:50,284,122,147,1,342.27
2/14/2011,18:23:51,209,207,167,1,338.26
2/14/2011,18:23:52,140,183,113,1,256.63
2/14/2011,18:23:53,63,302,45,1,311.77
2/14/2011,18:23:54,85,115,49,1,151.17
2/14/2011,18:23:55,49,172,31,1,181.51
2/14/2011,18:23:56,75,97,62,1,137.4
