Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,16:45:06,11,7,21,1,24.72
5/11/2011,16:45:07,10,1,13,1,16.43
5/11/2011,16:45:08,26,6,32,1,41.67
5/11/2011,16:45:09,12,9,18,1,23.43
5/11/2011,16:45:10,6,0,22,1,22.8
5/11/2011,16:45:11,1,0,24,1,24.02
5/11/2011,16:45:12,2,2,10,1,10.39
5/11/2011,16:45:13,12,3,22,1,25.24
5/11/2011,16:45:14,15,4,28,1,32.02
5/11/2011,16:45:15,6,2,20,1,20.98
5/11/2011,16:45:16,11,12,25,1,29.83
5/11/2011,16:45:17,29,10,29,1,42.21
5/11/2011,16:45:18,28,20,25,1,42.53
5/11/2011,16:45:19,33,23,18,1,44.07
5/11/2011,16:45:20,18,28,21,1,39.36
5/11/2011,16:45:21,15,22,32,1,41.63
5/11/2011,16:45:22,23,10,33,1,41.45
5/11/2011,16:45:23,13,30,12,1,34.83
5/11/2011,16:45:24,16,35,31,1,49.42
5/11/2011,16:45:25,26,15,28,1,41.05
5/11/2011,16:45:26,22,25,9,1,34.5
5/11/2011,16:45:27,13,17,28,1,35.24
5/11/2011,16:45:28,26,13,29,1,41.06
5/11/2011,16:45:29,28,21,19,1,39.82
5/11/2011,16:45:30,18,28,24,1,41.04
5/11/2011,16:45:31,22,8,26,1,34.99
5/11/2011,16:45:32,26,31,31,1,50.97
5/11/2011,16:45:33,41,27,36,1,60.88
5/11/2011,16:45:34,15,35,17,1,41.7
5/11/2011,16:45:35,21,9,24,1,33.14
5/11/2011,16:45:36,23,0,27,1,35.47
5/11/2011,16:45:37,21,2,10,1,23.35
5/11/2011,16:45:38,19,3,20,1,27.75
5/11/2011,16:45:39,20,2,16,1,25.69
5/11/2011,16:45:40,20,13,29,1,37.55
5/11/2011,16:45:41,36,22,31,1,52.35
5/11/2011,16:45:42,22,14,21,1,33.48
5/11/2011,16:45:43,37,11,33,1,50.78
5/11/2011,16:45:44,26,5,21,1,33.79
5/11/2011,16:45:45,38,34,21,1,55.15
5/11/2011,16:45:46,29,29,33,1,52.64
5/11/2011,16:45:47,17,20,21,1,33.62
5/11/2011,16:45:48,33,19,33,1,50.39
5/11/2011,16:45:49,32,16,31,1,47.34
5/11/2011,16:45:50,28,27,10,1,40.16
5/11/2011,16:45:51,32,17,43,1,56.23
5/11/2011,16:45:52,30,15,27,1,43.06
5/11/2011,16:45:53,32,43,24,1,58.73
5/11/2011,16:45:54,31,24,25,1,46.5
5/11/2011,16:45:55,32,44,18,1,57.31
5/11/2011,16:45:56,17,13,34,1,40.17
5/11/2011,16:45:57,30,19,37,1,51.28
5/11/2011,16:45:58,1,32,18,1,36.73
5/11/2011,16:45:59,30,41,41,1,65.28
5/11/2011,16:46:00,16,10,29,1,34.6
5/11/2011,16:46:01,27,17,19,1,37.13
5/11/2011,16:46:02,18,9,29,1,35.3
5/11/2011,16:46:03,39,17,16,1,45.45
5/11/2011,16:46:04,35,6,16,1,38.95
5/11/2011,16:46:05,31,13,9,1,34.8
5/11/2011,16:46:06,31,6,21,1,37.92
5/11/2011,16:46:07,21,2,20,1,29.07
5/11/2011,16:46:08,27,9,18,1,33.67
5/11/2011,16:46:09,24,1,22,1,32.57
5/11/2011,16:46:10,12,13,16,1,23.85
5/11/2011,16:46:11,29,8,34,1,45.4
5/11/2011,16:46:12,15,11,15,1,23.9
5/11/2011,16:46:13,0,22,26,1,34.06
5/11/2011,16:46:14,10,0,27,1,28.79
5/11/2011,16:46:15,0,2,11,1,11.18
5/11/2011,16:46:16,2,12,15,1,19.31
5/11/2011,16:46:17,0,0,31,1,31
5/11/2011,16:46:18,0,4,0,1,4
5/11/2011,16:46:19,0,15,42,1,44.6
5/11/2011,16:46:20,1,19,11,1,21.98
5/11/2011,16:46:21,2,0,25,1,25.08
5/11/2011,16:46:22,0,0,36,1,36
5/11/2011,16:46:23,0,0,0,1,0
5/11/2011,16:46:24,0,12,0,1,12
5/11/2011,16:46:25,0,0,0,1,0
5/11/2011,16:46:26,0,0,0,1,0
5/11/2011,16:46:27,0,0,0,1,0
5/11/2011,16:46:28,0,0,0,1,0
5/11/2011,16:46:29,0,0,0,1,0
5/11/2011,16:46:30,0,0,0,1,0
5/11/2011,16:46:31,0,0,0,1,0
5/11/2011,16:46:32,0,12,9,1,15
5/11/2011,16:46:33,0,0,0,1,0
5/11/2011,16:46:34,0,0,0,1,0
5/11/2011,16:46:35,0,0,0,1,0
5/11/2011,16:46:36,0,0,12,1,12
5/11/2011,16:46:37,0,0,8,1,8
5/11/2011,16:46:38,0,0,0,1,0
5/11/2011,16:46:39,0,4,4,1,5.66
5/11/2011,16:46:40,0,0,4,1,4
5/11/2011,16:46:41,0,5,9,1,10.3
5/11/2011,16:46:42,0,3,0,1,3
5/11/2011,16:46:43,0,11,0,1,11
5/11/2011,16:46:44,0,0,0,1,0
5/11/2011,16:46:45,0,0,0,1,0
5/11/2011,16:46:46,0,0,0,1,0
5/11/2011,16:46:47,0,0,4,1,4
5/11/2011,16:46:48,0,4,9,1,9.85
5/11/2011,16:46:49,0,0,10,1,10
5/11/2011,16:46:50,0,0,6,1,6
5/11/2011,16:46:51,0,0,2,1,2
5/11/2011,16:46:52,0,14,18,1,22.8
5/11/2011,16:46:53,0,20,16,1,25.61
5/11/2011,16:46:54,0,11,5,1,12.08
5/11/2011,16:46:55,0,4,6,1,7.21
5/11/2011,16:46:56,0,0,0,1,0
5/11/2011,16:46:57,0,0,7,1,7
5/11/2011,16:46:58,0,0,0,1,0
5/11/2011,16:46:59,0,0,0,1,0
5/11/2011,16:47:00,0,0,0,1,0
5/11/2011,16:47:01,0,0,0,1,0
5/11/2011,16:47:02,0,0,0,1,0
5/11/2011,16:47:03,0,0,0,1,0
5/11/2011,16:47:04,0,9,9,1,12.73
5/11/2011,16:47:05,0,0,5,1,5
5/11/2011,16:47:06,0,0,13,1,13
5/11/2011,16:47:07,0,0,18,1,18
5/11/2011,16:47:08,0,0,26,1,26
5/11/2011,16:47:09,0,0,0,1,0
5/11/2011,16:47:10,0,0,0,1,0
5/11/2011,16:47:11,0,0,0,1,0
5/11/2011,16:47:12,0,0,0,1,0
5/11/2011,16:47:13,0,23,0,1,23
5/11/2011,16:47:14,0,0,0,3,0
5/11/2011,16:47:15,0,0,0,1,0
5/11/2011,16:47:16,0,0,0,1,0
5/11/2011,16:47:17,0,0,0,1,0
5/11/2011,16:47:18,0,0,0,1,0
5/11/2011,16:47:19,0,0,0,1,0
5/11/2011,16:47:20,0,0,2,1,2
5/11/2011,16:47:21,0,4,2,1,4.47
5/11/2011,16:47:22,0,0,0,1,0
5/11/2011,16:47:23,0,0,21,1,21
5/11/2011,16:47:24,0,0,1,1,1
5/11/2011,16:47:25,0,12,0,1,12
5/11/2011,16:47:26,0,0,0,1,0
5/11/2011,16:47:27,0,0,0,1,0
5/11/2011,16:47:28,0,0,0,1,0
5/11/2011,16:47:29,0,0,0,1,0
5/11/2011,16:47:30,0,3,10,1,10.44
5/11/2011,16:47:31,0,0,23,1,23
5/11/2011,16:47:32,0,0,4,1,4
5/11/2011,16:47:33,0,4,0,1,4
5/11/2011,16:47:34,0,0,0,1,0
5/11/2011,16:47:35,0,0,0,1,0
5/11/2011,16:47:36,0,0,0,1,0
5/11/2011,16:47:37,0,0,0,1,0
5/11/2011,16:47:38,0,0,0,1,0
5/11/2011,16:47:39,0,0,0,1,0
5/11/2011,16:47:40,0,0,0,1,0
5/11/2011,16:47:41,0,0,0,1,0
5/11/2011,16:47:42,0,0,0,1,0
5/11/2011,16:47:43,0,0,0,1,0
5/11/2011,16:47:44,0,0,0,1,0
5/11/2011,16:47:45,0,0,0,1,0
5/11/2011,16:47:46,0,0,0,1,0
5/11/2011,16:47:47,0,0,0,1,0
5/11/2011,16:47:48,0,0,0,1,0
5/11/2011,16:47:49,0,0,0,1,0
5/11/2011,16:47:50,0,0,0,1,0
5/11/2011,16:47:51,0,0,0,1,0
5/11/2011,16:47:52,0,0,0,1,0
5/11/2011,16:47:53,0,0,0,1,0
5/11/2011,16:47:54,0,0,0,1,0
5/11/2011,16:47:55,0,0,0,1,0
5/11/2011,16:47:56,0,0,0,1,0
5/11/2011,16:47:57,0,0,0,1,0
5/11/2011,16:47:58,0,0,0,1,0
5/11/2011,16:47:59,0,0,0,1,0
5/11/2011,16:48:00,0,0,0,1,0
5/11/2011,16:48:01,0,0,0,1,0
5/11/2011,16:48:02,0,0,0,1,0
5/11/2011,16:48:03,0,0,0,1,0
5/11/2011,16:48:04,0,0,0,1,0
5/11/2011,16:48:05,0,0,0,1,0
5/11/2011,16:48:06,0,0,0,1,0
5/11/2011,16:48:07,0,0,0,1,0
5/11/2011,16:48:08,0,0,0,1,0
5/11/2011,16:48:09,0,0,0,1,0
5/11/2011,16:48:10,0,0,0,1,0
5/11/2011,16:48:11,0,0,0,1,0
5/11/2011,16:48:12,0,0,0,1,0
5/11/2011,16:48:13,0,0,0,1,0
5/11/2011,16:48:14,0,0,0,1,0
5/11/2011,16:48:15,0,21,0,1,21
5/11/2011,16:48:16,0,9,13,1,15.81
5/11/2011,16:48:17,0,3,17,1,17.26
5/11/2011,16:48:18,0,0,3,1,3
5/11/2011,16:48:19,0,0,0,1,0
5/11/2011,16:48:20,0,0,0,1,0
5/11/2011,16:48:21,0,0,0,1,0
5/11/2011,16:48:22,0,0,9,1,9
5/11/2011,16:48:23,0,0,7,1,7
5/11/2011,16:48:24,0,0,26,1,26
5/11/2011,16:48:25,0,0,0,1,0
5/11/2011,16:48:26,0,6,0,1,6
5/11/2011,16:48:27,0,0,0,1,0
5/11/2011,16:48:28,0,0,0,1,0
5/11/2011,16:48:29,0,0,0,1,0
5/11/2011,16:48:30,0,7,14,1,15.65
5/11/2011,16:48:31,0,10,2,1,10.2
5/11/2011,16:48:32,10,38,34,1,51.96
5/11/2011,16:48:33,0,6,0,1,6
5/11/2011,16:48:34,0,0,0,1,0
5/11/2011,16:48:35,0,0,0,1,0
5/11/2011,16:48:36,0,0,0,1,0
5/11/2011,16:48:37,0,0,0,1,0
5/11/2011,16:48:38,0,0,0,1,0
5/11/2011,16:48:39,0,0,0,1,0
5/11/2011,16:48:40,0,0,0,1,0
5/11/2011,16:48:41,0,0,2,1,2
5/11/2011,16:48:42,0,0,17,1,17
5/11/2011,16:48:43,0,2,23,1,23.09
5/11/2011,16:48:44,37,26,20,1,49.45
5/11/2011,16:48:45,54,4,14,1,55.93
5/11/2011,16:48:46,56,12,18,1,60.03
5/11/2011,16:48:47,49,14,18,1,54.05
5/11/2011,16:48:48,51,16,27,1,59.88
5/11/2011,16:48:49,59,13,17,1,62.76
5/11/2011,16:48:50,48,14,32,1,59.36
5/11/2011,16:48:51,46,18,24,1,54.92
5/11/2011,16:48:52,45,13,29,1,55.09
5/11/2011,16:48:53,42,14,22,1,49.44
5/11/2011,16:48:54,37,7,19,1,42.18
5/11/2011,16:48:55,31,2,29,1,42.5
5/11/2011,16:48:56,29,4,24,1,37.85
5/11/2011,16:48:57,29,11,10,1,32.59
5/11/2011,16:48:58,32,10,21,1,39.56
5/11/2011,16:48:59,43,18,18,1,49.97
5/11/2011,16:49:00,43,7,22,1,48.81
5/11/2011,16:49:01,48,3,26,1,54.67
5/11/2011,16:49:02,46,6,21,1,50.92
5/11/2011,16:49:03,46,2,15,1,48.43
5/11/2011,16:49:04,50,6,21,1,54.56
5/11/2011,16:49:05,43,13,30,1,54.02
5/11/2011,16:49:06,47,15,24,1,54.86
5/11/2011,16:49:07,46,1,9,1,46.88
5/11/2011,16:49:08,39,4,25,1,46.5
5/11/2011,16:49:09,31,0,7,1,31.78
5/11/2011,16:49:10,31,4,32,1,44.73
5/11/2011,16:49:11,49,11,20,1,54.06
5/11/2011,16:49:12,41,9,25,1,48.86
5/11/2011,16:49:13,54,6,21,1,58.25
5/11/2011,16:49:14,50,8,20,1,54.44
5/11/2011,16:49:15,48,8,16,1,51.22
5/11/2011,16:49:16,44,4,25,1,50.76
5/11/2011,16:49:17,52,8,22,1,57.03
5/11/2011,16:49:18,38,2,20,1,42.99
5/11/2011,16:49:19,41,5,23,1,47.28
5/11/2011,16:49:20,38,2,18,1,42.1
5/11/2011,16:49:21,38,0,28,1,47.2
5/11/2011,16:49:22,27,5,18,1,32.83
5/11/2011,16:49:23,34,10,19,1,40.21
5/11/2011,16:49:24,31,9,19,1,37.46
5/11/2011,16:49:25,35,6,18,1,39.81
5/11/2011,16:49:26,49,2,25,1,55.05
5/11/2011,16:49:27,49,3,25,1,55.09
5/11/2011,16:49:28,52,8,26,1,58.69
5/11/2011,16:49:29,52,14,18,1,56.78
5/11/2011,16:49:30,43,13,18,1,48.39
5/11/2011,16:49:31,44,12,22,1,50.64
5/11/2011,16:49:32,47,20,25,1,56.87
5/11/2011,16:49:33,44,14,23,1,51.58
5/11/2011,16:49:34,43,13,26,1,51.9
5/11/2011,16:49:35,34,7,26,1,43.37
5/11/2011,16:49:36,37,6,12,1,39.36
5/11/2011,16:49:37,36,16,18,1,43.31
5/11/2011,16:49:38,42,8,21,1,47.63
5/11/2011,16:49:39,36,11,25,1,45.19
5/11/2011,16:49:40,39,19,22,1,48.64
5/11/2011,16:49:41,36,12,24,1,44.9
5/11/2011,16:49:42,44,23,27,1,56.52
5/11/2011,16:49:43,49,12,18,1,53.56
5/11/2011,16:49:44,38,19,21,1,47.39
5/11/2011,16:49:45,38,7,19,1,43.06
5/11/2011,16:49:46,36,16,25,1,46.66
5/11/2011,16:49:47,34,7,11,1,36.41
5/11/2011,16:49:48,39,13,31,1,51.49
5/11/2011,16:49:49,38,17,34,1,53.75
5/11/2011,16:49:50,33,19,15,1,40.93
5/11/2011,16:49:51,43,12,19,1,48.52
5/11/2011,16:49:52,43,7,24,1,49.74
5/11/2011,16:49:53,47,6,21,1,51.83
5/11/2011,16:49:54,46,8,19,1,50.41
5/11/2011,16:49:55,56,9,17,1,59.21
5/11/2011,16:49:56,54,6,20,1,57.9
5/11/2011,16:49:57,55,10,30,1,63.44
5/11/2011,16:49:58,55,20,21,1,62.18
5/11/2011,16:49:59,57,11,28,1,64.45
5/11/2011,16:50:00,47,2,13,1,48.81
5/11/2011,16:50:01,32,0,14,1,34.93
5/11/2011,16:50:02,33,3,11,1,34.91
5/11/2011,16:50:03,40,11,25,1,48.44
5/11/2011,16:50:04,46,8,27,1,53.94
5/11/2011,16:50:05,40,9,18,1,44.78
5/11/2011,16:50:06,54,17,32,1,65.03
5/11/2011,16:50:07,53,5,20,1,56.87
5/11/2011,16:50:08,49,8,20,1,53.53
5/11/2011,16:50:09,55,9,18,1,58.57
5/11/2011,16:50:10,61,8,25,1,66.41
5/11/2011,16:50:11,52,4,17,1,54.85
5/11/2011,16:50:12,45,4,26,1,52.12
5/11/2011,16:50:13,45,3,13,1,46.94
5/11/2011,16:50:14,43,4,19,1,47.18
5/11/2011,16:50:15,41,11,11,1,43.85
5/11/2011,16:50:16,37,4,28,1,46.57
5/11/2011,16:50:17,43,8,20,1,48.09
5/11/2011,16:50:18,40,6,18,1,44.27
5/11/2011,16:50:19,55,12,19,1,59.41
5/11/2011,16:50:20,55,8,16,1,57.84
5/11/2011,16:50:21,47,6,21,1,51.83
5/11/2011,16:50:22,65,6,21,1,68.57
5/11/2011,16:50:23,57,11,29,1,64.89
5/11/2011,16:50:24,62,6,26,1,67.5
5/11/2011,16:50:25,53,8,28,1,60.47
5/11/2011,16:50:26,42,5,18,1,45.97
5/11/2011,16:50:27,41,6,26,1,48.92
5/11/2011,16:50:28,46,11,18,1,50.61
5/11/2011,16:50:29,38,12,19,1,44.15
5/11/2011,16:50:30,47,6,15,1,49.7
5/11/2011,16:50:31,52,6,22,1,56.78
5/11/2011,16:50:32,47,10,17,1,50.97
5/11/2011,16:50:33,49,7,23,1,54.58
5/11/2011,16:50:34,43,13,17,1,48.03
5/11/2011,16:50:35,35,15,21,1,43.49
5/11/2011,16:50:36,44,10,20,1,49.36
5/11/2011,16:50:37,44,5,10,1,45.4
5/11/2011,16:50:38,38,4,24,1,45.12
5/11/2011,16:50:39,42,5,20,1,46.79
5/11/2011,16:50:40,43,8,18,1,47.3
5/11/2011,16:50:41,49,11,12,1,51.63
5/11/2011,16:50:42,43,16,27,1,53.24
5/11/2011,16:50:43,47,8,16,1,50.29
5/11/2011,16:50:44,43,6,13,1,45.32
5/11/2011,16:50:45,42,2,17,1,45.35
5/11/2011,16:50:46,54,4,13,1,55.69
5/11/2011,16:50:47,48,9,18,1,52.05
5/11/2011,16:50:48,45,9,9,1,46.77
5/11/2011,16:50:49,39,10,9,1,41.26
5/11/2011,16:50:50,36,2,14,1,38.68
5/11/2011,16:50:51,27,8,14,1,31.45
5/11/2011,16:50:52,31,6,14,1,34.54
5/11/2011,16:50:53,40,14,17,1,45.66
5/11/2011,16:50:54,40,4,18,1,44.05
5/11/2011,16:50:55,37,7,14,1,40.17
5/11/2011,16:50:56,39,6,11,1,40.96
5/11/2011,16:50:57,38,2,18,1,42.1
5/11/2011,16:50:58,41,5,15,1,43.94
5/11/2011,16:50:59,44,5,9,1,45.19
5/11/2011,16:51:00,46,6,19,1,50.13
5/11/2011,16:51:01,47,6,11,1,48.64
5/11/2011,16:51:02,40,10,12,1,42.94
5/11/2011,16:51:03,32,0,18,1,36.72
5/11/2011,16:51:04,34,4,30,1,45.52
5/11/2011,16:51:05,42,9,11,1,44.34
5/11/2011,16:51:06,42,5,21,1,47.22
5/11/2011,16:51:07,37,12,11,1,40.42
5/11/2011,16:51:08,42,8,13,1,44.69
5/11/2011,16:51:09,45,7,15,1,47.95
5/11/2011,16:51:10,50,8,16,1,53.1
5/11/2011,16:51:11,44,7,24,1,50.61
5/11/2011,16:51:12,41,7,15,1,44.22
5/11/2011,16:51:13,43,15,27,1,52.94
5/11/2011,16:51:14,48,13,15,1,51.94
5/11/2011,16:51:15,48,6,23,1,53.56
5/11/2011,16:51:16,42,11,16,1,46.27
5/11/2011,16:51:17,43,8,19,1,47.69
5/11/2011,16:51:18,38,15,14,1,43.19
5/11/2011,16:51:19,40,8,20,1,45.43
5/11/2011,16:51:20,46,5,18,1,49.65
5/11/2011,16:51:21,52,11,14,1,54.96
5/11/2011,16:51:22,53,12,19,1,57.57
5/11/2011,16:51:23,56,6,26,1,62.03
5/11/2011,16:51:24,50,15,19,1,55.55
5/11/2011,16:51:25,50,8,24,1,56.04
5/11/2011,16:51:26,47,5,24,1,53.01
5/11/2011,16:51:27,48,6,19,1,51.97
5/11/2011,16:51:28,40,8,15,1,43.46
5/11/2011,16:51:29,46,10,23,1,52.39
5/11/2011,16:51:30,42,10,21,1,48.01
5/11/2011,16:51:31,40,6,10,1,41.67
5/11/2011,16:51:32,46,11,23,1,52.59
5/11/2011,16:51:33,50,6,18,1,53.48
5/11/2011,16:51:34,40,10,19,1,45.4
5/11/2011,16:51:35,46,11,26,1,53.97
5/11/2011,16:51:36,47,0,16,1,49.65
5/11/2011,16:51:37,53,4,18,1,56.12
5/11/2011,16:51:38,53,8,20,1,57.21
5/11/2011,16:51:39,60,13,26,1,66.67
5/11/2011,16:51:40,46,4,19,1,49.93
5/11/2011,16:51:41,41,6,25,1,48.39
5/11/2011,16:51:42,28,10,22,1,36.99
5/11/2011,16:51:43,39,8,22,1,45.49
5/11/2011,16:51:44,39,5,15,1,42.08
5/11/2011,16:51:45,45,2,20,1,49.28
5/11/2011,16:51:46,43,5,25,1,49.99
5/11/2011,16:51:47,44,8,18,1,48.21
5/11/2011,16:51:48,47,16,25,1,55.59
5/11/2011,16:51:49,45,6,25,1,51.83
5/11/2011,16:51:50,47,12,25,1,54.57
5/11/2011,16:51:51,53,13,19,1,57.78
5/11/2011,16:51:52,47,7,27,1,54.65
5/11/2011,16:51:53,40,9,22,1,46.53
5/11/2011,16:51:54,41,9,17,1,45.29
5/11/2011,16:51:55,30,1,19,1,35.52
5/11/2011,16:51:56,34,25,23,1,48.06
5/11/2011,16:51:57,51,6,23,1,56.27
5/11/2011,16:51:58,41,14,11,1,44.7
5/11/2011,16:51:59,48,7,22,1,53.26
5/11/2011,16:52:00,48,6,20,1,52.35
5/11/2011,16:52:01,43,7,21,1,48.36
5/11/2011,16:52:02,41,7,20,1,46.15
5/11/2011,16:52:03,48,3,15,1,50.38
5/11/2011,16:52:04,51,12,19,1,55.73
5/11/2011,16:52:05,62,4,22,1,65.91
5/11/2011,16:52:06,44,12,20,1,49.8
5/11/2011,16:52:07,35,7,17,1,39.53
5/11/2011,16:52:08,37,3,13,1,39.33
5/11/2011,16:52:09,42,6,21,1,47.34
5/11/2011,16:52:10,45,7,17,1,48.61
5/11/2011,16:52:11,46,1,24,1,51.89
5/11/2011,16:52:12,52,7,15,1,54.57
5/11/2011,16:52:13,44,11,23,1,50.85
5/11/2011,16:52:14,53,14,17,1,57.39
5/11/2011,16:52:15,54,13,16,1,57.8
5/11/2011,16:52:16,57,13,26,1,63.98
5/11/2011,16:52:17,54,10,22,1,59.16
5/11/2011,16:52:18,52,8,19,1,55.94
5/11/2011,16:52:19,42,4,25,1,49.04
5/11/2011,16:52:20,43,7,19,1,47.53
5/11/2011,16:52:21,39,6,33,1,51.44
5/11/2011,16:52:22,43,8,22,1,48.96
5/11/2011,16:52:23,34,5,14,1,37.11
5/11/2011,16:52:24,46,7,15,1,48.89
5/11/2011,16:52:25,49,0,16,1,51.55
5/11/2011,16:52:26,44,3,11,1,45.45
5/11/2011,16:52:27,49,4,17,1,52.02
5/11/2011,16:52:28,58,7,23,1,62.79
5/11/2011,16:52:29,52,7,24,1,57.7
5/11/2011,16:52:30,49,10,24,1,55.47
5/11/2011,16:52:31,51,6,16,1,53.79
5/11/2011,16:52:32,53,10,19,1,57.18
5/11/2011,16:52:33,45,7,22,1,50.58
5/11/2011,16:52:34,51,16,24,1,58.59
5/11/2011,16:52:35,45,4,11,1,46.5
5/11/2011,16:52:36,52,3,27,1,58.67
5/11/2011,16:52:37,45,8,23,1,51.17
5/11/2011,16:52:38,42,4,24,1,48.54
5/11/2011,16:52:39,39,7,21,1,44.84
5/11/2011,16:52:40,50,8,19,1,54.08
5/11/2011,16:52:41,51,15,19,1,56.45
5/11/2011,16:52:42,48,6,17,1,51.27
5/11/2011,16:52:43,47,15,20,1,53.24
5/11/2011,16:52:44,47,10,20,1,52.05
5/11/2011,16:52:45,47,19,22,1,55.26
5/11/2011,16:52:46,36,5,10,1,37.7
5/11/2011,16:52:47,36,15,15,1,41.79
5/11/2011,16:52:48,37,8,20,1,42.81
5/11/2011,16:52:49,47,6,17,1,50.34
5/11/2011,16:52:50,45,8,13,1,47.52
5/11/2011,16:52:51,53,6,22,1,57.7
5/11/2011,16:52:52,50,8,22,1,55.21
5/11/2011,16:52:53,50,5,18,1,53.38
5/11/2011,16:52:54,46,6,19,1,50.13
5/11/2011,16:52:55,46,9,12,1,48.38
5/11/2011,16:52:56,57,6,26,1,62.94
5/11/2011,16:52:57,56,4,21,1,59.94
5/11/2011,16:52:58,46,8,23,1,52.05
5/11/2011,16:52:59,35,5,16,1,38.81
5/11/2011,16:53:00,45,2,24,1,51.04
5/11/2011,16:53:01,43,10,16,1,46.96
5/11/2011,16:53:02,44,7,20,1,48.84
5/11/2011,16:53:03,48,8,16,1,51.22
5/11/2011,16:53:04,45,10,16,1,48.8
5/11/2011,16:53:05,41,14,36,1,56.33
5/11/2011,16:53:06,51,18,20,1,57.66
5/11/2011,16:53:07,45,17,19,1,51.72
5/11/2011,16:53:08,48,9,21,1,53.16
5/11/2011,16:53:09,49,7,22,1,54.17
5/11/2011,16:53:10,46,2,19,1,49.81
5/11/2011,16:53:11,48,12,13,1,51.16
5/11/2011,16:53:12,35,13,21,1,42.84
5/11/2011,16:53:13,42,2,16,1,44.99
5/11/2011,16:53:14,41,4,25,1,48.19
5/11/2011,16:53:15,43,10,16,1,46.96
5/11/2011,16:53:16,47,11,18,1,51.52
5/11/2011,16:53:17,49,18,16,1,54.6
5/11/2011,16:53:18,48,7,20,1,52.47
5/11/2011,16:53:19,49,9,18,1,52.97
5/11/2011,16:53:20,51,8,28,1,58.73
5/11/2011,16:53:21,55,12,28,1,62.87
5/11/2011,16:53:22,57,6,24,1,62.14
5/11/2011,16:53:23,41,3,23,1,47.11
5/11/2011,16:53:24,31,4,18,1,36.07
5/11/2011,16:53:25,36,2,22,1,42.24
5/11/2011,16:53:26,34,4,14,1,36.99
5/11/2011,16:53:27,49,7,18,1,52.67
5/11/2011,16:53:28,48,23,19,1,56.52
5/11/2011,16:53:29,55,8,20,1,59.07
5/11/2011,16:53:30,48,5,18,1,51.51
5/11/2011,16:53:31,45,8,19,1,49.5
5/11/2011,16:53:32,46,10,19,1,50.76
5/11/2011,16:53:33,52,8,15,1,54.71
5/11/2011,16:53:34,45,8,20,1,49.89
5/11/2011,16:53:35,41,5,24,1,47.77
5/11/2011,16:53:36,43,9,22,1,49.13
5/11/2011,16:53:37,36,4,26,1,44.59
5/11/2011,16:53:38,41,14,21,1,48.15
5/11/2011,16:53:39,45,12,22,1,51.51
5/11/2011,16:53:40,53,16,22,1,59.57
5/11/2011,16:53:41,59,11,20,1,63.26
5/11/2011,16:53:42,46,11,19,1,50.97
5/11/2011,16:53:43,56,13,18,1,60.24
5/11/2011,16:53:44,48,10,24,1,54.59
5/11/2011,16:53:45,41,11,26,1,49.78
5/11/2011,16:53:46,38,6,17,1,42.06
5/11/2011,16:53:47,23,1,20,1,30.5
5/11/2011,16:53:48,26,0,20,1,32.8
5/11/2011,16:53:49,23,17,31,1,42.18
5/11/2011,16:53:50,5,8,16,1,18.57
5/11/2011,16:53:51,4,0,30,1,30.27
5/11/2011,16:53:52,0,1,16,1,16.03
5/11/2011,16:53:53,0,0,0,1,0
5/11/2011,16:53:54,0,18,19,1,26.17
5/11/2011,16:53:55,7,4,17,1,18.81
5/11/2011,16:53:56,0,0,25,1,25
5/11/2011,16:53:57,0,5,13,1,13.93
5/11/2011,16:53:58,0,7,2,1,7.28
5/11/2011,16:53:59,0,0,14,1,14
5/11/2011,16:54:00,0,0,0,1,0
5/11/2011,16:54:01,0,0,0,1,0
5/11/2011,16:54:02,0,0,0,1,0
5/11/2011,16:54:03,0,0,0,1,0
5/11/2011,16:54:04,0,4,19,1,19.42
5/11/2011,16:54:05,19,6,49,1,52.9
5/11/2011,16:54:06,22,18,19,1,34.19
5/11/2011,16:54:07,30,16,29,1,44.69
5/11/2011,16:54:08,21,11,18,1,29.77
5/11/2011,16:54:09,19,0,15,1,24.21
5/11/2011,16:54:10,0,5,20,1,20.62
5/11/2011,16:54:11,0,0,0,1,0
5/11/2011,16:54:12,0,0,0,1,0
5/11/2011,16:54:13,0,0,24,1,24
5/11/2011,16:54:14,0,14,22,1,26.08
5/11/2011,16:54:15,17,5,21,1,27.48
5/11/2011,16:54:16,4,14,22,1,26.38
5/11/2011,16:54:17,0,15,16,1,21.93
5/11/2011,16:54:18,10,37,20,1,43.23
5/11/2011,16:54:19,13,27,21,1,36.59
5/11/2011,16:54:20,7,38,30,1,48.92
5/11/2011,16:54:21,0,0,0,1,0
5/11/2011,16:54:22,0,0,0,1,0
5/11/2011,16:54:23,0,11,11,1,15.56
5/11/2011,16:54:24,0,14,17,1,22.02
5/11/2011,16:54:25,2,0,29,1,29.07
5/11/2011,16:54:26,14,34,25,1,44.46
5/11/2011,16:54:27,16,19,15,1,29.02
5/11/2011,16:54:28,62,21,29,1,71.6
5/11/2011,16:54:29,62,0,15,1,63.79
5/11/2011,16:54:30,72,11,14,1,74.17
5/11/2011,16:54:31,88,15,8,1,89.63
5/11/2011,16:54:32,87,9,12,1,88.28
