Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/2/2011,16:30:09,139,37,51,1,152.61
6/2/2011,16:30:10,126,25,45,1,136.11
6/2/2011,16:30:11,142,29,33,1,148.64
6/2/2011,16:30:12,156,21,24,1,159.23
6/2/2011,16:30:13,145,10,42,1,151.29
6/2/2011,16:30:14,130,23,60,1,145.01
6/2/2011,16:30:15,165,30,56,1,176.81
6/2/2011,16:30:16,137,17,55,1,148.6
6/2/2011,16:30:17,127,33,46,1,139.05
6/2/2011,16:30:18,135,23,50,1,145.79
6/2/2011,16:30:19,149,11,22,1,151.02
6/2/2011,16:30:20,125,32,47,1,137.32
6/2/2011,16:30:21,131,40,43,1,143.56
6/2/2011,16:30:22,138,22,44,1,146.51
6/2/2011,16:30:23,137,19,47,1,146.08
6/2/2011,16:30:24,137,34,31,1,144.52
6/2/2011,16:30:25,124,20,31,1,129.37
6/2/2011,16:30:26,137,18,50,1,146.95
6/2/2011,16:30:27,143,38,48,1,155.55
6/2/2011,16:30:28,132,25,55,1,145.17
6/2/2011,16:30:29,130,28,39,1,138.58
6/2/2011,16:30:30,133,38,32,1,141.98
6/2/2011,16:30:31,111,17,34,1,117.33
6/2/2011,16:30:32,124,28,31,1,130.85
6/2/2011,16:30:33,124,23,50,1,135.67
6/2/2011,16:30:34,120,28,56,1,135.35
6/2/2011,16:30:35,125,38,51,1,140.25
6/2/2011,16:30:36,111,18,39,1,119.02
6/2/2011,16:30:37,136,19,34,1,141.47
6/2/2011,16:30:38,145,28,37,1,152.24
6/2/2011,16:30:39,133,21,37,1,139.64
6/2/2011,16:30:40,154,28,59,1,167.28
6/2/2011,16:30:41,144,26,51,1,154.96
6/2/2011,16:30:42,148,23,56,1,159.9
6/2/2011,16:30:43,144,34,46,1,154.95
6/2/2011,16:30:44,162,36,42,1,171.18
6/2/2011,16:30:45,147,18,49,1,155.99
6/2/2011,16:30:46,173,22,34,1,177.68
6/2/2011,16:30:47,199,25,68,1,211.78
6/2/2011,16:30:48,200,44,42,1,209.05
6/2/2011,16:30:49,158,19,45,1,165.38
6/2/2011,16:30:50,153,27,52,1,163.84
6/2/2011,16:30:51,145,23,47,1,154.15
6/2/2011,16:30:52,128,30,25,1,133.82
6/2/2011,16:30:53,115,37,36,1,126.06
6/2/2011,16:30:54,132,28,48,1,143.22
6/2/2011,16:30:55,113,36,45,1,126.85
6/2/2011,16:30:56,136,16,25,1,139.2
6/2/2011,16:30:57,135,30,55,1,148.83
6/2/2011,16:30:58,124,16,48,1,133.93
6/2/2011,16:30:59,145,27,76,1,165.92
6/2/2011,16:31:00,126,39,30,1,135.27
6/2/2011,16:31:01,134,31,45,1,144.71
6/2/2011,16:31:02,136,42,39,1,147.58
6/2/2011,16:31:03,154,40,58,1,169.35
6/2/2011,16:31:04,137,32,50,1,149.31
6/2/2011,16:31:05,140,28,51,1,151.61
6/2/2011,16:31:06,149,22,36,1,154.86
6/2/2011,16:31:07,177,16,53,1,185.46
6/2/2011,16:31:08,152,34,39,1,160.56
6/2/2011,16:31:09,131,36,37,1,140.8
6/2/2011,16:31:10,125,29,37,1,133.55
6/2/2011,16:31:11,119,36,47,1,132.91
6/2/2011,16:31:12,120,40,45,1,134.26
6/2/2011,16:31:13,119,33,48,1,132.49
6/2/2011,16:31:14,131,38,49,1,144.93
6/2/2011,16:31:15,135,28,22,1,139.62
6/2/2011,16:31:16,140,31,70,1,159.57
6/2/2011,16:31:17,128,38,54,1,144.03
6/2/2011,16:31:18,113,40,44,1,127.69
6/2/2011,16:31:19,131,43,47,1,145.67
6/2/2011,16:31:20,107,30,39,1,117.77
6/2/2011,16:31:21,123,31,27,1,129.69
6/2/2011,16:31:22,119,31,36,1,128.13
6/2/2011,16:31:23,119,36,57,1,136.77
6/2/2011,16:31:24,133,50,38,1,147.08
6/2/2011,16:31:25,131,19,41,1,138.57
6/2/2011,16:31:26,127,30,42,1,137.09
6/2/2011,16:31:27,161,27,48,1,170.16
6/2/2011,16:31:28,156,21,33,1,160.83
6/2/2011,16:31:29,135,29,50,1,146.85
6/2/2011,16:31:30,127,34,50,1,140.66
6/2/2011,16:31:31,128,22,57,1,141.83
6/2/2011,16:31:32,124,34,40,1,134.66
6/2/2011,16:31:33,126,25,27,1,131.26
6/2/2011,16:31:34,120,29,20,1,125.06
6/2/2011,16:31:35,133,35,45,1,144.7
6/2/2011,16:31:36,128,37,46,1,140.96
6/2/2011,16:31:37,137,31,45,1,147.5
6/2/2011,16:31:38,138,34,36,1,146.62
6/2/2011,16:31:39,137,24,42,1,145.29
6/2/2011,16:31:40,152,26,22,1,155.77
6/2/2011,16:31:41,131,13,49,1,140.47
6/2/2011,16:31:42,137,20,53,1,148.25
6/2/2011,16:31:43,110,40,53,1,128.49
6/2/2011,16:31:44,166,34,46,1,175.58
6/2/2011,16:31:45,120,32,34,1,128.76
6/2/2011,16:31:46,149,38,50,1,161.69
6/2/2011,16:31:47,126,25,20,1,130
6/2/2011,16:31:48,141,25,26,1,145.54
6/2/2011,16:31:49,176,26,57,1,186.82
6/2/2011,16:31:50,183,17,44,1,188.98
6/2/2011,16:31:51,154,24,49,1,163.38
6/2/2011,16:31:52,165,27,65,1,179.39
6/2/2011,16:31:53,166,23,25,1,169.44
6/2/2011,16:31:54,142,19,43,1,149.58
6/2/2011,16:31:55,134,21,31,1,139.13
6/2/2011,16:31:56,153,22,47,1,161.56
6/2/2011,16:31:57,121,26,19,1,125.21
6/2/2011,16:31:58,61,26,13,1,67.57
6/2/2011,16:31:59,47,14,6,1,49.41
6/2/2011,16:32:00,35,12,7,1,37.66
6/2/2011,16:32:01,37,11,21,1,43.94
6/2/2011,16:32:02,28,12,8,1,31.5
6/2/2011,16:32:03,30,6,7,1,31.38
6/2/2011,16:32:04,32,16,13,1,38.07
6/2/2011,16:32:05,27,6,7,1,28.53
6/2/2011,16:32:06,16,6,10,1,19.8
6/2/2011,16:32:07,2,11,8,1,13.75
6/2/2011,16:32:08,6,14,35,1,38.17
6/2/2011,16:32:09,0,5,13,1,13.93
6/2/2011,16:32:10,0,0,8,1,8
6/2/2011,16:32:11,0,32,15,1,35.34
6/2/2011,16:32:12,0,0,0,1,0
6/2/2011,16:32:13,0,0,15,1,15
6/2/2011,16:32:14,0,0,0,1,0
6/2/2011,16:32:15,0,0,0,1,0
6/2/2011,16:32:16,2,9,3,1,9.7
6/2/2011,16:32:17,0,8,13,1,15.26
6/2/2011,16:32:18,0,15,37,1,39.92
6/2/2011,16:32:19,0,14,34,1,36.77
6/2/2011,16:32:20,0,0,9,1,9
6/2/2011,16:32:21,3,10,37,1,38.44
6/2/2011,16:32:22,0,33,6,1,33.54
6/2/2011,16:32:23,1,0,54,1,54.01
6/2/2011,16:32:24,0,1,15,1,15.03
6/2/2011,16:32:25,0,12,22,1,25.06
6/2/2011,16:32:26,0,0,15,1,15
6/2/2011,16:32:27,0,10,7,1,12.21
6/2/2011,16:32:28,5,20,48,1,52.24
6/2/2011,16:32:29,0,7,46,1,46.53
6/2/2011,16:32:30,0,3,18,1,18.25
6/2/2011,16:32:31,0,15,38,1,40.85
6/2/2011,16:32:32,0,51,26,1,57.25
6/2/2011,16:32:33,0,7,15,1,16.55
6/2/2011,16:32:34,0,16,20,1,25.61
6/2/2011,16:32:35,0,3,6,1,6.71
6/2/2011,16:32:36,0,0,6,1,6
6/2/2011,16:32:37,0,0,0,1,0
6/2/2011,16:32:38,0,16,5,1,16.76
6/2/2011,16:32:39,0,0,19,1,19
6/2/2011,16:32:40,0,3,3,1,4.24
6/2/2011,16:32:41,0,0,49,1,49
6/2/2011,16:32:42,0,0,1,1,1
6/2/2011,16:32:43,0,0,0,1,0
6/2/2011,16:32:44,0,0,0,1,0
6/2/2011,16:32:45,0,0,0,1,0
6/2/2011,16:32:46,0,0,0,1,0
6/2/2011,16:32:47,0,0,0,1,0
6/2/2011,16:32:48,0,0,0,1,0
6/2/2011,16:32:49,0,0,0,1,0
6/2/2011,16:32:50,1,10,13,1,16.43
6/2/2011,16:32:51,0,16,0,1,16
6/2/2011,16:32:52,0,27,0,1,27
6/2/2011,16:32:53,0,4,0,1,4
6/2/2011,16:32:54,0,0,0,1,0
6/2/2011,16:32:55,0,0,0,1,0
6/2/2011,16:32:56,0,0,0,1,0
6/2/2011,16:32:57,0,1,0,1,1
6/2/2011,16:32:58,14,46,118,1,127.42
6/2/2011,16:32:59,5,50,63,3,80.59
6/2/2011,16:33:00,29,32,29,1,52.02
6/2/2011,16:33:01,39,16,19,1,46.24
6/2/2011,16:33:02,35,4,6,1,35.74
6/2/2011,16:33:03,26,36,39,1,59.1
6/2/2011,16:33:04,10,39,47,1,61.89
6/2/2011,16:33:05,19,18,18,1,31.76
6/2/2011,16:33:06,42,45,53,1,81.23
6/2/2011,16:33:07,65,68,61,1,112.12
6/2/2011,16:33:08,21,65,47,1,82.92
6/2/2011,16:33:09,9,24,54,1,59.77
6/2/2011,16:33:10,0,18,19,1,26.17
6/2/2011,16:33:11,0,13,0,1,13
6/2/2011,16:33:12,0,12,0,1,12
6/2/2011,16:33:13,9,13,16,1,22.49
6/2/2011,16:33:14,29,15,9,1,33.87
6/2/2011,16:33:15,10,5,7,1,13.19
6/2/2011,16:33:16,0,0,17,1,17
6/2/2011,16:33:17,17,20,23,1,34.9
6/2/2011,16:33:18,19,21,12,1,30.76
6/2/2011,16:33:19,15,5,14,1,21.12
6/2/2011,16:33:20,27,8,8,1,29.27
6/2/2011,16:33:21,4,7,38,1,38.85
6/2/2011,16:33:22,0,14,66,1,67.47
6/2/2011,16:33:23,0,1,20,1,20.02
6/2/2011,16:33:24,0,28,0,1,28
6/2/2011,16:33:25,0,6,1,1,6.08
6/2/2011,16:33:26,7,40,44,1,59.87
6/2/2011,16:33:27,29,58,41,1,76.72
6/2/2011,16:33:28,4,69,42,1,80.88
6/2/2011,16:33:29,0,0,0,1,0
6/2/2011,16:33:30,0,0,0,1,0
6/2/2011,16:33:31,0,0,0,1,0
6/2/2011,16:33:32,0,0,0,1,0
6/2/2011,16:33:33,0,0,0,1,0
6/2/2011,16:33:34,0,0,0,1,0
6/2/2011,16:33:35,0,0,0,1,0
6/2/2011,16:33:36,0,0,0,1,0
6/2/2011,16:33:37,0,0,0,1,0
6/2/2011,16:33:38,0,0,0,1,0
6/2/2011,16:33:39,0,0,0,1,0
6/2/2011,16:33:40,15,16,12,1,25
6/2/2011,16:33:41,9,0,2,1,9.22
6/2/2011,16:33:42,0,6,0,1,6
6/2/2011,16:33:43,0,0,0,3,0
6/2/2011,16:33:44,0,0,0,1,0
6/2/2011,16:33:45,0,18,0,1,18
6/2/2011,16:33:46,0,13,0,1,13
6/2/2011,16:33:47,0,21,0,1,21
6/2/2011,16:33:48,0,2,50,1,50.04
6/2/2011,16:33:49,0,0,2,1,2
6/2/2011,16:33:50,0,4,10,1,10.77
6/2/2011,16:33:51,0,2,6,1,6.32
6/2/2011,16:33:52,7,20,30,1,36.73
6/2/2011,16:33:53,0,49,16,1,51.55
6/2/2011,16:33:54,0,40,9,1,41
6/2/2011,16:33:55,0,17,19,1,25.5
6/2/2011,16:33:56,0,17,9,1,19.24
6/2/2011,16:33:57,2,3,37,1,37.18
6/2/2011,16:33:58,32,31,37,1,57.91
6/2/2011,16:33:59,27,26,35,1,51.28
6/2/2011,16:34:00,0,0,13,1,13
6/2/2011,16:34:01,0,15,0,1,15
6/2/2011,16:34:02,0,0,0,1,0
6/2/2011,16:34:03,0,5,14,1,14.87
6/2/2011,16:34:04,0,22,28,1,35.61
6/2/2011,16:34:05,0,15,16,1,21.93
6/2/2011,16:34:06,0,4,0,1,4
6/2/2011,16:34:07,0,0,0,1,0
6/2/2011,16:34:08,0,3,4,1,5
6/2/2011,16:34:09,0,2,2,1,2.83
6/2/2011,16:34:10,0,0,0,1,0
6/2/2011,16:34:11,0,0,0,1,0
6/2/2011,16:34:12,0,0,2,1,2
6/2/2011,16:34:13,21,11,90,1,93.07
6/2/2011,16:34:14,0,0,25,1,25
6/2/2011,16:34:15,0,6,1,1,6.08
6/2/2011,16:34:16,0,2,3,1,3.61
6/2/2011,16:34:17,0,2,1,1,2.24
6/2/2011,16:34:18,0,6,31,1,31.58
6/2/2011,16:34:19,0,0,3,1,3
6/2/2011,16:34:20,0,0,2,1,2
6/2/2011,16:34:21,0,9,28,1,29.41
6/2/2011,16:34:22,2,10,63,1,63.82
6/2/2011,16:34:23,59,24,23,1,67.72
6/2/2011,16:34:24,34,20,26,1,47.24
6/2/2011,16:34:25,73,44,5,1,85.38
6/2/2011,16:34:26,66,77,20,1,103.37
6/2/2011,16:34:27,86,49,10,1,99.48
6/2/2011,16:34:28,80,34,30,1,91.96
6/2/2011,16:34:29,85,25,20,1,90.83
6/2/2011,16:34:30,84,27,13,1,89.19
6/2/2011,16:34:31,112,33,36,1,122.18
6/2/2011,16:34:32,118,41,49,1,134.19
6/2/2011,16:34:33,126,44,51,1,142.87
6/2/2011,16:34:34,95,34,22,1,103.27
6/2/2011,16:34:35,67,61,35,1,97.13
6/2/2011,16:34:36,64,36,18,1,75.6
6/2/2011,16:34:37,76,33,18,1,84.79
6/2/2011,16:34:38,104,35,22,1,111.92
6/2/2011,16:34:39,116,61,36,1,135.92
6/2/2011,16:34:40,126,50,36,1,140.26
6/2/2011,16:34:41,125,58,40,1,143.49
6/2/2011,16:34:42,127,42,39,1,139.33
6/2/2011,16:34:43,106,23,29,1,112.28
6/2/2011,16:34:44,121,41,46,1,135.79
6/2/2011,16:34:45,69,18,19,1,73.8
6/2/2011,16:34:46,38,29,13,1,49.54
6/2/2011,16:34:47,57,16,27,1,65.07
6/2/2011,16:34:48,61,24,24,1,69.81
6/2/2011,16:34:49,60,38,15,1,72.59
6/2/2011,16:34:50,62,28,20,1,70.91
6/2/2011,16:34:51,57,14,12,1,59.91
6/2/2011,16:34:52,46,10,10,1,48.12
6/2/2011,16:34:53,28,10,11,1,31.7
6/2/2011,16:34:54,28,19,10,1,35.28
6/2/2011,16:34:55,25,8,13,1,29.29
6/2/2011,16:34:56,27,2,12,1,29.61
6/2/2011,16:34:57,0,4,12,3,12.65
6/2/2011,16:34:58,21,11,50,1,55.34
6/2/2011,16:34:59,27,1,27,1,38.2
6/2/2011,16:35:00,11,4,23,1,25.81
6/2/2011,16:35:01,14,18,38,1,44.32
6/2/2011,16:35:02,35,9,33,1,48.94
6/2/2011,16:35:03,2,35,38,3,51.7
6/2/2011,16:35:04,14,25,13,1,31.46
6/2/2011,16:35:05,15,11,8,1,20.25
6/2/2011,16:35:06,19,9,30,1,36.63
6/2/2011,16:35:07,20,19,11,1,29.7
6/2/2011,16:35:08,17,14,14,1,26.1
6/2/2011,16:35:09,6,22,14,3,26.76
6/2/2011,16:35:10,11,7,22,1,25.57
6/2/2011,16:35:11,2,0,0,3,2
6/2/2011,16:35:12,11,14,0,1,17.8
6/2/2011,16:35:13,24,27,44,1,56.93
6/2/2011,16:35:14,33,22,16,1,42.77
6/2/2011,16:35:15,17,27,15,1,35.26
6/2/2011,16:35:16,6,26,33,3,42.44
6/2/2011,16:35:17,6,11,18,3,21.93
6/2/2011,16:35:18,5,0,11,3,12.08
6/2/2011,16:35:19,2,18,0,3,18.11
6/2/2011,16:35:20,0,0,0,3,0
6/2/2011,16:35:21,12,12,22,1,27.78
6/2/2011,16:35:22,0,24,19,3,30.61
6/2/2011,16:35:23,0,0,0,3,0
6/2/2011,16:35:24,0,0,0,3,0
6/2/2011,16:35:25,0,0,0,3,0
6/2/2011,16:35:26,0,0,0,3,0
6/2/2011,16:35:27,0,0,0,3,0
6/2/2011,16:35:28,0,0,0,3,0
6/2/2011,16:35:29,0,0,0,3,0
6/2/2011,16:35:30,0,5,0,3,5
6/2/2011,16:35:31,0,0,0,3,0
6/2/2011,16:35:32,0,0,0,3,0
6/2/2011,16:35:33,0,0,0,3,0
6/2/2011,16:35:34,0,0,0,3,0
6/2/2011,16:35:35,0,0,0,3,0
6/2/2011,16:35:36,0,0,0,3,0
6/2/2011,16:35:37,0,0,0,3,0
6/2/2011,16:35:38,0,0,0,3,0
6/2/2011,16:35:39,0,0,0,3,0
6/2/2011,16:35:40,0,0,0,3,0
6/2/2011,16:35:41,0,0,0,3,0
6/2/2011,16:35:42,0,0,0,3,0
6/2/2011,16:35:43,12,0,20,1,23.32
6/2/2011,16:35:44,14,0,44,1,46.17
6/2/2011,16:35:45,5,17,20,3,26.72
6/2/2011,16:35:46,0,41,10,3,42.2
6/2/2011,16:35:47,0,5,5,3,7.07
6/2/2011,16:35:48,0,10,11,3,14.87
6/2/2011,16:35:49,0,0,0,3,0
6/2/2011,16:35:50,0,0,0,3,0
6/2/2011,16:35:51,0,0,0,3,0
6/2/2011,16:35:52,0,0,0,3,0
6/2/2011,16:35:53,0,0,0,3,0
6/2/2011,16:35:54,0,0,0,3,0
6/2/2011,16:35:55,0,0,0,3,0
6/2/2011,16:35:56,0,25,4,3,25.32
6/2/2011,16:35:57,0,0,0,3,0
6/2/2011,16:35:58,0,0,0,3,0
6/2/2011,16:35:59,0,0,0,3,0
6/2/2011,16:36:00,0,0,0,3,0
6/2/2011,16:36:01,0,7,0,3,7
6/2/2011,16:36:02,0,0,0,3,0
6/2/2011,16:36:03,13,22,13,1,28.67
6/2/2011,16:36:04,8,71,5,1,71.62
6/2/2011,16:36:05,47,38,47,1,76.56
6/2/2011,16:36:06,21,35,50,1,64.54
6/2/2011,16:36:07,0,15,34,1,37.16
6/2/2011,16:36:08,0,0,0,1,0
6/2/2011,16:36:09,0,0,0,1,0
6/2/2011,16:36:10,0,0,0,1,0
6/2/2011,16:36:11,0,0,0,1,0
6/2/2011,16:36:12,0,0,0,1,0
6/2/2011,16:36:13,0,0,0,1,0
6/2/2011,16:36:14,0,0,0,1,0
6/2/2011,16:36:15,0,0,0,1,0
6/2/2011,16:36:16,0,0,0,1,0
6/2/2011,16:36:17,0,0,0,1,0
6/2/2011,16:36:18,0,0,0,1,0
6/2/2011,16:36:19,0,0,0,1,0
6/2/2011,16:36:20,0,0,0,1,0
6/2/2011,16:36:21,0,0,0,1,0
6/2/2011,16:36:22,0,0,0,1,0
6/2/2011,16:36:23,0,0,0,1,0
6/2/2011,16:36:24,0,0,0,1,0
6/2/2011,16:36:25,0,0,0,1,0
6/2/2011,16:36:26,0,0,0,1,0
6/2/2011,16:36:27,0,0,0,1,0
6/2/2011,16:36:28,0,0,0,1,0
6/2/2011,16:36:29,0,0,0,1,0
6/2/2011,16:36:30,0,0,0,1,0
6/2/2011,16:36:31,0,0,0,1,0
6/2/2011,16:36:32,0,9,7,3,11.4
6/2/2011,16:36:33,0,14,23,1,26.93
6/2/2011,16:36:34,0,3,15,3,15.3
6/2/2011,16:36:35,0,0,10,1,10
6/2/2011,16:36:36,11,25,35,1,44.4
6/2/2011,16:36:37,3,5,3,3,6.56
6/2/2011,16:36:38,8,26,32,1,42
6/2/2011,16:36:39,27,16,27,1,41.4
6/2/2011,16:36:40,25,12,12,1,30.22
6/2/2011,16:36:41,25,24,24,1,42.15
6/2/2011,16:36:42,30,26,19,1,44.01
6/2/2011,16:36:43,45,19,26,1,55.34
6/2/2011,16:36:44,38,21,21,1,48.23
6/2/2011,16:36:45,45,19,16,1,51.4
6/2/2011,16:36:46,53,22,12,1,58.63
6/2/2011,16:36:47,47,24,12,1,54.12
6/2/2011,16:36:48,48,22,16,1,55.17
6/2/2011,16:36:49,51,21,21,1,59.02
6/2/2011,16:36:50,51,27,13,1,59.15
6/2/2011,16:36:51,50,33,14,1,61.52
6/2/2011,16:36:52,55,29,14,1,63.73
6/2/2011,16:36:53,57,18,10,1,60.61
6/2/2011,16:36:54,61,24,18,1,67.98
6/2/2011,16:36:55,66,22,22,1,72.97
6/2/2011,16:36:56,60,27,10,1,66.55
6/2/2011,16:36:57,59,26,6,1,64.75
6/2/2011,16:36:58,60,27,15,1,67.48
6/2/2011,16:36:59,65,30,6,1,71.84
6/2/2011,16:37:00,62,24,8,1,66.96
6/2/2011,16:37:01,64,19,7,1,67.13
6/2/2011,16:37:02,62,31,18,1,71.62
6/2/2011,16:37:03,66,28,13,1,72.86
6/2/2011,16:37:04,64,27,18,1,71.76
6/2/2011,16:37:05,64,29,14,1,71.64
6/2/2011,16:37:06,59,23,12,1,64.45
6/2/2011,16:37:07,73,31,6,1,79.54
6/2/2011,16:37:08,59,23,15,1,65.08
6/2/2011,16:37:09,66,26,15,1,72.51
6/2/2011,16:37:10,64,33,9,1,72.57
6/2/2011,16:37:11,73,26,26,1,81.74
6/2/2011,16:37:12,69,27,8,1,74.53
6/2/2011,16:37:13,64,32,15,1,73.11
6/2/2011,16:37:14,70,23,15,1,75.19
6/2/2011,16:37:15,62,29,8,1,68.91
6/2/2011,16:37:16,73,26,6,1,77.72
6/2/2011,16:37:17,70,24,6,1,74.24
6/2/2011,16:37:18,67,29,17,1,74.96
6/2/2011,16:37:19,70,22,8,1,73.81
6/2/2011,16:37:20,68,23,10,1,72.48
6/2/2011,16:37:21,68,33,10,1,76.24
6/2/2011,16:37:22,64,25,9,1,69.3
6/2/2011,16:37:23,67,23,9,1,71.41
6/2/2011,16:37:24,75,35,10,1,83.37
6/2/2011,16:37:25,72,29,11,1,78.4
6/2/2011,16:37:26,73,23,5,1,76.7
6/2/2011,16:37:27,70,24,15,1,75.5
6/2/2011,16:37:28,72,35,13,1,81.1
6/2/2011,16:37:29,64,23,14,1,69.43
6/2/2011,16:37:30,73,38,18,1,84.24
6/2/2011,16:37:31,72,34,8,1,80.02
6/2/2011,16:37:32,75,22,2,1,78.19
6/2/2011,16:37:33,67,29,27,1,77.84
6/2/2011,16:37:34,57,19,29,1,66.72
6/2/2011,16:37:35,81,28,11,1,86.41
6/2/2011,16:37:36,70,27,8,1,75.45
6/2/2011,16:37:37,66,32,17,1,75.29
6/2/2011,16:37:38,75,23,7,1,78.76
6/2/2011,16:37:39,63,23,4,1,67.19
6/2/2011,16:37:40,68,20,7,1,71.22
6/2/2011,16:37:41,63,27,7,1,68.9
6/2/2011,16:37:42,67,26,14,1,73.22
6/2/2011,16:37:43,67,28,8,1,73.05
6/2/2011,16:37:44,58,27,13,1,65.28
6/2/2011,16:37:45,69,20,6,1,72.09
6/2/2011,16:37:46,68,26,14,1,74.14
6/2/2011,16:37:47,61,33,9,1,69.94
6/2/2011,16:37:48,64,39,6,1,75.19
6/2/2011,16:37:49,67,35,15,1,77.06
6/2/2011,16:37:50,58,29,16,1,66.79
6/2/2011,16:37:51,62,24,14,1,67.94
6/2/2011,16:37:52,69,28,13,1,75.59
6/2/2011,16:37:53,59,27,13,1,66.17
6/2/2011,16:37:54,64,31,19,1,73.61
6/2/2011,16:37:55,69,28,13,1,75.59
6/2/2011,16:37:56,71,28,11,1,77.11
6/2/2011,16:37:57,74,26,15,1,79.86
6/2/2011,16:37:58,68,24,3,1,72.17
6/2/2011,16:37:59,71,23,4,1,74.74
6/2/2011,16:38:00,67,22,0,1,70.52
6/2/2011,16:38:01,67,27,5,1,72.41
6/2/2011,16:38:02,70,32,12,1,77.9
6/2/2011,16:38:03,62,29,9,1,69.04
6/2/2011,16:38:04,64,26,13,1,70.29
6/2/2011,16:38:05,66,17,4,1,68.27
6/2/2011,16:38:06,66,17,10,1,68.88
6/2/2011,16:38:07,65,26,14,1,71.39
6/2/2011,16:38:08,68,26,7,1,73.14
6/2/2011,16:38:09,73,35,15,1,82.33
6/2/2011,16:38:10,71,29,4,1,76.8
6/2/2011,16:38:11,82,29,13,1,87.94
6/2/2011,16:38:12,61,27,20,1,69.64
6/2/2011,16:38:13,62,31,12,1,70.35
6/2/2011,16:38:14,72,26,7,1,76.87
6/2/2011,16:38:15,62,37,19,1,74.66
6/2/2011,16:38:16,66,27,11,1,72.15
6/2/2011,16:38:17,66,32,13,1,74.49
6/2/2011,16:38:18,69,23,11,1,73.56
6/2/2011,16:38:19,67,22,13,1,71.71
6/2/2011,16:38:20,70,30,13,1,77.26
6/2/2011,16:38:21,55,23,6,1,59.92
6/2/2011,16:38:22,65,20,13,1,69.24
6/2/2011,16:38:23,68,23,6,1,72.03
6/2/2011,16:38:24,65,35,7,1,74.16
6/2/2011,16:38:25,72,33,4,1,79.3
6/2/2011,16:38:26,71,34,26,1,82.9
6/2/2011,16:38:27,71,22,18,1,76.48
6/2/2011,16:38:28,73,24,13,1,77.94
6/2/2011,16:38:29,68,28,5,1,73.71
6/2/2011,16:38:30,72,22,6,1,75.52
6/2/2011,16:38:31,66,30,10,1,73.18
6/2/2011,16:38:32,68,30,12,1,75.29
6/2/2011,16:38:33,70,26,12,1,75.63
6/2/2011,16:38:34,65,32,6,1,72.7
6/2/2011,16:38:35,64,27,10,1,70.18
6/2/2011,16:38:36,65,28,12,1,71.78
6/2/2011,16:38:37,69,20,8,1,72.28
6/2/2011,16:38:38,65,25,7,1,69.99
6/2/2011,16:38:39,74,27,12,1,79.68
6/2/2011,16:38:40,71,29,11,1,77.48
6/2/2011,16:38:41,69,32,11,1,76.85
6/2/2011,16:38:42,72,30,2,1,78.03
6/2/2011,16:38:43,60,30,9,1,67.68
6/2/2011,16:38:44,68,30,11,1,75.13
6/2/2011,16:38:45,71,25,13,1,76.39
6/2/2011,16:38:46,71,30,12,1,78.01
6/2/2011,16:38:47,65,30,7,1,71.93
6/2/2011,16:38:48,69,19,12,1,72.57
6/2/2011,16:38:49,71,31,9,1,77.99
6/2/2011,16:38:50,64,24,10,1,69.08
6/2/2011,16:38:51,67,30,14,1,74.73
6/2/2011,16:38:52,71,20,2,1,73.79
6/2/2011,16:38:53,65,24,9,1,69.87
6/2/2011,16:38:54,65,27,4,1,70.5
6/2/2011,16:38:55,68,35,11,1,77.27
6/2/2011,16:38:56,76,25,14,1,81.22
6/2/2011,16:38:57,66,23,12,1,70.92
6/2/2011,16:38:58,71,25,4,1,75.38
6/2/2011,16:38:59,64,29,10,1,70.97
6/2/2011,16:39:00,64,25,10,1,69.43
6/2/2011,16:39:01,70,22,14,1,74.7
6/2/2011,16:39:02,68,34,14,1,77.3
6/2/2011,16:39:03,72,28,17,1,79.1
6/2/2011,16:39:04,68,34,12,1,76.97
6/2/2011,16:39:05,67,23,6,1,71.09
6/2/2011,16:39:06,69,30,6,1,75.48
6/2/2011,16:39:07,70,31,9,1,77.08
6/2/2011,16:39:08,63,37,13,1,74.21
6/2/2011,16:39:09,65,28,12,1,71.78
6/2/2011,16:39:10,68,25,9,1,73.01
6/2/2011,16:39:11,66,23,3,1,69.96
6/2/2011,16:39:12,69,27,8,1,74.53
6/2/2011,16:39:13,74,31,17,1,82.01
6/2/2011,16:39:14,61,34,9,1,70.41
6/2/2011,16:39:15,65,33,9,1,73.45
6/2/2011,16:39:16,66,34,16,1,75.95
6/2/2011,16:39:17,67,37,8,1,76.95
6/2/2011,16:39:18,67,24,10,1,71.87
6/2/2011,16:39:19,70,27,10,1,75.69
6/2/2011,16:39:20,71,27,4,1,76.07
6/2/2011,16:39:21,68,24,10,1,72.8
6/2/2011,16:39:22,75,22,4,1,78.26
6/2/2011,16:39:23,67,29,15,1,74.53
6/2/2011,16:39:24,73,30,14,1,80.16
6/2/2011,16:39:25,66,25,4,1,70.69
6/2/2011,16:39:26,69,29,1,1,74.85
6/2/2011,16:39:27,73,25,16,1,78.8
6/2/2011,16:39:28,76,27,12,1,81.54
6/2/2011,16:39:29,75,16,9,1,77.21
6/2/2011,16:39:30,70,29,13,1,76.88
6/2/2011,16:39:31,78,25,2,1,81.93
6/2/2011,16:39:32,63,18,10,1,66.28
6/2/2011,16:39:33,62,26,10,1,67.97
6/2/2011,16:39:34,69,23,9,1,73.29
