Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,18:15:17,15,65,37,1,76.28
2/21/2011,18:15:18,9,83,22,1,86.34
2/21/2011,18:15:19,0,2,0,1,2
2/21/2011,18:15:20,0,0,0,1,0
2/21/2011,18:15:21,0,0,0,1,0
2/21/2011,18:15:22,0,0,0,1,0
2/21/2011,18:15:23,0,0,0,1,0
2/21/2011,18:15:24,0,0,0,1,0
2/21/2011,18:15:25,0,0,0,1,0
2/21/2011,18:15:26,0,0,0,1,0
2/21/2011,18:15:27,0,0,0,1,0
2/21/2011,18:15:28,0,0,0,1,0
2/21/2011,18:15:29,0,9,0,1,9
2/21/2011,18:15:30,0,0,0,1,0
2/21/2011,18:15:31,0,0,0,1,0
2/21/2011,18:15:32,0,12,10,1,15.62
2/21/2011,18:15:33,0,27,5,1,27.46
2/21/2011,18:15:34,0,8,0,1,8
2/21/2011,18:15:35,0,16,0,1,16
2/21/2011,18:15:36,0,0,0,1,0
2/21/2011,18:15:37,0,0,0,1,0
2/21/2011,18:15:38,0,0,0,1,0
2/21/2011,18:15:39,0,0,0,1,0
2/21/2011,18:15:40,0,0,0,1,0
2/21/2011,18:15:41,0,0,0,1,0
2/21/2011,18:15:42,0,0,0,1,0
2/21/2011,18:15:43,0,0,0,1,0
2/21/2011,18:15:44,0,0,8,1,8
2/21/2011,18:15:45,0,20,0,1,20
2/21/2011,18:15:46,0,2,0,1,2
2/21/2011,18:15:47,0,2,0,1,2
2/21/2011,18:15:48,0,0,0,1,0
2/21/2011,18:15:49,0,0,0,1,0
2/21/2011,18:15:50,0,4,0,1,4
2/21/2011,18:15:51,0,0,0,1,0
2/21/2011,18:15:52,0,0,0,1,0
2/21/2011,18:15:53,0,0,0,1,0
2/21/2011,18:15:54,0,0,0,1,0
2/21/2011,18:15:55,0,13,0,1,13
2/21/2011,18:15:56,0,7,0,1,7
2/21/2011,18:15:57,0,20,0,1,20
2/21/2011,18:15:58,0,0,0,1,0
2/21/2011,18:15:59,0,0,0,1,0
2/21/2011,18:16:00,0,0,0,1,0
2/21/2011,18:16:01,0,0,0,1,0
2/21/2011,18:16:02,0,0,0,1,0
2/21/2011,18:16:03,0,0,13,1,13
2/21/2011,18:16:04,0,19,0,1,19
2/21/2011,18:16:05,0,8,18,1,19.7
2/21/2011,18:16:06,0,23,0,1,23
2/21/2011,18:16:07,0,0,0,1,0
2/21/2011,18:16:08,0,0,0,1,0
2/21/2011,18:16:09,0,0,0,1,0
2/21/2011,18:16:10,0,0,0,1,0
2/21/2011,18:16:11,0,0,0,1,0
2/21/2011,18:16:12,0,2,0,1,2
2/21/2011,18:16:13,0,2,9,1,9.22
2/21/2011,18:16:14,0,18,2,1,18.11
2/21/2011,18:16:15,17,45,46,1,66.56
2/21/2011,18:16:16,21,69,60,1,93.82
2/21/2011,18:16:17,52,41,31,1,73.12
2/21/2011,18:16:18,69,44,36,1,89.4
2/21/2011,18:16:19,34,23,0,1,41.05
2/21/2011,18:16:20,0,27,0,1,27
2/21/2011,18:16:21,0,14,10,1,17.2
2/21/2011,18:16:22,2,57,0,1,57.04
2/21/2011,18:16:23,0,18,27,1,32.45
2/21/2011,18:16:24,35,32,50,1,68.91
2/21/2011,18:16:25,73,30,26,1,83.1
2/21/2011,18:16:26,53,51,5,1,73.72
2/21/2011,18:16:27,18,60,28,1,68.61
2/21/2011,18:16:28,0,44,1,1,44.01
2/21/2011,18:16:29,0,34,0,1,34
2/21/2011,18:16:30,0,12,28,1,30.46
2/21/2011,18:16:31,0,3,0,1,3
2/21/2011,18:16:32,0,2,0,1,2
2/21/2011,18:16:33,0,0,0,1,0
2/21/2011,18:16:34,0,0,0,1,0
2/21/2011,18:16:35,0,0,0,1,0
2/21/2011,18:16:36,0,0,0,1,0
2/21/2011,18:16:37,0,0,0,1,0
2/21/2011,18:16:38,0,0,0,1,0
2/21/2011,18:16:39,0,0,0,1,0
2/21/2011,18:16:40,0,0,0,1,0
2/21/2011,18:16:41,0,34,0,1,34
2/21/2011,18:16:42,0,0,0,1,0
2/21/2011,18:16:43,0,2,0,1,2
2/21/2011,18:16:44,0,0,0,1,0
2/21/2011,18:16:45,0,0,0,1,0
2/21/2011,18:16:46,0,0,0,1,0
2/21/2011,18:16:47,0,0,0,1,0
2/21/2011,18:16:48,0,0,0,1,0
2/21/2011,18:16:49,0,0,0,1,0
2/21/2011,18:16:50,0,0,0,1,0
2/21/2011,18:16:51,0,0,0,1,0
2/21/2011,18:16:52,0,0,0,1,0
2/21/2011,18:16:53,0,22,6,1,22.8
2/21/2011,18:16:54,0,4,0,1,4
2/21/2011,18:16:55,0,17,0,1,17
2/21/2011,18:16:56,0,0,0,1,0
2/21/2011,18:16:57,0,0,0,1,0
2/21/2011,18:16:58,0,0,0,1,0
2/21/2011,18:16:59,0,0,0,1,0
2/21/2011,18:17:00,0,0,0,1,0
2/21/2011,18:17:01,0,0,0,1,0
2/21/2011,18:17:02,0,12,0,1,12
2/21/2011,18:17:03,0,0,0,1,0
2/21/2011,18:17:04,0,0,0,1,0
2/21/2011,18:17:05,0,2,0,1,2
2/21/2011,18:17:06,0,0,0,1,0
2/21/2011,18:17:07,0,0,0,1,0
2/21/2011,18:17:08,0,13,0,1,13
2/21/2011,18:17:09,0,22,38,1,43.91
2/21/2011,18:17:10,0,0,0,1,0
2/21/2011,18:17:11,0,0,0,1,0
2/21/2011,18:17:12,0,0,0,1,0
2/21/2011,18:17:13,0,0,0,1,0
2/21/2011,18:17:14,0,0,0,1,0
2/21/2011,18:17:15,0,5,0,1,5
2/21/2011,18:17:16,0,0,0,1,0
2/21/2011,18:17:17,0,0,0,1,0
2/21/2011,18:17:18,0,0,0,1,0
2/21/2011,18:17:19,0,0,0,1,0
2/21/2011,18:17:20,0,0,0,1,0
2/21/2011,18:17:21,0,6,0,1,6
2/21/2011,18:17:22,0,0,0,1,0
2/21/2011,18:17:23,0,18,0,1,18
2/21/2011,18:17:24,0,0,0,1,0
2/21/2011,18:17:25,0,0,0,1,0
2/21/2011,18:17:26,0,0,0,1,0
2/21/2011,18:17:27,0,4,0,1,4
2/21/2011,18:17:28,0,0,0,1,0
2/21/2011,18:17:29,0,0,0,1,0
2/21/2011,18:17:30,0,1,0,1,1
2/21/2011,18:17:31,0,0,0,1,0
2/21/2011,18:17:32,0,0,0,1,0
2/21/2011,18:17:33,0,1,0,1,1
2/21/2011,18:17:34,0,16,33,1,36.67
2/21/2011,18:17:35,9,23,50,1,55.77
2/21/2011,18:17:36,49,69,27,1,88.83
2/21/2011,18:17:37,45,50,21,1,70.47
2/21/2011,18:17:38,37,67,13,1,77.63
2/21/2011,18:17:39,4,14,33,1,36.07
2/21/2011,18:17:40,0,0,0,1,0
2/21/2011,18:17:41,0,29,28,1,40.31
2/21/2011,18:17:42,0,13,55,1,56.52
2/21/2011,18:17:43,0,40,73,1,83.24
2/21/2011,18:17:44,4,27,60,1,65.92
2/21/2011,18:17:45,50,47,33,1,76.14
2/21/2011,18:17:46,38,27,22,1,51.55
2/21/2011,18:17:47,53,42,24,1,71.76
2/21/2011,18:17:48,0,48,7,1,48.51
2/21/2011,18:17:49,0,38,0,1,38
2/21/2011,18:17:50,0,15,0,1,15
2/21/2011,18:17:51,0,37,0,1,37
2/21/2011,18:17:52,0,10,0,1,10
2/21/2011,18:17:53,0,6,0,1,6
2/21/2011,18:17:54,0,0,0,1,0
2/21/2011,18:17:55,0,0,0,1,0
2/21/2011,18:17:56,0,0,0,1,0
2/21/2011,18:17:57,0,0,0,1,0
2/21/2011,18:17:58,0,0,0,1,0
2/21/2011,18:17:59,0,0,0,1,0
2/21/2011,18:18:00,0,7,0,1,7
2/21/2011,18:18:01,0,0,0,1,0
2/21/2011,18:18:02,0,7,0,1,7
2/21/2011,18:18:03,0,42,0,1,42
2/21/2011,18:18:04,0,24,0,1,24
2/21/2011,18:18:05,0,1,0,1,1
2/21/2011,18:18:06,0,0,0,1,0
2/21/2011,18:18:07,0,1,0,1,1
2/21/2011,18:18:08,0,15,0,1,15
2/21/2011,18:18:09,0,0,0,1,0
2/21/2011,18:18:10,0,0,0,1,0
2/21/2011,18:18:11,0,0,0,1,0
2/21/2011,18:18:12,0,2,0,1,2
2/21/2011,18:18:13,0,0,0,1,0
2/21/2011,18:18:14,0,0,0,1,0
2/21/2011,18:18:15,0,0,0,1,0
2/21/2011,18:18:16,0,22,13,1,25.55
2/21/2011,18:18:17,0,6,24,1,24.74
2/21/2011,18:18:18,0,0,13,1,13
2/21/2011,18:18:19,0,0,0,1,0
2/21/2011,18:18:20,0,0,0,1,0
2/21/2011,18:18:21,0,0,0,1,0
2/21/2011,18:18:22,0,0,0,1,0
2/21/2011,18:18:23,0,0,0,1,0
2/21/2011,18:18:24,0,3,0,1,3
2/21/2011,18:18:25,0,0,0,1,0
2/21/2011,18:18:26,0,8,12,1,14.42
2/21/2011,18:18:27,0,19,22,1,29.07
2/21/2011,18:18:28,0,0,0,1,0
2/21/2011,18:18:29,0,0,0,1,0
2/21/2011,18:18:30,0,7,0,1,7
2/21/2011,18:18:31,0,13,0,1,13
2/21/2011,18:18:32,0,0,0,1,0
2/21/2011,18:18:33,0,4,0,1,4
2/21/2011,18:18:34,0,0,0,1,0
2/21/2011,18:18:35,0,0,0,1,0
2/21/2011,18:18:36,0,0,0,1,0
2/21/2011,18:18:37,0,0,0,1,0
2/21/2011,18:18:38,0,2,0,1,2
2/21/2011,18:18:39,0,5,0,1,5
2/21/2011,18:18:40,0,9,9,1,12.73
2/21/2011,18:18:41,0,0,23,1,23
2/21/2011,18:18:42,0,3,0,1,3
2/21/2011,18:18:43,0,0,0,1,0
2/21/2011,18:18:44,0,0,0,1,0
2/21/2011,18:18:45,0,0,0,1,0
2/21/2011,18:18:46,0,0,0,1,0
2/21/2011,18:18:47,0,2,0,1,2
2/21/2011,18:18:48,0,0,0,1,0
2/21/2011,18:18:49,0,0,0,1,0
2/21/2011,18:18:50,0,0,0,1,0
2/21/2011,18:18:51,0,5,0,1,5
2/21/2011,18:18:52,0,0,0,1,0
2/21/2011,18:18:53,0,8,30,1,31.05
2/21/2011,18:18:54,9,12,55,1,57.01
2/21/2011,18:18:55,38,57,28,1,74.01
2/21/2011,18:18:56,52,66,16,1,85.53
2/21/2011,18:18:57,21,37,36,1,55.73
2/21/2011,18:18:58,8,28,0,1,29.12
2/21/2011,18:18:59,0,12,0,1,12
2/21/2011,18:19:00,0,5,12,1,13
2/21/2011,18:19:01,0,29,0,1,29
2/21/2011,18:19:02,9,12,64,1,65.73
2/21/2011,18:19:03,18,46,63,1,80.06
2/21/2011,18:19:04,37,40,27,1,60.81
2/21/2011,18:19:05,51,61,19,1,81.75
2/21/2011,18:19:06,0,49,10,1,50.01
2/21/2011,18:19:07,0,28,4,1,28.28
2/21/2011,18:19:08,0,10,27,1,28.79
2/21/2011,18:19:09,3,7,19,1,20.47
2/21/2011,18:19:10,0,30,48,1,56.6
2/21/2011,18:19:11,0,1,21,1,21.02
2/21/2011,18:19:12,0,0,0,1,0
2/21/2011,18:19:13,0,5,0,1,5
2/21/2011,18:19:14,0,0,0,1,0
2/21/2011,18:19:15,0,0,0,1,0
2/21/2011,18:19:16,0,0,0,1,0
2/21/2011,18:19:17,0,0,0,1,0
2/21/2011,18:19:18,0,5,0,1,5
2/21/2011,18:19:19,0,23,6,1,23.77
2/21/2011,18:19:20,0,10,4,1,10.77
2/21/2011,18:19:21,0,5,0,1,5
2/21/2011,18:19:22,0,24,9,1,25.63
2/21/2011,18:19:23,0,0,0,1,0
2/21/2011,18:19:24,0,0,0,1,0
2/21/2011,18:19:25,0,0,0,1,0
2/21/2011,18:19:26,0,0,0,1,0
2/21/2011,18:19:27,0,0,0,1,0
2/21/2011,18:19:28,0,2,0,1,2
2/21/2011,18:19:29,0,0,0,1,0
2/21/2011,18:19:30,0,0,0,1,0
2/21/2011,18:19:31,0,0,0,1,0
2/21/2011,18:19:32,0,15,6,1,16.16
2/21/2011,18:19:33,0,7,0,1,7
2/21/2011,18:19:34,0,4,0,1,4
2/21/2011,18:19:35,0,1,0,1,1
2/21/2011,18:19:36,0,0,0,1,0
2/21/2011,18:19:37,0,0,0,1,0
2/21/2011,18:19:38,0,0,0,1,0
2/21/2011,18:19:39,0,0,0,1,0
2/21/2011,18:19:40,0,0,0,1,0
2/21/2011,18:19:41,0,0,0,1,0
2/21/2011,18:19:42,0,0,0,1,0
2/21/2011,18:19:43,0,0,0,1,0
2/21/2011,18:19:44,0,0,0,1,0
2/21/2011,18:19:45,0,5,0,1,5
2/21/2011,18:19:46,0,31,9,1,32.28
2/21/2011,18:19:47,0,4,0,1,4
2/21/2011,18:19:48,0,0,0,1,0
2/21/2011,18:19:49,0,0,0,1,0
2/21/2011,18:19:50,0,0,0,1,0
2/21/2011,18:19:51,0,0,0,1,0
2/21/2011,18:19:52,0,0,0,1,0
2/21/2011,18:19:53,0,0,0,1,0
2/21/2011,18:19:54,0,0,0,1,0
2/21/2011,18:19:55,0,0,0,1,0
2/21/2011,18:19:56,0,3,0,1,3
2/21/2011,18:19:57,0,0,0,1,0
2/21/2011,18:19:58,0,0,0,1,0
2/21/2011,18:19:59,0,19,18,1,26.17
2/21/2011,18:20:00,0,6,4,1,7.21
2/21/2011,18:20:01,0,0,0,1,0
2/21/2011,18:20:02,0,1,0,1,1
2/21/2011,18:20:03,0,0,0,1,0
2/21/2011,18:20:04,0,0,0,1,0
2/21/2011,18:20:05,0,0,0,1,0
2/21/2011,18:20:06,0,0,0,1,0
2/21/2011,18:20:07,0,0,0,1,0
2/21/2011,18:20:08,0,0,0,1,0
2/21/2011,18:20:09,0,0,0,1,0
2/21/2011,18:20:10,0,0,0,1,0
2/21/2011,18:20:11,0,11,48,1,49.24
2/21/2011,18:20:12,30,36,67,1,81.76
2/21/2011,18:20:13,64,62,40,1,97.67
2/21/2011,18:20:14,56,37,18,1,69.49
2/21/2011,18:20:15,22,30,12,1,39.09
2/21/2011,18:20:16,0,12,0,1,12
2/21/2011,18:20:17,0,11,0,1,11
2/21/2011,18:20:18,1,29,20,1,35.24
2/21/2011,18:20:19,4,49,11,1,50.38
2/21/2011,18:20:20,36,47,55,1,80.81
2/21/2011,18:20:21,58,47,36,1,82.88
2/21/2011,18:20:22,45,52,23,1,72.51
2/21/2011,18:20:23,0,21,15,1,25.81
2/21/2011,18:20:24,0,0,0,1,0
2/21/2011,18:20:25,0,31,11,1,32.89
2/21/2011,18:20:26,0,1,30,1,30.02
2/21/2011,18:20:27,0,5,0,1,5
2/21/2011,18:20:28,0,21,28,1,35
2/21/2011,18:20:29,0,0,0,1,0
2/21/2011,18:20:30,0,0,0,1,0
2/21/2011,18:20:31,0,0,0,1,0
2/21/2011,18:20:32,0,0,0,1,0
2/21/2011,18:20:33,0,0,0,1,0
2/21/2011,18:20:34,0,0,0,1,0
2/21/2011,18:20:35,0,0,0,1,0
2/21/2011,18:20:36,0,0,0,1,0
2/21/2011,18:20:37,0,0,0,1,0
2/21/2011,18:20:38,0,12,0,1,12
2/21/2011,18:20:39,31,74,29,1,85.31
2/21/2011,18:20:40,30,46,17,1,57.49
2/21/2011,18:20:41,27,56,32,1,69.92
2/21/2011,18:20:42,31,10,3,1,32.71
2/21/2011,18:20:43,6,7,41,1,42.02
2/21/2011,18:20:44,0,0,0,1,0
2/21/2011,18:20:45,0,0,0,1,0
2/21/2011,18:20:46,0,0,0,1,0
2/21/2011,18:20:47,0,0,0,1,0
2/21/2011,18:20:48,0,0,0,1,0
2/21/2011,18:20:49,0,0,0,1,0
2/21/2011,18:20:50,0,0,0,1,0
2/21/2011,18:20:51,0,0,0,1,0
2/21/2011,18:20:52,0,0,0,1,0
2/21/2011,18:20:53,0,3,0,1,3
2/21/2011,18:20:54,0,7,0,1,7
2/21/2011,18:20:55,0,0,0,1,0
2/21/2011,18:20:56,0,0,0,1,0
2/21/2011,18:20:57,0,0,0,1,0
2/21/2011,18:20:58,0,1,0,1,1
2/21/2011,18:20:59,0,0,0,1,0
2/21/2011,18:21:00,0,0,0,1,0
2/21/2011,18:21:01,0,0,0,1,0
2/21/2011,18:21:02,0,8,0,1,8
2/21/2011,18:21:03,0,0,0,1,0
2/21/2011,18:21:04,0,0,0,1,0
2/21/2011,18:21:05,0,1,0,1,1
2/21/2011,18:21:06,0,0,0,1,0
2/21/2011,18:21:07,0,2,0,1,2
2/21/2011,18:21:08,0,0,0,1,0
2/21/2011,18:21:09,0,0,0,1,0
2/21/2011,18:21:10,0,0,0,1,0
2/21/2011,18:21:11,0,0,0,1,0
2/21/2011,18:21:12,0,0,0,1,0
2/21/2011,18:21:13,0,0,0,1,0
2/21/2011,18:21:14,0,0,0,1,0
2/21/2011,18:21:15,0,2,0,1,2
2/21/2011,18:21:16,0,0,0,1,0
2/21/2011,18:21:17,0,0,0,1,0
2/21/2011,18:21:18,0,3,0,1,3
2/21/2011,18:21:19,0,0,0,1,0
2/21/2011,18:21:20,0,0,0,1,0
2/21/2011,18:21:21,0,0,0,1,0
2/21/2011,18:21:22,0,0,0,1,0
2/21/2011,18:21:23,0,0,0,1,0
2/21/2011,18:21:24,0,0,0,1,0
2/21/2011,18:21:25,0,0,0,1,0
2/21/2011,18:21:26,0,0,0,1,0
2/21/2011,18:21:27,0,0,0,1,0
2/21/2011,18:21:28,0,0,0,1,0
2/21/2011,18:21:29,0,0,0,1,0
2/21/2011,18:21:30,0,0,0,1,0
2/21/2011,18:21:31,0,0,0,1,0
2/21/2011,18:21:32,0,0,0,1,0
2/21/2011,18:21:33,0,7,0,1,7
2/21/2011,18:21:34,0,0,0,1,0
2/21/2011,18:21:35,0,0,0,1,0
2/21/2011,18:21:36,0,0,0,1,0
2/21/2011,18:21:37,0,4,0,1,4
2/21/2011,18:21:38,0,3,6,1,6.71
2/21/2011,18:21:39,0,0,0,1,0
2/21/2011,18:21:40,0,0,0,1,0
2/21/2011,18:21:41,0,16,0,1,16
2/21/2011,18:21:42,0,0,0,1,0
2/21/2011,18:21:43,0,0,0,1,0
2/21/2011,18:21:44,0,0,0,1,0
2/21/2011,18:21:45,0,0,0,1,0
2/21/2011,18:21:46,0,0,0,1,0
2/21/2011,18:21:47,0,1,0,1,1
2/21/2011,18:21:48,0,0,0,1,0
2/21/2011,18:21:49,0,0,0,1,0
2/21/2011,18:21:50,0,0,0,1,0
2/21/2011,18:21:51,0,3,0,1,3
2/21/2011,18:21:52,0,5,0,1,5
2/21/2011,18:21:53,0,0,0,1,0
2/21/2011,18:21:54,0,6,0,1,6
2/21/2011,18:21:55,0,0,0,1,0
2/21/2011,18:21:56,0,0,0,1,0
2/21/2011,18:21:57,0,11,4,1,11.7
2/21/2011,18:21:58,0,10,0,1,10
2/21/2011,18:21:59,0,0,0,1,0
2/21/2011,18:22:00,0,0,0,1,0
2/21/2011,18:22:01,0,0,0,1,0
2/21/2011,18:22:02,0,0,0,1,0
2/21/2011,18:22:03,0,0,0,1,0
2/21/2011,18:22:04,0,0,0,1,0
2/21/2011,18:22:05,0,2,0,1,2
2/21/2011,18:22:06,0,0,0,1,0
2/21/2011,18:22:07,0,0,0,1,0
2/21/2011,18:22:08,0,0,0,1,0
2/21/2011,18:22:09,0,0,0,1,0
2/21/2011,18:22:10,0,0,0,1,0
2/21/2011,18:22:11,0,5,0,1,5
2/21/2011,18:22:12,0,6,0,1,6
2/21/2011,18:22:13,0,0,0,1,0
2/21/2011,18:22:14,0,4,0,1,4
2/21/2011,18:22:15,0,0,0,1,0
2/21/2011,18:22:16,0,2,0,1,2
2/21/2011,18:22:17,0,0,0,1,0
2/21/2011,18:22:18,0,0,0,1,0
2/21/2011,18:22:19,0,0,0,1,0
2/21/2011,18:22:20,0,0,0,1,0
2/21/2011,18:22:21,0,0,0,1,0
2/21/2011,18:22:22,0,0,0,1,0
2/21/2011,18:22:23,0,0,0,1,0
2/21/2011,18:22:24,0,0,0,1,0
2/21/2011,18:22:25,0,0,0,1,0
2/21/2011,18:22:26,0,0,0,1,0
2/21/2011,18:22:27,0,0,0,1,0
2/21/2011,18:22:28,0,0,0,1,0
2/21/2011,18:22:29,0,0,0,1,0
2/21/2011,18:22:30,0,0,0,1,0
2/21/2011,18:22:31,0,0,0,1,0
2/21/2011,18:22:32,0,1,0,1,1
2/21/2011,18:22:33,0,0,0,1,0
2/21/2011,18:22:34,0,0,0,1,0
2/21/2011,18:22:35,0,0,0,1,0
2/21/2011,18:22:36,0,2,0,1,2
2/21/2011,18:22:37,0,0,0,1,0
2/21/2011,18:22:38,0,0,0,1,0
2/21/2011,18:22:39,0,0,0,1,0
2/21/2011,18:22:40,0,0,0,1,0
2/21/2011,18:22:41,0,0,0,1,0
2/21/2011,18:22:42,0,5,0,1,5
2/21/2011,18:22:43,0,0,0,1,0
2/21/2011,18:22:44,0,0,0,1,0
2/21/2011,18:22:45,0,2,0,1,2
2/21/2011,18:22:46,0,1,0,1,1
2/21/2011,18:22:47,0,0,0,1,0
2/21/2011,18:22:48,0,8,0,1,8
2/21/2011,18:22:49,0,2,0,1,2
2/21/2011,18:22:50,0,0,0,1,0
2/21/2011,18:22:51,0,0,0,1,0
2/21/2011,18:22:52,0,0,0,1,0
2/21/2011,18:22:53,0,0,0,1,0
2/21/2011,18:22:54,0,0,0,1,0
2/21/2011,18:22:55,0,0,0,1,0
2/21/2011,18:22:56,0,0,0,1,0
2/21/2011,18:22:57,0,0,0,1,0
2/21/2011,18:22:58,0,0,0,1,0
2/21/2011,18:22:59,0,0,0,1,0
2/21/2011,18:23:00,0,0,0,1,0
2/21/2011,18:23:01,0,6,0,1,6
2/21/2011,18:23:02,0,0,0,1,0
2/21/2011,18:23:03,0,0,0,1,0
2/21/2011,18:23:04,0,0,0,1,0
2/21/2011,18:23:05,0,4,0,1,4
2/21/2011,18:23:06,0,1,0,1,1
2/21/2011,18:23:07,0,0,0,1,0
2/21/2011,18:23:08,0,0,0,1,0
2/21/2011,18:23:09,0,4,0,1,4
2/21/2011,18:23:10,0,0,0,1,0
2/21/2011,18:23:11,0,0,0,1,0
2/21/2011,18:23:12,0,0,0,1,0
2/21/2011,18:23:13,0,0,0,1,0
2/21/2011,18:23:14,0,0,0,1,0
2/21/2011,18:23:15,0,3,0,1,3
2/21/2011,18:23:16,0,0,0,1,0
2/21/2011,18:23:17,0,0,0,1,0
2/21/2011,18:23:18,0,0,0,1,0
2/21/2011,18:23:19,0,5,0,1,5
2/21/2011,18:23:20,0,0,0,1,0
2/21/2011,18:23:21,0,0,0,1,0
2/21/2011,18:23:22,0,0,0,1,0
2/21/2011,18:23:23,0,0,0,1,0
2/21/2011,18:23:24,0,0,0,1,0
2/21/2011,18:23:25,0,0,0,1,0
2/21/2011,18:23:26,0,5,0,1,5
2/21/2011,18:23:27,0,0,0,1,0
2/21/2011,18:23:28,0,0,0,1,0
2/21/2011,18:23:29,0,0,0,1,0
2/21/2011,18:23:30,0,0,0,1,0
2/21/2011,18:23:31,0,3,0,1,3
2/21/2011,18:23:32,0,14,0,1,14
2/21/2011,18:23:33,0,3,0,1,3
2/21/2011,18:23:34,0,0,0,1,0
2/21/2011,18:23:35,0,1,0,1,1
2/21/2011,18:23:36,0,3,0,1,3
2/21/2011,18:23:37,0,0,0,1,0
2/21/2011,18:23:38,0,0,0,1,0
2/21/2011,18:23:39,0,4,0,1,4
2/21/2011,18:23:40,0,0,0,1,0
2/21/2011,18:23:41,0,0,0,1,0
2/21/2011,18:23:42,0,10,0,1,10
2/21/2011,18:23:43,0,0,0,1,0
2/21/2011,18:23:44,0,0,0,1,0
2/21/2011,18:23:45,0,5,0,1,5
2/21/2011,18:23:46,0,0,0,1,0
2/21/2011,18:23:47,0,0,0,1,0
2/21/2011,18:23:48,0,0,0,1,0
2/21/2011,18:23:49,0,1,0,1,1
2/21/2011,18:23:50,0,0,0,1,0
2/21/2011,18:23:51,0,12,0,1,12
2/21/2011,18:23:52,0,0,0,1,0
2/21/2011,18:23:53,0,0,0,1,0
2/21/2011,18:23:54,0,0,0,1,0
2/21/2011,18:23:55,0,4,0,1,4
2/21/2011,18:23:56,0,0,0,1,0
2/21/2011,18:23:57,0,0,0,1,0
2/21/2011,18:23:58,0,11,0,1,11
2/21/2011,18:23:59,0,0,0,1,0
2/21/2011,18:24:00,0,0,0,1,0
2/21/2011,18:24:01,0,1,0,1,1
2/21/2011,18:24:02,0,4,0,1,4
2/21/2011,18:24:03,0,0,0,1,0
2/21/2011,18:24:04,0,0,0,1,0
2/21/2011,18:24:05,0,16,0,1,16
2/21/2011,18:24:06,0,0,0,1,0
2/21/2011,18:24:07,0,0,0,1,0
2/21/2011,18:24:08,0,6,0,1,6
2/21/2011,18:24:09,0,0,0,1,0
2/21/2011,18:24:10,0,0,0,1,0
2/21/2011,18:24:11,0,5,0,1,5
2/21/2011,18:24:12,0,10,0,1,10
2/21/2011,18:24:13,0,0,0,1,0
2/21/2011,18:24:14,0,7,0,1,7
2/21/2011,18:24:15,0,1,0,1,1
2/21/2011,18:24:16,0,0,0,1,0
2/21/2011,18:24:17,0,0,0,1,0
2/21/2011,18:24:18,0,3,0,1,3
2/21/2011,18:24:19,0,3,0,1,3
2/21/2011,18:24:20,0,0,0,1,0
2/21/2011,18:24:21,0,0,0,1,0
2/21/2011,18:24:22,0,19,0,1,19
2/21/2011,18:24:23,0,0,0,1,0
2/21/2011,18:24:24,0,0,0,1,0
2/21/2011,18:24:25,0,0,0,1,0
2/21/2011,18:24:26,0,3,0,1,3
2/21/2011,18:24:27,0,0,0,1,0
2/21/2011,18:24:28,0,3,0,1,3
2/21/2011,18:24:29,0,7,0,1,7
2/21/2011,18:24:30,0,0,0,1,0
2/21/2011,18:24:31,0,0,0,1,0
2/21/2011,18:24:32,0,0,0,1,0
2/21/2011,18:24:33,0,0,0,1,0
2/21/2011,18:24:34,0,0,0,1,0
2/21/2011,18:24:35,0,0,0,1,0
2/21/2011,18:24:36,0,13,0,1,13
2/21/2011,18:24:37,0,0,0,1,0
2/21/2011,18:24:38,0,0,0,1,0
2/21/2011,18:24:39,0,0,0,1,0
2/21/2011,18:24:40,0,0,0,1,0
2/21/2011,18:24:41,0,0,0,1,0
2/21/2011,18:24:42,0,0,0,1,0
2/21/2011,18:24:43,0,5,0,1,5
2/21/2011,18:24:44,0,0,0,1,0
2/21/2011,18:24:45,0,0,0,1,0
2/21/2011,18:24:46,0,9,0,1,9
2/21/2011,18:24:47,0,10,0,1,10
2/21/2011,18:24:48,0,0,0,1,0
2/21/2011,18:24:49,0,0,0,1,0
2/21/2011,18:24:50,0,0,0,1,0
2/21/2011,18:24:51,0,0,0,1,0
2/21/2011,18:24:52,0,0,0,1,0
2/21/2011,18:24:53,0,0,0,1,0
2/21/2011,18:24:54,0,2,0,1,2
2/21/2011,18:24:55,0,0,0,1,0
2/21/2011,18:24:56,0,13,0,1,13
2/21/2011,18:24:57,0,29,0,1,29
2/21/2011,18:24:58,0,0,0,1,0
2/21/2011,18:24:59,0,0,0,1,0
2/21/2011,18:25:00,0,10,0,1,10
2/21/2011,18:25:01,0,2,0,1,2
2/21/2011,18:25:02,0,0,0,1,0
2/21/2011,18:25:03,0,5,0,1,5
2/21/2011,18:25:04,0,7,0,1,7
2/21/2011,18:25:05,0,0,0,1,0
2/21/2011,18:25:06,0,0,0,1,0
2/21/2011,18:25:07,0,0,0,1,0
2/21/2011,18:25:08,0,0,0,1,0
2/21/2011,18:25:09,0,0,0,1,0
2/21/2011,18:25:10,0,0,0,1,0
2/21/2011,18:25:11,0,0,0,1,0
2/21/2011,18:25:12,0,0,0,1,0
2/21/2011,18:25:13,0,0,0,1,0
