Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1021_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/11/2011,16:12:54,107,39,34,1,118.85
2/11/2011,16:12:55,96,31,29,1,104.97
2/11/2011,16:12:56,92,36,22,1,101.21
2/11/2011,16:12:57,87,32,29,1,97.13
2/11/2011,16:12:58,97,37,35,1,109.56
2/11/2011,16:12:59,98,26,29,1,105.46
2/11/2011,16:13:00,84,27,33,1,94.2
2/11/2011,16:13:01,93,35,29,1,103.51
2/11/2011,16:13:02,93,19,30,1,99.55
2/11/2011,16:13:03,95,28,30,1,103.48
2/11/2011,16:13:04,96,26,24,1,102.31
2/11/2011,16:13:05,96,32,28,1,105
2/11/2011,16:13:06,97,28,35,1,106.86
2/11/2011,16:13:07,101,30,25,1,108.29
2/11/2011,16:13:08,93,25,24,1,99.25
2/11/2011,16:13:09,92,43,35,1,107.42
2/11/2011,16:13:10,95,31,30,1,104.34
2/11/2011,16:13:11,98,32,30,1,107.37
2/11/2011,16:13:12,91,28,31,1,100.13
2/11/2011,16:13:13,95,32,36,1,106.51
2/11/2011,16:13:14,103,22,20,1,107.21
2/11/2011,16:13:15,96,30,32,1,105.55
2/11/2011,16:13:16,96,28,35,1,105.95
2/11/2011,16:13:17,90,27,24,1,96.98
2/11/2011,16:13:18,93,32,32,1,103.43
2/11/2011,16:13:19,88,30,29,1,97.39
2/11/2011,16:13:20,97,37,36,1,109.88
2/11/2011,16:13:21,95,38,30,1,106.63
2/11/2011,16:13:22,92,29,37,1,103.32
2/11/2011,16:13:23,91,29,28,1,99.53
2/11/2011,16:13:24,91,32,32,1,101.63
2/11/2011,16:13:25,85,36,23,1,95.13
2/11/2011,16:13:26,88,27,29,1,96.51
2/11/2011,16:13:27,90,34,30,1,100.78
2/11/2011,16:13:28,97,29,35,1,107.12
2/11/2011,16:13:29,98,38,26,1,108.28
2/11/2011,16:13:30,98,25,31,1,105.78
2/11/2011,16:13:31,92,35,27,1,102.07
2/11/2011,16:13:32,97,34,22,1,105.11
2/11/2011,16:13:33,93,36,35,1,105.69
2/11/2011,16:13:34,97,28,31,1,105.61
2/11/2011,16:13:35,99,27,32,1,107.49
2/11/2011,16:13:36,95,30,27,1,103.22
2/11/2011,16:13:37,96,31,27,1,104.43
2/11/2011,16:13:38,88,33,27,1,97.79
2/11/2011,16:13:39,87,27,22,1,93.71
2/11/2011,16:13:40,88,34,27,1,98.13
2/11/2011,16:13:41,97,31,29,1,105.88
2/11/2011,16:13:42,99,18,30,1,105
2/11/2011,16:13:43,95,33,32,1,105.54
2/11/2011,16:13:44,101,34,34,1,111.86
2/11/2011,16:13:45,96,30,28,1,104.4
2/11/2011,16:13:46,97,20,25,1,102.15
2/11/2011,16:13:47,91,24,33,1,99.73
2/11/2011,16:13:48,89,31,29,1,98.61
2/11/2011,16:13:49,95,23,33,1,103.16
2/11/2011,16:13:50,90,32,34,1,101.39
2/11/2011,16:13:51,91,39,33,1,104.36
2/11/2011,16:13:52,93,36,34,1,105.36
2/11/2011,16:13:53,93,29,35,1,103.51
2/11/2011,16:13:54,88,26,28,1,95.94
2/11/2011,16:13:55,96,37,28,1,106.63
2/11/2011,16:13:56,98,34,36,1,109.8
2/11/2011,16:13:57,103,41,24,1,113.43
2/11/2011,16:13:58,94,34,31,1,104.66
2/11/2011,16:13:59,105,34,39,1,117.06
2/11/2011,16:14:00,97,29,30,1,105.59
2/11/2011,16:14:01,97,36,23,1,105.99
2/11/2011,16:14:02,96,13,25,1,100.05
2/11/2011,16:14:03,93,43,35,1,108.27
2/11/2011,16:14:04,99,34,26,1,107.86
2/11/2011,16:14:05,90,37,26,1,100.72
2/11/2011,16:14:06,100,26,30,1,107.59
2/11/2011,16:14:07,96,29,35,1,106.22
2/11/2011,16:14:08,97,28,31,1,105.61
2/11/2011,16:14:09,93,18,30,1,99.36
2/11/2011,16:14:10,77,41,35,1,93.99
2/11/2011,16:14:11,73,31,34,1,86.29
2/11/2011,16:14:12,60,27,28,1,71.51
2/11/2011,16:14:13,41,36,37,1,65.92
2/11/2011,16:14:14,21,8,33,1,39.92
2/11/2011,16:14:15,2,15,27,3,30.95
2/11/2011,16:14:16,0,18,8,3,19.7
2/11/2011,16:14:17,0,0,0,3,0
2/11/2011,16:14:18,0,0,0,3,0
2/11/2011,16:14:19,0,0,0,3,0
2/11/2011,16:14:20,0,0,0,3,0
2/11/2011,16:14:21,7,13,14,1,20.35
2/11/2011,16:14:22,6,11,6,3,13.89
2/11/2011,16:14:23,0,0,17,3,17
2/11/2011,16:14:24,0,26,4,3,26.31
2/11/2011,16:14:25,15,44,8,1,47.17
2/11/2011,16:14:26,30,22,30,1,47.79
2/11/2011,16:14:27,5,16,0,3,16.76
2/11/2011,16:14:28,0,0,0,3,0
2/11/2011,16:14:29,0,0,0,3,0
2/11/2011,16:14:30,0,0,0,3,0
2/11/2011,16:14:31,0,0,0,3,0
2/11/2011,16:14:32,0,0,0,3,0
2/11/2011,16:14:33,0,0,0,3,0
2/11/2011,16:14:34,0,14,0,3,14
2/11/2011,16:14:35,17,35,20,1,43.75
2/11/2011,16:14:36,7,23,22,1,32.59
2/11/2011,16:14:37,20,20,36,1,45.78
2/11/2011,16:14:38,27,31,18,1,44.88
2/11/2011,16:14:39,8,21,35,1,41.59
2/11/2011,16:14:40,22,17,26,1,38.07
2/11/2011,16:14:41,31,20,17,1,40.62
2/11/2011,16:14:42,27,25,14,1,39.37
2/11/2011,16:14:43,41,15,28,1,51.87
2/11/2011,16:14:44,45,26,16,1,54.38
2/11/2011,16:14:45,48,28,34,1,65.15
2/11/2011,16:14:46,39,29,30,1,57.11
2/11/2011,16:14:47,43,34,20,1,58.35
2/11/2011,16:14:48,49,29,26,1,62.59
2/11/2011,16:14:49,47,31,22,1,60.45
2/11/2011,16:14:50,39,20,29,1,52.55
2/11/2011,16:14:51,39,20,15,1,46.32
2/11/2011,16:14:52,11,24,15,1,30.36
2/11/2011,16:14:53,22,11,23,1,33.67
2/11/2011,16:14:54,0,31,13,3,33.62
2/11/2011,16:14:55,14,12,38,1,42.24
2/11/2011,16:14:56,0,23,4,3,23.35
2/11/2011,16:14:57,14,15,38,1,43.19
2/11/2011,16:14:58,34,30,26,1,52.27
2/11/2011,16:14:59,25,59,27,1,69.53
2/11/2011,16:15:00,13,50,28,1,58.76
2/11/2011,16:15:01,17,38,8,1,42.39
2/11/2011,16:15:02,4,42,24,3,48.54
2/11/2011,16:15:03,10,30,17,1,35.9
2/11/2011,16:15:04,4,5,6,3,8.77
2/11/2011,16:15:05,0,0,0,3,0
2/11/2011,16:15:06,0,0,0,3,0
2/11/2011,16:15:07,0,0,0,3,0
2/11/2011,16:15:08,0,0,0,3,0
2/11/2011,16:15:09,0,0,0,3,0
2/11/2011,16:15:10,0,0,0,3,0
2/11/2011,16:15:11,0,0,0,3,0
2/11/2011,16:15:12,0,0,0,3,0
2/11/2011,16:15:13,0,0,0,3,0
2/11/2011,16:15:14,0,0,0,3,0
2/11/2011,16:15:15,0,0,0,3,0
2/11/2011,16:15:16,0,0,0,3,0
2/11/2011,16:15:17,0,0,0,3,0
2/11/2011,16:15:18,0,2,0,3,2
2/11/2011,16:15:19,0,0,0,3,0
2/11/2011,16:15:20,0,0,0,3,0
2/11/2011,16:15:21,0,0,0,3,0
2/11/2011,16:15:22,0,0,0,3,0
2/11/2011,16:15:23,0,0,0,3,0
2/11/2011,16:15:24,0,0,0,3,0
2/11/2011,16:15:25,0,8,0,3,8
2/11/2011,16:15:26,0,8,0,3,8
2/11/2011,16:15:27,0,1,0,3,1
2/11/2011,16:15:28,0,0,0,3,0
2/11/2011,16:15:29,0,0,0,3,0
2/11/2011,16:15:30,0,0,0,3,0
2/11/2011,16:15:31,0,0,0,3,0
2/11/2011,16:15:32,0,0,0,3,0
2/11/2011,16:15:33,0,0,0,3,0
2/11/2011,16:15:34,10,5,18,1,21.19
2/11/2011,16:15:35,17,22,46,1,53.75
2/11/2011,16:15:36,0,2,4,1,4.47
2/11/2011,16:15:37,10,1,32,1,33.54
2/11/2011,16:15:38,39,5,80,1,89.14
2/11/2011,16:15:39,39,0,78,1,87.21
2/11/2011,16:15:40,0,0,0,3,0
2/11/2011,16:15:41,0,0,0,3,0
2/11/2011,16:15:42,0,0,0,3,0
2/11/2011,16:15:43,0,0,0,3,0
2/11/2011,16:15:44,0,0,0,3,0
2/11/2011,16:15:45,0,0,0,3,0
2/11/2011,16:15:46,107,130,18,1,169.33
2/11/2011,16:15:47,39,51,148,1,161.33
2/11/2011,16:15:48,109,198,129,1,260.24
2/11/2011,16:15:49,48,34,198,1,206.55
2/11/2011,16:15:50,200,151,44,1,254.43
2/11/2011,16:15:51,86,53,98,1,140.74
2/11/2011,16:15:52,48,91,30,1,107.17
2/11/2011,16:15:53,10,16,0,1,18.87
2/11/2011,16:15:54,0,0,0,2,0
2/11/2011,16:15:55,0,0,0,2,0
2/11/2011,16:15:56,0,0,0,2,0
2/11/2011,16:15:57,0,0,2,2,2
2/11/2011,16:15:58,0,2,7,2,7.28
2/11/2011,16:15:59,11,194,137,1,237.75
2/11/2011,16:16:00,44,152,107,1,191.02
2/11/2011,16:16:01,25,68,23,1,76.01
2/11/2011,16:16:02,0,0,0,0,0
2/11/2011,16:16:03,0,0,0,0,0
2/11/2011,16:16:04,0,0,0,0,0
2/11/2011,16:16:05,0,0,0,0,0
2/11/2011,16:16:06,0,0,0,0,0
2/11/2011,16:16:07,0,0,0,0,0
2/11/2011,16:16:08,0,0,0,0,0
2/11/2011,16:16:09,0,0,0,0,0
2/11/2011,16:16:10,0,0,0,0,0
2/11/2011,16:16:11,0,0,0,0,0
2/11/2011,16:16:12,0,0,0,0,0
2/11/2011,16:16:13,0,0,0,0,0
2/11/2011,16:16:14,0,0,0,0,0
2/11/2011,16:16:15,0,0,0,0,0
2/11/2011,16:16:16,0,0,0,0,0
2/11/2011,16:16:17,0,0,0,0,0
2/11/2011,16:16:18,170,16,106,1,200.98
2/11/2011,16:16:19,59,69,61,1,109.38
2/11/2011,16:16:20,20,12,12,1,26.23
2/11/2011,16:16:21,16,57,56,1,81.49
2/11/2011,16:16:22,33,27,45,1,61.99
2/11/2011,16:16:23,46,27,32,1,62.2
2/11/2011,16:16:24,31,10,51,1,60.51
2/11/2011,16:16:25,20,9,36,1,42.15
2/11/2011,16:16:26,33,75,50,1,95.99
2/11/2011,16:16:27,134,33,89,1,164.21
2/11/2011,16:16:28,168,24,18,1,170.66
2/11/2011,16:16:29,6,0,0,0,6
2/11/2011,16:16:30,0,0,0,0,0
2/11/2011,16:16:31,0,0,0,0,0
2/11/2011,16:16:32,0,0,0,0,0
2/11/2011,16:16:33,0,0,0,0,0
2/11/2011,16:16:34,0,0,0,0,0
2/11/2011,16:16:35,0,0,0,0,0
2/11/2011,16:16:36,0,0,0,0,0
2/11/2011,16:16:37,0,0,0,0,0
2/11/2011,16:16:38,0,0,0,0,0
2/11/2011,16:16:39,0,0,0,0,0
2/11/2011,16:16:40,0,0,0,0,0
2/11/2011,16:16:41,0,0,0,0,0
2/11/2011,16:16:42,0,0,0,0,0
2/11/2011,16:16:43,0,0,0,0,0
2/11/2011,16:16:44,0,0,0,0,0
2/11/2011,16:16:45,0,0,0,0,0
2/11/2011,16:16:46,0,0,0,0,0
2/11/2011,16:16:47,0,0,0,0,0
2/11/2011,16:16:48,0,0,0,0,0
2/11/2011,16:16:49,0,0,0,0,0
2/11/2011,16:16:50,0,0,0,0,0
2/11/2011,16:16:51,0,0,0,0,0
2/11/2011,16:16:52,0,0,0,0,0
2/11/2011,16:16:53,0,0,0,0,0
2/11/2011,16:16:54,0,0,0,0,0
2/11/2011,16:16:55,0,0,0,0,0
2/11/2011,16:16:56,0,0,0,0,0
2/11/2011,16:16:57,0,0,0,0,0
2/11/2011,16:16:58,0,0,0,0,0
2/11/2011,16:16:59,0,0,0,0,0
2/11/2011,16:17:00,0,0,0,0,0
2/11/2011,16:17:01,0,0,0,0,0
2/11/2011,16:17:02,0,0,0,0,0
2/11/2011,16:17:03,0,0,0,0,0
2/11/2011,16:17:04,0,0,0,0,0
2/11/2011,16:17:05,72,3,13,1,73.23
2/11/2011,16:17:06,72,135,59,1,163.98
2/11/2011,16:17:07,24,45,9,1,51.79
2/11/2011,16:17:08,174,96,144,1,245.41
2/11/2011,16:17:09,64,71,88,1,129.93
2/11/2011,16:17:10,127,242,192,1,334
2/11/2011,16:17:11,76,128,58,1,159.76
2/11/2011,16:17:12,95,241,154,1,301.37
2/11/2011,16:17:13,24,18,13,1,32.7
2/11/2011,16:17:14,0,0,0,0,0
2/11/2011,16:17:15,0,0,0,0,0
2/11/2011,16:17:16,0,0,0,0,0
2/11/2011,16:17:17,0,0,0,0,0
2/11/2011,16:17:18,0,0,0,0,0
2/11/2011,16:17:19,0,0,0,0,0
2/11/2011,16:17:20,0,0,0,0,0
2/11/2011,16:17:21,0,0,0,0,0
2/11/2011,16:17:22,0,0,0,0,0
2/11/2011,16:17:23,0,0,0,0,0
2/11/2011,16:17:24,0,0,0,0,0
2/11/2011,16:17:25,0,0,0,0,0
2/11/2011,16:17:26,0,0,0,0,0
2/11/2011,16:17:27,0,0,0,0,0
2/11/2011,16:17:28,0,0,0,0,0
2/11/2011,16:17:29,0,0,0,0,0
2/11/2011,16:17:30,0,0,0,0,0
2/11/2011,16:17:31,0,0,0,0,0
2/11/2011,16:17:32,0,0,0,0,0
2/11/2011,16:17:33,0,0,0,0,0
2/11/2011,16:17:34,0,0,0,0,0
2/11/2011,16:17:35,0,0,0,0,0
2/11/2011,16:17:36,0,0,0,0,0
2/11/2011,16:17:37,0,0,0,0,0
2/11/2011,16:17:38,0,0,0,0,0
2/11/2011,16:17:39,0,0,0,0,0
2/11/2011,16:17:40,0,0,0,0,0
2/11/2011,16:17:41,0,0,0,0,0
2/11/2011,16:17:42,0,0,0,0,0
2/11/2011,16:17:43,0,0,0,0,0
2/11/2011,16:17:44,0,0,0,0,0
2/11/2011,16:17:45,0,0,0,0,0
2/11/2011,16:17:46,0,0,0,0,0
2/11/2011,16:17:47,0,0,0,0,0
2/11/2011,16:17:48,0,0,0,0,0
2/11/2011,16:17:49,0,0,0,0,0
2/11/2011,16:17:50,0,0,0,0,0
2/11/2011,16:17:51,0,0,0,0,0
2/11/2011,16:17:52,0,0,0,0,0
2/11/2011,16:17:53,0,0,0,0,0
2/11/2011,16:17:54,0,0,0,0,0
2/11/2011,16:17:55,0,0,0,0,0
2/11/2011,16:17:56,0,0,0,0,0
2/11/2011,16:17:57,0,0,0,0,0
2/11/2011,16:17:58,0,0,0,0,0
2/11/2011,16:17:59,0,0,0,0,0
2/11/2011,16:18:00,0,0,0,0,0
2/11/2011,16:18:01,0,0,0,0,0
2/11/2011,16:18:02,0,0,0,0,0
2/11/2011,16:18:03,0,0,0,0,0
2/11/2011,16:18:04,0,0,0,0,0
2/11/2011,16:18:05,0,0,0,0,0
2/11/2011,16:18:06,0,0,0,0,0
2/11/2011,16:18:07,0,0,0,0,0
2/11/2011,16:18:08,0,0,0,0,0
2/11/2011,16:18:09,0,0,0,0,0
2/11/2011,16:18:10,0,0,0,0,0
2/11/2011,16:18:11,0,0,0,0,0
2/11/2011,16:18:12,0,0,0,0,0
2/11/2011,16:18:13,0,0,0,0,0
2/11/2011,16:18:14,0,0,0,0,0
2/11/2011,16:18:15,0,0,0,0,0
2/11/2011,16:18:16,0,0,0,0,0
2/11/2011,16:18:17,0,0,0,0,0
2/11/2011,16:18:18,0,0,0,0,0
2/11/2011,16:18:19,0,0,0,0,0
2/11/2011,16:18:20,0,0,0,0,0
2/11/2011,16:18:21,0,0,0,0,0
2/11/2011,16:18:22,0,0,0,0,0
2/11/2011,16:18:23,0,0,0,0,0
2/11/2011,16:18:24,0,0,0,0,0
2/11/2011,16:18:25,0,0,0,0,0
2/11/2011,16:18:26,0,0,0,0,0
2/11/2011,16:18:27,0,0,0,0,0
2/11/2011,16:18:28,0,0,0,0,0
2/11/2011,16:18:29,0,0,0,0,0
2/11/2011,16:18:30,0,0,0,0,0
2/11/2011,16:18:31,0,0,0,0,0
2/11/2011,16:18:32,0,0,0,0,0
2/11/2011,16:18:33,0,0,0,0,0
2/11/2011,16:18:34,0,0,0,0,0
2/11/2011,16:18:35,0,0,0,0,0
2/11/2011,16:18:36,0,0,0,0,0
2/11/2011,16:18:37,0,0,0,0,0
2/11/2011,16:18:38,0,0,0,0,0
2/11/2011,16:18:39,0,0,0,0,0
2/11/2011,16:18:40,0,0,0,0,0
2/11/2011,16:18:41,0,0,0,0,0
2/11/2011,16:18:42,0,0,0,0,0
2/11/2011,16:18:43,0,0,0,0,0
2/11/2011,16:18:44,0,0,0,0,0
2/11/2011,16:18:45,0,0,0,0,0
2/11/2011,16:18:46,0,0,0,0,0
2/11/2011,16:18:47,0,0,0,0,0
2/11/2011,16:18:48,0,0,0,0,0
2/11/2011,16:18:49,0,0,0,0,0
2/11/2011,16:18:50,0,0,0,0,0
2/11/2011,16:18:51,0,0,0,0,0
2/11/2011,16:18:52,0,0,0,0,0
2/11/2011,16:18:53,0,0,0,0,0
2/11/2011,16:18:54,0,0,0,0,0
2/11/2011,16:18:55,0,0,0,0,0
2/11/2011,16:18:56,0,0,0,0,0
2/11/2011,16:18:57,0,0,0,0,0
2/11/2011,16:18:58,0,0,0,0,0
2/11/2011,16:18:59,0,0,0,0,0
2/11/2011,16:19:00,0,0,0,0,0
2/11/2011,16:19:01,0,0,0,0,0
2/11/2011,16:19:02,0,0,0,0,0
2/11/2011,16:19:03,0,0,0,0,0
2/11/2011,16:19:04,0,0,0,0,0
2/11/2011,16:19:05,0,0,0,0,0
2/11/2011,16:19:06,0,0,0,0,0
2/11/2011,16:19:07,0,0,0,0,0
2/11/2011,16:19:08,0,0,0,0,0
2/11/2011,16:19:09,0,0,0,0,0
2/11/2011,16:19:10,0,0,0,0,0
2/11/2011,16:19:11,0,0,0,0,0
2/11/2011,16:19:12,0,0,0,0,0
2/11/2011,16:19:13,0,0,0,0,0
2/11/2011,16:19:14,0,0,0,0,0
2/11/2011,16:19:15,0,0,0,0,0
2/11/2011,16:19:16,0,0,0,0,0
2/11/2011,16:19:17,0,0,0,0,0
2/11/2011,16:19:18,0,0,0,0,0
2/11/2011,16:19:19,0,0,0,0,0
2/11/2011,16:19:20,0,0,0,0,0
2/11/2011,16:19:21,0,0,0,0,0
2/11/2011,16:19:22,0,0,0,0,0
2/11/2011,16:19:23,0,0,0,0,0
2/11/2011,16:19:24,0,0,0,0,0
2/11/2011,16:19:25,0,0,0,0,0
2/11/2011,16:19:26,0,0,0,0,0
2/11/2011,16:19:27,0,0,0,0,0
2/11/2011,16:19:28,0,0,0,0,0
2/11/2011,16:19:29,0,0,0,0,0
2/11/2011,16:19:30,0,0,0,0,0
2/11/2011,16:19:31,0,0,0,0,0
2/11/2011,16:19:32,0,0,0,0,0
2/11/2011,16:19:33,0,0,0,0,0
2/11/2011,16:19:34,0,0,0,0,0
2/11/2011,16:19:35,0,0,0,0,0
2/11/2011,16:19:36,0,0,0,0,0
2/11/2011,16:19:37,0,0,0,0,0
2/11/2011,16:19:38,0,0,0,0,0
2/11/2011,16:19:39,0,0,0,0,0
2/11/2011,16:19:40,0,0,0,0,0
2/11/2011,16:19:41,0,0,0,0,0
2/11/2011,16:19:42,0,0,0,0,0
2/11/2011,16:19:43,0,0,0,0,0
2/11/2011,16:19:44,0,0,0,0,0
2/11/2011,16:19:45,0,0,0,0,0
2/11/2011,16:19:46,0,0,0,0,0
2/11/2011,16:19:47,0,0,0,0,0
2/11/2011,16:19:48,0,0,0,0,0
2/11/2011,16:19:49,0,0,0,0,0
2/11/2011,16:19:50,0,0,0,0,0
2/11/2011,16:19:51,0,0,0,0,0
2/11/2011,16:19:52,0,0,0,0,0
2/11/2011,16:19:53,0,0,0,0,0
2/11/2011,16:19:54,0,0,0,0,0
2/11/2011,16:19:55,0,0,0,0,0
2/11/2011,16:19:56,0,0,0,0,0
2/11/2011,16:19:57,0,0,0,0,0
2/11/2011,16:19:58,0,0,0,0,0
2/11/2011,16:19:59,0,0,0,0,0
2/11/2011,16:20:00,0,0,0,0,0
2/11/2011,16:20:01,0,0,0,0,0
2/11/2011,16:20:02,0,0,0,0,0
2/11/2011,16:20:03,0,0,0,0,0
2/11/2011,16:20:04,0,0,0,0,0
2/11/2011,16:20:05,0,0,0,0,0
2/11/2011,16:20:06,0,0,0,0,0
2/11/2011,16:20:07,0,0,0,0,0
2/11/2011,16:20:08,0,0,0,0,0
2/11/2011,16:20:09,0,0,0,0,0
2/11/2011,16:20:10,0,0,0,0,0
2/11/2011,16:20:11,0,0,0,0,0
2/11/2011,16:20:12,0,0,0,0,0
2/11/2011,16:20:13,0,0,0,0,0
2/11/2011,16:20:14,0,0,0,0,0
2/11/2011,16:20:15,0,0,0,0,0
2/11/2011,16:20:16,0,0,0,0,0
2/11/2011,16:20:17,0,0,0,0,0
2/11/2011,16:20:18,0,0,0,0,0
2/11/2011,16:20:19,0,0,0,0,0
2/11/2011,16:20:20,0,0,0,0,0
2/11/2011,16:20:21,0,0,0,0,0
2/11/2011,16:20:22,0,0,0,0,0
2/11/2011,16:20:23,0,0,0,0,0
2/11/2011,16:20:24,0,0,0,0,0
2/11/2011,16:20:25,0,0,0,0,0
2/11/2011,16:20:26,0,0,0,0,0
2/11/2011,16:20:27,0,0,0,0,0
2/11/2011,16:20:28,0,0,0,0,0
2/11/2011,16:20:29,0,0,0,0,0
2/11/2011,16:20:30,0,0,0,0,0
2/11/2011,16:20:31,0,0,0,0,0
2/11/2011,16:20:32,0,0,0,0,0
2/11/2011,16:20:33,0,0,0,0,0
2/11/2011,16:20:34,0,0,0,0,0
2/11/2011,16:20:35,0,0,0,0,0
2/11/2011,16:20:36,0,0,0,0,0
2/11/2011,16:20:37,0,0,0,0,0
2/11/2011,16:20:38,0,0,0,0,0
2/11/2011,16:20:39,0,0,0,0,0
2/11/2011,16:20:40,0,0,0,0,0
2/11/2011,16:20:41,0,0,0,0,0
2/11/2011,16:20:42,0,0,0,0,0
2/11/2011,16:20:43,0,0,0,0,0
2/11/2011,16:20:44,0,0,0,0,0
2/11/2011,16:20:45,0,0,0,0,0
2/11/2011,16:20:46,0,0,0,0,0
2/11/2011,16:20:47,0,0,0,0,0
2/11/2011,16:20:48,0,0,0,0,0
2/11/2011,16:20:49,0,0,0,0,0
2/11/2011,16:20:50,0,0,0,0,0
2/11/2011,16:20:51,0,0,0,0,0
2/11/2011,16:20:52,0,0,0,0,0
2/11/2011,16:20:53,0,0,0,0,0
2/11/2011,16:20:54,0,0,0,0,0
2/11/2011,16:20:55,0,0,0,0,0
2/11/2011,16:20:56,0,0,0,0,0
2/11/2011,16:20:57,0,0,0,0,0
2/11/2011,16:20:58,0,0,0,0,0
2/11/2011,16:20:59,0,0,0,0,0
2/11/2011,16:21:00,0,0,0,0,0
2/11/2011,16:21:01,0,0,0,0,0
2/11/2011,16:21:02,0,0,0,0,0
2/11/2011,16:21:03,0,0,0,0,0
2/11/2011,16:21:04,0,0,0,0,0
2/11/2011,16:21:05,0,0,0,0,0
2/11/2011,16:21:06,0,0,0,0,0
2/11/2011,16:21:07,0,0,0,0,0
2/11/2011,16:21:08,0,0,0,0,0
2/11/2011,16:21:09,0,0,0,0,0
2/11/2011,16:21:10,0,0,0,0,0
2/11/2011,16:21:11,0,0,0,0,0
2/11/2011,16:21:12,0,0,0,0,0
2/11/2011,16:21:13,0,0,0,0,0
2/11/2011,16:21:14,0,0,0,0,0
2/11/2011,16:21:15,0,0,0,0,0
2/11/2011,16:21:16,0,0,0,0,0
2/11/2011,16:21:17,0,0,0,0,0
2/11/2011,16:21:18,0,0,0,0,0
2/11/2011,16:21:19,0,0,0,0,0
2/11/2011,16:21:20,0,0,0,0,0
2/11/2011,16:21:21,0,0,0,0,0
2/11/2011,16:21:22,0,0,0,0,0
2/11/2011,16:21:23,0,0,0,0,0
2/11/2011,16:21:24,0,0,0,0,0
2/11/2011,16:21:25,0,0,0,0,0
2/11/2011,16:21:26,0,0,0,0,0
2/11/2011,16:21:27,0,0,0,0,0
2/11/2011,16:21:28,0,0,0,0,0
2/11/2011,16:21:29,0,0,0,0,0
2/11/2011,16:21:30,0,0,0,0,0
2/11/2011,16:21:31,0,0,0,0,0
2/11/2011,16:21:32,0,0,0,0,0
2/11/2011,16:21:33,0,0,0,0,0
2/11/2011,16:21:34,0,0,0,0,0
2/11/2011,16:21:35,0,0,0,0,0
2/11/2011,16:21:36,0,0,0,0,0
2/11/2011,16:21:37,0,0,0,0,0
2/11/2011,16:21:38,0,0,0,0,0
2/11/2011,16:21:39,0,0,0,0,0
2/11/2011,16:21:40,0,0,0,0,0
2/11/2011,16:21:41,0,0,0,0,0
2/11/2011,16:21:42,0,0,0,0,0
2/11/2011,16:21:43,0,0,0,0,0
2/11/2011,16:21:44,0,0,0,0,0
2/11/2011,16:21:45,0,0,0,0,0
2/11/2011,16:21:46,0,0,0,0,0
2/11/2011,16:21:47,0,0,0,0,0
2/11/2011,16:21:48,0,0,0,0,0
2/11/2011,16:21:49,0,0,0,0,0
2/11/2011,16:21:50,0,0,0,0,0
2/11/2011,16:21:51,0,0,0,0,0
2/11/2011,16:21:52,0,0,0,0,0
2/11/2011,16:21:53,0,0,0,0,0
2/11/2011,16:21:54,0,0,0,0,0
2/11/2011,16:21:55,0,0,0,0,0
2/11/2011,16:21:56,0,0,0,0,0
2/11/2011,16:21:57,0,0,0,0,0
2/11/2011,16:21:58,0,0,0,0,0
2/11/2011,16:21:59,0,0,0,0,0
2/11/2011,16:22:00,0,0,0,0,0
2/11/2011,16:22:01,0,0,0,0,0
2/11/2011,16:22:02,0,0,0,0,0
2/11/2011,16:22:03,0,0,0,0,0
2/11/2011,16:22:04,0,0,0,0,0
2/11/2011,16:22:05,0,0,0,0,0
2/11/2011,16:22:06,0,0,0,0,0
2/11/2011,16:22:07,0,0,0,0,0
2/11/2011,16:22:08,0,0,0,0,0
2/11/2011,16:22:09,0,0,0,0,0
2/11/2011,16:22:10,0,0,0,0,0
2/11/2011,16:22:11,0,0,0,0,0
2/11/2011,16:22:12,0,0,0,0,0
2/11/2011,16:22:13,0,0,0,0,0
2/11/2011,16:22:14,0,0,0,0,0
2/11/2011,16:22:15,0,0,0,0,0
2/11/2011,16:22:16,0,0,0,0,0
2/11/2011,16:22:17,0,0,0,0,0
2/11/2011,16:22:18,0,0,0,0,0
2/11/2011,16:22:19,0,0,0,0,0
2/11/2011,16:22:20,0,0,0,0,0
2/11/2011,16:22:21,0,0,0,0,0
2/11/2011,16:22:22,0,0,0,0,0
2/11/2011,16:22:23,0,0,0,0,0
2/11/2011,16:22:24,0,0,0,0,0
2/11/2011,16:22:25,177,17,121,1,215.08
2/11/2011,16:22:26,244,90,52,1,265.22
2/11/2011,16:22:27,75,76,116,1,157.66
2/11/2011,16:22:28,81,19,81,1,116.12
2/11/2011,16:22:29,53,25,43,1,72.68
2/11/2011,16:22:30,100,55,72,1,134.94
2/11/2011,16:22:31,44,77,60,1,107.07
2/11/2011,16:22:32,83,126,25,1,152.94
2/11/2011,16:22:33,188,169,48,1,257.31
2/11/2011,16:22:34,57,101,34,1,120.86
2/11/2011,16:22:35,14,50,26,1,58.07
2/11/2011,16:22:36,52,69,62,1,106.34
2/11/2011,16:22:37,154,127,40,1,203.58
2/11/2011,16:22:38,75,48,15,1,90.3
2/11/2011,16:22:39,76,77,60,1,123.71
2/11/2011,16:22:40,70,62,0,1,93.51
2/11/2011,16:22:41,0,0,0,2,0
2/11/2011,16:22:42,0,0,0,2,0
2/11/2011,16:22:43,2,0,0,2,2
