Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,17:59:07,62,21,46,1,80.01
5/4/2011,17:59:08,58,20,26,1,66.63
5/4/2011,17:59:09,54,23,24,1,63.41
5/4/2011,17:59:10,54,5,45,1,70.47
5/4/2011,17:59:11,28,25,21,1,43.01
5/4/2011,17:59:12,0,16,10,3,18.87
5/4/2011,17:59:13,110,12,90,1,142.63
5/4/2011,17:59:14,92,17,75,1,119.91
5/4/2011,17:59:15,16,79,22,1,83.55
5/4/2011,17:59:16,19,28,25,1,42.07
5/4/2011,17:59:17,16,49,41,1,65.86
5/4/2011,17:59:18,36,43,41,1,69.47
5/4/2011,17:59:19,26,25,62,1,71.73
5/4/2011,17:59:20,46,17,65,1,81.42
5/4/2011,17:59:21,47,17,35,1,61.02
5/4/2011,17:59:22,28,7,50,1,57.73
5/4/2011,17:59:23,29,13,36,1,48.02
5/4/2011,17:59:24,47,30,16,1,58.01
5/4/2011,17:59:25,13,40,94,1,102.98
5/4/2011,17:59:26,37,31,66,1,81.77
5/4/2011,17:59:27,43,10,21,1,48.89
5/4/2011,17:59:28,48,41,34,1,71.7
5/4/2011,17:59:29,58,18,72,1,94.19
5/4/2011,17:59:30,56,26,67,1,91.11
5/4/2011,17:59:31,126,44,75,1,153.09
5/4/2011,17:59:32,82,48,55,1,109.79
5/4/2011,17:59:33,29,15,28,1,43.01
5/4/2011,17:59:34,2,20,38,3,42.99
5/4/2011,17:59:35,0,6,6,3,8.49
5/4/2011,17:59:36,91,0,50,1,103.83
5/4/2011,17:59:37,2,0,0,3,2
5/4/2011,17:59:38,39,6,53,1,66.08
5/4/2011,17:59:39,36,18,26,1,47.92
5/4/2011,17:59:40,64,50,40,1,90.53
5/4/2011,17:59:41,48,23,36,1,64.26
5/4/2011,17:59:42,48,38,40,1,73.13
5/4/2011,17:59:43,31,52,13,1,61.92
5/4/2011,17:59:44,16,41,16,1,46.83
5/4/2011,17:59:45,3,47,4,3,47.27
5/4/2011,17:59:46,0,3,10,3,10.44
5/4/2011,17:59:47,2,36,16,3,39.45
5/4/2011,17:59:48,20,22,48,1,56.46
5/4/2011,17:59:49,31,13,22,1,40.17
5/4/2011,17:59:50,17,16,33,1,40.42
5/4/2011,17:59:51,22,19,31,1,42.5
5/4/2011,17:59:52,11,37,17,1,42.18
5/4/2011,17:59:53,2,61,3,3,61.11
5/4/2011,17:59:54,26,41,20,1,52.51
5/4/2011,17:59:55,22,28,51,1,62.2
5/4/2011,17:59:56,29,3,34,1,44.79
5/4/2011,17:59:57,22,15,31,1,40.87
5/4/2011,17:59:58,27,7,39,1,47.95
5/4/2011,17:59:59,6,8,27,3,28.79
5/4/2011,18:00:00,0,0,8,3,8
5/4/2011,18:00:01,1,14,15,3,20.54
5/4/2011,18:00:02,42,30,26,1,57.79
5/4/2011,18:00:03,0,37,29,3,47.01
5/4/2011,18:00:04,13,1,27,1,29.98
5/4/2011,18:00:05,19,19,23,1,35.37
5/4/2011,18:00:06,0,7,26,3,26.93
5/4/2011,18:00:07,1,8,14,3,16.16
5/4/2011,18:00:08,10,0,17,1,19.72
5/4/2011,18:00:09,0,11,6,3,12.53
5/4/2011,18:00:10,14,20,52,1,57.45
5/4/2011,18:00:11,7,18,16,1,25.08
5/4/2011,18:00:12,9,0,25,1,26.57
5/4/2011,18:00:13,0,0,0,3,0
5/4/2011,18:00:14,0,0,0,3,0
5/4/2011,18:00:15,0,6,8,3,10
5/4/2011,18:00:16,0,0,4,3,4
5/4/2011,18:00:17,0,0,0,3,0
5/4/2011,18:00:18,0,1,7,3,7.07
5/4/2011,18:00:19,24,5,36,1,43.55
5/4/2011,18:00:20,13,0,21,1,24.7
5/4/2011,18:00:21,5,21,3,3,21.79
5/4/2011,18:00:22,0,10,0,3,10
5/4/2011,18:00:23,0,9,4,3,9.85
5/4/2011,18:00:24,0,0,0,3,0
5/4/2011,18:00:25,0,0,0,3,0
5/4/2011,18:00:26,0,0,0,3,0
5/4/2011,18:00:27,5,8,5,3,10.68
5/4/2011,18:00:28,0,0,0,3,0
5/4/2011,18:00:29,0,9,4,3,9.85
5/4/2011,18:00:30,0,2,9,3,9.22
5/4/2011,18:00:31,10,25,15,1,30.82
5/4/2011,18:00:32,15,5,19,1,24.72
5/4/2011,18:00:33,13,0,11,1,17.03
5/4/2011,18:00:34,0,0,0,3,0
5/4/2011,18:00:35,0,0,0,3,0
5/4/2011,18:00:36,0,0,0,3,0
5/4/2011,18:00:37,0,0,0,3,0
5/4/2011,18:00:38,0,0,0,3,0
5/4/2011,18:00:39,0,0,0,3,0
5/4/2011,18:00:40,0,0,0,3,0
5/4/2011,18:00:41,0,0,0,3,0
5/4/2011,18:00:42,1,0,7,3,7.07
5/4/2011,18:00:43,16,14,17,1,27.22
5/4/2011,18:00:44,0,0,0,3,0
5/4/2011,18:00:45,0,15,0,3,15
5/4/2011,18:00:46,19,28,21,1,39.82
5/4/2011,18:00:47,10,24,6,1,26.68
5/4/2011,18:00:48,0,0,4,3,4
5/4/2011,18:00:49,3,0,9,3,9.49
5/4/2011,18:00:50,5,4,9,3,11.05
5/4/2011,18:00:51,6,0,24,1,24.74
5/4/2011,18:00:52,0,23,29,3,37.01
5/4/2011,18:00:53,0,0,0,3,0
5/4/2011,18:00:54,0,42,0,3,42
5/4/2011,18:00:55,63,41,55,1,93.14
5/4/2011,18:00:56,152,31,111,1,190.75
5/4/2011,18:00:57,147,15,125,1,193.54
5/4/2011,18:00:58,165,36,100,1,196.27
5/4/2011,18:00:59,178,58,95,1,209.94
5/4/2011,18:01:00,194,54,125,1,237.02
5/4/2011,18:01:01,154,37,126,1,202.39
5/4/2011,18:01:02,161,47,104,1,197.35
5/4/2011,18:01:03,167,36,110,1,203.19
5/4/2011,18:01:04,190,28,128,1,230.8
5/4/2011,18:01:05,161,37,103,1,194.68
5/4/2011,18:01:06,173,47,100,1,205.28
5/4/2011,18:01:07,184,37,111,1,218.05
5/4/2011,18:01:08,171,47,101,1,204.09
5/4/2011,18:01:09,180,44,116,1,218.61
5/4/2011,18:01:10,168,56,82,1,195.15
5/4/2011,18:01:11,175,39,110,1,210.35
5/4/2011,18:01:12,178,55,104,1,213.37
5/4/2011,18:01:13,207,34,95,1,230.28
5/4/2011,18:01:14,158,42,62,1,174.85
5/4/2011,18:01:15,49,5,18,1,52.44
5/4/2011,18:01:16,0,0,0,3,0
5/4/2011,18:01:17,0,0,0,3,0
5/4/2011,18:01:18,0,11,4,3,11.7
5/4/2011,18:01:19,8,42,1,1,42.77
5/4/2011,18:01:20,8,26,24,1,36.28
5/4/2011,18:01:21,17,7,19,1,26.44
5/4/2011,18:01:22,4,30,4,3,30.53
5/4/2011,18:01:23,0,19,5,3,19.65
5/4/2011,18:01:24,2,0,12,3,12.17
5/4/2011,18:01:25,5,0,19,3,19.65
5/4/2011,18:01:26,0,3,4,3,5
5/4/2011,18:01:27,15,13,14,1,24.29
5/4/2011,18:01:28,0,0,0,3,0
5/4/2011,18:01:29,0,0,0,3,0
5/4/2011,18:01:30,0,0,0,3,0
5/4/2011,18:01:31,0,0,0,3,0
5/4/2011,18:01:32,0,1,0,3,1
5/4/2011,18:01:33,0,18,0,3,18
5/4/2011,18:01:34,0,7,0,3,7
5/4/2011,18:01:35,0,18,0,3,18
5/4/2011,18:01:36,0,0,0,3,0
5/4/2011,18:01:37,8,6,31,1,32.57
5/4/2011,18:01:38,123,24,88,1,153.13
5/4/2011,18:01:39,166,22,117,1,204.28
5/4/2011,18:01:40,155,27,133,1,206.02
5/4/2011,18:01:41,160,30,124,1,204.64
5/4/2011,18:01:42,164,41,93,1,192.94
5/4/2011,18:01:43,171,36,88,1,195.66
5/4/2011,18:01:44,161,43,104,1,196.43
5/4/2011,18:01:45,151,39,98,1,184.19
5/4/2011,18:01:46,172,42,91,1,199.07
5/4/2011,18:01:47,171,31,79,1,190.9
5/4/2011,18:01:48,156,66,95,1,194.21
5/4/2011,18:01:49,149,30,91,1,177.15
5/4/2011,18:01:50,150,15,99,1,180.35
5/4/2011,18:01:51,174,24,87,1,196.01
5/4/2011,18:01:52,160,35,72,1,178.91
5/4/2011,18:01:53,152,23,95,1,180.72
5/4/2011,18:01:54,136,27,82,1,161.09
5/4/2011,18:01:55,172,33,85,1,194.67
5/4/2011,18:01:56,151,37,77,1,173.49
5/4/2011,18:01:57,149,31,93,1,178.36
5/4/2011,18:01:58,131,27,89,1,160.66
5/4/2011,18:01:59,156,23,92,1,182.56
5/4/2011,18:02:00,157,21,78,1,176.56
5/4/2011,18:02:01,148,24,93,1,176.43
5/4/2011,18:02:02,159,18,95,1,186.09
5/4/2011,18:02:03,145,21,87,1,170.4
5/4/2011,18:02:04,160,44,85,1,186.44
5/4/2011,18:02:05,153,45,80,1,178.42
5/4/2011,18:02:06,150,44,90,1,180.38
5/4/2011,18:02:07,160,33,79,1,181.47
5/4/2011,18:02:08,174,39,103,1,205.93
5/4/2011,18:02:09,169,22,85,1,190.45
5/4/2011,18:02:10,154,44,90,1,183.72
5/4/2011,18:02:11,147,31,87,1,173.61
5/4/2011,18:02:12,142,24,79,1,164.26
5/4/2011,18:02:13,161,36,79,1,182.92
5/4/2011,18:02:14,179,40,88,1,203.43
5/4/2011,18:02:15,145,29,105,1,181.36
5/4/2011,18:02:16,136,21,85,1,161.75
5/4/2011,18:02:17,167,15,91,1,190.77
5/4/2011,18:02:18,144,20,82,1,166.91
5/4/2011,18:02:19,143,50,72,1,167.73
5/4/2011,18:02:20,143,29,84,1,168.36
5/4/2011,18:02:21,144,13,99,1,175.23
5/4/2011,18:02:22,126,9,69,1,143.94
5/4/2011,18:02:23,155,32,80,1,177.34
5/4/2011,18:02:24,139,39,88,1,169.07
5/4/2011,18:02:25,145,32,103,1,180.72
5/4/2011,18:02:26,144,27,90,1,171.94
5/4/2011,18:02:27,149,21,82,1,171.37
5/4/2011,18:02:28,142,43,91,1,174.05
5/4/2011,18:02:29,133,24,88,1,161.27
5/4/2011,18:02:30,148,32,97,1,179.82
5/4/2011,18:02:31,141,26,71,1,159.99
5/4/2011,18:02:32,133,15,84,1,158.02
5/4/2011,18:02:33,140,38,71,1,161.51
5/4/2011,18:02:34,142,28,81,1,165.86
5/4/2011,18:02:35,148,37,81,1,172.73
5/4/2011,18:02:36,144,23,91,1,171.89
5/4/2011,18:02:37,157,37,89,1,184.23
5/4/2011,18:02:38,134,27,82,1,159.4
5/4/2011,18:02:39,141,31,91,1,170.65
5/4/2011,18:02:40,147,36,79,1,170.72
5/4/2011,18:02:41,144,20,88,1,169.94
5/4/2011,18:02:42,150,22,100,1,181.61
5/4/2011,18:02:43,134,11,84,1,158.53
5/4/2011,18:02:44,149,32,85,1,174.5
5/4/2011,18:02:45,137,33,78,1,161.07
5/4/2011,18:02:46,137,28,81,1,161.6
5/4/2011,18:02:47,157,19,81,1,177.68
5/4/2011,18:02:48,142,15,87,1,167.21
5/4/2011,18:02:49,137,32,68,1,156.26
5/4/2011,18:02:50,135,29,60,1,150.55
5/4/2011,18:02:51,134,20,77,1,155.84
5/4/2011,18:02:52,127,19,77,1,149.73
5/4/2011,18:02:53,138,21,74,1,157.99
5/4/2011,18:02:54,148,41,79,1,172.7
5/4/2011,18:02:55,136,6,69,1,152.62
5/4/2011,18:02:56,145,25,89,1,171.96
5/4/2011,18:02:57,130,26,89,1,159.68
5/4/2011,18:02:58,139,24,86,1,165.21
5/4/2011,18:02:59,146,27,83,1,170.1
5/4/2011,18:03:00,140,27,83,1,164.98
5/4/2011,18:03:01,142,30,81,1,166.21
5/4/2011,18:03:02,145,47,69,1,167.32
5/4/2011,18:03:03,131,30,76,1,154.39
5/4/2011,18:03:04,142,22,80,1,164.46
5/4/2011,18:03:05,121,21,85,1,149.36
5/4/2011,18:03:06,130,9,79,1,152.39
5/4/2011,18:03:07,151,25,91,1,178.06
5/4/2011,18:03:08,147,18,74,1,165.56
5/4/2011,18:03:09,148,13,89,1,173.19
5/4/2011,18:03:10,137,19,94,1,167.23
5/4/2011,18:03:11,118,16,77,1,141.81
5/4/2011,18:03:12,131,29,84,1,158.3
5/4/2011,18:03:13,129,28,81,1,154.87
5/4/2011,18:03:14,122,18,73,1,143.31
5/4/2011,18:03:15,147,17,92,1,174.25
5/4/2011,18:03:16,133,25,88,1,161.42
5/4/2011,18:03:17,144,18,83,1,167.18
5/4/2011,18:03:18,138,30,105,1,175.98
5/4/2011,18:03:19,143,31,100,1,177.23
5/4/2011,18:03:20,127,30,88,1,157.39
5/4/2011,18:03:21,143,16,80,1,164.64
5/4/2011,18:03:22,148,31,67,1,165.39
5/4/2011,18:03:23,147,21,73,1,165.47
5/4/2011,18:03:24,141,30,91,1,170.48
5/4/2011,18:03:25,137,34,89,1,166.87
5/4/2011,18:03:26,142,24,96,1,173.08
5/4/2011,18:03:27,133,33,89,1,163.4
5/4/2011,18:03:28,148,24,96,1,178.03
5/4/2011,18:03:29,139,12,77,1,159.35
5/4/2011,18:03:30,149,31,88,1,175.8
5/4/2011,18:03:31,136,20,81,1,159.55
5/4/2011,18:03:32,142,39,89,1,172.06
5/4/2011,18:03:33,131,13,103,1,167.15
5/4/2011,18:03:34,141,32,85,1,167.72
5/4/2011,18:03:35,142,47,70,1,165.15
5/4/2011,18:03:36,146,17,96,1,175.56
5/4/2011,18:03:37,127,12,91,1,156.7
5/4/2011,18:03:38,155,31,88,1,180.91
5/4/2011,18:03:39,145,36,80,1,169.47
5/4/2011,18:03:40,157,42,77,1,179.84
5/4/2011,18:03:41,139,39,89,1,169.6
5/4/2011,18:03:42,136,24,92,1,165.94
5/4/2011,18:03:43,135,31,91,1,165.73
5/4/2011,18:03:44,150,25,87,1,175.2
5/4/2011,18:03:45,142,38,84,1,169.3
5/4/2011,18:03:46,136,22,97,1,168.49
5/4/2011,18:03:47,137,10,88,1,163.13
5/4/2011,18:03:48,139,2,76,1,158.43
5/4/2011,18:03:49,116,8,67,1,134.2
5/4/2011,18:03:50,124,20,89,1,153.94
5/4/2011,18:03:51,119,15,76,1,141.99
5/4/2011,18:03:52,147,28,62,1,161.98
5/4/2011,18:03:53,153,36,88,1,180.14
5/4/2011,18:03:54,129,24,83,1,155.26
5/4/2011,18:03:55,151,14,106,1,185.02
5/4/2011,18:03:56,142,36,97,1,175.7
5/4/2011,18:03:57,130,23,74,1,151.34
5/4/2011,18:03:58,138,46,100,1,176.52
5/4/2011,18:03:59,144,27,95,1,174.61
5/4/2011,18:04:00,136,21,71,1,154.85
5/4/2011,18:04:01,173,11,83,1,192.2
5/4/2011,18:04:02,139,31,69,1,158.25
5/4/2011,18:04:03,142,30,94,1,172.92
5/4/2011,18:04:04,136,16,94,1,166.1
5/4/2011,18:04:05,135,17,86,1,160.97
5/4/2011,18:04:06,133,9,92,1,161.97
5/4/2011,18:04:07,143,32,78,1,166
5/4/2011,18:04:08,132,23,117,1,177.88
5/4/2011,18:04:09,129,25,75,1,151.3
5/4/2011,18:04:10,131,26,76,1,153.67
5/4/2011,18:04:11,147,27,67,1,163.79
5/4/2011,18:04:12,141,27,100,1,174.96
5/4/2011,18:04:13,150,21,71,1,167.28
5/4/2011,18:04:14,151,14,74,1,168.74
5/4/2011,18:04:15,151,21,75,1,169.9
5/4/2011,18:04:16,140,28,86,1,166.67
5/4/2011,18:04:17,141,35,74,1,163.04
5/4/2011,18:04:18,138,42,90,1,170.02
5/4/2011,18:04:19,151,38,67,1,169.51
5/4/2011,18:04:20,141,23,74,1,160.89
5/4/2011,18:04:21,137,22,82,1,161.17
5/4/2011,18:04:22,143,29,89,1,170.91
5/4/2011,18:04:23,142,24,57,1,154.88
5/4/2011,18:04:24,148,34,82,1,172.58
5/4/2011,18:04:25,144,33,105,1,181.25
5/4/2011,18:04:26,147,17,86,1,171.15
5/4/2011,18:04:27,153,17,77,1,172.12
5/4/2011,18:04:28,137,16,68,1,153.78
5/4/2011,18:04:29,129,21,76,1,151.19
5/4/2011,18:04:30,131,24,89,1,160.18
5/4/2011,18:04:31,133,35,81,1,159.61
5/4/2011,18:04:32,140,22,74,1,159.87
5/4/2011,18:04:33,142,11,74,1,160.5
5/4/2011,18:04:34,123,23,59,1,138.34
5/4/2011,18:04:35,104,21,84,1,135.33
5/4/2011,18:04:36,137,22,87,1,163.77
5/4/2011,18:04:37,127,18,72,1,147.1
5/4/2011,18:04:38,120,19,85,1,148.28
5/4/2011,18:04:39,136,17,115,1,178.91
5/4/2011,18:04:40,145,33,100,1,179.2
5/4/2011,18:04:41,149,30,73,1,168.61
5/4/2011,18:04:42,144,13,77,1,163.81
5/4/2011,18:04:43,128,26,78,1,152.13
5/4/2011,18:04:44,112,21,72,1,134.79
5/4/2011,18:04:45,138,28,79,1,161.46
5/4/2011,18:04:46,138,31,78,1,161.52
5/4/2011,18:04:47,141,28,76,1,162.61
5/4/2011,18:04:48,133,10,91,1,161.46
5/4/2011,18:04:49,155,12,87,1,178.15
5/4/2011,18:04:50,139,24,72,1,158.37
5/4/2011,18:04:51,148,37,91,1,177.63
5/4/2011,18:04:52,136,14,93,1,165.35
5/4/2011,18:04:53,134,8,80,1,156.27
5/4/2011,18:04:54,152,30,75,1,172.13
5/4/2011,18:04:55,146,35,92,1,176.08
5/4/2011,18:04:56,134,11,87,1,160.14
5/4/2011,18:04:57,133,25,78,1,156.2
5/4/2011,18:04:58,135,33,84,1,162.39
5/4/2011,18:04:59,142,31,68,1,160.46
5/4/2011,18:05:00,136,26,67,1,153.82
5/4/2011,18:05:01,90,15,81,1,122.01
5/4/2011,18:05:02,133,14,76,1,153.82
5/4/2011,18:05:03,132,18,84,1,157.49
5/4/2011,18:05:04,120,4,76,1,142.1
5/4/2011,18:05:05,120,20,83,1,147.27
5/4/2011,18:05:06,125,15,91,1,155.34
5/4/2011,18:05:07,129,18,85,1,155.53
5/4/2011,18:05:08,137,7,77,1,157.31
5/4/2011,18:05:09,126,13,64,1,141.92
5/4/2011,18:05:10,127,12,76,1,148.49
5/4/2011,18:05:11,125,19,80,1,149.62
5/4/2011,18:05:12,138,16,74,1,157.4
5/4/2011,18:05:13,140,17,69,1,157
5/4/2011,18:05:14,120,30,88,1,151.8
5/4/2011,18:05:15,133,35,77,1,157.62
5/4/2011,18:05:16,143,12,76,1,162.39
5/4/2011,18:05:17,137,12,91,1,164.91
5/4/2011,18:05:18,119,24,92,1,152.32
5/4/2011,18:05:19,133,23,95,1,165.05
5/4/2011,18:05:20,127,20,90,1,156.94
5/4/2011,18:05:21,128,31,77,1,152.56
5/4/2011,18:05:22,130,24,93,1,161.63
5/4/2011,18:05:23,142,11,68,1,157.83
5/4/2011,18:05:24,108,9,76,1,132.37
5/4/2011,18:05:25,146,28,80,1,168.82
5/4/2011,18:05:26,145,15,77,1,164.86
5/4/2011,18:05:27,124,18,84,1,150.85
5/4/2011,18:05:28,128,31,85,1,156.75
5/4/2011,18:05:29,138,15,88,1,164.36
5/4/2011,18:05:30,132,36,69,1,153.24
5/4/2011,18:05:31,144,14,78,1,164.37
5/4/2011,18:05:32,135,23,91,1,164.42
5/4/2011,18:05:33,132,22,87,1,159.62
5/4/2011,18:05:34,135,35,78,1,159.79
5/4/2011,18:05:35,133,16,73,1,152.56
5/4/2011,18:05:36,128,15,78,1,150.64
5/4/2011,18:05:37,123,18,78,1,146.75
5/4/2011,18:05:38,127,10,87,1,154.27
5/4/2011,18:05:39,137,16,86,1,162.55
5/4/2011,18:05:40,144,12,93,1,171.84
5/4/2011,18:05:41,136,30,75,1,158.18
5/4/2011,18:05:42,130,8,93,1,160.04
5/4/2011,18:05:43,136,19,93,1,165.85
5/4/2011,18:05:44,153,28,78,1,174
5/4/2011,18:05:45,136,15,91,1,164.32
5/4/2011,18:05:46,142,16,72,1,160.01
5/4/2011,18:05:47,109,27,71,1,132.86
5/4/2011,18:05:48,123,19,90,1,153.59
5/4/2011,18:05:49,133,14,74,1,152.84
5/4/2011,18:05:50,131,18,75,1,152.02
5/4/2011,18:05:51,135,26,79,1,158.56
5/4/2011,18:05:52,137,2,82,1,159.68
5/4/2011,18:05:53,122,1,89,1,151.02
5/4/2011,18:05:54,151,28,75,1,170.91
5/4/2011,18:05:55,143,37,101,1,178.94
5/4/2011,18:05:56,136,32,115,1,180.96
5/4/2011,18:05:57,117,20,84,1,145.41
5/4/2011,18:05:58,134,20,84,1,159.41
5/4/2011,18:05:59,147,14,92,1,173.98
5/4/2011,18:06:00,128,18,92,1,158.66
5/4/2011,18:06:01,119,18,96,1,153.95
5/4/2011,18:06:02,145,26,101,1,178.61
5/4/2011,18:06:03,149,16,94,1,176.9
5/4/2011,18:06:04,142,15,81,1,164.16
5/4/2011,18:06:05,126,11,81,1,150.19
5/4/2011,18:06:06,126,2,60,1,139.57
5/4/2011,18:06:07,125,35,74,1,149.42
5/4/2011,18:06:08,129,29,85,1,157.18
5/4/2011,18:06:09,137,25,78,1,159.62
5/4/2011,18:06:10,120,20,90,1,151.33
5/4/2011,18:06:11,139,29,98,1,172.53
5/4/2011,18:06:12,129,19,91,1,159.01
5/4/2011,18:06:13,128,8,75,1,148.57
5/4/2011,18:06:14,126,18,81,1,150.87
5/4/2011,18:06:15,130,19,90,1,159.25
5/4/2011,18:06:16,134,25,90,1,163.34
5/4/2011,18:06:17,135,36,73,1,157.64
5/4/2011,18:06:18,145,28,69,1,163
5/4/2011,18:06:19,119,48,81,1,151.74
5/4/2011,18:06:20,134,18,73,1,153.65
5/4/2011,18:06:21,118,10,92,1,149.96
5/4/2011,18:06:22,120,14,58,1,134.01
5/4/2011,18:06:23,153,18,60,1,165.33
5/4/2011,18:06:24,112,21,88,1,143.98
5/4/2011,18:06:25,134,9,83,1,157.88
5/4/2011,18:06:26,140,23,78,1,161.9
5/4/2011,18:06:27,144,13,81,1,165.73
5/4/2011,18:06:28,140,14,84,1,163.87
5/4/2011,18:06:29,133,23,94,1,164.48
5/4/2011,18:06:30,125,16,78,1,148.21
5/4/2011,18:06:31,147,23,76,1,167.07
5/4/2011,18:06:32,137,14,82,1,160.28
5/4/2011,18:06:33,120,21,79,1,145.2
5/4/2011,18:06:34,125,38,66,1,146.37
5/4/2011,18:06:35,93,13,35,1,100.21
5/4/2011,18:06:36,101,19,53,1,115.63
5/4/2011,18:06:37,122,18,69,1,141.31
5/4/2011,18:06:38,144,42,33,1,153.59
5/4/2011,18:06:39,58,36,36,1,77.18
5/4/2011,18:06:40,34,13,21,1,42.02
5/4/2011,18:06:41,35,1,37,1,50.94
5/4/2011,18:06:42,44,15,24,1,52.32
5/4/2011,18:06:43,24,11,28,1,38.48
5/4/2011,18:06:44,30,10,28,1,42.24
5/4/2011,18:06:45,33,7,31,1,45.81
5/4/2011,18:06:46,14,13,24,1,30.68
5/4/2011,18:06:47,30,19,40,1,53.49
5/4/2011,18:06:48,29,4,24,1,37.85
5/4/2011,18:06:49,9,17,41,1,45.29
5/4/2011,18:06:50,33,10,24,1,42.01
5/4/2011,18:06:51,5,4,4,3,7.55
5/4/2011,18:06:52,2,19,3,3,19.34
5/4/2011,18:06:53,0,4,2,3,4.47
5/4/2011,18:06:54,7,66,3,1,66.44
5/4/2011,18:06:55,18,19,41,1,48.64
5/4/2011,18:06:56,36,0,27,1,45
5/4/2011,18:06:57,13,4,18,1,22.56
5/4/2011,18:06:58,10,6,38,1,39.75
5/4/2011,18:06:59,20,14,21,1,32.2
5/4/2011,18:07:00,7,8,29,1,30.89
5/4/2011,18:07:01,33,15,35,1,50.39
5/4/2011,18:07:02,11,12,25,1,29.83
5/4/2011,18:07:03,20,8,36,1,41.95
5/4/2011,18:07:04,25,2,29,1,38.34
5/4/2011,18:07:05,6,19,27,3,33.56
5/4/2011,18:07:06,21,10,29,1,37.18
5/4/2011,18:07:07,8,30,45,1,54.67
5/4/2011,18:07:08,20,14,54,1,59.26
5/4/2011,18:07:09,7,7,12,1,15.56
5/4/2011,18:07:10,20,11,31,1,38.5
5/4/2011,18:07:11,29,13,30,1,43.7
5/4/2011,18:07:12,22,10,20,1,31.37
5/4/2011,18:07:13,23,20,30,1,42.77
5/4/2011,18:07:14,34,8,29,1,45.4
5/4/2011,18:07:15,12,28,15,1,33.96
5/4/2011,18:07:16,21,26,28,1,43.6
5/4/2011,18:07:17,20,21,20,1,35.23
5/4/2011,18:07:18,7,10,22,1,25.16
5/4/2011,18:07:19,0,0,0,3,0
5/4/2011,18:07:20,0,0,20,3,20
5/4/2011,18:07:21,26,10,23,1,36.12
5/4/2011,18:07:22,0,11,9,3,14.21
5/4/2011,18:07:23,0,0,8,3,8
5/4/2011,18:07:24,27,18,35,1,47.73
5/4/2011,18:07:25,26,14,31,1,42.81
5/4/2011,18:07:26,32,26,33,1,52.81
5/4/2011,18:07:27,24,3,31,1,39.32
5/4/2011,18:07:28,47,28,11,1,55.8
5/4/2011,18:07:29,31,26,27,1,48.64
5/4/2011,18:07:30,50,27,21,1,60.58
5/4/2011,18:07:31,46,8,21,1,51.2
5/4/2011,18:07:32,46,9,24,1,52.66
5/4/2011,18:07:33,48,8,25,1,54.71
5/4/2011,18:07:34,48,7,16,1,51.08
5/4/2011,18:07:35,49,0,14,1,50.96
5/4/2011,18:07:36,80,4,4,1,80.2
5/4/2011,18:07:37,79,0,8,1,79.4
5/4/2011,18:07:38,93,12,6,1,93.96
5/4/2011,18:07:39,85,6,21,1,87.76
5/4/2011,18:07:40,91,4,15,1,92.31
5/4/2011,18:07:41,86,8,13,1,87.34
5/4/2011,18:07:42,87,7,14,1,88.4
5/4/2011,18:07:43,79,14,2,1,80.26
5/4/2011,18:07:44,91,11,3,1,91.71
5/4/2011,18:07:45,89,23,3,1,91.97
5/4/2011,18:07:46,75,16,5,1,76.85
5/4/2011,18:07:47,110,1,0,1,110
5/4/2011,18:07:48,124,12,31,1,128.38
5/4/2011,18:07:49,79,10,29,1,84.75
5/4/2011,18:07:50,49,24,9,1,55.3
5/4/2011,18:07:51,35,10,23,1,43.06
5/4/2011,18:07:52,40,27,14,1,50.25
5/4/2011,18:07:53,93,6,8,1,93.54
5/4/2011,18:07:54,102,6,18,1,103.75
5/4/2011,18:07:55,119,9,38,1,125.24
5/4/2011,18:07:56,140,13,37,1,145.39
5/4/2011,18:07:57,115,1,31,1,119.11
5/4/2011,18:07:58,94,6,6,1,94.38
5/4/2011,18:07:59,144,9,23,1,146.1
5/4/2011,18:08:00,150,17,24,1,152.86
5/4/2011,18:08:01,146,2,45,1,152.79
5/4/2011,18:08:02,161,5,25,1,163.01
5/4/2011,18:08:03,115,7,20,1,116.94
5/4/2011,18:08:04,146,17,18,1,148.08
5/4/2011,18:08:05,96,24,27,1,102.57
5/4/2011,18:08:06,53,24,19,1,61.2
5/4/2011,18:08:07,63,14,27,1,69.96
5/4/2011,18:08:08,69,20,34,1,79.48
5/4/2011,18:08:09,61,14,26,1,67.77
5/4/2011,18:08:10,80,46,18,1,94.02
5/4/2011,18:08:11,66,18,29,1,74.3
5/4/2011,18:08:12,69,21,25,1,76.33
5/4/2011,18:08:13,71,36,41,1,89.54
5/4/2011,18:08:14,69,24,16,1,74.79
5/4/2011,18:08:15,66,21,37,1,78.52
5/4/2011,18:08:16,61,12,19,1,65.01
5/4/2011,18:08:17,84,25,46,1,98.98
5/4/2011,18:08:18,81,23,27,1,88.43
5/4/2011,18:08:19,80,34,17,1,88.57
5/4/2011,18:08:20,72,13,40,1,83.38
5/4/2011,18:08:21,66,16,21,1,71.08
5/4/2011,18:08:22,80,11,34,1,87.62
5/4/2011,18:08:23,67,21,33,1,77.58
5/4/2011,18:08:24,57,21,24,1,65.31
5/4/2011,18:08:25,48,9,31,1,57.84
5/4/2011,18:08:26,23,11,7,1,26.44
