Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1068_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,16:49:06,13,32,53,1,63.26
3/9/2011,16:49:07,20,21,52,1,59.54
3/9/2011,16:49:08,18,35,63,1,74.28
3/9/2011,16:49:09,17,39,69,1,81.06
3/9/2011,16:49:10,23,38,84,1,95.02
3/9/2011,16:49:11,25,40,72,1,86.08
3/9/2011,16:49:12,23,34,78,1,88.14
3/9/2011,16:49:13,23,37,71,1,83.3
3/9/2011,16:49:14,23,39,78,1,90.19
3/9/2011,16:49:15,25,46,74,1,90.65
3/9/2011,16:49:16,33,42,89,1,103.8
3/9/2011,16:49:17,30,47,73,1,91.86
3/9/2011,16:49:18,37,41,87,1,103.05
3/9/2011,16:49:19,35,47,82,1,100.79
3/9/2011,16:49:20,28,41,89,1,101.91
3/9/2011,16:49:21,32,40,76,1,91.65
3/9/2011,16:49:22,36,34,89,1,101.85
3/9/2011,16:49:23,28,27,79,1,88.06
3/9/2011,16:49:24,27,28,83,1,91.66
3/9/2011,16:49:25,32,57,72,1,97.25
3/9/2011,16:49:26,29,32,87,1,97.13
3/9/2011,16:49:27,20,37,74,1,85.12
3/9/2011,16:49:28,19,38,73,1,84.46
3/9/2011,16:49:29,36,49,72,1,94.24
3/9/2011,16:49:30,32,31,85,1,95.97
3/9/2011,16:49:31,33,31,78,1,90.19
3/9/2011,16:49:32,27,27,84,1,92.27
3/9/2011,16:49:33,31,24,82,1,90.89
3/9/2011,16:49:34,32,30,90,1,100.12
3/9/2011,16:49:35,25,33,73,1,83.92
3/9/2011,16:49:36,27,40,72,1,86.68
3/9/2011,16:49:37,30,41,78,1,93.09
3/9/2011,16:49:38,30,32,90,1,100.12
3/9/2011,16:49:39,24,28,76,1,84.47
3/9/2011,16:49:40,23,36,86,1,96.03
3/9/2011,16:49:41,28,50,79,1,97.6
3/9/2011,16:49:42,33,40,90,1,103.87
3/9/2011,16:49:43,20,31,76,1,84.48
3/9/2011,16:49:44,35,37,91,1,104.28
3/9/2011,16:49:45,29,33,82,1,93.03
3/9/2011,16:49:46,35,37,85,1,99.09
3/9/2011,16:49:47,30,43,78,1,93.98
3/9/2011,16:49:48,26,35,92,1,101.81
3/9/2011,16:49:49,30,37,77,1,90.54
3/9/2011,16:49:50,16,62,72,1,96.35
3/9/2011,16:49:51,23,68,46,1,85.26
3/9/2011,16:49:52,17,43,62,1,77.34
3/9/2011,16:49:53,11,47,57,1,74.69
3/9/2011,16:49:54,13,45,55,1,72.24
3/9/2011,16:49:55,19,38,56,1,70.29
3/9/2011,16:49:56,14,34,58,1,68.67
3/9/2011,16:49:57,12,22,51,1,56.82
3/9/2011,16:49:58,15,23,69,1,74.26
3/9/2011,16:49:59,22,34,59,1,71.56
3/9/2011,16:50:00,12,39,62,1,74.22
3/9/2011,16:50:01,21,38,45,1,62.53
3/9/2011,16:50:02,18,45,48,1,68.21
3/9/2011,16:50:03,16,51,62,1,81.86
3/9/2011,16:50:04,21,43,68,1,83.15
3/9/2011,16:50:05,17,31,39,1,52.64
3/9/2011,16:50:06,22,36,52,1,66.96
3/9/2011,16:50:07,36,39,62,1,81.61
3/9/2011,16:50:08,37,37,75,1,91.45
3/9/2011,16:50:09,30,39,69,1,84.75
3/9/2011,16:50:10,30,45,82,1,98.23
3/9/2011,16:50:11,33,39,72,1,88.28
3/9/2011,16:50:12,39,30,87,1,99.95
3/9/2011,16:50:13,24,50,66,1,86.21
3/9/2011,16:50:14,18,30,68,1,76.47
3/9/2011,16:50:15,26,19,72,1,78.87
3/9/2011,16:50:16,26,31,87,1,95.95
3/9/2011,16:50:17,21,21,71,1,76.96
3/9/2011,16:50:18,23,19,85,1,90.08
3/9/2011,16:50:19,33,22,75,1,84.84
3/9/2011,16:50:20,35,48,79,1,98.84
3/9/2011,16:50:21,30,38,82,1,95.23
3/9/2011,16:50:22,34,45,89,1,105.37
3/9/2011,16:50:23,30,33,80,1,91.59
3/9/2011,16:50:24,31,32,91,1,101.32
3/9/2011,16:50:25,25,35,73,1,84.73
3/9/2011,16:50:26,31,39,81,1,95.09
3/9/2011,16:50:27,29,34,82,1,93.39
3/9/2011,16:50:28,26,35,73,1,85.03
3/9/2011,16:50:29,20,34,78,1,87.41
3/9/2011,16:50:30,28,45,70,1,87.8
3/9/2011,16:50:31,31,28,75,1,85.85
3/9/2011,16:50:32,25,31,73,1,83.16
3/9/2011,16:50:33,26,32,76,1,86.46
3/9/2011,16:50:34,32,35,74,1,87.89
3/9/2011,16:50:35,26,55,74,1,95.8
3/9/2011,16:50:36,27,28,81,1,89.86
3/9/2011,16:50:37,28,36,76,1,88.63
3/9/2011,16:50:38,25,30,67,1,77.55
3/9/2011,16:50:39,22,36,58,1,71.72
3/9/2011,16:50:40,19,37,53,1,67.37
3/9/2011,16:50:41,20,28,63,1,71.78
3/9/2011,16:50:42,17,31,57,1,67.07
3/9/2011,16:50:43,23,60,57,1,85.9
3/9/2011,16:50:44,11,37,62,1,73.03
3/9/2011,16:50:45,13,46,51,1,69.9
3/9/2011,16:50:46,17,49,58,1,77.81
3/9/2011,16:50:47,17,42,46,1,64.57
3/9/2011,16:50:48,15,31,52,1,62.37
3/9/2011,16:50:49,19,50,51,1,73.91
3/9/2011,16:50:50,12,50,68,1,85.25
3/9/2011,16:50:51,30,47,47,1,72.92
3/9/2011,16:50:52,21,39,56,1,71.4
3/9/2011,16:50:53,18,36,48,1,62.64
3/9/2011,16:50:54,11,25,47,1,54.36
3/9/2011,16:50:55,19,27,45,1,55.81
3/9/2011,16:50:56,23,30,53,1,65.1
3/9/2011,16:50:57,15,37,49,1,63.21
3/9/2011,16:50:58,15,39,62,1,74.77
3/9/2011,16:50:59,19,45,48,1,68.48
3/9/2011,16:51:00,15,44,63,1,78.29
3/9/2011,16:51:01,18,50,56,1,77.2
3/9/2011,16:51:02,26,48,67,1,86.42
3/9/2011,16:51:03,28,42,74,1,89.58
3/9/2011,16:51:04,21,40,58,1,73.52
3/9/2011,16:51:05,26,45,67,1,84.79
3/9/2011,16:51:06,38,48,78,1,99.16
3/9/2011,16:51:07,31,46,62,1,83.19
3/9/2011,16:51:08,29,38,73,1,87.26
3/9/2011,16:51:09,29,43,63,1,81.6
3/9/2011,16:51:10,37,32,82,1,95.48
3/9/2011,16:51:11,24,47,61,1,80.66
3/9/2011,16:51:12,10,24,61,1,66.31
3/9/2011,16:51:13,0,7,39,3,39.62
3/9/2011,16:51:14,0,4,13,3,13.6
3/9/2011,16:51:15,0,0,0,3,0
3/9/2011,16:51:16,0,6,0,3,6
3/9/2011,16:51:17,0,0,0,3,0
3/9/2011,16:51:18,0,0,0,3,0
3/9/2011,16:51:19,0,0,0,3,0
3/9/2011,16:51:20,0,2,9,3,9.22
3/9/2011,16:51:21,0,6,15,3,16.16
3/9/2011,16:51:22,0,16,2,3,16.12
3/9/2011,16:51:23,0,0,0,3,0
3/9/2011,16:51:24,0,0,0,3,0
3/9/2011,16:51:25,0,0,0,3,0
3/9/2011,16:51:26,0,0,0,3,0
3/9/2011,16:51:27,0,0,0,3,0
3/9/2011,16:51:28,0,0,0,1,0
3/9/2011,16:51:29,0,12,13,3,17.69
3/9/2011,16:51:30,0,5,0,3,5
3/9/2011,16:51:31,0,0,17,3,17
3/9/2011,16:51:32,0,0,1,3,1
3/9/2011,16:51:33,0,27,11,3,29.15
3/9/2011,16:51:34,2,46,14,3,48.12
3/9/2011,16:51:35,1,24,20,3,31.26
3/9/2011,16:51:36,1,15,19,3,24.23
3/9/2011,16:51:37,0,13,0,1,13
3/9/2011,16:51:38,0,0,0,1,0
3/9/2011,16:51:39,0,0,0,3,0
3/9/2011,16:51:40,0,14,0,3,14
3/9/2011,16:51:41,0,20,0,3,20
3/9/2011,16:51:42,0,0,17,3,17
3/9/2011,16:51:43,0,10,4,3,10.77
3/9/2011,16:51:44,0,12,26,3,28.64
3/9/2011,16:51:45,0,10,4,1,10.77
3/9/2011,16:51:46,0,22,17,1,27.8
3/9/2011,16:51:47,18,31,19,1,40.57
3/9/2011,16:51:48,0,6,0,3,6
3/9/2011,16:51:49,0,0,0,3,0
3/9/2011,16:51:50,0,0,0,3,0
3/9/2011,16:51:51,0,0,0,3,0
3/9/2011,16:51:52,0,0,0,3,0
3/9/2011,16:51:53,0,0,2,3,2
3/9/2011,16:51:54,66,169,173,1,250.69
3/9/2011,16:51:55,170,79,14,1,187.98
3/9/2011,16:51:56,46,63,22,1,81.05
3/9/2011,16:51:57,69,9,5,1,69.76
3/9/2011,16:51:58,0,0,20,2,20
3/9/2011,16:51:59,5,5,0,2,7.07
3/9/2011,16:52:00,28,0,16,1,32.25
3/9/2011,16:52:01,0,0,1,2,1
3/9/2011,16:52:02,25,26,29,1,46.28
3/9/2011,16:52:03,16,17,13,1,26.72
3/9/2011,16:52:04,8,36,50,1,62.13
3/9/2011,16:52:05,2,0,29,2,29.07
3/9/2011,16:52:06,13,0,0,1,13
3/9/2011,16:52:07,39,10,22,1,45.88
3/9/2011,16:52:08,26,0,46,1,52.84
3/9/2011,16:52:09,19,7,49,1,53.02
3/9/2011,16:52:10,0,30,15,2,33.54
3/9/2011,16:52:11,14,26,5,1,29.95
3/9/2011,16:52:12,9,0,0,1,9
3/9/2011,16:52:13,7,0,0,1,7
3/9/2011,16:52:14,17,0,0,1,17
3/9/2011,16:52:15,0,0,0,2,0
3/9/2011,16:52:16,0,0,8,2,8
3/9/2011,16:52:17,5,0,10,2,11.18
3/9/2011,16:52:18,9,0,25,1,26.57
3/9/2011,16:52:19,5,3,9,2,10.72
3/9/2011,16:52:20,26,30,26,1,47.46
3/9/2011,16:52:21,12,34,25,1,43.87
3/9/2011,16:52:22,26,14,43,1,52.16
3/9/2011,16:52:23,45,57,42,1,83.89
3/9/2011,16:52:24,46,115,121,1,173.15
3/9/2011,16:52:25,5,84,0,0,84.15
3/9/2011,16:52:26,0,69,18,0,71.31
3/9/2011,16:52:27,0,5,0,0,5
3/9/2011,16:52:28,0,0,0,0,0
3/9/2011,16:52:29,0,0,0,0,0
3/9/2011,16:52:30,0,0,0,0,0
3/9/2011,16:52:31,0,0,0,0,0
3/9/2011,16:52:32,0,0,0,0,0
3/9/2011,16:52:33,0,0,0,0,0
3/9/2011,16:52:34,0,0,0,0,0
3/9/2011,16:52:35,0,0,0,0,0
3/9/2011,16:52:36,0,0,0,0,0
3/9/2011,16:52:37,0,0,0,0,0
3/9/2011,16:52:38,0,0,0,0,0
3/9/2011,16:52:39,0,0,0,0,0
3/9/2011,16:52:40,0,0,0,0,0
3/9/2011,16:52:41,0,0,0,0,0
3/9/2011,16:52:42,0,1,0,0,1
3/9/2011,16:52:43,4,16,2,0,16.61
3/9/2011,16:52:44,67,117,54,1,145.24
3/9/2011,16:52:45,10,71,10,1,72.39
3/9/2011,16:52:46,0,58,41,2,71.03
3/9/2011,16:52:47,71,10,49,1,86.84
3/9/2011,16:52:48,54,2,50,1,73.62
3/9/2011,16:52:49,108,79,50,1,142.85
3/9/2011,16:52:50,97,56,34,1,117.05
3/9/2011,16:52:51,0,0,0,0,0
3/9/2011,16:52:52,0,0,0,0,0
3/9/2011,16:52:53,0,0,0,0,0
3/9/2011,16:52:54,0,0,0,0,0
3/9/2011,16:52:55,0,0,0,0,0
3/9/2011,16:52:56,0,0,0,0,0
3/9/2011,16:52:57,0,0,0,0,0
3/9/2011,16:52:58,0,0,0,0,0
3/9/2011,16:52:59,0,0,0,0,0
3/9/2011,16:53:00,0,0,0,0,0
3/9/2011,16:53:01,0,0,0,0,0
3/9/2011,16:53:02,0,0,0,0,0
3/9/2011,16:53:03,0,0,0,0,0
3/9/2011,16:53:04,0,0,0,0,0
3/9/2011,16:53:05,13,70,13,1,72.37
3/9/2011,16:53:06,20,88,58,1,107.28
3/9/2011,16:53:07,0,0,0,0,0
3/9/2011,16:53:08,0,0,0,0,0
3/9/2011,16:53:09,17,66,41,1,79.54
3/9/2011,16:53:10,2,93,51,2,106.08
3/9/2011,16:53:11,24,63,57,1,88.28
3/9/2011,16:53:12,15,24,71,1,76.43
3/9/2011,16:53:13,37,37,105,1,117.32
3/9/2011,16:53:14,31,17,47,1,58.81
3/9/2011,16:53:15,13,138,95,1,168.04
3/9/2011,16:53:16,107,63,157,1,200.17
3/9/2011,16:53:17,109,200,242,1,332.33
3/9/2011,16:53:18,179,173,96,1,266.81
3/9/2011,16:53:19,16,0,2,1,16.12
3/9/2011,16:53:20,0,0,0,0,0
3/9/2011,16:53:21,0,0,0,0,0
3/9/2011,16:53:22,0,0,0,0,0
3/9/2011,16:53:23,0,0,0,0,0
3/9/2011,16:53:24,0,0,0,0,0
3/9/2011,16:53:25,0,0,0,0,0
3/9/2011,16:53:26,0,0,0,0,0
3/9/2011,16:53:27,0,0,0,0,0
3/9/2011,16:53:28,0,0,0,0,0
3/9/2011,16:53:29,0,0,0,0,0
3/9/2011,16:53:30,0,0,0,0,0
3/9/2011,16:53:31,0,0,0,0,0
3/9/2011,16:53:32,0,0,0,0,0
3/9/2011,16:53:33,0,0,0,0,0
3/9/2011,16:53:34,0,0,0,0,0
3/9/2011,16:53:35,0,0,0,0,0
3/9/2011,16:53:36,0,0,0,0,0
3/9/2011,16:53:37,0,0,0,0,0
3/9/2011,16:53:38,0,0,0,0,0
3/9/2011,16:53:39,0,0,0,0,0
3/9/2011,16:53:40,0,0,0,0,0
3/9/2011,16:53:41,0,0,0,0,0
3/9/2011,16:53:42,0,0,0,0,0
3/9/2011,16:53:43,0,0,0,0,0
3/9/2011,16:53:44,0,0,0,0,0
3/9/2011,16:53:45,0,0,0,0,0
3/9/2011,16:53:46,0,0,0,0,0
3/9/2011,16:53:47,0,0,0,0,0
3/9/2011,16:53:48,0,0,0,0,0
3/9/2011,16:53:49,0,0,0,0,0
3/9/2011,16:53:50,0,0,0,0,0
3/9/2011,16:53:51,0,0,0,0,0
3/9/2011,16:53:52,0,0,0,0,0
3/9/2011,16:53:53,0,0,0,0,0
3/9/2011,16:53:54,0,0,0,0,0
3/9/2011,16:53:55,0,0,0,0,0
3/9/2011,16:53:56,0,0,0,0,0
3/9/2011,16:53:57,0,0,0,0,0
3/9/2011,16:53:58,0,0,0,0,0
3/9/2011,16:53:59,0,0,0,0,0
3/9/2011,16:54:00,0,0,0,0,0
3/9/2011,16:54:01,0,0,0,0,0
3/9/2011,16:54:02,0,0,0,0,0
3/9/2011,16:54:03,0,0,0,0,0
3/9/2011,16:54:04,0,0,0,0,0
3/9/2011,16:54:05,0,0,0,0,0
3/9/2011,16:54:06,0,0,0,0,0
3/9/2011,16:54:07,0,0,0,0,0
3/9/2011,16:54:08,0,0,0,0,0
3/9/2011,16:54:09,0,0,0,0,0
3/9/2011,16:54:10,0,0,0,0,0
3/9/2011,16:54:11,0,0,0,0,0
3/9/2011,16:54:12,0,0,0,0,0
3/9/2011,16:54:13,0,0,0,0,0
3/9/2011,16:54:14,0,0,0,0,0
3/9/2011,16:54:15,0,0,0,0,0
3/9/2011,16:54:16,0,0,0,0,0
3/9/2011,16:54:17,0,0,0,0,0
3/9/2011,16:54:18,0,0,0,0,0
3/9/2011,16:54:19,0,0,0,0,0
3/9/2011,16:54:20,0,0,0,0,0
3/9/2011,16:54:21,0,0,0,0,0
3/9/2011,16:54:22,0,0,0,0,0
3/9/2011,16:54:23,0,0,0,0,0
3/9/2011,16:54:24,0,0,0,0,0
3/9/2011,16:54:25,0,0,0,0,0
3/9/2011,16:54:26,0,0,0,0,0
3/9/2011,16:54:27,0,0,0,0,0
3/9/2011,16:54:28,0,0,0,0,0
3/9/2011,16:54:29,0,0,0,0,0
3/9/2011,16:54:30,0,0,0,0,0
3/9/2011,16:54:31,0,0,0,0,0
3/9/2011,16:54:32,0,0,0,0,0
3/9/2011,16:54:33,0,0,0,0,0
3/9/2011,16:54:34,0,0,0,0,0
3/9/2011,16:54:35,0,0,0,0,0
3/9/2011,16:54:36,0,0,0,0,0
3/9/2011,16:54:37,0,0,0,0,0
3/9/2011,16:54:38,0,0,0,0,0
3/9/2011,16:54:39,0,0,0,0,0
3/9/2011,16:54:40,0,0,0,0,0
3/9/2011,16:54:41,0,0,0,0,0
3/9/2011,16:54:42,0,0,0,0,0
3/9/2011,16:54:43,0,0,0,0,0
3/9/2011,16:54:44,0,0,0,0,0
3/9/2011,16:54:45,0,0,0,0,0
3/9/2011,16:54:46,0,0,0,0,0
3/9/2011,16:54:47,0,0,0,0,0
3/9/2011,16:54:48,0,0,0,0,0
3/9/2011,16:54:49,0,0,0,0,0
3/9/2011,16:54:50,0,0,0,0,0
3/9/2011,16:54:51,0,0,0,0,0
3/9/2011,16:54:52,0,0,0,0,0
3/9/2011,16:54:53,0,0,0,0,0
3/9/2011,16:54:54,0,0,0,0,0
3/9/2011,16:54:55,0,0,0,0,0
3/9/2011,16:54:56,0,0,0,0,0
3/9/2011,16:54:57,0,0,0,0,0
3/9/2011,16:54:58,0,0,0,0,0
3/9/2011,16:54:59,0,0,0,0,0
3/9/2011,16:55:00,0,0,0,0,0
3/9/2011,16:55:01,0,0,0,0,0
3/9/2011,16:55:02,0,0,0,0,0
3/9/2011,16:55:03,0,0,0,0,0
3/9/2011,16:55:04,0,0,0,0,0
3/9/2011,16:55:05,0,0,0,0,0
3/9/2011,16:55:06,0,0,0,0,0
3/9/2011,16:55:07,0,0,0,0,0
3/9/2011,16:55:08,0,0,0,0,0
3/9/2011,16:55:09,0,0,0,0,0
3/9/2011,16:55:10,0,0,0,0,0
3/9/2011,16:55:11,0,0,0,0,0
3/9/2011,16:55:12,0,0,0,0,0
3/9/2011,16:55:13,73,16,15,1,76.22
3/9/2011,16:55:14,29,1,0,1,29.02
3/9/2011,16:55:15,6,0,0,3,6
3/9/2011,16:55:16,6,27,0,3,27.66
3/9/2011,16:55:17,0,1,0,3,1
3/9/2011,16:55:18,67,13,11,1,69.13
3/9/2011,16:55:19,18,0,0,1,18
3/9/2011,16:55:20,32,16,5,1,36.12
3/9/2011,16:55:21,139,99,65,1,182.61
3/9/2011,16:55:22,44,82,43,1,102.51
3/9/2011,16:55:23,0,0,0,0,0
3/9/2011,16:55:24,0,0,0,0,0
3/9/2011,16:55:25,0,0,0,0,0
3/9/2011,16:55:26,0,0,0,0,0
3/9/2011,16:55:27,0,0,0,0,0
3/9/2011,16:55:28,0,0,0,0,0
3/9/2011,16:55:29,0,0,0,0,0
3/9/2011,16:55:30,0,0,0,0,0
3/9/2011,16:55:31,0,0,0,0,0
3/9/2011,16:55:32,0,0,0,0,0
3/9/2011,16:55:33,0,0,0,0,0
3/9/2011,16:55:34,0,0,0,0,0
3/9/2011,16:55:35,0,0,0,0,0
3/9/2011,16:55:36,0,0,0,0,0
3/9/2011,16:55:37,0,0,0,0,0
3/9/2011,16:55:38,0,0,0,0,0
3/9/2011,16:55:39,0,0,0,0,0
3/9/2011,16:55:40,0,0,0,0,0
3/9/2011,16:55:41,0,0,0,0,0
3/9/2011,16:55:42,0,0,0,0,0
3/9/2011,16:55:43,0,0,0,0,0
3/9/2011,16:55:44,0,0,0,0,0
3/9/2011,16:55:45,0,0,0,0,0
3/9/2011,16:55:46,0,0,0,0,0
3/9/2011,16:55:47,0,0,0,0,0
3/9/2011,16:55:48,0,0,0,0,0
3/9/2011,16:55:49,0,0,0,0,0
3/9/2011,16:55:50,0,0,0,0,0
3/9/2011,16:55:51,0,0,0,0,0
3/9/2011,16:55:52,0,0,0,0,0
3/9/2011,16:55:53,0,0,0,0,0
3/9/2011,16:55:54,0,0,0,0,0
3/9/2011,16:55:55,0,0,0,0,0
3/9/2011,16:55:56,0,0,0,0,0
3/9/2011,16:55:57,0,0,0,0,0
3/9/2011,16:55:58,0,0,0,0,0
3/9/2011,16:55:59,0,0,0,0,0
3/9/2011,16:56:00,0,0,0,0,0
3/9/2011,16:56:01,0,0,0,0,0
3/9/2011,16:56:02,0,0,0,0,0
3/9/2011,16:56:03,0,0,0,0,0
3/9/2011,16:56:04,0,0,0,0,0
3/9/2011,16:56:05,0,0,0,0,0
3/9/2011,16:56:06,0,0,0,0,0
3/9/2011,16:56:07,0,0,0,0,0
3/9/2011,16:56:08,0,0,0,0,0
3/9/2011,16:56:09,0,0,0,0,0
3/9/2011,16:56:10,0,0,0,0,0
3/9/2011,16:56:11,0,0,0,0,0
3/9/2011,16:56:12,0,0,0,0,0
3/9/2011,16:56:13,0,0,0,0,0
3/9/2011,16:56:14,0,0,0,0,0
3/9/2011,16:56:15,0,0,0,0,0
3/9/2011,16:56:16,0,0,0,0,0
3/9/2011,16:56:17,0,0,0,0,0
3/9/2011,16:56:18,0,0,0,0,0
3/9/2011,16:56:19,0,0,0,0,0
3/9/2011,16:56:20,0,0,0,0,0
3/9/2011,16:56:21,0,0,0,0,0
3/9/2011,16:56:22,0,0,0,0,0
3/9/2011,16:56:23,0,0,0,0,0
3/9/2011,16:56:24,0,0,0,0,0
3/9/2011,16:56:25,0,0,0,0,0
3/9/2011,16:56:26,0,0,0,0,0
3/9/2011,16:56:27,0,0,0,0,0
3/9/2011,16:56:28,0,0,0,0,0
3/9/2011,16:56:29,0,0,0,0,0
3/9/2011,16:56:30,0,0,0,0,0
3/9/2011,16:56:31,0,0,0,0,0
3/9/2011,16:56:32,0,0,0,0,0
3/9/2011,16:56:33,0,0,0,0,0
3/9/2011,16:56:34,0,0,0,0,0
3/9/2011,16:56:35,0,0,0,0,0
3/9/2011,16:56:36,0,0,0,0,0
3/9/2011,16:56:37,0,0,0,0,0
3/9/2011,16:56:38,0,0,0,0,0
3/9/2011,16:56:39,0,0,0,0,0
3/9/2011,16:56:40,0,0,0,0,0
3/9/2011,16:56:41,0,0,0,0,0
3/9/2011,16:56:42,0,0,0,0,0
3/9/2011,16:56:43,0,0,0,0,0
3/9/2011,16:56:44,0,0,0,0,0
3/9/2011,16:56:45,0,0,0,0,0
3/9/2011,16:56:46,0,0,0,0,0
3/9/2011,16:56:47,0,0,0,0,0
3/9/2011,16:56:48,0,0,0,0,0
3/9/2011,16:56:49,0,0,0,0,0
3/9/2011,16:56:50,0,0,0,0,0
3/9/2011,16:56:51,0,0,0,0,0
3/9/2011,16:56:52,0,0,0,0,0
3/9/2011,16:56:53,0,0,0,0,0
3/9/2011,16:56:54,0,0,0,0,0
3/9/2011,16:56:55,0,0,0,0,0
3/9/2011,16:56:56,0,0,0,0,0
3/9/2011,16:56:57,0,0,0,0,0
3/9/2011,16:56:58,0,0,0,0,0
3/9/2011,16:56:59,0,0,0,0,0
3/9/2011,16:57:00,0,0,0,0,0
3/9/2011,16:57:01,0,0,0,0,0
3/9/2011,16:57:02,0,0,0,0,0
3/9/2011,16:57:03,0,0,0,0,0
3/9/2011,16:57:04,0,0,0,0,0
3/9/2011,16:57:05,0,0,0,0,0
3/9/2011,16:57:06,0,0,0,0,0
3/9/2011,16:57:07,0,0,0,0,0
3/9/2011,16:57:08,0,0,0,0,0
3/9/2011,16:57:09,0,0,0,0,0
3/9/2011,16:57:10,0,0,0,0,0
3/9/2011,16:57:11,0,0,0,0,0
3/9/2011,16:57:12,0,0,0,0,0
3/9/2011,16:57:13,0,0,0,0,0
3/9/2011,16:57:14,0,0,0,0,0
3/9/2011,16:57:15,0,0,0,0,0
3/9/2011,16:57:16,0,0,0,0,0
3/9/2011,16:57:17,0,0,0,0,0
3/9/2011,16:57:18,0,0,0,0,0
3/9/2011,16:57:19,0,0,0,0,0
3/9/2011,16:57:20,0,0,0,0,0
3/9/2011,16:57:21,0,0,0,0,0
3/9/2011,16:57:22,0,0,0,0,0
3/9/2011,16:57:23,0,0,0,0,0
3/9/2011,16:57:24,0,0,0,0,0
3/9/2011,16:57:25,0,0,0,0,0
3/9/2011,16:57:26,0,0,0,0,0
3/9/2011,16:57:27,0,0,0,0,0
3/9/2011,16:57:28,0,0,0,0,0
3/9/2011,16:57:29,0,0,0,0,0
3/9/2011,16:57:30,0,0,0,0,0
3/9/2011,16:57:31,0,0,0,0,0
3/9/2011,16:57:32,0,0,0,0,0
3/9/2011,16:57:33,0,0,0,0,0
3/9/2011,16:57:34,0,0,0,0,0
3/9/2011,16:57:35,0,0,0,0,0
3/9/2011,16:57:36,0,0,0,0,0
3/9/2011,16:57:37,0,0,0,0,0
3/9/2011,16:57:38,0,0,0,0,0
3/9/2011,16:57:39,0,0,0,0,0
3/9/2011,16:57:40,0,0,0,0,0
3/9/2011,16:57:41,0,0,0,0,0
3/9/2011,16:57:42,0,0,0,0,0
3/9/2011,16:57:43,0,0,0,0,0
3/9/2011,16:57:44,0,0,0,0,0
3/9/2011,16:57:45,0,0,0,0,0
3/9/2011,16:57:46,0,0,0,0,0
3/9/2011,16:57:47,0,0,0,0,0
3/9/2011,16:57:48,0,0,0,0,0
3/9/2011,16:57:49,0,0,0,0,0
3/9/2011,16:57:50,0,0,0,0,0
3/9/2011,16:57:51,0,0,0,0,0
3/9/2011,16:57:52,0,0,0,0,0
3/9/2011,16:57:53,0,0,0,0,0
3/9/2011,16:57:54,0,0,0,0,0
3/9/2011,16:57:55,0,0,0,0,0
3/9/2011,16:57:56,0,0,0,0,0
3/9/2011,16:57:57,119,57,38,1,137.31
3/9/2011,16:57:58,185,100,41,1,214.26
3/9/2011,16:57:59,62,91,127,1,168.09
3/9/2011,16:58:00,49,62,121,1,144.52
3/9/2011,16:58:01,75,35,163,1,182.81
3/9/2011,16:58:02,95,132,182,1,244.08
3/9/2011,16:58:03,13,113,56,1,126.78
3/9/2011,16:58:04,0,47,23,3,52.33
3/9/2011,16:58:05,142,113,78,1,197.53
3/9/2011,16:58:06,42,29,29,1,58.7
3/9/2011,16:58:07,51,0,31,1,59.68
3/9/2011,16:58:08,0,0,0,0,0
3/9/2011,16:58:09,0,0,0,0,0
3/9/2011,16:58:10,0,0,0,0,0
3/9/2011,16:58:11,0,0,0,0,0
3/9/2011,16:58:12,28,4,0,1,28.28
3/9/2011,16:58:13,37,0,0,1,37
3/9/2011,16:58:14,35,10,0,1,36.4
3/9/2011,16:58:15,0,4,0,0,4
3/9/2011,16:58:16,14,51,145,1,154.34
3/9/2011,16:58:17,0,0,56,0,56
3/9/2011,16:58:18,0,0,59,0,59
3/9/2011,16:58:19,0,0,2,0,2
3/9/2011,16:58:20,0,0,0,0,0
3/9/2011,16:58:21,0,0,0,0,0
3/9/2011,16:58:22,0,0,0,0,0
3/9/2011,16:58:23,0,0,0,0,0
3/9/2011,16:58:24,0,0,0,0,0
3/9/2011,16:58:25,0,0,0,0,0
3/9/2011,16:58:26,0,0,0,0,0
3/9/2011,16:58:27,0,0,0,0,0
3/9/2011,16:58:28,0,0,0,0,0
3/9/2011,16:58:29,0,0,0,0,0
3/9/2011,16:58:30,0,0,0,0,0
