Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/16/2011,17:29:25,69,33,35,1,84.11
3/16/2011,17:29:26,69,46,31,1,88.53
3/16/2011,17:29:27,76,46,28,1,93.15
3/16/2011,17:29:28,71,34,30,1,84.24
3/16/2011,17:29:29,71,36,24,1,83.14
3/16/2011,17:29:30,73,29,29,1,83.73
3/16/2011,17:29:31,72,31,35,1,85.85
3/16/2011,17:29:32,62,24,31,1,73.36
3/16/2011,17:29:33,48,10,26,1,55.5
3/16/2011,17:29:34,63,34,29,1,77.24
3/16/2011,17:29:35,77,41,33,1,93.27
3/16/2011,17:29:36,82,58,32,1,105.41
3/16/2011,17:29:37,79,52,39,1,102.3
3/16/2011,17:29:38,81,51,27,1,99.45
3/16/2011,17:29:39,74,46,22,1,89.87
3/16/2011,17:29:40,69,34,18,1,79
3/16/2011,17:29:41,65,33,22,1,76.14
3/16/2011,17:29:42,62,24,25,1,71.03
3/16/2011,17:29:43,72,26,26,1,80.85
3/16/2011,17:29:44,80,40,24,1,92.61
3/16/2011,17:29:45,85,36,29,1,96.76
3/16/2011,17:29:46,76,44,20,1,90.07
3/16/2011,17:29:47,47,20,21,1,55.23
3/16/2011,17:29:48,39,18,29,1,51.83
3/16/2011,17:29:49,23,17,27,1,39.33
3/16/2011,17:29:50,38,18,35,1,54.71
3/16/2011,17:29:51,36,29,36,1,58.59
3/16/2011,17:29:52,46,23,25,1,57.18
3/16/2011,17:29:53,58,36,29,1,74.17
3/16/2011,17:29:54,63,41,30,1,80.93
3/16/2011,17:29:55,61,29,34,1,75.62
3/16/2011,17:29:56,60,32,31,1,74.73
3/16/2011,17:29:57,51,43,32,1,73.99
3/16/2011,17:29:58,58,24,37,1,72.86
3/16/2011,17:29:59,72,29,20,1,80.16
3/16/2011,17:30:00,55,37,28,1,71.96
3/16/2011,17:30:01,53,34,30,1,69.75
3/16/2011,17:30:02,56,43,36,1,79.25
3/16/2011,17:30:03,45,32,47,1,72.51
3/16/2011,17:30:04,7,27,15,1,31.67
3/16/2011,17:30:05,0,4,19,1,19.42
3/16/2011,17:30:06,0,0,0,1,0
3/16/2011,17:30:07,0,0,0,1,0
3/16/2011,17:30:08,0,0,0,1,0
3/16/2011,17:30:09,0,0,6,1,6
3/16/2011,17:30:10,6,0,37,1,37.48
3/16/2011,17:30:11,0,31,14,1,34.01
3/16/2011,17:30:12,0,16,0,1,16
3/16/2011,17:30:13,0,0,0,1,0
3/16/2011,17:30:14,0,0,0,1,0
3/16/2011,17:30:15,0,31,21,1,37.44
3/16/2011,17:30:16,0,5,37,1,37.34
3/16/2011,17:30:17,7,52,30,1,60.44
3/16/2011,17:30:18,0,1,1,1,1.41
3/16/2011,17:30:19,8,36,17,1,40.61
3/16/2011,17:30:20,0,24,4,1,24.33
3/16/2011,17:30:21,2,28,38,1,47.24
3/16/2011,17:30:22,0,0,1,1,1
3/16/2011,17:30:23,0,2,13,1,13.15
3/16/2011,17:30:24,0,0,0,1,0
3/16/2011,17:30:25,0,0,0,1,0
3/16/2011,17:30:26,0,5,0,1,5
3/16/2011,17:30:27,0,16,21,1,26.4
3/16/2011,17:30:28,0,21,44,1,48.75
3/16/2011,17:30:29,6,20,27,1,34.13
3/16/2011,17:30:30,3,18,12,1,21.84
3/16/2011,17:30:31,4,8,24,1,25.61
3/16/2011,17:30:32,1,9,0,1,9.06
3/16/2011,17:30:33,9,24,42,1,49.2
3/16/2011,17:30:34,0,2,16,1,16.12
3/16/2011,17:30:35,5,42,41,1,58.91
3/16/2011,17:30:36,23,23,33,1,46.34
3/16/2011,17:30:37,15,33,39,1,53.24
3/16/2011,17:30:38,12,8,27,1,30.61
3/16/2011,17:30:39,0,26,23,1,34.71
3/16/2011,17:30:40,0,23,35,1,41.88
3/16/2011,17:30:41,0,0,5,1,5
3/16/2011,17:30:42,0,0,5,1,5
3/16/2011,17:30:43,0,0,0,1,0
3/16/2011,17:30:44,0,0,0,1,0
3/16/2011,17:30:45,0,0,0,1,0
3/16/2011,17:30:46,0,0,0,1,0
3/16/2011,17:30:47,0,0,0,1,0
3/16/2011,17:30:48,0,0,0,1,0
3/16/2011,17:30:49,0,0,0,1,0
3/16/2011,17:30:50,0,0,0,1,0
3/16/2011,17:30:51,0,0,0,1,0
3/16/2011,17:30:52,0,0,0,1,0
3/16/2011,17:30:53,0,5,0,1,5
3/16/2011,17:30:54,0,26,9,1,27.51
3/16/2011,17:30:55,0,30,65,1,71.59
3/16/2011,17:30:56,0,49,19,1,52.55
3/16/2011,17:30:57,71,50,27,1,90.94
3/16/2011,17:30:58,19,30,52,1,62.97
3/16/2011,17:30:59,2,26,31,1,40.51
3/16/2011,17:31:00,9,23,36,1,43.66
3/16/2011,17:31:01,38,81,80,1,120.02
3/16/2011,17:31:02,67,29,107,1,129.53
3/16/2011,17:31:03,213,42,62,1,225.78
3/16/2011,17:31:04,18,35,63,1,74.28
3/16/2011,17:31:05,47,14,5,1,49.3
3/16/2011,17:31:06,32,62,14,1,71.16
3/16/2011,17:31:07,7,59,22,1,63.36
3/16/2011,17:31:08,24,25,51,1,61.66
3/16/2011,17:31:09,251,37,42,1,257.17
3/16/2011,17:31:10,20,50,42,1,68.29
3/16/2011,17:31:11,3,36,74,1,82.35
3/16/2011,17:31:12,17,39,29,1,51.49
3/16/2011,17:31:13,37,17,19,1,44.93
3/16/2011,17:31:14,41,71,68,1,106.52
3/16/2011,17:31:15,123,28,56,1,138.02
3/16/2011,17:31:16,223,57,36,1,232.97
3/16/2011,17:31:17,70,9,42,1,82.13
3/16/2011,17:31:18,103,105,43,1,153.24
3/16/2011,17:31:19,122,36,62,1,141.51
3/16/2011,17:31:20,27,50,19,1,59.92
3/16/2011,17:31:21,34,57,27,1,71.65
3/16/2011,17:31:22,46,61,62,1,98.39
3/16/2011,17:31:23,51,117,80,1,150.63
3/16/2011,17:31:24,143,24,101,1,176.71
3/16/2011,17:31:25,139,29,31,1,145.34
3/16/2011,17:31:26,47,39,43,1,74.69
3/16/2011,17:31:27,13,46,20,1,51.82
3/16/2011,17:31:28,34,51,34,1,70.09
3/16/2011,17:31:29,36,29,24,1,52.09
3/16/2011,17:31:30,25,40,51,1,69.47
3/16/2011,17:31:31,235,18,23,1,236.81
3/16/2011,17:31:32,93,63,55,1,125.07
3/16/2011,17:31:33,47,18,14,1,52.24
3/16/2011,17:31:34,36,60,86,1,110.87
3/16/2011,17:31:35,13,47,49,1,69.13
3/16/2011,17:31:36,41,48,32,1,70.77
3/16/2011,17:31:37,36,76,62,1,104.48
3/16/2011,17:31:38,212,66,82,1,236.69
3/16/2011,17:31:39,104,81,51,1,141.34
3/16/2011,17:31:40,86,30,26,1,94.72
3/16/2011,17:31:41,6,69,39,1,79.49
3/16/2011,17:31:42,36,23,51,1,66.53
3/16/2011,17:31:43,46,36,34,1,67.59
3/16/2011,17:31:44,103,39,34,1,115.26
3/16/2011,17:31:45,180,69,45,1,197.95
3/16/2011,17:31:46,38,14,67,1,78.29
3/16/2011,17:31:47,43,33,34,1,63.98
3/16/2011,17:31:48,15,40,62,1,75.29
3/16/2011,17:31:49,21,18,78,1,82.76
3/16/2011,17:31:50,38,58,69,1,97.82
3/16/2011,17:31:51,102,56,62,1,131.85
3/16/2011,17:31:52,197,73,20,1,211.04
3/16/2011,17:31:53,47,24,52,1,74.09
3/16/2011,17:31:54,56,23,61,1,85.94
3/16/2011,17:31:55,29,33,47,1,64.34
3/16/2011,17:31:56,25,43,27,1,56.6
3/16/2011,17:31:57,42,56,34,1,77.82
3/16/2011,17:31:58,44,122,112,1,171.36
3/16/2011,17:31:59,232,41,101,1,256.33
3/16/2011,17:32:00,128,42,50,1,143.69
3/16/2011,17:32:01,140,35,33,1,148.03
3/16/2011,17:32:02,41,99,93,1,141.88
3/16/2011,17:32:03,153,45,84,1,180.25
3/16/2011,17:32:04,104,40,7,1,111.65
3/16/2011,17:32:05,48,45,62,1,90.4
3/16/2011,17:32:06,46,54,44,1,83.47
3/16/2011,17:32:07,44,31,38,1,65.89
3/16/2011,17:32:08,46,117,91,1,155.2
3/16/2011,17:32:09,228,14,73,1,239.81
3/16/2011,17:32:10,95,61,29,1,116.56
3/16/2011,17:32:11,62,71,14,1,95.29
3/16/2011,17:32:12,23,27,14,1,38.13
3/16/2011,17:32:13,91,20,34,1,99.18
3/16/2011,17:32:14,163,57,31,1,175.44
3/16/2011,17:32:15,44,40,53,1,79.66
3/16/2011,17:32:16,79,24,82,1,116.37
3/16/2011,17:32:17,24,24,92,1,98.06
3/16/2011,17:32:18,50,33,33,1,68.4
3/16/2011,17:32:19,32,47,42,1,70.69
3/16/2011,17:32:20,33,33,64,1,79.21
3/16/2011,17:32:21,227,64,47,1,240.49
3/16/2011,17:32:22,46,41,64,1,88.84
3/16/2011,17:32:23,82,45,81,1,123.73
3/16/2011,17:32:24,234,87,27,1,251.11
3/16/2011,17:32:25,18,24,47,1,55.76
3/16/2011,17:32:26,38,26,52,1,69.46
3/16/2011,17:32:27,32,43,63,1,82.72
3/16/2011,17:32:28,95,58,114,1,159.33
3/16/2011,17:32:29,184,66,36,1,198.77
3/16/2011,17:32:30,188,66,135,1,240.68
3/16/2011,17:32:31,108,55,56,1,133.51
3/16/2011,17:32:32,25,21,24,1,40.52
3/16/2011,17:32:33,45,75,56,1,103.86
3/16/2011,17:32:34,48,87,47,1,109.92
3/16/2011,17:32:35,53,54,48,1,89.6
3/16/2011,17:32:36,101,63,120,1,169.03
3/16/2011,17:32:37,192,75,29,1,208.16
3/16/2011,17:32:38,46,30,48,1,72.94
3/16/2011,17:32:39,153,41,93,1,183.68
3/16/2011,17:32:40,28,59,41,1,77.11
3/16/2011,17:32:41,10,37,47,1,60.65
3/16/2011,17:32:42,17,39,45,1,61.93
3/16/2011,17:32:43,50,73,30,1,93.43
3/16/2011,17:32:44,33,99,83,1,133.34
3/16/2011,17:32:45,205,34,125,1,242.5
3/16/2011,17:32:46,91,57,40,1,114.59
3/16/2011,17:32:47,142,14,71,1,159.38
3/16/2011,17:32:48,69,19,42,1,82.98
3/16/2011,17:32:49,17,19,42,1,49.13
3/16/2011,17:32:50,1,56,73,1,92.01
3/16/2011,17:32:51,30,29,29,1,50.81
3/16/2011,17:32:52,26,126,123,1,177.99
3/16/2011,17:32:53,193,31,90,1,215.2
3/16/2011,17:32:54,79,87,43,1,125.14
3/16/2011,17:32:55,35,55,37,1,74.96
3/16/2011,17:32:56,23,29,36,1,51.63
3/16/2011,17:32:57,24,48,45,1,70.04
3/16/2011,17:32:58,31,74,56,1,97.84
3/16/2011,17:32:59,214,39,93,1,236.57
3/16/2011,17:33:00,61,54,53,1,97.19
3/16/2011,17:33:01,121,89,44,1,156.52
3/16/2011,17:33:02,17,54,16,1,58.83
3/16/2011,17:33:03,43,8,52,1,67.95
3/16/2011,17:33:04,25,44,35,1,61.53
3/16/2011,17:33:05,21,26,34,1,47.68
3/16/2011,17:33:06,208,22,35,1,212.07
3/16/2011,17:33:07,18,55,43,1,72.1
3/16/2011,17:33:08,84,55,79,1,127.76
3/16/2011,17:33:09,9,33,90,1,96.28
3/16/2011,17:33:10,136,24,69,1,154.38
3/16/2011,17:33:11,45,32,23,1,59.82
3/16/2011,17:33:12,11,29,54,1,62.27
3/16/2011,17:33:13,30,26,22,1,45.39
3/16/2011,17:33:14,35,22,51,1,65.65
3/16/2011,17:33:15,21,35,56,1,69.3
3/16/2011,17:33:16,235,68,35,1,247.13
3/16/2011,17:33:17,60,33,46,1,82.49
3/16/2011,17:33:18,158,26,26,1,162.22
3/16/2011,17:33:19,52,13,31,1,61.92
3/16/2011,17:33:20,2,29,81,1,86.06
3/16/2011,17:33:21,1,10,66,1,66.76
3/16/2011,17:33:22,33,47,49,1,75.49
3/16/2011,17:33:23,19,39,52,1,67.72
3/16/2011,17:33:24,54,92,140,1,176.01
3/16/2011,17:33:25,247,78,33,1,261.12
3/16/2011,17:33:26,48,59,61,1,97.5
3/16/2011,17:33:27,79,36,38,1,94.77
3/16/2011,17:33:28,186,34,42,1,193.69
3/16/2011,17:33:29,0,21,72,1,75
3/16/2011,17:33:30,3,39,58,1,69.96
3/16/2011,17:33:31,21,43,33,1,58.13
3/16/2011,17:33:32,29,24,38,1,53.49
3/16/2011,17:33:33,21,40,58,1,73.52
3/16/2011,17:33:34,195,11,57,1,203.46
3/16/2011,17:33:35,84,76,31,1,117.44
3/16/2011,17:33:36,38,54,62,1,90.58
3/16/2011,17:33:37,152,71,54,1,176.24
3/16/2011,17:33:38,6,30,54,3,62.06
3/16/2011,17:33:39,44,98,193,1,220.88
3/16/2011,17:33:40,16,35,100,1,107.15
3/16/2011,17:33:41,43,25,40,1,63.83
3/16/2011,17:33:42,41,58,65,1,96.28
3/16/2011,17:33:43,134,69,81,1,171.11
3/16/2011,17:33:44,149,60,52,1,168.83
3/16/2011,17:33:45,31,37,56,1,73.93
3/16/2011,17:33:46,5,16,25,3,30.1
3/16/2011,17:33:47,18,54,71,1,91
3/16/2011,17:33:48,36,36,19,1,54.34
3/16/2011,17:33:49,11,88,148,1,172.54
3/16/2011,17:33:50,191,45,56,1,204.06
3/16/2011,17:33:51,62,51,42,1,90.6
3/16/2011,17:33:52,37,32,18,1,52.12
3/16/2011,17:33:53,203,16,1,1,203.63
3/16/2011,17:33:54,8,39,39,1,55.73
3/16/2011,17:33:55,5,48,63,1,79.36
3/16/2011,17:33:56,30,49,68,1,89.02
3/16/2011,17:33:57,12,20,31,1,38.79
3/16/2011,17:33:58,206,24,37,1,210.67
3/16/2011,17:33:59,52,32,54,1,81.51
3/16/2011,17:34:00,56,74,57,1,108.91
3/16/2011,17:34:01,35,46,70,1,90.78
3/16/2011,17:34:02,36,47,68,1,90.16
3/16/2011,17:34:03,52,81,33,1,101.75
3/16/2011,17:34:04,61,59,74,1,112.6
3/16/2011,17:34:05,210,52,34,1,219
3/16/2011,17:34:06,44,50,71,1,97.35
3/16/2011,17:34:07,50,50,71,1,100.2
3/16/2011,17:34:08,193,60,23,1,203.42
3/16/2011,17:34:09,32,34,67,1,81.66
3/16/2011,17:34:10,18,29,80,1,86.98
3/16/2011,17:34:11,42,46,36,1,71.94
3/16/2011,17:34:12,28,104,128,1,167.28
3/16/2011,17:34:13,241,44,37,1,247.76
3/16/2011,17:34:14,14,66,39,1,77.93
3/16/2011,17:34:15,31,58,44,1,79.13
3/16/2011,17:34:16,257,67,83,1,278.26
3/16/2011,17:34:17,24,18,67,1,73.41
3/16/2011,17:34:18,8,48,59,1,76.48
3/16/2011,17:34:19,31,23,15,1,41.41
3/16/2011,17:34:20,19,91,114,1,147.1
3/16/2011,17:34:21,201,58,53,1,215.81
3/16/2011,17:34:22,35,67,58,1,95.28
3/16/2011,17:34:23,39,51,37,1,74.1
3/16/2011,17:34:24,14,58,29,1,66.34
3/16/2011,17:34:25,24,59,56,1,84.81
3/16/2011,17:34:26,23,62,41,1,77.81
3/16/2011,17:34:27,235,59,56,1,248.68
3/16/2011,17:34:28,44,75,29,1,91.66
3/16/2011,17:34:29,69,55,83,1,121.14
3/16/2011,17:34:30,6,55,66,1,86.12
3/16/2011,17:34:31,55,94,103,1,149.9
3/16/2011,17:34:32,79,82,99,1,150.88
3/16/2011,17:34:33,151,67,35,1,168.86
3/16/2011,17:34:34,34,34,41,1,63.19
3/16/2011,17:34:35,13,36,17,1,41.88
3/16/2011,17:34:36,37,54,12,1,66.55
3/16/2011,17:34:37,7,95,138,1,167.68
3/16/2011,17:34:38,227,42,65,1,239.83
3/16/2011,17:34:39,25,59,37,1,73.99
3/16/2011,17:34:40,168,45,42,1,178.92
3/16/2011,17:34:41,6,42,0,1,42.43
3/16/2011,17:34:42,0,40,48,1,62.48
3/16/2011,17:34:43,40,28,39,1,62.49
3/16/2011,17:34:44,38,55,25,1,71.37
3/16/2011,17:34:45,9,57,115,1,128.67
3/16/2011,17:34:46,257,4,47,1,261.29
3/16/2011,17:34:47,60,51,54,1,95.48
3/16/2011,17:34:48,121,81,56,1,156.01
3/16/2011,17:34:49,10,82,68,1,107
3/16/2011,17:34:50,31,62,34,1,77.21
3/16/2011,17:34:51,28,30,20,1,45.65
3/16/2011,17:34:52,22,81,74,1,111.9
3/16/2011,17:34:53,41,33,53,1,74.69
3/16/2011,17:34:54,219,31,24,1,222.48
3/16/2011,17:34:55,25,31,64,1,75.38
3/16/2011,17:34:56,153,24,13,1,155.42
3/16/2011,17:34:57,42,61,12,1,75.03
3/16/2011,17:34:58,56,127,133,1,192.23
3/16/2011,17:34:59,17,35,23,1,45.2
3/16/2011,17:35:00,37,35,25,1,56.74
3/16/2011,17:35:01,29,108,112,1,158.27
3/16/2011,17:35:02,102,28,84,1,135.07
3/16/2011,17:35:03,190,64,21,1,201.59
3/16/2011,17:35:04,20,42,37,1,59.44
3/16/2011,17:35:05,85,23,33,1,94.04
3/16/2011,17:35:06,128,37,45,1,140.63
3/16/2011,17:35:07,4,25,17,1,30.5
3/16/2011,17:35:08,14,73,102,1,126.21
3/16/2011,17:35:09,34,58,46,1,81.46
3/16/2011,17:35:10,37,48,21,1,64.14
3/16/2011,17:35:11,40,64,27,1,80.16
3/16/2011,17:35:12,30,70,77,1,108.3
3/16/2011,17:35:13,244,23,61,1,252.56
3/16/2011,17:35:14,56,69,55,1,104.51
3/16/2011,17:35:15,49,60,24,1,81.1
3/16/2011,17:35:16,6,39,73,3,82.98
3/16/2011,17:35:17,29,66,92,1,116.88
3/16/2011,17:35:18,33,65,62,1,95.7
3/16/2011,17:35:19,14,61,112,1,128.3
3/16/2011,17:35:20,239,41,44,1,246.45
3/16/2011,17:35:21,39,57,57,1,89.55
3/16/2011,17:35:22,74,77,74,1,129.93
3/16/2011,17:35:23,53,65,58,1,101.97
3/16/2011,17:35:24,18,16,37,1,44.15
3/16/2011,17:35:25,30,39,37,1,61.56
3/16/2011,17:35:26,43,61,23,1,78.1
3/16/2011,17:35:27,36,73,129,1,152.53
3/16/2011,17:35:28,194,72,45,1,211.77
3/16/2011,17:35:29,44,47,53,1,83.39
3/16/2011,17:35:30,19,48,21,1,55.73
3/16/2011,17:35:31,23,72,55,1,93.48
3/16/2011,17:35:32,26,42,21,1,53.67
3/16/2011,17:35:33,17,85,81,1,118.64
3/16/2011,17:35:34,205,39,78,1,222.78
3/16/2011,17:35:35,48,68,38,1,91.5
3/16/2011,17:35:36,74,61,57,1,111.56
3/16/2011,17:35:37,51,48,59,1,91.58
3/16/2011,17:35:38,17,12,48,1,52.32
3/16/2011,17:35:39,46,39,41,1,72.92
3/16/2011,17:35:40,29,47,45,1,71.24
3/16/2011,17:35:41,11,32,48,1,58.73
3/16/2011,17:35:42,232,82,26,1,247.43
3/16/2011,17:35:43,58,109,58,1,136.41
3/16/2011,17:35:44,54,74,55,1,106.85
3/16/2011,17:35:45,36,47,79,1,98.72
3/16/2011,17:35:46,25,37,34,1,56.12
3/16/2011,17:35:47,11,73,105,1,128.35
3/16/2011,17:35:48,171,35,45,1,180.25
3/16/2011,17:35:49,74,74,48,1,115.13
3/16/2011,17:35:50,32,61,37,1,78.19
3/16/2011,17:35:51,171,42,20,1,177.21
3/16/2011,17:35:52,68,96,21,1,119.5
3/16/2011,17:35:53,4,33,61,1,69.47
3/16/2011,17:35:54,1,31,60,1,67.54
3/16/2011,17:35:55,12,34,30,1,46.9
3/16/2011,17:35:56,20,42,30,1,55.35
3/16/2011,17:35:57,0,31,20,1,36.89
3/16/2011,17:35:58,10,41,5,1,42.5
3/16/2011,17:35:59,7,38,42,1,57.07
3/16/2011,17:36:00,42,22,62,1,78.05
3/16/2011,17:36:01,29,47,36,1,65.92
3/16/2011,17:36:02,52,19,55,1,78.04
3/16/2011,17:36:03,53,30,33,1,69.27
3/16/2011,17:36:04,48,17,32,1,60.14
3/16/2011,17:36:05,57,9,53,1,78.35
3/16/2011,17:36:06,0,5,14,1,14.87
3/16/2011,17:36:07,0,3,21,1,21.21
3/16/2011,17:36:08,0,11,15,1,18.6
3/16/2011,17:36:09,2,32,47,1,56.89
3/16/2011,17:36:10,4,20,19,1,27.87
3/16/2011,17:36:11,0,16,4,1,16.49
3/16/2011,17:36:12,0,26,2,1,26.08
3/16/2011,17:36:13,6,13,33,1,35.97
3/16/2011,17:36:14,5,14,26,1,29.95
3/16/2011,17:36:15,0,6,0,1,6
3/16/2011,17:36:16,0,0,0,1,0
3/16/2011,17:36:17,0,0,0,1,0
3/16/2011,17:36:18,0,0,0,1,0
3/16/2011,17:36:19,0,0,0,1,0
3/16/2011,17:36:20,0,0,27,1,27
3/16/2011,17:36:21,0,31,7,1,31.78
3/16/2011,17:36:22,0,5,4,1,6.4
3/16/2011,17:36:23,0,3,0,1,3
3/16/2011,17:36:24,0,1,1,1,1.41
3/16/2011,17:36:25,1,29,49,1,56.95
3/16/2011,17:36:26,0,14,31,1,34.01
3/16/2011,17:36:27,23,21,47,1,56.38
3/16/2011,17:36:28,14,24,31,1,41.63
3/16/2011,17:36:29,0,19,0,1,19
3/16/2011,17:36:30,0,0,0,1,0
3/16/2011,17:36:31,0,0,0,1,0
3/16/2011,17:36:32,0,0,0,1,0
3/16/2011,17:36:33,0,0,0,1,0
3/16/2011,17:36:34,0,0,0,1,0
3/16/2011,17:36:35,0,0,0,1,0
3/16/2011,17:36:36,0,0,0,1,0
3/16/2011,17:36:37,0,0,0,1,0
3/16/2011,17:36:38,0,0,0,1,0
3/16/2011,17:36:39,0,0,0,1,0
3/16/2011,17:36:40,0,0,0,1,0
3/16/2011,17:36:41,0,0,0,1,0
3/16/2011,17:36:42,0,11,17,1,20.25
3/16/2011,17:36:43,0,0,0,1,0
3/16/2011,17:36:44,0,0,0,1,0
3/16/2011,17:36:45,0,0,0,1,0
3/16/2011,17:36:46,0,0,0,1,0
3/16/2011,17:36:47,0,0,0,1,0
3/16/2011,17:36:48,0,0,0,1,0
3/16/2011,17:36:49,0,0,0,1,0
3/16/2011,17:36:50,0,0,0,1,0
3/16/2011,17:36:51,0,0,0,1,0
3/16/2011,17:36:52,0,0,0,1,0
3/16/2011,17:36:53,0,0,0,1,0
3/16/2011,17:36:54,0,0,0,1,0
3/16/2011,17:36:55,6,6,6,1,10.39
3/16/2011,17:36:56,125,26,32,1,131.62
3/16/2011,17:36:57,137,53,35,1,151.01
3/16/2011,17:36:58,169,41,26,1,175.84
3/16/2011,17:36:59,140,59,91,1,177.09
3/16/2011,17:37:00,176,51,52,1,190.48
3/16/2011,17:37:01,168,52,41,1,180.58
3/16/2011,17:37:02,144,57,71,1,170.37
3/16/2011,17:37:03,152,45,25,1,160.48
3/16/2011,17:37:04,164,43,31,1,172.35
3/16/2011,17:37:05,164,49,50,1,178.32
3/16/2011,17:37:06,173,37,74,1,191.77
3/16/2011,17:37:07,147,27,47,1,156.67
3/16/2011,17:37:08,133,29,44,1,143.06
3/16/2011,17:37:09,141,46,51,1,156.84
3/16/2011,17:37:10,176,36,30,1,182.13
3/16/2011,17:37:11,158,39,31,1,165.67
3/16/2011,17:37:12,160,34,26,1,165.63
3/16/2011,17:37:13,164,56,36,1,177
3/16/2011,17:37:14,157,39,45,1,167.91
3/16/2011,17:37:15,180,48,37,1,189.93
3/16/2011,17:37:16,161,43,27,1,168.82
3/16/2011,17:37:17,153,51,39,1,165.92
3/16/2011,17:37:18,145,45,31,1,154.95
3/16/2011,17:37:19,138,49,14,1,147.11
3/16/2011,17:37:20,160,42,55,1,174.32
3/16/2011,17:37:21,171,58,22,1,181.9
3/16/2011,17:37:22,177,43,30,1,184.6
3/16/2011,17:37:23,175,36,35,1,182.06
3/16/2011,17:37:24,143,55,40,1,158.35
3/16/2011,17:37:25,166,34,34,1,172.82
3/16/2011,17:37:26,183,40,36,1,190.75
3/16/2011,17:37:27,174,59,26,1,185.56
3/16/2011,17:37:28,160,34,35,1,167.28
3/16/2011,17:37:29,163,32,15,1,166.79
3/16/2011,17:37:30,153,64,60,1,176.37
3/16/2011,17:37:31,179,54,23,1,188.38
3/16/2011,17:37:32,165,32,31,1,170.91
3/16/2011,17:37:33,158,39,30,1,165.48
3/16/2011,17:37:34,156,31,30,1,161.85
3/16/2011,17:37:35,117,37,18,1,124.02
3/16/2011,17:37:36,145,56,31,1,158.5
3/16/2011,17:37:37,154,52,11,1,162.91
3/16/2011,17:37:38,146,38,24,1,152.76
3/16/2011,17:37:39,155,41,32,1,163.49
3/16/2011,17:37:40,159,15,46,1,166.2
3/16/2011,17:37:41,125,69,37,1,147.5
3/16/2011,17:37:42,145,78,18,1,165.63
3/16/2011,17:37:43,127,33,22,1,133.05
3/16/2011,17:37:44,159,72,41,1,179.29
3/16/2011,17:37:45,151,51,22,1,160.89
3/16/2011,17:37:46,175,40,43,1,184.59
3/16/2011,17:37:47,149,65,26,1,164.63
3/16/2011,17:37:48,151,29,28,1,156.29
3/16/2011,17:37:49,141,24,27,1,145.55
3/16/2011,17:37:50,166,36,40,1,174.51
3/16/2011,17:37:51,145,32,34,1,152.33
3/16/2011,17:37:52,116,45,44,1,131.97
3/16/2011,17:37:53,162,43,30,1,170.27
3/16/2011,17:37:54,119,44,12,1,127.44
3/16/2011,17:37:55,160,38,39,1,169.01
3/16/2011,17:37:56,134,40,34,1,143.92
3/16/2011,17:37:57,123,45,24,1,133.15
3/16/2011,17:37:58,141,64,36,1,158.97
3/16/2011,17:37:59,138,47,46,1,152.87
3/16/2011,17:38:00,154,56,37,1,167.99
3/16/2011,17:38:01,141,43,6,1,147.53
3/16/2011,17:38:02,123,48,28,1,134.97
3/16/2011,17:38:03,136,59,34,1,152.1
3/16/2011,17:38:04,156,53,29,1,167.29
3/16/2011,17:38:05,137,65,67,1,165.78
3/16/2011,17:38:06,140,43,16,1,147.33
3/16/2011,17:38:07,132,37,29,1,140.12
3/16/2011,17:38:08,130,37,43,1,141.84
3/16/2011,17:38:09,151,31,44,1,160.31
3/16/2011,17:38:10,114,48,38,1,129.4
3/16/2011,17:38:11,157,51,22,1,166.54
3/16/2011,17:38:12,134,59,37,1,151.02
3/16/2011,17:38:13,133,35,53,1,147.39
3/16/2011,17:38:14,182,45,62,1,197.47
3/16/2011,17:38:15,135,41,45,1,148.09
3/16/2011,17:38:16,161,53,40,1,174.16
3/16/2011,17:38:17,149,23,27,1,153.16
3/16/2011,17:38:18,136,46,37,1,148.26
3/16/2011,17:38:19,154,52,64,1,174.69
3/16/2011,17:38:20,162,40,44,1,172.57
3/16/2011,17:38:21,139,40,57,1,155.47
3/16/2011,17:38:22,168,58,50,1,184.63
3/16/2011,17:38:23,132,21,24,1,135.8
3/16/2011,17:38:24,140,55,15,1,151.16
3/16/2011,17:38:25,158,60,35,1,172.59
3/16/2011,17:38:26,104,64,41,1,128.81
3/16/2011,17:38:27,141,62,39,1,158.89
3/16/2011,17:38:28,121,46,23,1,131.48
3/16/2011,17:38:29,137,34,31,1,144.52
3/16/2011,17:38:30,142,23,33,1,147.59
3/16/2011,17:38:31,122,64,32,1,141.44
3/16/2011,17:38:32,149,46,41,1,161.24
3/16/2011,17:38:33,133,57,32,1,148.2
3/16/2011,17:38:34,117,55,24,1,131.49
3/16/2011,17:38:35,130,65,33,1,149.04
3/16/2011,17:38:36,135,34,45,1,146.31
3/16/2011,17:38:37,134,64,53,1,157.67
3/16/2011,17:38:38,126,49,54,1,145.58
3/16/2011,17:38:39,135,69,39,1,156.55
3/16/2011,17:38:40,120,48,26,1,131.83
3/16/2011,17:38:41,124,61,31,1,141.63
3/16/2011,17:38:42,147,54,47,1,163.51
3/16/2011,17:38:43,130,39,41,1,141.78
3/16/2011,17:38:44,137,66,22,1,153.65
3/16/2011,17:38:45,122,35,24,1,129.17
