Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,18:13:52,106,29,60,1,125.21
4/5/2011,18:13:53,83,14,59,1,102.79
4/5/2011,18:13:54,89,17,36,1,97.5
4/5/2011,18:13:55,92,17,75,1,119.91
4/5/2011,18:13:56,98,14,62,1,116.81
4/5/2011,18:13:57,85,30,54,1,105.08
4/5/2011,18:13:58,96,28,59,1,116.11
4/5/2011,18:13:59,99,12,58,1,115.36
4/5/2011,18:14:00,79,39,54,1,103.33
4/5/2011,18:14:01,116,37,68,1,139.46
4/5/2011,18:14:02,93,39,51,1,113.01
4/5/2011,18:14:03,90,39,75,1,123.47
4/5/2011,18:14:04,106,37,50,1,122.9
4/5/2011,18:14:05,81,25,54,1,100.51
4/5/2011,18:14:06,93,17,46,1,105.14
4/5/2011,18:14:07,86,16,56,1,103.87
4/5/2011,18:14:08,94,45,69,1,124.99
4/5/2011,18:14:09,125,37,61,1,143.93
4/5/2011,18:14:10,93,10,55,1,108.51
4/5/2011,18:14:11,106,36,56,1,125.17
4/5/2011,18:14:12,105,25,57,1,122.06
4/5/2011,18:14:13,67,21,64,1,95.01
4/5/2011,18:14:14,108,17,56,1,122.84
4/5/2011,18:14:15,92,23,62,1,113.3
4/5/2011,18:14:16,102,21,67,1,123.83
4/5/2011,18:14:17,102,35,59,1,122.92
4/5/2011,18:14:18,86,45,56,1,112.06
4/5/2011,18:14:19,100,32,62,1,121.93
4/5/2011,18:14:20,98,37,58,1,119.74
4/5/2011,18:14:21,83,34,53,1,104.18
4/5/2011,18:14:22,102,17,57,1,118.08
4/5/2011,18:14:23,81,32,66,1,109.27
4/5/2011,18:14:24,115,22,61,1,132.02
4/5/2011,18:14:25,90,17,51,1,104.83
4/5/2011,18:14:26,81,21,54,1,99.59
4/5/2011,18:14:27,89,6,54,1,104.27
4/5/2011,18:14:28,89,26,80,1,122.46
4/5/2011,18:14:29,106,22,63,1,125.26
4/5/2011,18:14:30,87,12,53,1,102.58
4/5/2011,18:14:31,96,40,81,1,131.82
4/5/2011,18:14:32,109,14,37,1,115.96
4/5/2011,18:14:33,83,18,52,1,99.58
4/5/2011,18:14:34,109,25,74,1,134.1
4/5/2011,18:14:35,91,33,55,1,111.33
4/5/2011,18:14:36,90,33,74,1,121.1
4/5/2011,18:14:37,115,28,66,1,135.52
4/5/2011,18:14:38,97,10,57,1,112.95
4/5/2011,18:14:39,94,19,57,1,111.56
4/5/2011,18:14:40,111,21,51,1,123.95
4/5/2011,18:14:41,89,22,71,1,115.96
4/5/2011,18:14:42,106,52,74,1,139.34
4/5/2011,18:14:43,112,47,70,1,140.19
4/5/2011,18:14:44,93,41,64,1,120.11
4/5/2011,18:14:45,102,35,45,1,116.85
4/5/2011,18:14:46,102,23,65,1,123.12
4/5/2011,18:14:47,99,39,66,1,125.21
4/5/2011,18:14:48,118,10,67,1,136.06
4/5/2011,18:14:49,89,18,68,1,113.44
4/5/2011,18:14:50,117,31,70,1,139.82
4/5/2011,18:14:51,81,27,48,1,97.95
4/5/2011,18:14:52,88,17,73,1,115.59
4/5/2011,18:14:53,103,28,62,1,123.44
4/5/2011,18:14:54,91,29,65,1,115.53
4/5/2011,18:14:55,99,42,71,1,128.86
4/5/2011,18:14:56,107,14,69,1,128.09
4/5/2011,18:14:57,79,10,54,1,96.21
4/5/2011,18:14:58,110,19,66,1,129.68
4/5/2011,18:14:59,89,17,52,1,104.47
4/5/2011,18:15:00,88,28,67,1,114.09
4/5/2011,18:15:01,109,36,59,1,129.07
4/5/2011,18:15:02,100,26,62,1,120.5
4/5/2011,18:15:03,97,29,61,1,118.2
4/5/2011,18:15:04,103,35,43,1,116.97
4/5/2011,18:15:05,82,22,52,1,99.56
4/5/2011,18:15:06,108,32,74,1,134.77
4/5/2011,18:15:07,103,32,53,1,120.17
4/5/2011,18:15:08,88,22,76,1,118.34
4/5/2011,18:15:09,94,37,58,1,116.49
4/5/2011,18:15:10,81,25,48,1,97.42
4/5/2011,18:15:11,89,24,69,1,115.14
4/5/2011,18:15:12,102,22,46,1,114.04
4/5/2011,18:15:13,94,24,69,1,119.05
4/5/2011,18:15:14,108,36,61,1,129.15
4/5/2011,18:15:15,106,28,57,1,123.57
4/5/2011,18:15:16,103,30,65,1,125.44
4/5/2011,18:15:17,106,30,50,1,120.98
4/5/2011,18:15:18,112,15,63,1,129.38
4/5/2011,18:15:19,93,28,71,1,120.31
4/5/2011,18:15:20,110,23,60,1,127.39
4/5/2011,18:15:21,84,20,73,1,113.07
4/5/2011,18:15:22,111,31,57,1,128.57
4/5/2011,18:15:23,128,27,53,1,141.15
4/5/2011,18:15:24,85,23,51,1,101.76
4/5/2011,18:15:25,112,29,72,1,136.27
4/5/2011,18:15:26,111,17,60,1,127.32
4/5/2011,18:15:27,88,28,72,1,117.1
4/5/2011,18:15:28,99,32,61,1,120.61
4/5/2011,18:15:29,112,31,63,1,132.19
4/5/2011,18:15:30,96,14,59,1,113.55
4/5/2011,18:15:31,107,16,62,1,124.7
4/5/2011,18:15:32,100,28,64,1,121.98
4/5/2011,18:15:33,98,27,68,1,122.3
4/5/2011,18:15:34,107,38,64,1,130.34
4/5/2011,18:15:35,91,26,54,1,108.96
4/5/2011,18:15:36,94,13,54,1,109.18
4/5/2011,18:15:37,89,14,43,1,99.83
4/5/2011,18:15:38,93,20,62,1,113.55
4/5/2011,18:15:39,102,27,59,1,120.89
4/5/2011,18:15:40,102,36,61,1,124.18
4/5/2011,18:15:41,95,36,58,1,116.98
4/5/2011,18:15:42,99,17,63,1,118.57
4/5/2011,18:15:43,82,25,40,1,94.6
4/5/2011,18:15:44,102,20,62,1,121.03
4/5/2011,18:15:45,95,18,63,1,115.4
4/5/2011,18:15:46,88,40,68,1,118.19
4/5/2011,18:15:47,111,19,63,1,129.04
4/5/2011,18:15:48,83,27,64,1,108.23
4/5/2011,18:15:49,105,31,57,1,123.43
4/5/2011,18:15:50,101,16,43,1,110.93
4/5/2011,18:15:51,85,30,68,1,112.91
4/5/2011,18:15:52,95,29,71,1,122.09
4/5/2011,18:15:53,94,26,57,1,112.96
4/5/2011,18:15:54,87,32,71,1,116.76
4/5/2011,18:15:55,106,42,50,1,124.5
4/5/2011,18:15:56,87,26,53,1,105.14
4/5/2011,18:15:57,96,32,59,1,117.14
4/5/2011,18:15:58,98,20,74,1,124.42
4/5/2011,18:15:59,81,38,80,1,120.02
4/5/2011,18:16:00,101,54,54,1,126.62
4/5/2011,18:16:01,99,35,64,1,122.97
4/5/2011,18:16:02,77,37,70,1,110.44
4/5/2011,18:16:03,114,25,65,1,133.59
4/5/2011,18:16:04,81,32,60,1,105.76
4/5/2011,18:16:05,104,32,68,1,128.31
4/5/2011,18:16:06,94,23,56,1,111.81
4/5/2011,18:16:07,82,41,78,1,120.37
4/5/2011,18:16:08,102,23,56,1,118.61
4/5/2011,18:16:09,95,32,45,1,109.88
4/5/2011,18:16:10,97,25,61,1,117.28
4/5/2011,18:16:11,106,33,68,1,130.19
4/5/2011,18:16:12,85,43,75,1,121.24
4/5/2011,18:16:13,98,36,69,1,125.14
4/5/2011,18:16:14,89,18,44,1,100.9
4/5/2011,18:16:15,72,25,60,1,97
4/5/2011,18:16:16,107,13,42,1,115.68
4/5/2011,18:16:17,93,11,66,1,114.57
4/5/2011,18:16:18,108,30,66,1,130.08
4/5/2011,18:16:19,107,28,54,1,123.08
4/5/2011,18:16:20,92,22,66,1,115.34
4/5/2011,18:16:21,100,11,46,1,110.62
4/5/2011,18:16:22,92,26,62,1,113.95
4/5/2011,18:16:23,96,33,75,1,126.21
4/5/2011,18:16:24,101,30,56,1,119.32
4/5/2011,18:16:25,82,38,82,1,122.03
4/5/2011,18:16:26,105,29,69,1,128.95
4/5/2011,18:16:27,94,14,57,1,110.82
4/5/2011,18:16:28,82,42,65,1,112.75
4/5/2011,18:16:29,110,14,60,1,126.08
4/5/2011,18:16:30,74,42,69,1,109.55
4/5/2011,18:16:31,97,36,79,1,130.18
4/5/2011,18:16:32,95,42,53,1,116.61
4/5/2011,18:16:33,91,39,61,1,116.29
4/5/2011,18:16:34,106,13,61,1,122.99
4/5/2011,18:16:35,71,18,74,1,104.12
4/5/2011,18:16:36,99,22,79,1,128.55
4/5/2011,18:16:37,92,25,60,1,112.65
4/5/2011,18:16:38,87,44,72,1,121.2
4/5/2011,18:16:39,109,30,57,1,126.61
4/5/2011,18:16:40,86,8,54,1,101.86
4/5/2011,18:16:41,89,21,72,1,116.39
4/5/2011,18:16:42,114,17,63,1,131.35
4/5/2011,18:16:43,80,24,67,1,107.07
4/5/2011,18:16:44,101,38,76,1,131.99
4/5/2011,18:16:45,101,47,69,1,131.04
4/5/2011,18:16:46,89,38,71,1,120.02
4/5/2011,18:16:47,90,21,54,1,107.04
4/5/2011,18:16:48,91,20,65,1,113.6
4/5/2011,18:16:49,92,16,82,1,124.27
4/5/2011,18:16:50,104,27,56,1,121.17
4/5/2011,18:16:51,87,30,74,1,118.09
4/5/2011,18:16:52,109,35,58,1,128.34
4/5/2011,18:16:53,103,2,57,1,117.74
4/5/2011,18:16:54,89,9,68,1,112.37
4/5/2011,18:16:55,103,13,63,1,121.44
4/5/2011,18:16:56,89,19,67,1,113.01
4/5/2011,18:16:57,92,23,76,1,121.53
4/5/2011,18:16:58,102,43,55,1,123.6
4/5/2011,18:16:59,88,44,75,1,123.71
4/5/2011,18:17:00,112,22,59,1,128.49
4/5/2011,18:17:01,96,25,79,1,126.81
4/5/2011,18:17:02,89,46,60,1,116.78
4/5/2011,18:17:03,100,46,47,1,119.69
4/5/2011,18:17:04,98,31,61,1,119.52
4/5/2011,18:17:05,101,38,65,1,125.98
4/5/2011,18:17:06,85,29,52,1,103.78
4/5/2011,18:17:07,86,28,78,1,119.43
4/5/2011,18:17:08,99,38,72,1,128.18
4/5/2011,18:17:09,87,16,60,1,106.89
4/5/2011,18:17:10,102,33,65,1,125.37
4/5/2011,18:17:11,100,25,48,1,113.71
4/5/2011,18:17:12,80,24,62,1,104.02
4/5/2011,18:17:13,104,8,61,1,120.83
4/5/2011,18:17:14,94,35,74,1,124.65
4/5/2011,18:17:15,86,36,87,1,127.52
4/5/2011,18:17:16,102,28,73,1,128.52
4/5/2011,18:17:17,106,40,67,1,131.62
4/5/2011,18:17:18,91,31,63,1,114.94
4/5/2011,18:17:19,114,17,60,1,129.94
4/5/2011,18:17:20,89,20,66,1,112.59
4/5/2011,18:17:21,101,42,80,1,135.52
4/5/2011,18:17:22,96,13,71,1,120.11
4/5/2011,18:17:23,91,32,80,1,125.32
4/5/2011,18:17:24,108,20,64,1,127.12
4/5/2011,18:17:25,83,38,52,1,105.06
4/5/2011,18:17:26,102,31,63,1,123.83
4/5/2011,18:17:27,118,20,65,1,136.19
4/5/2011,18:17:28,82,34,74,1,115.57
4/5/2011,18:17:29,92,23,59,1,111.69
4/5/2011,18:17:30,95,40,62,1,120.29
4/5/2011,18:17:31,79,44,69,1,113.75
4/5/2011,18:17:32,109,7,46,1,118.52
4/5/2011,18:17:33,82,28,61,1,105.97
4/5/2011,18:17:34,101,30,73,1,128.18
4/5/2011,18:17:35,100,35,65,1,124.3
4/5/2011,18:17:36,82,31,89,1,124.92
4/5/2011,18:17:37,101,42,59,1,124.28
4/5/2011,18:17:38,102,21,63,1,121.71
4/5/2011,18:17:39,95,42,68,1,124.15
4/5/2011,18:17:40,109,21,66,1,129.14
4/5/2011,18:17:41,101,27,76,1,129.25
4/5/2011,18:17:42,88,31,42,1,102.32
4/5/2011,18:17:43,83,45,25,1,97.67
4/5/2011,18:17:44,54,36,31,1,71.92
4/5/2011,18:17:45,37,45,30,1,65.53
4/5/2011,18:17:46,47,33,23,1,61.86
4/5/2011,18:17:47,54,29,21,1,64.79
4/5/2011,18:17:48,36,25,28,1,52.01
4/5/2011,18:17:49,58,22,31,1,69.35
4/5/2011,18:17:50,42,27,49,1,69.96
4/5/2011,18:17:51,64,41,41,1,86.36
4/5/2011,18:17:52,58,35,29,1,73.69
4/5/2011,18:17:53,55,27,35,1,70.56
4/5/2011,18:17:54,60,30,34,1,75.21
4/5/2011,18:17:55,62,16,34,1,72.5
4/5/2011,18:17:56,57,31,33,1,72.79
4/5/2011,18:17:57,56,33,34,1,73.36
4/5/2011,18:17:58,52,21,18,1,58.9
4/5/2011,18:17:59,22,12,16,1,29.73
4/5/2011,18:18:00,0,0,5,3,5
4/5/2011,18:18:01,0,2,5,3,5.39
4/5/2011,18:18:02,35,39,45,1,69.07
4/5/2011,18:18:03,31,32,31,1,54.28
4/5/2011,18:18:04,17,32,31,1,47.69
4/5/2011,18:18:05,14,34,32,1,48.74
4/5/2011,18:18:06,12,5,35,1,37.34
4/5/2011,18:18:07,2,34,24,3,41.67
4/5/2011,18:18:08,0,0,0,3,0
4/5/2011,18:18:09,0,0,0,3,0
4/5/2011,18:18:10,0,0,0,3,0
4/5/2011,18:18:11,0,0,0,3,0
4/5/2011,18:18:12,0,0,0,3,0
4/5/2011,18:18:13,0,0,0,3,0
4/5/2011,18:18:14,0,0,0,3,0
4/5/2011,18:18:15,0,0,0,3,0
4/5/2011,18:18:16,0,20,26,3,32.8
4/5/2011,18:18:17,0,23,4,3,23.35
4/5/2011,18:18:18,9,13,26,1,30.43
4/5/2011,18:18:19,22,31,36,1,52.35
4/5/2011,18:18:20,30,19,32,1,47.8
4/5/2011,18:18:21,29,31,40,1,58.33
4/5/2011,18:18:22,8,24,41,1,48.18
4/5/2011,18:18:23,9,26,22,1,35.23
4/5/2011,18:18:24,0,11,0,3,11
4/5/2011,18:18:25,8,14,33,1,36.73
4/5/2011,18:18:26,14,13,9,1,21.12
4/5/2011,18:18:27,0,29,21,3,35.81
4/5/2011,18:18:28,15,30,17,1,37.6
4/5/2011,18:18:29,6,25,17,3,30.82
4/5/2011,18:18:30,5,11,20,3,23.37
4/5/2011,18:18:31,13,8,21,1,25.96
4/5/2011,18:18:32,6,16,17,3,24.1
4/5/2011,18:18:33,24,15,41,1,49.82
4/5/2011,18:18:34,11,29,35,1,46.77
4/5/2011,18:18:35,12,24,29,1,39.51
4/5/2011,18:18:36,18,27,26,1,41.58
4/5/2011,18:18:37,15,33,23,1,42.93
4/5/2011,18:18:38,7,19,32,1,37.87
4/5/2011,18:18:39,19,24,22,1,37.7
4/5/2011,18:18:40,16,13,16,1,26.1
4/5/2011,18:18:41,2,20,38,3,42.99
4/5/2011,18:18:42,3,12,20,3,23.52
4/5/2011,18:18:43,0,11,16,3,19.42
4/5/2011,18:18:44,0,0,6,3,6
4/5/2011,18:18:45,0,0,0,3,0
4/5/2011,18:18:46,0,16,2,3,16.12
4/5/2011,18:18:47,5,22,29,3,36.74
4/5/2011,18:18:48,44,26,36,1,62.51
4/5/2011,18:18:49,50,36,34,1,70.37
4/5/2011,18:18:50,39,22,16,1,47.55
4/5/2011,18:18:51,30,20,26,1,44.45
4/5/2011,18:18:52,0,23,2,3,23.09
4/5/2011,18:18:53,21,48,52,1,73.82
4/5/2011,18:18:54,39,48,19,1,64.7
4/5/2011,18:18:55,42,41,27,1,64.61
4/5/2011,18:18:56,39,30,17,1,52.06
4/5/2011,18:18:57,11,29,24,1,39.22
4/5/2011,18:18:58,5,3,5,3,7.68
4/5/2011,18:18:59,2,11,0,3,11.18
4/5/2011,18:19:00,0,0,0,3,0
4/5/2011,18:19:01,0,0,0,3,0
4/5/2011,18:19:02,4,18,16,3,24.41
4/5/2011,18:19:03,26,26,38,1,52.88
4/5/2011,18:19:04,28,16,43,1,53.75
4/5/2011,18:19:05,12,16,14,1,24.41
4/5/2011,18:19:06,0,2,20,3,20.1
4/5/2011,18:19:07,17,18,42,1,48.75
4/5/2011,18:19:08,28,31,28,1,50.29
4/5/2011,18:19:09,54,32,20,1,65.88
4/5/2011,18:19:10,56,22,3,1,60.24
4/5/2011,18:19:11,68,23,0,1,71.78
4/5/2011,18:19:12,93,31,16,1,99.33
4/5/2011,18:19:13,107,36,15,1,113.89
4/5/2011,18:19:14,95,30,8,1,99.94
4/5/2011,18:19:15,90,45,15,1,101.73
4/5/2011,18:19:16,118,41,20,1,126.51
4/5/2011,18:19:17,104,29,28,1,111.54
4/5/2011,18:19:18,91,22,9,1,94.05
4/5/2011,18:19:19,81,30,14,1,87.5
4/5/2011,18:19:20,57,11,7,1,58.47
4/5/2011,18:19:21,39,10,16,1,43.32
4/5/2011,18:19:22,59,29,7,1,66.11
4/5/2011,18:19:23,82,32,17,1,89.65
4/5/2011,18:19:24,85,28,12,1,90.29
4/5/2011,18:19:25,106,51,23,1,119.86
4/5/2011,18:19:26,95,12,20,1,97.82
4/5/2011,18:19:27,93,38,21,1,102.64
4/5/2011,18:19:28,103,45,7,1,112.62
4/5/2011,18:19:29,118,39,20,1,125.88
4/5/2011,18:19:30,118,38,28,1,127.09
4/5/2011,18:19:31,93,38,10,1,100.96
4/5/2011,18:19:32,79,40,8,1,88.91
4/5/2011,18:19:33,60,58,42,1,93.42
4/5/2011,18:19:34,73,46,44,1,96.86
4/5/2011,18:19:35,66,32,43,1,85.02
4/5/2011,18:19:36,61,30,38,1,77.88
4/5/2011,18:19:37,67,38,34,1,84.2
4/5/2011,18:19:38,65,34,38,1,82.61
4/5/2011,18:19:39,66,29,26,1,76.64
4/5/2011,18:19:40,57,26,29,1,69.04
4/5/2011,18:19:41,47,24,31,1,61.2
4/5/2011,18:19:42,22,6,18,1,29.05
4/5/2011,18:19:43,0,4,4,3,5.66
4/5/2011,18:19:44,0,0,0,3,0
4/5/2011,18:19:45,0,0,0,3,0
4/5/2011,18:19:46,0,0,0,3,0
4/5/2011,18:19:47,0,15,15,3,21.21
4/5/2011,18:19:48,0,0,33,3,33
4/5/2011,18:19:49,20,16,75,1,79.25
4/5/2011,18:19:50,17,60,21,1,65.8
4/5/2011,18:19:51,52,43,50,1,83.98
4/5/2011,18:19:52,62,17,37,1,74.18
4/5/2011,18:19:53,65,24,26,1,74.01
4/5/2011,18:19:54,41,25,39,1,61.86
4/5/2011,18:19:55,52,27,34,1,67.74
4/5/2011,18:19:56,52,15,35,1,64.45
4/5/2011,18:19:57,52,39,24,1,69.29
4/5/2011,18:19:58,57,32,34,1,73.68
4/5/2011,18:19:59,43,26,38,1,63
4/5/2011,18:20:00,39,20,38,1,58.01
4/5/2011,18:20:01,17,3,9,1,19.47
4/5/2011,18:20:02,0,5,13,3,13.93
4/5/2011,18:20:03,0,0,0,3,0
4/5/2011,18:20:04,0,16,0,3,16
4/5/2011,18:20:05,0,13,17,3,21.4
4/5/2011,18:20:06,13,28,14,1,33.9
4/5/2011,18:20:07,30,21,36,1,51.35
4/5/2011,18:20:08,17,17,26,1,35.41
4/5/2011,18:20:09,29,20,32,1,47.59
4/5/2011,18:20:10,0,30,18,3,34.99
4/5/2011,18:20:11,0,3,0,3,3
4/5/2011,18:20:12,0,0,0,3,0
4/5/2011,18:20:13,2,25,13,3,28.25
4/5/2011,18:20:14,0,1,6,3,6.08
4/5/2011,18:20:15,0,6,0,3,6
4/5/2011,18:20:16,0,0,0,3,0
4/5/2011,18:20:17,0,0,0,3,0
4/5/2011,18:20:18,0,0,0,3,0
4/5/2011,18:20:19,0,0,0,3,0
4/5/2011,18:20:20,0,0,0,3,0
4/5/2011,18:20:21,7,7,1,1,9.95
4/5/2011,18:20:22,41,56,17,1,71.46
4/5/2011,18:20:23,52,36,58,1,85.81
4/5/2011,18:20:24,38,50,70,1,94.04
4/5/2011,18:20:25,1,7,1,3,7.14
4/5/2011,18:20:26,0,0,0,3,0
4/5/2011,18:20:27,0,0,0,3,0
4/5/2011,18:20:28,0,0,0,3,0
4/5/2011,18:20:29,0,0,0,3,0
4/5/2011,18:20:30,0,0,0,3,0
4/5/2011,18:20:31,0,0,0,3,0
4/5/2011,18:20:32,0,0,0,3,0
4/5/2011,18:20:33,0,0,0,3,0
4/5/2011,18:20:34,0,0,0,3,0
4/5/2011,18:20:35,0,0,0,3,0
4/5/2011,18:20:36,0,0,0,3,0
4/5/2011,18:20:37,0,0,0,3,0
4/5/2011,18:20:38,0,0,0,3,0
4/5/2011,18:20:39,0,0,0,3,0
4/5/2011,18:20:40,0,0,0,3,0
4/5/2011,18:20:41,0,0,0,3,0
4/5/2011,18:20:42,0,0,0,3,0
4/5/2011,18:20:43,0,0,0,3,0
4/5/2011,18:20:44,0,0,0,3,0
4/5/2011,18:20:45,0,0,0,3,0
4/5/2011,18:20:46,0,0,0,3,0
4/5/2011,18:20:47,0,0,0,3,0
4/5/2011,18:20:48,0,0,0,3,0
4/5/2011,18:20:49,0,0,0,3,0
4/5/2011,18:20:50,0,0,0,3,0
4/5/2011,18:20:51,0,0,0,3,0
4/5/2011,18:20:52,0,0,0,3,0
4/5/2011,18:20:53,0,0,0,3,0
4/5/2011,18:20:54,0,0,0,3,0
4/5/2011,18:20:55,0,0,0,3,0
4/5/2011,18:20:56,0,0,0,3,0
4/5/2011,18:20:57,0,0,0,3,0
4/5/2011,18:20:58,0,0,0,3,0
4/5/2011,18:20:59,0,0,0,3,0
4/5/2011,18:21:00,0,0,0,3,0
4/5/2011,18:21:01,0,0,0,3,0
4/5/2011,18:21:02,0,0,0,3,0
4/5/2011,18:21:03,0,0,0,3,0
4/5/2011,18:21:04,0,0,0,3,0
4/5/2011,18:21:05,0,0,0,3,0
4/5/2011,18:21:06,0,0,0,3,0
4/5/2011,18:21:07,0,8,0,3,8
4/5/2011,18:21:08,0,12,10,3,15.62
4/5/2011,18:21:09,0,4,12,3,12.65
4/5/2011,18:21:10,0,17,22,3,27.8
4/5/2011,18:21:11,5,22,30,3,37.54
4/5/2011,18:21:12,11,10,24,1,28.23
4/5/2011,18:21:13,0,17,20,3,26.25
4/5/2011,18:21:14,12,6,26,1,29.26
4/5/2011,18:21:15,12,17,17,1,26.87
4/5/2011,18:21:16,3,11,16,3,19.65
4/5/2011,18:21:17,12,22,39,1,46.36
4/5/2011,18:21:18,15,26,36,1,46.87
4/5/2011,18:21:19,19,24,21,1,37.12
4/5/2011,18:21:20,27,41,31,1,58.06
4/5/2011,18:21:21,17,25,30,1,42.59
4/5/2011,18:21:22,25,26,36,1,50.96
4/5/2011,18:21:23,26,37,32,1,55.4
4/5/2011,18:21:24,25,27,23,1,43.39
4/5/2011,18:21:25,32,24,30,1,50
4/5/2011,18:21:26,39,40,34,1,65.4
4/5/2011,18:21:27,33,29,41,1,60.09
4/5/2011,18:21:28,47,24,30,1,60.7
4/5/2011,18:21:29,46,28,40,1,67.08
4/5/2011,18:21:30,48,39,30,1,68.74
4/5/2011,18:21:31,43,35,32,1,64.02
4/5/2011,18:21:32,46,30,20,1,58.45
4/5/2011,18:21:33,40,38,31,1,63.29
4/5/2011,18:21:34,43,29,29,1,59.42
4/5/2011,18:21:35,55,42,29,1,75.03
4/5/2011,18:21:36,50,39,28,1,69.32
4/5/2011,18:21:37,54,29,37,1,71.6
4/5/2011,18:21:38,61,34,31,1,76.41
4/5/2011,18:21:39,62,37,30,1,78.19
4/5/2011,18:21:40,60,37,28,1,75.85
4/5/2011,18:21:41,59,34,30,1,74.41
4/5/2011,18:21:42,65,26,26,1,74.68
4/5/2011,18:21:43,60,29,23,1,70.5
4/5/2011,18:21:44,56,31,34,1,72.48
4/5/2011,18:21:45,55,39,29,1,73.4
4/5/2011,18:21:46,64,51,32,1,87.87
4/5/2011,18:21:47,57,46,35,1,81.18
4/5/2011,18:21:48,60,32,26,1,72.8
4/5/2011,18:21:49,64,35,32,1,79.66
4/5/2011,18:21:50,59,40,22,1,74.6
4/5/2011,18:21:51,56,26,23,1,65.89
4/5/2011,18:21:52,57,38,29,1,74.39
4/5/2011,18:21:53,54,36,26,1,69.91
4/5/2011,18:21:54,63,32,20,1,73.44
4/5/2011,18:21:55,56,35,27,1,71.34
4/5/2011,18:21:56,57,27,31,1,70.28
4/5/2011,18:21:57,70,37,24,1,82.73
4/5/2011,18:21:58,58,28,27,1,69.84
4/5/2011,18:21:59,63,38,26,1,78.03
4/5/2011,18:22:00,60,27,24,1,70.04
4/5/2011,18:22:01,60,31,25,1,72.01
4/5/2011,18:22:02,57,31,27,1,70.28
4/5/2011,18:22:03,56,26,35,1,70.97
4/5/2011,18:22:04,65,27,30,1,76.51
4/5/2011,18:22:05,60,35,36,1,78.24
4/5/2011,18:22:06,61,29,34,1,75.62
4/5/2011,18:22:07,56,36,32,1,73.86
4/5/2011,18:22:08,58,39,26,1,74.57
4/5/2011,18:22:09,58,30,34,1,73.62
4/5/2011,18:22:10,58,33,27,1,71.99
4/5/2011,18:22:11,59,24,28,1,69.58
4/5/2011,18:22:12,64,39,40,1,84.95
4/5/2011,18:22:13,56,37,33,1,74.79
4/5/2011,18:22:14,55,26,22,1,64.69
4/5/2011,18:22:15,54,25,27,1,65.35
4/5/2011,18:22:16,61,27,35,1,75.33
4/5/2011,18:22:17,60,36,34,1,77.79
4/5/2011,18:22:18,59,26,30,1,71.11
4/5/2011,18:22:19,53,37,33,1,72.57
4/5/2011,18:22:20,62,36,30,1,77.72
4/5/2011,18:22:21,64,35,34,1,80.48
4/5/2011,18:22:22,67,39,24,1,81.15
4/5/2011,18:22:23,58,35,37,1,77.19
4/5/2011,18:22:24,61,31,33,1,75.97
4/5/2011,18:22:25,65,30,30,1,77.62
4/5/2011,18:22:26,52,51,35,1,80.81
4/5/2011,18:22:27,61,36,29,1,76.54
4/5/2011,18:22:28,64,37,40,1,84.05
4/5/2011,18:22:29,50,27,26,1,62.49
4/5/2011,18:22:30,60,28,31,1,73.11
4/5/2011,18:22:31,57,36,27,1,72.62
4/5/2011,18:22:32,60,29,30,1,73.08
4/5/2011,18:22:33,61,31,33,1,75.97
4/5/2011,18:22:34,57,33,21,1,69.13
4/5/2011,18:22:35,56,31,27,1,69.47
4/5/2011,18:22:36,60,27,28,1,71.51
4/5/2011,18:22:37,61,24,31,1,72.51
4/5/2011,18:22:38,62,31,21,1,72.43
4/5/2011,18:22:39,65,30,30,1,77.62
4/5/2011,18:22:40,62,28,36,1,76.97
4/5/2011,18:22:41,67,40,40,1,87.69
4/5/2011,18:22:42,64,31,33,1,78.4
4/5/2011,18:22:43,65,40,31,1,82.38
4/5/2011,18:22:44,57,39,29,1,74.91
4/5/2011,18:22:45,62,38,31,1,79.05
4/5/2011,18:22:46,57,40,32,1,76.64
4/5/2011,18:22:47,64,25,40,1,79.5
4/5/2011,18:22:48,61,25,34,1,74.18
4/5/2011,18:22:49,64,33,34,1,79.63
4/5/2011,18:22:50,60,29,29,1,72.68
4/5/2011,18:22:51,59,35,34,1,76.56
4/5/2011,18:22:52,58,44,31,1,79.13
4/5/2011,18:22:53,74,34,32,1,87.5
4/5/2011,18:22:54,62,31,33,1,76.77
4/5/2011,18:22:55,67,43,30,1,85.08
4/5/2011,18:22:56,56,31,38,1,74.44
4/5/2011,18:22:57,62,30,32,1,75.95
4/5/2011,18:22:58,59,33,36,1,76.59
4/5/2011,18:22:59,63,36,32,1,79.3
4/5/2011,18:23:00,61,35,35,1,78.56
4/5/2011,18:23:01,66,33,31,1,80.04
4/5/2011,18:23:02,63,42,33,1,82.6
4/5/2011,18:23:03,64,33,32,1,78.8
4/5/2011,18:23:04,60,35,31,1,76.07
4/5/2011,18:23:05,68,43,36,1,88.14
4/5/2011,18:23:06,65,37,33,1,81.75
4/5/2011,18:23:07,69,39,24,1,82.81
4/5/2011,18:23:08,60,31,31,1,74.31
4/5/2011,18:23:09,62,26,27,1,72.45
4/5/2011,18:23:10,65,25,32,1,76.64
4/5/2011,18:23:11,59,34,25,1,72.54
4/5/2011,18:23:12,65,23,26,1,73.69
4/5/2011,18:23:13,63,22,28,1,72.37
