Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,17:32:55,0,0,0,3,0
4/21/2011,17:32:56,0,0,0,3,0
4/21/2011,17:32:57,0,0,0,3,0
4/21/2011,17:32:58,0,0,0,3,0
4/21/2011,17:32:59,0,0,0,3,0
4/21/2011,17:33:00,0,0,0,3,0
4/21/2011,17:33:01,0,0,0,3,0
4/21/2011,17:33:02,0,0,0,3,0
4/21/2011,17:33:03,0,0,0,3,0
4/21/2011,17:33:04,0,0,0,3,0
4/21/2011,17:33:05,0,0,0,3,0
4/21/2011,17:33:06,0,0,0,3,0
4/21/2011,17:33:07,0,0,0,3,0
4/21/2011,17:33:08,0,0,0,3,0
4/21/2011,17:33:09,0,0,0,3,0
4/21/2011,17:33:10,0,0,0,3,0
4/21/2011,17:33:11,0,0,0,3,0
4/21/2011,17:33:12,0,3,6,3,6.71
4/21/2011,17:33:13,0,0,0,3,0
4/21/2011,17:33:14,0,0,13,3,13
4/21/2011,17:33:15,0,0,4,3,4
4/21/2011,17:33:16,0,6,3,3,6.71
4/21/2011,17:33:17,28,24,69,1,78.24
4/21/2011,17:33:18,32,14,51,1,61.81
4/21/2011,17:33:19,13,54,36,1,66.19
4/21/2011,17:33:20,0,13,48,3,49.73
4/21/2011,17:33:21,6,15,36,3,39.46
4/21/2011,17:33:22,12,14,21,1,27.95
4/21/2011,17:33:23,4,0,23,1,23.35
4/21/2011,17:33:24,9,0,13,1,15.81
4/21/2011,17:33:25,10,1,34,1,35.45
4/21/2011,17:33:26,0,5,17,3,17.72
4/21/2011,17:33:27,0,7,0,3,7
4/21/2011,17:33:28,0,0,0,3,0
4/21/2011,17:33:29,0,0,6,3,6
4/21/2011,17:33:30,0,1,8,3,8.06
4/21/2011,17:33:31,0,0,6,3,6
4/21/2011,17:33:32,0,0,0,3,0
4/21/2011,17:33:33,0,0,0,3,0
4/21/2011,17:33:34,0,0,0,3,0
4/21/2011,17:33:35,0,0,0,3,0
4/21/2011,17:33:36,0,0,0,3,0
4/21/2011,17:33:37,0,0,0,3,0
4/21/2011,17:33:38,0,0,0,3,0
4/21/2011,17:33:39,0,0,0,3,0
4/21/2011,17:33:40,0,0,0,3,0
4/21/2011,17:33:41,0,0,0,3,0
4/21/2011,17:33:42,0,0,0,3,0
4/21/2011,17:33:43,0,0,0,1,0
4/21/2011,17:33:44,0,0,0,1,0
4/21/2011,17:33:45,0,0,0,1,0
4/21/2011,17:33:46,0,9,0,1,9
4/21/2011,17:33:47,0,0,3,3,3
4/21/2011,17:33:48,0,0,0,3,0
4/21/2011,17:33:49,0,0,1,3,1
4/21/2011,17:33:50,0,0,6,1,6
4/21/2011,17:33:51,0,0,0,1,0
4/21/2011,17:33:52,0,0,0,1,0
4/21/2011,17:33:53,0,0,0,1,0
4/21/2011,17:33:54,0,0,0,1,0
4/21/2011,17:33:55,0,0,0,1,0
4/21/2011,17:33:56,0,0,0,1,0
4/21/2011,17:33:57,0,0,0,1,0
4/21/2011,17:33:58,0,0,0,1,0
4/21/2011,17:33:59,0,0,0,1,0
4/21/2011,17:34:00,0,0,3,1,3
4/21/2011,17:34:01,0,0,18,1,18
4/21/2011,17:34:02,0,0,0,1,0
4/21/2011,17:34:03,0,0,0,1,0
4/21/2011,17:34:04,0,0,0,1,0
4/21/2011,17:34:05,0,0,0,1,0
4/21/2011,17:34:06,0,0,0,1,0
4/21/2011,17:34:07,0,0,0,1,0
4/21/2011,17:34:08,0,0,0,1,0
4/21/2011,17:34:09,0,0,0,1,0
4/21/2011,17:34:10,0,0,0,1,0
4/21/2011,17:34:11,0,0,0,1,0
4/21/2011,17:34:12,0,0,0,1,0
4/21/2011,17:34:13,0,0,0,1,0
4/21/2011,17:34:14,0,0,0,1,0
4/21/2011,17:34:15,0,0,0,1,0
4/21/2011,17:34:16,0,0,0,1,0
4/21/2011,17:34:17,0,0,0,1,0
4/21/2011,17:34:18,0,0,0,1,0
4/21/2011,17:34:19,0,0,0,1,0
4/21/2011,17:34:20,0,0,0,1,0
4/21/2011,17:34:21,0,0,0,1,0
4/21/2011,17:34:22,0,0,0,1,0
4/21/2011,17:34:23,0,0,0,1,0
4/21/2011,17:34:24,0,0,0,1,0
4/21/2011,17:34:25,0,0,0,1,0
4/21/2011,17:34:26,0,0,0,1,0
4/21/2011,17:34:27,0,0,0,1,0
4/21/2011,17:34:28,0,0,0,1,0
4/21/2011,17:34:29,0,0,0,1,0
4/21/2011,17:34:30,0,0,0,1,0
4/21/2011,17:34:31,0,0,0,1,0
4/21/2011,17:34:32,0,0,0,1,0
4/21/2011,17:34:33,0,8,14,1,16.12
4/21/2011,17:34:34,0,3,0,1,3
4/21/2011,17:34:35,0,0,0,1,0
4/21/2011,17:34:36,0,0,0,1,0
4/21/2011,17:34:37,0,0,0,1,0
4/21/2011,17:34:38,0,0,0,1,0
4/21/2011,17:34:39,0,7,4,1,8.06
4/21/2011,17:34:40,0,30,30,1,42.43
4/21/2011,17:34:41,29,13,44,1,54.28
4/21/2011,17:34:42,92,16,167,1,191.33
4/21/2011,17:34:43,15,2,53,1,55.12
4/21/2011,17:34:44,0,5,31,1,31.4
4/21/2011,17:34:45,0,40,11,1,41.48
4/21/2011,17:34:46,0,1,17,1,17.03
4/21/2011,17:34:47,0,5,1,1,5.1
4/21/2011,17:34:48,0,32,0,1,32
4/21/2011,17:34:49,0,0,0,1,0
4/21/2011,17:34:50,0,0,0,1,0
4/21/2011,17:34:51,0,0,4,1,4
4/21/2011,17:34:52,0,0,0,1,0
4/21/2011,17:34:53,0,0,0,1,0
4/21/2011,17:34:54,0,0,0,1,0
4/21/2011,17:34:55,0,0,0,1,0
4/21/2011,17:34:56,0,0,0,1,0
4/21/2011,17:34:57,0,0,27,1,27
4/21/2011,17:34:58,0,7,12,1,13.89
4/21/2011,17:34:59,0,0,1,1,1
4/21/2011,17:35:00,0,0,14,1,14
4/21/2011,17:35:01,0,6,4,1,7.21
4/21/2011,17:35:02,0,0,8,1,8
4/21/2011,17:35:03,0,0,0,1,0
4/21/2011,17:35:04,0,0,0,1,0
4/21/2011,17:35:05,0,0,0,1,0
4/21/2011,17:35:06,0,2,3,1,3.61
4/21/2011,17:35:07,0,0,0,1,0
4/21/2011,17:35:08,0,4,0,1,4
4/21/2011,17:35:09,0,0,0,1,0
4/21/2011,17:35:10,0,12,0,1,12
4/21/2011,17:35:11,0,0,4,1,4
4/21/2011,17:35:12,0,0,6,1,6
4/21/2011,17:35:13,0,0,5,1,5
4/21/2011,17:35:14,0,0,5,1,5
4/21/2011,17:35:15,0,0,0,1,0
4/21/2011,17:35:16,0,0,8,1,8
4/21/2011,17:35:17,0,0,0,1,0
4/21/2011,17:35:18,0,0,0,1,0
4/21/2011,17:35:19,0,0,0,1,0
4/21/2011,17:35:20,0,0,0,1,0
4/21/2011,17:35:21,0,0,0,1,0
4/21/2011,17:35:22,0,0,8,1,8
4/21/2011,17:35:23,0,0,8,1,8
4/21/2011,17:35:24,0,0,25,1,25
4/21/2011,17:35:25,0,10,70,1,70.71
4/21/2011,17:35:26,0,0,12,1,12
4/21/2011,17:35:27,0,0,0,1,0
4/21/2011,17:35:28,0,0,0,1,0
4/21/2011,17:35:29,0,0,0,1,0
4/21/2011,17:35:30,0,0,0,1,0
4/21/2011,17:35:31,0,0,0,1,0
4/21/2011,17:35:32,0,2,0,1,2
4/21/2011,17:35:33,0,0,0,1,0
4/21/2011,17:35:34,0,0,0,1,0
4/21/2011,17:35:35,0,0,0,1,0
4/21/2011,17:35:36,0,0,0,1,0
4/21/2011,17:35:37,0,0,0,1,0
4/21/2011,17:35:38,0,0,0,1,0
4/21/2011,17:35:39,0,0,15,1,15
4/21/2011,17:35:40,0,0,28,1,28
4/21/2011,17:35:41,0,0,0,1,0
4/21/2011,17:35:42,0,0,11,1,11
4/21/2011,17:35:43,1,0,21,1,21.02
4/21/2011,17:35:44,6,0,51,1,51.35
4/21/2011,17:35:45,0,0,0,1,0
4/21/2011,17:35:46,0,0,0,1,0
4/21/2011,17:35:47,0,0,0,1,0
4/21/2011,17:35:48,0,0,0,1,0
4/21/2011,17:35:49,0,0,0,1,0
4/21/2011,17:35:50,0,0,6,1,6
4/21/2011,17:35:51,0,35,25,1,43.01
4/21/2011,17:35:52,0,48,9,1,48.84
4/21/2011,17:35:53,3,12,22,1,25.24
4/21/2011,17:35:54,7,18,43,1,47.14
4/21/2011,17:35:55,0,0,43,1,43
4/21/2011,17:35:56,6,63,31,1,70.47
4/21/2011,17:35:57,2,32,11,1,33.9
4/21/2011,17:35:58,36,35,47,1,68.77
4/21/2011,17:35:59,7,3,38,1,38.76
4/21/2011,17:36:00,0,60,15,1,61.85
4/21/2011,17:36:01,0,24,37,1,44.1
4/21/2011,17:36:02,0,0,0,1,0
4/21/2011,17:36:03,0,0,0,1,0
4/21/2011,17:36:04,0,0,0,1,0
4/21/2011,17:36:05,0,23,55,1,59.62
4/21/2011,17:36:06,0,50,60,1,78.1
4/21/2011,17:36:07,0,38,21,1,43.42
4/21/2011,17:36:08,0,69,10,1,69.72
4/21/2011,17:36:09,40,23,36,1,58.52
4/21/2011,17:36:10,36,7,39,1,53.54
4/21/2011,17:36:11,10,4,68,1,68.85
4/21/2011,17:36:12,0,0,25,3,25
4/21/2011,17:36:13,0,15,77,1,78.45
4/21/2011,17:36:14,0,21,22,1,30.41
4/21/2011,17:36:15,0,36,0,1,36
4/21/2011,17:36:16,0,4,0,1,4
4/21/2011,17:36:17,0,0,0,1,0
4/21/2011,17:36:18,0,23,0,1,23
4/21/2011,17:36:19,0,0,0,1,0
4/21/2011,17:36:20,0,0,0,1,0
4/21/2011,17:36:21,0,0,0,1,0
4/21/2011,17:36:22,0,0,0,1,0
4/21/2011,17:36:23,0,0,0,1,0
4/21/2011,17:36:24,0,0,7,1,7
4/21/2011,17:36:25,0,0,12,1,12
4/21/2011,17:36:26,0,12,31,1,33.24
4/21/2011,17:36:27,0,0,5,1,5
4/21/2011,17:36:28,0,7,2,1,7.28
4/21/2011,17:36:29,0,0,0,1,0
4/21/2011,17:36:30,0,0,0,1,0
4/21/2011,17:36:31,0,0,0,1,0
4/21/2011,17:36:32,0,0,0,1,0
4/21/2011,17:36:33,0,0,0,1,0
4/21/2011,17:36:34,0,0,0,1,0
4/21/2011,17:36:35,0,0,0,1,0
4/21/2011,17:36:36,0,0,0,1,0
4/21/2011,17:36:37,0,0,0,1,0
4/21/2011,17:36:38,0,0,0,1,0
4/21/2011,17:36:39,5,0,10,1,11.18
4/21/2011,17:36:40,0,1,34,1,34.01
4/21/2011,17:36:41,0,13,4,1,13.6
4/21/2011,17:36:42,0,0,0,1,0
4/21/2011,17:36:43,0,0,0,1,0
4/21/2011,17:36:44,0,0,0,1,0
4/21/2011,17:36:45,0,0,0,1,0
4/21/2011,17:36:46,0,0,0,1,0
4/21/2011,17:36:47,0,0,0,1,0
4/21/2011,17:36:48,0,0,0,1,0
4/21/2011,17:36:49,0,0,0,1,0
4/21/2011,17:36:50,0,0,0,1,0
4/21/2011,17:36:51,0,0,9,1,9
4/21/2011,17:36:52,0,0,10,1,10
4/21/2011,17:36:53,0,5,0,1,5
4/21/2011,17:36:54,0,3,0,1,3
4/21/2011,17:36:55,0,0,0,1,0
4/21/2011,17:36:56,0,0,0,1,0
4/21/2011,17:36:57,0,0,0,1,0
4/21/2011,17:36:58,0,0,0,1,0
4/21/2011,17:36:59,0,0,0,1,0
4/21/2011,17:37:00,0,0,0,1,0
4/21/2011,17:37:01,0,0,0,1,0
4/21/2011,17:37:02,0,0,0,1,0
4/21/2011,17:37:03,0,0,0,1,0
4/21/2011,17:37:04,0,0,0,1,0
4/21/2011,17:37:05,0,0,0,1,0
4/21/2011,17:37:06,0,0,0,1,0
4/21/2011,17:37:07,0,0,0,1,0
4/21/2011,17:37:08,0,0,0,1,0
4/21/2011,17:37:09,0,0,0,1,0
4/21/2011,17:37:10,0,0,14,1,14
4/21/2011,17:37:11,0,0,19,1,19
4/21/2011,17:37:12,0,0,2,1,2
4/21/2011,17:37:13,0,0,0,1,0
4/21/2011,17:37:14,0,0,0,1,0
4/21/2011,17:37:15,0,0,0,1,0
4/21/2011,17:37:16,0,0,0,1,0
4/21/2011,17:37:17,0,0,0,1,0
4/21/2011,17:37:18,0,0,0,1,0
4/21/2011,17:37:19,0,0,0,1,0
4/21/2011,17:37:20,0,0,0,1,0
4/21/2011,17:37:21,0,0,0,1,0
4/21/2011,17:37:22,0,0,0,1,0
4/21/2011,17:37:23,0,0,0,1,0
4/21/2011,17:37:24,0,0,13,1,13
4/21/2011,17:37:25,0,5,6,1,7.81
4/21/2011,17:37:26,0,44,5,1,44.28
4/21/2011,17:37:27,16,24,38,1,47.71
4/21/2011,17:37:28,40,8,41,1,57.84
4/21/2011,17:37:29,16,0,65,1,66.94
4/21/2011,17:37:30,0,0,46,3,46
4/21/2011,17:37:31,0,18,105,1,106.53
4/21/2011,17:37:32,0,32,41,1,52.01
4/21/2011,17:37:33,15,9,14,1,22.41
4/21/2011,17:37:34,46,8,42,1,62.8
4/21/2011,17:37:35,24,4,28,1,37.09
4/21/2011,17:37:36,0,0,14,1,14
4/21/2011,17:37:37,0,27,18,1,32.45
4/21/2011,17:37:38,0,22,32,1,38.83
4/21/2011,17:37:39,0,28,37,1,46.4
4/21/2011,17:37:40,0,0,0,1,0
4/21/2011,17:37:41,0,0,2,1,2
4/21/2011,17:37:42,0,0,5,1,5
4/21/2011,17:37:43,0,0,19,1,19
4/21/2011,17:37:44,0,0,0,1,0
4/21/2011,17:37:45,0,0,0,1,0
4/21/2011,17:37:46,0,0,0,1,0
4/21/2011,17:37:47,0,0,0,1,0
4/21/2011,17:37:48,0,2,0,1,2
4/21/2011,17:37:49,0,2,0,1,2
4/21/2011,17:37:50,0,0,0,1,0
4/21/2011,17:37:51,0,0,0,1,0
4/21/2011,17:37:52,0,0,15,1,15
4/21/2011,17:37:53,0,5,39,1,39.32
4/21/2011,17:37:54,0,0,7,1,7
4/21/2011,17:37:55,0,0,0,1,0
4/21/2011,17:37:56,0,0,0,1,0
4/21/2011,17:37:57,0,0,0,1,0
4/21/2011,17:37:58,0,0,0,1,0
4/21/2011,17:37:59,0,0,0,1,0
4/21/2011,17:38:00,0,0,0,1,0
4/21/2011,17:38:01,0,0,3,1,3
4/21/2011,17:38:02,0,0,1,1,1
4/21/2011,17:38:03,0,0,33,1,33
4/21/2011,17:38:04,0,0,0,1,0
4/21/2011,17:38:05,0,0,0,1,0
4/21/2011,17:38:06,0,0,0,1,0
4/21/2011,17:38:07,0,0,0,1,0
4/21/2011,17:38:08,0,0,0,1,0
4/21/2011,17:38:09,0,0,0,1,0
4/21/2011,17:38:10,0,0,0,1,0
4/21/2011,17:38:11,0,0,0,1,0
4/21/2011,17:38:12,0,0,0,1,0
4/21/2011,17:38:13,0,0,0,1,0
4/21/2011,17:38:14,0,0,9,1,9
4/21/2011,17:38:15,0,0,22,1,22
4/21/2011,17:38:16,0,0,10,1,10
4/21/2011,17:38:17,0,0,0,1,0
4/21/2011,17:38:18,0,0,0,1,0
4/21/2011,17:38:19,0,0,0,1,0
4/21/2011,17:38:20,0,0,0,1,0
4/21/2011,17:38:21,0,0,0,1,0
4/21/2011,17:38:22,0,0,0,1,0
4/21/2011,17:38:23,0,0,0,1,0
4/21/2011,17:38:24,0,0,0,1,0
4/21/2011,17:38:25,0,0,0,1,0
4/21/2011,17:38:26,0,0,0,1,0
4/21/2011,17:38:27,0,0,0,1,0
4/21/2011,17:38:28,0,0,0,1,0
4/21/2011,17:38:29,0,0,0,1,0
4/21/2011,17:38:30,0,0,15,1,15
4/21/2011,17:38:31,0,0,29,1,29
4/21/2011,17:38:32,0,10,26,1,27.86
4/21/2011,17:38:33,3,4,6,1,7.81
4/21/2011,17:38:34,0,0,9,1,9
4/21/2011,17:38:35,0,0,0,1,0
4/21/2011,17:38:36,0,0,0,1,0
4/21/2011,17:38:37,0,0,0,1,0
4/21/2011,17:38:38,0,0,0,1,0
4/21/2011,17:38:39,0,0,0,1,0
4/21/2011,17:38:40,0,0,0,1,0
4/21/2011,17:38:41,0,0,0,1,0
4/21/2011,17:38:42,0,0,0,1,0
4/21/2011,17:38:43,0,0,8,1,8
4/21/2011,17:38:44,0,0,21,1,21
4/21/2011,17:38:45,0,24,26,1,35.38
4/21/2011,17:38:46,0,41,33,1,52.63
4/21/2011,17:38:47,21,20,54,1,61.29
4/21/2011,17:38:48,39,1,27,1,47.44
4/21/2011,17:38:49,0,12,35,1,37
4/21/2011,17:38:50,0,19,0,1,19
4/21/2011,17:38:51,0,29,28,1,40.31
4/21/2011,17:38:52,0,20,13,1,23.85
4/21/2011,17:38:53,0,22,20,1,29.73
4/21/2011,17:38:54,42,20,31,1,55.9
4/21/2011,17:38:55,35,7,27,1,44.75
4/21/2011,17:38:56,3,5,44,1,44.38
4/21/2011,17:38:57,0,5,0,1,5
4/21/2011,17:38:58,0,19,0,1,19
4/21/2011,17:38:59,0,36,0,1,36
4/21/2011,17:39:00,0,14,0,1,14
4/21/2011,17:39:01,0,31,41,1,51.4
4/21/2011,17:39:02,0,0,0,1,0
4/21/2011,17:39:03,0,0,0,1,0
4/21/2011,17:39:04,0,0,0,1,0
4/21/2011,17:39:05,0,0,0,1,0
4/21/2011,17:39:06,0,0,0,1,0
4/21/2011,17:39:07,0,0,0,1,0
4/21/2011,17:39:08,0,0,0,1,0
4/21/2011,17:39:09,0,0,0,1,0
4/21/2011,17:39:10,0,0,0,1,0
4/21/2011,17:39:11,0,2,14,1,14.14
4/21/2011,17:39:12,0,0,37,1,37
4/21/2011,17:39:13,0,0,9,1,9
4/21/2011,17:39:14,0,0,0,1,0
4/21/2011,17:39:15,0,0,0,1,0
4/21/2011,17:39:16,0,0,0,1,0
4/21/2011,17:39:17,0,0,0,1,0
4/21/2011,17:39:18,0,0,0,1,0
4/21/2011,17:39:19,0,0,0,1,0
4/21/2011,17:39:20,0,0,0,1,0
4/21/2011,17:39:21,0,0,0,1,0
4/21/2011,17:39:22,0,0,0,1,0
4/21/2011,17:39:23,0,0,12,1,12
4/21/2011,17:39:24,0,0,10,1,10
4/21/2011,17:39:25,0,0,0,1,0
4/21/2011,17:39:26,0,0,0,1,0
4/21/2011,17:39:27,0,0,0,1,0
4/21/2011,17:39:28,0,0,0,1,0
4/21/2011,17:39:29,0,0,0,1,0
4/21/2011,17:39:30,0,0,0,1,0
4/21/2011,17:39:31,0,0,0,1,0
4/21/2011,17:39:32,0,0,0,1,0
4/21/2011,17:39:33,0,0,0,1,0
4/21/2011,17:39:34,0,0,0,1,0
4/21/2011,17:39:35,0,0,0,1,0
4/21/2011,17:39:36,0,0,19,1,19
4/21/2011,17:39:37,0,0,46,1,46
4/21/2011,17:39:38,0,0,24,1,24
4/21/2011,17:39:39,0,0,0,1,0
4/21/2011,17:39:40,0,0,0,1,0
4/21/2011,17:39:41,0,0,0,1,0
4/21/2011,17:39:42,0,0,0,1,0
4/21/2011,17:39:43,0,0,0,1,0
4/21/2011,17:39:44,0,0,0,1,0
4/21/2011,17:39:45,0,0,0,1,0
4/21/2011,17:39:46,0,0,0,1,0
4/21/2011,17:39:47,0,0,0,1,0
4/21/2011,17:39:48,0,0,0,1,0
4/21/2011,17:39:49,0,0,15,1,15
4/21/2011,17:39:50,0,0,35,1,35
4/21/2011,17:39:51,0,0,2,1,2
4/21/2011,17:39:52,0,11,0,1,11
4/21/2011,17:39:53,0,8,17,1,18.79
4/21/2011,17:39:54,0,0,7,1,7
4/21/2011,17:39:55,0,0,0,1,0
4/21/2011,17:39:56,0,0,0,1,0
4/21/2011,17:39:57,0,14,14,1,19.8
4/21/2011,17:39:58,0,15,15,1,21.21
4/21/2011,17:39:59,1,9,6,1,10.86
4/21/2011,17:40:00,0,5,12,1,13
4/21/2011,17:40:01,0,0,0,1,0
4/21/2011,17:40:02,0,0,0,1,0
4/21/2011,17:40:03,0,0,0,1,0
4/21/2011,17:40:04,0,0,5,1,5
4/21/2011,17:40:05,0,2,26,1,26.08
4/21/2011,17:40:06,0,0,5,1,5
4/21/2011,17:40:07,0,0,0,1,0
4/21/2011,17:40:08,0,0,0,1,0
4/21/2011,17:40:09,0,0,0,1,0
4/21/2011,17:40:10,0,0,0,1,0
4/21/2011,17:40:11,0,3,0,1,3
4/21/2011,17:40:12,0,0,5,1,5
4/21/2011,17:40:13,4,24,14,1,28.07
4/21/2011,17:40:14,0,10,34,1,35.44
4/21/2011,17:40:15,0,0,0,1,0
4/21/2011,17:40:16,0,0,0,1,0
4/21/2011,17:40:17,0,0,1,1,1
4/21/2011,17:40:18,0,0,0,1,0
4/21/2011,17:40:19,0,4,0,1,4
4/21/2011,17:40:20,0,10,2,1,10.2
4/21/2011,17:40:21,0,4,2,1,4.47
4/21/2011,17:40:22,0,0,0,1,0
4/21/2011,17:40:23,0,0,0,1,0
4/21/2011,17:40:24,0,0,0,1,0
4/21/2011,17:40:25,0,0,0,1,0
4/21/2011,17:40:26,0,0,0,1,0
4/21/2011,17:40:27,0,0,0,1,0
4/21/2011,17:40:28,0,0,0,1,0
4/21/2011,17:40:29,0,10,0,1,10
4/21/2011,17:40:30,0,17,0,1,17
4/21/2011,17:40:31,0,0,0,1,0
4/21/2011,17:40:32,0,0,0,1,0
4/21/2011,17:40:33,0,0,0,1,0
4/21/2011,17:40:34,0,0,1,1,1
4/21/2011,17:40:35,0,0,12,1,12
4/21/2011,17:40:36,0,0,0,1,0
4/21/2011,17:40:37,0,0,0,1,0
4/21/2011,17:40:38,0,0,0,1,0
4/21/2011,17:40:39,0,0,0,1,0
4/21/2011,17:40:40,0,0,0,1,0
4/21/2011,17:40:41,0,0,0,1,0
4/21/2011,17:40:42,0,0,0,1,0
4/21/2011,17:40:43,0,7,0,1,7
4/21/2011,17:40:44,0,11,0,1,11
4/21/2011,17:40:45,0,0,0,1,0
4/21/2011,17:40:46,0,0,0,1,0
4/21/2011,17:40:47,0,0,0,1,0
4/21/2011,17:40:48,0,0,0,1,0
4/21/2011,17:40:49,0,0,4,1,4
4/21/2011,17:40:50,0,2,0,1,2
4/21/2011,17:40:51,0,0,0,1,0
4/21/2011,17:40:52,0,0,0,1,0
4/21/2011,17:40:53,0,0,0,1,0
4/21/2011,17:40:54,0,0,0,1,0
4/21/2011,17:40:55,0,4,0,1,4
4/21/2011,17:40:56,0,0,2,1,2
4/21/2011,17:40:57,0,0,5,1,5
4/21/2011,17:40:58,0,0,0,1,0
4/21/2011,17:40:59,0,13,34,1,36.4
4/21/2011,17:41:00,0,10,49,1,50.01
4/21/2011,17:41:01,0,0,0,1,0
4/21/2011,17:41:02,0,0,0,1,0
4/21/2011,17:41:03,0,10,17,1,19.72
4/21/2011,17:41:04,0,0,25,1,25
4/21/2011,17:41:05,0,0,0,1,0
4/21/2011,17:41:06,0,3,0,1,3
4/21/2011,17:41:07,0,15,12,1,19.21
4/21/2011,17:41:08,0,0,9,1,9
4/21/2011,17:41:09,0,0,0,1,0
4/21/2011,17:41:10,0,0,0,1,0
4/21/2011,17:41:11,0,9,32,1,33.24
4/21/2011,17:41:12,0,0,7,1,7
4/21/2011,17:41:13,0,0,0,1,0
4/21/2011,17:41:14,0,1,0,1,1
4/21/2011,17:41:15,0,25,28,1,37.54
4/21/2011,17:41:16,0,0,0,1,0
4/21/2011,17:41:17,0,0,0,1,0
4/21/2011,17:41:18,0,5,2,1,5.39
4/21/2011,17:41:19,0,1,14,1,14.04
4/21/2011,17:41:20,0,3,0,1,3
4/21/2011,17:41:21,0,0,0,1,0
4/21/2011,17:41:22,0,15,25,1,29.15
4/21/2011,17:41:23,0,0,5,1,5
4/21/2011,17:41:24,0,0,0,1,0
4/21/2011,17:41:25,0,2,8,1,8.25
4/21/2011,17:41:26,0,5,19,1,19.65
4/21/2011,17:41:27,0,0,0,1,0
4/21/2011,17:41:28,0,0,0,1,0
4/21/2011,17:41:29,0,0,0,1,0
4/21/2011,17:41:30,0,0,5,1,5
4/21/2011,17:41:31,0,0,0,1,0
4/21/2011,17:41:32,0,0,5,1,5
4/21/2011,17:41:33,0,6,38,1,38.47
4/21/2011,17:41:34,0,0,0,1,0
4/21/2011,17:41:35,0,0,0,1,0
4/21/2011,17:41:36,0,0,0,1,0
4/21/2011,17:41:37,0,0,18,1,18
4/21/2011,17:41:38,0,0,0,1,0
4/21/2011,17:41:39,0,0,0,1,0
4/21/2011,17:41:40,0,0,6,1,6
4/21/2011,17:41:41,0,0,23,1,23
4/21/2011,17:41:42,0,0,0,1,0
4/21/2011,17:41:43,0,0,0,1,0
4/21/2011,17:41:44,0,10,2,1,10.2
4/21/2011,17:41:45,0,0,9,1,9
4/21/2011,17:41:46,0,0,0,1,0
4/21/2011,17:41:47,0,0,1,1,1
4/21/2011,17:41:48,0,6,22,1,22.8
4/21/2011,17:41:49,0,0,0,1,0
4/21/2011,17:41:50,0,0,0,1,0
4/21/2011,17:41:51,0,9,2,1,9.22
4/21/2011,17:41:52,0,0,6,1,6
4/21/2011,17:41:53,0,0,0,1,0
4/21/2011,17:41:54,0,0,0,1,0
4/21/2011,17:41:55,0,3,30,1,30.15
4/21/2011,17:41:56,0,0,22,1,22
4/21/2011,17:41:57,0,0,0,1,0
4/21/2011,17:41:58,0,1,7,1,7.07
4/21/2011,17:41:59,0,14,44,1,46.17
4/21/2011,17:42:00,0,0,2,1,2
4/21/2011,17:42:01,0,0,0,1,0
4/21/2011,17:42:02,0,4,12,1,12.65
4/21/2011,17:42:03,0,0,12,1,12
4/21/2011,17:42:04,0,0,0,1,0
4/21/2011,17:42:05,0,0,0,1,0
4/21/2011,17:42:06,0,25,8,1,26.25
4/21/2011,17:42:07,0,0,13,1,13
4/21/2011,17:42:08,0,0,0,1,0
4/21/2011,17:42:09,0,0,0,1,0
4/21/2011,17:42:10,0,0,13,1,13
4/21/2011,17:42:11,0,0,0,1,0
4/21/2011,17:42:12,0,0,0,1,0
4/21/2011,17:42:13,0,13,0,1,13
4/21/2011,17:42:14,0,0,11,1,11
4/21/2011,17:42:15,0,0,0,1,0
4/21/2011,17:42:16,0,0,0,1,0
4/21/2011,17:42:17,0,1,6,1,6.08
4/21/2011,17:42:18,0,0,0,1,0
4/21/2011,17:42:19,0,0,0,1,0
4/21/2011,17:42:20,0,0,0,1,0
4/21/2011,17:42:21,0,0,6,1,6
4/21/2011,17:42:22,0,0,0,1,0
4/21/2011,17:42:23,0,0,0,1,0
4/21/2011,17:42:24,0,10,27,1,28.79
4/21/2011,17:42:25,0,0,13,1,13
4/21/2011,17:42:26,0,0,0,1,0
4/21/2011,17:42:27,0,2,4,1,4.47
4/21/2011,17:42:28,0,2,4,1,4.47
4/21/2011,17:42:29,0,0,0,1,0
4/21/2011,17:42:30,0,0,0,1,0
4/21/2011,17:42:31,0,2,0,1,2
4/21/2011,17:42:32,0,0,0,1,0
4/21/2011,17:42:33,0,0,0,1,0
4/21/2011,17:42:34,0,0,0,1,0
4/21/2011,17:42:35,0,0,0,1,0
4/21/2011,17:42:36,0,0,0,1,0
4/21/2011,17:42:37,0,0,0,1,0
4/21/2011,17:42:38,0,24,26,1,35.38
4/21/2011,17:42:39,0,0,3,1,3
4/21/2011,17:42:40,0,0,0,1,0
4/21/2011,17:42:41,0,15,8,1,17
4/21/2011,17:42:42,0,4,18,1,18.44
4/21/2011,17:42:43,0,0,0,1,0
4/21/2011,17:42:44,0,0,0,1,0
4/21/2011,17:42:45,0,13,10,1,16.4
4/21/2011,17:42:46,0,0,0,1,0
4/21/2011,17:42:47,0,0,0,1,0
4/21/2011,17:42:48,0,0,0,1,0
