Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,16:38:41,114,40,48,1,130
4/20/2011,16:38:42,97,6,33,1,102.64
4/20/2011,16:38:43,94,5,67,1,115.54
4/20/2011,16:38:44,110,9,71,1,131.23
4/20/2011,16:38:45,96,31,89,1,134.53
4/20/2011,16:38:46,139,30,52,1,151.41
4/20/2011,16:38:47,87,2,44,1,97.51
4/20/2011,16:38:48,98,2,74,1,122.82
4/20/2011,16:38:49,116,6,39,1,122.53
4/20/2011,16:38:50,90,19,68,1,114.39
4/20/2011,16:38:51,117,14,52,1,128.8
4/20/2011,16:38:52,116,6,48,1,125.68
4/20/2011,16:38:53,100,3,65,1,119.31
4/20/2011,16:38:54,105,5,69,1,125.74
4/20/2011,16:38:55,91,34,78,1,124.58
4/20/2011,16:38:56,134,30,38,1,142.48
4/20/2011,16:38:57,86,8,60,1,105.17
4/20/2011,16:38:58,105,6,32,1,109.93
4/20/2011,16:38:59,104,17,45,1,114.59
4/20/2011,16:39:00,93,41,55,1,115.56
4/20/2011,16:39:01,110,24,37,1,118.51
4/20/2011,16:39:02,96,15,47,1,107.94
4/20/2011,16:39:03,113,10,20,1,115.19
4/20/2011,16:39:04,101,9,45,1,110.94
4/20/2011,16:39:05,100,22,60,1,118.68
4/20/2011,16:39:06,104,44,52,1,124.32
4/20/2011,16:39:07,117,9,50,1,127.55
4/20/2011,16:39:08,106,16,28,1,110.8
4/20/2011,16:39:09,105,24,51,1,119.17
4/20/2011,16:39:10,114,16,63,1,131.23
4/20/2011,16:39:11,114,21,58,1,129.62
4/20/2011,16:39:12,120,16,46,1,129.51
4/20/2011,16:39:13,120,32,82,1,148.82
4/20/2011,16:39:14,115,30,49,1,128.55
4/20/2011,16:39:15,108,28,44,1,119.93
4/20/2011,16:39:16,117,34,80,1,145.76
4/20/2011,16:39:17,112,9,61,1,127.85
4/20/2011,16:39:18,111,17,80,1,137.88
4/20/2011,16:39:19,115,27,35,1,123.2
4/20/2011,16:39:20,98,22,48,1,111.32
4/20/2011,16:39:21,106,31,59,1,125.21
4/20/2011,16:39:22,110,16,44,1,119.55
4/20/2011,16:39:23,111,8,88,1,141.88
4/20/2011,16:39:24,113,22,59,1,129.36
4/20/2011,16:39:25,98,41,75,1,130.04
4/20/2011,16:39:26,132,24,52,1,143.89
4/20/2011,16:39:27,107,7,60,1,122.87
4/20/2011,16:39:28,118,8,85,1,145.65
4/20/2011,16:39:29,121,19,56,1,134.68
4/20/2011,16:39:30,100,28,66,1,123.04
4/20/2011,16:39:31,134,24,42,1,142.46
4/20/2011,16:39:32,119,14,73,1,140.31
4/20/2011,16:39:33,118,81,79,1,163.48
4/20/2011,16:39:34,137,33,69,1,156.9
4/20/2011,16:39:35,125,39,74,1,150.41
4/20/2011,16:39:36,118,26,23,1,123
4/20/2011,16:39:37,119,14,54,1,131.43
4/20/2011,16:39:38,118,15,76,1,141.16
4/20/2011,16:39:39,130,16,48,1,139.5
4/20/2011,16:39:40,112,33,54,1,128.64
4/20/2011,16:39:41,135,29,37,1,142.95
4/20/2011,16:39:42,117,19,58,1,131.96
4/20/2011,16:39:43,122,14,95,1,155.26
4/20/2011,16:39:44,120,13,74,1,141.58
4/20/2011,16:39:45,115,25,58,1,131.2
4/20/2011,16:39:46,128,14,60,1,142.06
4/20/2011,16:39:47,114,12,36,1,120.15
4/20/2011,16:39:48,128,23,60,1,143.22
4/20/2011,16:39:49,118,36,43,1,130.65
4/20/2011,16:39:50,127,31,52,1,140.69
4/20/2011,16:39:51,122,14,44,1,130.45
4/20/2011,16:39:52,112,18,49,1,123.57
4/20/2011,16:39:53,118,32,15,1,123.18
4/20/2011,16:39:54,115,31,39,1,125.33
4/20/2011,16:39:55,135,41,43,1,147.5
4/20/2011,16:39:56,119,2,55,1,131.11
4/20/2011,16:39:57,112,25,40,1,121.53
4/20/2011,16:39:58,123,26,16,1,126.73
4/20/2011,16:39:59,121,20,58,1,135.67
4/20/2011,16:40:00,142,38,57,1,157.66
4/20/2011,16:40:01,114,24,50,1,126.78
4/20/2011,16:40:02,120,23,75,1,143.37
4/20/2011,16:40:03,130,19,43,1,138.24
4/20/2011,16:40:04,116,52,55,1,138.51
4/20/2011,16:40:05,142,28,33,1,148.45
4/20/2011,16:40:06,114,8,46,1,123.19
4/20/2011,16:40:07,112,25,52,1,125.99
4/20/2011,16:40:08,133,15,68,1,150.13
4/20/2011,16:40:09,115,25,60,1,132.1
4/20/2011,16:40:10,135,24,37,1,142.02
4/20/2011,16:40:11,114,21,57,1,129.17
4/20/2011,16:40:12,127,45,27,1,137.42
4/20/2011,16:40:13,108,18,15,1,110.51
4/20/2011,16:40:14,119,31,21,1,124.75
4/20/2011,16:40:15,127,29,39,1,135.98
4/20/2011,16:40:16,120,19,27,1,124.46
4/20/2011,16:40:17,120,10,38,1,126.27
4/20/2011,16:40:18,131,12,80,1,153.96
4/20/2011,16:40:19,119,26,59,1,135.34
4/20/2011,16:40:20,120,21,45,1,129.87
4/20/2011,16:40:21,120,24,63,1,137.64
4/20/2011,16:40:22,122,19,29,1,126.83
4/20/2011,16:40:23,121,16,72,1,141.71
4/20/2011,16:40:24,112,32,29,1,120.04
4/20/2011,16:40:25,132,30,67,1,151.04
4/20/2011,16:40:26,131,26,52,1,143.32
4/20/2011,16:40:27,111,23,69,1,132.71
4/20/2011,16:40:28,120,4,54,1,131.65
4/20/2011,16:40:29,126,22,62,1,142.14
4/20/2011,16:40:30,110,32,47,1,123.83
4/20/2011,16:40:31,116,27,44,1,126.97
4/20/2011,16:40:32,125,13,57,1,138
4/20/2011,16:40:33,121,17,73,1,142.33
4/20/2011,16:40:34,129,22,25,1,133.23
4/20/2011,16:40:35,133,47,59,1,152.9
4/20/2011,16:40:36,119,21,26,1,123.6
4/20/2011,16:40:37,123,23,68,1,142.41
4/20/2011,16:40:38,126,39,12,1,132.44
4/20/2011,16:40:39,117,28,35,1,125.29
4/20/2011,16:40:40,122,49,50,1,140.66
4/20/2011,16:40:41,133,23,45,1,142.28
4/20/2011,16:40:42,122,21,47,1,132.42
4/20/2011,16:40:43,116,8,56,1,129.06
4/20/2011,16:40:44,125,15,57,1,138.2
4/20/2011,16:40:45,129,36,47,1,141.94
4/20/2011,16:40:46,111,6,24,1,113.72
4/20/2011,16:40:47,114,24,30,1,120.3
4/20/2011,16:40:48,128,46,20,1,137.48
4/20/2011,16:40:49,124,29,35,1,132.07
4/20/2011,16:40:50,138,38,39,1,148.35
4/20/2011,16:40:51,117,16,61,1,132.91
4/20/2011,16:40:52,125,18,42,1,133.09
4/20/2011,16:40:53,126,18,37,1,132.55
4/20/2011,16:40:54,119,28,92,1,153
4/20/2011,16:40:55,125,35,37,1,134.98
4/20/2011,16:40:56,130,12,48,1,139.1
4/20/2011,16:40:57,122,34,31,1,130.39
4/20/2011,16:40:58,121,13,93,1,153.16
4/20/2011,16:40:59,112,27,93,1,148.06
4/20/2011,16:41:00,121,38,48,1,135.61
4/20/2011,16:41:01,118,17,36,1,124.54
4/20/2011,16:41:02,120,9,86,1,147.91
4/20/2011,16:41:03,117,25,23,1,121.83
4/20/2011,16:41:04,119,36,56,1,136.36
4/20/2011,16:41:05,134,29,53,1,146.99
4/20/2011,16:41:06,125,12,65,1,141.4
4/20/2011,16:41:07,127,24,72,1,147.95
4/20/2011,16:41:08,119,25,11,1,122.09
4/20/2011,16:41:09,123,24,66,1,141.64
4/20/2011,16:41:10,126,34,47,1,138.71
4/20/2011,16:41:11,121,13,50,1,131.57
4/20/2011,16:41:12,123,25,45,1,133.34
4/20/2011,16:41:13,118,19,55,1,131.57
4/20/2011,16:41:14,109,35,69,1,133.67
4/20/2011,16:41:15,133,34,32,1,140.96
4/20/2011,16:41:16,127,8,66,1,143.35
4/20/2011,16:41:17,127,18,52,1,138.41
4/20/2011,16:41:18,136,32,75,1,158.57
4/20/2011,16:41:19,119,34,45,1,131.69
4/20/2011,16:41:20,139,24,51,1,149.99
4/20/2011,16:41:21,118,15,37,1,124.57
4/20/2011,16:41:22,122,16,80,1,146.77
4/20/2011,16:41:23,122,9,83,1,147.83
4/20/2011,16:41:24,126,32,74,1,149.59
4/20/2011,16:41:25,129,19,35,1,135.01
4/20/2011,16:41:26,122,5,60,1,136.05
4/20/2011,16:41:27,126,15,75,1,147.4
4/20/2011,16:41:28,120,31,59,1,137.27
4/20/2011,16:41:29,121,29,51,1,134.47
4/20/2011,16:41:30,120,19,54,1,132.95
4/20/2011,16:41:31,124,10,65,1,140.36
4/20/2011,16:41:32,133,23,23,1,136.92
4/20/2011,16:41:33,119,30,59,1,136.17
4/20/2011,16:41:34,145,28,70,1,163.43
4/20/2011,16:41:35,120,11,48,1,129.71
4/20/2011,16:41:36,123,19,73,1,144.29
4/20/2011,16:41:37,127,26,63,1,144.13
4/20/2011,16:41:38,118,38,45,1,131.88
4/20/2011,16:41:39,128,21,44,1,136.97
4/20/2011,16:41:40,125,21,63,1,141.55
4/20/2011,16:41:41,124,12,76,1,145.93
4/20/2011,16:41:42,134,17,31,1,138.59
4/20/2011,16:41:43,126,40,58,1,144.36
4/20/2011,16:41:44,128,18,56,1,140.87
4/20/2011,16:41:45,140,16,32,1,144.5
4/20/2011,16:41:46,122,23,28,1,127.27
4/20/2011,16:41:47,116,14,100,1,153.79
4/20/2011,16:41:48,112,19,84,1,141.28
4/20/2011,16:41:49,121,21,38,1,128.55
4/20/2011,16:41:50,115,11,61,1,130.64
4/20/2011,16:41:51,117,19,82,1,144.13
4/20/2011,16:41:52,131,20,55,1,143.48
4/20/2011,16:41:53,136,35,33,1,144.26
4/20/2011,16:41:54,116,6,45,1,124.57
4/20/2011,16:41:55,123,33,56,1,139.12
4/20/2011,16:41:56,134,35,16,1,139.42
4/20/2011,16:41:57,117,25,47,1,128.54
4/20/2011,16:41:58,120,36,53,1,136.03
4/20/2011,16:41:59,120,12,88,1,149.29
4/20/2011,16:42:00,124,13,82,1,149.23
4/20/2011,16:42:01,129,27,116,1,175.57
4/20/2011,16:42:02,115,31,37,1,124.72
4/20/2011,16:42:03,140,43,41,1,152.09
4/20/2011,16:42:04,120,9,58,1,133.59
4/20/2011,16:42:05,131,37,57,1,147.58
4/20/2011,16:42:06,130,11,106,1,168.1
4/20/2011,16:42:07,117,25,77,1,142.28
4/20/2011,16:42:08,139,18,53,1,149.85
4/20/2011,16:42:09,122,22,66,1,140.44
4/20/2011,16:42:10,117,18,28,1,121.64
4/20/2011,16:42:11,128,10,61,1,142.14
4/20/2011,16:42:12,124,30,81,1,151.12
4/20/2011,16:42:13,129,28,42,1,138.52
4/20/2011,16:42:14,135,13,85,1,160.06
4/20/2011,16:42:15,125,27,73,1,147.25
4/20/2011,16:42:16,126,14,56,1,138.59
4/20/2011,16:42:17,125,47,66,1,148.96
4/20/2011,16:42:18,118,23,50,1,130.2
4/20/2011,16:42:19,118,5,54,1,129.87
4/20/2011,16:42:20,127,27,23,1,131.86
4/20/2011,16:42:21,130,15,52,1,140.82
4/20/2011,16:42:22,123,19,56,1,136.48
4/20/2011,16:42:23,128,11,25,1,130.88
4/20/2011,16:42:24,124,5,46,1,132.35
4/20/2011,16:42:25,119,26,54,1,133.24
4/20/2011,16:42:26,122,8,44,1,129.94
4/20/2011,16:42:27,135,22,53,1,146.69
4/20/2011,16:42:28,119,15,24,1,122.32
4/20/2011,16:42:29,118,9,49,1,128.09
4/20/2011,16:42:30,124,19,26,1,128.11
4/20/2011,16:42:31,115,15,70,1,135.46
4/20/2011,16:42:32,124,29,49,1,136.45
4/20/2011,16:42:33,136,11,43,1,143.06
4/20/2011,16:42:34,116,13,53,1,128.2
4/20/2011,16:42:35,128,14,54,1,139.63
4/20/2011,16:42:36,116,18,42,1,124.68
4/20/2011,16:42:37,145,38,43,1,155.94
4/20/2011,16:42:38,136,9,28,1,139.14
4/20/2011,16:42:39,112,19,46,1,122.56
4/20/2011,16:42:40,132,15,63,1,147.03
4/20/2011,16:42:41,110,7,21,1,112.21
4/20/2011,16:42:42,122,33,50,1,135.92
4/20/2011,16:42:43,127,7,24,1,129.44
4/20/2011,16:42:44,110,29,50,1,124.26
4/20/2011,16:42:45,116,10,70,1,135.85
4/20/2011,16:42:46,137,3,63,1,150.82
4/20/2011,16:42:47,128,16,55,1,140.23
4/20/2011,16:42:48,124,22,30,1,129.46
4/20/2011,16:42:49,124,16,35,1,129.83
4/20/2011,16:42:50,120,12,32,1,124.77
4/20/2011,16:42:51,114,12,34,1,119.57
4/20/2011,16:42:52,95,17,29,1,100.77
4/20/2011,16:42:53,31,34,45,1,64.36
4/20/2011,16:42:54,32,23,25,1,46.67
4/20/2011,16:42:55,43,23,33,1,58.88
4/20/2011,16:42:56,33,15,28,1,45.8
4/20/2011,16:42:57,35,29,22,1,50.5
4/20/2011,16:42:58,18,4,20,1,27.2
4/20/2011,16:42:59,0,3,27,1,27.17
4/20/2011,16:43:00,0,1,6,1,6.08
4/20/2011,16:43:01,0,0,0,1,0
4/20/2011,16:43:02,0,5,3,1,5.83
4/20/2011,16:43:03,4,20,66,1,69.08
4/20/2011,16:43:04,22,26,24,1,41.67
4/20/2011,16:43:05,14,33,28,1,45.49
4/20/2011,16:43:06,18,21,36,1,45.4
4/20/2011,16:43:07,3,25,10,1,27.09
4/20/2011,16:43:08,0,9,16,1,18.36
4/20/2011,16:43:09,0,0,0,1,0
4/20/2011,16:43:10,0,0,0,1,0
4/20/2011,16:43:11,8,34,15,1,38.01
4/20/2011,16:43:12,20,11,42,1,47.8
4/20/2011,16:43:13,26,20,26,1,41.86
4/20/2011,16:43:14,17,5,30,1,34.84
4/20/2011,16:43:15,31,4,39,1,49.98
4/20/2011,16:43:16,28,6,21,1,35.51
4/20/2011,16:43:17,43,17,9,1,47.11
4/20/2011,16:43:18,32,14,16,1,38.42
4/20/2011,16:43:19,47,27,34,1,63.98
4/20/2011,16:43:20,42,4,19,1,46.27
4/20/2011,16:43:21,43,12,26,1,51.66
4/20/2011,16:43:22,35,19,24,1,46.5
4/20/2011,16:43:23,18,18,10,1,27.35
4/20/2011,16:43:24,15,19,21,1,32.05
4/20/2011,16:43:25,52,24,2,1,57.31
4/20/2011,16:43:26,42,11,2,1,43.46
4/20/2011,16:43:27,60,20,16,1,65.24
4/20/2011,16:43:28,42,13,8,1,44.69
4/20/2011,16:43:29,46,24,0,1,51.88
4/20/2011,16:43:30,34,23,14,1,43.37
4/20/2011,16:43:31,53,17,6,1,55.98
4/20/2011,16:43:32,78,25,3,1,81.96
4/20/2011,16:43:33,74,27,12,1,79.68
4/20/2011,16:43:34,70,20,6,1,73.05
4/20/2011,16:43:35,86,41,15,1,96.45
4/20/2011,16:43:36,94,37,8,1,101.34
4/20/2011,16:43:37,79,38,12,1,88.48
4/20/2011,16:43:38,70,28,11,1,76.19
4/20/2011,16:43:39,81,18,0,1,82.98
4/20/2011,16:43:40,52,38,20,1,67.44
4/20/2011,16:43:41,33,38,27,1,57.11
4/20/2011,16:43:42,39,32,29,1,58.19
4/20/2011,16:43:43,54,36,8,1,65.39
4/20/2011,16:43:44,77,34,14,1,85.33
4/20/2011,16:43:45,83,46,13,1,95.78
4/20/2011,16:43:46,82,29,11,1,87.67
4/20/2011,16:43:47,61,22,0,1,64.85
4/20/2011,16:43:48,76,23,0,1,79.4
4/20/2011,16:43:49,80,34,13,1,87.89
4/20/2011,16:43:50,97,45,17,1,108.27
4/20/2011,16:43:51,86,30,10,1,91.63
4/20/2011,16:43:52,83,45,23,1,97.18
4/20/2011,16:43:53,84,37,18,1,93.54
4/20/2011,16:43:54,87,34,1,1,93.41
4/20/2011,16:43:55,84,32,12,1,90.69
4/20/2011,16:43:56,96,43,22,1,107.47
4/20/2011,16:43:57,56,34,19,1,68.21
4/20/2011,16:43:58,34,7,10,1,36.12
4/20/2011,16:43:59,34,29,30,1,53.82
4/20/2011,16:44:00,39,29,28,1,56.09
4/20/2011,16:44:01,41,14,34,1,55.07
4/20/2011,16:44:02,38,20,25,1,49.69
4/20/2011,16:44:03,39,23,21,1,49.91
4/20/2011,16:44:04,44,9,13,1,46.75
4/20/2011,16:44:05,47,14,24,1,54.6
4/20/2011,16:44:06,39,19,21,1,48.2
4/20/2011,16:44:07,46,12,20,1,51.58
4/20/2011,16:44:08,38,16,20,1,45.83
4/20/2011,16:44:09,31,19,14,1,38.96
4/20/2011,16:44:10,20,26,21,1,38.95
4/20/2011,16:44:11,2,8,20,3,21.63
4/20/2011,16:44:12,5,39,4,1,39.52
4/20/2011,16:44:13,7,24,79,1,82.86
4/20/2011,16:44:14,26,25,42,1,55.36
4/20/2011,16:44:15,38,22,14,1,46.09
4/20/2011,16:44:16,60,17,17,1,64.64
4/20/2011,16:44:17,63,20,27,1,71.4
4/20/2011,16:44:18,54,16,19,1,59.44
4/20/2011,16:44:19,51,21,18,1,58.02
4/20/2011,16:44:20,64,18,24,1,70.68
4/20/2011,16:44:21,58,31,18,1,68.18
4/20/2011,16:44:22,63,32,13,1,71.85
4/20/2011,16:44:23,46,29,21,1,58.29
4/20/2011,16:44:24,33,20,13,1,40.72
4/20/2011,16:44:25,16,18,25,1,34.71
4/20/2011,16:44:26,0,11,22,1,24.6
4/20/2011,16:44:27,0,15,29,1,32.65
4/20/2011,16:44:28,0,8,0,1,8
4/20/2011,16:44:29,0,0,0,1,0
4/20/2011,16:44:30,0,8,33,1,33.96
4/20/2011,16:44:31,10,13,26,1,30.74
4/20/2011,16:44:32,14,20,29,1,37.91
4/20/2011,16:44:33,17,15,19,1,29.58
4/20/2011,16:44:34,0,25,7,1,25.96
4/20/2011,16:44:35,4,30,26,1,39.9
4/20/2011,16:44:36,0,19,16,1,24.84
4/20/2011,16:44:37,0,10,16,1,18.87
4/20/2011,16:44:38,0,6,33,1,33.54
4/20/2011,16:44:39,0,0,8,3,8
4/20/2011,16:44:40,1,59,9,1,59.69
4/20/2011,16:44:41,41,31,55,1,75.28
4/20/2011,16:44:42,23,31,25,1,45.99
4/20/2011,16:44:43,10,17,69,1,71.76
4/20/2011,16:44:44,1,3,17,3,17.29
4/20/2011,16:44:45,0,0,0,3,0
4/20/2011,16:44:46,0,0,4,3,4
4/20/2011,16:44:47,0,8,4,3,8.94
4/20/2011,16:44:48,0,0,0,3,0
4/20/2011,16:44:49,0,0,0,3,0
4/20/2011,16:44:50,0,0,0,3,0
4/20/2011,16:44:51,0,0,0,3,0
4/20/2011,16:44:52,0,0,0,3,0
4/20/2011,16:44:53,0,0,0,3,0
4/20/2011,16:44:54,0,0,0,3,0
4/20/2011,16:44:55,0,0,0,3,0
4/20/2011,16:44:56,0,0,0,3,0
4/20/2011,16:44:57,0,0,0,3,0
4/20/2011,16:44:58,0,0,0,3,0
4/20/2011,16:44:59,0,0,0,3,0
4/20/2011,16:45:00,0,0,0,3,0
4/20/2011,16:45:01,0,0,0,3,0
4/20/2011,16:45:02,0,0,0,3,0
4/20/2011,16:45:03,0,0,0,3,0
4/20/2011,16:45:04,0,0,0,3,0
4/20/2011,16:45:05,0,19,35,3,39.82
4/20/2011,16:45:06,0,7,29,1,29.83
4/20/2011,16:45:07,0,0,2,1,2
4/20/2011,16:45:08,0,9,5,3,10.3
4/20/2011,16:45:09,0,14,23,1,26.93
4/20/2011,16:45:10,0,5,6,1,7.81
4/20/2011,16:45:11,0,27,28,3,38.9
4/20/2011,16:45:12,20,22,35,1,45.92
4/20/2011,16:45:13,20,27,44,1,55.36
4/20/2011,16:45:14,22,17,22,1,35.45
4/20/2011,16:45:15,23,21,15,1,34.57
4/20/2011,16:45:16,35,27,31,1,53.99
4/20/2011,16:45:17,33,32,28,1,53.82
4/20/2011,16:45:18,37,37,28,1,59.35
4/20/2011,16:45:19,44,19,19,1,51.56
4/20/2011,16:45:20,36,28,25,1,52.01
4/20/2011,16:45:21,49,27,21,1,59.76
4/20/2011,16:45:22,41,35,27,1,60.29
4/20/2011,16:45:23,42,32,22,1,57.2
4/20/2011,16:45:24,51,43,26,1,71.6
4/20/2011,16:45:25,57,32,21,1,68.66
4/20/2011,16:45:26,56,38,24,1,71.81
4/20/2011,16:45:27,58,36,24,1,72.36
4/20/2011,16:45:28,61,33,25,1,73.72
4/20/2011,16:45:29,68,40,23,1,82.18
4/20/2011,16:45:30,61,36,17,1,72.84
4/20/2011,16:45:31,65,37,19,1,77.17
4/20/2011,16:45:32,68,45,23,1,84.72
4/20/2011,16:45:33,70,38,13,1,80.7
4/20/2011,16:45:34,70,33,13,1,78.47
4/20/2011,16:45:35,64,35,18,1,75.13
4/20/2011,16:45:36,59,30,23,1,70.07
4/20/2011,16:45:37,68,40,13,1,79.96
4/20/2011,16:45:38,73,42,23,1,87.3
4/20/2011,16:45:39,70,44,32,1,88.66
4/20/2011,16:45:40,73,45,23,1,88.79
4/20/2011,16:45:41,70,40,28,1,85.35
4/20/2011,16:45:42,75,33,19,1,84.11
4/20/2011,16:45:43,71,43,22,1,85.87
4/20/2011,16:45:44,74,40,19,1,86.24
4/20/2011,16:45:45,70,42,20,1,84.05
4/20/2011,16:45:46,73,41,18,1,85.64
4/20/2011,16:45:47,73,40,11,1,83.96
4/20/2011,16:45:48,81,44,21,1,94.54
4/20/2011,16:45:49,72,41,21,1,85.48
4/20/2011,16:45:50,78,45,20,1,92.24
4/20/2011,16:45:51,75,41,25,1,89.06
4/20/2011,16:45:52,67,41,19,1,80.81
4/20/2011,16:45:53,72,35,16,1,81.64
4/20/2011,16:45:54,74,37,11,1,83.46
4/20/2011,16:45:55,78,41,24,1,91.33
4/20/2011,16:45:56,60,35,14,1,70.86
4/20/2011,16:45:57,72,42,21,1,85.96
4/20/2011,16:45:58,74,40,12,1,84.97
4/20/2011,16:45:59,63,43,15,1,77.74
4/20/2011,16:46:00,67,37,12,1,77.47
4/20/2011,16:46:01,79,39,13,1,89.06
4/20/2011,16:46:02,74,42,15,1,86.4
4/20/2011,16:46:03,65,42,17,1,79.23
4/20/2011,16:46:04,67,46,18,1,83.24
4/20/2011,16:46:05,68,42,9,1,80.43
4/20/2011,16:46:06,71,37,19,1,82.29
4/20/2011,16:46:07,73,36,19,1,83.58
4/20/2011,16:46:08,69,31,9,1,76.18
4/20/2011,16:46:09,72,40,19,1,84.53
4/20/2011,16:46:10,77,43,26,1,91.95
4/20/2011,16:46:11,80,38,19,1,90.58
4/20/2011,16:46:12,71,39,24,1,84.49
4/20/2011,16:46:13,77,33,7,1,84.07
4/20/2011,16:46:14,75,38,15,1,85.4
4/20/2011,16:46:15,70,39,17,1,81.91
4/20/2011,16:46:16,74,34,18,1,83.4
4/20/2011,16:46:17,81,34,9,1,88.31
4/20/2011,16:46:18,83,37,13,1,91.8
4/20/2011,16:46:19,79,37,9,1,87.7
4/20/2011,16:46:20,75,47,20,1,90.74
4/20/2011,16:46:21,74,42,19,1,87.18
4/20/2011,16:46:22,74,45,20,1,88.89
4/20/2011,16:46:23,80,38,13,1,89.52
4/20/2011,16:46:24,77,38,16,1,87.34
4/20/2011,16:46:25,74,37,15,1,84.08
4/20/2011,16:46:26,76,35,12,1,84.53
4/20/2011,16:46:27,88,42,23,1,100.18
4/20/2011,16:46:28,80,37,14,1,89.25
4/20/2011,16:46:29,88,36,14,1,96.1
4/20/2011,16:46:30,69,34,17,1,78.78
4/20/2011,16:46:31,79,31,10,1,85.45
4/20/2011,16:46:32,70,46,11,1,84.48
4/20/2011,16:46:33,81,39,20,1,92.1
4/20/2011,16:46:34,68,41,15,1,80.81
4/20/2011,16:46:35,80,40,20,1,91.65
4/20/2011,16:46:36,80,44,22,1,93.91
4/20/2011,16:46:37,80,38,12,1,89.38
4/20/2011,16:46:38,78,37,20,1,88.62
4/20/2011,16:46:39,67,41,22,1,81.57
4/20/2011,16:46:40,76,40,20,1,88.18
4/20/2011,16:46:41,80,33,8,1,86.91
4/20/2011,16:46:42,84,42,22,1,96.46
4/20/2011,16:46:43,80,31,17,1,87.46
4/20/2011,16:46:44,79,43,20,1,92.14
4/20/2011,16:46:45,79,47,20,1,94.07
4/20/2011,16:46:46,84,37,11,1,92.44
4/20/2011,16:46:47,84,35,18,1,92.76
4/20/2011,16:46:48,79,37,13,1,88.2
4/20/2011,16:46:49,81,39,22,1,92.55
4/20/2011,16:46:50,86,49,29,1,103.14
4/20/2011,16:46:51,102,68,30,1,126.21
4/20/2011,16:46:52,95,61,34,1,117.91
4/20/2011,16:46:53,90,46,17,1,102.49
4/20/2011,16:46:54,87,37,20,1,96.63
4/20/2011,16:46:55,84,47,20,1,98.31
4/20/2011,16:46:56,83,48,24,1,98.84
4/20/2011,16:46:57,89,45,16,1,101
4/20/2011,16:46:58,88,44,16,1,99.68
4/20/2011,16:46:59,95,49,30,1,111.02
4/20/2011,16:47:00,93,54,28,1,111.13
4/20/2011,16:47:01,100,63,31,1,122.19
4/20/2011,16:47:02,90,52,28,1,107.65
4/20/2011,16:47:03,85,47,20,1,99.17
4/20/2011,16:47:04,91,40,21,1,101.6
4/20/2011,16:47:05,83,45,23,1,97.18
4/20/2011,16:47:06,86,45,19,1,98.9
4/20/2011,16:47:07,84,37,15,1,93.01
4/20/2011,16:47:08,82,44,15,1,94.26
4/20/2011,16:47:09,86,42,10,1,96.23
4/20/2011,16:47:10,92,47,16,1,104.54
4/20/2011,16:47:11,87,37,12,1,95.3
4/20/2011,16:47:12,85,50,17,1,100.07
4/20/2011,16:47:13,85,36,11,1,92.96
4/20/2011,16:47:14,89,40,17,1,99.05
4/20/2011,16:47:15,89,39,13,1,98.04
4/20/2011,16:47:16,83,44,15,1,95.13
4/20/2011,16:47:17,77,35,10,1,85.17
4/20/2011,16:47:18,80,35,16,1,88.77
4/20/2011,16:47:19,78,38,13,1,87.73
4/20/2011,16:47:20,77,43,22,1,90.9
4/20/2011,16:47:21,76,43,29,1,92.01
4/20/2011,16:47:22,81,43,16,1,93.09
4/20/2011,16:47:23,78,38,27,1,90.87
4/20/2011,16:47:24,74,42,14,1,86.23
4/20/2011,16:47:25,85,47,17,1,98.61
4/20/2011,16:47:26,86,40,19,1,96.73
4/20/2011,16:47:27,85,40,9,1,94.37
4/20/2011,16:47:28,82,32,8,1,88.39
4/20/2011,16:47:29,83,46,15,1,96.07
4/20/2011,16:47:30,81,40,11,1,91.01
4/20/2011,16:47:31,68,39,21,1,81.15
4/20/2011,16:47:32,85,40,13,1,94.84
4/20/2011,16:47:33,84,37,16,1,93.17
4/20/2011,16:47:34,79,36,19,1,88.87
4/20/2011,16:47:35,91,39,18,1,100.63
4/20/2011,16:47:36,82,42,15,1,93.34
4/20/2011,16:47:37,82,43,15,1,93.8
4/20/2011,16:47:38,87,34,21,1,95.74
4/20/2011,16:47:39,79,39,11,1,88.79
4/20/2011,16:47:40,87,32,13,1,93.61
4/20/2011,16:47:41,81,36,18,1,90.45
4/20/2011,16:47:42,77,41,17,1,88.88
4/20/2011,16:47:43,91,33,17,1,98.28
4/20/2011,16:47:44,80,37,15,1,89.41
4/20/2011,16:47:45,81,37,20,1,91.27
4/20/2011,16:47:46,86,41,18,1,96.96
4/20/2011,16:47:47,92,45,21,1,104.55
4/20/2011,16:47:48,91,43,18,1,102.24
4/20/2011,16:47:49,87,44,17,1,98.96
4/20/2011,16:47:50,85,40,20,1,96.05
4/20/2011,16:47:51,80,35,19,1,89.36
4/20/2011,16:47:52,83,42,14,1,94.07
4/20/2011,16:47:53,91,40,17,1,100.85
4/20/2011,16:47:54,91,45,19,1,103.28
4/20/2011,16:47:55,87,40,27,1,99.49
4/20/2011,16:47:56,77,40,19,1,88.83
4/20/2011,16:47:57,88,47,22,1,102.16
4/20/2011,16:47:58,81,42,18,1,93
4/20/2011,16:47:59,81,34,17,1,89.48
