Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,17:39:48,34,30,47,1,65.31
4/19/2011,17:39:49,54,21,55,1,79.89
4/19/2011,17:39:50,62,39,47,1,87.03
4/19/2011,17:39:51,63,23,42,1,79.13
4/19/2011,17:39:52,49,35,63,1,87.15
4/19/2011,17:39:53,56,24,37,1,71.28
4/19/2011,17:39:54,51,49,22,1,74.07
4/19/2011,17:39:55,44,3,34,1,55.69
4/19/2011,17:39:56,47,24,33,1,62.24
4/19/2011,17:39:57,63,22,45,1,80.49
4/19/2011,17:39:58,68,21,50,1,86.98
4/19/2011,17:39:59,58,6,20,1,61.64
4/19/2011,17:40:00,40,22,10,1,46.73
4/19/2011,17:40:01,33,15,1,1,36.26
4/19/2011,17:40:02,15,32,19,1,40.12
4/19/2011,17:40:03,15,33,41,1,54.73
4/19/2011,17:40:04,48,36,30,1,67.08
4/19/2011,17:40:05,52,16,20,1,57.97
4/19/2011,17:40:06,56,18,13,1,60.24
4/19/2011,17:40:07,49,21,13,1,54.87
4/19/2011,17:40:08,33,22,18,1,43.55
4/19/2011,17:40:09,7,18,7,1,20.54
4/19/2011,17:40:10,7,17,8,1,20.05
4/19/2011,17:40:11,1,2,0,1,2.24
4/19/2011,17:40:12,0,0,1,1,1
4/19/2011,17:40:13,0,0,0,1,0
4/19/2011,17:40:14,0,4,2,1,4.47
4/19/2011,17:40:15,5,23,0,1,23.54
4/19/2011,17:40:16,0,6,0,1,6
4/19/2011,17:40:17,2,1,0,1,2.24
4/19/2011,17:40:18,0,29,8,1,30.08
4/19/2011,17:40:19,0,62,43,1,75.45
4/19/2011,17:40:20,0,60,10,1,60.83
4/19/2011,17:40:21,0,45,28,1,53
4/19/2011,17:40:22,0,67,3,1,67.07
4/19/2011,17:40:23,0,19,9,1,21.02
4/19/2011,17:40:24,0,4,2,1,4.47
4/19/2011,17:40:25,0,16,6,1,17.09
4/19/2011,17:40:26,0,0,8,1,8
4/19/2011,17:40:27,0,0,0,1,0
4/19/2011,17:40:28,0,0,0,1,0
4/19/2011,17:40:29,0,0,0,1,0
4/19/2011,17:40:30,0,0,0,1,0
4/19/2011,17:40:31,0,0,0,1,0
4/19/2011,17:40:32,0,0,31,1,31
4/19/2011,17:40:33,5,14,35,1,38.03
4/19/2011,17:40:34,0,0,5,1,5
4/19/2011,17:40:35,0,1,1,1,1.41
4/19/2011,17:40:36,0,5,2,1,5.39
4/19/2011,17:40:37,0,6,5,1,7.81
4/19/2011,17:40:38,0,0,0,1,0
4/19/2011,17:40:39,0,0,3,1,3
4/19/2011,17:40:40,0,4,0,1,4
4/19/2011,17:40:41,0,0,0,1,0
4/19/2011,17:40:42,0,0,0,1,0
4/19/2011,17:40:43,0,0,0,1,0
4/19/2011,17:40:44,0,0,0,1,0
4/19/2011,17:40:45,0,0,0,1,0
4/19/2011,17:40:46,0,0,0,1,0
4/19/2011,17:40:47,0,0,0,1,0
4/19/2011,17:40:48,0,0,0,1,0
4/19/2011,17:40:49,0,0,0,1,0
4/19/2011,17:40:50,0,0,0,1,0
4/19/2011,17:40:51,0,0,0,1,0
4/19/2011,17:40:52,0,0,13,1,13
4/19/2011,17:40:53,0,10,7,1,12.21
4/19/2011,17:40:54,0,3,3,1,4.24
4/19/2011,17:40:55,0,0,6,1,6
4/19/2011,17:40:56,0,14,48,1,50
4/19/2011,17:40:57,5,32,25,1,40.91
4/19/2011,17:40:58,4,2,38,1,38.26
4/19/2011,17:40:59,0,13,12,1,17.69
4/19/2011,17:41:00,0,0,3,1,3
4/19/2011,17:41:01,0,0,0,1,0
4/19/2011,17:41:02,0,0,0,1,0
4/19/2011,17:41:03,0,0,0,1,0
4/19/2011,17:41:04,0,0,0,1,0
4/19/2011,17:41:05,0,0,0,1,0
4/19/2011,17:41:06,0,0,0,1,0
4/19/2011,17:41:07,0,0,0,1,0
4/19/2011,17:41:08,1,4,20,3,20.42
4/19/2011,17:41:09,47,28,46,1,71.48
4/19/2011,17:41:10,41,21,10,1,47.14
4/19/2011,17:41:11,58,9,15,1,60.58
4/19/2011,17:41:12,49,21,14,1,55.12
4/19/2011,17:41:13,53,20,14,1,58.35
4/19/2011,17:41:14,50,9,16,1,53.26
4/19/2011,17:41:15,57,19,8,1,60.61
4/19/2011,17:41:16,56,16,8,1,58.79
4/19/2011,17:41:17,48,16,13,1,52.24
4/19/2011,17:41:18,56,19,10,1,59.97
4/19/2011,17:41:19,50,13,11,1,52.82
4/19/2011,17:41:20,47,12,19,1,52.1
4/19/2011,17:41:21,42,12,14,1,45.87
4/19/2011,17:41:22,43,19,17,1,49.99
4/19/2011,17:41:23,54,16,17,1,58.83
4/19/2011,17:41:24,67,22,16,1,72.31
4/19/2011,17:41:25,50,21,0,1,54.23
4/19/2011,17:41:26,62,14,6,1,63.84
4/19/2011,17:41:27,62,9,12,1,63.79
4/19/2011,17:41:28,55,17,12,1,58.8
4/19/2011,17:41:29,57,19,15,1,61.93
4/19/2011,17:41:30,61,14,10,1,63.38
4/19/2011,17:41:31,61,17,4,1,63.45
4/19/2011,17:41:32,36,6,2,1,36.55
4/19/2011,17:41:33,35,5,19,1,40.14
4/19/2011,17:41:34,46,8,10,1,47.75
4/19/2011,17:41:35,56,17,20,1,61.85
4/19/2011,17:41:36,50,19,17,1,56.12
4/19/2011,17:41:37,50,21,28,1,61.03
4/19/2011,17:41:38,49,19,20,1,56.23
4/19/2011,17:41:39,50,14,10,1,52.88
4/19/2011,17:41:40,56,16,19,1,61.26
4/19/2011,17:41:41,52,11,8,1,53.75
4/19/2011,17:41:42,47,9,18,1,51.13
4/19/2011,17:41:43,43,19,17,1,49.99
4/19/2011,17:41:44,48,11,14,1,51.2
4/19/2011,17:41:45,39,9,9,1,41.02
4/19/2011,17:41:46,34,6,14,1,37.26
4/19/2011,17:41:47,46,21,16,1,53.04
4/19/2011,17:41:48,52,14,10,1,54.77
4/19/2011,17:41:49,56,17,19,1,61.53
4/19/2011,17:41:50,53,26,20,1,62.33
4/19/2011,17:41:51,54,11,26,1,60.93
4/19/2011,17:41:52,59,12,8,1,60.74
4/19/2011,17:41:53,57,19,8,1,60.61
4/19/2011,17:41:54,58,17,15,1,62.27
4/19/2011,17:41:55,59,10,10,1,60.67
4/19/2011,17:41:56,51,22,16,1,57.8
4/19/2011,17:41:57,51,3,14,1,52.97
4/19/2011,17:41:58,36,1,8,1,36.89
4/19/2011,17:41:59,51,7,8,1,52.1
4/19/2011,17:42:00,53,8,17,1,56.23
4/19/2011,17:42:01,55,16,4,1,57.42
4/19/2011,17:42:02,59,28,18,1,67.74
4/19/2011,17:42:03,58,18,14,1,62.32
4/19/2011,17:42:04,63,13,13,1,65.63
4/19/2011,17:42:05,51,26,16,1,59.44
4/19/2011,17:42:06,50,29,8,1,58.35
4/19/2011,17:42:07,46,23,7,1,51.9
4/19/2011,17:42:08,54,24,11,1,60.11
4/19/2011,17:42:09,47,14,24,1,54.6
4/19/2011,17:42:10,31,15,25,1,42.56
4/19/2011,17:42:11,54,18,8,1,57.48
4/19/2011,17:42:12,48,20,20,1,55.71
4/19/2011,17:42:13,54,19,15,1,59.18
4/19/2011,17:42:14,59,15,12,1,62.05
4/19/2011,17:42:15,57,22,7,1,61.5
4/19/2011,17:42:16,52,25,26,1,63.29
4/19/2011,17:42:17,59,27,15,1,66.6
4/19/2011,17:42:18,61,20,14,1,65.7
4/19/2011,17:42:19,60,22,16,1,65.88
4/19/2011,17:42:20,60,19,18,1,65.46
4/19/2011,17:42:21,40,23,11,1,47.43
4/19/2011,17:42:22,49,21,22,1,57.67
4/19/2011,17:42:23,51,10,22,1,56.44
4/19/2011,17:42:24,65,14,24,1,70.69
4/19/2011,17:42:25,64,16,13,1,67.24
4/19/2011,17:42:26,59,19,10,1,62.79
4/19/2011,17:42:27,64,14,16,1,67.44
4/19/2011,17:42:28,67,17,20,1,71.96
4/19/2011,17:42:29,65,24,23,1,73.01
4/19/2011,17:42:30,62,34,28,1,76.05
4/19/2011,17:42:31,61,12,13,1,63.51
4/19/2011,17:42:32,58,14,16,1,61.77
4/19/2011,17:42:33,47,17,13,1,51.64
4/19/2011,17:42:34,36,18,22,1,45.87
4/19/2011,17:42:35,45,15,20,1,51.48
4/19/2011,17:42:36,52,16,19,1,57.63
4/19/2011,17:42:37,62,17,17,1,66.5
4/19/2011,17:42:38,48,20,18,1,55.03
4/19/2011,17:42:39,57,18,14,1,61.39
4/19/2011,17:42:40,59,15,22,1,64.73
4/19/2011,17:42:41,54,17,21,1,60.38
4/19/2011,17:42:42,60,23,21,1,67.6
4/19/2011,17:42:43,60,24,20,1,67.65
4/19/2011,17:42:44,56,20,22,1,63.4
4/19/2011,17:42:45,54,30,20,1,64.93
4/19/2011,17:42:46,44,19,22,1,52.74
4/19/2011,17:42:47,45,10,10,1,47.17
4/19/2011,17:42:48,43,0,26,1,50.25
4/19/2011,17:42:49,43,18,19,1,50.34
4/19/2011,17:42:50,49,15,15,1,53.39
4/19/2011,17:42:51,47,33,29,1,64.34
4/19/2011,17:42:52,58,20,21,1,64.85
4/19/2011,17:42:53,46,24,15,1,54.01
4/19/2011,17:42:54,51,20,17,1,57.36
4/19/2011,17:42:55,43,21,12,1,49.34
4/19/2011,17:42:56,44,19,15,1,50.22
4/19/2011,17:42:57,45,17,13,1,49.83
4/19/2011,17:42:58,40,21,8,1,45.88
4/19/2011,17:42:59,24,11,1,1,26.42
4/19/2011,17:43:00,37,29,2,1,47.05
4/19/2011,17:43:01,48,20,11,1,53.15
4/19/2011,17:43:02,49,19,21,1,56.6
4/19/2011,17:43:03,50,12,11,1,52.58
4/19/2011,17:43:04,54,20,21,1,61.29
4/19/2011,17:43:05,49,19,20,1,56.23
4/19/2011,17:43:06,60,14,20,1,64.78
4/19/2011,17:43:07,63,20,20,1,69.06
4/19/2011,17:43:08,57,17,10,1,60.32
4/19/2011,17:43:09,63,15,12,1,65.86
4/19/2011,17:43:10,61,14,17,1,64.85
4/19/2011,17:43:11,55,22,12,1,60.44
4/19/2011,17:43:12,46,11,14,1,49.33
4/19/2011,17:43:13,37,13,27,1,47.61
4/19/2011,17:43:14,50,21,21,1,58.15
4/19/2011,17:43:15,53,27,32,1,67.54
4/19/2011,17:43:16,56,20,14,1,61.09
4/19/2011,17:43:17,61,13,16,1,64.39
4/19/2011,17:43:18,66,15,14,1,69.12
4/19/2011,17:43:19,57,18,11,1,60.78
4/19/2011,17:43:20,66,15,7,1,68.04
4/19/2011,17:43:21,52,21,16,1,58.32
4/19/2011,17:43:22,52,17,29,1,61.92
4/19/2011,17:43:23,49,8,13,1,51.32
4/19/2011,17:43:24,47,5,20,1,51.32
4/19/2011,17:43:25,44,14,16,1,48.87
4/19/2011,17:43:26,37,16,16,1,43.37
4/19/2011,17:43:27,65,18,18,1,69.81
4/19/2011,17:43:28,56,14,20,1,61.09
4/19/2011,17:43:29,51,32,26,1,65.58
4/19/2011,17:43:30,49,11,16,1,52.71
4/19/2011,17:43:31,51,18,22,1,58.39
4/19/2011,17:43:32,52,16,25,1,59.87
4/19/2011,17:43:33,58,22,11,1,63
4/19/2011,17:43:34,48,17,15,1,53.08
4/19/2011,17:43:35,49,17,13,1,53.47
4/19/2011,17:43:36,48,18,10,1,52.23
4/19/2011,17:43:37,40,12,30,1,51.42
4/19/2011,17:43:38,43,8,27,1,51.4
4/19/2011,17:43:39,42,11,17,1,46.63
4/19/2011,17:43:40,50,20,20,1,57.45
4/19/2011,17:43:41,57,16,16,1,61.33
4/19/2011,17:43:42,67,23,14,1,72.21
4/19/2011,17:43:43,58,20,21,1,64.85
4/19/2011,17:43:44,62,18,13,1,65.86
4/19/2011,17:43:45,53,15,11,1,56.17
4/19/2011,17:43:46,60,17,18,1,64.91
4/19/2011,17:43:47,65,20,11,1,68.89
4/19/2011,17:43:48,40,20,8,1,45.43
4/19/2011,17:43:49,47,9,4,1,48.02
4/19/2011,17:43:50,27,9,16,1,32.65
4/19/2011,17:43:51,50,9,20,1,54.6
4/19/2011,17:43:52,52,9,22,1,57.18
4/19/2011,17:43:53,61,15,15,1,64.58
4/19/2011,17:43:54,66,18,18,1,70.74
4/19/2011,17:43:55,45,40,32,1,68.18
4/19/2011,17:43:56,58,24,16,1,64.78
4/19/2011,17:43:57,60,15,24,1,66.34
4/19/2011,17:43:58,59,19,10,1,62.79
4/19/2011,17:43:59,66,21,11,1,70.13
4/19/2011,17:44:00,63,25,11,1,68.67
4/19/2011,17:44:01,58,10,22,1,62.83
4/19/2011,17:44:02,58,8,11,1,59.57
4/19/2011,17:44:03,46,5,22,1,51.23
4/19/2011,17:44:04,60,16,22,1,65.88
4/19/2011,17:44:05,65,18,20,1,70.35
4/19/2011,17:44:06,62,14,12,1,64.68
4/19/2011,17:44:07,64,21,18,1,69.72
4/19/2011,17:44:08,62,15,9,1,64.42
4/19/2011,17:44:09,64,19,8,1,67.24
4/19/2011,17:44:10,68,13,8,1,69.69
4/19/2011,17:44:11,68,24,19,1,74.57
4/19/2011,17:44:12,62,17,13,1,65.59
4/19/2011,17:44:13,49,7,21,1,53.77
4/19/2011,17:44:14,42,14,27,1,51.86
4/19/2011,17:44:15,49,12,13,1,52.1
4/19/2011,17:44:16,57,11,4,1,58.19
4/19/2011,17:44:17,58,17,14,1,62.04
4/19/2011,17:44:18,57,24,21,1,65.31
4/19/2011,17:44:19,55,13,16,1,58.74
4/19/2011,17:44:20,59,29,37,1,75.44
4/19/2011,17:44:21,53,16,12,1,56.65
4/19/2011,17:44:22,47,31,14,1,58.02
4/19/2011,17:44:23,55,18,10,1,58.73
4/19/2011,17:44:24,62,16,24,1,68.38
4/19/2011,17:44:25,51,9,19,1,55.16
4/19/2011,17:44:26,46,12,28,1,55.17
4/19/2011,17:44:27,45,6,21,1,50.02
4/19/2011,17:44:28,50,10,20,1,54.77
4/19/2011,17:44:29,42,10,9,1,44.1
4/19/2011,17:44:30,48,16,13,1,52.24
4/19/2011,17:44:31,55,15,10,1,57.88
4/19/2011,17:44:32,53,19,15,1,58.27
4/19/2011,17:44:33,60,16,17,1,64.38
4/19/2011,17:44:34,61,19,27,1,69.36
4/19/2011,17:44:35,59,9,16,1,61.79
4/19/2011,17:44:36,50,13,13,1,53.27
4/19/2011,17:44:37,59,17,15,1,63.21
4/19/2011,17:44:38,60,7,10,1,61.23
4/19/2011,17:44:39,52,24,44,1,72.22
4/19/2011,17:44:40,44,13,24,1,51.78
4/19/2011,17:44:41,50,12,20,1,55.17
4/19/2011,17:44:42,60,11,20,1,64.2
4/19/2011,17:44:43,59,14,20,1,63.85
4/19/2011,17:44:44,54,15,11,1,57.11
4/19/2011,17:44:45,46,34,21,1,60.93
4/19/2011,17:44:46,59,17,14,1,62.98
4/19/2011,17:44:47,68,29,5,1,74.09
4/19/2011,17:44:48,64,17,12,1,67.3
4/19/2011,17:44:49,59,17,13,1,62.76
4/19/2011,17:44:50,50,21,18,1,57.14
4/19/2011,17:44:51,42,7,24,1,48.88
4/19/2011,17:44:52,18,20,7,1,27.8
4/19/2011,17:44:53,38,11,20,1,44.33
4/19/2011,17:44:54,46,10,35,1,58.66
4/19/2011,17:44:55,63,17,18,1,67.69
4/19/2011,17:44:56,64,29,10,1,70.97
4/19/2011,17:44:57,60,12,20,1,64.37
4/19/2011,17:44:58,59,30,18,1,68.59
4/19/2011,17:44:59,53,13,21,1,58.47
4/19/2011,17:45:00,53,12,17,1,56.94
4/19/2011,17:45:01,56,10,12,1,58.14
4/19/2011,17:45:02,49,20,12,1,54.27
4/19/2011,17:45:03,46,19,9,1,50.58
4/19/2011,17:45:04,27,11,19,1,34.8
4/19/2011,17:45:05,45,18,19,1,52.06
4/19/2011,17:45:06,49,22,20,1,57.31
4/19/2011,17:45:07,60,20,19,1,66.04
4/19/2011,17:45:08,63,31,18,1,72.48
4/19/2011,17:45:09,57,12,12,1,59.47
4/19/2011,17:45:10,46,11,15,1,49.62
4/19/2011,17:45:11,37,8,8,1,38.69
4/19/2011,17:45:12,62,12,18,1,65.67
4/19/2011,17:45:13,67,11,23,1,71.69
4/19/2011,17:45:14,57,17,15,1,61.34
4/19/2011,17:45:15,57,11,14,1,59.72
4/19/2011,17:45:16,49,17,11,1,53.02
4/19/2011,17:45:17,29,13,14,1,34.73
4/19/2011,17:45:18,44,8,29,1,53.3
4/19/2011,17:45:19,50,11,26,1,57.42
4/19/2011,17:45:20,53,21,24,1,61.85
4/19/2011,17:45:21,56,6,23,1,60.84
4/19/2011,17:45:22,54,8,16,1,56.89
4/19/2011,17:45:23,60,17,16,1,64.38
4/19/2011,17:45:24,69,18,18,1,73.55
4/19/2011,17:45:25,62,13,32,1,70.97
4/19/2011,17:45:26,53,25,23,1,62.95
4/19/2011,17:45:27,64,18,16,1,68.38
4/19/2011,17:45:28,56,9,9,1,57.43
4/19/2011,17:45:29,34,10,22,1,41.71
4/19/2011,17:45:30,45,14,14,1,49.16
4/19/2011,17:45:31,54,14,16,1,58.03
4/19/2011,17:45:32,65,22,22,1,72.06
4/19/2011,17:45:33,60,21,22,1,67.27
4/19/2011,17:45:34,46,18,18,1,52.57
4/19/2011,17:45:35,43,10,14,1,46.31
4/19/2011,17:45:36,38,23,13,1,46.28
4/19/2011,17:45:37,30,41,40,1,64.66
4/19/2011,17:45:38,61,17,12,1,64.45
4/19/2011,17:45:39,57,11,17,1,60.49
4/19/2011,17:45:40,53,10,17,1,56.55
4/19/2011,17:45:41,54,22,15,1,60.21
4/19/2011,17:45:42,40,11,26,1,48.96
4/19/2011,17:45:43,33,5,29,1,44.22
4/19/2011,17:45:44,46,11,20,1,51.35
4/19/2011,17:45:45,58,12,17,1,61.62
4/19/2011,17:45:46,52,18,17,1,57.59
4/19/2011,17:45:47,60,7,9,1,61.07
4/19/2011,17:45:48,71,15,13,1,73.72
4/19/2011,17:45:49,58,7,28,1,64.78
4/19/2011,17:45:50,57,9,16,1,59.88
4/19/2011,17:45:51,53,25,7,1,59.02
4/19/2011,17:45:52,50,27,21,1,60.58
4/19/2011,17:45:53,38,9,16,1,42.2
4/19/2011,17:45:54,43,5,24,1,49.5
4/19/2011,17:45:55,40,18,19,1,47.8
4/19/2011,17:45:56,41,15,19,1,47.61
4/19/2011,17:45:57,43,15,8,1,46.24
4/19/2011,17:45:58,61,20,17,1,66.41
4/19/2011,17:45:59,64,14,12,1,66.6
4/19/2011,17:46:00,56,14,8,1,58.28
4/19/2011,17:46:01,61,19,15,1,65.63
4/19/2011,17:46:02,64,23,9,1,68.6
4/19/2011,17:46:03,49,30,18,1,60.21
4/19/2011,17:46:04,54,19,12,1,58.49
4/19/2011,17:46:05,56,21,16,1,61.91
4/19/2011,17:46:06,43,19,19,1,50.71
4/19/2011,17:46:07,50,10,17,1,53.75
4/19/2011,17:46:08,29,23,26,1,45.23
4/19/2011,17:46:09,18,7,0,1,19.31
4/19/2011,17:46:10,17,23,33,1,43.67
4/19/2011,17:46:11,33,27,25,1,49.43
4/19/2011,17:46:12,22,0,14,1,26.08
4/19/2011,17:46:13,0,0,4,1,4
4/19/2011,17:46:14,0,0,0,1,0
4/19/2011,17:46:15,0,0,0,1,0
4/19/2011,17:46:16,0,6,0,1,6
4/19/2011,17:46:17,0,17,9,1,19.24
4/19/2011,17:46:18,7,2,20,1,21.28
4/19/2011,17:46:19,1,17,5,1,17.75
4/19/2011,17:46:20,0,2,4,1,4.47
4/19/2011,17:46:21,0,5,4,1,6.4
4/19/2011,17:46:22,0,0,0,1,0
4/19/2011,17:46:23,0,0,0,1,0
4/19/2011,17:46:24,0,0,0,1,0
4/19/2011,17:46:25,0,0,0,1,0
4/19/2011,17:46:26,0,1,3,1,3.16
4/19/2011,17:46:27,0,42,4,1,42.19
4/19/2011,17:46:28,0,34,31,1,46.01
4/19/2011,17:46:29,0,41,28,1,49.65
4/19/2011,17:46:30,21,28,12,1,37
4/19/2011,17:46:31,8,0,0,1,8
4/19/2011,17:46:32,0,0,7,1,7
4/19/2011,17:46:33,0,0,0,1,0
4/19/2011,17:46:34,0,0,0,1,0
4/19/2011,17:46:35,0,0,0,1,0
4/19/2011,17:46:36,0,0,0,1,0
4/19/2011,17:46:37,0,0,0,1,0
4/19/2011,17:46:38,0,0,0,1,0
4/19/2011,17:46:39,0,0,0,1,0
4/19/2011,17:46:40,0,0,0,1,0
4/19/2011,17:46:41,0,0,0,1,0
4/19/2011,17:46:42,0,0,6,1,6
4/19/2011,17:46:43,0,0,0,1,0
4/19/2011,17:46:44,0,0,0,1,0
4/19/2011,17:46:45,0,0,2,1,2
4/19/2011,17:46:46,0,0,0,1,0
4/19/2011,17:46:47,0,0,0,1,0
4/19/2011,17:46:48,2,23,24,1,33.3
4/19/2011,17:46:49,0,22,10,1,24.17
4/19/2011,17:46:50,0,11,1,1,11.05
4/19/2011,17:46:51,0,0,13,1,13
4/19/2011,17:46:52,0,0,6,1,6
4/19/2011,17:46:53,0,0,0,1,0
4/19/2011,17:46:54,0,0,0,1,0
4/19/2011,17:46:55,0,0,0,1,0
4/19/2011,17:46:56,0,0,0,1,0
4/19/2011,17:46:57,0,0,0,1,0
4/19/2011,17:46:58,0,0,0,1,0
4/19/2011,17:46:59,0,0,0,1,0
4/19/2011,17:47:00,0,0,0,1,0
4/19/2011,17:47:01,0,0,0,1,0
4/19/2011,17:47:02,0,0,0,1,0
4/19/2011,17:47:03,0,0,0,1,0
4/19/2011,17:47:04,0,11,3,1,11.4
4/19/2011,17:47:05,0,7,13,1,14.76
4/19/2011,17:47:06,0,6,38,1,38.47
4/19/2011,17:47:07,0,2,0,1,2
4/19/2011,17:47:08,0,3,18,1,18.25
4/19/2011,17:47:09,0,0,10,1,10
4/19/2011,17:47:10,4,14,0,1,14.56
4/19/2011,17:47:11,14,18,30,1,37.68
4/19/2011,17:47:12,21,14,13,1,28.39
4/19/2011,17:47:13,8,25,17,1,31.27
4/19/2011,17:47:14,0,13,39,1,41.11
4/19/2011,17:47:15,9,21,42,1,47.81
4/19/2011,17:47:16,0,16,0,1,16
4/19/2011,17:47:17,0,5,0,1,5
4/19/2011,17:47:18,1,0,0,1,1
4/19/2011,17:47:19,9,29,24,1,38.7
4/19/2011,17:47:20,30,18,37,1,50.92
4/19/2011,17:47:21,29,10,26,1,40.21
4/19/2011,17:47:22,51,23,13,1,57.44
4/19/2011,17:47:23,70,6,7,1,70.6
4/19/2011,17:47:24,61,5,6,1,61.5
4/19/2011,17:47:25,61,17,1,1,63.33
4/19/2011,17:47:26,74,9,0,1,74.55
4/19/2011,17:47:27,67,10,1,1,67.75
4/19/2011,17:47:28,61,42,20,1,76.71
4/19/2011,17:47:29,99,14,0,1,99.98
4/19/2011,17:47:30,94,23,1,1,96.78
4/19/2011,17:47:31,99,13,8,1,100.17
4/19/2011,17:47:32,92,18,0,1,93.74
4/19/2011,17:47:33,90,30,0,1,94.87
4/19/2011,17:47:34,78,12,8,1,79.32
4/19/2011,17:47:35,68,48,20,1,85.6
4/19/2011,17:47:36,44,23,18,1,52.81
4/19/2011,17:47:37,25,27,13,1,39.03
4/19/2011,17:47:38,14,31,15,1,37.18
4/19/2011,17:47:39,76,34,27,1,87.53
4/19/2011,17:47:40,99,12,8,1,100.04
4/19/2011,17:47:41,118,19,7,1,119.72
4/19/2011,17:47:42,103,15,13,1,104.9
4/19/2011,17:47:43,100,32,8,1,105.3
4/19/2011,17:47:44,93,34,3,1,99.07
4/19/2011,17:47:45,112,37,41,1,124.88
4/19/2011,17:47:46,104,15,2,1,105.1
4/19/2011,17:47:47,113,26,10,1,116.38
4/19/2011,17:47:48,101,24,6,1,103.99
4/19/2011,17:47:49,121,42,4,1,128.14
4/19/2011,17:47:50,60,15,4,1,61.98
4/19/2011,17:47:51,30,6,27,1,40.8
4/19/2011,17:47:52,24,8,10,1,27.2
4/19/2011,17:47:53,13,15,7,1,21.05
4/19/2011,17:47:54,38,20,13,1,44.87
4/19/2011,17:47:55,48,17,6,1,51.27
4/19/2011,17:47:56,59,13,12,1,61.6
4/19/2011,17:47:57,60,30,11,1,67.98
4/19/2011,17:47:58,60,23,14,1,65.76
4/19/2011,17:47:59,50,19,19,1,56.76
4/19/2011,17:48:00,55,10,16,1,58.15
4/19/2011,17:48:01,37,9,13,1,40.24
4/19/2011,17:48:02,30,24,5,1,38.74
4/19/2011,17:48:03,29,20,21,1,41.01
4/19/2011,17:48:04,11,4,15,1,19.03
4/19/2011,17:48:05,10,5,13,1,17.15
4/19/2011,17:48:06,20,16,13,1,28.72
4/19/2011,17:48:07,4,2,2,1,4.9
4/19/2011,17:48:08,2,2,31,1,31.13
4/19/2011,17:48:09,0,3,40,1,40.11
4/19/2011,17:48:10,1,0,8,1,8.06
4/19/2011,17:48:11,15,0,62,1,63.79
4/19/2011,17:48:12,1,16,15,1,21.95
4/19/2011,17:48:13,0,0,7,1,7
4/19/2011,17:48:14,0,0,0,1,0
4/19/2011,17:48:15,0,0,17,1,17
4/19/2011,17:48:16,0,0,0,1,0
4/19/2011,17:48:17,0,0,0,1,0
4/19/2011,17:48:18,0,13,0,1,13
4/19/2011,17:48:19,0,27,0,1,27
4/19/2011,17:48:20,7,35,0,1,35.69
4/19/2011,17:48:21,0,31,23,1,38.6
4/19/2011,17:48:22,0,21,33,1,39.12
4/19/2011,17:48:23,0,0,4,1,4
4/19/2011,17:48:24,0,5,0,1,5
4/19/2011,17:48:25,0,5,5,1,7.07
4/19/2011,17:48:26,0,0,2,1,2
4/19/2011,17:48:27,0,8,0,1,8
4/19/2011,17:48:28,0,0,0,1,0
4/19/2011,17:48:29,0,0,5,1,5
4/19/2011,17:48:30,0,0,13,1,13
4/19/2011,17:48:31,0,0,0,1,0
4/19/2011,17:48:32,0,0,0,1,0
4/19/2011,17:48:33,0,0,0,1,0
4/19/2011,17:48:34,0,0,0,1,0
4/19/2011,17:48:35,0,0,0,1,0
4/19/2011,17:48:36,0,0,0,1,0
4/19/2011,17:48:37,0,0,0,1,0
4/19/2011,17:48:38,0,0,0,1,0
4/19/2011,17:48:39,0,0,1,1,1
4/19/2011,17:48:40,6,10,38,1,39.75
4/19/2011,17:48:41,0,0,0,1,0
4/19/2011,17:48:42,0,0,0,1,0
4/19/2011,17:48:43,0,0,0,1,0
4/19/2011,17:48:44,0,0,0,1,0
4/19/2011,17:48:45,0,0,0,1,0
4/19/2011,17:48:46,2,9,9,1,12.88
4/19/2011,17:48:47,2,23,11,1,25.57
4/19/2011,17:48:48,0,0,0,1,0
4/19/2011,17:48:49,0,0,0,1,0
4/19/2011,17:48:50,0,0,0,1,0
4/19/2011,17:48:51,0,0,0,1,0
4/19/2011,17:48:52,0,0,0,1,0
4/19/2011,17:48:53,0,0,0,1,0
4/19/2011,17:48:54,10,36,12,1,39.24
4/19/2011,17:48:55,52,5,20,1,55.94
4/19/2011,17:48:56,36,6,24,1,43.68
4/19/2011,17:48:57,28,12,35,1,46.4
4/19/2011,17:48:58,23,23,31,1,44.93
4/19/2011,17:48:59,39,0,42,1,57.31
4/19/2011,17:49:00,5,35,16,1,38.81
4/19/2011,17:49:01,3,34,21,1,40.07
4/19/2011,17:49:02,27,14,27,1,40.67
4/19/2011,17:49:03,20,25,34,1,46.7
4/19/2011,17:49:04,36,24,35,1,55.65
4/19/2011,17:49:05,42,30,42,1,66.54
4/19/2011,17:49:06,43,17,44,1,63.83
4/19/2011,17:49:07,29,20,31,1,46.93
4/19/2011,17:49:08,31,12,46,1,56.75
4/19/2011,17:49:09,48,39,39,1,73.12
4/19/2011,17:49:10,40,29,27,1,56.3
4/19/2011,17:49:11,51,53,40,1,83.73
4/19/2011,17:49:12,44,52,32,1,75.26
