Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,17:43:47,38,32,36,1,61.35
3/3/2011,17:43:48,65,45,79,1,111.76
3/3/2011,17:43:49,93,36,37,1,106.37
3/3/2011,17:43:50,17,24,46,1,54.6
3/3/2011,17:43:51,14,44,61,1,76.5
3/3/2011,17:43:52,20,8,73,1,76.11
3/3/2011,17:43:53,48,47,20,1,70.09
3/3/2011,17:43:54,166,33,57,1,178.59
3/3/2011,17:43:55,40,33,43,1,67.36
3/3/2011,17:43:56,0,2,10,3,10.2
3/3/2011,17:43:57,60,39,55,1,90.26
3/3/2011,17:43:58,75,45,125,1,152.56
3/3/2011,17:43:59,62,25,140,1,155.14
3/3/2011,17:44:00,44,38,50,1,76.68
3/3/2011,17:44:01,159,25,73,1,176.73
3/3/2011,17:44:02,15,32,31,1,47.01
3/3/2011,17:44:03,42,40,11,1,59.03
3/3/2011,17:44:04,48,29,18,1,58.9
3/3/2011,17:44:05,9,19,14,1,25.26
3/3/2011,17:44:06,0,16,43,3,45.88
3/3/2011,17:44:07,22,52,35,1,66.43
3/3/2011,17:44:08,58,50,53,1,93.13
3/3/2011,17:44:09,32,62,32,1,76.76
3/3/2011,17:44:10,3,22,18,3,28.58
3/3/2011,17:44:11,8,29,28,1,41.1
3/3/2011,17:44:12,12,62,36,1,72.69
3/3/2011,17:44:13,24,33,38,1,55.76
3/3/2011,17:44:14,6,6,43,3,43.83
3/3/2011,17:44:15,11,28,20,1,36.12
3/3/2011,17:44:16,26,48,30,1,62.29
3/3/2011,17:44:17,4,30,38,3,48.58
3/3/2011,17:44:18,210,29,126,1,246.61
3/3/2011,17:44:19,92,4,61,1,110.46
3/3/2011,17:44:20,27,97,29,1,104.78
3/3/2011,17:44:21,49,48,28,1,74.09
3/3/2011,17:44:22,24,39,55,1,71.57
3/3/2011,17:44:23,72,38,55,1,98.25
3/3/2011,17:44:24,21,48,51,1,73.12
3/3/2011,17:44:25,16,37,45,1,60.42
3/3/2011,17:44:26,117,63,35,1,137.42
3/3/2011,17:44:27,20,27,49,1,59.41
3/3/2011,17:44:28,0,36,21,3,41.68
3/3/2011,17:44:29,1,36,12,3,37.96
3/3/2011,17:44:30,10,38,27,1,47.68
3/3/2011,17:44:31,4,59,33,3,67.72
3/3/2011,17:44:32,86,31,80,1,121.48
3/3/2011,17:44:33,50,9,53,1,73.42
3/3/2011,17:44:34,0,29,25,3,38.29
3/3/2011,17:44:35,16,39,36,1,55.43
3/3/2011,17:44:36,9,26,22,1,35.23
3/3/2011,17:44:37,4,44,22,3,49.36
3/3/2011,17:44:38,0,24,30,3,38.42
3/3/2011,17:44:39,60,73,70,1,117.6
3/3/2011,17:44:40,39,27,44,1,64.7
3/3/2011,17:44:41,5,14,39,3,41.74
3/3/2011,17:44:42,5,67,39,3,77.69
3/3/2011,17:44:43,3,35,26,3,43.7
3/3/2011,17:44:44,14,32,35,1,49.45
3/3/2011,17:44:45,88,12,23,1,91.74
3/3/2011,17:44:46,67,13,32,1,75.38
3/3/2011,17:44:47,27,25,41,1,55.09
3/3/2011,17:44:48,14,22,26,1,36.82
3/3/2011,17:44:49,22,33,47,1,61.5
3/3/2011,17:44:50,14,27,36,1,47.13
3/3/2011,17:44:51,35,29,27,1,52.87
3/3/2011,17:44:52,53,49,57,1,91.97
3/3/2011,17:44:53,29,29,32,1,52.02
3/3/2011,17:44:54,12,16,34,1,39.45
3/3/2011,17:44:55,2,20,14,3,24.49
3/3/2011,17:44:56,0,0,1,3,1
3/3/2011,17:44:57,0,11,5,3,12.08
3/3/2011,17:44:58,4,20,17,3,26.55
3/3/2011,17:44:59,0,7,0,3,7
3/3/2011,17:45:00,0,13,25,3,28.18
3/3/2011,17:45:01,0,16,26,3,30.53
3/3/2011,17:45:02,0,5,10,3,11.18
3/3/2011,17:45:03,0,0,0,3,0
3/3/2011,17:45:04,0,0,0,3,0
3/3/2011,17:45:05,0,0,0,3,0
3/3/2011,17:45:06,4,13,27,3,30.23
3/3/2011,17:45:07,22,37,22,1,48.34
3/3/2011,17:45:08,0,5,31,3,31.4
3/3/2011,17:45:09,0,0,0,3,0
3/3/2011,17:45:10,0,19,0,3,19
3/3/2011,17:45:11,0,12,0,3,12
3/3/2011,17:45:12,0,0,0,3,0
3/3/2011,17:45:13,0,0,0,3,0
3/3/2011,17:45:14,0,0,0,3,0
3/3/2011,17:45:15,0,0,0,3,0
3/3/2011,17:45:16,0,0,0,3,0
3/3/2011,17:45:17,0,0,0,3,0
3/3/2011,17:45:18,0,0,0,3,0
3/3/2011,17:45:19,0,0,0,3,0
3/3/2011,17:45:20,0,0,0,3,0
3/3/2011,17:45:21,0,0,0,3,0
3/3/2011,17:45:22,0,6,12,3,13.42
3/3/2011,17:45:23,0,0,0,3,0
3/3/2011,17:45:24,0,0,0,3,0
3/3/2011,17:45:25,0,0,0,3,0
3/3/2011,17:45:26,0,0,0,3,0
3/3/2011,17:45:27,0,0,0,3,0
3/3/2011,17:45:28,0,0,0,3,0
3/3/2011,17:45:29,0,0,0,3,0
3/3/2011,17:45:30,0,0,0,3,0
3/3/2011,17:45:31,5,14,0,3,14.87
3/3/2011,17:45:32,24,17,17,1,33.97
3/3/2011,17:45:33,27,29,31,1,50.31
3/3/2011,17:45:34,1,27,8,3,28.18
3/3/2011,17:45:35,24,11,4,1,26.7
3/3/2011,17:45:36,112,37,73,1,138.72
3/3/2011,17:45:37,37,13,66,1,76.77
3/3/2011,17:45:38,84,33,70,1,114.21
3/3/2011,17:45:39,88,26,41,1,100.5
3/3/2011,17:45:40,36,3,0,1,36.12
3/3/2011,17:45:41,0,0,0,0,0
3/3/2011,17:45:42,0,0,0,0,0
3/3/2011,17:45:43,0,0,0,0,0
3/3/2011,17:45:44,0,0,0,0,0
3/3/2011,17:45:45,0,0,0,0,0
3/3/2011,17:45:46,0,0,0,0,0
3/3/2011,17:45:47,0,0,0,0,0
3/3/2011,17:45:48,0,0,0,0,0
3/3/2011,17:45:49,13,10,0,1,16.4
3/3/2011,17:45:50,45,45,108,1,125.36
3/3/2011,17:45:51,65,60,49,1,101.12
3/3/2011,17:45:52,38,1,34,1,51
3/3/2011,17:45:53,0,0,0,3,0
3/3/2011,17:45:54,0,0,4,3,4
3/3/2011,17:45:55,101,45,28,1,114.06
3/3/2011,17:45:56,112,29,26,1,118.58
3/3/2011,17:45:57,114,17,64,1,131.84
3/3/2011,17:45:58,111,16,128,1,170.18
3/3/2011,17:45:59,146,22,137,1,201.42
3/3/2011,17:46:00,157,20,49,1,165.68
3/3/2011,17:46:01,115,11,37,1,121.31
3/3/2011,17:46:02,111,11,58,1,125.72
3/3/2011,17:46:03,137,20,65,1,152.95
3/3/2011,17:46:04,119,23,140,1,185.18
3/3/2011,17:46:05,150,16,117,1,190.91
3/3/2011,17:46:06,153,18,47,1,161.07
3/3/2011,17:46:07,130,15,135,1,188.02
3/3/2011,17:46:08,138,15,36,1,143.41
3/3/2011,17:46:09,134,44,153,1,208.09
3/3/2011,17:46:10,172,19,87,1,193.69
3/3/2011,17:46:11,139,20,53,1,150.1
3/3/2011,17:46:12,119,24,107,1,161.82
3/3/2011,17:46:13,143,19,27,1,146.76
3/3/2011,17:46:14,130,17,24,1,133.29
3/3/2011,17:46:15,137,25,96,1,169.14
3/3/2011,17:46:16,33,21,92,1,99.97
3/3/2011,17:46:17,1,1,0,3,1.41
3/3/2011,17:46:18,0,0,0,3,0
3/3/2011,17:46:19,5,2,16,3,16.88
3/3/2011,17:46:20,6,0,44,3,44.41
3/3/2011,17:46:21,0,0,22,3,22
3/3/2011,17:46:22,0,2,4,3,4.47
3/3/2011,17:46:23,0,0,9,3,9
3/3/2011,17:46:24,0,3,4,1,5
3/3/2011,17:46:25,0,0,0,1,0
3/3/2011,17:46:26,0,0,0,1,0
3/3/2011,17:46:27,0,10,0,3,10
3/3/2011,17:46:28,0,0,0,3,0
3/3/2011,17:46:29,0,0,0,3,0
3/3/2011,17:46:30,0,0,0,3,0
3/3/2011,17:46:31,88,32,23,1,96.42
3/3/2011,17:46:32,108,49,30,1,122.33
3/3/2011,17:46:33,114,29,20,1,119.32
3/3/2011,17:46:34,124,26,88,1,154.26
3/3/2011,17:46:35,157,17,69,1,172.33
3/3/2011,17:46:36,185,40,77,1,204.34
3/3/2011,17:46:37,151,23,79,1,171.96
3/3/2011,17:46:38,146,47,72,1,169.44
3/3/2011,17:46:39,151,33,47,1,161.55
3/3/2011,17:46:40,135,20,76,1,156.21
3/3/2011,17:46:41,159,15,100,1,188.43
3/3/2011,17:46:42,167,18,107,1,199.15
3/3/2011,17:46:43,164,37,55,1,176.89
3/3/2011,17:46:44,145,19,48,1,153.92
3/3/2011,17:46:45,152,36,74,1,172.85
3/3/2011,17:46:46,141,28,66,1,158.18
3/3/2011,17:46:47,136,38,65,1,155.45
3/3/2011,17:46:48,171,18,45,1,177.74
3/3/2011,17:46:49,138,30,77,1,160.85
3/3/2011,17:46:50,134,51,114,1,183.17
3/3/2011,17:46:51,147,40,71,1,168.08
3/3/2011,17:46:52,161,33,104,1,194.49
3/3/2011,17:46:53,173,53,60,1,190.63
3/3/2011,17:46:54,154,31,92,1,182.05
3/3/2011,17:46:55,150,19,95,1,178.57
3/3/2011,17:46:56,123,52,86,1,158.84
3/3/2011,17:46:57,154,24,62,1,167.74
3/3/2011,17:46:58,150,28,57,1,162.89
3/3/2011,17:46:59,155,25,31,1,160.03
3/3/2011,17:47:00,129,42,119,1,180.46
3/3/2011,17:47:01,169,20,56,1,179.16
3/3/2011,17:47:02,139,38,117,1,185.62
3/3/2011,17:47:03,150,31,70,1,168.41
3/3/2011,17:47:04,156,23,72,1,173.35
3/3/2011,17:47:05,151,19,93,1,178.36
3/3/2011,17:47:06,149,18,57,1,160.54
3/3/2011,17:47:07,157,11,89,1,180.81
3/3/2011,17:47:08,129,47,55,1,147.9
3/3/2011,17:47:09,132,36,69,1,153.24
3/3/2011,17:47:10,142,30,97,1,174.57
3/3/2011,17:47:11,147,33,75,1,168.29
3/3/2011,17:47:12,150,26,56,1,162.21
3/3/2011,17:47:13,153,31,81,1,175.87
3/3/2011,17:47:14,132,21,84,1,157.86
3/3/2011,17:47:15,120,19,82,1,146.58
3/3/2011,17:47:16,116,16,85,1,144.7
3/3/2011,17:47:17,137,24,60,1,151.48
3/3/2011,17:47:18,119,40,80,1,148.87
3/3/2011,17:47:19,134,24,89,1,162.64
3/3/2011,17:47:20,109,46,98,1,153.63
3/3/2011,17:47:21,134,22,93,1,164.59
3/3/2011,17:47:22,140,37,76,1,163.54
3/3/2011,17:47:23,151,23,48,1,160.11
3/3/2011,17:47:24,136,17,58,1,148.83
3/3/2011,17:47:25,143,11,63,1,156.65
3/3/2011,17:47:26,144,26,46,1,153.39
3/3/2011,17:47:27,128,34,84,1,156.83
3/3/2011,17:47:28,136,19,58,1,149.07
3/3/2011,17:47:29,151,14,50,1,159.68
3/3/2011,17:47:30,128,19,40,1,135.44
3/3/2011,17:47:31,136,21,57,1,148.95
3/3/2011,17:47:32,128,51,130,1,189.43
3/3/2011,17:47:33,114,12,69,1,133.79
3/3/2011,17:47:34,114,23,38,1,122.35
3/3/2011,17:47:35,115,31,63,1,134.74
3/3/2011,17:47:36,114,11,70,1,134.23
3/3/2011,17:47:37,123,3,50,1,132.81
3/3/2011,17:47:38,131,16,52,1,141.85
3/3/2011,17:47:39,120,19,82,1,146.58
3/3/2011,17:47:40,108,23,70,1,130.74
3/3/2011,17:47:41,117,6,55,1,129.42
3/3/2011,17:47:42,132,20,60,1,146.37
3/3/2011,17:47:43,120,13,79,1,144.26
3/3/2011,17:47:44,138,20,35,1,143.77
3/3/2011,17:47:45,157,25,82,1,178.88
3/3/2011,17:47:46,128,20,70,1,147.25
3/3/2011,17:47:47,142,21,64,1,157.17
3/3/2011,17:47:48,136,17,106,1,173.27
3/3/2011,17:47:49,119,19,49,1,130.09
3/3/2011,17:47:50,128,14,37,1,133.97
3/3/2011,17:47:51,144,43,84,1,172.17
3/3/2011,17:47:52,120,16,56,1,133.39
3/3/2011,17:47:53,104,14,64,1,122.91
3/3/2011,17:47:54,127,49,85,1,160.48
3/3/2011,17:47:55,103,33,37,1,114.31
3/3/2011,17:47:56,123,24,67,1,142.11
3/3/2011,17:47:57,121,27,64,1,139.52
3/3/2011,17:47:58,131,22,76,1,153.04
3/3/2011,17:47:59,111,23,45,1,121.96
3/3/2011,17:48:00,124,11,27,1,127.38
3/3/2011,17:48:01,127,19,82,1,152.36
3/3/2011,17:48:02,128,16,87,1,155.59
3/3/2011,17:48:03,153,13,88,1,176.98
3/3/2011,17:48:04,147,13,92,1,173.9
3/3/2011,17:48:05,116,15,65,1,133.81
3/3/2011,17:48:06,124,6,58,1,137.03
3/3/2011,17:48:07,133,44,69,1,156.16
3/3/2011,17:48:08,132,13,31,1,136.21
3/3/2011,17:48:09,115,15,119,1,166.17
3/3/2011,17:48:10,141,38,62,1,158.65
3/3/2011,17:48:11,118,26,51,1,131.15
3/3/2011,17:48:12,129,15,98,1,162.7
3/3/2011,17:48:13,121,23,43,1,130.46
3/3/2011,17:48:14,135,4,30,1,138.35
3/3/2011,17:48:15,115,46,69,1,141.78
3/3/2011,17:48:16,122,18,89,1,152.08
3/3/2011,17:48:17,118,22,61,1,134.64
3/3/2011,17:48:18,123,30,55,1,138.04
3/3/2011,17:48:19,117,6,48,1,126.61
3/3/2011,17:48:20,118,14,70,1,137.91
3/3/2011,17:48:21,120,36,59,1,138.48
3/3/2011,17:48:22,142,12,29,1,145.43
3/3/2011,17:48:23,115,30,62,1,134.05
3/3/2011,17:48:24,133,23,96,1,165.63
3/3/2011,17:48:25,101,19,91,1,137.27
3/3/2011,17:48:26,116,25,61,1,133.42
3/3/2011,17:48:27,117,15,46,1,126.61
3/3/2011,17:48:28,125,30,69,1,145.9
3/3/2011,17:48:29,126,24,44,1,135.6
3/3/2011,17:48:30,143,43,65,1,162.86
3/3/2011,17:48:31,112,28,75,1,137.67
3/3/2011,17:48:32,124,22,81,1,149.74
3/3/2011,17:48:33,130,62,113,1,183.07
3/3/2011,17:48:34,119,47,128,1,180.98
3/3/2011,17:48:35,136,23,75,1,157
3/3/2011,17:48:36,151,37,71,1,170.91
3/3/2011,17:48:37,140,27,70,1,158.84
3/3/2011,17:48:38,123,23,55,1,136.69
3/3/2011,17:48:39,117,14,66,1,135.06
3/3/2011,17:48:40,109,46,77,1,141.16
3/3/2011,17:48:41,127,18,59,1,141.19
3/3/2011,17:48:42,135,38,74,1,158.57
3/3/2011,17:48:43,158,17,19,1,160.04
3/3/2011,17:48:44,151,22,47,1,159.67
3/3/2011,17:48:45,139,12,84,1,162.85
3/3/2011,17:48:46,119,58,60,1,145.34
3/3/2011,17:48:47,118,35,71,1,142.09
3/3/2011,17:48:48,133,15,103,1,168.89
3/3/2011,17:48:49,143,54,84,1,174.42
3/3/2011,17:48:50,121,13,60,1,135.68
3/3/2011,17:48:51,122,11,59,1,135.96
3/3/2011,17:48:52,111,15,56,1,125.23
3/3/2011,17:48:53,123,9,50,1,133.08
3/3/2011,17:48:54,110,13,58,1,125.03
3/3/2011,17:48:55,144,30,53,1,156.35
3/3/2011,17:48:56,123,34,98,1,160.9
3/3/2011,17:48:57,135,27,75,1,156.78
3/3/2011,17:48:58,144,27,38,1,151.36
3/3/2011,17:48:59,128,12,47,1,136.88
3/3/2011,17:49:00,152,37,37,1,160.75
3/3/2011,17:49:01,136,16,44,1,143.83
3/3/2011,17:49:02,127,32,96,1,162.39
3/3/2011,17:49:03,128,33,107,1,170.06
3/3/2011,17:49:04,129,14,32,1,133.65
3/3/2011,17:49:05,113,14,53,1,125.59
3/3/2011,17:49:06,123,15,42,1,130.84
3/3/2011,17:49:07,143,17,51,1,152.77
3/3/2011,17:49:08,109,26,60,1,127.11
3/3/2011,17:49:09,130,28,47,1,141.04
3/3/2011,17:49:10,115,17,55,1,128.6
3/3/2011,17:49:11,104,17,101,1,145.97
3/3/2011,17:49:12,101,7,87,1,133.49
3/3/2011,17:49:13,100,8,127,1,161.84
3/3/2011,17:49:14,111,27,50,1,124.7
3/3/2011,17:49:15,118,17,79,1,143.02
3/3/2011,17:49:16,134,10,48,1,142.69
3/3/2011,17:49:17,93,5,53,1,107.16
3/3/2011,17:49:18,104,11,71,1,126.4
3/3/2011,17:49:19,114,15,82,1,141.23
3/3/2011,17:49:20,99,3,74,1,123.64
3/3/2011,17:49:21,92,25,71,1,118.87
3/3/2011,17:49:22,121,31,39,1,130.85
3/3/2011,17:49:23,111,10,54,1,123.84
3/3/2011,17:49:24,108,9,29,1,112.19
3/3/2011,17:49:25,125,14,69,1,143.46
3/3/2011,17:49:26,125,27,46,1,135.9
3/3/2011,17:49:27,132,16,86,1,158.35
3/3/2011,17:49:28,143,26,49,1,153.38
3/3/2011,17:49:29,128,22,42,1,136.5
3/3/2011,17:49:30,120,15,82,1,146.11
3/3/2011,17:49:31,122,17,70,1,141.68
3/3/2011,17:49:32,121,15,106,1,161.56
3/3/2011,17:49:33,109,3,89,1,140.75
3/3/2011,17:49:34,135,17,39,1,141.55
3/3/2011,17:49:35,123,19,112,1,167.43
3/3/2011,17:49:36,112,23,54,1,126.45
3/3/2011,17:49:37,107,15,15,1,109.08
3/3/2011,17:49:38,94,16,102,1,139.63
3/3/2011,17:49:39,113,16,49,1,124.2
3/3/2011,17:49:40,100,6,72,1,123.37
3/3/2011,17:49:41,123,26,108,1,165.74
3/3/2011,17:49:42,125,16,53,1,136.71
3/3/2011,17:49:43,116,34,58,1,134.07
3/3/2011,17:49:44,118,7,52,1,129.14
3/3/2011,17:49:45,114,17,49,1,125.24
3/3/2011,17:49:46,119,26,36,1,127.02
3/3/2011,17:49:47,116,40,42,1,129.69
3/3/2011,17:49:48,125,16,36,1,131.06
3/3/2011,17:49:49,122,3,42,1,129.06
3/3/2011,17:49:50,134,10,38,1,139.64
3/3/2011,17:49:51,114,16,97,1,150.54
3/3/2011,17:49:52,141,17,82,1,163.99
3/3/2011,17:49:53,126,6,115,1,170.7
3/3/2011,17:49:54,138,14,64,1,152.76
3/3/2011,17:49:55,94,11,63,1,113.69
3/3/2011,17:49:56,82,46,71,1,117.82
3/3/2011,17:49:57,29,30,49,1,64.36
3/3/2011,17:49:58,111,60,73,1,145.77
3/3/2011,17:49:59,96,6,40,1,104.17
3/3/2011,17:50:00,104,16,78,1,130.98
3/3/2011,17:50:01,127,20,53,1,139.06
3/3/2011,17:50:02,144,32,45,1,154.22
3/3/2011,17:50:03,103,17,26,1,107.58
3/3/2011,17:50:04,113,40,64,1,135.89
3/3/2011,17:50:05,128,19,36,1,134.32
3/3/2011,17:50:06,105,24,117,1,159.03
3/3/2011,17:50:07,144,36,39,1,153.47
3/3/2011,17:50:08,127,28,49,1,138.97
3/3/2011,17:50:09,99,20,56,1,115.49
3/3/2011,17:50:10,110,29,84,1,141.41
3/3/2011,17:50:11,126,13,56,1,138.5
3/3/2011,17:50:12,122,15,16,1,123.96
3/3/2011,17:50:13,136,38,79,1,161.81
3/3/2011,17:50:14,110,20,45,1,120.52
3/3/2011,17:50:15,111,25,33,1,118.47
3/3/2011,17:50:16,134,21,44,1,142.59
3/3/2011,17:50:17,128,12,25,1,130.97
3/3/2011,17:50:18,127,17,47,1,136.48
3/3/2011,17:50:19,133,25,45,1,142.61
3/3/2011,17:50:20,127,18,55,1,139.56
3/3/2011,17:50:21,110,22,76,1,135.5
3/3/2011,17:50:22,108,15,29,1,112.83
3/3/2011,17:50:23,112,24,70,1,134.24
3/3/2011,17:50:24,119,10,64,1,135.49
3/3/2011,17:50:25,122,28,85,1,151.3
3/3/2011,17:50:26,119,11,57,1,132.4
3/3/2011,17:50:27,120,19,36,1,126.72
3/3/2011,17:50:28,122,16,114,1,167.74
3/3/2011,17:50:29,109,24,63,1,128.16
3/3/2011,17:50:30,99,15,108,1,147.28
3/3/2011,17:50:31,125,23,77,1,148.6
3/3/2011,17:50:32,122,9,61,1,136.7
3/3/2011,17:50:33,123,14,33,1,128.12
3/3/2011,17:50:34,108,24,87,1,140.74
3/3/2011,17:50:35,111,13,38,1,118.04
3/3/2011,17:50:36,121,16,63,1,137.35
3/3/2011,17:50:37,116,28,80,1,143.67
3/3/2011,17:50:38,120,22,53,1,133.02
3/3/2011,17:50:39,119,43,84,1,151.87
3/3/2011,17:50:40,120,28,37,1,128.66
3/3/2011,17:50:41,138,19,35,1,143.63
3/3/2011,17:50:42,124,27,33,1,131.13
3/3/2011,17:50:43,139,32,69,1,158.45
3/3/2011,17:50:44,119,22,62,1,135.97
3/3/2011,17:50:45,131,20,62,1,146.3
3/3/2011,17:50:46,115,14,72,1,136.4
3/3/2011,17:50:47,125,17,94,1,157.32
3/3/2011,17:50:48,114,12,109,1,158.18
3/3/2011,17:50:49,99,15,76,1,125.71
3/3/2011,17:50:50,129,29,104,1,168.22
3/3/2011,17:50:51,111,26,50,1,124.49
3/3/2011,17:50:52,124,6,76,1,145.56
3/3/2011,17:50:53,119,14,36,1,125.11
3/3/2011,17:50:54,108,14,62,1,125.32
3/3/2011,17:50:55,134,8,54,1,144.69
3/3/2011,17:50:56,115,24,60,1,131.91
3/3/2011,17:50:57,138,21,47,1,147.29
3/3/2011,17:50:58,95,23,60,1,114.69
3/3/2011,17:50:59,101,25,94,1,140.22
3/3/2011,17:51:00,121,19,33,1,126.85
3/3/2011,17:51:01,114,24,37,1,122.23
3/3/2011,17:51:02,117,21,39,1,125.1
3/3/2011,17:51:03,130,43,84,1,160.64
3/3/2011,17:51:04,111,22,46,1,122.15
3/3/2011,17:51:05,126,22,77,1,149.3
3/3/2011,17:51:06,112,32,61,1,131.49
3/3/2011,17:51:07,111,7,46,1,120.36
3/3/2011,17:51:08,118,11,28,1,121.77
3/3/2011,17:51:09,122,19,29,1,126.83
3/3/2011,17:51:10,122,19,38,1,129.19
3/3/2011,17:51:11,107,16,48,1,118.36
3/3/2011,17:51:12,99,17,62,1,118.04
3/3/2011,17:51:13,110,10,46,1,119.65
3/3/2011,17:51:14,120,29,51,1,133.57
3/3/2011,17:51:15,176,31,48,1,185.04
3/3/2011,17:51:16,114,12,76,1,137.54
3/3/2011,17:51:17,107,17,42,1,116.2
3/3/2011,17:51:18,94,12,82,1,125.32
3/3/2011,17:51:19,118,31,119,1,170.43
3/3/2011,17:51:20,111,23,51,1,124.3
3/3/2011,17:51:21,112,26,48,1,124.6
3/3/2011,17:51:22,140,17,30,1,144.18
3/3/2011,17:51:23,96,22,52,1,111.37
3/3/2011,17:51:24,102,10,28,1,106.24
3/3/2011,17:51:25,97,34,104,1,146.22
3/3/2011,17:51:26,101,19,51,1,114.73
3/3/2011,17:51:27,99,17,37,1,107.05
3/3/2011,17:51:28,116,14,65,1,133.7
3/3/2011,17:51:29,121,11,121,1,171.47
3/3/2011,17:51:30,89,22,65,1,112.38
3/3/2011,17:51:31,105,7,43,1,113.68
3/3/2011,17:51:32,114,10,22,1,116.53
3/3/2011,17:51:33,115,31,83,1,145.17
3/3/2011,17:51:34,87,42,81,1,126.07
3/3/2011,17:51:35,29,27,32,1,50.93
3/3/2011,17:51:36,13,17,27,1,34.45
3/3/2011,17:51:37,0,3,0,3,3
3/3/2011,17:51:38,0,0,0,3,0
3/3/2011,17:51:39,0,0,0,3,0
3/3/2011,17:51:40,0,0,0,3,0
3/3/2011,17:51:41,0,0,0,3,0
3/3/2011,17:51:42,0,0,0,3,0
3/3/2011,17:51:43,0,0,5,3,5
3/3/2011,17:51:44,6,85,29,1,90.01
3/3/2011,17:51:45,8,46,43,1,63.47
3/3/2011,17:51:46,6,19,32,1,37.7
3/3/2011,17:51:47,10,17,30,1,35.9
3/3/2011,17:51:48,15,40,25,1,49.5
3/3/2011,17:51:49,0,1,26,1,26.02
3/3/2011,17:51:50,0,12,12,1,16.97
3/3/2011,17:51:51,0,0,0,1,0
3/3/2011,17:51:52,0,0,0,3,0
3/3/2011,17:51:53,0,4,0,1,4
3/3/2011,17:51:54,0,0,0,1,0
3/3/2011,17:51:55,0,0,0,1,0
3/3/2011,17:51:56,0,0,0,1,0
3/3/2011,17:51:57,0,0,0,1,0
3/3/2011,17:51:58,0,0,0,3,0
3/3/2011,17:51:59,0,0,0,3,0
3/3/2011,17:52:00,0,0,0,3,0
3/3/2011,17:52:01,0,0,0,3,0
3/3/2011,17:52:02,0,0,0,1,0
3/3/2011,17:52:03,0,0,0,3,0
3/3/2011,17:52:04,0,0,0,1,0
3/3/2011,17:52:05,0,0,0,3,0
3/3/2011,17:52:06,0,0,0,3,0
3/3/2011,17:52:07,0,1,0,3,1
3/3/2011,17:52:08,0,0,0,1,0
3/3/2011,17:52:09,0,0,0,3,0
3/3/2011,17:52:10,0,0,0,1,0
3/3/2011,17:52:11,0,0,0,3,0
3/3/2011,17:52:12,0,0,0,3,0
3/3/2011,17:52:13,0,0,0,3,0
3/3/2011,17:52:14,0,0,0,3,0
3/3/2011,17:52:15,0,0,0,3,0
3/3/2011,17:52:16,0,0,0,3,0
3/3/2011,17:52:17,0,5,0,3,5
3/3/2011,17:52:18,0,1,0,3,1
3/3/2011,17:52:19,0,0,0,3,0
3/3/2011,17:52:20,0,0,0,3,0
3/3/2011,17:52:21,0,0,0,3,0
3/3/2011,17:52:22,0,0,2,3,2
3/3/2011,17:52:23,0,0,0,3,0
3/3/2011,17:52:24,0,0,0,3,0
3/3/2011,17:52:25,0,0,0,3,0
3/3/2011,17:52:26,0,0,0,3,0
3/3/2011,17:52:27,0,0,0,3,0
3/3/2011,17:52:28,0,0,0,3,0
3/3/2011,17:52:29,0,0,0,3,0
3/3/2011,17:52:30,0,15,0,3,15
3/3/2011,17:52:31,0,0,0,3,0
3/3/2011,17:52:32,0,0,0,3,0
3/3/2011,17:52:33,0,0,0,3,0
3/3/2011,17:52:34,0,0,0,3,0
3/3/2011,17:52:35,0,0,0,3,0
3/3/2011,17:52:36,0,0,0,3,0
3/3/2011,17:52:37,0,0,0,3,0
3/3/2011,17:52:38,0,0,0,3,0
3/3/2011,17:52:39,0,0,0,3,0
3/3/2011,17:52:40,0,0,0,3,0
3/3/2011,17:52:41,0,0,0,3,0
3/3/2011,17:52:42,0,0,0,3,0
3/3/2011,17:52:43,0,0,0,3,0
3/3/2011,17:52:44,0,0,0,3,0
3/3/2011,17:52:45,0,0,0,3,0
3/3/2011,17:52:46,0,0,0,3,0
3/3/2011,17:52:47,0,0,0,3,0
3/3/2011,17:52:48,0,0,0,3,0
3/3/2011,17:52:49,0,0,0,3,0
3/3/2011,17:52:50,0,2,0,3,2
3/3/2011,17:52:51,0,0,0,3,0
3/3/2011,17:52:52,0,0,0,3,0
3/3/2011,17:52:53,0,6,0,3,6
3/3/2011,17:52:54,0,0,0,3,0
3/3/2011,17:52:55,0,0,0,3,0
3/3/2011,17:52:56,0,0,0,3,0
3/3/2011,17:52:57,0,0,0,3,0
3/3/2011,17:52:58,0,0,0,3,0
3/3/2011,17:52:59,0,0,0,3,0
3/3/2011,17:53:00,0,0,0,3,0
3/3/2011,17:53:01,0,0,0,3,0
3/3/2011,17:53:02,0,0,0,3,0
3/3/2011,17:53:03,0,0,0,3,0
3/3/2011,17:53:04,0,8,0,3,8
3/3/2011,17:53:05,0,0,0,3,0
3/3/2011,17:53:06,0,0,0,3,0
3/3/2011,17:53:07,0,0,0,3,0
3/3/2011,17:53:08,0,0,0,3,0
3/3/2011,17:53:09,0,0,0,3,0
3/3/2011,17:53:10,0,0,0,3,0
3/3/2011,17:53:11,0,0,0,3,0
3/3/2011,17:53:12,0,0,0,3,0
3/3/2011,17:53:13,0,0,0,1,0
